,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
311,0.125,DES,0.12514669817556323,0.12493340000507301,0.005643104255678706,0.004423285641226554,2.7,2.700621540840288,2.701067530711331,0.06170989650058243,0.06164331176173452,0.0,0.0008294785394311505,0.0006366122817233821,0.011226999761201553,0.008617874126544705,0.07,0.06924146491732723,0.06928268664718208,0.003858229437363487,0.003847346343481698
312,0.125,PS1,0.12524707566918475,0.12508139632602497,0.004939183031761688,0.004700456803271368,2.7,2.695904290130891,2.696647790323114,0.053534695514830574,0.05387384459917652,0.0,0.0013588199792326683,0.0012225635583332222,0.008095523543150067,0.0072837404669715,0.07,0.0698304193389918,0.06983698388658065,0.002715063577153888,0.0027133507575756548
313,0.125,SDSS,0.12598895986992345,0.12599333731773144,0.003908579019734336,0.0040007165194287835,2.7,2.7051169032322777,2.705112194164038,0.05649080156129764,0.05646844303122981,0.0,-4.331118473401396e-05,-3.497903262639565e-05,0.008204619027587488,0.006626224569936351,0.07,0.06953545184025811,0.06954206467422878,0.002663505450212598,0.0026629062814907925
314,0.125,SNLS,0.12369508975281222,0.12387992210709864,0.005217564549471401,0.0048589495000611865,2.7,2.688746200216499,2.688230666441013,0.05677438103629156,0.05662272781589651,0.0,-0.0010380828415524157,-0.000910417017431674,0.009871400001185346,0.008657392442180358,0.07,0.06927925695092134,0.06929591240590881,0.00329932146788026,0.0032966616553258858
315,0.125,lowz,0.12511158414274468,0.12449754301850531,0.006622807003588019,0.006223925902282582,2.7,2.6869876276153715,2.68300358806235,0.0769937639380058,0.07724164271884654,0.0,0.006548258512032383,0.003156392328900793,0.021163789726917903,0.010201372383615624,0.08,0.07893203080473568,0.07904298790720171,0.0059394789831610974,0.005948643037963952
316,0.125,DES,0.12287439780871373,0.12414012573974131,0.007393431646332075,0.005963486830610061,2.7,2.7062579692425475,2.7036008162057614,0.07354397593046376,0.07516828593269542,0.0,-0.004919596471863734,-0.0037763925054280097,0.014526755201357431,0.011150775172144706,0.08,0.07832211790773945,0.07838833234115178,0.003629165366860035,0.0036383278854141532
317,0.125,PS1,0.12481238804000994,0.12503546263535767,0.006039113697610715,0.00605913639753483,2.7,2.699172335564116,2.6981712692790945,0.0563346592543982,0.05632853986158066,0.0,-0.0018295474334581825,-0.0016460885582024215,0.009740805650529047,0.008764041005900568,0.08,0.07866381794861213,0.0786723474056401,0.003593696170866527,0.0035910543703050793
318,0.125,SDSS,0.12554903371450118,0.12551495456357364,0.005128580479664493,0.0051887217052243055,2.7,2.7005531207556497,2.7005897816335063,0.04694921950998535,0.047019080706666376,0.0,0.00033718469325797585,0.0002723175191301188,0.009963385170734548,0.00804664145849063,0.08,0.07938726571485373,0.07939591524828621,0.0031928922262423175,0.003189705293707582
319,0.125,SNLS,0.12558094591161018,0.1256158292994533,0.005925100883616557,0.005732449399645043,2.7,2.7017747065311157,2.701677409904408,0.059737538121265456,0.06044812354024816,0.0,-0.00019591724840268055,-0.00017182289294113913,0.011985332562562975,0.010511348697678096,0.08,0.07968500935704151,0.07970594545381707,0.0041222065131625955,0.0041226270609794865
320,0.125,lowz,0.1256738771023739,0.12563858026081934,0.009169431501754617,0.008640723369996684,2.7,2.7089778440608234,2.7087488300708626,0.08095906173109364,0.0820315656055285,0.0,0.0003764126427763426,0.00018143846564895756,0.025858450829047443,0.012464293473035317,0.09,0.08811956761960767,0.08825784585938048,0.005520440676681815,0.005488246844089249
321,0.125,DES,0.12415137521819126,0.12389585324493002,0.008126518528049721,0.006845193747951132,2.7,2.703354256593467,2.703888838463009,0.07329735940417109,0.07267397513473887,0.0,0.0009936047300872339,0.0007625961374216866,0.016823326876317365,0.012913629411397325,0.09,0.08836081807652092,0.08843192871726084,0.0043342450387177465,0.004338497112102431
322,0.125,PS1,0.12481158506148966,0.12469519474599848,0.006793351394571957,0.006272464036244527,2.7,2.6945739010385834,2.6950962125127984,0.050556808968068016,0.05063466488439347,0.0,0.000954575767158947,0.0008588551570666489,0.011409179899080616,0.010265118108977124,0.09,0.08966263114366456,0.08967241632688286,0.0038824937689145053,0.0038838617124086388
323,0.125,SDSS,0.12296795532059818,0.12300258576810676,0.0057413140185718,0.00550638276998685,2.7,2.692396847536226,2.692359593597532,0.07617436165457243,0.07601959865705368,0.0,-0.000342639311439058,-0.0002767227846566879,0.010981986869668146,0.008869285822856662,0.09,0.0891185978453875,0.08912790576920601,0.002785270261623971,0.0027824815631586567
324,0.125,SNLS,0.12511432245588255,0.12496123186229247,0.007226676092829936,0.006616580316958884,2.7,2.7052964434018616,2.705723443166744,0.07811321165677079,0.07764063950457338,0.0,0.0008598100639891925,0.0007540686375746942,0.012676372703444483,0.011117403126787054,0.09,0.08863579588960104,0.08865706881666423,0.004244277385966167,0.004242091975959691
325,0.125,lowz,0.12545768857108996,0.12491000398642153,0.008972130133258586,0.0092181610599937,2.7,2.6943857434307312,2.690832240317257,0.11371460726699796,0.11203410320496257,0.0,0.005840618977884571,0.0028152958383736797,0.026332333594679905,0.012692714498904549,0.1,0.09785393708546461,0.09798736669114189,0.007142540562577366,0.0071434749054356305
326,0.125,DES,0.12391515272057747,0.12447263621969708,0.010404406270088519,0.009443713047477913,2.7,2.699512720247212,2.6983415334936143,0.09211301498763699,0.0917871953063559,0.0,-0.002166602060096368,-0.0016631869449631332,0.015002334767910928,0.011515831086883109,0.1,0.09860099577635376,0.09865235582489679,0.005589064098276598,0.005595277885273736
327,0.125,PS1,0.12523956725086355,0.1253858356231272,0.007702783064780959,0.00786033090067989,2.7,2.7000881861121986,2.69943179430759,0.07073082889451174,0.07144185393883887,0.0,-0.001199620802458112,-0.001079328166620784,0.010729172061977403,0.009653298431736526,0.1,0.09922917344946745,0.09923709580652798,0.004316664787437457,0.004316373122444476
328,0.125,SDSS,0.12447985301210225,0.12430364178112718,0.00626560132040784,0.00608529192850759,2.7,2.7098394369002743,2.7100289973256664,0.07518247233958272,0.0752195334639136,0.0,0.0017434627379782819,0.0014080575334299045,0.011772791735073786,0.00950795662676161,0.1,0.098469466565713,0.09847922698128045,0.004249743544696798,0.004250455556997033
329,0.125,SNLS,0.12630656697713127,0.1260102292012528,0.007806936536129987,0.0071651563977441135,2.7,2.7059644005454624,2.7067909448648226,0.0780247801389177,0.07618716186505124,0.0,0.0016643361036276726,0.0014596522079053146,0.015480892488989073,0.013577016595414647,0.1,0.09869786757537347,0.09872646993443482,0.004813864236959765,0.004812750357701462
330,0.125,lowz,0.125000000000279,0.1231245666370582,0.0,2.7755575615628914e-17,2.7,2.699999999993194,2.687831758487015,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000699014,0.009640402323913505,0.0,0.0,0.0,7.220463655309464e-13,0.003791414417705992,1.0097419586828951e-28,0.0
331,0.125,DES,0.12499993657973688,0.11985473269556411,0.0,1.3877787807814457e-17,2.7,2.7000016656492263,2.7107952970930413,8.881784197001252e-16,8.881784197001252e-16,0.01999999999999999,0.02000012715370028,0.01535205272651842,0.0,0.0,0.0,1.8593498521788462e-07,0.004214031082454015,2.6469779601696886e-23,8.673617379884035e-19
332,0.125,PS1,0.12499999999938359,0.12256142321036066,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.7000000000000224,2.710943321467095,0.0,4.440892098500626e-16,0.01999999999999999,0.01999999999919225,0.017994488998825043,3.469446951953614e-18,0.0,0.0,5.864929791291859e-13,0.0023210715247490746,1.0097419586828951e-28,0.0
333,0.125,SDSS,0.1250000000000146,0.12297860628627763,0.0,1.3877787807814457e-17,2.7,2.700000000000045,2.7021745279708154,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999988539,0.016152424744531838,3.469446951953614e-18,0.0,0.0,5.867075990671494e-14,0.0023336352123732754,0.0,0.0
334,0.125,SNLS,0.12500000000056144,0.12143896716327218,0.0,2.7755575615628914e-17,2.7,2.7000000000093864,2.709932420724119,0.0,8.881784197001252e-16,0.01999999999999999,0.01999999999956464,0.017540353832895487,3.469446951953614e-18,0.0,0.0,9.897984933542012e-13,0.003049489178406477,0.0,4.336808689942018e-19
335,0.125,lowz,0.12508140823127203,0.12325896650082045,0.0007504407073459399,0.00070308933031817,2.7,2.6997110176197783,2.6878865979603637,0.008412248985502614,0.00798809196409327,0.01999999999999999,0.019434886536222384,0.009368006266334186,0.0023631419887701157,0.001139081975926927,0.01,0.009702409072560285,0.010389590287697495,0.0005543371125479231,0.0005244928322437314
336,0.125,DES,0.12509145634530758,0.1199546791467331,0.0009593528001992921,0.0009385456718645202,2.7,2.7003748967519425,2.7111508480469073,0.007756726839181263,0.007564648676603488,0.01999999999999999,0.0199673720788378,0.015326909839353394,0.0014815869362499977,0.0011372699827659628,0.01,0.009915598354027217,0.010776261129390627,0.0004415639621379144,0.0004285512632165026
337,0.125,PS1,0.12500839176218367,0.122584273841014,0.000713298084512202,0.0006838713189820341,2.7,2.69995169056412,2.7108301266251713,0.00639283267950786,0.0063712921551997,0.01999999999999999,0.019881415516187207,0.01788779563931117,0.001491900543608582,0.001342299396074182,0.01,0.00988167948018619,0.010148936443918892,0.00032407969380337327,0.000324592336988256
338,0.125,SDSS,0.1250021994440649,0.12299675693390856,0.0005710374360310658,0.0005650281728507208,2.7,2.7001713770198537,2.702328745376389,0.007838505744643358,0.00782631757879809,0.01999999999999999,0.019842176183072532,0.016024962878199135,0.0011638228971549295,0.0009399280878973192,0.01,0.009879318367554218,0.010148193182926393,0.00040687121109456175,0.0003991683833100659
339,0.125,SNLS,0.12485149131407361,0.1212915542641887,0.0008185436767915584,0.0008174988388676153,2.7,2.700708396575644,2.710637760932089,0.0074488461932858295,0.007320653902088765,0.01999999999999999,0.01999384567927808,0.01753495638482789,0.0012098012805723762,0.0010610171266097108,0.01,0.009943218830218408,0.010402147875876091,0.0004798760616490054,0.0004699895643668816
340,0.125,lowz,0.12461638126709909,0.12264298232769046,0.0019716332478779933,0.0018006349595202115,2.7,2.7020783867305624,2.6892745221063454,0.019741101621498475,0.019718516790110243,0.01999999999999999,0.021044724683394165,0.010143980637127254,0.004781642696645652,0.0023048479681536237,0.02,0.019635583412184385,0.020057297477398293,0.0013392841581241373,0.0013387026120612279
341,0.125,DES,0.12484703480516293,0.1199025725983303,0.0019080190914543976,0.0017876808570890374,2.7,2.698099108288075,2.708471563146539,0.017710838698408938,0.017569631404186773,0.01999999999999999,0.019219830792310433,0.014753095179203306,0.0027469531517660475,0.002108568369938076,0.02,0.019838628441077248,0.020256005205922935,0.0009321315203130832,0.0009320563550439673
342,0.125,PS1,0.1251623909560938,0.1226219130574737,0.001295847164051986,0.0013829578592642897,2.7,2.695171867096727,2.7065724784872156,0.013623880603804603,0.013838596244476118,0.01999999999999999,0.02083574246619981,0.018746426929573647,0.0028318079832402154,0.0025478468800577683,0.02,0.019696339276693897,0.019847332270328623,0.000918717498398085,0.0009100854872016078
343,0.125,SDSS,0.12482233946433295,0.12283250208559839,0.0011620675786102798,0.001164110141538656,2.7,2.698317862428633,2.7004584434603918,0.016295264828516093,0.016245338649741516,0.01999999999999999,0.01968777646076649,0.015900266383418526,0.0028101930118891614,0.0022695715570408724,0.02,0.01986988150337379,0.020005127995223172,0.000631994327383237,0.0006254015547560988
344,0.125,SNLS,0.12533015604827313,0.1217358703583133,0.0015089128181342895,0.0014614700700936248,2.7,2.6998455449163044,2.709870714384388,0.01428394918779683,0.013983123318267654,0.01999999999999999,0.020186759598945208,0.017704145305302524,0.003013548572295484,0.0026429354125778017,0.02,0.019535128568308715,0.019782729373000404,0.0009134118125492642,0.0008855440422274497
345,0.125,lowz,0.12549805727949895,0.12364890144785406,0.0023644047762315344,0.002284496006455098,2.7,2.697736893968698,2.685739147104994,0.030353152069119683,0.03001616422566261,0.01999999999999999,0.01971977109896689,0.00950532635644805,0.007327779536099823,0.003532137143597253,0.03,0.029333314655423107,0.02960251033450219,0.0021544397222935194,0.0021635275166958564
346,0.125,DES,0.1252009148835991,0.12026098204558201,0.0024542047829624373,0.002095919221397312,2.7,2.7027861290093496,2.7131490809884844,0.029386368076385293,0.029828196255429727,0.01999999999999999,0.01920222476364606,0.014739580759362204,0.003973754651477075,0.0030502644497498827,0.03,0.02976713537228171,0.030053407197359768,0.0014741552665045656,0.001455552036745919
347,0.125,PS1,0.125134480060769,0.12261045930277137,0.0026101628483620786,0.002537318821258279,2.7,2.694385313083706,2.7057120716513503,0.019045054976357195,0.01911373417927015,0.01999999999999999,0.02070076914274712,0.018624988130250774,0.0040897562938538475,0.0036796537318527552,0.03,0.02974268254979616,0.029843517087708018,0.0013987922275867405,0.0013946557893473111
348,0.125,SDSS,0.12524364295503865,0.12322980253317929,0.0019128562280042842,0.0017800779349774931,2.7,2.6967304035035022,2.6988968059680922,0.02042578580668131,0.020426216364401572,0.01999999999999999,0.019925266495315494,0.01609206837910905,0.003365983176980922,0.0027184394978238425,0.03,0.029914255834949128,0.03000710259458912,0.001185452015960495,0.001183754512476399
349,0.125,SNLS,0.12497709556476615,0.12150921831807325,0.0023287278370441706,0.0022523430080008257,2.7,2.6999299513032433,2.7096025427700385,0.02671211624291078,0.026575525496904482,0.01999999999999999,0.019476805779055653,0.01708150324508851,0.0041436724108061,0.0036340740126543022,0.03,0.02992397461282608,0.03007798603060522,0.001465897294848367,0.0014581680631449473
350,0.125,lowz,0.12543818768923518,0.12336816061758647,0.003619398664772419,0.003414584716886091,2.7,2.7030416848790177,2.6896108747783707,0.03785658590086233,0.03813185503986935,0.01999999999999999,0.022075186597790567,0.010640684008881858,0.011341422879152224,0.005466793973912712,0.04,0.0392860160493235,0.03956585546276509,0.0017980313365024872,0.0018171926832106586
351,0.125,DES,0.12444083525212889,0.11964036207003961,0.0036893416823544295,0.0032479221333930088,2.7,2.698353026388779,2.7084233783172227,0.03269589591372047,0.03256441963402016,0.01999999999999999,0.018660135595341736,0.014323471724157277,0.006769264604346732,0.005196105106313892,0.04,0.0399381782707469,0.04015717527609417,0.0021193895233753528,0.002108007014763692
352,0.125,PS1,0.12529295129461196,0.122778805524649,0.0028436488679544126,0.0028007820952693032,2.7,2.7038084625849788,2.715090906300918,0.024732951723647065,0.02482346339072349,0.01999999999999999,0.02061977937813262,0.01855211965890485,0.005448446073799283,0.004902100146842683,0.04,0.03975446707482375,0.03983166631215517,0.0017094820204130708,0.0017042895523677784
353,0.125,SDSS,0.12535060467506068,0.12323178031905707,0.002586291073822908,0.002459882896578033,2.7,2.7054142998457587,2.7076936394912976,0.028692675985111805,0.028584004315835996,0.01999999999999999,0.02096399470942393,0.016930967344411116,0.005354041859653032,0.00432403791084357,0.04,0.039759791925677586,0.039840384096794405,0.0015486586702290377,0.0015352358464394767
354,0.125,SNLS,0.1250037947753947,0.1214401949823973,0.002775700293141531,0.0025915627865029348,2.7,2.6959582746190933,2.705897855090507,0.03559238500071201,0.03624754242784089,0.01999999999999999,0.020014416921310164,0.01755299772782125,0.006356977454903298,0.0055751816933178495,0.04,0.03972156216729066,0.03985090583316203,0.0015641799716961864,0.0015513727845872676
355,0.125,lowz,0.12419029354392512,0.12212115704982983,0.0041999910894270605,0.004324673474267981,2.7,2.7084922926204227,2.695067260798616,0.054640916705098574,0.0532876832315145,0.01999999999999999,0.022065689294577816,0.010636106117555812,0.011667059252730625,0.005623757256768187,0.05,0.049254057964118046,0.049481241167125045,0.00307335797975903,0.0030665699174902547
356,0.125,DES,0.12512235467968413,0.11977950061200188,0.004362361808845865,0.003912666818152003,2.7,2.7104475236178773,2.7216558468598784,0.05538132951809196,0.05605226512079811,0.01999999999999999,0.020768406245856682,0.015941785899470207,0.008545421845449423,0.00655948816931401,0.05,0.04912130520217175,0.049349003943030025,0.0024523156456619562,0.0024459732132291537
357,0.125,PS1,0.12568232983447106,0.12339631763869158,0.003844718680322134,0.00364304598180851,2.7,2.7003576943416556,2.7106163691729437,0.038147439207413154,0.0379254441015983,0.01999999999999999,0.01874874070279742,0.01686870041569558,0.008096607506635413,0.007284715735093592,0.05,0.04995871767969626,0.0500147334298776,0.002284012635697462,0.0022877739144006094
358,0.125,SDSS,0.12492848152714851,0.12304776445629083,0.003221419828153962,0.003169665108246002,2.7,2.697608951708471,2.699632145829711,0.04595322436226749,0.04606928868392376,0.01999999999999999,0.018608122287972758,0.015028314744608971,0.006071003974881873,0.0049030717414250986,0.05,0.04958206841978588,0.04963483909840403,0.00222356933539736,0.002219131783603983
359,0.125,SNLS,0.12402249481426444,0.12070644403979434,0.003882820717886018,0.003471116121239918,2.7,2.712865197772088,2.7221143153567327,0.03327293939556316,0.03279140519990402,0.01999999999999999,0.018624095460635533,0.01633366120990952,0.0066329101676287855,0.005817179564065145,0.05,0.04978456091761186,0.049875375026692835,0.0027210981308763657,0.002727739732669412
360,0.125,lowz,0.12566379116092183,0.12365239930991309,0.005595616805001911,0.005147311178202061,2.7,2.695075929209111,2.682025557859051,0.06456402852845781,0.06266391218995843,0.01999999999999999,0.02144988876876436,0.01033927787694973,0.018390840880645618,0.008864755258217099,0.06,0.05863477705315722,0.05888446397385464,0.0045849334434470155,0.004513080629537226
361,0.125,DES,0.12505754841583078,0.12004544174466428,0.005387085848427114,0.005004755844729232,2.7,2.694879093081523,2.7053934721367505,0.04159054972913776,0.04071424177505873,0.01999999999999999,0.01948276958558539,0.014954927629761765,0.009185941081798616,0.007051152228092545,0.06,0.05947215479571729,0.05964566107915124,0.0034259304342875185,0.003415648243666366
362,0.125,PS1,0.1258983659061389,0.12344224629295965,0.003566724725103537,0.00360006380599602,2.7,2.691247485001783,2.7022695313875773,0.044042697442571374,0.042798785514710544,0.01999999999999999,0.02014387755746278,0.01812393915515793,0.008305079205154308,0.007472282819656934,0.06,0.05967803067157715,0.05973127170134518,0.002782195222823483,0.002788776851461649
363,0.125,SDSS,0.1250828483688954,0.1230959375360066,0.00330301560533683,0.003267757212180287,2.7,2.699887345434583,2.7020247782144025,0.04397791947383041,0.044174343799440796,0.01999999999999999,0.019658820737418047,0.015876881126370743,0.007108147365662024,0.005740690769757492,0.06,0.05872350657516079,0.058774089757848584,0.0022242251522212974,0.0022256014235962876
364,0.125,SNLS,0.1247331341126272,0.12108338321888759,0.004874496481806877,0.005277236947862423,2.7,2.6980132898238405,2.708193162651323,0.0455712935135124,0.04584250827492054,0.01999999999999999,0.020498271490945196,0.017977346745794986,0.008636235010806969,0.007574130893838629,0.06,0.059321351545145014,0.05941868280495741,0.002880432552791233,0.0028709351621563333
365,0.125,lowz,0.12435001994486868,0.12271111091567725,0.006334471663872033,0.006076933334949999,2.7,2.68633679416253,2.6757031767444728,0.0689856464101429,0.06821310406788182,0.01999999999999999,0.017477656752860993,0.008424582138916727,0.018461693697612684,0.008898907741094253,0.07,0.06766817777625436,0.06783906959292006,0.004296692309349775,0.004304729956540404
366,0.125,DES,0.12527608050998715,0.1203205282537036,0.006769735231351825,0.005424126068696116,2.7,2.7005592749081195,2.710954997437491,0.053065402053737415,0.05271138011286087,0.01999999999999999,0.019262938649914844,0.014786184855050009,0.01182621324322158,0.009077831863111258,0.07,0.06979814952765044,0.06996097888854998,0.0036155790928323176,0.0036052291469384225
367,0.125,PS1,0.12629328799503725,0.12379705800431866,0.005045702657224909,0.005044004228571384,2.7,2.7008316756116306,2.7120337207390133,0.042575050952021076,0.0430102501815548,0.01999999999999999,0.020472843023009682,0.018419917427529887,0.007769196812186401,0.006990136328238064,0.07,0.06933121810313514,0.06937753446888706,0.002785753671832021,0.0027917773753850586
368,0.125,SDSS,0.12493308717662893,0.12299604071686578,0.004370679474807819,0.004493650003203387,2.7,2.684439154034374,2.6865229448761165,0.05464983048678026,0.05465737106356213,0.01999999999999999,0.019165454474805353,0.01547842805498306,0.00975329373967488,0.007876967157102585,0.07,0.06980257540469031,0.0698477710727898,0.0027074505286008403,0.0027045641983994687
369,0.125,SNLS,0.12557230571316264,0.1223504519820098,0.005759317563382313,0.005581888839454214,2.7,2.6960086276632858,2.704995011173931,0.049494477137295795,0.04932756636792362,0.01999999999999999,0.018095052075461568,0.015869680801625277,0.011188653006538634,0.00981264663249138,0.07,0.07026994226680627,0.07034449858140128,0.0032304202616145333,0.0032364434117921653
370,0.125,lowz,0.1243431436045037,0.12240362515157767,0.0075497765069313634,0.007470097870041166,2.7,2.688747745627773,2.6761637053580842,0.0717026212997093,0.07374796175298637,0.01999999999999999,0.020683416338906992,0.009969822746749492,0.022424490848273207,0.01080905568427275,0.08,0.07881882442519324,0.07903251545404781,0.0048659936739325945,0.0048364982952231
371,0.125,DES,0.12418334726092832,0.11872787613068836,0.007196402167807402,0.006260936303874921,2.7,2.69036300464697,2.701807608428767,0.07061593436955052,0.0701439866923262,0.01999999999999999,0.02120615680688072,0.016277804266964947,0.01564015074247594,0.012005420414562401,0.08,0.07860722779746357,0.07880258162660608,0.0034608692297591055,0.0034714549219626513
372,0.125,PS1,0.12583234676601351,0.12341364432579023,0.0053621466998025205,0.005277070969704039,2.7,2.692636874500705,2.7034910081285903,0.053122458170908105,0.05250439883166528,0.01999999999999999,0.019837000421343346,0.017847834292499417,0.011133438007756336,0.010017026387540446,0.08,0.07925552144797021,0.07929985909970685,0.0034123385760787216,0.003403447780842617
373,0.125,SDSS,0.12454361459016418,0.12245384339703631,0.004848773915665326,0.004894115622757907,2.7,2.706709489026772,2.7089575745341197,0.06868135407511249,0.06864864195576013,0.01999999999999999,0.020676537964631474,0.016698811172609285,0.009057781819522975,0.007315256959587414,0.08,0.07964687282412343,0.07969024954444459,0.003209866961875802,0.0032139123355115202
374,0.125,SNLS,0.12499589196469793,0.12151640967348727,0.006616848708170418,0.006121602564422818,2.7,2.690011347410725,2.699716307629059,0.06780617958454564,0.06595601586330817,0.01999999999999999,0.019541983748897488,0.017138665477560114,0.010698571718063921,0.00938283667218176,0.08,0.07891919729159415,0.07899276225129728,0.003522144723586071,0.003511133235405386
375,0.125,lowz,0.125792815671262,0.12269107228505961,0.0075470453314562674,0.007389571645356194,2.7,2.6923693014032017,2.672244479382386,0.08374134582299306,0.08290980121792799,0.01999999999999999,0.033077617660691755,0.015944077108199263,0.01982767948203389,0.009557340367868547,0.09,0.08720398236539462,0.08750986054517304,0.006953106331185741,0.006953595339343663
376,0.125,DES,0.12487244815429355,0.11989414658282416,0.008448345256565414,0.007220472828378665,2.7,2.6987043145413416,2.709147768027951,0.05779456572556013,0.056658475383088505,0.01999999999999999,0.019351366626227936,0.014854062443094089,0.015898188830066117,0.012203490973575733,0.09,0.08868059425502064,0.08883652194884308,0.005100269788996076,0.0051164994502061025
377,0.125,PS1,0.12638017236828028,0.1236438228605745,0.005864392063633076,0.005443191884278472,2.7,2.699357043569584,2.711636645523632,0.06278747837187786,0.06343576237440005,0.01999999999999999,0.02244218446882438,0.0201917820766906,0.013690266065007783,0.01231746710484395,0.09,0.09022399412525318,0.09027584455392944,0.004077314082326045,0.0040710187337257685
378,0.125,SDSS,0.12524499393252714,0.12308811429472931,0.00465667285540263,0.004386993994493716,2.7,2.7082566850546446,2.710576962926427,0.059439781245894774,0.0594793589332667,0.01999999999999999,0.021340519891270587,0.017235057077632798,0.011623021488117011,0.00938699899466818,0.09,0.08916524286444882,0.08921052172679735,0.00344331889634877,0.0034379359118888704
379,0.125,SNLS,0.12496511405743965,0.12138208361155824,0.006445148399401868,0.006175843273137362,2.7,2.6907409580414674,2.700734734420929,0.07563417478671178,0.07574300208538431,0.01999999999999999,0.02012354623045952,0.017648706062782286,0.011861868134468745,0.010403068209879468,0.09,0.08846673433224383,0.088538548543083,0.004435281700904789,0.004432381752193172
380,0.125,lowz,0.12391328920449944,0.12246178514850863,0.00990163530874316,0.009882127054114951,2.7,2.698673222671758,2.6892555316643363,0.10560211953338573,0.10493934730948758,0.01999999999999999,0.015479132288569222,0.00746125314445117,0.027293546605895634,0.01315603850632433,0.1,0.09718189802741434,0.09736283490943812,0.006447756009818802,0.006461791965774807
381,0.125,DES,0.1259621779940374,0.11997717433146837,0.007756636119869059,0.0076276419921009805,2.7,2.6842135679581087,2.6967691808933254,0.07568881636726327,0.07494497167032586,0.01999999999999999,0.023264486404298967,0.01785778318735119,0.01584756280045772,0.012164630583859424,0.1,0.09829915010902772,0.09847866403129207,0.00518087471926993,0.005166694900535027
382,0.125,PS1,0.12465187582840058,0.12227021230965233,0.007014828766316611,0.00718927055076512,2.7,2.697067617573406,2.707755535880162,0.06381919428024159,0.06326538613309293,0.01999999999999999,0.019533225517865765,0.017574520584593266,0.01142186495061557,0.010276531159975249,0.1,0.09984634727526664,0.0998806427762051,0.004414299818910024,0.004419527420867804
383,0.125,SDSS,0.12586131763214284,0.12378880794760795,0.006290047658909369,0.006035123052788818,2.7,2.695506332736869,2.6977358490595975,0.08025422325724973,0.08025981869844477,0.01999999999999999,0.02050574977524129,0.016560879003764215,0.012675412227743668,0.010236932105801863,0.1,0.09910687957701332,0.09914706114047224,0.0037302622134717453,0.0037230192282781973
384,0.125,SNLS,0.12456744035839837,0.12068540469133916,0.007277733539558052,0.007524623777230672,2.7,2.6773875718230045,2.6882153325530407,0.07466974271771855,0.07632386310341649,0.01999999999999999,0.02180286363614487,0.019121497137501317,0.014367362758796787,0.012600431321784717,0.1,0.09904392527394337,0.09912378570009668,0.005371383302535064,0.0053736835723778775
385,0.125,lowz,0.12500000000015565,0.12124913327417061,0.0,1.3877787807814457e-17,2.7,2.7000000000226128,2.6756635169743235,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999994719,0.01928080464783054,0.0,0.0,0.0,2.1274909342858908e-12,0.00758282883538709,4.0389678347315804e-28,8.673617379884035e-19
386,0.125,DES,0.1249999367273664,0.11470946539123598,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.7000016661865613,2.721590594187804,4.440892098500626e-16,0.0,0.04000000000000001,0.04000012709005524,0.030704105453070864,6.938893903907228e-18,3.469446951953614e-18,0.0,1.85883169238499e-07,0.008428062164859605,0.0,0.0
387,0.125,PS1,0.124999999999878,0.12012284642072302,1.3877787807814457e-17,0.0,2.7,2.7000000000000632,2.7218866429343227,8.881784197001252e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999976878,0.03598897799764181,0.0,6.938893903907228e-18,0.0,1.3558823866871247e-13,0.004642143049502293,0.0,0.0
388,0.125,SDSS,0.12500000000037306,0.12095721257256851,0.0,1.3877787807814457e-17,2.7,2.6999999999843687,2.704349055942373,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000114551,0.03230484948906149,0.0,6.938893903907228e-18,0.0,1.3195591099342624e-12,0.004667270424741305,2.0194839173657902e-28,0.0
389,0.125,SNLS,0.12500000000031022,0.11787793432670458,2.7755575615628914e-17,1.3877787807814457e-17,2.7,2.7000000000005464,2.7198648414477433,8.881784197001252e-16,8.881784197001252e-16,0.04000000000000001,0.03999999999997517,0.035080707665888555,0.0,0.0,0.0,2.803475870455057e-13,0.006098978356675087,0.0,8.673617379884035e-19
390,0.125,lowz,0.12488748865940275,0.12111590545671107,0.0007379196514628375,0.0007003484736094659,2.7,2.698971776905008,2.6745008806295454,0.009448314698339094,0.009488438537691421,0.04000000000000001,0.04022092469118368,0.01938729479330811,0.0029561002871668044,0.00142489980398742,0.01,0.00976158520389505,0.012403060229408909,0.0006320129680734548,0.0005498344165978576
391,0.125,DES,0.12505679948172485,0.11480569089606232,0.0009334270230286554,0.0008416079888538602,2.7,2.7010657874682455,2.722572128482975,0.010197294247382983,0.010121302903744158,0.04000000000000001,0.03984712141180948,0.030586657896563653,0.0015391483091588695,0.0011814542355090964,0.01,0.00993095883191087,0.013009917306033274,0.0004984203316141116,0.0004576498172923606
