,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
286,0.05,DES,0.04972915410849676,0.050040230753854116,0.0017372019610346348,0.0016929796708481993,3.1,3.100916610368638,3.1002626132005378,0.018781324121281005,0.0188062334435874,0.0,-0.0012088553835814776,-0.0009280033435582773,0.0032837725024414195,0.0025206323843697392,0.02,0.01976861893920674,0.019782881449192068,0.0012814004902498787,0.0012733778414237883
287,0.05,PS1,0.04981673532539141,0.04979249678476369,0.0015153624057434411,0.0015176566098879286,3.1,3.1015828128962375,3.1016915854160447,0.01200754594149882,0.011423257720460803,0.0,0.00019879251406377626,0.00017885848523088146,0.002806903709130278,0.0025254398957089874,0.02,0.019729736964979684,0.01973243693379692,0.0007774296714625254,0.0007774936398482304
288,0.05,SDSS,0.04996917795062487,0.050016258972651204,0.0012076873912486078,0.0011867217267578182,3.1,3.1010913496185424,3.101040701891601,0.013173631538852737,0.013202380890099563,0.0,-0.00046582733211858354,-0.00037621204632989387,0.002483796795954138,0.0020059670414931466,0.02,0.019928069320744222,0.019930253122517776,0.000824369603825934,0.0008243111707031662
289,0.05,SNLS,0.049822001596103435,0.049778666545694315,0.00145744186789828,0.0013065732588467334,3.1,3.103233279895838,3.103354149871225,0.014321980634689445,0.014276877916984346,0.0,0.00024338472712323033,0.00021345271163769004,0.002819607333995653,0.002472845515483445,0.02,0.019916674299734552,0.019921361399589624,0.0009739849685445333,0.0009737189488201447
290,0.05,lowz,0.050376101523939266,0.050381830970427276,0.0025056216754119885,0.0024935290842363175,3.1,3.0982493034759835,3.0982864774404595,0.032363269021450335,0.033353075970553286,0.0,-6.10999728704975e-05,-2.9451415782652682e-05,0.006410619528777266,0.003090047570100961,0.03,0.029888272795859528,0.029912888324375723,0.002003951200247687,0.0020051903318852845
291,0.05,DES,0.0494676124864583,0.04971449780800274,0.0024695120873512813,0.0023083426760464832,3.1,3.104674335755113,3.1041550197502117,0.022676229750974806,0.022380854986801663,0.0,-0.0009593397146506335,-0.0007364743729009834,0.004821451654506901,0.003700958871426887,0.03,0.02999650304832219,0.03001436977543699,0.001433979588341076,0.001434222462931698
292,0.05,PS1,0.05018165078036243,0.050101121700712854,0.0020728166345237273,0.001973308583028514,3.1,3.106714930898455,3.1070763120164564,0.01993132044351049,0.02006357059223628,0.0,0.00066045965809143,0.0005942317025155607,0.004087871771952929,0.0036779581813506075,0.03,0.02974436706655379,0.029748296427432392,0.0012738837662653662,0.0012727739808959858
293,0.05,SDSS,0.05012517363814032,0.05009827658044533,0.0017463708840538537,0.0016628540224681023,3.1,3.0957996764885083,3.0958286111805244,0.021750420421286512,0.021765743730497403,0.0,0.0002661238876700278,0.00021492730339471016,0.0038400091823332593,0.0031012729667583725,0.03,0.029700927922787765,0.029704317933419166,0.0012319352069585891,0.0012320718525996206
294,0.05,SNLS,0.049379093585340546,0.0495816387080763,0.0028591181557866456,0.0026779511710176432,3.1,3.10147009862735,3.100905160456926,0.021968436003933382,0.021772657829697006,0.0,-0.0011375639150029715,-0.0009976636788269649,0.004334208622815654,0.003801177641490074,0.03,0.03018968125732408,0.030197349534291155,0.001312346538490783,0.001313774894356422
295,0.05,lowz,0.04915962330326344,0.04918318842306535,0.003392228000998053,0.0032033443338629185,3.1,3.0977918279643144,3.097944723855527,0.03238199047877443,0.031248354299427863,0.0,-0.0002513031940243593,-0.00012113319475582905,0.011155574912927622,0.005377211515847871,0.04,0.039014214279824454,0.0390705455527211,0.002544528672962662,0.0025594014043058225
296,0.05,DES,0.05051043520585434,0.050398618238721965,0.003994744555781446,0.003453784752888703,3.1,3.0931006653859816,3.0933339396271946,0.0363302209329074,0.03639685765870945,0.0,0.00043496116333905597,0.00033379438890410775,0.00614461373289696,0.004716621465844766,0.04,0.039685193815402406,0.0397063824642351,0.0016758189254471353,0.00167653185970135
297,0.05,PS1,0.05039370820408918,0.05032594302320548,0.0026712340916850825,0.002715702590513496,3.1,3.1004674195594406,3.100771521592024,0.02218219433933598,0.02290841797354363,0.0,0.0005557764763685478,0.0005000456843845029,0.0043473654663558365,0.003911431002897621,0.04,0.039984626470647815,0.03998783811247479,0.001602355146456624,0.0016029370354383417
298,0.05,SDSS,0.049807149702956154,0.04982025503751752,0.002178453578245638,0.0021150511241357466,3.1,3.1008304543279417,3.1008163561761206,0.02441561548635258,0.02427209384861834,0.0,-0.0001296663235074469,-0.00010472127667060169,0.005507235248231191,0.004447760144894936,0.04,0.03980523622738173,0.03981045579014858,0.0016101418420399164,0.0016093953784137862
299,0.05,SNLS,0.050393847571352124,0.05044178366656336,0.0027851967287527285,0.0028288835007363963,3.1,3.093403020073705,3.0932693168789367,0.034308836623183,0.034583758998922784,0.0,-0.0002692257973657186,-0.00023611578730896727,0.005224093848188444,0.00458162272762874,0.04,0.04000063730979995,0.040008606693823695,0.0018021939234238293,0.0018017882872212892
300,0.05,lowz,0.04982532659718559,0.04953767875892374,0.004239634949598422,0.0039861798817943045,3.1,3.1082037586830125,3.1063374335826963,0.04190798857532208,0.04294820482770154,0.0,0.003067534616827805,0.0014786133923101665,0.014761983161919639,0.007115572839141481,0.05,0.0494954082885448,0.04957994813607665,0.002933757100503904,0.0028983684821322704
301,0.05,DES,0.05043284415523384,0.050660141050537566,0.004326658998226658,0.003206300059362392,3.1,3.102119445129937,3.1016412252471177,0.03692249842958055,0.03747172659653501,0.0,-0.0008831975721072863,-0.0006780276328925075,0.010933692758079212,0.008392731097213722,0.05,0.049421774131815255,0.04947702181806407,0.0024107018189654544,0.0023852541741306954
302,0.05,PS1,0.04957090977721724,0.04992827178704529,0.0029624241847012104,0.0028103273838312537,3.1,3.1020242783027965,3.100420585783723,0.035751364350625446,0.03615839369863831,0.0,-0.0029309063499755768,-0.0026370081036115405,0.005801622158144471,0.005219861305144046,0.05,0.04988379120639614,0.049889505604771685,0.0024414054055822785,0.002441176811134477
303,0.05,SDSS,0.049765658392975726,0.04969271698226614,0.003433675598443619,0.003240543640802678,3.1,3.092343713558273,3.0924221807754777,0.03851542718850625,0.03851867903292047,0.0,0.0007216942466198196,0.0005828556003532082,0.006697895442185577,0.005409362603947609,0.05,0.04980058894399973,0.04980684194071814,0.002123149712106012,0.002121977342595051
304,0.05,SNLS,0.05066286231004014,0.0506684047620834,0.004114920334557561,0.003940792649838116,3.1,3.096558070029695,3.096542611042887,0.04403978086111505,0.044671100355479366,0.0,-3.112833919615365e-05,-2.730010430326788e-05,0.007365337880637183,0.006459531626284446,0.05,0.04911879808427495,0.049131686693021946,0.0019465233395627403,0.0019452122689686965
305,0.05,lowz,0.04975082223531813,0.04981574883311875,0.004148148060817616,0.003996652719130599,3.1,3.1007015937542417,3.101122852399361,0.0528015315418865,0.052598473846402365,0.0,-0.0006923903448069435,-0.00033374607445049617,0.012395429223110935,0.0059748462344062754,0.06,0.05931700074210223,0.05936402835576501,0.003351620098868973,0.0033452816402389156
306,0.05,DES,0.05058777248516736,0.050288482430513176,0.004956785207448683,0.004198277818850936,3.1,3.112313270451111,3.1129398857594492,0.04575696830609172,0.045717196179507626,0.0,0.001163680726707721,0.0008931616862327532,0.00883510092981329,0.006781846455045772,0.06,0.05987607038503926,0.05990573950114663,0.0031435168112666613,0.0031390165409574703
307,0.05,PS1,0.050190404441698776,0.05003042562688883,0.004214864767201761,0.004175081009856639,3.1,3.098713185644123,3.0994311042286267,0.04171748690452076,0.0419906620887931,0.0,0.0013120670667582579,0.001180498819900724,0.008166770735941548,0.007347843308229383,0.06,0.05931334118590935,0.05932112026209796,0.0028262667748608188,0.002826021242861983
308,0.05,SDSS,0.050749630310298166,0.05071855888180668,0.003553810278889833,0.0032431153152439533,3.1,3.0973300112820175,3.097363436581149,0.04056993556088555,0.040668706322035876,0.0,0.00030742579551649497,0.00024828360134089745,0.009112461553592268,0.00735941747420076,0.06,0.05964593604431332,0.05965545373152978,0.0025038563945940537,0.0025031236399664534
309,0.05,SNLS,0.05001773298254138,0.05008316171732213,0.005550923072463203,0.0050654278275405725,3.1,3.1051397837680663,3.1049572901620515,0.04716014074064021,0.046674139682600244,0.0,-0.0003674705500894704,-0.00032227817355950597,0.0097115641690161,0.008517213589768296,0.06,0.0595957057976784,0.05961409368516195,0.0026422368648893195,0.0026429538511136205
310,0.05,lowz,0.05012293384261085,0.05006358154167544,0.005341972493669275,0.005229177638403979,3.1,3.1075928122451817,3.1072077209192446,0.06632653503468959,0.06364231484210035,0.0,0.000632944919832088,0.0003050921840189948,0.019838108617055185,0.009562367420600916,0.07,0.06862601551502161,0.06873332822648037,0.004559140181054266,0.004494752696176541
311,0.05,DES,0.04855385870708867,0.04868293831676219,0.0059708049232489666,0.0055248224344561295,3.1,3.0854107395590575,3.085138590512741,0.05469827384775122,0.05523125592349019,0.0,-0.0005014205699861401,-0.00038497453505318655,0.012036894251395333,0.009239551572556974,0.07,0.07009731412596298,0.07014346473979542,0.0030524318608218894,0.0030477172121548966
312,0.05,PS1,0.05033582939396778,0.05024136720594643,0.004874685371963554,0.004529246966157645,3.1,3.0936749252665536,3.0940988323968974,0.03709537999387714,0.0361112914255321,0.0,0.0007747321174978891,0.0006970454282239875,0.009496059128159358,0.008543836575642682,0.07,0.06936236338496643,0.06937117256518861,0.0028721499681311144,0.00287223229942674
313,0.05,SDSS,0.04899930355719508,0.04926078898312809,0.0038216496833184317,0.003603852602371689,3.1,3.0935241519204784,3.0932428572060253,0.049811255367368266,0.049899801563101885,0.0,-0.002587179570081125,-0.0020894611654059983,0.00968462350360083,0.00782150761597263,0.07,0.06984181526998612,0.06985171266810192,0.0030143129191216593,0.0030119017578507544
314,0.05,SNLS,0.05050006450806088,0.0508175777850411,0.005085291042628968,0.005096787408000259,3.1,3.1081014408954752,3.1072158339385645,0.051140092155950924,0.052036481971352695,0.0,-0.0017832650897299629,-0.0015639550325706314,0.010015929290903327,0.008784147186491245,0.07,0.06925169905353325,0.06926933204356853,0.003556901770134904,0.0035517882449090225
315,0.05,lowz,0.050098889218951684,0.05037233876877167,0.00659652348830224,0.005929312521621633,3.1,3.095705850184698,3.0974800535337095,0.09890896705448939,0.09598069878887008,0.0,-0.0029161212023993866,-0.0014056290806867982,0.02239110109093128,0.010792961149429344,0.08,0.07781044575901637,0.07793095875216438,0.004675467412642083,0.00462754654671868
316,0.05,DES,0.05061286220451217,0.050629353245190696,0.007205976311500738,0.0066749115832474525,3.1,3.100481103901438,3.100445175944966,0.06355048642064938,0.06358491094416235,0.0,-6.378097769550061e-05,-4.904131768225385e-05,0.014813166592174881,0.011370625438215366,0.08,0.07988430042901513,0.07994494076549082,0.0033852943273384255,0.0033926275678536574
317,0.05,PS1,0.04996247444278868,0.050162803023460496,0.006227562666707023,0.006071742880317017,3.1,3.0965386755663538,3.095639683963124,0.051396464645231094,0.05110159058890413,0.0,-0.0016429958778147933,-0.001478243562395967,0.009588700880740281,0.008627188625568487,0.08,0.07937783676434469,0.07938606998380389,0.003616568921842088,0.003612079792172413
318,0.05,SDSS,0.050565384875189384,0.0505275930023599,0.0047908476696322845,0.004569432820284648,3.1,3.094530387654871,3.0945710425182087,0.0645030145725335,0.06444836305477258,0.0,0.0003739189708090629,0.0003019849018495258,0.008586156746606724,0.006934362534679719,0.08,0.080214595084408,0.08022086984574522,0.003089964589929895,0.003089787959852067
319,0.05,SNLS,0.050644089460698496,0.050344267574342585,0.006018413693510333,0.006159785028398309,3.1,3.1057772904326777,3.106613552623304,0.059835544129131224,0.057766306331570774,0.0,0.001683904081664639,0.0014768136705913704,0.011705484356703646,0.010265916870326457,0.08,0.07910493410226124,0.07912558309040049,0.0034740968100165767,0.003471805926246077
320,0.05,lowz,0.04916451109190076,0.04914059654372514,0.008068519341853053,0.007769981427997957,3.1,3.102282544126099,3.1021273810610204,0.10406196100597302,0.09993273226464014,0.0,0.0002550295662862645,0.00012292938112436585,0.024312546161097907,0.011719136325448758,0.09,0.08942274376840142,0.08954188500037899,0.005702011312888179,0.0056952256809785495
321,0.05,DES,0.04950323163584329,0.04999420731612851,0.009099123446472315,0.007673105280036559,3.1,3.092469758721322,3.091438313817232,0.07010551894531036,0.0681319265629803,0.0,-0.0019081346836808647,-0.0014647720642197663,0.018721121558063273,0.014370381550061963,0.09,0.08932277691529807,0.08941069145418787,0.004937946471971539,0.004938758059947814
322,0.05,PS1,0.05069803080817031,0.050630436005493974,0.007103409906674505,0.006851559683463106,3.1,3.0988220444683208,3.0991253819135967,0.05600107953380203,0.05694399808950673,0.0,0.0005543791188273232,0.0004987884476266192,0.012331902207085393,0.011095313929913888,0.09,0.0899965969116473,0.09000800106677015,0.0037446645405601396,0.0037446060297911844
323,0.05,SDSS,0.048327443176729046,0.0483956006318334,0.0061739109777982385,0.005780250124965069,3.1,3.095024705076973,3.094951384233344,0.06960273790246185,0.06945519822323001,0.0,-0.0006743610078129192,-0.0005446282714399589,0.011835008065902708,0.009558203856836341,0.09,0.08941968026793688,0.0894304605903034,0.0042495618900691545,0.004247807906632009
324,0.05,SNLS,0.0489114060324833,0.04885664298715753,0.007637536088080894,0.007359484899488346,3.1,3.0879307274530845,3.088083472353607,0.07411712834630839,0.07268164708410164,0.0,0.0003075683251223971,0.0002697428625094557,0.013655277825405975,0.011975920237280464,0.09,0.08910784980342326,0.08913211574113046,0.003954384073708508,0.003955913859503704
325,0.05,lowz,0.04910789653805714,0.04924701762107255,0.007246788351176293,0.006669346769533903,3.1,3.104522939716075,3.105425589193106,0.09375693819514355,0.0900092989541341,0.0,-0.001483615315561142,-0.0007151324269685408,0.028826327230688578,0.013894869601050098,0.1,0.09981406432075765,0.09996608429144445,0.005732365398141481,0.00569479564790974
326,0.05,DES,0.049364082861639444,0.04965982339070872,0.009512296425457943,0.007292773978451375,3.1,3.08494018003024,3.084318357603948,0.09700698721420413,0.09504998368268848,0.0,-0.0011492423080332276,-0.0008822443356742582,0.01917651237298962,0.014719940492746629,0.1,0.09861275894141555,0.09869583962760392,0.004908982520513318,0.00490815946723517
327,0.05,PS1,0.05243445682962207,0.05222115742377048,0.006727534228816481,0.006576565716372213,3.1,3.102855543636614,3.103812742924992,0.055573570991017694,0.05534458705471847,0.0,0.0017493761673758584,0.001573956510001038,0.013626765064653216,0.012260333702134233,0.1,0.09896197143250793,0.09897473872115099,0.004065976017431408,0.004067824924944774
328,0.05,SDSS,0.04953743133670737,0.04981586626086897,0.006413330182600429,0.006305658577119823,3.1,3.1007726688375477,3.1004731405821877,0.07508760452011605,0.07475329821345522,0.0,-0.0027548806771611756,-0.002224900140900273,0.013456759587169988,0.010867964826948564,0.1,0.09899604286741973,0.09900921741034041,0.0038594466581647704,0.0038542734161964897
329,0.05,SNLS,0.05229584187908433,0.05205497115496645,0.006776962638071668,0.0069335904656328455,3.1,3.089867275068747,3.090539110875363,0.07119719714953933,0.0701837797014293,0.0,0.0013528138329265726,0.001186441665054213,0.012721073680301674,0.011156606674413263,0.1,0.09899552591672216,0.09901488722397352,0.00398272031052618,0.003979078603221775
330,0.05,lowz,0.04999999999945571,0.04812456663710266,6.938893903907228e-18,0.0,3.1,3.100000000031668,3.0878317584868644,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000001575202,0.009640402323904907,0.0,0.0,0.0,2.899567820690376e-12,0.003791414417697174,4.0389678347315804e-28,4.336808689942018e-19
331,0.05,DES,0.049999945516097856,0.044854732695481674,6.938893903907228e-18,6.938893903907228e-18,3.1,3.1000014395268454,3.110795297093349,4.440892098500626e-16,0.0,0.01999999999999999,0.020000107604533218,0.015352052726425919,0.0,1.734723475976807e-18,0.0,1.5986708314592003e-07,0.004214031082524168,2.6469779601696886e-23,0.0
332,0.05,PS1,0.050000000000513925,0.047561423210499394,0.0,6.938893903907228e-18,3.1,3.0999999999989405,3.110943321467125,0.0,4.440892098500626e-16,0.01999999999999999,0.0200000000006996,0.017994488998867325,3.469446951953614e-18,3.469446951953614e-18,0.0,4.996266739973885e-13,0.0023210715246487225,1.0097419586828951e-28,0.0
333,0.05,SDSS,0.04999999999954865,0.047978606286285246,0.0,6.938893903907228e-18,3.1,3.1000000000239796,3.102174527971224,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999998841885,0.016152424744533298,3.469446951953614e-18,3.469446951953614e-18,0.0,1.9276320797149177e-12,0.00233363521237041,0.0,4.336808689942018e-19
334,0.05,SNLS,0.05000000000036774,0.04643896716332173,6.938893903907228e-18,0.0,3.1,3.100000000008967,3.1099324207235766,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999503356,0.01754035383294282,3.469446951953614e-18,3.469446951953614e-18,0.0,8.804189944349952e-13,0.003049489178355773,1.0097419586828951e-28,4.336808689942018e-19
335,0.05,lowz,0.050008803643535396,0.04809470104069234,0.0007911058603661179,0.0007972742455965353,3.1,3.100316710374021,3.0878975739746615,0.008894436306918996,0.008637672700907128,0.01999999999999999,0.020412376578822028,0.009839176130190884,0.0022045877168587772,0.0010626556274171601,0.01,0.009775215582410087,0.010525438392725305,0.000678879225025468,0.0006158274556913757
336,0.05,DES,0.05001994755046142,0.044759311265865034,0.0008370746812960637,0.0008645337117889611,3.1,3.1000549019829458,3.1110909297953127,0.007151352361393812,0.007123934535496966,0.01999999999999999,0.02044876635085232,0.015696444365711115,0.0011997847139916505,0.0009209579039241301,0.01,0.009883009275255391,0.010786149723664705,0.000488407789360225,0.0004461165393705199
337,0.05,PS1,0.049933975324124115,0.04747706698897427,0.0007117022798520302,0.0007080567029405194,3.1,3.0975430029678557,3.108568588810333,0.0062011168315393335,0.006157230430114537,0.01999999999999999,0.020150346264398166,0.018129759208900535,0.0013619944069863143,0.0012254196687681575,0.01,0.009888413797731026,0.01016295973818235,0.0004175004203284753,0.00040366115803984937
338,0.05,SDSS,0.049974225279962606,0.047940400048177706,0.0005379815660204021,0.0005316619929022239,3.1,3.0985645165675733,3.1007524178263326,0.007379831934490742,0.007382575716153596,0.01999999999999999,0.02012299947301498,0.016251761731177372,0.0012853176830465197,0.0010380498574471032,0.01,0.009905319598878607,0.01018135142298854,0.0003595572271155302,0.00034677930156773706
339,0.05,SNLS,0.05000967686022869,0.04645755198642377,0.0008005335201718794,0.0007526732934007978,3.1,3.0994898188334092,3.109397393496898,0.006187202893034482,0.006369809370077133,0.01999999999999999,0.019949969779489672,0.017496476444521205,0.0015157736438832572,0.0013293603020888228,0.01,0.009985268012850388,0.010441026246211292,0.0005052587464945013,0.0005021623150513354
340,0.05,lowz,0.05060846168965569,0.04869594583547514,0.0015155268213290674,0.0013944165791697476,3.1,3.1022638435940153,3.089855002385383,0.019349539257392124,0.018076390626676528,0.01999999999999999,0.020395455170491142,0.009831019670842898,0.005808208869708659,0.0027996735143042627,0.02,0.019512030638575067,0.01992374904226218,0.0013824197712879315,0.0013549532725791898
341,0.05,DES,0.05022420269213213,0.04503931394194101,0.0015970329718681562,0.0013817339946065974,3.1,3.097214794966328,3.1080918957752335,0.01827136726699141,0.018517970549876292,0.01999999999999999,0.020154330844259025,0.015470434828045143,0.0027683575675817654,0.0021249985163008505,0.02,0.020032711277097718,0.02048597191525126,0.0009277326148420054,0.0009318709687019057
342,0.05,PS1,0.04995373291525964,0.04749647016759388,0.0014180205911406632,0.0012948350270887321,3.1,3.0981585107748817,3.1091856870729906,0.015428761087357086,0.01508790432437744,0.01999999999999999,0.020153252979329822,0.018132374451223482,0.003223396882515252,0.002900168987191308,0.02,0.019903389722588788,0.020043974548084927,0.0007567808821302916,0.0007529391742980348
343,0.05,SDSS,0.04981486436971092,0.047775091914856835,0.0009619293327389217,0.0009508776802848549,3.1,3.0981189127925,3.1003132118189574,0.01359521848806972,0.01364028130338324,0.01999999999999999,0.020181842270511535,0.01629928442400049,0.0024223064102412346,0.0019563060999466626,0.02,0.019802489584183555,0.019943945154782764,0.0009104571867442525,0.0009120277418420358
344,0.05,SNLS,0.050222945115044604,0.046668671441345004,0.0014375332141568634,0.0014464474244076666,3.1,3.097742047037686,3.107655615126403,0.015185762343534276,0.015052285866036616,0.01999999999999999,0.019962038188290072,0.017507060652425636,0.002620562012498835,0.002298279247149762,0.02,0.01986224091880283,0.02009863208821022,0.000926074681660752,0.0009137765732904403
345,0.05,lowz,0.04936787003938466,0.04768136557734092,0.0023603919696102587,0.002344974541747736,3.1,3.0974381918484233,3.0864957643493636,0.03303792453049631,0.03257032594519949,0.01999999999999999,0.01798522405710293,0.008669239789756554,0.007894510871588082,0.003805313047598004,0.03,0.029665246234539203,0.02989921795370841,0.0017426874201508643,0.0017218519252920363
346,0.05,DES,0.05027240545880631,0.044980394805607816,0.0029495360522446023,0.002575581584775531,3.1,3.093097687024266,3.104199539760498,0.02180711288206812,0.021832141698459866,0.01999999999999999,0.02057072107910366,0.015790057016529187,0.005327551177665713,0.00408944217107134,0.03,0.02946766127534369,0.02980947023150428,0.00177515398481013,0.0017133555199900024
347,0.05,PS1,0.04990264549798517,0.047548994389536574,0.0024636531259313054,0.0025030212511665596,3.1,3.1019460764651012,3.1125082866901255,0.021210878170077614,0.02142285090505895,0.01999999999999999,0.019303481591440387,0.017367814356768086,0.003373487502302154,0.003035209187490859,0.03,0.029949543227341172,0.030035802707386216,0.0012642853115225974,0.0012633509454267424
348,0.05,SDSS,0.05005303096120817,0.04805037865389828,0.0017455805027936672,0.0016782481072151105,3.1,3.0954297204280476,3.097584087204214,0.024888258728948138,0.024849125080394812,0.01999999999999999,0.019814569460029276,0.01600266710242237,0.004311043111794075,0.0034816899716960162,0.03,0.030023118586557405,0.03011673422299935,0.0012891082662543488,0.0012767683548209538
349,0.05,SNLS,0.05036629110461985,0.04659579500945723,0.001990790649405945,0.0018670619311642552,3.1,3.1070717690217617,3.1175884239556826,0.02062757505711744,0.02045362602763299,0.01999999999999999,0.02117641857308488,0.018572093734346044,0.0038429460094296106,0.0033703316385593598,0.03,0.029730411964219647,0.029910680601906593,0.001582122232854273,0.0015876356631067245
350,0.05,lowz,0.0506399071551899,0.04869018684155885,0.0034562235887694464,0.0034392945359874626,3.1,3.0924910416766456,3.0798408094003737,0.030878454077670054,0.029904681717604173,0.01999999999999999,0.02079221104229033,0.010022263982619484,0.00854915907029455,0.004120866648762489,0.04,0.03888737293641134,0.03912070015301914,0.002633495578904012,0.0026261437791779245
351,0.05,DES,0.049361403013403776,0.044474308387790804,0.003411144847676786,0.0029709437480924324,3.1,3.1009372644520266,3.1111895649724777,0.030168325706092694,0.03124618152228972,0.01999999999999999,0.018996784519139793,0.014581899371524027,0.0062394487149662675,0.004789417220093089,0.04,0.03916254070269204,0.039387044072216194,0.0019894906364238455,0.0020181187620441333
352,0.05,PS1,0.050346796008478155,0.04784757533542004,0.003140267854754954,0.0031916778164730367,3.1,3.100394736212369,3.111610202282208,0.026650685864136395,0.026391657591286154,0.01999999999999999,0.02049737111993747,0.018441985956143422,0.0053646083147530265,0.004826669265342448,0.04,0.03958499701862863,0.0396613001335614,0.0018026603055914642,0.001802528882548085
353,0.05,SDSS,0.050455976886200134,0.04840862025696089,0.002232355133013119,0.002286352268628067,3.1,3.103243259944706,3.1054457176997463,0.029403179131056632,0.029386273108229277,0.01999999999999999,0.020256881332303016,0.016359887563852045,0.005363213167678365,0.004331444853999359,0.04,0.03962631780161882,0.03970171373180236,0.0020188145432825343,0.002018132555564491
354,0.05,SNLS,0.05010076832003673,0.046330243918086794,0.0029556648004116985,0.002772329656162932,3.1,3.098725799432197,3.1092425333209466,0.031548907961874824,0.031433229660925065,0.01999999999999999,0.021176577554785348,0.018572233164065005,0.005958797228192555,0.005225970590097675,0.04,0.039342432416425904,0.03948520134363543,0.0018455471840760813,0.001844751885551608
355,0.05,lowz,0.050692073163967975,0.04910171941685654,0.004307733004044838,0.004142533876079345,3.1,3.1003101226029823,3.089991542978704,0.048830481044287534,0.048163845421678425,0.01999999999999999,0.016959853425190304,0.008174990518607544,0.01199162692511746,0.0057802054038654785,0.05,0.049199714858383564,0.049360089296949544,0.003500953792033839,0.003457562098479777
356,0.05,DES,0.05001616278364141,0.04474330997312931,0.004230101318266255,0.0036396991363276373,3.1,3.0936377382171036,3.10469939644574,0.043212906423894616,0.04367323887564067,0.01999999999999999,0.020496253105570114,0.01573289524576894,0.0080726455654579,0.006196583834315314,0.05,0.04919361519537926,0.04941251741689463,0.0019119277122503268,0.0019009301389076609
357,0.05,PS1,0.050215391197963255,0.04762066656057534,0.0033661664525211246,0.003215153130607517,3.1,3.106212448111244,3.1178564963716413,0.027480886430562203,0.027257599552335816,0.01999999999999999,0.021280647371398665,0.0191467187507149,0.0064885720586905045,0.005837926926320415,0.05,0.04882987395493783,0.048898216887642676,0.001755133695030874,0.001751544065048391
358,0.05,SDSS,0.04977982080741282,0.04768106898072446,0.0029387306448952306,0.00286126106930155,3.1,3.098059743330306,3.1003174898141066,0.03228476054718951,0.03247612915631078,0.01999999999999999,0.02076539382176176,0.016770573049910243,0.006866865233611889,0.005545826195843599,0.05,0.04954678546645122,0.04961238022994593,0.0019964533262424727,0.0019985338265499156
359,0.05,SNLS,0.04984984603985156,0.04617773946672534,0.003983633449125015,0.0037877747901997245,3.1,3.0876328804496738,3.0978751076623716,0.04128520487320825,0.04178744981335687,0.01999999999999999,0.02062382876868861,0.01808746269962314,0.007456700930384287,0.006539658637172595,0.05,0.04967415771340242,0.04978585729188525,0.00238173070131921,0.002396710942917476
360,0.05,lowz,0.05013263400483478,0.04798805389860146,0.004492376984623613,0.004627060302868686,3.1,3.1072294475674562,3.0933149202922876,0.061426281789352846,0.060959717001467406,0.01999999999999999,0.022870235207787706,0.01102391343250502,0.015137769074806883,0.007296709208799494,0.06,0.060463414211580496,0.060687078685757755,0.003922860560831704,0.003914539372265883
361,0.05,DES,0.04928031292518445,0.04455574582362443,0.0047245754599058495,0.004454063335990385,3.1,3.103675398671533,3.1135867005578333,0.047855676421074994,0.0481082300172359,0.01999999999999999,0.01836502893334378,0.014096962166738492,0.011713587930388342,0.00899138082242837,0.06,0.059255415132663095,0.0594328116375385,0.003606076859601701,0.003607416603316785
362,0.05,PS1,0.05038002118127604,0.04785908695114686,0.004011343274178449,0.004015500784521617,3.1,3.0890286343323687,3.100341541842314,0.039593375090999944,0.03895717715706256,0.01999999999999999,0.020675454968541628,0.018602212348838465,0.007516419026798747,0.006762705974423153,0.06,0.059919402902251895,0.059973762845302814,0.002549857611466222,0.002550042912920541
363,0.05,SDSS,0.049649684614134854,0.04768179678614473,0.003747315787173132,0.003653415460034608,3.1,3.095693951058836,3.097810919711879,0.03780664974061077,0.03765146770781114,0.01999999999999999,0.019470604016132743,0.015724873305047463,0.006961835156059815,0.005622525921945763,0.06,0.058846952554686756,0.05889641510955337,0.0021193877820775446,0.0021187606988394723
364,0.05,SNLS,0.04915707756128462,0.04576215214650821,0.0037076607391833324,0.004115419305665678,3.1,3.089087602570991,3.098556717036638,0.0521368641394794,0.051472120408942654,0.01999999999999999,0.019067082896963378,0.01672216902869703,0.008754884193461803,0.007678188325949638,0.06,0.060250311409945426,0.06033482232917648,0.003475924701969835,0.0034821405345266307
365,0.05,lowz,0.049764317777637145,0.04818639817116237,0.006161895017141828,0.005701053474062728,3.1,3.089428824075635,3.079190920010037,0.05744082009833961,0.055815896955826956,0.01999999999999999,0.016827253235497233,0.008111074559555684,0.01802499061448509,0.008688408070615513,0.07,0.0688556305550689,0.06901480996612606,0.004250645399091853,0.004239530773657453
