,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
475,0.12,lowz,0.11997928137951241,0.11411460889893395,0.006032001972198926,0.005674022744999022,2.7,2.681612477620691,2.643561138365614,0.06437674021292061,0.06366991517034812,0.06,0.06254205130879875,0.03014652683894834,0.014703260985117898,0.007087267568277858,0.07,0.06847325985004059,0.06954371256348246,0.004955536222275803,0.005015364250249168
476,0.12,DES,0.11959483558662604,0.10358281065310457,0.006283240630981055,0.005182299661020339,2.7,2.694180110827657,2.727773451869218,0.05281816529877261,0.051004295592839075,0.06,0.062240187612795095,0.047775635270761264,0.011568483062403422,0.008879997450695985,0.07,0.06897155639490547,0.07024944386508053,0.003895698720597014,0.003897194196180759
477,0.12,PS1,0.11917660612395214,0.11215118539304102,0.0046264483402722375,0.004638914982118248,2.7,2.7067466826854734,2.738273857810077,0.04299194167060322,0.04294204316355641,0.06,0.057619024020947755,0.05184124469339071,0.008871014906646614,0.007981469007289382,0.07,0.06919217660173416,0.06952289288893955,0.0029034359471985308,0.002886009912837399
478,0.12,SDSS,0.11908045382985093,0.11287443366371173,0.004296933509723446,0.004305492592541922,2.7,2.7122476508421993,2.7189238190486136,0.05176306780568677,0.05164556998583574,0.06,0.06140337851067778,0.04959067252264676,0.009670502322327879,0.007810103050097848,0.07,0.06910004562540072,0.06948028349781663,0.00280379226800511,0.002788055710387114
479,0.12,SNLS,0.11969143071045434,0.10903179506489766,0.0065431033671008625,0.005909768186789773,2.7,2.70103624087009,2.730768060496404,0.04196102965309666,0.04126338743273558,0.06,0.059868224385477314,0.05250549195363811,0.010128264578781871,0.008882667221267036,0.07,0.06988142608237694,0.07049109028226049,0.0038244313310919985,0.0038416503062306167
480,0.12,lowz,0.1193439600481872,0.1137710718590951,0.006842873048872692,0.006286815684434594,2.7,2.719035301387265,2.6828771254949584,0.07695102447120988,0.0792863693621778,0.06,0.059430404719951015,0.028646650588737308,0.022448272577855675,0.010820518956283038,0.08,0.0779638414211398,0.07888217198661919,0.0050701377393904176,0.005167988775728163
481,0.12,DES,0.12056187627940833,0.10491148748951538,0.007841782137457587,0.006626144538733912,2.7,2.704854026684235,2.7376886181706355,0.06344041426741734,0.06316328749571135,0.06,0.0608344836081372,0.04669661316804656,0.011712353102793603,0.008990432519426937,0.08,0.07922970893042845,0.08029478914549397,0.004282112765476193,0.004338040021525287
482,0.12,PS1,0.11992879250620753,0.11303441509680606,0.005863613851877553,0.005897494341889404,2.7,2.7039600643521147,2.7348991713873425,0.0616884170803203,0.06026030153558189,0.06,0.056544271549800025,0.050874263617495606,0.011033347027863408,0.00992697208565175,0.08,0.07885712988922093,0.07914134386012417,0.0037391542199302816,0.003711803529506961
483,0.12,SDSS,0.11949343427866084,0.11370144120321263,0.0045068171729080566,0.004517474818740606,2.7,2.6987862075804334,2.7050169833388105,0.05815648229713043,0.05802338429470623,0.06,0.057306926761879054,0.046282291093063845,0.009869838628954313,0.007971091284713863,0.08,0.07978040535026283,0.08006840356443375,0.0035490787244585216,0.0035493150844764093
484,0.12,SNLS,0.12140936862372459,0.1105496067667295,0.006754487127127365,0.006523907336661181,2.7,2.694939750376771,2.7252297613537775,0.06579185731553983,0.06512010874142656,0.06,0.06099220285198501,0.0534912409538165,0.010713679218111123,0.009396086216959672,0.08,0.07881565707680799,0.07938120503101952,0.004502776184740979,0.0044677753005330926
485,0.12,lowz,0.11936302129904693,0.11361899395944917,0.007917704336942218,0.007684130099493935,2.7,2.6953472503435973,2.65807868441785,0.1011440295185088,0.09948852846676608,0.06,0.061255467168516625,0.02952636740209564,0.023768783391860216,0.011457031732667709,0.09,0.0883517713308912,0.08922851577984932,0.006306708644958913,0.006263310234002624
486,0.12,DES,0.11962830428247102,0.10385303832351767,0.0068851343353227125,0.0058536170062535075,2.7,2.7130987361804317,2.7461953359658877,0.0813673719087593,0.08145463618036042,0.06,0.06131988868853849,0.04706921162555741,0.012869418188986795,0.00987859887839583,0.09,0.08808748212162022,0.08907856345565587,0.004641034112251493,0.0044985354316238926
487,0.12,PS1,0.11962392164601893,0.11232328180449047,0.007810362261792339,0.007684367788236494,2.7,2.699175285527824,2.7319375299004416,0.055826605515095586,0.054796772391815074,0.06,0.05987623496236863,0.05387211256607074,0.010155965787684757,0.009137570731916355,0.09,0.08901519386458193,0.08929441362844337,0.003946972403073134,0.003932777747664212
488,0.12,SDSS,0.1191729987048836,0.11317938224990158,0.0045795536588613414,0.004412215127055802,2.7,2.6822679928834345,2.6887156663577785,0.06811509566017944,0.06804580393431231,0.06,0.059301821454354746,0.04789341041281929,0.010825621010766714,0.008743001434578712,0.09,0.08923484345959987,0.0895122052500251,0.0036008705220022395,0.0035864863299745176
489,0.12,SNLS,0.11961054377644788,0.10958674159352126,0.007190983542271848,0.006050234759696953,2.7,2.6864270175996388,2.7143853726887177,0.059975785115599166,0.06051181593712747,0.06,0.05629716232641958,0.049373607349684205,0.012110577573833025,0.010621190788069591,0.09,0.08952454744365249,0.0899556215427072,0.003585517378698406,0.003546748999994211
490,0.12,lowz,0.11973654177405557,0.11419220640501257,0.008372044379120449,0.007841987317298281,2.7,2.7038561808281094,2.6678832621760904,0.09694411311490667,0.09803197009494861,0.06,0.059125911681645646,0.028499878818932185,0.025610981343148525,0.012345008203117786,0.1,0.09948709172512847,0.10023508182845883,0.006997413346448272,0.0069840469349301635
491,0.12,DES,0.11838931802593289,0.10388277247958583,0.009338005221768616,0.008347552527291753,2.7,2.7044717586385456,2.734906453889565,0.10029895704812927,0.10053218225169903,0.06,0.056388287199159184,0.04328370134500181,0.016000300886202027,0.012281872644959417,0.1,0.09761908045941901,0.09839332902482482,0.004512760849349457,0.0045965387605373925
492,0.12,PS1,0.11824346065501834,0.11101682246969137,0.006028618203648236,0.005933761734891108,2.7,2.7082565083460484,2.740686663971078,0.07434405542979404,0.07384635856101858,0.06,0.05926931000146408,0.05332604733945412,0.011431536582203007,0.010285232963361802,0.1,0.09866438771709786,0.09891272495320604,0.0034518222284758504,0.0034528214555850844
493,0.12,SDSS,0.11949322922517532,0.11356693438398041,0.005787024009940156,0.005522502876983059,2.7,2.6983770004485006,2.7047522522428573,0.07770782091194288,0.07751269461264085,0.06,0.05863573039728797,0.04735546112909317,0.012838675507054465,0.010368786997342625,0.1,0.09957126056392457,0.09981752649502136,0.003994057994306256,0.003987868062565891
494,0.12,SNLS,0.12019337594812171,0.1097238872199224,0.008140524313856694,0.007235895092931031,2.7,2.7034409469991654,2.732642409489578,0.07534670850899049,0.0759875234872991,0.06,0.058800293108282845,0.051568897329958355,0.014338849353246905,0.012575424560679452,0.1,0.09805423247853988,0.09848872096363426,0.004223511442160953,0.004195628895851507
495,0.12,lowz,0.12000000000144062,0.11249826654833125,0.0,1.3877787807814457e-17,2.7,2.70000000001042,2.6513270339474455,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000278762,0.038561609295666835,0.0,0.0,0.0,1.8908192732926796e-12,0.015165657670795567,0.0,1.734723475976807e-18
496,0.12,DES,0.11999993744128692,0.09941893078201185,0.0,1.3877787807814457e-17,2.7,2.7000016560950892,2.743181188368713,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000012600485375,0.06140821090587379,1.3877787807814457e-17,0.0,0.0,1.8450560482351615e-07,0.016856124329934663,2.6469779601696886e-23,0.0
497,0.12,PS1,0.1199999999995807,0.11024569284142512,1.3877787807814457e-17,0.0,2.7,2.700000000002673,2.7437732858702253,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999938964,0.07197795599522933,0.0,0.0,0.0,4.711833912729812e-13,0.009284286099085702,1.0097419586828951e-28,0.0
498,0.12,SDSS,0.12000000000029999,0.11191442514526016,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.6999999999808146,2.708698111883483,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000097207,0.06460969897817387,0.0,0.0,0.0,1.5363136027937385e-12,0.009334540849382641,2.0194839173657902e-28,0.0
499,0.12,SNLS,0.1200000000000464,0.10575586865340572,0.0,1.3877787807814457e-17,2.7,2.700000000005311,2.7397296828941813,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0799999999996387,0.07016141533176869,0.0,1.3877787807814457e-17,0.0,4.795729654747461e-13,0.012197956713327605,0.0,1.734723475976807e-18
500,0.12,lowz,0.11995596476538972,0.11247469060677816,0.000695178049212666,0.0007200383722021378,2.7,2.698577269509165,2.650037048040897,0.009564515877052577,0.009173560414098428,0.07999999999999999,0.07978181796694353,0.038456441166761744,0.0027142934225201963,0.0013083440307742572,0.01,0.009907722801491011,0.018088765037758883,0.0006534388476978626,0.0006290049083339092
501,0.12,DES,0.12001949040188072,0.09939878762034646,0.000889827251868963,0.0008889912568159313,2.7,2.6982890103220982,2.7415518288073257,0.009798723385886028,0.009971296939351169,0.07999999999999999,0.0801544275814324,0.06152665318081483,0.0015815376449016762,0.0012139924664618532,0.01,0.009716089744521823,0.019489209132524526,0.0004973272375289692,0.0003968983194941846
502,0.12,PS1,0.11982537648795442,0.11009202554458775,0.0005976860386707563,0.0005678197120244728,2.7,2.7003794681508877,2.7440587112165193,0.00798178334255361,0.008100008526588345,0.07999999999999999,0.0798281274943336,0.07182331809969948,0.001227014359654152,0.0011039748197722108,0.01,0.009925918630867479,0.013581693877653248,0.0004480557399945578,0.00033237527806612616
503,0.12,SDSS,0.12002416901912596,0.11195227834587451,0.0005950404380805126,0.0005875519558584333,2.7,2.699352844270726,2.7080362353046645,0.0070263407932923344,0.007003640817155317,0.07999999999999999,0.0798646064692146,0.06450035228724112,0.0011812607790758428,0.0009540112919449693,0.01,0.009955825251500012,0.013641011519200068,0.00045946960153039494,0.0003321748866281283
504,0.12,SNLS,0.11989026523153697,0.10561389966487551,0.0008365207076276678,0.0007975272022866705,2.7,2.6985576195923984,2.7383772100622177,0.006905869277574171,0.006824198109274136,0.07999999999999999,0.0801810385995606,0.07032018938651717,0.0016067277152690262,0.0014091286319300816,0.01,0.009955778392358797,0.015770133452809604,0.00038933151117638505,0.0003103866540327098
505,0.12,lowz,0.11974427104263521,0.1123645170329393,0.0015324552156849977,0.0013675556175155117,2.7,2.6976685076565885,2.6497869721799816,0.017791361457644872,0.017608744457700422,0.07999999999999999,0.07869918660478127,0.03793459107168101,0.005489169271412237,0.002645890010053625,0.02,0.01940920536960653,0.024512302334686376,0.0012096709053734467,0.0009943877288732385
506,0.12,DES,0.1203363755188896,0.0995958325387488,0.0018742926060678258,0.0017168623754850122,2.7,2.6999686646985124,2.7434829199035,0.020397639824583553,0.019954265401001578,0.07999999999999999,0.08062025453759725,0.061884223162257744,0.003470754792493862,0.0026641603730636265,0.02,0.019832581572943098,0.026128911898161224,0.0010214688125227906,0.0008604384753197655
507,0.12,PS1,0.11996343273290783,0.11021118623789074,0.0011800950543031448,0.0011394389021581164,2.7,2.6967894218588775,2.7405534603250636,0.01272431587348979,0.012727494208850483,0.07999999999999999,0.07998309945791808,0.07196275016444817,0.0024063063320110246,0.0021650126409619537,0.02,0.01974061137266994,0.021818592600901278,0.0008440847511070412,0.0007699169812675336
508,0.12,SDSS,0.11996634564906701,0.11181669701429466,0.00122677164870875,0.0012152666398818955,2.7,2.6982703096630565,2.7070373493485973,0.016637163702448,0.016617837119640745,0.07999999999999999,0.08063395645801114,0.06512169567711107,0.002604700164249267,0.0021036111692483146,0.02,0.02005973630118192,0.022161833197609903,0.0008658942768362779,0.0007800056529396163
509,0.12,SNLS,0.12004468080498418,0.10579595707921455,0.0017340699197970874,0.0016562237555808584,2.7,2.6991649613770665,2.7389074533181366,0.015798638698476863,0.01588490678646986,0.07999999999999999,0.08002579239926161,0.07018403572220915,0.0030951821935728133,0.0027145295425871035,0.02,0.01981563041139242,0.023279970756554077,0.0009159014578765475,0.0008061478034106499
510,0.12,lowz,0.11991892526196861,0.1125208726146491,0.0024258127787551874,0.002386763611250734,2.7,2.698265776151499,2.650265514917743,0.030487688430992668,0.029884326702518275,0.07999999999999999,0.07889432697164317,0.038028652654040276,0.006814076744880078,0.003284522064470292,0.03,0.029599429435285277,0.03319109447530193,0.0016860854710199643,0.0016347891622568013
511,0.12,DES,0.12013878675692853,0.09923906011061799,0.0026213585408893054,0.002492602536995678,2.7,2.69768040977093,2.7415286485676003,0.025252993711493525,0.025073988272038567,0.07999999999999999,0.08123901214208754,0.062359183131581064,0.004744118215527485,0.003641597521135043,0.03,0.029455493256034568,0.03408777522692752,0.0016978234158668082,0.001590158730420253
512,0.12,PS1,0.11992236898566963,0.11013072605720656,0.0019024634503104852,0.0017927171971683633,2.7,2.6955808293900594,2.739521662713821,0.023509751628878597,0.0234813933067218,0.07999999999999999,0.08030620950705993,0.0722534601754843,0.003715696937480596,0.0033431033831803074,0.03,0.029718207342887153,0.031149450322006497,0.001153931890664725,0.0011225858093146782
513,0.12,SDSS,0.12032427386882441,0.11227906102678425,0.0022722348708707463,0.0021077514911163743,2.7,2.7001314402709395,2.7087861324466274,0.02834253060897745,0.02836166273897135,0.07999999999999999,0.07960065164416788,0.0642871767649018,0.004678382851978007,0.0037783613471081374,0.03,0.029943277701583882,0.031358030809982236,0.001244300758257627,0.001177268791374465
514,0.12,SNLS,0.11950957077634268,0.10551373900710152,0.002564719166993281,0.0024186987519382833,2.7,2.698822158231498,2.7378592847846166,0.021648865142718472,0.02093241625198305,0.07999999999999999,0.07860546314063088,0.06893838183439276,0.004512838823269189,0.0039578394873914305,0.03,0.030025840740960437,0.03233902483985914,0.0013456463957619898,0.0012926123650173693
515,0.12,lowz,0.11928639765945968,0.1118961626820046,0.003316590738109506,0.0032453524980765665,2.7,2.6988460207937806,2.650896482394288,0.042085733322416455,0.04013985266410289,0.07999999999999999,0.0788109577615192,0.03798846701769389,0.011484427803621411,0.005535725224471533,0.04,0.03886969924802008,0.04169740319368314,0.0027309909139994347,0.0027548654567806576
516,0.12,DES,0.11999154311258209,0.09944281510972422,0.003670707061125566,0.0034490181020239404,2.7,2.7008845424421253,2.74399635097838,0.033573177248519596,0.033771554551741266,0.07999999999999999,0.07987465665254785,0.06131190031295494,0.005394307125774401,0.004140684239538059,0.04,0.03969878283639904,0.04313070325401078,0.0020813514157894033,0.002144304792007508
517,0.12,PS1,0.12013966992604173,0.11035258598369546,0.0030345025848235925,0.002958602347324983,2.7,2.6983278952795224,2.7422482697641466,0.025565235665073432,0.025295874471958642,0.07999999999999999,0.08026881896024023,0.07221981898652326,0.005443902477960288,0.004898012162592712,0.04,0.039751648066681605,0.04083468760828327,0.0015015720602545132,0.0014676222002773822
518,0.12,SDSS,0.1200291899563846,0.11201184056971128,0.002284402055279559,0.0023093689898473773,2.7,2.6933277958168627,2.701952513691645,0.0323455222760376,0.032346980437922404,0.07999999999999999,0.07932496606008664,0.06406452723239735,0.005460427992956534,0.0044099576115516365,0.04,0.039682955038066986,0.04075538642827889,0.0015193400523382233,0.001455723806150761
519,0.12,SNLS,0.11990574315976867,0.10554186452175415,0.002925652680432187,0.002880171523904464,2.7,2.7111554233757955,2.7512191050086563,0.028776552956142974,0.02848084440049583,0.07999999999999999,0.0806725424719492,0.07075124697797651,0.005725912198572264,0.0050217262988839564,0.04,0.03934910497805829,0.04123641658689963,0.001542707705712289,0.001534450487744973
520,0.12,lowz,0.12077863045866058,0.1134085151441508,0.004173227958934298,0.0038296935334934316,2.7,2.6944518106354978,2.646632813222146,0.050912964801083815,0.05003801498656031,0.07999999999999999,0.07859639761341965,0.03788504471024637,0.011316581933042108,0.005454820138174101,0.05,0.048530031648852646,0.05082337337492105,0.0032889594235906124,0.0030928276231503016
521,0.12,DES,0.1200619165478857,0.0993951593408235,0.004177741175613852,0.003672693781881017,2.7,2.6987262031424883,2.742085648633043,0.04673463261819951,0.04726986255037081,0.07999999999999999,0.08033344419629956,0.061664066813402627,0.008416149963995267,0.006460258719190222,0.05,0.04900242308993659,0.05188059566875913,0.0025099582136331295,0.002363730772680059
522,0.12,PS1,0.11987324009530084,0.11008436513341399,0.0034472940577416084,0.0031538049597546933,2.7,2.70016585207654,2.7440942639140484,0.029106554092343646,0.028912660866437706,0.07999999999999999,0.08028350801565388,0.07223303508876194,0.006474999978641931,0.005825715794373899,0.05,0.049531487141439304,0.05040625208721508,0.002016739579561255,0.0020049629013687525
523,0.12,SDSS,0.1203050585215868,0.11219557015095058,0.0030300999146711414,0.002932083178562792,2.7,2.6952060203197385,2.7039298573258503,0.04140667937635963,0.04138197761043707,0.07999999999999999,0.08023660423700905,0.06480078558494543,0.006947087861219612,0.005610615693563186,0.05,0.049258836480163215,0.050148788664390674,0.0020462001251356434,0.002006437511291528
524,0.12,SNLS,0.11967556137733518,0.10567657189227189,0.004433554031158926,0.004286869100131578,2.7,2.6896174943710904,2.728663428415018,0.03273144322381038,0.032716375405121116,0.07999999999999999,0.07862319797179272,0.06895393559512003,0.005705772415024275,0.005004063352484177,0.05,0.049182309579219895,0.05063122726869234,0.002342947480480105,0.002310309458881596
525,0.12,lowz,0.11955648361786211,0.11224144079119229,0.004990371312355706,0.004892422441685072,2.7,2.6854005282329187,2.6379388537455846,0.055716660633030435,0.056345488280055346,0.07999999999999999,0.07800909348524909,0.03760195230598929,0.014998827937005507,0.007229736785008031,0.06,0.05838766206532233,0.060305888013979805,0.0030866780990411896,0.0029365206296922373
526,0.12,DES,0.11971557734181286,0.0992890640394764,0.0054427736265098775,0.004587034600731429,2.7,2.6890182919472854,2.7318736799601466,0.039837220919896055,0.039598612829543696,0.07999999999999999,0.07939960036027,0.0609472457324105,0.009735788100476867,0.007473216215991521,0.06,0.05986856349536031,0.062195709621291,0.0029787269521922575,0.0029830691623379773
527,0.12,PS1,0.11957894793389898,0.10980111188628046,0.003930307851311715,0.003889681317613755,2.7,2.695508088632745,2.739386962400068,0.04312699946145112,0.04318256458312534,0.07999999999999999,0.08019297230417081,0.07215157789557068,0.00707011721068941,0.006361157318407766,0.06,0.05937844032976721,0.060109285346737276,0.002431939152149628,0.002423814172338291
528,0.12,SDSS,0.12006604687097036,0.11192229862088311,0.0031949942767369403,0.0030352395751848033,2.7,2.7028375847559265,2.711598277060189,0.045858603708303955,0.045799758535494166,0.07999999999999999,0.08057557708751403,0.06507454725788447,0.008625549864990808,0.006966177253770288,0.06,0.06016799143052499,0.06090722083121935,0.0021122006263629175,0.002089002562846307
529,0.12,SNLS,0.12071823426464678,0.10649456973394932,0.004750457100136612,0.0043801602417356846,2.7,2.6893946801964272,2.72906727711518,0.039999444831028644,0.03967677831913737,0.07999999999999999,0.07988505123632322,0.0700606032323917,0.00796346807845491,0.006984102391748232,0.06,0.058979465457054216,0.060237899618794326,0.0026901422851001583,0.002654595683287578
530,0.12,lowz,0.11932397945356187,0.11188120888144795,0.005979455764839406,0.005720471750828893,2.7,2.700448526899402,2.652158125524338,0.07874545124121392,0.07725211082306006,0.07999999999999999,0.07937120794923773,0.03825851887820825,0.01587543248944846,0.007652277813035267,0.07,0.06887845378668064,0.070567205241792,0.004475280217890128,0.004471256939244473
531,0.12,DES,0.11751725068211279,0.0971434395786522,0.005862561731704535,0.005506156222276657,2.7,2.698283094458254,2.741027913592959,0.06389012859168997,0.0658850730500002,0.07999999999999999,0.07919474188631727,0.06078999624487156,0.011545897180498062,0.008862661121933674,0.07,0.06902258197603348,0.07105665189211485,0.0036127926651674702,0.003532199825432094
532,0.12,PS1,0.11964968492325542,0.11014476968772083,0.005582596059207226,0.005138011718829585,2.7,2.695410241950175,2.7380643602806485,0.04655305726362955,0.04716906867722272,0.07999999999999999,0.07795461086892226,0.07013766938436468,0.008884716308084047,0.007993796493212862,0.07,0.06924981749353146,0.06984696255479118,0.0027256873943492525,0.002697813109275435
533,0.12,SDSS,0.12113636342461177,0.11292696721373012,0.003982582865669026,0.004012744454742083,2.7,2.696890832669759,2.7057221462151158,0.04872964010535656,0.04880660385536147,0.07999999999999999,0.0812251087479088,0.0655991228208854,0.009105833821718633,0.007354064777103654,0.07,0.06976813652067236,0.07041718530655915,0.00306329750377555,0.003057506241465819
534,0.12,SNLS,0.12174929315872425,0.10728120897816043,0.0055507807706188725,0.005362480763941067,2.7,2.7009877725795586,2.741342103957732,0.05564290079510338,0.055124154749174266,0.07999999999999999,0.08125779707268416,0.07126452561700203,0.00987469525407501,0.008660282437455888,0.07,0.06961363744467375,0.07072491609896658,0.0035576607848581527,0.003531895125783076
535,0.12,lowz,0.12114802643258869,0.11372487906610886,0.0061594949853723815,0.005487775844017228,2.7,2.679268472361369,2.6311053908394406,0.06674463170232195,0.0667301641330417,0.07999999999999999,0.07916194212503624,0.038157648541600545,0.01825647922564237,0.008799990237759452,0.08,0.07784734355596817,0.07935986452736622,0.0049014480040560655,0.0048400846430189815
536,0.12,DES,0.12138296555040878,0.10017776675104892,0.006668776036293399,0.005736085810518539,2.7,2.6856986130277405,2.730187759383906,0.060155634285472215,0.06106611208985564,0.07999999999999999,0.08242640402890236,0.06327062796541169,0.01160832879278822,0.008910583466617775,0.08,0.07809647694220388,0.08004496010706103,0.0044729209632689,0.004413405800129994
537,0.12,PS1,0.11988255538467657,0.10988442703112884,0.006349023510823556,0.00617467780705064,2.7,2.6949118218047756,2.7397792760956747,0.04796080535378543,0.048169580733615436,0.07999999999999999,0.08199970077591376,0.07377713567581558,0.008119761483795066,0.007305547934661086,0.08,0.08015175878901763,0.08072241547382784,0.0039424194396711805,0.003897153899677176
538,0.12,SDSS,0.11985955886264663,0.11190475537160696,0.0039060803159061564,0.004017562399662913,2.7,2.706981524294641,2.715538957998266,0.06298833024550884,0.06291575188247578,0.07999999999999999,0.07870612673933554,0.06356473945455972,0.011673662723480712,0.009427897931831443,0.08,0.07930241070429223,0.0798456373046477,0.003249104425827297,0.0032088160032045804
539,0.12,SNLS,0.1187161685484644,0.10455010527753425,0.004994468436128915,0.00550467861472579,2.7,2.7004049396333327,2.739916875312992,0.0523803339793952,0.05176519728873862,0.07999999999999999,0.07956154251014365,0.06977688035618575,0.011874690381667207,0.010414313547601991,0.08,0.07951098644403885,0.08045304343976147,0.0037985851158020955,0.00376509020205846
540,0.12,lowz,0.11987737850715739,0.11258669789262336,0.007969819461605198,0.007960391981089027,2.7,2.6997759881021035,2.65247238122768,0.10052098440848771,0.10044698753855527,0.07999999999999999,0.07774928993843673,0.037476721770197646,0.016282240181574766,0.007848367304262662,0.09,0.0886014234509487,0.08988119475499175,0.006106427949365737,0.005969643718909785
541,0.12,DES,0.11944757131178145,0.09819867167675886,0.007740877498914021,0.006826050296194943,2.7,2.6993729721778044,2.743953813209028,0.0612290096135278,0.06123214967661109,0.07999999999999999,0.0825962705637468,0.06340101839565333,0.015010441059723663,0.011522053676601971,0.09,0.08984193188162876,0.09156079320095127,0.004307121269879482,0.004429122721692699
542,0.12,PS1,0.11988493299879954,0.10985932679383684,0.006871229203135231,0.006799197605581953,2.7,2.6881892274387185,2.7331799909327343,0.06214638476552593,0.06089714559452992,0.07999999999999999,0.08222506051482148,0.07397989734297314,0.011540088015091475,0.010382899341624703,0.09,0.08920786725291348,0.08972694214959578,0.0035021961744197113,0.0034982841458762915
543,0.12,SDSS,0.11946776089159572,0.11125973899642949,0.005310194993308266,0.005255721336476097,2.7,2.692498194647402,2.7013280297651665,0.06624965981323971,0.06619668846725707,0.07999999999999999,0.08121151104335599,0.06558814102582487,0.014297141760595046,0.011546675317344228,0.09,0.08919141813436714,0.08970981475114786,0.002949410943111743,0.0029211119481196094
544,0.12,SNLS,0.12136214747005533,0.10654201197053695,0.007487805591819267,0.006728055775855896,2.7,2.699324657531306,2.7406609292568804,0.06731547416020185,0.06648244278572302,0.07999999999999999,0.08323503982848857,0.07299860249456473,0.012717112138878247,0.011153132332433433,0.09,0.08888935771519645,0.08981230214330996,0.0041448788158130094,0.004132212576456205
545,0.12,lowz,0.1198534358532932,0.1123598253354322,0.008125460822215918,0.007990970912609228,2.7,2.6854535813564526,2.636833318758578,0.10545479139209504,0.10157553753572436,0.07999999999999999,0.07991337539554044,0.038519854493674024,0.023157448618623455,0.011162356073873711,0.1,0.0977984939328173,0.09905939189097678,0.005612290913681514,0.005661389727370808
546,0.12,DES,0.121434054700437,0.10098788369800606,0.007025461142365031,0.005642228564369133,2.7,2.6877419188015916,2.730638547775342,0.09343954348616167,0.09522716384847958,0.07999999999999999,0.0794760119158648,0.06100589922479371,0.0183651644097073,0.014097148306389197,0.1,0.09810929182988987,0.09960468870461675,0.00438028834096725,0.004349464185769064
547,0.12,PS1,0.1202811021606378,0.11055630791865932,0.006398119717293273,0.006377637920930958,2.7,2.6797393930123956,2.723380237150817,0.0660692530742298,0.06634470230741976,0.07999999999999999,0.07975794966406774,0.07176017738992532,0.013378139066125602,0.012036638812441177,0.1,0.0983712898161792,0.09881820488441283,0.004556586881524717,0.00455227264204015
548,0.12,SDSS,0.12078150501074722,0.11272749332116647,0.0063649915607692275,0.006393972530176344,2.7,2.69413116744986,2.702795325044049,0.06559090749832575,0.06532316163798224,0.07999999999999999,0.07968770888097244,0.06435748603828029,0.012135889810588866,0.009801202343783127,0.1,0.09995007960386662,0.1003921432151914,0.004418034204079939,0.004406232456748899
549,0.12,SNLS,0.12154312170798275,0.1075935054884161,0.006025628307983877,0.006177446771844463,2.7,2.7003348224148147,2.73924304471373,0.08420851893101677,0.08496674616448456,0.07999999999999999,0.07834590052550884,0.06871074082884687,0.014266232570550591,0.012511738357363585,0.1,0.09791837843013457,0.09866906864369591,0.004421980038679232,0.004405700973637705
550,0.12,lowz,0.11999999999853461,0.11062283318537636,0.0,2.7755575615628914e-17,2.7,2.70000000002107,2.6391587924343067,4.440892098500626e-16,0.0,0.1,0.09999999999849774,0.048202011619540235,0.0,0.0,0.0,2.4081525407548316e-12,0.01895707208851986,4.0389678347315804e-28,0.0
551,0.12,DES,0.11999993763950302,0.09427366347763916,1.3877787807814457e-17,0.0,2.7,2.700001655205507,2.7539764854613664,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000012583894657,0.07676026363248802,2.7755575615628914e-17,1.3877787807814457e-17,0.0,1.842986027021805e-07,0.02107015541233155,0.0,0.0
552,0.12,PS1,0.11999999999963806,0.10780711605177798,2.7755575615628914e-17,0.0,2.7,2.6999999999997844,2.7547166073369938,0.0,4.440892098500626e-16,0.1,0.09999999999949875,0.08997244499397594,0.0,2.7755575615628914e-17,0.0,3.5217481510256724e-13,0.011605357623834404,5.048709793414476e-29,0.0
553,0.12,SDSS,0.1199999999996394,0.10989303143139983,0.0,2.7755575615628914e-17,2.7,2.700000000017147,2.7108726398548715,4.440892098500626e-16,0.0,0.1,0.0999999999985745,0.08076212372258994,1.3877787807814457e-17,0.0,0.0,1.4654410821261435e-12,0.011668176061878506,0.0,1.734723475976807e-18
554,0.12,SNLS,0.12000000000063828,0.10219483581653968,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.6999999999987,2.7496621036149174,0.0,0.0,0.1,0.09999999999991888,0.08770176916481055,0.0,1.3877787807814457e-17,0.0,5.829972572682938e-13,0.015247445891772373,0.0,3.469446951953614e-18
555,0.12,lowz,0.11995982301625784,0.11055561810486866,0.0008335732764692355,0.0007973847782364873,2.7,2.697894429429001,2.636877792491966,0.013059627613341155,0.013125768814264426,0.1,0.10028833972357741,0.04834099716666856,0.0025702456634044057,0.001238910113248675,0.01,0.009753631132338805,0.02137672091247572,0.0005959601081349928,0.0004557236655627822
