,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
288,0.11,SDSS,0.10992882030932773,0.10991005027383072,0.0011707400459873129,0.0011216796259581059,2.7,2.7043652080159477,2.7043854000079968,0.012674862817956798,0.012710424343910188,0.0,0.00018571380084611344,0.00014998640958193167,0.002959961732354181,0.0023905279564061287,0.02,0.02001733687174535,0.020020337646102518,0.0005973104731294261,0.0005969825996158666
289,0.11,SNLS,0.11028871225519345,0.11026728527463048,0.0013578361700552198,0.0012625272004227169,2.7,2.6967405354245813,2.696800299486906,0.015874505946739215,0.015653608468440026,0.0,0.00012034138187351662,0.00010554152091382972,0.0029438914815033477,0.0025818449114973063,0.02,0.019902449647530764,0.019907542356175412,0.0009830916184789137,0.0009826229392463593
290,0.11,lowz,0.11040115083400201,0.1102236412987293,0.002928762970842321,0.0028830742013089437,2.7,2.699745029488718,2.6985933069409827,0.03281764727524426,0.03208392882298001,0.0,0.0018929975188807457,0.0009124628840373207,0.00849027948517317,0.004092485504100286,0.03,0.029384452862514555,0.02943107752883112,0.0018755464183721545,0.0018694158083339988
291,0.11,DES,0.11030851520098833,0.11041284963621227,0.002702041491715088,0.0024532653182404085,2.7,2.7011622485236586,2.7009418381889794,0.03201366067974078,0.031665560780220196,0.0,-0.0004051872944620108,-0.0003111185805386244,0.004494640536087157,0.003450097718672462,0.03,0.030024759357968663,0.030039688304807532,0.0015889150190492225,0.0015912594199878538
292,0.11,PS1,0.10965572359121728,0.10962796782848094,0.0022613899085788705,0.0021512999782120758,2.7,2.7085027198816247,2.7086272762362245,0.019786872965448902,0.019555097407703333,0.0,0.00022763903005364766,0.00020481240111132644,0.003730737877628236,0.003356636084853433,0.03,0.0297860578704893,0.029789244212584685,0.0012127458784818186,0.001212057053639815
293,0.11,SDSS,0.10974227134467739,0.10980509791144019,0.0017688509528649247,0.0016499607375003024,2.7,2.6941395335202607,2.694071947419326,0.023728592693028558,0.0237726813842369,0.0,-0.0006216163270177455,-0.0005020305472564098,0.004074358484839698,0.003290538440372643,0.03,0.029904670729284995,0.02990851123947302,0.0012181456049791773,0.001218784101413312
294,0.11,SNLS,0.11001143297991431,0.10992179668318874,0.002409433311197274,0.0022305926972951266,2.7,2.6997772273964973,2.700027240653579,0.023328556002879867,0.02311587324366535,0.0,0.0005034286451440984,0.00044151582817849076,0.005014166662350341,0.00439751287160923,0.03,0.02974687879768873,0.02975670945926264,0.0011906277522770892,0.001192910984665237
295,0.11,lowz,0.11046762865201959,0.11046819800310294,0.003701304388477049,0.0033627806358224525,2.7,2.6998217754751135,2.699825469556732,0.03573679934846447,0.03598152426785891,0.0,-6.071677592824898e-06,-2.9266707080927373e-06,0.010647801889405114,0.005132454703895348,0.04,0.03879966338049323,0.03885325417204727,0.0026101474818076556,0.0025934105880838386
296,0.11,DES,0.11038819122588356,0.11004683531932112,0.00414027303834625,0.0033970574361126995,2.7,2.703004388647772,2.703719082338469,0.03416817768059761,0.03357940585853826,0.0,0.0013272409287670823,0.0010186979072326875,0.006400631460473039,0.0049131411815349505,0.04,0.039096903926291116,0.039121630628835884,0.0020490304259466632,0.002039954238648699
297,0.11,PS1,0.11022801824189817,0.11015968800704702,0.0024966567457577428,0.0024904746956925096,2.7,2.699390678722246,2.699697316483011,0.028894583437675706,0.028654350052504537,0.0,0.0005604107701671001,0.0005042152719158642,0.0039911660782680925,0.0035909497043318506,0.04,0.039681156803888895,0.039683916952847585,0.0014411246489838565,0.0014410256300975584
298,0.11,SDSS,0.11031297064525092,0.11035369783792282,0.002320222302411243,0.0022981077426690814,2.7,2.6994418710472967,2.6993980584963957,0.029199445686493828,0.029080979004093673,0.0,-0.0004029615054791702,-0.00032544026974653335,0.005484151772115207,0.004429117439486712,0.04,0.03960942865669073,0.03961466001522994,0.0018852733548036227,0.0018845395607212476
299,0.11,SNLS,0.11063188030153935,0.11063751289136071,0.0033234287265084673,0.0031371793739216054,2.7,2.6972902293553616,2.697274518956223,0.02980867335699268,0.030286608301018047,0.0,-3.1634584065264315e-05,-2.7744090068277263e-05,0.005560729265898903,0.004876857944600703,0.04,0.039967586193920907,0.039976607124922195,0.0016139902675362857,0.0016132882427442575
300,0.11,lowz,0.10916005706267706,0.10929794157809171,0.004887211342462854,0.004618404075272596,2.7,2.6951664067586005,2.696061033098839,0.0497647615791079,0.04935978191943526,0.0,-0.0014704283106009442,-0.0007087760250429864,0.011644105536355306,0.005612693103318704,0.05,0.04836743025569139,0.04841794117600585,0.0031730939966207227,0.003182772686906911
301,0.11,DES,0.11030167009869649,0.11023733520224592,0.004134318964280533,0.0031034321741178184,2.7,2.6975209485087985,2.697654423118322,0.04582910713093641,0.04497328482147008,0.0,0.0002504418733470892,0.000192144057616464,0.008777214752031064,0.006737412717377285,0.05,0.04907786266133288,0.049113295680083935,0.0027083750900551533,0.0026979709820770035
302,0.11,PS1,0.10989742305962093,0.10994208017758667,0.003369747206788435,0.0032681537788677036,2.7,2.7030834800704144,2.7028830774426456,0.034549304256760775,0.03477108035757832,0.0,-0.00036625558088973444,-0.00032952910099205766,0.006317837211794674,0.005684312610039297,0.05,0.04957497798903452,0.04958039847750191,0.0018958458936653491,0.0018963547042290493
303,0.11,SDSS,0.11006402580757534,0.11007516359989696,0.0027553276850208336,0.002727508679189257,2.7,2.6993537591359007,2.6993417775801705,0.04015989266630167,0.04012527791382572,0.0,-0.00011019913866762599,-8.899916464945269e-05,0.005481753939112255,0.00442718089860194,0.05,0.04904396461125681,0.04904811806595312,0.0019350298303696433,0.0019355101131363064
304,0.11,SNLS,0.11001973277550713,0.10974762629723525,0.003900221328864762,0.003529777111215566,2.7,2.6981087859322046,2.698867744399328,0.03982671989287441,0.04008041000231356,0.0,0.001528244701397361,0.001340297640363993,0.00670167614844636,0.0058774885459049915,0.05,0.049474974450693834,0.04948611793527393,0.0020572247775881443,0.0020561725441420363
305,0.11,lowz,0.10988269229522539,0.11009641620275751,0.005821399593684699,0.0053210546904041665,2.7,2.715397095841319,2.716783785544763,0.06041590107429326,0.06089734023773113,0.0,-0.002279194898816055,-0.001098617789883432,0.01641386194843576,0.00791181164348618,0.06,0.0580587452213833,0.058145068775566126,0.003794512792442811,0.00377304413499511
306,0.11,DES,0.10988965877787413,0.11000151147011138,0.005149930329571718,0.004284163610598552,2.7,2.6994999244928795,2.6992637406076243,0.05097679696431009,0.04938433478921517,0.0,-0.0004344113905804342,-0.0003335510369027923,0.009515175730077836,0.00730387340517147,0.06,0.059349663258081956,0.0593833384778652,0.0032256590252689485,0.0032302277346745486
307,0.11,PS1,0.11074803646347893,0.1107143558130639,0.004339512317404354,0.004201228376536065,2.7,2.6922059509663128,2.6923570957593954,0.0437193129230083,0.0424201887033463,0.0,0.0002762320265202293,0.0002485327081110826,0.007892885589760404,0.0071014221457174976,0.06,0.05988254528501712,0.0598895963869208,0.002490070833969673,0.0024891778726019703
308,0.11,SDSS,0.11036655151177513,0.11027091326622183,0.003506459978120552,0.0033980330728647927,2.7,2.6898305398197415,2.689933423309547,0.04868594203074888,0.04872310559002494,0.0,0.0009462604430364796,0.0007642200297748613,0.007229644115888275,0.005838814125532595,0.06,0.05935257370251346,0.05935866874828399,0.002220657644951351,0.002220713147909756
309,0.11,SNLS,0.1102069900526173,0.11034396145978233,0.0039031177728658514,0.003927825666169455,2.7,2.697938829329981,2.6975567891451764,0.04836113848586672,0.0470093873192785,0.0,-0.0007692791020040901,-0.0006746713823730084,0.008090342705906278,0.007095373684588368,0.06,0.059057742550690934,0.059070835885092265,0.0029595569327459294,0.0029576570056983045
310,0.11,lowz,0.10992924262116692,0.10968278498031775,0.0058321690450008545,0.005733933686013722,2.7,2.699773767794719,2.6981746941260782,0.07335803398900809,0.07080483209393697,0.0,0.0026282740392903924,0.0012668809579345717,0.021821805652910732,0.010518549296463606,0.07,0.06742140181216483,0.06754921447883581,0.005097507825814108,0.0051083059305123395
311,0.11,DES,0.10985787112532287,0.10969588688512077,0.007254350742162114,0.006185885460688666,2.7,2.7010706562181253,2.7014090106163997,0.0624048576917988,0.06222542824563997,0.0,0.000630011032451355,0.00048350245344560926,0.012651333845248965,0.009711196687833063,0.07,0.0688369382677374,0.06888858415567953,0.0038612449670757656,0.0038625884328333964
312,0.11,PS1,0.10925752758215897,0.10918664997019441,0.005273776652265089,0.005181137869300226,2.7,2.6969212400577236,2.697239309390308,0.05142782307655666,0.05130308235682725,0.0,0.0005813030966842686,0.0005230126089117764,0.0086639726195647,0.00779518799938553,0.07,0.06917646659056968,0.06918387831645667,0.0031778450179670973,0.0031762810438650023
313,0.11,SDSS,0.10852981216803967,0.10863143550627306,0.004325140282964049,0.00423822611707738,2.7,2.7043637511393483,2.704254429145054,0.04901203693501113,0.048778922930096585,0.0,-0.0010054779286112281,-0.0008120453286697713,0.0073209892897529065,0.005912586427919103,0.07,0.06932394364384771,0.06932929129825836,0.0030294162632021637,0.0030297457708813387
314,0.11,SNLS,0.1101213646268087,0.1093829263827858,0.004912188965354455,0.004811515195634597,2.7,2.69905548253366,2.7011151319833084,0.05811252689167406,0.05630659086930884,0.0,0.004147326227932187,0.0036372784747908883,0.00992897395044755,0.008707885814467822,0.07,0.06964604012783232,0.06966533036336563,0.0027340639210860444,0.002734881283532904
315,0.11,lowz,0.1097468741791754,0.10982798466945258,0.006808688322160523,0.006338303223923794,2.7,2.7009056934877753,2.7014319569365215,0.09341541043642805,0.09180198581861129,0.0,-0.0008649786407702553,-0.00041693710486437997,0.023300110436451377,0.011231121939956961,0.08,0.07812399804655672,0.0782510933587039,0.004991547401603182,0.004957615007825856
316,0.11,DES,0.11098481043190736,0.11071013590644206,0.006753697483558373,0.005761740365503517,2.7,2.7077221400666205,2.708296929277834,0.056140825888825165,0.05709712358716751,0.0,0.0010680459453109945,0.0008197391418568545,0.011029469825328236,0.008466249751720674,0.08,0.07892401335933247,0.07895912082945966,0.004730699126678579,0.004721006362815809
317,0.11,PS1,0.11098205818996609,0.11103715106136657,0.006205192482683081,0.005995780652346022,2.7,2.6905982802876967,2.6903510463250364,0.05692372523024441,0.05702080935288869,0.0,-0.00045184446616930733,-0.00040653551372905677,0.01039721909010494,0.00935463222663062,0.08,0.07948336961114526,0.07949251406714625,0.0035314504311688235,0.00353215382615302
318,0.11,SDSS,0.10963540358496734,0.10959778570308501,0.005088312152595375,0.004883365785261999,2.7,2.7098555500378385,2.709896017727812,0.05432968448711322,0.05423975330007317,0.0,0.00037219747572273643,0.0003005945858723362,0.00885902343981401,0.007154735470936631,0.08,0.07959845619362432,0.07960523134852204,0.003318411690938996,0.00331717051673472
319,0.11,SNLS,0.10968486448757714,0.1095196485318585,0.005669661900301531,0.0055266845922890455,2.7,2.699236335448447,2.699697155230961,0.06522921199072182,0.06490367125398186,0.0,0.0009279103181915016,0.0008137937653700977,0.010488641672950027,0.009198724308570085,0.08,0.07962866569920835,0.07964511618741833,0.0038938242177095736,0.0038883612675659623
320,0.11,lowz,0.10972730349821648,0.10983020791269107,0.007789656787118862,0.007317516116979511,2.7,2.705519923135938,2.706187590563004,0.08530834035689888,0.0854638021767615,0.0,-0.0010973934501645921,-0.0005289657184495671,0.025195374758187103,0.01214467746850226,0.09,0.0883625604944629,0.08849274852785075,0.0052238209793886905,0.005207708863629962
321,0.11,DES,0.11172411164172459,0.11077935016582527,0.007471421551184336,0.007210611063807946,2.7,2.695184796232549,2.6971654928655484,0.07450715044965968,0.07317063207813765,0.0,0.003672719833840955,0.002819093437011109,0.016417601051375193,0.012602193364924397,0.09,0.08869677607394523,0.08876645411681722,0.00423191709636612,0.004255442666441808
322,0.11,PS1,0.11061452607167115,0.11056985351910387,0.0075116044586969475,0.007464041169843683,2.7,2.703295370163063,2.7034958420554913,0.04741747782649561,0.04563411666828416,0.0,0.0003663821679660116,0.0003296429944899577,0.011684124543836898,0.010512492528184798,0.09,0.0892409908099319,0.08925127285559005,0.003916315241907789,0.003916983688245818
323,0.11,SDSS,0.11069505954576384,0.11055613805667537,0.006724562577705325,0.0063898823839575675,2.7,2.686552146208292,2.68670159194299,0.062380697822984374,0.062280691406056056,0.0,0.0013745119329503697,0.0011100850277480393,0.012376755495662087,0.009995730586123425,0.09,0.08975068147962757,0.0897625076320116,0.003536242934960482,0.003534590596648374
324,0.11,SNLS,0.10975934489984114,0.11003718413504009,0.007775335155809778,0.007578628197898953,2.7,2.7058927115656672,2.705117763311358,0.06426464232571996,0.06299103807897549,0.0,-0.0015604418602517766,-0.0013685351181401187,0.011476440560812652,0.010065041409008933,0.09,0.0896358133699704,0.08965316625957165,0.004149774214406816,0.00415067198346874
325,0.11,lowz,0.1087697891492748,0.109069445207771,0.008277862076331561,0.0081445328359378,2.7,2.715692851045789,2.717637088231236,0.08741335122829152,0.08857113006695044,0.0,-0.0031955927009864383,-0.001540339964961621,0.024658413533264305,0.011885851356416028,0.1,0.09934964564423052,0.09946335010248636,0.005972833717137603,0.005940275673437185
326,0.11,DES,0.11052230809555963,0.11030637700999822,0.00882669140309607,0.00754950664645018,2.7,2.7041015014735916,2.7045530412761694,0.09945462934654205,0.09825735090837732,0.0,0.0008397061830287336,0.000644464959638802,0.015225111467084319,0.011686834926467235,0.1,0.10005643307919643,0.10010808405976823,0.004560452670999407,0.004558651183380653
327,0.11,PS1,0.11086538666616408,0.11113450839559755,0.006768228332929692,0.006817210024024615,2.7,2.6911564049718986,2.6899486982421443,0.06451695130565924,0.06423537742511622,0.0,-0.0022072032390379748,-0.0019858747201527316,0.012220500294753203,0.010995082905704159,0.1,0.09941035679709968,0.09942089527763309,0.004447942771076352,0.004445876130600111
328,0.11,SDSS,0.1108929816676852,0.11094800492580478,0.006928071329418433,0.00667797438724528,2.7,2.692883815674902,2.6928246240347606,0.09270584671878868,0.09276964287438755,0.0,-0.0005444091151256469,-0.00043967636322067674,0.009814052664076863,0.007926037354817436,0.1,0.09927922275236903,0.09928585323498731,0.004012254713470013,0.004012099537517022
329,0.11,SNLS,0.10937136457632653,0.1098772464580454,0.008135116922539183,0.007872147344005808,2.7,2.7118171915264684,2.710406187495871,0.07919991016968166,0.07923425298462974,0.0,-0.002841208744654374,-0.002491790334618064,0.014986304679197898,0.01314325433610577,0.1,0.09816331374154741,0.09819128273102949,0.004177705877523413,0.004167783024159958
330,0.11,lowz,0.10999999999712617,0.10812456663707358,0.0,1.3877787807814457e-17,2.7,2.700000000008667,2.6878317584864497,0.0,0.0,0.01999999999999999,0.01999999999795632,0.009640402323913685,0.0,0.0,0.0,3.0807555450660556e-12,0.003791414417710369,0.0,4.336808689942018e-19
331,0.11,DES,0.10999993766442515,0.10485473269559197,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700001637256035,2.710795297092876,0.0,4.440892098500626e-16,0.01999999999999999,0.020000124630270948,0.015352052726541228,0.0,0.0,0.0,1.8265928432278323e-07,0.004214031082429003,5.293955920339377e-23,0.0
332,0.11,PS1,0.10999999999963153,0.10756142321036576,0.0,0.0,2.7,2.6999999999992186,2.7109433214668854,0.0,0.0,0.01999999999999999,0.019999999999598048,0.017994488998832256,0.0,3.469446951953614e-18,0.0,3.4324117996365305e-13,0.002321071524736623,5.048709793414476e-29,0.0
333,0.11,SDSS,0.11000000000004953,0.10797860628628195,1.3877787807814457e-17,0.0,2.7,2.700000000000683,2.702174527971178,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999905153,0.01615242474453195,3.469446951953614e-18,0.0,0.0,8.701323249802167e-14,0.00233363521237274,0.0,0.0
334,0.11,SNLS,0.11000000000013735,0.10643896716334794,2.7755575615628914e-17,0.0,2.7,2.6999999999989965,2.7099324207233697,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000308993,0.017540353832940878,0.0,3.469446951953614e-18,0.0,1.7579666844495543e-13,0.0030494891783313994,2.524354896707238e-29,0.0
335,0.11,lowz,0.10978781532432695,0.10795236126116084,0.0009059226100875204,0.000873186045676754,2.7,2.699869237612414,2.6879603909643364,0.010362263962525467,0.010145101009034962,0.01999999999999999,0.01957365267222344,0.009434894335238104,0.002608086566614616,0.001257150189864348,0.01,0.009841324385591925,0.010530032108149455,0.0006529714842128803,0.0006398422729921564
336,0.11,DES,0.10995711446630496,0.104785240796892,0.0009787501368470116,0.0008559424818976686,2.7,2.6998526665005267,2.7107022800481126,0.007233791895557964,0.0072812556712142,0.01999999999999999,0.02010378765042968,0.015431624736503866,0.0014991340182607495,0.0011507391669458248,0.01,0.009817626039594561,0.010698484424886768,0.0005227494112390908,0.0004938351682344231
337,0.11,PS1,0.10991588502838784,0.10746560002348683,0.0007495718907567687,0.0007381045519295008,2.7,2.6998863405812936,2.710882203664265,0.006718661659438316,0.0065943144208160135,0.01999999999999999,0.020096024987336186,0.018080885027721448,0.0012886517854420621,0.0011594315187627663,0.01,0.010020308073398723,0.010289621890670482,0.0003799781420405897,0.0003690989992541105
338,0.11,SDSS,0.11004831487589897,0.10803090125326503,0.0006087021404242791,0.0005938674019218697,2.7,2.6994142132763574,2.7015844596375858,0.008165815814901407,0.008124196373401867,0.01999999999999999,0.01996062032786017,0.016120620885000016,0.0012117429484207296,0.000978629339239339,0.01,0.009914005169902594,0.01018516933537722,0.00037517489724419554,0.00036742318824110193
339,0.11,SNLS,0.11001221491257357,0.1064202591905466,0.0008624466398076723,0.0007591700364179996,2.7,2.699228824708626,2.7092474954391497,0.00719246386711376,0.007071932980032853,0.01999999999999999,0.020173673688305825,0.01769266873018188,0.001447578629713966,0.0012695520683013394,0.01,0.009927918067715058,0.010396335440108019,0.0004887226347833277,0.000478460533810906
340,0.11,lowz,0.11054021960537135,0.10862759777970753,0.0018307731962281667,0.001663791903113053,2.7,2.7047481594025258,2.6923386306132806,0.01846318160280613,0.018792553981406532,0.01999999999999999,0.020396585279409657,0.009831564406466166,0.004767820758196578,0.0022981855158776304,0.02,0.01967800031542126,0.020075295598553568,0.0011763199204862676,0.0011650822831320694
341,0.11,DES,0.11013247365201834,0.10512834933079793,0.0019051446557209902,0.0015804414106795196,2.7,2.7058142064851545,2.71631186545951,0.01700780283410416,0.016959023047346478,0.01999999999999999,0.019451734474832824,0.014931107049104345,0.003480941768605832,0.0026719799329396844,0.02,0.01951289541439756,0.019953666492402666,0.001028217574309672,0.0009985093612123136
342,0.11,PS1,0.10992291207128999,0.1074350347355694,0.0015866223468000331,0.0015264536657193036,2.7,2.6985568937481177,2.709721455623569,0.014474254583667526,0.014376960578682922,0.01999999999999999,0.020404338679908478,0.018358282395044404,0.002543840333128338,0.0022887553444096895,0.02,0.01994759312764583,0.020090440246240918,0.0009148636181201524,0.0009012330075391733
343,0.11,SDSS,0.11002214305416508,0.10802207988821949,0.0012430522977549287,0.0012106091982295503,2.7,2.702287837356447,2.7044394188466856,0.0146927098139673,0.014763442312305114,0.01999999999999999,0.01978895207174065,0.015981977955534306,0.002563263094877568,0.0020701457119187932,0.02,0.02015005610469303,0.020284059706291536,0.000698596700283538,0.0007004989510226512
344,0.11,SNLS,0.11025611191773889,0.10664744673901802,0.001754927748046857,0.0015324242755381597,2.7,2.699142426945765,2.709207703635488,0.01583166245726069,0.015597185919203326,0.01999999999999999,0.02026751981375395,0.01777497344245179,0.00365013790902588,0.0032012355230308653,0.02,0.019570778768197673,0.019821726253241544,0.0009447506282648401,0.0009309563519330734
345,0.11,lowz,0.11034436070473515,0.10846251503606215,0.0029120020312829484,0.0028860072591200144,2.7,2.7008758738562193,2.688666027834354,0.02821553504998018,0.027416893014058148,0.01999999999999999,0.020068382122916464,0.009673363882708065,0.007509709667998365,0.0036198311267983878,0.03,0.02988897326651534,0.030161325118968563,0.0015241273885540506,0.001571031725669084
346,0.11,DES,0.1093944070404027,0.10438007713166648,0.0025241093125841214,0.0025113059349000763,2.7,2.697923215269955,2.7084422865921174,0.025499299776595104,0.025199635908094976,0.01999999999999999,0.019491404312662986,0.014961557719741036,0.0049736419593841156,0.0038177805592210555,0.03,0.029582881843253674,0.029885584923326287,0.0013206059252020563,0.001306552148109654
347,0.11,PS1,0.11066388247524563,0.10810407880293806,0.0022933959330226445,0.0022485204813726457,2.7,2.70240145715473,2.7138887946049675,0.02258855573172993,0.02210998497316958,0.01999999999999999,0.02099424289842195,0.01888903364384167,0.0035797873102855152,0.003220822168703908,0.03,0.02963325798902702,0.029736348558755222,0.0014630137712066617,0.0014590687444743747
348,0.11,SDSS,0.11007726879624925,0.10806807866413487,0.0019805666190354215,0.0018790631244797271,2.7,2.7011938216832583,2.703355221569124,0.017328678291769106,0.017268841042898303,0.01999999999999999,0.019879255767938597,0.01605490913843593,0.003872491180407684,0.0031275061182363334,0.03,0.029954205132514608,0.030047006582924765,0.0012882299525089577,0.0012945272469235096
349,0.11,SNLS,0.11016952486920589,0.10643789012538338,0.0022893710861494163,0.002281142493583594,2.7,2.6999279350727448,2.710336198057662,0.023080315234842597,0.02278278359694021,0.01999999999999999,0.020958159696662988,0.01838067683839879,0.004761391973495226,0.004175824997541499,0.03,0.029659898922255352,0.0298406297299161,0.0014851338854050922,0.0014801567436205927
350,0.11,lowz,0.1097653130005821,0.10778389050133898,0.003820322389776462,0.003858481218037729,2.7,2.7019613571926904,2.6891054338673985,0.040574956908500256,0.04086917611438618,0.01999999999999999,0.02113028954776617,0.010185224622978424,0.009548038302747143,0.004602346532053076,0.04,0.03884106148341154,0.039089051452846905,0.002251400205608617,0.002250472357745747
351,0.11,DES,0.11023549980339147,0.10501157242218026,0.0035125724009037354,0.003192457707471607,2.7,2.698047551231266,2.709006378026944,0.033243311272806685,0.03269438624837381,0.01999999999999999,0.020306124125257976,0.01558693869177205,0.004477978102826366,0.0034373075069051248,0.04,0.03961317685007087,0.03985520042751561,0.0019978464534965556,0.001988467755954087
352,0.11,PS1,0.1106039742744626,0.10806578263035464,0.003032348995602758,0.0030213742407244185,2.7,2.7015509450764204,2.712941296705218,0.027697898874874064,0.027033891141736602,0.01999999999999999,0.02081699173771472,0.018729556440606972,0.0056322920921058955,0.005067510904528565,0.04,0.03953845482139725,0.03961763462915418,0.0017034349225713646,0.0017023186021946405
353,0.11,SDSS,0.11003450742503283,0.10793919907117784,0.0023088635325018113,0.0021470641892823114,2.7,2.7080583042728996,2.7103123464213583,0.03403724307338536,0.03399301427669215,0.01999999999999999,0.020731323537827764,0.016743057164917922,0.004527463083944408,0.0036564753372878536,0.04,0.039617103839084476,0.03969453442854036,0.001682144878792279,0.001678969662316957
354,0.11,SNLS,0.1100460933471381,0.10665179785143188,0.0038743768571912777,0.0033972108165365904,2.7,2.702960996860857,2.7124283543573626,0.032270753161062926,0.03109363361208324,0.01999999999999999,0.019063545051924466,0.016719066276026096,0.007248929801541375,0.0063574396815369895,0.04,0.03923127841101925,0.039354029396571885,0.0017845621900053363,0.0017913127017802637
355,0.11,lowz,0.1097307662058053,0.10785729420201706,0.004469246478696972,0.0039371768943671035,2.7,2.702312246079889,2.6901567303133964,0.04533477488985037,0.04662163374878799,0.01999999999999999,0.019979083670180798,0.0096303202323369,0.014092798973845234,0.006793012598837536,0.05,0.04897161200663623,0.049191530919569126,0.0031649470619439938,0.0031481869519990185
356,0.11,DES,0.11045779469338664,0.10536480953499758,0.004794673303281135,0.004136549460263519,2.7,2.698207967544501,2.7088920639123177,0.045298920033575295,0.045366664943677436,0.01999999999999999,0.01979714298641093,0.01519624340516542,0.008894005641858103,0.00682706186921642,0.05,0.049061344423777825,0.04927578290189544,0.002828887530334302,0.002797601726525375
357,0.11,PS1,0.11042277330109967,0.10798980256865054,0.0034111263445145675,0.0032793134080136106,2.7,2.7002299538753562,2.711148117682256,0.034752321711452754,0.034150232955301695,0.01999999999999999,0.019954021892765732,0.01795312137149002,0.00664249398932149,0.005976414250762941,0.05,0.04986271034122844,0.049922693703058914,0.0022668220152144906,0.00226051175420368
358,0.11,SDSS,0.10975373930649694,0.10785416642319291,0.002659896095328684,0.0027117935731256772,2.7,2.700878570936064,2.7029220493247497,0.04197982953062151,0.04208055377354281,0.01999999999999999,0.01879468478033764,0.015178986575522236,0.006938346870192969,0.005603556283644904,0.05,0.04947232977143537,0.04952788127301232,0.002080771466570851,0.002072354303493322
359,0.11,SNLS,0.10971745189023809,0.10595149923143633,0.003270000408841292,0.0032288453301893435,2.7,2.7004561407915433,2.7109601231878298,0.037053338648322436,0.03750219074702042,0.01999999999999999,0.02115090105342021,0.018549714418105226,0.00609715963469433,0.005347316868549106,0.05,0.04998428302463944,0.05009751316924823,0.0026129598473389705,0.00259999968260967
360,0.11,lowz,0.10923753197141067,0.10775797743780484,0.00477305671014603,0.00457014942260259,2.7,2.6950294692880656,2.685429780354627,0.0640123800255307,0.06363167613175162,0.01999999999999999,0.015778268243892644,0.007605442692449239,0.015934224207922894,0.00768061660411424,0.06,0.05832129634523771,0.0584778940729006,0.004058992976933777,0.004031873347520152
361,0.11,DES,0.10963185575061579,0.10464045722375025,0.005244447317772788,0.004913871463237778,2.7,2.699346548573294,2.7098175073559365,0.05202820595263812,0.05029197479105005,0.01999999999999999,0.019402268529334844,0.014893136844556227,0.009837083390254318,0.007550970684254595,0.06,0.059861601054955776,0.06003609061200674,0.002803865201619768,0.002819406506764274
362,0.11,PS1,0.10949834295208177,0.10716996964567266,0.0043400262838442505,0.004190277401823755,2.7,2.699768805337559,2.7102175792680243,0.041081451563468444,0.04114950951343511,0.01999999999999999,0.019096165568670588,0.01718128706219394,0.00564772207893546,0.00508139364084476,0.06,0.059191444040797105,0.05923653315487475,0.002184367149783984,0.002184649395701328
363,0.11,SDSS,0.10991569679697324,0.10794682196429754,0.0031122452323013978,0.003253298282243748,2.7,2.6995755659291767,2.701693596355672,0.03929903824326175,0.03940256305771064,0.01999999999999999,0.019480369601966228,0.015732760199698034,0.008344808887874275,0.006739444878354944,0.06,0.059830656686856415,0.05988186781795575,0.002265563521776643,0.002262029403620834
364,0.11,SNLS,0.10921976805871993,0.1057044505560183,0.0042678777305693175,0.003950102016962663,2.7,2.6970471803658604,2.706852092033571,0.05741773050787788,0.05851366171442129,0.01999999999999999,0.019743246770503167,0.017315176708396603,0.009055397410053394,0.007941743733441699,0.06,0.05924499285394211,0.05933749586677121,0.0028274530449454815,0.0028273281254918496
365,0.11,lowz,0.10911563931761017,0.10738874986720705,0.006845451411974555,0.0064916266854080015,2.7,2.6956593255323935,2.6844548709697422,0.060529940991017994,0.0606740439797728,0.01999999999999999,0.018415897727041875,0.008876833162198368,0.02166426499818506,0.010442611531708097,0.07,0.06784605869567734,0.06805913328603379,0.004543950893838556,0.004554573865821277
366,0.11,DES,0.10907678545419149,0.10460933424969586,0.005991550247811885,0.0055963995199109304,2.7,2.707848084997687,2.717219751315136,0.06244677143572379,0.061861665652586745,0.01999999999999999,0.01736564943860757,0.013329822841433595,0.013053846356129137,0.010020166500516278,0.07,0.0694647155269551,0.06961448583968424,0.003693931049882323,0.0037105413290480166
367,0.11,PS1,0.11163942788511495,0.10931794526015601,0.004229670636970019,0.004201367070350542,2.7,2.7013273167278085,2.711745168137615,0.04978236368248011,0.04893585005426305,0.01999999999999999,0.019039651609656313,0.01713044007149145,0.009440671179466266,0.008494002683985643,0.07,0.06874821041240863,0.06879253161200222,0.0034705777053361244,0.003468681184149832
368,0.11,SDSS,0.11064218621247335,0.10844854487422027,0.0036624860010970473,0.003543117550701751,2.7,2.701280275844447,2.703640100363976,0.03820567790206308,0.038192031773129874,0.01999999999999999,0.02170424616800753,0.017528810143291874,0.009017993143492766,0.007283122779883655,0.07,0.06982640961602979,0.06988028310527261,0.002670226805278807,0.0026691435337295745
