,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
465,0.11,lowz,0.11000821423101728,0.10468659254940248,0.004887955050591495,0.004452955288289152,2.7,2.70849134355985,2.6739634423554013,0.05371317772451285,0.05249336183370511,0.06,0.056750847957704444,0.02735505032670664,0.013339540168577215,0.006429926701974292,0.05,0.0486349417659332,0.0498779554771261,0.0035880587935617986,0.003543592041711724
466,0.11,DES,0.10941877653872936,0.09444963937833323,0.004760413724435355,0.003999082091847245,2.7,2.6997727651828654,2.7311780402536523,0.037822813708197345,0.03757535222062992,0.06,0.05818640792701323,0.044663944692672465,0.008029411527386184,0.006163397093851717,0.05,0.048968370025242625,0.05050321091769486,0.002134402988067126,0.0022474392626759434
467,0.11,PS1,0.11054089267076517,0.1032653411096002,0.003638221720516928,0.0034812742988078326,2.7,2.7035890334919594,2.7362386920653705,0.03161751976646049,0.03175304265762393,0.06,0.059670473303231636,0.05368698377050962,0.007288543117603417,0.006557680447284069,0.05,0.049714953631484586,0.05020339583793112,0.0024939807377790265,0.0024670462609530574
468,0.11,SDSS,0.11004952787039227,0.10397280986387301,0.003084336712868394,0.0031586814352064104,2.7,2.7067437686446993,2.713280839180912,0.035624605787420924,0.03555003685731768,0.06,0.060124041795850985,0.04855745302201853,0.00521750775501925,0.0042137700683814415,0.05,0.04966897360286846,0.05016696566686882,0.002334012074394876,0.0023057044409003796
469,0.11,SNLS,0.1101618916354926,0.09953158569679539,0.0037711996035990143,0.003486988218687142,2.7,2.697198849894871,2.7268488632042183,0.03745901533701939,0.036632575536074,0.06,0.059703498542003255,0.052361024474511145,0.007628100533486042,0.006689979121554671,0.05,0.05008086450053504,0.05091682706341192,0.0026446552282503913,0.002604997023880937
470,0.11,lowz,0.10927145109666192,0.10379463839856762,0.0048136595507284885,0.004459532272034795,2.7,2.70329053570474,2.66775571961671,0.05948220190913869,0.05897325006216781,0.06,0.05840583628830734,0.02815278799444843,0.015694161408354397,0.00756490150558437,0.06,0.059030698172463494,0.06014092321223674,0.0038404835005324705,0.0037260603516184906
471,0.11,DES,0.10991554193713007,0.09454268604773632,0.0062551940017199865,0.0054560723819934535,2.7,2.6988548302367277,2.731107147469306,0.050749874272768405,0.050413404912514066,0.06,0.059755689978046735,0.04586852966358995,0.00935344335347576,0.007179727332128647,0.06,0.05946101710486955,0.06080811631512714,0.0027361325037567916,0.0028069431026598243
472,0.11,PS1,0.10999114246748752,0.10277427725968183,0.004083519916313009,0.004160539282892801,2.7,2.6988691232248727,2.7312554217784384,0.034625514544727266,0.035011246533918565,0.06,0.05918915687585301,0.053253931612540766,0.007459495909203462,0.00671149085376311,0.06,0.05980504595850916,0.06020599971804661,0.0026557221380079116,0.0026207129931045845
473,0.11,SDSS,0.10922132328106138,0.10306315503848683,0.0034480723259255977,0.003191090338190513,2.7,2.6962143295099037,2.7028390206837885,0.05600025083811678,0.055821582565731415,0.06,0.06092992375286437,0.049208300405423275,0.007297081615394702,0.005893278082391658,0.06,0.05994264819205899,0.060369556727070936,0.00253692730016016,0.002518403941481081
474,0.11,SNLS,0.10956355188217122,0.09894701775350798,0.004808447233719698,0.004799609571047327,2.7,2.694112476292708,2.723724077314397,0.0480571586077642,0.04721805988284003,0.06,0.05962615126242559,0.05229318954202048,0.009499302103532418,0.008331056003041393,0.06,0.05926985850023164,0.059982001187363514,0.0033045524436886354,0.003278464724533771
475,0.11,lowz,0.11073722946616261,0.10491910998691154,0.005259349431988794,0.0053095453338035375,2.7,2.697873974282501,2.6601246815725417,0.06755273893505336,0.06604826957688661,0.06,0.06204560070417542,0.02990722766088265,0.01661416427106134,0.008008361392299742,0.07,0.06873505597236909,0.06980637004370613,0.004539424638687127,0.004522173322807761
476,0.11,DES,0.10995780700781191,0.0947425527866801,0.005029194302782303,0.004173349464324296,2.7,2.6950155429433935,2.72693719490041,0.05272030708371655,0.05147121942142941,0.06,0.05914308195290346,0.04539829006380651,0.011736591304426176,0.009009037946743162,0.07,0.06924209557984141,0.07040032691850603,0.0037544610466730788,0.003709767947862107
477,0.11,PS1,0.11041464920033568,0.10290124564778205,0.005968142507493671,0.0055777106088233126,2.7,2.7035424929379563,2.7372595326224785,0.04124084495055252,0.040262376944402475,0.06,0.061621217625588136,0.05544211613287958,0.008964154018223956,0.008065268543342552,0.07,0.07005608072420254,0.07042870521918707,0.0029204346794166405,0.002899159289533801
478,0.11,SDSS,0.11133246607578032,0.10532951035091591,0.004746610793363405,0.004606441802914322,2.7,2.7100134534654297,2.7164711737203806,0.062052134087534086,0.061968686166862734,0.06,0.05939422571837033,0.04796803805886773,0.00849114822753215,0.00685763163692144,0.07,0.06948564041452178,0.06983739792311736,0.0028432958107597103,0.0028435900262010145
479,0.11,SNLS,0.11047965280669059,0.0997874340760207,0.005638602393681435,0.0047849768189854765,2.7,2.7056988117671406,2.735521512024542,0.06379284632255763,0.06254175195503875,0.06,0.06005122233349249,0.05266598439161154,0.009218736355290169,0.008084994878285932,0.07,0.06886005664457655,0.06948124995626698,0.0029953251098232096,0.0029746379542487586
480,0.11,lowz,0.10967715185114207,0.10417345639365942,0.005389311426125795,0.005563481694269836,2.7,2.691331609836808,2.6556223722467625,0.07780074947436978,0.07472722036936594,0.06,0.05869251946047643,0.028290975050119703,0.020581663783087994,0.009920775967977507,0.08,0.0791402215915723,0.08001351442369513,0.0054849715261821915,0.005487860495451151
481,0.11,DES,0.11334923287775708,0.09680108854387275,0.007721530536254182,0.0058544541603466095,2.7,2.6997280258051193,2.7344462122599977,0.06852083987299332,0.06814302148532794,0.06,0.06432411657690648,0.049375265535466756,0.012498214707301399,0.009593661791768354,0.08,0.07913236147990355,0.08033614292293617,0.004125671765945812,0.003959669378457812
482,0.11,PS1,0.10843548617535938,0.10114811396517842,0.005314462069921817,0.005064454102522066,2.7,2.6978627707773826,2.730565475522287,0.047260188678571284,0.04628643600298988,0.06,0.05976742041683611,0.05377420945901374,0.010965471761383532,0.00986590304886117,0.08,0.07927055166249616,0.07958467671589013,0.0036889626963070876,0.003665882163217342
483,0.11,SDSS,0.1093406197579872,0.10356486324074775,0.004460890281755023,0.00429054627670806,2.7,2.701296298796649,2.7075096079666463,0.05681477156830696,0.05667130094051942,0.06,0.057146279600036216,0.04615254903342825,0.011684603796472686,0.009436734174549296,0.08,0.08000680587388986,0.08029661520261047,0.0031202390259007667,0.003098151197223847
484,0.11,SNLS,0.10990414526698727,0.09920500063907171,0.006966868919632276,0.006584861356187628,2.7,2.6886722865600587,2.718514304507081,0.05300537196519153,0.05300747345280393,0.06,0.0600901205830373,0.05270009884457623,0.011912802753617292,0.01044773877199213,0.08,0.07932008025932209,0.07986932075206699,0.003863114061327002,0.0038387177924686985
485,0.11,lowz,0.10906518570107922,0.10387561835568825,0.007143111402935291,0.007870014226870841,2.7,2.7176857082229224,2.684014605819523,0.10007232593651177,0.09629799231451373,0.06,0.05534259385664542,0.026676243521381607,0.02447759964531695,0.011798695425323063,0.09,0.08834853082879235,0.08908946067469867,0.0055146980866704306,0.005526545224841494
486,0.11,DES,0.10936896641810134,0.09391960431551728,0.007208479350193503,0.006466778898190152,2.7,2.7109890448764196,2.743401883194274,0.08183852367995532,0.08112062122323904,0.06,0.0600530738956865,0.04609680257814089,0.012759963755315915,0.009794581318239397,0.09,0.08912975624625279,0.09006250290355304,0.004481180933617154,0.004502555131544508
487,0.11,PS1,0.10909048539416125,0.1019665353280408,0.0067446637017468105,0.006614951932566259,2.7,2.686015224294284,2.7179845582205924,0.06006662978994043,0.05943336270062731,0.06,0.05842711286687148,0.052568301985802,0.011097807061517398,0.009984968353922031,0.09,0.08962965830409414,0.08989538278958115,0.0034697225812578506,0.0034599312729575314
488,0.11,SDSS,0.1108549954265612,0.10486072755865485,0.005903556018711523,0.005619158014589061,2.7,2.712758517178395,2.719206891413105,0.06606018686707442,0.06612382024940651,0.06,0.059308266640898284,0.047898615682345644,0.012163233234075678,0.009823285473131759,0.09,0.08992603813751188,0.09020265597397933,0.003028401910712556,0.0030410007963608916
489,0.11,SNLS,0.11065249481494789,0.10011273254567003,0.007406442231316067,0.00686309026922798,2.7,2.694516828155395,2.723914297368118,0.061805007663061816,0.06208107310533005,0.06,0.059194973777476435,0.05191503925952312,0.013023337160703417,0.011421697094207171,0.09,0.0891853139512725,0.08966477999920988,0.003818704011022621,0.0037731567477681427
490,0.11,lowz,0.10885950349690267,0.10321916754468788,0.008306985747749051,0.007456285011664205,2.7,2.6937037641007437,2.6571079716618766,0.10396361889817365,0.10402779219270411,0.06,0.060149681279261465,0.028993356359443608,0.028670808926396084,0.013819906650038905,0.1,0.09760737644786406,0.09842754164779263,0.006674516035108367,0.006582451288037547
491,0.11,DES,0.11133180025236823,0.09567763207240669,0.009996105558382914,0.008497897376040436,2.7,2.7136582897919834,2.7465008290574957,0.08430876924709212,0.08311309776108147,0.06,0.06084916965332827,0.04670788755293238,0.017315022175984338,0.013291055851896248,0.1,0.09804253319999219,0.09894869115854225,0.005219007534985154,0.005140109330663401
492,0.11,PS1,0.11060667018467854,0.1033970099018045,0.007519146538048999,0.007239297866140786,2.7,2.7067439836943197,2.73909794953289,0.06700099574121393,0.0658515143074849,0.06,0.059130065647114004,0.05320076578930857,0.012208108909021187,0.010983934072989133,0.1,0.09883672861905424,0.09908492654337593,0.003379573500742645,0.003375741687401716
493,0.11,SDSS,0.11007741777887023,0.10396664059747286,0.004693233899181576,0.0047342176641926425,2.7,2.6901712729870892,2.696744982904664,0.08452898728040119,0.08459172036424721,0.06,0.06046102884341333,0.04882961091848635,0.01215761805648452,0.00981875053655373,0.1,0.09994925509827685,0.10020755834696582,0.004505556239658602,0.004514422589172161
494,0.11,SNLS,0.1106899440021263,0.09975864582179232,0.007525182034467104,0.0066883190504505126,2.7,2.6965093576221517,2.726998897471808,0.06306648508278183,0.06291620890957182,0.06,0.061393975745725984,0.05384360288958376,0.013121205457891676,0.011507529322307156,0.1,0.09948685252575933,0.09994890334981989,0.005564412272574992,0.005517643750924482
495,0.11,lowz,0.10999999999829747,0.1024982665482412,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700000000020907,2.651327033947451,0.0,0.0,0.07999999999999999,0.07999999999643981,0.03856160929558603,0.0,0.0,0.0,2.748652284830346e-12,0.015165657670847023,0.0,1.734723475976807e-18
496,0.11,DES,0.10999993819584797,0.0894189307823381,2.7755575615628914e-17,1.3877787807814457e-17,2.7,2.7000016361577366,2.7431811883687307,0.0,4.440892098500626e-16,0.07999999999999999,0.08000012425448871,0.061408210906191814,0.0,6.938893903907228e-18,0.0,1.8221531268611732e-07,0.01685612432968205,2.6469779601696886e-23,0.0
497,0.11,PS1,0.10999999999935739,0.1002456928413535,0.0,0.0,2.7,2.700000000003161,2.7437732858687127,8.881784197001252e-16,0.0,0.07999999999999999,0.07999999999898309,0.0719779559952314,0.0,0.0,0.0,7.034529046071468e-13,0.009284286099077006,1.0097419586828951e-28,0.0
498,0.11,SDSS,0.10999999999997197,0.10191442514515624,0.0,0.0,2.7,2.699999999995671,2.708698111883528,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000009283,0.06460969897808627,0.0,1.3877787807814457e-17,0.0,3.3245621707005107e-13,0.00933454084947276,5.048709793414476e-29,0.0
499,0.11,SNLS,0.10999999999938438,0.09575586865346096,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.6999999999930533,2.7397296828936017,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999963305,0.07016141533181824,1.3877787807814457e-17,0.0,0.0,7.998540145922956e-13,0.012197956713271842,1.0097419586828951e-28,1.734723475976807e-18
500,0.11,lowz,0.11010494179811486,0.10262994039231989,0.0009955064132223417,0.0009378127386349668,2.7,2.69811956886482,2.6496200464538244,0.008076405403684761,0.007905048766323763,0.07999999999999999,0.07971492406560127,0.038424196960736776,0.0025689579440340356,0.0012382894066725394,0.01,0.009793493020103142,0.018016234956623703,0.000610108897650346,0.0005459956780915503
501,0.11,DES,0.11026342306111639,0.08960676318122929,0.0008394884642913296,0.0007878514063776231,2.7,2.700631507472768,2.743969785916757,0.008413436919974416,0.008312784219125851,0.07999999999999999,0.0802941905578365,0.06163393695049316,0.0015981535417228657,0.0012267468231306439,0.01,0.009851465720238699,0.01958453940625716,0.0005560263999063274,0.00037594234163728057
502,0.11,PS1,0.10999500180781929,0.10026048740022674,0.0007927015240167298,0.0007583893960479809,2.7,2.700925727344635,2.7446101915553465,0.006132662026298779,0.006071941603769929,0.07999999999999999,0.07983766965175622,0.07183190341198126,0.0013087773161027964,0.0011775389509237199,0.01,0.00979567408175772,0.013486358866991883,0.0003569690036885754,0.00026900143220009423
503,0.11,SDSS,0.11009102268995147,0.10201519924695117,0.000590895756421296,0.0006096128097054056,2.7,2.7012297203356046,2.70991734206881,0.008116204078925243,0.008120477304342252,0.07999999999999999,0.07990351793686813,0.06453177801508572,0.0014158397540604195,0.0011434622539254174,0.01,0.009936476450877417,0.013629460197524663,0.0004082860781882317,0.00029829041183354973
504,0.11,SNLS,0.11001297012852466,0.09576538599648306,0.0008041876945507461,0.0007818982784106342,2.7,2.701683490769668,2.741422804159589,0.007325361204692768,0.007420504794924378,0.07999999999999999,0.0800193920442533,0.07017842249773933,0.001501431251202098,0.001316781770164888,0.01,0.009962881898970464,0.015757968041206116,0.0005031452252453989,0.00033662044340441864
505,0.11,lowz,0.10988885449099431,0.10241017584126572,0.0017324666945376008,0.0015981350732989748,2.7,2.703566866256046,2.6550434850374343,0.017944081488256963,0.01702567731960434,0.07999999999999999,0.07975413893886488,0.03844309931844548,0.006188417237578029,0.0029829415959560716,0.02,0.019903254663019235,0.025023566666275338,0.0012248929184832836,0.0011928726476318223
506,0.11,DES,0.10969246112962193,0.08933208493437814,0.0017354291989878361,0.0014098617040486715,2.7,2.6972655275565227,2.739982172985116,0.017109841205925055,0.016888714881555078,0.07999999999999999,0.07914251589316638,0.06074990846995468,0.003836839514999336,0.0029451679792526324,0.02,0.01937825649656225,0.025580084051464492,0.0009841613468093086,0.0009316921523729997
507,0.11,PS1,0.10998574773984084,0.10024685826722494,0.0013297096692642717,0.0013126197804157107,2.7,2.7007699333478006,2.7444740310359834,0.015066056439049399,0.014709669118522903,0.07999999999999999,0.07987355176957277,0.07186418743066296,0.002408591023620571,0.002167068233792221,0.02,0.019820422883644887,0.021886417317524946,0.0008870693245230573,0.0007903297047605083
508,0.11,SDSS,0.10966400907675958,0.10161650129694469,0.0012936512735563892,0.0012537627397232406,2.7,2.7018207509341114,2.710477911905418,0.01507052914467956,0.01504807874104563,0.07999999999999999,0.07962335813379617,0.06430551500809334,0.0025755575806737535,0.002080074999908629,0.02,0.01998914380576428,0.02204640836748901,0.0006945779593761615,0.0006400226861668593
509,0.11,SNLS,0.10995898555472994,0.09576876906651735,0.001570894484432583,0.0015178488873883748,2.7,2.702994554335163,2.7425738580876966,0.013397787718894725,0.013483827591899304,0.07999999999999999,0.0796971953870108,0.0698958503290491,0.0024347883995516173,0.002135352501704431,0.02,0.019965612128499618,0.02338111856504883,0.0011150912551601414,0.0009980647704162932
510,0.11,lowz,0.11015554444660303,0.10281665097747959,0.0027158814167457346,0.0026404348975359844,2.7,2.69412201965075,2.6465055967257602,0.032829933638680704,0.032238771044210204,0.07999999999999999,0.07826344155227223,0.03772455319086145,0.007150398229768122,0.0034466357855668863,0.03,0.029177709048363157,0.03276769508250598,0.0020479862399996117,0.0019413825401397647
511,0.11,DES,0.1099092338160748,0.08923818349170463,0.002763433263933805,0.00215337093213848,2.7,2.7037056410013514,2.747074113276511,0.024360197796233902,0.02417641799212134,0.07999999999999999,0.08035012686198138,0.061676873893245415,0.00499184568449814,0.003831753658315274,0.03,0.029552493795691425,0.0340797253373745,0.0016106148620766752,0.0014976865871099447
512,0.11,PS1,0.11003743587635281,0.10020226260677619,0.002100650193663155,0.0020073589940579222,2.7,2.698678642930328,2.7428148223748066,0.017651072214474896,0.017538808884171007,0.07999999999999999,0.08066322382274597,0.07257467468439519,0.0036992641880623425,0.003328318436733156,0.03,0.029688394109392533,0.031135454133539874,0.0012026064004222404,0.0011171028087229521
513,0.11,SDSS,0.10982557276846353,0.10178443591002687,0.0018703401667738758,0.0019537639838238152,2.7,2.700963445175492,2.709613752585605,0.022878614663430937,0.022910794232217948,0.07999999999999999,0.07956032319598455,0.06425460665361193,0.003733269097362413,0.0030150674072375386,0.03,0.03005992601866406,0.031465208325827436,0.0010289944773375066,0.0009833192456360927
514,0.11,SNLS,0.10955944256185318,0.09530415568890305,0.0024892379167374464,0.0022615515569912948,2.7,2.7027101255970467,2.7424709234462914,0.025873135062850543,0.025531762775125984,0.07999999999999999,0.08006265331823137,0.07021636340032451,0.005112807891669406,0.004484022975004085,0.03,0.02979543951078683,0.032212797755390224,0.0014063299359278237,0.0013086893900431116
515,0.11,lowz,0.11044188586672,0.1028037506380603,0.0033418821003982453,0.003394393276057891,2.7,2.6979729785316744,2.648415006492925,0.037470122586196454,0.03670493217087405,0.07999999999999999,0.08145461608270743,0.039262763508649184,0.009190427123331148,0.004429970750004715,0.04,0.03885990245805207,0.04186413490032725,0.0027872634403735674,0.0025937623725374313
516,0.11,DES,0.1092938284379873,0.08912625694021453,0.003645874241298929,0.0029704466312560564,2.7,2.7024891622194285,2.7448012853396904,0.03284151288307104,0.03286608369352972,0.07999999999999999,0.0783930706554209,0.060174632447540045,0.0060256645385776625,0.004625315710114839,0.04,0.039590079385410516,0.04291766241459304,0.0022023296877233334,0.0021769578422229166
517,0.11,PS1,0.10982655309050783,0.10007008803787462,0.0029158460588606136,0.0029931202533597513,2.7,2.696342388654338,2.740125358257617,0.025317111336380517,0.02481061012678661,0.07999999999999999,0.0800176979796115,0.0719938793002846,0.00509534702114638,0.004584408295855614,0.04,0.039253331568382975,0.04034449047129339,0.0019370365838293916,0.0018665541503324477
518,0.11,SDSS,0.11072851184938745,0.10252528806271118,0.00229126879381571,0.00218666103501529,2.7,2.70314282883819,2.711967502356877,0.03064662085466744,0.03067450923079928,0.07999999999999999,0.08116403777298954,0.06554980060454309,0.004749020355091606,0.0038354096946561396,0.04,0.03988483726705602,0.04099918245110724,0.0015742454542625327,0.0015298223559497707
519,0.11,SNLS,0.109507327197562,0.09535642425358627,0.003272133296783536,0.0029014402086370594,2.7,2.705603092465802,2.745072743013503,0.03707863518211808,0.037332867630444605,0.07999999999999999,0.07947639683707262,0.06970220609448836,0.005095397474029477,0.004468753730670761,0.04,0.03956469407742422,0.04138950519697552,0.001993443142723119,0.001923575076319379
520,0.11,lowz,0.1099776105650731,0.10244382937155913,0.004818049436958672,0.0046203731904873235,2.7,2.6900732519638213,2.6411923528103376,0.04771333902086995,0.04652915791599184,0.07999999999999999,0.08034176359027495,0.03872634622118763,0.013851852481375352,0.0066768715425703,0.05,0.04843470151935374,0.050832439000618415,0.0030766152545732895,0.0032110566934085826
521,0.11,DES,0.10914617743861559,0.08837193742595416,0.004294565983062575,0.004135555352307495,2.7,2.700364223109741,2.7439491988436293,0.04428048862258758,0.04357829227718313,0.07999999999999999,0.08075123187670692,0.06198476322924426,0.007704124744255333,0.005913706215685874,0.05,0.049756148893220616,0.052615463356933574,0.002282846364309003,0.002150121956751392
522,0.11,PS1,0.10961653431626633,0.09982995211577475,0.0031536147621093564,0.00313427434338623,2.7,2.6859674782616954,2.7298856011363175,0.0347609524757163,0.03385025508983802,0.07999999999999999,0.08026470392178925,0.07221611658582484,0.006429857565468016,0.005785100061279181,0.05,0.049582547554080245,0.05045593617891178,0.0018802751131249042,0.0018679193438367256
523,0.11,SDSS,0.11005734815545284,0.10203681341060446,0.0031058497363721767,0.002887187525490908,2.7,2.6897713084797177,2.698399453023078,0.035884256998003704,0.03597193719524513,0.07999999999999999,0.07935648251483685,0.06408998059070548,0.006429039189010445,0.005192228584018653,0.05,0.05002738710559397,0.05088387424295841,0.0015895786943656014,0.0015484768863156969
524,0.11,SNLS,0.10934432795723631,0.0952950634984143,0.003927826763736479,0.0038414936341908843,2.7,2.7061707935775026,2.745356954408665,0.042601887989965226,0.04131890110230732,0.07999999999999999,0.0789055597255627,0.06920157184864595,0.007613059176436761,0.006676787585190544,0.05,0.049041387344038616,0.05051200930820743,0.002634123692061858,0.0025744110930100324
525,0.11,lowz,0.11002116876297947,0.10273588700646202,0.004324947313211812,0.004111591157356164,2.7,2.680845864850069,2.633577287005195,0.055747984804401705,0.05769348017960503,0.07999999999999999,0.0776917154244295,0.03744896969628476,0.014761047975208358,0.007115122060280163,0.06,0.058919231894469126,0.060803984997519364,0.0037724952811682855,0.003650954344431878
526,0.11,DES,0.10999537525977635,0.08953128395562994,0.0043428764456399545,0.003906829853014251,2.7,2.6916261376071913,2.7345603864388126,0.049542726578880855,0.04980120329313501,0.07999999999999999,0.07954566388423774,0.06105936582225338,0.007943728842639736,0.006097627007050849,0.06,0.059480317577255984,0.061825308950997894,0.00308120401675656,0.0029571255478092456
527,0.11,PS1,0.11078827162595967,0.10107206210551872,0.004088442233223547,0.004186151661593725,2.7,2.697745434914751,2.741347754381605,0.03929125710699572,0.04001876050030701,0.07999999999999999,0.07968754202627523,0.0716968299167878,0.007701925123358798,0.0069296103451151015,0.06,0.05891187795258806,0.0596419753827736,0.002709399940830212,0.0026664356962935155
528,0.11,SDSS,0.11047785797556534,0.1024774772158668,0.0038190222615419535,0.0038020735134276238,2.7,2.696170754394931,2.7047772181531458,0.04400099337884319,0.04409102930146367,0.07999999999999999,0.07915707568937283,0.06392893540361445,0.006632367711762685,0.005356441017036255,0.06,0.059373101984445016,0.060093808490829,0.0018463697320760177,0.0017929126035747627
529,0.11,SNLS,0.11028317149202037,0.09599458961409855,0.004585134195718454,0.004464464886964101,2.7,2.70059914267226,2.740452806837518,0.04122896374789398,0.0407164213645776,0.07999999999999999,0.08024964965718077,0.07038036249773041,0.008094878094968425,0.007099351300972436,0.06,0.05863825279098144,0.059918337017332374,0.0032563558575402314,0.0031756996358044197
530,0.11,lowz,0.10861867159831538,0.1011800231270818,0.006102759772631205,0.005492719139216168,2.7,2.6967462713617265,2.6484826151254346,0.05831362252030122,0.059834308399607475,0.07999999999999999,0.07932724902787897,0.03823732979373722,0.017208765023642787,0.008294970916567961,0.07,0.06803084848534502,0.06975260078081398,0.004572716398667247,0.0045242004648419565
531,0.11,DES,0.1081199628475336,0.08807694201786637,0.006672331951498124,0.006274611926873517,2.7,2.7134458610714463,2.7554966681483837,0.06704818250586672,0.06491788499280675,0.07999999999999999,0.0779089327947715,0.059803007238582506,0.011765887359718388,0.009031525600053325,0.07,0.06832347634447922,0.0703152414012549,0.003564659771600071,0.0034908180968659156
532,0.11,PS1,0.10954633001721634,0.10006261136210663,0.004563469884592997,0.004613732700439624,2.7,2.704117960173187,2.7466769570396377,0.03821490189957219,0.03818317676252892,0.07999999999999999,0.07778076700635184,0.0699812578107649,0.007344211522701914,0.006607766672440961,0.07,0.06954841551174393,0.07013807195269477,0.003151479120473945,0.0031262121424827163
533,0.11,SDSS,0.11056679869358808,0.10246817034930014,0.004185319657804314,0.004063405943212448,2.7,2.6922005264387523,2.7009126807018267,0.05108872527019033,0.05138149853782995,0.07999999999999999,0.08012915335970133,0.06471400597424314,0.008459821177296645,0.006832331246041437,0.07,0.06856961875162869,0.06921128914657321,0.0029881221904110617,0.0029847185129469912
534,0.11,SNLS,0.10996546241231059,0.09540098564825722,0.005862922892413906,0.00576149192389345,2.7,2.690767413991769,2.7313906032381188,0.05476853762515611,0.054902076724377774,0.07999999999999999,0.08179917137557056,0.0717393204584555,0.010694880604109145,0.009379599499853336,0.07,0.06876879752092532,0.0699085504320625,0.0033590285788107446,0.0033826335706828633
535,0.11,lowz,0.10878132194211557,0.10152871445808213,0.006168743458256468,0.006044859945258934,2.7,2.698905835353756,2.651849255679741,0.08413796769433937,0.0832901911778551,0.07999999999999999,0.07734327038793049,0.03728101217936606,0.019950435960837842,0.009616511459937374,0.08,0.07830624717893529,0.07976968804679287,0.004803341343761243,0.004584297641454902
536,0.11,DES,0.11003539724748553,0.08946569131197128,0.007405001557309546,0.006181146611109307,2.7,2.692971982583131,2.736127821991931,0.066723038372379,0.06778693523487757,0.07999999999999999,0.07995619496941642,0.06137449058531445,0.014263368098750858,0.010948598568456973,0.08,0.07992293199719099,0.08173786515058917,0.0039835853549742345,0.003913348340721053
537,0.11,PS1,0.11057031538535256,0.10060867745900323,0.006861062220024859,0.006738311967968132,2.7,2.694420317764066,2.7391240181497114,0.050209862002669595,0.049431262375898934,0.07999999999999999,0.08170042435209378,0.07350786936023329,0.010452310004333698,0.009404198869177698,0.08,0.07930164966716347,0.07987581237950812,0.003159118945519806,0.003155779724277038
538,0.11,SDSS,0.10942368051498294,0.10122817402121105,0.0057425805722481045,0.005861405994958457,2.7,2.69264919103934,2.701465562626664,0.06127842842152052,0.06146684508999824,0.07999999999999999,0.08108768161506973,0.06548813374989498,0.012768180163096929,0.010311853460342793,0.08,0.07950079497422259,0.0800772822467863,0.00367271352324967,0.0036376834106940335
539,0.11,SNLS,0.11002083552891731,0.09571071260428482,0.007157478305907307,0.00654511445261532,2.7,2.697621551859113,2.7375352982388126,0.05667414605648817,0.05558350942169059,0.07999999999999999,0.08037063167334757,0.0704864658662889,0.011050048647091148,0.00969108815703069,0.08,0.079144253033726,0.0801107355572981,0.004075586216975937,0.003962822228607865
540,0.11,lowz,0.10926271032289227,0.10195331619081649,0.0071499205388404615,0.007365290993456904,2.7,2.7135115157277254,2.666086491266021,0.087207871002437,0.08379203675829816,0.07999999999999999,0.07794885466563885,0.03757291598307864,0.018706458945077307,0.009016889514326117,0.09,0.08819340162099444,0.08949543427887924,0.0052170154069572285,0.0051759560633125035
541,0.11,DES,0.10935089580152532,0.08898121395368559,0.00703883268889383,0.006840800891999507,2.7,2.7147183066622853,2.75745448014755,0.06394615480319552,0.0647609680089573,0.07999999999999999,0.07917868655254895,0.0607776734406402,0.011430764593267924,0.008774284920797244,0.09,0.08948104019717398,0.09105573610580536,0.004630226723898793,0.0046122968578584545
542,0.11,PS1,0.11118760359532352,0.10157121531490905,0.006032241662471951,0.006106038197527776,2.7,2.6919725696464845,2.735126932779581,0.06390768459814695,0.06321997855249419,0.07999999999999999,0.0788688576165949,0.07096023953675201,0.011540207850737309,0.010383007160734217,0.09,0.08912263355282445,0.08960402206841786,0.004592587158842685,0.004541609990478187
543,0.11,SDSS,0.10959746012076862,0.10176898538296035,0.005777474564947352,0.005470228068553617,2.7,2.704110044260714,2.7125315789552538,0.061418349494153014,0.06159683125262217,0.07999999999999999,0.07745620939326205,0.06255527966096659,0.013369198301083782,0.010797248472590627,0.09,0.08903003949724836,0.08950183561124535,0.0032425241490324913,0.0032244756080136547
544,0.11,SNLS,0.11065820175907774,0.09576176611671823,0.006088903237334163,0.0059496759653340295,2.7,2.7077478145407357,2.7492969023661527,0.07400976037240506,0.07362802588512497,0.07999999999999999,0.0836635679905365,0.07337442927400278,0.01353427592577362,0.011869799430458152,0.09,0.0885044757253008,0.08944267244169722,0.004501693214528206,0.004506011471848213
545,0.11,lowz,0.11078502737157234,0.10331964241019082,0.007286151794875276,0.0060709626111993265,2.7,2.6856895295269667,2.637252400812598,0.0950042413437522,0.09600334061966756,0.07999999999999999,0.07961237235953732,0.03837476497542806,0.02647859376969566,0.012763214845768107,0.1,0.09867675104717184,0.09995801943501126,0.008274402613644583,0.008181141190464786
