,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
470,0.05,lowz,0.049827388764090014,0.04418554534120617,0.005750974666408406,0.0055550874824286875,3.5,3.5029872842057714,3.466381710957222,0.06038392494769261,0.062472282652827615,0.06,0.06016575725205867,0.029001105301515485,0.015970168509073585,0.00769794248068448,0.06,0.058527536660185786,0.05970097826531234,0.0032634284532892014,0.003342235235029905
471,0.05,DES,0.05124410226957152,0.035468761312557474,0.004732929582483095,0.0042504529599107325,3.5,3.5053345199850168,3.5384315523520233,0.05051941690578748,0.0491310527417536,0.06,0.06132010823978215,0.04706939974455258,0.008754345067256763,0.006719857972577426,0.06,0.05958594608218365,0.0609974665996022,0.00268537581523411,0.0027092012772853857
472,0.05,PS1,0.05049366919976288,0.043060385328038145,0.00374056133477582,0.003629256120760848,3.5,3.493779232244845,3.5271367280236787,0.038667124466631425,0.038524464239134304,0.06,0.06096411565408435,0.054850905423022484,0.008586116560783499,0.007725138999773179,0.06,0.05938060659103673,0.05980875252780167,0.002344902750278499,0.0023490705265386594
473,0.05,SDSS,0.05067190301983533,0.04454277989030552,0.003912950295167457,0.0038745650643025992,3.5,3.4940924449899033,3.5006858906850824,0.040030805917620496,0.04005097494037153,0.06,0.06064254665507054,0.048976208558190855,0.005649826957246139,0.004562920237242558,0.06,0.06004652953519237,0.060465849827516086,0.0022260406794712903,0.0022191490894418286
474,0.05,SNLS,0.049252281128276544,0.03851144582973948,0.005121217879711159,0.0048985156250022826,3.5,3.4923076740845964,3.5222659755104915,0.04732677860083785,0.04714678565229778,0.06,0.06032426990296048,0.052905451940519516,0.00832553842062153,0.00730164448742408,0.06,0.05928475761506966,0.06000552094689891,0.002727650713965129,0.002770024055579451
475,0.05,lowz,0.05075771628925604,0.04459794021213674,0.0066522044038661325,0.006092463897828612,3.5,3.491306502188522,3.4513404631610842,0.06324110616627153,0.061801170620325314,0.06,0.06568909564154711,0.031663465513930025,0.018976089005473033,0.009146856627404063,0.07,0.06871577875019139,0.06993201814947166,0.004356489565031442,0.004284996911852432
476,0.05,DES,0.050057494452561795,0.03445336899899532,0.007064436916734998,0.006148891884443651,3.5,3.497719062574467,3.5304568682437316,0.0616431357330594,0.06146987134808969,0.06,0.060654581873256286,0.04655854001422016,0.01172688254386562,0.00900158558675352,0.07,0.0689743031885746,0.07019515041102649,0.004273457528894962,0.0042179667147590975
477,0.05,PS1,0.05039401477568903,0.0429293782522367,0.004260958776737457,0.0041608704010267505,3.5,3.499645282526656,3.5331434760060314,0.04764009208582795,0.048311086330169846,0.06,0.061221254586934865,0.05508225960784805,0.00771668231793379,0.0069428877538446065,0.07,0.06995458976731639,0.07032172771999905,0.0028733683094851357,0.002835091491693496
478,0.05,SDSS,0.050260997209791845,0.04402411139299346,0.004485115597440728,0.0044103078901998145,3.5,3.4974877466083347,3.5041971187470553,0.05348417978682537,0.05355159439162153,0.06,0.06170876830658154,0.04983731180746563,0.00801837310846942,0.006475808410343556,0.07,0.06941014904907025,0.06978932818138826,0.0026661444824563544,0.002654482291920768
479,0.05,SNLS,0.05051751524409301,0.039853049263810746,0.006498048851052647,0.005761229118933393,3.5,3.4989379240793905,3.5286832164615434,0.06299448189028188,0.06230177167592097,0.06,0.05989535322772599,0.05252928442818555,0.009347452861541006,0.00819788153137297,0.07,0.06924093517743538,0.06985600216633397,0.0032980355998189475,0.003279817587883122
480,0.05,lowz,0.049005144947841216,0.04317001367331883,0.006378058224021476,0.006089734281128508,3.5,3.4884194355246803,3.4505597663875904,0.08314007858299827,0.08232949675559409,0.06,0.062227017927135725,0.02999467441181457,0.022570361680858624,0.010879368359947378,0.08,0.07836837066691774,0.07936617715501558,0.005224510112222027,0.005231595459428284
481,0.05,DES,0.05099432527087561,0.035409616643764394,0.005676416657996731,0.005738955699834745,3.5,3.5130217402647803,3.545718808426385,0.06483038621682004,0.06458361706133416,0.06,0.060579107081931385,0.04650060543160736,0.013140070016274168,0.010086352288323164,0.08,0.07870343773492147,0.07978639250292562,0.004014585021870622,0.003881613295447944
482,0.05,PS1,0.05172668875547834,0.04444290950528442,0.00515157010493748,0.0048675269465890195,3.5,3.5056806253946964,3.53836720642525,0.05304744911426521,0.05230074684798042,0.06,0.05973795273691506,0.05374769666685445,0.008173021325094175,0.0073534671160755075,0.08,0.07932763630793752,0.07963591641946104,0.0033527087272666118,0.0033464578744078757
483,0.05,SDSS,0.04904954770653897,0.04289434706829053,0.004731495584810951,0.004773178898941982,3.5,3.5034964549635537,3.510117953717726,0.04395553203813039,0.0438769620138358,0.06,0.06090056179073391,0.049184587061162785,0.010687655391103189,0.00863157746993863,0.08,0.07865041832472151,0.07898072254242659,0.0031294050687997303,0.003126837027343844
484,0.05,SNLS,0.049196282533296005,0.0387874284325028,0.006889840606960503,0.006070002991989489,3.5,3.4924342675851916,3.5214666081781667,0.0642998097072687,0.06380180931572078,0.06,0.05845974793382611,0.05127023318717122,0.013004720998754658,0.011405370390835064,0.08,0.07907127806567502,0.07959503478586909,0.0037315212498831496,0.003769103451840712
485,0.05,lowz,0.05073651117390269,0.04531542153954345,0.008074613017746616,0.007612376098393801,3.5,3.515653839902334,3.4804805678300283,0.11275303153492233,0.11338603167654442,0.06,0.0578115942798241,0.02786635139185047,0.018996954572695332,0.00915691425049573,0.09,0.08812172099622438,0.08887428025143725,0.006446087527449128,0.006436561024508205
486,0.05,DES,0.049112056379665606,0.03443008258496691,0.008029895761389967,0.007696374284562394,3.5,3.5078819311662732,3.538684971596785,0.07244854368476968,0.07233722557423028,0.06,0.05707011563919703,0.04380709449862055,0.013753739704357885,0.010557406651792065,0.09,0.08902010623077698,0.08987596709363573,0.004080296595760665,0.004065844534418672
487,0.05,PS1,0.04934182142579756,0.042197444454178105,0.006455646343208415,0.00624351992658432,3.5,3.4964542167371353,3.5285152181447184,0.05944997008595934,0.05906062561901578,0.06,0.0585946442367256,0.05271903405536694,0.009947709325534246,0.008950197301082246,0.09,0.08914893982478243,0.08941573902347791,0.003473271688148686,0.0034636833833003216
488,0.05,SDSS,0.05001318420733499,0.04402607739702945,0.0059342396583872414,0.0058097508371506585,3.5,3.499163862087786,3.5056045327652776,0.05741232216011019,0.05739001292709862,0.06,0.05923741396601557,0.04784139355740869,0.010412241991518698,0.008409147759499318,0.09,0.08873851724471762,0.08901542583109139,0.0029081138655850107,0.0029131217494708004
489,0.05,SNLS,0.05075468141934558,0.04024616686729701,0.0065808104099446246,0.006804426668756937,3.5,3.4939394135655575,3.523249726750864,0.06408474063041532,0.06333787915111942,0.06,0.05901947571943499,0.05176112435773324,0.011875049341101496,0.010414628361434714,0.09,0.08919919346312122,0.08967060333026505,0.004760322544613207,0.0047538863446272926
490,0.05,lowz,0.05055764578258137,0.04499214511516749,0.008804141576014666,0.008363136276613482,3.5,3.4946448806697874,3.458534636710942,0.11182775228248154,0.11173572054295207,0.06,0.059351622696733004,0.0286086760687883,0.020466036271233827,0.0098650411813798,0.1,0.09743160764419544,0.0981542582337825,0.005098107817427763,0.005127907361458621
491,0.05,DES,0.04792945485718944,0.032968488851009455,0.007978251393315716,0.008055471549014443,3.5,3.491983023725008,3.523371417934846,0.08206344731410217,0.08288347926519127,0.06,0.0581545772419807,0.044639530058530254,0.015837535669933477,0.012156934146878542,0.1,0.09912384887001002,0.09993826332078391,0.003883781014531966,0.0037738678540489897
492,0.05,PS1,0.04899447223729145,0.04183353193970211,0.00758715161953199,0.0066825976567619575,3.5,3.503469383787726,3.535604714533396,0.06120236725485828,0.06343397619937796,0.06,0.05873048843873427,0.05284125640526335,0.013546429710729413,0.012188054020250935,0.1,0.0994201001188447,0.099665938844028,0.0037868513218619203,0.003784836043040929
493,0.05,SDSS,0.05053405567449332,0.04445521017513042,0.005443100219434681,0.005150518959088237,3.5,3.4717837080340668,3.4783230672286254,0.08085253706061167,0.08091111572822324,0.06,0.06014509155870915,0.04857445325781803,0.011617325421709353,0.00938239873044469,0.1,0.09979673563664006,0.10005190135214936,0.004475036461977015,0.004485410011859006
494,0.05,SNLS,0.05026939378736984,0.03942953950526529,0.007648458031195516,0.007089872577093777,3.5,3.500299471908879,3.530533956746166,0.07922138255126121,0.07911153944133671,0.06,0.060880394982137515,0.05339318347388782,0.012639138912242056,0.011084748433078379,0.1,0.10015469320329842,0.10060446998391682,0.00547781480235287,0.005439867046679359
495,0.05,lowz,0.050000000000429486,0.04249826654827575,6.938893903907228e-18,0.0,3.5,3.5000000000221747,3.4513270339466824,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0799999999977965,0.03856160929560169,0.0,0.0,0.0,2.494230910431977e-12,0.015165657670844464,4.0389678347315804e-28,0.0
496,0.05,DES,0.04999994970071956,0.029418930782414473,0.0,3.469446951953614e-18,3.5,3.500001346905025,3.5431811883665114,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.0800000997922389,0.06140821090630253,0.0,1.3877787807814457e-17,0.0,1.4899759369548803e-07,0.01685612432957734,0.0,0.0
497,0.05,PS1,0.05000000000012848,0.04024569284131313,1.3877787807814457e-17,0.0,3.5,3.499999999997844,3.543773285868931,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.08000000000020427,0.07197795599521449,0.0,1.3877787807814457e-17,0.0,2.3268779352604593e-13,0.009284286099115467,5.048709793414476e-29,0.0
498,0.05,SDSS,0.049999999999415186,0.041914425145169035,6.938893903907228e-18,0.0,3.5,3.5000000000196407,3.5086981118840948,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999929353,0.06460969897818526,0.0,1.3877787807814457e-17,0.0,1.6163191717919067e-12,0.009334540849441556,2.0194839173657902e-28,0.0
499,0.05,SNLS,0.050000000000629596,0.035755868653229946,0.0,0.0,3.5,3.5000000000085225,3.53972968289358,0.0,4.440892098500626e-16,0.07999999999999999,0.0799999999997078,0.07016141533165693,0.0,1.3877787807814457e-17,0.0,9.471340354619596e-13,0.012197956713456916,2.0194839173657902e-28,0.0
500,0.05,lowz,0.04980823447214564,0.042364486744825375,0.0008869392487652878,0.0008131068765186786,3.5,3.50029714052186,3.452000399143452,0.00915128365621004,0.009029314279175176,0.07999999999999999,0.07938162852787976,0.038263541806885674,0.0027241110073802396,0.0013130763041401506,0.01,0.009680086579447262,0.01790407264193187,0.0006103029923235639,0.0004926782479307121
501,0.05,DES,0.05002336443950054,0.02945541971519825,0.0008306981070103555,0.0007661085081218876,3.5,3.499593642550959,3.542746052859207,0.009679527041668322,0.00943116725367912,0.07999999999999999,0.07994927955458793,0.061369201149067756,0.0018066939022839924,0.0013868229447134889,0.01,0.010010633646574127,0.019599784831532355,0.00039867038209586347,0.0003648632748666642
502,0.05,PS1,0.05005389646494815,0.04031104199095552,0.0008062701225235189,0.0007238507972945222,3.5,3.5004780337317474,3.5441999247017515,0.007101837328150584,0.007071471436827024,0.07999999999999999,0.07990607074851724,0.07189344555107877,0.0012479236857068448,0.0011227874518396346,0.01,0.010009545571717442,0.013648223177402264,0.0004132209409097157,0.0003231210313883676
503,0.05,SDSS,0.049956094346809025,0.04185829993249891,0.0005670802819120137,0.0005590628145715746,3.5,3.5001355537838292,3.508846810940188,0.005926210626888181,0.005936488652397515,0.07999999999999999,0.08012090232015372,0.06470734225958054,0.0012997303944891566,0.001049689869243111,0.01,0.009880690300217296,0.013605729274900249,0.00042619782569898137,0.0003376890308263868
504,0.05,SNLS,0.04995238638421095,0.03572474885037165,0.0007864600499274271,0.0007707445844846504,3.5,3.501360388988481,3.541044067395372,0.008435568007722596,0.008218514834564209,0.07999999999999999,0.07990736500568585,0.07008017280283797,0.0015605426105091491,0.0013686234780306312,0.01,0.0098453487532022,0.015669487120477985,0.00047663584663362507,0.00035725638135694816
505,0.05,lowz,0.04976295596232268,0.04223066918525758,0.0019667470596783816,0.0018537977094827672,3.5,3.501308557135714,3.4524373541072237,0.019769645958445707,0.019513063205861225,0.07999999999999999,0.080325826829947,0.038718664381976596,0.005661245758757616,0.0027288343384464335,0.02,0.019397769536158502,0.02468502871470251,0.0013349635673395254,0.0013157466090854603
506,0.05,DES,0.05018675056101632,0.0295137644896433,0.002185738999952526,0.001904559043730092,3.5,3.503478553065419,3.546851351370469,0.016862976322252154,0.017068664713034715,0.07999999999999999,0.08035758218466693,0.061682615360144945,0.0032664829826890155,0.002507360861322556,0.02,0.01985644175107982,0.026108679118633255,0.0010694598114712372,0.0009520863865893224
507,0.05,PS1,0.04990204351922164,0.04021859341295147,0.0014620412196012737,0.0014339718227405255,3.5,3.503272808829135,3.546728117629255,0.011804892147502964,0.01169216427748193,0.07999999999999999,0.07941886552424512,0.07145509509889099,0.0028118812042136013,0.0025299182698058885,0.02,0.01977001223445095,0.02181708801182081,0.0007471886551559542,0.0006950089678171345
508,0.05,SDSS,0.050221315934908806,0.04214678239848142,0.0013522327865498334,0.001345021200400049,3.5,3.5009585280945874,3.5096447622060474,0.0167515262458929,0.016755214251550566,0.07999999999999999,0.0798907553900666,0.064521470711092,0.0025701097279314396,0.002075675198320137,0.02,0.019801000307914395,0.021889271423845204,0.0007250571241166621,0.0006714847987466386
509,0.05,SNLS,0.04981703764725468,0.03570072825743373,0.0015590763194842465,0.0015629855423475738,3.5,3.502148036613806,3.541521198937771,0.017285529884553383,0.017055041697509307,0.07999999999999999,0.07928210739525221,0.069531810816739,0.0027783796385161897,0.0024366880971528697,0.02,0.019512732050666347,0.022963977625241473,0.0009688586429053397,0.0008076760840649869
510,0.05,lowz,0.04954811449742928,0.042194821814075266,0.0023914941408087293,0.0021653002217300325,3.5,3.5017792872863662,3.4540694389591478,0.029362839082524083,0.02823869213630174,0.07999999999999999,0.07841699768027156,0.03779857033376589,0.00742662129978754,0.0035797808617341297,0.03,0.029549360852600112,0.033122273759380136,0.002336860408443775,0.002123157523810448
511,0.05,DES,0.0495526363058209,0.028656177769752517,0.0021980536101366085,0.0020589690887186252,3.5,3.5021980827268155,3.546039750303194,0.02772235826035438,0.02735984647548063,0.07999999999999999,0.08122623436668018,0.06234939514861944,0.005393762093961905,0.004140265897239142,0.03,0.029369569766365095,0.034011723248286316,0.0014439041403580667,0.0014338487474372765
512,0.05,PS1,0.05076760540609307,0.04089617381070149,0.0024558321648868254,0.0024607830606660766,3.5,3.500383733380427,3.5446826251569035,0.01757873466100201,0.0179112173919618,0.07999999999999999,0.08096059666689868,0.07284222830298388,0.003927876334239224,0.0035340063742579086,0.03,0.029747954502985726,0.031202159493256373,0.0013185244236709659,0.001262051465989109
513,0.05,SDSS,0.050039024749723514,0.041990487650984065,0.0019525254968124,0.0018916276579847764,3.5,3.500286448310226,3.508944716576975,0.025706390951860583,0.025710788750049823,0.07999999999999999,0.07963354238386162,0.06431374002476346,0.0036707515634675806,0.0029645769191926565,0.03,0.029980277679231077,0.03139146965560514,0.0013507990711528347,0.0013183328068552623
514,0.05,SNLS,0.04969308895578675,0.03553163475239405,0.002829605616305423,0.0026189339899654945,3.5,3.5008176909710578,3.5403167710560215,0.02456270985009457,0.0245548169478046,0.07999999999999999,0.07953565638314088,0.06975417776484419,0.0037715979415818596,0.0033077581207431876,0.03,0.029709031922716265,0.032097396259518976,0.0014628379111009716,0.0013864526407705625
515,0.05,lowz,0.0498661907677538,0.042481201958052425,0.003193206465442952,0.003072083126777909,3.5,3.4886066189420637,3.440691118886863,0.03999788667989217,0.038413087786748075,0.07999999999999999,0.07875501156827801,0.03796149982715588,0.009924908731108151,0.004784005659765328,0.04,0.03917642605182096,0.04196977184775204,0.0026560880979826867,0.002611442113430412
516,0.05,DES,0.0500997491493289,0.029247104819058824,0.0038679450863124292,0.003138268618228423,3.5,3.4970821286637084,3.5408318674576433,0.03377509552837368,0.033676186328589534,0.07999999999999999,0.08105592614223404,0.06221866596133891,0.007517543636823791,0.005770486074042538,0.04,0.039125206403734396,0.04271488471837055,0.0020697653739062305,0.0021659730155663063
517,0.05,PS1,0.04998633506323879,0.04024015735197242,0.002617652407244709,0.0025553523922365053,3.5,3.502280083393,3.546016887674676,0.028666116105869534,0.028515192620145603,0.07999999999999999,0.07993332629676131,0.07191796803429651,0.004463272550181239,0.0040157154401985855,0.04,0.03988298505111427,0.04095289389747079,0.001820841329019939,0.0017751318060205707
518,0.05,SDSS,0.04965031975654382,0.04161399372405593,0.001876951532812585,0.0019100164718852323,3.5,3.503582135754871,3.512227267884057,0.03114976867702865,0.031117726288260573,0.07999999999999999,0.07951272409736257,0.06421616461081654,0.004628583934839767,0.003738142684122278,0.04,0.04007149864972405,0.04113570050514299,0.001568644483847366,0.0015514196084186976
519,0.05,SNLS,0.049296745391214224,0.035255775203837665,0.0036120006249780717,0.0036790406170705164,3.5,3.5019062928131324,3.5410693192879945,0.03304944535767858,0.032847545890916326,0.07999999999999999,0.0788589762086282,0.06916071728024548,0.005675693174724674,0.00497768332656982,0.04,0.039340845951425084,0.04115094392030924,0.0017176851038768924,0.0016054343291606707
520,0.05,lowz,0.04915596110642137,0.04189902218490749,0.004556465700099735,0.004524303388938017,3.5,3.490324293995649,3.4432396109597363,0.04974754807601061,0.04817198899784325,0.07999999999999999,0.07738946171215048,0.037303277326814904,0.011157960096663989,0.00537836122219946,0.05,0.04988422210672652,0.05204328060993607,0.0034471286327750275,0.0033942731965388357
521,0.05,DES,0.05005669884655831,0.029338650797078248,0.005305083030324844,0.0042203893304387785,3.5,3.5011363553938133,3.5446036982109494,0.03833409815610085,0.03850546952357146,0.07999999999999999,0.08053274115833195,0.061817067840718457,0.00839918494695646,0.0064472361368504115,0.05,0.04940544444836171,0.05226721836898854,0.0019706877636389898,0.0019940766882421647
522,0.05,PS1,0.0496175757972344,0.03988555753525645,0.0036003769918012234,0.003519191250278934,3.5,3.4930236730200424,3.536696935563701,0.03471440279156584,0.034531684644261346,0.07999999999999999,0.07981719750048573,0.07181348411692347,0.0056771430189505,0.005107864380034748,0.05,0.049402034229581594,0.05026866257963841,0.00211431690993711,0.002081215931953663
523,0.05,SDSS,0.04938245953252448,0.04133637050850842,0.0036794787819323374,0.0035585610597914097,3.5,3.50276468865407,3.5114203233903867,0.03670996606058603,0.03677421069489796,0.07999999999999999,0.07960932073167973,0.06429417810404932,0.005792704709467643,0.00467831134439102,0.05,0.04983353540280452,0.050697493686659566,0.0017424885144459376,0.0017097350036125072
524,0.05,SNLS,0.0487602762547299,0.0344984303452773,0.0038354166232848173,0.003730860683660945,3.5,3.5038355062626767,3.543614598555142,0.03722949670040248,0.03711040229121322,0.07999999999999999,0.08009949115163391,0.070248670831843,0.006948926303406046,0.006094331305947202,0.05,0.049230956712397037,0.05073435917280923,0.0021959887675615944,0.002194843347998003
525,0.05,lowz,0.050231159474042324,0.04239452336278247,0.00558527293487453,0.0054178103451439355,3.5,3.5027596377363044,3.451913746465703,0.052201359980242626,0.04755118869427268,0.07999999999999999,0.08357146957229386,0.040283129473947576,0.017723283267277228,0.008542979059792684,0.06,0.05881580664004082,0.061007961612532406,0.004252994783301824,0.004206580267477842
526,0.05,DES,0.05031062184530226,0.02972569584419669,0.00448150075903396,0.003992284536557509,3.5,3.5006941657760864,3.5438822042321436,0.04697182001912855,0.04704280272623455,0.07999999999999999,0.08001528699274278,0.06141986861028585,0.00915851444750312,0.00703009966625481,0.06,0.059032102438984276,0.061430805384310005,0.002979154046075858,0.002807353811456133
527,0.05,PS1,0.049703888259430326,0.03994245959012003,0.004513106370503479,0.0043911866664646205,3.5,3.5034908069255004,3.547296051181961,0.03966406527779208,0.03963056151878857,0.07999999999999999,0.0800584071066836,0.07203050629720348,0.008523755672190688,0.007669031383596432,0.06,0.05944198441824059,0.06017330107323793,0.0022285395330383937,0.0021890997402612185
528,0.05,SDSS,0.049527537916212915,0.041350669704422006,0.003852680121851525,0.0037558726055484685,3.5,3.499494483710486,3.5082908050420127,0.033805763179161584,0.03375386269265652,0.07999999999999999,0.08090327140436504,0.06533920014724492,0.007507391999060332,0.006063129214472801,0.06,0.05936336109381129,0.060114976937051916,0.002151042013652704,0.0021690776554195938
529,0.05,SNLS,0.04875993075591126,0.034634586840554024,0.004554215374401678,0.004391297443304817,3.5,3.49538929835898,3.5347876597512085,0.042119151273486144,0.04189010964192568,0.07999999999999999,0.07933284843542028,0.0695763116065173,0.007694278148469732,0.006748018060667083,0.06,0.059188156900859656,0.06042353612385494,0.0027011645687239814,0.002688066074826965
530,0.05,lowz,0.05076475889477395,0.043239676544671445,0.0073511507516332494,0.006846940289671521,3.5,3.478766502332929,3.4299420432794863,0.07091829152342724,0.07035547464385501,0.07999999999999999,0.08024899736413663,0.038681631033753855,0.018324269562100187,0.008832666543468414,0.07,0.06816894381228805,0.06994435355525912,0.004842763497301124,0.004662905390945572
531,0.05,DES,0.04786538527089352,0.027906005436552982,0.005801661458005051,0.005396265912800352,3.5,3.503254676369318,3.545130260139681,0.05909281119064183,0.0589971729981669,0.07999999999999999,0.07758374576580998,0.05955341150422282,0.00974814678564342,0.00748270297471929,0.07,0.06959746193041394,0.07152112492381647,0.0032649896091129357,0.0032616719954168135
532,0.05,PS1,0.050536153906601856,0.040797174050668586,0.004994806763389641,0.005065056949445188,3.5,3.509006369482842,3.552710872773172,0.05038445514901692,0.050292231621183646,0.07999999999999999,0.07987429304983093,0.0718648543787081,0.00924305481957001,0.008316202413248978,0.07,0.06854955081979426,0.06918164291163924,0.002658731170142538,0.002662330763032748
533,0.05,SDSS,0.04916443352249496,0.04111665188321096,0.004161709899052962,0.004005417316343246,3.5,3.5041884273026227,3.512845882877477,0.05531220385383837,0.05532141763090407,0.07999999999999999,0.07962606774444665,0.06430770334733531,0.00821537819974181,0.0066349139058636,0.07,0.06877715339513807,0.06940920604641701,0.0028746843612661582,0.0028570342285303457
534,0.05,SNLS,0.05002841591148364,0.03582826001191778,0.00533695822922775,0.004759335288323206,3.5,3.503444729678011,3.5430517564039024,0.05379130345703452,0.05259557448204844,0.07999999999999999,0.07975301858147388,0.06994480825818615,0.009470614192968704,0.008305896198048406,0.07,0.06959292992791045,0.07066160549490977,0.003384216227280009,0.0033947597441163564
535,0.05,lowz,0.0500234583517674,0.042325214127079354,0.007036384480968442,0.0067563243707162,3.5,3.496273324108965,3.4463253511155436,0.08048919516374806,0.07966796965455106,0.07999999999999999,0.08209563055851742,0.03957174538096855,0.022068590748937095,0.010637504676968357,0.08,0.07822743765803837,0.07987798861775415,0.005148578199985595,0.0050253040925953155
536,0.05,DES,0.048301989196045454,0.02785535547335459,0.008182490334199715,0.007402598547659076,3.5,3.4897974368658056,3.5326953260502525,0.07260228576928025,0.07332831122856853,0.07999999999999999,0.07947773514040644,0.06100724253254225,0.011843746988814713,0.009091291179442462,0.08,0.07902763664156795,0.08082356594457445,0.004588466532212413,0.0045420959157464365
537,0.05,PS1,0.05056081259672556,0.04089781568637583,0.0069853729447164874,0.007165554972315229,3.5,3.4977056762298093,3.5410691995676884,0.058650620008670745,0.05661985030323789,0.07999999999999999,0.07925111853292972,0.07130416902926554,0.009752009621052537,0.008774121492131049,0.08,0.0802881436391311,0.08082154209526214,0.003391847861972079,0.003382538286104052
538,0.05,SDSS,0.04920279080619078,0.04124897484980623,0.0045177905310435276,0.004313179963160674,3.5,3.4873826999378923,3.4959390712982437,0.05731507484510647,0.05729711990462782,0.07999999999999999,0.07869635590925471,0.06355684832444898,0.00918638456796751,0.007419119270375531,0.08,0.07953725739518515,0.08007513740899062,0.003338955896507119,0.0032805872389317895
539,0.05,SNLS,0.04940656264367625,0.03540022301589595,0.006621116118423938,0.006322476241533035,3.5,3.5010751721226607,3.540141607159759,0.06629104370723683,0.06679454658541309,0.07999999999999999,0.07866447893203177,0.06899013972762115,0.009119787545274736,0.007998215021324077,0.08,0.07831429482828133,0.07924364937689124,0.0035285760968647834,0.0034381752011257835
540,0.05,lowz,0.04990327701056387,0.04216196041123425,0.008163560196146528,0.007849764967224832,3.5,3.510007222071412,3.4597797856409067,0.09922611116501423,0.09886917943747389,0.07999999999999999,0.08255496305473674,0.039793152883994834,0.024756810992551444,0.011933280910973508,0.09,0.08821359762588711,0.08971465324314144,0.006024852896019412,0.006013907600463401
541,0.05,DES,0.04896551479073199,0.028619649549709924,0.007642473566201413,0.00658817529593295,3.5,3.4815447730055316,3.524231236406865,0.0814746499463841,0.07896673932994654,0.07999999999999999,0.07908604210440179,0.06070657770448364,0.014962859873080653,0.011485530000793711,0.09,0.08810492319370455,0.08972668135166162,0.004910087627709434,0.004829272238162054
542,0.05,PS1,0.050337896243345455,0.04037699813973326,0.006358918900385229,0.006198012987610664,3.5,3.5039691492269895,3.5486695295942443,0.054842766376728996,0.05463531671931535,0.07999999999999999,0.08169435669089607,0.07350241013687786,0.010920351713527513,0.009825307438563944,0.09,0.08973195314876485,0.09024097006258688,0.004632296492082977,0.0046198442784965545
543,0.05,SDSS,0.04946971272562612,0.041776182033929195,0.005808809139413768,0.005939588961445979,3.5,3.4875774237711634,3.4958537914920056,0.07606366317936061,0.07611945025095647,0.07999999999999999,0.07612105093155444,0.061476977332462185,0.014602867179257602,0.011793585658425705,0.09,0.08894493511084622,0.08940500292322737,0.0038087894774659816,0.003774370620383284
544,0.05,SNLS,0.049596072529987774,0.035371776115426495,0.009720799494018306,0.008777966609185802,3.5,3.4986382580742905,3.538312617440958,0.06716070252250197,0.06766520304894655,0.07999999999999999,0.07988860011603434,0.07006371566276687,0.01350145635285432,0.011841016084400233,0.09,0.08993296286400725,0.09077526438546338,0.0036759388464570985,0.003730377216541623
545,0.05,lowz,0.048520028466979906,0.04072286571227534,0.008425280980992367,0.00792763695436265,3.5,3.497589470750979,3.4469996916736663,0.10825359632675102,0.10160059216670687,0.07999999999999999,0.0831505177252803,0.04008022221533266,0.02629394882669154,0.012674212268708133,0.1,0.09699210426957615,0.09838511467829897,0.006962603378448033,0.007044880575740881
546,0.05,DES,0.049782487745918556,0.029289148052069544,0.0095833366594634,0.00909123073658326,3.5,3.507040511053989,3.5500363943557938,0.07280921148170696,0.07254042861453852,0.07999999999999999,0.0796592842885061,0.06114660015001871,0.01459257916080154,0.011201301954241136,0.1,0.09885189477847243,0.10031486730561451,0.004435343997106571,0.0044117596196180725
547,0.05,PS1,0.04945850220741997,0.03948225041897735,0.007749074024275109,0.007321609158461575,3.5,3.49854453118118,3.543313812519553,0.06463270778535685,0.06426679472983071,0.07999999999999999,0.08182028001618814,0.07361570643154197,0.013223219007230828,0.01189725344770152,0.1,0.09859150488148952,0.09906089527545772,0.004409974744633208,0.00438086156353346
548,0.05,SDSS,0.04915278996008377,0.04113114020650123,0.005703108480431331,0.005508844663662878,3.5,3.4886875043492314,3.497316848370977,0.07899641015253084,0.07935825153152584,0.07999999999999999,0.0793675145935309,0.06409889033166168,0.013381400240814833,0.01080710301843394,0.1,0.0999529027891287,0.10039472084469431,0.0034853353648323254,0.003439412298658089
549,0.05,SNLS,0.04919883636942316,0.034819918892979404,0.007065562146507935,0.006472279280910151,3.5,3.4960220789360834,3.5361277068468597,0.07332434322137467,0.07209211930761444,0.07999999999999999,0.08075700582378319,0.0708253228318651,0.014794219783199008,0.0129747924840737,0.1,0.09893984650240274,0.09973385315462492,0.005293460154560242,0.00519424615082447
550,0.05,lowz,0.049999999999719054,0.040622833185218754,6.938893903907228e-18,0.0,3.5,3.4999999999968066,3.439158792434553,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000070529,0.04820201161954251,1.3877787807814457e-17,0.0,0.0,5.948629171467479e-13,0.01895707208856467,1.0097419586828951e-28,3.469446951953614e-18
