,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
290,0.05,lowz,0.05022645622666499,0.05017009989142113,0.0020529017253049903,0.001965944376977828,2.7,2.696831140684898,2.6964654878642147,0.023074566478087432,0.022885951018456176,0.0,0.0006009953367074328,0.00028969184219251003,0.007295711840866187,0.0035166798691528695,0.03,0.029453506281810853,0.029486914536798827,0.0024015047857014436,0.002392476855711483
291,0.05,DES,0.04975912060963035,0.04990640058663073,0.0023732342709967143,0.0019965261488729346,2.7,2.6992364482972944,2.698926042449222,0.026914371064830585,0.02702330651617239,0.0,-0.0005721473918464051,-0.00043926966678252134,0.005572788721156225,0.004277687172825111,0.03,0.03007851220346246,0.030101610976782715,0.0013194525572058026,0.0013206593276644156
292,0.05,PS1,0.04973307484742422,0.049740467459016224,0.002014105428712149,0.002078386155774106,2.7,2.6972942643948663,2.6972610894191513,0.02049335928736803,0.02087472487110133,0.0,-6.0630541587799734e-05,-5.4550780637764653e-05,0.004493450065827448,0.004042866888842402,0.03,0.02990274476276313,0.029907275479308926,0.0013928720635483858,0.0013932344486341996
293,0.05,SDSS,0.049818429598123666,0.049889431779152005,0.0014516335224631712,0.0014937317997526752,2.7,2.699452460355194,2.6993760792794386,0.02054288692995515,0.020512707833613437,0.0,-0.0007025071914441627,-0.000567359727125084,0.004081679955525027,0.003296451415473052,0.03,0.029676493132096235,0.029680413848057724,0.00113700987870007,0.0011373698785619433
294,0.05,SNLS,0.05023730750737061,0.05023993822122618,0.0018979748638380132,0.0017643984366340763,2.7,2.6971509670442173,2.697143629467844,0.023407733188148542,0.02325298046716021,0.0,-1.4775003884315297e-05,-1.295794000353557e-05,0.004402782186698236,0.0038613178702756727,0.03,0.02989549835264581,0.029903031147271122,0.0013496761166422848,0.0013497556181381086
295,0.05,lowz,0.04918600218387041,0.04917542901765556,0.003501689464612834,0.0031609679200345596,2.7,2.7070650910071508,2.706996489882195,0.03857647369424189,0.0393268704873589,0.0,0.00011275437869058713,5.434987873469375e-05,0.01239584249443223,0.00597504543961576,0.04,0.03936211704548459,0.03943226429927337,0.002502965298033076,0.002502011204398679
296,0.05,DES,0.049355491903916276,0.04967275840607501,0.0038558603607752,0.003492502715890372,2.7,2.700570387586577,2.6999033335367724,0.03474283258505563,0.035201700856658545,0.0,-0.001232896658135804,-0.0009464624826546472,0.00634759978891012,0.004872434191071839,0.04,0.03946204644011744,0.03948535700945022,0.00177569383245996,0.0017801809989452797
297,0.05,PS1,0.05002574672820634,0.050060293638664516,0.002969036008448716,0.0028793867704642435,2.7,2.7060016308834918,2.705846598674413,0.021464915036987307,0.021375129480101885,0.0,-0.0002833366616952468,-0.0002549249219276426,0.004574980733218683,0.004116222023640159,0.04,0.039814632195099224,0.039818148836810334,0.00191376597992835,0.0019145343675846325
298,0.05,SDSS,0.04934057639343972,0.04947201883373484,0.0022943931866619732,0.002256459018774916,2.7,2.7004822267809656,2.7003408266849704,0.027896953553631972,0.027809205128399996,0.0,-0.0013005130013762135,-0.0010503219191667886,0.004513085922978832,0.0036448640367316215,0.04,0.039911408375023515,0.03991514896607714,0.0016237374320452085,0.0016242702146846378
299,0.05,SNLS,0.050283629855882826,0.05015956663393742,0.0033951426024544707,0.002937564911742223,2.7,2.699511558880925,2.699857595599285,0.02883809595306684,0.02927013581465915,0.0,0.0006967822405732449,0.0006110903521786956,0.005945226524671268,0.005214068843023179,0.04,0.03916775740657042,0.039178332060001576,0.0013228053287838704,0.0013245195326694434
300,0.05,lowz,0.04997303448147111,0.049855405486239165,0.0049896685341513465,0.004662904273161155,2.7,2.7044272034824117,2.703663999602556,0.051144637432844635,0.05004469495501027,0.0,0.001254419352937912,0.0006046553621475468,0.014563253555946985,0.007019781171304218,0.05,0.04825386959815098,0.04833084084404665,0.003232616220546209,0.0032701594859596956
301,0.05,DES,0.04947893311687248,0.04971840643670523,0.00453060768082064,0.0040209764081054825,2.7,2.7117216669428315,2.7112178325777383,0.0397633371990307,0.039970969737541294,0.0,-0.0009305097951619397,-0.0007143494099560834,0.00740488443175165,0.005684008579021031,0.05,0.049458862245394856,0.04948388715294965,0.002917614430174457,0.0029170495336731973
302,0.05,PS1,0.050099011019530806,0.05008305374863227,0.003439066656978485,0.0035304857039882556,2.7,2.694024005684745,2.6940956152999846,0.033930746900971254,0.03368308008425732,0.0,0.0001308736384196403,0.00011775021227552625,0.006822543877795861,0.006138409537795857,0.05,0.05006754209837479,0.05007381618894894,0.0020673685799069163,0.0020670907389673887
303,0.05,SDSS,0.050727642053672375,0.05077879668724625,0.0027055459659904297,0.0026824299749279683,2.7,2.7134163086510967,2.7133612787079584,0.032412141342584785,0.03247709043738005,0.0,-0.0005061323108906879,-0.0004087632030998571,0.006407514619104232,0.0051748448843187056,0.05,0.04950879927770809,0.04951449947551733,0.002279842167897448,0.002279403711276605
304,0.05,SNLS,0.049708765084606255,0.049857282739508985,0.004031230661707877,0.00329419443318558,2.7,2.699958389071242,2.6995441441305457,0.03745144983221189,0.036955443067263304,0.0,-0.0008341268495276544,-0.000731544004030409,0.006837382478357075,0.005996505397845099,0.05,0.049150022799282975,0.049161336369061275,0.002168331127561119,0.0021662049411617815
305,0.05,lowz,0.05029508623522631,0.05076807751938543,0.006252118646794071,0.006261855923610624,2.7,2.7011281623755696,2.704197038235461,0.051905084445827844,0.05087805186912908,0.0,-0.0050440745426349135,-0.002431345397291305,0.016321069639875473,0.00786708388411977,0.06,0.05876566219337872,0.05885746187969414,0.004074851577568314,0.004036558174107924
306,0.05,DES,0.05143705589481296,0.05139623914546119,0.004877907727289467,0.004518354333193495,2.7,2.694566390483234,2.694650626945011,0.049348180121379266,0.048114556132016234,0.0,0.00015899820961843989,0.00012195934809349634,0.009812707162816901,0.007532259521345771,0.06,0.059211059113905416,0.05924669396176999,0.003023047989383903,0.003032076740261766
307,0.05,PS1,0.05013081745091757,0.05005071422526361,0.00550495616112045,0.005347396091708725,2.7,2.696367050367327,2.6967265204287587,0.040850611804208466,0.0401740400469148,0.0,0.0006569670142255829,0.0005910892854696747,0.009606072942649029,0.008642818694415102,0.06,0.05977872866300828,0.05978917890254418,0.002786896795835987,0.0027867391687577104
308,0.05,SDSS,0.05032469504390313,0.050394012507663205,0.0037342928672143222,0.0037526029361568273,2.7,2.7039401651408044,2.7038655964087757,0.049303453491283525,0.04917126014157968,0.0,-0.0006858383231694565,-0.000553897595045188,0.008136839657772257,0.006571484511590428,0.06,0.059392143121123675,0.05939978980375066,0.002612759338988826,0.0026126520889999286
309,0.05,SNLS,0.0497111731766933,0.049634574659815335,0.005074687126262305,0.00473362372169706,2.7,2.6967724839287217,2.6969861322531,0.04378347546947181,0.043713727646941515,0.0,0.00043020393461951745,0.0003772964616534538,0.00883603564200463,0.007749359582150068,0.06,0.05886974981627114,0.05888505537046885,0.002620059827108388,0.002623327934548423
310,0.05,lowz,0.04977564219366988,0.049673916509671116,0.006362132961954198,0.005900984693964149,2.7,2.7029929700368127,2.702332950482801,0.06758198206257526,0.06631640437987771,0.0,0.001084823230838463,0.0005229066197469923,0.018666893833234353,0.008997818334598588,0.07,0.06954038159908936,0.06963057099413725,0.004784353363011613,0.004785703539149573
311,0.05,DES,0.050139585730388854,0.0498471234794586,0.006596736793582293,0.0060120664285322,2.7,2.711072363867882,2.7116845836369112,0.060357171661123095,0.05939514424192382,0.0,0.001137159745788934,0.0008727991081870832,0.0103346649509716,0.00793291560461468,0.07,0.06955245542927904,0.06958741615310605,0.0032627749982608867,0.003252737847408184
312,0.05,PS1,0.05083656205595538,0.05060317766496701,0.004513024089095886,0.004494880390461698,2.7,2.7072582112510237,2.708305543624037,0.039212201073954844,0.03827239183566702,0.0,0.0019141032752876396,0.0017221655165161399,0.008176161493832771,0.007356292402697174,0.07,0.06935562283951584,0.06936246902574299,0.003147085823015109,0.0031470882366342254
313,0.05,SDSS,0.049579592527233346,0.0495274743036749,0.004293736288127108,0.004118501767084097,2.7,2.7023053438364646,2.7023614103669003,0.04486196437013319,0.04490229052738825,0.0,0.0005156662278927626,0.0004164629970212935,0.009945824174927646,0.008032458825354083,0.07,0.06990787429582614,0.06991745268522907,0.0028377809659188066,0.0028397308456124485
314,0.05,SNLS,0.04909250323036713,0.04912603137144254,0.004450475392454674,0.003961741382982273,2.7,2.6920039263098867,2.691910409733623,0.061168133143678166,0.06219887440047352,0.0,-0.00018830571088499282,-0.00016514743994333823,0.010763010339081157,0.009439350482881158,0.07,0.06990535528221711,0.06992488049073152,0.002724282069932312,0.002717623949917868
315,0.05,lowz,0.04946172650459722,0.049718206332212585,0.006999336667452495,0.006665833707371678,2.7,2.703943911358217,2.7056080112599186,0.07090432515856779,0.0728708255923226,0.0,-0.0027351526573250774,-0.0013183986016505592,0.020783429948223894,0.010018031318410255,0.08,0.07876601930660039,0.07886656808700615,0.004825277436283257,0.0048192771267099475
316,0.05,DES,0.05071520760091763,0.05058900999652818,0.00759963508568612,0.006701277997162061,2.7,2.7051451058026377,2.7054084832892658,0.06245863484564339,0.06272951111548523,0.0,0.0004908784544200284,0.00037671173377176834,0.01229274409752802,0.009435942369872075,0.08,0.0793579027260611,0.07940033961784494,0.004067292638516835,0.0040650921858567755
317,0.05,PS1,0.04885926126785591,0.04893191422681922,0.006263169516168958,0.0062538956257866445,2.7,2.7087922959961213,2.708466259642214,0.049818241467385664,0.0489961450541008,0.0,-0.0005958636141373274,-0.0005361130624738749,0.008387278589975516,0.007546239615825495,0.08,0.07849079183167104,0.07849682390663032,0.002972351103527327,0.002973238695753615
318,0.05,SDSS,0.05023467053156455,0.0501589424715343,0.004593054134126216,0.00448960157028861,2.7,2.6934138566669024,2.6934953216402433,0.0722947835686604,0.07242535205491261,0.0,0.0007492658110613581,0.0006051229812945682,0.010123960263052626,0.008176325313293282,0.08,0.07966462161945759,0.07967347417951079,0.0027849112651813523,0.0027835678434459553
319,0.05,SNLS,0.04955422549370796,0.04934210209737675,0.006303012681241854,0.0058229597068713505,2.7,2.687630734948905,2.6882223888067354,0.0663707290606292,0.06686860816214567,0.0,0.0011913588338134861,0.0010448427743309646,0.011002095569752275,0.009649032459844891,0.08,0.07985466183611555,0.07987274514350706,0.0038107595489865267,0.0038053411890879487
320,0.05,lowz,0.050264258688406775,0.05017640138712009,0.0064837869438463345,0.006039585188263505,2.7,2.727423553144537,2.726853514839388,0.10662874452085495,0.1046284767024145,0.0,0.0009369279979494572,0.0004516181424851699,0.023620748120066194,0.011385675753329874,0.09,0.08638658671898787,0.08650333526236338,0.0055431810257585735,0.005533937936343618
321,0.05,DES,0.05191435132349427,0.051483273576599015,0.00812501479107345,0.006971169127694479,2.7,2.693772547936364,2.6946755909340294,0.08099547457510949,0.08181364657729945,0.0,0.0016759691434561107,0.0012863901719247415,0.012934197415370937,0.009928323632024253,0.09,0.08834699074803208,0.08839026024902254,0.004678880288515923,0.004668649505205942
322,0.05,PS1,0.05091885601822509,0.05122420991371529,0.005263726345725416,0.004949796104037792,2.7,2.6966591696557543,2.6952888679891522,0.06481617636257864,0.06421624305048616,0.0,-0.002504361534209778,-0.002253235303875714,0.010949804440327018,0.00985180677696568,0.09,0.08864709495562298,0.08865670907586999,0.003801521181190439,0.0038008230591488226
323,0.05,SDSS,0.04916213158028194,0.049448400876644004,0.0051344179862515965,0.005132683414718004,2.7,2.6942947496584875,2.6939867935242887,0.06408172962743228,0.0639810759799514,0.0,-0.002832395236988402,-0.00228750254556113,0.010113351039532,0.008167757079163987,0.09,0.08911373268648211,0.0891221161045472,0.0033938867582506108,0.0033949915304185433
324,0.05,SNLS,0.05017085369446441,0.04982610894746831,0.006865957704282436,0.006387267329167404,2.7,2.6939126118196315,2.6948741727003753,0.07909223614466146,0.07881629541069746,0.0,0.0019362065040742938,0.0016980873588120235,0.011809816133016742,0.010357417683644917,0.09,0.08793497223242883,0.0879540900496539,0.0038918470054836096,0.0038876108182768574
325,0.05,lowz,0.05009446843522349,0.04972846902935896,0.007641694446193932,0.006978878177659042,2.7,2.7211758364686527,2.7188011484377688,0.10060596785224646,0.10033477660519984,0.0,0.0039030915521691425,0.0018813686434154748,0.02487750560083761,0.011991458140207682,0.1,0.09759743782959676,0.09771272613045422,0.006295285934215118,0.006316819914942136
326,0.05,DES,0.052985617736373995,0.053054857914560126,0.011720035652518052,0.009579275994670866,2.7,2.7086941304967236,2.7085474556251494,0.0932429733849804,0.09174234967300979,0.0,-0.0002688003350194791,-0.00020641999209084356,0.014930804078778503,0.011460923358773856,0.1,0.09872888510825333,0.09877867662703892,0.004990242209678195,0.004996847551120399
327,0.05,PS1,0.050944605928410526,0.051003242794033586,0.008199858993778801,0.007706309845624075,2.7,2.69386183266169,2.6935986947225263,0.07382365209164482,0.0734671714784877,0.0,-0.0004809105530142414,-0.0004326869827899213,0.010834831332302782,0.009748362660716506,0.1,0.09930955777669853,0.09931760403407251,0.0035837049165260517,0.003581753474878875
328,0.05,SDSS,0.04945617321080945,0.04934883692336753,0.005292108220645527,0.00517177787821711,2.7,2.70024388252009,2.7003593502596437,0.075498763535585,0.07523816049901326,0.0,0.0010620027825390655,0.0008576960010811357,0.013673652846508707,0.011043132429415884,0.1,0.09911254800905801,0.09912551816841232,0.00503219425374887,0.005031169482584867
329,0.05,SNLS,0.05164798642094138,0.05192043134066908,0.00915989143355814,0.008477932021845666,2.7,2.6938320961819757,2.6930721937340336,0.07786171090326278,0.0777297151947401,0.0,-0.0015301455071699622,-0.0013419646805198735,0.014963271324656784,0.013123053676690963,0.1,0.09884343581139372,0.09887046891985313,0.004775746038559655,0.004766831223664418
330,0.05,lowz,0.05000000000092541,0.04812456663708359,6.938893903907228e-18,0.0,2.7,2.6999999999872495,2.687831758486947,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000001511697,0.00964040232394134,0.0,1.734723475976807e-18,0.0,1.5318390053063861e-12,0.003791414417691269,2.0194839173657902e-28,0.0
331,0.05,DES,0.049999942215090576,0.044854732695641546,0.0,6.938893903907228e-18,2.7,2.7000015180714962,2.7107952970911713,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000114241524786,0.01535205272662415,0.0,1.734723475976807e-18,0.0,1.6897108825644877e-07,0.004214031082355419,0.0,0.0
332,0.05,PS1,0.05000000000040325,0.04756142321051815,0.0,0.0,2.7,2.69999999999873,2.710943321467293,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000605037,0.01799448899890208,3.469446951953614e-18,0.0,0.0,4.1313113599919607e-13,0.0023210715246389933,5.048709793414476e-29,0.0
333,0.05,SDSS,0.05000000000002292,0.047978606286301434,0.0,6.938893903907228e-18,2.7,2.7000000000061566,2.7021745279712297,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999887996,0.01615242474453603,0.0,3.469446951953614e-18,0.0,4.708126587595924e-13,0.002333635212359542,1.0097419586828951e-28,0.0
334,0.05,SNLS,0.05000000000058929,0.046438967163355264,6.938893903907228e-18,6.938893903907228e-18,2.7,2.699999999996897,2.7099324207228968,0.0,8.881784197001252e-16,0.01999999999999999,0.019999999999979094,0.01754035383295832,3.469446951953614e-18,0.0,0.0,5.802502083479997e-13,0.003049489178315861,0.0,8.673617379884035e-19
335,0.05,lowz,0.05041440984948216,0.04849535178665663,0.0009939626797089826,0.0009203877296445934,2.7,2.699901337104427,2.687450048541649,0.010385308111347621,0.010546147097381409,0.01999999999999999,0.020465222606036015,0.009864648978430814,0.002860708838256044,0.0013789192067283497,0.01,0.00974872812673564,0.010508893110462112,0.0008176375121015195,0.000784119738912231
336,0.05,DES,0.050130300712986256,0.04493145661528183,0.0010730065556922483,0.0009717998846910777,2.7,2.6999371866191195,2.7108434962239722,0.007700789060901492,0.007732956059993397,0.01999999999999999,0.02020859551013671,0.015512083480898654,0.0016462896996497205,0.0012636962628730301,0.01,0.00994787799022658,0.010826277207259073,0.0005129593415855815,0.0005154203981168146
337,0.05,PS1,0.04999045808877807,0.047558885590039915,0.0007386539873926592,0.0007291803343993271,2.7,2.6998721261495975,2.7107840152638194,0.006388102399241311,0.006324911566685074,0.01999999999999999,0.019942554272881975,0.017942803673653224,0.001249420994964137,0.0011241346173078,0.01,0.009928363319634079,0.010196191979592152,0.0004489311137437557,0.0004348571195898203
338,0.05,SDSS,0.05000972471687464,0.04797975349845154,0.0005755723986061055,0.0005574979207384328,2.7,2.6974110084466387,2.699594763722842,0.00903711080063834,0.009029941015657945,0.01999999999999999,0.020084867235241576,0.016220965326237978,0.001333130703154862,0.0010766646679170378,0.01,0.010057833898044575,0.010328413323749362,0.00037565606574650924,0.0003760101928228403
339,0.05,SNLS,0.050137042176611,0.04659780328738985,0.0008153616055557892,0.0007209292835936008,2.7,2.700538990034775,2.710410623155038,0.008205120653718246,0.008235006468194668,0.01999999999999999,0.01987759760552366,0.017433004767414953,0.0013842074261198576,0.0012139744015833456,0.01,0.009817053642793536,0.01027715027063836,0.00047675797964274156,0.00046094830434902757
340,0.05,lowz,0.049968479491426736,0.04805550333510022,0.0016861186353459999,0.0015803768878510439,2.7,2.6993054015383056,2.6868935737747677,0.02103375381151141,0.02075477359819245,0.01999999999999999,0.020400363929486645,0.009833385791750334,0.005041380400503457,0.0024300467664971175,0.02,0.01961315788434969,0.020014502470687992,0.0012996671241912127,0.00128617507706381
341,0.05,DES,0.049864746040408255,0.04477841270683016,0.0017645311035526894,0.001485861337773999,2.7,2.6977870140478175,2.7084572646964933,0.016627499487119387,0.01697333077960322,0.01999999999999999,0.01977125859477427,0.015176382518951639,0.003015132028393268,0.0023144232208295546,0.02,0.019990165802725966,0.020429924608864742,0.0010897634099631618,0.0010816980553796996
342,0.05,PS1,0.05010035381079432,0.047629279268204865,0.0015473943063797567,0.0014723597645783732,2.7,2.700420922089589,2.7115100799973697,0.015116130080209823,0.014958218827979743,0.01999999999999999,0.02026653048758226,0.018234292995247817,0.002425065679628509,0.002181890884619917,0.02,0.01985189518477807,0.019992858906683994,0.0007252989956082292,0.0007214711398195287
343,0.05,SDSS,0.05008761634080318,0.048026146967344946,0.0012184919446294276,0.001188442601917708,2.7,2.6994828906488237,2.7017005302813915,0.012621591101141574,0.01263329014175581,0.01999999999999999,0.02039651513210914,0.016472658786107118,0.0027748046498747014,0.002240991164615202,0.02,0.01962103707127902,0.01976795564994036,0.0008994110880996068,0.0008892255529074642
344,0.05,SNLS,0.05008768636581571,0.04656582960006092,0.0016933818335273098,0.0015638823228039873,2.7,2.7003841176588623,2.710207268618085,0.01555225146610384,0.015410961872805502,0.01999999999999999,0.019779973548545077,0.01734738674240061,0.003025293946817403,0.0026532363138447104,0.02,0.019751785967759304,0.019986020402978942,0.0009098547727304856,0.0009102478014595474
345,0.05,lowz,0.049778530842301556,0.04773798249205236,0.002766605196880742,0.002735852539120386,2.7,2.7018313599317683,2.688591814535181,0.024130234799628936,0.02421267794993417,0.01999999999999999,0.02176081955910286,0.010489152772271198,0.007883969003684724,0.003800231655167956,0.03,0.029700542639648043,0.03002798109121745,0.002052313494795867,0.0019762860425007614
346,0.05,DES,0.0503804466969439,0.04496910402406809,0.0032786538738577694,0.002799380560701574,2.7,2.6951406130421716,2.7064927651572726,0.023238265767514185,0.023527690898018337,0.01999999999999999,0.02103459206215194,0.016146120525893218,0.00452792526587811,0.0034756471772799985,0.03,0.029509973160126032,0.029856594415861536,0.001596830259470044,0.001589007615993287
347,0.05,PS1,0.04909211110608132,0.04670617841498436,0.0018893711215202914,0.001816415000643657,2.7,2.699293792762688,2.7100008693452042,0.021888115401458377,0.02193391695125492,0.01999999999999999,0.019568239157734632,0.01760602321270386,0.004277758851362712,0.0038488042294847363,0.03,0.02973034544624924,0.02982151761903537,0.0014666194270094943,0.0014578201939988726
348,0.05,SDSS,0.05010013568132833,0.04813952999181756,0.002066648654323663,0.002036289981963582,2.7,2.7017041407788334,2.7038132756231352,0.021297232463263756,0.021347216952082245,0.01999999999999999,0.019398553346659644,0.015666683654164088,0.0030727609169961404,0.002481626973393044,0.03,0.029758979808190023,0.029847507644659967,0.0013317601850490288,0.0013223231391337885
349,0.05,SNLS,0.04975790461922572,0.04621556279314434,0.0022210198641226973,0.0020983080699672587,2.7,2.6980400491971226,2.7079203370166174,0.028285874853305887,0.027794022966230743,0.01999999999999999,0.01989502477811422,0.017448288706141978,0.0037429877941790386,0.003282666515251912,0.03,0.029909697206642542,0.03006866891962293,0.0011533194448870706,0.001150222602370585
350,0.05,lowz,0.050408583902202084,0.04851931978805724,0.0035720966430594176,0.0033339368320384317,2.7,2.69263616583437,2.6803781872394596,0.045058726539593086,0.04564085533065538,0.01999999999999999,0.02014749392388933,0.009711497362171596,0.009436120200970906,0.004548399755825267,0.04,0.0395103582750209,0.03973619964829044,0.003071537246067392,0.003053631171840205
351,0.05,DES,0.05017897141495689,0.045331217941380446,0.0034288194208367978,0.0030128099772608217,2.7,2.6958548950688233,2.7060245797749194,0.0382422077141645,0.03836850901898894,0.01999999999999999,0.01884388293074007,0.01446452643919423,0.006414466410696647,0.004923761152384905,0.04,0.039458725581204245,0.03968316036209619,0.0020307994116560415,0.0019881588036940703
352,0.05,PS1,0.05077816874805796,0.0482469849356271,0.0029034440303744736,0.0029435901232497262,2.7,2.7055512876698584,2.7169101910559244,0.027233410999332637,0.026908568320419112,0.01999999999999999,0.020759516970927473,0.018677844987794772,0.004970102130256178,0.004471722405270302,0.04,0.03974181809942537,0.039819059592491046,0.001392598857797282,0.0013895860186691087
353,0.05,SDSS,0.05025962920233188,0.04830217045958652,0.002655812746648106,0.0025167241706396497,2.7,2.6980798769418652,2.700185626435026,0.028416783451574702,0.028298649471815512,0.01999999999999999,0.019367416940914844,0.015641537231760264,0.004851149057266244,0.0039178910036382145,0.04,0.03964330859126452,0.0397118520416661,0.0014657637370095596,0.0014616410952124786
354,0.05,SNLS,0.04998223866219915,0.0463732877578057,0.003108980557812091,0.0028815383688485965,2.7,2.6922486917013453,2.7023147653379307,0.027638415174187247,0.02642425533899159,0.01999999999999999,0.020269124549229012,0.01777638082386198,0.006494167345241241,0.0056954996541962,0.04,0.03907417314077185,0.039208736368942135,0.0017536064743161378,0.0017529852965371877
355,0.05,lowz,0.048684034487113406,0.04697613945784728,0.004139220366867826,0.003998629811872018,2.7,2.7041409317134257,2.6930597173087136,0.05442039616480074,0.052702191128193465,0.01999999999999999,0.018213337385421663,0.00877919500267743,0.01261612168236402,0.0060812244392841035,0.05,0.048881380930234614,0.04906459990854466,0.003283529963066867,0.003236854570482737
356,0.05,DES,0.051096364114511995,0.04589328375924176,0.0038265137963226256,0.0032982132258779265,2.7,2.6998975415792144,2.710812737511603,0.045386276851952165,0.0452874582773914,0.01999999999999999,0.02022506258223312,0.015524723520394827,0.008579191969167309,0.006585410135640106,0.05,0.04865799250047987,0.04887642295871793,0.0021868591406152163,0.00221477525654197
357,0.05,PS1,0.050511540773265244,0.0480274252673504,0.004318171712785399,0.0039205986400781484,2.7,2.700742291733278,2.711889972076999,0.028900942300235554,0.029314889673777576,0.01999999999999999,0.020373486013859302,0.01833052349711349,0.008152461393761669,0.007334968843339899,0.05,0.04965338871850645,0.04971865470940429,0.0017941813683868624,0.0017941800115051784
358,0.05,SDSS,0.05044983561296592,0.04838006133993708,0.0030851658236067106,0.003018941888657833,2.7,2.6939797655997046,2.6962063392846294,0.03774017017112875,0.03779453606508622,0.01999999999999999,0.02047868516639468,0.016539021050823218,0.006151086881344845,0.004967748397576215,0.05,0.049652031623468075,0.04971485019257257,0.001992382421893489,0.001988034644755125
359,0.05,SNLS,0.0495352173638719,0.046118570683991875,0.003925763525572628,0.0034789156265096688,2.7,2.70300921671381,2.712538916057992,0.043817843634881996,0.043783396043132354,0.01999999999999999,0.019189077082949712,0.016829160088099062,0.00688565087978326,0.0060388376400671955,0.05,0.049243948838940836,0.04934193519259215,0.0017373839959369409,0.0017381761133474162
360,0.05,lowz,0.05132502941103165,0.04949508674264881,0.0050532939801751185,0.004756981896094359,2.7,2.69907486237728,2.687201774913415,0.05764705874473092,0.05751833166250262,0.01999999999999999,0.019514878049023493,0.009406563784763605,0.019003911946275338,0.009160267844509889,0.06,0.058729200544117274,0.05895300584101421,0.0037033412758159263,0.00374718331806853
361,0.05,DES,0.0478111787448365,0.04258904741009269,0.005899868322569116,0.00592246807486268,2.7,2.697222825312624,2.7081779978787126,0.04087187145916172,0.041845462297155155,0.01999999999999999,0.020299113568159156,0.01558156566330934,0.009543982091867883,0.007325985797857416,0.06,0.059895759407386076,0.06008222466985222,0.0031359262842185565,0.0031303588518204247
362,0.05,PS1,0.05066770337800951,0.04814434015936587,0.004570139387722196,0.00444343340218049,2.7,2.6970355694129897,2.7083593772165124,0.0409050822419641,0.04022242535462688,0.01999999999999999,0.020695376330347712,0.018620136085057633,0.006640631987939772,0.0059747389626487865,0.06,0.05965533393851047,0.059708645231135,0.0024970894185517845,0.0024968879064891586
363,0.05,SDSS,0.05094573341958647,0.04902915404819397,0.0038413101238685267,0.00357556136823054,2.7,2.706767057618686,2.7088288308533923,0.052483676196588974,0.05247712571986091,0.01999999999999999,0.018962949754425012,0.015314880942074323,0.0063423268013250815,0.005122197818244535,0.06,0.05958139164589124,0.05962696815227739,0.0026107959082025123,0.0026127644249101163
364,0.05,SNLS,0.049970318124524925,0.046620275958917684,0.00421555541775091,0.004064371094055775,2.7,2.6956979353235853,2.705041861583252,0.05631675146046821,0.05532419371449803,0.01999999999999999,0.018815002946254045,0.016501090452214453,0.006493095335317915,0.005694559482553616,0.06,0.059771057758760175,0.059847969865362546,0.0028085869483538742,0.0028103784224708726
365,0.05,lowz,0.048062687079415356,0.046325275704614574,0.006259566531332563,0.006061878888310787,2.7,2.6900168238745983,2.678744100652403,0.057494479699350745,0.05608846264841693,0.01999999999999999,0.01852810565619994,0.00893091964121306,0.019058038478892595,0.009186357922043977,0.07,0.06962218055724455,0.0698069129021382,0.003956149326635472,0.003909420525940826
366,0.05,DES,0.04971034387209327,0.04461214114741275,0.005949040086551511,0.005200336139920319,2.7,2.698353037467675,2.7090481917048566,0.050709940994089174,0.05123005732334204,0.01999999999999999,0.01981739561324567,0.015211797443671668,0.010980082535583873,0.008428340023808281,0.07,0.06963765065325521,0.06980066296778244,0.003068396250427771,0.0030777162331689298
367,0.05,PS1,0.049320775362796915,0.047116376906668214,0.004495945551667553,0.004639907022800767,2.7,2.7046887980852508,2.7145812242946845,0.044971921133627225,0.04451724633558541,0.01999999999999999,0.01807938520140652,0.01626646490570115,0.00889931680478126,0.008006932917031237,0.07,0.06921157961460955,0.06925092960326328,0.003072324462004938,0.0030756622398651957
368,0.05,SDSS,0.051012807402059705,0.04919266804563896,0.0048775812961178895,0.004564978698532989,2.7,2.70051325899348,2.702471286226713,0.05195769606294661,0.05204836930005725,0.01999999999999999,0.018008756473951896,0.014544254184445469,0.008859288457182132,0.007154949504779834,0.07,0.0693740585819473,0.06941345098997727,0.0030236583249281758,0.0030264403304626148
369,0.05,SNLS,0.04979975940546932,0.04626952584224202,0.0058493076358805286,0.005266156119548801,2.7,2.7008619625456975,2.7107084780392485,0.05161991761960273,0.051437800467779675,0.01999999999999999,0.01982702055871459,0.017388647802692312,0.010050924086578972,0.008814838241308631,0.07,0.07026009462957708,0.07034147320556866,0.0029993837492148182,0.0030070170675032515
370,0.05,lowz,0.049921689331781566,0.0477963596978953,0.006685498369803867,0.006665238367408342,2.7,2.7129663954469425,2.6991767696530484,0.0804944621811319,0.07803175462298101,0.01999999999999999,0.022664944282674543,0.010924959076734115,0.01890986097444689,0.009114933384083953,0.08,0.07876689143464558,0.0789646141629848,0.00473167708387776,0.0047447861709758715
