,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
305,0.2,lowz,0.19992353768609772,0.2001303520940526,0.005134708091435618,0.005022724482619941,2.7,2.715268771887206,2.7166106311661866,0.06120437938193511,0.06092314277305478,0.0,-0.002205510598639764,-0.001063100475105774,0.015517860518179011,0.007479920929947455,0.06,0.05801619986935719,0.058091400813122834,0.003900415831327022,0.003912855415475727
306,0.2,DES,0.19918623257796259,0.19948758698408234,0.005516370366569487,0.0046819888938063724,2.7,2.707257304059944,2.706623382761975,0.06231720758302321,0.06269478995502908,0.0,-0.00117098001854666,-0.0008989538980786734,0.009291542572083632,0.007132212193815617,0.06,0.05878588595935179,0.05881880597990967,0.0029629414438367484,0.002966667661350941
307,0.2,PS1,0.2002150351008555,0.20015661702690685,0.004555762771796181,0.004477493302046114,2.7,2.7060072991131396,2.706269455205762,0.03687721476655314,0.03582048566904158,0.0,0.0004791161321209211,0.0004310724984368236,0.006674400774782756,0.006005121565791957,0.06,0.05957523387131742,0.05958027720649502,0.0026319629179219575,0.0026323688993553523
308,0.2,SDSS,0.19989660436744713,0.199946681835355,0.003609048108040848,0.003375324724487661,2.7,2.703469746109859,2.703415874933755,0.03753560367215639,0.037630211306240315,0.0,-0.0004954746578057378,-0.00040015585609674625,0.007554341590288875,0.006101046701657455,0.06,0.059667061433480335,0.05967348383113049,0.002596159512862947,0.0025988257045034074
309,0.2,SNLS,0.19925963325757706,0.19976158296065305,0.004781088971870837,0.0046093209307750205,2.7,2.7045361296143695,2.7031360932026347,0.04049922625194689,0.04109647346920419,0.0,-0.002819124260674444,-0.0024724218515770747,0.009068856875045604,0.00795354792249413,0.06,0.05976859205992442,0.05978615514897127,0.002856319974123727,0.0028558062965278056
310,0.2,lowz,0.20077297688538873,0.20040612223873808,0.006644418773291918,0.006240550792519362,2.7,2.706074825983967,2.7036945889533515,0.07320243173369001,0.07253099756779,0.0,0.003912212015778476,0.0018857648903759358,0.0170373796187571,0.008212359703545086,0.07,0.06867797517501245,0.0687587231419446,0.0046956244837654685,0.004683238107604089
311,0.2,DES,0.19877588627350692,0.19896172593701883,0.005085402755543461,0.004395472385364646,2.7,2.707402502817119,2.7070109437878522,0.06837270637864092,0.06674494293817365,0.0,-0.0007219666067213791,-0.000554289975397109,0.012728395121426147,0.009770349046204094,0.07,0.06948139321836136,0.06953358272118847,0.0040849857759167165,0.00408015719177082
312,0.2,PS1,0.199679890344417,0.19958172866459903,0.004913214730580541,0.004662604374688075,2.7,2.7030397680862097,2.70348027700205,0.04366667478523697,0.04209691477900359,0.0,0.0008050735188827265,0.0007243443290171626,0.008841017528083441,0.007954479632383344,0.07,0.06856551279621383,0.06857328722386419,0.0033788107734242633,0.003378114428495785
313,0.2,SDSS,0.20025101551325342,0.20025922649936664,0.003889705540183458,0.0037106711466879487,2.7,2.703484857678764,2.703476024656634,0.056395201600717725,0.056397727654813684,0.0,-8.124083965416196e-05,-6.561182751338158e-05,0.009367970153721362,0.00756577164582343,0.07,0.0693784780070622,0.06938710706201837,0.0026417073808381376,0.002641230138337356
314,0.2,SNLS,0.19933211970849038,0.19939995941683664,0.0055530801787925235,0.005196240265081485,2.7,2.6915006486144226,2.691311430329881,0.049020388086171325,0.04944956363515456,0.0,-0.00038101141677426175,-0.0003341537532865535,0.009148124563981019,0.008023067087984207,0.07,0.06919049187783784,0.06920486221892017,0.003676348870423369,0.003670932984189133
315,0.2,lowz,0.20017105438862262,0.2005426468686366,0.006863083390604265,0.005916761662551709,2.7,2.6972827352734443,2.699693712453109,0.0638943118236964,0.06141274519248152,0.0,-0.00396273722275522,-0.0019101190564822792,0.026895361436033858,0.01296410524476264,0.08,0.07922382928584197,0.07939155962480114,0.005562113985353689,0.005558082057768444
316,0.2,DES,0.20037788841496063,0.19958092088221446,0.007460801191482931,0.006646641563833167,2.7,2.7029005560182884,2.7045710234664826,0.07151144828321356,0.071647661948957,0.0,0.0030982718202396246,0.0023781348647402218,0.0121720057199113,0.009343263193811307,0.08,0.07854231986182988,0.07858698407401288,0.004182473974667201,0.00418074615134458
317,0.2,PS1,0.19871265874523292,0.19844052468060294,0.005841270280055243,0.0054500989957548575,2.7,2.6955656282250704,2.6967868530659356,0.05483392710767252,0.053129889562143484,0.0,0.002231908922182592,0.0020081030274287097,0.011115229265196279,0.01000064353653595,0.08,0.07924834953379645,0.07925938123275164,0.0033171013119873416,0.0033144600869834707
318,0.2,SDSS,0.19982667894354628,0.20001862928424002,0.00474970432871167,0.00424174276674396,2.7,2.7113677739972504,2.711161282120058,0.06257406685958648,0.06248627007238078,0.0,-0.0018991880639126423,-0.0015338246139121711,0.01104012596441131,0.008916240190492647,0.08,0.07885578333930686,0.07886662948431727,0.002713200543562677,0.002712802058670667
319,0.2,SNLS,0.19995850261939643,0.20029203156718828,0.00528945427664272,0.0050345630421513845,2.7,2.709125964169799,2.7081956863592023,0.05529428193567348,0.0557296023800174,0.0,-0.001873214671602559,-0.0016428424072910128,0.010187483456092994,0.008934603224462922,0.08,0.07917460060792422,0.07919042025388022,0.003656082717234335,0.003654596674132886
320,0.2,lowz,0.19862359976123664,0.198563624910278,0.00832010193298657,0.008185361581185274,2.7,2.7095464086000702,2.7091572780228006,0.09180321079678719,0.09317377380274092,0.0,0.0006395839164884532,0.00030829231358825285,0.024648897901683495,0.011881264630730817,0.09,0.08663220524666171,0.08676078172559505,0.006573512282378555,0.00653955023619834
321,0.2,DES,0.20015347842500764,0.20073222197080562,0.007704306376960736,0.0061312010153210155,2.7,2.696494085380804,2.6952781705878386,0.07583343402679789,0.07434946459763293,0.0,-0.0022492094503777614,-0.0017266058730845144,0.015347438159646652,0.011780733142575295,0.09,0.08913664786818334,0.08919670867008808,0.004620854340248383,0.004617691294346352
322,0.2,PS1,0.19939181245571905,0.19953529061260938,0.007159821484285443,0.006967920860092644,2.7,2.7010413664131034,2.7003974959388843,0.060783543708156786,0.060383154307701706,0.0,-0.0011767368368782788,-0.0010587389033100236,0.012611575689561986,0.011346943000195567,0.09,0.0882540238814682,0.08826627224267514,0.00394885989733797,0.003948700926611244
323,0.2,SDSS,0.19926332105735622,0.19949830356018367,0.0048898143641108865,0.004891557488584587,2.7,2.6971341593459726,2.6968813753251073,0.07134020350683236,0.07122226345484226,0.0,-0.002324955313770041,-0.001877683286913158,0.008972632460887697,0.007246488529329518,0.09,0.08919330106135122,0.08919980796270523,0.003502682676702926,0.0035039522047389535
324,0.2,SNLS,0.1998524526226683,0.1997280816874249,0.007104103645185363,0.006990140605191009,2.7,2.704600982955737,2.704947877948107,0.07451511084953688,0.07386042770778432,0.0,0.0006985104661862507,0.0006126060366438427,0.014894587329490646,0.01306281659767851,0.09,0.08896817759519099,0.08899713508018736,0.004479831822003209,0.004481567817315806
325,0.2,lowz,0.20004717720680076,0.20047796879793403,0.008220691403312627,0.008341590475514672,2.7,2.695752597536946,2.6985476721191963,0.08923984309146685,0.08482168986638422,0.0,-0.004594048499248426,-0.002214423791510204,0.02748902993904046,0.013250265405378948,0.1,0.09705522714462253,0.09719897454501526,0.0059604268429119265,0.005959642206770274
326,0.2,DES,0.19997027887297766,0.19967416251043862,0.007684326624662602,0.007865782020629106,2.7,2.7058050032207075,2.7064246351124734,0.08075473759435259,0.08035501480968417,0.0,0.0011514293538614,0.0008837335490877115,0.014129124712709093,0.010845553033679671,0.1,0.0995588486813623,0.0996038629887908,0.006707874988836329,0.006704622140409559
327,0.2,PS1,0.20081986784805272,0.20057865336376948,0.0072640566629185496,0.0067516339000037815,2.7,2.691006527933302,2.692088998518402,0.0728918391453377,0.07346644835453317,0.0,0.0019783218255015325,0.0017799445163032676,0.01258867353047812,0.011326337367702752,0.1,0.09880464992916509,0.09881580967122693,0.004087337410184332,0.004085101192236587
328,0.2,SDSS,0.1994698832412658,0.19957762812103388,0.0065413445131172485,0.006114874481351825,2.7,2.7062536469868586,2.7061377397022026,0.07224867429000889,0.0722853550957636,0.0,-0.001066045461787467,-0.0008609609547232326,0.011835059473420716,0.009558245374377872,0.1,0.09914111693584021,0.09915094301485348,0.004080420356005971,0.0040772358637661136
329,0.2,SNLS,0.20038626503584756,0.19935961148300677,0.008376541992014987,0.007901151223416105,2.7,2.689179046210512,2.6920425848209475,0.0807874474916299,0.07919145707698684,0.0,0.005766043728675514,0.005056922360881837,0.014884873963941522,0.01305429780435162,0.1,0.09825226705919597,0.09828257986800557,0.003875969697010708,0.0038716252602633435
330,0.2,lowz,0.19999999999730342,0.19812456663708639,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.700000000034312,2.6878317584866274,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999603519,0.009640402323886152,0.0,0.0,0.0,4.223520643036478e-12,0.0037914144177116416,0.0,0.0
331,0.2,DES,0.19999993151684486,0.1948547326955128,2.7755575615628914e-17,0.0,2.7,2.7000017985666402,2.7107952970952733,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000139196474313,0.015352052726417693,3.469446951953614e-18,0.0,0.0,2.0133159619713176e-07,0.004214031082539462,2.6469779601696886e-23,8.673617379884035e-19
332,0.2,PS1,0.20000000000040383,0.19756142321035955,2.7755575615628914e-17,0.0,2.7,2.7000000000007436,2.710943321467839,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.020000000000503056,0.017994488998812154,3.469446951953614e-18,0.0,0.0,3.856902782325879e-13,0.0023210715247799583,5.048709793414476e-29,0.0
333,0.2,SDSS,0.20000000000026222,0.19797860628627797,0.0,5.551115123125783e-17,2.7,2.6999999999903945,2.7021745279711076,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000556795,0.016152424744528784,0.0,3.469446951953614e-18,0.0,7.996175497230685e-13,0.0023336352123755648,1.0097419586828951e-28,0.0
334,0.2,SNLS,0.20000000000024382,0.1964389671632643,0.0,2.7755575615628914e-17,2.7,2.7000000000056184,2.709932420722932,0.0,0.0,0.01999999999999999,0.019999999999486377,0.017540353832900507,3.469446951953614e-18,0.0,0.0,5.98214696140889e-13,0.0030494891783894034,0.0,0.0
335,0.2,lowz,0.200137907777133,0.19825462599082747,0.0009839211741002765,0.0008903868050900904,2.7,2.7010783935092566,2.688859229625647,0.00873123518981084,0.008558934445783102,0.01999999999999999,0.020083697173661957,0.009680746045295984,0.0031978677378333574,0.0015414365785392655,0.01,0.009890051371983628,0.0106159765825885,0.0007519633143912971,0.0007365457430763018
336,0.2,DES,0.19968451800848605,0.19456984942596708,0.001022055263366096,0.0009073919829580876,2.7,2.7001291867347335,2.7108586302089583,0.0084629367247094,0.008333283467091786,0.01999999999999999,0.01988146597729761,0.015260958889158783,0.0018367511092178426,0.0014098949114299524,0.01,0.009825667813950131,0.010690202769239446,0.0005351732105353848,0.0004974330406567121
337,0.2,PS1,0.19990309727750566,0.19744365051577048,0.0006997916194005374,0.0006904409150677796,2.7,2.6986945165220306,2.7097314937701724,0.007268698782393567,0.0070092993436148224,0.01999999999999999,0.020171165183001726,0.018148490498990737,0.0015378433212184048,0.0013836352363379087,0.01,0.009985077727483974,0.010257904853085378,0.0004258602785456874,0.00041274113168433677
338,0.2,SDSS,0.19996548474291503,0.19795938295573123,0.000635667034306027,0.0006171552525922103,2.7,2.701026296950539,2.703184374526602,0.007724233189723841,0.007718931528602359,0.01999999999999999,0.019848699178046138,0.016030230987572523,0.001439688158969496,0.0011627227321182499,0.01,0.009990172144669915,0.010256868273052184,0.0004487414314269956,0.00043994251995639556
339,0.2,SNLS,0.1999709126914854,0.19640142142703354,0.0007627512527406069,0.0006798532043321019,2.7,2.6990262691939124,2.708982282135503,0.008280654079487847,0.008427309719249146,0.01999999999999999,0.020047505474201775,0.01758201697436972,0.0013766866342433464,0.001207378534106152,0.01,0.010011711901859212,0.010470590665313908,0.0005085304271968414,0.0004973785490239419
340,0.2,lowz,0.19965098826340924,0.1977746599258823,0.0016828401496211138,0.0016500601416072449,2.7,2.708054779150123,2.695880730832384,0.020368622331613958,0.01950404927751318,0.01999999999999999,0.020009544192496592,0.009645002816744077,0.0055868922557979865,0.0026929944541747054,0.02,0.019871414825550535,0.020255895277846388,0.0012721542878766723,0.0013040218098853177
341,0.2,DES,0.2002035831824283,0.1948819627608052,0.001706263528503209,0.0014469722601268035,2.7,2.700085537820527,2.7112491865187023,0.01632465386462965,0.016211230996052702,0.01999999999999999,0.020685901889415152,0.015878445952260855,0.003284228341769636,0.0025209821868369202,0.02,0.019774065603297874,0.020261171568095926,0.0010799081767477344,0.0010678804659872876
342,0.2,PS1,0.19987004815850992,0.19741554582340853,0.0015057241780659096,0.001411565944678082,2.7,2.7021470516618034,2.713161840373358,0.010899810203014379,0.011193905834259735,0.01999999999999999,0.02013061344156052,0.018112005105496168,0.002987112795640258,0.0026875784170363936,0.02,0.019800948167035978,0.019941775378222143,0.0008856261015258013,0.000874998573100683
343,0.2,SDSS,0.20002903572569047,0.1980211904678773,0.001332354386116942,0.001307057058909624,2.7,2.695513997660391,2.697673950788105,0.01820726202428977,0.018204828555719792,0.01999999999999999,0.019865949361481103,0.016044162602042375,0.0022550112136682705,0.0018211949464419504,0.02,0.01994247301870499,0.02007867964909032,0.0008411059114413528,0.0008358469875601747
344,0.2,SNLS,0.1999694265132581,0.19642969169002317,0.0017953750893779504,0.0016690887873276323,2.7,2.6977500324492265,2.707623048826406,0.014868947401616709,0.015108430938328907,0.01999999999999999,0.019880382943024397,0.017435447557645364,0.002786111305099554,0.0024434689054529265,0.02,0.0197932436298536,0.02002851953257136,0.0010352302024108067,0.0010351545389042831
345,0.2,lowz,0.20039459911450133,0.19863001535605612,0.0025946947959262162,0.0024929790457298173,2.7,2.6878835073963376,2.6764344835195106,0.031785115462275075,0.03206016505977073,0.01999999999999999,0.01881787744153832,0.009070595470900479,0.007263531107681889,0.003501168108718891,0.03,0.02930936522257749,0.029561645480723268,0.0018021669300595322,0.0017371162584402995
346,0.2,DES,0.19940837058278224,0.19427958829291067,0.002908029170992849,0.002526068009706722,2.7,2.7060260464276906,2.716785103235299,0.02653186142316728,0.026744244819958605,0.01999999999999999,0.019936326531701916,0.015303070098079264,0.005781580783177462,0.004437956454648084,0.03,0.02977241287218754,0.030092787934953312,0.001353433193041644,0.0013346782682729134
347,0.2,PS1,0.20005509046966083,0.19750480599370904,0.0022331480787013943,0.002182641728061831,2.7,2.6982594034544154,2.7097040226985825,0.02315483073179211,0.02270556267450723,0.01999999999999999,0.020916171160568,0.018818790592360427,0.0038124443975273863,0.0034301494384456088,0.03,0.0295790348454305,0.02968196932752773,0.0013302250226194553,0.001325711693608972
348,0.2,SDSS,0.19960473603147566,0.19751528953663794,0.0017308519698100726,0.0017393452880552307,2.7,2.701990915728303,2.7042386519421746,0.020213544617958146,0.02024141316478123,0.01999999999999999,0.02067332534600037,0.01669621659340867,0.003908607239182345,0.0031566742143095982,0.03,0.02983267081674712,0.029933479197832666,0.0010864575309858157,0.0010872734683482351
349,0.2,SNLS,0.19931323357726793,0.1958572427193234,0.0025442306380186134,0.0026200966386897913,2.7,2.7020918093611868,2.711731247351819,0.023881139119100815,0.02430121824919532,0.01999999999999999,0.019410047682059183,0.017022955212972493,0.004233925069892408,0.003713227191362723,0.03,0.029750164437076402,0.029904470256460532,0.0012914944122732796,0.0012800436168609124
350,0.2,lowz,0.2009046535515423,0.19888701563271302,0.003362324456457694,0.0034700473420032165,2.7,2.6937967748899343,2.680705877619949,0.03989027695903342,0.041236082476863584,0.01999999999999999,0.02151649809249073,0.010371384910889797,0.011434856889937626,0.005511831046964213,0.04,0.03943719822057974,0.03970623633907448,0.002403722864278216,0.002412815053903627
351,0.2,DES,0.20041766357267682,0.19525569864414336,0.0034652917849446545,0.002675957413787499,2.7,2.698550182653619,2.709378857310288,0.033351843001571804,0.03309389244773859,0.01999999999999999,0.020065310413984797,0.015402078257826357,0.006059458965265429,0.004651256317590681,0.04,0.03954055734344252,0.03978718668904762,0.0018363601864050429,0.0018198090775031486
352,0.2,PS1,0.20010565314220682,0.19758552011348293,0.0029008670279325856,0.0028741849262532045,2.7,2.6957325833573935,2.707041895408295,0.024892951783356758,0.024818960108736098,0.01999999999999999,0.020668883911119696,0.01859630020773496,0.0045776726203728985,0.004118643980506264,0.04,0.039867116093175496,0.03994280671581727,0.0012682270712148114,0.0012663020630092222
353,0.2,SDSS,0.19973200870848218,0.19771687132512716,0.0021983182118007678,0.0022263698693701477,2.7,2.6917527536945145,2.6939205513764914,0.03399274392213576,0.034086898089475126,0.01999999999999999,0.019938098844185296,0.016102432056450608,0.004841739458175868,0.0039102916115212796,0.04,0.03968603319073427,0.039758432216265314,0.0015078941406020166,0.00150113227515353
354,0.2,SNLS,0.19917555498776351,0.1955096459564773,0.003694117864693508,0.0035843641889841474,2.7,2.6960758671267393,2.7063008081763558,0.0340092000852376,0.034231555008916746,0.01999999999999999,0.02058902121604353,0.01805693586025865,0.005721532248219956,0.0050178850049585316,0.04,0.03974013424847749,0.039873869891860286,0.0019691152086850202,0.001961236426120252
355,0.2,lowz,0.19988981991669025,0.19803066305916361,0.004330123986279984,0.0041738158684627045,2.7,2.7008550461896856,2.6887924103723138,0.05243501095937605,0.05191339517115177,0.01999999999999999,0.01982642406043289,0.009556735229318042,0.012428630180102965,0.00599084976342764,0.05,0.04913460730108993,0.04933387128815931,0.003006463801404301,0.0030158289875014113
356,0.2,DES,0.1995944346703949,0.19458832961711342,0.00490156296108973,0.004197661058178436,2.7,2.6971469608029115,2.707648626675418,0.04181316121856985,0.04187326907967821,0.01999999999999999,0.019459472327493395,0.014937035430825387,0.008194510355225728,0.0062901273857736304,0.05,0.04946733615698337,0.04966637267779711,0.002299033176929298,0.0023122229350659223
357,0.2,PS1,0.20016122150791474,0.19769043575882833,0.00369268605256667,0.0034799904928379507,2.7,2.69406697302203,2.7051548349435954,0.033139129750764426,0.03269224818146133,0.01999999999999999,0.020264161945582445,0.01823216196003004,0.0057665315856048616,0.005188289458927579,0.05,0.04937788646774759,0.049438718922033414,0.002124496559215471,0.0021167711318140297
358,0.2,SDSS,0.199151989963954,0.1971382636834784,0.0030720286683258184,0.0029165001044662016,2.7,2.6969751106332724,2.6991413903093155,0.034684696359166156,0.03479406858022798,0.01999999999999999,0.019924137161938985,0.016091156305478135,0.007204642004667504,0.00581862188955563,0.05,0.049449473341970425,0.049511566123625735,0.0020122213585977607,0.0020038910649638284
359,0.2,SNLS,0.20010305943628723,0.1966577457204386,0.0035559375119282497,0.003453526548553756,2.7,2.7055568166912907,2.715166474034256,0.03852946206614677,0.03806942658759354,0.01999999999999999,0.019350081135122807,0.01697036349033647,0.007395149809714723,0.006485677215550904,0.05,0.049930200035414686,0.05003080109401794,0.0021847024600160727,0.0021663285675980644
360,0.2,lowz,0.19995290233029217,0.19820789096744665,0.00545848950031525,0.005187069994565034,2.7,2.7067187264974786,2.695396692817139,0.061549033115945784,0.05907705316361296,0.01999999999999999,0.018609153459188423,0.008969986312562137,0.019043611881608365,0.00917940401207579,0.06,0.058211535468364245,0.05843210637278016,0.0042174256524314365,0.004187650083611598
361,0.2,DES,0.20001105256666918,0.1945853065862863,0.005192395716986046,0.004884217020918166,2.7,2.6938667852104685,2.7052488993109143,0.05492137893897055,0.05530833924500497,0.01999999999999999,0.02109064512397696,0.016189127875654977,0.008496001283828767,0.00652155275379433,0.06,0.05880923648908449,0.05900331565545167,0.0031153755597478298,0.003129299299519591
362,0.2,PS1,0.19915608550070094,0.19702732573963858,0.004098218317093162,0.0039460414852996095,2.7,2.707981324314774,2.7175343154249463,0.04620272369074482,0.044841003114487396,0.01999999999999999,0.017459034057024203,0.015708319813452214,0.008328702031739054,0.0074935368542927,0.06,0.05962615244937975,0.059668691869397515,0.0024354183728042037,0.0024282126324991736
363,0.2,SDSS,0.1998101189303112,0.19771827461674157,0.003640619304532437,0.003546434803817607,2.7,2.696306877765055,2.6985571934463364,0.03556150350007334,0.03553495498967523,0.01999999999999999,0.02069704975709099,0.016715376931709477,0.006398992118317538,0.005167961931708826,0.06,0.05943412847103433,0.059487936418096826,0.0028155029149278046,0.0028138329153678046
364,0.2,SNLS,0.19890226024809096,0.19503469570830265,0.004873246665343041,0.004505312569398957,2.7,2.7005818213862147,2.7113692192978225,0.05256116479426363,0.052713138774277135,0.01999999999999999,0.021721588747760777,0.019050217622407398,0.008131109256827617,0.007131126670758967,0.06,0.05952968529183953,0.05963483960629189,0.00278532998630674,0.0027809586257193084
365,0.2,lowz,0.1994564151881214,0.19721170619474657,0.005705789082942468,0.00538867133499728,2.7,2.70920965370366,2.6946454672570734,0.07207678050750153,0.0724918166784437,0.01999999999999999,0.02393802987651095,0.011538611942514513,0.017901337374174077,0.008628804721352096,0.07,0.06848712938743037,0.06872097150618153,0.005019226341612167,0.00502164314949897
366,0.2,DES,0.19991455335113634,0.1948963947185379,0.0054416600601835735,0.004755253749211902,2.7,2.6967370564927227,2.7072640115536206,0.061953638798012356,0.06166290496452232,0.01999999999999999,0.019506325521252813,0.014973000029401296,0.01174913309949401,0.009018665103521024,0.07,0.06949537816721535,0.06966324053701954,0.0032685798701402326,0.00321628436207462
367,0.2,PS1,0.200961097965353,0.1986332045999398,0.0051819865193342834,0.005225621288759048,2.7,2.6992701289922563,2.709716749146944,0.05166749612147931,0.051821681985304395,0.01999999999999999,0.019092229330644896,0.017177745532666783,0.007311192920997991,0.0065780590292002184,0.07,0.06884144214673814,0.06888234347485665,0.002795295031016379,0.002794628011082117
368,0.2,SDSS,0.19896338823392298,0.1972673482125106,0.005015381612434241,0.004761481476807117,2.7,2.6934979633411262,2.695322489876703,0.054414491696452315,0.05455938278188481,0.01999999999999999,0.016780897357028243,0.013552609085219205,0.011171667447705452,0.009022475886011691,0.07,0.06942480766276617,0.06946465889556212,0.0029256235564486545,0.0029253046443656
369,0.2,SNLS,0.19975372087130128,0.19610068352149232,0.0056391988251183744,0.005368903935195922,2.7,2.704298537431043,2.714487576830996,0.05185636903605322,0.0510059833938375,0.01999999999999999,0.0205167293725923,0.017993534634486184,0.008067462715683047,0.0070753075283966314,0.07,0.06918704850030256,0.06926823240730841,0.0035136411153931088,0.003522009837702556
370,0.2,lowz,0.19852069535523234,0.19681767375124326,0.006837514556206046,0.0062012713337740175,2.7,2.7021509340556324,2.6911013395476426,0.08617736553018132,0.08601766234808615,0.01999999999999999,0.018161366197216575,0.008754143844698763,0.024214362222166528,0.011671809691955507,0.08,0.07903416484551405,0.07924322967747634,0.005166180643026452,0.005150112649020104
371,0.2,DES,0.19946437284789464,0.19456637471953514,0.00676729317916363,0.00572714133232719,2.7,2.703731298757174,2.7140061467480128,0.07977460813089626,0.07993350174982002,0.01999999999999999,0.01903925304644632,0.014614474111233398,0.013585769242850043,0.010428471777194503,0.08,0.07832460033362112,0.0784801662569559,0.00450874655942892,0.0044969065202000525
372,0.2,PS1,0.20106907683031994,0.19841653147783486,0.006437832557297533,0.005968978653689121,2.7,2.702258110203193,2.7141616338588763,0.04841007449582324,0.04961434113326961,0.01999999999999999,0.021754864262365937,0.019573383282136637,0.009868381863101489,0.00887882444358226,0.08,0.07909733507906865,0.07914578462541032,0.0033417935911439376,0.003344646524283025
373,0.2,SDSS,0.200767300790557,0.19870255171430184,0.0059330474130081376,0.005692137453679691,2.7,2.713014097400068,2.715235265195381,0.06173372504718526,0.06178225489961564,0.01999999999999999,0.02042896504802084,0.01649886602739282,0.009549497855468785,0.007712377273058809,0.08,0.07945987783408044,0.07950321321414386,0.0034290596129668166,0.003434129947743659
374,0.2,SNLS,0.19891276974667943,0.19589150881286344,0.005812451789714164,0.005459799061930736,2.7,2.686986578806314,2.6954134695669496,0.07120254675122574,0.07126691955676628,0.01999999999999999,0.01696845309946896,0.014881633568161965,0.012562345066988726,0.011017398872194207,0.08,0.07967130029552912,0.07973606342060795,0.003928422191254,0.0039333919164978755
375,0.2,lowz,0.19876998737984294,0.19672674562688802,0.0082158577883964,0.007952263701104027,2.7,2.7004450282122745,2.687188007400012,0.0852560454175197,0.08613357334506498,0.01999999999999999,0.02178954254814295,0.010502997830771148,0.02214418081862005,0.010673940611160655,0.09,0.08874930281977587,0.08894561261295643,0.006046112265216721,0.006029662838093883
376,0.2,DES,0.19914482589237031,0.19436540056855262,0.00815560867726596,0.007474095044688615,2.7,2.7091832040493506,2.7192092753747463,0.08642067301042776,0.08612568108956957,0.01999999999999999,0.018578352265725764,0.014260685548023549,0.01624856000285736,0.01247243693024708,0.09,0.08819531590573573,0.0883477751752578,0.004041741733614236,0.004057590980126464
377,0.2,PS1,0.19937857220106206,0.19705664584121194,0.007813622988166763,0.007366402784200788,2.7,2.7035463366672148,2.713966179374923,0.04680444104159636,0.04591916324945324,0.01999999999999999,0.01904329090346579,0.017133714433126192,0.012030648692626236,0.01082426877734225,0.09,0.08897048613492668,0.08900869092684015,0.0034775203980174146,0.0034824058189775655
378,0.2,SDSS,0.2000369314552862,0.19792364190341638,0.006266237205555793,0.006067810407074697,2.7,2.701647333132597,2.703920718674425,0.06824222038347612,0.06812692419400196,0.01999999999999999,0.02090923245200135,0.016886740182333618,0.01164811767579988,0.009407267208639216,0.09,0.089084521874948,0.08912836114862228,0.003773710693646813,0.003771955364699138
379,0.2,SNLS,0.2010045065096231,0.1976878438118627,0.006601706206432269,0.005937210574504836,2.7,2.7195512307634844,2.7288020551242305,0.06884653575946666,0.06726877654161306,0.01999999999999999,0.018627532235501114,0.01633667532212973,0.01258076689037323,0.011033555137241456,0.09,0.08918070581342291,0.08924631763697663,0.0044540653770971895,0.004458509660482087
380,0.2,lowz,0.1983153193721237,0.19647604596356877,0.008848662441715109,0.008121212424625442,2.7,2.7134910414464803,2.7015574140080303,0.077115199141852,0.07638187832674073,0.01999999999999999,0.019614382945455134,0.009454527146611446,0.025981359787313595,0.01252353806344326,0.1,0.09811465919799399,0.09831288278888385,0.006233626445877295,0.0061649011152432485
381,0.2,DES,0.19775096611674733,0.19282883224027753,0.008888932319250491,0.007269803957704922,2.7,2.6948156313315246,2.705141119696603,0.07913372591448865,0.07777935672481158,0.01999999999999999,0.01913307006261874,0.014686488387806309,0.01759310490605741,0.01350451283629338,0.1,0.09880671370538112,0.0989608123283861,0.005669083814884228,0.005626327570548932
382,0.2,PS1,0.20032632045778626,0.19799522406873563,0.0059133767474279664,0.005693083784839628,2.7,2.6972863746688347,2.707747368665039,0.06467940664451777,0.06332730330257845,0.01999999999999999,0.019118498945680452,0.01720138094767343,0.012226211921260766,0.011000221795698963,0.1,0.09939828448192657,0.09943324100901321,0.0035133946117414847,0.0035113655396969605
383,0.2,SDSS,0.20128314197426067,0.19913311553367785,0.005310043567773259,0.0054412236630258575,2.7,2.709595760947076,2.7119086664465106,0.07821919102748547,0.07797008070596129,0.01999999999999999,0.021272713237259364,0.017180294983736542,0.013751814798557685,0.011106257681736368,0.1,0.09924432613768154,0.09928853287118347,0.003933397129877632,0.003928209151109416
384,0.2,SNLS,0.20006341001782593,0.1970366598160642,0.006284202735875635,0.006558394744154671,2.7,2.6784244958491605,2.686866697257332,0.07594338650433603,0.07661351440929079,0.01999999999999999,0.01699928273937025,0.014908671707753283,0.013358893669392718,0.011715986089060857,0.1,0.09785557544761338,0.09791185317190655,0.004507301173327658,0.0044906099677591614
385,0.2,lowz,0.19999999999853701,0.19624913327416235,0.0,5.551115123125783e-17,2.7,2.6999999999921607,2.675663516973234,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999737236,0.01928080464779432,0.0,0.0,0.0,1.7859840911387947e-12,0.007582828835418312,2.0194839173657902e-28,8.673617379884035e-19
