,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
453,0.08,SDSS,0.07967975478003086,0.07357741877930646,0.0012211907105713674,0.0011726126959987124,3.0,3.0004833945043483,3.0070480237639607,0.012701220321731703,0.012649424625018208,0.06,0.06037751042136661,0.04876215966721781,0.0025956556111950443,0.0020963065961092124,0.02,0.019897884904492416,0.02111266397084279,0.0007261070720819658,0.0006569495784288208
454,0.08,SNLS,0.07966270954835702,0.06909008282178696,0.0014129985970492832,0.0015089960228718293,3.0,3.0023770430442607,3.0318661776899956,0.012919656124636334,0.013113089510640063,0.06,0.05937955200935518,0.05207691763438884,0.003084589039741127,0.0027052391592336175,0.02,0.019938933710574265,0.021904703163778752,0.0009035351999218172,0.0008689690155168543
455,0.08,lowz,0.08040387097357594,0.07484619701897141,0.0025555462974621215,0.0025772309153182997,3.0,2.990661536572329,2.954602074121846,0.02265272727715197,0.022537929992939177,0.06,0.059268157047969734,0.0285684439469288,0.007296192800138262,0.0035169117015472675,0.03,0.029246629102196192,0.031370985752740096,0.001888592272644167,0.0017155347935125266
456,0.08,DES,0.08008603669353312,0.06453657895394073,0.002575633611859416,0.0022818931247113312,3.0,2.9997720507975805,3.0323950060007068,0.02591165330187436,0.02589668560027755,0.06,0.06044212440833307,0.04639544644026944,0.004062279362358815,0.0031182162118284823,0.03,0.029727885728565554,0.032354792409572786,0.001427758411303048,0.0013680914856295816
457,0.08,PS1,0.07952887303121968,0.0721475506674228,0.002140548239165555,0.002034779894809703,3.0,3.001177846205957,3.0343021602828073,0.019713730062179382,0.019682783041802814,0.06,0.06053795308078034,0.05446747653616696,0.00390640107895533,0.00351468456185075,0.03,0.029738100902548102,0.030561256191333826,0.0015183003998732148,0.001494901444987968
458,0.08,SDSS,0.08006497370849446,0.07405468213146217,0.001993769534772218,0.001975727809140816,3.0,3.001312548187576,3.007778160036528,0.02016072441000945,0.02012436835026123,0.06,0.059466807839204064,0.04802665692103778,0.0036082598295350933,0.002914107267768278,0.03,0.029959360559818456,0.030756266844534953,0.0012326484650655647,0.0012072521845911438
459,0.08,SNLS,0.08001054809578509,0.06923989761852815,0.0024212805216790416,0.002343971213412539,3.0,2.9988058229861094,3.0288472848070076,0.020519425683404178,0.0204964730655443,0.06,0.06049172232450993,0.053052310676931835,0.004294486272966619,0.0037663404378425014,0.03,0.02960494392691715,0.031017849732203992,0.001535117522373028,0.0014842321306317526
460,0.08,lowz,0.08025842584194358,0.07494013529994376,0.0029968648706797225,0.003025585770965488,3.0,3.0035294048702235,2.9690231168671226,0.036451741741087305,0.03514502419811483,0.06,0.056715324010260755,0.02733792706961456,0.011450047635563843,0.005519153291574678,0.04,0.039057446065653874,0.04057048808726952,0.002251748024127829,0.002213048342712855
461,0.08,DES,0.07985398170442602,0.06441786580711908,0.004185764253761187,0.003677812633816694,3.0,3.00044047038656,3.032825623356457,0.03893835862344599,0.038465296309826626,0.06,0.060001556922840524,0.04605726571359395,0.00585569678143748,0.004494847964166096,0.04,0.039124262626101844,0.041135692303137156,0.0016311009750720241,0.0016049039446074608
462,0.08,PS1,0.07976463889835453,0.07250446213923342,0.0026521313134626723,0.0025040035915172383,3.0,2.9999038422830084,3.032484505120116,0.02486332056357566,0.024500173966851713,0.06,0.059544376785177544,0.053573531650072094,0.004889013607529117,0.004398765078663218,0.04,0.03981424386198455,0.04041477260739323,0.00181040302006645,0.0017811306993520066
463,0.08,SDSS,0.08008011145634235,0.07402419834910912,0.002628879463590197,0.0025250063197588125,3.0,3.0011589077085805,3.007673597230846,0.027411278663844723,0.027453533501325726,0.06,0.059918194719782,0.04839120655185213,0.005165439935306297,0.00417171899143725,0.04,0.03981135263189293,0.04042628855447026,0.001541219691885284,0.0015088849270156516
464,0.08,SNLS,0.07979773732884282,0.06918207430880809,0.0034604184506685292,0.003186741130307594,3.0,3.0027444500082465,3.0323536213361253,0.03472936148738341,0.03412463486686745,0.06,0.05962125881296841,0.052288898777342094,0.005151067944381236,0.004517577717987346,0.04,0.03915482770824882,0.04020668413321376,0.0019526452956694716,0.001895770487741643
465,0.08,lowz,0.08092612701316013,0.0752876790595031,0.00444396822500724,0.0042585755299779145,3.0,2.9970099542967374,2.9604264116322696,0.05444905239964978,0.055165270984572426,0.06,0.060129547281238906,0.02898365136711332,0.011789070754222116,0.0056825692552150454,0.05,0.04932571553196523,0.050674631409933495,0.002709490251617294,0.0027159843766511307
466,0.08,DES,0.08095168345702493,0.06514421769418559,0.004748026308802282,0.0038544480503479605,3.0,3.00402280949146,3.037187091174263,0.04517198286018334,0.04474015142118629,0.06,0.061445019082889456,0.04716527098568137,0.010005408254422149,0.007680177391959518,0.05,0.048749236936437554,0.05047686361384269,0.0027273149241591886,0.00284072609416853
467,0.08,PS1,0.08117026536767127,0.07370149249591859,0.0040361241664254935,0.00400249547581002,3.0,3.00338881587133,3.03690557156684,0.030920636049530107,0.031272432131605465,0.06,0.061255178868253796,0.05511278211314272,0.007038268801833794,0.006332502526422544,0.05,0.0492882806538242,0.04980608259546881,0.0022469572285846624,0.0022228277724925393
468,0.08,SDSS,0.08019393027575562,0.07421298288751009,0.002971760967520436,0.0028250892572585363,3.0,2.988852386887796,2.9952864315252317,0.03659028763816516,0.03653914626662096,0.06,0.05917647163613838,0.047792175237566716,0.005775371272788105,0.004664312492757259,0.05,0.049301123363452486,0.04978724617985498,0.0018621304538578446,0.0018517549071471414
469,0.08,SNLS,0.07897301478919466,0.06870440512370182,0.0036085999135402023,0.003309545817844923,3.0,3.0011664887475487,3.029807660037958,0.041384898375475127,0.04095639456933148,0.06,0.0576720863673465,0.05057944005819702,0.007303681182573054,0.006405457611269232,0.05,0.04965272758489067,0.05044041277408039,0.002525343341301912,0.0024701481601167546
470,0.08,lowz,0.08005769912423624,0.07436572740680578,0.004656857859338415,0.004116058468164842,3.0,3.0018586342504467,2.964927817128859,0.0461185934683158,0.045070830242039034,0.06,0.06070033550733049,0.029258782774473118,0.01658851884165269,0.007995999779395493,0.06,0.05839513423248866,0.05960215008577228,0.0033260787588021068,0.0033073440516449737
471,0.08,DES,0.080775185467973,0.06571753390978756,0.004962025074949369,0.004363256794916606,3.0,2.992776120999463,3.024367213863519,0.053406954545093255,0.0536557632572383,0.06,0.05853044147972057,0.044928033385459656,0.010979352340846807,0.008427779573845252,0.06,0.05976806289313078,0.06107034498826704,0.0030068489508070216,0.0030192651124751582
472,0.08,PS1,0.08055692054931879,0.07341408946091117,0.00427203123630396,0.004263667061999664,3.0,2.9912789446080423,3.023333008732413,0.038539792041440715,0.03826270843331765,0.06,0.058581965666601066,0.05270762683569427,0.006651310975325401,0.005984347108657134,0.06,0.059672810680259473,0.0600643727358183,0.002337572448114522,0.002323175789201536
473,0.08,SDSS,0.08030962762949906,0.07413980657490629,0.0031295726957844016,0.0031330959412426253,3.0,2.994103752019427,3.0007409787815766,0.044619156124014285,0.044691965774853515,0.06,0.06104521858167122,0.04930141495783049,0.00804675109524454,0.006498727075289484,0.06,0.05968048150542511,0.06011191830216009,0.0021841685850836298,0.0021689811045524053
474,0.08,SNLS,0.07932130860246465,0.06867160595214546,0.005088739115631634,0.0048325175057012315,3.0,2.9986632466602394,3.0283673612127133,0.05068449056252796,0.05056289254242772,0.06,0.059812437226794524,0.05245656562837302,0.008417098825837454,0.00738194458250769,0.06,0.059044534493936186,0.05975896163521971,0.003439544758387129,0.003431199964208033
475,0.08,lowz,0.08002571465639878,0.07466066926302073,0.006288541692662969,0.00635544143826949,3.0,3.01134974383151,2.9765400996321434,0.07023593975424078,0.06973127053110877,0.06,0.057213927185687324,0.02757826382990807,0.01666005751016704,0.008030482856959892,0.07,0.06814913139592553,0.06907092156947797,0.004529656441408805,0.004652081321714514
476,0.08,DES,0.07893955643605559,0.06359483255462545,0.006820577263960214,0.005508029643501788,3.0,2.994191959227598,3.026385363047571,0.06684689541733764,0.06631168622403126,0.06,0.0596463098844667,0.04578457719374504,0.011989210379371106,0.009202948930062977,0.07,0.0692360197003275,0.0704157345615525,0.0036691530329118495,0.0036108253611790886
477,0.08,PS1,0.07996397105767034,0.07257770900123325,0.004873854735433172,0.004821525598314484,3.0,3.0012399461879955,3.0343864275572283,0.04671304560749129,0.045838968042517185,0.06,0.0605784659950885,0.054503926995607,0.007966240978262878,0.007167421782206103,0.07,0.07017908468449122,0.07053763432245634,0.0033288703960507437,0.003302719678697858
478,0.08,SDSS,0.08094591578080847,0.07484530611505169,0.004890760172350731,0.004528082807137953,3.0,2.9962503178278475,3.002813089971527,0.056789838068559265,0.0570468896091768,0.06,0.06036042978050199,0.048748364978895016,0.008740526625630908,0.007059034927275367,0.07,0.06942535778819425,0.06978986911128228,0.002855145336964919,0.0028372073524568137
479,0.08,SNLS,0.08098485520312801,0.07042243154121688,0.004829649682186551,0.004903708739442445,3.0,3.0063563320905744,3.035817008384143,0.05286767178755541,0.053374801767587174,0.06,0.05932224804709592,0.05202666104555989,0.007904234099356986,0.006932153144039068,0.07,0.07000984001920306,0.07060273954142407,0.00297540439293524,0.002958162743087089
480,0.08,lowz,0.07906145277766372,0.07298147786604421,0.0071053796220142875,0.0062340928366873575,3.0,2.9909727569300757,2.9515244861546663,0.09722816338460842,0.09516377179926422,0.06,0.06483807990171563,0.03125325880802809,0.016139562656958654,0.007779593867253736,0.08,0.0796856107532375,0.08068575869317407,0.004821228099844262,0.004825844960265665
481,0.08,DES,0.08087804906806163,0.065391637479854,0.006986246466403928,0.006695055648805002,3.0,2.9927110451742918,3.0252017203282384,0.06766998136766725,0.06646701216620995,0.06,0.060197060515598755,0.04620733454889217,0.013560438012906182,0.01040902759464915,0.08,0.07940492983004445,0.08046778349261562,0.00434168755146429,0.004238635591703122
482,0.08,PS1,0.08109511234930318,0.07372175225476718,0.0062607320530972945,0.0064179543572487115,3.0,3.0109820463289947,3.0440706290432047,0.05589381321544531,0.05561362733524365,0.06,0.06047265048914086,0.054408722197779424,0.010283802673447676,0.009252588703631487,0.08,0.07932772351715013,0.07964648028719185,0.00386961062076231,0.0038700681667225238
483,0.08,SDSS,0.07989252586362687,0.07386629462980956,0.0047167455357830556,0.0047977222183218085,3.0,2.995036619919722,3.001519378963551,0.05852244422480696,0.05880174906206068,0.06,0.05962451741058092,0.04815402652008657,0.00857309350586205,0.006923812384114848,0.08,0.07999339973836421,0.08030235203150136,0.0037164019151009592,0.003699959837116088
484,0.08,SNLS,0.07999638882642154,0.0690222212714568,0.00629601688220974,0.005881782356875698,3.0,3.011434891848138,3.0420440028127134,0.06477572563652366,0.06514008055882631,0.06,0.06163474507727338,0.05405476185278082,0.012914298825172992,0.011326068544920458,0.08,0.08008633214209,0.08066073560034603,0.004894006927099477,0.004879776005975754
485,0.08,lowz,0.08060016797444394,0.07470358280391416,0.007891855288929139,0.007860883875130092,3.0,3.0170942680949553,2.978835871994824,0.08046717898755253,0.07699981173679073,0.06,0.06288237467668516,0.030310569548167403,0.019305841468313118,0.009305803947935372,0.09,0.08870023534183845,0.08957503659245447,0.004829836518171407,0.004782076406920888
486,0.08,DES,0.08180047384119898,0.066382015364616,0.006784920182775115,0.006353378195580364,3.0,3.0139551520546735,3.046303256679171,0.0871203584003808,0.08864054807824491,0.06,0.05993292162925088,0.04600458098702683,0.014860048760791363,0.011406612548161365,0.09,0.08912143404083515,0.09006407097823052,0.004364360609667776,0.00440555438756565
487,0.08,PS1,0.07967487907959712,0.07233532635760634,0.006897120289509837,0.006948535109010298,3.0,3.0005160327371425,3.0334529019818772,0.07106357098494552,0.070324843549354,0.06,0.060195379150560335,0.05415925439524904,0.011202672092002293,0.010079317985842067,0.09,0.09020045087466237,0.09048077560188021,0.0038921204458681165,0.0038719656396897766
488,0.08,SDSS,0.07991458321256432,0.07385841500826743,0.005668433276144512,0.005419217838183774,3.0,3.0035121666001756,3.01002713053876,0.07542983593586863,0.07527432461335597,0.06,0.05992071869294311,0.04839324496645356,0.012207814041885225,0.009859289880276663,0.09,0.08941438276699654,0.089698435839086,0.0036846831739521125,0.003689387668522742
489,0.08,SNLS,0.07924078660015516,0.06889168882630672,0.007362535417318647,0.006841805622390213,3.0,3.009608607918267,3.038474276365844,0.07121031112335689,0.07099944604656447,0.06,0.05812413560023656,0.0509758952330309,0.011751044697720892,0.010305874095179808,0.09,0.09009845762873643,0.09055046681707937,0.0038398208453305975,0.003852598229842416
490,0.08,lowz,0.07975837239481033,0.07413234118208678,0.008906243367904692,0.007962866264889134,3.0,2.9972914160842827,2.960788436075074,0.0971298287014601,0.09391830058654771,0.06,0.05999713265193976,0.028919824852238055,0.033495841780515206,0.016145669547144553,0.1,0.09831394379026355,0.09917711477236874,0.0059635140700158955,0.005897147258805438
491,0.08,DES,0.0797598011099533,0.06429916694164418,0.008544050099321677,0.007345028816757402,3.0,2.987866105399167,3.020302698167056,0.08257214296026516,0.08329704517583317,0.06,0.06009686165008301,0.046130421725831885,0.017451421819709368,0.013395756996751744,0.1,0.099071521174406,0.09994579728427969,0.006197487697086398,0.0061864167741828855
492,0.08,PS1,0.07763916485689665,0.07085193277495505,0.007232039100024508,0.006959998705366064,3.0,2.99897815488253,3.0294364381166328,0.06277343848904136,0.061987246921538286,0.06,0.0556655185985342,0.050083628101603106,0.012991693915509951,0.011688944661945056,0.1,0.09965254335980997,0.0998736007837206,0.004323253338395237,0.0043117281258683955
493,0.08,SDSS,0.08009089148129186,0.07390046720064754,0.006265994351022213,0.006084601296607114,3.0,2.997752720968235,3.0044121117944473,0.0764909738333666,0.0764970015908504,0.06,0.06124907026919158,0.049466049909762465,0.01608699280919147,0.012992197035788564,0.1,0.098858882581989,0.09913524675693058,0.004411931362818481,0.004398249687318051
494,0.08,SNLS,0.07752356072702787,0.06735472871578667,0.009195654293751694,0.008564201214458394,3.0,2.9834206331318445,3.011783504926159,0.08656826549095925,0.08556477508819213,0.06,0.05711170032806627,0.05008797158776047,0.014873805066606561,0.013044590185420623,0.1,0.09836605396729711,0.09877782385184534,0.0043673666965502985,0.004343940554308792
495,0.08,lowz,0.08000000000003149,0.07249826654827997,0.0,1.3877787807814457e-17,3.0,3.0000000000150533,2.951327033946687,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000001073,0.03856160929562564,0.0,6.938893903907228e-18,0.0,1.3978902972634171e-12,0.015165657670836045,2.0194839173657902e-28,1.734723475976807e-18
496,0.08,DES,0.07999994301969321,0.059418930782077446,0.0,6.938893903907228e-18,3.0,3.0000015150252084,3.0431811883713187,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000011383397139,0.06140821090587511,0.0,6.938893903907228e-18,0.0,1.6824899888015983e-07,0.016856124329937203,0.0,3.469446951953614e-18
497,0.08,PS1,0.07999999999972396,0.07024569284152914,0.0,1.3877787807814457e-17,3.0,3.000000000001301,3.0437732858699,0.0,8.881784197001252e-16,0.07999999999999999,0.07999999999946888,0.07197795599526319,0.0,1.3877787807814457e-17,0.0,3.2525816292012644e-13,0.0092842860989968,5.048709793414476e-29,1.734723475976807e-18
498,0.08,SDSS,0.07999999999969748,0.07191442514518817,0.0,0.0,3.0,3.000000000023685,3.0086981118834704,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999884205,0.06460969897814761,0.0,1.3877787807814457e-17,0.0,1.882496296131251e-12,0.00933454084943547,0.0,1.734723475976807e-18
499,0.08,SNLS,0.08000000000102564,0.06575586865326324,0.0,0.0,3.0,3.0000000000057385,3.0397296828935225,0.0,0.0,0.07999999999999999,0.07999999999958952,0.07016141533165304,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.0953445362359277e-12,0.012197956713429563,0.0,1.734723475976807e-18
500,0.08,lowz,0.08027435207152556,0.07272699554933776,0.0007805646017884895,0.0008242053264079203,3.0,2.999137060647083,2.950168081660769,0.009341119361406122,0.009310254720112073,0.07999999999999999,0.08048653363037157,0.03879612829245315,0.002898263537275463,0.001397021326883607,0.01,0.009773647498987528,0.018135299572583082,0.0007048886306026245,0.00048687274194615264
501,0.08,DES,0.0797937625531155,0.05932735611494407,0.0007336439092046029,0.0006614754317241904,3.0,3.0009390423592297,3.043878261536207,0.009410726277770084,0.009389865292436357,0.07999999999999999,0.0795546332667241,0.061066258884098695,0.0012207853433894413,0.0009370780093276695,0.01,0.009873703528258875,0.019458982897978122,0.0004704282026317114,0.0003144227066329156
502,0.08,PS1,0.08002780567950862,0.07027594235091872,0.0007753537644550709,0.0007615855027720712,3.0,2.9991360527614144,3.042898371735232,0.006021225478391626,0.006151179681044107,0.07999999999999999,0.07997995691609638,0.0719599227426075,0.0011327088768914595,0.0010191258713023808,0.01,0.009856866773427309,0.013542379730134176,0.0004187658519677937,0.0003304557747308108
503,0.08,SDSS,0.07994000586788635,0.07184408254123398,0.0006316362606084708,0.0006101201216223391,3.0,3.0011110680687,3.00982031239478,0.007115579005973103,0.007086285249950167,0.07999999999999999,0.08010238947216405,0.06469239089019045,0.001436979908227599,0.0011605354913397537,0.01,0.009911540741174374,0.013626608590113642,0.0003495161740578856,0.0002475632836942313
504,0.08,SNLS,0.08002425491607328,0.0657940986550942,0.0007798986128717857,0.0007006323914730799,3.0,2.998028248877068,3.037718952508216,0.008328851131831419,0.008145009626408229,0.07999999999999999,0.07992151105378664,0.07009257913734399,0.0014270403516688976,0.0012515396350902945,0.01,0.009963325477605717,0.01574572389676725,0.00044566451199493215,0.0002903898158990703
505,0.08,lowz,0.08045605835916537,0.07294096112680158,0.0016591467444774673,0.0016330415307356317,3.0,2.9941143122684366,2.945354638939847,0.021314099867526637,0.020943503107419503,0.07999999999999999,0.080142514055389,0.03863030393710746,0.0043472314481103735,0.0020954530078767853,0.02,0.019819918163704892,0.025002076078221438,0.0014768558622868517,0.0011844631362789306
506,0.08,DES,0.0794876419607772,0.058957484536106455,0.001929966582840686,0.0017180383915106016,3.0,2.9980932449199833,3.041166220303653,0.015135986747535376,0.015018268321259949,0.07999999999999999,0.07980243760899303,0.06125647415953858,0.003266708454513739,0.0025075339111657884,0.02,0.01961451535466562,0.025851052962690618,0.0011067001060370042,0.0009366644500864371
507,0.08,PS1,0.07984100891859217,0.07012609777878577,0.0015010694171514144,0.0015211032983055875,3.0,3.001399525016423,3.0449960178896283,0.013836800456260082,0.013984894831432568,0.07999999999999999,0.07967689335062428,0.07168724904284995,0.002560722943130635,0.0023039450415070512,0.02,0.019737507390130502,0.021800389310092073,0.000866134203366963,0.0008085944399605459
508,0.08,SDSS,0.08027227167565673,0.07219558591692983,0.001443412897592372,0.0014597603683173563,3.0,2.998315349351377,3.007003898727442,0.013172599291154243,0.013188520124947893,0.07999999999999999,0.07991204982964874,0.064538668552885,0.0024359207969833338,0.0019673013678519983,0.02,0.020083214665564973,0.022146294987385507,0.0007898774624702182,0.0007238743126348682
509,0.08,SNLS,0.08043165409039874,0.0660838437498042,0.0017603012591903217,0.0017109174450578423,3.0,2.9992556566018016,3.039274520592447,0.015177495524397311,0.015072191240141738,0.07999999999999999,0.08058229731969602,0.07067210038295987,0.0024278753787800316,0.0021292896603570736,0.02,0.019824088384720495,0.023332486198528107,0.0009957341332805178,0.0008259103341688646
510,0.08,lowz,0.07991165282625154,0.0724109710395818,0.002752239257214172,0.0025820659264526907,3.0,2.996951704835502,2.948285562227949,0.03359711726584034,0.03321906202504353,0.07999999999999999,0.07998878482617026,0.03855620335591428,0.007136425828464898,0.0034399008069636856,0.03,0.029256611390018422,0.032994679076237425,0.0023218148390877413,0.002110497712030626
511,0.08,DES,0.08021273009336681,0.05965277122390554,0.002692829552682312,0.002328662253508023,3.0,3.0008600403718786,3.0439955413608697,0.025865087894183614,0.025331764331381693,0.07999999999999999,0.07991827803662115,0.06134539351494772,0.005912496644072956,0.004538447811361661,0.03,0.029588134409940993,0.03406346884353153,0.0014200358904098893,0.0015013877153872048
512,0.08,PS1,0.07980136675586681,0.07007730918776384,0.0020675102759839833,0.0019437076648530678,3.0,2.998317389157768,3.041954927408182,0.022725415577052863,0.02264830603904615,0.07999999999999999,0.07975190782862072,0.07175474140276848,0.0036820491305925318,0.0033128296285554557,0.03,0.029260817238698875,0.030695837825033854,0.0012546903887225987,0.0011755777595699006
513,0.08,SDSS,0.07968254742330542,0.07173776862104621,0.001845112413389159,0.001842011865307106,3.0,2.9967568209197437,3.00530347049838,0.025205221458612134,0.025224222287741953,0.07999999999999999,0.07860694082865428,0.06348463480662396,0.004334141916394668,0.003500345056788478,0.03,0.029499069146278045,0.03089719803559394,0.0012303293456571809,0.001205490596751828
514,0.08,SNLS,0.07952175931336479,0.06533149715587876,0.0023257416814194856,0.001968889091817717,3.0,3.004362420899402,3.0439418520333437,0.022419563073821088,0.022016339253027293,0.07999999999999999,0.07969745188202668,0.06989607527965322,0.005271467263301569,0.004623170050803493,0.03,0.029625473703078553,0.03203446929662111,0.0012503259357392771,0.0011565864760332003
515,0.08,lowz,0.0801157831449339,0.072656587987151,0.0033426972757970535,0.0031423467374375224,3.0,2.99560962749,2.947212659638895,0.03943835962228707,0.03978465615941277,0.07999999999999999,0.07954636304472673,0.038342947157873605,0.011047803430339702,0.005325263493250933,0.04,0.03864522728516454,0.041533009045778065,0.002547681911964054,0.0025953578677697245
516,0.08,DES,0.07985069189863149,0.059436179742832496,0.004125059627940627,0.0037427461348497793,3.0,2.9896730078662825,3.0325033454223806,0.03740057135955354,0.03735420410858604,0.07999999999999999,0.07935291727774088,0.06091142100765668,0.006084884559105366,0.00467077322893626,0.04,0.03921036978229962,0.042647943217599016,0.001903636252554461,0.0018503987440143456
517,0.08,PS1,0.0795788864398924,0.0698394106855201,0.0025270092300541222,0.0026590560118502165,3.0,2.9967734818480016,3.0404802105256805,0.026889109077402582,0.026602950988775975,0.07999999999999999,0.07987836016300998,0.07186851365986384,0.00528367567175656,0.00475385218747921,0.04,0.03963171288474942,0.040707576770467206,0.0015728155578711414,0.0015335089586549103
518,0.08,SDSS,0.0791294716601614,0.07106837247832185,0.002395741160787463,0.0021811450004504767,3.0,3.005389643091816,3.014061425105041,0.027823066493722345,0.02795544994819196,0.07999999999999999,0.07975783368856605,0.06441412032206935,0.005395392405667564,0.0043574334900513085,0.04,0.0398276102458696,0.040907213417058726,0.0018006484860112546,0.0017561375892664777
519,0.08,SNLS,0.07986063830137857,0.06587282247968544,0.0034000462610786135,0.003113657605279816,3.0,3.0015538767934395,3.0405686452930434,0.03178884187510412,0.031488791106031463,0.07999999999999999,0.07856044278870407,0.06889889818937119,0.004999501467545392,0.00438465123654486,0.04,0.03976656127159209,0.0415427753224519,0.0022380312150137543,0.0021565299209623467
520,0.08,lowz,0.08077462356636342,0.07348319279911181,0.0030135617713777747,0.003173217124339566,3.0,2.9974455075419524,2.9501370335129518,0.05680653468385611,0.056790898262702616,0.07999999999999999,0.07775728971417306,0.03748057782279047,0.012116550210408106,0.005840420940109045,0.05,0.049557150470503124,0.0517621918399733,0.0032070678136587,0.003070894312183014
521,0.08,DES,0.08061756988329552,0.0598352894934353,0.004077511627819367,0.0035318033640232118,3.0,2.9974283470986514,3.0410303001588272,0.0541004736657339,0.05401217227698176,0.07999999999999999,0.08078245702653832,0.06200873950037869,0.008081675727997232,0.0062035153562953185,0.05,0.04899133824730496,0.051895488803807434,0.002268129040192679,0.002183284907631736
522,0.08,PS1,0.08022161758994363,0.07048922623735815,0.0032055142315999957,0.00312387433902058,3.0,3.0031601598839925,3.046835096703471,0.03591606684216047,0.03620590050889003,0.07999999999999999,0.07982025740504835,0.07181623718787282,0.005949167575202821,0.005352611524217129,0.05,0.04965213159907897,0.0505154538552012,0.0022002595968362106,0.002156846434388456
523,0.08,SDSS,0.0789344156573997,0.07089920943960583,0.0028158508477378187,0.0026807160771812155,3.0,2.995305747913818,3.0039496753959116,0.0402668924571896,0.0402231845060435,0.07999999999999999,0.07950164446718745,0.06420721646614919,0.006258974220110989,0.0050548805034612565,0.05,0.04906165453398894,0.04993710355676804,0.0014927927156069892,0.001464533973236259
524,0.08,SNLS,0.07896277842022505,0.06496173677476372,0.0041937493904792116,0.0038483754768321088,3.0,2.996051012579755,3.035102670503215,0.03808406196775295,0.038849897518472364,0.07999999999999999,0.07863472361854182,0.06896404379115262,0.0064007316445200005,0.00561355489177205,0.05,0.049789821015565644,0.05122251611753021,0.001983003542524548,0.0019798706652113507
525,0.08,lowz,0.08056830207462529,0.07286622620718446,0.0045766335893951005,0.004375074738278053,3.0,3.002660151576575,2.952687318017668,0.058884276150704705,0.0586410248430727,0.07999999999999999,0.08213649196307517,0.03959144139966045,0.015233476188586649,0.007342841962567793,0.06,0.05877796684192142,0.06087069935999022,0.004112008163878009,0.0041594898366385654
526,0.08,DES,0.0808746352485307,0.06017612295401987,0.006562574573506368,0.0054354065574487445,3.0,3.009942483581789,3.0533686843462147,0.04925373852203269,0.04846853086929614,0.07999999999999999,0.08045684434004632,0.06175879846556099,0.009378849034684703,0.007199228659229279,0.06,0.0591040808877322,0.06151776402061728,0.0029370470450879966,0.002961570714890711
527,0.08,PS1,0.0806408096564851,0.070717479302388,0.004627437333844608,0.004355932139623367,3.0,3.0010682596702383,3.0456000515551875,0.039752349187496004,0.04039095206438617,0.07999999999999999,0.08138624460127895,0.07322519415656398,0.007900134159930697,0.007107943861593491,0.06,0.059371592352121326,0.060128384872569225,0.0029476406820091155,0.0028816014771150702
528,0.08,SDSS,0.08052400808974505,0.07241919425869367,0.003057233595455901,0.003127714338037119,3.0,2.998620932800366,3.0073397411450458,0.04488168614574303,0.045039318804858446,0.07999999999999999,0.08019035357711825,0.06476343256952581,0.006261023053826162,0.005056535185151511,0.06,0.059135356611665496,0.059876866862643326,0.0027106923262484868,0.0026798450782362718
529,0.08,SNLS,0.07999023095825442,0.0658632057008707,0.0044479197079224965,0.0039780894487865355,3.0,3.007695441963976,3.047098492950849,0.041296315975618066,0.040262682938528915,0.07999999999999999,0.07934229143809227,0.06958459328698269,0.009019201361577184,0.007909999158596817,0.06,0.05962275873751137,0.060853208136512446,0.0025874612093062547,0.002588481128562173
530,0.08,lowz,0.07956224676457983,0.0720565127713204,0.005548931150812377,0.005641077603525812,3.0,2.999403260146269,2.9507043376623217,0.07736365252986885,0.07579238954229985,0.07999999999999999,0.0800426625844017,0.03858217351970333,0.0171204956203805,0.00825242328827149,0.07,0.06859297882256236,0.07033455190028513,0.0049403498537784795,0.004819825166838248
531,0.08,DES,0.08120331073006509,0.06060295552395721,0.006349461091121837,0.006053289482703394,3.0,3.0046078895848507,3.047828144923794,0.05693820518016078,0.05627074082688814,0.07999999999999999,0.08007530162585921,0.061465925143002656,0.01053891964258155,0.00808970221646445,0.07,0.06939351527666293,0.07144783915434828,0.003173372624127457,0.0032141415312649047
532,0.08,PS1,0.08089523452733738,0.07102118083893405,0.004929785413902823,0.0046231179752786065,3.0,2.9998485325235564,3.0441591911657184,0.0496883539796198,0.04982932634961872,0.07999999999999999,0.0809821017760563,0.07286157697546848,0.00901629011879835,0.0081121766676213,0.07,0.06880952773921377,0.06945782441932957,0.003144297889428227,0.0031097553180486123
533,0.08,SDSS,0.08025308356922867,0.07220845192134165,0.0045079733227762426,0.004486308311786827,3.0,2.9951863231390483,3.003840390089978,0.05462299476963595,0.05463604466483136,0.07999999999999999,0.0795949012144417,0.06428253259576452,0.008468153745857892,0.006839060805106566,0.07,0.06955331601767116,0.07017744518891554,0.002265500660078877,0.0022698442705385144
