,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
463,0.125,SDSS,0.12528111232061911,0.11923608186207359,0.002174392468714599,0.0021926658382655164,3.3,3.3057407176990163,3.31224370013733,0.03273452207451538,0.032688152076531314,0.06,0.05981052001413754,0.04830424617291205,0.0052755460376321195,0.004260643017993045,0.04,0.03993863629053622,0.040550031819443125,0.0015271938585801849,0.0014847315796455837
464,0.125,SNLS,0.12402683784950459,0.11358837499340212,0.0038173662632757367,0.003675670029201847,3.3,3.2975900016818724,3.3267049269168534,0.025615070759047176,0.025806998214704162,0.06,0.05862604101156518,0.05141607515821508,0.006972304672019312,0.006114834548960713,0.04,0.03950988832375003,0.04052193878024321,0.0020361409330295938,0.0020457406903052334
465,0.125,lowz,0.12456080940882971,0.1186817216928367,0.0048618955064163106,0.004351008180523129,3.3,3.296625205804813,3.2584803371996305,0.05410639818350364,0.05195363308861238,0.06,0.06269577829078223,0.030220626336783348,0.014089587937741769,0.0067914648148735875,0.05,0.04860536737302868,0.05012167390330429,0.003685237847329202,0.003503511418684936
466,0.125,DES,0.12440239193184965,0.10888597588117893,0.004377027304346072,0.00411319263270454,3.3,3.2972614752333733,3.3298150751034994,0.037442595683581624,0.037146952544796295,0.06,0.06031369589507084,0.04629686216595448,0.009175300946337952,0.007042984992910673,0.05,0.04922640943743166,0.050879221253773074,0.002478964542988249,0.0024340099979672713
467,0.125,PS1,0.12464013516932304,0.11745479255051552,0.003656161866657994,0.003395769326997932,3.3,3.2931022348575913,3.3253470731027095,0.03817982285401596,0.037834522934634726,0.06,0.05893062420078682,0.05302132344361629,0.006976378809581435,0.006276818587067989,0.05,0.04964340916130685,0.05011969074990127,0.002122349372219079,0.002101896102014256
468,0.125,SDSS,0.12475192590738429,0.11862476916158075,0.003750929752768292,0.0034767746054678544,3.3,3.3089648861994205,3.3155562165444508,0.034687702276912515,0.03471412802918408,0.06,0.060623090932444675,0.04896049570343827,0.006297087815246942,0.005085661852220951,0.05,0.04958439583137178,0.050092727607800064,0.0019805976036573305,0.001956917740059917
469,0.125,SNLS,0.12598080872526426,0.11479834695989347,0.0037505167855372136,0.0039196377468712,3.3,3.3056925480694423,3.3368826325407266,0.03549237919293535,0.03458637822851094,0.06,0.06280459786957321,0.0550807434483778,0.006824591938430196,0.005985287868416553,0.05,0.049672796599426174,0.050602006346691895,0.0024161161705673886,0.002333608069842539
470,0.125,lowz,0.12511927010576718,0.11965058489072977,0.005290559120006019,0.005120588943160283,3.3,3.296531031276115,3.261048948166143,0.07216955128273897,0.07090005829125944,0.06,0.05831916316348187,0.028111009804438366,0.016938368075655637,0.008164634148075955,0.06,0.05932177885293315,0.060435234077490366,0.004674110010473861,0.004586969922649006
471,0.125,DES,0.12447794474526802,0.10969158202936315,0.00589976783040729,0.004844289751072703,3.3,3.296321968106398,3.327343841053347,0.05428428903812159,0.055702087307332795,0.06,0.05747592968852377,0.044118585307373184,0.008794890143526083,0.006750980621786445,0.06,0.05922236461460573,0.06047766042359587,0.002809135982584697,0.0027792553274620714
472,0.125,PS1,0.12472188355314345,0.11738429708061884,0.0043784864406351265,0.0041198131090522914,3.3,3.299379697712965,3.3323077432456296,0.02982580802165409,0.02960014824803208,0.06,0.06017925294521549,0.054144745253985486,0.006590702610533942,0.005929816280975599,0.06,0.05972236242730705,0.060135172518376453,0.0023515953667294608,0.0023266144358064077
473,0.125,SDSS,0.1255796674972269,0.11934618767999361,0.00434486920909355,0.004220198056334017,3.3,3.302403653712671,3.3091093618217426,0.04765447501317371,0.047700785425636695,0.06,0.061675068790067955,0.04981009536228899,0.006715890717314,0.005423895970234902,0.06,0.06002427406860221,0.06045946588657847,0.0022759865953382342,0.002268958929494828
474,0.125,SNLS,0.12597445300156163,0.11487389694612149,0.004607552807209417,0.004713704791959756,3.3,3.3007807319460856,3.3317423652887133,0.04805233586901059,0.04820641080097111,0.06,0.06234458689211771,0.05467730568273263,0.007345786540904359,0.006442384755518418,0.06,0.05927721859464234,0.06004706867954442,0.003216281201631758,0.0031781085391847774
475,0.125,lowz,0.12497099548432546,0.11927232068103687,0.006356277819608478,0.006151827598486969,3.3,3.2876878307708997,3.2507135224922554,0.07056144762288818,0.06991878499711,0.06,0.06077181856866813,0.029293239047766748,0.015719568300547403,0.0075771481390061405,0.07,0.06901594157690571,0.0700357600091004,0.004977878240024626,0.004957342849504126
476,0.125,DES,0.12539261241599947,0.10988405455708053,0.006861543035182745,0.005642096177882032,3.3,3.3191746170509573,3.351711731651623,0.05343990755905004,0.053417332737923144,0.06,0.06028314999478244,0.046273415195870686,0.01092017730163906,0.008382356373514704,0.07,0.06887943013945506,0.07008074595894166,0.003597281164464613,0.0035543523119934257
477,0.125,PS1,0.12565215214223055,0.11806429472499375,0.0047643102736885865,0.004687186504888203,3.3,3.3054185332799166,3.339469691036496,0.0449997026304624,0.045246952942705566,0.06,0.06223185137745753,0.055991518249497135,0.009463231316451983,0.008514300590835385,0.07,0.06942508256094886,0.06980863811168103,0.0032972250119417006,0.0032915880517786307
478,0.125,SDSS,0.12503465181361503,0.11897480142834414,0.004060512035751901,0.0038881235903170065,3.3,3.3026350898206225,3.3091540148913827,0.04849152760420864,0.04872291192100705,0.06,0.059957150793782193,0.04842266830475034,0.007508931955042949,0.006064372915664597,0.07,0.06995433847455831,0.07030904729681907,0.0026413101644813097,0.0026332882272379083
479,0.125,SNLS,0.1256035227166886,0.11489573542422296,0.004303684249948559,0.004204303742522307,3.3,3.2950634813587096,3.3249296053966315,0.05870423976314973,0.05781829843523212,0.06,0.06013866079618104,0.05274266947031245,0.00856351086694329,0.007510350533012692,0.07,0.06947617647520214,0.07009283502817461,0.0031098410116265495,0.0030645270024541598
480,0.125,lowz,0.12677559341990063,0.12056646717654579,0.0067788403539559405,0.006453783807038837,3.3,3.2805882738101735,3.2403020395987108,0.09493241968311046,0.0956157096009377,0.06,0.0662153757716358,0.03191714312313869,0.020003386867134567,0.009642034861909447,0.08,0.07887648946625507,0.07995590580033783,0.005196697146628755,0.005244448542224281
481,0.125,DES,0.1252590890625839,0.10925261980956774,0.008784425901864915,0.007355109866913889,3.3,3.3081084054097896,3.3416901875059906,0.08095866328888904,0.08028668576021898,0.06,0.06221856542184259,0.0477590450752314,0.012579045773970248,0.00965570796041154,0.08,0.07861461252457115,0.07974647796269403,0.003540737310156633,0.0034896616570444
482,0.125,PS1,0.12520048145824933,0.11770348046279368,0.0062569925226147035,0.005883316915090195,3.3,3.314761619856006,3.348405051665194,0.05381315556304285,0.05338602620363716,0.06,0.061486691969791056,0.055321080111228625,0.009272486846115804,0.008342683127191,0.08,0.07891598002574332,0.07924638405296194,0.003349947472319197,0.0033228908595894077
483,0.125,SDSS,0.12538500162629704,0.11939055444425829,0.004477098528663438,0.004159814599210765,3.3,3.3131300869585396,3.319578654095111,0.058166149869055425,0.05803824778057756,0.06,0.059310040803656365,0.04790004853370636,0.011554457733025556,0.009331625449892259,0.08,0.07983854993406723,0.08014919914490007,0.0033970685906747006,0.003398466018124468
484,0.125,SNLS,0.12335105791549252,0.11309455453813815,0.005991638567316124,0.006068334641101453,3.3,3.3058299885939864,3.3344373930654587,0.06519795180842626,0.06512366681886365,0.06,0.05760409323824084,0.05051980888122604,0.009530633414951065,0.00835853411748841,0.08,0.07962936124763235,0.0801261469415626,0.0041359817093763115,0.0041228141135000035
485,0.125,lowz,0.12385008160542724,0.11798477504335651,0.008566085819660185,0.007978051891866775,3.3,3.3134023718733823,3.2753469185489394,0.08825191503721218,0.08558703621385334,0.06,0.06254881328318947,0.03014978624675251,0.021788241528077644,0.010502370713090759,0.09,0.08852052055615911,0.08940328578095609,0.005128096324641264,0.005185675145916167
486,0.125,DES,0.12606889535567745,0.10948105202565356,0.00855900430538181,0.006171608937396624,3.3,3.3130361243708064,3.347837688362574,0.07169959930280305,0.07365120470460845,0.06,0.06447840555078996,0.04949370429600412,0.017015119693911417,0.013060850187755288,0.09,0.08961006363674708,0.09070293470000221,0.0040034474784842915,0.0040487459041934045
487,0.125,PS1,0.12572366758588213,0.11853185447148024,0.00569234212870519,0.0058063489015673635,3.3,3.303483080334536,3.3357569554812954,0.06358527499163981,0.0624052465782398,0.06,0.05898369200388115,0.05306906984360227,0.010094149222069797,0.009081952856380927,0.09,0.08897288710862171,0.08924373919393011,0.0036014043242442706,0.0035958018785464505
488,0.125,SDSS,0.12417114949013618,0.11810822513205282,0.004665472774747387,0.004572168662751077,3.3,3.3087128489267883,3.315235080847355,0.06841191016631727,0.06839310095293157,0.06,0.0599875651830894,0.04844723161124685,0.008963944613915451,0.007239472039609429,0.09,0.08828926428698672,0.08857271609212641,0.003476339594717116,0.003469787155494744
489,0.125,SNLS,0.12440785126961888,0.11363906511207666,0.006800118281988243,0.00662458501269462,3.3,3.3052612610598286,3.3352975229262527,0.07709922699701877,0.07613895508413789,0.06,0.060481251656782,0.05304312771599518,0.011522777643984938,0.01010567985088947,0.09,0.08974326424567114,0.09023440162028225,0.003966570291490237,0.003933086316437254
490,0.125,lowz,0.1230308213275028,0.11767126278533112,0.007661619220046536,0.007969772563691064,3.3,3.276852163150128,3.2420781188998347,0.1050783486114378,0.10275358590747215,0.06,0.05715541429782944,0.02755005944090946,0.022924232282940896,0.011049941108624553,0.1,0.09885703002897366,0.09954126661529088,0.006446950125551748,0.006488029447284028
491,0.125,DES,0.1259359393338405,0.11008728399540436,0.009964902123880934,0.008993465707172956,3.3,3.2899517048901328,3.323202372821847,0.07184278856679974,0.07123199169248341,0.06,0.06160513332541413,0.04728817265956925,0.01409528196835051,0.010819575000224737,0.1,0.09857370886272339,0.099472070824008,0.0038062524880538287,0.003725390160236156
492,0.125,PS1,0.12435623591160797,0.11712153359298291,0.006918736555890547,0.006833696051068103,3.3,3.304819799160474,3.3372861432719167,0.06315180991900969,0.06325865112808994,0.06,0.05933544803199855,0.05338555334260788,0.012788104154997605,0.01150576997658468,0.1,0.09971844356363332,0.0999678814750085,0.004443275049085287,0.0044220097329593575
493,0.125,SDSS,0.12600096835206526,0.11962664473325497,0.005836257999283212,0.005710849683941644,3.3,3.293302070947679,3.3001592927320904,0.07077095777089035,0.07102075018762166,0.06,0.06306860039728304,0.05093554108289684,0.012051471507856482,0.00973302432964592,0.1,0.09856908587519869,0.09885415880872758,0.004260854266801497,0.004243399677035006
494,0.125,SNLS,0.12491355064549678,0.11390725031156197,0.007805577296091204,0.0075374935041253935,3.3,3.288619136800287,3.3193178724038233,0.07709188409341075,0.0781770196749276,0.06,0.06181521394950585,0.05421303624651981,0.01238864954024091,0.010865064822459768,0.1,0.098974982954012,0.0994407834450471,0.005299447117560515,0.005297668728031996
495,0.125,lowz,0.12499999999854004,0.11749826654833356,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.30000000001256,3.251327033947324,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999762641,0.03856160929563549,0.0,0.0,0.0,1.9450384533081415e-12,0.015165657670805972,0.0,0.0
496,0.125,DES,0.12499994197587959,0.1044189307821652,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.300001548959143,3.343181188367716,4.440892098500626e-16,0.0,0.07999999999999999,0.08000011682307882,0.06140821090611084,0.0,0.0,0.0,1.7203430498950496e-07,0.01685612432979533,5.293955920339377e-23,0.0
497,0.125,PS1,0.1249999999992459,0.11524569284146514,1.3877787807814457e-17,0.0,3.3,3.3000000000006646,3.343773285870419,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999913168,0.07197795599529722,0.0,1.3877787807814457e-17,0.0,6.912160145278719e-13,0.00928428609905921,1.0097419586828951e-28,0.0
498,0.125,SDSS,0.1250000000001361,0.11691442514520296,2.7755575615628914e-17,1.3877787807814457e-17,3.3,3.299999999985745,3.3086981118832246,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800000000006667,0.0646096989781524,0.0,0.0,0.0,1.125417085236465e-12,0.009334540849423428,2.0194839173657902e-28,0.0
499,0.125,SNLS,0.12499999999923471,0.11075586865324193,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.299999999995619,3.339729682894421,8.881784197001252e-16,0.0,0.07999999999999999,0.08000000000038486,0.07016141533182055,1.3877787807814457e-17,0.0,0.0,8.379223400110643e-13,0.012197956713459024,0.0,0.0
500,0.125,lowz,0.12474996672300552,0.11727493060390139,0.0008953748323674692,0.0008538564674483654,3.3,3.3011809264220466,3.252681178786601,0.007657581631930915,0.007465560056220799,0.07999999999999999,0.0797152942533061,0.0384243753985181,0.0023883284703890345,0.00115122236691289,0.01,0.009764094972843541,0.018002698929633187,0.0006262860801802504,0.00044794286610011253
501,0.125,DES,0.12500673198945766,0.10440821585234823,0.0008548337131721842,0.0007248899761296279,3.3,3.29860111796878,3.341817484303562,0.007551710728685716,0.007276891607629557,0.07999999999999999,0.08006815977798695,0.06146044084002028,0.0014950315697376307,0.0011475900875005233,0.01,0.009849136361874277,0.019540226282709898,0.0004947838996605398,0.00037621869298785465
502,0.125,PS1,0.12492248936635506,0.11517970457802526,0.0007050673026217267,0.000670011443364232,3.3,3.2993166659833117,3.343038244233375,0.005735491502426987,0.005692703976285782,0.07999999999999999,0.0799054992223013,0.07189293133515214,0.0012211935282917291,0.0010987376754415723,0.01,0.009986669188457807,0.013632236996855536,0.000451960122433605,0.0003383398026798833
503,0.125,SDSS,0.12491589660019402,0.11685247264172513,0.0006403118129514723,0.0006110655042559106,3.3,3.2987452244690165,3.307419507377194,0.008124115778353456,0.008160507605307702,0.07999999999999999,0.07978083540842762,0.06443269699948448,0.0010481181402113248,0.0008464824691052607,0.01,0.009745357353742174,0.013479437613772478,0.0003566984113823466,0.000275378357938458
504,0.125,SNLS,0.12489949590010879,0.11063745229965016,0.0008194640180158191,0.0008310673191223645,3.3,3.3011455030359826,3.340925146725798,0.007134429150474835,0.007066502828403785,0.07999999999999999,0.08010060145170769,0.07024964458476957,0.001507135164083037,0.0013217842025886307,0.01,0.009941283503263218,0.015751833555240638,0.0004067677067696762,0.0003028548598058196
505,0.125,lowz,0.12478641424602356,0.11730351494430469,0.001566833038204767,0.001509264624893906,3.3,3.3038655982282408,3.2553148324624077,0.020109262095809342,0.019803357582595493,0.07999999999999999,0.07979914882015227,0.038464794986467446,0.0042795488096887165,0.0020628286145413085,0.02,0.019760479030084214,0.024907386185334314,0.0013991072931664602,0.0012482223336134648
506,0.125,DES,0.1251921200348487,0.10466957896472202,0.0021792394628351286,0.0019013493880564872,3.3,3.298067551787849,3.3411245141863173,0.014555730237583232,0.014358629998086694,0.07999999999999999,0.07977283971507589,0.06123375234629119,0.003423364146970762,0.002627783197690565,0.02,0.019928576499999427,0.02608686232502379,0.0009878040859691772,0.0007978958323783614
507,0.125,PS1,0.12537468798976298,0.11560579139488586,0.0010589711889956042,0.0010689799397329298,3.3,3.2971606541885,3.340999411398391,0.013183236490851171,0.013139689680248293,0.07999999999999999,0.08011965533628873,0.07208561282687188,0.002730864273760294,0.0024570253565932808,0.02,0.0201727231353497,0.022216873352005628,0.000781064985502451,0.0007182022624884465
508,0.125,SDSS,0.12515139761220312,0.11700906006079925,0.0009338990721650366,0.0009257143387540768,3.3,3.3014839232791022,3.3102430980187063,0.014543348596472019,0.014556200019326865,0.07999999999999999,0.08056161940325213,0.06506327473542792,0.0026496028550326827,0.002139875535886851,0.02,0.019804649523685585,0.02192573462492602,0.0008264766886375985,0.000791387161032345
509,0.125,SNLS,0.12493122229831272,0.1107059468832137,0.0014135476481416881,0.0013424307215982795,3.3,3.300032731916218,3.339709821910787,0.016487576390623992,0.016726003703249833,0.07999999999999999,0.07989409852532052,0.07006853786480806,0.002581127095658397,0.0022636941273172844,0.02,0.019874969115757236,0.023319368786257403,0.0009916630667239467,0.0008695976114829883
510,0.125,lowz,0.12529885154774517,0.11758075957007653,0.0031881899138510657,0.0030066307026930385,3.3,3.3019156649636665,3.251838915208964,0.02439903397426093,0.024667240150253955,0.07999999999999999,0.0823072909970144,0.039673769969978456,0.007386971894278554,0.0035606690506278823,0.03,0.029217048776879233,0.03315861405628462,0.0016846826677297667,0.0015481104325627561
511,0.125,DES,0.12494319031086405,0.1042271358710179,0.002245431809174738,0.001711577549577169,3.3,3.2891175718691894,3.3325805440762157,0.02600855385120253,0.02610510057952091,0.07999999999999999,0.08052503945799745,0.061811142780810034,0.004971272651805523,0.0038159618344704087,0.03,0.029861829817403655,0.03436464048292675,0.0014294874263294701,0.0013456456155535052
512,0.125,PS1,0.12461432630303931,0.11483833921826951,0.0023384155634626827,0.002279033386171145,3.3,3.303688798186256,3.3475593745747516,0.021960254304371853,0.02159121227233734,0.07999999999999999,0.08017780802594872,0.07213793422366839,0.003963193531666543,0.003565782120269168,0.03,0.02989801758281376,0.03131824963590954,0.0014171881552410173,0.0013639010973680273
513,0.125,SDSS,0.12488660541977764,0.11682512492756031,0.0016437831453925366,0.0015908096835520636,3.3,3.29808210612798,3.306754298338265,0.021115225208037082,0.021079588253764072,0.07999999999999999,0.07976160643558944,0.06441716727272953,0.0033322768823234113,0.0026912175784634,0.03,0.029927629915466505,0.031344921083592193,0.000979015748249546,0.0009400682655302462
514,0.125,SNLS,0.12533296072228664,0.11116425899604503,0.0025482872320290884,0.0023310953982435836,3.3,3.299382165436195,3.3389014602860896,0.02601806061536843,0.02619320947420206,0.07999999999999999,0.07957636099358195,0.06978987642845408,0.00424492702995086,0.0037228761049791924,0.03,0.029649097478847898,0.032044548924592124,0.0014638807143072623,0.001412877679380046
515,0.125,lowz,0.12520363339285362,0.11793356413449776,0.0035846121791557467,0.003391450946239469,3.3,3.2990194122052667,3.251849536536552,0.04138061239644427,0.04012657410383059,0.07999999999999999,0.07752948627194482,0.03737077198143932,0.010583067520788008,0.005101251436014312,0.04,0.03917400135446699,0.041892889766387845,0.002370114157446005,0.002289506724782196
516,0.125,DES,0.12557494142409628,0.10415320201435402,0.003619516335979922,0.0035231350320643795,3.3,3.2991438056717666,3.3440873779271794,0.03394312386701665,0.034168844324519033,0.07999999999999999,0.08326808405628476,0.06391671111211918,0.006181857841980746,0.004745210305885508,0.04,0.040098402025082754,0.04378758191986074,0.0016802701832433595,0.001692793380305851
517,0.125,PS1,0.12474223168774025,0.11520304218368577,0.0031425659190223373,0.0030972548426045675,3.3,3.3028988304089246,3.345706757444672,0.031201890090274655,0.0302785432530922,0.07999999999999999,0.07823571145748465,0.07039058245680835,0.005010294788316559,0.0045078847224521035,0.04,0.03989534996566044,0.04092060987042442,0.0013520584846435165,0.0013216418569002798
518,0.125,SDSS,0.12505087190464334,0.11697157240984382,0.002779540572220193,0.0028423373750304216,3.3,3.3022267375973593,3.3109180987199687,0.02698638255249286,0.026897790651435712,0.07999999999999999,0.07993791056199469,0.06455955422941706,0.005472213447144659,0.004419475794503034,0.04,0.03972479224328483,0.040811725885641185,0.0014898014955930887,0.0014449230768271205
519,0.125,SNLS,0.12549451678148663,0.11097339597403626,0.0037565758833170053,0.0036086131881751687,3.3,3.3115952886202216,3.3520975495807868,0.037076346678401,0.03753413622047029,0.07999999999999999,0.08155566923115622,0.07152576476979176,0.005690818697590468,0.004990948677833907,0.04,0.03943601580247194,0.041364728886762424,0.0018948083817829202,0.0017705576859620925
520,0.125,lowz,0.12489502773118305,0.1172949993093015,0.004417532295152573,0.004078360925427794,3.3,3.2998892722047857,3.25057854585885,0.055672360861480766,0.056367632219601796,0.07999999999999999,0.08104823740557388,0.03906688081180652,0.012565451208922461,0.006056800251857843,0.05,0.049152575181196714,0.05155805226561374,0.002807791972092682,0.00271379124983141
521,0.125,DES,0.12517667525181783,0.10460170212455956,0.004340070625891713,0.003855738750469804,3.3,3.3026163401562614,3.3457833112928306,0.04355102817796292,0.04299263074043143,0.07999999999999999,0.07997664639409426,0.06139019495594772,0.007439648951244028,0.005710693839842363,0.05,0.04942956714843574,0.05224875501787978,0.002604662143577308,0.002559962431541011
522,0.125,PS1,0.12482358555175771,0.11504621036972455,0.002705810840751277,0.0026717580662895157,3.3,3.3044869759965225,3.348363781589878,0.035403373635207055,0.034471874331052636,0.07999999999999999,0.08018919251290552,0.07214817712498142,0.005846711683387437,0.005260429453226662,0.05,0.04965620980845958,0.05052611331803814,0.0019328566434124693,0.001911422620502598
523,0.125,SDSS,0.12463698076103294,0.11652911556260748,0.0030762647259173406,0.003097112674714935,3.3,3.3024964125499117,3.311218503420618,0.03990583572008029,0.0399610742785156,0.07999999999999999,0.08022054430574901,0.0647878152432792,0.007486169749379002,0.006045989674994832,0.05,0.04916699361336567,0.05005944386007478,0.0022288277932710665,0.002188778633037141
524,0.125,SNLS,0.12454260494898138,0.11044122726961467,0.0032130613896347053,0.003174808118131811,3.3,3.301383170106979,3.340714684955066,0.0387090641038747,0.03879409986174434,0.07999999999999999,0.07919824571247125,0.06945826263713692,0.005242732768161825,0.004597969390316151,0.05,0.048876402478404656,0.050354934720435215,0.0025721207396841657,0.002522072640662399
525,0.125,lowz,0.12532918925817188,0.1176071939679711,0.004183324448829397,0.0042108862608694975,3.3,3.3156396841251614,3.2655376087790886,0.05846937706855455,0.058170376421596316,0.07999999999999999,0.0823489167120822,0.039693834401756466,0.014878878292752109,0.007171918643456491,0.06,0.05952008353819304,0.0615984882041107,0.004080437452788579,0.004071106098281353
526,0.125,DES,0.12530216701004415,0.10515659786931267,0.005113000326486675,0.004263281782085002,3.3,3.316528307328967,3.358794347047836,0.04762203002442728,0.04767851265597879,0.07999999999999999,0.07830752371966752,0.06010897213223813,0.00902836458665896,0.006930196122078713,0.06,0.05898626838444093,0.06128670089819159,0.0034777561857920816,0.0033566197621519456
527,0.125,PS1,0.12594299142426568,0.11589896721253444,0.003888189271702041,0.003905257180823898,3.3,3.311242168657428,3.3563155845292787,0.037248596624498934,0.03706724724633644,0.07999999999999999,0.08237611589102042,0.07411580555808862,0.008314429810579732,0.007480695787946328,0.06,0.059166827733822466,0.05994233232388565,0.0024390810908131756,0.002430000970955651
528,0.125,SDSS,0.12457959399010737,0.11638402221185752,0.0034619005432696332,0.003327154184815189,3.3,3.2961325653691262,3.3049490071895233,0.039442467954758614,0.039201754780655435,0.07999999999999999,0.08108832755003287,0.06548865542054505,0.007519381325606132,0.0060728120493182105,0.06,0.059437333957214615,0.06019192520525077,0.0019957654522300776,0.002000550358344319
529,0.125,SNLS,0.12463722210576617,0.11016065364566512,0.005938236348034476,0.005666210551288748,3.3,3.2907916520390064,3.3311696477412767,0.05336182853156085,0.05234679380543576,0.07999999999999999,0.08130544773938109,0.07130631609465597,0.008800623534770029,0.007718302537468011,0.06,0.059433486050869365,0.06073206776920623,0.002753003833499536,0.002649635182042781
530,0.125,lowz,0.12585216505469413,0.11826995849406607,0.006357215726276986,0.005880318284277165,3.3,3.287895144942519,3.2387000509138524,0.06328420583687366,0.06431499001646918,0.07999999999999999,0.08085818148280509,0.03897527003374006,0.016102868511654343,0.007761906551017341,0.07,0.06974681851135765,0.07147100993037397,0.004619526870886724,0.004704269043820895
531,0.125,DES,0.12433878304341643,0.10364878183512183,0.006027306715013276,0.004950193044949976,3.3,3.286125733141446,3.3295340435343403,0.0534567923776832,0.053287645295938574,0.07999999999999999,0.08042376867619579,0.06173340709900515,0.009813417966754332,0.00753280505874028,0.07,0.06926532492555956,0.07133625873716527,0.0035663334727392536,0.0036005196822403752
532,0.125,PS1,0.12382953575871448,0.11420948917121952,0.005247271678583624,0.005044122990243213,3.3,3.2926435004279155,3.3358142805269364,0.04876757655194563,0.04896053786817388,0.07999999999999999,0.07889886124119411,0.07098723453131915,0.007336581158183308,0.006600901447018366,0.07,0.06875566339257906,0.06937054561173038,0.0031458141942216295,0.0030872547586054395
533,0.125,SDSS,0.12519753929838603,0.11710667867371063,0.004480399660683686,0.004446764389172037,3.3,3.3014897791091875,3.310193577195422,0.04733553489313759,0.047541250937056544,0.07999999999999999,0.08005229827142842,0.06465193617284413,0.007959878128758204,0.006428566622543761,0.07,0.0700071159172042,0.07063454624037428,0.0028052410945808856,0.002781504302606615
534,0.125,SNLS,0.12428897459074129,0.11031974784778907,0.005459542623528412,0.004990079749871219,3.3,3.286545451498571,3.3255083714014444,0.052891172694340585,0.053508171191462936,0.07999999999999999,0.07845604005095526,0.06880733514144458,0.00925012026874338,0.008112519125587619,0.07,0.06884172641456501,0.06988901799963636,0.0029658930578329136,0.0029320037126940885
535,0.125,lowz,0.12477006242967281,0.11718512116957173,0.006363680088314543,0.0065995037666575175,3.3,3.293668844660412,3.2444560072781523,0.08014831255497719,0.0774939198272004,0.07999999999999999,0.08088734486486708,0.03898932737031734,0.021995407418515342,0.010602228839511927,0.08,0.0810158389238142,0.08256054590771755,0.004920165596499812,0.004903504812130744
536,0.125,DES,0.12435691454087218,0.10403557030929257,0.006706800027882782,0.005060142774793559,3.3,3.291215125090012,3.3338499562810413,0.06680939417311356,0.06522318954397698,0.07999999999999999,0.07899077404165798,0.060633436693590885,0.014888567245803732,0.01142850277594285,0.08,0.07781646709151137,0.07963714445526657,0.004857523543404362,0.004875338212524102
537,0.125,PS1,0.12475356138093426,0.11481946114944577,0.005526755118587725,0.005373366022825702,3.3,3.302335498839688,3.3469156214693947,0.05634359316425496,0.05562645946403518,0.07999999999999999,0.08147457380647417,0.07330466610218979,0.008817122161305015,0.00793298038653606,0.08,0.07974114651580072,0.08030797413102567,0.0034491226767008635,0.0034100042957723575
538,0.125,SDSS,0.12457522335592291,0.11667976063785393,0.004623378253938288,0.004533091898882199,3.3,3.302506098693771,3.310999696160829,0.06030764094389448,0.06010568073063084,0.07999999999999999,0.07811899942609392,0.06309056296735455,0.011149472015481493,0.009004550383598613,0.08,0.07855002505536801,0.07908995562341438,0.0031465789850778597,0.003092429842362241
539,0.125,SNLS,0.125117999500852,0.11122714286265793,0.005968519372230212,0.006003046854910567,3.3,3.301401521179017,3.340145851451962,0.060842874123948565,0.06048922105096547,0.07999999999999999,0.0780158862628634,0.0684213124820636,0.010713237664920957,0.009395698966949324,0.08,0.07966569426858527,0.08056632181694282,0.004008943756906288,0.003991468962420125
540,0.125,lowz,0.12475802660789158,0.11750404269843022,0.007783563124062768,0.0072663498809849795,3.3,3.298719915359978,3.25165440511911,0.09974597649234157,0.10075487535455625,0.07999999999999999,0.07735794886732499,0.03728808750172296,0.023103015128730472,0.011136118036840486,0.09,0.08859546497310367,0.08991772213970758,0.0057827491396439,0.005624735387083054
541,0.125,DES,0.12386755695796174,0.10238130041242201,0.008666589297019411,0.006568644948672039,3.3,3.2832095853344607,3.3282885214655966,0.07845979112918847,0.07852626521053505,0.07999999999999999,0.08351886646537734,0.06410921237390463,0.015167212604609721,0.011642391666176073,0.09,0.08975029636525182,0.0915222869730423,0.004644695106140903,0.004499533527862843
542,0.125,PS1,0.12458055215984627,0.11490860891352239,0.005499300816246982,0.005196506357495612,3.3,3.2985204521481997,3.3419241229324603,0.059156656872911904,0.05970635759883529,0.07999999999999999,0.07932449195329477,0.07137018488956304,0.009863026730839,0.008874006300179907,0.09,0.0887929327233288,0.08927861572708475,0.004124227736962668,0.004072045943524414
543,0.125,SDSS,0.12447691709608794,0.11625429693929779,0.004898094170735361,0.004885443410216637,3.3,3.30014458068449,3.3089901199800313,0.05410404270041467,0.053980913002533285,0.07999999999999999,0.08135594863093816,0.06570479188907613,0.011685721633217527,0.009437636963315926,0.09,0.08939372076237734,0.08990761102090238,0.0032833254525995795,0.0032573889839067017
