,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
470,0.155,lowz,0.15478819308974157,0.14880419770334602,0.005169778316478538,0.004652186350761738,2.8,2.7968440827752614,2.7580185491608598,0.07103033898607804,0.06989738370764444,0.06,0.06381453486495987,0.030759889510638908,0.018426275399487196,0.008881835409331703,0.06,0.05854702938709951,0.05988459885410467,0.003563661342082577,0.003582886237349648
471,0.155,DES,0.15441671870263776,0.1388688551632396,0.005575170826740863,0.004955757745395717,2.8,2.800893624367877,2.8335130639093267,0.04403930892430207,0.04392886682615565,0.06,0.06043597188073772,0.04639071129144509,0.007721855531104425,0.0059273162965245525,0.06,0.059388452990770134,0.06076254873243069,0.003325699928173849,0.0032804445025969593
472,0.155,PS1,0.155356232952732,0.14801549167465608,0.004557962455760619,0.004597216641098539,2.8,2.7914321441894283,2.8243743471808638,0.039354258733498834,0.039127609885124676,0.06,0.06020512709914731,0.05416802486293491,0.007266280835613024,0.006537650527896764,0.06,0.058920764116978386,0.059340905269274095,0.0025331480082639007,0.002501962258261132
473,0.155,SDSS,0.15443311951387606,0.14831575965012647,0.003538443994006263,0.0034625223606994044,2.8,2.7955067292387263,2.8020875205196414,0.05159302824905658,0.05140660513227631,0.06,0.0605261589791358,0.04888221139940054,0.0073780023357332865,0.005958631374558615,0.06,0.059027732969598574,0.0594552294813506,0.0024581290919762425,0.0024512285039266905
474,0.155,SNLS,0.154545391682211,0.14391704397448943,0.005081355891218232,0.0047341630407889265,2.8,2.7994708780898128,2.829115429508935,0.04453785123107665,0.044794762048354454,0.06,0.05969250043613819,0.05235137894103923,0.008921211697594226,0.007824060489715864,0.06,0.05913025083179937,0.0598433628514433,0.002512750225611891,0.00248223451842872
475,0.155,lowz,0.15386653713151627,0.14829074899424172,0.007797598407340805,0.007178383722713245,2.8,2.8090741085127506,2.7728971170925623,0.07021271786441158,0.07310727630016174,0.06,0.05946133035012622,0.02866155736440263,0.01894630170285761,0.00913249854826763,0.07,0.06835886243424975,0.06937699021647915,0.004639216562664068,0.004609830352211336
476,0.155,DES,0.15325835903661988,0.13780435703114,0.007575073012774173,0.0065679408562689156,2.8,2.802847574209474,2.835270084962389,0.06121418862203223,0.05977540533605625,0.06,0.060071125203701364,0.046110654189260185,0.010567256023682112,0.00811145287470131,0.07,0.06907851567215478,0.07026768190794395,0.0035975432678100614,0.003520647308988282
477,0.155,PS1,0.1561649257152123,0.14903906715304255,0.0046210056217948344,0.004731490301559546,2.8,2.809533659930505,2.841511558394784,0.048312663230604305,0.04788825830460948,0.06,0.05844276540684651,0.05258238495871414,0.008533302704241762,0.007677621081753191,0.07,0.0698187560540428,0.07015466745788167,0.0023347161194711835,0.0023270499017997407
478,0.155,SDSS,0.15523968990309192,0.149209590130809,0.004451236595599296,0.004266487710214228,2.8,2.7951102981443223,2.8015972187899454,0.045135069619856374,0.045060145012089325,0.06,0.059662793363771484,0.04818493899297299,0.00864156256449082,0.006979109449913659,0.07,0.0695621086775301,0.06991734054887248,0.0026352409253906327,0.0026223954730905576
479,0.155,SNLS,0.15537652909447175,0.1441139486600596,0.006659391814404901,0.006038776898692023,2.8,2.7954337176659196,2.8268472688559867,0.04967259804086092,0.04854946549811558,0.06,0.06325457220378777,0.055475378900226066,0.009548249491877797,0.008373983728425636,0.07,0.06927562155286472,0.06995916903001097,0.0031334480125021842,0.0031280687133424944
480,0.155,lowz,0.1550294458607327,0.14918287010537556,0.006234982129471889,0.005978227383617566,2.8,2.8126064412585574,2.7746725177064975,0.08198096892778954,0.08052355947520819,0.06,0.06234906417767323,0.030053503159870588,0.018692938850274683,0.009010372556699816,0.08,0.07898698271060353,0.07994207810424521,0.00491914294853423,0.004966369227772237
481,0.155,DES,0.15499050939473305,0.13895520145703402,0.005576145795633122,0.006326054526803735,2.8,2.8029717916923653,2.8366139387365332,0.0700028139487795,0.06881576641266576,0.06,0.062330701131343605,0.04784511041570281,0.011270363441218055,0.008651160523105526,0.08,0.07889218696168535,0.08001287371103691,0.0038762327446378556,0.0038808611830717936
482,0.155,PS1,0.15556445830208895,0.14845567050203232,0.005354043436929158,0.005198079224406047,2.8,2.809490468098341,2.8413917600606697,0.046832385383272855,0.046923007406634416,0.06,0.05830275946364003,0.05245641818841018,0.008194654948998622,0.007372931416466051,0.08,0.07916035572697262,0.07945572738680293,0.00311320302896343,0.0030867181391627217
483,0.155,SDSS,0.15606504848205283,0.15000428438994923,0.005458890956006281,0.005551210461549528,2.8,2.8021955712591518,2.8087154792613505,0.05621589723380008,0.056173725793634284,0.06,0.059966191157617886,0.0484299694943841,0.011587482280300166,0.009358296775665565,0.08,0.07981581008959472,0.08013294296610002,0.003197951020124991,0.0032073939303030297
484,0.155,SNLS,0.15521508732809872,0.14439655606867352,0.007264554183977652,0.007107228369321839,2.8,2.7898173859486333,2.8199923966844254,0.06928505794234414,0.07012560551263518,0.06,0.06076063746413525,0.053288154011807067,0.012298933959447738,0.010786382670808852,0.08,0.07933942095113636,0.07990304118103138,0.0030501862293017363,0.002982944849069874
485,0.155,lowz,0.15422935743271776,0.14864083529294678,0.00897452720847736,0.008343047158899344,2.8,2.8108835352102757,2.7746239226593845,0.08507833340165145,0.08216028209555738,0.06,0.05959712832526369,0.028727014720227876,0.024621240941769897,0.011867933419632234,0.09,0.08669984691537615,0.0875642899609061,0.006043690573436357,0.0059423814005737634
486,0.155,DES,0.15488345094357592,0.1393028665838293,0.009091539074619927,0.007799157992385657,2.8,2.7869069837621394,2.8195950718687937,0.07486524115380164,0.07243573016231473,0.06,0.0605631607469978,0.04648834157057625,0.014993639170552558,0.011509156054671331,0.09,0.08951367522664505,0.09047181169707413,0.004079017484364706,0.004123621223569333
487,0.155,PS1,0.1526147263113696,0.14564373557816584,0.0061935708549550016,0.006112410226127624,2.8,2.797314609664964,2.8285975255292066,0.06221868700855622,0.06251971412864697,0.06,0.057172616116285956,0.051439600586882336,0.012493646653471507,0.011240839363041561,0.09,0.08860474960858086,0.08886519865970852,0.0038923301860842585,0.003880081473168906
488,0.155,SDSS,0.15468732538978436,0.14877693595504485,0.006376849268046239,0.00600268004499332,2.8,2.8219087850582287,2.828266926502802,0.07080003335836306,0.07109129582746121,0.06,0.058478359704600254,0.04722836521556683,0.011520546132033224,0.00930423772066421,0.09,0.08939654369638861,0.0896671454823335,0.0035227368790602155,0.0035099728967169655
489,0.155,SNLS,0.15508568082047824,0.14398088702383166,0.005916431133608882,0.005550260529654766,2.8,2.7967297872431143,2.827703240475955,0.06941826581838682,0.06859232245481714,0.06,0.062368387520388334,0.054698179255022475,0.011814234853867374,0.010361292980143804,0.09,0.08869672321324379,0.08922203788687832,0.0047667020527112245,0.004789078368674457
490,0.155,lowz,0.15526411840779947,0.1498195333659794,0.007758397083149463,0.00686115062180656,2.8,2.7961714910355555,2.7608457753676707,0.10147222986514187,0.10240483589508376,0.06,0.05806215405475167,0.02798712624413032,0.024141517417129003,0.011636697030676275,0.1,0.09761608382765866,0.09834508132682424,0.006714924252182167,0.006658159834221478
491,0.155,DES,0.15376237942968277,0.13790438563668359,0.009340108982361888,0.007961551567241964,2.8,2.8012699940362675,2.8345401197403652,0.10685884204435084,0.10658009084903566,0.06,0.06164146868674873,0.047316053907644644,0.014334537945964914,0.01100322840274346,0.1,0.0988242721942915,0.0997186751551796,0.004783940823028713,0.004808032289562181
492,0.155,PS1,0.15541450611380173,0.14817517053550877,0.007609471945951571,0.007336149107867325,2.8,2.802539215581138,2.835026351840392,0.05536985889303622,0.05261852985880018,0.06,0.05937344773478567,0.053419742604331945,0.01223575683388411,0.011008809586887266,0.1,0.0997030867168451,0.09995011083583688,0.004066988112532996,0.004088599981400183
493,0.155,SDSS,0.15695221936952872,0.15094649809523747,0.006050211532743831,0.0060415683660046135,2.8,2.8150224674334665,2.8214831627478794,0.0683849292065461,0.06818158296443665,0.06,0.059421588516472716,0.047990136835663055,0.012030863283742138,0.009716380689950352,0.1,0.09888205935458128,0.09913503765344343,0.0042149890022406935,0.00420891436572031
494,0.155,SNLS,0.15641387887747138,0.1459874467068626,0.007340835917603767,0.0071045009194532546,2.8,2.803360709228228,2.8324420785141875,0.06889448151693979,0.0692978383245842,0.06,0.05855847249211612,0.05135681637147976,0.013780459208255753,0.012085706524863678,0.1,0.09911004594544766,0.09953525328940582,0.00389733612391594,0.0038548500780318878
495,0.155,lowz,0.15500000000083014,0.14749826654832957,0.0,0.0,2.8,2.7999999999799714,2.751327033947123,0.0,0.0,0.07999999999999999,0.07999999999988683,0.03856160929564057,0.0,6.938893903907228e-18,0.0,1.959657898474857e-12,0.015165657670808857,0.0,3.469446951953614e-18
496,0.155,DES,0.15499993566896506,0.13441893078212622,0.0,2.7755575615628914e-17,2.8,2.8000017052920327,2.8431811883670886,0.0,0.0,0.07999999999999999,0.08000013038638079,0.061408210906041295,0.0,6.938893903907228e-18,0.0,1.9013248546870503e-07,0.01685612432981275,0.0,0.0
497,0.155,PS1,0.15500000000004052,0.14524569284153732,0.0,0.0,2.8,2.799999999999546,2.84377328586954,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000015187,0.07197795599534221,0.0,0.0,0.0,8.296317620924339e-14,0.009284286098970152,1.262177448353619e-29,0.0
498,0.155,SDSS,0.15499999999995287,0.1469144251451715,0.0,2.7755575615628914e-17,2.8,2.7999999999989695,2.808698111883302,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999951751,0.06460969897813908,0.0,0.0,0.0,2.312653752421492e-13,0.009334540849447445,0.0,1.734723475976807e-18
499,0.155,SNLS,0.15499999999935013,0.14075586865327705,2.7755575615628914e-17,0.0,2.8,2.799999999996209,2.8397296828928114,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000067142,0.07016141533173487,0.0,1.3877787807814457e-17,0.0,8.045296366286618e-13,0.012197956713402593,1.0097419586828951e-28,1.734723475976807e-18
500,0.155,lowz,0.1551400624825946,0.1476258397116148,0.0009251372356049722,0.00087223603167676,2.8,2.7998351676603455,2.7510811680415497,0.011355172830621207,0.011276044975577316,0.07999999999999999,0.08013318862307059,0.038625808891296104,0.0025394588955272124,0.0012240702719538742,0.01,0.009851815780945098,0.01811667686634783,0.0005847769659621299,0.00042619902186701595
501,0.155,DES,0.15507010958911344,0.13447939991533067,0.0008517932664823083,0.0008294066932716057,2.8,2.798885766106302,2.8420856105140824,0.00876169126613347,0.008619028229867345,0.07999999999999999,0.08003785362763266,0.0614371673426616,0.0012752466009532963,0.0009788826012088754,0.01,0.009918276877710137,0.019569211530569612,0.000505471959525934,0.00037791919822982334
502,0.155,PS1,0.15506802430309236,0.14529444081772344,0.0005660758690274085,0.0005507237579656286,2.8,2.800183969904937,2.844043759936341,0.006505926598469108,0.006455537565188397,0.07999999999999999,0.08015809489408511,0.07212019783712555,0.00122740195120801,0.0011043235454182769,0.01,0.009949309327526483,0.013624240324752986,0.0004360422140341476,0.0003438696704010289
503,0.155,SDSS,0.15522242992006718,0.14714771768180518,0.0005793853038084689,0.0005770118076449945,2.8,2.800316696422279,2.80900312277328,0.007768725760537969,0.007782685092759764,0.07999999999999999,0.07989252349515494,0.06452289867026004,0.001433997423278672,0.0011581267732554083,0.01,0.009927173178177876,0.013621241630195086,0.0003881005289250711,0.00029808025384348886
504,0.155,SNLS,0.15509907739092393,0.14086376477758683,0.0007647148754926076,0.0007090250815070324,2.8,2.7989242838960458,2.8386293696079186,0.007472273073755265,0.007476993306832815,0.07999999999999999,0.07995047092253577,0.07011797745456876,0.0014897219804679744,0.0013065125325150949,0.01,0.01002663340706024,0.015789221797645244,0.0004482446709546431,0.0003038741223979493
505,0.155,lowz,0.15523605964904913,0.14770417852305645,0.0016832576964097906,0.0015650800118250725,2.8,2.801525057754237,2.752656486682529,0.0226664233870551,0.022385176993613906,0.07999999999999999,0.08032150088320328,0.03871657918881696,0.004145851127609529,0.0019983836420712324,0.02,0.019310799237316604,0.02460702452609664,0.001187567069986582,0.0011308449441953907
506,0.155,DES,0.1552261838146824,0.13473895493634036,0.0018416673979969437,0.0015660664677739475,2.8,2.7998669543868964,2.8428496853900556,0.017680769423050285,0.01757184808260154,0.07999999999999999,0.07963561685888561,0.061128409328368834,0.003366341184811791,0.0025840122264351967,0.02,0.019726582589749117,0.025905689435342848,0.0008894793122030946,0.0009344468332218614
507,0.155,PS1,0.1552803591795789,0.1455527648662346,0.0014581521894955686,0.0014346169665661694,2.8,2.7980044791257033,2.841657888822512,0.014887770616570347,0.014897130119632692,0.07999999999999999,0.07978091446316259,0.07178083938111786,0.002679531900631232,0.0024108403653909493,0.02,0.019705692835137775,0.02177736390756293,0.0008358124375388363,0.0007632380299366982
508,0.155,SDSS,0.15498326111875582,0.14691119087754104,0.001333858191467636,0.0013293159182821265,2.8,2.800068486264067,2.808752070468824,0.010276560914979766,0.010278980248389916,0.07999999999999999,0.07986638314418754,0.06450178716771265,0.002311895544758369,0.0018671359402747875,0.02,0.01980944978275482,0.021895581683686063,0.000714059679517564,0.0006506041784840557
509,0.155,SNLS,0.1550830913971835,0.1407841582430907,0.0017250346762571016,0.0015467077893990243,2.8,2.7991906706966603,2.839073206606805,0.015345280735677824,0.015196713052564741,0.07999999999999999,0.08030778602714228,0.07043134912272549,0.0028826725966662027,0.0025281548663621902,0.02,0.01994788610625168,0.023413040803108784,0.0009030849070107234,0.0008328694202011484
510,0.155,lowz,0.15495292952083614,0.1475206033476746,0.002677639003364623,0.0024676183938031394,2.8,2.803426984820662,2.7552043491049263,0.032153019296710446,0.031472328008231056,0.07999999999999999,0.07925982676777121,0.03820483090813237,0.00704637917389006,0.003396496508039271,0.03,0.02916112880122791,0.032838448961882045,0.0020924809359632703,0.0019827818250511137
511,0.155,DES,0.1543268464651459,0.1340195597493983,0.002750671243511549,0.0023462130995335305,2.8,2.8027267959674993,2.845331992018599,0.02503434146114302,0.024648549649579785,0.07999999999999999,0.07893616905095704,0.0605915114997031,0.00459302985902395,0.00352562159168145,0.03,0.029713422770855202,0.03407341597710617,0.001595882493020064,0.001412389236210227
512,0.155,PS1,0.15481080339285547,0.14511735067199238,0.00229233781093828,0.002193426642765064,2.8,2.7999952091632365,2.843495405550292,0.018405021570070155,0.018743779047809574,0.07999999999999999,0.07950090201855285,0.07152890533851038,0.0036456139047632966,0.003280047965043298,0.03,0.029866419404293208,0.031263880454802995,0.0014043097096400152,0.001360024798850415
513,0.155,SDSS,0.15508930355801215,0.1469820177455487,0.001862739581619605,0.0019133050499234815,2.8,2.8041193959780166,2.812840863570853,0.021940323445974214,0.021988991349635112,0.07999999999999999,0.08021481176587532,0.06478318552227537,0.003536534374239577,0.0028561802667632294,0.03,0.029671174025825354,0.031115933894631374,0.001250751835115333,0.0012304876205269052
514,0.155,SNLS,0.15521458561825485,0.14092686240902702,0.0020769637079005366,0.002094654101259311,2.8,2.802758881400233,2.842610150568674,0.02079367053797447,0.02091788077834282,0.07999999999999999,0.08024482707397579,0.07037613300711572,0.004993855086152789,0.004379699260012964,0.03,0.02969926180171148,0.032135026202038834,0.0013580598516469004,0.001229874315889338
515,0.155,lowz,0.15489230241341562,0.14747489766975008,0.004099733242901952,0.003968926746864002,2.8,2.797645174062568,2.749519351997816,0.037143928740096824,0.038203338101958036,0.07999999999999999,0.07910070163149707,0.03812812939143688,0.010441616044055404,0.0050330689788254815,0.04,0.038669297774146606,0.0415318597343909,0.002732624166107717,0.0025806798391948623
516,0.155,DES,0.15541094281250736,0.1348033905679118,0.003154542719794868,0.0030507683672749103,2.8,2.8025798012101415,2.8458149830755897,0.030599947431241243,0.030830793280060376,0.07999999999999999,0.08010332181197757,0.06148742089498963,0.006232399818349054,0.004784006428765928,0.04,0.03951221625072393,0.042989409794525375,0.0021380713369542476,0.002069794978591627
517,0.155,PS1,0.15531572996346718,0.145343042070871,0.0028662450606129985,0.0027534214182729925,2.8,2.8020710040238366,2.8468242920750257,0.028886115559643752,0.0284488949261167,0.07999999999999999,0.08179105070534781,0.07358940810581614,0.006389063749419533,0.005748396867449796,0.04,0.03959116943744723,0.04072167277891299,0.002145142637931066,0.002111464004747377
518,0.155,SDSS,0.1555858756699251,0.14757657005568295,0.0026403823488853947,0.002473676239216253,2.8,2.8011274634674237,2.809743528200235,0.03409839213897332,0.03409808410866538,0.07999999999999999,0.07924537965975374,0.06400025156528749,0.004495269651202956,0.003630475237275116,0.04,0.0397904154797761,0.04085444904066781,0.0014262611612615853,0.001413534798352797
519,0.155,SNLS,0.1549551147399228,0.14062153667587754,0.003432526017099614,0.0032940061247964053,2.8,2.7959667254137,2.835945892789019,0.030684328618798825,0.03038032641955556,0.07999999999999999,0.08050236390107407,0.07060199736064571,0.005314704623183025,0.00466108998036806,0.04,0.039469261622494416,0.04134312588765349,0.0018546073911078994,0.0018246880833593926
520,0.155,lowz,0.15516784665946728,0.14734732806667938,0.004238097743058673,0.004025598554373537,2.8,2.8163275195603648,2.765586202443664,0.04450266598740311,0.0433637999567777,0.07999999999999999,0.08339958910207197,0.040200279629776715,0.012723401650950752,0.006132935541952272,0.05,0.04875256289163566,0.05131484977144551,0.002698855649991586,0.0025806924898160366
521,0.155,DES,0.15561262783206414,0.13502173059096,0.004311082030835867,0.0037079539592524964,2.8,2.8168108970050922,2.86001113702168,0.03999357642996879,0.0401677934385781,0.07999999999999999,0.08003858211785529,0.06143772668630652,0.00851840240156418,0.0065387478739350555,0.05,0.04960536451615992,0.052425512676516794,0.0021391534925463596,0.0021112472887333438
522,0.155,PS1,0.15446200845713476,0.14454398151905973,0.0037357952551188116,0.0036715559514910855,2.8,2.7952071224777235,2.839715114830779,0.02791527092747447,0.028059437914567248,0.07999999999999999,0.0813427486078973,0.07318605974787214,0.005808930408815238,0.00522643671687861,0.05,0.049109194997752584,0.05001424748076413,0.002490105064983541,0.0024615008679058537
523,0.155,SDSS,0.1552694543763346,0.14722680044841405,0.0037564821335667347,0.003761833501774716,2.8,2.805421641427771,2.814073580836375,0.04251861755684848,0.04252552733421694,0.07999999999999999,0.07957533332923494,0.06426672915599996,0.007789883266311048,0.006291275161364871,0.05,0.04999231524240513,0.050856408561360145,0.0020602024215487006,0.002034436472250216
524,0.155,SNLS,0.1542068171040722,0.13988995628947484,0.003741509517612393,0.0033517340622891897,2.8,2.8100084074947063,2.849940947176058,0.0364413848730847,0.03661576838102943,0.07999999999999999,0.08040847400972784,0.07051965426470591,0.007175444610937026,0.006292991869285269,0.05,0.04975987919373968,0.05126188521576021,0.0025276945503827915,0.002482817870434141
525,0.155,lowz,0.15563795547161813,0.14816472703342454,0.0059160500009429965,0.005537687123006468,2.8,2.7927804122808855,2.7442923932854963,0.05654352284544178,0.057043762915165996,0.07999999999999999,0.07969601678173734,0.038415083269334495,0.017400378528354854,0.00838733247997557,0.06,0.05789632381657911,0.05993296167149152,0.004121719866625331,0.004018255830661229
526,0.155,DES,0.15584696138740461,0.1346343984553892,0.006245202724683364,0.005291005802460078,2.8,2.7960132928622197,2.840517847098437,0.04293263322265005,0.04393220308030472,0.07999999999999999,0.0824550394583318,0.06329260542837377,0.009494745660161364,0.00728819145712342,0.06,0.058469771094405286,0.06103612726185838,0.0029612651637839246,0.0028126262582462364
527,0.155,PS1,0.15451068849288332,0.14477616810626912,0.003925137750760092,0.003815144010672748,2.8,2.791843396764095,2.8355278878051564,0.03995066088753648,0.03919876330509473,0.07999999999999999,0.07983771868851704,0.07183194753154376,0.007075111444122442,0.006365650752199279,0.06,0.05911353685253697,0.05984245729002554,0.002908199038241771,0.0028759300202766446
528,0.155,SDSS,0.15471273352105255,0.14658506491981388,0.0033977977894476897,0.0033704579808162593,2.8,2.800903711617189,2.8096471061364694,0.04669850973534453,0.04663821176222275,0.07999999999999999,0.08041648241102747,0.06494605901809862,0.0073467483478343865,0.005933389990150476,0.06,0.059621552166412836,0.060361460475178846,0.0027012861886391805,0.0027015958775290917
529,0.155,SNLS,0.15494300960810134,0.14090645429003953,0.003857510508573462,0.00383688163140616,2.8,2.803371331964554,2.84252204450098,0.05841439367938943,0.05853943075376691,0.07999999999999999,0.07883418076637874,0.06913897123870452,0.009973963211069055,0.008747342192000584,0.06,0.058981275330217846,0.06021188550721264,0.002995675428720094,0.0030152438369892526
530,0.155,lowz,0.15545428000908287,0.1482169792631373,0.0066103432364258636,0.006407408248683973,2.8,2.789059248978497,2.742101982921555,0.06437327954409011,0.06530817371544437,0.07999999999999999,0.07718003624464594,0.03720233003888593,0.015738686172035235,0.007586363337423049,0.07,0.069600063882444,0.07119034240568782,0.004096815557688636,0.003982226866301457
531,0.155,DES,0.1560465860175238,0.13554869678572176,0.006152364797087388,0.005869178323727785,2.8,2.8038300037214143,2.846835100489748,0.0701799410756738,0.07046521198658677,0.07999999999999999,0.0796770545486576,0.061160216951160716,0.010438771582196738,0.008012828367102352,0.07,0.06883326174903931,0.07088560367613068,0.0034026455741396843,0.003391672124047957
532,0.155,PS1,0.1551256123141185,0.1455045461671316,0.005033877102265838,0.0048428080645688265,2.8,2.7905666743363122,2.8337420297951708,0.05009325465864851,0.0494554254835427,0.07999999999999999,0.0789072231630609,0.07099475795675744,0.008096937771463886,0.007285012882601341,0.07,0.06960334075344693,0.07021031947316426,0.002889947268857197,0.0028688059964235616
533,0.155,SDSS,0.1543793829195578,0.14630192060281552,0.004380169420511088,0.004326782511582846,2.8,2.8033111050657693,2.812000489829612,0.047539022717883794,0.04769214657020417,0.07999999999999999,0.07991973322150886,0.06454487382325069,0.008688233849543668,0.007016802170880747,0.07,0.06933379374006818,0.06996749724512355,0.00305252205168453,0.0030047916407584833
534,0.155,SNLS,0.15404258237262802,0.13991297040240533,0.005332700313087332,0.004923648353412384,2.8,2.8051277674667947,2.844538033303701,0.06637884951490866,0.0659423201302389,0.07999999999999999,0.07935681931797008,0.06959733449469203,0.009336893926809448,0.008188621158791516,0.07,0.0700093704673218,0.07106479015513545,0.003591161903023701,0.003526759659074297
535,0.155,lowz,0.15497845152253859,0.14766294623576212,0.006642756706867062,0.006334606710761555,2.8,2.800718123704375,2.7532534486698808,0.09621454152246536,0.09443355869130036,0.07999999999999999,0.0780140252505152,0.037604329516018116,0.021236854170898156,0.010236590915171607,0.08,0.07861286109353627,0.08011607326677657,0.005530625245839998,0.005187677967677193
536,0.155,DES,0.15576963850885223,0.1343352978401129,0.006757110202478131,0.006131778401770833,2.8,2.8022970368002653,2.8472669047285772,0.06709432457481505,0.06637904509646332,0.07999999999999999,0.08331710404022909,0.06395432857378179,0.012857482934440025,0.00986943733549595,0.08,0.07935037755550868,0.08131452609892223,0.0037624513896288487,0.0037555373976549825
537,0.155,PS1,0.15498030411566718,0.1450720665547047,0.006985209264556792,0.006765776462381253,2.8,2.799206477480412,2.843670539168538,0.04664831667994541,0.046419692111763916,0.07999999999999999,0.08126246098163546,0.07311382300754043,0.011226208621041827,0.010100494376581497,0.08,0.07964460189887217,0.08021276493751016,0.0036337635253032574,0.003607847032257764
538,0.155,SDSS,0.1546883072066556,0.14692223771902518,0.00526682344405268,0.00510068387303754,2.8,2.798059923553454,2.80641432537595,0.05866511622533551,0.058834151124866424,0.07999999999999999,0.07683876164183276,0.06205661574414791,0.010312763674630535,0.00832880695823472,0.08,0.07899938056822582,0.07951634703025227,0.003318994161511107,0.0033014874427435372
539,0.155,SNLS,0.15252351939516107,0.13839256059535,0.005688256968314552,0.005369806389709316,2.8,2.804590054759631,2.844004077168987,0.06645887754601418,0.06735853513673998,0.07999999999999999,0.07936438358191744,0.06960396848796666,0.01233130604303154,0.010814773560728033,0.08,0.07957958043097159,0.08051733874353559,0.003793643660685244,0.003772254787084799
540,0.155,lowz,0.15464245428133522,0.14726850876515107,0.006352250251640245,0.00572691397693873,2.8,2.798858372137935,2.751014523502186,0.09551872321783725,0.09420185728344972,0.07999999999999999,0.07863724365686632,0.037904733324902205,0.02229551900393625,0.010746888661066056,0.09,0.08867519173968148,0.09002293445947165,0.004858748301488037,0.0047812606658065755
541,0.155,DES,0.1568469586075052,0.1355177631680799,0.007836462801168974,0.006426757478348817,2.8,2.805683062301044,2.8504323236011206,0.07150656985755126,0.07181995735324809,0.07999999999999999,0.08290839777184557,0.06364060447316466,0.013108808290702843,0.010062355227579683,0.09,0.08974711746078695,0.09147211852723,0.004567935783696121,0.0045884696868888466
542,0.155,PS1,0.15533818661670426,0.14549524379384265,0.006529007863569701,0.006550595551559558,2.8,2.8184331289411375,2.8626041749187876,0.05834051515726619,0.057766505220066176,0.07999999999999999,0.08072694585403067,0.07263200695400862,0.011650650623351988,0.01048237522350539,0.09,0.0895853079702798,0.09008513112517764,0.004084581938495692,0.00405957566499822
543,0.155,SDSS,0.15541316171518801,0.14732805768588605,0.004754091364427292,0.004783433616953479,2.8,2.795479569275625,2.8041771746629602,0.06616891839701429,0.06616457637847503,0.07999999999999999,0.07999534157529124,0.06460593673553446,0.012155559940486112,0.009817088358342937,0.09,0.08861128898276538,0.08911285861820144,0.003391402354024776,0.0033905376533363138
544,0.155,SNLS,0.1562928390399859,0.14162940753394251,0.007576052432495248,0.0067926212691636935,2.8,2.8051087117701003,2.846007905247277,0.05740538208510444,0.05744998746724654,0.07999999999999999,0.0823549356523864,0.07222673556155514,0.011908556472155604,0.010444014708028674,0.09,0.08979039968609928,0.0906834516982836,0.0038702662177277514,0.003844766985905765
545,0.155,lowz,0.15592661908345926,0.1483172352691722,0.009532185649580974,0.00921215170702968,2.8,2.802897967908899,2.7535265416280534,0.09789186000235864,0.09280990835913135,0.07999999999999999,0.08114800520156865,0.03911497089663734,0.02906908392059506,0.014011883209403012,0.1,0.09809385723775887,0.09944597777529655,0.0070373908105636936,0.007031352458511724
546,0.155,DES,0.15606238446762669,0.13490535720546082,0.00824496550683565,0.008381505154001186,2.8,2.7992391006561563,2.843627135710678,0.08201797556436666,0.08261252295951368,0.07999999999999999,0.08223916849200334,0.06312690232644606,0.014079591753051898,0.010807531637658596,0.1,0.0981281790573764,0.09970333429267403,0.0054770052511209,0.005238204748635847
547,0.155,PS1,0.15740199282254275,0.14785855608968362,0.005699319968645091,0.005723684162235595,2.8,2.7966583792631186,2.839485366100024,0.07350818869068494,0.07094070342998074,0.07999999999999999,0.07827054512575377,0.07042192315986844,0.014255586198499374,0.012826099451008561,0.1,0.09919544868178219,0.0996240356099462,0.004709504613739482,0.0047134324195575806
548,0.155,SDSS,0.15456402069632338,0.1465672783843836,0.005745532129642912,0.005517395745488075,2.8,2.7991933102236124,2.807795859899589,0.08885094854960669,0.08869213222286793,0.07999999999999999,0.07912107629189072,0.06389986152538975,0.012842903441756289,0.01037220156733859,0.1,0.09883561713890099,0.09927706987443041,0.004424833558822945,0.004426842976950625
549,0.155,SNLS,0.1545220001249972,0.1405294216930372,0.007034248174939822,0.006606252006218486,2.8,2.7849526061135617,2.8239806584699223,0.08157490855658968,0.08015585295412114,0.07999999999999999,0.07858719126557008,0.06892235707669504,0.01451797874910573,0.012732524209938065,0.1,0.0997709163746756,0.10051170905873523,0.00402847598316752,0.004042534460821412
550,0.155,lowz,0.15500000000228187,0.14562283318534822,0.0,0.0,2.8,2.7999999999560994,2.739158792434643,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000168761,0.048202011619606085,1.3877787807814457e-17,0.0,0.0,4.545051466781699e-12,0.018957072088503925,0.0,0.0
