,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
315,0.1,lowz,0.0999470637657373,0.09966591157873335,0.006435681450911824,0.006316901229002065,2.5,2.511962743896345,2.5101385640676166,0.0875400119180752,0.08700941758212953,0.0,0.002998263680287465,0.001445223407563644,0.017849022292534558,0.008603587799228082,0.08,0.07900531170372463,0.07907958080817731,0.005551989956529565,0.0055548113684270595
316,0.1,DES,0.1000453438797132,0.09926901641887538,0.00545998928638267,0.005299582358159949,2.5,2.510048662676131,2.5116759575719074,0.07442696860749526,0.07374084055283969,0.0,0.003018008793856371,0.002316534771033231,0.010943713720457472,0.008400423170284957,0.08,0.07935441362851772,0.07939009345161009,0.004341633106418973,0.004348231175447895
317,0.1,PS1,0.10049276667117026,0.10032229749471527,0.0055737516620815285,0.005850748859154703,2.5,2.496626736320808,2.4973917312989657,0.057647918618586994,0.057450668488004016,0.0,0.0013981038216773255,0.0012579081919164411,0.008350873795506746,0.0075134853323545895,0.08,0.07800983734682694,0.07801598812012613,0.003939411558801263,0.0039401598892039435
318,0.1,SDSS,0.1010089480749121,0.1008890588717903,0.004665701059465271,0.004676955289823478,2.5,2.500398275329335,2.5005272469488973,0.06603456129223972,0.06603159510535939,0.0,0.0011862033838094034,0.0009580030444995766,0.011174873282381098,0.009025064986139157,0.08,0.0794993196912948,0.07951012393703435,0.003619979453020136,0.0036201652374169033
319,0.1,SNLS,0.09950878993501938,0.09925576616966575,0.0065171998716258,0.006045271796888598,2.5,2.4994194843020443,2.5001252173304715,0.07167421804492054,0.0710881185464343,0.0,0.0014210695430450604,0.0012463031303869827,0.01226033933839496,0.01075253450548832,0.08,0.0786947656632856,0.07871746536203322,0.0031770931027745326,0.003172108598908603
320,0.1,lowz,0.100576547260486,0.10029103360170613,0.008645763814779616,0.008228971920489759,2.5,2.5116087205703543,2.5097562425144706,0.08822262039734648,0.08809445910199444,0.0,0.0030447752961363507,0.0014676429418364492,0.023876633694723974,0.011509017748091908,0.09,0.08737133887229871,0.08749375175287114,0.006109297888337475,0.006061223438183724
321,0.1,DES,0.10067315317368582,0.10128039710122075,0.00809521749540865,0.007412100664123852,2.5,2.5009036387026216,2.499628056987465,0.07694287273225231,0.07467435138784706,0.0,-0.0023600253634049793,-0.0018116586300648881,0.01447932564509838,0.011114367832210585,0.09,0.0880428940433319,0.08809656634357653,0.004662381986820179,0.004673197016564628
322,0.1,PS1,0.10157020705576328,0.1015793686288183,0.00643179339310674,0.0062906309654409635,2.5,2.5159500548601756,2.515908941519676,0.05667302936106098,0.05683151633161196,0.0,-7.513868793709786e-05,-6.760411465518755e-05,0.010045712586058334,0.009038373230830007,0.09,0.08857922559131565,0.08858691400557797,0.0038823341683123062,0.003881965082012019
323,0.1,SDSS,0.09949928424469479,0.09941156271449085,0.0053503540225149715,0.004999008359356179,2.5,2.511018427926459,2.511112794957546,0.07100474142315698,0.07111979787064945,0.0,0.000867931166232413,0.0007009596422351483,0.012187134349893273,0.009842588521782374,0.09,0.08844847792645502,0.08845987702350983,0.0038030921067824003,0.003805167587176885
324,0.1,SNLS,0.09838572241978608,0.09881442449566288,0.00727801211396647,0.0066746924361855,2.5,2.504498711090634,2.5033029767126846,0.07041884138422226,0.07165692585466303,0.0,-0.0024077400888757074,-0.0021116306547045833,0.013731056288567939,0.012042379289885252,0.09,0.08899397281478917,0.08901920308873397,0.004006886073606013,0.004010224454007264
325,0.1,lowz,0.09887796380703101,0.09912692203526918,0.00851316482371171,0.00805302657138166,2.5,2.4844763193963146,2.4860916174391763,0.09542871049384825,0.09294083625454115,0.0,-0.0026549408045945188,-0.0012797348748802581,0.026325003807980262,0.012689181394320473,0.1,0.09667476572652291,0.0968051813939879,0.006813081108362337,0.006807580948127834
326,0.1,DES,0.09962147936641416,0.09994187105115186,0.009047689088116801,0.008196886144541712,2.5,2.4932292639994142,2.4925555282481193,0.07437454232600565,0.07429730445734334,0.0,-0.0012450115841170129,-0.0009557710625086542,0.016924374381188365,0.012991193854167242,0.1,0.0997011543527781,0.09976497039588046,0.004968611762703937,0.004974242716086669
327,0.1,PS1,0.10133096912881831,0.1007891806655547,0.008326294796287327,0.008073956562538946,2.5,2.4975276369305646,2.4999589588989934,0.06609287873344662,0.06559994654741037,0.0,0.004443480849749208,0.00399790836336283,0.011580740557508162,0.010419475428057363,0.1,0.09948757808697298,0.0994981578974063,0.004223068249223001,0.004219158821844546
328,0.1,SDSS,0.09965959963898188,0.10001723853603049,0.006727857287372197,0.006621354591767168,2.5,2.4851987168166896,2.4848139843535564,0.07569707442026385,0.0758467827675275,0.0,-0.003538537739451635,-0.0028577982271597276,0.011786013912237119,0.009518635137742808,0.1,0.09872815104265033,0.0987385722392196,0.0053571744162768265,0.005357533088887093
329,0.1,SNLS,0.09992348241390392,0.09973994584134237,0.007533334610264188,0.007325230695349338,2.5,2.4941888600266577,2.4947007796141367,0.0800520030831738,0.07952476184932913,0.0,0.001030805280711381,0.0009040344677721637,0.012608115676982574,0.011057540507071265,0.1,0.09916358800354383,0.09918233084081429,0.004732401267410332,0.004732699139907749
330,0.1,lowz,0.09999999999774133,0.09812456663706362,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.500000000032836,2.4878317584868497,0.0,0.0,0.01999999999999999,0.01999999999830271,0.009640402323913761,0.0,1.734723475976807e-18,0.0,3.703164276436655e-12,0.003791414417706995,0.0,4.336808689942018e-19
331,0.1,DES,0.0999999368186785,0.09485473269554427,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.500001654719588,2.5107952970941194,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000126148372765,0.015352052726474039,0.0,1.734723475976807e-18,0.0,1.8475029179823266e-07,0.0042140310824915535,0.0,0.0
332,0.1,PS1,0.10000000000103566,0.09756142321043643,1.3877787807814457e-17,0.0,2.5,2.5000000000001372,2.510943321466676,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000001437836,0.017994488998872002,3.469446951953614e-18,0.0,0.0,1.0035491077832602e-12,0.0023210715246753163,0.0,0.0
333,0.1,SDSS,0.0999999999999478,0.09797860628627969,2.7755575615628914e-17,1.3877787807814457e-17,2.5,2.500000000004647,2.5021745279708196,0.0,0.0,0.01999999999999999,0.019999999999675337,0.016152424744531935,3.469446951953614e-18,0.0,0.0,3.8185740858320314e-13,0.002333635212371945,0.0,0.0
334,0.1,SNLS,0.0999999999999181,0.09643896716340271,0.0,1.3877787807814457e-17,2.5,2.4999999999983937,2.5099324207241076,4.440892098500626e-16,0.0,0.01999999999999999,0.02000000000029234,0.01754035383295887,0.0,0.0,0.0,2.1916392929820037e-13,0.0030494891783024174,2.524354896707238e-29,4.336808689942018e-19
335,0.1,lowz,0.10007473532315007,0.098173323819758,0.000972764754465814,0.0009590394472971116,2.5,2.5023692291956094,2.4900324355520165,0.010083822817300372,0.009864358512062212,0.01999999999999999,0.02027703613628341,0.009773939314614769,0.0025432120415985722,0.0012258793638820777,0.01,0.010006820126276884,0.010730184011995172,0.0006280254256808416,0.0006342478236772666
336,0.1,DES,0.10004648641250176,0.09487527179178173,0.0008030156204757189,0.0007323171200724782,2.5,2.5004217648121676,2.511269979839931,0.009573911127115725,0.009765416253344095,0.01999999999999999,0.02010123070067699,0.015429660846662061,0.001571484707702398,0.001206275785231712,0.01,0.009844539773460649,0.010723275976203045,0.0005235013010496354,0.0004980559699592939
337,0.1,PS1,0.10001964781105371,0.09755278266125172,0.0007295367360510165,0.0007225525564454157,2.5,2.4999220064344114,2.5109922743318935,0.006129519348894445,0.006279559409998414,0.01999999999999999,0.020232007129702377,0.018203231485844695,0.0012096023881471589,0.0010883088432137433,0.01,0.009884778400292124,0.010161325543926531,0.00040276779361019704,0.00038900407589141455
338,0.1,SDSS,0.09993768520436723,0.09789092047839278,0.0005155834408680501,0.0004811953798824972,2.5,2.4989126650056885,2.501114486016033,0.007807762208710646,0.00782556953897253,0.01999999999999999,0.020251024944515444,0.016355157820726808,0.001181365117574964,0.0009540955579781145,0.01,0.009885506067931938,0.010165471847848351,0.0004374697107143654,0.0004245099444044279
339,0.1,SNLS,0.10008908263596877,0.09650610411049691,0.0008204185100748854,0.0007336911525208187,2.5,2.500474010910958,2.5104676424764962,0.008156944821393742,0.007958884416501793,0.01999999999999999,0.02012325462828211,0.01764845032240444,0.0013561613574472639,0.0011893775033182733,0.01,0.009905583984062325,0.01037260542890458,0.0004207492659588774,0.00040471623314849016
340,0.1,lowz,0.10001762181583503,0.09812584054758894,0.0018672168095943983,0.0018331842683464192,2.5,2.4978892562104362,2.4856149457426273,0.018781673155773383,0.01820505342919997,0.01999999999999999,0.020174337360233954,0.009724436438415713,0.0037440192441671374,0.001804692591476879,0.02,0.01965794620667334,0.020040125338516682,0.0014781510431866826,0.0014640466481763237
341,0.1,DES,0.09995015407284664,0.09470512666009195,0.0017007000888807763,0.001601834318190697,2.5,2.501029215364,2.512032297448295,0.020155531574871047,0.019696070723345074,0.01999999999999999,0.020388145901688956,0.015649897733105596,0.0035927166496494993,0.0027577786310191113,0.02,0.019891568356604685,0.02036513617491085,0.0010782405253166342,0.0010607299328309226
342,0.1,PS1,0.09988013583094245,0.0974946654141594,0.0013169601445984559,0.0012324546859008908,2.5,2.504107119785573,2.5148121218728807,0.014561984138476725,0.014660401117937248,0.01999999999999999,0.019564447812032773,0.017602612046147423,0.0027298946909430845,0.002456152999166148,0.02,0.019859853646739832,0.019991809979944854,0.0006479783730464166,0.0006456373250484297
343,0.1,SDSS,0.10011002484210213,0.09810140068467728,0.0013124688823327947,0.0013830128803516454,2.5,2.4972550872448824,2.499415878280776,0.015556918674523074,0.015473992288445933,0.01999999999999999,0.01987365592154531,0.016050386583493174,0.002789350418287807,0.0022527386358152683,0.02,0.01984369604980908,0.019981214197185224,0.0008493250237426211,0.0008531699385077937
344,0.1,SNLS,0.09989075111973757,0.09636812789624269,0.0017344052856684805,0.0015782137808943658,2.5,2.4973085256749865,2.5071338144354107,0.014858150658259527,0.014636386804277353,0.01999999999999999,0.019784278241661533,0.017351162034371686,0.00276450455768703,0.0024245194056127803,0.02,0.019901166456717082,0.020133347095727134,0.0011676680398918953,0.001160062032178609
345,0.1,lowz,0.09986156885227411,0.09805608572371724,0.0026300788068552875,0.0023287571070622314,2.5,2.495496224399672,2.4837818360372967,0.0304891408992364,0.02979946509177403,0.01999999999999999,0.0192540365784643,0.00928083294895116,0.009287014374094456,0.004476527747643254,0.03,0.029336384211961494,0.02961628481884505,0.0025707449681373665,0.0025553621547909815
346,0.1,DES,0.09929795089806995,0.09415414478256406,0.0029324016724210557,0.0025341032391706085,2.5,2.5020309074937623,2.5128216182817202,0.029614015919506638,0.029054454509396456,0.01999999999999999,0.019994691582146406,0.015347881256265574,0.0054348040377074445,0.004171769645974663,0.03,0.02933985333632281,0.029664653071050196,0.0016081335456434433,0.0015751691002866208
347,0.1,PS1,0.10006018437260603,0.09761819924616588,0.0022944082283090075,0.002198707380545228,2.5,2.4970692831989116,2.508027899868213,0.018403276926667173,0.018608827591226514,0.01999999999999999,0.020027953491594332,0.01801963943865273,0.00360588590396238,0.0032443037114450075,0.03,0.029403302854492983,0.02949812280206331,0.001069197722233737,0.0010657011481673311
348,0.1,SDSS,0.10007641115882585,0.09804492169771786,0.0015552956887329324,0.0015113475118975668,2.5,2.4978055080896535,2.499990896629981,0.022317503847082035,0.022369165249900562,0.01999999999999999,0.020099888975815397,0.016233097202752907,0.003924233854903942,0.00316929460100257,0.03,0.02979501750123879,0.029890538198024605,0.0012865985091782696,0.0012900298972140904
349,0.1,SNLS,0.09966309243671832,0.0963512197929866,0.002637252642902741,0.002501069116900523,2.5,2.505737043851249,2.5149745078080614,0.02169902873833563,0.021424834722395994,0.01999999999999999,0.01860062962410008,0.01631308125606962,0.003620253870811844,0.0031750266929298616,0.03,0.02975651506193767,0.029896882677852194,0.0015070042954485527,0.0014986455740409192
350,0.1,lowz,0.10013453721381169,0.09838081658208699,0.003441855325252798,0.0034609360984091497,2.5,2.4983444187359694,2.486965877315893,0.04159017829422738,0.04059429615748907,0.01999999999999999,0.01870203086302592,0.009014755089688242,0.010948934449358141,0.005277606655530595,0.04,0.03934513531623011,0.03956048343105312,0.0025552315552543107,0.0025327250574200258
351,0.1,DES,0.09950256264681799,0.09419792102203639,0.0032097409969498365,0.0028699317350979548,2.5,2.4995313933944723,2.5106595527492046,0.03244315753977061,0.0314200887226086,0.01999999999999999,0.020619870207187353,0.015827769962090947,0.007570428133913599,0.005811080296092425,0.04,0.03944713599444415,0.039719106121344556,0.0017607192640847447,0.0017289536847120593
352,0.1,PS1,0.10035586207943109,0.09795045698141318,0.0027545895251302167,0.0028460519619157363,2.5,2.509332015991276,2.520126476661174,0.024827483196163718,0.024953354113639015,0.01999999999999999,0.019727942201121382,0.01774971194526404,0.004450094552052392,0.004003858872929887,0.04,0.039771527861619665,0.03984097794055732,0.0015777398288941964,0.0015712066495135156
353,0.1,SDSS,0.10033286478437953,0.09822032458221869,0.0028027906096126562,0.0026861425825636816,2.5,2.502545636038528,2.504818215459851,0.030489738303936965,0.03046726680789037,0.01999999999999999,0.0209018182639589,0.01688075232669032,0.005429509962151079,0.004384987553209961,0.04,0.03965511365648241,0.03973523467724521,0.0016825426950879056,0.0016791398337280368
354,0.1,SNLS,0.0998098445563152,0.09632316221011412,0.00276378152831337,0.0024741760239287655,2.5,2.5000174242752893,2.509742466861478,0.03169883849573011,0.03105441318018916,0.01999999999999999,0.01958242176411457,0.01717413033236152,0.006085232732999562,0.0053368567647354235,0.04,0.039528496361884116,0.03965199514809049,0.0015486527374717212,0.0015477850668540738
355,0.1,lowz,0.09892769931020769,0.0969854726969905,0.0047473389692114926,0.004591637808725271,2.5,2.50193335272813,2.489331741301914,0.042336490766341425,0.04142923359877683,0.01999999999999999,0.02071229670441447,0.009983743664237533,0.012990034318338074,0.006261457851719728,0.05,0.04873064448938039,0.04895144887960824,0.002897482652954704,0.0028823247519701002
356,0.1,DES,0.10005266516169653,0.09466753767043848,0.004466535029135563,0.0036024606210275896,2.5,2.5086280094344793,2.5199250369236292,0.04616444120778366,0.04564757109925629,0.01999999999999999,0.020932723991572283,0.016067917394339635,0.008208796924389515,0.0063010937340513135,0.05,0.04925263007393019,0.0494796696862205,0.0028454316192258805,0.0028503786591840817
357,0.1,PS1,0.10020345634652067,0.09769164464222868,0.0035159870995609957,0.0033861295619203643,2.5,2.492915217124265,2.5041871865217074,0.028361227254070663,0.028981877777423705,0.01999999999999999,0.020600636527299564,0.0185348963680358,0.0067924470131660985,0.006111330652739678,0.05,0.04907800460972883,0.049142511274410786,0.001888151006338346,0.0018885050167022884
358,0.1,SDSS,0.09978579084808416,0.09789277435636234,0.003680286899288231,0.003602179832972675,2.5,2.5024146914429197,2.504451116750496,0.042119671921503184,0.04205991613653208,0.01999999999999999,0.0187298147693773,0.015126596177016888,0.006580532971416207,0.0053145781799592085,0.05,0.05003810221727032,0.050091378340829155,0.0022157828742380386,0.002222799536520165
359,0.1,SNLS,0.10003259613439967,0.09651101447215944,0.0037312873010464905,0.003616353717542026,2.5,2.506634546862289,2.516456930504381,0.03914823492204354,0.03880770886079966,0.01999999999999999,0.019778428472102632,0.01734603168291983,0.007050262045511384,0.006183204544678335,0.05,0.049582592828558786,0.04968614255938796,0.002182506443237929,0.0021758110649728337
360,0.1,lowz,0.09970616618523076,0.09772114491888016,0.004676097671881648,0.004612056541593709,2.5,2.4987896974719583,2.4859104245228685,0.06330844016506147,0.06270830410079424,0.01999999999999999,0.02116866752732186,0.010203723581336168,0.01640595410045237,0.007907999901873476,0.06,0.05848325284920208,0.05870581290758136,0.004012449268209898,0.003974246976834539
361,0.1,DES,0.09958305337444012,0.0940433739437745,0.004916927977984021,0.0043538316568149035,2.5,2.504551801969301,2.516173095328911,0.049180392766745656,0.0490423684064753,0.01999999999999999,0.021533477739001588,0.016529057564940504,0.010342667837150607,0.007939058777126525,0.06,0.05917655775017835,0.059388953266287105,0.0031905397291908605,0.003214205489260756
362,0.1,PS1,0.0999533754184518,0.09727979337964437,0.004590937130530815,0.004679925671592022,2.5,2.5092663673801705,2.5212642949599697,0.038863371081285986,0.039229417276533056,0.01999999999999999,0.0219273967515743,0.019728614980921523,0.007268790481175666,0.006539908517420004,0.06,0.05895518339052035,0.059016061149467156,0.002635905555784609,0.002636958258252406
363,0.1,SDSS,0.10074351793549774,0.09886415285201126,0.004134392107274013,0.003977036205774257,2.5,2.4929744705188743,2.4949962102322054,0.04638876525169122,0.04634296960749809,0.01999999999999999,0.01859474550332001,0.015017511369186737,0.008717952379044023,0.007040803486382603,0.06,0.05956176870363757,0.05960956926760634,0.002092578404469277,0.0021034813286070347
364,0.1,SNLS,0.10019812917632212,0.0964467149681615,0.004635416677722067,0.004930909715338545,2.5,2.5049668464124055,2.515430278212518,0.05156088678593242,0.05179575966847484,0.01999999999999999,0.021069248053571975,0.018478103292622457,0.008388062496791861,0.007356479208355487,0.06,0.059351486049409034,0.059452173336020736,0.0031077414655859403,0.003106781291482478
365,0.1,lowz,0.09945113145552394,0.09751861394301549,0.006078758609661957,0.006237789250644458,2.5,2.4917779713729984,2.479239354816373,0.08225295229638124,0.08013179943891362,0.01999999999999999,0.020608756895240478,0.009933835393103382,0.018456928637712654,0.008896610886479979,0.07,0.06764847866092243,0.06785013323453333,0.00440216443757838,0.004422737763261655
366,0.1,DES,0.10065959547986802,0.09567611361531213,0.0051441599865944924,0.005075481206113853,2.5,2.5204576820702567,2.5309120169626174,0.06144437776547016,0.06021683127907144,0.01999999999999999,0.01937150019485237,0.014869517957615586,0.010994472612660832,0.008439385801594519,0.07,0.06945104073031597,0.06961127555613164,0.003640620836287234,0.003605162031128378
367,0.1,PS1,0.0991949284986852,0.09675704823451982,0.004957492567719731,0.00495548802284138,2.5,2.4949388890578628,2.5058790848075465,0.05192348283698749,0.05022211657204561,0.01999999999999999,0.019994287442235695,0.017989349270787436,0.009026131584397376,0.008121031274867518,0.07,0.06939038290122729,0.06943699633217436,0.0021468148031656338,0.002149226977071744
368,0.1,SDSS,0.10044892589742903,0.09843134068430004,0.004073754063433987,0.0038188257888262813,2.5,2.507314419248567,2.5094848502019977,0.052245860040696,0.0522026009308563,0.01999999999999999,0.019962318071840155,0.01612199201901815,0.009123189001054379,0.007368081188340264,0.07,0.06950584389744675,0.06955318002863929,0.0028956424838697905,0.0028914981971060686
369,0.1,SNLS,0.0993736618560581,0.09605743669531641,0.006179298056120254,0.006184452495488934,2.5,2.502139300068636,2.51138890405137,0.056601227441994355,0.05688342476785682,0.01999999999999999,0.018625074875050985,0.016334520173647213,0.009269593934901873,0.008129597875301427,0.07,0.06994666038077504,0.0700187637806208,0.0026048948969799117,0.0025992046822176304
370,0.1,lowz,0.09910856644853197,0.09745776279986787,0.006498357433833292,0.005907217821444202,2.5,2.4901425767844576,2.479431784341246,0.07481395454860379,0.07395829725316451,0.01999999999999999,0.017604503378820403,0.008485724764389562,0.01741599300849987,0.008394858973450452,0.08,0.07857559071209175,0.07871711830014376,0.005762160115798582,0.005742743770169827
371,0.1,DES,0.10074091082688456,0.095679756057418,0.005843030142712439,0.006053981928654812,2.5,2.4954753613088263,2.5060926576828146,0.06464232899211274,0.06343678232758734,0.01999999999999999,0.019673421171968533,0.015101272983521864,0.014370952854857042,0.011031180969591206,0.08,0.0788203778094286,0.0789876637605019,0.0038557503807831847,0.003849551833259204
372,0.1,PS1,0.09969174395583996,0.09686187248740674,0.007023931797958007,0.006834981548274424,2.5,2.5094786913990954,2.5221779811327174,0.05744420769609793,0.05835950125864076,0.01999999999999999,0.0232092053075492,0.020881889478956382,0.01090088661957884,0.00980779421772584,0.08,0.07949095750753155,0.07954673262248971,0.0032705483978623926,0.003268270059273679
373,0.1,SDSS,0.09974457146859127,0.09771009624092881,0.004485263392994281,0.004564988041726601,2.5,2.4894604280051085,2.491649028502623,0.0658339639498495,0.06571831967464131,0.01999999999999999,0.020129430638782638,0.016256955677113903,0.01144461120792495,0.009242911063252682,0.08,0.07967306715156011,0.0797187114350148,0.0032421737812148134,0.0032459463141776045
374,0.1,SNLS,0.09838655241645779,0.09487767897976816,0.005872764772250553,0.005983908372701855,2.5,2.4960344363590763,2.5058213742597224,0.065688475130789,0.06417699098577832,0.01999999999999999,0.019707054652916983,0.01728343558093771,0.012579481818562247,0.011032428106848962,0.08,0.07893935179965034,0.07901969277929,0.0035261353751398503,0.0035285859938368855
375,0.1,lowz,0.10197590105773933,0.0998067427757925,0.007854807589508253,0.007123866127008381,2.5,2.503041830432264,2.48896783432298,0.10214358780610207,0.09966580412806889,0.01999999999999999,0.023132341834242166,0.011150254098981153,0.025023190706329433,0.01206168129181546,0.09,0.08873911714153473,0.08897791401664396,0.00565425371913317,0.005591491084132636
376,0.1,DES,0.0984249210779692,0.09361812106876913,0.007847990439930778,0.007229612452171781,2.5,2.493588970393788,2.5036726083325376,0.0960966653271095,0.09714047105297421,0.01999999999999999,0.018684726170917938,0.014342348372706492,0.015536570676395672,0.011925912323936467,0.09,0.08897034822934088,0.08911734311079446,0.004071512274944707,0.004076093123326527
377,0.1,PS1,0.09823744147425745,0.09584998026394191,0.006636977992438448,0.006598659753550053,2.5,2.492994224939974,2.5037081608831175,0.06624528846294404,0.06706608708316253,0.01999999999999999,0.01958077531531668,0.017617302300049206,0.009908806927089727,0.008915195862170159,0.09,0.088951930139518,0.08898821877884844,0.0038825820774239204,0.0038863242947010444
378,0.1,SDSS,0.09987670303654124,0.09783372981163076,0.00526822392066264,0.005277321908656408,2.5,2.5069924412738356,2.509190183547718,0.07062723748555934,0.07084050974059954,0.01999999999999999,0.02021351121400999,0.016324860935487434,0.00916345695668056,0.007400602444645037,0.09,0.08940151895598258,0.08943901410684178,0.0027223745144949445,0.0027224300964619704
379,0.1,SNLS,0.09871463656795287,0.0952922014689058,0.0074518419007928265,0.006914804244880562,2.5,2.489944984026705,2.499490828408979,0.06886284172386978,0.06861710166417248,0.01999999999999999,0.01922158685950648,0.016857671737411036,0.012575642633320328,0.011029061073261941,0.09,0.08947919359477645,0.08954814701215023,0.003732864491744077,0.0037223641103402002
380,0.1,lowz,0.09835666818150791,0.09635339491575204,0.00976831877312358,0.009013225561989215,2.5,2.501010954344134,2.4880132582411907,0.10467146558177694,0.10311456549754205,0.01999999999999999,0.02136331053235515,0.010297545424911363,0.029128534440679178,0.014040539555597692,0.1,0.09953778882116321,0.09977966799809641,0.006865483941689693,0.006768829217323061
381,0.1,DES,0.09869692425257622,0.0944869608641131,0.00756048317783145,0.007255402067586418,2.5,2.485810501855987,2.49464191381785,0.09170984845980583,0.09160898384570146,0.01999999999999999,0.01636478265979728,0.012561553478589312,0.015212579478170127,0.011677215761845283,0.1,0.0984848868993657,0.09859826474548422,0.004673650570654769,0.004654169347663387
382,0.1,PS1,0.10009160980084093,0.09787336395092694,0.0072764653658168935,0.007069672957687056,2.5,2.516516754769282,2.52647132234018,0.06374399085095951,0.06357007366980476,0.01999999999999999,0.018192954671848522,0.01636864613487875,0.011449953763804883,0.010301803351884643,0.1,0.09978645887234155,0.09981765120430376,0.004949133127408534,0.004948874847810586
383,0.1,SDSS,0.10019197684797629,0.09857434396108462,0.005995092039645729,0.005945022114355049,2.5,2.4968275793429173,2.498567758870123,0.07711330169810773,0.07726780868576517,0.01999999999999999,0.016005124345041078,0.01292607832560376,0.012842378956867948,0.010371777982034276,0.1,0.09891322301370727,0.09894209971497384,0.004355949414924867,0.004358197074720227
384,0.1,SNLS,0.09991120796942851,0.09719998267425418,0.008994804868510595,0.00859290349895631,2.5,2.5146854912601455,2.522247631667559,0.07539482334447059,0.07469592897249382,0.01999999999999999,0.015227185030758188,0.013354510665975226,0.014785151982783648,0.012966839862659993,0.1,0.09846032946187427,0.09851376580485847,0.004563496389599864,0.0045576977550404055
385,0.1,lowz,0.09999999999966512,0.0962491332741032,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.500000000039272,2.475663516973728,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000119597,0.019280804647800215,0.0,0.0,0.0,3.5633094678554437e-12,0.007582828835426888,0.0,0.0
386,0.1,DES,0.09999993697350393,0.08970946539130781,0.0,0.0,2.5,2.500001655078978,2.5215905941830385,0.0,0.0,0.04000000000000001,0.040000126068061984,0.030704105453243858,0.0,6.938893903907228e-18,0.0,1.8467743138087454e-07,0.008428062164706249,2.6469779601696886e-23,1.734723475976807e-18
387,0.1,PS1,0.10000000000004439,0.09512284642078338,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.499999999996918,2.521886642934703,0.0,0.0,0.04000000000000001,0.04000000000023423,0.03598897799766285,0.0,6.938893903907228e-18,0.0,2.946369887868862e-13,0.004642143049472777,5.048709793414476e-29,0.0
388,0.1,SDSS,0.10000000000038722,0.09595721257257667,1.3877787807814457e-17,0.0,2.5,2.499999999976408,2.5043490559421064,0.0,0.0,0.04000000000000001,0.04000000000151921,0.032304849489060594,0.0,6.938893903907228e-18,0.0,1.9310235093787378e-12,0.004667270424734715,4.0389678347315804e-28,0.0
389,0.1,SNLS,0.09999999999898995,0.09287793432674826,0.0,1.3877787807814457e-17,2.5,2.4999999999927542,2.519864841447065,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000110454,0.03508070766591221,0.0,0.0,0.0,1.3155566658121574e-12,0.006098978356627082,0.0,8.673617379884035e-19
390,0.1,lowz,0.10005035081803725,0.09626308220523497,0.000760738131215851,0.000740867612871598,2.5,2.501629876369465,2.4770572095520107,0.009911116544262084,0.009738672608174239,0.04000000000000001,0.04038819707208413,0.019467923445634996,0.002800996293067954,0.0013501365586261384,0.01,0.00978991076874844,0.012442544105949062,0.0006969746307414108,0.0006433749734253307
391,0.1,DES,0.09983723055893458,0.0896136706485192,0.0008041559151278239,0.0007447916571270754,2.5,2.5003175146687755,2.521766066587808,0.007381584607586062,0.007392985960509332,0.04000000000000001,0.03974003582739952,0.030504459520370432,0.0017612057119803673,0.0013519061061423284,0.01,0.010023722805381184,0.013068908164441657,0.0005203093393631252,0.0004456260258679544
392,0.1,PS1,0.10007682445407422,0.09519100991225926,0.0006456114940217498,0.0006171109976270666,2.5,2.500652102002561,2.522577611745982,0.006467637544906863,0.006523973036488051,0.04000000000000001,0.04007103292777546,0.03605288805937453,0.0013773562655377209,0.001239241108444975,0.01,0.009897497852500669,0.010938317819222238,0.00043900573778451985,0.0003975429422354774
393,0.1,SDSS,0.1000245095105104,0.09593457193476664,0.0006068292758411133,0.0006071668498272031,2.5,2.499388280633289,2.5037880586628303,0.007465908192886926,0.007451989015796621,0.04000000000000001,0.04046651127932394,0.03268161390578808,0.0012962682564278132,0.0010468937730286594,0.01,0.009803579648493082,0.010883840271802265,0.0004000161325568962,0.0003599599956271989
394,0.1,SNLS,0.09991979514413903,0.09276596578681262,0.0008706107186910382,0.0007828205071459666,2.5,2.5006324393149852,2.5205858759221966,0.007650258479171543,0.007581909020252184,0.04000000000000001,0.04017839590606957,0.03523716403155769,0.0014600893262514017,0.001280524170466031,0.01,0.00978505940858166,0.011548525593348983,0.00043326377215318306,0.00038248597879106584
395,0.1,lowz,0.10005580362218479,0.09632620642989943,0.0015507876511086237,0.0014992602341242058,2.5,2.5019377234034486,2.4777392419859967,0.016537298697713643,0.015848848539961043,0.04000000000000001,0.039773177399445483,0.019171471591457875,0.0047996375632034325,0.002313521855817469,0.02,0.019948483397501972,0.021348481837788414,0.001375083063542303,0.0013236564488309825
