,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
456,0.05,DES,0.049711016403114885,0.03397919737041241,0.0028468257421235816,0.002465273319794836,3.2,3.200125770486653,3.2331314351108578,0.02393443284883561,0.024424449734928754,0.06,0.06115095001919858,0.04693954968637392,0.005036070013377949,0.0038657005280395857,0.03,0.029450650659200623,0.03216986531211415,0.0016833842928864174,0.0015532783220354401
457,0.05,PS1,0.050040030860798425,0.04276521338065344,0.002133032568349475,0.0021104095882071745,3.2,3.1922789714843556,3.224925335806397,0.0205985215921905,0.020894580305587784,0.06,0.05966445273387199,0.05368156691703798,0.0038035919909994434,0.0034221847118385247,0.03,0.02967790676386936,0.030478671225744942,0.001350108064733783,0.0013386381730586463
458,0.05,SDSS,0.0500111215588861,0.043893857678269574,0.0017047984982138645,0.001714217401732702,3.2,3.196876658470077,3.2034573464997034,0.02285217102052718,0.022844093916882052,0.06,0.060525209305825334,0.04888144442299165,0.003812762520237435,0.003079267983734331,0.03,0.02998853348192548,0.030813236858902672,0.0010223477811528584,0.0009870090426384293
459,0.05,SNLS,0.05015345509079244,0.039541683023130256,0.002239089829975837,0.002203302055212208,3.2,3.2050906117267464,3.2346889304263455,0.02601962220392611,0.02541945432982423,0.06,0.059599405871153574,0.052269733360598675,0.004488207711465395,0.003936237566691659,0.03,0.02961872298456987,0.030991571015247504,0.001589260540257682,0.0015381641421083434
460,0.05,lowz,0.049703547766355285,0.04405150838031657,0.003044731530679777,0.0030006976544190407,3.2,3.198395519119134,3.161723792115622,0.03786464061766217,0.036863573611742285,0.06,0.06027448906136492,0.029053516221104036,0.01161123220268359,0.005596847495863265,0.04,0.0396195929810928,0.041292599322745066,0.002564007341027252,0.002571462498991639
461,0.05,DES,0.049568443362102116,0.03422156859772981,0.0037657412405589356,0.003524614492488136,3.2,3.1916781733867676,3.223876184072262,0.038166554588289804,0.038091454816047,0.06,0.05965464621195789,0.04579098283033576,0.0065881433516136075,0.005057076070274846,0.04,0.039524826711066184,0.041494999942251864,0.0020843186777397323,0.0021530480621085157
462,0.05,PS1,0.049806442067707755,0.04242468901625742,0.0027122175916018706,0.002658212126545118,3.2,3.1970196638650497,3.230145910689547,0.027937440515426827,0.027410501265707037,0.06,0.06054148536780797,0.054470654621155044,0.004598581372795248,0.0041374560962528254,0.04,0.03971936543686783,0.04034086597710518,0.0016973682079236534,0.0016654907306888186
463,0.05,SDSS,0.050169384039705125,0.04416411841693442,0.002502677892767063,0.0024423325952865832,3.2,3.2019964036718433,3.2084566088185738,0.034204869474579916,0.034192666916882636,0.06,0.05941708022564786,0.047986495844173256,0.005406716603551098,0.004366579152717047,0.04,0.039210727882751574,0.03982368883084812,0.0016167420745264401,0.001622279910188774
464,0.05,SNLS,0.0498067324115421,0.03908766823271632,0.0032309459439262777,0.002978210314726568,3.2,3.1958923842745652,3.225789961765613,0.03025307178873545,0.029978777971780945,0.06,0.060201995715448646,0.05279821531503855,0.0055261489105396435,0.004846530361165315,0.04,0.03956734268208878,0.04062729719496158,0.0019714649549033283,0.0019628831234308353
465,0.05,lowz,0.048846012513747754,0.04349063322565323,0.004069878402003619,0.004199031556720793,3.2,3.197331236215731,3.1625843079286953,0.04617679373565111,0.04673561982632562,0.06,0.057110845885477685,0.027528576569570938,0.012714671540570125,0.006128727453471901,0.05,0.048748595674549616,0.05000205256780514,0.0031449594708228335,0.003022389324434617
466,0.05,DES,0.050596001554931755,0.03447125495070919,0.004427548227925896,0.004177936303136232,3.2,3.2031519979343126,3.2369820637531075,0.037443894123728214,0.03750079157420925,0.06,0.06267828611414901,0.048111936830440676,0.005657232963021392,0.004342506797291787,0.05,0.04971493371967714,0.051453960888444436,0.001979298555942941,0.0019523679993359827
467,0.05,PS1,0.0498749756503679,0.04266392688727984,0.003504705348193773,0.0034821818079626343,3.2,3.203556877195608,3.23591707395725,0.03814776104289064,0.037593354934581956,0.06,0.0591414532745127,0.05321101151601426,0.0068903579603333395,0.006199423525670105,0.05,0.049605066465261076,0.050085248222847406,0.002168380952313772,0.0021402191545509255
468,0.05,SDSS,0.05032357461451728,0.04418051062343208,0.004020928470187647,0.003933490936843038,3.2,3.206126620678565,3.212735063349294,0.03585739697871374,0.03596491312708038,0.06,0.06078047981934869,0.04908760631101592,0.006651451211464655,0.005371853256801538,0.05,0.05012029614369602,0.05062711393971868,0.002542625565636451,0.002510535205191257
469,0.05,SNLS,0.049864386863086044,0.039369186114480315,0.004271354688163124,0.00414967240332848,3.2,3.203343559075321,3.2326167374450723,0.034935716544941715,0.03501704530183389,0.06,0.058944700764687136,0.05169554539957367,0.006314037124721098,0.005537522264151745,0.05,0.049606993048766125,0.05042713530634755,0.002213569586816623,0.0021355986163944444
470,0.05,lowz,0.05093329829345977,0.04517037609774611,0.00430650880029052,0.004515194771886939,3.2,3.1932950929268635,3.1559039328438727,0.06459292868019521,0.06393093059575779,0.06,0.06145696573050537,0.029623493762453927,0.014000447095704548,0.00674849713575194,0.06,0.059212804836840285,0.06040474355104722,0.004071294182616636,0.004095796041790383
471,0.05,DES,0.05001853893690762,0.03469658652135839,0.005276063226700496,0.0038512234870841616,3.2,3.1940525240116258,3.2261982444698805,0.048760558331105625,0.04992010137188148,0.06,0.059557771510097994,0.04571662151259788,0.01100993825945342,0.008451257348462147,0.06,0.058945386238545214,0.060314936003913244,0.0033512861419963064,0.0032793911496987486
472,0.05,PS1,0.050767647470640526,0.04320467319096017,0.005008853054754953,0.00487867031784067,3.2,3.189691395088116,3.2236308876408457,0.03785339913107757,0.037319410422829116,0.06,0.06202777219806275,0.05580790322203263,0.008889655717402033,0.007998240600532901,0.06,0.05960620979343469,0.06004785575309396,0.0024994207874903408,0.002507144355944411
473,0.05,SDSS,0.04988014756906014,0.04383046223096426,0.0032105845714477197,0.003132876838907424,3.2,3.195133981953827,3.201641971911207,0.03105351261544864,0.031017876872602143,0.06,0.05985657615354801,0.04834144208917106,0.007593126313202903,0.006132370067440965,0.06,0.05983529747683946,0.06024894535770075,0.0027851833016802763,0.0027655475195514697
474,0.05,SNLS,0.04940717540686809,0.03897570046353252,0.004437062839427425,0.004358528135055132,3.2,3.200331087414128,3.229426521984822,0.044680467243365864,0.045400523104267565,0.06,0.058586794459675254,0.0513816552380067,0.00806273069953423,0.007071157466475147,0.06,0.05929011899332076,0.05997308437311568,0.0025101545233448337,0.002481505689545873
475,0.05,lowz,0.050630817917842005,0.04476724848329468,0.005929812978167982,0.006099265152266484,3.2,3.195705802517382,3.157661620082905,0.0656084771856928,0.06253257247418288,0.06,0.06253028820286646,0.030140856785262196,0.019563223825512812,0.009429867421733561,0.07,0.06897144261446506,0.07008461420440139,0.004139350672196848,0.004075539039257292
476,0.05,DES,0.05084951028172964,0.035254866580857525,0.005991152660800447,0.005154980161891141,3.2,3.2031917691721556,3.235909624111665,0.04885135597022112,0.04898748970317522,0.06,0.06061774074266299,0.04653025671102164,0.011305859392495834,0.008678407166648498,0.07,0.06917132190855813,0.0703807457140059,0.003688335790322225,0.0036919890142518407
477,0.05,PS1,0.0501154403563906,0.04276329018757177,0.004481902163738478,0.0043285901182044196,3.2,3.2001265272568777,3.233119928618617,0.0434248317627699,0.04304901623928539,0.06,0.060298697174618596,0.05425221214750965,0.010470985589780333,0.00942100175024835,0.07,0.07025334129407312,0.0706124062834964,0.0033912000682265425,0.0033715421109998945
478,0.05,SDSS,0.050666807548607216,0.044349829951762024,0.004125657231720829,0.004312604089223837,3.2,3.195566826374788,3.202362357787015,0.05128517813485235,0.051375495717166667,0.06,0.062501209477046,0.050477304126027446,0.008580605937153213,0.0069298795830078945,0.07,0.06957904397582182,0.06996837291985884,0.002588065872005704,0.0025602456659271937
479,0.05,SNLS,0.050605476726095694,0.03950947497624836,0.0049806800747654095,0.004628852162114642,3.2,3.1989831447875723,3.2299320752766683,0.04982323364120674,0.04944079075602392,0.06,0.06231900832652003,0.0546548728281117,0.008300704487802405,0.007279864688997704,0.07,0.06885458579867111,0.06951965344562915,0.002672504357888582,0.0026466954576530905
480,0.05,lowz,0.051577284253940314,0.04577700918066017,0.007369024060492952,0.007166877375454526,3.2,3.209317751981071,3.171684237870341,0.07729513542493743,0.07793293713973606,0.06,0.06185530435662157,0.02981550099331411,0.020787327619890036,0.01001991007481725,0.08,0.07841741474927783,0.07938656898709671,0.005095103201992305,0.005103974811797233
481,0.05,DES,0.04982050536162488,0.0349271036598684,0.006751155022002919,0.007042266421914925,3.2,3.207198093181688,3.238444673097178,0.08464775589563683,0.0844534186419454,0.06,0.0578919654152028,0.04443794454361382,0.014107589283074526,0.010829022658997616,0.08,0.07857683146963601,0.07957230270943627,0.003876202323549773,0.003900848221586863
482,0.05,PS1,0.0489458158667634,0.042085262260262254,0.004665985225979062,0.004641959262151974,3.2,3.1986601007635347,3.2294474205968027,0.05167870399061668,0.049777701884344876,0.06,0.05626686545725502,0.05062467457342941,0.009028109210931489,0.008122810593769602,0.08,0.07910170294152433,0.07937898316037974,0.003233334739603934,0.0032014345527206
483,0.05,SDSS,0.04932840141691742,0.043145761928267155,0.005197960268563872,0.004841593371075139,3.2,3.188604537217403,3.195255553500638,0.06412971298517785,0.06429413768966728,0.06,0.061172046263948836,0.049403843687410645,0.011514091571690418,0.009299024880703142,0.08,0.07901427086858735,0.07934716500364038,0.003131909820880512,0.0031372657057006535
484,0.05,SNLS,0.04929765923464217,0.038684521438227815,0.006234059632886841,0.0066721538082659135,3.2,3.1823599202945223,3.211962048279557,0.06064062088632628,0.06154285954217841,0.06,0.05960707627977393,0.05227646044467292,0.011678190112577229,0.01024197933526364,0.08,0.0798748339267939,0.08040906225753622,0.003385395641042552,0.003406640022573697
485,0.05,lowz,0.05024079046966565,0.044535750295986214,0.0075734043832943005,0.007270040553984061,3.2,3.205999616148921,3.1689840078901654,0.10277244681768206,0.10125495456462966,0.06,0.06083970016319241,0.029325959341864286,0.023553848284195822,0.01135342868658385,0.09,0.08725928787895486,0.08813448773913075,0.005053708345768505,0.004999256730544829
486,0.05,DES,0.049065226272300144,0.03316220148196072,0.009231527119509845,0.007446903001051858,3.2,3.195628936735774,3.228993809097473,0.07378033830015585,0.07274173549154923,0.06,0.06181643816763047,0.047450380181892314,0.015914334657097517,0.01221588449228482,0.09,0.0891941108266165,0.09020209313482956,0.004832678660141326,0.0048389785041353306
487,0.05,PS1,0.051156784721223626,0.04385096300064637,0.005595687259319991,0.0056693388113632165,3.2,3.1973711903729893,3.230156688869887,0.06768736116165787,0.06790544948657033,0.06,0.059918734170172856,0.053910350142479524,0.00999054276940962,0.008988735597725363,0.09,0.08996777797869711,0.09024544114471582,0.004058452117864478,0.004016448797791231
488,0.05,SDSS,0.05038372824694497,0.04447600499081473,0.005548111190209465,0.005249316615130113,3.2,3.216853446537999,3.2232087198213235,0.0716328178730949,0.07172661892211693,0.06,0.05845198009781894,0.04720706048498181,0.011446827555629313,0.009244701032894938,0.09,0.0893097038334506,0.08958060884761039,0.0040050432028655505,0.003984749736241568
489,0.05,SNLS,0.049056986936709686,0.038765885345920605,0.008557988355465179,0.008373519530579894,3.2,3.1866656370571396,3.215369542748169,0.06205360112189638,0.06234811894217853,0.06,0.05779840884800113,0.050690227108624954,0.011229192317801182,0.009848200325574373,0.09,0.08911532266756089,0.08956774171006517,0.003922058838467061,0.0038909567830881266
490,0.05,lowz,0.04918948902506488,0.04357044039152445,0.008963555756354444,0.008178444716890188,3.2,3.1979158525636633,3.161458177124526,0.08461347167936976,0.08226724762401527,0.06,0.05992266901880901,0.02888393188311289,0.02927409730996137,0.014110703787008303,0.1,0.09670424857255673,0.09752847323471023,0.007252677927716011,0.0072351335017284985
491,0.05,DES,0.049742872814589896,0.03317333742831308,0.008302675699289004,0.006660943593961153,3.2,3.1883911400853098,3.2231544175259215,0.08121700588609576,0.07780778843756826,0.06,0.06440721019266876,0.04943906346264539,0.01750708119058606,0.013438480773240096,0.1,0.09966827945957231,0.10065831110055123,0.004884351717110679,0.004826750613291664
492,0.05,PS1,0.05121548575537342,0.04388451973885639,0.00776734987787846,0.007314674937879057,3.2,3.2122292377842117,3.245127573455165,0.06766532481231942,0.06753740888780752,0.06,0.060124955241381554,0.054095892282236886,0.013679513188481911,0.012307792478998186,0.1,0.09863254067194571,0.09889213036170796,0.004878939128143829,0.004872118225177731
493,0.05,SDSS,0.05024822872804946,0.043915696079025464,0.0065101728203608355,0.0064107321916840885,3.2,3.197755703831208,3.2045679686940667,0.07013751328603046,0.07038115438077988,0.06,0.06265511370787866,0.050601600451370146,0.012334976972698615,0.009961989363845217,0.1,0.10034498699041208,0.10062173320201406,0.002770399361093335,0.0027525059374769014
494,0.05,SNLS,0.048166487898977046,0.03783412967001322,0.007989009248230901,0.007600421527715441,3.2,3.2007430046006795,3.2295619831669673,0.09399779450049474,0.09297279809824328,0.06,0.05803012048934253,0.05089344231765714,0.013008011314815587,0.011408256056265097,0.1,0.09925874933146414,0.09967327725122894,0.004604946123821771,0.004578815972737694
495,0.05,lowz,0.04999999999847171,0.042498266548302445,0.0,1.3877787807814457e-17,3.2,3.19999999997896,3.1513270339469774,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999656549,0.038561609295619574,0.0,6.938893903907228e-18,0.0,2.6268811119233304e-12,0.01516565767082599,4.0389678347315804e-28,1.734723475976807e-18
496,0.05,DES,0.04999994715078946,0.029418930782203586,0.0,3.469446951953614e-18,3.2,3.2000014093332783,3.2431811883681814,0.0,4.440892098500626e-16,0.07999999999999999,0.08000010492879837,0.06140821090604428,1.3877787807814457e-17,0.0,0.0,1.5615633121421415e-07,0.016856124329775138,0.0,3.469446951953614e-18
497,0.05,PS1,0.04999999999990022,0.04024569284135393,6.938893903907228e-18,0.0,3.2,3.199999999998955,3.243773285871135,8.881784197001252e-16,0.0,0.07999999999999999,0.08000000000001703,0.07197795599512721,0.0,0.0,0.0,1.269843490129313e-13,0.009284286099180257,2.524354896707238e-29,0.0
498,0.05,SDSS,0.04999999999987098,0.0419144251451171,0.0,0.0,3.2,3.2000000000060997,3.208698111884263,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999964424,0.0646096989781154,0.0,0.0,0.0,4.992953514051547e-13,0.009334540849494451,0.0,0.0
499,0.05,SNLS,0.04999999999984862,0.03575586865343627,6.938893903907228e-18,6.938893903907228e-18,3.2,3.199999999992162,3.2397296828933504,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000080586,0.07016141533182398,1.3877787807814457e-17,0.0,0.0,7.85035889210308e-13,0.01219795671328613,1.0097419586828951e-28,1.734723475976807e-18
500,0.05,lowz,0.05004727849790181,0.04253763391652166,0.0007923958280068282,0.0007766531462063909,3.2,3.2009975446996504,3.1522732494189514,0.01078028986471532,0.010599960248300748,0.07999999999999999,0.08008436588661433,0.03860227535034762,0.0026539654389310056,0.001279264729131646,0.01,0.009803291617771551,0.018082505322592417,0.0006339099029032639,0.0005148006098081885
501,0.05,DES,0.05005520473386126,0.02947407871347513,0.000991321754944807,0.0009051282621410173,3.2,3.1986341844600976,3.24181419317934,0.00960196673104725,0.009559719389192681,0.07999999999999999,0.08000053124828048,0.06140853812470298,0.0014941028755725324,0.0011468772590506864,0.01,0.009967656358142828,0.019588758947298387,0.0004933190569302637,0.00033033390034108417
502,0.05,PS1,0.05018286087803084,0.04045084529887223,0.0007150870632707457,0.0006618540898919447,3.2,3.200668461239352,3.244341711743224,0.007581311890951196,0.007175478486542406,0.07999999999999999,0.07981717549718506,0.07181346431995746,0.0015333247403048578,0.00137956975859371,0.01,0.009896158793260194,0.013559422396601874,0.0004222078432157016,0.00030064772088341586
503,0.05,SDSS,0.0499226833642225,0.041839647299278734,0.0006563007848471083,0.0006399975034973137,3.2,3.1995838389858076,3.2082792197460104,0.006890105663222144,0.006872480120202217,0.07999999999999999,0.0799748807981444,0.0645894121773088,0.0011824807395919223,0.0009549965579211409,0.01,0.009945659329361901,0.01364058037338463,0.00040111558331949965,0.00033102923760899297
504,0.05,SNLS,0.04994584429288488,0.03576711387491141,0.0006338615676441611,0.0005889693625123258,3.2,3.2013892854058144,3.240936552250019,0.007287714132761255,0.0073663334685522145,0.07999999999999999,0.07963268561812194,0.06983927412048858,0.0015107187379398285,0.0013249270602244054,0.01,0.009821318134087981,0.015623084494315709,0.0005496541314867024,0.00039958147922955294
505,0.05,lowz,0.04976474610415558,0.042259236917075234,0.0018455730608495228,0.0016986508408678488,3.2,3.1995744409009435,3.150876977007225,0.019330985118428817,0.018686747583544428,0.07999999999999999,0.08004026520649489,0.03858101793538691,0.0054289152201408815,0.0026168463454135076,0.02,0.01948256081212153,0.024713205866507035,0.0011046040553419462,0.0011557300333090961
506,0.05,DES,0.049990443967213284,0.029476732481848778,0.0018415247951670802,0.001677205048000781,3.2,3.1983129840220603,3.2413515501978107,0.01532991341655519,0.01523752294323737,0.07999999999999999,0.07973848641644855,0.061207391823035785,0.0034409897947388626,0.002641312759022237,0.02,0.019750509376039622,0.025945141803539275,0.001127075696862647,0.001000912007739242
507,0.05,PS1,0.05039660070886735,0.040660262132171096,0.0012824132482093051,0.001204164412120596,3.2,3.2001908925770057,3.2438835429017483,0.011708100679322379,0.012148522260321289,0.07999999999999999,0.079852630583829,0.07184536412832716,0.0026854391294806805,0.0024161552435567318,0.02,0.019880799092314026,0.021938763969362497,0.0008954752531079558,0.0008464632090134703
508,0.05,SDSS,0.0497712356528912,0.04170287987506142,0.0012290755074176444,0.0012231674313642007,3.2,3.1983945578410538,3.207074146188637,0.016667965200495724,0.01668410697908323,0.07999999999999999,0.07982963163577109,0.0644721058689738,0.0024389203920788093,0.0019697239046533375,0.02,0.019750522284736508,0.02184124986173981,0.0008254584012417915,0.0007538093453558914
509,0.05,SNLS,0.050323777899789895,0.03596450566006444,0.0014778950048510027,0.0014077597419733855,3.2,3.199157994293275,3.239208827774292,0.019353855105951324,0.019441843287963913,0.07999999999999999,0.08064667133492417,0.07072855753327399,0.0032799304669457246,0.002876557046994184,0.02,0.020032496484040384,0.023516700945530277,0.0010398125555108157,0.00089573210799107
510,0.05,lowz,0.0499592123980867,0.04268888017853005,0.0027821107972205343,0.002737521380644434,3.2,3.1989149879382692,3.1517434061178644,0.03309696932641019,0.03296226078647959,0.07999999999999999,0.07753229054440774,0.037372123697384865,0.008013029741279426,0.003862441527136005,0.03,0.02932017150626927,0.03283561045075043,0.001671934024824974,0.0016201346563714562
511,0.05,DES,0.04979581741784609,0.02895375719189202,0.0027848964112344057,0.0024444221616919115,3.2,3.201079559482443,3.244807035993739,0.024812320167020573,0.02390310642741175,0.07999999999999999,0.0810147997277628,0.06218709336535278,0.004704745097332677,0.0036113744907346383,0.03,0.029637870134363288,0.03422049664375655,0.0014857738291273275,0.0013904640508858631
512,0.05,PS1,0.04950251491701783,0.03975991457698941,0.0022668095526007727,0.0020349199077015602,3.2,3.199905431611919,3.243626182134641,0.018780451481309163,0.018475495354011648,0.07999999999999999,0.07990398646832014,0.07189157027335186,0.0037589407510248748,0.003382010899501324,0.03,0.029604249506514854,0.031029688974844562,0.0013796141951348657,0.0012863975220792883
513,0.05,SDSS,0.05035573704440887,0.042347125508744296,0.002158788235049433,0.0020373675978430225,3.2,3.2071015220865617,3.2157168401602565,0.028080940948181917,0.028087688906697054,0.07999999999999999,0.07923851233253819,0.06399470536594874,0.0038210313994889557,0.003085946106215677,0.03,0.029590814136067668,0.031007532393972217,0.0012406582144003815,0.0011704673401034442
514,0.05,SNLS,0.049557252583848674,0.035316634187857875,0.0022093880700722454,0.0019762945326017513,3.2,3.203995697450063,3.243715582033511,0.021504934733029613,0.02130820636200377,0.07999999999999999,0.07998027004641291,0.07014411181332161,0.0038861759970094385,0.00340824510210483,0.03,0.02965264044498012,0.032072990102592326,0.0015775685125722213,0.001469349116376649
515,0.05,lowz,0.050068195839902636,0.04277551045086901,0.0035949854814655508,0.0036198526380948086,3.2,3.2082244051769613,3.1609077908698224,0.04745516518992868,0.04589770317259627,0.07999999999999999,0.07777066925659086,0.03748702703149321,0.011014758372617768,0.005309335110407319,0.04,0.03899348011434829,0.041741783061806544,0.0028849636180144763,0.0028557653844063346
516,0.05,DES,0.049396886883645734,0.02905880601031259,0.0034442766497742054,0.002927131057254796,3.2,3.1944057210750083,3.2370757966021135,0.03516280203733355,0.034004469425996074,0.07999999999999999,0.07905579836564929,0.06068335869751094,0.006124662388085879,0.004701306644428535,0.04,0.039422467385968905,0.04281531650602029,0.0020821765952904214,0.0021074366762191513
517,0.05,PS1,0.050176262638895616,0.04041259390868656,0.0029237855653874377,0.002888613436212639,3.2,3.1930778028060005,3.23689309952661,0.02679344454595205,0.026997948930679586,0.07999999999999999,0.08007677897770357,0.07204703591879938,0.005165218558430597,0.004647273426289116,0.04,0.03975251432196458,0.040830604734808214,0.0020286765273478838,0.001990596327255411
518,0.05,SDSS,0.05069749138984542,0.04259342855006788,0.0027426580764810696,0.0026841961011295034,3.2,3.1996492212716623,3.208367221728557,0.024042997448326008,0.02399102949661763,0.07999999999999999,0.08018292314696597,0.06475743159646044,0.0055854191502670465,0.004510903124522689,0.04,0.03988658823380277,0.04097551014671282,0.0018353779118152839,0.0018092576254304478
519,0.05,SNLS,0.050143451965667635,0.03613538321154953,0.002905904719780314,0.0025657427614080856,3.2,3.2025208408521637,3.2415920987634115,0.034236525393604667,0.034050265463081895,0.07999999999999999,0.0786741903082421,0.0689986567761694,0.005558958677631861,0.004875305107364901,0.04,0.039624531313910936,0.041413977275024584,0.002081442676894956,0.0019839667619956807
520,0.05,lowz,0.050504811084164,0.04278858597599612,0.005425645859599021,0.005121759780780314,3.2,3.1962658775743673,3.146201240487981,0.04658496203927454,0.04610791339865338,0.07999999999999999,0.08228738232963653,0.039664173591934596,0.011808664332852518,0.005692013753794378,0.05,0.04915102826864169,0.05162306685482194,0.00330622381293062,0.003187848416340076
521,0.05,DES,0.05065026802031342,0.030320159661601488,0.005311738123918336,0.004956566508860525,3.2,3.19114518493437,3.2337985301673715,0.05210910992197299,0.0525328427604377,0.07999999999999999,0.07902480946549485,0.06065957131498267,0.006861303018567155,0.005266754170358049,0.05,0.04904532618264094,0.051819203745243424,0.003431290808854821,0.0033647175716068354
522,0.05,PS1,0.050699808562402415,0.04090709570331205,0.00381348024127731,0.0035756699394952607,3.2,3.1989144403425325,3.242860075070691,0.03402714119053467,0.03453826073841275,0.07999999999999999,0.08031498454869514,0.0722613552949496,0.007064985564907311,0.006356540251179908,0.05,0.049929004778818155,0.050799892532932926,0.001943723821183494,0.0018986424391145785
523,0.05,SDSS,0.04952071313838905,0.041433627118654434,0.0028542490337725226,0.0026870875908681525,3.2,3.2004521846197904,3.2091519221501392,0.027431129864364204,0.027448270075309995,0.07999999999999999,0.08001495171264271,0.0646217742987911,0.0065501525865302185,0.005290042335942769,0.05,0.04987055805717605,0.050745037903722034,0.002619772689738751,0.0025743451390088387
524,0.05,SNLS,0.0503592283705481,0.03623069446292189,0.0036634972324392874,0.003770724732028698,3.2,3.2087728695262054,3.2481801284346,0.03296720587030589,0.03208376299079969,0.07999999999999999,0.07935076454308336,0.0695920243499404,0.0067678969952923934,0.005935565400102787,0.05,0.04953922086322673,0.051006663883423065,0.002208342923657042,0.002186608227166034
525,0.05,lowz,0.049963867185440006,0.04231616777094896,0.005509758879860337,0.005081284976655873,3.2,3.2041019267659347,3.154481900091225,0.060463361487884004,0.06160731260759108,0.07999999999999999,0.08155661049594701,0.03931192686777499,0.018139610514885378,0.008743657168224192,0.06,0.05905272607152874,0.06113663395753992,0.00416544885853808,0.004212717046827374
526,0.05,DES,0.04886039588348277,0.028720450858890238,0.004748179542054675,0.004541344001882263,3.2,3.1974472001688032,3.239701567928991,0.04364795056340112,0.043458246628741204,0.07999999999999999,0.07828563063957589,0.06009217602329982,0.009102104361832657,0.006986799157929561,0.06,0.05944344127507312,0.06172295803488704,0.003154172618588296,0.0030833683070991447
527,0.05,PS1,0.0503712743483089,0.04058434040916097,0.004440411936929061,0.004334394733950561,3.2,3.1959179261914334,3.239837627523371,0.04152503649839076,0.0422300354882282,0.07999999999999999,0.08026758870770732,0.07221871209814798,0.007227077579653623,0.006502378400142741,0.06,0.05924005754685921,0.05997649561453656,0.0029337408006417853,0.002879282005087861
528,0.05,SDSS,0.050096413459139226,0.042002568924625276,0.003921141926607748,0.003968902033626207,3.2,3.1962648100639224,3.2049718181097258,0.04366781686883112,0.04347246214571627,0.07999999999999999,0.0800818215636707,0.06467577981072369,0.007380208721598499,0.005960413298637014,0.06,0.05941332170867323,0.060149591195674604,0.0022443785578401773,0.0022494987548218816
529,0.05,SNLS,0.04853445211240341,0.03474212410063446,0.004318146123885026,0.004563555700196622,3.2,3.2182638778055086,3.256733392366943,0.03951219842888981,0.04049062892877832,0.07999999999999999,0.07746251519862096,0.06793599626871541,0.008057642058301262,0.00706669463792171,0.06,0.05877761454926096,0.05996592866130372,0.003012629221738768,0.0029969566626818324
530,0.05,lowz,0.04927175793607233,0.041685238145427725,0.005915253000102615,0.0057462528555679284,3.2,3.1893547286962614,3.1401316494351943,0.0734076483762238,0.07048289934160108,0.07999999999999999,0.08090417863904499,0.03899744158838953,0.0174712489330203,0.008421493440638516,0.07,0.06848250340177273,0.07025132969609944,0.004234782896942385,0.004328098989770414
531,0.05,DES,0.05227770443918321,0.030704115624618597,0.006769860598238848,0.005534391214881994,3.2,3.1812858117869633,3.226548101979225,0.06561875625842957,0.0658069321459123,0.07999999999999999,0.08385830254125867,0.06436977305951959,0.012839162352466993,0.009855374472870593,0.07,0.06853693714236815,0.0708282168394157,0.0034242098027644973,0.0034517177161565724
532,0.05,PS1,0.04955844451161764,0.03963886814460439,0.005276992691581703,0.004846953398505823,3.2,3.197795261263809,3.2423102068114793,0.053790585608511104,0.05356228565278245,0.07999999999999999,0.08135545625774337,0.07319749313116854,0.010858689825531648,0.009769828730391419,0.07,0.06968616085612311,0.07033460520068723,0.003122900622647985,0.003112646064521846
533,0.05,SDSS,0.0507807920898303,0.04279877596636804,0.004620446740236796,0.004427822433262226,3.2,3.2033867139616774,3.211973421836284,0.05061792058221951,0.050646225662995766,0.07999999999999999,0.0789753729755409,0.06378218843314098,0.010638191734278516,0.008591629570359223,0.07,0.06972932277505835,0.07034761168339639,0.002649627409545675,0.0026209259451877983
534,0.05,SNLS,0.050185675206966984,0.0364207100756359,0.0055653391590286105,0.005069420492339604,3.2,3.1924458139704965,3.2308390080793363,0.05831448786591329,0.05704107466132247,0.07999999999999999,0.0773088357376388,0.06780121666257675,0.010397695872882484,0.009118963232962981,0.07,0.06883952559248736,0.06985897255121748,0.003698760714106302,0.0037076355983563253
535,0.05,lowz,0.050783990286926206,0.042527617166771975,0.006767083296809895,0.006765462294684655,3.2,3.22248719654467,3.16891795535507,0.07744062048620459,0.07606520617804882,0.07999999999999999,0.08804762977575815,0.04244072873517085,0.01706183613690618,0.008224148237235772,0.08,0.0785276002177104,0.08035236076794533,0.005024915258363873,0.004938755475740873
536,0.05,DES,0.04901191322043313,0.02950305951540452,0.006578801029744053,0.006246339177419855,3.2,3.211081605101308,3.252011880656984,0.08240561673151608,0.08174346331046072,0.07999999999999999,0.07583253580382565,0.05820917408602032,0.011013912330192513,0.008454307832606194,0.08,0.07938531454991117,0.0810101036238576,0.003754528323830501,0.003764307040499247
