,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
317,0.05,PS1,0.049572810157054746,0.04981972431098383,0.005943559172909808,0.005668791342600762,2.8,2.8146386123140616,2.8135305639741603,0.05192323086237964,0.050735446725309746,0.0,-0.002025067695118898,-0.0018220029180539216,0.0122963099090574,0.011063290669272712,0.08,0.07958907232028148,0.07960229932258467,0.0039848116235894826,0.0039830576761381445
318,0.05,SDSS,0.05042857525410386,0.05019779777346371,0.004637938925725453,0.004383227615942122,2.8,2.791407806770018,2.7916560672063198,0.06268645578444672,0.06278885141572671,0.0,0.002283350136697452,0.0018440820624097604,0.010465322568593033,0.00845201676077738,0.08,0.08018897728607617,0.08019860360602746,0.003453826300949877,0.0034564536093286747
319,0.05,SNLS,0.05004293976277871,0.05028747122379783,0.006356057674012982,0.005856900804077951,2.8,2.8140159388397388,2.813333892517254,0.061742635876680746,0.06344049809262924,0.0,-0.0013733738060709376,-0.0012044731251512986,0.013246113368548411,0.011617075769638777,0.08,0.07972770411725168,0.07975369752861003,0.0048375149320081835,0.004835193789471922
320,0.05,lowz,0.05076284439844279,0.05073645333383206,0.007577802292471468,0.007339595012581875,2.8,2.8047043741939364,2.8045331429210405,0.08117171926160345,0.0811209710832152,0.0,0.00028143963971706044,0.00013565956751475199,0.022402045325935236,0.010798236490947551,0.09,0.08934934707248578,0.08945057495273392,0.005903890467052376,0.005898669636401046
321,0.05,DES,0.05133677505836378,0.050635458706739495,0.007179132768625384,0.006342498091572333,2.8,2.808756253179827,2.8102263056673262,0.07628180143609813,0.0766308327382831,0.0,0.002726398911515374,0.0020927043645431716,0.013936489949656641,0.010697686076508561,0.09,0.08866865227002624,0.0887192155909289,0.003909100090167867,0.003906967696811335
322,0.05,PS1,0.05093983993917299,0.0510781753346196,0.007789916905015226,0.007680937104190205,2.8,2.8009940866953698,2.8003732948018056,0.06172128004060236,0.06173264753689641,0.0,-0.001134558452757328,-0.001020789979861658,0.009960612683560462,0.008961806767864216,0.09,0.08913525189456514,0.08914298329571674,0.004764136062731665,0.00476153790154148
323,0.05,SDSS,0.051019820122564764,0.05072699364227166,0.004671748036678254,0.004506100729376838,2.8,2.792464523677198,2.79277953374517,0.06636381155031668,0.06613914776200555,0.0,0.0028972730871364514,0.00233989927526166,0.011546894815289822,0.009325517476838529,0.09,0.08923448017828765,0.08924523977194668,0.004085641040758943,0.004086762405369822
324,0.05,SNLS,0.05221080614155947,0.051741297051737946,0.006568361759542428,0.006570931129147912,2.8,2.792255655795344,2.7935652089569425,0.07937671406556751,0.07881534309431965,0.0,0.002636926483310066,0.002312631177521734,0.014226398002054219,0.012476802736053132,0.09,0.08877753647954666,0.08880482532625328,0.0038657976303072532,0.0038685002426603185
325,0.05,lowz,0.053138206829266725,0.05373074734472785,0.009970834667618297,0.009435393912988288,2.8,2.811120703145912,2.8149652418241975,0.10813143202768133,0.1064743583556557,0.0,-0.0063189716820818195,-0.0030458714645764775,0.02688722377113271,0.012960182726203563,0.1,0.09893877457604776,0.09907735076106375,0.007127533855849054,0.007125733909985511
326,0.05,DES,0.05030162039214166,0.04948615654547672,0.010126456191567922,0.008676463316410678,2.8,2.7932844668813903,2.794994012003611,0.10670579225031222,0.10731065117792288,0.0,0.0031700980624621354,0.0024332889666054797,0.017056579716984124,0.013092675003106603,0.1,0.09891597221608514,0.09898569011155231,0.0057990708579444715,0.005761405634253009
327,0.05,PS1,0.0507871689193311,0.050776862780564966,0.007726834906387021,0.0076685437715998854,2.8,2.7952832673221706,2.7953295169993333,0.07469804168523875,0.07277417995461088,0.0,8.452585018503462e-05,7.604997410449673e-05,0.011144061967612882,0.010026585023875855,0.1,0.10036102107973331,0.10036933386654909,0.005230770107247896,0.005231163322871042
328,0.05,SDSS,0.04770647507308194,0.047912977333966024,0.005769802707766985,0.005960287985971299,2.8,2.8186900278839344,2.818467881678166,0.08593900517170151,0.08570198399477084,0.0,-0.002043167142227724,-0.0016501051752265145,0.011219763851915157,0.009061319563596135,0.1,0.09856766153234828,0.09857669423545243,0.00387078801445186,0.0038694883890232853
329,0.05,SNLS,0.05008747993685346,0.049677924383844926,0.008531902623498153,0.008062660610094002,2.8,2.802527049744804,2.8036693807058537,0.08344595673377515,0.08386706432415224,0.0,0.0023002065509503413,0.002017321839638694,0.014956430296289638,0.013117053973707422,0.1,0.09818748566451668,0.09821485872349411,0.0038972048682957006,0.003890454882501059
330,0.05,lowz,0.049999999999947524,0.048124566637073415,6.938893903907228e-18,6.938893903907228e-18,2.8,2.7999999999718206,2.787831758486966,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999997821316,0.009640402323896395,0.0,1.734723475976807e-18,0.0,2.583805563560493e-12,0.0037914144177072185,0.0,4.336808689942018e-19
331,0.05,DES,0.0499999430366455,0.04485473269535339,6.938893903907228e-18,6.938893903907228e-18,2.8,2.8000014986326596,2.8107952970929393,4.440892098500626e-16,0.0,0.01999999999999999,0.02000011258795817,0.015352052726346741,0.0,0.0,0.0,1.6671243444157194e-07,0.004214031082615429,2.6469779601696886e-23,8.673617379884035e-19
332,0.05,PS1,0.04999999999925016,0.04756142321040869,6.938893903907228e-18,6.938893903907228e-18,2.8,2.799999999998269,2.8109433214669384,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999998981086,0.017994488998864317,3.469446951953614e-18,0.0,0.0,7.457155457227232e-13,0.002321071524705734,0.0,0.0
333,0.05,SDSS,0.05000000000023301,0.047978606286314444,0.0,0.0,2.8,2.799999999987384,2.8021745279704153,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000527707,0.01615242474454484,0.0,0.0,0.0,1.005866733616389e-12,0.0023336352123439074,0.0,0.0
334,0.05,SNLS,0.04999999999966015,0.046438967163250584,0.0,6.938893903907228e-18,2.8,2.7999999999972913,2.8099324207229297,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000001295152,0.01754035383289732,3.469446951953614e-18,3.469446951953614e-18,0.0,8.057184584333841e-13,0.0030494891784000637,0.0,0.0
335,0.05,lowz,0.049945038733870774,0.048112129748790304,0.0008740051452947243,0.0008138446490607232,2.8,2.7983219080920247,2.786429574491076,0.009927709229992275,0.009678415433427326,0.01999999999999999,0.01954651144893508,0.009421811719903918,0.0023445122146583124,0.0011301020500381264,0.01,0.009860868634770386,0.010543583731569477,0.0005193077563792141,0.0005168379644194667
336,0.05,DES,0.04979952630385989,0.04472598118129513,0.0008490697584100061,0.0007169072364068888,2.8,2.800489546824725,2.811132984764779,0.008763751446656094,0.008620002995696612,0.01999999999999999,0.01972154496196126,0.015138223512627946,0.001954295029513259,0.0015001219499292632,0.01,0.009917343697308893,0.010761903003033155,0.0004978789593892005,0.00046841356757203596
337,0.05,PS1,0.04985850852888963,0.047450171710198975,0.0007870445060563777,0.0007494849571001784,2.8,2.8007653432275985,2.811572960244252,0.005952295495867601,0.005979514229294651,0.01999999999999999,0.01975198672311438,0.017771345389605408,0.001305069683474318,0.001174203103157793,0.01,0.00988866019080472,0.010152651458182773,0.00048022518271478143,0.0004662745559060517
338,0.05,SDSS,0.050102246026213805,0.048104322932597726,0.00046980974028697003,0.0004560818669638347,2.8,2.799804123614601,2.8019534029065363,0.007188148087955506,0.0072041055138679045,0.01999999999999999,0.019767777846281535,0.015964877201466044,0.0013035472826647837,0.0010527724692554732,0.01,0.01001236622839694,0.010275792914963283,0.0004140108327670564,0.0004125768080777678
339,0.05,SNLS,0.0496692076958133,0.04612133987464035,0.0006724292198253481,0.0006435000840009652,2.8,2.7990530036089813,2.808948704515417,0.007784714760384635,0.007744346490561145,0.01999999999999999,0.01992606069073084,0.01747550775062077,0.0013763783441533,0.0012071081581525405,0.01,0.009935252560833913,0.010391971619583995,0.00045178945745093615,0.00044167595591666564
340,0.05,lowz,0.04973976030735008,0.04779828795996622,0.0017747459634258394,0.0016063689852441922,2.8,2.8021232462837005,2.7895265287017565,0.017313471948160578,0.01736877245779581,0.01999999999999999,0.020704253061396338,0.009979866466483314,0.005292816375865264,0.002551243964384523,0.02,0.019596810111988373,0.020010916869693425,0.0012324152516342334,0.0012364286066778318
341,0.05,DES,0.04992323236064808,0.04478376653489158,0.0016471312080632988,0.0015283833891918523,2.8,2.802140777616693,2.81292252400129,0.01643996414272603,0.016193598389608772,0.01999999999999999,0.01997778313511709,0.01533491261601083,0.003119399529335985,0.002394459200809536,0.02,0.01991996795434998,0.020371358517310735,0.0008758229037759525,0.0008546123895724468
342,0.05,PS1,0.05003349604889488,0.04760539710433289,0.0014772262449176136,0.0013833181858947713,2.8,2.7970822762410585,2.807978577484844,0.012402682425887547,0.012170298177103371,0.01999999999999999,0.019914065900798462,0.017917171988818724,0.00250139824056824,0.0022505691560819473,0.02,0.019975564172270168,0.020111305325397223,0.0007438171142643812,0.000732990093519073
343,0.05,SDSS,0.049870456025742464,0.04787987004621976,0.0013415774826791866,0.0012602834539507716,2.8,2.800469774940244,2.8026111612817477,0.01566613339312948,0.01564061225340164,0.01999999999999999,0.019695183239503505,0.015906248255318042,0.002545016174800805,0.002055409111906767,0.02,0.01983795212946596,0.01997268552866173,0.0007069608776999297,0.000710826375236709
344,0.05,SNLS,0.050186229175922886,0.04659229765098703,0.001443031457907108,0.0013347519867835775,2.8,2.801232980827483,2.811257162461209,0.01226205473831784,0.012413569411290095,0.01999999999999999,0.020184770485387492,0.017702400817471847,0.0026597538552212757,0.002332651186500283,0.02,0.019666524758235944,0.019909806678096366,0.0008208343732865905,0.0008258526924914457
345,0.05,lowz,0.0503318205090096,0.04855938314547983,0.002460866880820399,0.0024567979683109593,2.8,2.7980950872550796,2.786595107393152,0.03162159116073271,0.03130983265077679,0.01999999999999999,0.0189016298684367,0.009110965825439613,0.007523679141387603,0.0036265646938179914,0.03,0.02906650272832144,0.029322267125996074,0.0018626684727250384,0.0018464289993309064
346,0.05,DES,0.049926337920958706,0.04479409424606514,0.0025207566192119372,0.002096467713556999,2.8,2.802111995628018,2.8128785892194874,0.027238901366201537,0.027295384552972275,0.01999999999999999,0.01994971014677497,0.015313363716716467,0.004370123517909956,0.003354518173457002,0.03,0.029790231747460205,0.030099892209962828,0.0013624526545758838,0.0013517385460909803
347,0.05,PS1,0.050087088556520394,0.04770404494728615,0.0020930330002060884,0.0019789324682684996,2.8,2.802291743530932,2.8129858551121782,0.021371922217149463,0.021024774842076717,0.01999999999999999,0.01954454433699483,0.0175847044029189,0.0038422821013828746,0.0034569951502342604,0.03,0.030006469678332284,0.03009563801352998,0.0012015817514933868,0.00119508410694841
348,0.05,SDSS,0.05026890376363731,0.048200365801686955,0.0017666755932241164,0.0016968321120771613,2.8,2.7973389339745807,2.7995641776902676,0.022767870385612534,0.02273738277058318,0.01999999999999999,0.020466452902279733,0.016529142014570796,0.003174826076856358,0.0025640569642708675,0.03,0.029909366314558518,0.03000693822430624,0.0010899488642486432,0.0010871560171668113
349,0.05,SNLS,0.049988198251108035,0.046568050664165445,0.002581168823344931,0.0021398087821602007,2.8,2.7975907484344447,2.8071302124944286,0.024391435259574254,0.023816542347177207,0.01999999999999999,0.019208739394619936,0.01684640428345101,0.005564285386439064,0.004879976725368912,0.03,0.02922652863560807,0.029384791508774252,0.001229068219370274,0.0012379543553536377
350,0.05,lowz,0.05009445898136601,0.048253180352079476,0.003352826020522226,0.003364827465966287,2.8,2.8041566435533993,2.7922100057724917,0.043350554011305074,0.04199438845612442,0.01999999999999999,0.019635767029502035,0.00946483470538022,0.009953450611823567,0.004797763420462429,0.04,0.040012435376135136,0.040225527887593614,0.002409965602879586,0.0024751089417427265
351,0.05,DES,0.05073057646906925,0.04531401907911009,0.003385141529483254,0.003080683470289148,2.8,2.796770220472001,2.8081333309273497,0.032832844503205234,0.03301092564333937,0.01999999999999999,0.021054857261414903,0.016161677388370158,0.006944621418280854,0.005330709566904122,0.04,0.03937182477541434,0.039646660627476626,0.0018505303919787897,0.0018785358281671952
352,0.05,PS1,0.0503705396558619,0.048000995528095815,0.0024549737180894053,0.0023900803832276967,2.8,2.796242875083692,2.8068764065891214,0.02514501104048019,0.025528301519635973,0.01999999999999999,0.019433828270561632,0.01748509045090686,0.004962329188477528,0.004464728899534642,0.04,0.03950436960420496,0.0395728176284559,0.0014921676209051226,0.0014940601537933933
353,0.05,SDSS,0.05006539908711764,0.048050545733223406,0.0022278530633551064,0.0021510661040913133,2.8,2.799711065498043,2.801878557634149,0.02732744300294576,0.02735494122800192,0.01999999999999999,0.019935288610198224,0.01610016245174785,0.004976567042199328,0.004019181231727576,0.04,0.03982821288265885,0.039900008428669545,0.001460946380980954,0.00146904240428395
354,0.05,SNLS,0.050332991213277174,0.046781768065538756,0.003239617414475739,0.0032622183259090123,2.8,2.790382297422352,2.800287356995581,0.029213686407279008,0.029061477222218565,0.01999999999999999,0.019944905372798357,0.017492034870082288,0.004924421945940873,0.004318805167666565,0.04,0.039635978738251726,0.03976025083035606,0.0020863166264069406,0.002073155878434663
355,0.05,lowz,0.05088577251092956,0.04884798701262596,0.0050249995380403705,0.004839133242926527,2.8,2.7990825621022797,2.785860942724588,0.058436306002896565,0.057567020124302794,0.01999999999999999,0.021731355946643792,0.010474950718585589,0.01229056765070911,0.005924300847136386,0.05,0.04902177955569722,0.049252741333098,0.0027790049291873853,0.0027249099038565887
356,0.05,DES,0.05050838565898077,0.04467792720866362,0.004312056973718508,0.0036534776970905338,2.8,2.7982578738029424,2.8104893918527756,0.03889365347097931,0.038750891723481916,0.01999999999999999,0.022663718239482798,0.01739664338205416,0.006893487075802293,0.005291458552963773,0.05,0.049406514109736566,0.049656893136814116,0.0026109836352011242,0.002631839456632523
357,0.05,PS1,0.05036358642081671,0.04823923354280266,0.0038056712474834175,0.003761579741862625,2.8,2.7950396329639786,2.80457284781018,0.03633671519430412,0.03544731716908425,0.01999999999999999,0.01742289098358731,0.015675801006650086,0.006019620726290605,0.005415999946815871,0.05,0.04974374546455149,0.04978962952780158,0.002156756299933863,0.0021589536080708904
358,0.05,SDSS,0.05077964969417525,0.04868982363005585,0.0033343127086411643,0.003284184805263729,2.8,2.7923211666333976,2.794569311169312,0.03502264933062844,0.03494920786107078,0.01999999999999999,0.020677080867050775,0.016699249632080228,0.005806708228193101,0.004689620883350065,0.05,0.04951706320011043,0.04958039048813162,0.0019598755776056177,0.00196097391013493
359,0.05,SNLS,0.049667050610104325,0.046303692271527426,0.003622986521341453,0.0032352298794441486,2.8,2.79976485760488,2.809145925288157,0.042183165429653266,0.04172757952649099,0.01999999999999999,0.018889791208617432,0.016566681081477696,0.007632838536740394,0.006694134434305991,0.05,0.049735284297277776,0.049833088300329766,0.0025590192827057404,0.0025417451559865377
360,0.05,lowz,0.04995759190242494,0.04795793925065963,0.0055049361447797145,0.0052273620800154085,2.8,2.8082473985894,2.795273193853626,0.06807652864338302,0.06721069640541653,0.01999999999999999,0.02132469957875264,0.010278934168974758,0.014188796197376213,0.006839285191832216,0.06,0.05866833782598516,0.05887121962426114,0.0037012614234009393,0.003664660481352791
361,0.05,DES,0.04986532877679524,0.0445553894217889,0.006426361512404437,0.005443866863361854,2.8,2.7979031358463824,2.8090425526559857,0.04959787246505333,0.04840089637655683,0.01999999999999999,0.02064042532042073,0.015843558470383573,0.010645642871573059,0.008171622992967038,0.06,0.05966820436030677,0.05986807562591898,0.002559998140779351,0.002570280582308508
362,0.05,PS1,0.049267342923356085,0.04690265445729733,0.004833348808707821,0.004846295030851164,2.8,2.7914367211274738,2.8020484624361064,0.038541873848249295,0.03899344796541585,0.01999999999999999,0.019394004536531062,0.017449260063777068,0.0072862776472348775,0.006555642148243521,0.06,0.059734053405751074,0.059782471869070736,0.0023295104615653622,0.002328238847782638
363,0.05,SDSS,0.0504279179342348,0.04829834172228979,0.003300504513565988,0.0031960815030938794,2.8,2.792300851626211,2.794591757651978,0.04482431419628548,0.04464709184441252,0.01999999999999999,0.021070375330872113,0.01701688259352389,0.008538914276485506,0.006896208512576473,0.06,0.05919103511761112,0.05925109543907727,0.002483282019033993,0.0024678055068252085
364,0.05,SNLS,0.04922510878640047,0.045581025983189354,0.004976451988807081,0.004935793290411727,2.8,2.7849252879092354,2.795089351317829,0.0436794837898489,0.0438612145451328,0.01999999999999999,0.020466437522051066,0.017949427791822035,0.00900973878894439,0.007901700315140908,0.06,0.05879825220124494,0.05889749321777495,0.0025323208954369306,0.002521469230460049
365,0.05,lowz,0.051562197023890796,0.04973508683338182,0.005913544667588984,0.005751933936082384,2.8,2.784533390822139,2.7726786811246926,0.07265314221488893,0.07185599563098245,0.01999999999999999,0.01948467193465837,0.009392003829910492,0.01949156685640359,0.009395327321041385,0.07,0.06862731488244862,0.06882045906463494,0.004178203900467758,0.00426696511642392
366,0.05,DES,0.04971513759428182,0.04506479613326937,0.006221551808599626,0.005761781999927503,2.8,2.7929689644776583,2.8027244765687316,0.06420682744312657,0.06375485425973938,0.01999999999999999,0.018076524286318906,0.013875501205459077,0.010114310311651985,0.007763770923487954,0.07,0.06902016865813718,0.06915622559526552,0.0035975532083266965,0.0036318771803785926
367,0.05,PS1,0.0513990601864584,0.04883720520199252,0.004666211456239942,0.004699760174965762,2.8,2.786271252231273,2.7977677951187805,0.040956265844497304,0.03965306879625706,0.01999999999999999,0.021011066744901958,0.018904170469715504,0.009480418648418502,0.008529764453616414,0.07,0.06910910217648349,0.0691606306876561,0.003855844779055482,0.0038599308795353227
368,0.05,SDSS,0.05114557349343972,0.04900250011630465,0.004221792992757641,0.004033664022935328,2.8,2.802144610441009,2.8044500361329305,0.04934705641670189,0.04942685639335619,0.01999999999999999,0.021203918490724564,0.017124734885565276,0.008579732901621078,0.0069291745011109355,0.07,0.06905217653635279,0.06910381885148706,0.002579491431156619,0.0025773050752577174
369,0.05,SNLS,0.04982623343154879,0.04650086370427736,0.005568800482328651,0.005126455478540707,2.8,2.7980697794429172,2.807344889419764,0.059558833677696925,0.0588114788791061,0.01999999999999999,0.01867643394314374,0.016379562985041923,0.009425349455032168,0.008266198221972176,0.07,0.06869336726682722,0.06876778036782055,0.0034604796503320736,0.0034526242454590594
370,0.05,lowz,0.050303214903874995,0.04824869377398047,0.006569559869097453,0.0065508876508844575,2.8,2.803115473018565,2.789785269028164,0.06952271435996624,0.06922901613441605,0.01999999999999999,0.02190982810144413,0.01056097788737416,0.020773737033773467,0.010013359138664921,0.08,0.07843536105216359,0.07864616050987115,0.0056126038860993665,0.005581078716685635
371,0.05,DES,0.050679022963830735,0.04573809507888571,0.007552866110329942,0.006688966262468318,2.8,2.7975938273108416,2.807959018667113,0.05857590546078944,0.0582500554768144,0.01999999999999999,0.019206053395503485,0.014742530675646761,0.012887785977917034,0.00989269805424785,0.08,0.07893703058736926,0.07908760816951209,0.0036919363542019254,0.0036858097342898793
372,0.05,PS1,0.050295585166331994,0.04738034896724017,0.005285461856490927,0.0054467277502878155,2.8,2.793256893569612,2.8063392648180683,0.05909831896219126,0.05804987908336451,0.01999999999999999,0.023909324582335266,0.021511803908376183,0.00889818408780269,0.00800591378384856,0.08,0.07938007827250264,0.07943554010130169,0.003318592031268665,0.0033121828591453372
373,0.05,SDSS,0.04987853202154442,0.04769328846580596,0.0053512495969306375,0.005114164700926848,2.8,2.790565258409668,2.792916048959499,0.05434091776343568,0.054174880867693564,0.01999999999999999,0.021621157133835656,0.01746170567462889,0.01089872759001393,0.008802043860630595,0.08,0.07992188019130318,0.07997186040895,0.0031452749663696744,0.0031437080988245512
374,0.05,SNLS,0.05077627168031177,0.0474814016097712,0.006296195582275653,0.005921368060948161,2.8,2.800417235348878,2.8096072757879678,0.061273461675954,0.060980253637109134,0.01999999999999999,0.01850513725462236,0.01622933275857019,0.010386987075387114,0.009109571428084518,0.08,0.07915560110403187,0.07922163168009529,0.00349595344526913,0.00349763072257781
375,0.05,lowz,0.04991459570234166,0.047793231004860035,0.009686292104890224,0.009217160422689177,2.8,2.8061112505353396,2.7923473501552554,0.09077131363385889,0.08859940614345521,0.01999999999999999,0.022622661400333807,0.010904577876739582,0.01859466526038947,0.008963002709298912,0.09,0.08748824967301382,0.08766560623737982,0.004650808441197547,0.004624178564590247
376,0.05,DES,0.0498202755178322,0.04435369487919564,0.008503414892024493,0.0073043922354294934,2.8,2.810574130953536,2.822042199411429,0.08586028289822177,0.08568813220918876,0.01999999999999999,0.021249299900176367,0.016310932362756037,0.01378974982799481,0.010585047762912537,0.09,0.0891145243583132,0.08927739566538725,0.003817518696261991,0.003742489683588566
377,0.05,PS1,0.05013529195595986,0.04780028694287439,0.007083022033011926,0.0068167316387417924,2.8,2.809705102622828,2.820183636902991,0.059179995479401566,0.059284971032874334,0.01999999999999999,0.019150555545273434,0.017230223054039418,0.010300167556106665,0.009267312588757399,0.09,0.08979106175325366,0.08982654092362814,0.0036875733239968493,0.0036869892631801343
378,0.05,SDSS,0.049554638795871346,0.04757855846023647,0.005929214859812598,0.005709830371197315,2.8,2.8119855537578142,2.8141113355571212,0.07283766140790816,0.07295026968870495,0.01999999999999999,0.019551662026255114,0.01579033747540922,0.010595105496033408,0.008556832209286987,0.09,0.08952704349354486,0.08956447614502597,0.0033914388287361492,0.003395695269796278
379,0.05,SNLS,0.05006763325744487,0.04664243043811989,0.007618703840491703,0.007443904442075518,2.8,2.8082171204834334,2.817770684584139,0.05953769691245671,0.06037776245791024,0.01999999999999999,0.019237131341035014,0.016871304522502246,0.011816040317258018,0.010362876403390104,0.09,0.08899849742741889,0.08906488847102613,0.004395268805010761,0.004398407606375736
380,0.05,lowz,0.05169923742817651,0.04978221011998236,0.00889153077758513,0.008491920728644367,2.8,2.79014401752321,2.7777059049637227,0.10086319859661519,0.09902492197249224,0.01999999999999999,0.0204435662274152,0.009854210168436826,0.0262269228558074,0.012641904402507939,0.1,0.09848896899501092,0.09869020923810652,0.006440527901171742,0.006445066734189248
381,0.05,DES,0.04956793580050662,0.0453487022015788,0.010228532242245701,0.008923859630836353,2.8,2.8182601156627403,2.82711112432183,0.09615416105270846,0.09574280241813578,0.01999999999999999,0.01640077775997696,0.012589194096977181,0.017568777357512107,0.013485839186797051,0.1,0.09932368383722313,0.09945166069129968,0.0039130515074367505,0.003939277383033949
382,0.05,PS1,0.049706067667040124,0.047749596340747956,0.005870795955870755,0.005953740635618907,2.8,2.8178797792605064,2.826659611314983,0.06289350844681102,0.06398823927237508,0.01999999999999999,0.016046009579462908,0.014436987142657532,0.012086355442887666,0.0108743895026505,0.1,0.09826849559515033,0.09829647610603758,0.0043722818968367876,0.004364871822496725
383,0.05,SDSS,0.049860680027658845,0.04770081016250913,0.006617072180245653,0.006538401679537771,2.8,2.790875658187194,2.793199152814826,0.07281555998671259,0.07260525220792387,0.01999999999999999,0.021370105690080438,0.017258951197073148,0.012900191208521436,0.010418468384182672,0.1,0.10008966763700779,0.10013166179939581,0.004059286831730565,0.0040685268657816
384,0.05,SNLS,0.048883094652172915,0.045254506260098915,0.0071782326912211165,0.006841767791269973,2.8,2.8002318360203606,2.8103526824696714,0.08527896580734041,0.08585855461339718,0.01999999999999999,0.020379415515083127,0.017873107952191644,0.011846838849067913,0.010389887260765368,0.1,0.09773289484381671,0.09779906723980346,0.004312364785323111,0.004310000130932857
385,0.05,lowz,0.04999999999747761,0.04624913327413844,6.938893903907228e-18,0.0,2.8,2.7999999999957943,2.7756635169740362,8.881784197001252e-16,4.440892098500626e-16,0.04000000000000001,0.039999999996319424,0.019280804647798022,0.0,0.0,0.0,2.759462010898441e-12,0.007582828835411599,4.0389678347315804e-28,8.673617379884035e-19
386,0.05,DES,0.049999943262463084,0.03970946539110198,0.0,6.938893903907228e-18,2.8,2.8000014966159794,2.821590594183953,0.0,0.0,0.04000000000000001,0.04000011234691821,0.03070410545304682,0.0,0.0,0.0,1.6639019471720335e-07,0.008428062164884662,2.6469779601696886e-23,0.0
387,0.05,PS1,0.05000000000022009,0.0451228464206746,0.0,0.0,2.8,2.800000000001118,2.821886642933417,0.0,0.0,0.04000000000000001,0.04000000000042766,0.03598897799763809,0.0,0.0,0.0,2.7578170416321036e-13,0.004642143049501505,5.048709793414476e-29,8.673617379884035e-19
388,0.05,SDSS,0.04999999999984131,0.04595721257259926,0.0,0.0,2.8,2.8000000000013467,2.804349055941482,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999989989,0.03230484948906304,0.0,6.938893903907228e-18,0.0,1.8302615169956558e-13,0.004667270424715876,2.524354896707238e-29,8.673617379884035e-19
389,0.05,SNLS,0.05000000000036353,0.04287793432667295,0.0,1.3877787807814457e-17,2.8,2.8000000000009533,2.8198648414473384,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000000158575,0.03508070766587255,0.0,0.0,0.0,3.167638769790227e-13,0.006098978356692294,0.0,8.673617379884035e-19
390,0.05,lowz,0.050158978978945085,0.04634160145701013,0.0008536082743482064,0.0008231689047603959,2.8,2.8018803924542808,2.777112372132724,0.01103142163355121,0.011081005909829739,0.04000000000000001,0.04070928455965986,0.01962269407378485,0.002244138227193575,0.0010817197690170463,0.01,0.00978353511580058,0.012473589522485165,0.0006943870762085878,0.0005889163033143864
391,0.05,DES,0.05022099718552698,0.039848613103423504,0.0009845499927548685,0.0008794889682771791,2.8,2.800549560919783,2.8223105057903335,0.008973840513733386,0.008811830753236166,0.04000000000000001,0.040318487355210895,0.030948490929391136,0.0018651886805616945,0.0014317236808335265,0.01,0.009834840150630488,0.013001965564811797,0.0005487842501773038,0.0005441139999036156
392,0.05,PS1,0.049966137574876904,0.04510160950563657,0.0008515826975150317,0.0008486299714379053,2.8,2.8004911110560515,2.8223210959369465,0.006166239746992902,0.006083975143763675,0.04000000000000001,0.03989645181490331,0.03589581316376742,0.0014281635776689265,0.0012849536891910724,0.01,0.009879186666761032,0.010913045786719507,0.00043406442588849175,0.00039712674075405107
393,0.05,SDSS,0.050058202924550405,0.046024936996453734,0.0006571138242505398,0.0006367944829932961,2.8,2.7978363388839806,2.8021751520103395,0.007974436833857304,0.007969038153067346,0.04000000000000001,0.03990579272826762,0.03222876569563977,0.0012691939094582718,0.0010250279555022576,0.01,0.009989809590952047,0.011024370653753389,0.00042820468496293284,0.00038179055863335454
394,0.05,SNLS,0.04991242758206143,0.04286406282679956,0.0008832604694716232,0.0008564251505374101,2.8,2.7993407672200643,2.81900004231684,0.008919504623464827,0.009020503872655523,0.04000000000000001,0.039586069989566576,0.03471768372350607,0.0014234572414865208,0.0012483971840734748,0.01,0.009894419456389452,0.011594494355267082,0.00042963049145869185,0.00036136909334131417
395,0.05,lowz,0.04997512451588834,0.04619626274793351,0.0018271233179990608,0.0016790984357017461,2.8,2.806408154844794,2.7818900335718424,0.02285703830589203,0.022574312202379602,0.04000000000000001,0.0402985447794462,0.019424709237136243,0.005615931328086219,0.002706991871250648,0.02,0.019672323165267538,0.021135570199395815,0.0016077364398964955,0.0015385047751559728
396,0.05,DES,0.0500118045062011,0.03959061677881387,0.0017888829017642922,0.0017508257790868269,2.8,2.800035334718226,2.821898674994893,0.015210422885770505,0.015178986960109967,0.04000000000000001,0.0405081903074508,0.031094107442508956,0.0029369334524496963,0.002254397811653369,0.02,0.01967279303074303,0.021456927050451408,0.0009139256261521599,0.0008279183222042757
397,0.05,PS1,0.04993102442238562,0.04503724887105107,0.0011896230343049036,0.0011321906790120264,2.8,2.8010395129055716,2.8230007483584876,0.014343894963241116,0.014360255512804855,0.04000000000000001,0.040136325188336146,0.036111633102667344,0.002579713845118888,0.0023210316202381077,0.02,0.019945730235020106,0.020485359785600017,0.0009206884037209443,0.0009033918937141501
