,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
450,0.05,lowz,0.04989591977915664,0.04431681050579784,0.0017682820613850743,0.0016143043373017967,3.0,3.001854554786571,2.965656015068683,0.02234292766506913,0.0217467212846741,0.06,0.059496747616545574,0.02867862919929132,0.005363685774940878,0.0025854044406629323,0.02,0.019531471444569234,0.02257822042625696,0.001212125127108296,0.0011906830402940534
451,0.05,DES,0.05036473192092473,0.03487088636173271,0.0017574336478233888,0.0013801442577434438,3.0,3.0021694690294067,3.034675802624795,0.020175215467079254,0.019766233476604472,0.06,0.06022594137970788,0.046229507928580806,0.00367859916441114,0.002823702242587289,0.02,0.019728726914576118,0.02347388842698328,0.00111955509214141,0.0010398467095784985
452,0.05,PS1,0.0501355943018668,0.04286802084151687,0.0014809194057234486,0.001420790034343538,3.0,3.0038921161743475,3.03650597233953,0.01128586077535141,0.011327496072146427,0.06,0.05960504086803033,0.053628112608646805,0.0024209062290197403,0.0021781485251663743,0.02,0.01962690896367927,0.020814046476915565,0.0008890604496990037,0.0008429171701630258
453,0.05,SDSS,0.049633812846631084,0.043659056917564214,0.001300857924758843,0.0012534860395586739,3.0,3.0030538239354367,3.009481208072565,0.013204143260748242,0.01322159301092005,0.06,0.05911521232633446,0.04774270091786473,0.0029681973075234504,0.0023971791819384415,0.02,0.019858475512600296,0.02102495378557869,0.0007275454252213725,0.0007331089301646987
454,0.05,SNLS,0.050046108223073205,0.0393180301292324,0.001533853999039865,0.0016395606646187953,3.0,3.0023323007276126,3.0322550198003433,0.014480803012251096,0.014568656790010806,0.06,0.060252620999693904,0.05284261458485506,0.003049469932774822,0.0026744390811078247,0.02,0.01958470743617274,0.021639070081867887,0.0007637437623872065,0.0007152743151889678
455,0.05,lowz,0.04975585674987295,0.04392679587013013,0.0021683655572189648,0.002254893440804218,3.0,2.997761766829222,2.9599414838043896,0.02778612836367814,0.028542884915747125,0.06,0.06216228201005329,0.02996347039765255,0.007828445280945198,0.003773468104095165,0.03,0.02930725683544739,0.031620063876295006,0.0018704232208050118,0.0019115155939932887
456,0.05,DES,0.04926874416601735,0.034143362923692494,0.002954814026176687,0.002601764326695194,3.0,3.000947582875918,3.03268084241925,0.02485886627533522,0.02512396548595942,0.06,0.05879369541025794,0.045130112266922005,0.00602189114922541,0.0046224194004311735,0.03,0.029978146512243967,0.03246212668995238,0.0015343488788765766,0.0015244027375352616
457,0.05,PS1,0.049759591712114117,0.04242128816843072,0.0020349551521609706,0.0019918438721447333,3.0,3.000867856989907,3.0337991204402477,0.013877400103689833,0.014021458133820058,0.06,0.060185134008487316,0.05415003659048922,0.004005018087784854,0.0036034126960549037,0.03,0.029650046339581845,0.030467184538001763,0.001330763931872411,0.001284101817255836
458,0.05,SDSS,0.05018795603783123,0.044188030288068066,0.0014598204585211665,0.0014145356566950661,3.0,2.999403138375515,3.0058575991156977,0.020091282602071006,0.020112063324335506,0.06,0.05936424664904239,0.04794382632575904,0.003035548620219542,0.0024515735323330915,0.03,0.029622097189155122,0.03042358800953909,0.001166295292790838,0.0011572159262336062
459,0.05,SNLS,0.050508682495417644,0.039951546775155236,0.0023002200631411576,0.0022101530029522646,3.0,3.0051792459796736,3.0346251731634233,0.023024127459807985,0.022553717475613466,0.06,0.05929254912499126,0.052000614565512755,0.003958314255746189,0.0034715116314004697,0.03,0.029621498504129568,0.030978335603377774,0.0015045574574477558,0.0014616050356461787
460,0.05,lowz,0.04961942693629991,0.044039490174006525,0.00376832074054938,0.003914693867009699,3.0,3.0039548375432035,2.9677509288950805,0.04189146279387169,0.040675928218670145,0.06,0.059505572126112315,0.028682882790481146,0.011280627768221993,0.005437489507460264,0.04,0.03903042131941631,0.04068527905162835,0.0022501669326359963,0.0022289440475856655
461,0.05,DES,0.049329265335287184,0.033827960512525214,0.004093428381159439,0.0036376316319698624,3.0,2.989829164278672,3.0223511479437657,0.0397035966290903,0.03971919987572239,0.06,0.06025493613528411,0.04625176436316395,0.00585379227496884,0.004493386166183739,0.04,0.03895622950605564,0.04099548273523566,0.002080071923709359,0.001997291023044935
462,0.05,PS1,0.050115275091178406,0.04272455342913978,0.0027623218766856792,0.002609851360346439,3.0,2.9949948832312367,3.028161377461402,0.02612095855393778,0.026975339287281706,0.06,0.060615041473232274,0.05453683484756078,0.004760630802208628,0.0042832559297752365,0.04,0.03997107706613521,0.040590206800521604,0.0013305909818105267,0.0012974277117791455
463,0.05,SDSS,0.0496178927712901,0.043650528214726404,0.002545997952067178,0.0025266903671976723,3.0,3.0080263459185175,3.0144457787339562,0.027453680692228914,0.027450211732246134,0.06,0.05904208087832537,0.047683638407441095,0.004625891155010678,0.0037359679378242776,0.04,0.03951020582268432,0.040111337472598825,0.0017499006926175328,0.0017177389334584261
464,0.05,SNLS,0.050099448034547675,0.039627457376035166,0.002395143814528451,0.0022248209134564253,3.0,3.0006942480033554,3.029902688869234,0.03237817823539124,0.03244487936842771,0.06,0.05881434481947216,0.05158122092926276,0.004989508349125345,0.004375887094671519,0.04,0.03952888090219034,0.04054356831135521,0.001972694366595418,0.0019081859027089733
465,0.05,lowz,0.049878486484331505,0.04451766795141307,0.004192046649510945,0.0039325048699621334,3.0,2.9933008579038307,2.9585186385451214,0.04975589200482026,0.049122211362096595,0.06,0.057168851093645105,0.027556536247011168,0.011270507840926777,0.005432611499086582,0.05,0.04958261973521957,0.050801128654086494,0.002643377753380082,0.0025857522381534004
466,0.05,DES,0.04903989735504681,0.033852927961174374,0.004045364941210941,0.0035372678642258976,3.0,2.9977534695265473,3.0296159471742765,0.03778321664316426,0.0377683426111418,0.06,0.059033092732745554,0.045313874274141026,0.00834023545957829,0.00640198652219684,0.05,0.049195188745320445,0.050777165594421254,0.0022780872437087405,0.002199130718995348
467,0.05,PS1,0.05063379639140291,0.04335299886682848,0.0032071092461910177,0.0030679173767673646,3.0,3.000202189433554,3.0328753897149174,0.03160648867535333,0.03119462341588983,0.06,0.059713498098425265,0.05372569423062091,0.006938120648643324,0.006242396784220932,0.05,0.04924995429375016,0.049741931594469914,0.001965740373699462,0.001958347843896883
468,0.05,SDSS,0.049895340459578004,0.04374010879255181,0.0034080881112154983,0.0032261483754115927,3.0,3.000573225596207,3.0071947577287284,0.034935197384987696,0.03488509144451473,0.06,0.060900868794454374,0.049184835003906906,0.007183382269271496,0.005801452075862986,0.05,0.04972761478960548,0.05024107441597301,0.0020048109955672325,0.0019716588026204773
469,0.05,SNLS,0.05082347163673648,0.040396364927813434,0.003913450040606102,0.003455554819668137,3.0,2.99978662428007,3.028869874985866,0.0418144495543115,0.04221526058836041,0.06,0.05856226093507056,0.05136013890283791,0.006923701463539434,0.006072208675274481,0.05,0.049748773246202374,0.05055740041847224,0.0025338676167957633,0.0024811595049300007
470,0.05,lowz,0.049306829017057165,0.0431683603917951,0.0047239119690796185,0.004425748582364824,3.0,3.009385502224571,2.9695577108337803,0.05696507390975481,0.05464334413000584,0.06,0.0654618686680928,0.03155393754154465,0.015797158483676025,0.007614548167933757,0.06,0.05944361755668834,0.06079128913763819,0.003956071929680919,0.004071970319232413
471,0.05,DES,0.049586900265910366,0.03376137726889719,0.005013653519944564,0.004373981677238159,3.0,2.9965855980402454,3.0297878255852195,0.05140138860778737,0.05076577328560247,0.06,0.06151519366886204,0.04721914144043482,0.010348798440652106,0.007943764643456613,0.06,0.05904038546328545,0.060480624731612836,0.0028403723103176846,0.0029460816724542803
472,0.05,PS1,0.0500399972471351,0.04256353004817989,0.00437656379267496,0.004479251309438622,3.0,2.998706776352287,3.0322580609975778,0.0405409444546774,0.04055868120000259,0.06,0.06131828393235955,0.055169559282292176,0.005961331807084601,0.005363555981020249,0.06,0.059197708789147645,0.059629610736814984,0.002785134858568068,0.0027484994754882687
473,0.05,SDSS,0.050384941294633674,0.04438115338969459,0.003975665554074051,0.0037224915467689167,3.0,2.9992463049480897,3.0057049204265036,0.05021525288225796,0.05019831106291995,0.06,0.059402459444176714,0.04797468779073575,0.00815439065992008,0.0065856590736838635,0.06,0.059296599299269614,0.05970827640288188,0.0020085039138764233,0.001997274012709801
474,0.05,SNLS,0.049217135076869055,0.03825647518297519,0.005031987445346808,0.004884595804033607,3.0,3.008418563477308,3.038989998920863,0.050262491166601066,0.05113308005932543,0.06,0.06155888135136814,0.05398822802296849,0.008774789009362101,0.007695645201697382,0.06,0.05916533817122179,0.059923457503733804,0.0028588955400115084,0.002789224071536117
475,0.05,lowz,0.05005002618958168,0.044409609676001466,0.005061947485262244,0.00490073870266164,3.0,3.018620682201566,2.982024367062394,0.07230634858568828,0.06935204079788146,0.06,0.06015054040295529,0.028993770474353715,0.016913301569913854,0.00815255158812241,0.07,0.06956487297499617,0.07056634739152663,0.003939820903053524,0.003935470075081006
476,0.05,DES,0.050146749371364055,0.035264132452999905,0.007254272528299765,0.006180458075862408,3.0,3.0169199414838426,3.04814385762978,0.04794119807933189,0.04802153483625013,0.06,0.057850053895113066,0.04440577061745701,0.011827055585632372,0.009078478615223661,0.07,0.06917514902467825,0.0702847027461227,0.003921091121833843,0.003926859718519203
477,0.05,PS1,0.049280120330618814,0.041940205576628885,0.004887683692115872,0.004882457192167379,3.0,3.0039795785814807,3.0369180724759612,0.04106424066814756,0.04074844332722171,0.06,0.06019834835791822,0.05416192586367967,0.008182292608903512,0.0073618087168660275,0.07,0.06913701955547097,0.0694955224656452,0.0032447429909246337,0.0032461296582166877
478,0.05,SDSS,0.05010476166442138,0.04400112662458778,0.00417058455864277,0.004048770641510864,3.0,3.007742790687684,3.0143088173988963,0.05853804290511816,0.05852968655461825,0.06,0.06039036332643888,0.048772539946291875,0.009912133591357404,0.008005249594590385,0.07,0.06942742576297058,0.06979463867546616,0.002985040318790416,0.0029625127522009144
479,0.05,SNLS,0.050802117697141026,0.04010113208760906,0.005021672205300711,0.004817333148496065,3.0,2.9993264403220405,3.029173593130291,0.060043768978342085,0.05996295021294579,0.06,0.06010046017778434,0.05270916685199288,0.009430236595937917,0.008270484331146834,0.07,0.06869600000666175,0.06932160710548159,0.0031552414911277782,0.0031069572059758757
480,0.05,lowz,0.050547833315391984,0.04468515596655779,0.007071042431957274,0.006982289532398136,3.0,2.9972881875220896,2.959249793139203,0.07562800381973772,0.07608322271004772,0.06,0.06252077482166653,0.030136271144263684,0.018749873043560204,0.009037815983124534,0.08,0.07797378074536489,0.0789485137083287,0.005129522026933355,0.005144034073898642
481,0.05,DES,0.05024930870012225,0.03460519657551564,0.005670938441025327,0.006049062645990325,3.0,3.0086496411626844,3.041471251099901,0.07792016139430513,0.07609728797003378,0.06,0.06081003715799687,0.04667786150695305,0.011999640070532615,0.009210955060761264,0.08,0.07973572290181609,0.08079823520962623,0.0041218850291045534,0.0041206332903796685
482,0.05,PS1,0.04961195702922493,0.04221939865995075,0.006461803778503135,0.006417785139676543,3.0,2.9989571275785205,3.0321318641895347,0.04375393387621947,0.04220023401403807,0.06,0.06063010523780323,0.054550388085044504,0.01100627372179318,0.009902613570195075,0.08,0.07989298843307152,0.08021201162750403,0.0031383953785836267,0.003148641770420878
483,0.05,SDSS,0.04962837177565115,0.04357126915640036,0.004333280391967702,0.004212417441069782,3.0,2.9903189503418908,2.996834919488323,0.05382884775138242,0.05381938080209548,0.06,0.059929963947100984,0.04840071162984783,0.010348775291067997,0.00835789070438949,0.08,0.07879268555036853,0.0791113328660744,0.0037155274425719944,0.0037210033174254775
484,0.05,SNLS,0.050557624127581295,0.03953946641389178,0.005993934768222949,0.005631652234738212,3.0,2.9981279186558836,3.028859726821679,0.06865627642269417,0.06747965081275509,0.06,0.061881809121444496,0.05427144139064433,0.01045207550831823,0.009166655135262236,0.08,0.07973857868872038,0.08031303392014039,0.004190852357548768,0.004145749819728487
485,0.05,lowz,0.05094794163219803,0.04496981857574932,0.00802315237931837,0.007306912786599517,3.0,2.9724116902982445,2.9336242577070215,0.10626319863165308,0.10442514454823786,0.06,0.0637519111531424,0.030729703621596806,0.02709053238641451,0.01305818156863912,0.09,0.08820796458924855,0.08917725917789021,0.005732172866265896,0.005775168668553339
486,0.05,DES,0.04876849355915844,0.03404712672237245,0.008577585198731348,0.00770624580919418,3.0,3.0143149881449967,3.0452005873901076,0.08297992405993669,0.08216775253157196,0.06,0.0572232634489937,0.04392464477401793,0.01488693683210639,0.011427251455076958,0.09,0.08869153305828452,0.08956296666566915,0.0037974603009493222,0.003780749782461062
487,0.05,PS1,0.04979589129949697,0.042342336350811645,0.006707751076791833,0.0065391103153466515,3.0,3.001972739926055,3.0354212038924864,0.05991108690940941,0.05950912836229635,0.06,0.06113036899524114,0.05500048761890705,0.010523018892407846,0.009467817384761549,0.09,0.08974289747072513,0.09003129938401944,0.004251430182099441,0.004248450399122236
488,0.05,SDSS,0.05046589888010144,0.04408283165065768,0.0037556641872725474,0.003702240939341668,3.0,3.0052643314956202,3.0121309592767433,0.07719644579668199,0.07738332508244188,0.06,0.06315511111124923,0.05100540897283202,0.010386942167723305,0.008388715084505432,0.09,0.08887148292386879,0.08918494210030031,0.0036038680693639123,0.0035980827341994563
489,0.05,SNLS,0.04985164316437249,0.03871338366843613,0.007050395656833281,0.0066582680866711106,3.0,2.9977753658815978,3.0288421615320447,0.05668474831535611,0.05639039201015542,0.06,0.06255634253780658,0.05486301913039052,0.011628993063807845,0.010198832653031627,0.09,0.08852402486893408,0.08905688117026112,0.004581785853320251,0.004526558827654626
490,0.05,lowz,0.05043819049752782,0.04515414548671145,0.008030860963892649,0.007449088347783459,3.0,3.005577956347679,2.971293861198403,0.10661887608080738,0.10664192461859501,0.06,0.05635012275412857,0.027161892717391244,0.024650971511331637,0.011882264152298832,0.1,0.09900082212704746,0.09969993141072818,0.006680248313851849,0.006454634705581882
491,0.05,DES,0.050909775999856396,0.03589479113088987,0.008945375571291367,0.007805219525879076,3.0,3.003827519259305,3.0353291531718725,0.09103896235352989,0.0889360930792547,0.06,0.058364577985973,0.044800720402062316,0.014568589250613632,0.011182886710238362,0.1,0.09850709100768083,0.09932006256931905,0.005316691564891187,0.005300006919023468
492,0.05,PS1,0.05127775362426799,0.04408344326959674,0.007232297326483819,0.00730245366308058,3.0,3.0094657085322125,3.0417507902581566,0.07026421531016576,0.07106068880232524,0.06,0.059004173132464165,0.05308749721576396,0.01115726206955208,0.010038461478404894,0.1,0.09741283332662705,0.09766184281156308,0.0044199498951512555,0.004418978357082836
493,0.05,SDSS,0.04867045438147934,0.04275156410724015,0.006721130479716428,0.0067811324908859496,3.0,3.0183074240323613,3.024674710312293,0.07301295847351653,0.07321413242009077,0.06,0.05856246840064925,0.04729629318476286,0.013715992780364549,0.011077327059097556,0.1,0.10034116314870666,0.10058593699709986,0.003618911906189056,0.0036288238139669925
494,0.05,SNLS,0.04967929861860254,0.039415844672029896,0.008936052136800172,0.008702333569182088,3.0,3.004718588765497,3.033345379741377,0.08316238772114366,0.0825054504289654,0.06,0.05764313005412605,0.050554044859213006,0.01354472901267498,0.011878966972584113,0.1,0.10013356409357027,0.10054005122287046,0.0044772445642117815,0.004470794130828214
495,0.05,lowz,0.050000000000925304,0.042498266548334336,0.0,6.938893903907228e-18,3.0,2.9999999999760534,2.9513270339467397,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999533358,0.03856160929564877,0.0,6.938893903907228e-18,0.0,2.821735863128156e-12,0.015165657670811563,4.0389678347315804e-28,0.0
496,0.05,DES,0.04999994545251846,0.029418930782224625,6.938893903907228e-18,3.469446951953614e-18,3.0,3.00000145055846,3.0431811883688393,4.440892098500626e-16,0.0,0.07999999999999999,0.08000010835508525,0.061408210906121564,1.3877787807814457e-17,0.0,0.0,1.6090084283605307e-07,0.016856124329772012,2.6469779601696886e-23,3.469446951953614e-18
497,0.05,PS1,0.049999999999426566,0.04024569284158691,0.0,0.0,3.0,3.0000000000053313,3.0437732858696767,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999908283,0.07197795599533623,0.0,0.0,0.0,7.459422084894283e-13,0.009284286098940879,1.0097419586828951e-28,1.734723475976807e-18
498,0.05,SDSS,0.04999999999975152,0.0419144251451477,0.0,6.938893903907228e-18,3.0,3.000000000015382,3.0086981118838203,0.0,8.881784197001252e-16,0.07999999999999999,0.07999999999931173,0.06460969897808332,0.0,1.3877787807814457e-17,0.0,1.223824855497848e-12,0.00933454084948069,2.0194839173657902e-28,0.0
499,0.05,SNLS,0.049999999999758786,0.03575586865342467,6.938893903907228e-18,6.938893903907228e-18,3.0,3.000000000000984,3.0397296828945097,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000004925,0.07016141533177568,0.0,0.0,0.0,2.3534461292158355e-13,0.012197956713319098,0.0,0.0
500,0.05,lowz,0.04993595062193079,0.042433843163845984,0.0008213206004349998,0.0007905365758455889,3.0,3.0017434777729814,2.9530680850764504,0.009338092990128827,0.009488481492547171,0.07999999999999999,0.0800039884823182,0.03856353182439543,0.0029304337146133755,0.0014125279996558375,0.01,0.0099881361350782,0.018172480767132716,0.0007025051455596433,0.0005882463320931507
501,0.05,DES,0.049924198772665795,0.029326355924991394,0.0009936202297181147,0.000857790624692902,3.0,2.99972570446117,3.042940749613734,0.007849294103432897,0.007590044129922738,0.07999999999999999,0.08006552058214128,0.06145842151276141,0.0019354086004237552,0.001485624666645909,0.01,0.009861796962846071,0.019549160456885987,0.0005897276414526852,0.0004395385562870561
502,0.05,PS1,0.04992600475711803,0.04012425224414143,0.000729122619764458,0.0007195880870926336,3.0,2.999740006667306,3.043726207614487,0.0061142758885182995,0.0060340210293140465,0.07999999999999999,0.08038912331767369,0.0723280597584045,0.0012279270260468877,0.001104795968034632,0.01,0.009790166160123013,0.013526668433527385,0.0003804784011456464,0.0002832222051615606
503,0.05,SDSS,0.05002023618429675,0.04193901880028536,0.0005261620735875305,0.0005101678653677117,3.0,2.999126184547058,3.007819608852931,0.006830927253077237,0.0068268048607363924,0.07999999999999999,0.07995688647084108,0.06457487957630742,0.0013911502209452073,0.0011235224626626663,0.01,0.009975576782625983,0.013661393659844884,0.00037774072737228843,0.0002953879717989348
504,0.05,SNLS,0.04995315419037775,0.03568443816458451,0.0007779135178553242,0.0007383348910527746,3.0,2.999848283377547,3.0396465377738218,0.006562962536855508,0.006486904741971518,0.07999999999999999,0.08013807611511833,0.07028251052748512,0.0016302874166871754,0.0014297909069327934,0.01,0.009859241921475623,0.015704391503228398,0.00042070283003915504,0.0003460066831383507
505,0.05,lowz,0.05010873053474552,0.04260491260530084,0.001555456072963988,0.001386727572915001,3.0,2.998044191670215,2.949357701046322,0.02327109828128491,0.02302458919904116,0.07999999999999999,0.08002222929223705,0.03857232426166668,0.0052956537597598835,0.0025526116405996083,0.02,0.0194552518821393,0.024689783977254784,0.001197004688602056,0.0012194414307060563
506,0.05,DES,0.04995830567770156,0.02951199512901139,0.001830312814990026,0.0017323910232521274,3.0,2.9983618100768434,3.0412589245262502,0.014843905800536005,0.014763538185673818,0.07999999999999999,0.07947650448071365,0.0610062911679988,0.0033468964319146146,0.002569086459340467,0.02,0.01966476630910633,0.02584220720901413,0.0009671272703916457,0.0008589650168295729
507,0.05,PS1,0.05025358066931486,0.040558889053951976,0.001368244844274432,0.001349887955162871,3.0,3.0000869308917153,3.043592686923467,0.01403970447875141,0.013894138129164034,0.07999999999999999,0.07951106281790761,0.07153804725806769,0.0023817719283517895,0.0021429384381050835,0.02,0.019722395576517927,0.021777595090983017,0.0007973648242179132,0.0007543126374039393
508,0.05,SDSS,0.0500186718183174,0.04195224241926633,0.0013589277893493838,0.001328919606197582,3.0,3.0012340667352246,3.009911582766092,0.013216868527882616,0.01324864882826512,0.07999999999999999,0.07981057172956273,0.06445671268395131,0.002457623004307076,0.001984828531347307,0.02,0.020062136683566406,0.022122402746297606,0.0008256272468279495,0.0007576401111895765
509,0.05,SNLS,0.05001311444634905,0.035795343864076984,0.001619913322741284,0.001625675850692519,3.0,2.995869406170275,3.0355255637097374,0.014300693954548622,0.014199620685172163,0.07999999999999999,0.07985194877135922,0.07003157178492757,0.0028033534106000502,0.0024585905369312717,0.02,0.019739107848599117,0.02319940650637681,0.0008417518495609244,0.0007423683901453694
510,0.05,lowz,0.05009065173100856,0.04250366839502691,0.002623485634909115,0.002496088057800848,3.0,2.995943088905426,2.9467170020507814,0.03704748781221906,0.03600319587399235,0.07999999999999999,0.08090912198303563,0.03899982437996541,0.008765916167147092,0.004225347929517067,0.03,0.02937972294595735,0.03318490271540355,0.0016488005260205112,0.0016323623726700936
511,0.05,DES,0.04947496801357678,0.029234818964829667,0.0026088003435790525,0.0022730344772172546,3.0,3.0061238725966204,3.048588441419451,0.024521453669214023,0.024905708879819813,0.07999999999999999,0.07867514029852002,0.06039116206685212,0.005537530352839646,0.004250622811150471,0.03,0.029793181617227913,0.03411550435934132,0.0015624875306422075,0.0015375520037611441
512,0.05,PS1,0.0504548188948441,0.04076136719318057,0.0024139367106756505,0.0022878990625392146,3.0,3.0007485528649407,3.0442487446781166,0.018580686528725368,0.018359280841504365,0.07999999999999999,0.07950089366008455,0.07152889781827326,0.0035790676789195616,0.003220174698908038,0.03,0.029849800710572413,0.031247437997289657,0.0013132391148646591,0.001277152928335612
513,0.05,SDSS,0.05016126410665031,0.04202188665641498,0.001706670603253152,0.001596831979688409,3.0,3.000014846319743,3.0087708367062693,0.021871203054597724,0.021993602260951088,0.07999999999999999,0.08053233167880468,0.0650396213472866,0.003873389066539986,0.0031282312701196753,0.03,0.02985667046625713,0.03130534555235822,0.0011552349028161584,0.0011099784609824824
514,0.05,SNLS,0.05045393557052982,0.03622802328870938,0.0027353399191398266,0.0025868302237508243,3.0,3.0026775698376498,3.0423564361778883,0.02332364684854558,0.022978578486793532,0.07999999999999999,0.07989767539009196,0.07007167483854604,0.00490526809997272,0.0043020069058619355,0.03,0.02971085679122685,0.03212334967002515,0.0012944306829414552,0.0012124906329584225
515,0.05,lowz,0.04975785590499841,0.04238639968181523,0.00304093452543108,0.002950594083051998,3.0,3.0023201838482807,2.9544924863179283,0.029123963517434005,0.028407175481279034,0.07999999999999999,0.07861069733093268,0.037891937461593674,0.011179409480290552,0.005388700256762085,0.04,0.038734687825218515,0.04156203583025661,0.002605323809460531,0.002516040570666009
516,0.05,DES,0.049854708370094564,0.029532252309301697,0.0031892805242855816,0.002839296640398379,3.0,2.99914579041082,3.0417830458770823,0.041285018314282766,0.04027847728214887,0.07999999999999999,0.07899507367393734,0.06063674363655989,0.006667794170626023,0.005118216092473912,0.04,0.039322098301343235,0.04272866859206823,0.002155169918348775,0.002035097638933103
517,0.05,PS1,0.05092120231125219,0.04111400300121531,0.002504019784655907,0.002514085980031401,3.0,3.0017412344560075,3.0457518783697872,0.027731363452017047,0.02713154482280566,0.07999999999999999,0.08043379525048071,0.07236825218834396,0.005034208290642745,0.004529400285150056,0.04,0.03966516842625744,0.04075400147832317,0.0015568422773919394,0.0015288397980648305
518,0.05,SDSS,0.050230858607929224,0.04218347965230564,0.0023938144962999237,0.002342798737348716,3.0,3.000045494105073,3.0087025164928893,0.030408323120399334,0.030366062199752894,0.07999999999999999,0.07962208352627112,0.06430448560803897,0.004517421440104823,0.003648365492551384,0.04,0.03949272608197339,0.04057685118256647,0.0020372991367818803,0.0019837718249085426
519,0.05,SNLS,0.04967115291860158,0.035186048909747754,0.0030584572800580597,0.0028784220931086925,3.0,3.0030555911381662,3.0434573941656202,0.029626031939315588,0.029857325633877534,0.07999999999999999,0.08135338635319415,0.07134835910711831,0.004966066736253301,0.004355328385508285,0.04,0.040176791099611274,0.0420599200799324,0.0021967224826989697,0.00209847562485894
520,0.05,lowz,0.05121347514290841,0.0435926225250764,0.004024602974904479,0.003970405762696933,3.0,3.008436981157485,2.958991142648888,0.04955101461453096,0.048497307235190634,0.07999999999999999,0.08127031083849069,0.03917392467375581,0.014340087891709123,0.006912210831882527,0.05,0.04844720073199584,0.05092132565423163,0.0030839072337544666,0.0028999528794180825
521,0.05,DES,0.0503134415259168,0.029377346436892854,0.004411411154960493,0.003884754723232753,3.0,3.0031891408440656,3.0471138738856456,0.048909904505491805,0.047961514360765345,0.07999999999999999,0.08138032971400913,0.062467672477557974,0.008482346234986376,0.006511070993687482,0.05,0.04941831229545068,0.05234390461962327,0.002624526112313781,0.0025268828416831197
522,0.05,PS1,0.049730585104119616,0.039969942368968406,0.003711666933585626,0.003523426887160262,3.0,2.9982064438630687,3.0420081611729093,0.0319050583571321,0.031678914393740036,0.07999999999999999,0.08005196126393768,0.07202470681493259,0.006936915797995828,0.006241312750605129,0.05,0.04947303004710649,0.05034395592569948,0.00200963600454051,0.0020158201908468737
523,0.05,SDSS,0.051068333903548126,0.04292564839577837,0.0034825253680980097,0.003367936992533483,3.0,2.9968987855005564,3.0056583345552834,0.04043643552644541,0.040513745560393874,0.07999999999999999,0.08056506214050377,0.06506605516316688,0.005414083604006479,0.004372528898829442,0.05,0.049891111483190996,0.050774427588253124,0.001702624559685169,0.0016575321727823427
524,0.05,SNLS,0.049386921288388244,0.03520646763729323,0.0036188212134935366,0.003538931496039716,3.0,3.0023837499224544,3.0419358232017077,0.04098258336157913,0.04053699659258788,0.07999999999999999,0.07964236389459155,0.06984776214031546,0.006647000423566862,0.0058295369678990515,0.05,0.04964982581121611,0.05112615880241557,0.002536765328974786,0.0024791628875516242
525,0.05,lowz,0.048664750790051475,0.0414182139736906,0.006567336377942886,0.006170254527946197,3.0,2.9961257446962213,2.9491085529072274,0.061618628532445895,0.0606288377476977,0.07999999999999999,0.07727853155983137,0.03724980676199214,0.01736012139809413,0.00836792773382983,0.06,0.059108032200192666,0.06097386074308804,0.004002801228464028,0.004173220337152099
526,0.05,DES,0.04949561732656867,0.028667076645946647,0.004834827706948954,0.004311018210198447,3.0,3.0026157494332186,3.046314823797938,0.050432588870796304,0.05048816276420003,0.07999999999999999,0.0809622581430005,0.062146759739643266,0.009275521794380388,0.0071199147689194366,0.06,0.05942820331015212,0.061859610154391884,0.002771830779626731,0.0027580730395100504
527,0.05,PS1,0.0495259852840969,0.03953957796011512,0.004350431376857884,0.00429798926546871,3.0,2.991908125550405,3.036722980720315,0.040812145334191974,0.04043144099696977,0.07999999999999999,0.08190357069229458,0.07369064508927853,0.007561886303954585,0.006803613995284026,0.06,0.059555054125709266,0.060315483700639085,0.0024372926394303825,0.002430291620274165
528,0.05,SDSS,0.050760560925754865,0.04240852483651679,0.0037445483000798346,0.003613605893619892,3.0,3.009129439515377,3.0181141988752107,0.051321876985455046,0.051406384401761325,0.07999999999999999,0.08263641103264659,0.06673892051820836,0.007729941459444153,0.00624286488515912,0.06,0.05944637232627507,0.06023160811824116,0.002508552585870685,0.002470261223494064
529,0.05,SNLS,0.05018937175421638,0.03582798465510028,0.004766451277705131,0.004561627633903162,3.0,2.9879653739782186,3.0280221062198804,0.04457800119875304,0.04487060356847674,0.07999999999999999,0.08065854912284041,0.07073897456322946,0.0072333771754752455,0.006343799753230825,0.06,0.05994119156730563,0.06120185847881891,0.002877138007922986,0.002832518220947569
530,0.05,lowz,0.050034271141215836,0.042359543979631556,0.007513613796700466,0.007249708063926104,3.0,2.998258164971503,2.9484627760790887,0.07100210524324517,0.07013145075025384,0.07999999999999999,0.08184483984682497,0.03945085921273806,0.01535678209406757,0.007402277889439593,0.07,0.06785052678572712,0.06966937708845734,0.005326574105140485,0.005238942377330509
