,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
455,0.095,lowz,0.09493839626494076,0.08939686911035896,0.0025487731062451124,0.0023373180900345776,3.2,3.2003009035182157,3.1643462052088953,0.023098739347715065,0.023721161306922076,0.06,0.0590959643141377,0.028485443585246534,0.008151656461083467,0.003929262394543411,0.03,0.029057435142429505,0.031182455473241513,0.0019536602462231645,0.0019230106609868598
456,0.095,DES,0.09442200783857167,0.07904320772661713,0.002367988974819324,0.0020843832371723395,3.2,3.1990343315984644,3.231299238280528,0.025410455768992275,0.025228883109223693,0.06,0.059778763941294145,0.04588624979914869,0.00518955922964284,0.003983519205965478,0.03,0.029853353811875514,0.032420972106353425,0.0016483286836129016,0.0016313779460393715
457,0.095,PS1,0.09589100989432824,0.08854325175925208,0.002324483947664148,0.0024112494857979573,3.2,3.196101127140542,3.229074818877063,0.01954974686236379,0.020092014256791153,0.06,0.06026267588792504,0.054219802915243,0.0038393902979210587,0.0034543933239900297,0.03,0.02981848746216228,0.030633678431694317,0.0015220684159092505,0.0014652631177081937
458,0.095,SDSS,0.09520813634987695,0.08916342186627517,0.0017969232835456444,0.0017277934583871922,3.2,3.2036040422062255,3.2101066847314774,0.02310507627754181,0.02314313038391629,0.06,0.059807393706884995,0.048301721300841684,0.004010625175723925,0.003239066066506388,0.03,0.02967089687715387,0.030485172566854808,0.0011766987823616554,0.0011482600484994912
459,0.095,SNLS,0.0951731119277552,0.08444669343886878,0.0023854200230673563,0.0020412813006474525,3.2,3.1993698097403613,3.2292878998493415,0.019031045135452347,0.019440268156918766,0.06,0.06024330008181764,0.052834439974964516,0.00477640725736648,0.004188993667323584,0.03,0.02958713051684198,0.030992534447427514,0.0016283231984970878,0.0015548394840466037
460,0.095,lowz,0.09431358727393523,0.0888562681883412,0.0025367337196622224,0.002921067749334425,3.2,3.1994484096071996,3.1640400725463746,0.04330596899926476,0.041575845342338796,0.06,0.058197952470283996,0.028052583811927746,0.01126597482833868,0.005430426495687738,0.04,0.03918452550460588,0.040764569934377555,0.0023383956632783923,0.002329175328367877
461,0.095,DES,0.094695715609308,0.07905567114108863,0.003973338519526943,0.003424449905658403,3.2,3.2015375820617216,3.2343506060686273,0.03373977705878626,0.03363168626541188,0.06,0.06079423829087222,0.046665730586705825,0.006811980057017221,0.005228893597271112,0.04,0.039486091093383545,0.041540846805944165,0.002154795700240189,0.0020721500296596875
462,0.095,PS1,0.09455250463592778,0.0873712833774624,0.003085299068798649,0.0030242184948537647,3.2,3.196169744954884,3.2283960882445673,0.028213098889726524,0.027621311233021244,0.06,0.05889682284399623,0.052990911536683144,0.004781017111849003,0.004301597991103281,0.04,0.03933347661651671,0.03992920688263736,0.0016641839850053159,0.0016056064724287624
463,0.095,SDSS,0.09496450919529098,0.08884819185732443,0.002335327480311253,0.0023015654265235294,3.2,3.201103468584672,3.2076831383658764,0.022487678854851274,0.022437980088115532,0.06,0.06051584405809763,0.04887388084994446,0.00485694254612782,0.0039225699482852185,0.04,0.03908192618679958,0.03971996986719639,0.0016474438532797793,0.001617174396669033
464,0.095,SNLS,0.0948379566326525,0.08413794422146287,0.003264424636134191,0.0029264207524840177,3.2,3.204503094856441,3.2343475332214187,0.030810102992670934,0.030379511419355885,0.06,0.06009499435638836,0.05270437323000702,0.0058111921226023525,0.0050965183011012225,0.04,0.039892295035926034,0.040942711165539596,0.0021529033034415486,0.002114091404032275
465,0.095,lowz,0.09455590163550004,0.08862841007415245,0.004696651697969012,0.004161985302743886,3.2,3.187762254570055,3.1493033307205476,0.05143384911506733,0.05186573029455333,0.06,0.06321196667245553,0.03046943952071147,0.01237409786984687,0.00596456409288413,0.05,0.04892373651523627,0.05041985620265074,0.0034902031550348,0.003556660354160813
466,0.095,DES,0.0953049324975,0.08016475619903014,0.004766059080795656,0.004077600381538504,3.2,3.2046253377811222,3.236389586514936,0.043413711556233435,0.04218755539762263,0.06,0.058851217344315164,0.045174262526400756,0.009182369269851562,0.007048410448242683,0.05,0.05035332036875457,0.0518948826854596,0.0027847624782352024,0.0027634424789413927
467,0.095,PS1,0.09538739353572621,0.08802168663284267,0.0028111284681831407,0.002794122339890649,3.2,3.19019609215683,3.223250330520528,0.03554901943771376,0.03510983827417557,0.06,0.060409882798684394,0.054352248572029006,0.0061006588587139065,0.005488911935803106,0.05,0.04936562935828861,0.04986709002065342,0.002087615779178718,0.0020613540480838985
468,0.095,SDSS,0.0955941023452697,0.08941233304824618,0.002917080853944764,0.0027724912663724837,3.2,3.198673040845802,3.2053231210140747,0.03506231752498499,0.03503748628528325,0.06,0.06116343644552018,0.0493968902151053,0.005579732239814764,0.004506310255078215,0.05,0.049388195693598265,0.04990580164054923,0.0019949823754987816,0.0019850795208523286
469,0.095,SNLS,0.09505240859561669,0.08415183474768295,0.00395766550210513,0.003989678972064584,3.2,3.2006637393468997,3.2310675829924174,0.04211671587121012,0.041490485872190355,0.06,0.0612214172000762,0.05369226599210141,0.00646334393354551,0.005668466977052268,0.05,0.04911477099499999,0.05000442941494439,0.0020792985469993597,0.0020613397126230774
470,0.095,lowz,0.09419941216672885,0.08885237347267508,0.005080438955441542,0.004835946723974781,3.2,3.1971483346704614,3.162455522064412,0.05779235163136442,0.05799460616218721,0.06,0.05702190010832038,0.02748570291585618,0.0171739712262347,0.00827819960602582,0.06,0.058763357694689364,0.05983657742579375,0.003870270749679777,0.003891517885949794
471,0.095,DES,0.09453428094371823,0.07915530819966894,0.007057116931988743,0.005985094357121423,3.2,3.201660727388132,3.233925996512054,0.055370854718411515,0.0551744302652,0.06,0.059779434905973365,0.04588676484932284,0.010859130698719476,0.008335496871625186,0.06,0.05929265120174489,0.060654506953123286,0.0026512840438181954,0.002750040791193233
472,0.095,PS1,0.09486209640310499,0.08761092789678603,0.004580246703390516,0.004389389467239936,3.2,3.2061245926722917,3.2386648302055527,0.03551631193542065,0.0349747588331281,0.06,0.05947049555405773,0.053507058900114465,0.00881115257143852,0.007927609400770984,0.06,0.059991318863385226,0.060396503855247606,0.002269884431007183,0.0022478921542691786
473,0.095,SDSS,0.09556692609306744,0.08956703493267712,0.003825578526958627,0.003586153118562865,3.2,3.2059223238224592,3.2123767473561133,0.05498138270697764,0.055002662372311086,0.06,0.05936390441587415,0.04794354993082318,0.007156388488504831,0.0057796513251279205,0.06,0.060100798347082686,0.0605047908450136,0.0023278343236944176,0.0023176024893844767
474,0.095,SNLS,0.09416520521334229,0.0836006088033016,0.004685749674577613,0.004432348685371712,3.2,3.202968992785442,3.2324357293006316,0.04876072080042082,0.048559784774783794,0.06,0.0593344509560125,0.05203736321246082,0.009061273089830828,0.007946896808526185,0.06,0.059380355336910745,0.0600836388967976,0.002920345910757928,0.002875449211005118
475,0.095,lowz,0.09518961054368023,0.08930752099823346,0.0070366037569708755,0.0064945013354783775,3.2,3.1978091393464454,3.159644794181898,0.06948579500950657,0.06521686578095705,0.06,0.0627277904062121,0.030236056820315934,0.019721626485272852,0.009506220689916734,0.07,0.06974027097391171,0.07085887484434793,0.004456249615791,0.004238528762095412
476,0.095,DES,0.09566639771170092,0.08029449788963496,0.0062757905071755184,0.006266784686932469,3.2,3.202951598968422,3.2352020265293544,0.06608146344900596,0.06648829981659622,0.06,0.059751942449191,0.04586566143378984,0.009413776392767421,0.007226039540412671,0.07,0.06780834743756645,0.06899780764571953,0.0036835552934078052,0.003644243218085059
477,0.095,PS1,0.09375845619625144,0.08659935546779333,0.004864950649473575,0.004654570116508673,3.2,3.1921186463526543,3.224245721875077,0.05047567796269627,0.049659119779298266,0.06,0.058715401203298365,0.05282768205067505,0.008507845745618761,0.007654716833625274,0.07,0.06946641311451006,0.06980752931431028,0.0025677358584807563,0.002547932455892458
478,0.095,SDSS,0.09599507607679719,0.08996532416173571,0.005151768742401832,0.0049689688205611,3.2,3.1872028526097633,3.1936893990510464,0.05282644209853329,0.05284774013991821,0.06,0.05965935160630148,0.04818215935633269,0.010022093030438817,0.008094055172825845,0.07,0.07011958525339018,0.07047379536586643,0.002695711890745644,0.002700458187466972
479,0.095,SNLS,0.09551407910167985,0.08489910829959564,0.005625108534141025,0.005116675152118892,3.2,3.199845616019336,3.229452856616403,0.05893056875621184,0.058511954048352195,0.06,0.05961737107659999,0.05228548916365826,0.01041762831118513,0.009136444333889233,0.07,0.0690569592341869,0.06966973054961038,0.0027675611906925073,0.002793768402369537
480,0.095,lowz,0.09370956975268556,0.08785498457210063,0.0062859533834401194,0.006367877763534831,3.2,3.214020948852244,3.17603505831185,0.08473169478142083,0.08272363062255206,0.06,0.062434478306459845,0.030094674487756184,0.017655180303300353,0.008510152061178687,0.08,0.07786459610888294,0.07882699817903363,0.005058129897914472,0.0051059860922076225
481,0.095,DES,0.09703955411321653,0.08142991272670981,0.007120354260940655,0.006194568220998731,3.2,3.2140071981106813,3.2467564310672388,0.07070816396694556,0.07102472320656514,0.06,0.06067606001036075,0.04657501646182663,0.01172405025528628,0.00899941152282347,0.08,0.07884591439789183,0.07991586696988183,0.0037550134317708046,0.003711962488819343
482,0.095,PS1,0.09507418381890874,0.08799272170462792,0.0063339286848040615,0.0060613356540720875,3.2,3.195190672743515,3.226969338359156,0.057339242064476534,0.05614974552916625,0.06,0.05807864771279104,0.05225477936671597,0.009387250982060598,0.008445939226282433,0.08,0.07911470726051166,0.07940961510932698,0.003713481352529159,0.0036956036546852864
483,0.095,SDSS,0.09506820280418309,0.08896768590637094,0.004773354039935053,0.004766806850855862,3.2,3.19724619813079,3.20380887048016,0.05999105313275246,0.06001370569323106,0.06,0.06035951191939601,0.04874762369470318,0.010824785592845831,0.008742326733250145,0.08,0.07956782084556599,0.07988886533372405,0.002998849783624808,0.0029995853098510254
484,0.095,SNLS,0.09496149905050184,0.08421143571583639,0.006011019320772087,0.005251806641257778,3.2,3.1964140245255535,3.2263980647575345,0.061664653859666574,0.06143479697522966,0.06,0.06037609776616553,0.05295090589353151,0.010998064859338482,0.009645497455501256,0.08,0.07929710057056467,0.07984784108768159,0.0033029933440101742,0.0032895686106621303
485,0.095,lowz,0.09453386297433689,0.08856983292909289,0.009039790628285683,0.008460958128710859,3.2,3.1872925376760417,3.1485965437756147,0.09629184706283307,0.09844901079074542,0.06,0.06360162043535295,0.030657260472459112,0.02499928846380965,0.012050159930423006,0.09,0.088850460456117,0.0897889536500276,0.005882859004677192,0.00589804281683574
486,0.095,DES,0.09663104461676268,0.08101147602257203,0.008016106965343653,0.007690585040446389,3.2,3.2062057997997364,3.238975860658828,0.0734453059250731,0.07377577305509599,0.06,0.06071464785877553,0.04660463656670863,0.010963426815804481,0.008415555137301701,0.09,0.08890741207433804,0.08985562559117882,0.004908819605009479,0.00485581532409548
487,0.095,PS1,0.0939905605299828,0.08644650389171687,0.007277135135378834,0.007553853394460045,3.2,3.2098493920432194,3.243703990066029,0.0656165593428319,0.06479300020601622,0.06,0.061872619064989455,0.05566830815470714,0.013579913287655333,0.012218180012941905,0.09,0.08952318101442183,0.08982419787763084,0.003031852423687506,0.0030412905230989733
488,0.095,SDSS,0.09724030545193647,0.09111586446752432,0.004904494979009656,0.004791420845373167,3.2,3.198449104572235,3.205037513417909,0.07197748171227777,0.07214820691966967,0.06,0.06059622074518841,0.048938794769538684,0.010895330900867209,0.0087993006221408,0.09,0.08923786716143285,0.08952800579497752,0.0038209600620433635,0.003786900771719427
489,0.095,SNLS,0.09506986370697833,0.08456624405793738,0.006131552874289646,0.006198317339258432,3.2,3.19304746259617,3.2223441229357808,0.06161046429292003,0.0628345676466309,0.06,0.05899198424088948,0.051737013844554494,0.00975478104548251,0.008555115554968257,0.09,0.0880559607705163,0.08852846152827622,0.004284191777932675,0.004246899312238567
490,0.095,lowz,0.09498764068462845,0.0898601595769589,0.00896047276610452,0.008067612480386645,3.2,3.1712970731928958,3.138028800534905,0.10112101936142286,0.09780324083297957,0.06,0.05468049368222551,0.02635709791839456,0.02675248352869243,0.012895235219103005,0.1,0.09712889810500719,0.09781494144657385,0.005973126960867827,0.0059252464735646
491,0.095,DES,0.09621205355812457,0.0811370204785243,0.00826889668299184,0.006756151246508012,3.2,3.217304956098998,3.248932528292762,0.087578516190002,0.08727181996712344,0.06,0.05859800109736808,0.04497989310532944,0.016678101687622047,0.0128021542302864,0.1,0.09863020750023896,0.09946557264615206,0.004407230707799574,0.004327868433156422
492,0.095,PS1,0.09510769924429509,0.08758966183883779,0.006951055384404711,0.0067653816726973666,3.2,3.199761192733921,3.233499027228553,0.07195377452809903,0.07208934559890653,0.06,0.06165922219330641,0.055476309771573404,0.013604217269143019,0.012240046899375056,0.1,0.10007861033632517,0.10034681079544695,0.004368510726090298,0.004362046904368809
493,0.095,SDSS,0.09566472649100152,0.08941077276223262,0.007157115231264161,0.007028383117952265,3.2,3.214989598004613,3.2217173310632417,0.07830022464528678,0.07816704822893235,0.06,0.06187764101932949,0.04997369699670135,0.012702561944613278,0.010258858793767535,0.1,0.09866468054055953,0.09894081763206511,0.004049714227493462,0.004019832572743998
494,0.095,SNLS,0.0939396176642085,0.0836066404624344,0.008203643877722058,0.008191191760216912,3.2,3.2065690025972304,3.2353897075995417,0.08894621615708101,0.0886165089987248,0.06,0.05803359685609019,0.0508964911527094,0.013346206454277103,0.011704859176682163,0.1,0.09830982845473256,0.09873090869042599,0.005234210808237606,0.005183290419039397
495,0.095,lowz,0.09500000000028053,0.08749826654836136,0.0,0.0,3.2,3.2000000000060647,3.1513270339467105,0.0,8.881784197001252e-16,0.07999999999999999,0.07999999999905949,0.03856160929563526,0.0,6.938893903907228e-18,0.0,8.462454523714526e-13,0.01516565767080712,0.0,0.0
496,0.095,DES,0.09499994349862777,0.07441893078208917,1.3877787807814457e-17,0.0,3.2,3.2000015063958687,3.2431811883660226,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000011314287131,0.06140821090603908,0.0,6.938893903907228e-18,0.0,1.6720425650876398e-07,0.016856124329819755,2.6469779601696886e-23,0.0
497,0.095,PS1,0.09500000000080533,0.08524569284148192,0.0,1.3877787807814457e-17,3.2,3.1999999999968263,3.2437732858683845,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000111031,0.07197795599522605,0.0,0.0,0.0,8.205121579939711e-13,0.0092842860989742,1.0097419586828951e-28,1.734723475976807e-18
498,0.095,SDSS,0.09500000000018291,0.08691442514516874,0.0,1.3877787807814457e-17,3.2,3.200000000002801,3.208698111884426,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999969548,0.06460969897813612,0.0,0.0,0.0,3.18478418651755e-13,0.009334540849456903,5.048709793414476e-29,0.0
499,0.095,SNLS,0.09500000000030058,0.08075586865338556,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.200000000004185,3.239729682894746,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999997015,0.07016141533168439,0.0,0.0,0.0,4.4834042612094926e-13,0.012197956713356984,5.048709793414476e-29,0.0
500,0.095,lowz,0.09490511164184337,0.08743565068829709,0.0008813795116530044,0.0008695619516725474,3.2,3.200406879417605,3.151943304728291,0.008867997014948188,0.009037822147448756,0.07999999999999999,0.07965583956379325,0.038395717042022964,0.002316563407701736,0.00111663016290712,0.01,0.009808167358667576,0.01801391762800814,0.000603377695076716,0.000527607138441411
501,0.095,DES,0.09504874687259138,0.07449784602229251,0.0008346923600054742,0.0007834500803235348,3.2,3.198730289115669,3.2418467929750854,0.006657393232927608,0.006529897352487394,0.07999999999999999,0.07988306638943683,0.06131836548415557,0.0017078627245661138,0.001310959887154608,0.01,0.009903884222679522,0.019533163631248854,0.0004380863890244134,0.0004024656827364822
502,0.095,PS1,0.09488229111202097,0.08511505890321003,0.0007448531886634959,0.0007082530046601677,3.2,3.1994265345233015,3.243257822659049,0.006677891534748963,0.006681955259529013,0.07999999999999999,0.08010600486591868,0.07207333116497072,0.0012357137908172832,0.00111180191063365,0.01,0.009881071220708111,0.013569538560581258,0.0003858152482957759,0.00031490647209824634
503,0.095,SDSS,0.09494967986100442,0.08683570409829605,0.0006203053231440929,0.000646752500719768,3.2,3.1994205566596707,3.2081492210135125,0.00684857975677011,0.006856275285497897,0.07999999999999999,0.08028100322754382,0.06483664315239536,0.0012656413601819677,0.0010221588411046688,0.01,0.00989035995692027,0.013625958885193613,0.00044091088788274614,0.0003398887802019916
504,0.095,SNLS,0.09520432148726987,0.0809463882003913,0.0008500736514216202,0.0007914818710075142,3.2,3.1996483906189237,3.239416569835852,0.007869481923650888,0.00796272168591119,0.07999999999999999,0.08007751649971154,0.07022939867353666,0.001352954760864321,0.001186565261371681,0.01,0.009976489067728795,0.015772865098411498,0.00047619448286816,0.00030823343781830124
505,0.095,lowz,0.0951153135974509,0.08759940168220132,0.001975155774649683,0.0019980477523351904,3.2,3.2007309756527293,3.1519660164826204,0.018547483348567453,0.01810550560535395,0.07999999999999999,0.0801512019935447,0.03863449169811686,0.0053554055635691425,0.002581413211923189,0.02,0.019408186919716245,0.02467551960842554,0.0011196029007059375,0.0009736761574367235
506,0.095,DES,0.0952425171744683,0.07476808031239741,0.001718076873794133,0.0015047217385170239,3.2,3.2024640155824704,3.2454200904637016,0.01866281667965683,0.018556873067828182,0.07999999999999999,0.07958584565241965,0.06109021808174697,0.003823509070222316,0.00293493554140513,0.02,0.019926268826016405,0.026059423047342968,0.0010901801050519956,0.0009970389776523733
507,0.095,PS1,0.09520777750988511,0.08549563423445963,0.0017004211292930638,0.0016645856661036554,3.2,3.2019065447046917,3.2454906165490858,0.013370970130956592,0.01324739775066983,0.07999999999999999,0.0796541926961248,0.0716668247088585,0.002438217534497873,0.0021937239300330413,0.02,0.01998222407028899,0.02202154734123256,0.0008031515863106649,0.0007212726919033622
508,0.095,SDSS,0.09500609314123051,0.0869113295599866,0.0010026456126239292,0.0010056355254528806,3.2,3.197929947936305,3.2066379446558155,0.014945427068386119,0.014944401882502208,0.07999999999999999,0.08009091476189681,0.06468312367053651,0.0021318833615879117,0.001721754278049777,0.02,0.019980757003917195,0.02206253119809422,0.0008515369653380665,0.0007708236374905033
509,0.095,SNLS,0.0948213782580774,0.08060563909381446,0.0012116023926037624,0.0013169637331126693,3.2,3.1999407892267526,3.2395912807414518,0.018041436183175635,0.018025300017348433,0.07999999999999999,0.07984053962029491,0.07002156575773187,0.002996313196652772,0.0026278196832325604,0.02,0.019686511215413774,0.02315641230922659,0.0009904132451573104,0.0008523609450265685
510,0.095,lowz,0.09499803054644836,0.08750377820815008,0.0030812433864774082,0.0027929931329148438,3.2,3.204087352340521,3.155462925470394,0.030676865376910546,0.03072774277999135,0.07999999999999999,0.07992021989176402,0.038523153678237526,0.008005173851167422,0.003858654829667106,0.03,0.029106236716857584,0.03286222209753517,0.001877711637811056,0.0016170326453459317
511,0.095,DES,0.09505826138821152,0.07487022408827024,0.0028524578885205576,0.0024524857059615626,3.2,3.1990867569777865,3.2414419359157445,0.02472446568887135,0.02448120624478151,0.07999999999999999,0.07847259143876065,0.06023568118248102,0.004948124056326633,0.003798192873952079,0.03,0.029603437366091497,0.03393133642468764,0.0017428161240231508,0.0015920036489958126
512,0.095,PS1,0.09491646962922884,0.08514308510505655,0.0019990561286357426,0.001934386268416117,3.2,3.197672464204178,3.241531361380316,0.01867302724370031,0.018670765620932225,0.07999999999999999,0.08015646311156027,0.07211872968219164,0.003926219323936953,0.0035325155215908967,0.03,0.029690079973898786,0.031117441477969292,0.0012818829438430383,0.0012617429628173139
513,0.095,SDSS,0.0950014512668643,0.08694541306656138,0.0019015242077287488,0.0018884236848780754,3.2,3.20279096377332,3.2114573014014955,0.02159750600517151,0.021549490006318943,0.07999999999999999,0.07970775950886921,0.06437367935109303,0.0034928079352777763,0.0028208658661803424,0.03,0.029711342873075988,0.031138151671310735,0.0012391346576397589,0.00117438117301486
514,0.095,SNLS,0.09454562730058344,0.08029439039681754,0.0022325714116118818,0.002237738091826621,3.2,3.2053239695004963,3.2450734711897837,0.023237531768457925,0.023449440305555416,0.07999999999999999,0.08003990728181826,0.07019641472394403,0.004136191118594026,0.003627512787084295,0.03,0.02939636454120204,0.03184145674427819,0.0014647668218490902,0.0013227959797296142
515,0.095,lowz,0.09497958421537067,0.08752640206112339,0.0037477592331404833,0.0035022331300062952,3.2,3.198996663033467,3.1506387089323367,0.03939836981502019,0.03849748160036394,0.07999999999999999,0.07948223916036602,0.03831203815529699,0.0087092376647094,0.004198027751178996,0.04,0.03923394553524869,0.04206380709905421,0.002608819408428189,0.0025495346419659366
516,0.095,DES,0.09591658809287901,0.07496878569555798,0.0034367432217381542,0.003129924479006812,3.2,3.1947301396410537,3.238679381288751,0.030305319159635507,0.02924345431709119,0.07999999999999999,0.0814258499176084,0.06250261003195208,0.007649448844630348,0.005871736853747176,0.04,0.03894838149159551,0.04259369830390313,0.0018994305439583637,0.0018180642554415222
517,0.095,PS1,0.09496410317543633,0.08516977261033165,0.0029612230216419064,0.0028075530490635414,3.2,3.2035192801750094,3.2474721744977546,0.023737083377571626,0.023510313163622773,0.07999999999999999,0.08032825217325915,0.0722732925012528,0.00446398740800124,0.004016358615239528,0.04,0.03972279123682135,0.04080883869121405,0.0017627783671182106,0.0016796994270454255
518,0.095,SDSS,0.09483136442633866,0.08676290372207872,0.0021910412403426654,0.002126907507878841,3.2,3.2131463637307784,3.2218260649531114,0.028645634491113302,0.028694979331339177,0.07999999999999999,0.07983066979504733,0.06447294430841913,0.004373883458005544,0.0035324411698726774,0.04,0.0401759779028788,0.041246917807764266,0.001719390373064319,0.0016682082958910042
519,0.095,SNLS,0.09538487593361124,0.0808828408284634,0.003059317495203115,0.0029916195680531007,3.2,3.2032079190274465,3.243656946209737,0.028564900342179053,0.02837691251749203,0.07999999999999999,0.08144847728278849,0.07143175553480413,0.005720885037667196,0.005017317389902849,0.04,0.0394130562770286,0.04133464449989216,0.0017512829523303136,0.0017002802637630023
520,0.095,lowz,0.09573599618316521,0.08826970789106219,0.0045163021932996105,0.004178599663380776,3.2,3.201690049087648,3.153247059353254,0.054703959413801795,0.05302191325471604,0.07999999999999999,0.07962200566276273,0.03837940842141419,0.014333108060324765,0.006908846412611707,0.05,0.04880333020945099,0.05115162496419072,0.0030435564613917943,0.0031226979397464675
521,0.095,DES,0.09503089272139224,0.07442184667386695,0.004938516382204491,0.004349239433259837,3.2,3.2088393086337934,3.252077808972639,0.03344901004507396,0.033076927492275074,0.07999999999999999,0.08010908016220421,0.06149185438712055,0.008009865212604179,0.0061483933559765835,0.05,0.04931304859827519,0.052150345934249456,0.002753415475133445,0.0027296980023754384
522,0.095,PS1,0.09488403687672074,0.085168354844044,0.0031841220011637225,0.003132481941227387,3.2,3.1920540426362027,3.235653994956599,0.02191619801741748,0.02249461872124763,0.07999999999999999,0.07968321583288024,0.07169293753480695,0.006584618721508483,0.005924342457365324,0.05,0.04904550483806238,0.04991616434252034,0.002024201832264262,0.0020090034714661752
523,0.095,SDSS,0.09502741151956938,0.08690991015093061,0.0025545935508079955,0.0024620946707143527,3.2,3.192673030277885,3.2014054873248607,0.042364419622073914,0.04246023908661498,0.07999999999999999,0.08031588614918497,0.06486481534071423,0.00574542513296542,0.0046401273542347795,0.05,0.0496816715831234,0.050563356217777314,0.0017625140293572516,0.001730460070153174
524,0.095,SNLS,0.09557704888042567,0.08116318048269024,0.0036875861529322733,0.003749987310941054,3.2,3.2083964143166854,3.2485995272181625,0.041602444968298416,0.04128473261636174,0.07999999999999999,0.08095330236435527,0.07099747837074348,0.007614547219749827,0.006678092625622776,0.05,0.049140139902843785,0.05068394091937639,0.002301154971415029,0.00221180904380363
525,0.095,lowz,0.09500328362110076,0.08771144494909439,0.005175580302562421,0.005076734799564601,3.2,3.209326199804248,3.162015079189887,0.05556040158750292,0.05406559792987388,0.07999999999999999,0.0777616396960134,0.037482674601866876,0.01624432990408559,0.007830093787922564,0.06,0.05828885801399446,0.06021771613774926,0.004089603175805306,0.0038642343348542123
526,0.095,DES,0.09344016346257344,0.07298473312037049,0.005672594521248095,0.005748098950848587,3.2,3.20082305759684,3.2437392580414963,0.04455791527281679,0.04406413907993584,0.07999999999999999,0.07951196523996891,0.06103350750826872,0.009991619973018931,0.007669593699772273,0.06,0.05883500097404091,0.06121432919824778,0.0027351742758468323,0.002636015991089703
527,0.095,PS1,0.09529648829742716,0.08557473507460012,0.003428195990539619,0.0031596933712296333,3.2,3.20816597683131,3.251793174135889,0.03611460376486729,0.03576945612253191,0.07999999999999999,0.07973300873044235,0.07173773742230995,0.006929171921036752,0.006234345395191385,0.06,0.05991112946432251,0.06062762739114034,0.002321617834198452,0.002300952274314033
528,0.095,SDSS,0.09429180919125497,0.08624004124956448,0.0039389059164789565,0.003974926966103303,3.2,3.1929387048368283,3.2016004487048106,0.045829357597043166,0.04568580172535432,0.07999999999999999,0.07966550887236182,0.0643395568397498,0.0068497094918567045,0.005531970854436583,0.06,0.058970715259832183,0.05970447449556568,0.002143842528302291,0.002135968863114387
529,0.095,SNLS,0.09576738359545311,0.08143898832392372,0.0047040221569816035,0.0044318349814750175,3.2,3.1988961894309433,3.2388609009790605,0.04710841783894766,0.04693884069374571,0.07999999999999999,0.08047325553407667,0.07057646880772189,0.00861204178705037,0.007552913008513106,0.06,0.05945637063721215,0.06072885497692237,0.003196666632033851,0.0030927146312175373
530,0.095,lowz,0.09439291814746614,0.08671108098489576,0.006608293868202901,0.006539811214521198,3.2,3.196977195442894,3.147135675234038,0.07860822861840484,0.07714371980405282,0.07999999999999999,0.08192066233091641,0.03948740717510066,0.017119544373658195,0.008251964768205574,0.07,0.06840255952639311,0.07023137896059717,0.004419841502264558,0.00420765526784698
531,0.095,DES,0.09691880439132734,0.07577843386548853,0.00744407099584269,0.006635074444245989,3.2,3.184508341884024,3.228861607441658,0.056872364831972555,0.054974915625675254,0.07999999999999999,0.08217437612568759,0.06307718045919328,0.013059804117584888,0.010024739504779213,0.07,0.06986242081064782,0.07203553601688215,0.003848782892224926,0.0037158528831761563
532,0.095,PS1,0.09490640916148578,0.08508735084353755,0.00533120556759508,0.005175218685699034,3.2,3.1959194390893386,3.2399833013127672,0.05230793125910051,0.05162347048241429,0.07999999999999999,0.0805310569640771,0.07245576093005916,0.00867686140852741,0.007806784357913011,0.07,0.06945175439620774,0.07008549377471289,0.002678376721510449,0.0026652637383389093
533,0.095,SDSS,0.09527044396478496,0.08732400479698343,0.004881368992069014,0.004663602476681075,3.2,3.2038058444175834,3.2123542801436757,0.05799908029115276,0.05799767712090366,0.07999999999999999,0.07862336875725463,0.0634979023506656,0.008771923392185972,0.007084391622932883,0.07,0.06982988217123567,0.0704372456310779,0.003094392264029154,0.0030968398650419175
534,0.095,SNLS,0.09562356440772618,0.08158017706897568,0.004627735095185984,0.004432007904230587,3.2,3.209368954245806,3.2485387226334224,0.04533954181427367,0.04472354466598003,0.07999999999999999,0.07887255177339467,0.06917262329050279,0.008767097111176111,0.007688899270949801,0.07,0.06919881661163033,0.07025381850412683,0.0031816102683261786,0.003068003134566548
535,0.095,lowz,0.0966982506099118,0.08940454214474924,0.007162297130277058,0.007304549911613071,3.2,3.1940715525952132,3.146748300329654,0.07085503208869422,0.06829755589359464,0.07999999999999999,0.07778157954940801,0.03749228601253992,0.021315490943846965,0.010274495421416138,0.08,0.07833478903679017,0.07982719763143607,0.005419504022238474,0.005203363873686022
