,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
458,0.125,SDSS,0.12542925608707237,0.11930043056554496,0.001956900278716116,0.001913416432679227,2.5,2.493124570388384,2.499717695931915,0.02315287983933328,0.02320902281531805,0.06,0.0606396020721492,0.04897383045042916,0.0033011284272480472,0.00266606142464418,0.03,0.02960694199736674,0.03044448050745359,0.001289314352911312,0.001256391824058276
459,0.125,SNLS,0.12469091378659418,0.11404063429054537,0.0027680892063434233,0.0027797382258046345,2.5,2.5025532719080776,2.532258995395179,0.02761460801009982,0.027146751123900647,0.06,0.05981567699303951,0.05245940696076484,0.0037098700204417547,0.0032536216416592847,0.03,0.029753961576223228,0.031128370117191034,0.0014536275366904697,0.0013917000477286733
460,0.125,lowz,0.1250479857630939,0.11936708125110376,0.0034496870085256293,0.003309424998637403,2.5,2.5036891044918566,2.4668300939414705,0.0388969430593025,0.03722659467400713,0.06,0.060582312591470976,0.02920189335476237,0.011690014710633308,0.0056348222492020325,0.04,0.038963447668320425,0.04068078024705289,0.0025826284899921202,0.0025888531779072977
461,0.125,DES,0.12499534895898781,0.10953085762970952,0.003978241516669359,0.003535454147492825,2.5,2.4962512920674955,2.5286958085308147,0.028483831305233027,0.028373481077358497,0.06,0.060111899576272027,0.04614195256704632,0.006370314748915726,0.0048898701423486,0.04,0.03972221613705685,0.04171873256231104,0.0016870529228020397,0.0015710088447964186
462,0.125,PS1,0.1255200277003682,0.11820217392342983,0.0031009853949095535,0.0029719677973126515,2.5,2.5081898884155316,2.5410293817923875,0.028552189898495384,0.028830988325952746,0.06,0.06001741514181428,0.05399913582536497,0.004935770402632202,0.004440833310549918,0.04,0.039651677369076654,0.04026342161256871,0.001699182767381132,0.0016858955530594953
463,0.125,SDSS,0.12523702794649952,0.11915664489832713,0.0021248726591652604,0.002026829434373904,2.5,2.501369718612617,2.5079107318391873,0.02933184322074107,0.029388689289219536,0.06,0.060160304317648544,0.048586739404891874,0.004968434392194759,0.004012613130876602,0.04,0.03964873472574295,0.04027132430572637,0.0019411379281265811,0.0019030580828756265
464,0.125,SNLS,0.12534428838193853,0.11501524467683161,0.0038935805648709844,0.0035329458273939754,2.5,2.502510936165473,2.5313206698724255,0.030505303922174827,0.030401552231607114,0.06,0.05801150496885755,0.05087711617678472,0.005221656706276266,0.004579485311106745,0.04,0.03951386028648931,0.040503847514013584,0.0023318987802233566,0.0022569847592995747
465,0.125,lowz,0.12462077674326011,0.11901504325559356,0.004111745671578759,0.003985484574412414,2.5,2.5079758709233424,2.471604587205201,0.05158549831944809,0.0495274332525064,0.06,0.05978067361499456,0.028815487242200045,0.015155782058933172,0.007305391828949481,0.05,0.049109487054385885,0.050482723765842945,0.0030583695663065976,0.003045309493512786
466,0.125,DES,0.12523044571981987,0.10965607342163178,0.004340986385938063,0.003804305333388226,2.5,2.489634406206032,2.522309462661901,0.04938823243669939,0.04865620970627004,0.06,0.06053901469054483,0.04646980714353112,0.007373992856218563,0.005660295965983557,0.05,0.04875109309841921,0.05041545616225855,0.0024414562475873246,0.0024559849006158766
467,0.125,PS1,0.12544992323471896,0.11812240211175959,0.0034624055648716226,0.0035110840034617676,2.5,2.51156116667623,2.544444043093755,0.029171273990545022,0.029181060771037343,0.06,0.06009670192963983,0.05407047208692968,0.006348232943407066,0.0057116603931448235,0.05,0.04958759013492257,0.05008201854829695,0.0017267145051231099,0.001699296655772827
468,0.125,SDSS,0.12497607063596713,0.11900452412921035,0.002961971020861351,0.002959703825430839,2.5,2.4997998592905852,2.506223790868578,0.03534353358696274,0.03532892514789344,0.06,0.059083457776999575,0.04771705526948869,0.0054498183504991604,0.004401389038799736,0.05,0.04936595547204169,0.049849439096181856,0.0016057659150258104,0.0015939064229276603
469,0.125,SNLS,0.12548444244023538,0.11495359053981387,0.004049748231583677,0.0037520448600239778,2.5,2.4998042843838824,2.5291769008269553,0.045193013087660945,0.045007176318724085,0.06,0.05914493004353254,0.051871150019340596,0.006246679669541387,0.005478448584173471,0.05,0.049562740558272235,0.050386670905240356,0.002244263967367614,0.002217772493394882
470,0.125,lowz,0.12347755613344576,0.11794724065121052,0.004694281469346655,0.004345915357781688,2.5,2.498215213252743,2.462333258838111,0.05617774390443425,0.055700921858993314,0.06,0.05897640077858417,0.02842781155604601,0.01623679325883884,0.007826460973413437,0.06,0.058373345647081,0.059504546007281264,0.0034930514468056307,0.003650883618013213
471,0.125,DES,0.1263435181584415,0.11050368276507953,0.005257164673771784,0.004593790591776987,2.5,2.497475952290162,2.530707976869696,0.046760265272142505,0.0456165854158294,0.06,0.06157088767357857,0.047261875525419134,0.00918257218808825,0.0070485661553409745,0.06,0.059182036742347816,0.060618220876911655,0.00296120556247822,0.0029592273887075406
472,0.125,PS1,0.12454987317046624,0.11726232676925274,0.0045425619453587605,0.004503177790761387,2.5,2.49467504168823,2.52737852812972,0.03578760324883364,0.03488436866458041,0.06,0.059768849044611334,0.053775494830152155,0.008816825708974905,0.007932713661075204,0.06,0.059784841920138845,0.060194673352067324,0.0021751204387959605,0.002172613163261624
473,0.125,SDSS,0.12455867737353385,0.11827697312055668,0.003948867084078914,0.00382092351012313,2.5,2.5004226845322184,2.5071802704025465,0.05008205518283277,0.05018710386616654,0.06,0.06215220924479036,0.05019544412678316,0.0078207200876591,0.006316179633044438,0.06,0.06042808696337747,0.06086930540487627,0.0021937417384023895,0.002172211952095684
474,0.125,SNLS,0.12501776215647603,0.11441332338903754,0.005345107798357325,0.00502664938030352,2.5,2.5028312856527575,2.532409150333812,0.04680815091121575,0.04693889708251643,0.06,0.05955821950358841,0.052233612187896836,0.007365979090058092,0.0064600939781819175,0.06,0.059761662939677676,0.060459996527424675,0.002358651363376289,0.0023100497680425534
475,0.125,lowz,0.12513053273929983,0.11900437431152211,0.005945283994706408,0.0057779935904927,2.5,2.515308736492853,2.4755608164793688,0.06695282454553812,0.06876349136654221,0.06,0.06533059024028894,0.03149065869877685,0.01681984772220992,0.00810750495343631,0.07,0.06814893874067439,0.06933944514055089,0.004544821490526626,0.004530332501685064
476,0.125,DES,0.12376555001302057,0.108005768258638,0.006948645805464751,0.005703204614591345,2.5,2.5012727170224087,2.5343367859918504,0.06516538813581084,0.06645039668172424,0.06,0.061259712478099804,0.047023017003863826,0.012609380858376274,0.00967899360659287,0.07,0.06947271413105267,0.07071390372609047,0.003084196090210859,0.0030291985333396865
477,0.125,PS1,0.12417484339051538,0.1168733885728109,0.005236264809600215,0.004998588222882667,2.5,2.497984420943623,2.530750322591054,0.04606218259426506,0.04677912964117805,0.06,0.05988291899360421,0.05387812635233828,0.009284157353647746,0.008353183368151142,0.07,0.06926544924894557,0.069621650423882,0.002400183926789254,0.002397366938328187
478,0.125,SDSS,0.1255949865478162,0.11949019565582204,0.0041556692815262215,0.00406881675701332,2.5,2.500487527456494,2.5070547975839172,0.042739226345793586,0.042808681178174594,0.06,0.06040179951680776,0.04878177605646981,0.007822243541452863,0.006317410006795325,0.07,0.06937093480752254,0.06973402970833657,0.002208852685455646,0.0022079611129273563
479,0.125,SNLS,0.12414155870678034,0.11367386827689203,0.005182146620996738,0.00470161230984363,2.5,2.496797229316391,2.5259936759988606,0.05766250026831873,0.05684691839408019,0.06,0.058790193238394156,0.051560039565416,0.009326359048086133,0.008179381883736616,0.07,0.06913874645688506,0.06973134015353583,0.0036024064782994776,0.0036137675964539044
480,0.125,lowz,0.12513656682902424,0.11958661129231488,0.008092521119669014,0.007788260640464317,2.5,2.4904425301429507,2.4544331465555533,0.08251538922879516,0.08169020960894748,0.06,0.05918584628467121,0.028528768503116263,0.02142582835402201,0.010327680272893772,0.08,0.07898049392566628,0.0798790927785978,0.005072149553618207,0.005035809785676793
481,0.125,DES,0.12663434866062082,0.11132510531362014,0.0067530726079799985,0.0062587697299885635,2.5,2.5137892738377827,2.545908064226865,0.07042913649504147,0.06982664024938372,0.06,0.0595084401726317,0.04567873553862813,0.012981106882559643,0.00996433142989431,0.08,0.078620728066304,0.07965967716293983,0.004036349130642525,0.004067140659895721
482,0.125,PS1,0.12553546644511682,0.11816655777071318,0.005802155730114792,0.005480416712995625,2.5,2.5065089226629835,2.539577529249769,0.0409511787351963,0.04049272418132746,0.06,0.060436142144331864,0.05437587474739283,0.010102964211336817,0.00908988391776088,0.08,0.07982605592194582,0.08014330423328285,0.0038127372490318594,0.0037888645566306113
483,0.125,SDSS,0.12494837335404334,0.11906531318312767,0.004332004797648459,0.004126915707033718,2.5,2.506591443700176,2.512920185501089,0.05471306265308552,0.054919784907825314,0.06,0.05820795949916307,0.04700998426723844,0.009282615983709375,0.007496837805388596,0.08,0.07863204011672234,0.07893246642367698,0.0030167124508142023,0.0030109479818052095
484,0.125,SNLS,0.12391256816847764,0.11351276887713252,0.006930819740891296,0.0064560828041894235,2.5,2.4989633073842112,2.527970392333058,0.06921572425494205,0.06976658380590024,0.06,0.05840889297192545,0.05122563248604463,0.01208043477092421,0.0105947550169791,0.08,0.0793850196525283,0.07990499443189075,0.003996421928017262,0.003981435234203521
485,0.125,lowz,0.12462051915094545,0.11873032734232206,0.006931183489477249,0.007115320154759527,2.5,2.491697497247521,2.4534805827513417,0.08886985085858475,0.08377220852829771,0.06,0.06281419457229394,0.030277705366338926,0.02220710434742004,0.010704271017792531,0.09,0.08871540928830068,0.08960236609144243,0.0058386470803377345,0.005953677681535071
486,0.125,DES,0.12417146700544938,0.10918801288422769,0.006870284036985333,0.006523040885270289,2.5,2.495540721392017,2.5269759743045603,0.07072335149910616,0.06947789446760666,0.06,0.058242075247948416,0.04470667059611493,0.013276638918989742,0.010191182557316195,0.09,0.08928721169942458,0.09016979792846111,0.0041510646407052244,0.0041550438653129105
487,0.125,PS1,0.12530921783416354,0.11814819401732114,0.00620421703652902,0.0060784401695016315,2.5,2.494725612775212,2.5268613183208415,0.051136664997606406,0.050245072595269766,0.06,0.05873117342243092,0.05284187270190256,0.009889117922500894,0.008897481183319324,0.09,0.089909922842066,0.09017511701726512,0.0034461811191694772,0.003448644528412343
488,0.125,SDSS,0.12576682980079787,0.11982370165012023,0.005167885328240536,0.005200271110958795,2.5,2.5234008882660026,2.529794248604415,0.06822408953145268,0.0681236054140084,0.06,0.05880228191479901,0.047489971671767835,0.013390077656884767,0.010814111083697961,0.09,0.0902472389799198,0.09052079184421785,0.0039372382768390396,0.00394571772533598
489,0.125,SNLS,0.12443344502377578,0.11333135605109022,0.006226489876720178,0.006061454975244492,2.5,2.4884629361894444,2.5194288451383233,0.06752111867497015,0.06867571077637522,0.06,0.06235319628798016,0.054684856275281246,0.011453735397784905,0.010045128579308555,0.09,0.08885903497190815,0.08938503485034545,0.00400884970789462,0.003968956732324485
490,0.125,lowz,0.12519592708964916,0.11907457796772172,0.009200942028943428,0.008435629680811749,2.5,2.5199900201180436,2.480273303989365,0.10211870706600855,0.10213831925523281,0.06,0.06527930282988686,0.03146593713518803,0.02489706537636168,0.01200088634575792,0.1,0.09820369020108048,0.09909174628997212,0.007552135075129403,0.007565919677936544
491,0.125,DES,0.12403053529779015,0.10830244271333321,0.010001452271786811,0.009381541331364446,2.5,2.4737703779421976,2.5067679548881294,0.09430779427831934,0.0934645318308332,0.06,0.06113653592381169,0.046928465987044615,0.01614089140741033,0.012389790212298336,0.1,0.09861415829579641,0.09951454511569381,0.005311770894479833,0.005227101596383996
492,0.125,PS1,0.12549264122594578,0.11830961873157095,0.00751413852814508,0.007314638859194354,2.5,2.5073145067612645,2.539548933250174,0.06496611700638803,0.06374713329302675,0.06,0.05891159568872645,0.05300420302608907,0.010816889112451438,0.009732219606685669,0.1,0.09941485282557368,0.09965819649560141,0.003873474220047784,0.0038574255015474657
493,0.125,SDSS,0.12433602615428013,0.11850920638403649,0.005631249783747656,0.005510710404378747,2.5,2.48535869249144,2.4916269333024177,0.06700905777989996,0.0671903853184439,0.06,0.05765150777621966,0.04656058203823894,0.012635546966884103,0.010204736074445208,0.1,0.09830988060344426,0.09855098821010871,0.004166553895573127,0.00416174211649599
494,0.125,SNLS,0.12480568492438823,0.11378761995498082,0.008506247141415815,0.008208212707207339,2.5,2.514134840254948,2.5448663897394628,0.07086933553525845,0.07173193144999145,0.06,0.06188128823787105,0.05427098456642976,0.014320213284008735,0.01255908039829791,0.1,0.09809318423911034,0.09857364943065519,0.004651002395017291,0.004575256213912242
495,0.125,lowz,0.12500000000085953,0.11749826654820578,0.0,1.3877787807814457e-17,2.5,2.4999999999967093,2.451327033947511,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000175822,0.03856160929555323,0.0,0.0,0.0,1.0243202066865827e-12,0.015165657670866702,0.0,1.734723475976807e-18
496,0.125,DES,0.12499993546376582,0.10441893078195591,1.3877787807814457e-17,0.0,2.5,2.5000017035565913,2.5431811883667077,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000013016710243,0.061408210905906924,0.0,6.938893903907228e-18,0.0,1.900438328829279e-07,0.016856124329937217,2.6469779601696886e-23,0.0
497,0.125,PS1,0.12500000000012157,0.11524569284139653,2.7755575615628914e-17,1.3877787807814457e-17,2.5,2.499999999999252,2.543773285869067,0.0,0.0,0.07999999999999999,0.08000000000025576,0.07197795599529887,0.0,0.0,0.0,1.559419123466205e-13,0.009284286099054696,2.524354896707238e-29,0.0
498,0.125,SDSS,0.12500000000018788,0.11691442514522167,0.0,0.0,2.5,2.49999999998758,2.50869811188414,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000094126,0.06460969897815722,0.0,0.0,0.0,1.0361783083305767e-12,0.009334540849415637,0.0,0.0
499,0.125,SNLS,0.12499999999957119,0.11075586865324352,1.3877787807814457e-17,0.0,2.5,2.4999999999983804,2.5397296828939377,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000019708,0.07016141533160747,0.0,0.0,0.0,4.3877217414059443e-13,0.012197956713454477,5.048709793414476e-29,0.0
500,0.125,lowz,0.12479529831819795,0.11728996934157106,0.0009792146235867516,0.0009510541745672715,2.5,2.4997994166595303,2.4511031220137194,0.009912868291937018,0.00987004474164368,0.07999999999999999,0.08003834340625364,0.03858009158877536,0.002393045964596076,0.001153496293858946,0.01,0.009800038059158984,0.018071857288971246,0.0005805539951534521,0.00045744941321800595
501,0.125,DES,0.12486090974302787,0.1042455331537141,0.0007534336504285518,0.000725069559429196,2.5,2.499795354547222,2.5430469553300257,0.007308900893388873,0.007162205762974699,0.07999999999999999,0.08013373602107197,0.061510767129585774,0.0018577232358031699,0.0014259932029807765,0.01,0.009830992576927204,0.019546878591100846,0.0006351857221750769,0.00045097580639477577
502,0.125,PS1,0.12497244797354128,0.11520350976642817,0.0006886447795022563,0.0006492253520145075,2.5,2.5009781481411024,2.544817092089913,0.006224065172489562,0.006279682292985729,0.07999999999999999,0.08011999661945017,0.07208591988770596,0.00122713009735909,0.0011040789519255274,0.01,0.009978917711761941,0.0136432452893893,0.00042945817097702835,0.0003195642843545035
503,0.125,SDSS,0.12495572347295404,0.11686876130758193,0.0006279188457298931,0.0006194973540492582,2.5,2.501140415187585,2.5098400194828177,0.00789883986249728,0.00789429163698234,0.07999999999999999,0.0800137262772441,0.06462078461102778,0.0011079517616171602,0.0008948053725700537,0.01,0.00992513138700286,0.013629652275239079,0.0004174535351781627,0.0003087847972613371
504,0.125,SNLS,0.1250624816589957,0.11081732839291128,0.0009209460156659086,0.0007646917156887933,2.5,2.499560527315501,2.539293060543793,0.00834929465614505,0.008342740165928007,0.07999999999999999,0.08000573945477449,0.07016644893511277,0.0016705941910146768,0.0014651406609442626,0.01,0.009937245483294256,0.01573701819190744,0.00039996204545949393,0.00036257102126957715
505,0.125,lowz,0.1250272543373798,0.11753287240851976,0.002147219772822974,0.0020389339526584644,2.5,2.4963790956093646,2.4477538279225017,0.021914876976571056,0.022851562024916054,0.07999999999999999,0.0799216018743979,0.03852381982184536,0.005620719483831219,0.0027092998588166433,0.02,0.019758420249477705,0.024923775748896135,0.001123744956391948,0.001070199396651806
506,0.125,DES,0.12486330000838869,0.10423385333503139,0.001912315003129661,0.0016592134301319148,2.5,2.4994889024126765,2.5427700236281088,0.01507729941904598,0.014925467161186439,0.07999999999999999,0.08018842739395868,0.06155274836849665,0.003229115694540439,0.0024786775769526765,0.02,0.019633970693035633,0.025919607374177533,0.0011356136295822918,0.0009419725862522674
507,0.125,PS1,0.12483887655708108,0.11508279939879562,0.001415907625011036,0.0013934315233471203,2.5,2.4975169624622398,2.5412981913565047,0.014553786353066008,0.01469506530248525,0.07999999999999999,0.08001451666111277,0.07199101699008258,0.002502576274432054,0.002251629061860826,0.02,0.019851416966079602,0.021921813307563275,0.0009387160895177515,0.0008412193088700926
508,0.125,SDSS,0.12515827736510582,0.11710136015996438,0.0011001673913877247,0.0011021178969583035,2.5,2.4986919502671365,2.5073592334893693,0.01258926010372559,0.012582437492727206,0.07999999999999999,0.07971645652739896,0.06438070324804633,0.0024358334174748968,0.0019672307981796963,0.02,0.019949817014051616,0.022014796553689417,0.0008766219465620827,0.0008427752394904839
509,0.125,SNLS,0.12483404903698724,0.11047714767211941,0.0014362958752669663,0.0014374280916074809,2.5,2.5011005650864893,2.541144785733643,0.016100681155007755,0.016105346694392727,0.07999999999999999,0.08063335567699939,0.07071687946554304,0.0025391032562623794,0.0022268384766834584,0.02,0.019836231326122705,0.02334582003000917,0.0008876736311157318,0.0007362130691914283
510,0.125,lowz,0.12561884515497598,0.11782703518774884,0.002556941887115565,0.0025040688097115703,2.5,2.499002405892742,2.448447356918553,0.030571143685713065,0.029856217944020953,0.07999999999999999,0.0830934345252276,0.04005270696518732,0.0074747841759598595,0.0036029963368773123,0.03,0.029424093518955315,0.033403703808967164,0.0016394556015245443,0.001671422100904065
511,0.125,DES,0.12526690150531575,0.10476236635607364,0.0026657813054915486,0.0023785361305462592,2.5,2.498958512264469,2.541977555569498,0.025075380240751535,0.02540294919737072,0.07999999999999999,0.07970288811932287,0.06118004708157529,0.004992745649421265,0.0038324446062662373,0.03,0.029807773558294046,0.03423250242733945,0.0015353876950695597,0.0014576318308244655
512,0.125,PS1,0.12440730893070566,0.11472830348532169,0.0022565643410070568,0.002169408875507058,2.5,2.498169446249135,2.541604809254177,0.019411580108470335,0.019721698837279675,0.07999999999999999,0.07938241261505742,0.07142229752515787,0.003566091325489988,0.0032084995561267294,0.03,0.02981917215302465,0.031213612506895697,0.0014126928180978784,0.001390193255902674
513,0.125,SDSS,0.12485396358626004,0.11675051509023725,0.0019516062180305017,0.0019480056039124333,2.5,2.492622023509465,2.5013393630829253,0.025263253661090012,0.02516806764369433,0.07999999999999999,0.08017684472919268,0.0647525225371035,0.003622081269627988,0.002925269756214183,0.03,0.02991729714539837,0.03135020162041116,0.0011527608323617137,0.0011118938923755863
514,0.125,SNLS,0.12425020117464665,0.11022012027810883,0.002278797568617078,0.0019686363048710006,2.5,2.504508485532446,2.5436411396360743,0.026628700546400676,0.025920888573878576,0.07999999999999999,0.07879781816138394,0.06910708059060654,0.00414212167518008,0.0036327139900391194,0.03,0.029549157896238354,0.03190492112817678,0.0015834246422376343,0.0015769524054208164
515,0.125,lowz,0.12514588337217597,0.11757437924646713,0.0032516200310225485,0.003190345902960313,2.5,2.5009930700411065,2.4518674158646956,0.04304012986044421,0.04336673753862833,0.07999999999999999,0.08074404855428587,0.03892025566629177,0.010770729530554845,0.00519170829982839,0.04,0.03922142387619256,0.04215597908566684,0.0026461524933713075,0.0025806866906334593
516,0.125,DES,0.12438410073257235,0.10394620158712899,0.0032570530942603597,0.0029963844211687634,2.5,2.491637810920025,2.5345170454258827,0.03198833722178255,0.03103966172114557,0.07999999999999999,0.07944386943989422,0.060981223685004915,0.0065151244088812454,0.005001026393804064,0.04,0.03969590383498938,0.0431032658905061,0.001889627800704653,0.0018761124337478283
517,0.125,PS1,0.12555280218556486,0.11572701556150694,0.0030538852715002655,0.0030846327866589974,2.5,2.5004742610141846,2.544568317085594,0.030337783462330847,0.030679779552864963,0.07999999999999999,0.08058623920130598,0.07250540973817522,0.005130483651271149,0.004616021581113416,0.04,0.039651070723092686,0.04074559624428492,0.001539606377239895,0.0014814219745453352
518,0.125,SDSS,0.125824343075834,0.11766487266014945,0.0027635050265527373,0.002562942056641681,2.5,2.4987924810428557,2.5075700865769504,0.028382378169793134,0.028463672256502922,0.07999999999999999,0.08073113476429489,0.06520017894104145,0.004781700154885118,0.0038618025951029995,0.04,0.03942217971284781,0.04053718703030541,0.00144681903418956,0.001408151966744817
519,0.125,SNLS,0.1253085425380269,0.11080644353974746,0.0029305406809086157,0.0026398358242534295,2.5,2.4952702650487395,2.5357194704423396,0.028928237814630185,0.0291865793549375,0.07999999999999999,0.08144883612938195,0.07143207024961834,0.006084928336950349,0.0053365898039674274,0.04,0.0395536243947553,0.04146899911206889,0.0013988034008390084,0.001362730733106482
520,0.125,lowz,0.1248545196697196,0.11725370525222902,0.004210986537065178,0.0037907491897481555,2.5,2.5009496818448045,2.451633855772503,0.04494819030757724,0.042757539775306545,0.07999999999999999,0.0810566194229028,0.03907092111264628,0.014948557321507547,0.007205505337393944,0.05,0.04879056730516398,0.05123323016591152,0.0034072357898292938,0.0033805464080315767
521,0.125,DES,0.1254590019281581,0.10483777592805493,0.004243746278589876,0.0038675335108533065,2.5,2.5001027624076304,2.543366634906145,0.036709150229988365,0.035558757272488355,0.07999999999999999,0.08015647331699904,0.06152822026650301,0.007790340353986351,0.005979885444625509,0.05,0.04973759248992099,0.05255964560199835,0.0024896875225204813,0.002333489168290128
522,0.125,PS1,0.12495162342101274,0.11522655340646805,0.0039059206525693824,0.003926880270702015,2.5,2.4999082363798717,2.5435503180705634,0.03135402891175377,0.031346312496704665,0.07999999999999999,0.07976021141463999,0.07176221234226914,0.005354334923242516,0.004817426043563634,0.05,0.04958585869716605,0.05044820730757017,0.002525416976859541,0.002486288164391602
523,0.125,SDSS,0.12509312732696046,0.11701412681331934,0.0033819529996504324,0.0033309167930753655,2.5,2.5029666194851985,2.511657658978015,0.03475410483490056,0.034793043877628126,0.07999999999999999,0.07993495239269816,0.06455716514894794,0.005790874241378116,0.004676833019486922,0.05,0.04996296665125599,0.05083134121281414,0.0017264033462767072,0.0017034747923931593
524,0.125,SNLS,0.12520800440317406,0.11112976512444261,0.003762198257072738,0.004101455139825613,2.5,2.499557490823304,2.538824468123731,0.033787260624099445,0.03324082339105374,0.07999999999999999,0.07906829239963359,0.06934429128265493,0.006575633052497891,0.005766946520810668,0.05,0.049598129531278366,0.05105536278647911,0.0022822487130533136,0.0022097259215282843
525,0.125,lowz,0.12402848013399122,0.11649328696673536,0.005476380080689415,0.005236810791504593,2.5,2.5109833885796937,2.462093328225995,0.07012659295079642,0.07011119720921476,0.07999999999999999,0.08035682116134091,0.03873360427330902,0.016205687685042578,0.007811467460834727,0.06,0.0588424842830634,0.060859194738422856,0.004026986063949603,0.004037868124333313
526,0.125,DES,0.12419388961511874,0.10412737397828678,0.0066811627305940246,0.005804534049111377,2.5,2.493677398578067,2.5357774332618717,0.04451550092276693,0.043800625764008096,0.07999999999999999,0.07800027662663092,0.05987311808386932,0.009953081561121447,0.007640011128769736,0.06,0.0595692275958532,0.06183152518229651,0.0028688404057849812,0.0028433508490362915
527,0.125,PS1,0.12448984282330261,0.11478890312692253,0.004471483612645682,0.0042999411577496595,2.5,2.5038182048708264,2.547351999698756,0.04056430153361695,0.04135205948194218,0.07999999999999999,0.07956230648596697,0.07158415243908763,0.007324351017943951,0.006589897690753383,0.06,0.05971833940103732,0.06043687893000871,0.0025264944860455864,0.0024549482327037428
528,0.125,SDSS,0.12448685111586066,0.1164787218262266,0.0035227332950243614,0.00332445520945681,2.5,2.498255527008992,2.5068703263030074,0.047625368592404134,0.04772778146488421,0.07999999999999999,0.07923374091175431,0.06399085186519414,0.008829816551183135,0.0071311473674658425,0.06,0.05935998570632691,0.06008434272968379,0.002487312592380385,0.0024900466881669116
529,0.125,SNLS,0.12665532034533353,0.11239767369809064,0.00417311984810003,0.004157215010451201,2.5,2.491932982554752,2.531700362278913,0.04743686892221867,0.04705150506407849,0.07999999999999999,0.08007590663267265,0.07022798679148964,0.007711555030530775,0.006763170191790614,0.06,0.05936148083554991,0.0606176905078206,0.0027709312597477926,0.002722910535790584
530,0.125,lowz,0.12526340702104616,0.11770886373096577,0.005701952543566493,0.005403574561608761,2.5,2.510593805201884,2.4615781968128103,0.06605499561271595,0.06630037162564434,0.07999999999999999,0.08056317477863317,0.038833070867967556,0.019426666095632476,0.009364043848390347,0.07,0.06798741864585459,0.0697748731390809,0.0039172103285643085,0.003988730868262655
531,0.125,DES,0.1252323496839302,0.10465123875158161,0.005934324681443556,0.00520236246642973,2.5,2.511591122897083,2.554770832356503,0.0594961176948066,0.058943526506568034,0.07999999999999999,0.08000054268128336,0.06140852767988131,0.010626668737971192,0.008157058488989967,0.07,0.06950617072902958,0.07156332168541275,0.003805725078348602,0.003664359479199262
532,0.125,PS1,0.12515069482283356,0.11542807867680102,0.004893276458500264,0.004779790804522474,2.5,2.491021661014793,2.53465273076116,0.047592454482730126,0.04706919780596602,0.07999999999999999,0.07974008599959405,0.07174410501431122,0.008538035256948991,0.007681879075232954,0.07,0.06973984507674333,0.0703595018102017,0.0030229413612593067,0.0029908644238377884
533,0.125,SDSS,0.12528219893276216,0.11734194042928746,0.0043557149599710064,0.004161191285718532,2.5,2.502850735116849,2.5113925219546456,0.05403775733620481,0.054245723448484995,0.07999999999999999,0.07856221625302347,0.06344851428939297,0.009890715269490414,0.007987951703009439,0.07,0.069665877078485,0.07027711397163505,0.003088480221976014,0.003059750496961516
534,0.125,SNLS,0.12466220865884389,0.11065508620226935,0.00549236290303031,0.004590055077493558,2.5,2.499981537006971,2.53905015550669,0.055546325622870395,0.0554547387194608,0.07999999999999999,0.07866887557112419,0.06899399565785128,0.009941198828468554,0.0087186072487604,0.07,0.07004264616375776,0.0710816378504892,0.0038144419624202975,0.003755060856848129
535,0.125,lowz,0.12428006631287518,0.11716093547453106,0.006048323960921985,0.005768992270764894,2.5,2.5135383147627395,2.467347762160369,0.08640328314463844,0.08485059507166759,0.07999999999999999,0.07591984848923307,0.03659489419028963,0.021429596147811654,0.010329496425021218,0.08,0.07978102243337797,0.08116810846014758,0.004703685280060898,0.0047447350073738315
536,0.125,DES,0.12544362620349994,0.10389344881376303,0.0072821516188793,0.006482811056902388,2.5,2.5028770506827085,2.5480899587374917,0.05651279275192149,0.05771525776185188,0.07999999999999999,0.08376736953883562,0.06429995378152874,0.012063932151194208,0.009260305827929432,0.08,0.07818763619472943,0.08020083625332296,0.003947237826172264,0.003833110286044351
537,0.125,PS1,0.12390480761632565,0.11415757727144181,0.004902536706038602,0.005061904277225554,2.5,2.5098095940619154,2.5535511221264056,0.05420626383799244,0.05396744725046698,0.07999999999999999,0.07994195947643151,0.07192573551714904,0.010215911830972615,0.00919150565288722,0.08,0.07993400853020374,0.0804798876633343,0.003242076855563434,0.003228472410557382
538,0.125,SDSS,0.12468680203815491,0.11655330976698909,0.003924087132366381,0.004068684910479927,2.5,2.5076454315312957,2.5163950908954904,0.05749963632391592,0.05753469078648766,0.07999999999999999,0.08047410275461835,0.0649925944316434,0.008969316414787851,0.007243810420108316,0.08,0.07909846086337273,0.07966254107404686,0.00282302743359256,0.002771334310219049
