,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
448,0.095,SDSS,0.09478552899761818,0.08872712951583654,0.0005798953473305593,0.0006046588297194788,3.4,3.3991724694427927,3.405689833695931,0.006966670400317196,0.006940321127287382,0.06,0.059942795316980886,0.048411074516743306,0.0014779610719858115,0.0011936327494896715,0.01,0.009886705023819924,0.012113272951529029,0.0003275362670782792,0.00026802950579043984
449,0.095,SNLS,0.09503374282483902,0.08431661298739551,0.0007450534396636695,0.0006574941839346607,3.4,3.400441898192733,3.430334080425451,0.006976546281806657,0.007081848904566527,0.06,0.06019113178009783,0.05278868745153651,0.0012901768374065595,0.001131507911795231,0.01,0.009981214014551125,0.01356299000637048,0.0004570936666113036,0.000382227915870224
450,0.095,lowz,0.09520426057540567,0.08964750489393386,0.0015606780009838708,0.0014815412328654904,3.4,3.3979120467415216,3.3618585422608267,0.025103275903696667,0.024247084912970517,0.06,0.059258364398177,0.02856372369243562,0.005447856083966258,0.0026259762226301655,0.02,0.019894049130433657,0.022867557304703204,0.0012516119363165546,0.001294619086287836
451,0.095,DES,0.09511022987673635,0.07986172484875957,0.0018866008754107465,0.0014810694516768869,3.4,3.403616606401514,3.4356081767745668,0.01578220800131568,0.015655278705123243,0.06,0.05927228849096539,0.04549748045807016,0.003522476355525733,0.002703861983868589,0.02,0.01969182109891125,0.02333241351824267,0.0011261839333417743,0.001074274366792065
452,0.095,PS1,0.09507128890501222,0.08776485898106884,0.00138298396454805,0.0013766772494212681,3.4,3.3990717887949056,3.4318600166561537,0.012820692594247892,0.012599453339446598,0.06,0.059923722352678774,0.05391483813214451,0.002263946264316946,0.0020369278073984194,0.02,0.019818438858103627,0.02100686233071815,0.0008474069025246802,0.0007953230739275408
453,0.095,SDSS,0.09479182772644355,0.08873871049308864,0.0011062485455778552,0.0011113966330734905,3.4,3.4027462170609932,3.4092578989028333,0.01504713894522465,0.01511589604477315,0.06,0.05989053188691143,0.04836886546051209,0.0021705862389755203,0.0017530115438019948,0.02,0.019848789173008374,0.02104614734597919,0.0007721729649560659,0.0007269854919322213
454,0.095,SNLS,0.09490447705593257,0.08423708839281409,0.0016371424146650246,0.0015890536861971726,3.4,3.3997654559189097,3.4295189002362765,0.01365412179131577,0.01382960603376526,0.06,0.05991176803043136,0.05254368050060414,0.0024636901686629522,0.002160699864730999,0.02,0.020008050951874058,0.0219988811287292,0.0007687607551254358,0.0007429173553771087
455,0.095,lowz,0.09477545321774289,0.08926197760506749,0.0026978124937232255,0.002549421517139955,3.4,3.3988406394062567,3.3630679459234023,0.03400622308258193,0.03322512132889933,0.06,0.05879681700899238,0.028341248566412115,0.007773958931643099,0.0037472045875308925,0.03,0.029826871629139412,0.03188347453667406,0.002143327547634876,0.0020220738113124856
456,0.095,DES,0.09460998920537589,0.07941265288666402,0.0025735990148536554,0.0021295244093001587,3.4,3.4063626810750645,3.438246895648848,0.022653737520823357,0.022430625545472427,0.06,0.059073391927265684,0.04534480702920383,0.005187976395238581,0.003982304175869092,0.03,0.029767235423095145,0.03228719733776722,0.0016782399374828793,0.0016000677484090263
457,0.095,PS1,0.09442615428459994,0.08704487304711934,0.0018036770114084123,0.0017116187873962923,3.4,3.3984480995333994,3.4315722290526423,0.016392793189633187,0.016478771608759876,0.06,0.06053761578376142,0.054467173061856285,0.004291411880979486,0.0038610881940393895,0.03,0.029702114490905523,0.030526848874614657,0.0013361712506936164,0.0013113524393988311
458,0.095,SDSS,0.09531465100870835,0.08924616410933595,0.0022929407524914657,0.002249816687932833,3.4,3.399832997758137,3.406361213620548,0.0223702110209939,0.02229461284013042,0.06,0.06004260187620541,0.04849168041353657,0.0033500379501603516,0.0027055617941121246,0.03,0.029606163527614825,0.03042752956371648,0.0011835755851153289,0.0011516569981661687
459,0.095,SNLS,0.0948581114296454,0.08411656864488976,0.0024979484223776028,0.0023794951740506646,3.4,3.3969775309363484,3.4269378056791173,0.023253264610597294,0.02369560394037151,0.06,0.0603282433910691,0.052908936759972255,0.004153779228399521,0.0036429378705316513,0.03,0.029471822466072425,0.030882113015342775,0.0013047096393465547,0.0012647174220402116
460,0.095,lowz,0.0950381319112092,0.08952734434460019,0.003804514997678031,0.0036334189417357634,3.4,3.4135192247005843,3.3777639718803396,0.03647123649079952,0.0359794092244165,0.06,0.05876815114224863,0.028327431042043563,0.011254686475602902,0.005424985282535963,0.04,0.03921470037213903,0.040824504548521406,0.0022724121485547316,0.002232519692656706
461,0.095,DES,0.09518187662817601,0.07973004568731701,0.003780148117992539,0.00356331898884286,3.4,3.39628427149715,3.4287024390288767,0.0404047568477597,0.039888707677934655,0.06,0.06006263033545836,0.04610414884451889,0.006499558041389697,0.0049890776834494496,0.04,0.03946155799235522,0.041462912533328435,0.001718275310631389,0.001739287061040803
462,0.095,PS1,0.09508455354914906,0.08769010299724878,0.003172559082451675,0.003183059229229376,3.4,3.3966403825941027,3.42982361053533,0.027119318660972214,0.027120410530983286,0.06,0.06064562398302981,0.05456435067949024,0.0054275413101938855,0.004883291619909227,0.04,0.04014930134938965,0.040768640262708836,0.0016344707304478468,0.0015773575412409329
463,0.095,SDSS,0.0945884813576735,0.08842011161776178,0.0022795664390488596,0.0021050049901988888,3.4,3.402647730309033,3.4092833958128232,0.027614986991277613,0.027699731031318193,0.06,0.061030859036282796,0.04928981788389128,0.005308046841180596,0.004286891357153397,0.04,0.04001299210094581,0.04064620238775109,0.001711589917048543,0.0017176219934437844
464,0.095,SNLS,0.0946972283108725,0.08439952432756855,0.0025318164411402334,0.0025258811475639222,3.4,3.409691905312832,3.4384142263748974,0.028327087429785024,0.028181524776580254,0.06,0.057835490183302765,0.05072274809573111,0.005364674538313198,0.004704914479922501,0.04,0.0397652379442969,0.04074205614555951,0.0018588417196517544,0.001802271883509932
465,0.095,lowz,0.0944380594007602,0.08903019098144942,0.003797494678406136,0.003765951297887084,3.4,3.395203551758479,3.360116061953006,0.0437717268847262,0.0430286309289381,0.06,0.05767060058086943,0.02779838959286489,0.010297818917621878,0.004963755871466276,0.05,0.048951576891578856,0.05019142309179685,0.0026798741013928594,0.0027556483107855946
466,0.095,DES,0.09551160003436449,0.08023578536691044,0.003783405879816637,0.0035535142360274565,3.4,3.407237450777165,3.4392863194035597,0.04333824565398469,0.043305007425187426,0.06,0.059378442923351586,0.0455789648687645,0.007463410887627999,0.005728933736240351,0.05,0.0487768909560799,0.0503859574735882,0.002183239173957613,0.0020512516946291997
467,0.095,PS1,0.09532088919991827,0.08792562361713874,0.0033108654564149363,0.003251765940579347,3.4,3.399380798678779,3.432567684141641,0.030768572416806108,0.030054894950276963,0.06,0.060652308463237,0.05457036486981132,0.005508198309940486,0.004955860694556619,0.05,0.04908766755317491,0.049594012060684006,0.0021825241166384883,0.0021797883989216733
468,0.095,SDSS,0.09490642849718939,0.08884261378320261,0.003417193978498484,0.0033345771484606284,3.4,3.3940232582117504,3.4005464479378054,0.028109560631802907,0.028105629832781562,0.06,0.05999637451027227,0.04845434621112128,0.006737475375019415,0.005441328198339202,0.05,0.04964928853721925,0.05014666615513017,0.0017408766576669432,0.0017375704118511056
469,0.095,SNLS,0.09508678085704919,0.08427935710551222,0.0037182432557510497,0.003752699815785545,3.4,3.3973231309804492,3.4274671606936424,0.039009726227004396,0.039526939052299474,0.06,0.06069825383360323,0.05323344246422064,0.006747641917901741,0.005917801338933539,0.05,0.049310809526094374,0.050183719363686395,0.002296464519020336,0.00226634213843744
470,0.095,lowz,0.09432914235746143,0.08870951370743944,0.004351997763274139,0.004267572792771162,3.4,3.412776858912862,3.3763154202043557,0.06320063787467603,0.061778106921014035,0.06,0.059928854426427335,0.028886913373931757,0.01477897323233991,0.007123762394653462,0.06,0.058911863015164254,0.060064017718243615,0.002974632789521431,0.00294718540846934
471,0.095,DES,0.09372494312893385,0.07858525962536878,0.004999782611071519,0.004345644132833622,3.4,3.3930143144125013,3.4247775667698086,0.05387028103667298,0.052523604047833995,0.06,0.0588492917861255,0.04517278711889614,0.009493097855375813,0.00728692649567476,0.06,0.059060382984036784,0.06037979387586852,0.002589297641981463,0.0026201264326645565
472,0.095,PS1,0.09456841056759517,0.08743158187843444,0.00371885461710212,0.0036841803453133183,3.4,3.3892071282396388,3.4212342560854356,0.030608177800828106,0.03050100871338101,0.06,0.05853273696009977,0.05266333456511608,0.00771814213512029,0.006944201187095947,0.06,0.059590047117953085,0.0599834447373622,0.002644494724728972,0.002626724369106616
473,0.095,SDSS,0.09501532983131815,0.08888625730151828,0.004203028268561846,0.004067042367015422,3.4,3.394153154296961,3.4007465455586674,0.03856403695879245,0.03837276807625392,0.06,0.06064204601234926,0.048975804228507086,0.008142692904011312,0.006576211717357542,0.06,0.06010433236585998,0.060527828052131805,0.002480931727787655,0.0024571850408586127
474,0.095,SNLS,0.09430567559107597,0.08353012846646703,0.005117884156728615,0.004675225599764117,3.4,3.3923114643616863,3.4223665838942674,0.04589743087984114,0.04570396876305484,0.06,0.06051922360030045,0.053076429782145704,0.010107686701650189,0.008864620059039647,0.06,0.05918000268508753,0.059916962716671414,0.002957159370298674,0.0029153968197358432
475,0.095,lowz,0.09446071842269918,0.08881181742401974,0.006149754514334522,0.005911805854014118,3.4,3.400407508862321,3.3637561444327897,0.06726208414602518,0.06614759702301569,0.06,0.06024102066637083,0.029037383781324304,0.01826833745345031,0.008805706141892891,0.07,0.06844931486466108,0.06948714994796878,0.0044937802993180315,0.004409874918449607
476,0.095,DES,0.09338626982798642,0.07857839192664634,0.00596558273898764,0.005508405006702627,3.4,3.392735266661969,3.4238023575638734,0.05171396579146865,0.051667314627566234,0.06,0.05755954098500359,0.04418277104339523,0.012518013076014734,0.009608859596689537,0.07,0.06944148714527774,0.07054856509150267,0.0035853704313281243,0.003452065459679532
477,0.095,PS1,0.09542931814931922,0.08839582295262344,0.005558077356901752,0.005276804981766086,3.4,3.3940813997293047,3.4256448097080097,0.04307280883530425,0.04179863040368667,0.06,0.0576852467928485,0.05190082694038274,0.006573659052197083,0.0059144817748709964,0.07,0.06953435993295373,0.06986125127239466,0.0029560286596303866,0.0029275056187932835
478,0.095,SDSS,0.0945946340040821,0.08831214914476795,0.004152898710034284,0.004071060006495686,3.4,3.39604962739183,3.4028080530056606,0.05017621312797765,0.04996561345567085,0.06,0.062159932691301094,0.05020168174606678,0.008918450045346976,0.007202729659893128,0.07,0.06893343297744728,0.06932241153796599,0.0021899160424728023,0.002169115720027774
479,0.095,SNLS,0.09396123416400005,0.0837728772538767,0.004741193227388749,0.004211364314055955,3.4,3.4083756463562493,3.4367929769328587,0.04909287847176942,0.049375594334353394,0.06,0.05722135895671277,0.05018414414507662,0.00972834799539888,0.008531933302486796,0.07,0.06931696769063991,0.06987987145659419,0.003186071443003754,0.0031810279680650586
480,0.095,lowz,0.09494664778083749,0.08931905799418718,0.005359971109180347,0.005356316002271265,3.4,3.3951922165840376,3.358679124190834,0.07677003472793843,0.074122505935159,0.06,0.06001375359763367,0.028927836482589408,0.022787455663762318,0.010984012026674215,0.08,0.07717224706158418,0.07812525513152961,0.0051848988254433025,0.005193948426559355
481,0.095,DES,0.09386990056075956,0.07795025035238073,0.007678666153959195,0.006619756678676975,3.4,3.4048180309952905,3.4382177356870325,0.06696538644210846,0.06633201007174519,0.06,0.06188107407567847,0.04749999137358021,0.012531005108865258,0.00961883203042993,0.08,0.07905594148365015,0.08016857794548582,0.004052558021274346,0.004029353651248022
482,0.095,PS1,0.09482695657305819,0.08749088611192345,0.0069500640795720076,0.006590661186351524,3.4,3.3998614845793815,3.432782726881274,0.061875386062418644,0.06013830516148154,0.06,0.06016681937022424,0.054133558462597334,0.011408371996318466,0.010264391219187565,0.08,0.07896156764950446,0.07928044549581346,0.003189508239151346,0.003197243694710562
483,0.095,SDSS,0.09498209015453654,0.08877637969864555,0.004531013120275787,0.0044495694989830446,3.4,3.397983195839607,3.4046590308698654,0.06492016692829487,0.06484369899566257,0.06,0.061400314187226274,0.04958819771009798,0.00953876913497246,0.007703712530307352,0.08,0.07862022013054791,0.07895482524551688,0.0031364312347253263,0.00311090061669396
484,0.095,SNLS,0.09670067378567256,0.08580418214149838,0.006124519968732457,0.00620151397359937,3.4,3.3927540468786237,3.423146504455338,0.0622209324799094,0.06210360660432748,0.06,0.061198490123585046,0.05367215854043301,0.010698386597510696,0.009382674318030674,0.08,0.0790807803342131,0.07964665041895441,0.003937253680124057,0.003926218709640849
485,0.095,lowz,0.09583808152124622,0.09031888023887412,0.007341134251231507,0.007058789596624496,3.4,3.422839639239438,3.387029796303608,0.09742462872801301,0.09573348268042142,0.06,0.058857876706048896,0.028370680568901817,0.018886713026357103,0.009103775607591593,0.09,0.08837460752148953,0.0891534712757239,0.005582058922702087,0.005495741156117385
486,0.095,DES,0.09418922780712027,0.07887375239370409,0.0073211927086046435,0.006808357284654606,3.4,3.402496249378997,3.434628332170945,0.06331890360298309,0.06419037225102683,0.06,0.059532606454332955,0.04569730133206041,0.014107773487810222,0.010829163945086389,0.09,0.08939264716401821,0.09032482298055043,0.0056098860557649306,0.005488179483921337
487,0.095,PS1,0.09452687819290899,0.08747466973820854,0.006062480886603219,0.005841144579224954,3.4,3.4046432064077177,3.436290593729245,0.0503124318989532,0.04977265376905878,0.06,0.057838723674251885,0.05203891384316283,0.010943131947187996,0.009845803371809514,0.09,0.08883000458482151,0.08909259481522522,0.0034951736158751485,0.003487773658198426
488,0.095,SDSS,0.09448771649434193,0.08852315101343976,0.005774033259066708,0.005771937107379155,3.4,3.387390413635739,3.3938068353276645,0.07531636965815405,0.07504161228124602,0.06,0.059014386366045064,0.047661271731143005,0.011583742436681924,0.009355276398613383,0.09,0.08987945109513791,0.09015283614451226,0.003161315052206684,0.003165167285976708
489,0.095,SNLS,0.09370143106674643,0.08356361836180527,0.006615987948128601,0.006165361192987483,3.4,3.4163326978386355,3.4446090506892553,0.06310311712860397,0.06261810503221353,0.06,0.056937485106376806,0.04993518175612649,0.010610958477075218,0.009305998309561208,0.09,0.08843199721412892,0.08887460447054935,0.00423565453179603,0.004177300128358956
490,0.095,lowz,0.094053115014953,0.08785532824582781,0.007833111375473609,0.007864391570301681,3.4,3.409283126005367,3.3690704649013004,0.1252562135237541,0.12328483221151258,0.06,0.06609444933197733,0.03185885414698722,0.028057020645048013,0.01352404835156814,0.1,0.0965461610054708,0.09750500414922135,0.0064797695264214835,0.006418916706222121
491,0.095,DES,0.09342184437018763,0.07800536733156745,0.008650899710097883,0.0072689798497313505,3.4,3.3944965540396947,3.4268405486520583,0.08780219583687272,0.0906006757975114,0.06,0.05992520655684421,0.04599866221240248,0.015021133491065463,0.011530261517157046,0.1,0.09920843440725065,0.10006198992180143,0.004832979025148807,0.004765513633933091
492,0.095,PS1,0.09462135210686914,0.0874116336522178,0.006385752856856912,0.0065189091785723685,3.4,3.4078973992302726,3.4402516261199505,0.0677163223587615,0.0685471305538467,0.06,0.059130542743852044,0.05320119504497059,0.011747754129144774,0.01056974162194764,0.1,0.09932074679368168,0.09956687186526075,0.0034911240325617965,0.0034909603138226783
493,0.095,SDSS,0.09292492296101493,0.0871070695563706,0.004705770630216538,0.004752044815260492,3.4,3.392123839504318,3.398382434687643,0.08915670396287918,0.08852891069975997,0.06,0.057562793088724196,0.04648893417252788,0.012717776277991578,0.010271146212393932,0.1,0.09837789715426296,0.09861872808876332,0.0038193888074578423,0.003802453710260107
494,0.095,SNLS,0.09501977815772243,0.08437787626631071,0.007831633432896917,0.007105021435843183,3.4,3.3987053996889127,3.428387756389483,0.07367168606240684,0.0728053393885732,0.06,0.059768625449493254,0.05241814192474819,0.01397386771711383,0.012255329208704717,0.1,0.09766995992244175,0.09811718049865331,0.004541290740035895,0.004544578921341216
495,0.095,lowz,0.09500000000064034,0.08749826654821634,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.3999999999939616,3.3513270339476837,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000189456,0.03856160929560658,0.0,0.0,0.0,1.0252078077239324e-12,0.015165657670845007,0.0,1.734723475976807e-18
496,0.095,DES,0.09499994517505872,0.07441893078201073,0.0,0.0,3.4,3.4000014657339426,3.443181188369008,0.0,0.0,0.07999999999999999,0.08000010973688607,0.061408210905900894,0.0,0.0,0.0,1.6251604355120563e-07,0.016856124329941758,2.6469779601696886e-23,0.0
497,0.095,PS1,0.09499999999999881,0.08524569284151282,0.0,1.3877787807814457e-17,3.4,3.399999999997634,3.443773285870198,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999996346,0.07197795599531888,0.0,0.0,0.0,2.2027458550402245e-13,0.009284286099014978,2.524354896707238e-29,1.734723475976807e-18
498,0.095,SDSS,0.09500000000006402,0.08691442514511015,1.3877787807814457e-17,0.0,3.4,3.3999999999991894,3.4086981118842004,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000048824,0.06460969897806647,0.0,0.0,0.0,2.2822877126653265e-13,0.009334540849511483,0.0,0.0
499,0.095,SNLS,0.09500000000057102,0.0807558686533374,0.0,1.3877787807814457e-17,3.4,3.4000000000009147,3.439729682892544,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000056456,0.07016141533190196,0.0,0.0,0.0,5.016940426230953e-13,0.012197956713345708,1.0097419586828951e-28,1.734723475976807e-18
500,0.095,lowz,0.09517734921769669,0.08768254817911483,0.0008573178463244266,0.0008004922015860232,3.4,3.400106379773045,3.3514783928062117,0.009845722225378672,0.009132977537170505,0.07999999999999999,0.0799260713451932,0.03852597419680126,0.0029579688516060635,0.0014258004894102257,0.01,0.009727874769379372,0.018013067733938296,0.0005769662176725443,0.0006168848953972694
501,0.095,DES,0.0951217176250518,0.07456424321706319,0.0009307586734648616,0.0007622380477019653,3.4,3.399448101396205,3.4425784343652004,0.008634388941807191,0.008571921831463663,0.07999999999999999,0.07990860832557524,0.061337974156954134,0.001700553322375913,0.0013053491451686008,0.01,0.009901249509306577,0.019538201109187317,0.00047338161914271945,0.00035391924206426085
502,0.095,PS1,0.0950433170157158,0.085256878534628,0.0007013613548714656,0.0006568699835388989,3.4,3.400215016762989,3.444132494684835,0.007251552769335031,0.007161726417340752,0.07999999999999999,0.08026352520583684,0.07221505606614277,0.0013738567939805863,0.001236092548175915,0.01,0.009886609283682861,0.013587811960818909,0.00046213878760880447,0.00034955694939769376
503,0.095,SDSS,0.09498198347981784,0.0868741029633368,0.0006131640497575075,0.0005941833137293221,3.4,3.3999282468022716,3.408650354153121,0.006394388649580248,0.006385976738670356,0.07999999999999999,0.08022069586469735,0.06478793764541876,0.0014148817960119922,0.0011426885865986954,0.01,0.009849290338621773,0.013591877044475573,0.0004334717863288028,0.000315623655389422
504,0.095,SNLS,0.09497147871742577,0.0807128017827134,0.0008843375580105252,0.000877816047037763,3.4,3.4007510995540935,3.44052135295282,0.00810876077545775,0.007986430147933876,0.07999999999999999,0.08008169308632067,0.07023306161368618,0.0013579690830210708,0.0011909629105051815,0.01,0.009880939400748818,0.015713606906933228,0.0005142970562772585,0.0003421639884647941
505,0.095,lowz,0.09504129150550482,0.08746088360544033,0.0016894274769430019,0.00161826039193956,3.4,3.401019728732426,3.3518363048253237,0.02019193044637672,0.019820912633525554,0.07999999999999999,0.08083900020013321,0.03896602426956981,0.005987163073567255,0.0028859330403242325,0.02,0.01948741415754382,0.024823065328037134,0.0013260335168932484,0.0012115975459040204
506,0.095,DES,0.09529761401178433,0.07472132469421208,0.0020275122044317567,0.0015977595061554535,3.4,3.4033830895909363,3.446552898561032,0.01675656951823303,0.016521073801545046,0.07999999999999999,0.07998174303090784,0.061394112577387895,0.003799953433807234,0.002916854104597498,0.02,0.019890639407184676,0.026082366004163485,0.0009152762255057802,0.0009082840510548954
507,0.095,PS1,0.09515905209961767,0.08533576487599027,0.0013386958589264464,0.0013277601443682434,3.4,3.4005292720900706,3.444612111888347,0.012505313832987018,0.012739562376707994,0.07999999999999999,0.08056574035585136,0.07248696642571416,0.002883210353231537,0.002594094849169344,0.02,0.019745051654487242,0.021851453080797483,0.0007707624202288115,0.0007131061636215574
508,0.095,SDSS,0.09528908033551714,0.08722010409773061,0.0012860921409762792,0.0012967157340661199,3.4,3.4027627911818787,3.4114430469931563,0.014872489661461086,0.014863340593682814,0.07999999999999999,0.07983577056812328,0.06447706380108233,0.002415722950248648,0.001950989157794714,0.02,0.01978090693938356,0.021868621622837744,0.0007854864505239077,0.0007213737546654488
509,0.095,SNLS,0.09505359642211726,0.08089154338662086,0.001712107927882351,0.0016967575721262653,3.4,3.3961651141435825,3.435665864490824,0.01388549128409585,0.013799975226574815,0.07999999999999999,0.07953901963348863,0.06975712739465871,0.002972911605590158,0.0026072960738345017,0.02,0.019816248938160252,0.02324251179791506,0.0008984490892224201,0.0007499384080804965
510,0.095,lowz,0.09490858383292564,0.08745266513676217,0.0030313852375054985,0.002694297124350651,3.4,3.399626419542122,3.3512507101218887,0.02929173257897943,0.027978729099542302,0.07999999999999999,0.07951142220004741,0.03832610496773065,0.008637702521526217,0.004163546372939764,0.03,0.02938112428145581,0.03307539919772814,0.0018299211572607068,0.0015794831864536204
511,0.095,DES,0.09491652821374734,0.07442056785448614,0.002448097618000741,0.0023550643560736827,3.4,3.4049282762595188,3.447929547835124,0.024034196042967665,0.024105483541144033,0.07999999999999999,0.0796694987310344,0.06115443309731324,0.0038380324097187966,0.002946083738902216,0.03,0.029808738599076574,0.03422824919216744,0.001550998692361159,0.0013538058301534152
512,0.095,PS1,0.09531180598622077,0.08548181585098337,0.002220196143648154,0.0022142752511846784,3.4,3.3996749124998957,3.443787832186138,0.01713566050105509,0.016958797982117125,0.07999999999999999,0.08062071431986093,0.072536427845283,0.0034425623202025235,0.003097357489880498,0.03,0.030128122956570826,0.031553224853147974,0.001213529582790461,0.0011273115225309258
513,0.095,SDSS,0.09538861012161401,0.08738961186895622,0.0018243964358794149,0.0018198660547881459,3.4,3.3967326044930504,3.4053375810115876,0.021963386201080813,0.021866902388062694,0.07999999999999999,0.07914339693885909,0.06391788815400927,0.003568039277681406,0.0028816242958741313,0.03,0.02976623622530195,0.031170080419047744,0.0010416146753036036,0.0009954207322562894
514,0.095,SNLS,0.09499551789207937,0.08069546106599994,0.0021023825054291108,0.0020743595924617966,3.4,3.4000984234053355,3.4399840934565025,0.02166069381882856,0.021273910608670767,0.07999999999999999,0.0803140969599286,0.07043688392251482,0.004317076263895299,0.0037861522596629106,0.03,0.029849828894299987,0.032275005179199005,0.0014935260042837491,0.0014003697894535152
515,0.095,lowz,0.09511980142246569,0.0874676873248006,0.004299500582917633,0.0038699319910370043,3.4,3.405730822052299,3.356082151901382,0.03799519675773583,0.03678834117076632,0.07999999999999999,0.08160368956862793,0.03933461992770069,0.012278278422724638,0.005918377191791388,0.04,0.03906404684669615,0.042088792160819226,0.0025701918553270933,0.0024223224511517923
516,0.095,DES,0.0951641782205876,0.07465637083743702,0.0038541476983779827,0.0032588899051200484,3.4,3.3995900865735815,3.4426162129766453,0.0290080376102594,0.028971850937244772,0.07999999999999999,0.07971554928390846,0.06118978152172983,0.005808882593335696,0.004458913341149067,0.04,0.039111715388748115,0.04258796337320478,0.001977617018419344,0.0018740014493994774
517,0.095,PS1,0.09476964724671567,0.08506564208435449,0.00332004038635889,0.0031237704885310994,3.4,3.3962679663989173,3.43981551776729,0.028702230078743392,0.0289667566723827,0.07999999999999999,0.07958744792104429,0.07160677280296604,0.006002396012807909,0.005400502450862582,0.04,0.039349449919113724,0.040427508123355695,0.0016618049660916433,0.0015980846108233765
518,0.095,SDSS,0.09469951651250233,0.08659478686410656,0.0025086228186666,0.0025546091353382005,3.4,3.3974830648427825,3.4062017826239295,0.030429667164448546,0.030389055949115645,0.07999999999999999,0.08018952066062161,0.06476275988860164,0.005158554913710198,0.004166158501793352,0.04,0.03989332836910211,0.04098289538745464,0.0019368482378471041,0.0018816462099104116
519,0.095,SNLS,0.09470802704575053,0.08019206622590967,0.0031726630287222195,0.002905481910226579,3.4,3.393871647302461,3.4343595160413116,0.03174998577568732,0.03155963876449049,0.07999999999999999,0.08152668894409917,0.07150034854536752,0.0065836689692238375,0.005773994162014291,0.04,0.03965857490377662,0.04157585518137466,0.0018666861513119393,0.0018072868791976832
520,0.095,lowz,0.09457975107131351,0.08720908546614961,0.004642947261105873,0.004493757949779044,3.4,3.396665814609078,3.3488432467826477,0.05302625635430624,0.05036284454758297,0.07999999999999999,0.07860226602452629,0.0378878734023168,0.012081632299507032,0.005823589804826956,0.05,0.049149086759289994,0.05141813599697085,0.003506936751480221,0.0033738283794590373
521,0.095,DES,0.0953228930283916,0.07511623330179798,0.005737033643666439,0.004575406154148348,3.4,3.4085407165473027,3.4509350055507637,0.03931690570757751,0.039393133340960014,0.07999999999999999,0.07854496780781832,0.060291240174221425,0.00917452319549387,0.007042387765359975,0.05,0.04893531206728962,0.05169139099422457,0.002277003860512189,0.0023394800449141116
522,0.095,PS1,0.09526036483270567,0.0856337740275523,0.0036106158947112055,0.0033662348704469967,3.4,3.399711597313537,3.44291174514725,0.029712602564208587,0.02940306268211267,0.07999999999999999,0.0789525336751606,0.07103552493232339,0.006318709803912901,0.005685097702666514,0.05,0.04970421885575452,0.050548531188950176,0.0023914085642270937,0.002359544984194907
523,0.095,SDSS,0.09429022450788822,0.08617719826590216,0.002985034549155068,0.002888283920454978,3.4,3.4037095892546945,3.4124372321536214,0.031186429090680003,0.03132070220210052,0.07999999999999999,0.08027160851403409,0.06482905578232159,0.005180012908818045,0.004183488434224227,0.05,0.04970405703539213,0.050583335178759306,0.0018482041152646015,0.0018239996755511532
524,0.095,SNLS,0.09541459842715902,0.08096525145515106,0.004068482220953103,0.003900262978260013,3.4,3.3989969819842525,3.439299051604168,0.03343760760087774,0.03313552040273466,0.07999999999999999,0.08115256238668003,0.07117223293556853,0.0062244814420350115,0.005458980345948695,0.05,0.049553158617649265,0.05108494721835061,0.002109135507446601,0.0020739264705202567
525,0.095,lowz,0.09511256507704577,0.08747949159033663,0.00476879419942842,0.00478535862593983,3.4,3.396587329354406,3.3470621990495983,0.06830966296772588,0.06893331411807474,0.07999999999999999,0.0814006366498792,0.03923674433664774,0.013555638392272735,0.006534090392821707,0.06,0.058930602733365936,0.060974982981016244,0.00420523656134538,0.004156472618340256
526,0.095,DES,0.09463078818169983,0.0741399299815374,0.005238902359954064,0.005283405975805848,3.4,3.399896295867978,3.442886862300229,0.05475585428968149,0.05409199120390793,0.07999999999999999,0.0796496663854917,0.06113920971512507,0.010133135174181155,0.007778221115333473,0.06,0.05935747125205187,0.06171967684976266,0.0033073516459687534,0.003336625979845649
527,0.095,PS1,0.09350527875672016,0.08363620957768632,0.004327588588647331,0.004358248969920741,3.4,3.3990534187683408,3.4433417089997214,0.036003573022178006,0.03637969133043692,0.07999999999999999,0.08094122129818178,0.07282479581018361,0.009734873164017277,0.008758703402575369,0.06,0.05876505646858503,0.059523420326112415,0.002468632733769276,0.002429608867220523
528,0.095,SDSS,0.09408874013796797,0.08605167096513845,0.0036366154213766694,0.0038255661461350913,3.4,3.4109369066656603,3.4195828382325546,0.04524038023603098,0.04525181850850382,0.07999999999999999,0.0795200768493549,0.0642221028495242,0.008793479940827074,0.007101801149250535,0.06,0.058990021118270966,0.05972380614790526,0.0024979669865399317,0.0025046990861505233
