,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
468,0.1,SDSS,0.10073270041154364,0.09468547444351948,0.0032861645822512787,0.0031511959060824416,3.0,3.004523257331097,3.0110286016041043,0.03711271557401495,0.036974326658763816,0.06,0.05983224274380485,0.0483217899106688,0.006382321563645541,0.005154498437640495,0.05,0.049490689877432194,0.04998754567846812,0.0019958101180497186,0.001962265767172962
469,0.1,SNLS,0.1007425737274978,0.08978336349416484,0.004090715976511867,0.003942078591540444,3.0,3.0031695859345264,3.033736977987599,0.033354862782909125,0.0338850325617142,0.06,0.061550739551967944,0.0539810875209933,0.007521364630525639,0.006596369846311144,0.05,0.049259726791215215,0.05016412381462884,0.002854165483602811,0.0027603361887375364
470,0.1,lowz,0.10066542026914398,0.09491232926493391,0.005512454587501228,0.004956582169996888,3.0,3.015444397531578,2.978117024471552,0.06208131587030465,0.06287295713118003,0.06,0.061352123917322234,0.029572957899047337,0.017870345867151294,0.00861386619138574,0.06,0.059220443439369136,0.06045165792802716,0.0034217948797722053,0.0033336469415057627
471,0.1,DES,0.09988262588957555,0.08431946410722883,0.005899314264710099,0.004581354579768541,3.0,2.9967821535887254,3.0294338230513675,0.05813071508999829,0.05919800755996392,0.06,0.060495402634510385,0.04643634020156392,0.010578068869476025,0.008119753211976045,0.06,0.05927632843078627,0.060672554883963885,0.0031196511232408648,0.003113846371942608
472,0.1,PS1,0.1000890876923315,0.09283599469347247,0.005460782265543417,0.00511567383701921,3.0,2.999723460001349,3.0322723338590034,0.036527871321629095,0.03761398677040204,0.06,0.05948627928908299,0.053521259912348934,0.00906913834304484,0.008159725507105742,0.06,0.05928779163736968,0.05969688851804435,0.002595212758403242,0.0026127125041889377
473,0.1,SDSS,0.10002582240568214,0.094044179045844,0.0034575093542244056,0.003342331154973518,3.0,3.004833246369872,3.011268039704129,0.046338650855997796,0.046202533184714546,0.06,0.059183357693345394,0.04779773656357401,0.008301324987194832,0.006704326356753866,0.06,0.059948722556732746,0.06035419861720495,0.00247633327167577,0.0024450048328025385
474,0.1,SNLS,0.10052840029924807,0.08991650286052469,0.005482295525107591,0.00479910324112208,3.0,3.010435276690418,3.0400339450732656,0.041966348853516265,0.04112538705140089,0.06,0.05960010999838536,0.05227035089270275,0.009350525668708424,0.008200576437721274,0.06,0.0602338144848381,0.06093453852482757,0.0025738020230667135,0.0025167643543742113
475,0.1,lowz,0.09917414032469031,0.0938771363389244,0.006604434124938749,0.006530465616616973,3.0,2.985211080753395,2.9508429047985687,0.05528058893968735,0.05603285999397208,0.06,0.056488319879150664,0.02722850651203317,0.019919669358921182,0.009601681338940194,0.07,0.06843797269142307,0.0693882587336933,0.004916612156853045,0.004704355404429302
476,0.1,DES,0.10007146114169954,0.08471818208186478,0.0065021127504068,0.00597566761912845,3.0,3.0034301928535263,3.0356415077174175,0.0624645329433817,0.06349379744229117,0.06,0.059679574180178274,0.04581010818438342,0.010514009464178594,0.00807058122571736,0.07,0.06921555089177844,0.07038259707699267,0.0039098353191252535,0.00392382145917264
477,0.1,PS1,0.10052196619891783,0.09331215049262737,0.004944291326633183,0.00488884216630459,3.0,3.010811773354789,3.0431664366692,0.0460307933493614,0.04680804312720861,0.06,0.059131340352648706,0.05320191267293202,0.00914077283446834,0.008224176810497074,0.07,0.06910785218052384,0.06945692553966622,0.0031590575814815836,0.0031350107093785513
478,0.1,SDSS,0.09954417088522095,0.09340047987738899,0.004802229279605559,0.004612106765920557,3.0,3.0081117878912913,3.014720905080091,0.04827812329847414,0.04817463239565873,0.06,0.06078668362532848,0.04909261663650666,0.010337563951309086,0.008348836188187173,0.07,0.06884506294512685,0.06921964040979621,0.002628333895715761,0.0026369486053191035
479,0.1,SNLS,0.10001724397098606,0.08948754894164462,0.006557165536299856,0.006367717629405877,3.0,2.9883879145318657,3.017757304232503,0.06111334231066624,0.060155520596447486,0.06,0.059138432652894604,0.051865451692900626,0.010377886786418761,0.009101590313636453,0.07,0.06916392350394407,0.06976849341989438,0.0035703453971351116,0.0035447115604584655
480,0.1,lowz,0.09822807011836775,0.09258791213055215,0.006993099673071682,0.00672519621142901,3.0,3.0136891211767267,2.977094483410819,0.07066259845235363,0.06868445115095609,0.06,0.060147783434456814,0.02899244155989305,0.01842901050561778,0.008883153785130441,0.08,0.07832221803042479,0.07922027801207826,0.005029056070123367,0.005101523607541187
481,0.1,DES,0.09942909318757014,0.08401499587912559,0.007825690598400714,0.006465205670723124,3.0,2.985781324800602,3.0181202406829084,0.07489003963047954,0.07641576069108871,0.06,0.059915979330936626,0.04599157326649122,0.012282868909404504,0.00942836220426589,0.08,0.07877779705903996,0.079824933982439,0.003840281468223491,0.0038394564570506883
482,0.1,PS1,0.10041202495621337,0.09301224362650108,0.0059437454112266684,0.005822447281516205,3.0,2.9855688936584492,3.0187760439207962,0.054385046358959174,0.053950231935949534,0.06,0.060689344384345194,0.05460368699345128,0.009576692511863919,0.008616384402441349,0.08,0.08026343421373934,0.0805797529659142,0.0035088273291163535,0.0035037505331240327
483,0.1,SDSS,0.09867808779038606,0.09263085507886845,0.00426303339475853,0.003883104352464466,3.0,3.002457648975571,3.00896300050145,0.057208127671955225,0.05740334556229666,0.06,0.05983230946550571,0.04832184379667484,0.010621567364420631,0.008578203376218618,0.08,0.07940732121019922,0.0797225491580338,0.003295774086843986,0.003312855723440461
484,0.1,SNLS,0.0989299893196712,0.08840859787448116,0.007259734657153295,0.007183153755736253,3.0,3.0022403505711264,3.031586579943164,0.054729124036787175,0.055666182390931504,0.06,0.05909179683314819,0.05182455125395471,0.009819625005319977,0.008611984854955365,0.08,0.07897949386329665,0.07950726849602892,0.0032320277841235367,0.003197242515936756
485,0.1,lowz,0.09948646262468529,0.09425077402573706,0.00712847520649035,0.006545964595842358,3.0,3.0042738961051434,2.9703035484370632,0.08645255284893455,0.0870403782769182,0.06,0.055834440217028714,0.026913323361203417,0.024942597786688475,0.012022833883465638,0.09,0.08702788975849343,0.08779664844700236,0.005340751070900035,0.00534009414034824
486,0.1,DES,0.09906813507999318,0.0831785578632946,0.009061486404131657,0.00743566588116052,3.0,2.982724968918315,3.0160614905804892,0.07290191296289246,0.0725152855185078,0.06,0.06176420157248905,0.04741027355938804,0.01595901859347616,0.012250184062815084,0.09,0.08944193525636857,0.09044564294060146,0.004238623289462545,0.004251715294449948
487,0.1,PS1,0.09761283884429543,0.09028837907048873,0.006127404717330238,0.005845982304528211,3.0,3.009013715188658,3.0418828535396627,0.06406170213583408,0.06371854931615752,0.06,0.06007159425872903,0.05404788210154954,0.010227578972123801,0.009202002864869805,0.09,0.08964468242597054,0.08992353867937758,0.0038587693859225797,0.0038506312467050776
488,0.1,SDSS,0.09939268887299123,0.09340287773575552,0.0057934102066247144,0.005955454394973031,3.0,3.0099508376658095,3.0163944175447797,0.06382635960268455,0.06390477024351758,0.06,0.05926417101823915,0.04786300312090074,0.00955254705876415,0.0077148398742733605,0.09,0.08969599447120256,0.08996920317939243,0.0034297395958700354,0.0034259676662705013
489,0.1,SNLS,0.09969061765552632,0.08936549107052869,0.006345423578992437,0.005881945000529251,3.0,2.9934779239551745,3.0222767320453583,0.08124735001520064,0.08094970350997037,0.06,0.05798950506046155,0.05085782186782751,0.010161171892728098,0.008911527517787867,0.09,0.0896188697928293,0.09006822831353492,0.0038556028131223373,0.0038342737922403016
490,0.1,lowz,0.0978541140792219,0.092513114451946,0.009712314395210466,0.00864903031900595,3.0,3.0017613787937676,2.9671077490390063,0.0938459613966129,0.09050724654961517,0.06,0.05695749828321437,0.027454659940421126,0.03234745925324766,0.015592126067750997,0.1,0.10006971303676063,0.10083281452224638,0.006019793903650229,0.006092403391572944
491,0.1,DES,0.10152678771692307,0.08608031081642059,0.010150195604842671,0.00912718425736066,3.0,2.997765576917119,3.0301724266661165,0.07551680715540746,0.07511280420149594,0.06,0.06004184140330835,0.04608818519168446,0.01766579262530274,0.013560308435205198,0.1,0.09789962751461351,0.09878327476258861,0.004705434457793765,0.0047161987880289065
492,0.1,PS1,0.10081465818395703,0.09319337486268423,0.006626684317659507,0.006498223844889349,3.0,2.998172407205315,3.0323735665589897,0.05886308162443757,0.059227793015585846,0.06,0.0625059941001769,0.05623817115988011,0.012020893502447986,0.010815491794284966,0.1,0.09911444728891096,0.09938929765530152,0.004281496162878377,0.004282493753904073
493,0.1,SDSS,0.09938547286148065,0.09319706871669585,0.005648018429164861,0.005581378058309168,3.0,3.0186391531220034,3.0252963707709544,0.07992694151815134,0.07995246510379934,0.06,0.06122908271460339,0.04944990753630311,0.012467938732072597,0.010069372104552056,0.1,0.09887304540222779,0.09914173059228328,0.0034464759906109753,0.003439798652604302
494,0.1,SNLS,0.09946184311770151,0.08895893799671951,0.008087488785750031,0.008175933350750232,3.0,2.986444442587665,3.015739109968215,0.0832702832220502,0.08203531249448553,0.06,0.05898797120233969,0.05173349433873167,0.015436051278659053,0.01353769006046409,0.1,0.09865394655971345,0.0990912953277401,0.004915874827754202,0.004910858694381951
495,0.1,lowz,0.1000000000017436,0.09249826654828089,1.3877787807814457e-17,0.0,3.0,2.99999999998747,2.951327033947612,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000067997,0.038561609295648946,0.0,6.938893903907228e-18,0.0,2.0941695057453743e-12,0.01516565767081379,0.0,1.734723475976807e-18
496,0.1,DES,0.09999994143696757,0.0794189307823725,1.3877787807814457e-17,0.0,3.0,3.000001556978755,3.0431811883685826,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000011743814746,0.06140821090621809,0.0,6.938893903907228e-18,0.0,1.730422750954095e-07,0.01685612432965218,0.0,3.469446951953614e-18
497,0.1,PS1,0.10000000000071059,0.09024569284142805,2.7755575615628914e-17,0.0,3.0,3.0000000000012115,3.0437732858693365,8.881784197001252e-16,8.881784197001252e-16,0.07999999999999999,0.0800000000009638,0.07197795599518621,1.3877787807814457e-17,1.3877787807814457e-17,0.0,6.969583842407616e-13,0.009284286099052755,2.0194839173657902e-28,1.734723475976807e-18
498,0.1,SDSS,0.0999999999997493,0.09191442514512772,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.0000000000093054,3.0086981118839855,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999929308,0.06460969897807331,0.0,0.0,0.0,7.951070404493375e-13,0.009334540849497143,1.0097419586828951e-28,0.0
499,0.1,SNLS,0.09999999999987587,0.08575586865334844,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.9999999999923723,3.039729682892768,8.881784197001252e-16,8.881784197001252e-16,0.07999999999999999,0.08000000000051749,0.07016141533173335,0.0,1.3877787807814457e-17,0.0,7.019578723299406e-13,0.012197956713345946,0.0,1.734723475976807e-18
500,0.1,lowz,0.09990307733887853,0.09238002641728395,0.0010416995249395962,0.0009923752511392337,3.0,2.9999731015105873,2.951161822827991,0.009376370377012617,0.009551942117431366,0.07999999999999999,0.08022733380022139,0.0386711887601883,0.0026338900398032604,0.0012695879831132247,0.01,0.009907617250940845,0.018160264260347038,0.0006048553650250293,0.0005357458619293626
501,0.1,DES,0.100206282670541,0.07967304993510561,0.0010468670939800064,0.0008047427022723799,3.0,3.0020457966897998,3.045125185071808,0.00914531270685044,0.00898655159390557,0.07999999999999999,0.0798144014648205,0.06126565483165227,0.001904417776305167,0.0014618360029918316,0.01,0.009873974719889028,0.019508800130767286,0.0005361472352276591,0.0004022900018263166
502,0.1,PS1,0.10004491688195699,0.09031905686744489,0.0007303685839772086,0.0007254223683228613,3.0,3.0009847126065585,3.044630339488881,0.007503918403369232,0.007499334417486053,0.07999999999999999,0.0797666906021497,0.07176804182552227,0.0014169416996649823,0.0012748570913839266,0.01,0.009903143057970945,0.013559845771087502,0.00045362471645476137,0.00036272987732800614
503,0.1,SDSS,0.0999488173952637,0.09185453547796492,0.0005858263401012471,0.0005862954492126869,3.0,3.000244753213936,3.008952231777471,0.006117546274169099,0.006137878278416837,0.07999999999999999,0.08008614910008767,0.06467927482105813,0.0012256016557366737,0.0009898219255225135,0.01,0.009883922637140562,0.013605386303177114,0.00039340637305244555,0.00028640077451289254
504,0.1,SNLS,0.10001195711943524,0.08577444776409919,0.0008458388877015206,0.0008143911652344699,3.0,2.9995270425287974,3.0392382553874624,0.008802020385449614,0.008651782513814212,0.07999999999999999,0.07996280859203876,0.07012879780888472,0.0014423695760352013,0.0012649836360705835,0.01,0.010018783294559358,0.015785029107311735,0.00048827641635760215,0.0003840477836648991
505,0.1,lowz,0.09998137213471565,0.09243743990293365,0.0018936835124564394,0.0019136733232609905,3.0,3.0056688966824123,2.956722135273701,0.02342516577707887,0.023613712617543865,0.07999999999999999,0.08045001631101317,0.03877852621038324,0.004311387676718289,0.0020781755888435454,0.02,0.01961326701041052,0.024869201914981102,0.0014343378309326362,0.0012330355332258202
506,0.1,DES,0.10032010753735872,0.07962994385033013,0.0016598866033061238,0.00166463246578742,3.0,3.0030093389061023,3.0464179844818577,0.017091697867102445,0.017063554944896257,0.07999999999999999,0.08042440259848065,0.06173389331284688,0.0027027311040774987,0.002074623486503995,0.02,0.019897750583676484,0.026151383706387876,0.0011912011576159782,0.0009589451951698675
507,0.1,PS1,0.100184336672049,0.09046654146801687,0.0016629064510497317,0.0015909152248788122,3.0,2.9964385282646897,3.0400479636223783,0.013252847027586766,0.01339125007700704,0.07999999999999999,0.07970054701873497,0.07170853082650833,0.0027324280034895405,0.00245843228246276,0.02,0.019740454277016085,0.021803762593663848,0.0008243562260176157,0.0007845142866086657
508,0.1,SDSS,0.10018261780646064,0.0921806984799337,0.0012139183350023998,0.0011220076009647428,3.0,3.001828852141653,3.0104369710230645,0.01341027770429236,0.013474598592668613,0.07999999999999999,0.07917229852171129,0.06394122968624627,0.0027084079625747004,0.0021873677896384683,0.02,0.019884025990146034,0.021932191374258996,0.0010269455847883577,0.0009208267488817333
509,0.1,SNLS,0.09995733053625128,0.08561027563146367,0.001697430863009369,0.0015919354648752044,3.0,2.999261746117814,3.039278503050292,0.015415693975604855,0.015347601934447105,0.07999999999999999,0.08057805452994121,0.07066837938116582,0.0026381396247907325,0.002313695123910602,0.02,0.019782841524073013,0.023294482782252834,0.0009112268221260393,0.0008174142425541492
510,0.1,lowz,0.10007394553231413,0.09246536347034492,0.0021040833749929027,0.002046654311427083,3.0,3.0040738618386906,2.954707637520097,0.02861272153204504,0.02846922633666355,0.07999999999999999,0.08113945514853663,0.03911084959878072,0.006684925930493038,0.003222268773595487,0.03,0.029266907729781074,0.03309542894409584,0.0017835918574959188,0.0016208803146964333
511,0.1,DES,0.09995864764244314,0.07946926431588557,0.003074092513858111,0.0027775401115719967,3.0,2.996686076125842,3.039673463552214,0.023450271106687206,0.022920872588947986,0.07999999999999999,0.07964395599201333,0.06113482040663737,0.004358931100269657,0.0033459267775742584,0.03,0.02959841883085694,0.03403540142384223,0.0013034254150604092,0.0013434840912074167
512,0.1,PS1,0.09949696598019209,0.0897393494417946,0.0022203762685016567,0.0021587903900058066,3.0,2.997615127890869,3.041403264884703,0.017473436136166535,0.018014421190719866,0.07999999999999999,0.08002714189580534,0.07200237622257669,0.0035931732683958505,0.00323286584243207,0.03,0.02980074504268932,0.031218446815881356,0.0011916812993916538,0.0011590707602642408
513,0.1,SDSS,0.1001531589714845,0.09203721921614912,0.0016841778154542443,0.001638441996652185,3.0,3.0084341162395747,3.017164893371051,0.01927497084252711,0.019250945891029016,0.07999999999999999,0.08030043529161678,0.06485233690003145,0.0038315121325317152,0.003094410569106983,0.03,0.030028087627596355,0.031461521767278997,0.0012221192720384866,0.001158219301767904
514,0.1,SNLS,0.09999822795939804,0.0857640339243458,0.0028175006730030323,0.0025920474200119338,3.0,2.99989107550298,3.0395930412807832,0.02473445135156404,0.024499130308284187,0.07999999999999999,0.07994418859909821,0.07011246774573016,0.003966346045737597,0.003478555653510717,0.03,0.02967344457125037,0.032088095826046874,0.0013779465503907927,0.0013093944747246046
515,0.1,lowz,0.09989384106045032,0.09240121432708155,0.0033495911568189327,0.0034470501533309635,3.0,3.0135076915426016,2.9648938119653105,0.04061235938001715,0.039587605418318704,0.07999999999999999,0.079902884116943,0.03851479748653952,0.010700235369327482,0.005157728696181929,0.04,0.03984834260677717,0.04268865032371729,0.002486614424527496,0.0023035863820102423
516,0.1,DES,0.10019370496718834,0.08001536766688236,0.003742569672918049,0.0033357251309242613,3.0,3.0047627282976546,3.0470975102219637,0.028954929172475056,0.029181215589407495,0.07999999999999999,0.07843489896964556,0.060206745106810414,0.007031024283728107,0.005397032608190542,0.04,0.039562801238603035,0.042906571975794686,0.001894673395014193,0.0017735256510291683
517,0.1,PS1,0.09936687438800015,0.08961838464325017,0.0028679700529171174,0.002818143804223953,3.0,2.9970693218614803,3.0408165015904127,0.023366935350232144,0.02359592866900213,0.07999999999999999,0.07995228845111552,0.07193502874821842,0.005363806399426802,0.004825947762261762,0.04,0.03991774252674752,0.04098909194279856,0.0018844206344753702,0.001831454825348525
518,0.1,SDSS,0.09998628731042362,0.09207479621147639,0.00234167194122605,0.0023833983196921097,3.0,2.9985077460061196,3.0070185861090746,0.027005591473649046,0.02708536731783402,0.07999999999999999,0.07827758684836944,0.06321864153762971,0.004651541164374001,0.0037566834300976643,0.04,0.03953340592910977,0.04057969346474364,0.0016442951310819166,0.0016121372383187905
519,0.1,SNLS,0.09997970527338289,0.08554139873399123,0.0032957873097011793,0.0030445674417169605,3.0,3.0010642569260346,3.041335532606999,0.03489502048701905,0.03512920455173958,0.07999999999999999,0.08109055547314076,0.07111785177562963,0.005790476782831971,0.005078350581651467,0.04,0.039696743268816094,0.04158870253448861,0.0017656643867999897,0.0017270569914340718
520,0.1,lowz,0.10070231650816938,0.09282188052503618,0.004372823293169514,0.004125194428170888,3.0,2.9960289840296674,2.944898909152171,0.04910933413665654,0.050430887805582664,0.07999999999999999,0.08403856024900612,0.0405082765761263,0.013842317457995985,0.00667227546954276,0.05,0.04842295736160658,0.051040302836746765,0.0030588568524327563,0.0031172941649271757
521,0.1,DES,0.10017017097489356,0.07952689519656131,0.0038229126554909475,0.0037085368958241134,3.0,2.9980269168794753,3.04133718622353,0.044765547751212435,0.04416002796456239,0.07999999999999999,0.0802421463216416,0.061593992869612466,0.008723040975447034,0.006695829043126629,0.05,0.05005543138157512,0.05286524075785866,0.002851214281269333,0.0028584535122574864
522,0.1,PS1,0.09977309879935398,0.09015830873239858,0.003510313474977598,0.0034381294008414467,3.0,2.991728076078747,3.0348752670930503,0.033238622295756,0.03266436749523113,0.07999999999999999,0.07885574986075898,0.0709484461682106,0.005147642440651667,0.004631459763467202,0.05,0.04977715995165441,0.05061724223422625,0.0025850536602377095,0.0025396131937125963
523,0.1,SDSS,0.09983974610830192,0.09172842239760437,0.0029058089931692,0.0027886401469996267,3.0,2.999527137244125,3.0082529486356377,0.036529623263246574,0.03650683426783224,0.07999999999999999,0.08025476339112839,0.06481545130326781,0.006965045796474979,0.005625118903578965,0.05,0.04974019408727974,0.05062305309134194,0.0023941010885497314,0.0023398916509333413
524,0.1,SNLS,0.09923925988388971,0.0853394509386476,0.004355270462227582,0.004191975204550633,3.0,3.013011574830233,3.051780874847155,0.04517047572142907,0.04521184044348023,0.07999999999999999,0.07806616553487279,0.06846540829316082,0.008507876392741885,0.007461558114786042,0.05,0.04930524347828662,0.0507427926389453,0.002776286679072648,0.002692641036107217
525,0.1,lowz,0.09963363626389986,0.09248596633661574,0.005740109709291984,0.005456813471639002,3.0,3.000079760137932,2.953704039386111,0.06056501905593634,0.05921822443865058,0.07999999999999999,0.07622419509572013,0.03674159537701854,0.0159065383104385,0.007667271444833153,0.06,0.05920339548041998,0.061029443718452175,0.003990653240936354,0.003777032638114493
526,0.1,DES,0.10050674174394798,0.07978102850936343,0.004904928636838878,0.0043595883057897045,3.0,2.998938298046276,3.042421529091406,0.05159270402693982,0.05146633048883634,0.07999999999999999,0.08056258637332973,0.061839963462360543,0.008123699474729185,0.006235772850094956,0.06,0.059407866758807985,0.061811420618719914,0.003006138635412686,0.0029576904182253253
527,0.1,PS1,0.09957331167111454,0.0899305953014474,0.0038341878928049356,0.003525762861971299,3.0,3.002915599980936,3.0461881126620423,0.04251244271731454,0.0418209439726188,0.07999999999999999,0.07908478757463375,0.07115451699927466,0.006265242909362269,0.005636992230345131,0.06,0.05940944068908937,0.060120465799293366,0.002503125814127904,0.002458163406204898
528,0.1,SDSS,0.10065191276847336,0.09253068382885965,0.0031634703922932277,0.0029274268083009465,3.0,2.995189022926669,3.0039254899356074,0.04287822200567094,0.04288230579594678,0.07999999999999999,0.08035276734599836,0.0648946013785023,0.007751763293000589,0.006260488661407477,0.06,0.05979195055112665,0.060531368326094175,0.0027209305391944186,0.0026750996541891454
529,0.1,SNLS,0.10009693845377317,0.08567787208918047,0.005549541501413769,0.005303584043981818,3.0,2.99490025682841,3.03511786788086,0.045082222894340815,0.045370380268677304,0.07999999999999999,0.08098249595532504,0.07102308166655719,0.0075723662669619765,0.00664109918382748,0.06,0.05953793210373382,0.060817355280457085,0.002703322721163885,0.0026688810360444002
530,0.1,lowz,0.09988160009729537,0.09286842852123563,0.006307280501502688,0.0060580711494301305,3.0,2.972430917438871,2.9269278528103975,0.06798546506402639,0.06865995874444263,0.07999999999999999,0.07478987752970058,0.03605022545721888,0.015287780781988667,0.007369017869012684,0.07,0.06748000931415399,0.06902080099123273,0.004250064466950603,0.004142181953540226
531,0.1,DES,0.10081200514047652,0.07983998804164488,0.006427270162377624,0.005657270887943401,3.0,2.9955879584953293,3.039587959300386,0.057475989456856884,0.05790789069126303,0.07999999999999999,0.08151998627288673,0.0625748660828523,0.011140470771655628,0.008551454439407042,0.07,0.06878431903921246,0.0709386433103099,0.0033678402986681982,0.003297136735472139
532,0.1,PS1,0.0994154765965304,0.0897636144002864,0.00643943146900162,0.006434639038126241,3.0,3.0043627463077804,3.0476763016650756,0.04634547565263454,0.045333413304735067,0.07999999999999999,0.07915979711777756,0.07122200491917183,0.008780100528610038,0.007899671118424264,0.07,0.06933157078155017,0.06994713494528668,0.003102476965024012,0.0030537761448303667
533,0.1,SDSS,0.09939552824120437,0.09135938327741112,0.005395014867904894,0.005121944921148707,3.0,3.006051988015202,3.0146969253600067,0.05745633135049035,0.057331626231480255,0.07999999999999999,0.07951093257332814,0.06421471773788764,0.008572042779700207,0.006922963795284065,0.07,0.06887565771624857,0.0695075868819965,0.003302262617681652,0.003244762817155059
534,0.1,SNLS,0.09916819368366689,0.08533526795555231,0.0052447019505816915,0.005177616196241051,3.0,3.011148358702856,3.049731108277245,0.04783787012062605,0.04742987210285619,0.07999999999999999,0.07769052610621842,0.06813596586849979,0.007988746130968052,0.007006271690894421,0.07,0.06884069776559125,0.06986584992950308,0.0031346868493062133,0.0030721549306130806
535,0.1,lowz,0.09922434136146578,0.09152374882608855,0.00798734100095713,0.007678031486467767,3.0,3.0129523142258177,2.9629891048578303,0.08039625692310072,0.08412898900113351,0.07999999999999999,0.08212067341327346,0.03958381654069832,0.020340985794609905,0.009804764335942873,0.08,0.07846678778687696,0.08009244317315214,0.005860417023157302,0.005814077362391404
536,0.1,DES,0.09912234293888986,0.07889327951053732,0.00845664699961852,0.006602439217155879,3.0,3.0035323024333165,3.045973514845137,0.06533529633106508,0.06470759410705285,0.07999999999999999,0.07863207436346296,0.060358097592759306,0.015045062418215656,0.01154862884702871,0.08,0.07932342292085946,0.08109270010073164,0.004062557828991559,0.004150578795805678
537,0.1,PS1,0.09977231467270778,0.08964863975998955,0.006068490190807163,0.0058631572747019954,3.0,2.9945065249291765,3.0399373801201874,0.057569994134393676,0.05672299669720408,0.07999999999999999,0.08302937152372208,0.0747035556232696,0.010596785440506452,0.00953418695157057,0.08,0.07874480603475477,0.0793428388659045,0.0027454796371627825,0.002712593433432865
538,0.1,SDSS,0.09952687584492766,0.09187624128402687,0.004879512808958341,0.004935415121394662,3.0,2.9961223120130165,3.0043525339321566,0.05059602894927332,0.050539492137674134,0.07999999999999999,0.07569662959760316,0.061134205649370464,0.009910820717921402,0.008004189290104559,0.08,0.07969912082688979,0.08019426068010384,0.00420912606674956,0.004230368563702552
539,0.1,SNLS,0.09848575730882413,0.08427804591031698,0.007591087800545325,0.0067588209483415524,3.0,2.985125308677037,3.0247534091760597,0.05948431945782052,0.06005767924857078,0.07999999999999999,0.07979545289409724,0.06998202390101287,0.01290047707715034,0.011313946627317693,0.08,0.07870757676466725,0.079667418562952,0.0038266634805387105,0.0038115261247506278
540,0.1,lowz,0.09791043535659999,0.09044338880978309,0.008128167261356688,0.008406567215669555,3.0,3.0020211129363887,2.953573203474278,0.09952677067342289,0.09726412153805304,0.07999999999999999,0.07963009184213904,0.0383833061220247,0.02390439317559937,0.011522398376026692,0.09,0.08859099857008612,0.08997613910690899,0.005742562746195422,0.005834958816956446
541,0.1,DES,0.10007561177375093,0.07962454946215758,0.007798204705072863,0.007144916288676228,3.0,3.0091439129396687,3.052050900924331,0.06604495412523143,0.0662526986757742,0.07999999999999999,0.07949499910085582,0.0610204808430866,0.012102673032764112,0.00929004339990058,0.09,0.08946780035693644,0.09106274199776176,0.0047546673937619265,0.004661140918410529
542,0.1,PS1,0.09967478665885073,0.08980054368461506,0.006770253495949719,0.006749990155974688,3.0,2.9892390239517046,3.033550532030169,0.07030012094123161,0.06854156137369491,0.07999999999999999,0.08098365420545804,0.07286297373435527,0.01051596046360782,0.00946146674370012,0.09,0.08936293873193706,0.08986589382243303,0.0035225307615898115,0.003476248919292366
543,0.1,SDSS,0.09978096668484823,0.09164472448888672,0.0059672766314183895,0.005986623011941839,3.0,2.999588070335361,3.0083406879573458,0.06059324084224069,0.060544263621500484,0.07999999999999999,0.08050131095956262,0.0650145683554808,0.011313164819429926,0.009136752168461644,0.09,0.0887943829341098,0.0892995253161304,0.003579887073503994,0.0035811194860239015
544,0.1,SNLS,0.10020289279471,0.08592145425753574,0.0076379510215033915,0.007432223398416304,3.0,3.009186145166172,3.0490198851471435,0.07194797122467668,0.0716506677807099,0.07999999999999999,0.08020953016721342,0.07034517699543051,0.01301261991289478,0.011412297878327532,0.09,0.0889347944436125,0.08979246103590459,0.004903296225791758,0.004925556696774529
545,0.1,lowz,0.09931015742842345,0.0922647788612813,0.008136089103995605,0.007453694086379064,3.0,2.996804087423346,2.9510920564615053,0.09645629071137936,0.09693124252176347,0.07999999999999999,0.07513333938022618,0.03621578097812371,0.02282211793591237,0.011000719939550893,0.1,0.09770896624856336,0.0988391769298539,0.005577201685951269,0.005526980753671468
546,0.1,DES,0.10132407615497371,0.08015423509482336,0.011970791410820152,0.01031680783683147,3.0,3.0073645883502285,3.0517796454226045,0.08232483205144761,0.08279849154404907,0.07999999999999999,0.08228894090368981,0.06316511778138359,0.017123358101775562,0.013143934101645178,0.1,0.09805082035014781,0.09964609099980037,0.005616255160520509,0.005458831203465643
547,0.1,PS1,0.10097423019267308,0.09154479374925284,0.00622652538715063,0.005830528657105689,3.0,2.997615202523812,3.039930603332276,0.06493087625675092,0.06414597219304115,0.07999999999999999,0.07733557116930113,0.06958070423107382,0.014124301770456501,0.012707979641131979,0.1,0.09981669783135827,0.1002330574168056,0.003995976342040939,0.003989231160399988
548,0.1,SDSS,0.10032297110302879,0.09211944544873475,0.006396760721498699,0.0063513853843195425,3.0,3.0029706423181914,3.01179564057649,0.06912208038467292,0.0690666514541363,0.07999999999999999,0.08116702449992332,0.06555221274848796,0.012633506035300276,0.010203087774881747,0.1,0.09966469427949183,0.1001259069497619,0.0038375761034787326,0.003801102027974511
