,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
309,0.095,SNLS,0.0948748084032797,0.09503397449416491,0.004464861722410446,0.00426355213854865,3.0,3.0067048079670946,3.006260862445645,0.04937772412678348,0.04943408640584533,0.0,-0.0008939321714235882,-0.0007839943294192202,0.006466714848977443,0.00567142332938916,0.06,0.05979871370855037,0.059807156178513274,0.002909369460285167,0.0029061062140367444
310,0.095,lowz,0.09496924993848646,0.09526287848776095,0.0065274888567309845,0.006029936514009079,3.0,2.9876265842513363,2.9895317135784283,0.06371116006136494,0.06467902304468477,0.0,-0.0031313141280783084,-0.0015093563999192313,0.017656949062362884,0.008511004638569922,0.07,0.07030483589119214,0.0703849024931627,0.004887310205786597,0.004917076225460673
311,0.095,DES,0.09467669834334126,0.09438749306530929,0.005882247154535658,0.004969503390050255,3.0,3.000633143580623,3.0012384980731066,0.06291786686179776,0.061373401282471186,0.0,0.0011245068075730101,0.0008630843799368238,0.01231761446650948,0.009455032768717167,0.07,0.06754289735925047,0.06759310417520065,0.003535402769725018,0.003536416626932887
312,0.095,PS1,0.09604446445135395,0.09604102986249768,0.0045841251392591525,0.004406063812449459,3.0,2.991131456054938,2.991146869065527,0.03605353061468199,0.03544117169787146,0.0,2.816879838074299e-05,2.5344156646993123e-05,0.008455654447339278,0.007607759046609259,0.07,0.06951687187392047,0.06952384337555519,0.003262663282565448,0.0032616908254197463
313,0.095,SDSS,0.09530266581594012,0.09513892212129846,0.003810495154358159,0.0037282845696653883,3.0,2.99712253057954,2.9972986789651253,0.053311987053696316,0.0531929225617564,0.0,0.0016201068953258292,0.0013084327353952954,0.008962525986839382,0.007238326326169448,0.07,0.06945200448605139,0.06946012631453541,0.002394813997430789,0.0023950510317658426
314,0.095,SNLS,0.09527521685612564,0.09534694337016061,0.005261114211238598,0.004885180489641923,3.0,2.9945740723900367,2.994374013039636,0.050690988743078445,0.050460531248115226,0.0,-0.0004028410708220309,-0.0003532987460063916,0.009782000083646526,0.008578987133168951,0.07,0.06818925041005267,0.0682057523038903,0.0033825351525567653,0.003379220125578009
315,0.095,lowz,0.09547412703838472,0.09519467710551142,0.0072627238580488754,0.007246499678371603,3.0,2.9965633659850925,2.9947502307710607,0.08103552582907836,0.07995582695814937,0.0,0.002980110501806079,0.0014364732104190734,0.020269000953274302,0.009770066194616407,0.08,0.07806224120977427,0.0781588263196712,0.005354821817203271,0.0053543211242691405
316,0.095,DES,0.09538327058771986,0.0960198380291395,0.006926926617296481,0.006417241709500144,3.0,2.992763109278428,2.9914260953223932,0.0524623081345901,0.052432811515015824,0.0,-0.0024740331764329256,-0.0018991646035324162,0.013041290507529231,0.010010528644635043,0.08,0.07938562085007328,0.07943457989610911,0.0037981928387033205,0.0038043212174019734
317,0.095,PS1,0.09516035581012185,0.09502301447999038,0.007616719750218042,0.007524033246184258,3.0,3.00291477322261,3.0035311041635744,0.057708947042004126,0.05793152086209508,0.0,0.0011264056210175868,0.0010134546778162038,0.009115510954129847,0.00820144807914384,0.08,0.07884792538576432,0.0788551025333387,0.003453608736619732,0.003454239464663521
318,0.095,SDSS,0.09460603330544046,0.09458552685713328,0.004355155874519231,0.004157528714244421,3.0,3.002193974249961,3.0022160341973056,0.06449627397513034,0.0648618824276299,0.0,0.0002028941540418061,0.00016386162785012108,0.010921283221684508,0.008820260267597656,0.08,0.07971044043315254,0.07972068611167743,0.0031258490034937925,0.0031244023376620646
319,0.095,SNLS,0.09446788254288817,0.09460047730060085,0.0063229961136898995,0.005955616749098863,3.0,3.004328591150268,3.0039587583016485,0.0559200870924846,0.05608314171105989,0.0,-0.0007446983153888164,-0.000653113597544832,0.011095416256532646,0.009730876353207539,0.08,0.07865452622154515,0.07867282653088348,0.004203618496580654,0.004203122630839645
320,0.095,lowz,0.09538282314525816,0.09571766538332127,0.007144804413124197,0.006787666361489627,3.0,3.0087513319074373,3.0109238650960664,0.06973560522703419,0.0693664055292978,0.0,-0.003570825224571266,-0.0017212095896173907,0.020711794157109924,0.009983501426320922,0.09,0.08929574406970518,0.08938285455618791,0.006739183967449055,0.006762120172893834
321,0.095,DES,0.09696135044672798,0.09684025014991877,0.009243999916881325,0.008308171785531095,3.0,3.0124556211003135,3.0127082721667375,0.07624451594486611,0.07600986487691544,0.0,0.00047107193677355054,0.00036150590048694106,0.014104877431461249,0.010826940572380686,0.09,0.0896498113864977,0.08969966031496934,0.004840588950862279,0.004830432108386949
322,0.095,PS1,0.0944114551837257,0.09408025595530325,0.0061521926790109056,0.006000537694464045,3.0,2.981571115856952,2.9830574006612505,0.06874779439401417,0.06857824813112204,0.0,0.002716332164159337,0.002443950462260282,0.009906917247036122,0.0089134956707066,0.09,0.08975727297122264,0.08976535086295268,0.0038382133767805695,0.00383444654153616
323,0.095,SDSS,0.09600451330867017,0.09600716081666145,0.005243222144366419,0.005088120806512448,3.0,2.993164750393362,2.993161902318964,0.057236318376829846,0.05717327092246045,0.0,-2.6194877223081335e-05,-2.1155539156833704e-05,0.012480764447955612,0.010079730425068125,0.09,0.0891328621692003,0.08914476600593467,0.003522168924658734,0.003521965340047178
324,0.095,SNLS,0.09381803537220923,0.09435437558587777,0.00794481100248436,0.007687037975735532,3.0,3.000121585669149,2.9986256273622383,0.07291651576021277,0.07168700804727489,0.0,-0.003012273339245054,-0.0026418170105519056,0.011089150579710525,0.009725381243862432,0.09,0.08852881147168501,0.08854601003077528,0.003712632091053852,0.003715912127590805
325,0.095,lowz,0.09557544001873305,0.0955299709638076,0.009705026921884095,0.00957187330905449,3.0,3.0183821214437963,3.0180871077969873,0.11785625905292292,0.11824960673456869,0.0,0.00048489117913015357,0.00023372730235691067,0.02350850387235544,0.011331571768050112,0.1,0.09895095310563447,0.09905191683226025,0.006420098134039439,0.006410585645231581
326,0.095,DES,0.09501347295681778,0.09476612562719679,0.009309986222029594,0.008375242465776036,3.0,3.002346681330615,3.0028642131779755,0.07292432894635306,0.07054028057888548,0.0,0.0009618022462071169,0.0007381919006162134,0.015143010561112428,0.011623814056600774,0.1,0.0991162232557751,0.09916792947252168,0.0048660429564418555,0.004862837897778624
327,0.095,PS1,0.0977641966673074,0.09752458749718194,0.007957492177981475,0.007890207422246684,3.0,2.9940786211719668,2.995153887771762,0.06342053967347529,0.061925477965152756,0.0,0.0019651558331290325,0.0017680987510447763,0.011653325086545827,0.010484781503471515,0.1,0.10097337012250128,0.10098270275480185,0.00466343575902863,0.004663033042325257
328,0.095,SDSS,0.0958314615796075,0.09586625080337478,0.006825770280451375,0.006589647550768424,3.0,3.001143784848762,3.001106360107308,0.07448709758834522,0.07406878111095455,0.0,-0.00034421026972086713,-0.00027799152386180745,0.014979715352291634,0.012097936246161177,0.1,0.10034183406735081,0.10035697088963967,0.003730136369288299,0.0037326399913819655
329,0.095,SNLS,0.09676800347765437,0.09678392235288866,0.00946747937581183,0.008696172045605048,3.0,3.0030914240197104,3.003047023144749,0.07250189535049004,0.07404849899969694,0.0,-8.940594553491054e-05,-7.841059589166609e-05,0.013854174664392076,0.01215035628387774,0.1,0.09953744667330827,0.09956003655384218,0.004642776846484107,0.004638991374588271
330,0.095,lowz,0.0950000000034531,0.09312456663707641,0.0,0.0,3.0,2.99999999997898,2.987831758486696,4.440892098500626e-16,0.0,0.01999999999999999,0.02000000000038904,0.009640402323899457,0.0,1.734723475976807e-18,0.0,4.0404808380130715e-12,0.0037914144177096263,0.0,4.336808689942018e-19
331,0.095,DES,0.09499994118215017,0.08985473269554699,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.000001551516105,3.0107952970889373,0.0,0.0,0.01999999999999999,0.020000117186661823,0.01535205272658614,0.0,1.734723475976807e-18,0.0,1.727031950610614e-07,0.0042140310823830015,2.6469779601696886e-23,0.0
332,0.095,PS1,0.0950000000003916,0.09256142321036774,0.0,0.0,3.0,2.9999999999963523,3.010943321467476,0.0,8.881784197001252e-16,0.01999999999999999,0.02000000000067423,0.0179944889988195,0.0,0.0,0.0,5.189762857074868e-13,0.0023210715247594903,1.0097419586828951e-28,0.0
333,0.095,SDSS,0.0950000000001104,0.09297860628629126,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.999999999989949,3.0021745279710093,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000434115,0.016152424744535484,0.0,0.0,0.0,7.911270235465057e-13,0.0023336352123646278,0.0,0.0
334,0.095,SNLS,0.09500000000047613,0.09143896716326877,1.3877787807814457e-17,0.0,3.0,3.000000000010207,3.009932420725057,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999998707888,0.01754035383290115,3.469446951953614e-18,0.0,0.0,1.1961297738763757e-12,0.0030494891784273574,0.0,4.336808689942018e-19
335,0.095,lowz,0.09524511089559526,0.0933604111829815,0.0009656360957393699,0.000912500643226491,3.0,3.0015316811666626,2.989303317452576,0.01116096621134518,0.011087820956318101,0.01999999999999999,0.02009881822528719,0.009688034696519653,0.002562641929121197,0.0012352449604687043,0.01,0.009885119967670396,0.010605614234016627,0.0006639303856863693,0.0006561815166964191
336,0.095,DES,0.09491613324283199,0.08970585616118389,0.0009079646797787088,0.0007997524126050378,3.0,2.998002312017503,3.008932577976889,0.009521425581134932,0.009622269779970003,0.01999999999999999,0.020253043231120267,0.015546199414197383,0.0016229111142685715,0.0012457508102851358,0.01,0.00989069803809596,0.010779527969720704,0.0004889811115142675,0.00044018422594534754
337,0.095,PS1,0.09494058487283957,0.09249434202216442,0.0007845123046143479,0.0007631496083814505,3.0,2.999203152246496,3.0101808758173387,0.006051209493848402,0.006010915061511054,0.01999999999999999,0.020062873238834662,0.018051057589047542,0.0013599103459154237,0.0012235445879524506,0.01,0.009883098583144793,0.01015515092262888,0.00040387910144994187,0.00039733112561180276
338,0.095,SDSS,0.0950296675874958,0.0929969418878857,0.0006427591208779669,0.0006376915051912339,3.0,2.9995798740757835,3.0017665925087487,0.00739080701691577,0.007385646372306252,0.01999999999999999,0.020112120521752645,0.01624297565894255,0.0012511543140615157,0.0010104587950449005,0.01,0.009947820363040665,0.010221873031153012,0.00043298391921883246,0.00043394999892234403
339,0.095,SNLS,0.09511752584229845,0.09150364380268289,0.0008334723065651684,0.0008444366311581402,3.0,2.9995843491581975,3.0096641766996273,0.00786992630089746,0.008019328953297588,0.01999999999999999,0.02029681952050398,0.017800669803757007,0.0013497228395256903,0.0011837308089826055,0.01,0.009900035483541703,0.010375907679748142,0.0004857697489534248,0.0004549988214925065
340,0.095,lowz,0.09470404681979995,0.09280126374762837,0.0019120469133570718,0.0018464692411657845,3.0,2.99677884320421,2.9844331505118276,0.019700446568063138,0.019647249341326466,0.01999999999999999,0.02029166282206498,0.009780989671279057,0.005967991078699248,0.002876691753388888,0.02,0.019665841264903228,0.02007135606102941,0.0009519043425947069,0.0009323133314700319
341,0.095,DES,0.09479868624018549,0.08955793809260365,0.0018760920251571838,0.0016103194679886416,3.0,3.000931905184968,3.011926103278457,0.015947828668792487,0.015628652012002264,0.01999999999999999,0.02037148611515463,0.015637116536859966,0.0035401073492018903,0.002717395583128929,0.02,0.01969600005713227,0.020173247341236197,0.000840895864354186,0.0008121893696357172
342,0.095,PS1,0.09481707372607058,0.09235613122331436,0.0013924746164500378,0.0013702177185013925,3.0,3.0026436685889992,3.013687358103448,0.011692523248940176,0.01177004652388883,0.01999999999999999,0.020183432510284274,0.018159527713183354,0.002411372676536775,0.0021695709550612883,0.02,0.01983935607215948,0.01997963372567694,0.0008649367743517138,0.0008528566390170263
343,0.095,SDSS,0.09507291191907559,0.09296324961550345,0.0012447285398579629,0.0011886762472197072,3.0,2.999607892079303,3.001877375584132,0.017679037831603944,0.017674580382171626,0.01999999999999999,0.020873343864343096,0.01685775579671528,0.002578092416403734,0.002082122187028277,0.02,0.01985580519006772,0.020007290802997596,0.0009548298943490854,0.0009462309046397376
344,0.095,SNLS,0.09449228749053333,0.09100567551023248,0.0014280322829446793,0.0013127297890140224,3.0,2.9989718433673547,3.008696689688401,0.018279716208211744,0.018443466988922713,0.01999999999999999,0.019582026563863587,0.017173783734905867,0.00266276530336443,0.0023352922797763545,0.02,0.01976666248253387,0.01999510707533908,0.0007924225978366648,0.0007900427577227461
345,0.095,lowz,0.09530807454634264,0.09350898174848613,0.0026180174917604885,0.0024052146449387787,3.0,2.997332113098516,2.985659186669429,0.02552668272604123,0.02535012200601345,0.01999999999999999,0.019185888801330833,0.009247984349173894,0.007973392909610737,0.003843335777029762,0.03,0.029569330438319424,0.029828579140669182,0.0019423614704883387,0.0019715492541935798
346,0.095,DES,0.0945899754917697,0.08971030761712234,0.0025139738451465587,0.0024961469751101557,3.0,2.9993265550206787,3.0095631698428673,0.019334916456195433,0.019214770630194822,0.01999999999999999,0.01896794285343251,0.014559753028359913,0.005023037160513014,0.003855696480781057,0.03,0.02986443823121587,0.03014852188681878,0.0016252474402510448,0.0016386800767288056
347,0.095,PS1,0.09544423586532105,0.09299585904418177,0.0027134810689317147,0.0025430775670136105,3.0,2.998554750527098,3.0095420504724513,0.019906547757727284,0.020046928848432906,0.01999999999999999,0.02008037500878087,0.01806680435947064,0.004050863893154607,0.0036446612879357356,0.03,0.029693852867905934,0.02978896738689578,0.0013097442516403482,0.0013074866865216035
348,0.095,SDSS,0.09501988642296794,0.09299318947571565,0.0019327945732456866,0.0018581818074974174,3.0,2.9951830632884127,2.997363296248509,0.025833838096212373,0.02580757663494122,0.01999999999999999,0.020052471059861778,0.016194801486771434,0.003702176218084028,0.0029899561376957864,0.03,0.029611133611492115,0.029706800157906704,0.0011047748984266215,0.001098569576266658
349,0.095,SNLS,0.09514373399498015,0.09170877310884835,0.0026174135050857222,0.0023203439866870627,3.0,3.0066455096001925,3.0162262908656454,0.018843376154450496,0.01899572038379375,0.01999999999999999,0.019291936039902,0.01691936921314246,0.004257831763684464,0.0037341937845578126,0.03,0.02987817164818204,0.030030292683852197,0.001447564837585428,0.001433933332541664
350,0.095,lowz,0.09454835104417779,0.09291753125653308,0.0035205522730690476,0.0034909558395196157,3.0,2.9988067979302344,2.9882256653628168,0.04261255546578458,0.04162813038130983,0.01999999999999999,0.0173913914465858,0.008383000525844743,0.009700026442662418,0.004675607873031544,0.04,0.03921099179132934,0.039389267958070365,0.002568031579803312,0.002614021785301171
351,0.095,DES,0.09423022979366225,0.08932129342359506,0.0039626241616239274,0.0035536856119812625,3.0,3.004323364341261,3.0146213889918854,0.032213256102520044,0.031805955438549485,0.01999999999999999,0.019081711052406924,0.014647081908494482,0.006796361606798772,0.0052169048327923824,0.04,0.03946149835378991,0.039692480641692535,0.0015763743742190938,0.0015546759862630076
352,0.095,PS1,0.0952375100235047,0.09264927232380044,0.0032750194375393005,0.003172301151717427,3.0,2.996141633768035,3.007756571342433,0.022054814687626562,0.021773987707460963,0.01999999999999999,0.021227444718398648,0.019098851022876343,0.005967068839377482,0.005368717729317705,0.04,0.039196622605784964,0.039279646110398574,0.0017773132954612293,0.0017866053267533014
353,0.095,SDSS,0.09557372456549917,0.09349465144107977,0.0026177449037655,0.0025940912649644924,3.0,2.994049665730717,2.99628624271893,0.027149538432038576,0.02717859101915797,0.01999999999999999,0.0205706895230155,0.01661332572317027,0.005204185257301866,0.004203010536356503,0.04,0.03938749065939201,0.03946537362546661,0.001511218448937438,0.0015074134527614457
354,0.095,SNLS,0.0945841124327476,0.09084010758185719,0.0032926918698600576,0.00304663645043187,3.0,2.9943494584337818,3.00479222407968,0.029439768769872667,0.029307670228357206,0.01999999999999999,0.021027634524243076,0.018441607491207858,0.005631729852263112,0.004939126714880694,0.04,0.039604348534750505,0.03974340615501919,0.0020995846625241686,0.0020955369399236323
355,0.095,lowz,0.09555238894736841,0.09375501701358405,0.003961090148874989,0.003826317979999394,3.0,2.9997759871012364,2.9881142260334763,0.04593778077896932,0.04341925152117355,0.01999999999999999,0.01916753715827219,0.009239138488412641,0.011442159535382997,0.005515351068846234,0.05,0.04926370264875217,0.049447414466223416,0.003529203722254359,0.003496990853855314
356,0.095,DES,0.09423410456752725,0.0892071260429318,0.00471682398827815,0.004281974854243683,3.0,3.0099637525436687,3.0205094426940162,0.04937806575634165,0.04872658941536649,0.01999999999999999,0.01954054855867389,0.014999286860422054,0.006204390179044115,0.004762505888007469,0.05,0.04991290579784402,0.050099216500027535,0.0028276974210866817,0.002832461991987353
357,0.095,PS1,0.09505515541006082,0.09257420855319883,0.003416346911558867,0.0033478832435337546,3.0,2.997284191663455,3.008417652423409,0.03157290318960885,0.03233410464207037,0.01999999999999999,0.02034749832232203,0.01830714173567919,0.0069886422773279425,0.006287852328721277,0.05,0.04934990632401329,0.049412979686149106,0.0021467242192069443,0.0021478223051533863
358,0.095,SDSS,0.095749273521623,0.09365339326270343,0.003108555532367386,0.0029500327702339305,3.0,3.0043993712222585,3.006654028595717,0.03240998545646656,0.03209319986442413,0.01999999999999999,0.02073698206073572,0.016747627108336154,0.006822701652043601,0.005510158749497219,0.05,0.04940842282386135,0.04947403021351453,0.0018722917185632832,0.001872539809303055
359,0.095,SNLS,0.09468375285008261,0.0914426718313552,0.0039364218023999285,0.003954695575483039,3.0,2.994570438305251,3.0036104505020806,0.0411681283310969,0.04117743341460091,0.01999999999999999,0.018203039215864726,0.01596438743399848,0.0075816116451382365,0.006649207543988861,0.05,0.04929464025877081,0.049386660815591066,0.0023809456411831528,0.002372325238072243
360,0.095,lowz,0.09583825305194826,0.09395409909202661,0.005619582444623595,0.005208616633178481,3.0,3.0023973845869905,2.990172561845007,0.06667561742247805,0.06579716452772039,0.01999999999999999,0.02009299820532842,0.009685229329718503,0.017338657792601547,0.008357581843856146,0.06,0.05882690003033267,0.05903762112319257,0.0036512645722439024,0.0037158758668725143
361,0.095,DES,0.09469079221102795,0.0895089337833915,0.0053376844815198055,0.005629669449934842,3.0,2.998565983725407,3.009436625034715,0.050812003289868256,0.050397345918414896,0.01999999999999999,0.02014257786537956,0.015461405948991435,0.009970822023925801,0.007653629167777734,0.06,0.059325217508065436,0.0595117603447259,0.0030617536456842964,0.003103503649109238
362,0.095,PS1,0.09510964999569688,0.09269327576875726,0.004287964071797935,0.004275114371942144,3.0,2.9956127054927664,3.0064563910652073,0.040934052239883584,0.04064732843831661,0.01999999999999999,0.019817905568768612,0.017830654186917913,0.0070530271075408485,0.006345780934792045,0.06,0.05964043764830225,0.05969022559162189,0.002643064536118745,0.002646558170803247
363,0.095,SDSS,0.09460524306796585,0.09260883018063434,0.003925146243866834,0.003941068581219037,3.0,2.990386565802232,2.9925342204813523,0.038484145368825044,0.03859696761992928,0.01999999999999999,0.019752835617837455,0.015952809540323364,0.008302957087627147,0.006705644475621541,0.06,0.059375442714472634,0.05942829072282156,0.002543118104907856,0.00253763126604585
364,0.095,SNLS,0.09460560615911769,0.09102011815483659,0.004908578195657853,0.00448697627655995,3.0,3.007423417956761,3.0174240489489472,0.047514564572144716,0.047383617725027444,0.01999999999999999,0.020137348733552086,0.0176608111022189,0.008487009687114522,0.007443257644699776,0.06,0.05922905020770896,0.05932198823986747,0.002851702199572391,0.002866430711141265
365,0.095,lowz,0.09588478487518669,0.09407533001776631,0.005744540050567958,0.005630673299845178,3.0,3.001595896877985,2.9898557390310354,0.06770461403186441,0.06609753027769606,0.01999999999999999,0.01929639189971744,0.009301249065892104,0.020230915755479143,0.009751708363087164,0.07,0.0686751208356221,0.06887886757427539,0.004039254892728362,0.004047131161463552
366,0.095,DES,0.09276763173964378,0.08777427583767498,0.005668507968303595,0.005594256387636232,3.0,3.015892439555174,3.026367589785035,0.062393045469975796,0.06239724663110689,0.01999999999999999,0.01940985418639994,0.014898965787663088,0.010142067895999493,0.007785077892377186,0.07,0.06887649189525141,0.0690301890794297,0.0037245346452503027,0.003737402431863747
367,0.095,PS1,0.09444057895788814,0.09188477683880256,0.0044889658698636595,0.004413087181765812,3.0,3.005416515107748,3.0168858952456388,0.045914268769715154,0.04581328920102345,0.01999999999999999,0.020961424138147146,0.01885950580264819,0.009015105157982067,0.008111110529477291,0.07,0.06964280321374497,0.06969292789187623,0.0031706291124353673,0.003175077291511056
368,0.095,SDSS,0.09385933435757397,0.0918435864993298,0.003418082006730355,0.003347448216986467,3.0,3.000506943736657,3.0026753981400045,0.056287150834479154,0.056081468984855554,0.01999999999999999,0.01994413898248218,0.01610731020042642,0.006998080981595174,0.005651798820627824,0.07,0.0698479805273203,0.06989164595569991,0.002750359111761459,0.0027468000645911464
369,0.095,SNLS,0.09594948585465757,0.09243250541515882,0.004587096384711393,0.004705207985591355,3.0,2.9891258571703685,2.9989354070979517,0.05740679959871798,0.057166676764315354,0.01999999999999999,0.01975258640343329,0.0173233677314856,0.008001447197648752,0.007017410751030857,0.07,0.06853787831675927,0.06861525041839547,0.002985089477808422,0.002976256236016049
370,0.095,lowz,0.09398547262532767,0.09189523635857784,0.007289315305116671,0.007152876479979992,3.0,2.995046994224643,2.9814850622443583,0.08310620605746545,0.08148277500404769,0.01999999999999999,0.022290701528863997,0.01074456654115689,0.019788030316787136,0.009538228672606513,0.08,0.07837957096636558,0.07858227613449625,0.004664704403954226,0.004676586804677167
371,0.095,DES,0.09391044037325846,0.08892601717052077,0.00683641987188518,0.006084338333388117,3.0,2.9847617117356156,2.995218112846956,0.06263219215664957,0.06211148036208133,0.01999999999999999,0.019375134177600794,0.014872314081329314,0.013588137157050048,0.01043028947520543,0.08,0.07954414327328954,0.07970047700929696,0.0039248258408584044,0.003920651525245026
372,0.095,PS1,0.09566293929109046,0.09300433269318434,0.005088932184522172,0.004921593060734411,3.0,3.0028401075261657,3.0147708315367465,0.05152256487749864,0.052047451787691795,0.01999999999999999,0.021804575596763104,0.019618109785038064,0.0100995389286305,0.009086802107315108,0.08,0.0799013195992399,0.07994993074286284,0.003403186562467425,0.0034041652615055596
373,0.095,SDSS,0.09475016579062576,0.09254134164923764,0.005454784966026559,0.0055223020467080625,3.0,3.006278498126534,3.008654655647657,0.063382244040464,0.06324832028848207,0.01999999999999999,0.021854467305713447,0.017650131924357205,0.011679261020825886,0.009432419235488987,0.08,0.07806470058790368,0.07811837675573836,0.003407357330096185,0.003403890600000956
374,0.095,SNLS,0.09369727495480401,0.09020980547367798,0.006228165380176047,0.006203394066435794,3.0,3.004554016475733,3.0142812545380235,0.0629896355216234,0.06288647492788754,0.01999999999999999,0.019586842588358595,0.017178007473392112,0.011805142601426332,0.01035331891377179,0.08,0.07902327282296338,0.07910080129589346,0.004048157325037999,0.0040357823708692935
375,0.095,lowz,0.09436307859226606,0.09249361559945914,0.007756635520916997,0.007399545239175768,3.0,2.980601404938908,2.9684719005512705,0.09572854937927305,0.09092385822627612,0.01999999999999999,0.01993633077129413,0.00960971247486233,0.023800610532771067,0.011472373054518292,0.09,0.0881176926140462,0.0883135146236243,0.006180070442363354,0.006187473987414177
376,0.095,DES,0.09263740348104488,0.08826424813396086,0.008224491899317128,0.007248887243897714,3.0,3.0072898343959404,3.0164637390851436,0.07282663308818112,0.0728908346508111,0.01999999999999999,0.016999093387850196,0.013048459335329568,0.015013909057189107,0.011524715713747535,0.09,0.08905481279249887,0.08918394301849117,0.0036873907757143574,0.0036629131096571356
377,0.095,PS1,0.09582261351370665,0.09349356636679083,0.00655086731430372,0.006708721601471788,3.0,2.988372613763874,2.9988244116125213,0.07356207303184986,0.07303412845485845,0.01999999999999999,0.019101692075545136,0.01718625939552961,0.009444998506000448,0.00849789608553916,0.09,0.08984175631408417,0.08987592296964043,0.0028315158877824636,0.0028271737740136406
378,0.095,SDSS,0.09454823206275616,0.09230563642211594,0.005842217419387191,0.0056575769698891795,3.0,3.0074211066767123,3.0098335941177483,0.06761712919469667,0.06765306264927796,0.01999999999999999,0.022188608042479352,0.017919991079547136,0.0102107316229351,0.008246403706249992,0.09,0.0889455291459998,0.08899120979638293,0.0036190322452662187,0.003618221708203912
379,0.095,SNLS,0.09393808832977768,0.09008628853063289,0.006997650291302921,0.006860200123890821,3.0,3.0008491100434305,3.011592536993848,0.05905072499948032,0.05925061677002847,0.01999999999999999,0.021633048476678098,0.01897256623827717,0.012841789029533238,0.011262476171159394,0.09,0.08922399818574923,0.089306456149792,0.003114431848055315,0.0031132597699461357
380,0.095,lowz,0.09459599772340903,0.09253841487350377,0.010326213724991729,0.009067062102472333,3.0,2.9989028890825624,2.985552819945117,0.07877492471656443,0.08064807491348336,0.01999999999999999,0.0219424789056667,0.010576716231962326,0.02680272741006997,0.012919453780507871,0.1,0.09814464509170139,0.09836641558709643,0.006871433010944448,0.0068378084125317205
381,0.095,DES,0.09626802776575022,0.09159920008658318,0.008982724488182036,0.007469509479951567,3.0,2.980555671549385,2.990349915799433,0.09543551421772666,0.09511855319297553,0.01999999999999999,0.018148394539075484,0.013930665119900041,0.015737657687464827,0.012080266858421474,0.1,0.09813423669228745,0.09826560402123707,0.004679677229917629,0.004660081042090325
382,0.095,PS1,0.09317993399840083,0.09084073258636514,0.008095480921816844,0.007453629541151201,3.0,2.9948617800485158,3.005359146027731,0.05771327220542218,0.060079491920703075,0.01999999999999999,0.019184972332735407,0.017261188679138756,0.014057396583368907,0.012647783408621454,0.1,0.09869525821269477,0.09873419406322802,0.00462612754893645,0.00461873453180447
383,0.095,SDSS,0.09444345074689715,0.0926351118811886,0.006113773748861972,0.005705064002241789,3.0,2.989338279087982,2.991283611864299,0.07380795451571491,0.07370246415381422,0.01999999999999999,0.017892000488951756,0.014449959571380639,0.012179625199593388,0.009836523972547966,0.1,0.09878341635735945,0.0988156970477863,0.0045740395177685895,0.0045739706428013695
384,0.095,SNLS,0.09518442465764872,0.09175569049285018,0.00936411546359495,0.008874764791312805,3.0,3.002853362187974,3.0124167759046885,0.0755924338468517,0.07377645551774836,0.01999999999999999,0.019256964605486215,0.016888698646412296,0.015933341501858506,0.013973822384068437,0.1,0.09897037032941833,0.09904382790874872,0.00423941344105959,0.0042367846094333835
385,0.095,lowz,0.0949999999997796,0.09124913327415474,0.0,0.0,3.0,3.0000000000184075,2.9756635169740933,0.0,0.0,0.04000000000000001,0.040000000000214087,0.019280804647847843,0.0,0.0,0.0,1.6805409195578757e-12,0.007582828835390885,2.0194839173657902e-28,8.673617379884035e-19
386,0.095,DES,0.09499994138304176,0.08470946539106078,1.3877787807814457e-17,0.0,3.0,3.0000015502734048,3.021590594183014,4.440892098500626e-16,0.0,0.04000000000000001,0.040000117001664434,0.03070410545303507,0.0,3.469446951953614e-18,0.0,1.724642706043362e-07,0.00842806216489722,0.0,1.734723475976807e-18
387,0.095,PS1,0.09499999999936926,0.09012284642076532,0.0,0.0,3.0,3.000000000001773,3.0218866429342652,8.881784197001252e-16,4.440892098500626e-16,0.04000000000000001,0.039999999999149376,0.03598897799765893,6.938893903907228e-18,0.0,0.0,6.202105155203731e-13,0.0046421430494687525,0.0,0.0
388,0.095,SDSS,0.09499999999954908,0.09095721257258906,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.0000000000244706,3.0043490559421517,4.440892098500626e-16,0.0,0.04000000000000001,0.039999999998541924,0.03230484948906867,0.0,6.938893903907228e-18,0.0,1.9948414388090602e-12,0.004667270424724791,4.0389678347315804e-28,0.0
389,0.095,SNLS,0.09500000000014562,0.08787793432674898,1.3877787807814457e-17,0.0,3.0,3.0000000000060987,3.0198648414466267,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000016534,0.03508070766595042,6.938893903907228e-18,6.938893903907228e-18,0.0,5.43238061235965e-13,0.006098978356616893,0.0,8.673617379884035e-19
