,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
469,0.125,SNLS,0.1250373947216562,0.11440588627030378,0.004758079204532773,0.004604399020600347,3.4,3.402756714080394,3.432410081434383,0.04195074550092078,0.042128911391934316,0.06,0.05971025227286098,0.0523669476158542,0.006993026400788608,0.006133007871691034,0.05,0.05028917436661695,0.05111704327461017,0.002471187687749984,0.002486098805398824
470,0.125,lowz,0.12441011457650816,0.11910763144900041,0.004487799072342928,0.004369198979570339,3.4,3.400279097757196,3.365875371880372,0.06234475391405592,0.06230600901511714,0.06,0.0565467505531174,0.027256671272190554,0.015209468941680864,0.007331269986544727,0.06,0.058791727843384656,0.059840981784594426,0.00401939766914647,0.0038604360780116896
471,0.125,DES,0.12664323203707212,0.11083120087555422,0.005568301147873523,0.005670151796979938,3.4,3.399815595752313,3.432989440893042,0.054750813032074734,0.053615976780769695,0.06,0.061462767674142986,0.047178893730649964,0.009603756418126412,0.007371868508582826,0.06,0.05935449614799742,0.06078097032571109,0.0027764160428751777,0.0028535347219712424
472,0.125,PS1,0.12413519892945211,0.11681321869338081,0.004271790823480227,0.004228754337783285,3.4,3.396816623213441,3.4296746344274265,0.03510905621485052,0.03551930013753923,0.06,0.0600512583171855,0.05402958535760853,0.006588575690242942,0.005927902638759733,0.06,0.059587795958821445,0.05999937155330192,0.002875515429931393,0.0028641441919567763
473,0.125,SDSS,0.1250558906509691,0.11896557244595422,0.004039426060991661,0.0039076279921748175,3.4,3.4167810751343652,3.4233327761723467,0.043497294120799584,0.04335183050328355,0.06,0.06025860438479466,0.04866612862675299,0.007009551610056065,0.00566106274381122,0.06,0.05912510024905833,0.05954659621607,0.002107752783397382,0.0021279111565668065
474,0.125,SNLS,0.12648994720756115,0.11529465401712759,0.005217917378543154,0.004935457912375905,3.4,3.395369241628377,3.4265951154666876,0.05224338172958827,0.05151307169486657,0.06,0.06287666361950361,0.05514394638610768,0.008584389605438496,0.007528661556038817,0.06,0.05921106722540856,0.05999770142709357,0.002755390826284758,0.002728352530351599
475,0.125,lowz,0.12512698839518543,0.11940942751424621,0.006678890085755863,0.006462483382363026,3.4,3.384089299328496,3.3469924538620965,0.06748324092662479,0.06796723797930856,0.06,0.060973223506833374,0.029390320279344767,0.018180183177465913,0.008763214007702129,0.07,0.06826024173086051,0.06932043126720674,0.004369025315728861,0.004325401444116289
476,0.125,DES,0.1242467821868531,0.10922641461785611,0.005719389476213932,0.005308528285021185,3.4,3.4112840292193365,3.442796889427368,0.055025152843474326,0.05442388229475899,0.06,0.058385516550733686,0.04481678809391076,0.010427076728364293,0.008003851279105648,0.07,0.06902193169490113,0.07014502229127412,0.003627623170489906,0.0036091526818740863
477,0.125,PS1,0.12499335619207662,0.11781560061698913,0.004017617123821981,0.0038418085686582554,3.4,3.4079771200750577,3.4401879108144033,0.04766610296750822,0.046385243230535646,0.06,0.05886839902353974,0.052965337930404345,0.008785155632972785,0.0079042193195907,0.07,0.06985588426681999,0.07019780765351563,0.002812084385616269,0.0027810721647010634
478,0.125,SDSS,0.12458392792404953,0.11846865685384092,0.004054117293097549,0.004137855309926116,3.4,3.4069603161705206,3.4135388604226478,0.05249316083262388,0.05259216276524472,0.06,0.06050549211403762,0.04886552040002673,0.008987423189641311,0.007258433835836709,0.07,0.0694735740719295,0.06984052384190295,0.0029658894541749496,0.002935462272579956
479,0.125,SNLS,0.12506614762384777,0.11459500609915882,0.005215879158624972,0.004879446011751294,3.4,3.404574662454387,3.4337807349201883,0.04959715320294377,0.050053702595105186,0.06,0.05880957578865121,0.051577038404933925,0.008581420416963059,0.007526057525356767,0.07,0.06913361797017388,0.06972718366599859,0.0035457830615909275,0.003502562501502494
480,0.125,lowz,0.12518101295080702,0.11933939706258619,0.007270663112476891,0.00693477638747092,3.4,3.391302567953178,3.35340082515835,0.09852442068800393,0.10148086564740949,0.06,0.062296171150966695,0.030028007656813998,0.021188579728895277,0.010213321663001372,0.08,0.07964096967590208,0.08060551572613901,0.004349484286157617,0.004466772242007416
481,0.125,DES,0.1264527264859202,0.11110211195031555,0.007310174774148028,0.0056718844052015376,3.4,3.406192519251302,3.4383982665271304,0.07357714438141401,0.07458991418307852,0.06,0.05966920991140893,0.045802154157148285,0.015646935612062332,0.012010628598573296,0.08,0.0797040419798434,0.08076576260862303,0.003333789412551029,0.0031102527047330874
482,0.125,PS1,0.12479917312190722,0.11746421130065547,0.006442892896755229,0.0065518396142854535,3.4,3.4178252626351444,3.450741529820745,0.04923444088797822,0.04973221563590456,0.06,0.0601577268542568,0.05412537770365398,0.011640111085562363,0.010472892543675059,0.08,0.07920831131139563,0.07952627429501882,0.0038785302684793787,0.0038907267010138934
483,0.125,SDSS,0.12372807999184075,0.11765298586411879,0.004684626198726697,0.004662640321611968,3.4,3.3897622273894457,3.396297551020307,0.06058298511286892,0.06053044435279174,0.06,0.06010797487447486,0.04854447703539537,0.010423026924561655,0.008417857900435238,0.08,0.07916147537725796,0.07948229893853524,0.003967901205858186,0.003939023890704136
484,0.125,SNLS,0.12574506922917703,0.11507659303368557,0.007136084659836559,0.006613227723881347,3.4,3.396517797315638,3.4262742749764983,0.07900030965960206,0.079472307210078,0.06,0.059917875992292806,0.052549037291106056,0.01076372284529661,0.009439975363523659,0.08,0.07870951697496555,0.0792573782372963,0.003384573530752397,0.003327223084451577
485,0.125,lowz,0.12681196715704218,0.12110312937843007,0.008087221541495025,0.007978395056351248,3.4,3.385967641476266,3.348927393488016,0.0904243314533593,0.08867405901308531,0.06,0.060880198587190654,0.029345480397301987,0.020260477312622135,0.009765957628431155,0.09,0.0880726923528326,0.088915729909986,0.006022904052250606,0.0059174522148158215
486,0.125,DES,0.12543894526856086,0.1110701820580315,0.009798515406434742,0.007970258535632624,3.4,3.415731600584552,3.4458773265416163,0.07165410747520533,0.07127532192221855,0.06,0.05585268708921278,0.04287258139197472,0.016250975320072202,0.012474290731085249,0.09,0.08948596730168334,0.09032518406301401,0.004173248499934656,0.004090361658102244
487,0.125,PS1,0.1251984969350148,0.11790657256449126,0.006730946447751392,0.006600978618938691,3.4,3.3986011251761012,3.4313242581282064,0.0554819785961442,0.056346733145118406,0.06,0.05980475498290839,0.05380780028093813,0.011603235984373413,0.010439715113691374,0.09,0.08885348910886537,0.08913601181663981,0.004383185116495364,0.004348663344779938
488,0.125,SDSS,0.1251117062218969,0.1190591067919827,0.006394093781637021,0.005874102399101783,3.4,3.398104084117825,3.404615208925695,0.07694669339024823,0.07712501909537259,0.06,0.05988540865526466,0.04836472783001726,0.013241268997698967,0.010693930050409048,0.09,0.08797659755632461,0.08826832937292335,0.003249368085093813,0.003217895977719422
489,0.125,SNLS,0.12562642527356815,0.11522181443741025,0.007367407373162848,0.0065711963015291225,3.4,3.405455152325741,3.434475657620412,0.06175245354800997,0.060809086931772637,0.06,0.058435916282639326,0.05124933240739565,0.014888128473349967,0.01305715206673787,0.09,0.08919767290950803,0.08967009449711012,0.004537321171801382,0.004541727181578514
490,0.125,lowz,0.12520990454962122,0.12061243051274602,0.007366011658466994,0.007474010151090133,3.4,3.38683322560297,3.357003760302663,0.09716604526153144,0.09857377363041295,0.06,0.049028391277976334,0.02363267086059977,0.025917725287191325,0.012492864954483717,0.1,0.09858314474662347,0.0991416524452263,0.00744030568594576,0.007446621243955878
491,0.125,DES,0.12435764490489393,0.10885129321886548,0.008704866781104211,0.007909117015992168,3.4,3.408243225689286,3.4407757296646384,0.09431687826238373,0.09430769143761451,0.06,0.060274569598777354,0.046266830153171304,0.015156316266452337,0.011634027904656733,0.1,0.09862853765855503,0.09949983236138385,0.005055800651945891,0.004941568813604271
492,0.125,PS1,0.12613237261817634,0.118406678322712,0.006536840867456669,0.006328516878198377,3.4,3.396241486605476,3.430911199116748,0.06485261180991057,0.06637121327659604,0.06,0.06336232123772928,0.057008629622533086,0.016755351622140403,0.015075199521815958,0.1,0.09860705712416679,0.09890132451915974,0.0035571894602794514,0.0035195619348863307
493,0.125,SDSS,0.12341354892447715,0.11725315749457156,0.006801413236219452,0.006631034804749746,3.4,3.3987519331209795,3.405379015901934,0.05475615220038632,0.05491476278770113,0.06,0.060951920332429424,0.049226065310309416,0.010755460790008485,0.008686338550306682,0.1,0.09938479687989188,0.09964727717348541,0.004098200670995841,0.00408759264610076
494,0.125,SNLS,0.12484887210025634,0.11341107214278733,0.0075921233972426625,0.007409720228621533,3.4,3.3914230560327696,3.4233253289239416,0.08215515360493655,0.08121902244154704,0.06,0.06423866603925794,0.05633844660418623,0.012903136517134433,0.011316279003223781,0.1,0.099139334592306,0.09964065975832276,0.004260890091311032,0.00427898009560294
495,0.125,lowz,0.12499999999799627,0.11749826654831066,0.0,0.0,3.4,3.400000000016594,3.3513270339469723,0.0,0.0,0.07999999999999999,0.07999999999794527,0.03856160929563252,0.0,6.938893903907228e-18,0.0,2.5328786957904032e-12,0.015165657670819588,0.0,1.734723475976807e-18
496,0.125,DES,0.12499994280438256,0.10441893078227026,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.400001528944265,3.4431811883714105,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000011513095925,0.06140821090603592,0.0,0.0,0.0,1.697203987356787e-07,0.016856124329789682,0.0,3.469446951953614e-18
497,0.125,PS1,0.12500000000008107,0.11524569284144387,2.7755575615628914e-17,1.3877787807814457e-17,3.4,3.4000000000010577,3.443773285869174,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000012043,0.07197795599531497,1.3877787807814457e-17,0.0,0.0,1.297509200460807e-13,0.009284286099024007,2.524354896707238e-29,0.0
498,0.125,SDSS,0.12499999999961398,0.1169144251450692,2.7755575615628914e-17,1.3877787807814457e-17,3.4,3.4000000000182458,3.408698111883069,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999887397,0.06460969897810429,0.0,0.0,0.0,1.501173024205412e-12,0.009334540849520543,2.0194839173657902e-28,0.0
499,0.125,SNLS,0.12500000000003222,0.11075586865323815,2.7755575615628914e-17,1.3877787807814457e-17,3.4,3.3999999999958748,3.439729682892745,0.0,0.0,0.07999999999999999,0.08000000000017854,0.07016141533164133,0.0,0.0,0.0,3.537647498455818e-13,0.012197956713434464,5.048709793414476e-29,1.734723475976807e-18
500,0.125,lowz,0.12495380270685462,0.11749325020262079,0.0008512472224333135,0.0008050268571737553,3.4,3.399760647614465,3.3513548729871205,0.010559979552798044,0.010492537522703266,0.07999999999999999,0.07956083806256785,0.0383499244075303,0.002002527627068716,0.0009652585991976476,0.01,0.009692548010242252,0.017939464736357828,0.0007605289950253016,0.0005679449686094502
501,0.125,DES,0.12506671389420818,0.10448116956790839,0.0008679913005631125,0.0007903022773252597,3.4,3.4004713482752487,3.443660516899429,0.008153678695485384,0.008050813787685995,0.07999999999999999,0.0800177325065286,0.06142173404835041,0.0014769879735626414,0.0011337398092432728,0.01,0.009934935004401839,0.019573832995649486,0.000442266655527887,0.00033841426318396826
502,0.125,PS1,0.12496205255060558,0.11519835007302592,0.0006516073686116424,0.0006587640211605426,3.4,3.3997350259781705,3.4435504741437715,0.006704166433824385,0.006841546441710175,0.07999999999999999,0.08007705575687597,0.07204728494372883,0.0012489100817376093,0.0011236749364917972,0.01,0.009880516998162243,0.013566987635840286,0.000405260847508533,0.00033287583088220944
503,0.125,SDSS,0.12493739159012045,0.11682370719479865,0.0004701769325588854,0.0004694626214837422,3.4,3.3996311302632862,3.40835948117607,0.007085454502784135,0.007077648598214105,0.07999999999999999,0.08027812039125891,0.06483431491258383,0.0013204431570447651,0.0010664179361579227,0.01,0.009925695280673776,0.013651173030352206,0.00042333170954987463,0.0003292364194868507
504,0.125,SNLS,0.12484525753453683,0.11061633498769259,0.0007323162160997473,0.0006868364725212038,3.4,3.3999903709492822,3.43967763351119,0.009045620589908609,0.009063747856452935,0.07999999999999999,0.07991458208606378,0.07008650230997934,0.001526430535576296,0.0013387065845946397,0.01,0.009875116819140686,0.015687975179061377,0.0004173786824358772,0.0003260745750432168
505,0.125,lowz,0.1244815272801083,0.11698526767654577,0.001613930239247413,0.0015684953137896165,3.4,3.4023283785571827,3.353690928088781,0.020457170346140557,0.019901577741868494,0.07999999999999999,0.07994162577768002,0.038533471746132815,0.004707969878572858,0.0022693361880307844,0.02,0.019364237559125193,0.024604840981300124,0.001308450724559604,0.001321261296107331
506,0.125,DES,0.12462469649367773,0.10417532438326456,0.0020569067687340467,0.0016827368209095931,3.4,3.3982622520731525,3.441165717844955,0.018378569329083248,0.018097191235059297,0.07999999999999999,0.07948842187559016,0.06101543383851948,0.0037777133415622588,0.002899782548423628,0.02,0.019747382976148996,0.025906787460832876,0.0011006801943370184,0.0010716544399684193
507,0.125,PS1,0.12528126671241527,0.11551414451999417,0.0013388289681087672,0.0013292318947001648,3.4,3.4001514315997845,3.4439822260274324,0.01213935017108785,0.012113872564866098,0.07999999999999999,0.08010510256570157,0.07207251934341251,0.0024466833149209173,0.0022013407996625757,0.02,0.01987763059021695,0.021949191743254118,0.0007924370182390704,0.0006974019610810885
508,0.125,SDSS,0.1251799873117418,0.11710092035039041,0.0012870884920755513,0.001276813102716954,3.4,3.400637512520051,3.4093286234943823,0.0175038391337797,0.017500189497149113,0.07999999999999999,0.07993560983773453,0.06455769611551633,0.002420446134959326,0.001954803702102273,0.02,0.019909431553505975,0.021988951987160495,0.000576478188117335,0.0005262984862934396
509,0.125,SNLS,0.12465834392822517,0.1104327633139457,0.0013494940946874325,0.0012641666129658972,3.4,3.40150359209443,3.4411815333473124,0.014134898066043632,0.014240074126571352,0.07999999999999999,0.0798958126292077,0.07007004116436655,0.002679867115356522,0.0023502908715005047,0.02,0.01978684854496327,0.023246122792111534,0.001034150326261378,0.0008811523950993808
510,0.125,lowz,0.12505544448568942,0.11760548507863298,0.002660485365959367,0.002604453529072771,3.4,3.406688412255951,3.358351368071864,0.031148408063514113,0.03032691273072142,0.07999999999999999,0.0794478711339935,0.03829547207523371,0.007286445012622299,0.0035122130715701757,0.03,0.028915681710327875,0.032634895350213355,0.001628485458699878,0.001572776349364467
511,0.125,DES,0.12491566843914054,0.10450788431526233,0.0027848980419183382,0.002433607582565515,3.4,3.4075332298798293,3.4503494409290183,0.026658152858094742,0.02636815207916911,0.07999999999999999,0.07932676626973655,0.060891346648202734,0.004882235596253021,0.0037476167269079614,0.03,0.02962829734923735,0.03403380591672069,0.0012895358902033608,0.0012740815433867887
512,0.125,PS1,0.12470049622086038,0.11491539887825254,0.001875349728178399,0.0017847008038152285,3.4,3.400264759994185,3.44417621944257,0.018574336555650123,0.018841667101204353,0.07999999999999999,0.08025252585216416,0.07220515967881115,0.0033562464053651956,0.0030196969507744822,0.03,0.029280543877470585,0.03073086107161517,0.0011860452678432985,0.0011251009903434027
513,0.125,SDSS,0.12484515257664378,0.11668533391235453,0.00189416198570616,0.0019069542355346547,3.4,3.4032929591441157,3.4120709393087942,0.01857337668364893,0.018567398775110284,0.07999999999999999,0.08073458039353154,0.06520296170434574,0.00409719855547447,0.0033089845664497817,0.03,0.029700941514305895,0.031164367086250377,0.001129062449885511,0.0010828889921221374
514,0.125,SNLS,0.12498995207817884,0.11067238983310183,0.0025609789394404037,0.002379789363824103,3.4,3.403743366383531,3.4436778624901314,0.020434141520624786,0.020040710542806733,0.07999999999999999,0.08041241348672229,0.07052310925589582,0.00455079131442895,0.003991124493831516,0.03,0.029204920878524963,0.03168648944913349,0.0014133829429084422,0.0013042579203940237
515,0.125,lowz,0.12556232276950843,0.11808938500099699,0.004089254462694115,0.0037812009273850635,3.4,3.4043034447433254,3.3558173116878924,0.03906433761705595,0.037944574882725055,0.07999999999999999,0.07969291701773919,0.03841358912058523,0.011002926503622674,0.005303631911673272,0.04,0.03894838890904812,0.04183562477946179,0.00254815315883499,0.0024158097069911636
516,0.125,DES,0.12396686203949592,0.1036132717021194,0.0034031153386471493,0.003136547330818469,3.4,3.3972143597759215,3.439916866644891,0.03528982207239306,0.03586071415804819,0.07999999999999999,0.07911611143653957,0.0607296474375014,0.005976746809561371,0.0045877665498309335,0.04,0.03873431693865951,0.04218668202148877,0.001787328961716899,0.0018154670663624534
517,0.125,PS1,0.12540033741378978,0.11562993152488947,0.002314414243533533,0.0021453097886366054,3.4,3.4013883229086987,3.4452338532049023,0.025699319204894336,0.02540054535857969,0.07999999999999999,0.08013203381931029,0.07209675005074412,0.005327272864817272,0.004793077647989398,0.04,0.03932349481887688,0.0404125798818034,0.001490688607770121,0.0014992484249848445
518,0.125,SDSS,0.12457400510607458,0.11651033760520649,0.002434439383509229,0.002433161382795377,3.4,3.3992010428381096,3.4078755877339693,0.0294862153626348,0.029600505405048085,0.07999999999999999,0.07978324505729496,0.06443464308320475,0.0038193257073162856,0.0030845685532092707,0.04,0.039751529150944036,0.04083088063685951,0.001441293064851789,0.0014004671626924145
519,0.125,SNLS,0.12627749723452672,0.11179836882402157,0.003075864662097007,0.003113525913699947,3.4,3.4027413685238965,3.4431265044324983,0.029171917083086855,0.029013008471238114,0.07999999999999999,0.0813198253132493,0.07131892548129287,0.005591772372729295,0.0049040832984159665,0.04,0.03940641373041966,0.04132091595850038,0.0016681648639124108,0.0016422919633808746
520,0.125,lowz,0.12505956413748845,0.11751488532686775,0.005249320379481957,0.004935131081143211,3.4,3.395301030667232,3.3463494252816584,0.045920144062826365,0.045364131539153786,0.07999999999999999,0.08045797797737826,0.03878236389341958,0.01391803618143801,0.00670877341738549,0.05,0.04843015107888465,0.05084945725217291,0.002878485318467999,0.002774416935561026
521,0.125,DES,0.12477943378501283,0.10448627034320268,0.00401664914203828,0.004040029244389251,3.4,3.407493114635607,3.450068840048621,0.04283776512711189,0.04213823815086876,0.07999999999999999,0.07888122791792211,0.0605493502524781,0.008093023689695078,0.006212226151925523,0.05,0.049503768917016515,0.05225009466442158,0.0027876011521280612,0.002732401212617505
522,0.125,PS1,0.12530612240340036,0.11553238650392107,0.00358713679657129,0.0034950788767965026,3.4,3.4013143276907436,3.445174801693331,0.0337522927549335,0.03426774941699542,0.07999999999999999,0.08015934491812476,0.07212132251411321,0.006883454229447955,0.0061932120703521425,0.05,0.049652367473687425,0.050522753652109,0.0018734016272154296,0.0018704127480377957
523,0.125,SDSS,0.12533555079860378,0.11736662396445606,0.0030577979190514397,0.002785731798985195,3.4,3.3953761597573564,3.403948786744587,0.03795607927692152,0.03799559720656713,0.07999999999999999,0.07884586540578446,0.06367759536921841,0.00709099201500374,0.005726835744461912,0.05,0.04966834994050243,0.05052068232675081,0.0018861732609557933,0.001866964044217336
524,0.125,SNLS,0.12425369526005578,0.11023823906311607,0.003675220976784898,0.0034688064974365434,3.4,3.4032264104726715,3.44231827341325,0.03949966953539688,0.03914937191706486,0.07999999999999999,0.0787156807575775,0.06903504463442911,0.007108564472150772,0.006234336804401956,0.05,0.04934693269860183,0.05079855143594125,0.0021884648664120647,0.0021545871355041586
525,0.125,lowz,0.12561850463888968,0.11795917444652845,0.005342692545383474,0.004660723838555062,3.4,3.392868286797196,3.343172796963103,0.05648438625028378,0.05577255471809887,0.07999999999999999,0.08168064346189981,0.03937171325234647,0.016692249665731282,0.00804600012362704,0.06,0.05951720946303838,0.0615955052920564,0.0034627109615867225,0.003171397651819669
526,0.125,DES,0.12511929606588645,0.10430990905817085,0.006424184028429579,0.005574478118348013,3.4,3.409447900637982,3.453106715700061,0.04831934044524166,0.04916356221327298,0.07999999999999999,0.08088782360305392,0.062089618383177905,0.009356003548509531,0.007181692699725171,0.06,0.05874825287255489,0.06120753903459491,0.0027253235982209858,0.0026033428405756176
527,0.125,PS1,0.12489658324437772,0.11525333225778811,0.004440556439744836,0.004270709710354086,3.4,3.402423470364494,3.4456983821835045,0.0440659768179597,0.04395863047438548,0.07999999999999999,0.07908917223801681,0.07115846198813236,0.007053980175096148,0.006346638432947426,0.06,0.05970218978618406,0.060409472712701334,0.0028049611027419507,0.00279846453904022
528,0.125,SDSS,0.12502859753219697,0.11686192680382357,0.003574087978922503,0.0034316010617270513,3.4,3.4068616095340793,3.4156469608511877,0.04777805456527151,0.047893241300912576,0.07999999999999999,0.08080237583586815,0.06525771474348155,0.0074050546565356205,0.00598047940340826,0.06,0.05966902057753571,0.06041667003926694,0.0028480646832297835,0.0028224622503618523
529,0.125,SNLS,0.12471407147497465,0.1102817800833238,0.004937532043064037,0.004568862150501232,3.4,3.4109264131537382,3.451180911405897,0.04438087421117733,0.04458572779303946,0.07999999999999999,0.08105677231052394,0.07108822334422331,0.007787856015451154,0.006830087505552543,0.06,0.06016067606411264,0.061428524831942964,0.0027503152411731055,0.002750380819730435
530,0.125,lowz,0.12364374313434738,0.1159853378695445,0.005142786835824318,0.005142263936022452,3.4,3.399736171086663,3.3500466824029558,0.07566529374401505,0.07414769341628423,0.07999999999999999,0.08167077984468625,0.03936695879055765,0.017920110357866136,0.008637853677069533,0.07,0.06748794236730644,0.06933275252696917,0.004560355342575809,0.00443096718707528
531,0.125,DES,0.12517209216444078,0.10430322485041467,0.006985168325719055,0.0063896234640631105,3.4,3.402249103013043,3.4460327126104295,0.05224559346692078,0.05335811441408738,0.07999999999999999,0.0811190278784792,0.06226709130637073,0.011973550736592434,0.00919092892582047,0.07,0.06937240259179037,0.07149201658550666,0.0032444781819071272,0.0032319639208811964
532,0.125,PS1,0.12542432743060508,0.11561421400203947,0.005178229112101487,0.005051213492194492,3.4,3.393027082198175,3.437050803467571,0.04665318981738716,0.04652166064016291,0.07999999999999999,0.08045769540915551,0.07238975574563106,0.008461942698980505,0.007613416740310866,0.07,0.06989141483356685,0.07052025236775149,0.0027203681357220386,0.002693654843788141
533,0.125,SDSS,0.12497901261822245,0.11696680242665519,0.00417197544948662,0.004079171537779534,3.4,3.404698045160951,3.413317234508655,0.05132024224179387,0.051206783569877595,0.07999999999999999,0.07927411802309656,0.06402346127800772,0.009786290705161828,0.007903616207080248,0.07,0.06922440652835485,0.0698515131416754,0.0030073976721095115,0.0029483068385315952
534,0.125,SNLS,0.12427484125984879,0.11018869012847948,0.005355014027551201,0.004867486595041477,3.4,3.402318182265056,3.4416072272772955,0.057214228141087065,0.05641487524624291,0.07999999999999999,0.07911272811823881,0.0693832621940655,0.009538367746752669,0.008365317263355444,0.07,0.06925744455144515,0.07031989654875784,0.003378761917671022,0.003277953689356295
535,0.125,lowz,0.12465986260742215,0.1170720592901862,0.00639492775056782,0.006111977390247746,3.4,3.3957635933989816,3.346532186328215,0.07284949326130558,0.06981891172961298,0.07999999999999999,0.08091786642390847,0.0390040393761683,0.02383016415147267,0.011486618493190815,0.08,0.07929763425578006,0.0809018234771459,0.0052161488521159614,0.005092239214069648
536,0.125,DES,0.1246045255394259,0.10382331262293641,0.00795808687721179,0.0070227334243797524,3.4,3.410838460957619,3.4544381652096394,0.06566615181565737,0.06445933039601046,0.07999999999999999,0.08077830868709521,0.06200555453654551,0.012301635404492424,0.009442767181546,0.08,0.07903870555655859,0.08088955300437753,0.004957689783398029,0.004997769750649795
537,0.125,PS1,0.12492141257374573,0.11522189882056486,0.00615905107703514,0.005879116410050433,3.4,3.381805811736076,3.4253332075223546,0.05342280686344929,0.052555770612451015,0.07999999999999999,0.07955061160585725,0.07157363026951423,0.010630260144233378,0.009564304960831837,0.08,0.0800409373517103,0.08058317140265238,0.003388129085905553,0.0033373346108296893
538,0.125,SDSS,0.125105222782362,0.11697254179007788,0.00540222537182378,0.005375795259638764,3.4,3.3955065024392237,3.4042552890681943,0.0544478940088892,0.054314490195836215,0.07999999999999999,0.08046607582850245,0.06498611171544831,0.010735866887885349,0.008670514098620598,0.08,0.07946960114175736,0.08003327955686558,0.0032241497379119095,0.0031949804240982514
539,0.125,SNLS,0.12624177673833614,0.11241544886636488,0.007079024912992194,0.006724677697738682,3.4,3.3881670461742073,3.4267313930302037,0.07390845273089473,0.07391570866142116,0.07999999999999999,0.07765347024885923,0.06810346722621195,0.0088671297926295,0.0077766297023659295,0.08,0.07923579130009464,0.08013016073616579,0.004054366095720487,0.003990416897237147
540,0.125,lowz,0.1252289078007575,0.11776401705632572,0.00733938110337515,0.007054326391836567,3.4,3.408568734971959,3.3601348128529778,0.09264378452336375,0.09097467377108441,0.07999999999999999,0.07960710193113464,0.03837222452273273,0.020401938441544254,0.009834144738255172,0.09,0.08812256776369942,0.08948992838362249,0.0061731154497675095,0.006160277106965344
541,0.125,DES,0.1264904002856773,0.1058814482059973,0.006632641969738017,0.006191006596605086,3.4,3.403538343218236,3.44677662149359,0.06893286772088945,0.06807873648301341,0.07999999999999999,0.08010872056471544,0.061491576561975785,0.013965321777110594,0.010719817453518455,0.09,0.08866989276757259,0.09031135143411664,0.00401038544380294,0.003981478255991702
542,0.125,PS1,0.1249138412123794,0.1152214635345932,0.005792465236624563,0.005701815605795463,3.4,3.3954945118632316,3.438989883902673,0.05963488419702417,0.05947761679861139,0.07999999999999999,0.07949208504706416,0.07152097249355553,0.012165476683567064,0.010945576817368317,0.09,0.08980837854853517,0.090292115226203,0.0037562517657532793,0.0037534566714453824
543,0.125,SDSS,0.12442535395369529,0.11623276580943327,0.0055791586523272485,0.005433374310460654,3.4,3.389645052414742,3.398458284572407,0.061982947118104495,0.06209975997566891,0.07999999999999999,0.08105880698692147,0.06546481398676293,0.011414143046179707,0.009218304328857924,0.09,0.08996600788883212,0.09047405839587551,0.004089329574134945,0.0040347315553656464
544,0.125,SNLS,0.1253323334565444,0.11085373743961484,0.006114879628834918,0.005875329035028621,3.4,3.3888830491576285,3.429266700116314,0.07278896480688893,0.071277022195689,0.07999999999999999,0.08131683520533411,0.07131630310370016,0.011724393273783934,0.01028250032494101,0.09,0.08865743717942542,0.08953783481651952,0.004244064981663921,0.004248990676442181
545,0.125,lowz,0.12633246875798643,0.11875298080429603,0.0074533211347956934,0.0066710664846101895,3.4,3.397457362263471,3.3482799071810048,0.10783305616517322,0.10847036638632847,0.07999999999999999,0.08082918970641409,0.038961295414236014,0.02753388707823855,0.013271887448671369,0.1,0.09766118747319014,0.09899978961205068,0.006291803526575144,0.006194358015362179
546,0.125,DES,0.12495979282698404,0.10429066134720857,0.010295747876323582,0.009143444495633493,3.4,3.3949225873073474,3.4382871295903192,0.09844791814836415,0.09792700079939066,0.07999999999999999,0.08034264159505013,0.061671135064725977,0.019701326169789996,0.015122789335304239,0.1,0.09984058936044271,0.10135377152048726,0.004457203052224583,0.004384261525812522
547,0.125,PS1,0.12458867018779722,0.11482599997118355,0.006936342579753009,0.007124462957088536,3.4,3.4051654411464334,3.448976256953269,0.07468019816102947,0.0755741669341881,0.07999999999999999,0.0800685896636103,0.07203966779269155,0.011356073257123345,0.010217336764704979,0.1,0.0983227265294915,0.09877077227091485,0.004650228807720237,0.004626062968173366
548,0.125,SDSS,0.12438770642054482,0.1160725260707775,0.005546313342637537,0.005103875494651775,3.4,3.3962620404643986,3.4052071520147096,0.0792488686087654,0.07907303347135333,0.07999999999999999,0.08227175431828171,0.06644441601140694,0.012171199021884693,0.00982971881267154,0.1,0.10023122900508229,0.100701390547568,0.004442363906941318,0.004408313162618077
549,0.125,SNLS,0.12551963380460532,0.11188184058030581,0.008295331671570106,0.00867898639108161,3.4,3.4165026206276456,3.4545411072834993,0.08260998943908804,0.0832744830941895,0.07999999999999999,0.07659459403858747,0.06717481405624866,0.014046904470112196,0.012319383732970557,0.1,0.09938158393174922,0.10009229580073668,0.004360423440696091,0.004269028576810263
