,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
294,0.11,SNLS,0.11013803971368322,0.11014780595076307,0.002249110611074479,0.002173371925312925,3.3,3.30265143155437,3.3026241915980794,0.02023981116187309,0.019659699621897488,0.0,-5.4850587886269286e-05,-4.810493579049712e-05,0.004539880915105973,0.003981555880622958,0.03,0.029633911932880997,0.02964208056807022,0.0014473081327196124,0.0014455897242208117
295,0.11,lowz,0.10984829270347049,0.10975717192036934,0.0033539255081933583,0.003229853354510834,3.3,3.297930210081829,3.2973389975577856,0.04272799750146523,0.042889949650221214,0.0,0.0009717304250151138,0.00046839361236402803,0.009443524304423022,0.004551968682642947,0.04,0.03937539004507418,0.039416590361618105,0.002261696505003288,0.002260049283300193
296,0.11,DES,0.10876275828680004,0.10914109050910917,0.0034923757022120084,0.003003758376836675,3.3,3.3016019772721723,3.300806796148396,0.03326951468110531,0.03268591927511942,0.0,-0.0014702639672409137,-0.0011286666240277886,0.006331861285555913,0.0048603531262327564,0.04,0.03902537233446765,0.03904935803954615,0.0021705151390549204,0.002171255876672033
297,0.11,PS1,0.11011652892566774,0.11017629450790649,0.0025484352934234834,0.0023643451322039265,3.3,3.3001114830366953,3.2998432798861934,0.029828121789824816,0.02973155756575145,0.0,-0.0004901677276889473,-0.00044101588912630893,0.005051866729176885,0.004545288014073133,0.04,0.03958737442073134,0.03959175616435381,0.0021169079270596876,0.0021169140718622814
298,0.11,SDSS,0.1103151263654205,0.11034912640634849,0.0027076759719590446,0.0025728487404441582,3.3,3.2978774222998144,3.2978408465250326,0.03231307906703854,0.03228141340434884,0.0,-0.00033640196533241796,-0.00027168537143255705,0.005471282208821806,0.004418723706648957,0.04,0.03977432279127272,0.03977940525720546,0.001661399371351822,0.0016628326903434425
299,0.11,SNLS,0.10998850864689066,0.11006857636857724,0.002951001752320496,0.00299367742183264,3.3,3.2977074946830602,3.2974841700664395,0.02887399852019388,0.028927813073045802,0.0,-0.0004496881951806164,-0.00039438450306382406,0.005738657142519054,0.005032903840253123,0.04,0.03958510663343549,0.03959507076946312,0.0018106459758175707,0.0018054918187570502
300,0.11,lowz,0.10898184963604958,0.10922156559130744,0.004370492463531635,0.004249511978964991,3.3,3.2934986678649665,3.2950539999257895,0.057859002572784264,0.05816180460587715,0.0,-0.0025563793425571555,-0.0012322262678447317,0.01231784307871296,0.005937448151785235,0.05,0.049911206814653226,0.04996840037552027,0.0030342996644035724,0.003030191186179306
301,0.11,DES,0.10983278001820006,0.10928757055785254,0.004575982976134692,0.003908740631034077,3.3,3.3052572227455563,3.306399725426201,0.0514560053615879,0.05093559813655793,0.0,0.0021196047943214864,0.0016269260347366952,0.008587953004480276,0.006592135005929467,0.05,0.04911065054454958,0.049146005065227934,0.0022262849121329298,0.002226259870068254
302,0.11,PS1,0.10917124778374003,0.10928637405242625,0.0036890905258118024,0.0034930899396161414,3.3,3.296562937637228,3.296046298680302,0.03555991044212719,0.035768669417977156,0.0,-0.0009442086809990588,-0.0008495276361334912,0.006237880917298174,0.005612373977133587,0.05,0.049696429758948224,0.049701857517598313,0.0021905783903911165,0.002189795331722132
303,0.11,SDSS,0.11047951980360132,0.11044995475268848,0.0028692872566211487,0.0027430185607710163,3.3,3.310364130482873,3.3103959352879975,0.04042316336507037,0.040360915957125404,0.0,0.00029252144865211325,0.00023624653416555268,0.006748621350781035,0.00545032992492878,0.05,0.04965616841352741,0.04966244132707063,0.0020731791610471696,0.0020727477248695184
304,0.11,SNLS,0.11099099146379547,0.1110232420489786,0.00385134941089814,0.003638920385558127,3.3,3.29543384555205,3.2953438923301355,0.03793074862531092,0.0380878839903887,0.0,-0.0001811305125289264,-0.00015885466403053316,0.008510775496114894,0.007464100679713812,0.05,0.04982212307682614,0.04983907517641185,0.0020879523211767967,0.0020868166646033394
305,0.11,lowz,0.11134483953915239,0.11095467664162521,0.005247317172726343,0.0050986104119213295,3.3,3.3065207774354537,3.303989311131499,0.06489984562692519,0.06590319597699805,0.0,0.004160775903492695,0.0020055776841698143,0.014480095999548479,0.006979697556177013,0.06,0.059695119186911096,0.059764661280386225,0.004144488775058183,0.0041263162308376854
306,0.11,DES,0.11146048957598337,0.11105990092653792,0.0054961261811302484,0.004680166483248702,3.3,3.2976834524317007,3.298522521505115,0.04844699306156131,0.047459880332885486,0.0,0.0015574551295649047,0.0011954181541494852,0.01007840592598007,0.007736210499651756,0.06,0.059052755841273126,0.059092247339308915,0.003072344588446375,0.003064417346494474
307,0.11,PS1,0.11073623926017322,0.11066298530673983,0.005101096196499451,0.004935553754717533,3.3,3.2955784901553886,3.295907223523812,0.04008129889243121,0.04079236763962275,0.0,0.0006007926733315768,0.0005405478575177026,0.008391179003976332,0.007549748913689661,0.06,0.05995966016733338,0.0599676177845386,0.002976555527829157,0.0029763646652822295
308,0.11,SDSS,0.11159750649392823,0.11159744842881311,0.0035476989700221145,0.003630699691526966,3.3,3.300749102772822,3.300749165235862,0.04424494288735179,0.04406615044589459,0.0,5.745059973749633e-07,4.6398326407296605e-07,0.007136248249313532,0.005763385640259305,0.06,0.0591683996128894,0.059174243507993884,0.0027540344475793475,0.002754353480513229
309,0.11,SNLS,0.11021826628688614,0.11023455875239524,0.004876274263923264,0.004673658154227969,3.3,3.3001143146256866,3.30006887173681,0.03903832487585924,0.039274701522179906,0.0,-9.150415734223483e-05,-8.02507649208954e-05,0.008614473836595131,0.0075550459588707404,0.06,0.0596112229571585,0.05962565618351325,0.002848985403436749,0.0028497698756464393
310,0.11,lowz,0.11010609702804047,0.11027737378304757,0.007476254743906976,0.0071192477876791845,3.3,3.2910416034773964,3.292152886319511,0.06286170861765217,0.06446211978257196,0.0,-0.001826529893100819,-0.0008804241513509941,0.018104199480592626,0.008726588337326077,0.07,0.06988965622962534,0.06997286245252793,0.004916618519618198,0.004943116715038447
311,0.11,DES,0.110413893207147,0.11032172041035826,0.0053189485360236165,0.004346491550723067,3.3,3.308424023381249,3.308616008187112,0.05791294454038827,0.05527354263025801,0.0,0.0003586210294096809,0.0002751902026450234,0.01271321540786754,0.009758697022611274,0.07,0.06945346121393085,0.06950579009084928,0.003802157901005788,0.003790241547284058
312,0.11,PS1,0.10966113273059165,0.10953433679800949,0.005383784901381817,0.005320172974914325,3.3,3.2953633975902976,3.2959324051591716,0.04934763404182264,0.04895984676014269,0.0,0.0010399174885534978,0.0009356391903061289,0.006886639728035539,0.006196078141171214,0.07,0.06880058524989262,0.06880533665443142,0.0029925028114112634,0.0029924184365233064
313,0.11,SDSS,0.10972400715969145,0.10981347737927129,0.004154301869370644,0.003941958943576418,3.3,3.290591506564342,3.290495258368681,0.046687536618829885,0.046575823482937886,0.0,-0.0008852329848414864,-0.0007149329583774754,0.008918238823347567,0.007202559072475055,0.07,0.06908730823851361,0.0690951728895144,0.0025770394375232695,0.002578349054154318
314,0.11,SNLS,0.1100127925638181,0.11041722096451517,0.0051926041754602505,0.004760078841908431,3.3,3.303342972116568,3.302214941791749,0.04961824471851552,0.048832494789101455,0.0,-0.0022714106790120737,-0.0019920673505061646,0.012147453646618062,0.010653531756543577,0.07,0.06938501876566834,0.06941071315427429,0.002995562319169591,0.0029929292619104634
315,0.11,lowz,0.1102301369641025,0.11035147745166958,0.007866407964048973,0.007443371124968526,3.3,3.2728067599478323,3.27359404484016,0.08564145447624878,0.08555155864051707,0.0,-0.0012939994568026236,-0.0006237337684843633,0.01795622313721589,0.008655260763216174,0.08,0.07815800443010085,0.07823293256014875,0.005106611276766705,0.005099667894437376
316,0.11,DES,0.10929480300569329,0.10966562819199241,0.007794804031778269,0.00743700966294431,3.3,3.3218229050832395,3.321043477084441,0.07418018480708319,0.07203214942782499,0.0,-0.0014410843386566607,-0.0011062680795813587,0.01246483858660798,0.009568042381769197,0.08,0.07872438306519344,0.0787691652726648,0.0035391051722408117,0.003530203719886651
317,0.11,PS1,0.1093692987822425,0.10955827432873143,0.00523253693680602,0.00514724259645646,3.3,3.2916136549700035,3.2907656110759014,0.0344248195813891,0.03387143843409197,0.0,-0.001549883910326656,-0.0013944684486972708,0.009535613926105479,0.008579424994522944,0.08,0.07953608347073425,0.07954396259708638,0.0033172005394615134,0.00331774282168669
318,0.11,SDSS,0.10999538236133144,0.10981786259579134,0.00494034186505869,0.0045714803860318785,3.3,3.297824167402455,3.2980151354924625,0.06723607218980722,0.06731710086631668,0.0,0.0017564095929428548,0.0014185136885010224,0.011369055197916318,0.00918189042502284,0.08,0.07964300932810017,0.07965439023434083,0.002663207540253146,0.002661107198016698
319,0.11,SNLS,0.10949604342251135,0.10916429551655392,0.006744330446075274,0.006582496581252596,3.3,3.3036668670897473,3.3045921772251274,0.06379152578432348,0.06438848649678648,0.0,0.0018632117207094657,0.001634069642357209,0.010910756829166477,0.009568926768463002,0.08,0.0785009587755533,0.07851914032594293,0.003544228863751827,0.0035433037982411757
320,0.11,lowz,0.10940460656163649,0.10966601936014647,0.007024067437056421,0.006573726443204034,3.3,3.3081217689621134,3.309817875115014,0.09239553523244398,0.09174360105559512,0.0,-0.002787758855944178,-0.001343755847719374,0.02200280230281106,0.010605793322703675,0.09,0.08673948096537024,0.0868423646344546,0.005078678268469237,0.005060779758160058
321,0.11,DES,0.11033344286814514,0.10938161656609705,0.007825442758435254,0.007100794787676597,3.3,3.3075246132616094,3.3095202391302116,0.0847556751498539,0.08527583394262132,0.0,0.003700151875003561,0.0028401581071927843,0.01475361941570506,0.01132491683383131,0.09,0.08885988693340584,0.08891823778884939,0.005086126893215119,0.005076063601899112
322,0.11,PS1,0.11052085457998262,0.11072019183195309,0.006483331551842549,0.006624943584174735,3.3,3.3028589197257587,3.3019643767948708,0.05248560255453858,0.05161808569377122,0.0,-0.0016348654903411556,-0.0014709284539672835,0.011621330813435232,0.010455995473780408,0.09,0.08858545953399057,0.08859595609731132,0.0032263920133653802,0.0032256458739723993
323,0.11,SDSS,0.11065004366481031,0.11048079318122797,0.004517124228433404,0.004380779832519572,3.3,3.2979632641475116,3.29814533649747,0.07083858773308775,0.0707146684232018,0.0,0.0016745919655778052,0.0013524360352438031,0.011194819900037374,0.009041174298214336,0.09,0.08899817400236061,0.08900809341857233,0.003527313083387892,0.0035242926210839764
324,0.11,SNLS,0.11010195754725194,0.1100327607047187,0.008798401656043918,0.008085271779387644,3.3,3.2815905361665516,3.2817835397645285,0.06651016831360332,0.06572119687472548,0.0,0.0003886335544367858,0.00034083850289407967,0.011559657125059705,0.010138023808056984,0.09,0.08925184915796024,0.08926912533093972,0.003901597803297543,0.0039049210916145224
325,0.11,lowz,0.10824210999463835,0.10828057515918318,0.009550028168022324,0.008858437450645639,3.3,3.32015423438166,3.3204038051818996,0.09527420386038597,0.09257374861283076,0.0,-0.0004102002790104731,-0.00019772478615350152,0.02887899780980939,0.01392025787992275,0.1,0.09854847829803592,0.09869700877274984,0.0069764633610424195,0.007025062520397924
326,0.11,DES,0.11001597000037355,0.10970275524397505,0.008930795431514326,0.007262675652535645,3.3,3.302438707575933,3.3030944607230506,0.07930623548493874,0.08068485201568641,0.0,0.0012178260565963075,0.0009347182278392524,0.016519271658712864,0.01268023596738118,0.1,0.09923762055646008,0.09929868075434074,0.005423742385317215,0.00542908584152728
327,0.11,PS1,0.11073661594740383,0.11068285461010614,0.008485438958268806,0.007877884177382293,3.3,3.306187846311161,3.3064291049009342,0.06877563259360008,0.06909755132973365,0.0,0.0004409238826441188,0.0003967099977911481,0.014481499908423444,0.013029359539372601,0.1,0.09809600760826333,0.09811051356438337,0.0038659661115817666,0.0038635043606002873
328,0.11,SDSS,0.10969039169158919,0.10957366826767244,0.0050124382484217035,0.004956059257158167,3.3,3.3149640224291836,3.315089588443949,0.07242046242877821,0.07228901465539714,0.0,0.001154880646139519,0.0009327061362111761,0.015516964092366376,0.012531829738424134,0.1,0.0986031098085174,0.09861992082142543,0.0035696309235702163,0.0035669291891308216
329,0.11,SNLS,0.10904668629980219,0.10964823894369762,0.008819108030698977,0.007962832407821306,3.3,3.303131290083467,3.301453441487003,0.0781795256716959,0.07686139656122021,0.0,-0.003378529048089016,-0.002963029746863269,0.014293645145591864,0.012535779670860897,0.1,0.09880143699905904,0.09882708754735414,0.004205428872785884,0.004198996767237792
330,0.11,lowz,0.10999999999905206,0.10812456663708313,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000000000182554,3.287831758486685,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999443574,0.009640402323924631,0.0,0.0,0.0,1.883113093574225e-12,0.0037914144177005117,4.0389678347315804e-28,0.0
331,0.11,DES,0.10999994247357224,0.10485473269561663,1.3877787807814457e-17,0.0,3.3,3.30000152382453,3.3107952970924384,0.0,0.0,0.01999999999999999,0.020000114853058512,0.015352052726573695,0.0,0.0,0.0,1.6943388569476563e-07,0.0042140310824008605,2.6469779601696886e-23,8.673617379884035e-19
332,0.11,PS1,0.10999999999993774,0.10756142321038141,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.29999999999767,3.3109433214676467,8.881784197001252e-16,0.0,0.01999999999999999,0.019999999999982143,0.017994488998822347,0.0,0.0,0.0,2.1970953023252295e-13,0.0023210715247562012,0.0,0.0
333,0.11,SDSS,0.10999999999982889,0.10797860628628288,1.3877787807814457e-17,0.0,3.3,3.3000000000086573,3.302174527971188,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.019999999999684322,0.01615242474453249,3.469446951953614e-18,0.0,0.0,6.896320423653102e-13,0.002333635212372153,1.0097419586828951e-28,0.0
334,0.11,SNLS,0.1099999999991591,0.10643896716339114,0.0,1.3877787807814457e-17,3.3,3.29999999999031,3.3099324207233214,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000001849316,0.017540353833000007,0.0,3.469446951953614e-18,0.0,1.5428786976868622e-12,0.003049489178294887,2.0194839173657902e-28,4.336808689942018e-19
335,0.11,lowz,0.11019924722676072,0.10833857628581799,0.0009630649118399423,0.0009465542319747902,3.3,3.3014034924241384,3.289331032898297,0.010551558961998164,0.010544410468600968,0.01999999999999999,0.01984257054759122,0.009564518160854267,0.002568505877694932,0.0012380715016572239,0.01,0.009744608936633904,0.010457816940541874,0.000510568183801409,0.0004885127421483735
336,0.11,DES,0.10989933057552184,0.10477927512418402,0.000936647861877439,0.0008121502107706665,3.3,3.297901375276268,3.308642372018346,0.008806109301665093,0.008676172836521412,0.01999999999999999,0.019902338353645306,0.015276999212983177,0.0018183219117484351,0.0013957486246511228,0.01,0.009815572884660307,0.010682540612520346,0.000499743316700809,0.0004584475606891257
337,0.11,PS1,0.11000543443190795,0.10755785703572673,0.0006537736871896926,0.000624967070995102,3.3,3.3009035141405048,3.311887226597814,0.007288640658630576,0.007405390981890038,0.01999999999999999,0.020073818519888324,0.01806090532590182,0.0010697589919601768,0.0009624883206752905,0.01,0.009893182734231032,0.010164709805401528,0.0003930145373507102,0.0003883656515166915
338,0.11,SDSS,0.11004127982301133,0.10798912811637784,0.0005962156781707833,0.0005860649883147999,3.3,3.302954821419272,3.3051624375099964,0.00643279602821914,0.006436026775430187,0.01999999999999999,0.020304324612120714,0.01639820376426317,0.0012030839638274642,0.0009716361594405108,0.01,0.00992567002255556,0.0102054909865946,0.0003284881443420364,0.0003276194021534532
339,0.11,SNLS,0.1098150444984609,0.10629849268265774,0.0007960718639819143,0.0007576754901705623,3.3,3.3001228803249485,3.3099312347346403,0.007984642232377893,0.007946103707676249,0.01999999999999999,0.01975017910238934,0.01732125648607549,0.0012083438561971544,0.001059738939432513,0.01,0.0100015665530633,0.010447372502512275,0.000499843868072072,0.00048584699679300335
340,0.11,lowz,0.10991384503668623,0.10800278625754497,0.0019255181679560184,0.0017723312255962043,3.3,3.300559784535342,3.2881603971594404,0.018181428286630517,0.01818317308505918,0.01999999999999999,0.020379916629183467,0.009823529781719808,0.005121704642312494,0.0024687646666618148,0.02,0.0194240574055622,0.019826187506496565,0.0012320965632980794,0.0012661700435794045
341,0.11,DES,0.11007439005324837,0.10482925856878682,0.0019096774656717106,0.001768121741149245,3.3,3.2951686413464443,3.3061720596135142,0.01650161786097165,0.01611663852233437,0.01999999999999999,0.020388517495162323,0.015650191549263913,0.0032160008290308406,0.0024686105839615974,0.02,0.019616610965481285,0.020091936838971015,0.0010982865763024528,0.0011159658908045987
342,0.11,PS1,0.11009033536944444,0.1077448342666915,0.0013058501515478397,0.0012342768917418155,3.3,3.3004119862544052,3.310937622633476,0.01092251197202123,0.010649035315355118,0.01999999999999999,0.019236639278062503,0.017307674693101932,0.0029215522010923936,0.002628591947240301,0.02,0.020016070951680457,0.02014296474766578,0.0007949512031836387,0.0007968342011986413
343,0.11,SDSS,0.10989886513168834,0.10792433514704058,0.0011174273283968818,0.0010791489789941553,3.3,3.2992405271531693,3.301364641149383,0.01374997441713413,0.013678642689623662,0.01999999999999999,0.019536322600322214,0.015777949029372226,0.0027509313434697837,0.0022217105751856873,0.02,0.020036265858743064,0.020168609208468448,0.0009538731425205683,0.0009425099690605273
344,0.11,SNLS,0.11024591464930271,0.10681200193431643,0.0017124765581605509,0.0015344799799584948,3.3,3.299878701113508,3.309456558825634,0.01713079976074205,0.017371831596338858,0.01999999999999999,0.01928604914700497,0.01691420630378252,0.002987274596933598,0.002619892671257733,0.02,0.019789914760474668,0.02001258558882042,0.0008862562313072316,0.0008816821856584041
345,0.11,lowz,0.11017185335122182,0.10827576852433954,0.002196655563132281,0.0021441340009895906,3.3,3.2992229825234847,3.286920749579619,0.032772736341059754,0.03155253674937288,0.01999999999999999,0.020220231382821963,0.009746558280684077,0.007081804303034143,0.0034135721330405,0.03,0.029282266247872172,0.029561832907465554,0.002018691769459411,0.002029711031166466
346,0.11,DES,0.10995196557435366,0.10491519590361874,0.00248104232122181,0.002379521041336217,3.3,3.2991849332684167,3.309751188044532,0.027060879507501797,0.02700077973896419,0.01999999999999999,0.019578600901315732,0.015028497498344267,0.003812035799780544,0.0029261286369744793,0.03,0.029701429509949903,0.02999876679712196,0.0016442047941342738,0.0016170550557501238
347,0.11,PS1,0.11028439536733049,0.10783167085708158,0.002011103505711464,0.0019318483110886979,3.3,3.302581824227231,3.313588634798444,0.020382568576382088,0.020561600163302895,0.01999999999999999,0.02011603260297318,0.018098886368736317,0.0038375356896763343,0.003452724687390717,0.03,0.02992668701035862,0.030021021440007702,0.0014003919805786315,0.0013979898283671879
348,0.11,SDSS,0.11009943789715627,0.10802081927182433,0.002082872870556406,0.0020068810517377775,3.3,3.2983180748285714,3.300554162884161,0.020148730718981055,0.020100147138700532,0.01999999999999999,0.020566192635090134,0.01660969394108126,0.003149331471756197,0.002543466979641769,0.03,0.029574900580032794,0.02967451397669187,0.0010658730562628815,0.001061904801771183
349,0.11,SNLS,0.1100736365789498,0.1065623127229626,0.002279736868055827,0.0021940975107832095,3.3,3.2957854702144194,3.305579242816216,0.0238499437673418,0.023564439531917055,0.01999999999999999,0.019720817060671223,0.017295505456021053,0.0038973172511753366,0.0034180161792149405,0.03,0.029315432726724627,0.029475568188310028,0.00134406134449419,0.001336664865079129
350,0.11,lowz,0.11028625395484544,0.10835053245591567,0.0034403496760444965,0.0032689178460037363,3.3,3.306607251093248,3.2940478463327243,0.04287589519628267,0.04109456614457354,0.01999999999999999,0.020642924855292268,0.009950305037492842,0.010650915683641248,0.0051339556154874864,0.04,0.039267688482057125,0.03951098590793781,0.002168023380713664,0.0022190808218634232
351,0.11,DES,0.11059127182053902,0.10482051875037796,0.003944604383459821,0.003559050137373178,3.3,3.3006818936467384,3.3127881198519677,0.03658418477274132,0.03614518671298853,0.01999999999999999,0.022431643830335038,0.017218500723814135,0.006697426705898525,0.005140962142771555,0.04,0.03923761719877084,0.039547268490038645,0.0018652563838809655,0.0018474758548985956
352,0.11,PS1,0.10971961063206986,0.10748692161246806,0.003033918618416418,0.0028050122270683905,3.3,3.30332518451738,3.3133445670449557,0.023933445367089645,0.024456509710055915,0.01999999999999999,0.018311410401428453,0.016475223650919323,0.005173151209746226,0.004654410626823403,0.04,0.039377919058913025,0.03943986973579923,0.0014581935872661632,0.0014560282860615842
353,0.11,SDSS,0.11055451014791703,0.10853979060300067,0.002344804698541469,0.0022659916649347914,3.3,3.3072020202703003,3.309369368458634,0.023403428365381625,0.023371626019881613,0.01999999999999999,0.01993396468249954,0.01609909321966418,0.004586964703478232,0.0037045301089046584,0.04,0.03959657937852115,0.03966857460239932,0.001506133031655933,0.0015027076336961115
354,0.11,SNLS,0.11017942374526435,0.10670229244576886,0.0031625273108068855,0.0030971146051082445,3.3,3.2956571028920654,3.3053555057319848,0.02974996857503184,0.029360107239493616,0.01999999999999999,0.019528779761021398,0.01712708534666851,0.005080397400442313,0.004455598400760336,0.04,0.03962962648853497,0.03974913135285265,0.0017386568950354595,0.0017329667586926298
355,0.11,lowz,0.11037844168791504,0.108223228503007,0.003799582951027934,0.00378613655900627,3.3,3.307485465381902,3.293501948254863,0.053332791806427006,0.0534510923625442,0.01999999999999999,0.022983628505951738,0.01107857128285477,0.0152867596733406,0.007368525673851754,0.05,0.04864366525998053,0.048922066869799295,0.0027398374315939045,0.002779542068996587
356,0.11,DES,0.1100481029406279,0.10480139738275403,0.004145393486979093,0.0038655646111263355,3.3,3.310245913885704,3.321252637465816,0.03613088180462776,0.0367756681307533,0.01999999999999999,0.020394635281532725,0.01565488777389301,0.006974247176551189,0.0053534504225712575,0.05,0.04971704777010889,0.04992226841976837,0.002314837666727872,0.0023527374108104947
357,0.11,PS1,0.11091047953042421,0.10835292168469257,0.003742066195303108,0.0034852690571214985,3.3,3.2951739247295295,3.306651183840475,0.03267979797028338,0.032597893981654615,0.01999999999999999,0.020975823739603147,0.01887246147619373,0.006887265605117277,0.006196641258090971,0.05,0.04952822868859062,0.04959501154353191,0.002319499474493916,0.0023076227964055197
358,0.11,SDSS,0.10954285006867968,0.1075337905626985,0.0028518815496252625,0.0028131237673575454,3.3,3.29964529345009,3.301806552814927,0.03292506040933639,0.03304087260871804,0.01999999999999999,0.01987796333128098,0.016053865339053716,0.0053078904801636675,0.004286765076782721,0.05,0.049213214246517485,0.049271979753598975,0.0019155298448611724,0.0019091604226608707
359,0.11,SNLS,0.11048039743259834,0.1068542801271037,0.0035052725205605996,0.003392281177973604,3.3,3.299638227757636,3.3097521818605764,0.03568880282510382,0.034906468084479565,0.01999999999999999,0.020365537032039263,0.01786093627707954,0.006686636761760865,0.005864298737654075,0.05,0.04918854219902413,0.04929746088438093,0.0022736104285930566,0.0022636741118704823
360,0.11,lowz,0.1089684553664521,0.10731556153052897,0.005053902921674703,0.005130105847405612,3.3,3.2992534967724443,3.288529142719276,0.05278504109037017,0.052988884547065275,0.01999999999999999,0.01762679355660252,0.008496469078198086,0.013415943948295624,0.0064667548610067675,0.06,0.0581719221746648,0.05832171766592016,0.003357515006360172,0.003384773335124391
361,0.11,DES,0.10990791266316405,0.10492146419768372,0.005659932991989238,0.005456732595371436,3.3,3.2915032131640682,3.3019638877600848,0.05518544799575229,0.05464620169406221,0.01999999999999999,0.019382999318084612,0.01487835312248547,0.009399677713090276,0.007215217131519428,0.06,0.05899735666876163,0.059172044628046434,0.0030166469443727102,0.0030098106944322243
362,0.11,PS1,0.10800758450733448,0.10589911569325615,0.0037625386645450823,0.0036268740205946735,3.3,3.301702558089259,3.3111644918428476,0.03603275536497982,0.035599885868610584,0.01999999999999999,0.017292617751945925,0.015558590994954413,0.0073379222474045875,0.006602108057688967,0.06,0.059960874836229826,0.06000036863961358,0.0026666847613780642,0.002669497840307458
363,0.11,SDSS,0.10954562249659253,0.10755987623825608,0.0035025112296572184,0.0033584617899857262,3.3,3.2961841686857944,3.2983203486680126,0.04417835668563323,0.04393698609722195,0.01999999999999999,0.019647298245955153,0.01586757531745553,0.008798507635226804,0.007105861622056348,0.06,0.05972936757918367,0.05978202064602663,0.002231789846487439,0.0022355480721330864
364,0.11,SNLS,0.10971468538586318,0.1062593547313874,0.004697688289169989,0.0043326791713755,3.3,3.3084281727100233,3.3180657692633884,0.04646007649028462,0.04590737397016282,0.01999999999999999,0.019406339749587234,0.017019703290645206,0.009445406844442356,0.008283788907510043,0.06,0.05936931700500215,0.05946069610109569,0.0029727292437605173,0.002967857507628555
365,0.11,lowz,0.11025384794010887,0.10849589508840878,0.006330823791064121,0.00636966419374629,3.3,3.303137125892052,3.291731124859085,0.08613391672696857,0.08591291428083844,0.01999999999999999,0.01874716411235653,0.00903651022332017,0.016691304989127295,0.008045544770207236,0.07,0.06889925967637194,0.06906492745205273,0.004426328613906668,0.004402103796651302
366,0.11,DES,0.10997781581310345,0.10533539000118891,0.006022508375515472,0.005301016600241896,3.3,3.311369333393301,3.321108216476144,0.053148937495422294,0.052674990494722546,0.01999999999999999,0.01804575930182499,0.01385188438558717,0.011728303711324686,0.009002676456323534,0.07,0.06937769764541864,0.06952567852244758,0.0034990248943845338,0.0035002701628534965
367,0.11,PS1,0.1087641701018095,0.10626029811553242,0.0046919791663540536,0.004800427720792592,3.3,3.300234072704795,3.311470411940109,0.034853072419943114,0.035440618624756795,0.01999999999999999,0.020535518888892334,0.018476308436564726,0.009212223652936342,0.008288462858877571,0.07,0.06933394362937846,0.06938298146918576,0.00337219163892267,0.003375209179547199
368,0.11,SDSS,0.109919005047304,0.10780862674601197,0.004265786975180757,0.004226868929579908,3.3,3.301191190703852,3.3034614444463752,0.05642998654812387,0.05630865482143614,0.01999999999999999,0.020880428063002058,0.016863477146118327,0.008988053290181739,0.007258942718417555,0.07,0.06881082249454586,0.06886202383433196,0.0028213931800117665,0.002819035255485085
369,0.11,SNLS,0.11021297002547499,0.10668828321055977,0.006022554515642007,0.005573103696637402,3.3,3.3004586146729507,3.3102896591964246,0.04873489348681308,0.048394520362129136,0.01999999999999999,0.01979586808992481,0.017361326536254874,0.009903211628046858,0.008685291801873149,0.07,0.07001625990443162,0.0700974025817368,0.0035967800127069843,0.003599751644268868
370,0.11,lowz,0.1082706015532862,0.10647252833400461,0.007014148562802849,0.006655979278941576,3.3,3.2934377807404447,3.2817714695714573,0.08516684811681267,0.08351514875937653,0.01999999999999999,0.019175015809744567,0.009242743348632582,0.023576877912222762,0.011364529430662355,0.08,0.07849288927693912,0.07869863477109262,0.006238266710788234,0.00630588680325286
371,0.11,DES,0.11027713657878918,0.10566204953791022,0.00731830087772553,0.006428976854812446,3.3,3.3157926143518495,3.3254741381909394,0.0721253740631002,0.07194939794053838,0.01999999999999999,0.01793949157876438,0.013770313019683723,0.014109363091879245,0.010830383864057954,0.08,0.07895265086052076,0.07909897044839526,0.0045855817922002984,0.004585492014830859
372,0.11,PS1,0.10928069656322968,0.10687225418739452,0.005249718037663708,0.005496381943179476,3.3,3.3050766568958583,3.315884747609368,0.048614083332854156,0.04700047299565589,0.01999999999999999,0.019752852451143454,0.017772124306367088,0.01052160336684294,0.009466543801748646,0.08,0.07965150047145264,0.07969392035473882,0.0034209457181148344,0.0034189932375186007
373,0.11,SDSS,0.11026370936022695,0.10802187580978949,0.004942300022735307,0.005035969011378423,3.3,3.3092486610386285,3.31166032865498,0.06575556713883757,0.06553592088352266,0.01999999999999999,0.022181067797246268,0.017913901417465065,0.00920831570899669,0.007436831325740961,0.08,0.08018935891751183,0.08023828231581309,0.002763232491531351,0.0027639847121069118
