,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
450,0.06,lowz,0.06005540477472149,0.05438482588920384,0.0014548647805501178,0.0014689570124798933,2.5,2.496288244349856,2.4594962288297477,0.019960150920786256,0.019406397797385608,0.06,0.06047219802487592,0.029148815918348624,0.00432197506382907,0.002083278922283813,0.02,0.01982857500496343,0.022928123014293034,0.0012515676360759537,0.0010625534862310853
451,0.06,DES,0.06002581608195805,0.04444902027895994,0.0016539935902867302,0.0014521438722367292,2.5,2.499375423908014,2.5320556856345062,0.017787027216499093,0.017405348379419695,0.06,0.06054840407245342,0.04647702329975744,0.0035862235502632195,0.002752794513606885,0.02,0.01976662043448165,0.023537188152392283,0.0008833745840910172,0.0009100467950604053
452,0.06,PS1,0.06000284528624653,0.05269789592145193,0.0015124792947411071,0.0015115458252888533,2.5,2.4971799994430874,2.529961583168539,0.012671116905461615,0.012681194657836615,0.06,0.059911579538831916,0.05390391294556457,0.0027442776480118883,0.0024690936973421505,0.02,0.019784791775553152,0.020974390678708862,0.00072354668825135,0.0006938508083467515
453,0.06,SDSS,0.05988481323685406,0.05389499729477229,0.0011159426359702517,0.0010824722097700827,2.5,2.499923891782181,2.5063674768294586,0.015918000708148073,0.015880529891059987,0.06,0.059264218558279166,0.04786304151533789,0.0025261722117017964,0.002040190327008923,0.02,0.01979888752444084,0.020975428181617208,0.0007333807329778609,0.000685603767163423
454,0.06,SNLS,0.05981237462882862,0.04924852964463314,0.001448199699344374,0.001291280115710415,2.5,2.498694749510887,2.5281593901515507,0.01507740598825107,0.01526432653592996,0.06,0.05933023068744616,0.05203366196232162,0.002890839858056611,0.0025353176992257615,0.02,0.019883964056541525,0.021851486020430046,0.0007445815730076154,0.00068529409062798
455,0.06,lowz,0.06010952709475788,0.05453857068963819,0.0024129059371315984,0.002531180069886448,2.5,2.494899663392699,2.458754021360004,0.025738359797382385,0.026154722505922677,0.06,0.059409803782967126,0.02863672052244956,0.00594214110623568,0.0028642315466469942,0.03,0.0297186065529706,0.031810352653677126,0.00197076649204038,0.0018140013283185785
456,0.06,DES,0.05978432953881855,0.04451764942881718,0.0027341817860791935,0.0025827390329317347,2.5,2.5010144394732903,2.533044047525145,0.024529654093607394,0.02445853710486258,0.06,0.05934296336624932,0.045551723885440876,0.004448099541504395,0.0034143728206579445,0.03,0.03000989406946015,0.03252628476801654,0.0014840209935552708,0.001433874407021142
457,0.06,PS1,0.06018612204755957,0.05291339816126154,0.0020149935499839925,0.0019864346692865104,2.5,2.5055264962457944,2.5381634653871665,0.01748792706144699,0.016862773020293282,0.06,0.059647282113598744,0.05366611809024696,0.003993638416391276,0.003593174127570403,0.03,0.029670844303221876,0.030471539960780544,0.0011047434354692423,0.0010942980083105754
458,0.06,SDSS,0.059937736780641876,0.053830116682183654,0.001751422346026822,0.0017005567785815438,2.5,2.4967833873504843,2.5033537010169993,0.02523939243670267,0.02524335176071326,0.06,0.060429792148134334,0.04880438349994755,0.0034733269345440104,0.0028051325961816723,0.03,0.0297022400626018,0.030531198102745224,0.0012598517671578418,0.001240101087443619
459,0.06,SNLS,0.05957578641308812,0.049262812053490146,0.0028128986135535494,0.0026280167920998917,2.5,2.499948834584041,2.52871374772579,0.027215136956989072,0.027242296785610284,0.06,0.05792125393080769,0.05079796441984006,0.004312745900390022,0.0037823544541799453,0.03,0.02966956120886891,0.030965404528088446,0.0013745022930698068,0.0013205525694630275
460,0.06,lowz,0.06025227997747515,0.05467135244002602,0.00366941995305848,0.0034057800627144315,2.5,2.5014298137973814,2.4652194767701965,0.033139008004718126,0.032840315074030124,0.06,0.05951613795522008,0.02868797573272311,0.00929165326739725,0.004478763787665905,0.04,0.03951647537500055,0.04113841117984631,0.0025523670274220497,0.0024688747254639778
461,0.06,DES,0.05947730262865186,0.044315687169123874,0.0034562535512928897,0.002944448529414849,2.5,2.499773697115501,2.531582869091955,0.029061295824936495,0.028730535631827234,0.06,0.05893456994672755,0.045238240040622546,0.007104769679572561,0.005453639691769002,0.04,0.03929358566940324,0.04123428315673003,0.0016795555164067601,0.0017256723066296001
462,0.06,PS1,0.05951553479530153,0.05223372001041833,0.0025522106334928164,0.002457429769332051,2.5,2.502023160409276,2.5347009257326896,0.024475329940964918,0.023388480123842155,0.06,0.05972184116393722,0.05373320069068681,0.004768002338589973,0.0042898882814619245,0.04,0.03995620331503464,0.04055659344294218,0.0017240659374382788,0.0017254970175294387
463,0.06,SDSS,0.05952407883336144,0.053461339455105256,0.002329221584888749,0.0022815993678028555,2.5,2.493502470304425,2.5000245032292963,0.030292792138672985,0.030325309442885712,0.06,0.059985734962903055,0.04844575348678651,0.004611145277475111,0.003724058853873554,0.04,0.03978689715776196,0.04040245230906013,0.001539842198643682,0.0015129464966718116
464,0.06,SNLS,0.059655227845049195,0.0491368673258889,0.002683489052527312,0.002583222851211394,2.5,2.5001548255831647,2.529492601108189,0.03299805281655042,0.03292646460894365,0.06,0.05907477409893109,0.05180962201479303,0.005530608162029305,0.004850441203572127,0.04,0.039527274841059584,0.04055152293161508,0.00200069941245161,0.0019561462698839253
465,0.06,lowz,0.05933291447633151,0.053701760073390635,0.005185707723230925,0.004977798297377156,2.5,2.499917936419072,2.4633817159748763,0.05320829160849676,0.05210909763100865,0.06,0.0600517673888918,0.028946159894575132,0.011899032443489846,0.005735573000992758,0.05,0.04865385538576561,0.050022901689669955,0.0033095992042960353,0.0032473630287749395
466,0.06,DES,0.059953500693763206,0.044586628016311455,0.00436475460761456,0.003439592116795751,2.5,2.50246716510917,2.534706987350614,0.04214981862242399,0.04246054884751428,0.06,0.05973241861044956,0.045850670754219384,0.00817302425688868,0.006273634662348474,0.05,0.04973992683089661,0.05133714506277071,0.0023060816425872336,0.002289310742273922
467,0.06,PS1,0.058993773633695026,0.05154903732906617,0.0036023375089006535,0.0035040392071176403,2.5,2.4969212223222814,2.5303301118706676,0.032002964511287035,0.03127077370956478,0.06,0.061058042840762064,0.05493541400939174,0.00685876296168269,0.006170996732828782,0.05,0.04902293929606485,0.04953975249178613,0.0021825939008122655,0.002161079091482447
468,0.06,SDSS,0.06015959532339266,0.054163399646250145,0.003082320783316217,0.0030167304212143724,2.5,2.5019513368546793,2.508401784945149,0.039611714775716275,0.03961753294733058,0.06,0.05932734070065008,0.04791402029801392,0.006862453579108628,0.0055422632500004825,0.05,0.04965251527193454,0.05014178779221737,0.0022372896852450724,0.0021771291539535156
469,0.06,SNLS,0.059823927654405626,0.04903441337991736,0.0038537667158775614,0.00385965239977953,2.5,2.4976499029067414,2.527743979567779,0.03743318863021101,0.037440424956756785,0.06,0.060597667977335144,0.05314522688853431,0.006982065127858101,0.006123394641306549,0.05,0.049674372454528645,0.050540266920483023,0.0022013124473828985,0.0021386831200196524
470,0.06,lowz,0.059152697275032036,0.05376869514026563,0.004912711801906792,0.004949784515021008,2.5,2.499990363094214,2.4650577232140107,0.05636014742204964,0.055005476902956374,0.06,0.057416085703181234,0.027675708302254784,0.014194418749401106,0.006841995374981481,0.06,0.058502387223819244,0.05956343341625586,0.003800441228716907,0.003857599165867272
471,0.06,DES,0.060926525754861995,0.04508514862205828,0.003968390841801548,0.0033923601327659173,2.5,2.503235573269494,2.5364709528388243,0.05703002230802669,0.057067091741141086,0.06,0.061576849659021396,0.047266460784528064,0.009031338320636382,0.006932478866090337,0.06,0.059778453895142164,0.06120369938376097,0.0029274405787638575,0.0028450882081362846
472,0.06,PS1,0.05996974381555258,0.052410987719841894,0.004097534799854585,0.003839613724676161,2.5,2.4956246979382657,2.529545261031493,0.03928205610757545,0.040340993396751214,0.06,0.06199317674063829,0.05577677684313917,0.008941090506903929,0.008044517738179205,0.06,0.05933863427469421,0.059781621055289155,0.002220104766861521,0.002235650902541255
473,0.06,SDSS,0.059937949892606576,0.05415589071283952,0.003686835905863131,0.0035618061562925907,2.5,2.4890876219715152,2.4953077112749606,0.04756061741095356,0.047465679335566245,0.06,0.057208639173650336,0.046202911949505564,0.007576016618604044,0.006118551914732347,0.06,0.05931401511140289,0.0596954358300685,0.0019499009293130894,0.0019362922134975049
474,0.06,SNLS,0.06010330348861685,0.04927617268298663,0.005410047359550382,0.005117589515175546,2.5,2.497235015049158,2.52743401161165,0.04302067469456078,0.04322769444818616,0.06,0.060808935510077704,0.053330512252538424,0.009645246602584362,0.00845905191076389,0.06,0.05952211504132214,0.06025670513041699,0.0025675521168507195,0.002594853424699457
475,0.06,lowz,0.060175203582838926,0.05461951002890046,0.004653670110234114,0.0046637434609997615,2.5,2.510579700085616,2.474533086931163,0.07207859567256042,0.07262664658736696,0.06,0.05924703765578825,0.028558263975313438,0.015133693362599208,0.007294744633290971,0.07,0.06787487853531916,0.06885299841804857,0.004680512460619828,0.004748497944722324
476,0.06,DES,0.061088900911024695,0.045369578488259996,0.005779448129691881,0.005507995939153545,2.5,2.5128512490411326,2.5458305466576623,0.06040099583615632,0.06030485294289278,0.06,0.06110241444242605,0.046902283154904245,0.010296215579899919,0.007903401998352641,0.07,0.06878390804314964,0.0700147536076214,0.003530291991042271,0.003475416163395989
477,0.06,PS1,0.05934070123208729,0.05206324166866937,0.0046512978797219,0.004754976968422963,2.5,2.504524736764335,2.5371829576604368,0.04755839026544465,0.04790875944705386,0.06,0.05968612179301548,0.053701063099308034,0.009534090879185941,0.008578054672024275,0.07,0.06994256806511572,0.07029385646797219,0.0031357124292399614,0.0031263267284399095
478,0.06,SDSS,0.05964706784707938,0.05346917445700584,0.004578912958596368,0.0043413348848029614,2.5,2.498173653832042,2.5048195644669495,0.05095796148215624,0.05120962311047508,0.06,0.06112508758874382,0.0493659188640146,0.00945664869665018,0.007637390320496041,0.07,0.06959934267060465,0.06997417752933531,0.0027655717579756936,0.0027234042414031804
479,0.06,SNLS,0.060849097112691465,0.05004201973261365,0.005263559367753492,0.004980625181598253,2.5,2.4980464348193534,2.528189498433658,0.06259625682231176,0.06338011124271913,0.06,0.060696308491470535,0.05323173636469228,0.009240086615522657,0.008103719434283462,0.07,0.06949408892899002,0.07012447962772646,0.00357787284880567,0.003524225352469007
480,0.06,lowz,0.0613842505732248,0.05610192083555461,0.007595824916875916,0.007024047455213839,2.5,2.473835039853899,2.439562073786725,0.08033973545596515,0.08159339818169327,0.06,0.05633183073588389,0.02715307559692477,0.023767578093919328,0.011456450754555545,0.08,0.07885422542953396,0.07970587579090874,0.005855802116373737,0.005795825123661298
481,0.06,DES,0.0599537561438787,0.04466446478467177,0.0074001089700621156,0.00670995957905977,2.5,2.488420978372902,2.5204980246020527,0.06590589865685652,0.06412779332864113,0.06,0.05943085550291428,0.04561918993638753,0.012986747016982452,0.009968660662788516,0.08,0.07937121071647464,0.0804027646765197,0.0038788430619512725,0.0038107268162627006
482,0.06,PS1,0.05964408514150693,0.05243956900052681,0.005174075597496409,0.005121470648925931,2.5,2.49031372598261,2.5226446070450113,0.0478842291694313,0.0477446495701298,0.06,0.05908787594120645,0.053162806679306375,0.00772137593387567,0.0069471107148865435,0.08,0.07972423246001344,0.08002440292416697,0.0033575285846806323,0.0033387926156185003
483,0.06,SDSS,0.05952875072019639,0.05364116971710442,0.003979561100061422,0.0037727421813608603,2.5,2.5005974943595732,2.5069310994796394,0.059549214553581864,0.05976121171328439,0.06,0.05825268935124594,0.04704610904564419,0.009231945341443983,0.007455915118656572,0.08,0.07976430812946916,0.08006089333693611,0.0031809034006979437,0.003174316024927526
484,0.06,SNLS,0.060366819971348414,0.0499537685937686,0.006019055056042103,0.005517152266225488,2.5,2.511482111632922,2.540526159255887,0.062426699322261144,0.062092980330200956,0.06,0.05848332130088983,0.0512909074471852,0.010712439965566735,0.009394999370551303,0.08,0.07946706355685632,0.07998114356068299,0.0039025629646927042,0.003930070651010192
485,0.06,lowz,0.06135448657627981,0.055569573400790745,0.007395161726819861,0.007396333525659981,2.5,2.50196710987517,2.4644332672719913,0.10809844786497186,0.10154522443551585,0.06,0.06169148197906429,0.029736535311779853,0.02596489882670634,0.012515603549347928,0.09,0.08927897441044742,0.09017494094327123,0.0054644875364416095,0.005484020302894423
486,0.06,DES,0.05804639170753373,0.04359765237410849,0.00741051125855515,0.006278671113224173,2.5,2.5194578426342873,2.5497713337050225,0.07100697819269376,0.07006402337314901,0.06,0.05616357098635213,0.04311121436201418,0.01441447824091775,0.011064590919967802,0.09,0.08923020711020832,0.09006474354375635,0.0044877374494537445,0.004446684738171806
487,0.06,PS1,0.060534579112315905,0.05346302023549061,0.006386508094485047,0.006465079627715091,2.5,2.491505367215129,2.5232395912068997,0.05701775005541998,0.05600426152123801,0.06,0.0579974262593025,0.05218170243913507,0.012557827903457117,0.011298584802832282,0.09,0.09012617641124848,0.09038923267793106,0.004307714090582238,0.004300980836913158
488,0.06,SDSS,0.05984346926102518,0.053776889479570836,0.005318706101824108,0.005180272819350866,2.5,2.4954043474958523,2.501930511760491,0.07183122274536845,0.07205594509255595,0.06,0.06002373253989189,0.04847644113689726,0.01406447018607642,0.011358764812666285,0.09,0.08949364412845943,0.08978222321417662,0.0036479185177288364,0.003649192455799068
489,0.06,SNLS,0.060627951027969786,0.049709107939216714,0.007712063690327354,0.007090606446826401,2.5,2.4833419372836416,2.513796737434085,0.07520768201776842,0.07464219976109249,0.06,0.061324023616533135,0.0537822536347248,0.015357026573685402,0.013468383996292172,0.09,0.08761301246589148,0.08814099457380721,0.0043329753270641355,0.004346444028323596
490,0.06,lowz,0.06042097722863332,0.05491611757268087,0.00891293411194615,0.008561019543243929,2.5,2.4713435308253153,2.435626739646954,0.10464077107548478,0.10115323123722714,0.06,0.05870493470812299,0.028296959449141033,0.023540406114472567,0.011346949290681328,0.1,0.09661569479029744,0.09735898146014714,0.006783250160058873,0.006752556616767349
491,0.06,DES,0.06230095838381298,0.04552921847923445,0.008060121141836386,0.006855136701365412,2.5,2.5057009265501433,2.5408883004889913,0.08943414271034802,0.08779395674001378,0.06,0.06519323265006928,0.05004240577834582,0.01672363329807331,0.012837104298082975,0.1,0.09967319245426222,0.10067902658706183,0.0055379951621551135,0.005500035515374649
492,0.06,PS1,0.06021158448672579,0.05289390149349825,0.0073017126651452584,0.007307604262968643,2.5,2.5009729166594847,2.5338116436304854,0.06311106180080471,0.06321543232351604,0.06,0.060016014458750364,0.05399787559660256,0.012221778661284067,0.01099623308326817,0.1,0.09942096147127026,0.09967582944685154,0.004285851746236492,0.004260185156990624
493,0.06,SDSS,0.06067924139419406,0.05476280110563577,0.005286451119690523,0.005229306879210459,2.5,2.4906434892237233,2.497008139914423,0.07413832340554792,0.07408029008119954,0.06,0.05853822784146345,0.047276715994406915,0.010785219560375365,0.008710372365146159,0.1,0.09939507098240152,0.0996375659396438,0.004437168132834059,0.0044341075367393245
494,0.06,SNLS,0.060045303563852535,0.049243629918937076,0.006663367392092655,0.005978168890051229,2.5,2.4891561169252365,2.5192841084583693,0.0753163633901087,0.07436176537193254,0.06,0.06066595923255736,0.053205119527696,0.014740541448313526,0.0129277156345775,0.1,0.09928154462888898,0.09974056719825462,0.004901966305087794,0.004825744820746439
495,0.06,lowz,0.05999999999901363,0.05249826654834342,6.938893903907228e-18,6.938893903907228e-18,2.5,2.4999999999866196,2.451327033946404,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999775209,0.038561609295642146,0.0,6.938893903907228e-18,0.0,1.683785127155739e-12,0.015165657670816015,2.0194839173657902e-28,1.734723475976807e-18
496,0.06,DES,0.05999994043484829,0.039418930782254946,6.938893903907228e-18,0.0,2.5,2.500001572708309,2.543181188365444,0.0,0.0,0.07999999999999999,0.08000011869257197,0.06140821090619299,0.0,0.0,0.0,1.7500747488483248e-07,0.016856124329679215,0.0,3.469446951953614e-18
497,0.06,PS1,0.05999999999926973,0.05024569284133278,1.3877787807814457e-17,6.938893903907228e-18,2.5,2.5000000000015365,2.5437732858691042,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999899526,0.07197795599527451,0.0,1.3877787807814457e-17,0.0,7.134562027726454e-13,0.009284286099103296,1.0097419586828951e-28,1.734723475976807e-18
498,0.06,SDSS,0.0599999999999886,0.05191442514524036,6.938893903907228e-18,0.0,2.5,2.4999999999978346,2.5086981118833993,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999983637,0.06460969897811829,0.0,1.3877787807814457e-17,0.0,1.8180420151336628e-13,0.00933454084940967,0.0,0.0
499,0.06,SNLS,0.05999999999928802,0.04575586865334452,6.938893903907228e-18,0.0,2.5,2.4999999999915055,2.5397296828938276,0.0,0.0,0.07999999999999999,0.0800000000010872,0.07016141533173835,0.0,1.3877787807814457e-17,0.0,1.1687187620003982e-12,0.01219795671336972,2.0194839173657902e-28,1.734723475976807e-18
500,0.06,lowz,0.05997271160051861,0.05252389807052764,0.0009522916696595021,0.0009039455663846053,2.5,2.4977024469312314,2.449372837462864,0.00923855061367294,0.00893297605497022,0.07999999999999999,0.07943565127154865,0.03828958185606815,0.002390137391368905,0.0011520943029570377,0.01,0.009827033361614518,0.017989003392314917,0.0005571887804591884,0.0004957353306927607
501,0.06,DES,0.06012305145325894,0.03959568615254244,0.0009465152651054465,0.0007604679604264502,2.5,2.5001623549076233,2.5432294189978135,0.009793653477589601,0.00944107641488296,0.07999999999999999,0.07979159955274497,0.06124815104819482,0.0020288703328504927,0.0015573661103324447,0.01,0.009932726139937353,0.01953532180729,0.0005817229344431614,0.000448437242513459
502,0.06,PS1,0.05998879656121317,0.050238844221124186,0.0007508249522775866,0.0007316866141522813,2.5,2.4987451206999003,2.5424988639500246,0.006962760839188054,0.006849972067772868,0.07999999999999999,0.07996428393414327,0.07194582137759396,0.0013469693818313642,0.0012119012859722667,0.01,0.009920825952560315,0.0135877654531726,0.00037191249321643103,0.00028141046436505395
503,0.06,SDSS,0.0600225681924947,0.05195305692541802,0.0005819805392824695,0.0005472133402413235,2.5,2.502883193725232,2.511564025095816,0.008238338117631687,0.008252161074434673,0.07999999999999999,0.07984106423561797,0.0644813390794394,0.0014987626757446367,0.0012104325663973656,0.01,0.00985075650463339,0.013561503032519883,0.0003854367964663259,0.0002999393029748348
504,0.06,SNLS,0.060314870590449605,0.046021798315610575,0.0006269576345231038,0.0005786677314496689,2.5,2.500499081546535,2.5403652703104993,0.006490214700986605,0.006383134576632211,0.07999999999999999,0.08027486928873595,0.07040248056082891,0.0014010092666155223,0.00122870991297625,0.01,0.009955154035766694,0.015781354528763704,0.0004572067821627587,0.0003506599347476566
505,0.06,lowz,0.05990141278901385,0.052460397118454585,0.0015687915608641975,0.0013927218630862058,2.5,2.4982444692338257,2.4499654540556413,0.016732917479737895,0.017335623491315233,0.07999999999999999,0.07935249332741591,0.03824949805424188,0.005471713780306645,0.0026374761120673165,0.02,0.019715710505808177,0.02482478787397816,0.0012028314537822003,0.001118488449722876
506,0.06,DES,0.05969628284282616,0.03908627153204911,0.0018207443463091235,0.0017551988517838357,2.5,2.5010176673913453,2.544258132287032,0.017225100222925175,0.01706089254303781,0.07999999999999999,0.08011284987631029,0.06149474371814091,0.002835061677876566,0.0021762007386796345,0.02,0.019991616948156994,0.026178926605819493,0.0011866672509336944,0.0010118326334206571
507,0.06,PS1,0.060001658019392626,0.05025518395263998,0.001302263148137983,0.0013104309533664468,2.5,2.49852263809444,2.542260772295439,0.014114344440597273,0.013947487474267717,0.07999999999999999,0.07993575685721416,0.07192015486892189,0.0023901623901385577,0.002150487541747048,0.02,0.01984098476947488,0.021907757041143096,0.0009874959694353546,0.0009091386431617248
508,0.06,SDSS,0.059988116972884635,0.051935795424467815,0.0013609866625600763,0.0012484679985099636,2.5,2.500897174101329,2.5095595135143793,0.0127110721647444,0.012754152998959737,0.07999999999999999,0.07967098634813873,0.06434398056562231,0.00326598526056869,0.002637679056823442,0.02,0.020034467282581778,0.022090243515360798,0.0008114981257500619,0.0007894271454000609
509,0.06,SNLS,0.059962208834318124,0.045720996674803206,0.0016206397711327311,0.0014909344346750704,2.5,2.4964248621399623,2.536146402845323,0.014903713742041445,0.015143913017990012,0.07999999999999999,0.0799836048276959,0.07014703647564435,0.002927416729780168,0.002567396263021155,0.02,0.019876490468716156,0.023328306454964573,0.0009259564143120921,0.0008067147799343212
510,0.06,lowz,0.05996920014011661,0.05240997835167986,0.0028438338379649327,0.0027224387985799263,2.5,2.497778147872798,2.4487321843154035,0.035434727936690835,0.034775039387407905,0.07999999999999999,0.08061306722666814,0.03885712003138811,0.008336429068832422,0.004018326508435827,0.03,0.028470548407630032,0.03235648795505178,0.0018261682091828193,0.001731461970582975
511,0.06,DES,0.05972900885557276,0.03910396001532648,0.002617478731238715,0.0024174358509918377,2.5,2.502394464648773,2.545666479991436,0.021525881575756273,0.02139593583602462,0.07999999999999999,0.08017130171338077,0.061539611515027265,0.005382385959123196,0.004131533519459105,0.03,0.029821605510796965,0.03429711830592829,0.0014634135839304923,0.0013452588657555432
512,0.06,PS1,0.059731544753447524,0.05009152818848606,0.002036003461233612,0.002101216652586793,2.5,2.5054864107439316,2.5487468078196893,0.021752714572837877,0.021581164422822666,0.07999999999999999,0.07906264511218454,0.0711345948843738,0.003707915922992342,0.0033361026143292074,0.03,0.029620109619744654,0.031014864346519917,0.0013594873442601093,0.0012854228676901006
513,0.06,SDSS,0.059480692523469436,0.051270718428659004,0.0016088905706244752,0.0014652783964817359,2.5,2.4989963269741,2.507828262182018,0.02087733152882094,0.020877232005546552,0.07999999999999999,0.08123082642628791,0.0656037405393337,0.0035655360840160686,0.0028796026636444777,0.03,0.029721014868165873,0.03120103734274959,0.0013549854103147335,0.0012955696328279674
514,0.06,SNLS,0.06035512512259352,0.04603245646078896,0.002072373411689783,0.0020359940814073433,2.5,2.4985787180470087,2.538527456954768,0.021076691738902704,0.02110799338366613,0.07999999999999999,0.08044109290073674,0.07054826160930343,0.004002877050514196,0.0035105939908656792,0.03,0.029690778645381995,0.03213098332089392,0.0012159963305293576,0.0011953381760824444
515,0.06,lowz,0.06057313342011987,0.052776336279624345,0.0029268330955898305,0.0027604676702150657,2.5,2.508847501077064,2.458260094185832,0.03641211928339578,0.03636273775986126,0.07999999999999999,0.08314661874393155,0.040078342828044594,0.011077543277525777,0.00533959869764537,0.04,0.0388635087802938,0.04198861969277979,0.0027326864713197283,0.0027661239453610725
516,0.06,DES,0.05953428842370754,0.03939359401720081,0.0036719567743615693,0.003270062801962638,2.5,2.5042523017095606,2.5465080924643706,0.03334344085572696,0.032529261353601735,0.07999999999999999,0.0782885833857478,0.06009443199522006,0.00664436206458828,0.005100229547791921,0.04,0.03941667465300458,0.04275477233701116,0.0016978077375301456,0.001627184950813826
517,0.06,PS1,0.05940376650266006,0.04968254544179647,0.0027321826485117847,0.002614647683272532,2.5,2.497109356032734,2.5407341652149613,0.02899975076206905,0.02892894561770261,0.07999999999999999,0.07972864420155658,0.07173381054892587,0.005885976870609904,0.0052957573023566335,0.04,0.039009332452301565,0.04009801379402459,0.0016696983119643325,0.0016571097929830064
518,0.06,SDSS,0.06018610397567019,0.052016131767768946,0.0024440134118429695,0.002363986392178203,2.5,2.5072583699671136,2.5160472728714667,0.02998653725282791,0.029901948062526426,0.07999999999999999,0.08083504121471187,0.06528409599716639,0.0061862723481471114,0.004996164927552207,0.04,0.03984321574408258,0.04095118289950002,0.0016243766974087237,0.0016137664688189442
519,0.06,SNLS,0.06052849835008782,0.04626716137347234,0.0033485964136333135,0.0031745765603875755,2.5,2.498711736680808,2.5384894094593498,0.031571547448439194,0.031659812365077006,0.07999999999999999,0.08009663280695566,0.07024616401300465,0.005137262549794155,0.004505470142926238,0.04,0.039738915708491473,0.04158204561657817,0.0016202945920782245,0.0015822878615544414
520,0.06,lowz,0.06014493571220722,0.05243640554594746,0.004105748522174266,0.003865010626496951,2.5,2.511207019360405,2.461192308819697,0.05959182334683912,0.057590120319027896,0.07999999999999999,0.08220532191500439,0.03962461882146882,0.012552200666201654,0.006050413223436646,0.05,0.048333612964035245,0.050826891093124306,0.0027950791242396336,0.003015345522606182
521,0.06,DES,0.05963042215479069,0.03932808411448327,0.004741086041708841,0.004216958215736949,2.5,2.504292534860613,2.5468874704281923,0.048791745731523874,0.04841150897637027,0.07999999999999999,0.07891690305314801,0.060576731825207605,0.008375353644670057,0.0064289432339204935,0.05,0.04925219546708994,0.05201577049041348,0.0020596410576450156,0.0019953353041454822
522,0.06,PS1,0.06045353995887078,0.05063687589336034,0.002897936052862044,0.002680577734949196,2.5,2.5018216117798624,2.545874729591668,0.03309527930488247,0.032002282347795966,0.07999999999999999,0.08051142049138135,0.07243809351563212,0.007548555144942018,0.00679161962548131,0.05,0.049153351619835,0.05004242836090429,0.002171403476176139,0.0021432099772944156
523,0.06,SDSS,0.06014138860968947,0.051867320176098436,0.003041280491148687,0.002840288237825771,2.5,2.5060117344097717,2.5149126195382108,0.030160178881269352,0.030270818958285498,0.07999999999999999,0.08186498629566559,0.06611590151758169,0.006408682296969923,0.005175787925694106,0.05,0.04985164922608358,0.0507651956016118,0.0019183532947601347,0.001888035630901024
524,0.06,SNLS,0.06002003103474779,0.04565551886474165,0.00397650379350423,0.004005983582841112,2.5,2.500376508367704,2.540441957046074,0.03546971958352594,0.035495266842492136,0.07999999999999999,0.08067610060805458,0.07075436752623888,0.006916291442272631,0.006065709955469074,0.05,0.04977517988291615,0.05128481233250579,0.0023449382876003224,0.002315833971506253
525,0.06,lowz,0.05985408939148645,0.05220226650632925,0.005848915253349103,0.005766891710088045,2.5,2.4955795162754772,2.4459327355768754,0.06945217114425109,0.06771485849167422,0.07999999999999999,0.08160058401889508,0.03933312299043786,0.014536029682131246,0.0070066587165296445,0.06,0.05879988090844377,0.06086884550507233,0.0036271381083123637,0.0035286851020532107
526,0.06,DES,0.05834504879179732,0.0387948614847169,0.005836481025276347,0.00523902335301818,2.5,2.4956968795558128,2.53671372676499,0.05983412608069216,0.05944468049882752,0.07999999999999999,0.0759932425112621,0.05833252233178699,0.010255937974293501,0.007872484681554078,0.06,0.0598486750283663,0.061991415923890576,0.002935014813677207,0.0029312447921747845
527,0.06,PS1,0.06071639693063544,0.050938720457678874,0.003860792445074144,0.0038793227324793187,2.5,2.5106281531310812,2.554506310793038,0.03821898208808111,0.037474605084697646,0.07999999999999999,0.0801916635509954,0.07215040037818331,0.008737129366129158,0.00786100891296406,0.06,0.0593560842983776,0.06009142375613353,0.0025924412448694633,0.002554587965789119
528,0.06,SDSS,0.05997090017250551,0.05187717384390277,0.0036361966735829468,0.003529251041486438,2.5,2.4901597541657843,2.4988666350556326,0.043430377927209406,0.043264220278799434,0.07999999999999999,0.0800806520145402,0.06467483525782086,0.0062466619008286536,0.005044936812900877,0.06,0.05947083221891648,0.060206190337970866,0.0021465864283839882,0.0021078533665056364
529,0.06,SNLS,0.060793687195056574,0.04649692259334235,0.004412532758251453,0.004026691116749393,2.5,2.4959612288357946,2.535837716226149,0.05012101492184651,0.050725218060544565,0.07999999999999999,0.08029560668164187,0.07042066762127372,0.00734771242078751,0.0064440737862980265,0.06,0.05989601920410378,0.061146400023912,0.002939010655526957,0.002904408047034581
530,0.06,lowz,0.06050015185502668,0.05277555873820016,0.006287577148664597,0.005887742884426415,2.5,2.5204262397288564,2.4703073090919854,0.0637497218223119,0.060840270987119034,0.07999999999999999,0.08237662045794401,0.039707188164745964,0.022689337261864187,0.010936716983323413,0.07,0.06840663052597963,0.0702919633496573,0.004554044065817013,0.004648922050396551
