,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
445,0.08,lowz,0.07993481652216185,0.07432388147013667,0.0008272375598686429,0.0007720862828661228,2.8,2.801384324420215,2.764979291762901,0.010537039741543254,0.010644929584763896,0.06,0.05983614414438974,0.02884222515324513,0.002834536027079637,0.0013663033852756097,0.01,0.00992141494039758,0.015080867736165193,0.0005891519529054121,0.0005527180232827106
446,0.08,DES,0.07987498714191772,0.06453525922456609,0.0007808971227042398,0.0007902588101932902,2.8,2.8020586821497244,2.834241567423608,0.008548537027930467,0.008463065551095082,0.06,0.05962690011990403,0.04576967559857523,0.001905029226945913,0.0014623054276336571,0.01,0.00981619204948726,0.01595080213642483,0.000515603757132458,0.0004437589407767151
447,0.08,PS1,0.07997173241950101,0.07268599241613508,0.0005467002042843443,0.0005518399490916439,2.8,2.800369502469908,2.833064882547083,0.007217655624333551,0.007180646673643371,0.06,0.059754033863731716,0.053762165249773,0.0013205035355678659,0.0011880893171785382,0.01,0.010042907172856285,0.01220763093413419,0.0004558783850726914,0.00039329442572390245
448,0.08,SDSS,0.08009830089949345,0.07404395551574962,0.0005697266036154075,0.0005324431552391768,2.8,2.8006823052366694,2.8071953082637204,0.008429569136729438,0.008457308930648033,0.06,0.05990268340818154,0.048378679287445624,0.0011772008575769168,0.00095073241320961,0.01,0.00993834275700038,0.012152332683299974,0.00033863751068684874,0.0002807610554410552
449,0.08,SNLS,0.07999965153331157,0.06930101437162159,0.0007474522558937518,0.0007145675688292686,2.8,2.798992964185186,2.828833566710859,0.008748138080778851,0.008643858254984305,0.06,0.06008727047684705,0.05269759925084276,0.001488674475429133,0.0013055938520916944,0.01,0.009855271804175588,0.013460099411672099,0.00046064198886003706,0.00039233038522387415
450,0.08,lowz,0.07992378120074961,0.07432756967385962,0.0015619610768897183,0.0015691008633119986,2.8,2.7947041649547346,2.7583946619042035,0.020401139502175127,0.01998823762975323,0.06,0.05967912950171062,0.028766540936848335,0.005066268970979895,0.002442043558017829,0.02,0.019846280753007747,0.022873637399056134,0.0016373775737617432,0.0015061039633317965
451,0.08,DES,0.07960112559862956,0.06428871538717958,0.0018205052722076688,0.0017469343018592912,2.8,2.79727587518204,2.8294014447563907,0.016902735288227288,0.016412476184075323,0.06,0.059520714471414146,0.04568816718871847,0.0031752096729536195,0.0024372991914178425,0.02,0.01959419842666583,0.02327567280505981,0.0009860131643295805,0.0009349996667900665
452,0.08,PS1,0.0799823701111731,0.07265110780601543,0.0013638810623113028,0.0013219920700507054,2.8,2.8055120654434735,2.8384117307346783,0.012669807950789985,0.012257488017589985,0.06,0.06012738525432832,0.054098078624316114,0.002823299380969995,0.002540191482660556,0.02,0.019778673231544655,0.020977691652803783,0.0007346449886371287,0.0006869391828662637
453,0.08,SDSS,0.07979424074373996,0.07370681703496156,0.0010869965681624262,0.001076298394503715,2.8,2.8018341405164597,2.8083827277775937,0.013824519462450552,0.0137953886205818,0.06,0.06022996576567185,0.04864299946985219,0.002630662212106639,0.0021245786703971057,0.02,0.019688827755477173,0.020909199453619274,0.0007285519831927771,0.0006851501721215316
454,0.08,SNLS,0.08007611330399132,0.06931383026177582,0.0016134814332650607,0.0015403730965647526,2.8,2.7974123537909423,2.8274304771897167,0.014661100036136073,0.01440427117044665,0.06,0.060444727896229684,0.05301109573178994,0.00239224800019964,0.0020980438189873007,0.02,0.01981767660295828,0.021861373087259592,0.0009268986355843367,0.0008675403678253193
455,0.08,lowz,0.07999072491040025,0.07445886160165716,0.0025232323298516783,0.002462288938758594,2.8,2.804682612800012,2.768790615736202,0.03219487669004977,0.03208355338154206,0.06,0.05899290711289744,0.028435767941377726,0.007288056338813464,0.003512989763439504,0.03,0.029701288880536632,0.031778262253915744,0.0020632489674118465,0.001881821854470003
456,0.08,DES,0.07932681864906002,0.06418885249599846,0.0029593301991366052,0.002749601167460604,2.8,2.795161591276152,2.826921159513109,0.02130200949641893,0.021484971678459756,0.06,0.058842638683594774,0.04516767443347791,0.004321427270520121,0.00331713885999608,0.03,0.02978060954021642,0.0322739615704797,0.0014520068494112291,0.0013889306570582904
457,0.08,PS1,0.08001465826717193,0.07258808164880308,0.0023863985019629066,0.0022420759522605483,2.8,2.7991240607042407,2.8324514571105777,0.018647024892622134,0.018287109279583078,0.06,0.06090910608080138,0.05480141196488142,0.004503570932224737,0.004051972879819539,0.03,0.029873944373454222,0.030706021035577694,0.00154824917012346,0.0014932734029765025
458,0.08,SDSS,0.0802654454475808,0.07428819619456689,0.0017044274519055285,0.0017072967200940097,2.8,2.8055758599424787,2.812005926283582,0.020613039726903124,0.020557225171676196,0.06,0.059139881681925174,0.047762624413547415,0.0031164267199191168,0.0025168924032674942,0.03,0.03002778922048488,0.030814017353463494,0.0011190594533700673,0.0010800506466306288
459,0.08,SNLS,0.07966796479887109,0.06906592168793009,0.0023478420797128567,0.0023128704692326526,2.8,2.802713907317229,2.8322850900430843,0.019770660971487938,0.019672452843141227,0.06,0.05954476466332689,0.052221812054805715,0.0043924416352328615,0.003852249023805283,0.03,0.029718803713175715,0.03108628906837439,0.001540886712513212,0.001449847193406489
460,0.08,lowz,0.08013030939858702,0.07447209781905317,0.0034455815654221194,0.0033027435756377015,2.8,2.798887179621287,2.76217540601221,0.04537335503045641,0.04413480415393888,0.06,0.06034031058097059,0.029085243517675538,0.010999332770189541,0.005301899660042035,0.04,0.03959748386229331,0.0412662185311446,0.0023459084245010045,0.0023992128037770093
461,0.08,DES,0.0806651200369317,0.06489861048558959,0.0030925802521791675,0.0027648754223496617,2.8,2.8066894543752734,2.8397677706550737,0.03459885919817132,0.03462896861287791,0.06,0.06128582908343175,0.047043073812874196,0.006534737055304419,0.0050160812370136,0.04,0.03919903868940338,0.041298711600408884,0.0021781724776509543,0.002089669287063698
462,0.08,PS1,0.07958432347453435,0.07225328408174224,0.002900434280833386,0.0026843139633734745,2.8,2.79775819081167,2.8306568557650267,0.024409202800227126,0.023781836356621875,0.06,0.06012555703766778,0.05409643373313708,0.004469575058059858,0.004021385960652508,0.04,0.039454309217723915,0.040070698970982616,0.0016686448808828286,0.0016506156773357734
463,0.08,SDSS,0.07962965893630095,0.07369404473937932,0.0023588239710281133,0.002356220303877036,2.8,2.800656629074617,2.8070419062265075,0.029932558637110925,0.029917717168538884,0.06,0.05872793762730321,0.0474299296463689,0.0047657844203189215,0.0038489487098874106,0.04,0.039895156824654394,0.04048353349661456,0.0015231176389515775,0.0015141455566120372
464,0.08,SNLS,0.07987262924512828,0.06901988193110005,0.0028440698791950087,0.0027892149877632015,2.8,2.7980302518019577,2.8283006978425833,0.02766034499666287,0.027564282696276247,0.06,0.06095280673780484,0.05345668986451718,0.005913596372306253,0.005186328639751514,0.04,0.039798452936479815,0.04088053904588482,0.0016930563910143102,0.001658781316739806
465,0.08,lowz,0.08032433106799103,0.07436986530258466,0.003353467862104469,0.003129175376807415,2.8,2.80276992082331,2.7641359821578693,0.05083474538414671,0.050316093342427044,0.06,0.06349962502629118,0.03060809663371161,0.012208479029084875,0.005884732480269048,0.05,0.049286094043876794,0.050792482791726636,0.0035741040418434946,0.0035041088113386245
466,0.08,DES,0.07961582873654197,0.06451168115350195,0.0044080674295695135,0.004209773530748979,2.8,2.81233595445084,2.844024570373309,0.03748385990581696,0.03712319186427776,0.06,0.058711182938621854,0.04506676883623773,0.008282814664084662,0.006357910176336658,0.05,0.048820006177873035,0.05039652477962145,0.002825440936606762,0.002764367222287209
467,0.08,PS1,0.0795223415314721,0.07239656856541515,0.0029898799728872287,0.00282064100149441,2.8,2.804808495004863,2.836786009349505,0.03441299955714666,0.034461994482667825,0.06,0.05844206338972389,0.05258175333668077,0.006619463480457997,0.0059556931387930445,0.05,0.04929377756467676,0.0497641705321335,0.00210078738909397,0.002099616022292235
468,0.08,SDSS,0.0801103481680128,0.07419567941657683,0.0024585416999462154,0.002323759278707826,2.8,2.8086875059003025,2.8150502508480217,0.04470754290146907,0.044925221489254416,0.06,0.05852069996395901,0.04726256010829343,0.005853404116420225,0.004727333474431524,0.05,0.04889663269053395,0.04937713367413401,0.0020440523316673036,0.0020123706066655796
469,0.08,SNLS,0.07957978926765454,0.06911010991155674,0.004120548544356922,0.003988690551688509,2.8,2.7999300352216223,2.829132029410201,0.03625705089061298,0.035849712608123314,0.06,0.058801363740889234,0.05156983629379926,0.006643536265779305,0.005826498840115397,0.05,0.049322196080710104,0.05014393551424189,0.0022707996800708837,0.0021980177866605124
470,0.08,lowz,0.07925997366939638,0.07355356808402475,0.005698094140701677,0.00585462953334565,2.8,2.7982596065107237,2.761235139145443,0.0657886312288387,0.06342745207959385,0.06,0.0608542611893158,0.029332978049466316,0.014470366089572377,0.006975007543869171,0.06,0.05883169243935307,0.060023591375454044,0.0034120448937042863,0.003253777734138499
471,0.08,DES,0.08014097414765325,0.06458608605784762,0.005813975068667603,0.005079264395883961,2.8,2.8133347580169237,2.8459690729121774,0.058290279560249625,0.058408634603355186,0.06,0.060463241711937885,0.04641165372433104,0.011862515494768959,0.009105697854603514,0.06,0.05940959306208828,0.06081071198374359,0.0031225370462132506,0.003139083702072787
472,0.08,PS1,0.08087678433088483,0.07373114263578594,0.0053754088640078,0.00543385213042254,2.8,2.7967210739553896,2.8287877509171357,0.041959634452829686,0.04233731311225302,0.06,0.05860501687175671,0.0527283665685562,0.008375726870092522,0.007535846251024468,0.06,0.05863442368992433,0.05903661869896162,0.002335988564474556,0.0023093208997460187
473,0.08,SDSS,0.08020263843872856,0.07411235946145836,0.003640611956296326,0.0035013471256015436,2.8,2.7976748325224237,2.8042264913599944,0.04146192157197144,0.04148767673910753,0.06,0.06025821625881982,0.048665815168003584,0.00715766081688057,0.005780678884572284,0.06,0.05928166176021227,0.059703796964537766,0.002412726555794418,0.002392959408929251
474,0.08,SNLS,0.08006246500281983,0.06952786381363286,0.0040609914217171516,0.003686931632990537,2.8,2.8020534217663196,2.831436495711248,0.045031644750702066,0.044562037595118925,0.06,0.059165987354376615,0.05188961765355422,0.007503806106878899,0.006580970710363723,0.06,0.05932955443981771,0.06002160599453338,0.0027673611452973096,0.00278461365898934
475,0.08,lowz,0.07964394536176805,0.07374609114877537,0.006499107293771388,0.006546740083529426,2.8,2.8067541366697673,2.768487506727478,0.07532925314673414,0.07359350729081544,0.06,0.06289590800436824,0.030317092884696317,0.01841429399073219,0.008876060128949956,0.07,0.0677997181872742,0.06893437089348028,0.005266459187039699,0.005190268507585693
476,0.08,DES,0.0798857220259833,0.06389889360606835,0.0062100213610057535,0.00567119833381378,2.8,2.8015644498541685,2.8351050182024022,0.05782041020854472,0.05796111904090583,0.06,0.06214222318841119,0.047700444228010924,0.011618003759455766,0.008918010038165678,0.07,0.06898916026492437,0.0702640038159617,0.003509838715470548,0.0034962069739391958
477,0.08,PS1,0.07877975607691032,0.07155341545197985,0.00441308686304104,0.004298899823345596,2.8,2.793321685340105,2.8257505056368695,0.04460292218698188,0.04458974469470432,0.06,0.059266869557747764,0.05332385161250082,0.007333030064091248,0.00659770644089335,0.07,0.06914593018990443,0.0694936583648563,0.0027731877925099247,0.0027412814465987635
478,0.08,SDSS,0.07923916299779826,0.07324289655963354,0.004451885924035519,0.00441162243974266,2.8,2.8041300747940117,2.8105805990060855,0.053164325326861536,0.05334519841458758,0.06,0.05932804082133658,0.04791458573032381,0.007607134059511112,0.006143683020884229,0.07,0.0694012474832823,0.06975169328659402,0.0025904424341301473,0.002579475906434464
479,0.08,SNLS,0.07917776716334446,0.06853431011156916,0.004659801263244681,0.004273611155636592,2.8,2.7970428796193487,2.826729573967776,0.06223165247932447,0.06209436363717032,0.06,0.05977735977094297,0.052425802079211964,0.009256118075284382,0.00811777930797519,0.07,0.06877256177342234,0.06938902677975571,0.0032667087604066492,0.0032505254547263653
480,0.08,lowz,0.08249452675571703,0.0768838969430524,0.0056271798827572566,0.005757767132829158,2.8,2.7877490928476045,2.7513460406534604,0.06215307088075056,0.06126783524722856,0.06,0.059832889012443415,0.02884065611412666,0.01803999729545517,0.008695641592360066,0.08,0.07887090646113486,0.07975621757285033,0.004760283528528765,0.004751327167397236
481,0.08,DES,0.08189413605674302,0.06630082065317651,0.006581023818242642,0.00600778225443096,2.8,2.801645289491783,2.8343602235041145,0.050836800735843395,0.05166174295217217,0.06,0.06061261265069542,0.046526310867347466,0.014075253830856142,0.010804201707194318,0.08,0.0775802765142422,0.07867883683586173,0.004169737310982155,0.004198104877696293
482,0.08,PS1,0.0809707981497243,0.07364991845851736,0.005731549972580831,0.005711036040114988,2.8,2.7959969277571686,2.828850000182636,0.059044481619871386,0.05818277125257088,0.06,0.060042232192753536,0.05402146433284209,0.011168189910904798,0.010048293524463958,0.08,0.07973423999893392,0.08004859654806604,0.0029552617031979385,0.0029562349296874857
483,0.08,SDSS,0.08080391038090688,0.07461969509353905,0.005346166459589935,0.005272976151066369,2.8,2.804721224600969,2.811373936059527,0.059330507927841274,0.05940680609500282,0.06,0.06118763747442004,0.04941643548004571,0.010374195991533745,0.008378421001793916,0.08,0.07897724243254371,0.07930893170326328,0.0029439820148031166,0.0029330287640022806
484,0.08,SNLS,0.08117259419532229,0.0706854093124286,0.0065635021726410826,0.0058643536136207,2.8,2.793047785553332,2.822298606097426,0.0647185111615919,0.06625403138166598,0.06,0.058899680872216684,0.05165606215739207,0.011953413300764083,0.01048335494019855,0.08,0.07872389212597901,0.07925457073219652,0.003408885501232005,0.0034292073573430133
485,0.08,lowz,0.07967466649541646,0.07423570385400892,0.0095931480036435,0.00888492665499279,2.8,2.8035678797406316,2.7682786434997655,0.09826415447609695,0.09872524280063102,0.06,0.05800219564078673,0.027958225082350404,0.02518875396626729,0.012141486113749872,0.09,0.08878995514522346,0.08959022500388666,0.00619923519612425,0.006275408935507644
486,0.08,DES,0.07942864687994958,0.0639363344278314,0.008122381700007036,0.008199092346258548,2.8,2.8031364479522707,2.835639472582328,0.08125377261436324,0.07970490801034893,0.06,0.06022000609398437,0.046224945405458594,0.01397082017739925,0.010724038037270107,0.09,0.08889744578526063,0.08984574076631822,0.004707426419144252,0.004724396009378762
487,0.08,PS1,0.08040673736017837,0.07315227464686543,0.00663301390863251,0.0066902081770295685,2.8,2.801626705015849,2.834181725584878,0.06707659681737099,0.06608868109229445,0.06,0.059497513009424255,0.053531367165190254,0.01023354601389309,0.009207371558189615,0.09,0.09034420310958818,0.09061629854954611,0.003402300011957218,0.0033801240131743266
488,0.08,SDSS,0.08122390027513791,0.07522381792578478,0.005614455143341341,0.005790674561299128,2.8,2.811899712813292,2.8183543420171326,0.07429944089293537,0.07404337275091136,0.06,0.05936579607143587,0.04794507767222801,0.011607094284255427,0.009374135846554655,0.09,0.08876884844172989,0.08905000057888929,0.003812602929922099,0.0037892003749139874
489,0.08,SNLS,0.07977722211129047,0.06836377790844975,0.006782848708927454,0.006486856102799408,2.8,2.809194182032333,2.8410285219337776,0.06696411319446482,0.06586988108123187,0.06,0.06410187564307089,0.05621847900677166,0.013339347524643072,0.01169884377416645,0.09,0.08813340048962066,0.08870041600081573,0.00458889718108718,0.004522869374627335
490,0.08,lowz,0.0794742830566126,0.07419981197773158,0.007780794884703228,0.007545334093606381,2.8,2.8105039822210647,2.776282004935893,0.09373146225576927,0.09134481132485797,0.06,0.05624802441106455,0.027112679262489964,0.02691998414423406,0.012975973885089557,0.1,0.0976276791190736,0.09834028216184892,0.005676111926605314,0.005684457672799161
491,0.08,DES,0.08121548150938582,0.06555464851304295,0.010505216924214812,0.009392663798233798,2.8,2.8144705546562943,2.8473271511953238,0.09110803736474805,0.08969597907831613,0.06,0.06087505707955316,0.04672776416844158,0.015556684535707053,0.011941351303375789,0.1,0.09953862518384911,0.10042184067013386,0.005556602949898458,0.005434097800898754
492,0.08,PS1,0.07920464259548617,0.07212726720281615,0.007261334690445886,0.006858181105239,2.8,2.7847268077088216,2.8164871338127724,0.06551142038083116,0.06615811205090301,0.06,0.058045130444695545,0.05222462306120376,0.01415972743928088,0.012739852981651933,0.1,0.09935106767485305,0.09959321295280482,0.004303102898547777,0.0042920871599988536
493,0.08,SDSS,0.08025308329849874,0.07422311226972526,0.006225042224315676,0.00606441237172291,2.8,2.796138326349711,2.802625108500582,0.07353954785517677,0.07315065588186638,0.06,0.05966151955397524,0.04818391023707214,0.014254765005401845,0.011512450950086987,0.1,0.0986571106014725,0.09891572957656529,0.003714698845419628,0.003732374292115291
494,0.08,SNLS,0.07893453398640803,0.06832043438487684,0.0076906303203296365,0.007475320032707175,2.8,2.7852859620348345,2.814890772683761,0.07755357618002359,0.07624925062844341,0.06,0.05961247811180434,0.052281197946905486,0.014458938356345803,0.012680744740985543,0.1,0.09776388820104005,0.09820890593418444,0.00543036890817165,0.005454788446098648
495,0.08,lowz,0.07999999999904672,0.0724982665482503,0.0,0.0,2.8,2.799999999981348,2.7513270339469393,0.0,8.881784197001252e-16,0.07999999999999999,0.07999999999977492,0.03856160929562232,0.0,0.0,0.0,2.1156666384834043e-12,0.015165657670842188,4.0389678347315804e-28,1.734723475976807e-18
496,0.08,DES,0.07999994134806211,0.059418930781981134,0.0,6.938893903907228e-18,2.8,2.800001555100307,2.8431811883686344,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800001172279469,0.061408210905892525,0.0,0.0,0.0,1.7289006771513617e-07,0.016856124329957128,0.0,0.0
497,0.08,PS1,0.07999999999991274,0.07024569284142973,0.0,0.0,2.8,2.799999999999355,2.8437732858685094,0.0,0.0,0.07999999999999999,0.0800000000000779,0.07197795599533663,0.0,0.0,0.0,1.0505554316278663e-13,0.009284286099006323,0.0,0.0
498,0.08,SDSS,0.0800000000001543,0.07191442514518707,0.0,0.0,2.8,2.799999999998463,2.8086981118839107,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000008084,0.06460969897814167,0.0,0.0,0.0,1.8820098039174231e-13,0.009334540849440616,5.048709793414476e-29,1.734723475976807e-18
499,0.08,SNLS,0.07999999999938678,0.06575586865323789,0.0,1.3877787807814457e-17,2.8,2.7999999999979988,2.8397296828929863,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000059276,0.07016141533169327,0.0,0.0,0.0,7.059793844113673e-13,0.012197956713437777,1.0097419586828951e-28,3.469446951953614e-18
500,0.08,lowz,0.0800494488237093,0.07257152357939049,0.0008120461493745689,0.0007860198623103442,2.8,2.8012470974641666,2.7527286045203128,0.008946326043158235,0.008619083895622754,0.07999999999999999,0.07974610446901487,0.03843922654224938,0.00302347899008074,0.0014573776940017184,0.01,0.009982351952703783,0.018122465285308184,0.0005535900242369186,0.0006310215328659099
501,0.08,DES,0.07999794434018406,0.059465904527070464,0.0009347323142601037,0.0007378421263121184,2.8,2.801826246077409,2.8449031340006985,0.008856439264871287,0.008754209205067785,0.07999999999999999,0.07980976454734404,0.06126209570619521,0.001663216216273633,0.0012766890677643643,0.01,0.00993393726487355,0.019536278852300713,0.0004948394857923779,0.0004037482769820136
502,0.08,PS1,0.07999749422853912,0.07023633666616347,0.0006964970076181803,0.0006950841919797184,2.8,2.799689923622563,2.8434939512638095,0.005660965916281306,0.00560499931640621,0.07999999999999999,0.08005618362152525,0.07202850577317496,0.0014717976080510546,0.001324212293390935,0.01,0.00981053741193833,0.013515325921919086,0.00043241297776941076,0.0003432920217998742
503,0.08,SDSS,0.0799558463756021,0.07187129710794013,0.0005928711294260603,0.0005596864977208676,2.8,2.7982306905296177,2.8069276991299232,0.007334236961183409,0.007316492055358174,0.07999999999999999,0.07998985267299784,0.06460150378139912,0.0015254573087837516,0.0012319917190933775,0.01,0.009917667513320315,0.013622159073323075,0.0003771672306662547,0.00028704992599285064
504,0.08,SNLS,0.07999049815026493,0.06574904177527947,0.0007771943907910736,0.0007825860736571906,2.8,2.8005050501489546,2.840227272020014,0.008872676887072852,0.008844683575265634,0.07999999999999999,0.07998497642796829,0.07014823939333778,0.001418281485479289,0.001243857954561922,0.01,0.00988947234606335,0.015707136634101847,0.00045447939238666725,0.00027405765735356613
505,0.08,lowz,0.08016856013683743,0.07257496937378971,0.001818189416745723,0.001642298913341419,2.8,2.7991725187075254,2.749903561367126,0.018955934415542372,0.018785193269087393,0.07999999999999999,0.08097958491103154,0.03903378892815539,0.005636052839684894,0.002716690844787649,0.02,0.019757974994931916,0.025049634240358595,0.001335679463976946,0.0012178609133690979
506,0.08,DES,0.08007656740391653,0.059509550221546116,0.001827542031519508,0.0016631711470260937,2.8,2.7953628672486865,2.83851314002578,0.015400463633082504,0.015517445903673736,0.07999999999999999,0.07994572426528132,0.06136645865505905,0.0028369959399294187,0.0021776854893954933,0.02,0.019761871992604693,0.025978002859294514,0.0008597771030601762,0.0007170619539679903
507,0.08,PS1,0.08011120921799332,0.07034947299501762,0.0015057126229746764,0.0015273987984708306,2.8,2.8013451916837884,2.8451518161142433,0.011941076997189135,0.012125374933850786,0.07999999999999999,0.08006092950991443,0.072032775765102,0.0024977725198348844,0.0022473070065074743,0.02,0.019805130857519827,0.021880442548575227,0.0008823910689833773,0.0008254709540499069
508,0.08,SDSS,0.08015713296120848,0.07217135678062894,0.0012853092602825675,0.0012747042310817097,2.8,2.8020258015762316,2.8106165543590818,0.0158275304509572,0.015777709456504332,0.07999999999999999,0.07901257559484466,0.06381223405844907,0.002549062632915801,0.0020586771174750103,0.02,0.01984283473521222,0.021884018139472546,0.0007990356275097899,0.0007421201128554512
509,0.08,SNLS,0.08017130629712341,0.06586019332843883,0.0016489847246022532,0.0015152580919699013,2.8,2.800174409111281,2.840090916920254,0.014254026231898888,0.013883380445240408,0.07999999999999999,0.08037619210610938,0.07049134246421605,0.003339569114870298,0.002928861196135492,0.02,0.0196619964785506,0.023177378325669663,0.0008700343135969175,0.0007824722917627628
510,0.08,lowz,0.07969973243207575,0.07215705040510648,0.0021718363869065497,0.0021539414137232305,2.8,2.7903151100322576,2.7413764602322193,0.030657045074014247,0.02929400591292547,0.07999999999999999,0.08043668387646574,0.03877209970893706,0.007992285875669889,0.003852442566620294,0.03,0.02995651377453353,0.03365916091370452,0.002098727358095786,0.0019153918359771848
511,0.08,DES,0.08044351470301157,0.05963962574994085,0.0028801313198208375,0.002356396439282195,2.8,2.8010445363285386,2.844691790723321,0.027691319204254387,0.027037970136512778,0.07999999999999999,0.08086646060842256,0.0620732183319687,0.005618897761656451,0.004313080463266893,0.03,0.0294375846006325,0.03403554590320198,0.0013032590839010124,0.0012526805466022166
512,0.08,PS1,0.07984150606684837,0.07022173133709844,0.0019452289200525218,0.0018398038420078336,2.8,2.8025248554113333,2.845694415524508,0.01948284027704834,0.019471002541567996,0.07999999999999999,0.07889663159768616,0.07098522846641309,0.003990091749960595,0.003589983104919076,0.03,0.029823272890227237,0.03120148023753638,0.0010917767970020271,0.0010669134768320533
513,0.08,SDSS,0.07968552014663954,0.07167066919689961,0.001614769928948046,0.0015834775862850804,2.8,2.7999496440101344,2.808571674174553,0.02232429892170022,0.02240012912847539,0.07999999999999999,0.0793002461161705,0.06404456288072659,0.0038210882481797513,0.003085992018503804,0.03,0.03001565852563233,0.0314132947249143,0.0008605231105923652,0.0008366428224446743
514,0.08,SNLS,0.08014090481556739,0.06598879116844465,0.002375845452144538,0.0021363562144590532,2.8,2.7998207429986928,2.8392937704360435,0.021607248437239004,0.02114312898891179,0.07999999999999999,0.07948319656810629,0.0697081695789441,0.00384965124223656,0.003376212246217799,0.03,0.029855171575530987,0.03223186714144723,0.001593593970527868,0.0014819128989262559
515,0.08,lowz,0.08027560978506182,0.07275932949622836,0.003559867069616351,0.0036060673559367507,2.8,2.8021905145257944,2.7534231652636225,0.03583673393470392,0.03614309890890904,0.07999999999999999,0.0801551304049488,0.038636385271254174,0.009987869505313083,0.004814354019453789,0.04,0.03919313618319483,0.04208707229139534,0.0023959252447712767,0.002235116620255579
516,0.08,DES,0.08096864156919693,0.06057127070901745,0.003967683947944616,0.0035545244607735407,2.8,2.802232324109765,2.8450266610021813,0.039322786189074324,0.03998337452197271,0.07999999999999999,0.07928629774542223,0.060860281077346645,0.006158808609322129,0.004727517618854094,0.04,0.03947918612970079,0.04289920277651541,0.002253701479247613,0.0020270140653714415
517,0.08,PS1,0.08034761484857135,0.07066663493221098,0.002584258116556343,0.0026279772948415896,2.8,2.8061570570535554,2.849601280665517,0.025782043161968478,0.02550591408169449,0.07999999999999999,0.07939860624921595,0.07143686733378064,0.00530334390918125,0.004771548181543579,0.04,0.03986526735898493,0.04092342122153975,0.0015456159913792803,0.0014791005055465602
518,0.08,SDSS,0.08003711050223869,0.07199384817732392,0.002671124762455171,0.0026386840467056377,2.8,2.7973673492712914,2.806019943166502,0.029037100546011694,0.02911169029803876,0.07999999999999999,0.0795813529082911,0.0642715906958727,0.004701220291706192,0.0037968053485119262,0.04,0.03955922329076481,0.04063989057563458,0.0013561252930676664,0.0013021149731831361
519,0.08,SNLS,0.07944893636155709,0.06551596188367227,0.0029856381890639573,0.0026748992172452284,2.8,2.794556221123792,2.8334180263336437,0.03477149846908038,0.03424973864212736,0.07999999999999999,0.07825243471161386,0.06862876965651073,0.005418594772118501,0.004752203479105801,0.04,0.03950069089954318,0.04127483781441967,0.0018651072909473515,0.001792821268655107
520,0.08,lowz,0.0798591123945486,0.07208256937588832,0.004662585609040171,0.00457622751379003,2.8,2.79936952705203,2.7489135335466375,0.049499605362746474,0.04768912006935272,0.07999999999999999,0.0829306246987061,0.03997422935335674,0.012745840062382363,0.006143751307646414,0.05,0.050054891871582956,0.052525216851846725,0.003238444599923706,0.003174307789985223
521,0.08,DES,0.07992671356626908,0.059583722247883955,0.00426621306465297,0.0038537903362015078,2.8,2.806615688551276,2.8492959344136146,0.04395491379228725,0.0443954510094402,0.07999999999999999,0.07907492009168654,0.060698027233555676,0.00739847283881152,0.005679087114116766,0.05,0.049260673025464365,0.05202736343700898,0.002542702660950007,0.0025015636063925695
522,0.08,PS1,0.08051555488018587,0.07069918154972354,0.0039597710970109504,0.003770956029250644,2.8,2.804667146244307,2.848718959357238,0.03030345625053901,0.030205482895044163,0.07999999999999999,0.08050903602632467,0.07243594815413683,0.005822459843272709,0.005238609479662122,0.05,0.049007495643853295,0.04989747421361191,0.002302553344141189,0.00224353453264857
523,0.08,SDSS,0.08044917521051467,0.07234405323110933,0.0029601002026160427,0.0029302309125911635,2.8,2.794844875789368,2.803564015625014,0.04147234405117457,0.041526708126984876,0.07999999999999999,0.0801934024472424,0.06476589490184631,0.00688092840693663,0.0055571839133427645,0.05,0.049969577564351345,0.05084568025180082,0.0020451390447689174,0.0020144846732668437
524,0.08,SNLS,0.07996208317838628,0.0658249322784223,0.00382556150536713,0.003729099240412959,2.8,2.7923890546799335,2.8318203480744257,0.04185483466039628,0.04153920500056275,0.07999999999999999,0.079399160571267,0.06963446852277372,0.006984241670243578,0.00612530350736802,0.05,0.04968722003985741,0.05115504710999622,0.0024619898466679475,0.0023958301255303503
525,0.08,lowz,0.07984293491525513,0.07245202630998163,0.005206740293141807,0.005040949861325904,2.8,2.7986024624435935,2.750648553394539,0.04930185083136951,0.048194802032280756,0.07999999999999999,0.07881814146604521,0.03799192970800727,0.013676470566282337,0.00659233393149593,0.06,0.058650231925937775,0.0605920966292331,0.004343369431433015,0.00415764748700427
526,0.08,DES,0.07928432414706632,0.058667252871468734,0.005655222760327377,0.0051901167027626725,2.8,2.7920799467576587,2.8353352390961124,0.060872316654166286,0.061639613928945944,0.07999999999999999,0.08014028765761964,0.06151580609583254,0.009337221426822629,0.007167275651279145,0.06,0.05939263085373037,0.061775416520131465,0.00311622062317365,0.0031605915556273396
