,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
476,0.08,DES,0.08074365134450176,0.06461730211644846,0.006468508389659532,0.005745342501021346,2.8,2.8062580302822675,2.8400913267925985,0.053636594766023525,0.05337154085546871,0.06,0.0626845501084011,0.048116735748673846,0.010522263521866946,0.008076916830210012,0.07,0.07024479575887457,0.07151362742578322,0.0036133519796279125,0.003542260963608159
477,0.08,PS1,0.08034102381486637,0.07333944123912656,0.0052654346211968486,0.004854618027206658,2.8,2.7971805174791347,2.8286007168478697,0.043069223896844984,0.0421743100035636,0.06,0.057423515268823395,0.05166534068885378,0.010128184842695478,0.009112575536430485,0.07,0.06962896594529462,0.06995752220150195,0.0031983282576681883,0.00318755427664502
478,0.08,SDSS,0.07984581826647434,0.07376214167534532,0.004383773980117371,0.004163452471761222,2.8,2.7945927777324813,2.8011373340040215,0.04970762995219445,0.04968608975260062,0.06,0.060192891170970514,0.048613057239867245,0.008645071831444057,0.006981943608349928,0.07,0.0693933349257325,0.06975551038656025,0.0026749356948912516,0.002665488263680739
479,0.08,SNLS,0.07935005024107529,0.06870896968096057,0.005399271066073226,0.004888026239250325,2.8,2.8085198479761626,2.838199913821804,0.056081956223064645,0.05498377378584353,0.06,0.0597640125662245,0.052414096344428146,0.010802278135824574,0.009473789035161932,0.07,0.06914667908932653,0.06976267073275734,0.0029316557841549324,0.0029627425004968215
480,0.08,lowz,0.07931614407484723,0.07377427209351152,0.006798820336042033,0.006283423528827079,2.8,2.8086242366263168,2.7726673009975222,0.0778718409840467,0.07713894613729666,0.06,0.059099641617298374,0.0284872161195194,0.01846189743587651,0.00889900594718593,0.08,0.07871193608334283,0.07957835549362732,0.005282125831275404,0.005340759559851889
481,0.08,DES,0.08033698391158955,0.06442518401108238,0.007866727134692005,0.0067479876385913625,2.8,2.8012030327820074,2.8345861828754813,0.08154596131287949,0.082120283008419,0.06,0.06185058249276368,0.047476580003886985,0.013646992557749225,0.01047546705710805,0.08,0.07836900222366838,0.07950116111017375,0.0045151509394714354,0.004444478457771048
482,0.08,PS1,0.08075254738164152,0.07336536484955514,0.005594091958448064,0.005366679005240762,2.8,2.815776552892993,2.8489271649754873,0.05314275342945134,0.05396763461276145,0.06,0.06058601528140879,0.05451071927318853,0.009107839780423788,0.008194546136611691,0.08,0.07925059172513534,0.07956893285288558,0.0037983935496774864,0.0037979412558659972
483,0.08,SDSS,0.07955863167091869,0.07357649465204955,0.00473388600809011,0.004463412712148913,2.8,2.7977969647276786,2.804232289120205,0.07201047704322222,0.07219188477741524,0.06,0.05918824203634303,0.04780168126267812,0.008789613379970633,0.00709867843281463,0.08,0.07936772790862107,0.07967353728880638,0.0028509884234838973,0.0028703816449993933
484,0.08,SNLS,0.07937527712314606,0.06822583974570193,0.006777207501560261,0.007005057745805421,2.8,2.792176248691371,2.823274221650438,0.05631473273995232,0.05732970895852229,0.06,0.06261912141138792,0.05491807731319386,0.011737715532885253,0.010294184181947993,0.08,0.07893259593938327,0.07952945496070658,0.003925845223876236,0.0038982805959959926
485,0.08,lowz,0.07777291659187585,0.0717755290523716,0.00731882832145377,0.006713306810919948,2.8,2.7930939331711926,2.7541815081912295,0.0720879622274378,0.07198045943471587,0.06,0.06395735149349772,0.030828729998584544,0.023414473065659334,0.01128624702781864,0.09,0.0879060839265771,0.08884532528420362,0.006093585603612098,0.006150095265807685
486,0.08,DES,0.07932743007245918,0.0634415084621127,0.007215616437545258,0.006623683359025028,2.8,2.789385177668849,2.822714032156433,0.07132508220245962,0.07035415993007041,0.06,0.061749991958334416,0.04739936642371629,0.01546517062606591,0.011871105311496162,0.09,0.08910142703930889,0.09010435060298212,0.004792635614963692,0.004810247976659667
487,0.08,PS1,0.08129377359878409,0.0740470816923805,0.006640139470830734,0.006480884960182627,2.8,2.8068970500773065,2.8394171984866183,0.062430533043974536,0.06092011547167734,0.06,0.05943378069660477,0.05347402564505523,0.010145321882895832,0.009127994150553542,0.09,0.08997612734030999,0.09024708333310649,0.0038971438411774034,0.003913692483832632
488,0.08,SDSS,0.07981939418611828,0.0738853976061102,0.006053288812265804,0.005848567737664769,2.8,2.7998953123329873,2.8062788493233315,0.07282903209092983,0.07267162151035754,0.06,0.058711932660857995,0.04741700369550325,0.010114077499642351,0.008168343783642418,0.09,0.08962871615979058,0.08989876192102296,0.004554818322906434,0.004537545451654905
489,0.08,SNLS,0.0793467541617501,0.06873114674998484,0.006696082231720986,0.00576125711278495,2.8,2.7881136524834744,2.817722668710882,0.0705953525348361,0.06996282630150275,0.06,0.05962094649869357,0.05228862487206883,0.013290568197172508,0.011656063440834027,0.09,0.08853306647395637,0.08902111460667804,0.0033715034432631416,0.003385106771808125
490,0.08,lowz,0.0799733075213086,0.0746966388304816,0.008202465211322263,0.007843305269871035,2.8,2.809124082884389,2.7748878469934293,0.11341620104882245,0.11193343466760947,0.06,0.05627146018816322,0.027123975778343423,0.02268880909335496,0.010936462395694546,0.1,0.09928138567819664,0.09994723450636248,0.005691236762681564,0.005659298720705023
491,0.08,DES,0.07952769321678183,0.06429165897225471,0.009858718014735757,0.008120803250579171,2.8,2.7913749333772233,2.823340257597751,0.08662030611563774,0.08566171638423548,0.06,0.05922383618286528,0.04546028257110017,0.017129476627780485,0.01314863059285272,0.1,0.09899108591400184,0.0998417917529294,0.006151504926408187,0.006118234947414755
492,0.08,PS1,0.08121721732049775,0.07394963570055807,0.007581816279229821,0.007414598190390281,2.8,2.7877773957135044,2.8203912884951965,0.061173329631924345,0.06304258475263112,0.06,0.05960510778891837,0.053628172818997816,0.012140913438007581,0.010923476664768015,0.1,0.0997527632734771,0.10000228263634031,0.004595086270405803,0.0045942970026155135
493,0.08,SDSS,0.08003821348353111,0.07390153065670649,0.005089395437841549,0.004861900348224998,2.8,2.784511897216346,2.7911134753083355,0.08279569125424997,0.08301790625241186,0.06,0.06071734353609303,0.04903661610771379,0.013138458362534331,0.01061089799801047,0.1,0.09913293403644531,0.0993974892518736,0.004521084332276283,0.004523244421586698
494,0.08,SNLS,0.08045863642081524,0.06968275667593118,0.007242397780895638,0.006755792187918552,2.8,2.803793784443954,2.8338498317201846,0.06954607649036867,0.0701351858602264,0.06,0.06052109171229064,0.05307806814944386,0.014583126616555683,0.012789660042216953,0.1,0.0996354795631304,0.1000884671768619,0.004103931498134936,0.004058139262258987
495,0.08,lowz,0.07999999999904672,0.0724982665482503,0.0,0.0,2.8,2.799999999981348,2.7513270339469393,0.0,8.881784197001252e-16,0.07999999999999999,0.07999999999977492,0.03856160929562232,0.0,0.0,0.0,2.1156666384834043e-12,0.015165657670842188,4.0389678347315804e-28,1.734723475976807e-18
496,0.08,DES,0.07999994134806211,0.059418930781981134,0.0,6.938893903907228e-18,2.8,2.800001555100307,2.8431811883686344,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800001172279469,0.061408210905892525,0.0,0.0,0.0,1.7289006771513617e-07,0.016856124329957128,0.0,0.0
497,0.08,PS1,0.07999999999991274,0.07024569284142973,0.0,0.0,2.8,2.799999999999355,2.8437732858685094,0.0,0.0,0.07999999999999999,0.0800000000000779,0.07197795599533663,0.0,0.0,0.0,1.0505554316278663e-13,0.009284286099006323,0.0,0.0
498,0.08,SDSS,0.0800000000001543,0.07191442514518707,0.0,0.0,2.8,2.799999999998463,2.8086981118839107,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000008084,0.06460969897814167,0.0,0.0,0.0,1.8820098039174231e-13,0.009334540849440616,5.048709793414476e-29,1.734723475976807e-18
499,0.08,SNLS,0.07999999999938678,0.06575586865323789,0.0,1.3877787807814457e-17,2.8,2.7999999999979988,2.8397296828929863,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000059276,0.07016141533169327,0.0,0.0,0.0,7.059793844113673e-13,0.012197956713437777,1.0097419586828951e-28,3.469446951953614e-18
500,0.08,lowz,0.07988603354716517,0.07242679838320083,0.0009277295112883954,0.000935511542797484,2.8,2.798710582157591,2.750313354740111,0.00993821138952174,0.00947226416225229,0.07999999999999999,0.07954678967818135,0.038343152803370924,0.0022084288186154572,0.0010645071155035975,0.01,0.009787025051092973,0.01798669789295061,0.000636246977039485,0.0004932199377143055
501,0.08,DES,0.07990459553988204,0.05940401349789541,0.0008738878361813212,0.0007861332709735942,2.8,2.79972754644786,2.8427384325895986,0.006117586930442286,0.006179461437681347,0.07999999999999999,0.07968748612790895,0.06116823445666417,0.001578670975604586,0.0012117919654848488,0.01,0.009837777890218603,0.01946595954425157,0.0004924335689192253,0.000352141174723515
502,0.08,PS1,0.07998432700958012,0.0702617918736877,0.0006102424603987326,0.0006360471344193963,2.8,2.8012820524010054,2.84491275860731,0.00587873166174615,0.005805578361040597,0.07999999999999999,0.07973942159374463,0.07174350723201157,0.0012633628891892423,0.0011366784805579436,0.01,0.009926393973193197,0.013573563510996787,0.00036165695488373526,0.00028515453802145397
503,0.08,SDSS,0.07995860263542948,0.07186501182443523,0.0005160645722796157,0.0005091618701929705,2.8,2.798899433173741,2.807606168276883,0.008121291630674987,0.00815131597528912,0.07999999999999999,0.08007931118125379,0.0646737523724398,0.001158067790725401,0.000935280141923148,0.01,0.009946517737383037,0.01365004952544287,0.00037492788142469007,0.00027330966520834203
504,0.08,SNLS,0.08001166122048975,0.06574813600524351,0.000899158368027386,0.0008536647456878998,2.8,2.7998711473328264,2.8396549235381405,0.006878704672022263,0.006936707420912491,0.07999999999999999,0.08010892271604994,0.0702569424807618,0.0012650757001235633,0.0011094937702735294,0.01,0.009868606762543494,0.01570696588226989,0.00044128817398922013,0.00032886799911610506
505,0.08,lowz,0.07994104335769209,0.07240003796987489,0.0017285876850912285,0.0016296074059474518,2.8,2.8039460298053744,2.7550182584343346,0.023603149917176658,0.024126731803792878,0.07999999999999999,0.08041880385321068,0.038763481177521236,0.005184106298256392,0.002498843520128762,0.02,0.019576129287686046,0.0248335763896727,0.0012858401374382163,0.0012446211311833988
506,0.08,DES,0.08032292269469457,0.05973346273100668,0.001925009725195668,0.0014591032385695448,2.8,2.797875135954207,2.8410724959215448,0.01645501122228945,0.016630808543521423,0.07999999999999999,0.08003296086919535,0.061433421698329195,0.003595405126571253,0.0027598423139984104,0.02,0.019960817754089807,0.026145725554047105,0.0010254784627133212,0.0009072211900515801
507,0.08,PS1,0.08000654112465674,0.07024072833490794,0.001272573369051236,0.0011755818503886319,2.8,2.8043380309721004,2.8481629493437826,0.011836792019952806,0.011558643575980016,0.07999999999999999,0.08009436349301134,0.07206285713711261,0.002674920154566324,0.0024066910647455196,0.02,0.019898994868186862,0.0219687912183012,0.0009067340281049506,0.0008137455994661879
508,0.08,SDSS,0.07989096935456613,0.07180785096897103,0.0010187089126821264,0.000981569179085209,2.8,2.8012268427117406,2.809922312032495,0.015455069069035857,0.01545945503221463,0.07999999999999999,0.07997569529159368,0.06459006997944063,0.0021124119930059156,0.0017060287872779998,0.02,0.01973213046677775,0.021830550354748023,0.0007741840376891121,0.0007244820348681004
509,0.08,SNLS,0.07991937277740367,0.06574519943180485,0.001395333773519176,0.0014586327167164825,2.8,2.7993219071241326,2.838856463397345,0.016766389897004685,0.01630895235743823,0.07999999999999999,0.07960709151344102,0.06981682763789963,0.00274261587268251,0.002405322641717213,0.02,0.019855535086933628,0.023280591389001532,0.0009929205195000426,0.0008656310461933347
510,0.08,lowz,0.07973904689614252,0.07239566696130487,0.002681413766122261,0.0026095490862047817,2.8,2.79999245124354,2.7523469191074605,0.024388238853076942,0.024673734063976972,0.07999999999999999,0.07831128612586791,0.03774761523748654,0.008106683531932526,0.003907584537978351,0.03,0.029493074257650086,0.033052836225986176,0.0021350333757478917,0.002158983085127768
511,0.08,DES,0.07991059061060934,0.05943106849473203,0.0027448654485195245,0.0026027506219031085,2.8,2.796585077927943,2.83955177763287,0.02126548206895223,0.021424937266334005,0.07999999999999999,0.07960562493450644,0.06110539754822008,0.005719235776111574,0.004390100371447352,0.03,0.02955538096311512,0.03400615987896591,0.0015934497732392732,0.0015577340983457518
512,0.08,PS1,0.07980583411516819,0.07006179535471808,0.0019520518434648546,0.0019325062002289153,2.8,2.8041689948352975,2.847896200391775,0.024029247968275564,0.023703092193919775,0.07999999999999999,0.07991578368013048,0.07190218451314864,0.003446357172028494,0.003100771810876071,0.03,0.029729658218856134,0.031148397808778094,0.0012711102116862816,0.0011925454239779876
513,0.08,SDSS,0.08073281526250092,0.07266906032555037,0.0016623330752245404,0.0016341094977474322,2.8,2.8086689715637743,2.8173436105224345,0.01813775923249954,0.018153196828076434,0.07999999999999999,0.079784110163922,0.06443534176165079,0.004036722525537027,0.003260142840375828,0.03,0.029769900729664563,0.03119644506817479,0.0012504938207281559,0.001215893595559116
514,0.08,SNLS,0.08016750156854323,0.06593862322823402,0.0023850952129562475,0.002264996522876912,2.8,2.8007934672948904,2.840480606555323,0.025403298546957085,0.02529993931341899,0.07999999999999999,0.07991433380726316,0.07008628456514851,0.004120721129689561,0.0036139453329277287,0.03,0.02986736924380986,0.032265285484676144,0.0014131931410331815,0.0013691754001370125
515,0.08,lowz,0.08042798843603334,0.07293771134093031,0.0038244748385615644,0.003534349769702308,2.8,2.7947808907208787,2.7461822561307128,0.039218744062394985,0.03898081035097198,0.07999999999999999,0.0798778271041463,0.038502719502203395,0.012235971801290014,0.005897984549480892,0.04,0.03889084548076213,0.04180849921154933,0.0023142096604366856,0.0021397444587895375
516,0.08,DES,0.08039974619827697,0.05930860547689955,0.0037117642603624657,0.003029998717610908,2.8,2.799719671917677,2.843969609792584,0.033108869348163115,0.03334234822422164,0.07999999999999999,0.08198302753901605,0.0629302980479416,0.006022497532573485,0.004622884736955603,0.04,0.03954758802434612,0.04317796923564309,0.001878688038866477,0.0017896740263024014
517,0.08,PS1,0.07988396689179476,0.07013789814438576,0.0027842840781381138,0.002627801584181878,2.8,2.809787509912206,2.8535238252084927,0.02977360691906908,0.029683418516661772,0.07999999999999999,0.07993243262914917,0.07191716397973774,0.004585729876969456,0.0041258932911331005,0.04,0.03913730230642631,0.04022611769664095,0.001895057580216587,0.0018747752633337645
518,0.08,SDSS,0.07984594133836131,0.07181732613479015,0.0029005226939514787,0.0028004555367125874,2.8,2.8010163931047884,2.8096532302592703,0.028441460916421756,0.02829313972835693,0.07999999999999999,0.07943643189473663,0.06415454940763511,0.006741051442708644,0.005444216306298449,0.04,0.03943507605064231,0.04052043593127275,0.001579292862331571,0.0014975538081469391
519,0.08,SNLS,0.07924047564288253,0.06503907279236153,0.0032270453283020878,0.0029396257863336414,2.8,2.8000286100502563,2.839639114766462,0.027925566900352503,0.027345808143698254,0.07999999999999999,0.07976002189133807,0.06995095028489992,0.006491151809667055,0.005692854976239858,0.04,0.03969591860635514,0.04153763390227312,0.0024866812617152538,0.002335146673150282
520,0.08,lowz,0.08010543520531563,0.07262045980194949,0.003927549648284014,0.003904650098485029,2.8,2.8053127681442698,2.7567485321472622,0.049415273977975474,0.04780169730700802,0.07999999999999999,0.07982128879002803,0.03847546689758149,0.015747353153388516,0.007590540996529088,0.05,0.04901983825353658,0.05138696690423401,0.0033332715994903173,0.0033641133056323334
521,0.08,DES,0.07972367879293564,0.05931894017139519,0.004733335078956342,0.004435792461158692,2.8,2.8055001879260373,2.848309986072722,0.03959038522010474,0.03997237623478757,0.07999999999999999,0.07931493597451411,0.060882264068212975,0.008108784162176296,0.006224323963669057,0.05,0.04955910077487904,0.05232925374989241,0.00236508817177988,0.0023556687501188845
522,0.08,PS1,0.08032827770704794,0.0705269153502601,0.003927898240818764,0.0036085313504532115,2.8,2.8032196939921863,2.8472041440794396,0.03394909861156609,0.03289247947465657,0.07999999999999999,0.08038592344891503,0.07232518075811123,0.005947959748688264,0.005351524813193163,0.05,0.04975265504782174,0.050626325753674636,0.0022252095157010462,0.002182084179362605
523,0.08,SDSS,0.0796616002165512,0.07167604836775138,0.00259171996744062,0.0024721389260144834,2.8,2.796190877409381,2.8047813888639923,0.03345128995167544,0.03348798536787613,0.07999999999999999,0.079010356020044,0.0638104414828056,0.006422514799344786,0.005186959348367278,0.05,0.049920090141650914,0.050768954809852405,0.002397759283554003,0.0024146774779482782
524,0.08,SNLS,0.07924624102621332,0.06507447283588554,0.0035120271550115423,0.0034299900874254627,2.8,2.798659923007128,2.8381877708300136,0.0336247233349195,0.03401354963810502,0.07999999999999999,0.07959358332430855,0.0698049807169927,0.0074080817065829896,0.006497018717843712,0.05,0.04981750731687126,0.05128781798428493,0.0026613841491773768,0.0026428797403121097
525,0.08,lowz,0.08111081805397617,0.0736600492467131,0.00501542210865888,0.004965847619501709,2.8,2.7923581249116993,2.744015829149467,0.057780956408009176,0.05793609736045116,0.07999999999999999,0.07945650274591126,0.03829963268592624,0.014143279785731743,0.006817345365691911,0.06,0.05891708089253883,0.060883573221189986,0.0041052066948108635,0.003916241389114359
526,0.08,DES,0.07970668858906178,0.059136976842120645,0.00517972667790083,0.004484536669080893,2.8,2.805916888830367,2.849072817739611,0.05027682540369381,0.05027893810660452,0.07999999999999999,0.07995619751104904,0.061374498135822984,0.010485441113043205,0.008048651948594176,0.06,0.05850524525157125,0.06092803861417218,0.003046427407396374,0.002935403834753693
527,0.08,PS1,0.08044420992222687,0.0708008460216747,0.003963494773312257,0.0038958171515998427,2.8,2.78714646012815,2.830421878659172,0.04508242983640632,0.04464456235686087,0.07999999999999999,0.07909009830364769,0.07115929519219645,0.007775350040868934,0.006995672538571519,0.06,0.059562369619706415,0.060273984943829184,0.0025275404163642755,0.002484683071832814
528,0.08,SDSS,0.07973138274712942,0.07186913724201059,0.003459983090526844,0.0031724428268529183,2.8,2.801122695857546,2.8095805596798744,0.04718842875839891,0.046912650068092664,0.07999999999999999,0.07779034288894075,0.06282513296827139,0.0087082352222025,0.0070329557041756115,0.06,0.05956940984145484,0.06026562717730518,0.002151604374919619,0.00214880307207342
529,0.08,SNLS,0.07977480081561564,0.0654830155344524,0.004579685786978692,0.004310691353428266,2.8,2.799741534045063,2.8396041331310435,0.042140137966911476,0.04176843439845781,0.07999999999999999,0.08026764108391793,0.07039614129732796,0.008407538987068135,0.0073735604348183865,0.06,0.05960105508433749,0.060861365700185056,0.003200981425506342,0.0031395770127079165
530,0.08,lowz,0.08019512329815312,0.07237147814200677,0.005842928273213582,0.006045315705295536,2.8,2.81363134978258,2.7628697468055736,0.06616595499669078,0.06708110738407239,0.07999999999999999,0.08343293140578456,0.04021635129066154,0.019886972291265802,0.009585920694542432,0.07,0.06895260628776448,0.07085801138865917,0.005037101253053962,0.004832094411781692
531,0.08,DES,0.08058661887715904,0.05957404193135152,0.0067239617836203835,0.005860951860091872,2.8,2.7946284905079906,2.838713592317328,0.06376130379801956,0.06411954815256359,0.07999999999999999,0.08167764520254853,0.06269588567047037,0.011096214873402576,0.008517483452039001,0.07,0.06977650311434525,0.0719044570808768,0.004234818814911394,0.004251945295327483
532,0.08,PS1,0.08108593775771718,0.07147329268255297,0.0050511466139514846,0.004612030121682923,2.8,2.8048042326615557,2.8479417978407917,0.0489333647804855,0.048807758089716026,0.07999999999999999,0.0788381576990291,0.07093261807009249,0.00910246717871457,0.008189712275375025,0.07,0.069258279796107,0.06986884744177063,0.003176352022106045,0.0031576974758641308
533,0.08,SDSS,0.07976100302077266,0.07173585190546901,0.004298591232015227,0.004156076026363962,2.8,2.798679164036389,2.8073122746714483,0.05009678458460912,0.04995422806551933,0.07999999999999999,0.07940215763890066,0.06412686879082692,0.009570814023063706,0.007729592662537394,0.07,0.06888526143229978,0.06951542552499475,0.002548559530456101,0.002522564874042917
534,0.08,SNLS,0.07867702918739716,0.06465877625388199,0.0050968957403102625,0.004630510651804966,2.8,2.7954754491786646,2.834575112768499,0.05415789804684631,0.052442821176152885,0.07999999999999999,0.07873138820411431,0.06904882034270886,0.009299709827905631,0.00815601004616603,0.07,0.06952948445224372,0.07057525340733359,0.003418435297919765,0.0033597304249304754
535,0.08,lowz,0.08005534712166691,0.07215830476343071,0.007066748863605819,0.007188605012216329,2.8,2.800226086255665,2.7489882654137023,0.07830228487704613,0.07530183905418257,0.07999999999999999,0.08421565398532099,0.04059363931938459,0.019390072261519238,0.009346404884494728,0.08,0.07825773819735499,0.07995344854771791,0.005188463943536443,0.005198729860294745
536,0.08,DES,0.07962739054324774,0.05892471007943443,0.007149888535362695,0.006159401284576753,2.8,2.7993903517683476,2.842825261581715,0.07331432177057436,0.07308221690515956,0.07999999999999999,0.08047305613013496,0.061771240099228526,0.014018246847953343,0.010760442797150053,0.08,0.07875833561660095,0.08062114621608302,0.004264819929972836,0.004185366615972431
537,0.08,PS1,0.07927038421320319,0.06937086364534525,0.007168147362642687,0.007237239971756587,2.8,2.789732851412899,2.834157794849597,0.04775028862405293,0.04771817254959803,0.07999999999999999,0.08119096851803893,0.07304949948996024,0.011012609970290578,0.009908314447875,0.08,0.07884046466484955,0.07941279528247341,0.00368997855572711,0.0036687495636491285
538,0.08,SDSS,0.07993193147063243,0.0720047569534705,0.004085398598222571,0.0040511591961925435,2.8,2.798164553921977,2.8066922655723023,0.054164276795509114,0.05413286486904759,0.07999999999999999,0.07843276115277455,0.06334396360126782,0.010335780053219005,0.00834739547415695,0.08,0.07951919764274376,0.08005429216616786,0.003260010822361431,0.0032323847823202104
539,0.08,SNLS,0.0797753250898796,0.0657553203186069,0.0058517263980540375,0.005211300294081715,2.8,2.799349853384821,2.8384544031947887,0.06716413300792749,0.06788920504113681,0.07999999999999999,0.07874122713532261,0.06905744925962749,0.011059067098965309,0.009698997498980122,0.08,0.07991676182133398,0.08083048856552512,0.003525845154653127,0.003541262253534541
540,0.08,lowz,0.0791705410144315,0.0718813957101085,0.008662102876117803,0.008534066488688005,2.8,2.8128904064030587,2.7655967609710213,0.100648464520193,0.09646668216468517,0.07999999999999999,0.07773291707924898,0.03746882972260219,0.02602169184460076,0.012542978926588863,0.09,0.08989169144339375,0.09121947684782167,0.00558966956068363,0.005678728277043161
541,0.08,DES,0.07892818133274622,0.05942079212563403,0.008612396231510796,0.007630445327868754,2.8,2.8056049220038926,2.8465319906800075,0.06826702404139559,0.06820342291217112,0.07999999999999999,0.07582687824103732,0.0582048218402088,0.012930914377021102,0.009925803488781108,0.09,0.08852625757126237,0.08999977215010845,0.004884492847389546,0.004845562231486291
542,0.08,PS1,0.08011063548092755,0.07075893566604106,0.006448679590717523,0.006345955692765622,2.8,2.80539919032465,2.8473657413789994,0.06525735646090448,0.06516430239155936,0.07999999999999999,0.07669801381396196,0.06900707829030647,0.013528930553356503,0.012172309600339635,0.09,0.08980147963160189,0.0902552913767635,0.003726829423403371,0.003724478137193963
543,0.08,SDSS,0.08087437302545339,0.07261432975764824,0.004841527333539361,0.004881660025694956,2.8,2.793908355265219,2.802794152725214,0.07340538551542763,0.0732839113785659,0.07999999999999999,0.08172621901178355,0.06600383011221292,0.012730952115198318,0.010281787298430243,0.09,0.08929791408551523,0.08981829981155799,0.003983758406555449,0.003975166319367869
544,0.08,SNLS,0.081240589072417,0.06689562255652357,0.006341767722517307,0.006181094244918113,2.8,2.7810689426932833,2.8210798746978845,0.07018461321796904,0.06945553856011848,0.07999999999999999,0.08056632540997018,0.0706580927357095,0.014260261463458752,0.012506501591056263,0.09,0.08906227353115362,0.08993190780961534,0.004457974383936983,0.004454879041666674
545,0.08,lowz,0.08074313599627306,0.07289943983985506,0.00795359801378268,0.0070617657192829945,2.8,2.7901663048444596,2.739274606383349,0.09375240401384183,0.09310095332464145,0.07999999999999999,0.08364675932079776,0.040319420647218475,0.02437305517920107,0.011748302889372307,0.1,0.098964229598365,0.10032697910267005,0.005183906187946194,0.005299136651521017
546,0.08,DES,0.0801085326400899,0.06013528199726672,0.008211345567116637,0.006786105378413961,2.8,2.803291640245403,2.8451961312882745,0.0788690450022768,0.07814997654274507,0.07999999999999999,0.07763771356018995,0.05959482362735465,0.019171455889790162,0.01471605948860892,0.1,0.10001075406673939,0.10141306089735633,0.004561070916652475,0.004717901039768724
547,0.08,PS1,0.08069615815367348,0.07072753048718615,0.007005840388495449,0.006741910841730178,2.8,2.8021939314715922,2.8469289989113644,0.07041217923670472,0.06990348933625938,0.07999999999999999,0.08175775074080782,0.07355944731370104,0.01062369670382651,0.009558399673136597,0.1,0.09820646302912191,0.09867185956502401,0.003809491204975733,0.003799113828612704
548,0.08,SDSS,0.08096364118690122,0.07270981654127648,0.005919730469947171,0.0057802275017900286,2.8,2.7794840596616734,2.7883631673985714,0.07980292316865768,0.07961833390117286,0.07999999999999999,0.0816646909467147,0.06595413874010107,0.01316731322570859,0.010634201798325202,0.1,0.09882276755638482,0.09929320758747595,0.0034790540686441837,0.0034727882498887417
549,0.08,SNLS,0.08019999259760956,0.06592791197979875,0.007248660104663367,0.007451315878192651,2.8,2.789923172455877,2.8297308113622806,0.09269734998696842,0.09346667797768335,0.07999999999999999,0.08015697283565061,0.07029908328542799,0.013428358398500286,0.011776907885147533,0.1,0.09863521606595267,0.09941258139745336,0.004240075254412834,0.004193989602917964
550,0.08,lowz,0.08000000000251294,0.070622833185402,1.3877787807814457e-17,0.0,2.8,2.799999999977593,2.739158792434637,0.0,0.0,0.1,0.10000000000259,0.048202011619636685,1.3877787807814457e-17,0.0,0.0,3.260509605569628e-12,0.018957072088478386,8.077935669463161e-28,0.0
551,0.08,DES,0.07999994159140479,0.05427366347768082,1.3877787807814457e-17,6.938893903907228e-18,2.8,2.800001552727252,2.8539764854614718,0.0,8.881784197001252e-16,0.1,0.10000011695754925,0.07676026363260435,1.3877787807814457e-17,0.0,0.0,1.7252570638933696e-07,0.021070155412301606,0.0,0.0
552,0.08,PS1,0.07999999999971391,0.06780711605159982,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.7999999999984184,2.8547166073389185,0.0,8.881784197001252e-16,0.1,0.09999999999956163,0.08997244499387148,1.3877787807814457e-17,1.3877787807814457e-17,0.0,3.293339722952822e-13,0.01160535762404426,0.0,0.0
553,0.08,SDSS,0.07999999999949885,0.06989303143146937,0.0,0.0,2.8,2.8000000000242307,2.810872639853311,0.0,4.440892098500626e-16,0.1,0.09999999999883137,0.0807621237227454,1.3877787807814457e-17,0.0,0.0,1.9564878171648518e-12,0.011668176061782975,4.0389678347315804e-28,1.734723475976807e-18
554,0.08,SNLS,0.08000000000003682,0.062194835816552815,0.0,6.938893903907228e-18,2.8,2.800000000007271,2.8496621036163954,4.440892098500626e-16,0.0,0.1,0.09999999999944559,0.08770176916461823,0.0,1.3877787807814457e-17,0.0,6.623116605274976e-13,0.015247445891796201,1.0097419586828951e-28,1.734723475976807e-18
555,0.08,lowz,0.08006499117989492,0.07071337957759372,0.0008759247935086508,0.0007775275674199671,2.8,2.7989461199488908,2.738270720453851,0.009797224680637854,0.010009454424879988,0.1,0.09972747405665806,0.04807064863270436,0.0026800041680787876,0.001291815920556068,0.01,0.009716148615182574,0.021266796430287983,0.0006729794812189855,0.0005024192557203828
556,0.08,DES,0.08003611509160068,0.054346501050792036,0.0007387756855186634,0.0006553784477836872,2.8,2.7988522406901746,2.852750248156786,0.010871830327925344,0.010725950871248939,0.1,0.09985760132932545,0.07665086823697972,0.0017264532245371668,0.001325229987271558,0.01,0.009880635560863417,0.023250016061117734,0.0004906747443534959,0.00035178120112273106
557,0.08,PS1,0.08001337334026798,0.06782601065235806,0.0006123949803259775,0.0005647102181702482,2.8,2.7994098319338616,2.854101662143754,0.007442789601805849,0.007397726466386928,0.1,0.09995471735487779,0.08993170309099749,0.0011712681477948632,0.0010538185898949707,0.01,0.010028210830970455,0.015338664724390818,0.00046529802731899765,0.0002961959932462122
