,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
297,0.155,PS1,0.1551518427302845,0.15521513492759603,0.0026376825544676737,0.002590893438812115,2.9,2.8994380592408,2.8991540301033,0.025320779518117106,0.024933930498494038,0.0,-0.0005190912790935498,-0.0004670391154559105,0.005115706279176915,0.004602726018121746,0.04,0.03945789006731199,0.03946239746456807,0.0018167901862598305,0.0018168944908355802
298,0.155,SDSS,0.15545826508394664,0.1554154504317458,0.002390108881405609,0.002281913121029589,2.9,2.900979351338033,2.901025409490116,0.025115512304943056,0.02487115030174559,0.0,0.000423615171208922,0.000342120608678513,0.0057897532184459175,0.004675927657483605,0.04,0.03968914368049958,0.03969499283741231,0.0015877130494003876,0.00158597762296072
299,0.155,SNLS,0.15463552743377232,0.1545363272427106,0.003013178290828785,0.003093118371854123,2.9,2.903105633097934,2.9033823219359567,0.03232310022251658,0.03126005795143546,0.0,0.0005571428048908455,0.0004886240965473306,0.006478816130981015,0.005682036367811796,0.04,0.039225886641609246,0.039238483501038195,0.002069894351710405,0.0020686058084377896
300,0.155,lowz,0.15567890556347885,0.15603174313081428,0.00463675524452865,0.004383015387036397,2.9,2.8981828575690285,2.900472148579546,0.039869780700152464,0.03995862983375624,0.0,-0.003762731050539694,-0.0018137120580430603,0.014493578850138304,0.006986196561422348,0.05,0.04876384309885699,0.048845969829768875,0.003733198396040001,0.003738752935802274
301,0.155,DES,0.15628866327394988,0.15577447279936016,0.004536672599118761,0.004392153907247594,2.9,2.9105711111259622,2.911648385344103,0.03651077317477104,0.036114523754806976,0.0,0.0019990710866695576,0.00153439323038816,0.008072518185440707,0.006196486004636582,0.05,0.049542075973236024,0.0495728436572586,0.00261176207323477,0.0026157582340302827
302,0.155,PS1,0.15573387419074844,0.1555374173268087,0.003354918847796072,0.0031697694429986497,2.9,2.8959644401103875,2.896846057054296,0.03134683778982368,0.0315087402150652,0.0,0.0016112419732828476,0.0014496737981207063,0.006722763002214818,0.006048634244325986,0.05,0.04960470909814915,0.049611298802025,0.0021618540063167344,0.0021595108600096207
303,0.155,SDSS,0.15517525479525726,0.15520367346946315,0.0028820757394447854,0.002810164573458486,2.9,2.905155915688214,2.9051253441060383,0.04022193475799957,0.040125615003003,0.0,-0.0002811790105191547,-0.00022708614032650794,0.006175655835924873,0.004987590806834739,0.05,0.049308767206032764,0.049314052725751116,0.002157212631801343,0.0021569920325549994
304,0.155,SNLS,0.1549927067203261,0.15515578037000144,0.004044808471478363,0.0038573000836882162,2.9,2.9053189107205366,2.9048640662484604,0.03465463334966455,0.03545726737931616,0.0,-0.0009158783822538608,-0.0008032415445793016,0.006815990222979963,0.00597774401156115,0.05,0.050246784494362366,0.050257585685611436,0.0020670526583522852,0.002070437607579032
305,0.155,lowz,0.15456874888325117,0.15474009474301914,0.004472700305548426,0.004275599101026771,2.9,2.896275787141858,2.897387518351296,0.06426503190603908,0.06178958815049357,0.0,-0.0018272668375142144,-0.0008807793735253527,0.016133764388276704,0.007776798985110528,0.06,0.05924824814809868,0.059329116674420354,0.003902005103143947,0.0038872631175684417
306,0.155,DES,0.15516840114400646,0.15505364432460905,0.005807351254835494,0.004855287378978381,2.9,2.903100207683411,2.903339430007896,0.05401655117738556,0.05512334950116679,0.0,0.0004464455065848373,0.000342593790294132,0.01014560837917459,0.00778779542888201,0.06,0.05902699371709233,0.05906612019118297,0.00315716488090215,0.0031505091366680654
307,0.155,PS1,0.15444902073804861,0.1545638781031121,0.00431645247774867,0.004249047769235776,2.9,2.9093473738524893,2.908831941624353,0.03298184221155309,0.03222889148353615,0.0,-0.0009420032658952647,-0.0008475433701655314,0.006474702205033794,0.005825447879905764,0.06,0.05944305143070335,0.05944794308460713,0.0025921392352185,0.00259117429287527
308,0.155,SDSS,0.15469566306202417,0.15480002516939625,0.0036468227452818034,0.0034791283218736637,2.9,2.886942326982304,2.886830058740563,0.0490566327143115,0.04897681900044327,0.0,-0.0010325757590965334,-0.0008339301122128117,0.008035730036793204,0.006489826234331168,0.06,0.05839623619568231,0.058403986537305864,0.002337460731432254,0.0023349805714710016
309,0.155,SNLS,0.15486001465597327,0.15493979127064667,0.005207392769640531,0.004647162541972964,2.9,2.887716187860666,2.8874936751973106,0.05108020530965554,0.05038793610294069,0.0,-0.00044805323805839793,-0.00039295061648974867,0.009219976874873971,0.00808608283584006,0.06,0.05925089139747501,0.05926761616077386,0.002645720706244231,0.0026454897021754974
310,0.155,lowz,0.1564522574406304,0.15628805901835094,0.00517049024550567,0.00549528383434508,2.9,2.900665935303026,2.89960057830461,0.07993916273098028,0.07553236661827725,0.0,0.0017510451227387058,0.0008440389736622145,0.022796454392884732,0.010988349595274593,0.07,0.06831346521795219,0.06844996116021793,0.004421897060372845,0.00443524746771995
311,0.155,DES,0.1547949928560024,0.1547701293860614,0.006809532329705706,0.005918029927701693,2.9,2.920602248409119,2.9206528688033035,0.05456235693702369,0.05415921543636406,0.0,9.702305442869625e-05,7.437645415283992e-05,0.012448985175905794,0.009555873341027341,0.07,0.06902050830932413,0.06907072228969562,0.0033537093412499795,0.003345729923673289
312,0.155,PS1,0.15482047037962426,0.15469205741564063,0.005113625964195688,0.0052253161564864755,2.9,2.896646471868661,2.897222736003729,0.04101099988688144,0.0413064074952537,0.0,0.0010531795802623744,0.0009475714185888636,0.011236788735544167,0.010110013564207416,0.07,0.06954256989308905,0.06955484383548534,0.003268281980315878,0.0032695458065193014
313,0.155,SDSS,0.15401582586483903,0.15424337389327236,0.004220957351668699,0.004147786623741204,2.9,2.893406675252557,2.893161888919783,0.0574907742382198,0.057609047789087826,0.0,-0.0022513974080590406,-0.0018182763601811169,0.009444784773887141,0.007627808764408156,0.07,0.0696975087747538,0.06970664734089528,0.002511892131062944,0.0025137893489491038
314,0.155,SNLS,0.15640783345876128,0.15633862018836514,0.005453009358347221,0.00503464094546248,2.9,2.915535810673595,2.915728860092989,0.058764951590168125,0.058856316276585774,0.0,0.0003887258200002197,0.0003409194212546619,0.00980448391184066,0.008598705848154364,0.07,0.06919213380874416,0.06920838115322848,0.0029300223351800586,0.0029282637984112997
315,0.155,lowz,0.15545446664307447,0.1554171199815558,0.006283761008608193,0.006113320956093651,2.9,2.9030112010934706,2.902768887387336,0.07009206616259174,0.07159956347373413,0.0,0.00039827234065691107,0.00019197527994793635,0.020800737615306535,0.010026373962457091,0.08,0.07726941742122742,0.07737006089322983,0.005024771449726177,0.0050238915286290875
316,0.155,DES,0.15507069190837997,0.1553425415726286,0.007300202724133482,0.005868238914697862,2.9,2.8887852472065787,2.888213327634204,0.05801509648843883,0.05662852670764386,0.0,-0.0010563192686414546,-0.000810932569079829,0.012735303646823423,0.009775651914679806,0.08,0.07873143983552033,0.07877732115631815,0.003743354739925597,0.0037464516825956432
317,0.155,PS1,0.15569007520122569,0.1554847623786456,0.0053563892143052025,0.005339755022293918,2.9,2.90255442656672,2.903475785380796,0.050390561120929635,0.05049851986674652,0.0,0.0016838741632891816,0.0015150227552947868,0.009596984834850778,0.00863464190161283,0.08,0.07929699940750902,0.07930509838444871,0.0035321427893456395,0.0035313139116592836
318,0.155,SDSS,0.154444722267871,0.15444776026162135,0.00491773573557614,0.004936580394375009,2.9,2.914482721006829,2.91447945286226,0.06305006009502082,0.0628786788278541,0.0,-3.005840705798457e-05,-2.4275807793567975e-05,0.008593051751120951,0.0069399310868693866,0.08,0.07889178096335217,0.07889813387446647,0.003338582628137033,0.003339016743328734
319,0.155,SNLS,0.1546908767360586,0.15454696822509015,0.0060705991365519844,0.005975057940438072,2.9,2.889069188576065,2.8894705777073506,0.061477704670541,0.061284068514668846,0.0,0.0008082402916117537,0.000708841034856653,0.012427883989729596,0.010899474128778478,0.08,0.07939344720434782,0.07941648166956884,0.003904992009049211,0.00389831067829249
320,0.155,lowz,0.1528982512674459,0.15293341542886077,0.008638583573693404,0.008530362722838067,2.9,2.913768928717447,2.9139970818590246,0.09365487639898756,0.09158640220879398,0.0,-0.0003749977181854014,-0.00018075644367094635,0.027082871360078052,0.013054488799868301,0.09,0.08717161210054888,0.08732019748439168,0.006452132035503185,0.006485931805521792
321,0.155,DES,0.15373951115428608,0.15422762817365407,0.007151561350442866,0.006426144796650656,2.9,2.908999598824955,2.9079739336941834,0.08546453400859162,0.08671759682552194,0.0,-0.0018969664712762996,-0.0014562151739458905,0.016083815019837168,0.01234597850499056,0.09,0.08886094482283548,0.08892636856999057,0.004261224851432206,0.004262727002852397
322,0.155,PS1,0.15399170320261066,0.1537647295520715,0.007391803124436825,0.0070293654920088175,2.9,2.893369180107168,2.8943877437351233,0.05400042187269787,0.05285311794914054,0.0,0.0018615255541186394,0.0016748600551528892,0.010635327116454107,0.009568863839819107,0.09,0.09006968625612828,0.09007840422280619,0.0033510997774466294,0.003351034674986673
323,0.155,SDSS,0.1552582460845689,0.1550603931599837,0.005147948664394093,0.00486254678359877,2.9,2.893070422105461,2.8932832637267514,0.07095788960743774,0.0708625043646345,0.0,0.001957589194512057,0.0015809906073248666,0.010823517373750103,0.008741302492511885,0.09,0.08837149424039197,0.08838071226595741,0.002965769428286871,0.002968769035296489
324,0.155,SNLS,0.15563231071753963,0.15569262715559584,0.007678805949967215,0.007255706013081598,2.9,2.890461476128879,2.8902932417252107,0.0644375055254829,0.06464941861061789,0.0,-0.00033875811144299273,-0.00029709685709045666,0.014709641240358796,0.012900615605617347,0.09,0.08904043492517268,0.08906905579100181,0.004015891825890926,0.00400783720925919
325,0.155,lowz,0.15591217782968234,0.15616754500025953,0.009330236865610386,0.009068085595932703,2.9,2.9094192515702724,2.9110761323048924,0.08979501259177172,0.09231139662373822,0.0,-0.0027232870594110815,-0.0013126791447694468,0.021571950826725327,0.01039811424394011,0.1,0.09839595437442289,0.0984823189230731,0.005953257555909959,0.005952123015833204
326,0.155,DES,0.15694788225453593,0.1576421357775037,0.010843679169547722,0.008758273167495452,2.9,2.926651280492194,2.925193117475506,0.08016325501759392,0.07929515541545865,0.0,-0.0026982323331904206,-0.002071269148644676,0.01940392480798525,0.014894502865329956,0.1,0.09718279612975192,0.09726906065673174,0.005664848551392902,0.005688125817649321
327,0.155,PS1,0.15484229692106083,0.15474813872145882,0.00836972014177885,0.008446269191670372,2.9,2.914816838170132,2.915239381126521,0.061382051817211104,0.06234229216564784,0.0,0.0007722389550537539,0.0006948022690029979,0.014298726938452428,0.012864914229585835,0.1,0.09913434426862665,0.09914826840480492,0.003521942317698081,0.0035220540803012116
328,0.155,SDSS,0.1544413127068541,0.1543633227842718,0.005615315723163054,0.005399186974368602,2.9,2.9033407310424257,2.903424629233855,0.07151250793115975,0.07162140432125841,0.0,0.0007716450487492588,0.000623196928837372,0.01468811248016289,0.011862431573703347,0.1,0.09787308450083404,0.09788813884552816,0.003834494303359903,0.0038342699536558977
329,0.155,SNLS,0.15732620896631722,0.1572036474331817,0.00789950136932969,0.007717864711436998,2.9,2.897234147361319,2.8975759955749436,0.06702591496845164,0.06512413650686556,0.0,0.0006883482338455748,0.000603693578983176,0.014364694914917698,0.01259809157557718,0.1,0.09911310936692554,0.09913729263799075,0.0049862208890783175,0.004987610876884152
330,0.155,lowz,0.15499999999984504,0.15312456663705867,0.0,0.0,2.9,2.9000000000037893,2.8878317584866524,0.0,4.440892098500626e-16,0.01999999999999999,0.02000000000011104,0.009640402323892851,0.0,1.734723475976807e-18,0.0,3.709453250541241e-13,0.0037914144177177466,5.048709793414476e-29,4.336808689942018e-19
331,0.155,DES,0.15499993601382897,0.14985473269542315,2.7755575615628914e-17,0.0,2.9,2.900001685241214,2.9107952970939177,0.0,4.440892098500626e-16,0.01999999999999999,0.02000012893975918,0.015352052726371858,0.0,1.734723475976807e-18,0.0,1.8812046501446863e-07,0.004214031082581325,2.6469779601696886e-23,0.0
332,0.155,PS1,0.15499999999946928,0.1525614232103505,0.0,2.7755575615628914e-17,2.9,2.9000000000003046,2.9109433214674887,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999054233,0.01799448899881329,0.0,3.469446951953614e-18,0.0,5.729874901249376e-13,0.0023210715247726672,0.0,0.0
333,0.155,SDSS,0.1550000000003475,0.15297860628628793,0.0,0.0,2.9,2.89999999997603,2.9021745279710824,4.440892098500626e-16,0.0,0.01999999999999999,0.02000000000118435,0.016152424744532136,3.469446951953614e-18,0.0,0.0,1.9118671770932654e-12,0.002333635212368289,4.0389678347315804e-28,0.0
334,0.155,SNLS,0.15500000000040381,0.1514389671634352,0.0,2.7755575615628914e-17,2.9,2.90000000001297,2.9099324207233503,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999998853824,0.017540353832984863,0.0,0.0,0.0,1.3061482368887695e-12,0.0030494891782614293,2.0194839173657902e-28,4.336808689942018e-19
335,0.155,lowz,0.15501660936894152,0.1531135893723926,0.0008325295434198874,0.000719658166895416,2.9,2.8995001620932754,2.8871529321782403,0.010411886844506911,0.010300852880704328,0.01999999999999999,0.0202941894290917,0.009782207546559354,0.0027824530342349207,0.0013411983349337873,0.01,0.00980374719818324,0.010546191379687826,0.0006891066709261669,0.0006672529373025495
336,0.155,DES,0.1550414705460771,0.14982045642980432,0.0008519832203806726,0.0006719897502875893,2.9,2.8993226173078903,2.9102752877680773,0.009133974156627561,0.009035574696364318,0.01999999999999999,0.020294810649638027,0.015578251170746371,0.0015902755790679912,0.0012206996421007088,0.01,0.00993558632506867,0.01082231202029126,0.0004743150478929605,0.0004646479562168114
337,0.155,PS1,0.1549477826050709,0.15251722130677312,0.0007700346562108032,0.0007626599076039846,2.9,2.8993270285031336,2.910234379769232,0.007506969504378843,0.007481515859444704,0.01999999999999999,0.01993426090753535,0.017935341930146904,0.0014825009061037145,0.0013338423123160565,0.01,0.009939896031796546,0.01020769097993946,0.0004726275566979087,0.00045778920602380897
338,0.155,SDSS,0.15477800746212222,0.15276223042665021,0.000618162342258835,0.0005497130703386004,2.9,2.9007656250880767,2.902934110878271,0.007425121864207058,0.007412546338788466,0.01999999999999999,0.019944427667161056,0.016107543348403298,0.0015544265265846245,0.0012553878746119854,0.01,0.009896476402209118,0.01016798597387828,0.0004135291391239071,0.00041453646735630244
339,0.155,SNLS,0.15483086742284613,0.15122623816438804,0.0008665034931351705,0.0007990893726451641,2.9,2.902988720232603,2.913042739948418,0.0068998845251716035,0.006956659511272478,0.01999999999999999,0.020244852680795525,0.017755093965740234,0.0014276998674238423,0.0012521180419689168,0.01,0.009819055684192595,0.010296349261736181,0.0005198264058148796,0.0004951058884905913
340,0.155,lowz,0.15497332327827165,0.15302637824581336,0.002029447440156361,0.0019357776174353442,2.9,2.9023911464251895,2.8897589208025622,0.019467788707908208,0.019568060683069377,0.01999999999999999,0.02076261488418015,0.010007998039063833,0.0051782330406261136,0.0024960124923207117,0.02,0.01946569505769509,0.01988523650069983,0.0012128979057296338,0.00119053077825768
341,0.155,DES,0.15501764428592607,0.14993236189979617,0.0015358664253740714,0.0015006824577266358,2.9,2.9034984129546655,2.914166305104,0.018043424810299136,0.018150213327507526,0.01999999999999999,0.019767212103853685,0.01517326518817238,0.0027459807990631137,0.0021078220577616055,0.02,0.019665285684486306,0.02011072300230407,0.0009636807054626807,0.0009447596959389944
342,0.155,PS1,0.1549558742203641,0.15252732192468565,0.0016341360674957557,0.001594952173916657,2.9,2.900666999217679,2.9115653349129205,0.014976146904872445,0.014833865447154506,0.01999999999999999,0.019917784062187516,0.017920517309489122,0.0026602004234509325,0.002393447362761051,0.02,0.020035099488040525,0.020170302005083292,0.0008441977779632054,0.0008457430344672025
343,0.155,SDSS,0.15489502074262673,0.15287031084182345,0.001144888114111639,0.0011429267264870548,2.9,2.900558789862052,2.902736885246599,0.012298462551050382,0.012257242454561614,0.01999999999999999,0.020032810897257322,0.016178923521838202,0.0023906558630909696,0.001930744445943563,0.02,0.019906449193994362,0.020045186788922566,0.0006690184552319573,0.0006680860221379313
344,0.155,SNLS,0.15508652693959948,0.15157053827505587,0.001373457147838133,0.0012254915152576915,2.9,2.9007850281339476,2.9105918118051775,0.015035174966708736,0.014954634775084252,0.01999999999999999,0.019747016249538646,0.017318482608044215,0.0027903657715107684,0.0024472001477312036,0.02,0.0199599647054706,0.020190799661520927,0.0010954406610403828,0.001085550075954867
345,0.155,lowz,0.15509768954130268,0.15338035392979962,0.002539061042604762,0.0025487401224073875,2.9,2.9010993361009234,2.8899568690356694,0.03846702046619474,0.037725419901031836,0.01999999999999999,0.018314013663662143,0.00882772299418175,0.008142151382104262,0.003924680755056316,0.03,0.029935788952500136,0.030176999585984764,0.0018211201199370168,0.0018034603510046054
346,0.155,DES,0.15447391258380752,0.1491298001671204,0.0028358633095705047,0.0023878337547898905,2.9,2.9013214957575415,2.912532440313596,0.026670892616174953,0.026675167059045417,0.01999999999999999,0.020773301666556013,0.015945542233791757,0.004146279088136095,0.003182694540757421,0.03,0.029343772342126907,0.029682595508442326,0.0015119130794169057,0.001485667225161293
347,0.155,PS1,0.1549186829322017,0.1525753069047178,0.001823571492761523,0.0018573747283561555,2.9,2.903123882472067,2.913639982394767,0.020218727652533,0.019964332136702713,0.01999999999999999,0.019219210463203126,0.01729199356241016,0.0040062531737737155,0.0036045239331124576,0.03,0.02968322630393905,0.02977083715081804,0.0012371062743853664,0.0012299283156368757
348,0.155,SDSS,0.15519168029592298,0.15321765490933298,0.0020266636617813027,0.0019854724307554724,2.9,2.896257001528816,2.898380572699226,0.025859047334937824,0.025893952258347123,0.01999999999999999,0.019531330024667115,0.01577391691924201,0.0038907185100715462,0.0031422268969065544,0.03,0.030154312977577088,0.030243997559976504,0.0012835021042081072,0.0012768271161448096
349,0.155,SNLS,0.15532270659592595,0.15165509316040193,0.0017073287947865258,0.0015608753694479984,2.9,2.8958973533537598,2.9061270483224013,0.027046725425250946,0.02721860643019795,0.01999999999999999,0.020598593743617694,0.018065331136192273,0.004145738214246713,0.0036358857588483467,0.03,0.029560287901536246,0.029734025851983835,0.001418444575823543,0.0014050825504427385
350,0.155,lowz,0.15447743172380146,0.15267379488541427,0.003952686781526957,0.0038978755636418423,2.9,2.8934211836626798,2.8817187744571795,0.03315278583597185,0.03305097690600518,0.01999999999999999,0.01923434736768871,0.0092713423532423,0.010074030132057972,0.0048558851747856485,0.04,0.03958132487142604,0.03979748928350757,0.002350070341631674,0.002303550632457308
351,0.155,DES,0.15646466685596935,0.15114451149787067,0.0038590582645769574,0.0034968932852343345,2.9,2.900238847256316,2.911399523940491,0.028826787634684967,0.02793628037487649,0.01999999999999999,0.02068017988354312,0.015874061444260668,0.0068961087283965,0.005293470929667812,0.04,0.0398588660320353,0.0401215916003385,0.002233192491415606,0.0022520510852936902
352,0.155,PS1,0.15486582330550822,0.1523785876095769,0.0028871660912032034,0.0028964391838971664,2.9,2.895153635914029,2.9063153183759676,0.027715946506058728,0.027368619904887904,0.01999999999999999,0.02039907626804903,0.018353547674463823,0.004938325521604495,0.00444313221361753,0.04,0.03979803464246426,0.0398722937992844,0.0018059239986071595,0.0018105471097816914
353,0.155,SDSS,0.15448859894654088,0.15247258924796703,0.0024330119442474477,0.0023804455603997896,2.9,2.9025417923306605,2.904710528412364,0.02887752563888022,0.028982798886978297,0.01999999999999999,0.019946729673351572,0.016109402497400227,0.004360980284574807,0.003522020292906435,0.04,0.03942357092100416,0.039495749982622314,0.0014997079095988924,0.0014928523412569752
354,0.155,SNLS,0.1553196158251462,0.15168271204163847,0.002665475897387394,0.0025115262846533374,2.9,2.8951939474731487,2.9053379871847267,0.03462365540385973,0.034367658167583734,0.01999999999999999,0.02042611764840994,0.017914066549270077,0.005496413659484711,0.0048204520199225795,0.04,0.04018772010148916,0.040317175928598036,0.0016736857860617104,0.0016678171624949375
355,0.155,lowz,0.15425842964695688,0.15256259040108153,0.00436874008673361,0.0042565417099254665,2.9,2.9117473309698396,2.9007443372548942,0.044849505555405574,0.04508372518496193,0.01999999999999999,0.018084772075167156,0.008717223936953043,0.013019432107462215,0.0062756281774530845,0.05,0.04896777186934313,0.04915099062109562,0.0028057132976166636,0.0027820676885469855
356,0.155,DES,0.15529431542276587,0.15012484554577074,0.0050510730424020486,0.004371963060826586,2.9,2.8964556222091966,2.907300146783312,0.04421460144746659,0.04447094447551314,0.01999999999999999,0.020094454953635,0.015424457547702237,0.009348060428587903,0.007175595513127883,0.05,0.04870437689833636,0.04892730689728002,0.0023675830503110252,0.0023761102541784906
357,0.155,PS1,0.15566659998166257,0.1531116523430294,0.0035984786985430875,0.003551733363676766,2.9,2.9046819448318195,2.916147490416047,0.03650240736468681,0.036076117163211616,0.01999999999999999,0.020954416112758847,0.01885320051091336,0.006729125631422337,0.006054358857360627,0.05,0.049524024177395314,0.049589989285553075,0.0022394235607631693,0.002236210690482801
358,0.155,SDSS,0.15519899869584594,0.1531031974958414,0.003062072978243336,0.0028865106053614403,2.9,2.9060045731336426,2.9082591454596813,0.03824164912081953,0.03827792867969411,0.01999999999999999,0.020736199838884577,0.016746995369338914,0.006151984959416996,0.0049684737042849985,0.05,0.04946342448451337,0.04952800203228156,0.0023358144164198173,0.0023308438964664267
359,0.155,SNLS,0.15561112696859988,0.1521871918514877,0.004140832568174145,0.003844587474993698,2.9,2.89840459753933,2.9079546257679767,0.037331683941344056,0.03704811726072411,0.01999999999999999,0.019230011483309384,0.016865060281401008,0.006731374770026069,0.005903534762370126,0.05,0.04923876655975649,0.04933660588063809,0.0018545452119183043,0.0018561618556253321
360,0.155,lowz,0.15558326891814445,0.1538460711099125,0.0036286351072342903,0.0035641620020430086,2.9,2.8946763579860932,2.8834050204385346,0.05428631954687788,0.054272462741425345,0.01999999999999999,0.0185258281354717,0.008929821830348357,0.016563867839226382,0.007984117500366124,0.06,0.05981366360593025,0.0600021649850602,0.0038591403273764684,0.003808030098936123
361,0.155,DES,0.1541754361003485,0.14904724891841536,0.0049925510719573095,0.004688279227581631,2.9,2.8933091453544755,2.9040670558827197,0.0525395118590954,0.0515616709687602,0.01999999999999999,0.01993398603335625,0.015301281276193677,0.009821334955290893,0.007538882233366461,0.06,0.060022071100902276,0.06020276697746949,0.003035922453677393,0.003068514606116818
362,0.155,PS1,0.1555838172668614,0.15322134834748624,0.004072280178146594,0.004080549391268494,2.9,2.899271536330797,2.9098733172346702,0.04413041447552205,0.04420474193577935,0.01999999999999999,0.019375800912922524,0.017432881818502107,0.007538211407633777,0.00678231311221363,0.06,0.05928236127156025,0.059331894712907056,0.0028034080871754564,0.0027938154282112445
363,0.155,SDSS,0.15495609771125665,0.15286642450351898,0.003679223091989352,0.0037620068721005073,2.9,2.8906413035390908,2.892889283639665,0.04646710068072821,0.04636826162902327,0.01999999999999999,0.02067556848047897,0.016698028196543747,0.006851931199754931,0.005533765152905293,0.06,0.05941200722161548,0.05946670455039715,0.002634211955409126,0.0026260025019204025
364,0.155,SNLS,0.15416531840769282,0.15084550816805067,0.004470886853363717,0.004520028481585703,2.9,2.889769394039872,2.8990289975110284,0.047297298756946986,0.04771878105123167,0.01999999999999999,0.018645209924855192,0.016352178968696608,0.008817325130214576,0.00773295013225232,0.06,0.05980992076127354,0.05989250618732647,0.002835036914168992,0.0028357361564059656
365,0.155,lowz,0.1569254241027814,0.15500975706442566,0.006076136471029942,0.0060710547621329845,2.9,2.915395608490978,2.9029663216748327,0.07283627191112654,0.06881392661716514,0.01999999999999999,0.020429060038307398,0.009847217893335047,0.018613252350736062,0.008971962060883812,0.07,0.06871211685874912,0.06890978481710308,0.0039398903090672845,0.003970895121047598
366,0.155,DES,0.1557170515145142,0.14980705803936173,0.0074044167732990615,0.005794770149650392,2.9,2.9040786953691184,2.9164769145104197,0.060347009087628724,0.05988119417010301,0.01999999999999999,0.0229729197431519,0.017633974747661433,0.012621434576123627,0.009688245760169016,0.07,0.06938154919828475,0.06960093922932435,0.003507720857776635,0.0035091885466266193
367,0.155,PS1,0.15473217261588063,0.15232504356344248,0.00430606055804538,0.004285444771027478,2.9,2.906615660049291,2.917417857111725,0.05139341643242542,0.05152106592326237,0.01999999999999999,0.019742081222248145,0.017762433168312018,0.007889791772196106,0.0070986385624216275,0.07,0.06997286083681742,0.07001624923142097,0.002930869927772849,0.002933224888500514
368,0.155,SDSS,0.15552120001802153,0.15345638069297776,0.004400338482809017,0.004399810510838284,2.9,2.8849863392819883,2.887207582647739,0.056184610679597694,0.05625599579236052,0.01999999999999999,0.020429660100918387,0.016499427366871558,0.008321779286045695,0.006720845682984059,0.07,0.06935658868524745,0.06940447281535155,0.0026017230371737942,0.0025980192503624955
369,0.155,SNLS,0.15487023208404455,0.15179423872751455,0.005557190061776209,0.0052009836265466255,2.9,2.8981839435072,2.906763493755144,0.04573994056583033,0.04600453178393411,0.01999999999999999,0.017275849437772016,0.015151225595180468,0.011468644649187813,0.010058204256464786,0.07,0.06936369557191241,0.06943593835798026,0.0029971778857418576,0.002992037321774127
370,0.155,lowz,0.15527542911971873,0.15309406133090608,0.007627267609383065,0.0076614062181145515,2.9,2.898225038885339,2.8840718246931503,0.09138761675548596,0.09007231253810097,0.01999999999999999,0.0232625464811282,0.011213015357988776,0.016728254974622696,0.008063355406615137,0.08,0.07917448094519851,0.07935954857475543,0.005982173274464978,0.005995874169378067
371,0.155,DES,0.15639794822326664,0.15095801213666868,0.0064030141167692595,0.006635535201433305,2.9,2.8991456916440654,2.910557680504908,0.0719100888659356,0.07136583136097702,0.01999999999999999,0.021145775629458467,0.016231453963677898,0.012347312427373816,0.009477829330723112,0.08,0.07853605186534106,0.078705790730005,0.00401510229719359,0.004006254912491969
372,0.155,PS1,0.15661163336027104,0.15420184075135826,0.005940951446955307,0.0057620318614602685,2.9,2.9028057425060045,2.913619892505807,0.05243158480573214,0.05217042023670742,0.01999999999999999,0.01976392639491835,0.01778208780436616,0.01000077555204731,0.008997942282525644,0.08,0.0790060813460469,0.07904793211601217,0.003334659956623046,0.003333657002719313
373,0.155,SDSS,0.15563206135558608,0.15359705192153145,0.004908293808736912,0.0045272204368251275,2.9,2.888506861517934,2.8906960366899006,0.07821516604899748,0.07815381940830918,0.01999999999999999,0.02013471616447672,0.016261224380055134,0.010809674388671186,0.008730122603713166,0.08,0.07887696840208318,0.07892177969824023,0.0036076633460251904,0.0036130859834531555
374,0.155,SNLS,0.15361014931829098,0.15030236003081526,0.006177670033855788,0.00630252344121598,2.9,2.9174127899516424,2.926638864626247,0.057510974573540485,0.05859730336924803,0.01999999999999999,0.018577696074658177,0.01629296812738273,0.012806856265419586,0.011231839519309245,0.08,0.08012663860679478,0.08020025969198445,0.0037482923901837563,0.003752748949645194
375,0.155,lowz,0.15486337917122125,0.15275822479401677,0.007550873425833648,0.007024669712072799,2.9,2.8942112855241504,2.880552561408897,0.10448059660035387,0.099564367574637,0.01999999999999999,0.022449791274052677,0.010821250998536213,0.02694216573255602,0.01298666585704107,0.09,0.0888005471371607,0.0890452642332572,0.005343322086536913,0.005406219862084734
376,0.155,DES,0.1572241005614901,0.15180242087413195,0.008387138531450867,0.007942372996330998,2.9,2.8876597320524637,2.8990334139155647,0.07806417441237906,0.07942033192564037,0.01999999999999999,0.02107481265212945,0.016176982354822254,0.011997617045490006,0.009209402310143527,0.09,0.08946610908027237,0.08961323358181662,0.005355626680550797,0.005333282331444797
377,0.155,PS1,0.15510819193073763,0.15279018475129733,0.005620485866934301,0.005929297113980986,2.9,2.887664985049,2.8980672400998615,0.06387012012596627,0.06393426689938429,0.01999999999999999,0.019011147725695846,0.01710479443021666,0.01073223875025383,0.009656057606186368,0.09,0.08916620163738413,0.0892021002170718,0.0038115873973174523,0.0038136790459531575
