,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
454,0.14,SNLS,0.13986577426378344,0.1291634423743544,0.0015142304367877252,0.0015169592618751396,3.2,3.2005679197273014,3.230418827575627,0.017145637764280974,0.017146798979367155,0.06,0.060108021354743635,0.05271579813790403,0.002719837482268932,0.0023853455903381283,0.02,0.01950688323887029,0.02155979314846368,0.0009587332461918909,0.0008837717622319518
455,0.14,lowz,0.13956613053210906,0.13404072781066717,0.002392433127585025,0.0025083177754327327,3.2,3.196641037843675,3.160790958547413,0.029559643587151293,0.02803897346836117,0.06,0.058924010105731874,0.028402558197790674,0.00817599522738142,0.003940994169408253,0.03,0.02952238954576071,0.03161178815596606,0.0018135556098553874,0.001653017051791783
456,0.14,DES,0.13966754184568944,0.12432289887484448,0.0029248179269093376,0.0024892873240972436,3.2,3.2045980585059017,3.236791216103342,0.029040128225236196,0.028601352376227095,0.06,0.05964601405362988,0.0457843445882389,0.0053509487372831325,0.004107402113536273,0.03,0.029689622537655218,0.032262826598769105,0.0013790402145727556,0.001303157926303927
457,0.14,PS1,0.14019459010753832,0.13293671381013736,0.0019934879002787066,0.001989346560162187,3.2,3.1978458826250216,3.23041622194365,0.021276653013018485,0.021192912859291375,0.06,0.05952550953662995,0.05355655632526922,0.004265769995243471,0.003838017562599806,0.03,0.02958464804034964,0.030385549927676406,0.0013751052293862931,0.0013521332456203484
458,0.14,SDSS,0.13946480277552145,0.1334419190772464,0.0021378024144709474,0.002128182120699148,3.2,3.201883397775279,3.208362555683653,0.0221683759285326,0.022236348720334892,0.06,0.05959139634667866,0.04812727724555681,0.004081560695752262,0.003296355098956187,0.03,0.030092875123968698,0.030890365887007123,0.0012697625121325794,0.0012461651621812875
459,0.14,SNLS,0.13926356531259826,0.1286542623835585,0.0018628822326832578,0.0017009167787294672,3.2,3.197807451629987,3.227398883415697,0.01961630951841912,0.019269778663736827,0.06,0.05958553832927873,0.05225757128099545,0.004578044817836071,0.004015026298261148,0.03,0.029421254073647974,0.030804312880349613,0.0016278914120905486,0.001544008659442841
460,0.14,lowz,0.14000641347203172,0.13425099357112338,0.003998646304422567,0.0038237757684178473,3.2,3.1969581116513894,3.159615628175972,0.039917295929773645,0.03727011481891413,0.06,0.061376959742716466,0.02958492926702845,0.00995900268923142,0.004800439633359891,0.04,0.03923385493867601,0.040962245184710394,0.0028433456715533665,0.002901442734583126
461,0.14,DES,0.1404589358624888,0.12488652704932003,0.003112643023356488,0.003115761475581059,3.2,3.1983483944902384,3.2310194256103415,0.03276193740598261,0.033116991404320804,0.06,0.06053135582319106,0.04646393508607643,0.0058599084959292495,0.004498081175759259,0.04,0.03927359955743543,0.041318738892223796,0.0019671331389346397,0.00179907555881297
462,0.14,PS1,0.1396660345008599,0.13241443447775178,0.0029153738789494147,0.002722727917555732,3.2,3.1962315753111583,3.228773749313417,0.022233903271214384,0.021829505237578248,0.06,0.059474034641368655,0.05351024310351308,0.00434130876888437,0.003905981643922016,0.04,0.03953533669680906,0.0401376190311316,0.0014582947058562154,0.0014264853167300876
463,0.14,SDSS,0.13940189643657527,0.13340043971099427,0.0026547157275148676,0.002598807526176844,3.2,3.196878618907922,3.203334726606405,0.021700726044961493,0.021674750522505098,0.06,0.05937939437415552,0.04795605995020951,0.004864517775599566,0.003928687864565528,0.04,0.03970143032680677,0.04030635220457333,0.0016469884843126348,0.0016248964960424576
464,0.14,SNLS,0.1406802320322327,0.12984165984807577,0.003467978482175696,0.003368426490776164,3.2,3.2045794992104,3.2348104080264632,0.027046270766989896,0.027190476949777515,0.06,0.06087319427442876,0.05338686832564977,0.005483563967283592,0.004809182612630759,0.04,0.039409179398360354,0.040500443376528875,0.0017789138587097511,0.0016761103268988565
465,0.14,lowz,0.1409855504089048,0.13556402631969056,0.00451402877090951,0.004336648547484331,3.2,3.1934061444326702,3.1582300535115153,0.045007180379327154,0.04337031883028605,0.06,0.05781622740133512,0.027868584649964702,0.012000524597831663,0.0057844942608915855,0.05,0.04942243634599875,0.0506754533975772,0.003320764142093157,0.0033024060294246566
466,0.14,DES,0.13972513496441136,0.12451520321964868,0.0053770539165015835,0.0046837425408872355,3.2,3.1897735661701243,3.221684083248165,0.04561957806457019,0.045689139933855275,0.06,0.05912238318740397,0.04538240396397916,0.007905217589310724,0.006068065532686871,0.05,0.049446760554377134,0.05101920669866058,0.0031366459842609483,0.0031330869003549804
467,0.14,PS1,0.14001804746985613,0.1328072125452179,0.003372433480260702,0.0031682363226138983,3.2,3.1936992055209794,3.226058442664592,0.03422329354936804,0.03427544786301945,0.06,0.05913969947781641,0.053209433582381734,0.006870862589399032,0.00618188306397707,0.05,0.049486071366093155,0.04996591936140555,0.0019996103307461906,0.002004576881135976
468,0.14,SDSS,0.1397244970838021,0.1336555623152604,0.0024585524330284947,0.002299652617901404,3.2,3.1973005337641043,3.203829231423175,0.0316315859556273,0.031551666980613916,0.06,0.06004703316683499,0.04849525921801705,0.006058473595888347,0.004892951941308819,0.05,0.04966242796829316,0.050159823232378026,0.0020051343007883044,0.0019896546555575245
469,0.14,SNLS,0.14107304495803671,0.130494884276503,0.003996218688876694,0.0038987410301279933,3.2,3.2041243341399994,3.2336289040741315,0.04280699888033588,0.04256163957239003,0.06,0.059410632626075925,0.05210417588515678,0.006817898152120441,0.005979417299267458,0.05,0.049804892314936025,0.050635398723894644,0.0024315527425795348,0.0023738420722106603
470,0.14,lowz,0.13979137964246813,0.1341529881599752,0.0053310942783392325,0.004803317077962985,3.2,3.184783950956222,3.1482007746858107,0.05584452579567276,0.05406392130919693,0.06,0.060128945062436046,0.028983361085584605,0.017167873208357748,0.00827526023846767,0.06,0.058292232282972874,0.05948542984567797,0.003826518746497697,0.00382521140664286
471,0.14,DES,0.1400121539284867,0.12476342745521557,0.00667252314155141,0.00548948567914304,3.2,3.2052526911700268,3.237244605660956,0.06099226307976436,0.0609416045245979,0.06,0.05927318031403895,0.04549815638874714,0.011097771416648201,0.008518678105161482,0.06,0.05864295775671989,0.06000691578000316,0.002877106131203632,0.002808075100551658
472,0.14,PS1,0.13960290251220958,0.13235395916653564,0.004901734351910969,0.00476875698768389,3.2,3.1855753291366797,3.2181055810721655,0.036981983941044114,0.03576561326963782,0.06,0.05945224588770276,0.05349063922908726,0.008758027876487596,0.007879811813746956,0.06,0.059561875037196677,0.05997012334679612,0.002366607350541719,0.0023324398040488127
473,0.14,SDSS,0.1399827694753358,0.13391216260397834,0.003620611780961606,0.003498782075537817,3.2,3.201474279746553,3.208004776184166,0.051803653755248695,0.05176207801114207,0.06,0.060063577225462995,0.04850862055103619,0.007087798400555159,0.005724256513561904,0.06,0.05938894468429898,0.05980716047576544,0.0024624919720720923,0.002452495561316919
474,0.14,SNLS,0.14137002204776014,0.13042502982495172,0.004630912072327673,0.003965669115142963,3.2,3.1934541633280706,3.2239818985557367,0.04199572196701677,0.04178470064065287,0.06,0.06147088625612143,0.05391105476779254,0.009472156602179376,0.008307248918223776,0.06,0.05892427994202283,0.05968565800098474,0.0030334270743550156,0.002971333952149847
475,0.14,lowz,0.13876498246630928,0.1331589658829243,0.00641102479201303,0.00609067111101395,3.2,3.196479736724856,3.1601066162171945,0.06311610820072541,0.06270247585354521,0.06,0.05978369260242346,0.028816942454872572,0.017437691126994087,0.008405317903041947,0.07,0.06900047335459768,0.07001163311400316,0.004776254771861978,0.004649616118678877
476,0.14,DES,0.13872829736882575,0.12343496568439076,0.006142936785440694,0.00506194529181363,3.2,3.1984018187947787,3.230487320785966,0.06859280302580222,0.06759107702782058,0.06,0.059446563480483716,0.04563124585273,0.012917796040863492,0.009915733748802636,0.07,0.06932203528824728,0.07049474152863427,0.0041521902348484905,0.004191892481627482
477,0.14,PS1,0.13940221267598804,0.13216836383552028,0.004888384531782157,0.004884137482093853,3.2,3.2120967871246364,3.2445593011794127,0.04946629224856465,0.048535547777821944,0.06,0.05932844822540762,0.05337925544536803,0.007503192986608099,0.0067508061827438025,0.07,0.06976535940948674,0.07011101633458758,0.00353643683073561,0.00351033521350922
478,0.14,SDSS,0.14050857993241136,0.13434988974752848,0.004365373502617724,0.004275647684120888,3.2,3.1913578797499356,3.197983132403394,0.03999060023200831,0.039884203352574414,0.06,0.06093508793636518,0.04921247110976065,0.009192521145343944,0.007424075300602665,0.07,0.06938857497113567,0.06976162176336663,0.002740219320280064,0.0027022262935247985
479,0.14,SNLS,0.1397126937699778,0.12888356132004994,0.005094666516354804,0.004873123860067273,3.2,3.2037699156511166,3.233974495191361,0.0443322177667201,0.044226871457690796,0.06,0.060820177440784634,0.053340371624715416,0.008485831020556292,0.007442223933159949,0.07,0.06930914731561442,0.06994073570664398,0.003247225048684548,0.003204404437608614
480,0.14,lowz,0.1398500965269618,0.13406556551203863,0.007590559084794765,0.007644252584920119,3.2,3.2059781974231254,3.168446834376119,0.08496834039346923,0.08151215679530617,0.06,0.061687406536533276,0.0297345708664589,0.02101827265815365,0.010131230228892531,0.08,0.07845168392828081,0.07942147743388578,0.005207330982013239,0.005161429051267473
481,0.14,DES,0.13970364109610764,0.12478290070193175,0.006677141869912624,0.006108005759556543,3.2,3.195300856442894,3.2266046213350643,0.07063641010374533,0.06936900670558879,0.06,0.05799827677301898,0.044519536973163645,0.01184995122792009,0.009096053300601979,0.08,0.07908957864258132,0.08006832609040401,0.004025330914115442,0.003999711146419632
482,0.14,PS1,0.139343287051094,0.13230930818681436,0.005069779772973142,0.004994413389583937,3.2,3.2020007670750683,3.233566347553025,0.05279643697213669,0.05364846813459819,0.06,0.057689213594479566,0.051904395968724815,0.01096605539362814,0.009866428157076043,0.08,0.07967220407688423,0.07996435289614888,0.0029895001171220095,0.002956800932220719
483,0.14,SDSS,0.140195769049015,0.13404759071626354,0.004769596471594021,0.004763188928242363,3.2,3.1989946003488536,3.2056085448075358,0.055153322902198626,0.05523268265893414,0.06,0.060831081951996005,0.04912847366793372,0.009455628628569543,0.007636566491650715,0.08,0.07919325861624812,0.07951853090767962,0.0032383665260957905,0.0032341317701127595
484,0.14,SNLS,0.13867090179110492,0.12789772156388352,0.005141416172757235,0.005002875770508744,3.2,3.1955569630008434,3.225605480790878,0.06314618198114903,0.06323313375144851,0.06,0.06050593028091015,0.053064771306002935,0.009741186054603633,0.00854319250746442,0.08,0.07921900731124551,0.07976949326474399,0.0038254983920031588,0.0037988716110464197
485,0.14,lowz,0.14068002681898903,0.1348553386522434,0.009759549388828496,0.009396410504444848,3.2,3.1886400285020646,3.150848116645932,0.0989989650445403,0.09768410952775487,0.06,0.062115650514438306,0.029940993078555928,0.021715993857431875,0.010467545882412665,0.09,0.08882080927059233,0.08969687758142145,0.005142126361113345,0.0050648814897986515
486,0.14,DES,0.1417680153985309,0.12540194788808132,0.00898079250807386,0.007384737194327256,3.2,3.221125267518397,3.255461477485142,0.07895662374634796,0.07775711649891477,0.06,0.0636163599194341,0.04883199249712544,0.013649577925531528,0.010477451154622676,0.09,0.08757552424258445,0.08864241480120784,0.004267872114241621,0.004260173252401945
487,0.14,PS1,0.14031410543205336,0.13328779772108582,0.007369655642794532,0.007143156941226172,3.2,3.2125579309715833,3.244089086495498,0.054336895185242075,0.05452111447147255,0.06,0.057626298592201274,0.051847789803018206,0.011777167780527216,0.010596205803174677,0.09,0.08866938321949361,0.0889327057121634,0.004248044564238162,0.004227669824578787
488,0.14,SDSS,0.1400482042659181,0.13394049912895142,0.0055197896309270595,0.00549842579898226,3.2,3.196146336676179,3.2027167418209523,0.0748068476254873,0.0749915037839754,0.06,0.060430633533653036,0.04880506302085223,0.00861347446889217,0.006956424907399121,0.09,0.09004642804771228,0.0903282469782523,0.0032830105953500373,0.0032671105381124133
489,0.14,SNLS,0.13826494930616667,0.12830535264681978,0.006461799589131765,0.00636324153750535,3.2,3.1985298456094724,3.226309118867635,0.06523951527778449,0.06514540592665478,0.06,0.055936561755809244,0.04905735426984305,0.011549348984655894,0.010128983386599188,0.09,0.08930979189793636,0.08973250050188604,0.004225124893975308,0.004244066432243168
490,0.14,lowz,0.1398591218369489,0.13413327708249112,0.010859248007412076,0.01020517314322438,3.2,3.1811029270905267,3.143952333943529,0.10781593304983711,0.10634755621979397,0.06,0.06106156441134068,0.02943290237260116,0.023648099990186564,0.011398859905013508,0.1,0.09802971081923056,0.09880793310672484,0.006075977657087152,0.006150047694459246
491,0.14,DES,0.14110805158706236,0.12554136767338944,0.009552657234934316,0.008937127025645928,3.2,3.1803078186703884,3.2129668343343125,0.07621692902494936,0.07888585391937065,0.06,0.06050910384912381,0.046446854113761996,0.01904569931542355,0.014619528833712024,0.1,0.09942319691170212,0.10032413184973428,0.005539861647775504,0.005420344759470929
492,0.14,PS1,0.14000593727171862,0.13254668721040946,0.007305131881953489,0.00717526501797683,3.2,3.1901138376176728,3.223587858888367,0.06709420908221342,0.06515615982999011,0.06,0.06117707749029874,0.05504251239393814,0.01493893879673771,0.013440928491641434,0.1,0.09956612026687432,0.09983412738894464,0.004445917398884286,0.004442825127579567
493,0.14,SDSS,0.1395371847727537,0.1337116292760108,0.006278735068836276,0.006418257077522239,3.2,3.18787292624438,3.194139807006376,0.07957969708932025,0.07933703309715295,0.06,0.057638998847333124,0.04655047956153781,0.01151951085105486,0.00930340160582439,0.1,0.09946089918471333,0.09969708308317349,0.0035138878962792386,0.0035138898459656648
494,0.14,SNLS,0.14024063849927532,0.1292290451478742,0.006561359030431171,0.007098539245642205,3.2,3.20511257418205,3.235826073051265,0.07874512641588925,0.07908981246455452,0.06,0.06184494137783039,0.05423910772708417,0.014836270562134274,0.013011671760942421,0.1,0.09866691297609856,0.0991414379096241,0.004566532752420644,0.0045854331485619265
495,0.14,lowz,0.14000000000142898,0.13249826654824726,0.0,2.7755575615628914e-17,3.2,3.2000000000022446,3.1513270339471116,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000131635,0.03856160929562827,0.0,6.938893903907228e-18,0.0,1.5409048473133422e-12,0.015165657670838426,2.0194839173657902e-28,0.0
496,0.14,DES,0.1399999400043863,0.11941893078209041,0.0,1.3877787807814457e-17,3.2,3.200001599319848,3.243181188369383,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.08000012115753569,0.06140821090588032,0.0,1.3877787807814457e-17,0.0,1.778249562082409e-07,0.016856124329887628,2.6469779601696886e-23,0.0
497,0.14,PS1,0.14000000000088522,0.13024569284155807,2.7755575615628914e-17,0.0,3.2,3.199999999999498,3.243773285869966,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000099551,0.07197795599528298,0.0,0.0,0.0,8.063637555224538e-13,0.009284286098977175,0.0,1.734723475976807e-18
498,0.14,SDSS,0.14000000000024174,0.13191442514522903,2.7755575615628914e-17,0.0,3.2,3.199999999981768,3.2086981118841646,0.0,0.0,0.07999999999999999,0.08000000000095653,0.06460969897820541,0.0,0.0,0.0,1.4577241779433125e-12,0.00933454084939829,0.0,0.0
499,0.14,SNLS,0.13999999999999588,0.12575586865328642,2.7755575615628914e-17,0.0,3.2,3.2000000000000535,3.239729682893326,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999985663,0.07016141533169774,0.0,1.3877787807814457e-17,0.0,6.890231683672883e-14,0.012197956713406512,1.262177448353619e-29,0.0
500,0.14,lowz,0.14007405919530613,0.13257991423167298,0.0007573536646888154,0.0007142059253971048,3.2,3.200662481229293,3.152038751020762,0.00928639910227434,0.009201504663803591,0.07999999999999999,0.07991907483436438,0.03852260173783608,0.0028936248834228353,0.0013947854026226266,0.01,0.00978687628875528,0.018046466098735617,0.0006028596840110098,0.0005517661765793638
501,0.14,DES,0.13996641916861066,0.11942537392158913,0.0009341008126275051,0.0006895978423686382,3.2,3.1984786005768164,3.2415743409142244,0.008691877858100317,0.008740869481888234,0.07999999999999999,0.07984477856465476,0.06128896950554893,0.0017715008799634292,0.0013598086698431093,0.01,0.009873249991610175,0.019511244234309413,0.0003953020608359836,0.0003384737775317704
502,0.14,PS1,0.14003529997923883,0.1302732521454493,0.0006833197648096331,0.0006800533145809597,3.2,3.2018595596300603,3.245667582440067,0.006704493952840846,0.006720574108287023,0.07999999999999999,0.08006348518651522,0.0720350751696157,0.0010881848417120784,0.000979066508155626,0.01,0.009857615008737013,0.013549488649154515,0.000408689014280161,0.0003189613065580669
503,0.14,SDSS,0.13978995873485342,0.13168065775121934,0.0005947828646551383,0.0005530015596941043,3.2,3.198627052699402,3.2073506881284617,0.006607192874506744,0.006600235916125145,0.07999999999999999,0.08023475019867395,0.06479928822397223,0.0013402040590771488,0.0010823772603001023,0.01,0.009965232327251668,0.01367607734547438,0.00035336908493038274,0.0002566253437771146
504,0.14,SNLS,0.1400700951569675,0.12584251786147446,0.0008895004978433669,0.0007883740038228616,3.2,3.198847862061332,3.2385313724497973,0.007386932820788823,0.007261332125921095,0.07999999999999999,0.07990702668567094,0.0700798760903757,0.001731775312967772,0.001518797587419648,0.01,0.010009703101253556,0.015773532795846798,0.00044853266163517446,0.00032439970935619727
505,0.14,lowz,0.13993190492885701,0.1324866821679693,0.0014458123733742656,0.0013696735023064385,3.2,3.197571871534019,3.149265559796262,0.02074217483878981,0.020865347904822078,0.07999999999999999,0.0793973585839193,0.03827112401031403,0.004852890257452728,0.002339190725827993,0.02,0.019616923898875715,0.02475457814002454,0.0012592328092839611,0.0010058068619967296
506,0.14,DES,0.1399759566143406,0.11942076976229021,0.0016828606659021602,0.0015942080334924687,3.2,3.2000631802455324,3.2431885914294507,0.016246211484454962,0.015776298924843477,0.07999999999999999,0.07989974784793846,0.06133116409467936,0.0036312501458236595,0.0027873570676344534,0.02,0.019690021918529102,0.02591815680845567,0.0008746041969551375,0.0008442969492949425
507,0.14,PS1,0.1401686820529789,0.13039126254272398,0.0018034009998641528,0.001868623583160762,3.2,3.1996120946230473,3.2434890991437095,0.012714083299676352,0.012652957970368939,0.07999999999999999,0.08018955607115073,0.07214850422725419,0.0021722771599888566,0.001954450872976155,0.02,0.019889728925578155,0.02196300315261393,0.0008072700868361099,0.0007416096945400071
508,0.14,SDSS,0.14021499767775591,0.13209509342947007,0.0012399328790574117,0.0012427138463763764,3.2,3.2002483222129956,3.2089833641756877,0.01713051473106158,0.017190313795310514,0.07999999999999999,0.08033966063354353,0.06488401611926264,0.0022831836134835385,0.0018439475746685617,0.02,0.019708018123879588,0.02182856651239415,0.0008827171503468299,0.0008030843183722841
509,0.14,SNLS,0.14013539336640377,0.12585949653050757,0.001605690827318829,0.001567165615791731,3.2,3.200159505126194,3.2399777882154432,0.01571098265954698,0.01583619589297673,0.07999999999999999,0.08017840604529346,0.07031788058975157,0.003208995070446747,0.002814345449257779,0.02,0.019714322966749975,0.02320501932312188,0.0008496949699535085,0.0007729869247295443
510,0.14,lowz,0.14069723068886053,0.13317533607911985,0.0027464065132233183,0.002585443721051339,3.2,3.205008354614316,3.1562045783520425,0.02775958733628706,0.026644383162536093,0.07999999999999999,0.08021500265685941,0.038665244901178945,0.007910575166247973,0.003813056360775271,0.03,0.02922029846762857,0.03297417116941002,0.0014306314722388994,0.001435447315420766
511,0.14,DES,0.14003280069543111,0.11919950802274823,0.0030827544267845878,0.0026596884128104407,3.2,3.205872226294474,3.2495811329175304,0.023302711301479307,0.02285616028251399,0.07999999999999999,0.08098076356597651,0.06216095468423671,0.004066699136918598,0.0031216087100387206,0.03,0.029483266835781653,0.03407481578814341,0.0015437235611692865,0.0015571083567781014
512,0.14,PS1,0.13989797336011522,0.13012012240021817,0.002265841363847251,0.0021602350803670615,3.2,3.19553262169191,3.2394115623792277,0.019329796203921855,0.019619775610018368,0.07999999999999999,0.08019309460690525,0.07215168793422579,0.003765366233559511,0.0033877920632931664,0.03,0.029639113465592986,0.031071579061579833,0.0014101118909489745,0.001352025152948551
513,0.14,SDSS,0.14016096359307742,0.1320857906335664,0.0019308683797810981,0.00185922182139421,3.2,3.1972206585853757,3.205907580558673,0.022395244061421658,0.02242233916050887,0.07999999999999999,0.07989708194708459,0.06452658017292608,0.0036213902229661936,0.0029247116523403558,0.03,0.029677492473804242,0.03111300022407199,0.0012476951890931706,0.0011745956605762578
514,0.14,SNLS,0.14036327694129225,0.12620872631384675,0.0026868042315909336,0.002534915425725212,3.2,3.2011093267875714,3.240589151443249,0.023425165240873493,0.023051177049876758,0.07999999999999999,0.07949688349815036,0.0697201732584379,0.003606448782588547,0.0031629193862666933,0.03,0.02952907201932955,0.031926627320139046,0.0015690631530597304,0.001531491182068113
515,0.14,lowz,0.1403861057753011,0.13288879157178346,0.0035902326369421753,0.003229386414614149,3.2,3.1999729933169516,3.1513287003639685,0.030841578868718942,0.0319497868198946,0.07999999999999999,0.07995287224224215,0.038538892768195006,0.010994262050035114,0.005299455470612852,0.04,0.039806436944013576,0.04265624330737008,0.0030014871056738665,0.0028418961574197196
516,0.14,DES,0.13964117318655606,0.11931392729873723,0.003436557721843675,0.0030044126258591776,3.2,3.1909284126310506,3.2335755791748686,0.033115754489461045,0.033100336149744676,0.07999999999999999,0.07901372635779819,0.060651051574651824,0.005962193906065315,0.004576595555858712,0.04,0.039347708014329144,0.042747526336775976,0.0020678495657577194,0.0019775760707063106
517,0.14,PS1,0.1397171698959982,0.12987293041684672,0.0027199264662246484,0.002750930728899932,3.2,3.1941277353615054,3.238304600195268,0.03130747746051244,0.03162160803013439,0.07999999999999999,0.08073758038699302,0.07264157510323704,0.004230393151656946,0.0038061881514464446,0.04,0.03950091639076363,0.04060242755712201,0.0017375145664447111,0.0016792876362850652
518,0.14,SDSS,0.1404081260722392,0.13221153271817385,0.002197384312994401,0.002193739263196662,3.2,3.200072781469343,3.2088903222585627,0.03564402785283213,0.035679533617529686,0.07999999999999999,0.08109843518782305,0.06549681856342911,0.00468040986960354,0.0037799984094694923,0.04,0.03992783694446291,0.04103891081472857,0.001426128430357152,0.0013837978103210674
519,0.14,SNLS,0.14017607640670982,0.12602108149030253,0.0032556837961080242,0.003220472865084673,3.2,3.2032258515822165,3.242706915447026,0.026336560113655545,0.02616844048924729,0.07999999999999999,0.07949937877989269,0.06972236166487798,0.005426892907132999,0.004759481090146302,0.04,0.039335734352891415,0.04117293885818936,0.001669940610413858,0.0015799638297594866
520,0.14,lowz,0.1395454886457581,0.1319901946669419,0.004046722524670169,0.0038766477575325974,3.2,3.194956495541969,3.1459360165093155,0.0544396492183756,0.05270611168580959,0.07999999999999999,0.08057118027765518,0.038836929679283254,0.0171850691794489,0.00828354904251571,0.05,0.04927215519856551,0.05170108060890694,0.0038351483906585377,0.003654889524874922
521,0.14,DES,0.14011174581324912,0.11981149253189828,0.004304496233281224,0.003711794331417321,3.2,3.204563084311673,3.2471536192370136,0.048457175414275924,0.04775242313886738,0.07999999999999999,0.0789088038265266,0.06057051287922546,0.008973181594494837,0.00688783749753053,0.05,0.049061661090975074,0.05184432011528539,0.002605800247948845,0.002451080102684673
522,0.14,PS1,0.14012056154344343,0.1305704107771982,0.003976044637709463,0.003869490441676095,3.2,3.203819507168577,3.246676623804384,0.027006465795066433,0.028417849735940706,0.07999999999999999,0.07832561030587824,0.07047146664881597,0.006988909726808717,0.006288092959612218,0.05,0.04948391224130822,0.05031984080702294,0.0023271935750122773,0.0022961683191602914
523,0.14,SDSS,0.13967045567554773,0.131706913960996,0.0031607913235313276,0.0031264261152081896,3.2,3.20174439817782,3.2103112320866773,0.0390780328293368,0.039119716115224475,0.07999999999999999,0.07879258415173371,0.06363456429685503,0.006094211470755426,0.004921814607978211,0.05,0.04943506237528319,0.05029028750595078,0.0024209267316775557,0.002366904628507828
524,0.14,SNLS,0.1397480316054805,0.12527302993267575,0.003957439510583782,0.004113616114166626,3.2,3.1988759459993514,3.2392495716247045,0.03880699550082115,0.038713705702056955,0.07999999999999999,0.08129664811712578,0.07129859867026583,0.007203552814190986,0.0063176432607878795,0.05,0.049153848661066625,0.05070964933447907,0.0028183620440504487,0.0027265920561242466
525,0.14,lowz,0.1398938347933413,0.13216783087490208,0.0059247636377369964,0.00565272270968947,3.2,3.2038677736739327,3.153739689426003,0.05350873605490579,0.05463361049511905,0.07999999999999999,0.08239166553672975,0.03971444019575877,0.013551555926395753,0.006532122562155518,0.06,0.058606470724401276,0.060698364220064,0.00380965193576365,0.003936334770063694
526,0.14,DES,0.13932301740136704,0.11901738559026923,0.005487224879129483,0.005222767228754194,3.2,3.205963498671317,3.2485653200550355,0.05412852213489257,0.05417415468522992,0.07999999999999999,0.07892971008640508,0.060586560705660944,0.009509111509224583,0.007299218865691305,0.06,0.0597547346611805,0.06206236832659903,0.0026314287721903636,0.0025309973533011293
527,0.14,PS1,0.139773253454192,0.12991715258251418,0.003901954540262295,0.00406489354892171,3.2,3.1930625919190527,3.237292685763988,0.034888047046824605,0.03421240579346463,0.07999999999999999,0.08083486165788452,0.07272910144112438,0.008281379544344138,0.00745095965520934,0.06,0.05901496730745212,0.05976633229315688,0.0025809617386350907,0.0025186059988313116
528,0.14,SDSS,0.14057721049557984,0.1324274116945124,0.0034418982027424605,0.0033962685287808785,3.2,3.200515617917516,3.2092828191446436,0.04750056445472845,0.04769432377779586,0.07999999999999999,0.080635442227889,0.06512289561647633,0.00788239101172374,0.006365986381329846,0.06,0.05959230397222247,0.06034003092360953,0.003212936212410302,0.0031647410471884524
529,0.14,SNLS,0.14037703148377603,0.12632163707751332,0.004500157814343035,0.004262545200269156,3.2,3.1962593260095944,3.235462584467415,0.050657775064671555,0.05035196560083419,0.07999999999999999,0.07893998764391216,0.06923176574216662,0.008875239859077209,0.007783742374083557,0.06,0.05938074308659858,0.06060482485973007,0.0032208826317943616,0.0031947617057004334
530,0.14,lowz,0.14018218523020823,0.13277075789859244,0.005010645000193496,0.005159052295633932,3.2,3.1956324305282164,3.1475453912856106,0.0629133242189952,0.059726348400883235,0.07999999999999999,0.07903695730146913,0.03809740334227614,0.01896786526370484,0.009142892618407639,0.07,0.06837832291395524,0.07008757679598997,0.00394131336577522,0.004035229995957789
531,0.14,DES,0.1392466945474567,0.11873750810403128,0.0056797275985586565,0.0056418993691133125,3.2,3.19213927246646,3.2351681700743034,0.06183061916048022,0.06012099285311893,0.07999999999999999,0.0797209412062399,0.06119391164218053,0.01089283278642015,0.008361366780938932,0.07,0.06921376760471434,0.07126314651033495,0.004227405330382954,0.0041710303142308575
532,0.14,PS1,0.1395406861613908,0.12971308476277346,0.004629764475249401,0.004339376960889168,3.2,3.183552118421218,3.2276543184485615,0.04962311242274805,0.04838950911722223,0.07999999999999999,0.08060112308409524,0.07251880113137431,0.00969253045504022,0.008720606632117841,0.07,0.06981952725785136,0.07045257810425785,0.002741306896882961,0.0027347590817963373
533,0.14,SDSS,0.1398502846931995,0.13205769631499156,0.003958874777140474,0.0037628855846818087,3.2,3.194274699898907,3.202657629596721,0.06389598576263877,0.06397176853169131,0.07999999999999999,0.07710114388265639,0.062268521214134245,0.009085039940183268,0.007337271196778759,0.07,0.06916591833182768,0.06975585252815547,0.002999483750893908,0.0030165024476937396
534,0.14,SNLS,0.14226413664616572,0.12742858639409968,0.006222873777541025,0.005709992031868241,3.2,3.1989544190591115,3.2403336855606106,0.04594132866860216,0.046869047518363495,0.07999999999999999,0.08332161444520755,0.07307452996487124,0.01030026293804671,0.009033512825310914,0.07,0.06989001456542195,0.07105742446789122,0.0031353248906616257,0.0030258254983612357
