,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
446,0.14,DES,0.13979646337037932,0.12448203878053221,0.000803338884366523,0.000773986580862404,3.5,3.5008620916129813,3.532991900541248,0.0076718224477396145,0.0076871907307549964,0.06,0.05952853891345964,0.04569417413662705,0.0016326299543899356,0.0012532110310975193,0.01,0.009802600097866567,0.015926505916672214,0.0005446500337750971,0.0004152841581504668
447,0.14,PS1,0.13996855102186684,0.1326538843897274,0.0007057124497131448,0.0006719805901822815,3.5,3.4990117648920434,3.5318369556853937,0.006511688374180763,0.0065415858388039394,0.06,0.0599912757579027,0.05397561758260241,0.0012961333337149768,0.0011661628506832503,0.01,0.0100002838087131,0.012188470392744854,0.00044488365114181845,0.0003737267205810174
448,0.14,SDSS,0.14000499018032408,0.13393736433126258,0.0006440370098245985,0.0006093663093790315,3.5,3.499668019036694,3.5061953086179884,0.008446939269985817,0.008424901159380872,0.06,0.06003408250363723,0.04848479998733482,0.001158671114550451,0.0009357673990487519,0.01,0.009866045534422458,0.012102092169770626,0.0003955902199493581,0.0003483779170682293
449,0.14,SNLS,0.1398444941136814,0.12921839960853704,0.0007120365842832071,0.0006644943198932808,3.5,3.499880464116399,3.5295187309105645,0.007890042725145086,0.008000335350721552,0.06,0.05967984566631875,0.05234028048397093,0.001306755286681353,0.0011460475051841502,0.01,0.009900107670130437,0.013452321192172413,0.0004788414845760598,0.00034618579916604827
450,0.14,lowz,0.14015118434738455,0.13442379402497578,0.0017678287364806759,0.0016068321552836617,3.5,3.500368253247721,3.46320763210534,0.018206789914844368,0.018069801918296498,0.06,0.06107804665782804,0.02944084714681872,0.005491230986005384,0.00264688379785799,0.02,0.019331094560558603,0.022566789963980233,0.001375137362661965,0.0012124507614093424
451,0.14,DES,0.13985615872999185,0.12456484280498645,0.002145415706545048,0.0018951403672517234,3.5,3.4986170314186364,3.530698355525238,0.015320972872455827,0.015233843321449923,0.06,0.05943871411069211,0.04562522434620932,0.00319425952919172,0.002451921903715049,0.02,0.019595881961589758,0.02326828564940814,0.0009299913219902181,0.0008654611913130909
452,0.14,PS1,0.14006791855485456,0.13279651103773082,0.0014625782473388304,0.0013920627587265255,3.5,3.499425089475119,3.5320561512968904,0.012306076757145849,0.01235080837619006,0.06,0.059636485904606934,0.05365640447695852,0.002702641861113801,0.0024316329618037824,0.02,0.019823029051923406,0.020999792105203155,0.0008537675295291486,0.0008301382930035242
453,0.14,SDSS,0.1399928133685519,0.1339525515857382,0.0012640036952485773,0.001183218569897727,3.5,3.499789306887335,3.5062871593892515,0.013684000969471003,0.013667547425871616,0.06,0.05976333795701558,0.04826614094166051,0.0027306515177614125,0.002205332157206993,0.02,0.0198714747258246,0.021063009642974473,0.0006869774712042462,0.0006522129958517947
454,0.14,SNLS,0.13986883371340822,0.12925892919443233,0.0016980721913182578,0.0016386219964311215,3.5,3.4986077367547663,3.5282008464921746,0.017903719140211733,0.01782003605323478,0.06,0.05958891706678722,0.052260534493679754,0.0027302862592790823,0.0023945093526383148,0.02,0.019617771826598095,0.021625879039014594,0.0008898642647281568,0.000833685770039822
455,0.14,lowz,0.1401572948761909,0.13443988960041778,0.00243246573079896,0.002518725926216712,3.5,3.4952401952818923,3.458144359409932,0.03129167051640935,0.03058202134010958,0.06,0.0609715641060496,0.029389520415183876,0.008171477532231642,0.00393881654972906,0.03,0.0297590213396846,0.03196255516139184,0.0017365776255738547,0.0017340409176169731
456,0.14,DES,0.14022856231480402,0.1243498602373744,0.0033979047540035855,0.0027306464808260545,3.5,3.4990328350105586,3.532346554887292,0.027787462147095144,0.027645417093424073,0.06,0.061721923614892524,0.04737782195591457,0.004959623507577508,0.0038070197874706334,0.03,0.029903631979136144,0.03263140962395336,0.001482417751103,0.0013545559169674793
457,0.14,PS1,0.13974315813272212,0.13246458562776917,0.0020609370790108496,0.001975709497228857,3.5,3.5023421265697436,3.535005341886272,0.01937191535809383,0.01901541809598684,0.06,0.059695249588685904,0.05370927560023908,0.0045348518893467546,0.004080117121713504,0.03,0.029671172190753898,0.030474088164033984,0.001083048242259084,0.001073986394694752
458,0.14,SDSS,0.13970389905283045,0.13357800783413698,0.001715481550504932,0.0016090994535875537,3.5,3.505081539619915,3.511671508564774,0.021084316276041064,0.02108404838681368,0.06,0.06061056960059792,0.04895038320983591,0.004143945637377774,0.003346738502510441,0.03,0.02946783689288955,0.030309857131628433,0.0011008089685277738,0.0010615194359087864
459,0.14,SNLS,0.13973730495470937,0.12907957810087942,0.002435507539728843,0.002330812850481825,3.5,3.4984332229603137,3.528159718594337,0.0199371063986504,0.019843939226683285,0.06,0.0598575039472655,0.05249608993964787,0.003522650110599528,0.0030894264684909133,0.03,0.02990428353489513,0.03127282510441199,0.0014936776725121568,0.0014469073858450708
460,0.14,lowz,0.140007265686748,0.13429506653447446,0.003381085205935375,0.0032272988611907172,3.5,3.495695036128555,3.4586329787740517,0.043429385393215086,0.042847316211572166,0.06,0.06091604495304696,0.029362759066129104,0.010300398048984052,0.004964999064232445,0.04,0.03950819932498972,0.04121399170573313,0.0028118075043415233,0.002716207144565318
461,0.14,DES,0.14037018719951125,0.12445265031617335,0.004294577050803502,0.00382796936611386,3.5,3.5050470295085407,3.538442229603754,0.031630679848498044,0.03155996989108447,0.06,0.0618728768858654,0.04749369414348861,0.006800176268928801,0.005219832997139521,0.04,0.039573684026484375,0.04168992503699662,0.0017487331475366501,0.001758643297969133
462,0.14,PS1,0.13964202341339513,0.13228948076246627,0.0030418802273834054,0.003044503918791221,3.5,3.4968500000857072,3.5298451627442544,0.029645949249558913,0.029287509912785753,0.06,0.060301916117819564,0.054255108309289285,0.0044937457537490635,0.0040431329264325995,0.04,0.03978324613645162,0.04039768915618778,0.0015597458974295807,0.0015536134508345692
463,0.14,SDSS,0.13977038350210574,0.13365860168543353,0.0024386157319867406,0.002426281778030862,3.5,3.498203149250082,3.504777939913345,0.03149298614418105,0.03141101702386246,0.06,0.06047096886891103,0.04883763869414391,0.005179325486205791,0.004182933257174937,0.04,0.03949338084193581,0.040123750474553306,0.0014469924644544478,0.0014338519319203665
464,0.14,SNLS,0.14093632415772536,0.13029681662683654,0.00300593363280151,0.0030253316639117923,3.5,3.5030670828247032,3.5327427611841187,0.029803913868208607,0.02972586340799803,0.06,0.059755177887417,0.05240634817484566,0.005404971827290881,0.004740255915403955,0.04,0.03903637507807535,0.040093391010848564,0.0018087098601502988,0.0018226423425841433
465,0.14,lowz,0.13990915568959617,0.13418049517215924,0.004123840013734641,0.0042415233412411765,3.5,3.5038226605217666,3.4666537980612895,0.05044240820983922,0.0502969808819307,0.06,0.061091592275341104,0.029447376407026927,0.013257906504306754,0.006390577633777758,0.05,0.04898412832075854,0.05040138246890532,0.0036145139584462618,0.00355676544379468
466,0.14,DES,0.13929494374635484,0.12394777389527528,0.005155965477201194,0.004435077925125637,3.5,3.501628556296103,3.533827069202347,0.041591989932617944,0.04234491145633028,0.06,0.05965582167042954,0.04579187679316192,0.008335787687982764,0.0063985723787741275,0.05,0.04918353410972826,0.05079442553847078,0.0025760789129431914,0.0025808797129818857
467,0.14,PS1,0.14059568908069012,0.13323621831338892,0.0034270477574976656,0.0033674560133121175,3.5,3.505123672233072,3.53814992540607,0.035155809007411644,0.03522797018064529,0.06,0.060358737100556226,0.054306231536919984,0.005993154085484839,0.005392187262945034,0.05,0.049975786891795576,0.05046927679132038,0.002042772422365578,0.0020386118335506105
468,0.14,SDSS,0.13959943091554194,0.13364358766492399,0.002766513214079662,0.0028937796683079324,3.5,3.4931196241229974,3.4995266628154424,0.03651117649183566,0.03648848654701045,0.06,0.05892808719315705,0.047591574686432915,0.0060018533202834306,0.004847224204167373,0.05,0.049952728379457724,0.0504295385322729,0.002037054735438884,0.0020134091842474618
469,0.14,SNLS,0.1394074363536852,0.12858513818971848,0.003988994395200467,0.0039666074836279975,3.5,3.4951541424691084,3.5253396598431306,0.037654508943732554,0.03711498676765609,0.06,0.06078179371216422,0.053306708415604274,0.006815854974025744,0.005977625396003688,0.05,0.049384082316391256,0.05026039643805099,0.0026759634515071463,0.002609726414988597
470,0.14,lowz,0.14136232942908658,0.13531213852613194,0.005158884735260491,0.005079823265449686,3.5,3.4854739233723637,3.446218898069657,0.061670260192502484,0.060451198462451915,0.06,0.06452045722039519,0.031100158286305756,0.014842300013548805,0.007154287177269004,0.06,0.06020149064320832,0.061504492763909055,0.004085841339376328,0.00395343613896451
471,0.14,DES,0.14095923428550886,0.12541198441351667,0.00427425938053844,0.0042701658440729125,3.5,3.4979650539502263,3.5305833514829605,0.050447282651166596,0.04896282696582956,0.06,0.0604335470883288,0.046388860609299816,0.009493727375885365,0.007287409858189015,0.06,0.05978046396757012,0.0611587842569258,0.0031669097478611258,0.0030785706446200363
472,0.14,PS1,0.13965041527615132,0.13221687553984376,0.004265186730959668,0.004076349330197727,3.5,3.4980044637444645,3.5313631077378407,0.04515342944566346,0.04389419551050693,0.06,0.06096621412863621,0.05485279347185202,0.009056864247405153,0.008148682203145225,0.06,0.0599363119353465,0.060362581472171634,0.002286551982304316,0.002261388155826332
473,0.14,SDSS,0.1396264397116485,0.13376638485356357,0.0033563817850749485,0.003252827736024951,3.5,3.5060476183931786,3.5123516120749243,0.0438279107327277,0.04396508507727085,0.06,0.05798034117101213,0.04682615487132215,0.0065443128420229,0.0052853260344036986,0.06,0.059544872902065504,0.059933687547034695,0.0027247718967046823,0.0027057420736086714
474,0.14,SNLS,0.13933826521795623,0.12886324312111241,0.0059747614770612,0.005544861226869015,3.5,3.4892413107824343,3.5184582069255175,0.04172193739605184,0.04217120524860368,0.06,0.058831370432110716,0.05159615269282518,0.0076657118704499,0.006722964929429568,0.06,0.059164882275790795,0.05985308557078321,0.002639414710528301,0.002624891010820956
475,0.14,lowz,0.13947680415833744,0.13414063105767038,0.006489068776781768,0.006155227728601493,3.5,3.51668493076306,3.482062616625763,0.0649794275941804,0.0650234187163909,0.06,0.05690602722510351,0.02742984985555846,0.017213240400104586,0.008297128137804562,0.07,0.06806691038830219,0.06899308832774295,0.00491705053804508,0.004925267726279407
476,0.14,DES,0.13970991855439346,0.12388898919958921,0.0064780748953739645,0.005389211998049524,3.5,3.483872838125649,3.5170653433179764,0.053764556314083646,0.054691919665887434,0.06,0.06149735761986843,0.047205444389261275,0.01327781603795699,0.010192086260161957,0.07,0.06865904147860193,0.0699279494975684,0.0035215374627175122,0.0035032035348429654
477,0.14,PS1,0.13932226271487447,0.13201374230954718,0.004872602971357428,0.00478692757078704,3.5,3.491662006780565,3.524459615855601,0.04901748236166881,0.04939820213819547,0.06,0.059940867446974584,0.05393026399272852,0.007604253471654321,0.006841732772063723,0.07,0.06896318047567958,0.06931950709712374,0.0031492103629860665,0.0031326289739427734
478,0.14,SDSS,0.13946019391960268,0.1334908858316718,0.0040861964786313475,0.0037689422652667755,3.5,3.4906717261573594,3.497093249740394,0.062381493445241694,0.06236762594404875,0.06,0.05906131049533281,0.047699168654436505,0.009433809918526038,0.007618945238106498,0.07,0.06950531291746176,0.06985487703503171,0.0025892577111532463,0.00258682789461986
479,0.14,SNLS,0.1385144104749692,0.1286261552116076,0.0051944361001064155,0.005269409364378543,3.5,3.5118194964693474,3.5393997845485177,0.0497533250776656,0.04980348419496917,0.06,0.05553588364270746,0.04870595247596067,0.009323013687205197,0.008176447943309078,0.07,0.06861227025363335,0.06914883920737736,0.003332435410164399,0.0033032129846711084
480,0.14,lowz,0.13952703750235748,0.13361384216149172,0.005974125182287491,0.0056060971221860685,3.5,3.5027785470672796,3.4644123803744686,0.08732409635374276,0.08390604201907825,0.06,0.06305950888693027,0.0303959518008592,0.01993719151315321,0.009610127369708616,0.08,0.07889212373214144,0.07988406109276497,0.005495139902670586,0.0054670818086731835
481,0.14,DES,0.14140913369742175,0.12625544055987858,0.006437032480600708,0.006082861863066935,3.5,3.5053762731389333,3.5371688488147957,0.06412686992142291,0.06409470785458748,0.06,0.058903765524147236,0.045214596271114356,0.01361282859284285,0.010449242859433893,0.08,0.07882059142534983,0.07983967839209347,0.0034039881903622205,0.0034871924501121525
482,0.14,PS1,0.1393144275330876,0.13187926103011927,0.005604945203351957,0.0055165892911201485,3.5,3.4869649041338047,3.5203308483813025,0.05394857899810701,0.0528121642417528,0.06,0.06097955606366175,0.054864797536992214,0.009144079900189296,0.008227152258475395,0.08,0.08026475191262211,0.08058338862165756,0.003883800216632504,0.00387819350882207
483,0.14,SDSS,0.14009884874374665,0.1340251440393562,0.0049978778424919195,0.0051438612626976575,3.5,3.486368528620921,3.492902357570847,0.0603180854811958,0.06011856737137466,0.06,0.06009422769248766,0.048533374519203844,0.009649292954718012,0.007792973914351724,0.08,0.07913730352101707,0.07945567822189327,0.003516358417131915,0.003508157918514446
484,0.14,SNLS,0.14069305161399615,0.1302412321902764,0.00725754754296916,0.006677425377866925,3.5,3.4961475554121844,3.5252997347376214,0.06539357481537764,0.06638334368856509,0.06,0.05870105614325416,0.05148186475609614,0.012122267691726871,0.010631443228712173,0.08,0.07874422619692419,0.07927564417653801,0.004004267167489074,0.0039478820832091685
485,0.14,lowz,0.13910451289742806,0.133189105491791,0.007505443498125649,0.006690484081061624,3.5,3.4959847199074003,3.4576042008359025,0.09998442657890852,0.09586334679763255,0.06,0.06308309878997694,0.030407322608227653,0.028036964173657006,0.013514380728609797,0.09,0.08933178390884057,0.09029220224578328,0.006298424906649921,0.006198047093916913
486,0.14,DES,0.13953035495209432,0.1237568231988584,0.007503420028095684,0.0064274837419858845,3.5,3.49510814238457,3.5282012049305154,0.0918637095348412,0.09248511511277115,0.06,0.06131311933455124,0.047064022762513445,0.013672148594322576,0.010494776954547045,0.09,0.08931400483139744,0.09028865312053488,0.0046356578976220544,0.004651080871331845
487,0.14,PS1,0.14040524553912948,0.1331510525226365,0.004890099735254289,0.0050429190134870855,3.5,3.5193700291253047,3.551923839406307,0.04957035356102722,0.04880637267981419,0.06,0.0594953010893618,0.05352937704667041,0.01326056781341988,0.011930857081770467,0.09,0.08942403987061817,0.08970389204615105,0.00361617113998745,0.0036041316248438277
488,0.14,SDSS,0.1390568844935172,0.13288187846440452,0.00509742576931255,0.004945651225067172,3.5,3.500953310362301,3.5075961148993593,0.07309617452471387,0.0732465448804506,0.06,0.06109651956690727,0.04934284672286004,0.009633170860799675,0.007779953369209195,0.09,0.08987428352241437,0.09016397102320223,0.004017058471543945,0.004008220554143723
489,0.14,SNLS,0.1400766679310188,0.12997536451249,0.008552075534789854,0.008274797561260127,3.5,3.4854571283558,3.5136316496271265,0.062935026633537,0.06217749371009213,0.06,0.05673243624399949,0.049755350276234074,0.012265297025402749,0.01075688248455332,0.09,0.08864988022115967,0.08909088634090216,0.003988803042364294,0.003981206679995408
490,0.14,lowz,0.14023757079986562,0.13470614567701883,0.008625113208464825,0.008419652736441522,3.5,3.5017218691746588,3.4658327151573576,0.09531233473710363,0.0969056634806046,0.06,0.05898823420873709,0.028433515507568615,0.02336504938085007,0.011262423817554669,0.1,0.09831263037894637,0.09904812912175935,0.007286579845264862,0.0072526977000325265
491,0.14,DES,0.14020852731682276,0.1246388061823852,0.009528549165316631,0.008212828835119299,3.5,3.492466254761674,3.52513169981462,0.0793384027605921,0.07753213645869457,0.06,0.060520894285182425,0.04645590858240839,0.014531320416951378,0.011154279025437435,0.1,0.09882486645645262,0.09969561680210978,0.0044509088591819295,0.004351116873863587
492,0.14,PS1,0.13970921634336483,0.1325697815683119,0.007514713644776884,0.007613222610765133,3.5,3.492835897748399,3.5248747206266535,0.05555902392916817,0.05364721915265053,0.06,0.058554110785802936,0.05268256511847999,0.012025478504815132,0.010819617033031248,0.1,0.09914576187537272,0.09938887385047844,0.004167751432164342,0.004150825729387551
493,0.14,SDSS,0.13817025272881936,0.13203867098812772,0.006534607671962162,0.006319272319585447,3.5,3.485187280542606,3.4917833711080353,0.08135098298404866,0.08085100099165889,0.06,0.060666872555431975,0.04899585467189572,0.01471846490910545,0.011886944840014178,0.1,0.09910813228158108,0.09937590154599162,0.00403119086146286,0.00401997502243786
494,0.14,SNLS,0.1407716211588116,0.1301751057802635,0.006805199932374864,0.006803566286701792,3.5,3.4958649981339884,3.5254207629270695,0.07534939865614293,0.07315961957477113,0.06,0.05951371899421367,0.05219458445369415,0.01417391264998806,0.012430772153894935,0.1,0.09794773252859505,0.09839261230392479,0.004855404180798744,0.004820895555147743
495,0.14,lowz,0.140000000001637,0.13249826654828037,2.7755575615628914e-17,0.0,3.5,3.4999999999668763,3.4513270339471838,0.0,4.440892098500626e-16,0.07999999999999999,0.0800000000019847,0.03856160929557616,0.0,0.0,0.0,3.441932662023272e-12,0.015165657670841977,0.0,0.0
496,0.14,DES,0.13999994247072267,0.11941893078209553,0.0,0.0,3.5,3.500001539920694,3.5431811883689166,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000011610115941,0.061408210905977256,0.0,0.0,0.0,1.7094393604274573e-07,0.016856124329874114,0.0,0.0
497,0.14,PS1,0.14000000000028487,0.13024569284154322,0.0,0.0,3.5,3.500000000000347,3.5437732858697513,0.0,0.0,0.07999999999999999,0.08000000000045729,0.07197795599528155,0.0,1.3877787807814457e-17,0.0,2.9650489470573227e-13,0.009284286098979315,0.0,1.734723475976807e-18
498,0.14,SDSS,0.14000000000015533,0.1319144251452078,0.0,0.0,3.5,3.4999999999945497,3.5086981118840948,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.08000000000025537,0.06460969897819929,0.0,1.3877787807814457e-17,0.0,4.5023193197925e-13,0.009334540849413072,5.048709793414476e-29,0.0
499,0.14,SNLS,0.1400000000006083,0.1257558686532244,0.0,2.7755575615628914e-17,3.5,3.5000000000116938,3.5397296828930167,0.0,0.0,0.07999999999999999,0.07999999999897833,0.07016141533173824,0.0,0.0,0.0,1.2787988183749864e-12,0.012197956713448093,0.0,1.734723475976807e-18
500,0.14,lowz,0.14000186545739687,0.1325534972658216,0.0008935143300302777,0.0008232662993933202,3.5,3.4986656816920094,3.4503389616817497,0.009005308785583768,0.00887468546048059,0.07999999999999999,0.0794309020927869,0.038287292656293895,0.0028183039529617896,0.0013584791987100997,0.01,0.00987074767851022,0.018016509244286535,0.0007277274973475994,0.0006233961559899265
501,0.14,DES,0.14001988780690086,0.11940798968086018,0.0010301476645565863,0.0009103763563916531,3.5,3.5019541203185907,3.5451985719975827,0.009624024120622004,0.009503184825490204,0.07999999999999999,0.08012017367153243,0.06150036743584668,0.00155310344909903,0.0011921662293447974,0.01,0.009911529555880679,0.01958006228842726,0.0004902349601933328,0.0004351543607535991
502,0.14,PS1,0.1400758515722521,0.13029831575166204,0.0007053745918880543,0.000691938414687836,3.5,3.499551094659156,3.543428621131866,0.006644908327848999,0.00661906435848991,0.07999999999999999,0.08019050999044286,0.0721493624917136,0.0011765254512318595,0.0010585487142814214,0.01,0.009872747501935586,0.013571702789301634,0.0004612049935847137,0.0003469530174555684
503,0.14,SDSS,0.13994747503696114,0.13186756833786928,0.0006446620432611907,0.0006241702254151747,3.5,3.500660917454181,3.509352931779521,0.007351862009484577,0.007325452173568424,0.07999999999999999,0.07994391834025658,0.0645644062387854,0.0013004077582847026,0.0010502369226463085,0.01,0.009878316262259167,0.013589781902899388,0.00047490292917752206,0.00039880654563769727
504,0.14,SNLS,0.14001335156868888,0.12582051370279335,0.0007860983813084814,0.0007062373417473975,3.5,3.4995592234780784,3.53914583876866,0.0077230734122255874,0.007630213105610839,0.07999999999999999,0.07971191795683868,0.06990876228320846,0.0013892849476394582,0.0012184274778317269,0.01,0.009762612904437322,0.015595320265969836,0.0005000867037312295,0.0003317205718059294
505,0.14,lowz,0.1401449816278944,0.13269955333768169,0.0016465433679035168,0.0016073359970244974,3.5,3.50020825201663,3.451900606759116,0.019108547235454732,0.019073805570955487,0.07999999999999999,0.07939955039022664,0.03827218050487957,0.00440042167935418,0.0021210917691531616,0.02,0.01993621318030627,0.02500316631217492,0.0011881234418706095,0.0009794738227698666
506,0.14,DES,0.13966539116277032,0.11920061010039724,0.0017994888929739274,0.0016551539515554674,3.5,3.4936624592405514,3.5365982434104826,0.01543597534352171,0.01542328938320891,0.07999999999999999,0.0795483200156442,0.06106141099878811,0.003597456699437808,0.0027614171678738116,0.02,0.019636462025674654,0.025828037438819403,0.0009650536699082334,0.00096839063421241
507,0.14,PS1,0.13983214981150238,0.13009549781607738,0.0016804713225326857,0.0015974723662171173,3.5,3.5014430286895255,3.5451370855075806,0.013026610107871971,0.013109893555355951,0.07999999999999999,0.07985520108929531,0.07184767687498489,0.002437344451434959,0.002192938395927265,0.02,0.01974782248682483,0.021818609462722006,0.0008882707843686436,0.0008246373428476934
508,0.14,SDSS,0.13998903177666325,0.13193596423665682,0.001163869641223641,0.001138066615635044,3.5,3.5024497482552017,3.5111128901769217,0.01494053232759447,0.014981059236765085,0.07999999999999999,0.0796783673104343,0.0643499415873376,0.0022128261120675,0.0017871253624241706,0.02,0.01965144092270694,0.021743988169150432,0.0009017867100174018,0.0008321231919360754
509,0.14,SNLS,0.14045892327366935,0.12610447258202476,0.0018392875971421628,0.001710930110679774,3.5,3.5017906433189934,3.541828028556701,0.017003280681791858,0.01744933789742279,0.07999999999999999,0.08061959184396914,0.07070480834035338,0.002867429682529302,0.0025147865612473014,0.02,0.019892524670015895,0.023392527087907844,0.0010246401669096526,0.0009203564751122837
510,0.14,lowz,0.1399285068014073,0.13236314439048624,0.002388536640225165,0.0022673336243912764,3.5,3.5010335848038365,3.451947779476955,0.0317489291670551,0.03181195739950734,0.07999999999999999,0.08067855206760786,0.0388886850420475,0.007953970611949716,0.00383397383879042,0.03,0.029993475366919372,0.033694406304465525,0.0019090379679552049,0.002031969795411325
511,0.14,DES,0.1402657925029157,0.11954851595927718,0.002575880315787418,0.0023984553934113776,3.5,3.493720542134861,3.537186086622997,0.029374123482814304,0.029590345244030248,0.07999999999999999,0.08052978715359078,0.061814787690687885,0.0052471521963505545,0.0040277277837924355,0.03,0.029425713472235212,0.03399069412547462,0.0013440119402611539,0.0011990669223805235
512,0.14,PS1,0.13973051066627115,0.1298568685109622,0.0022881329400126276,0.0022196817157957346,3.5,3.4993480309377536,3.543656842789922,0.021890818174297156,0.02152296054245926,0.07999999999999999,0.08097872658561406,0.07285854023418743,0.003880316281068787,0.003491215431518976,0.03,0.030045570820082447,0.031486192744968576,0.0011480897317039372,0.001094015782149491
513,0.14,SDSS,0.13992095935078916,0.13183034940101254,0.0016144509031842118,0.0016072804179807433,3.5,3.504752735262012,3.5134562636833326,0.02639499390068062,0.02637906051703392,0.07999999999999999,0.08004981805296495,0.06464993309575326,0.0036300796074146564,0.0029317293838184927,0.03,0.029700937973771744,0.031140099911613994,0.0012576238131552055,0.0012013016209608484
514,0.14,SNLS,0.13951088829188496,0.12541235952733185,0.0024567552935009966,0.002284398513243918,3.5,3.4977111428278946,3.537034711492926,0.021979445939774613,0.021866925203959674,0.07999999999999999,0.07918224521453589,0.06944422991745534,0.004248484569640906,0.0037259961303532647,0.03,0.029990705677479614,0.03233985008913283,0.0013848293269388145,0.0012952798105805156
515,0.14,lowz,0.14007686806236178,0.13287011044466532,0.0032760823642484786,0.003279779196774448,3.5,3.5051618247560152,3.4584027295259494,0.03981836124881605,0.03922571900037196,0.07999999999999999,0.07685431815360365,0.037045327366372095,0.009207531156442593,0.0044382152378696854,0.04,0.03913844766014729,0.04180061187984697,0.0023746146586694768,0.002340460182101092
516,0.14,DES,0.1406853998831084,0.1202096456037923,0.003650347705033645,0.0035435394049998076,3.5,3.489912070364625,3.5328708748865734,0.02943905927436791,0.02898126010214021,0.07999999999999999,0.07959097430645702,0.061094152360046686,0.0058240173148877,0.004470530892863957,0.04,0.039094300525618624,0.04256147084690808,0.0018312028296382475,0.001724765169849596
517,0.14,PS1,0.1397309193042482,0.12988409416107538,0.0028545411696558557,0.002781768425491686,3.5,3.503738147949925,3.547926616172108,0.0265837516354511,0.02578225413696902,0.07999999999999999,0.08075878672357793,0.07266065496277099,0.0048609691996318516,0.004373532839294911,0.04,0.03948248004695252,0.04058450003767963,0.0014642585987560245,0.001437969486639321
518,0.14,SDSS,0.14014801958906017,0.1320810538961669,0.0018424401381929025,0.0017687277369917544,3.5,3.5029814613349135,3.511659554284419,0.03099658694559116,0.031039538008000956,0.07999999999999999,0.07981587790877315,0.06446099806707233,0.0046792860924103055,0.0037790908233697605,0.04,0.03986415550518377,0.04094276114782782,0.0015361602334131974,0.0014940307328053445
519,0.14,SNLS,0.14007020306002788,0.12560200380877842,0.0032906216720845387,0.003044225809265921,3.5,3.4953891384153417,3.535743790748841,0.032570087458818855,0.03210850634248887,0.07999999999999999,0.08125844334973145,0.07126509241342349,0.005150151291718779,0.0045167737975066544,0.04,0.03957157458050673,0.04147665899023238,0.00155608468740801,0.0014636879005070515
520,0.14,lowz,0.13985281968718616,0.13223126193836243,0.004119417839236978,0.003982967751155236,3.5,3.505021917062254,3.4555715035126284,0.053551824964726505,0.05213836424072347,0.07999999999999999,0.08127783049291654,0.039177549298384434,0.013036907518226244,0.006284051676912729,0.05,0.04951396700176487,0.051918904737048986,0.0029570491635743136,0.0028836752929960884
521,0.14,DES,0.14054960883710696,0.1202681111243121,0.00428747003681981,0.004232344601516099,3.5,3.499305120170748,3.541856356413062,0.04385085214505402,0.04390099816193018,0.07999999999999999,0.07883588550021106,0.06051454433172156,0.007305258371107242,0.0056075354913294835,0.05,0.048704571983016365,0.05148624221085806,0.0026346860396511537,0.0025558371772924924
522,0.14,PS1,0.13955459475369728,0.12982878470477074,0.0037395351212226938,0.0036586760373783847,3.5,3.4993473455564077,3.5429927482148673,0.03745607912871952,0.037777907961609104,0.07999999999999999,0.07976628081008265,0.07176767312567076,0.005618005389642474,0.005054656808844657,0.05,0.049786310236981234,0.05064469808536181,0.0019896683587398824,0.001967273389127161
523,0.14,SDSS,0.1402502485286421,0.1320926061641932,0.0026305094064508093,0.0025891228528801867,3.5,3.5028143326415773,3.511589971637236,0.03556450232679509,0.0354765252773591,0.07999999999999999,0.0807130477268479,0.06518557146547875,0.006764341368604736,0.005463025745223044,0.05,0.05018375105464535,0.051067472142090044,0.0019187040327242459,0.0018762664829651944
524,0.14,SNLS,0.14100935366481793,0.12668186888388697,0.0033615404177196645,0.003100926447132037,3.5,3.5005938993235954,3.5405560713320834,0.04130285257196035,0.04145272948180798,0.07999999999999999,0.08046814190143746,0.0705719840616944,0.0067327368280149244,0.005904729311267191,0.05,0.049763126829157844,0.05126330183575515,0.002610162022771214,0.002616502418231832
525,0.14,lowz,0.1400608837781288,0.13272797628111843,0.004827972718759325,0.004659092983119203,3.5,3.496056437225172,3.4484788526574515,0.06292250338834662,0.06235389668495417,0.07999999999999999,0.07819960593975905,0.037693783141548594,0.013102303126373834,0.006315573675147513,0.06,0.0586974645973702,0.060589148346078404,0.0037681087191264056,0.003804858012701021
526,0.14,DES,0.13933644189182012,0.11952399799795518,0.005890840706807483,0.005025353720761815,3.5,3.4974042949785438,3.5389714101453102,0.05290197702674259,0.05343919386485665,0.07999999999999999,0.07701264137955993,0.05911501746197868,0.008343269858988846,0.00640431563177329,0.06,0.058434721968638165,0.06067882175187577,0.0029758769607229835,0.002819215025922776
527,0.14,PS1,0.13968888575855481,0.12977424283992037,0.0045060197922770825,0.0043873988452624475,3.5,3.492621550129477,3.5371143564069416,0.03532664823058857,0.03416679162213333,0.07999999999999999,0.08131499455598647,0.07316108874888547,0.009157576998550535,0.008239295927880462,0.06,0.0595066900972985,0.06026107200422265,0.002732065239748451,0.0027014868971698106
