,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
470,0.16,lowz,0.16074649354047554,0.15513884503805175,0.005131019015096047,0.005057743861710174,3.2,3.19936543449362,3.1629817257224424,0.06271275457706588,0.06247430626155126,0.06,0.05980109571745985,0.028825331106267327,0.018125330970535206,0.008736774140664007,0.06,0.05930358619253202,0.06047637271158432,0.0036194662307522624,0.0035982771194687647
471,0.16,DES,0.15954316668438806,0.14447376038250098,0.005392107823101603,0.00450072669551224,3.2,3.1921332329216536,3.2237488778487875,0.054624147880944204,0.05258996091937419,0.06,0.05857616035734494,0.04496311928854566,0.010842211222473436,0.008322509314934374,0.06,0.05902546776590509,0.0603531681784127,0.002935975886439054,0.002768787370492252
472,0.16,PS1,0.15816979492605987,0.15086327709984487,0.003668204395509438,0.0037986533387126126,3.2,3.1944837817757707,3.2272724041057033,0.0375417808205873,0.03766427052328152,0.06,0.05992444328337407,0.053915486771113005,0.006824352819292028,0.006140037086642951,0.06,0.05969913720050775,0.06010858050603488,0.0028068194702661206,0.0027955920725561373
473,0.16,SDSS,0.16015306081085195,0.1539382647647692,0.0045221994295455885,0.004397922194392936,3.2,3.196959420897396,3.203645029812351,0.042484531690724976,0.042473593569529705,0.06,0.06149020850256225,0.04966079826815251,0.00689046448584735,0.005564885452974146,0.06,0.05978151106398979,0.06021601965110492,0.0027913724444158963,0.0027885042742872177
474,0.16,SNLS,0.1596662102972526,0.14859465807275346,0.00544953358827477,0.0053870686840791285,3.2,3.194354155401229,3.225234891356395,0.05220366865510292,0.05461296747926497,0.06,0.06218169128072551,0.05453444334961844,0.009837542086808527,0.008627698452282867,0.06,0.0594890723696252,0.06025887996989959,0.0031741721066627674,0.003167654943182023
475,0.16,lowz,0.1609945047319602,0.1556132565568112,0.005441010374929314,0.005038619935350562,3.2,3.196033968427336,3.161119196872122,0.0711899899598138,0.06779478788613741,0.06,0.05738671692128611,0.027661551958350943,0.017874419823861096,0.00861582992040039,0.07,0.06796902087309047,0.06891874500831172,0.0046286671919373665,0.004609754775451253
476,0.16,DES,0.1608971868179214,0.14598443327078092,0.005984046645345429,0.005824229441292504,3.2,3.2042035976206167,3.2354905686574473,0.07922074860287073,0.07746180681702908,0.06,0.057967240649597525,0.04449571088295122,0.011492391935631263,0.008821589851312817,0.07,0.06853715027416371,0.06966173638107817,0.0038588377126729453,0.0038096638834271713
477,0.16,PS1,0.15943773245036608,0.1520165246117588,0.004909503214594998,0.004783129577270983,3.2,3.1980840937965795,3.2313873973456135,0.04622573818933983,0.04451510349269444,0.06,0.06086507400621798,0.054761795230837206,0.009242232146193283,0.008315462234020118,0.07,0.06920417956850032,0.06957137256386947,0.0030403096958101323,0.0030546865178330547
478,0.16,SDSS,0.16042609693065984,0.15438968341998754,0.003964647122296366,0.004085357303493046,3.2,3.199784969603887,3.206278682299173,0.0547549881760367,0.05487665738854178,0.06,0.05972526252316995,0.04823539041271632,0.008566504713015316,0.006918491135059954,0.07,0.06888000113782067,0.06923869368594988,0.0027710176738249604,0.0027749514668636063
479,0.16,SNLS,0.1603504895095619,0.14965726121059786,0.005713200952143548,0.005405337586837414,3.2,3.192748072372636,3.2225735885162696,0.05749569839160108,0.05717504337526962,0.06,0.060056892420674,0.05267095715823311,0.008849747475036224,0.007761385102220554,0.07,0.06788394022692269,0.06851667222895733,0.0032164180760395826,0.0031167834574001713
480,0.16,lowz,0.16048245801855907,0.15477204916555043,0.006576639392276471,0.0061030632607947935,3.2,3.2168110834785013,3.1797606420004665,0.09498060926488922,0.0939646987682691,0.06,0.060896952842485336,0.029353556285258535,0.01891963489133998,0.00911964460868972,0.08,0.07804916188629246,0.07897966170290008,0.005554436201291986,0.005556133208685357
481,0.16,DES,0.15866029249410554,0.14399814772327038,0.006254899427350528,0.006117253669899447,3.2,3.2029988396946982,3.2337600117561927,0.06465174924746037,0.06299482040110004,0.06,0.05699310654062377,0.043747963252174324,0.010438386717683669,0.008012532719775211,0.08,0.07896086462850169,0.07989873275219427,0.0036193316706345556,0.00362654238207311
482,0.16,PS1,0.15952025410886225,0.15223067181933078,0.006304868411509999,0.006015176469030452,3.2,3.212428048418119,3.2451406710817037,0.05871533139478448,0.05828099948241214,0.06,0.059785546393380296,0.053790517843261096,0.010189364867882566,0.009167620701105382,0.08,0.07976191575407432,0.08007173717592815,0.0036334129871297112,0.0036360018780568575
483,0.16,SDSS,0.16011667032738924,0.15424346126590432,0.004828495454841372,0.004793738680617251,3.2,3.1979658559675475,3.204284000373782,0.06227641907372402,0.062189307554135397,0.06,0.05811049101104932,0.04693126664614862,0.009117893936392747,0.007363804781722405,0.08,0.07884109451520072,0.07914032965658932,0.0031222657657291744,0.003095336233638692
484,0.16,SNLS,0.16043577335122758,0.1500220817565353,0.00604283522810483,0.005651734194320488,3.2,3.2098945900013685,3.238940423314937,0.06453958807007616,0.06217480636416194,0.06,0.058486916982943754,0.05129406092405772,0.011694441885839131,0.010256232428041303,0.08,0.08007788171692898,0.08059110396534168,0.004486548249849927,0.004513993524596907
485,0.16,lowz,0.1588107973283043,0.15322253901276087,0.006980261849008579,0.006136679823076322,3.2,3.1936169523218836,3.1573590515265306,0.07881616334044472,0.08176876949019626,0.06,0.05959431484799312,0.028725658567549956,0.026431534329661395,0.012740531249017124,0.09,0.08907605422503212,0.08993278121077186,0.006369748175208641,0.006320473376682262
486,0.16,DES,0.16087338351479696,0.14532978916704248,0.007396150288053532,0.006251509060825563,3.2,3.221932308111657,3.25454285102197,0.08499831516997088,0.08685075173750924,0.06,0.06041936025307295,0.04637796460856352,0.014133377445327612,0.01084881754731841,0.09,0.08817478952432571,0.08913641076774965,0.004821507279391226,0.004865441199492025
487,0.16,PS1,0.1601518170836483,0.15263132008599245,0.006392841932880515,0.006223949693823174,3.2,3.1953005387544042,3.2290494108793903,0.05989003947844226,0.05856427778727362,0.06,0.061679394551937196,0.05549445933589939,0.009155458711441935,0.008237390053099522,0.09,0.08901913346704364,0.08931402052872645,0.0034169602529895127,0.003384528747756934
488,0.16,SDSS,0.16057165134258267,0.15428638535888653,0.0047964553484665514,0.004664238191648691,3.2,3.219730349387663,3.2264917668158786,0.0633026140231739,0.06347873503171174,0.06,0.06218744959073423,0.05022390497857126,0.01041758911330968,0.008413466208528623,0.09,0.08929315368367365,0.08959590118721301,0.002914626820705811,0.0029096326911893884
489,0.16,SNLS,0.1593718330395312,0.14921579502347462,0.00833064683064699,0.007930553102960812,3.2,3.2052902668295578,3.2336174536561337,0.0645249525528821,0.06587782515402629,0.06,0.05703984479711801,0.05002495301581123,0.012616822530379265,0.011065176571603889,0.09,0.08872661030833279,0.08917126139113699,0.004416857757403484,0.004443740106983916
490,0.16,lowz,0.1605247646091216,0.15454109001328678,0.008412691533255462,0.007910572281571798,3.2,3.184506973997007,3.1456835217411747,0.10967399341033911,0.10839426303073359,0.06,0.06381111389167629,0.03075824053252675,0.02689077137103803,0.01296189274085382,0.1,0.09704207540886486,0.09792383849817118,0.006441879470377924,0.006473117236282958
491,0.16,DES,0.1595066484598442,0.14461353720072262,0.010466038012580645,0.009100290163100983,3.2,3.209264979988924,3.240510743096779,0.07972057411165187,0.07976879769320036,0.06,0.057890888824851716,0.04443710328152083,0.015768473616381357,0.012103921240734616,0.1,0.09804230152007821,0.09886281151167722,0.006140190015930897,0.005996765026105279
492,0.16,PS1,0.16020146194369148,0.15273120478488372,0.006559580312997518,0.006430917413770643,3.2,3.208261007454615,3.241784424015097,0.06104509698591745,0.06296951309689892,0.06,0.0612673522567613,0.05512373480855892,0.012364272651402964,0.011124438410082425,0.1,0.09918433263152383,0.09944999232620967,0.004289642998485593,0.0042716732708686775
493,0.16,SDSS,0.16034409644259567,0.15421587559449892,0.0057421149887634205,0.005667738283844595,3.2,3.1944431682718784,3.2010356433348846,0.07641559494452575,0.07649176611601068,0.06,0.0606336193345075,0.048968998664427846,0.012678137665623658,0.010239133227276036,0.1,0.09899290903480544,0.09925665298547975,0.0037482663334167717,0.0037421989914817517
494,0.16,SNLS,0.16124125179166096,0.15079969259618115,0.008858220209845618,0.008573143809950789,3.2,3.194452873018299,3.2235764345497078,0.07820116158753049,0.07863783243192389,0.06,0.058643431129842896,0.05143132659981102,0.014932921511801462,0.01309643635375615,0.1,0.10003101436723705,0.10045604935268203,0.004739481759975253,0.004731338138780793
495,0.16,lowz,0.1600000000006523,0.15249826654824797,0.0,0.0,3.2,3.1999999999894193,3.151327033946897,0.0,0.0,0.07999999999999999,0.07999999999799456,0.038561609295595406,0.0,0.0,0.0,1.3761506776676992e-12,0.015165657670851197,2.0194839173657902e-28,1.734723475976807e-18
496,0.16,DES,0.15999993850845762,0.13941893078231946,0.0,2.7755575615628914e-17,3.2,3.2000016391091113,3.243181188368059,0.0,0.0,0.07999999999999999,0.08000012464149854,0.061408210906150756,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.8238806863270636e-07,0.016856124329682868,5.293955920339377e-23,3.469446951953614e-18
497,0.16,PS1,0.1599999999994109,0.1502456928414294,0.0,2.7755575615628914e-17,3.2,3.1999999999996835,3.24377328586949,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0799999999992797,0.07197795599530259,0.0,0.0,0.0,5.497327011359737e-13,0.009284286099047731,0.0,0.0
498,0.16,SDSS,0.15999999999989,0.15191442514518105,0.0,2.7755575615628914e-17,3.2,3.2000000000065953,3.2086981118837214,8.881784197001252e-16,8.881784197001252e-16,0.07999999999999999,0.07999999999990892,0.06460969897809515,0.0,1.3877787807814457e-17,0.0,5.157994811709897e-13,0.00933454084945576,0.0,0.0
499,0.16,SNLS,0.1600000000007899,0.14575586865330348,0.0,2.7755575615628914e-17,3.2,3.2000000000083433,3.239729682892865,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999905938,0.07016141533168414,0.0,0.0,0.0,1.1680130114611956e-12,0.01219795671338445,0.0,1.734723475976807e-18
500,0.16,lowz,0.15971096285593814,0.15219935784750255,0.0008285202206026127,0.0007964004974463175,3.2,3.2000786211750976,3.151341606196789,0.009614536784411465,0.009604617640736321,0.07999999999999999,0.08010527227624575,0.03861235265051838,0.0027247407207527915,0.0013133798389199155,0.01,0.009616452752328513,0.01798429959750307,0.0006661169015285168,0.0005954213553015389
501,0.16,DES,0.16007365048956132,0.13953061750742957,0.0009459492391701243,0.0008770722589572657,3.2,3.2004875218583946,3.2435873961872335,0.007542906445876507,0.007390294915867822,0.07999999999999999,0.07985251426840571,0.06129490479197845,0.0012298461445870489,0.00094403307636741,0.01,0.00975799581513414,0.019454225605757436,0.0004513956935978401,0.0003223047363771603
502,0.16,PS1,0.1600734032581617,0.15029915294105065,0.0006968139024251683,0.0006831849859853571,3.2,3.2010333091614376,3.244896091657141,0.00554862002449921,0.005464643985715557,0.07999999999999999,0.08016356391639107,0.07212511844988949,0.0013173580942781268,0.0011852592866952586,0.01,0.009961698751864076,0.013634290027939427,0.00045706178911626515,0.00035306814321545404
503,0.16,SDSS,0.1601007691852355,0.15200895113934057,0.0006763137849408859,0.0006791333097016415,3.2,3.1997220409989726,3.208426869036755,0.008194938730308318,0.00818574414662794,0.07999999999999999,0.0800617711534664,0.06465958667353006,0.0013152602115254323,0.0010622320793853119,0.01,0.010022233646276168,0.013703193568701923,0.00038664384888389443,0.0003300943844792985
504,0.16,SNLS,0.16005513008408948,0.14578292165014697,0.0008339728799075153,0.0007794392562308966,3.2,3.1999537482329234,3.239761743642802,0.008155467926594766,0.008094570888009913,0.07999999999999999,0.08015769069539459,0.07029971286140682,0.0015853227384959381,0.001390356088624314,0.01,0.009821770965036985,0.015684691815864113,0.0004627799085309021,0.00032790022777144304
505,0.16,lowz,0.1597295506342036,0.15222827639563227,0.0016940255491273831,0.0015906188843514543,3.2,3.200555149786467,3.1518851632184326,0.01624721908104922,0.016585317954444033,0.07999999999999999,0.07999510285678743,0.03855924877415992,0.005067017201125059,0.0024424042197568672,0.02,0.01936654955059847,0.024622205741216662,0.001208169625484844,0.001077769395901657
506,0.16,DES,0.15971284598917468,0.13911848136558763,0.0018594188365668128,0.0015068468662834064,3.2,3.2021375973911317,3.2453451716893063,0.017752663042553952,0.017267847747974324,0.07999999999999999,0.08005204356065361,0.06144806407154652,0.0032224805936998118,0.002473584397746405,0.02,0.019712992396293413,0.02595645537541645,0.0009349272426207397,0.0008351274655393382
507,0.16,PS1,0.16036103032410426,0.15061889325455127,0.0013035494448724507,0.0012938832280379856,3.2,3.196721308593273,3.2404399801490458,0.013096001665570824,0.012893802513362636,0.07999999999999999,0.07990018695214171,0.0718881517555818,0.0025208622237173576,0.0022680813775548033,0.02,0.019757921493690406,0.02183114600337984,0.0009871202232084432,0.0009052796468320179
508,0.16,SDSS,0.15996670090932624,0.15189393509160312,0.0013531761715084398,0.0013068499443382358,3.2,3.200065759355529,3.208750091832215,0.012384241308957935,0.012339874290829483,0.07999999999999999,0.07987326529185912,0.06450734533633795,0.0029019361902280867,0.002343665296213935,0.02,0.019705732813153763,0.02180225576776938,0.000781168763646493,0.0007484823829559963
509,0.16,SNLS,0.15999100890460255,0.1456184300377447,0.0012859215661599516,0.001323833223177649,3.2,3.1976488530514717,3.2377368013340346,0.016648520505431873,0.016613498096819584,0.07999999999999999,0.08072140598566786,0.0707941011440017,0.0031719222959061934,0.0027818319701084656,0.02,0.019736256988557178,0.023270137243038783,0.0010104667705227866,0.0008724679164746824
510,0.16,lowz,0.15991294754484797,0.15242043705950264,0.002205840901460932,0.0020137120836151677,3.2,3.200275926354402,3.1516628010246297,0.02615887955299396,0.026388422979217886,0.07999999999999999,0.07990164442418664,0.03851419992951676,0.00759571585935272,0.0036612878411359183,0.03,0.02899208267206802,0.032743953690591104,0.001940465592387166,0.001909222007736955
511,0.16,DES,0.15962818411163443,0.1391697992772327,0.0026628601783251315,0.0023421180255577333,3.2,3.1970182140925005,3.2399404880972,0.0243752735570096,0.023749934548474964,0.07999999999999999,0.07952348121337764,0.06104233816138916,0.005115654518894415,0.003926789669461627,0.03,0.02974453291116198,0.03415870949901928,0.001429742509646756,0.0013708002447823597
512,0.16,PS1,0.16044810681988583,0.15066929463274373,0.002545377128223313,0.0024465443607113177,3.2,3.197721610282626,3.2416048645592106,0.021348733919151652,0.021671554710925457,0.07999999999999999,0.08020097811658725,0.07215878092052651,0.004535225374541273,0.004080453155503477,0.03,0.02962733378552312,0.031060174716699872,0.0011851225616159847,0.0011651616458951853
513,0.16,SDSS,0.16025237302533,0.15211001856409287,0.0015882802747061303,0.0016506427165110815,3.2,3.203136500350624,3.21189569328078,0.022705489990291795,0.022677914367988748,0.07999999999999999,0.08056178671198332,0.06506340985746445,0.002918256006799456,0.002356845526785625,0.03,0.029673984489231146,0.03113094035318257,0.0011284293578447812,0.0010774595637781268
514,0.16,SNLS,0.15990389224570897,0.14569593364604863,0.0022500147284985786,0.002219549862960863,3.2,3.1899462310599382,3.229575021051495,0.021469774519845327,0.021611005673293954,0.07999999999999999,0.07979684126172577,0.06998324152395631,0.004148680837530217,0.0036384664915217035,0.03,0.029848732491167155,0.03224226774194511,0.0013836882197004452,0.0013164894372760137
515,0.16,lowz,0.1602792229514278,0.15287588125583876,0.0031578395321475382,0.0029800010734416793,3.2,3.2066468863242745,3.1586123085360485,0.03640760499644296,0.03689160522396542,0.07999999999999999,0.07895073044981134,0.038055840265255665,0.010911182994552899,0.005259409694772536,0.04,0.03861851922460006,0.04147370171898137,0.0026530391808643173,0.0025773376799555527
516,0.16,DES,0.15975835361022214,0.13903375071557714,0.003286695472510065,0.002718272732599392,3.2,3.1951343646571364,3.2386151908902825,0.03383772993775693,0.03260209232959135,0.07999999999999999,0.08055828880695798,0.06183665916598453,0.006497498880923367,0.004987496891445529,0.04,0.03969758200501925,0.043202054778828394,0.002130228566343501,0.0020000320087997007
517,0.16,PS1,0.16058017013898418,0.15073464842161796,0.0028448788814395692,0.002811303621279788,3.2,3.190277627502734,3.234460246489218,0.027203302381123003,0.02777023218935852,0.07999999999999999,0.0807480966694807,0.07265103685963169,0.005350850143684796,0.004814290702182227,0.04,0.03950363806824094,0.040607443251553216,0.0015180543302141954,0.001442463576511982
518,0.16,SDSS,0.16082923897075116,0.15260564162807472,0.0025881400161317427,0.00244224504307101,3.2,3.2077130860163834,3.2165596765277824,0.03215787734758887,0.032207589683647,0.07999999999999999,0.08136561706796144,0.06571260032411118,0.005313495572945683,0.004291291868553872,0.04,0.03984457214756689,0.04096737907263723,0.0018349753036829466,0.0017745771535964908
519,0.16,SNLS,0.1597464777113381,0.14575250908441897,0.0035341240958029537,0.0032772243518766012,3.2,3.1999759949168847,3.2390079247997767,0.029602445686885196,0.02940024838416691,0.07999999999999999,0.07859499908456243,0.0689292046721815,0.00506607470762863,0.004443037145868559,0.04,0.03957558497461969,0.04135781520699635,0.0019365392342742132,0.0019273530271043367
520,0.16,lowz,0.15856890394013945,0.1513577762591348,0.004777950373922253,0.004433699652278767,3.2,3.2043617798811823,3.1575743306820847,0.048956576887806635,0.047097269215732825,0.07999999999999999,0.07690092139101377,0.03706779106440294,0.014147105446894855,0.006819189411448212,0.05,0.048693770286557615,0.05090913618885302,0.003257207537725237,0.0031093121112521498
521,0.16,DES,0.15911799765455595,0.13878886799516912,0.005529696223189112,0.004426772270541194,3.2,3.2010283192710323,3.243679404380767,0.03814035461654277,0.03640909494340909,0.07999999999999999,0.07902105723535584,0.06065667631076064,0.008425820481145301,0.00646768138230105,0.05,0.048988592956903734,0.05177222106873968,0.002220586606117656,0.0021952514508894578
522,0.16,PS1,0.15970150274765788,0.1498701235169452,0.0041208306443031705,0.004131096319668704,3.2,3.1970813967026883,3.2412005500739527,0.027110032844291164,0.026833720055250948,0.07999999999999999,0.0806321069938992,0.07254667811270422,0.006741410454265105,0.006065411812760524,0.05,0.04935098178316352,0.05023611037564204,0.0023612317134495027,0.0023676223164838936
523,0.16,SDSS,0.16121027723533923,0.15296331858574172,0.0030065525955664607,0.0030545022923711353,3.2,3.2003132783425627,3.209184999935049,0.04241163655167951,0.042344229470838476,0.07999999999999999,0.08159675765946213,0.06589927437469094,0.005469940903992007,0.004417640440453695,0.05,0.04983362204934839,0.05073945009168724,0.00223042211416101,0.0022196566047181076
524,0.16,SNLS,0.16048837392690612,0.14616851411109116,0.004178588920099506,0.0038707391013392944,3.2,3.1984591202391495,3.238400024722556,0.04659426329333443,0.0466908609291796,0.07999999999999999,0.08042531744372525,0.07053442625438672,0.006525158153566815,0.005722679141568152,0.05,0.04907926441966696,0.05060034566076478,0.002564875653614775,0.0025147758297926074
525,0.16,lowz,0.1602580018612147,0.15268801079068603,0.005107626558085077,0.004700147396494597,3.2,3.1940192470791864,3.1449034099516355,0.0574945282264019,0.058049526370705824,0.07999999999999999,0.0807279130278079,0.03891247801774212,0.014791563738239116,0.0071298312719130655,0.06,0.05880698349851438,0.06084947886070249,0.004477995899957367,0.0042093968976259
526,0.16,DES,0.1606836653728503,0.14017753095337387,0.004354727360358802,0.0042760483066457446,3.2,3.2022562077520176,3.2452786643193208,0.04774801651019937,0.047205757485552516,0.07999999999999999,0.0797090872804621,0.06118480979723095,0.008722385108957176,0.006695325587439517,0.06,0.059578429906213495,0.06192691373079534,0.002893051488140185,0.0029085011845793726
527,0.16,PS1,0.16000749208733162,0.1503865050231706,0.004619935769933127,0.004693306731085418,3.2,3.1926915304416226,3.2358665310088126,0.043439721187726155,0.04413146659575639,0.07999999999999999,0.07890657456439558,0.07099417439663384,0.007409841358443828,0.0066668154403471775,0.06,0.05920176514221142,0.05991223267376523,0.0019543419210528426,0.0019468213549597652
528,0.16,SDSS,0.16008977834662538,0.15202301414071023,0.0038478624479925485,0.0037119798968658388,3.2,3.208886112219151,3.21756398842347,0.03908904662542403,0.03916744345601928,0.07999999999999999,0.0798138843627877,0.06445938803681263,0.008522843213761693,0.006883229181049165,0.06,0.05913892644389246,0.05987767968310862,0.0029113360468851156,0.0028756958733948583
529,0.16,SNLS,0.16062438107356583,0.14597294520351378,0.004487402277324832,0.004348615725955921,3.2,3.1934041039753778,3.2342698392639035,0.04662769816667108,0.046801182535451485,0.07999999999999999,0.08228756398502746,0.07216764941745142,0.009992336420673235,0.008763455821906713,0.06,0.05988343726044933,0.06120548491280779,0.002522603098377525,0.0024536637488110215
530,0.16,lowz,0.16118840819597588,0.15387131545880103,0.005894408196070751,0.005296650604821325,3.2,3.188513156050883,3.1410381812772683,0.06338710331381532,0.06301614126142555,0.07999999999999999,0.07803095414331127,0.037612489583024405,0.01792066031253648,0.008638118766072383,0.07,0.06924009454062768,0.07087906615710951,0.0051370422485431414,0.005205160471419533
531,0.16,DES,0.16094727780488594,0.1400797875192576,0.0061530599214715065,0.005048906877882043,3.2,3.2096973715359662,3.2534779906328333,0.05330613466184581,0.05165637214073489,0.07999999999999999,0.08111370150578007,0.06226299545407036,0.012151628371053406,0.00932762136576396,0.07,0.06884733947619379,0.07098538932108568,0.0037434967360985387,0.003700522500837405
532,0.16,PS1,0.15990419297608957,0.15034247102235157,0.004430971378947978,0.004333852971839143,3.2,3.201524203980845,3.2444332473077138,0.04525880045008473,0.04513207224424384,0.07999999999999999,0.07842051145882341,0.0705568515363485,0.008134357838444429,0.007318680631743522,0.07,0.06939161417636258,0.06999362248354422,0.002884125939045881,0.002850638512594215
533,0.16,SDSS,0.16010433873033214,0.1520297830793098,0.0039257734810243155,0.0038576697750871943,3.2,3.1981176667124407,3.2068039246149693,0.052512455926948726,0.052378500991805105,0.07999999999999999,0.07989097419527912,0.0645216474227211,0.010095083814079794,0.00815300407977174,0.07,0.06942542211271097,0.07005910806249808,0.0030221331573026277,0.0030046128139993005
534,0.16,SNLS,0.16024994689831054,0.1457588104739856,0.0059331919108487376,0.005816022460102115,3.2,3.2164156567033193,3.256834285322952,0.048407762585731186,0.04868384546412401,0.07999999999999999,0.08138726649765511,0.07137807259326674,0.0075463473384291165,0.006618280123223286,0.07,0.0685946319904068,0.06971826366188386,0.0027582854543015053,0.0027412600127475627
535,0.16,lowz,0.1603831813449783,0.15252347360873583,0.006188417492270715,0.006212143453626365,3.2,3.2057804919534747,3.154784906696981,0.0871261034080785,0.0852659524655322,0.07999999999999999,0.08381751003694246,0.040401725927051706,0.019002816141974865,0.009159739644766525,0.08,0.07771594057181509,0.07940793579532489,0.004350136919026556,0.004303402946045185
536,0.16,DES,0.15900395454237656,0.13876125530476302,0.006645147926757686,0.006189788785655494,3.2,3.1926312384810314,3.23510098240562,0.07330581466118938,0.0731637454814326,0.07999999999999999,0.07868509675495652,0.06039879206258386,0.012238555337222023,0.009394347014499933,0.08,0.0792694314005043,0.08102266622299846,0.003862644466566022,0.0039248824343441424
537,0.16,PS1,0.1606523759828273,0.15109368778368068,0.006521608881343468,0.006526901232759028,3.2,3.209008649389763,3.2519040784831548,0.06037194065093742,0.05964042944766481,0.07999999999999999,0.07839563010406157,0.07053446517296341,0.008555462501089428,0.0076975587927436825,0.08,0.07901858893618625,0.0795481712921724,0.003403905023200256,0.0033724688315016032
538,0.16,SDSS,0.15922555816576955,0.15104501235340742,0.005141081954031762,0.004847073223053714,3.2,3.2000101556291565,3.2088104331666996,0.0552030984797127,0.05522394250818342,0.07999999999999999,0.08093965818546668,0.06536858688428765,0.010876724098395903,0.008784273373181262,0.08,0.07921941055293036,0.0797912242438288,0.0030872245572003834,0.003067526926885692
539,0.16,SNLS,0.15866480661913684,0.14415106361112226,0.005428141393747148,0.005156507204691593,3.2,3.2027080293904038,3.243189712214768,0.06632787448001794,0.06566379156423138,0.07999999999999999,0.08151423294090834,0.07148942441020147,0.011622339086356882,0.010192996997058132,0.08,0.07911041588908907,0.08009852619901076,0.00327548702699315,0.0033210268769079797
540,0.16,lowz,0.16010508704657758,0.15283296571705887,0.008726223191125853,0.008435928226893862,3.2,3.1948283408340985,3.14764515086036,0.09705218349333364,0.09680773260604185,0.07999999999999999,0.07755136997325074,0.03738132036557247,0.02294386822233998,0.011059406026453627,0.09,0.08894022623438294,0.09025265460094758,0.005762329646883611,0.005751333968984753
541,0.16,DES,0.16103598509579098,0.139369407266802,0.007748517070975795,0.006722346884504218,3.2,3.197383463930864,3.242840648214148,0.07614310299265652,0.07704101187054663,0.07999999999999999,0.0842198090062554,0.06464725161132256,0.015456701734217693,0.01186460463377049,0.09,0.089146207918203,0.0909613703971159,0.004632014548490019,0.004475515777695838
542,0.16,PS1,0.1594482097741438,0.1495450807679056,0.006584460679831335,0.006257048177709839,3.2,3.1950852977737156,3.2395264343859203,0.05222018933311614,0.05141751141064263,0.07999999999999999,0.08122056314431582,0.07307612649895019,0.01217307444036147,0.010952412704943394,0.09,0.08879404302862362,0.08930460113070597,0.00363831134908519,0.0036265260692503686
543,0.16,SDSS,0.16020841361607677,0.15174896205379357,0.006285962601203801,0.005928604535776457,3.2,3.1960604377649453,3.205160750047644,0.06237252400834626,0.06174174166167756,0.07999999999999999,0.08369919729064232,0.06759724927076474,0.012485223582154703,0.010083331716572053,0.09,0.08912715138693043,0.08967257538440856,0.0030089388039286763,0.003005392101966065
544,0.16,SNLS,0.16071795666618283,0.14625141676881323,0.005509067478079848,0.005402648871447989,3.2,3.1918532016568997,3.2322032257269586,0.07720084530357903,0.07547275915898845,0.07999999999999999,0.08124912384087497,0.0712569190392243,0.01262846342963024,0.011075385846073635,0.09,0.08933803049845002,0.09021203375470195,0.004126950131799298,0.004157505557408947
545,0.16,lowz,0.15966284044095852,0.15208848736937744,0.009020981860813418,0.00846515140081052,3.2,3.1974526457744923,3.148308506986102,0.09324908437881924,0.09424285412548362,0.07999999999999999,0.08077443028655776,0.03893490027214095,0.028457141777780103,0.013716914786034996,0.1,0.10000736883029397,0.10132163900112758,0.006888454434030998,0.006813507919863899
546,0.16,DES,0.1596862979761851,0.13911468560299076,0.009063739765580898,0.007080568750316028,3.2,3.214412199037622,3.257572039169082,0.08521547344661526,0.08355983996051476,0.07999999999999999,0.07996360339261525,0.061380177334598864,0.01726494249071217,0.01325261444745859,0.1,0.0968433162454847,0.09836896291380125,0.00446912134006217,0.004387582160453024
547,0.16,PS1,0.1591962722043882,0.14938176459343017,0.008199862880375742,0.007773291165265962,3.2,3.1932358078617127,3.2372792483987975,0.05337140397234783,0.05401296170908362,0.07999999999999999,0.08049373431775321,0.07242218083263154,0.011586525670227908,0.010424680435417215,0.1,0.0985532477261626,0.09900457878795116,0.004145958627588306,0.004135011217554591
548,0.16,SDSS,0.15919592371652655,0.1511078904272525,0.0052009728108121725,0.005299815765362183,3.2,3.1979151718900596,3.206615928451582,0.06948910103546814,0.06947444232498047,0.07999999999999999,0.08002432415219689,0.0646293436799563,0.01443415018475903,0.011657326230434388,0.1,0.09908506883593025,0.09953959103774095,0.0044710219283515314,0.004442285801567195
549,0.16,SNLS,0.15935269102012517,0.14529894413470604,0.008809127317573518,0.008318725139707765,3.2,3.2022728445784296,3.2414715077778413,0.0786112043825132,0.07768108995305145,0.07999999999999999,0.07893073459366173,0.06922365065326354,0.013810434283105731,0.012111995195506287,0.1,0.10015970364143037,0.10090417432482447,0.0053911654838163904,0.005352752740878368
550,0.16,lowz,0.1600000000003815,0.15062283318544026,0.0,2.7755575615628914e-17,3.2,3.1999999999941555,3.139158792434851,4.440892098500626e-16,0.0,0.1,0.10000000000013777,0.048202011619589584,1.3877787807814457e-17,6.938893903907228e-18,0.0,6.422440443431401e-13,0.018957072088476287,2.0194839173657902e-28,0.0
