,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
448,0.05,SDSS,0.050056903378536056,0.043995174848576866,0.0006253025985525651,0.0006428195176866331,3.3,3.301287535492203,3.3078084809947472,0.007595269861923215,0.007574055901415565,0.06,0.059975733463433205,0.04843767606319573,0.0013282960961964693,0.0010727601365792356,0.01,0.00992054764794461,0.012142532562534695,0.00036793768289819615,0.00032956054969440833
449,0.05,SNLS,0.049986423842414134,0.03933085170280799,0.0008449825376670701,0.0007833613596747651,3.3,3.29993445864315,3.329654944355175,0.00890904933498053,0.008791370022021601,0.06,0.05984540232182064,0.05248547659997794,0.001497066756759161,0.0013129540311401313,0.01,0.00991731041677941,0.013480528212696567,0.0004379081694011672,0.00036876571837754263
450,0.05,lowz,0.050164303391067436,0.04463521726598099,0.0017113511400282063,0.0014582011996024243,3.3,3.3045532808059717,3.2686793027406678,0.02150018162446006,0.021499592288744464,0.06,0.058963290666364666,0.028421492218363004,0.00484730227062486,0.0023364972037125805,0.02,0.019595791597823545,0.02258153276276268,0.0012344116165038162,0.0011742517871502895
451,0.05,DES,0.04956851273105818,0.03434753828307398,0.001897959200499356,0.0017506177997986024,3.3,3.3015299925084025,3.333463871860815,0.019399612362416916,0.019199580112328203,0.06,0.05916525780186631,0.045415328417048394,0.0029327593588732138,0.0022511937110290758,0.02,0.01956921947961959,0.023212687399816682,0.0008885392997723705,0.0008382928814171689
452,0.05,PS1,0.04997675098724733,0.04262700594125401,0.001419667185196889,0.0013866199506460276,3.3,3.30368939335985,3.336672001528378,0.011517286548712157,0.011410389711071662,0.06,0.06027897154772287,0.05423446451880066,0.0024919603404814196,0.002242077646530964,0.02,0.01954977201275101,0.020767271302986487,0.0008772992146634691,0.0008400011808481571
453,0.05,SDSS,0.05028545475019871,0.044167998991250276,0.0011562066167054117,0.0011526197031731442,3.3,3.2997755386362853,3.3063564330809383,0.017014925141190924,0.017012847501538062,0.06,0.0605271077816189,0.048882977672334,0.0025555199062875416,0.0020638921484255864,0.02,0.019969200914033095,0.02118410936446252,0.0008638538310159033,0.0008457421723471601
454,0.05,SNLS,0.05018164506624752,0.039651619489363917,0.001771349813710397,0.0015152058512838212,3.3,3.3028884105211977,3.332258722184463,0.015299353775222414,0.015388818837612504,0.06,0.059140289122706455,0.05186707984980653,0.0027422348629658998,0.0024049884897064367,0.02,0.01988542781408379,0.021840383015845295,0.0007511973807746162,0.0006929922539569153
455,0.05,lowz,0.0494456252380627,0.043890488555825335,0.0024399483422661338,0.002293699532545746,3.3,3.301743344283159,3.265700344236377,0.03297281034099431,0.03156065552367701,0.06,0.059241099065506175,0.028555401455059335,0.00799434448960532,0.0038534348598622675,0.03,0.029266288745064036,0.03138761292903542,0.0019083373756068457,0.0018420832902252158
456,0.05,DES,0.04995805107899971,0.03465577022441499,0.003072196826733216,0.0025745095206075055,3.3,3.3034879096416323,3.335592377810311,0.023896403262002586,0.023521515970583422,0.06,0.05948130134142054,0.04565792424773079,0.005366756434746508,0.004119536165021462,0.03,0.029888713627052827,0.03243147102602857,0.0015742551203528294,0.0015370217044086494
457,0.05,PS1,0.049733795096527186,0.04245030421810182,0.0020252737264363,0.002013593054693825,3.3,3.2982372932985866,3.3309225802356064,0.01887780103913979,0.018251326056286866,0.06,0.05973558765414839,0.05374556874408607,0.0037625059467984584,0.0033852185932854153,0.03,0.029911379929896877,0.030707729243496424,0.0011885440512832907,0.001178672407050628
458,0.05,SDSS,0.050111226148443225,0.04401267122350952,0.0022930700096172574,0.002222029119167188,3.3,3.297272548109949,3.3038331098508618,0.0243880864732475,0.024393370834502416,0.06,0.060340099839230776,0.04873194608666706,0.003934216960590118,0.00317735716928379,0.03,0.029772239023796786,0.030598794459808395,0.001371242270884901,0.0013269974680711236
459,0.05,SNLS,0.05016278482993755,0.03925606059887593,0.0024114851826681,0.0023878957646454126,3.3,3.295576200498631,3.325997198772726,0.026292795580556815,0.025928801861851702,0.06,0.061255959893342274,0.05372256054513277,0.004138990699588533,0.003629968069013782,0.03,0.02987934972616758,0.03131528043674179,0.001674149139205909,0.0016015083185653475
460,0.05,lowz,0.049818230218321664,0.04423490577327586,0.0036100912743831904,0.0036419122648653057,3.3,3.2941107750379657,3.2578848863250034,0.043819959782438085,0.043066193441424504,0.06,0.05954169905966311,0.028700296699188176,0.011385599017164776,0.005488087761310018,0.04,0.038906057493279494,0.04056518933395004,0.0025989363814934692,0.0026390038740646796
461,0.05,DES,0.04993160990720719,0.034734991846385864,0.003744312360640519,0.0033213601568093743,3.3,3.298866922728363,3.3307496986610965,0.03259350243279779,0.03328026356184843,0.06,0.0590705832052342,0.0453426558611292,0.006309982626149407,0.004843559207587091,0.04,0.03972809502793816,0.041654219981719566,0.0018120126383063576,0.0017909355123083399
462,0.05,PS1,0.04960709543550491,0.04213349934411746,0.0031704331097267197,0.0032474461328199458,3.3,3.296998054062864,3.330536454367409,0.03007554525165102,0.029616175938684132,0.06,0.06129473652966572,0.05514837310846588,0.005104657982736285,0.004592785595781058,0.04,0.03978475742926003,0.04042189693892904,0.0019037165055001005,0.00186380410335629
463,0.05,SDSS,0.050160282083466845,0.044126304008107804,0.0022933538795703837,0.0021794530965661787,3.3,3.2980591784321627,3.304550271189771,0.026914140506190464,0.027059268209982786,0.06,0.05970116592818853,0.0482159294908833,0.0043475004476101215,0.0035111336902308265,0.04,0.039891268521301586,0.040498856809602767,0.001398179336114861,0.0013761567218724153
464,0.05,SNLS,0.050861477809080784,0.03988008298264277,0.0029923963475390874,0.002946366018218427,3.3,3.3017668017841344,3.3323960710286182,0.03400504531860882,0.03365314808351312,0.06,0.06167533594924602,0.054090360765816296,0.0041580941332667615,0.0036467221183341383,0.04,0.03971498265792522,0.04082204729459752,0.002064833862267465,0.001984789602204033
465,0.05,lowz,0.04986626079979131,0.04427996102021072,0.0038619841542784535,0.003948139267498031,3.3,3.3069054042825514,3.270660210921298,0.04396275554479537,0.04219233822943029,0.06,0.05957342862436476,0.028715590987557618,0.014988762112680918,0.007224884855175395,0.05,0.04843812412067807,0.04981655700460547,0.0024308289527700043,0.002466891815748434
466,0.05,DES,0.04973735316767694,0.03388056864568298,0.005318186225605531,0.004760528395328921,3.3,3.298867208359279,3.332135081847854,0.038461342665289076,0.03868930072929753,0.06,0.0616366943522932,0.04731240960411491,0.007612818788809771,0.005843619543770244,0.05,0.049977395739623315,0.05167059313903659,0.002738408667055047,0.002573310271191134
467,0.05,PS1,0.04986933625163883,0.04232270562794545,0.0038852507870408568,0.003732351710841603,3.3,3.298900752434032,3.3327669014363948,0.0362197283497195,0.03618205807380432,0.06,0.061893729619961174,0.055687301837179896,0.007473928765237404,0.006724476447184731,0.05,0.04931768386040107,0.049845003511710714,0.0019867717823847946,0.002001123687793664
468,0.05,SDSS,0.050494940522143116,0.04433076102572368,0.0031998437718852545,0.003081619857469664,3.3,3.302911850062823,3.3095430078847805,0.03503086199992342,0.034934642215975996,0.06,0.06098940008161122,0.04925633475153791,0.007547106293242086,0.006095203322117929,0.05,0.04963038412094449,0.05014588628874815,0.0018804099465440335,0.0018758936047276564
469,0.05,SNLS,0.04941532627346347,0.038813258940807,0.0036783310742804637,0.003447730548487318,3.3,3.2933618811604664,3.3229331314454567,0.0340034647502026,0.03445869181462481,0.06,0.05954490070115046,0.05222193136222292,0.00723423606024538,0.006344553010533014,0.05,0.04931131524599815,0.05014994967401051,0.002536076339021595,0.002581929798083626
470,0.05,lowz,0.05060032774113211,0.045083293868338536,0.005954154389909341,0.005838516722298925,3.3,3.302523899298883,3.2667281190138304,0.064783382194257,0.06226836155054504,0.06,0.05883476301288359,0.028359539303742937,0.015217144254189229,0.007334969641861714,0.06,0.05889704771348959,0.060016863972347206,0.004236746799180079,0.004184150028230126
471,0.05,DES,0.05161586489280746,0.035393332698700215,0.005587244975525785,0.004965996206242152,3.3,3.297505956601616,3.3315412023401767,0.04031327154196979,0.040688699640333476,0.06,0.06305838105010059,0.04840369980142622,0.011776942767011654,0.00904001210194028,0.06,0.05870704855741559,0.060245510945777826,0.0026014797683760337,0.002539995059692823
472,0.05,PS1,0.04919392005411623,0.04157826745322575,0.004910440638308394,0.00469620760019312,3.3,3.295691618624025,3.3298675096394277,0.02889749995957094,0.028666073033710174,0.06,0.06245981371798399,0.056196621540830216,0.008101032278907185,0.007288696811134149,0.06,0.05996635405055656,0.06041110947003629,0.002567852240239196,0.00254610596794906
473,0.05,SDSS,0.048990385569105295,0.04279595573543941,0.004458698817216475,0.004209670032993486,3.3,3.3012247970609434,3.307888496885845,0.04699599718902854,0.04702842764665417,0.06,0.06128870186615413,0.04949805722921788,0.006730459833555511,0.005435662297879339,0.06,0.05906716756985934,0.059504669329601884,0.002591600932160254,0.0025687454631270357
474,0.05,SNLS,0.0494184991363867,0.03868542029936088,0.0043480025937280955,0.003977866065608378,3.3,3.2952610903825486,3.3251977575132026,0.051765093981623565,0.050177512317002806,0.06,0.06028070691421661,0.05286724642872185,0.00788139256423371,0.00691212071379875,0.06,0.05916355917915944,0.059885251663676725,0.002443184580054868,0.002444593805835794
475,0.05,lowz,0.049346111063901014,0.04405927188023677,0.006360142105194617,0.006025619377226239,3.3,3.2973060271589016,3.2630038027783077,0.06129700296435114,0.061061197552183255,0.06,0.0563799203747636,0.027176255770217907,0.018113412766076843,0.008731029326142689,0.07,0.06875185134160905,0.06966176573632435,0.004786166467823223,0.004794434725047971
476,0.05,DES,0.048630234332550544,0.03343495972756093,0.006619043870203579,0.005770767425403959,3.3,3.3111001139400527,3.3429800761355803,0.06189024697127809,0.06183435334750127,0.06,0.05906535982745578,0.04533864672683993,0.011619038789655657,0.008918804472409888,0.07,0.06918873821528762,0.0703422739081598,0.0033432058661333206,0.0033313664096494074
477,0.05,PS1,0.049751980762143516,0.0425585759350646,0.005502380892410958,0.005227099742476537,3.3,3.3005928034488323,3.3328738215422398,0.048574976075299814,0.047998981798836014,0.06,0.05899674644345209,0.05308081524204369,0.009628851673639367,0.008663313275714735,0.07,0.06916919738082664,0.06951653528801759,0.0032645472905683155,0.0032578555480215435
478,0.05,SDSS,0.04936135768212338,0.04342523926121497,0.004379881536715078,0.00411776075098917,3.3,3.299423147887606,3.3058089674583275,0.048230074239016006,0.04808840075794445,0.06,0.05873292650235436,0.047433958767932875,0.009551842012592963,0.007714270463986561,0.07,0.06971842344828136,0.07006335234636546,0.0027051685658813643,0.002703660386041317
479,0.05,SNLS,0.050201638758260586,0.03960486578156109,0.005892474579653843,0.005275059904410345,3.3,3.3094648806764906,3.3390213639624204,0.05090299419005004,0.049444356686240934,0.06,0.05951516575543185,0.052195853288809685,0.009598956281861833,0.008418454480401119,0.07,0.0691896776872806,0.06979767366942187,0.0028052177981530437,0.0028026653587927717
480,0.05,lowz,0.05024634623121948,0.04470816531761881,0.007218853032842808,0.006879081862917004,3.3,3.288961244684487,3.2530282575484484,0.0957700024233029,0.09450982044738372,0.06,0.059060279327703184,0.028468242704201674,0.02108642323147154,0.010164080175998505,0.08,0.0787034810888875,0.0795968506917238,0.005019592803522504,0.0050107096350014094
481,0.05,DES,0.04831228944335736,0.03228343388550738,0.008687034678447288,0.007250636930123215,3.3,3.3003075327472406,3.3339364320154057,0.06736228043380155,0.06790531585450492,0.06,0.06230554523026708,0.04782582152137194,0.014362035227562233,0.011024335626665412,0.08,0.07947061955409632,0.08060522429717992,0.003222675956844776,0.0032032271852830913
482,0.05,PS1,0.05059344568586219,0.04321568894228296,0.006175547490208646,0.005887765101368866,3.3,3.29246428352022,3.3255725965724663,0.06401700422473681,0.06374740912307038,0.06,0.06050870962872001,0.054441165487347856,0.009554224513506189,0.0085961693950397,0.08,0.07862138902600407,0.07894254695861515,0.0030331988131429137,0.003023053755904064
483,0.05,SDSS,0.050615618031533575,0.044274043341551675,0.004428871781023837,0.004471650023774274,3.3,3.3017360193766296,3.308558011279801,0.05595907564389231,0.05611978115241092,0.06,0.06274457713936134,0.05067385301839425,0.009721693543448623,0.007851446167390662,0.08,0.07944372132816417,0.07978925491699916,0.003207168856532897,0.0031861468025704723
484,0.05,SNLS,0.049400044577074864,0.038811151223461654,0.00672757539749081,0.006297521209131986,3.3,3.3145892436104067,3.34412374907791,0.0659146276481572,0.06734654421388993,0.06,0.05947091104949326,0.052157041128666454,0.0110620142011622,0.009701582159701948,0.08,0.07846763834915355,0.07901056872283346,0.003550356075725363,0.003489284113291282
485,0.05,lowz,0.04898892854992207,0.043700556072322934,0.0073086360268258274,0.0067928625720061545,3.3,3.2922193557407815,3.257907182994971,0.09670701681703317,0.09807437781877518,0.06,0.05639627173331976,0.027184137453920426,0.02773427781425583,0.013368479814623009,0.09,0.08732626316393116,0.0881436242329868,0.005347664864752308,0.0052073917135358775
486,0.05,DES,0.05006952397190708,0.03443590760024295,0.008788597533706862,0.007181905444775124,3.3,3.298310452649496,3.3311100959327473,0.06881600494313134,0.06903264119016844,0.06,0.06076922492700659,0.046646537738981204,0.01703386131333025,0.013075236335077409,0.09,0.08894079133124398,0.08992646650658977,0.004139224427608625,0.00420187281789158
487,0.05,PS1,0.0494698318963308,0.0422778398502837,0.007222088813399822,0.007335901291520669,3.3,3.3146544664695314,3.3469291445867846,0.05678893709641457,0.05635198444186752,0.06,0.05898515951186162,0.053070390196349876,0.009811968369486774,0.008828067844076363,0.09,0.08878606353555848,0.089056684062492,0.003692499381944646,0.003696397478496421
488,0.05,SDSS,0.049375802494869336,0.043300252050561386,0.004803757709286952,0.004786953514125717,3.3,3.293517591120045,3.3000534056384963,0.06464337257956325,0.0647878359577915,0.06,0.06011248974470502,0.04854812334033427,0.01041237676571816,0.008409256605831262,0.09,0.08951010141919666,0.089794052801506,0.0035412835200208455,0.0035070963863120448
489,0.05,SNLS,0.049744475171988836,0.03894359496012454,0.005347322408785269,0.005483550863806203,3.3,3.2854325798724813,3.315558358366628,0.061666974891000675,0.06118713448431748,0.06,0.0606615030374559,0.053201211365729945,0.009739652976432926,0.008541847970696199,0.09,0.08782116260961233,0.08831799376163546,0.003926229493719567,0.003957187042733071
490,0.05,lowz,0.05218964640309224,0.046356861309405584,0.007082786487674358,0.006708929529346912,3.3,3.3138619167802035,3.276017470206607,0.09803224101348196,0.09471196497249772,0.06,0.06220199777371557,0.029982614194366927,0.026145746227481833,0.012602775634475543,0.1,0.09783578580485548,0.09866942080573199,0.007346434873991004,0.007332579461267971
491,0.05,DES,0.04961157653304605,0.03421200795473206,0.010456712135424257,0.009468695414580668,3.3,3.318424951365988,3.350733542766119,0.09321970962192071,0.09226817356499917,0.06,0.059859464311666354,0.04594820338913442,0.014916496449685753,0.011449941392644183,0.1,0.10122323871103905,0.1020574131311719,0.005203777591665346,0.005143922679718283
492,0.05,PS1,0.05046801451698199,0.04282526194895573,0.006412859244167062,0.006693165273782929,3.3,3.2988526048356253,3.3331501092656315,0.06830754606036636,0.06874370740840573,0.06,0.06268207423605779,0.056396594763144445,0.010622098205372174,0.009556961465116672,0.1,0.09999280267027025,0.10026453569788987,0.004267937034199454,0.004270412865139432
493,0.05,SDSS,0.050726433243458074,0.044695438331196435,0.00594065867176029,0.0062018397578461415,3.3,3.2894870782197128,3.2959749618262224,0.06752179431562177,0.06737676267452651,0.06,0.059671650023656236,0.04819209181931804,0.014368982281191022,0.011604695247492951,0.1,0.09990880259621322,0.10016655198995733,0.0037376342670768343,0.0036999045620212103
494,0.05,SNLS,0.04865794775004874,0.03812832435250128,0.007202246459937433,0.007177628890600586,3.3,3.284532038440485,3.313901228345675,0.08247836773608247,0.08101691141213466,0.06,0.05913803034383883,0.051865098860707975,0.014871235951912188,0.013042337026399516,0.1,0.10074504224697252,0.10117314832406307,0.0047707286767480084,0.004771365141664942
495,0.05,lowz,0.04999999999901039,0.04249826654820335,0.0,6.938893903907228e-18,3.3,3.3000000000279965,3.2513270339473324,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.07999999999795726,0.03856160929560596,0.0,0.0,0.0,2.82735965498943e-12,0.015165657670855506,0.0,1.734723475976807e-18
496,0.05,DES,0.049999948001289186,0.029418930782019403,0.0,0.0,3.3,3.300001388614886,3.343181188369988,0.0,4.440892098500626e-16,0.07999999999999999,0.08000010321315404,0.061408210905890034,0.0,6.938893903907228e-18,0.0,1.537752580946278e-07,0.01685612432995496,0.0,0.0
497,0.05,PS1,0.04999999999998021,0.04024569284158597,6.938893903907228e-18,0.0,3.3,3.3000000000008543,3.343773285870024,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999995012,0.07197795599534798,1.3877787807814457e-17,0.0,0.0,8.093675981627945e-14,0.00928428609895414,1.262177448353619e-29,0.0
498,0.05,SDSS,0.04999999999990213,0.041914425145135194,6.938893903907228e-18,6.938893903907228e-18,3.3,3.3000000000113245,3.3086981118843006,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999951302,0.06460969897817008,0.0,0.0,0.0,8.887467848260349e-13,0.009334540849468604,0.0,0.0
499,0.05,SNLS,0.050000000000061266,0.03575586865351582,6.938893903907228e-18,6.938893903907228e-18,3.3,3.3000000000023215,3.339729682893783,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000085589,0.07016141533200078,0.0,0.0,0.0,4.708586927374276e-13,0.012197956713227171,1.0097419586828951e-28,0.0
500,0.05,lowz,0.050014489333853794,0.04243920568723859,0.0006866091408039087,0.0006369907987021163,3.3,3.2999641331778578,3.2508139566020513,0.011807908389624764,0.011704063347588561,0.07999999999999999,0.08078435412579729,0.03893968376258813,0.0026811052108691802,0.0012923466453685576,0.01,0.00996367848059298,0.01827829227281811,0.0006082104485640149,0.0005800257941426225
501,0.05,DES,0.05004715102273772,0.029452633628679135,0.0009708086365204217,0.0009481699113453318,3.3,3.2994078072333246,3.342615931535743,0.010109160764331233,0.010006482785630611,0.07999999999999999,0.08005257935755866,0.06144849171695339,0.0014293931140179877,0.0010972058865247457,0.01,0.009810733450262333,0.019518685643958204,0.0005087256346370645,0.00035029871662690444
502,0.05,PS1,0.04993887277383336,0.04020220236654048,0.000860185655908638,0.0008130875389663069,3.3,3.3019513668936957,3.34564550633708,0.007945263184801165,0.007811195591784994,0.07999999999999999,0.0798553520940426,0.07184781273756659,0.0013564366564709893,0.0012204192247155148,0.01,0.00990410381460475,0.013567270735354096,0.0004301217289291845,0.0003417074597484489
503,0.05,SDSS,0.04999155659328161,0.04191003056437575,0.0006491670445962704,0.0006604252885459951,3.3,3.299204490160599,3.307898246493588,0.0073761641959671645,0.007389331832810546,0.07999999999999999,0.07995994025413901,0.06457734587661725,0.0013693167714776643,0.0011058893051575154,0.01,0.009904111047575312,0.0136095444190093,0.00039673587357997296,0.0003178906198609756
504,0.05,SNLS,0.050050637818234475,0.035819877577440234,0.0005659810141580333,0.0006020937016173954,3.3,3.300440852248858,3.3401332404987376,0.008587199307733162,0.008514227849796462,0.07999999999999999,0.07992490321480318,0.07009555412258325,0.0014881609636123152,0.0013051434930733902,0.01,0.009878307727973518,0.01569138065133937,0.0003821804011719855,0.00026461822723072284
505,0.05,lowz,0.050087392405304014,0.042597609558093025,0.001316072837568567,0.0012787192011129759,3.3,3.2986823800188194,3.250086952224326,0.0217053220937785,0.020321917486895925,0.07999999999999999,0.07987255634394955,0.03850017888982363,0.00462607245239065,0.0022298599809503724,0.02,0.01958108185829486,0.024772127886197187,0.001237550969360714,0.0011515277128854439
506,0.05,DES,0.05030379017661159,0.029714846144140567,0.0018024047163900526,0.0015265057726841773,3.3,3.3000713035413303,3.343267733996263,0.017859148759744405,0.018236981089067326,0.07999999999999999,0.08003091541675067,0.061431862392864474,0.0032908118286961467,0.0025260357841597847,0.02,0.01971517945491878,0.025956281011188808,0.0009159297255949224,0.0007920315888154039
507,0.05,PS1,0.049984267871648974,0.040183580860037774,0.0016186244299232022,0.0016474969882334066,3.3,3.2996157615357165,3.3435971809535188,0.01353441550010731,0.013772770096123847,0.07999999999999999,0.0803803846013322,0.0723201973213906,0.00243633012186452,0.0021920257786630258,0.02,0.01984195328705113,0.021931455387314988,0.0009785640482231736,0.0008783699200257662
508,0.05,SDSS,0.05014058356013744,0.04201850993262164,0.0011154234445307902,0.001093300183883869,3.3,3.30055828974621,3.30929566542729,0.013953323851681871,0.013938705280319942,0.07999999999999999,0.0803611248268319,0.06490135105776676,0.0025952909729146287,0.0020960121066099127,0.02,0.019890974113121532,0.021993831878880127,0.0006416920648367412,0.0005897139166452447
509,0.05,SNLS,0.050205043835256646,0.035958918614267185,0.0014214950817938539,0.0013496134740012364,3.3,3.30047134311916,3.340206587318464,0.015435781414303166,0.015334250621497821,0.07999999999999999,0.08001119829148472,0.07017123643161678,0.0024143839391239114,0.0021174574290780605,0.02,0.019908687976097534,0.023356375084304687,0.0009820943418609807,0.0008760342546717684
510,0.05,lowz,0.05063823022178646,0.04297837650938049,0.0026710994000099073,0.0025930343312184564,3.3,3.2942127388132634,3.2445138522622847,0.03122469930299585,0.03136883477626985,0.07999999999999999,0.08168622638331825,0.03937440433299236,0.008525146072705603,0.004109291900584384,0.03,0.02933288854266169,0.03321642684497942,0.0016473447946239383,0.0014859197579419083
511,0.05,DES,0.049440906920588626,0.028822734403368397,0.002297840685077758,0.0022435165700020014,3.3,3.300569038086707,3.3438267947582516,0.029405176457751373,0.02948656151040196,0.07999999999999999,0.08014452803273661,0.06151907186639211,0.0048974190217253395,0.0037592717151234767,0.03,0.029685408181750413,0.034169789576529046,0.0013312254263900217,0.001281265429033032
512,0.05,PS1,0.04969911601742215,0.03994013666949973,0.0020078106368152443,0.0019413272699709755,3.3,3.2997695938998883,3.343563846617631,0.023427284087352937,0.022883976670016962,0.07999999999999999,0.08003831898464611,0.07201243252263062,0.00392286971860941,0.003529501799641715,0.03,0.02970839422431899,0.03113114427161766,0.0013396115877650377,0.0013126046617315936
513,0.05,SDSS,0.04984969452696696,0.04173939653102197,0.0018906436347604534,0.0018803517478249649,3.3,3.301754076419418,3.3104787843896832,0.022602332270318624,0.02258015693770803,0.07999999999999999,0.08024461480191224,0.06480725508711642,0.003435407969486057,0.002774508434728979,0.03,0.029951806766179975,0.03138483866560209,0.0010804008231508515,0.001047806644698345
514,0.05,SNLS,0.05023020471043099,0.03609696413993957,0.0024474871521588137,0.0025136880301685044,3.3,3.297879045796302,3.337299432511951,0.028619249084404927,0.029005716049433288,0.07999999999999999,0.07937719879999806,0.06961520766091261,0.0044455836749578695,0.0038988555326878883,0.03,0.029602616332206923,0.03199259496962459,0.0011342593035543278,0.0010085969733721798
515,0.05,lowz,0.04981191388097593,0.0425732917003647,0.003491525466719748,0.003244342474434136,3.3,3.302739876798441,3.255774036968995,0.04012016372503043,0.03884456411237397,0.07999999999999999,0.07719412829142422,0.03720912268864696,0.011792707323536083,0.005684322153978625,0.04,0.039077067802054964,0.04179543644901674,0.0022161302132357457,0.00205284779671816
516,0.05,DES,0.04969292617423379,0.029416828716513105,0.003224603571247669,0.0030538455195327804,3.3,3.3044312633155353,3.3469713114898667,0.03545377115556413,0.03534417517310745,0.07999999999999999,0.07881485931447658,0.0604984146466792,0.005947216782450721,0.0045650991744371466,0.04,0.039695223370800885,0.04305167174922757,0.002030882898404538,0.0019316508614342187
517,0.05,PS1,0.05016237145718687,0.0405679555636844,0.003347342719214203,0.0031399054704412768,3.3,3.2965638723082473,3.3396196324797716,0.025285307396732744,0.025592220817345794,0.07999999999999999,0.07868865097227457,0.07079810321254412,0.005381797009225301,0.0048421343537749855,0.04,0.0393783902730909,0.04043057476109735,0.0016024563878279355,0.0015425453807289943
518,0.05,SDSS,0.04993970054296349,0.0419329928479754,0.0023855235171196336,0.002348691870225661,3.3,3.3028840227542595,3.311497292758761,0.03141638607370052,0.03135526220898942,0.07999999999999999,0.0792196754219362,0.0639794922769353,0.005430290358404431,0.004385617817688049,0.04,0.040060798292689714,0.041119437586074864,0.0015091428805483317,0.0014766595253579797
519,0.05,SNLS,0.05021937813934944,0.035985952727394487,0.0030109984919400663,0.0028450815406638433,3.3,3.287203905840962,3.3269037277777067,0.03355384158814739,0.03352607187118918,0.07999999999999999,0.07993987174412345,0.07010868178752633,0.005933407635937608,0.005203703468508551,0.04,0.03967338236922684,0.041515162212794526,0.0016473539495149858,0.0016023075443703711
520,0.05,lowz,0.0502259579883086,0.04277108638274349,0.004715180434058485,0.004358845052535183,3.3,3.2870101120088946,3.2386411963556263,0.045943010977829046,0.04353527254162616,0.07999999999999999,0.079500255810067,0.03832072254288268,0.015727967318283204,0.007581196634232386,0.05,0.048409725777125115,0.050792148916207876,0.003221669848289261,0.003171857715135946
521,0.05,DES,0.05030156039625758,0.029862595486176452,0.0037939946320427057,0.003609490860417581,3.3,3.305808963090902,3.34869072298716,0.04528448209047343,0.04495989891375889,0.07999999999999999,0.07944793624236757,0.060984366107441776,0.006591360479808086,0.005059545517283755,0.05,0.04969800725610799,0.05246620463177618,0.002663327066288608,0.002536079372496512
522,0.05,PS1,0.04978177701248103,0.0399066257650111,0.004211096943749541,0.004079378842255502,3.3,3.30120589601046,3.34552148004245,0.0327539496632199,0.03333677545955778,0.07999999999999999,0.08099110341269046,0.0728696759681307,0.005634807997462641,0.005069774526083124,0.05,0.049310147240543396,0.05020275351461501,0.0017273438574425762,0.001712451459011256
523,0.05,SDSS,0.04990378383836837,0.04179733482765848,0.003949764843151324,0.0036986189860371732,3.3,3.2992661463438453,3.307986713742298,0.03712117187973602,0.03720024459140321,0.07999999999999999,0.08020653231238604,0.06477649885980626,0.00597964742002183,0.004829290247652156,0.05,0.04906915193342904,0.04995980244478686,0.001961174851314898,0.0019279410633492877
524,0.05,SNLS,0.04965660435510338,0.03550744429110346,0.003700473661684677,0.0036215063183208164,3.3,3.2918163641079095,3.3312811534207882,0.04008612180450978,0.03887201481234516,0.07999999999999999,0.07946660821684098,0.06969362130144485,0.00678357678860222,0.0059493168561888425,0.05,0.04952452364043399,0.0509962897158812,0.0018175795108802864,0.0018008250849814492
525,0.05,lowz,0.04983376312613447,0.04238301542848363,0.005769247565729911,0.005064877073176575,3.3,3.2931810766741503,3.244838917878742,0.06632336025270358,0.0631453645111008,0.07999999999999999,0.07945627762581275,0.03829952417352853,0.01632871699706219,0.007870770064142642,0.06,0.057865208768926195,0.059876560699791706,0.004102560791421903,0.004058828802154533
526,0.05,DES,0.04891005432951288,0.02885153184980834,0.005082826355842771,0.004303227189887481,3.3,3.3062051703795903,3.348288725742598,0.048239036555175537,0.04857872505060284,0.07999999999999999,0.07796913033082013,0.059849230968470085,0.009191659678466038,0.007055541964552874,0.06,0.05903361556257619,0.06130462624771535,0.00294466812038269,0.0030030036949223013
527,0.05,PS1,0.05034984904833029,0.04056888937041125,0.004623032729100064,0.004356877214821545,3.3,3.300280832509048,3.3441737238334013,0.036000020922434185,0.03486681647751797,0.07999999999999999,0.08021859077344748,0.07217462745862605,0.007546976789355516,0.006790199540587084,0.06,0.058776019996712836,0.05951501207589918,0.0025099207988616423,0.002514030671338933
528,0.05,SDSS,0.049853955941612155,0.041832952720114606,0.003475325514916065,0.003420582357655984,3.3,3.302726313684303,3.311354962196839,0.043373178760682946,0.0434403939495329,0.07999999999999999,0.079361117698955,0.06409372406368198,0.008592010912460896,0.0069390904834988575,0.06,0.05987500515319399,0.06059498173909177,0.0024839207707258314,0.002487341372409339
