,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
79,0.06,SNLS,0.06050140936354591,0.07482674619773201,0.002770164271611657,0.0025533621390815,3.0,2.9895692557504088,2.9496130747865816,0.025425705942551412,0.024724954311420546,-0.08,-0.08045607828462847,-0.07056140405620244,0.00572890334395728,0.0050243495864330835,0.04,0.03932825254404063,0.041210190061553985,0.001633647470108014,0.001534598405753697
80,0.06,lowz,0.06111232525711757,0.06834273856636847,0.005065863555378589,0.0050889205822960484,3.0,2.996230938950695,3.0431435177297153,0.04706982544146877,0.045751897136414504,-0.08,-0.07710658722580166,-0.037166926134104925,0.013630613384920201,0.006570229847662574,0.05,0.04896779888658981,0.05115899522630167,0.0029597011509922776,0.003114539322215266
81,0.06,DES,0.059316400846010184,0.08003054568776555,0.004556951756292436,0.0038631442375033336,3.0,2.9981972855511634,2.9547355261271644,0.039815881606338324,0.039799031323232544,-0.08,-0.08051694046239001,-0.06180510159451979,0.00805149299963996,0.006180346934818737,0.05,0.04957437253716137,0.052428362019675386,0.002556296777954227,0.0024721324297980415
82,0.06,PS1,0.0603694479956197,0.07007902140247411,0.003952542572811405,0.0039849347317944565,3.0,3.00773461758152,2.964162078240964,0.03992468503340722,0.04011612842416601,-0.08,-0.07963311590616542,-0.07164786140569575,0.006641247426952998,0.005975292688150745,0.05,0.049752273132596295,0.0506112272436662,0.002190109159315209,0.0021429284882102557
83,0.06,SDSS,0.059804198011109,0.067853088016762,0.0031122320535202346,0.002973037727297212,3.0,2.9973217024030214,2.9886630544946575,0.04433858430198285,0.044128416436388235,-0.08,-0.07963703410244011,-0.06431656001088742,0.005729687237495709,0.004627417095603015,0.05,0.049914141952368214,0.050776717801692677,0.002038902417626808,0.0020236998787070857
84,0.06,SNLS,0.061433728499234744,0.07588694563503728,0.003945411306318525,0.004037476111877229,3.0,3.005363450886991,2.965050586620035,0.042037080005799324,0.041634768697454715,-0.08,-0.08117429857313944,-0.0711912959556204,0.006522387194457758,0.005720248961336256,0.05,0.04940214781680151,0.05093960531225786,0.002204128631119864,0.0021831940595288587
85,0.06,lowz,0.059812453959614445,0.06730900457674899,0.005459498808089487,0.005118018473238275,3.0,2.9925749798032246,3.041214318436388,0.054944133282836836,0.054936365528199284,-0.08,-0.07994472920502972,-0.038534967660694905,0.013634855891077852,0.006572274820949112,0.06,0.059849761793431,0.06179799412666421,0.0034174834613457513,0.0033228924495595676
86,0.06,DES,0.0599469705118354,0.08069047545449153,0.006082168426111428,0.00557055834329889,3.0,3.001834790882591,2.958311430394293,0.056732981329388144,0.056469950452961076,-0.08,-0.08063106500861393,-0.06189270393918834,0.00993516022777018,0.007626254836096026,0.06,0.059283679315173615,0.06170942402289247,0.0028546278584385453,0.002768149809126627
87,0.06,PS1,0.058995615539830626,0.06899571391101411,0.004275329092671737,0.004238852888399366,3.0,3.001453069015937,2.9565767741025284,0.03849945062579665,0.03787738451563379,-0.08,-0.08201585788636936,-0.07379167262331303,0.00706174722773572,0.006353626640202331,0.06,0.059270251029768774,0.06003587608707425,0.0025361756104125156,0.002521278439224224
88,0.06,SDSS,0.06050223238128869,0.06847422905557538,0.0032304384629701214,0.003157388126080762,3.0,2.994959260022043,2.986383330634703,0.04220353248959907,0.04210198463214316,-0.08,-0.0788762389057769,-0.0637021256529628,0.007891257815859375,0.006373147400505861,0.06,0.059479461900303496,0.06019668282991975,0.0026908260096198114,0.0026376181169839273
89,0.06,SNLS,0.05989429556917665,0.07420733131720585,0.0046507338603356384,0.004447498727459342,3.0,3.000770091369465,2.9608482205514135,0.04315809648750512,0.04337822223657876,-0.08,-0.08038699110430066,-0.07050081337657174,0.008864531705705978,0.0077743511340369244,0.06,0.05902841023180312,0.06030536561133899,0.003136613825085675,0.003084549044254192
90,0.06,lowz,0.05959697915820273,0.06723439006291619,0.006214375417812207,0.005798072431399867,3.0,2.992013551832939,3.0415668242929828,0.06845165573429127,0.06877881219046382,-0.08,-0.0814468917462461,-0.03925904022355556,0.02009554806412791,0.009686458412958307,0.07,0.07012096995162304,0.07190019121581234,0.004483225344680749,0.004507401861244357
91,0.06,DES,0.060351324776570285,0.08041480816017099,0.006853417073872822,0.006726694557079895,3.0,2.9919904550426097,2.949893847004563,0.07109625869494945,0.0724367497704609,-0.08,-0.0779877749452213,-0.05986370767519345,0.012259399685471852,0.009410347457065642,0.07,0.07053525215880024,0.07246850228924888,0.0032744470482800056,0.0033088409722161864
92,0.06,PS1,0.06008901009704428,0.06989525945199608,0.0036092511112995806,0.003455916126529201,3.0,2.9972511379569884,2.9532447570482883,0.04996612828388229,0.05030203597800574,-0.08,-0.08042600418892422,-0.07236124237983106,0.0072669794572540755,0.006538279094946477,0.07,0.06906621887063447,0.06970059226801245,0.002811865114286289,0.0027760216724748406
93,0.06,SDSS,0.05916747765993795,0.06715476146347259,0.004222633827961082,0.00411306211491211,3.0,3.0024680784859474,2.993875703863874,0.05063307196793234,0.05080323680327109,-0.08,-0.07902749226286965,-0.06382428107620798,0.007342418639627818,0.005929893225965208,0.07,0.0695084885180023,0.07012279666082442,0.0023490795699757905,0.0023459741621115445
94,0.06,SNLS,0.060243321961201204,0.07459214168297855,0.004722942378087401,0.004451527387076375,3.0,3.0069078098884363,2.9668861305340384,0.05017698710661943,0.05091130749821493,-0.08,-0.08058796635585004,-0.07067707222795772,0.009714328291879973,0.008519637774328966,0.07,0.06910013292064546,0.07020039335543131,0.003208438162345513,0.00319474689461516
95,0.06,lowz,0.05968850639811066,0.06685202471705208,0.006991694358337179,0.006713474925665985,3.0,3.011599642303797,3.0580781910509933,0.07262726195583281,0.06675567293206687,-0.08,-0.07639320554337431,-0.03682306181254208,0.02021998316492019,0.009746438634585198,0.08,0.07796388685012731,0.07939109884615474,0.005427768932759466,0.0054129843931459126
96,0.06,DES,0.059166736909108855,0.07993389823375482,0.00811086070112526,0.00709640386973552,3.0,2.999468340997812,2.95589534806844,0.063034976040781,0.06298781020958638,-0.08,-0.08072301921962628,-0.06196328815811856,0.01367356379847293,0.010495863115737596,0.08,0.07804528502577401,0.0799392972405483,0.004531488984290527,0.0043472709085081804
97,0.06,PS1,0.059092837550906906,0.0691060916567329,0.005677830405117047,0.005533736746159555,3.0,2.9910276373446845,2.9460923049487935,0.04971434374274542,0.04897734413645567,-0.08,-0.08212375471136614,-0.07388875003480727,0.007653835804014259,0.0068863432087259745,0.08,0.0794083728807343,0.0799838616184535,0.0032582076171500758,0.0032421870785839003
98,0.06,SDSS,0.060016147929714346,0.06838236398891157,0.0058303976773907565,0.0053636587858349495,3.0,3.0035866758930747,2.9945866623340986,0.06074990268594187,0.0606844106281749,-0.08,-0.08277670997460168,-0.06685222892320482,0.008863710769800744,0.007158521058311934,0.08,0.07953720319792154,0.08012941846725888,0.0032747711755199407,0.003244071355266842
99,0.06,SNLS,0.059806628464184136,0.07448357275501664,0.00596677163476947,0.005797515196089172,3.0,2.9969120974728116,2.955975214181769,0.06728469605062169,0.06702132271704027,-0.08,-0.08243082815570968,-0.07229329462967293,0.011642262739358686,0.01021047039301166,0.08,0.07820205840222116,0.07922768420276266,0.003604500416128698,0.003556567205785435
100,0.06,lowz,0.06081624076855748,0.06816364402532621,0.008292815381362355,0.0076945865141837865,3.0,3.0159519879676897,3.0636236243481942,0.08909460484879612,0.09096134660249812,-0.08,-0.07835419164721062,-0.037768296562164766,0.01992854283651558,0.009605958533498845,0.09,0.08775091544099103,0.08907797858757169,0.006410350111029885,0.006429074698294562
101,0.06,DES,0.05982255345948197,0.07950979538111175,0.007347570080236095,0.0066495132078794525,3.0,3.0039623803586415,2.962655168221929,0.08150432101416377,0.08154789777223843,-0.08,-0.07652529990631089,-0.058741107768157545,0.013287804353198068,0.01019975326803224,0.09,0.08956507869694724,0.09105344775161385,0.005492375967084608,0.005400180817026132
102,0.06,PS1,0.06049481281197573,0.07044786494602423,0.005942022856857904,0.005638133829000977,3.0,3.011152204629879,2.966487033721019,0.04952308926053212,0.04877050280810706,-0.08,-0.08163000793189855,-0.07344451398515572,0.011373872338459122,0.01023335103334385,0.09,0.08932379969231849,0.08983618572214114,0.0034994291252739185,0.0034547954025007203
103,0.06,SDSS,0.0601518303633856,0.06826300054693064,0.004959605512173864,0.004847462790349848,3.0,3.004991489505466,2.996265843273165,0.06614411087834825,0.06628459240276385,-0.08,-0.080253244368425,-0.06481422450824648,0.009214412036911611,0.0074417548496071625,0.09,0.0892768639138282,0.08977511433080641,0.0038718061556678634,0.003823649370299392
104,0.06,SNLS,0.059272195023730004,0.07304674107509236,0.006378926073187258,0.006322105363484853,3.0,2.981048446545988,2.9426285293673917,0.06992414916916051,0.0693187268314771,-0.08,-0.07736264551952772,-0.06784840879325041,0.012117587677455788,0.010627338773250353,0.09,0.08919577729329636,0.08999355992287862,0.0035729959658992025,0.0035167336671033844
105,0.06,lowz,0.060267229172360014,0.06796370046922001,0.0074379781209328415,0.007616532771629985,3.0,3.012815729094813,3.062752198917276,0.1069970508355911,0.10630438049180133,-0.08,-0.08207672369294615,-0.039562631891480626,0.025233893059124365,0.01216324406461216,0.1,0.09785165710746732,0.0991968689962214,0.007633816487403807,0.007627529657209189
106,0.06,DES,0.06028149780622335,0.08102376297348558,0.009032801661408347,0.00749371470597077,3.0,3.000930798005671,2.957410038063151,0.08244163301645982,0.08188302082108954,-0.08,-0.08062624575250497,-0.061889004712692035,0.014859725971927978,0.011406364092643286,0.1,0.09777711494604882,0.09929263652410186,0.005122512759925928,0.005096580679874522
107,0.06,PS1,0.059485839673263874,0.06923282613536648,0.005958279410856924,0.006167524508171392,3.0,3.0042153321721985,2.960474898553169,0.05763941477328675,0.05649589678705029,-0.08,-0.0799399592702932,-0.07192393588268138,0.013896558821315432,0.01250307374142208,0.1,0.0994607935162337,0.09990623544130083,0.003992968369250541,0.003975794635258442
108,0.06,SDSS,0.060357273028974215,0.06870859638626305,0.0067571553575278605,0.0064963117824600874,3.0,3.0228233805749154,3.0138393879423226,0.07419180816303533,0.07416187121572285,-0.08,-0.08262935914635863,-0.06673322526514976,0.013318669679540011,0.010756440484829856,0.1,0.09884350399990549,0.09932518814439703,0.004223617189446533,0.0042136330373489135
109,0.06,SNLS,0.060425982946007234,0.07497726247437508,0.007480996871876962,0.006619587067309428,3.0,2.9964792594012035,2.9558928798403286,0.08102475384201284,0.08004727285443353,-0.08,-0.0817250511060283,-0.07167431567075402,0.012350835604706702,0.010831901331863385,0.1,0.09937590461606349,0.10017394869719844,0.004117127917579257,0.004064929539824367
110,0.06,lowz,0.05999999999969386,0.0656263000887754,6.938893903907228e-18,1.3877787807814457e-17,3.0,2.9999999999895546,3.036504724538848,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.060000000003308074,-0.02892120697172557,0.0,0.0,0.0,1.387867166539748e-12,0.011374243253102781,0.0,0.0
111,0.06,DES,0.059999943109026205,0.07543580191350262,6.938893903907228e-18,1.3877787807814457e-17,3.0,3.0000014852019983,2.9676141087267776,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999988821459048,-0.04605615817949821,6.938893903907228e-18,6.938893903907228e-18,0.0,1.6548996678561056e-07,0.012642093247392206,2.6469779601696886e-23,0.0
112,0.06,PS1,0.0599999999995448,0.06731573036897259,6.938893903907228e-18,0.0,3.0,3.0000000000001203,2.967170035597199,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000055179,-0.053983466996412724,6.938893903907228e-18,6.938893903907228e-18,0.0,4.2202593492230164e-13,0.006963214574349804,0.0,8.673617379884035e-19
113,0.06,SDSS,0.06000000000019246,0.06606418114111373,0.0,0.0,3.0,2.9999999999940035,2.9934764160869936,0.0,0.0,-0.060000000000000005,-0.05999999999946692,-0.04845727423359155,6.938893903907228e-18,6.938893903907228e-18,0.0,5.330409394306088e-13,0.007000905637088408,1.0097419586828951e-28,0.0
114,0.06,SNLS,0.060000000001059206,0.07068309851004992,0.0,0.0,3.0,3.000000000003634,2.970202737829479,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000511304,-0.05262106149875689,6.938893903907228e-18,0.0,0.0,1.0788480123595316e-12,0.009148467535077138,2.0194839173657902e-28,0.0
115,0.06,lowz,0.059988147197922614,0.06565661262355825,0.0008574996291509071,0.0007797396221673009,3.0,2.999754861825623,3.036533164736714,0.010405620392609142,0.010385669349276884,-0.060000000000000005,-0.060449659665599384,-0.02913795197605571,0.0022311058815363645,0.0010754379163019291,0.01,0.009805059324958513,0.015091377562971327,0.0006547556702779072,0.000562951683933175
116,0.06,DES,0.05993295601342318,0.07535306424969625,0.0008104846793565527,0.0007682343193868705,3.0,3.00015515270932,2.967800822662066,0.007136740292072612,0.00695581710197951,-0.060000000000000005,-0.05993866473314847,-0.04600916286405823,0.0015475317975112805,0.0011878894359975646,0.01,0.009928535001622241,0.016069992600847134,0.000456984934205857,0.00037792218326891533
117,0.06,PS1,0.05997423667231893,0.06733642364302388,0.0006907583159497231,0.0006767501439460842,3.0,3.0005435586788227,2.9675051163112296,0.006934221603557642,0.007012382393726424,-0.060000000000000005,-0.060381014056224744,-0.05432627465848602,0.0012620940231667884,0.0011355368507363847,0.01,0.009894405709744366,0.012128239215441688,0.0005219785488299942,0.00045067172011178735
118,0.06,SDSS,0.05985585829523043,0.06592341643323066,0.0006119594713013167,0.0006258124430327545,3.0,3.0010438543629476,2.9945166376249346,0.007490085804856418,0.0074658844420335225,-0.060000000000000005,-0.06003341255970665,-0.04848425892649085,0.001076097665764559,0.0008690793281356543,0.01,0.00995615822502437,0.012175603835311015,0.000373088361756174,0.00031937632777467336
119,0.06,SNLS,0.060137135791128914,0.07082824574719078,0.0007012379943399156,0.0006874036839932291,3.0,3.000504992464941,2.9706853847980095,0.007689346220222301,0.007647633415134483,-0.060000000000000005,-0.06004499506931531,-0.05266052297062962,0.0011620233631169075,0.0010191150475821775,0.01,0.00978664753775091,0.013404546029701868,0.0004139845243163394,0.00034557857026669924
120,0.06,lowz,0.059887057587127465,0.0654224391812885,0.0016604506870669911,0.0016539121715859562,3.0,3.0048564388475016,3.040771263353006,0.018252780987882588,0.018395873964593995,-0.060000000000000005,-0.05903042681845425,-0.028453853194228065,0.004723808227625838,0.0022769705907613523,0.02,0.019744510951899264,0.022717111753799937,0.001167414602215224,0.001081330577847909
121,0.06,DES,0.060064733844872195,0.07558652486484992,0.001999385046443111,0.0018473015775532513,3.0,3.0022027584334396,2.9696350876260467,0.017214520586671795,0.016635442117901196,-0.060000000000000005,-0.060333912574172546,-0.04631255614203624,0.0030996900526464506,0.002379330090616438,0.02,0.019711849112213683,0.023471730575545847,0.0010924977601122505,0.0009283989029595555
122,0.06,PS1,0.059853065097178124,0.06720631150389034,0.0014628440161560485,0.0014505955588078848,3.0,3.0003592578602207,2.967360937036562,0.013352949403570449,0.013099438253593656,-0.060000000000000005,-0.06030768797600938,-0.054260301391490066,0.0027976890132778314,0.002517149208526454,0.02,0.019920629909361408,0.021119133768850967,0.0009802809060871383,0.0009300403406692073
123,0.06,SDSS,0.059859039340954164,0.06593341480511689,0.0012349699470637025,0.001233316627032647,3.0,2.998735608686397,2.992201058160049,0.01503034631499084,0.0150277606554334,-0.060000000000000005,-0.060100864299195284,-0.04853873438368286,0.0022801986099215714,0.0018415368224918485,0.02,0.019772726628408368,0.020981828351485775,0.000584684374753312,0.0005602193422900879
124,0.06,SNLS,0.06024940818193768,0.07105566647391975,0.0016457133754397425,0.0014921557357108586,3.0,3.000191744002508,2.9700509649850018,0.015307024654694523,0.01550906725356583,-0.060000000000000005,-0.060691708207379166,-0.053227701834096856,0.0030753787748784033,0.00269716159409038,0.02,0.01979440045087896,0.02185602945430599,0.0008221410338114972,0.000814484065593092
125,0.06,lowz,0.060055600197591846,0.06572988278341513,0.002671911992437874,0.0026790776939145536,3.0,2.9918927838081144,3.0287088297885436,0.032089318190229546,0.0320136376821429,-0.060000000000000005,-0.0605116950375367,-0.02916785427324753,0.007580602051416649,0.0036540026813353674,0.03,0.029458182573822995,0.03164535193177007,0.0019114953937364012,0.0019143288856089938
126,0.06,DES,0.059522684816731175,0.07503668531130592,0.0022791481554291044,0.0023702655533065675,3.0,3.0058331023955493,2.9732817785840364,0.02380101384579244,0.02428580074014493,-0.060000000000000005,-0.06030363072032618,-0.04628931159096946,0.0041333596299352815,0.0031727777767901273,0.03,0.030002694839996263,0.03259874702836577,0.00156577061881624,0.001462286975856828
127,0.06,PS1,0.05994592446546739,0.06731164203065713,0.0018343518634876684,0.001898477271355842,3.0,2.995602469199889,2.9625481829887184,0.01765162981878696,0.01786505286158038,-0.060000000000000005,-0.06040997024558144,-0.05435232725009609,0.003417687989814364,0.0030749774466988875,0.03,0.029768773115349062,0.030586603466717363,0.0012261504282039097,0.0012047925151454913
