,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
464,0.11,SNLS,0.10925486331337667,0.09860578373629704,0.0032487889324949322,0.00308350548365746,3.1,3.0967732108661057,3.12647558754467,0.03370819277345132,0.03366217235859376,0.06,0.05980893783104804,0.05245349659633122,0.005496801161441802,0.004820791865943267,0.04,0.03942305933861237,0.04047548536707362,0.0018144557567697183,0.001752046943917939
465,0.11,lowz,0.11070586232582187,0.1051256354545687,0.0039274017844022095,0.003930744788973822,3.1,3.1014595004079832,3.065253709461294,0.043368696371554764,0.04500410749755646,0.06,0.05950866590681524,0.02868437405509421,0.01164877638580011,0.005614944547237937,0.05,0.04862869852820006,0.04996737389935484,0.0030741734808857443,0.0030987230422201296
466,0.11,DES,0.11113248714988731,0.09582548922106347,0.004074120903123411,0.0038395331530837865,3.1,3.11236418317872,3.144478394119897,0.03564676163608241,0.0351087602853625,0.06,0.05949967630371131,0.04567201799496087,0.007786656431070763,0.00597705778714207,0.05,0.04971879812868574,0.0513048958265931,0.002608882297228248,0.0025361713208534443
467,0.11,PS1,0.10943840132029191,0.10195493792522292,0.0029907886455045416,0.0029231781558063524,3.1,3.1027856923335593,3.1363683730057685,0.035159928982402985,0.03531275856257898,0.06,0.06137566327043551,0.05522118487563441,0.006381625126087637,0.005741704156399714,0.05,0.049186694352283296,0.04970545497173071,0.002329481464389799,0.0023256921410563115
468,0.11,SDSS,0.11005593522865817,0.10389817854761452,0.0034525191276663673,0.003383147687333707,3.1,3.100828355244403,3.1074526036800427,0.039808739106123064,0.03963000024353332,0.06,0.060925851695712616,0.04920501172548133,0.006479260943254292,0.005232788739218852,0.05,0.049684851994567535,0.05019764338126703,0.002152892776564581,0.002127106831729144
469,0.11,SNLS,0.1097792867540859,0.09915665666175232,0.004677655092745308,0.0044687080190264385,3.1,3.101908441654457,3.131537045517366,0.037669413254040156,0.037472107134940744,0.06,0.0596603883168817,0.05232321604452198,0.006461446314690261,0.005666802731710832,0.05,0.04936703026592713,0.05020840389334896,0.001968495630773077,0.0019532400034458918
470,0.11,lowz,0.10955152920050432,0.10380040634573393,0.004899862596654453,0.004845118393032747,3.1,3.1041796549701415,3.0668650517158293,0.058589848585083294,0.056495630456167206,0.06,0.06133113517514348,0.029562840903630008,0.011789433246750436,0.0056827439835234195,0.06,0.05872942380601561,0.05991971933267303,0.0036971908901068345,0.0035516378502223806
471,0.11,DES,0.10903021619734087,0.09395675689917984,0.006053445883915552,0.0054386471989995395,3.1,3.1062601244941717,3.1378843503731924,0.05265406961157533,0.0520842881503493,0.06,0.058591895269659265,0.044975203082679105,0.011017201697081723,0.008456832700634494,0.06,0.058428717846401385,0.05976347532549303,0.003379736052454262,0.0033855134867205455
472,0.11,PS1,0.10995931486404506,0.10252959891014815,0.005000476811036629,0.004805481556577126,3.1,3.1057446019712978,3.139086086414415,0.04020414426194121,0.03970144289080816,0.06,0.060934853357896446,0.05482457741973498,0.008230977522435356,0.0074056117238522935,0.06,0.059906591644817604,0.06033079476280098,0.002340624292037636,0.002322707399440357
473,0.11,SDSS,0.11087519412313389,0.10477349146000595,0.003159944025679617,0.003124198325982831,3.1,3.0966391769156076,3.103203124859416,0.05097817761720017,0.050925765612247376,0.06,0.060371244075263855,0.04875709883298617,0.007193486702759189,0.005809612631057587,0.06,0.059469690045731716,0.05989170751792122,0.0023371736482026726,0.0023270947518684955
474,0.11,SNLS,0.1095329822752039,0.09906978416605573,0.004482953367711699,0.004258081076496968,3.1,3.1021054831975583,3.131289399914918,0.05748841632995247,0.05746337989710439,0.06,0.058764962801626484,0.05153791202601475,0.009000565375384996,0.007893655068953643,0.06,0.0596705209815837,0.06035558190901687,0.00274858917819927,0.002738120685545164
475,0.11,lowz,0.11076231989493092,0.10475054036815074,0.006377433934474565,0.0059786631402075725,3.1,3.0965190948861414,3.0575132913968877,0.07370664696557112,0.07256375565521457,0.06,0.06411083054945262,0.03090270999094956,0.01782267480124758,0.008590887778447865,0.07,0.06896629104240747,0.07010632381693221,0.0050486594251635195,0.005105427933014156
476,0.11,DES,0.11061405355144968,0.09504433747764236,0.007564270236345044,0.006320601002309294,3.1,3.0932751467166075,3.1259405649750347,0.05100301302592616,0.05099064417526703,0.06,0.06052087998838601,0.046455896478298425,0.011755294811931181,0.009023394747061693,0.07,0.06883999614426378,0.07005759489823402,0.004055519174014141,0.004008666752325308
477,0.11,PS1,0.10967043226777404,0.1021334572714496,0.003991683824951187,0.004034702289323284,3.1,3.1119797194080014,3.1458025379581493,0.0524625270233391,0.05109701889317238,0.06,0.06181453894214377,0.055616052048035096,0.010416965824713688,0.009372398846750608,0.07,0.069590606723056,0.0699700995950086,0.0029952754855047657,0.002989024347155714
478,0.11,SDSS,0.11072724821239782,0.10463304930341662,0.003407230708952632,0.0033219043143717184,3.1,3.107249969576805,3.1138058453062984,0.04738852502727793,0.04744461159904508,0.06,0.06029700070460208,0.048697138310158955,0.0071124102299784985,0.0057441335494478295,0.07,0.06902589104639532,0.0693891028769094,0.0026038111750030335,0.002587216976288846
479,0.11,SNLS,0.10995971150901018,0.09925489012729258,0.005348434971806093,0.005289454687564688,3.1,3.090001394764476,3.1198592462941552,0.05954664192215125,0.05847523353792976,0.06,0.060122003208695755,0.052728060471297494,0.009595790889033517,0.008415678374950534,0.07,0.06946048737312138,0.0700799502866348,0.0031083021754557605,0.003065499432633002
480,0.11,lowz,0.11005995439246888,0.10434423611992492,0.008206278329505623,0.007684326936188281,3.1,3.0969004425550857,3.0598155523490944,0.07506182502547873,0.07075320416234368,0.06,0.060953573558816136,0.029380848608919957,0.021848516048141566,0.010531424244076396,0.08,0.07766884340536921,0.07864418668749697,0.005645616667275983,0.005485186977923656
481,0.11,DES,0.11038810258921398,0.09568866025372554,0.007869691529926037,0.007228109924793433,3.1,3.091774866191183,3.1226143611392274,0.065476483199669,0.06462000140616198,0.06,0.05713806757585913,0.04385924073983634,0.013566382200888133,0.010413590286760407,0.08,0.07834357956461596,0.07931853773549973,0.0046284892848715365,0.004562736441582854
482,0.11,PS1,0.1110190719475473,0.10370448691279108,0.005454742156268401,0.005429013582849575,3.1,3.102718268356043,3.1355430929736277,0.05116780429015963,0.0501483383888686,0.06,0.05999060653573265,0.05397501546691117,0.010651753249419645,0.009583642833293873,0.08,0.07945975247825231,0.07977440845956361,0.003231079920365302,0.0032148404550951257
483,0.11,SDSS,0.10817691757410153,0.10219751523165817,0.004920606606192107,0.0048480251363740776,3.1,3.083517305379003,3.0899496879249586,0.055712796010548675,0.05582911481597192,0.06,0.059161184700649586,0.047779829183753904,0.010213258595106054,0.008248444542635024,0.08,0.08018300321741345,0.0804899459975305,0.003766387697513006,0.003733666489167506
484,0.11,SNLS,0.11104408938857108,0.10006293994281773,0.006061419438958319,0.006036457730060583,3.1,3.116151653200558,3.146780238029223,0.05998996258299121,0.06257436447240275,0.06,0.061673957806133106,0.054089152109929935,0.012755271853189034,0.011186599077021474,0.08,0.07964411386053272,0.08022378905561414,0.003387267162337997,0.003318766563543224
485,0.11,lowz,0.10988051072407418,0.1045676226469409,0.007484346809782325,0.007101293970361438,3.1,3.0931224630496645,3.0586512274816107,0.10393760420247314,0.10483380406924497,0.06,0.05665771103411656,0.02731015645585279,0.024294339858108697,0.011710360521248755,0.09,0.08843368407507583,0.0891988367863383,0.0065872951005679645,0.006636901047193824
486,0.11,DES,0.10983658978037526,0.0951941802287417,0.007445070290518685,0.006685335032107361,3.1,3.1188956697398593,3.149615509792731,0.0730056557885437,0.07333875526077045,0.06,0.05691637578212539,0.04368906994468338,0.014800813793624551,0.01136114335502571,0.09,0.08841238841714215,0.08928196023971356,0.004951930032536974,0.0048523510235898735
487,0.11,PS1,0.10966023445716773,0.10253096386798878,0.005239107534800511,0.005685134123096554,3.1,3.089885978672866,3.121879188900122,0.06125948796303587,0.062210972388925555,0.06,0.05847074916409875,0.05260756262933259,0.010876546352138252,0.009785894683928825,0.09,0.08918659163096962,0.08945382884096223,0.0034221266454111253,0.003407513758515926
488,0.11,SDSS,0.10922045459725846,0.1032681853411487,0.005934797275757179,0.005718854509432055,3.1,3.0817215290758746,3.0881247230183315,0.07601914751179274,0.07621733912043505,0.06,0.058892725506988715,0.04756301583775265,0.011698339079404997,0.009447827080908985,0.09,0.08999604894101135,0.09026821388633488,0.003754323563065105,0.0037572417996312255
489,0.11,SNLS,0.10948060862531138,0.09925860636801201,0.005827087946247186,0.005825219448233973,3.1,3.098754889951841,3.127266064016267,0.07998821347989525,0.08008840593638861,0.06,0.057410322937924176,0.05034986889980847,0.011773101496507789,0.010325218298113165,0.09,0.0899068497236116,0.09035248619002587,0.004541369039359612,0.004487975627135386
490,0.11,lowz,0.11032995553502697,0.10465327895751365,0.008627801091817591,0.008534854326184461,3.1,3.1295965964423202,3.092765017701348,0.09558237484724083,0.09476158307699963,0.06,0.06053722504310248,0.029180160249369595,0.02518711872655244,0.012140697895162835,0.1,0.09879478004525176,0.09958390408406428,0.006539046781452906,0.0063806288710077565
491,0.11,DES,0.1077575611961124,0.0924180506059967,0.010347169014846122,0.009106351681469806,3.1,3.086971605054377,3.1191540330694068,0.10204932261848935,0.1016209640690158,0.06,0.059626054736974826,0.04576902656728243,0.019012114710025653,0.014593748747887209,0.1,0.10057235153431311,0.10143248422019713,0.004920359258004964,0.004933762071748529
492,0.11,PS1,0.11169994068336482,0.10424529761616044,0.006458121101360194,0.006462842342077152,3.1,3.1066828151161117,3.140136162107645,0.06985373809009134,0.06652451945220793,0.06,0.06113929320496291,0.055008516948684506,0.013208157075533262,0.011883701859537146,0.1,0.09923823498879411,0.09950276459051931,0.00409889248093558,0.004113740560864412
493,0.11,SDSS,0.10852936456332275,0.10278497345162903,0.005507604627115852,0.005317043010656761,3.1,3.07940159637452,3.085581163995978,0.07359734612623464,0.07378791841780104,0.06,0.05683594514756996,0.045901916339108374,0.011839886023838828,0.009562143399247587,0.1,0.09970553383159024,0.09993567706592218,0.0041868177062023984,0.004179903453631217
494,0.11,SNLS,0.10957700400569015,0.09904331399007792,0.008304333678280318,0.007843728566203394,3.1,3.1075513002156545,3.1369318327183726,0.07577772104145244,0.07543346976594,0.06,0.05916086988668665,0.0518851295438032,0.013765659760135291,0.012072727146914996,0.1,0.09902708224236186,0.09945906297306455,0.00471829620587214,0.0047217972228480115
495,0.11,lowz,0.11000000000149977,0.10249826654841594,1.3877787807814457e-17,0.0,3.1,3.099999999990611,3.051327033946969,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999990681,0.03856160929565898,0.0,0.0,0.0,1.7812638113696896e-12,0.015165657670778822,0.0,1.734723475976807e-18
496,0.11,DES,0.10999994148538081,0.08941893078183327,1.3877787807814457e-17,0.0,3.1,3.1000015578263906,3.1431811883670817,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.080000117531994,0.061408210905791634,1.3877787807814457e-17,0.0,0.0,1.731067140866672e-07,0.01685612433003996,2.6469779601696886e-23,0.0
497,0.11,PS1,0.10999999999927203,0.10024569284138204,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000000000017387,3.1437732858687872,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999882022,0.0719779559952417,0.0,0.0,0.0,7.590623457465726e-13,0.009284286099058873,1.0097419586828951e-28,0.0
498,0.11,SDSS,0.110000000000139,0.10191442514521333,1.3877787807814457e-17,0.0,3.1,3.0999999999979595,3.108698111884337,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999977359,0.06460969897815129,0.0,0.0,0.0,2.457744207661039e-13,0.009334540849423686,0.0,1.734723475976807e-18
499,0.11,SNLS,0.110000000000129,0.09575586865329859,0.0,1.3877787807814457e-17,3.1,3.1000000000009305,3.1397296828931225,0.0,0.0,0.07999999999999999,0.07999999999969204,0.07016141533170897,0.0,0.0,0.0,2.259938862851943e-13,0.012197956713392612,2.524354896707238e-29,0.0
500,0.11,lowz,0.11007335009521625,0.1025536637592892,0.0007911741997887527,0.000732180326983139,3.1,3.100784583031483,3.0519951345544145,0.009635982945387735,0.009573010464033447,0.07999999999999999,0.08019145318070521,0.03865389358001652,0.002811678971390695,0.001355285824623066,0.01,0.009742271444841528,0.018066331352766272,0.0006530193908667482,0.000573927327366413
501,0.11,DES,0.11002328071032418,0.08948560774658496,0.0008831413038814627,0.0008147090353224485,3.1,3.10175365946477,3.144842363280763,0.009218612099564942,0.00913293420038215,0.07999999999999999,0.07983166076126007,0.06127890306134645,0.001569272665115385,0.0012045777849778916,0.01,0.009936332183041637,0.019542563288934646,0.0005779057772966082,0.00044251778477662874
502,0.11,PS1,0.10997930360165624,0.10024162678222488,0.0006220033503771138,0.0006194544571217647,3.1,3.099295341778087,3.1429939975815184,0.007039451068700949,0.006886585183044117,0.07999999999999999,0.07986360618861198,0.07185523914836348,0.0011971257321487859,0.0010770832908712123,0.01,0.009925218349836288,0.013583885622386669,0.00043809348359946415,0.00032176936755941115
503,0.11,SDSS,0.10994147598035242,0.10186083192251562,0.0006010036171885562,0.0005721471816070092,3.1,3.101066181803993,3.1097589893495194,0.007258685223743022,0.007298227994050091,0.07999999999999999,0.07995121388835512,0.06457029827825073,0.0013066820440481902,0.0010553041690341386,0.01,0.009822798362730204,0.01354948435646348,0.00038482604274293913,0.0003123952182835749
504,0.11,SNLS,0.11005012871507353,0.09580221653235173,0.0007977564192483017,0.0006908177434874265,3.1,3.099648066803901,3.1393882951937377,0.007515261343670972,0.0074488045095133446,0.07999999999999999,0.08002123449153671,0.07018003835647244,0.0013351067952718384,0.0011709122796826127,0.01,0.009955874328739367,0.01575106432522757,0.0004079376104702094,0.0003168683105314511
505,0.11,lowz,0.10976582816323183,0.10236539329987852,0.0015061025498353134,0.0015383674381859687,3.1,3.097039885124652,3.0490241675327785,0.019746195339880427,0.01969204823265243,0.07999999999999999,0.07891973140360373,0.03804089810146264,0.005369905164840689,0.002588402311739076,0.02,0.019620353380192964,0.02469938456436957,0.0013382347846660964,0.0012463788962019048
506,0.11,DES,0.11023674531842712,0.08962890694837919,0.0017228638323443614,0.0014605413250611495,3.1,3.1072659175176174,3.150501836137845,0.017459079485064748,0.017080971354273,0.07999999999999999,0.08010439823175167,0.061488257107169944,0.003624382903464706,0.00278208572492111,0.02,0.019902171447578124,0.026110334892665756,0.0010804669654349388,0.000983651404619311
507,0.11,PS1,0.1101834767148048,0.10041047452747529,0.0013731051061136163,0.0014095235467208307,3.1,3.1021968782080886,3.1460540596147446,0.011590518532083836,0.011218097692584368,0.07999999999999999,0.08015332737371214,0.07211590838220133,0.0026470758571466766,0.0023816388694031486,0.02,0.019840579554150566,0.021915715890074544,0.0008679141412367107,0.000852255936362807
508,0.11,SDSS,0.11028236317861621,0.10218411955813883,0.0012024371753474965,0.0011868649181381594,3.1,3.0977895354419376,3.106501275835245,0.013530447007429124,0.01347373453669705,0.07999999999999999,0.0801253468391328,0.0647109317475541,0.002420740880738728,0.0019550417450267133,0.02,0.019796359235195356,0.021895586288973447,0.0007430792496343877,0.0007197244948642054
509,0.11,SNLS,0.11025687084586559,0.0961131994164929,0.00156714194461064,0.0015396750116199818,3.1,3.098183984928066,3.137633465361928,0.013744187195860486,0.01365409028382279,0.07999999999999999,0.07943578213486938,0.0696665862820688,0.0028558058376819966,0.0025045922436032196,0.02,0.019853588275835936,0.023263976000867968,0.0008933337473458171,0.00079927245778444
510,0.11,lowz,0.10990286271032447,0.1025180428773995,0.0023885672643426193,0.0021150749949717194,3.1,3.1047592608154604,3.0568448571157303,0.03598513874733912,0.0358170219926915,0.07999999999999999,0.07875320956769662,0.03796063122663121,0.008739743965914955,0.004212732401781852,0.03,0.029675392905398255,0.03327252681029072,0.002039794660855772,0.0018324110353692023
511,0.11,DES,0.10986742818114006,0.08956508988882007,0.0025559280675297945,0.0025399144024881035,3.1,3.1090010755521615,3.1515960246458703,0.02553244946751659,0.025173541011562734,0.07999999999999999,0.07891689870137891,0.060576729396351066,0.004291331242272351,0.003294037067293262,0.03,0.029802576046451774,0.03414842016724302,0.0017141713235604096,0.0015236657145005
512,0.11,PS1,0.10930944845848747,0.09959625929458088,0.00211838071426425,0.002081229648277036,3.1,3.1019695576046518,3.1455583229637005,0.018282036706792102,0.018391670394441555,0.07999999999999999,0.07966277055716431,0.07167454242039306,0.003723431324931523,0.003350062200643189,0.03,0.0299781015919521,0.03137661677642127,0.0014298558608168217,0.001377859131270862
513,0.11,SDSS,0.1100378694794359,0.10193047166450016,0.0020137747278150607,0.0020260320547313432,3.1,3.09713467111101,3.105856259192694,0.019136840019745225,0.01920404579178595,0.07999999999999999,0.08021591993629223,0.06478408050420009,0.004221907908611815,0.0034097024887424624,0.03,0.029743704970825822,0.031187826867743445,0.0010993342507818326,0.0010311573568220142
514,0.11,SNLS,0.11005435355898677,0.09584381048881604,0.0022720050878267247,0.0021892122153159524,3.1,3.099591804944672,3.1392278035314582,0.025633207465594644,0.02541367227768459,0.07999999999999999,0.0798113565474114,0.06999597168636129,0.004080365591767825,0.0035785528123999585,0.03,0.02961143559005695,0.03202402435956787,0.0015253864705986066,0.0014498710524400798
515,0.11,lowz,0.10981486454743301,0.10235107163333518,0.003342201827207801,0.003046679581940593,3.1,3.0961526781129782,3.047725878962241,0.04504942154530668,0.04495431391792748,0.07999999999999999,0.0795953944473112,0.03836658128014331,0.009071005071657794,0.004372406918549149,0.04,0.03895475869766305,0.04182344977321616,0.003056048095908817,0.0028714665811286583
516,0.11,DES,0.11034555364819491,0.08941439817444052,0.003952326628888432,0.0033652484942876663,3.1,3.1092434048012603,3.1531576759824573,0.03535907451122155,0.03417903137437021,0.07999999999999999,0.08136115344943144,0.06245294574489717,0.006447982544652818,0.004949487998860581,0.04,0.040056787259386176,0.043597996969543196,0.0019132331122077553,0.001773704786903791
517,0.11,PS1,0.1096648475135351,0.099946793783736,0.00281590425323854,0.002699617646859475,3.1,3.092131679077688,3.1357422745910113,0.02774690174906045,0.02734570383421828,0.07999999999999999,0.07970266731787021,0.0717104385112258,0.0047396393292318305,0.0042643693884697,0.04,0.03980448620940654,0.0408709022447464,0.0017622037699048423,0.0017125459902017424
518,0.11,SDSS,0.10939733670189901,0.10138298064895755,0.002483273787389891,0.0024947360299374817,3.1,3.101544666142662,3.1101661639182714,0.03395719955422481,0.034001889806064826,0.07999999999999999,0.07929534952641122,0.06404060829086701,0.004665010695127236,0.0037675617092262138,0.04,0.03978736372874188,0.040854152849420455,0.0016319995192499743,0.0015930033498098152
519,0.11,SNLS,0.10931773417146547,0.09503604026140668,0.0032179965274073364,0.0031216172769168156,3.1,3.0963284509915563,3.136162903258553,0.031600277319768756,0.0315695644322364,0.07999999999999999,0.08021096443103755,0.07034643487016658,0.0048382623463691845,0.004243241674557222,0.04,0.0395561719626125,0.04141476416164399,0.0018812316787233936,0.0017796682162252607
520,0.11,lowz,0.10901377379669437,0.10156888040489082,0.005327052302868506,0.00517129526657997,3.1,3.1056324081208597,3.057328233404143,0.054947263766766806,0.05430108234516675,0.07999999999999999,0.07939384612687196,0.03826943093523904,0.011708430016428741,0.005643698796894966,0.05,0.04908538709607347,0.051388152199160604,0.0027478074367646424,0.0027631568663345754
521,0.11,DES,0.10999330880874898,0.08912409078460204,0.005799426724652611,0.005357494728390008,3.1,3.1054667712063893,3.149251091353701,0.03878806942031494,0.038189310955549845,0.07999999999999999,0.0811203984226712,0.062268141554900514,0.00710395828136038,0.0054530167609957705,0.05,0.04922916655850027,0.0521371335860408,0.002454721953225434,0.0023745540501050348
522,0.11,PS1,0.10923939956037312,0.09952284813726216,0.0038882944498518923,0.003537740153690199,3.1,3.105806927139741,3.1494107809243683,0.035078670179225294,0.035717017661557264,0.07999999999999999,0.07969034614297843,0.07169935284914873,0.0062810794892984205,0.005651240788512154,0.05,0.049871615835781175,0.05072792280827312,0.0021496175706250094,0.0021307503017203256
523,0.11,SDSS,0.1103057462612901,0.10232969257362574,0.0027939277869166402,0.0026817504432114676,3.1,3.098831001383398,3.1074112951299986,0.04055133450530593,0.040511933684538044,0.07999999999999999,0.07891637966020702,0.06373454417864215,0.004567591171442917,0.003688883633006885,0.05,0.04898957061304969,0.049851684882182924,0.0019186986446698075,0.0018820555227381823
524,0.11,SNLS,0.10982541461530879,0.09553779407359325,0.0038260197905297107,0.003697044529255781,3.1,3.100984318502414,3.1408353013103487,0.041660984826844175,0.04227298392139715,0.07999999999999999,0.08024425045753532,0.07037562730429857,0.0069302454105603,0.006077947832677187,0.05,0.050217467253875006,0.05170014439248979,0.0021032877213275135,0.0020321360662838325
525,0.11,lowz,0.11012779708826756,0.10250346007742178,0.005944694011506627,0.00547388376914388,3.1,3.0845038323290943,3.035035386278987,0.061761256768221,0.06168939268669364,0.07999999999999999,0.0813074691095541,0.03919183570796562,0.016918432219748696,0.008155024664313972,0.06,0.058907985850636765,0.060981240997331175,0.004486285895420825,0.004407794247755636
526,0.11,DES,0.11019188904825246,0.08983218009133717,0.004746756730185321,0.004056710613171992,3.1,3.1007585675324436,3.1434738841067866,0.055455469644239995,0.0542106463401774,0.07999999999999999,0.07913990286999628,0.06074790783698684,0.011071773998091856,0.0084987224882003,0.06,0.05935883472542827,0.0616973470520566,0.0032092197879837474,0.0032712905215033956
527,0.11,PS1,0.1093624474682123,0.0994244796791663,0.004805203938595697,0.004629700878859894,3.1,3.101184310786712,3.1457817894098796,0.03530353161233609,0.035151081379177954,0.07999999999999999,0.08150629359853799,0.07333320517451533,0.005484799772923886,0.0049348084587220375,0.06,0.059959659055767646,0.06070639440278807,0.0029923129863684336,0.0029543212952376917
528,0.11,SDSS,0.10987828163060716,0.10201683913301707,0.0035445864001598074,0.0033881299273918206,3.1,3.1003693755891253,3.1088263755722276,0.0457635026078375,0.04560140880085308,0.07999999999999999,0.07778239780075802,0.06281871634633279,0.007290522378457596,0.005887980703185286,0.06,0.059297391402694986,0.05999499292105874,0.002036363913036982,0.0020054382407624495
529,0.11,SNLS,0.11060321716931427,0.09642053371415805,0.0047392755998932785,0.004585333501558775,3.1,3.0975354490739577,3.137093741716387,0.04971120650764032,0.04969028440775498,0.07999999999999999,0.0796548872517031,0.06985874534583864,0.007150958280285306,0.00627151692409392,0.06,0.05956592727987146,0.06080531360991426,0.003556931532882143,0.0034875940115066577
530,0.11,lowz,0.1100304471463656,0.1022399659650912,0.006011280420738287,0.005654234130952728,3.1,3.1071532684812193,3.0566068409713103,0.08946457265864788,0.08910875307505846,0.07999999999999999,0.0830792640844911,0.040045876527506595,0.01631229767115901,0.00786285561907794,0.07,0.06826211410155626,0.07013967175905823,0.0038293195183393036,0.0035231177526590233
531,0.11,DES,0.1107577602300618,0.09024426224813967,0.007328300209530167,0.006822948567583459,3.1,3.1052574212321478,3.1482954028150214,0.060160780007165696,0.06013674594351309,0.07999999999999999,0.079737691140367,0.06120677168284309,0.011136247050690494,0.008548212289968054,0.07,0.07000736079916688,0.07203378430750429,0.0034961509920862846,0.003487287661761181
532,0.11,PS1,0.11017877074811956,0.1006442145082105,0.005347432203450641,0.004969130332926735,3.1,3.1052044881549143,3.1479916230223255,0.0414725821567683,0.04159977527461318,0.07999999999999999,0.07819771171820596,0.07035639316238661,0.008718655783940488,0.007844387779432782,0.07,0.06887185741323411,0.06947473844727749,0.0029269446414543284,0.002922694974482044
533,0.11,SDSS,0.10943064549299528,0.10129191535866791,0.004203995285168926,0.003959000301612137,3.1,3.1026361305232837,3.111391424558548,0.0636771157156795,0.06357281417421298,0.07999999999999999,0.08052592702878482,0.06503444881583026,0.008656365000978349,0.006991064211914819,0.07,0.06944080047487884,0.07008090382130693,0.0024871301323077604,0.0024861122943100576
534,0.11,SNLS,0.10979521115495693,0.09547489549259215,0.005323023219082115,0.005231897994766177,3.1,3.102859091010552,3.142801266937825,0.05832212857027021,0.05866796281469717,0.07999999999999999,0.08042787763562542,0.07053667158811329,0.009565473673379931,0.008389089640635321,0.07,0.06904844367603455,0.07014428060392072,0.003112123949685957,0.0031090169095316783
535,0.11,lowz,0.10870534943992205,0.10140347067436428,0.007195202908761509,0.007329688087594697,3.1,3.083114734529949,3.035738471490555,0.08708760977146257,0.08765702232745845,0.07999999999999999,0.0778687092772869,0.03753428429375794,0.01616496807374669,0.007791839789228211,0.08,0.0781889933529892,0.07963673136028569,0.005541596205596359,0.005432789914489031
536,0.11,DES,0.11069819372544273,0.09013542286977241,0.007503417719160401,0.006295853984792604,3.1,3.116008779143455,3.1591501422548935,0.07287471950288048,0.07310053600459558,0.07999999999999999,0.07992921756551274,0.06135378801626746,0.013956533309941305,0.010713071309561067,0.08,0.07931811337451221,0.08114152894153151,0.004104418971196624,0.004066285575985048
537,0.11,PS1,0.11114948683048886,0.10158740821504632,0.006056088816759347,0.005826152419514163,3.1,3.1068525719004465,3.1497632157770608,0.0478499557079395,0.04756054990559486,0.07999999999999999,0.07842343662188521,0.07055948337715161,0.00940569278612007,0.008462531768139136,0.08,0.0793519539522889,0.0798799140156881,0.0030162565657585708,0.0030091992299602507
538,0.11,SDSS,0.10923649386014449,0.10095886719924846,0.005591066844575253,0.005348959099792032,3.1,3.093601249498283,3.102505962412707,0.06464009732120847,0.0645628407678524,0.07999999999999999,0.08190019197895233,0.06614433437515507,0.01112640554236136,0.008985921409958212,0.08,0.0785940021593324,0.07918521385689034,0.003172983108824406,0.003129605630272568
539,0.11,SNLS,0.10976530058822705,0.09551386296898136,0.006855119024320997,0.006574293190700971,3.1,3.1090003816029887,3.148750443127332,0.057944521703800635,0.05783080218277286,0.07999999999999999,0.08004103457001074,0.07019740337561646,0.009705756414072784,0.008512120085937174,0.08,0.07849677008955154,0.07945581410490365,0.003974718457433215,0.003930365955688823
540,0.11,lowz,0.1088191472561131,0.10117687132235677,0.006596164269112443,0.0060220203653711946,3.1,3.097240719586716,3.047655881694736,0.10027154440604838,0.0962490283372983,0.07999999999999999,0.08149877340326521,0.0392840482256042,0.02485229499368419,0.011979306120463287,0.09,0.08769652685629498,0.08918176681637316,0.005401912943394602,0.005231226889381757
541,0.11,DES,0.10746041303007418,0.08752367209715783,0.009801606153756179,0.008708349941302934,3.1,3.1128439092717066,3.1546718029885183,0.0828075961835447,0.0806263106148443,0.07999999999999999,0.07749579589119604,0.05948588750327557,0.015395120700229734,0.011817334435498069,0.09,0.08995183645531991,0.09147916962498454,0.003590615001734982,0.0035954984245591772
542,0.11,PS1,0.1110487098871672,0.10123374082964927,0.006151755007858726,0.00582739421312623,3.1,3.104991971902397,3.149037483220346,0.06186192214018685,0.06218246421680484,0.07999999999999999,0.0804975188742476,0.0724255858907933,0.012539770379181478,0.011282338006920401,0.09,0.0898190996033549,0.09031497449534896,0.0035254104978182745,0.0035349455008565137
543,0.11,SDSS,0.11155128516474486,0.10341145059963956,0.00589345109402835,0.005838463578241926,3.1,3.0965115055670203,3.1052679877034013,0.07037655396211462,0.07065994461551178,0.07999999999999999,0.08053685444741213,0.06504327403104193,0.013387629906840712,0.010812134229045957,0.09,0.09007733325494026,0.0905799516192206,0.003921462303638194,0.003914506190527925
544,0.11,SNLS,0.10877400902153203,0.0944229196422436,0.006520614717444736,0.0064047972644015565,3.1,3.0991608592716835,3.1391888691472083,0.06048516233152189,0.060738883776104875,0.07999999999999999,0.08060071354253907,0.07068825173617156,0.012032851553060154,0.0105530236929774,0.09,0.08946713202152667,0.09032838974941919,0.00464206915896143,0.004593223340137949
