,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
452,0.11,PS1,0.10984323377535464,0.10254421697149771,0.0015323721858731291,0.0015055428375493594,2.9,2.900488819944569,2.9332437807973055,0.014387630951944307,0.01411908645236113,0.06,0.05986292361081726,0.05386013601761543,0.002490076865142222,0.0022403830378656675,0.02,0.0196916445543577,0.020884832411197297,0.000831121895626556,0.0007899244187595274
453,0.11,SDSS,0.11014157314037233,0.10409770446463952,0.0011400959055967062,0.00121528892479198,2.9,2.9017751846376814,2.9082769172768663,0.01527570187953021,0.015342878550870256,0.06,0.05979902514560467,0.04829496267311637,0.0027084920687475856,0.0021874357155387495,0.02,0.01982775336688695,0.021024362364655144,0.0009566691039263994,0.0009033096220678667
454,0.11,SNLS,0.10992243121261565,0.09915898769223977,0.0016961071744391316,0.0016149601838980332,2.9,2.8996201935041097,2.9296415537052427,0.015862357688984727,0.01612510982715447,0.06,0.06045124554563994,0.05301681182560316,0.0027783046605057453,0.0024366223400202596,0.02,0.01979064229047039,0.021840317713397842,0.0009055234208356673,0.0007921838845185747
455,0.11,lowz,0.11000097363660885,0.10446246858475133,0.002382735173858954,0.0022711536926468085,2.9,2.899254140126855,2.8633190499077106,0.02783776114260851,0.028416425650235038,0.06,0.05906373600261342,0.028469908890746517,0.007915775461360942,0.003815563007700669,0.03,0.02958624165881047,0.0316734946894905,0.001982119608025445,0.0019192052343394925
456,0.11,DES,0.10976944991239092,0.09449443309356838,0.002256584823036062,0.001954965443919154,2.9,2.891224777511673,2.9232718520822965,0.023918124827339238,0.023326967406603057,0.06,0.05937537365822874,0.04557660030896162,0.004548972296318409,0.0034918029182343146,0.03,0.02957997495675436,0.03213541486148978,0.0013584752207354948,0.001251286851244292
457,0.11,PS1,0.1098525246238736,0.10261751454287502,0.002090388710423138,0.0019573415929276345,2.9,2.902467045237513,2.9349347704580704,0.019944130696991913,0.019898036009076314,0.06,0.059337972145704805,0.05338782434930105,0.0035073047019930355,0.0031556077938305425,0.03,0.029492013815332934,0.030289373364675302,0.0013594856585393935,0.0013300007051423124
458,0.11,SDSS,0.1098987039593042,0.10374132829781,0.0016315724409511803,0.0016068939022106964,2.9,2.8952091448195434,2.9018329833694696,0.025607562759574713,0.025597999637736804,0.06,0.06092208182597554,0.04920196709866353,0.003985428912162305,0.003218717028940349,0.03,0.029651289956690672,0.030496198670623257,0.001158974935056956,0.0011274075144117027
459,0.11,SNLS,0.1105876482493878,0.10000404525638769,0.0021964132007487574,0.0020114724444086378,2.9,2.9046627055151704,2.934182455125813,0.02343386309958022,0.023074255690937386,0.06,0.05944119854185003,0.052130982733983415,0.004046358605824158,0.0035487280840338737,0.03,0.02953830055422365,0.030905234457098064,0.0014198073798510921,0.0013845389782676666
460,0.11,lowz,0.10960239311415122,0.10404513856350914,0.003447446246498918,0.0031864249257113875,2.9,2.893577208841518,2.857520467578719,0.04610657271753954,0.04663416326783419,0.06,0.059263684441302325,0.028566288060548947,0.010358835346806396,0.004993167017314255,0.04,0.039788477367870875,0.041389549366317425,0.0029627794709646445,0.0029799347374216962
461,0.11,DES,0.10995486236291452,0.09443430011766715,0.0035587502579867945,0.003255977180317002,2.9,2.9124920302224218,2.9450542876689525,0.03203745804495373,0.030901016543316676,0.06,0.06032982425118745,0.04630923935463203,0.007312653664453731,0.005613211941155196,0.04,0.03989015309585987,0.041895059345549136,0.0022772627670262814,0.00227422141645443
462,0.11,PS1,0.10977176464544794,0.1025992197096132,0.003192165708910464,0.0030966165462687177,2.9,2.90082527663573,2.9330126841869286,0.02916550865181735,0.02953687869999349,0.06,0.05882566393926962,0.052926888130213026,0.004855926960980198,0.004368996213990775,0.04,0.039728866909931826,0.04031806478774197,0.001973823906437121,0.001912338793414054
463,0.11,SDSS,0.11070832682671901,0.10460907672435299,0.002184921704336192,0.002083917123094064,2.9,2.898446173243457,2.905007482833386,0.0314422839964193,0.03151432969553501,0.06,0.06034697803748751,0.048737501065348236,0.004473423577334995,0.00361283188422889,0.04,0.03990568633473344,0.04052612213453889,0.0013394804292681905,0.001321014834062285
464,0.11,SNLS,0.10993295934753872,0.09924333595686693,0.0026481643502229545,0.00258164668524234,2.9,2.9049283257257748,2.9347437870725543,0.028122945536592024,0.028436928095337613,0.06,0.06003664600164184,0.05265320069045684,0.005470940996171765,0.004798112043782331,0.04,0.03951499986855883,0.04057113863167443,0.001889203178321849,0.0018653666245259891
465,0.11,lowz,0.1106923243111421,0.10511432184902611,0.004450308163631484,0.00447840057417748,2.9,2.903995947109731,2.8678045886436467,0.05015087924773796,0.049607768878248866,0.06,0.05948494435953659,0.028672939791942808,0.01342485045631245,0.0064710479769952865,0.05,0.04914728874989863,0.05050108402218852,0.003568291582568359,0.0033864163857448715
466,0.11,DES,0.11116201127801376,0.09520158586002739,0.004195329190536927,0.0031613754143434178,2.9,2.902714819883439,2.9361999514838772,0.05077762909327437,0.05050651464403137,0.06,0.062039602911706994,0.04762166969386231,0.008594848479238797,0.006597427962269673,0.05,0.049688775767409786,0.05141503076236045,0.002462300009935449,0.002384083703719928
467,0.11,PS1,0.10998046666359572,0.10256152515364177,0.003445827663166651,0.003379340065524505,2.9,2.903809022783873,2.9371021559903157,0.03880619624502013,0.03806304133962321,0.06,0.0608464867005017,0.054745071777422806,0.0066393700706167385,0.0059736035846945775,0.05,0.0501967120543474,0.05069657654528521,0.002028520184903562,0.0020346342901047354
468,0.11,SDSS,0.10979637955171534,0.10370875296853375,0.0032058243873862415,0.003120742006961654,2.9,2.902593419980332,2.909142225487153,0.031338115193269504,0.031239391249884767,0.06,0.06023197303840688,0.04864462058582058,0.006596313305706848,0.005327322713113267,0.05,0.049749998746785096,0.050250720073371245,0.0018848595266504175,0.0018614493317654615
469,0.11,SNLS,0.10988972073649007,0.09937540685624463,0.004545654797004128,0.004517043089793661,2.9,2.898647289972628,2.927973778624658,0.03459888774835269,0.03490443737247971,0.06,0.05905204676518263,0.051789689741090036,0.0064734942704761924,0.0056773690019219095,0.05,0.048970182608678386,0.04980256101172503,0.0022930151494876933,0.0022553509913052455
470,0.11,lowz,0.11119734479903716,0.10542482560827436,0.00533665252248223,0.004931354463848318,2.9,2.898107235132867,2.860653807545927,0.06662314150372772,0.06553584077126054,0.06,0.06155931002306111,0.029672825770280634,0.017060216693413482,0.008223367632845794,0.06,0.05835882314099769,0.059602234496768824,0.003682366125771125,0.0036783758169726785
471,0.11,DES,0.11000190576980677,0.09462999589074628,0.005576736613326604,0.004553138959798473,2.9,2.905306079812029,2.9375564481254908,0.05049013298395737,0.049246129247677115,0.06,0.05975200287997721,0.045865702050523885,0.009171796903376498,0.0070402948992212225,0.06,0.06009189764555259,0.06142437360743869,0.0025119146322637198,0.002574923701606476
472,0.11,PS1,0.10962083025054196,0.10222618325846168,0.0036363706842241156,0.0036300481298782213,2.9,2.8987226530613173,2.931906762545178,0.034743443752680625,0.033685814553240434,0.06,0.06064723508806738,0.054565800230017135,0.0075554357015140605,0.006797810230686295,0.06,0.05936071817615091,0.05978339530065267,0.002956845519911742,0.002947940418824652
473,0.11,SDSS,0.11052630502740295,0.10464030078111884,0.0037644004738883745,0.0036720216470365282,2.9,2.9248338325613816,2.931165741474321,0.05634075218228666,0.056293128088156695,0.06,0.05823708866158441,0.04703350959728822,0.008733754772089753,0.007053565834655964,0.06,0.05944953420386254,0.059846337308098664,0.0026240971021367476,0.0026004311168816214
474,0.11,SNLS,0.11006841000070702,0.09924489755019912,0.004238192065110417,0.0038870377462577647,2.9,2.893216295955621,2.923405200210577,0.04636537743100196,0.04605913890905691,0.06,0.060788613566676745,0.05331268954880557,0.009778869536386302,0.00857624158757679,0.06,0.059176045731759885,0.059916944576604826,0.002623892730795497,0.0026040585696507543
475,0.11,lowz,0.10915565342958694,0.10348860078661598,0.006278613374348239,0.006330480110215852,2.9,2.909482291258225,2.87271315480739,0.06795729300383188,0.06401627170530083,0.06,0.06043459346448917,0.029130689764156874,0.021611507831385567,0.010417181516086674,0.07,0.06859581431232838,0.06966271622923956,0.005161878398959844,0.00521303366716597
476,0.11,DES,0.11105710224233531,0.09507017695843903,0.006500494576988914,0.005884215523904557,2.9,2.907382798731172,2.940923530617831,0.0646293980024824,0.06502378302447634,0.06,0.06214260943551113,0.04770073783617446,0.01085790368626244,0.008334555213162169,0.07,0.06876069659127836,0.07003603773697378,0.003426804083197753,0.0033769750076132693
477,0.11,PS1,0.110406588982269,0.10292677572313538,0.004984323160854,0.0049820058181950545,2.9,2.8992325054752968,2.9327988058509082,0.035931768879410124,0.03667497675532649,0.06,0.0613457266623349,0.05519425017750892,0.009322405805464342,0.00838759643538207,0.07,0.06975177934992964,0.07012254209996717,0.002850902161774645,0.0028502082764674096
478,0.11,SDSS,0.1095986313995331,0.10357413294272959,0.0038329074959138716,0.003954659833578165,2.9,2.913303672156178,2.919784567151069,0.05689000257583418,0.05681330877716654,0.06,0.05960737303157521,0.0481401803556655,0.011018112256392463,0.008898461452478634,0.07,0.06941787937551544,0.06977704312113713,0.003089258980563193,0.0030944907944187553
479,0.11,SNLS,0.1112254064986153,0.10047135935246355,0.005985672669087525,0.005528351483808663,2.9,2.892503396683204,2.922498548549245,0.059138773688529815,0.05917207592273694,0.06,0.06039847223753036,0.05297052870064797,0.010348980266172583,0.009076238783946812,0.07,0.06871381156011058,0.06934637843838894,0.0030734105648384112,0.0030681110106081763
480,0.11,lowz,0.11168121439518051,0.10512045314848939,0.007272989097627788,0.007045984689181273,2.9,2.8977838824631785,2.8552161597562873,0.08804542263519535,0.090262771437351,0.06,0.06996528243917945,0.033724673570927795,0.0194823142271253,0.009390867367235286,0.08,0.07905347265211833,0.08023771906255912,0.005334597297044619,0.005419885103143101
481,0.11,DES,0.11140581179360197,0.0958873054387788,0.007396623954435787,0.00714545280751283,2.9,2.9012061929362387,2.9337641323465893,0.0709425902095925,0.0707407663625996,0.06,0.06032183407684591,0.04630310574040727,0.012403589589845406,0.009521027789374272,0.08,0.07913191539163242,0.08018959213337526,0.005423782864295489,0.005410908613108352
482,0.11,PS1,0.10956065806148882,0.10218611733704075,0.006037042605357247,0.005933934664281079,2.9,2.9079717380646604,2.9410656189564395,0.04753227518175718,0.04716754750440306,0.06,0.06048233343122409,0.05441743417756508,0.009607383923117331,0.008643998215566724,0.08,0.07906573063970933,0.0793849086987685,0.003489083041588625,0.003480220895232996
483,0.11,SDSS,0.11024224633130986,0.10413622347355117,0.004429257611403288,0.004358187629916692,2.9,2.886558712982458,2.893127308402726,0.06488464266109885,0.06497818455284433,0.06,0.060413988787960574,0.048791620370834024,0.010272445299778391,0.00829624498239736,0.08,0.0794754379484343,0.07979713596411189,0.0034916975491821713,0.0034759616386727593
484,0.11,SNLS,0.10989047480421237,0.09912087572082769,0.005860876651013369,0.0053474497513420595,2.9,2.907331048323335,2.9373695775995707,0.05245484043275032,0.05283657251910859,0.06,0.060485817330611,0.05304713189260621,0.01136548985353212,0.009967735675712996,0.08,0.07979474464215681,0.0803464269781891,0.0039670135277179745,0.003930462008873872
485,0.11,lowz,0.11029795950561506,0.10507384563464753,0.008629217331439567,0.008540070964931399,2.9,2.8927083882042113,2.8588131400300028,0.10691292657524402,0.10420991920660354,0.06,0.05571100497905171,0.02685382509356633,0.024284455325302937,0.011705595977733657,0.09,0.08853581798937869,0.08928008206631705,0.005368753660141214,0.0054049317505202605
486,0.11,DES,0.1077168858086345,0.09367998899377718,0.007777068009654924,0.006981983305753533,2.9,2.9025412535102326,2.93199063143452,0.07521418675537185,0.07398402553131166,0.06,0.054562716633613284,0.041882392483021065,0.016020790826479905,0.012297600728384078,0.09,0.09018861128817734,0.0909822302895213,0.004922843838605904,0.004900636691780147
487,0.11,PS1,0.10984781458891295,0.10287212981880955,0.006826345748366175,0.00642806417107568,2.9,2.9075855692918307,2.938889550047343,0.06738565847224333,0.06732417478855184,0.06,0.05721111428376553,0.051474238329422876,0.011903422782045113,0.010709800515077493,0.09,0.0889835616705494,0.08924227569252281,0.0036572684273528046,0.0036411720657288666
488,0.11,SDSS,0.11020014732211815,0.10411892420544014,0.0060894712393774145,0.006001469097294178,2.9,2.90169271695247,2.9082346338857827,0.06694336913772254,0.06674222155141313,0.06,0.06016861609333587,0.048593452171479375,0.012068787608278406,0.00974700918001152,0.09,0.08845377516332327,0.08874237394751479,0.0033337619467425647,0.0033536499429464616
489,0.11,SNLS,0.10979889882176812,0.09982311269485995,0.006621188326897712,0.0060991787122246415,2.9,2.911950329457331,2.939774758324908,0.07684456296367438,0.07784414098235724,0.06,0.056027487442063435,0.04913709770515016,0.012729441650414843,0.011163945532348955,0.09,0.08795856487458976,0.08839716959723372,0.00450743679887575,0.004439869492351959
490,0.11,lowz,0.11004450662949074,0.10465153985634006,0.008257742328404944,0.007548285785246565,2.9,2.8938695546846662,2.858878750179605,0.09869583621677126,0.09481710327198284,0.06,0.05751168641273302,0.02772178976717201,0.02839512757448714,0.013687022693019303,0.1,0.09803862524785406,0.09879052167832272,0.006296750996815019,0.006284472113089487
491,0.11,DES,0.11154829764701134,0.09633678850874304,0.00797689258976906,0.007608284153941845,2.9,2.902587310108923,2.934501137927039,0.08035066884045665,0.0799387481529193,0.06,0.05912851530150319,0.04538711109511323,0.015184169362322263,0.011655408063104685,0.1,0.0994286294390267,0.10026308605052868,0.005106345533370454,0.004988910841289267
492,0.11,PS1,0.11123750099935056,0.10407602735276879,0.007737437051765258,0.0076488777224515,2.9,2.8988046023291263,2.930942326524778,0.06649548442816036,0.06583567550657055,0.06,0.05873486270442909,0.05284519203919632,0.013424477362257601,0.012078330510465253,0.1,0.09962803125873165,0.099874126319634,0.004776283894167049,0.004754662100202686
493,0.11,SDSS,0.11004036947137945,0.10398929656654853,0.006649753786461563,0.006510499831304994,2.9,2.8987870567668006,2.9052965394026433,0.07823234691909725,0.07823559428012884,0.06,0.05987030496641496,0.04835252977020696,0.01328248150647708,0.010727214147874758,0.1,0.0995542021956791,0.09981195139234059,0.004431047522634973,0.00441029333223567
494,0.11,SNLS,0.11095176185052874,0.10004280273986481,0.008593085877078497,0.00851758966087282,2.9,2.895095766941194,2.925522998732564,0.09100519943801183,0.09133704347733877,0.06,0.06126851175466277,0.05373356874991139,0.013145501756523336,0.011528837606068503,0.1,0.09952492034185456,0.09998504964479188,0.004776388351938808,0.004722469228118481
495,0.11,lowz,0.1100000000013015,0.10249826654824683,0.0,2.7755575615628914e-17,2.9,2.900000000019457,2.851327033947913,8.881784197001252e-16,0.0,0.07999999999999999,0.08000000000197716,0.038561609295659986,0.0,0.0,0.0,2.324892248775926e-12,0.015165657670816284,4.0389678347315804e-28,1.734723475976807e-18
496,0.11,DES,0.10999993983389546,0.08941893078222768,0.0,0.0,2.9,2.900001597307145,2.9431811883688472,4.440892098500626e-16,0.0,0.07999999999999999,0.08000012090530195,0.06140821090608682,0.0,6.938893903907228e-18,0.0,1.7768999775261714e-07,0.016856124329770253,2.6469779601696886e-23,3.469446951953614e-18
497,0.11,PS1,0.1100000000003693,0.10024569284141352,0.0,0.0,2.9,2.8999999999995505,2.9437732858693897,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000063018,0.07197795599535786,0.0,0.0,0.0,3.908318314409243e-13,0.009284286099050014,0.0,1.734723475976807e-18
498,0.11,SDSS,0.1100000000002034,0.10191442514518506,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.899999999988113,2.90869811188343,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800000000002054,0.06460969897814611,0.0,0.0,0.0,9.309949842461699e-13,0.009334540849437759,0.0,1.734723475976807e-18
499,0.11,SNLS,0.11000000000018754,0.0957558686533003,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.900000000003719,2.939729682893443,0.0,0.0,0.07999999999999999,0.07999999999943676,0.07016141533159488,1.3877787807814457e-17,0.0,0.0,4.697078061128474e-13,0.01219795671340072,0.0,1.734723475976807e-18
500,0.11,lowz,0.11025208862800565,0.10273671976660732,0.0009333362851357629,0.0008487085942971617,2.9,2.899026544106705,2.8502651083961568,0.007540445282025738,0.007372311278855801,0.07999999999999999,0.08014541075732846,0.03863170020560405,0.0029748693612142232,0.001433946875254967,0.01,0.009867342556950395,0.0181275980795709,0.000643440004792914,0.0005663246070931483
501,0.11,DES,0.10996109747132747,0.08938661404859007,0.0009662889173046795,0.0009233125945850086,2.9,2.8992415437352315,2.942407443301784,0.008312966203441859,0.008316543387757789,0.07999999999999999,0.07997475536812199,0.061388740247496736,0.0017943467700738845,0.0013773452771971956,0.01,0.009827769360230523,0.019513143610338304,0.0005411286008910052,0.00045476829662886143
502,0.11,PS1,0.1099042361020077,0.1001745867205103,0.0008364243505026328,0.0008072172213141708,2.9,2.900413334170305,2.94407596616109,0.0060923989372666685,0.00615134639432128,0.07999999999999999,0.07979776911516658,0.07179600392361524,0.0013417546483583545,0.001207209462953199,0.01,0.009826403559751295,0.013507053709296071,0.00047159172819544404,0.00035647576586201934
503,0.11,SDSS,0.11005197773291314,0.10197543744283172,0.0005572998730249466,0.0005523851504556824,2.9,2.8996393915799286,2.9083277844709947,0.006796465387438754,0.006802447438488346,0.07999999999999999,0.07991061053821631,0.0645375061503582,0.0013033594599948743,0.0010526207796033526,0.01,0.009937137400545172,0.01362993453607083,0.00043338574416339236,0.00034867773712472366
504,0.11,SNLS,0.11010511434761248,0.09585032959202289,0.0009089856771027188,0.0008030425858667117,2.9,2.897954342121853,2.9377137394672066,0.00715942352142583,0.007145623693454466,0.07999999999999999,0.08005983325243869,0.07021389015273675,0.0015231963729275394,0.0013358701668055772,0.01,0.00991564843788638,0.01572951796301795,0.0003601011307874158,0.0003142562311522285
505,0.11,lowz,0.11001230757375156,0.10254001596024936,0.0019067567958198116,0.0016955267075809976,2.9,2.90224433307499,2.8537623924207156,0.019942195856913696,0.01992284373990547,0.07999999999999999,0.0796860262925493,0.038410267652795246,0.004971965237145776,0.0023965872614846438,0.02,0.019585368160032156,0.02475548881122351,0.0012177261436615468,0.0011484968854204062
506,0.11,DES,0.11001576874586001,0.08932965811573565,0.00149840788590369,0.0013984033358959338,2.9,2.897151988624754,2.940552093038119,0.01620691173837316,0.01653316125716284,0.07999999999999999,0.08040865793461888,0.06172180497056013,0.0029050484399732357,0.002229922821431291,0.02,0.019645698361814967,0.025956659232704005,0.001078178197755983,0.0008835748221446836
507,0.11,PS1,0.11004862904604547,0.10037290143053601,0.0012327282454373577,0.0011652743517432753,2.9,2.903740433676765,2.947161087140961,0.01344153305956995,0.013412737316505111,0.07999999999999999,0.07935552947657862,0.07139811010816098,0.0019938845789523652,0.0017939467061056067,0.02,0.01960748625569066,0.021666523099422973,0.0008642728936271241,0.0007940828615223598
508,0.11,SDSS,0.11026081799032034,0.10211887424416342,0.0011030130708625284,0.0010505447270846735,2.9,2.898475064517237,2.907233815615772,0.011986278320478907,0.012037198341831007,0.07999999999999999,0.08055772302993196,0.06506012794170946,0.0020911059355225503,0.001688821562830907,0.02,0.020117000007195376,0.022208721582053045,0.0008669408709031811,0.000793910183971707
509,0.11,SNLS,0.10989907141698708,0.0955927300195336,0.001710285494462016,0.001544912691300459,2.9,2.8995336875381756,2.9394368864941693,0.014234408673252801,0.014167319075605787,0.07999999999999999,0.08034939330012943,0.07046783943730017,0.0028448777093660485,0.0024950080815795556,0.02,0.019679684297819754,0.023188695991333507,0.0008330476645515831,0.0007410271341033546
510,0.11,lowz,0.10984803888287549,0.10226076271193611,0.0023824630335465545,0.002260146913840033,2.9,2.899057009892573,2.8498290230686503,0.03134472147760585,0.03025738413421437,0.07999999999999999,0.08091224483008926,0.03900132965481911,0.008188821710563654,0.00394717679259396,0.03,0.02945526758996845,0.033248122430662684,0.0017607025578546304,0.0017197277854551865
511,0.11,DES,0.11047870442749318,0.08990374826162646,0.0026399744184371745,0.002457685033510183,2.9,2.8989788833383456,2.9421457738447057,0.027999678455586187,0.027968113984064184,0.07999999999999999,0.07997659318852773,0.061390150895360304,0.00529202747165366,0.004062174120676952,0.03,0.02958182952483325,0.03407204131767125,0.0014512273616616629,0.0012214084463130776
512,0.11,PS1,0.11021094366418879,0.10042326970035965,0.002230866937670531,0.002149196420444625,2.9,2.9002058458781845,2.944128868134068,0.022488962616026516,0.02236351956662016,0.07999999999999999,0.08027365802420557,0.07222417281065055,0.0036630851527962353,0.0032957672741048463,0.03,0.02971905903432845,0.031150491988178902,0.0010499895298903,0.0009701623388689215
513,0.11,SDSS,0.11026109846633052,0.10226683834873113,0.0015420733203322502,0.0015025291381012614,2.9,2.908651086299381,2.9172509657332273,0.022958182281797242,0.022930953730115937,0.07999999999999999,0.07909651705576876,0.06388002696503628,0.0040257360758734735,0.0032512699502250694,0.03,0.029592307356043953,0.031003711685611574,0.0013166710137890404,0.001267066370776174
514,0.11,SNLS,0.11016972938515383,0.0958620867331429,0.0027298868288520898,0.0026656381034183313,2.9,2.900362950016614,2.9402697784263974,0.02518123629303076,0.025410714956917265,0.07999999999999999,0.08035670159803701,0.070474248943937,0.004358306066006006,0.0038223115255297674,0.03,0.029946034993709708,0.03236351325508668,0.0011188558155649805,0.0010869262529903567
515,0.11,lowz,0.10876390599230079,0.10149435839021718,0.0031546599682406797,0.0030525797935479645,2.9,2.9000703914448804,2.8529039004043644,0.034261484232138054,0.033495968396572685,0.07999999999999999,0.0775239232207553,0.0373680904788168,0.009117117500445806,0.004394634037091675,0.04,0.03911311724526541,0.04182900643447148,0.00257018009228769,0.002396534125118378
516,0.11,DES,0.11091494945442185,0.08973559730443545,0.004089415224310721,0.0037157022257209254,2.9,2.8939710186516545,2.938405992205921,0.033205118415456356,0.033003822130763937,0.07999999999999999,0.08232592134043845,0.06319350127539908,0.005938707222659994,0.00455856709216172,0.04,0.03981568745745276,0.04345631484467735,0.0022175963970466777,0.00205204636775085
517,0.11,PS1,0.10966533027972539,0.0999261201059554,0.0025389243855678274,0.002465087908614207,2.9,2.898241667670467,2.9419472045319663,0.024449847155923965,0.023914501296857828,0.07999999999999999,0.07987618200184898,0.07186655391494562,0.005053563404489628,0.004546814554434891,0.04,0.03971382760582912,0.04078805745737389,0.001805336240377337,0.0017484358328405997
518,0.11,SDSS,0.1092818649353751,0.10122510403093132,0.0019517988790429734,0.001926919807342037,2.9,2.8985408854469936,2.907208000526444,0.033742768535309366,0.03371333752249684,0.07999999999999999,0.07971491006280633,0.06437945429041003,0.004594870586896075,0.0037109150682789398,0.04,0.039638899538836245,0.040720733448519425,0.001760083684594965,0.0017214233595819232
519,0.11,SNLS,0.11055267277551963,0.09634973757198725,0.0035891288179822393,0.003203029407716953,2.9,2.901116750571328,2.94073152932225,0.02815095948171066,0.029041347821708377,0.07999999999999999,0.0797686281198717,0.06995849809950329,0.006697546323841675,0.005873866616761594,0.04,0.039531570466498876,0.04137397423697815,0.001968640753791298,0.0019463995174179704
520,0.11,lowz,0.10998855067040472,0.10268408499780511,0.0034278375973817465,0.0031703143054505395,2.9,2.891588188410495,2.844195140925265,0.049255656390751336,0.0483838484313828,0.07999999999999999,0.07789629657849982,0.03754758192784527,0.013110199254651803,0.006319379768119213,0.05,0.049380429970365805,0.051601103590445715,0.003270280475294226,0.0032687215578008676
521,0.11,DES,0.10991363388247022,0.08927810888326915,0.004437031040950438,0.004122806881541105,2.9,2.894943338834624,2.9382373091926524,0.04155767665575184,0.04134089407070827,0.07999999999999999,0.08021202826050898,0.06157087149626719,0.007407966501972728,0.0056863743933007515,0.05,0.04934240603930839,0.05218355143221455,0.0027537992645847794,0.002684374205281679
522,0.11,PS1,0.10966642580937837,0.10003798243336816,0.0035384246055992176,0.003540177615787438,2.9,2.8954589766045356,2.9386674380073283,0.03360064345187262,0.03322014874724244,0.07999999999999999,0.07896772754385026,0.07104919522739946,0.006113141888634505,0.005500143223160614,0.05,0.04970372748975933,0.05054759388739239,0.002194626705325625,0.00216997983652276
523,0.11,SDSS,0.10929901003666588,0.1013778664497338,0.002813837901589934,0.00270248118024234,2.9,2.90619283754998,2.914714061385482,0.04203510268019249,0.041892219634357096,0.07999999999999999,0.07837309014276095,0.06329577202632025,0.006200109516694009,0.005007340118717566,0.05,0.04960140837797059,0.05044372445926803,0.0017875339291517532,0.0017534941955153916
524,0.11,SNLS,0.10965422156980267,0.09509944902061884,0.0036916002191700542,0.003499906589502219,2.9,2.8840431073770985,2.92463922966043,0.0459560827313412,0.04606835756525883,0.07999999999999999,0.08174466912673826,0.07169152102198068,0.006558307701505589,0.0057517518815629045,0.05,0.04941016660227648,0.05096988716252362,0.002341740509334068,0.0022955427408937862
525,0.11,lowz,0.10928521683093932,0.10190404695778034,0.005624190363439562,0.005456328973613058,2.9,2.899789084084171,2.851898362160694,0.06240328271137284,0.059738556750233256,0.07999999999999999,0.07871428566143801,0.037941869120821585,0.015935178046899316,0.00768107637356815,0.06,0.059041339309852114,0.06097810152463878,0.003513861882574433,0.003418685865074078
526,0.11,DES,0.1100155344056289,0.08906902235104046,0.0054800652088256826,0.005250678107615926,2.9,2.909927267574328,2.953873723144665,0.04616949011044205,0.045224459038993775,0.07999999999999999,0.08142085510831835,0.06249877036126708,0.010631875721375474,0.008161055537352305,0.06,0.05925201456542904,0.06173073196994881,0.0030352130511170357,0.002942633933972895
527,0.11,PS1,0.10998558992210367,0.10038795598321312,0.004246199166696883,0.004162018319485193,2.9,2.8944430130235004,2.937513214448603,0.04178865357233368,0.04070107683800484,0.07999999999999999,0.07871504378846833,0.0708218494746151,0.008177139394704843,0.007357172243958337,0.06,0.05952441280469922,0.06023187716143883,0.002740968194865905,0.0026723334061117174
528,0.11,SDSS,0.11043875211989958,0.10244187780400864,0.004001691376637285,0.004010045371221393,2.9,2.8905046144101396,2.8991073060890393,0.05185813201187579,0.05176250092843942,0.07999999999999999,0.07912238236067118,0.06390091633444717,0.006513354835181045,0.005260323690556808,0.06,0.05964853619744796,0.06036579056791584,0.0026326413241399304,0.002580692266573852
529,0.11,SNLS,0.10884341628025208,0.09499584610845138,0.0048636790967756085,0.004315108748865376,2.9,2.9011950711426007,2.939818666952485,0.04658223248957142,0.04583517503763777,0.07999999999999999,0.0777727743997356,0.06820809907700699,0.00844621150507197,0.0074074769173862595,0.06,0.05968255698759596,0.06086421324606122,0.0026362843071735067,0.002604688388830171
530,0.11,lowz,0.1085780333961756,0.1013971314162705,0.006030302263812209,0.005717723763604051,2.9,2.905256403575703,2.8586650656399826,0.06032687397732736,0.06195966453649433,0.07999999999999999,0.07657858841714846,0.03691242008704812,0.015815398083726843,0.0076233400220229895,0.07,0.06868862957723872,0.07027820677160944,0.004430906639329086,0.0042974667970395765
531,0.11,DES,0.10906695572012808,0.08894291395708494,0.005840665702123647,0.005914302709443333,2.9,2.8979073282124572,2.940128156662866,0.05705802938152852,0.05660450915367618,0.07999999999999999,0.07822385802860209,0.060044746936345206,0.009946507749594337,0.007634965407116539,0.07,0.06999609565091423,0.07194176724491984,0.0035625739670269102,0.003545619679330421
532,0.11,PS1,0.10920671417727863,0.09935931980787382,0.005684803030457303,0.0056322301201863064,2.9,2.8949484202262346,2.939139442899423,0.0503915588444962,0.04853960475869856,0.07999999999999999,0.08076345523568777,0.07266485533733674,0.009176600829625951,0.008256412133775929,0.07,0.06853797520546785,0.06918428252104879,0.0033707272651118106,0.003366912865052408
