,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
476,0.17,DES,0.16901676111858793,0.1529708076262548,0.005285703067531032,0.00483568908234657,3.3,3.292590584450135,3.3262551256864894,0.04561721266380933,0.04455547671696017,0.06,0.062372064350384414,0.047876865240650546,0.01034342608618667,0.007939640749392834,0.07,0.06851611987806133,0.06979915125963043,0.003990116698495522,0.003989546596078631
477,0.17,PS1,0.17025815405526068,0.1631713343101221,0.00479572873565853,0.004857239872225554,3.3,3.292915551010834,3.3247182594518394,0.04473783421650507,0.04427296696935679,0.06,0.05812258834960078,0.052294313832021884,0.007082878833291008,0.006372639262230764,0.07,0.0695610134235693,0.06989288324528037,0.0031349325144838227,0.003118087428431731
478,0.17,SDSS,0.1699951201654234,0.163863711323513,0.004362996475351487,0.004293717830557481,3.3,3.297157361606521,3.303753266174266,0.05270280944558346,0.05277125616860187,0.06,0.06066516186681737,0.0489944730834229,0.00885050314164505,0.00714785429740654,0.07,0.07017876735348379,0.07054292014950717,0.002421936944283955,0.00240695898332984
479,0.17,SNLS,0.1697895841935594,0.15891781071917171,0.0051078342810045585,0.004906622748821367,3.3,3.3079080343989755,3.338231548140069,0.059958458635756606,0.059435430388546394,0.06,0.06105966427749986,0.05355040581750461,0.008616386979494349,0.007556723819178764,0.07,0.06892605351702485,0.06956489682576332,0.0038141825827018925,0.0038048414146065837
480,0.17,lowz,0.17195058533342406,0.16608010576260201,0.00682536340358532,0.006264008326435847,3.3,3.295029075851007,3.2569400588621393,0.08681426946803772,0.08290204139143015,0.06,0.0626039792934062,0.030176377373284876,0.021813709904218284,0.010514646982685833,0.08,0.07879440840772761,0.07978795580846096,0.0048018087977152474,0.004842013903796337
481,0.17,DES,0.1710958585986658,0.15509318765069166,0.006509346731281189,0.005675030132665714,3.3,3.3067426881338564,3.340316417170623,0.06392174479965959,0.06379867594320224,0.06,0.062203822404208554,0.047747722200912196,0.0151968565441326,0.011665146735888976,0.08,0.07895310985124894,0.08010599179748326,0.004403737200192121,0.0042482325355356855
482,0.17,PS1,0.17069408744258815,0.16339332584604022,0.006589647605543558,0.006397988262675752,3.3,3.3114472237687966,3.3442100145268974,0.04759492609941796,0.048167293710343784,0.06,0.059877233536988414,0.053873011008065734,0.0087369222297247,0.007860822547398765,0.08,0.07957341649796476,0.07988286370952116,0.003342158733086019,0.003338107858270479
483,0.17,SDSS,0.17036576289128974,0.16417799493835683,0.004633592284618868,0.004284260347441447,3.3,3.2976083364983526,3.3042648697599963,0.06801341068969302,0.06812431691216414,0.06,0.061222788128642874,0.049444823894943576,0.010925417169272476,0.008823598931564158,0.08,0.07938643671967385,0.0797179935466714,0.002652630386140505,0.002634420047481237
484,0.17,SNLS,0.16827387751767703,0.1577835096981273,0.005273809124390346,0.00481295429787458,3.3,3.2951458268802996,3.3244055252608358,0.06714688496137199,0.06598097732087509,0.06,0.05891755735299651,0.05167174014728666,0.012303290305864693,0.010790203263515642,0.08,0.08047140411059578,0.08099418008590314,0.004474293651927768,0.0044530888230400415
485,0.17,lowz,0.16854901999313637,0.16293274123274074,0.007978924972703227,0.007951194585356801,3.3,3.3009257574734634,3.2644860536108915,0.11644706085083295,0.11721151679998824,0.06,0.059893130530106815,0.028869693737437557,0.02997459659738239,0.014448358534824809,0.09,0.0857708486527153,0.08670757827944986,0.00575280761253219,0.005721074568474517
486,0.17,DES,0.1689393439341631,0.15393005269553015,0.006607836761592271,0.005365610050229432,3.3,3.29026829350315,3.3217578111664943,0.07729570545646428,0.07702950955544702,0.06,0.058342488665534445,0.044783752291580506,0.013269731516061738,0.010185880372764959,0.09,0.08878806523942258,0.08967954902738763,0.0051299635166306475,0.005113363138564758
487,0.17,PS1,0.17036878139930242,0.16321415311807413,0.005746094276018891,0.005485072474057241,3.3,3.306808152261529,3.3389151572957507,0.05486727766861607,0.05345817739188334,0.06,0.05867872040419653,0.05279467943889236,0.010226759822806401,0.009201265856130878,0.09,0.08825476682726703,0.0885259535687399,0.003805294596904664,0.0037845342579515408
488,0.17,SDSS,0.17030509439549812,0.16419420694054984,0.005152233880811811,0.005329809552232631,3.3,3.298168478043628,3.304742306589998,0.06751334706246634,0.06735218558068277,0.06,0.06046211990775159,0.04883049208516546,0.012131530175676182,0.009797681409851511,0.09,0.08973128174210299,0.09002114979532125,0.0037842710568412193,0.0037403901917456316
489,0.17,SNLS,0.17033616974329535,0.15937905152572232,0.007228062909236388,0.006859489109664057,3.3,3.284850754443777,3.3154123114533225,0.06507831431125691,0.06319967832946087,0.06,0.06153899006305918,0.053970783011496104,0.012580356313191236,0.011033195054003802,0.09,0.08953908422162316,0.0900505148284754,0.003964919516473575,0.0039491030921704326
490,0.17,lowz,0.16927016330362676,0.16329242672412503,0.009513155948616868,0.008512183112214107,3.3,3.300772956703261,3.261988031664599,0.08736054526576774,0.09059696785335514,0.06,0.06374778968734467,0.030727716992530404,0.03204522600798498,0.015446443563649442,0.1,0.0983013685855311,0.09921756754391989,0.006419429162275919,0.006571635270163353
491,0.17,DES,0.1701273614637227,0.15440624088877278,0.007899871550208964,0.007590508041282122,3.3,3.2912515237252613,3.3242345302852914,0.1024183873570785,0.09891887926583098,0.06,0.061109417524601986,0.046907654052083504,0.016925000146220743,0.012991673910094292,0.1,0.09891790616236273,0.09981845847602033,0.004781113224319092,0.004731871067287311
492,0.17,PS1,0.1694648269970709,0.1618579377705743,0.007374272518988194,0.007322103003967568,3.3,3.305856366714824,3.339992931339486,0.0545964484220897,0.05427553025155963,0.06,0.062387940857620366,0.05613195577103411,0.011377760700506783,0.010236849487843886,0.1,0.09932751890313687,0.09959994327525074,0.004652216671329883,0.004649359317470126
493,0.17,SDSS,0.1701942891772286,0.16413734686501213,0.006005057527174193,0.005972316461441274,3.3,3.295037005008087,3.3015528017036346,0.08087108323917706,0.08080291574167985,0.06,0.059928377842856005,0.04839943065834146,0.013981618793961795,0.011291852268963738,0.1,0.09934078073936954,0.09959896075605093,0.004442315536368746,0.004464202461991175
494,0.17,SNLS,0.17088177139924812,0.1602975615259078,0.007886811694781939,0.007727299329429029,3.3,3.313445011057096,3.3429664533761065,0.08881832226656916,0.08959982243938809,0.06,0.059444606993411246,0.052133972006316205,0.012968134634793509,0.011373283502282382,0.1,0.10005153805567354,0.10047953613952311,0.00421729708426,0.004245069716983359
495,0.17,lowz,0.16999999999993307,0.1624982665482693,2.7755575615628914e-17,0.0,3.3,3.2999999999811207,3.251327033946916,0.0,0.0,0.07999999999999999,0.07999999999593577,0.03856160929561578,0.0,6.938893903907228e-18,0.0,2.06930668338331e-12,0.015165657670838712,0.0,3.469446951953614e-18
496,0.17,DES,0.16999993857917597,0.1494189307823228,0.0,2.7755575615628914e-17,3.3,3.3000016394568785,3.3431811883697793,0.0,4.440892098500626e-16,0.07999999999999999,0.08000012470136886,0.061408210906086794,0.0,6.938893903907228e-18,0.0,1.8239639866120049e-07,0.01685612432971533,0.0,0.0
497,0.17,PS1,0.16999999999973656,0.16024569284141862,2.7755575615628914e-17,0.0,3.3,3.299999999999719,3.343773285869937,8.881784197001252e-16,8.881784197001252e-16,0.07999999999999999,0.07999999999970289,0.07197795599523121,0.0,1.3877787807814457e-17,0.0,2.4183398235002937e-13,0.009284286099078972,0.0,0.0
498,0.17,SDSS,0.17000000000001692,0.1619144251451788,2.7755575615628914e-17,0.0,3.3,3.29999999999646,3.308698111883175,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000002183,0.06460969897809533,0.0,0.0,0.0,2.7042292486494484e-13,0.009334540849453858,5.048709793414476e-29,1.734723475976807e-18
499,0.17,SNLS,0.16999999999954693,0.15575586865329993,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.2999999999975116,3.3397296828926857,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999980789,0.07016141533175203,0.0,0.0,0.0,4.400961752219014e-13,0.012197956713381615,0.0,1.734723475976807e-18
500,0.17,lowz,0.1699659163334067,0.1624606752885554,0.0007634081254560244,0.0007267338963971632,3.3,3.297935510769432,3.249239786643077,0.009332854145116991,0.009263779860972649,0.07999999999999999,0.08003740568345293,0.038579639587470904,0.0021186001521860676,0.001021207891516759,0.01,0.009824806983781876,0.01808791887066455,0.000746466909191476,0.0005337051954177444
501,0.17,DES,0.16990604734055378,0.14926998310816786,0.0009294840762772594,0.0008804695710435471,3.3,3.301332705761531,3.344627769115208,0.009006736836834976,0.009031942291578944,0.07999999999999999,0.08021413265143756,0.06157248400311424,0.001364991572781187,0.0010477710963528739,0.01,0.009841293879986855,0.019563025669145088,0.0004995673480486325,0.0003499767543020231
502,0.17,PS1,0.16991658449939018,0.16016448913385797,0.0006441636150234148,0.0006478700582422087,3.3,3.2995112992811055,3.343274659540035,0.005528919143224533,0.005471695462693131,0.07999999999999999,0.07998185996802012,0.07196163496496458,0.0012725923614198983,0.0011449824622810768,0.01,0.009927549802580472,0.013594355280361672,0.0004418670848857865,0.00035452796478411755
503,0.17,SDSS,0.16988844195054845,0.1618058893691276,0.0006828439944714205,0.0006612549294210316,3.3,3.3005970237250177,3.3092918843768784,0.007798431239910119,0.0077782017618263765,0.07999999999999999,0.07997009713292455,0.06458554878766919,0.0012951049337119845,0.0010459542489265068,0.01,0.009912705989314674,0.013617092657677986,0.00042064256638652675,0.0003237744973155211
504,0.17,SNLS,0.16996867961925388,0.1557063208031821,0.00068850875500486,0.0006818945862380444,3.3,3.2999340553276073,3.3397145782152626,0.007364244319658835,0.007182656126644155,0.07999999999999999,0.08010237181229597,0.07025119722243042,0.0014695525154409127,0.0012888235549219328,0.01,0.009940484376629038,0.015751253763527224,0.0004424581440238958,0.00035832987526113365
505,0.17,lowz,0.16978235653940285,0.1622813606646153,0.00181876964575051,0.001762543024402297,3.3,3.304721253463724,3.2560530729770347,0.019031199863698053,0.018730861976252674,0.07999999999999999,0.07999213433388498,0.03855781788646373,0.004558508588689318,0.0021972928396334994,0.02,0.020132756628742286,0.025224578852663417,0.001321790764621564,0.001222440952575086
506,0.17,DES,0.16992443958281556,0.1491881819939931,0.0018622664779333138,0.0016814983518435552,3.3,3.302824955037332,3.34633023448691,0.01940316170932712,0.019367218222306335,0.07999999999999999,0.08060359089837547,0.06187143319560966,0.003289216423088973,0.002524811095386671,0.02,0.01954920758836527,0.02590856835372582,0.0009041374498487995,0.0008043796621479045
507,0.17,PS1,0.1702191992504868,0.1605082514486314,0.0013559238290340137,0.0013368873650101123,3.3,3.2985889494381975,3.3421676564941674,0.01276351364045642,0.012564253873906087,0.07999999999999999,0.07964438801409293,0.07165800319678058,0.0027216227616221537,0.0024487105421664808,0.02,0.019848649697752133,0.021899585110564893,0.0008156216549399174,0.0007585612002415639
508,0.17,SDSS,0.170175426886413,0.16210652416336532,0.0013778720643762234,0.001327431961144495,3.3,3.3009185565999672,3.309598733329118,0.01571640999843982,0.015626879224949805,0.07999999999999999,0.07983504320087201,0.06447647636381058,0.002535519989745851,0.0020477397912040283,0.02,0.01989313249218044,0.021970996841583525,0.0009009006939347059,0.0008281653906894667
509,0.17,SNLS,0.1702826222497197,0.15606049609985423,0.001638196615437663,0.001569099156221796,3.3,3.2963412954348055,3.336009601508107,0.013323266712453721,0.013052354687281005,0.07999999999999999,0.07987641115431098,0.07005302572755982,0.0031385183293048857,0.002752536100467636,0.02,0.01983962060319515,0.023287772640497487,0.0009531686448657548,0.0008709241386591379
510,0.17,lowz,0.16985819344063913,0.16218807577472777,0.0024130977490637757,0.002320503748722911,3.3,3.303827403731027,3.254061922296858,0.030200211464680674,0.029492929144050287,0.07999999999999999,0.08179568325597436,0.03942716474726142,0.008797942444570855,0.004240785239304845,0.03,0.029590547185237775,0.03346206391108478,0.002101068832178923,0.0018775033875067636
511,0.17,DES,0.17036513721832994,0.14937676420926377,0.002873139396072217,0.0028587352484267608,3.3,3.302846539714767,3.3468807823944378,0.029496119656534887,0.029109674150388405,0.07999999999999999,0.08158358063171203,0.06262367585022123,0.003780433854942196,0.00290187086388905,0.03,0.029568720861443926,0.03421474061611338,0.0012293760693854246,0.0011377637133408896
512,0.17,PS1,0.16975774949708686,0.16010106226528706,0.002493566266029136,0.0024390320696069446,3.3,3.3028771511870065,3.3462123593036592,0.02033443073012465,0.020211188493489563,0.07999999999999999,0.07919936967210621,0.07125760931398428,0.00326949154586182,0.002941641482683249,0.03,0.02979162053395206,0.031182345491203963,0.001425831067740889,0.0013639038903631615
513,0.17,SDSS,0.1695945769419892,0.16175475303951461,0.0015387493487481235,0.001508957156286263,3.3,3.295330637157708,3.303764380791498,0.021134155544957126,0.021099068466887243,0.07999999999999999,0.07756849988505182,0.06264596784695663,0.004602910317918864,0.0037174081257198644,0.03,0.029928047081701478,0.031274359177199555,0.0013432364408209887,0.0012699222946569717
514,0.17,SNLS,0.17012188734039355,0.1560140509079697,0.002499681684130197,0.0025049716997562494,3.3,3.299159907780376,3.33850943736131,0.023673813381109434,0.02321693452247284,0.07999999999999999,0.07923452031760128,0.06949007610761032,0.004911527031491412,0.004307496099597533,0.03,0.02966304129863889,0.032042587634483415,0.0013938440372677466,0.0012761651969642443
515,0.17,lowz,0.169758486583041,0.1622638489552878,0.00326535300100562,0.0030844670428871062,3.3,3.2976887425329355,3.2490618158109292,0.04132498521544654,0.04089477525541394,0.07999999999999999,0.07992432870160811,0.03852513420753643,0.011647795123732731,0.005614471558978457,0.04,0.039344423737957705,0.04222781463351584,0.0029942528994746855,0.0028633539895529633
516,0.17,DES,0.16990669226505445,0.14968519292485377,0.004111479614162884,0.003735953252107908,3.3,3.3034314609146254,3.345856725089884,0.032490158804502636,0.032071816326767325,0.07999999999999999,0.07860269100116841,0.060335537163510276,0.006279729484557872,0.004820336648141672,0.04,0.039723308639078754,0.04306351409441719,0.0024184026610713535,0.002315974334032933
517,0.17,PS1,0.17001669046711373,0.1603060682220336,0.003039792267281289,0.0029585530595281815,3.3,3.2998595838598823,3.343436829951524,0.02551099326601109,0.025268017928906733,0.07999999999999999,0.07964171795894667,0.07165560088296309,0.00541382569162476,0.004870951342530937,0.04,0.03974125089791713,0.040809486607315454,0.001794747649525365,0.001730986915338916
518,0.17,SDSS,0.16977891964451483,0.1616343075706468,0.0022162963327805162,0.002042030913295219,3.3,3.293925524558189,3.3026871461310656,0.028793278051907133,0.028901305682732248,0.07999999999999999,0.08058412390059914,0.06508144984538893,0.005142895809748195,0.004153511876793772,0.04,0.039935794897074973,0.04103456739195825,0.0016718836594232175,0.001611833112078372
519,0.17,SNLS,0.17021277018359415,0.15590638008163724,0.003202777552426005,0.003096910187162024,3.3,3.3003735339059754,3.340276868709403,0.03475916420351023,0.03432775805620489,0.07999999999999999,0.08034966684182802,0.07046807933819794,0.005032910029113919,0.004413951136030796,0.04,0.03980731472018751,0.04165909211720904,0.0017021629748255054,0.001649927511256806
520,0.17,lowz,0.1705118965550482,0.1629482111104782,0.005110959786869258,0.004750140666423411,3.3,3.293188685154831,3.244113760375246,0.048037640057000314,0.0474011249324264,0.07999999999999999,0.08066066855871437,0.03888006483102389,0.013994018728867129,0.006745398533644501,0.05,0.048520655579904294,0.0509417801650585,0.0026314011633734617,0.0026386787851695108
521,0.17,DES,0.16980393933903784,0.14981036894508531,0.004518674179485684,0.004020852661770259,3.3,3.3024187893498294,3.344365835283225,0.04165610539689774,0.04200904781545467,0.07999999999999999,0.07771671589948018,0.05965546033564301,0.007808188660219376,0.00599358599360077,0.05,0.04927192409211759,0.051950771982123306,0.0023426098076876206,0.002274891045533118
522,0.17,PS1,0.17047385632432072,0.16051909211975976,0.0032420183631341084,0.003079695092837912,3.3,3.303996630999787,3.3486694849713583,0.03465780108705469,0.03438221893735083,0.07999999999999999,0.08164404948690031,0.07345714751548846,0.00617418477616467,0.005555065001504022,0.05,0.04910935422482674,0.05002145678982843,0.001998625960390002,0.001966641353142681
523,0.17,SDSS,0.17009900772326264,0.1621490240515272,0.002993157188126476,0.0030009230289880034,3.3,3.2958904693620372,3.3044427181139615,0.04578024252931165,0.04570417425674103,0.07999999999999999,0.07865843865850039,0.06352622554765826,0.005299732880208662,0.004280176825744578,0.05,0.04990269856300165,0.05074391409122702,0.00221638433405936,0.002205683655837733
524,0.17,SNLS,0.17005766281408963,0.15575080313816683,0.003532002577359047,0.0033451758655500437,3.3,3.303388177707272,3.343292822243908,0.04251622875901764,0.04266495897962837,0.07999999999999999,0.08035230413230698,0.07047039228852424,0.0065808480360272864,0.005771520153630576,0.05,0.04968467818906055,0.051183875230356814,0.002589468441269205,0.002567851674806062
525,0.17,lowz,0.1710374193272948,0.16335978631343656,0.005202005524034073,0.004899141292209103,3.3,3.284886968492762,3.235072725758783,0.06647531676270511,0.06475011269458507,0.07999999999999999,0.08187582844481814,0.03946579634079797,0.013059225007446152,0.006294809155373719,0.06,0.05933253835919758,0.06137650068002931,0.0032349315743640033,0.003283045496696927
526,0.17,DES,0.16926180462350082,0.14893581647744203,0.005683965917291735,0.004955344651213193,3.3,3.314345780081867,3.3569902755494887,0.061975317373340624,0.06068107153494876,0.07999999999999999,0.07900884518121294,0.06064730240855921,0.007743746929624138,0.005944119949265459,0.06,0.05913639192564087,0.06146040403241985,0.0030283383828808995,0.002948877018347182
527,0.17,PS1,0.16923679246160878,0.15951888425930374,0.004969707994294192,0.00479480439570923,3.3,3.302358565708439,3.345968508154815,0.03387693159805245,0.03407447426098762,0.07999999999999999,0.07970147377449598,0.07170936465129969,0.006893243865450414,0.006202020045268035,0.06,0.06014818486638765,0.060860382930051,0.0022720046047625068,0.002275032749361878
528,0.17,SDSS,0.16949391790882476,0.16130923945956774,0.0038244419784169374,0.003647794991402405,3.3,3.301158235904556,3.309962959148351,0.04425570437422585,0.04411697650404192,0.07999999999999999,0.08098054717203676,0.06540160969843396,0.005959398274973464,0.004812936607964475,0.06,0.05981907063416749,0.06056528531589077,0.002303816376220561,0.002289371384812162
529,0.17,SNLS,0.17190597518715164,0.15717234324475254,0.004545696624897992,0.0045861972798182495,3.3,3.2902473702361426,3.331342366532553,0.044118834652690404,0.04384867651675229,0.07999999999999999,0.08274920573914214,0.07257251740299664,0.007882504332614917,0.006913095754108979,0.06,0.059416039177214976,0.060756440629866265,0.002180551034010579,0.0020765799732897217
530,0.17,lowz,0.1701975394057166,0.16271487723104006,0.006095079627733199,0.005975353862003243,3.3,3.2961582480762996,3.247609020841001,0.06685982734646782,0.06714509635026003,0.07999999999999999,0.07979662005251535,0.038463576070047065,0.016688615691163453,0.00804424847444965,0.07,0.06891628467163162,0.0706271407631645,0.0042324823727728,0.004244202234740467
531,0.17,DES,0.16920153774292757,0.1484254404130742,0.0070177267098427715,0.0057826398316712675,3.3,3.3024425452512878,3.3460314139432636,0.052187664242077714,0.05376629179766581,0.07999999999999999,0.0807584502954605,0.061990303777283054,0.010753932798528383,0.008254746813339459,0.07,0.0675932780388017,0.06975326263691674,0.0037145221939332714,0.0034360508070616675
532,0.17,PS1,0.17064148510758678,0.16110998865445972,0.0046670765841745985,0.004638479175109806,3.3,3.3077577003271865,3.350531104140089,0.046765786356618336,0.045529181035232694,0.07999999999999999,0.07817261686057124,0.07033381470523581,0.007697490772872707,0.006925620651451981,0.07,0.06912702008641589,0.06972729610414646,0.003147768808929088,0.003108147608499899
533,0.17,SDSS,0.17062588984090568,0.16239346903568172,0.004143251272880458,0.004197892593811466,3.3,3.306554067749806,3.315410150160085,0.04756468441612681,0.04755496995009229,0.07999999999999999,0.0814529178496197,0.06578310628942169,0.006851696486534215,0.005533575593623334,0.07,0.0688051033778705,0.06946442552448866,0.0031923062641874863,0.003161194350185311
534,0.17,SNLS,0.16967125477022219,0.15557347994740053,0.005081450562084955,0.004495901778049969,3.3,3.311532439765742,3.350853905538496,0.059653343346818315,0.05720396179047544,0.07999999999999999,0.07917801081499815,0.06944051627416857,0.009586804992629391,0.008407797584948149,0.07,0.06965271695373114,0.07070537612845089,0.0032590643833873578,0.0032798197227918973
535,0.17,lowz,0.17027711072814383,0.16250145526050752,0.006780133318114453,0.0064699285525322845,3.3,3.31135528903609,3.2609050541587656,0.07345229698492413,0.07369447750010713,0.07999999999999999,0.08292115968006084,0.03996966702399808,0.021542223246418055,0.010383784952292635,0.08,0.07737524440095378,0.07906291660428519,0.004654717272187587,0.0046289917891394385
536,0.17,DES,0.17027870153972346,0.149741339298192,0.005697154627655214,0.004995301416464718,3.3,3.292725352707024,3.3358133271009383,0.07503156509643732,0.07483870521682963,0.07999999999999999,0.07983047195467377,0.061277984884352224,0.015102477016725605,0.011592700804603529,0.08,0.08000672341996345,0.08181939405611216,0.004621055310816512,0.004589954378757112
537,0.17,PS1,0.17146446139681928,0.16199399586731913,0.005458538887235291,0.005143453304312688,3.3,3.3097712064344718,3.35227072876885,0.057704407478348985,0.057832680913994836,0.07999999999999999,0.07767207142851591,0.06988346174175426,0.010649589087897149,0.009581695684219923,0.08,0.07907178463170571,0.07959404854001384,0.0031188393101930488,0.0031054170839792334
538,0.17,SDSS,0.1703256687940483,0.16202667280767036,0.005214360170564249,0.0050916916828018756,3.3,3.286748859393703,3.295676560501639,0.05989154378300983,0.059826224711811364,0.07999999999999999,0.08211162358114367,0.0663150910273593,0.010842952331472474,0.008756998577107426,0.08,0.07955535237485437,0.08014334862933277,0.003394166263561277,0.003318582616447607
539,0.17,SNLS,0.1696288677844916,0.15532252270837285,0.005956818406309567,0.0053709395647491215,3.3,3.3087771531680317,3.3486803623845485,0.06776239191256643,0.06706852656540951,0.07999999999999999,0.08034941396018101,0.07046785755657488,0.01129722481663036,0.009907866030711731,0.08,0.07943572060541056,0.08039335191606618,0.003574155283863546,0.0035745097631327523
540,0.17,lowz,0.1701551613177713,0.1626673231873582,0.00843005924877052,0.007802797514224652,3.3,3.2937813551135804,3.2451985450889675,0.08908153841389226,0.08875664431743577,0.07999999999999999,0.07985181748825709,0.03849018234420345,0.02708747851108404,0.013056709539323409,0.09,0.08815556338070685,0.08960771516436021,0.006308653688445574,0.006097042187113727
541,0.17,DES,0.17095992143058672,0.1500407332554391,0.006489431011093007,0.005895950272222876,3.3,3.297336838499943,3.341225922397212,0.08537583511213166,0.08524379918394441,0.07999999999999999,0.08131465505281481,0.06241724772224032,0.015104918263276165,0.011594574719065595,0.09,0.09016181124264945,0.09183738430434493,0.004400747682812711,0.004252740906398279
542,0.17,PS1,0.16903362256990864,0.15906745664592897,0.005762367159903835,0.0054939827306483,3.3,3.305511918728511,3.350235938889399,0.05608331632233995,0.05542514352379417,0.07999999999999999,0.08173756074701474,0.07354128188274053,0.00911480555170418,0.00820081341141221,0.09,0.08847910449290274,0.08899162912428973,0.004034697043758938,0.004052480386257092
543,0.17,SDSS,0.17015568546404722,0.161991273285513,0.005771897912145972,0.005674800728908758,3.3,3.295179090558419,3.3039620122264317,0.06981924772815372,0.06986837752000868,0.07999999999999999,0.0807800293748568,0.06523966726702718,0.009748896157937571,0.007873415576689283,0.09,0.09030317131767228,0.09080111102864097,0.0037254026813745293,0.0037194980877356017
544,0.17,SNLS,0.16940311056208382,0.15545375983183707,0.006807175935980828,0.00577667602560367,3.3,3.3121153776165553,3.3510228594107456,0.0776266556623568,0.07706911803999132,0.07999999999999999,0.07834440944460966,0.0687094331248061,0.013231412310678575,0.01160418268215621,0.09,0.08956973001719425,0.09038485272709824,0.0038613018328085055,0.0038717155723357326
545,0.17,lowz,0.1711871390180194,0.16362897135406057,0.008855564807785618,0.008477979540507191,3.3,3.3051035387294285,3.2560644145751207,0.11524094567796045,0.11099173469784399,0.07999999999999999,0.08060182583173747,0.038851701452882886,0.02554710139565034,0.012314216783141313,0.1,0.09798497954510241,0.09929306091860822,0.005687627031840492,0.005587351313301693
546,0.17,DES,0.17221899629630635,0.14913897167030374,0.009659219528633302,0.008750240392609977,3.3,3.2974435152452832,3.3458662529812973,0.0878181219943184,0.08556574968051807,0.07999999999999999,0.08971397183538729,0.06886458531075584,0.015388110222521135,0.011811953172023276,0.1,0.09744684995803564,0.09931642607514203,0.005410198124267255,0.00540707355415394
547,0.17,PS1,0.17144761066593048,0.16169557268962545,0.0081866460122327,0.007684090171152675,3.3,3.2812992998504553,3.3250624025710716,0.06470039082601159,0.06314946626215448,0.07999999999999999,0.0799813892899007,0.07196121148441136,0.013158626674120778,0.011839138146273414,0.1,0.09816912338144278,0.09862185694424827,0.004710010102352321,0.004645452957726917
548,0.17,SDSS,0.1708752895554172,0.16291767395150217,0.006423170991351719,0.006076401678780064,3.3,3.3059321552832195,3.314492614135044,0.07460486080497707,0.074766980861631,0.07999999999999999,0.07873395024403573,0.06358721030784407,0.01350447671764567,0.010906502194756338,0.1,0.09986083296654309,0.10029717047731967,0.003662308680695657,0.0035995221507917775
549,0.17,SNLS,0.16925498884453238,0.15522251805452414,0.008755821845535076,0.008442589303417096,3.3,3.313495963788903,3.3526352837740125,0.07143157999509911,0.06930706067488736,0.07999999999999999,0.07881124063464645,0.06911885233729043,0.01580609550443876,0.013862225393122546,0.1,0.10000561443741018,0.10075515184304563,0.004550962728570809,0.004521381642788923
550,0.17,lowz,0.17000000000123294,0.1606228331853713,0.0,2.7755575615628914e-17,3.3,3.299999999996081,3.2391587924342984,8.881784197001252e-16,4.440892098500626e-16,0.1,0.10000000000212239,0.04820201161952411,0.0,6.938893903907228e-18,0.0,1.395153696438567e-12,0.018957072088526424,0.0,0.0
551,0.17,DES,0.1699999387790052,0.14427366347800608,0.0,0.0,3.3,3.300001638370459,3.3539764854635523,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000012453010924,0.07676026363265896,1.3877787807814457e-17,0.0,0.0,1.8217336521669183e-07,0.021070155412091812,5.293955920339377e-23,0.0
552,0.17,PS1,0.16999999999970847,0.157807116051765,0.0,0.0,3.3,3.299999999998354,3.354716607338001,4.440892098500626e-16,0.0,0.1,0.09999999999948012,0.08997244499395073,0.0,1.3877787807814457e-17,0.0,3.576306633909974e-13,0.011605357623885088,5.048709793414476e-29,1.734723475976807e-18
553,0.17,SDSS,0.17000000000004742,0.15989303143153766,2.7755575615628914e-17,0.0,3.3,3.299999999999552,3.310872639854263,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000013032,0.08076212372276316,0.0,0.0,0.0,7.470247981800816e-14,0.011668176061740542,0.0,1.734723475976807e-18
554,0.17,SNLS,0.17000000000048018,0.15219483581662313,2.7755575615628914e-17,0.0,3.3,3.3000000000159004,3.349662103615683,4.440892098500626e-16,0.0,0.1,0.09999999999876519,0.08770176916483122,0.0,1.3877787807814457e-17,0.0,1.5591321626251588e-12,0.015247445891721273,0.0,3.469446951953614e-18
555,0.17,lowz,0.1698679009519137,0.16049822120852109,0.0006392382610788018,0.00066828517843686,3.3,3.297488456526014,3.2366958267899,0.008052736183211692,0.007997207221294853,0.1,0.09992015636209604,0.048163525379929656,0.0019580486177477523,0.0009438188223605892,0.01,0.009702517961338933,0.0212920837993515,0.0006911768067373543,0.0004455006935585814
556,0.17,DES,0.1698413772968059,0.14399301499099212,0.0007930181131726321,0.0006590112795333501,3.3,3.298946225733157,3.353177223951746,0.010298313490529676,0.010305448163183786,0.1,0.10047468488529826,0.07712453742208561,0.001565852629988827,0.0012019525550061917,0.01,0.009947924841638301,0.02339658155757359,0.0005143163143138806,0.00033111326205545564
557,0.17,PS1,0.17001751611187413,0.15785953255399032,0.0006992498480614841,0.000675468260594846,3.3,3.299580172632871,3.3541401614894055,0.007083244523767103,0.007091509770306405,0.1,0.09971376426992735,0.08971491170921869,0.001186085613934228,0.0010671502266697528,0.01,0.009892349976339082,0.015228762917050616,0.0004717099676333809,0.0003150007535818026
