,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
296,0.08,DES,0.0796007695078065,0.0799842071562241,0.003766625621863966,0.0032826970079032508,2.7,2.7004483528955205,2.699642409703649,0.03435718686605674,0.034929812759584275,0.0,-0.0014900941668153477,-0.0011438919787011708,0.005349392758125438,0.004106207822904684,0.04,0.03966502019083332,0.039682578582808305,0.0020088138404489417,0.00200277762264708
297,0.08,PS1,0.07967107818138774,0.0795310284119868,0.002549263311576004,0.002492252474903046,2.7,2.6983363032969776,2.6989647885906436,0.02443083103107534,0.023988303574895047,0.0,0.0011486189006060452,0.001033440508783306,0.0045505308177159675,0.004094223836889297,0.04,0.03951408146533083,0.03951781444281581,0.0015298745241594392,0.0015304105017331566
298,0.08,SDSS,0.0797825894236809,0.07985281698041598,0.0025166906257966435,0.0024864712653135763,2.7,2.6963073126659145,2.696231764898661,0.0304216074269308,0.030439603686342454,0.0,-0.0006948429324831107,-0.0005611699089077786,0.005887373013868471,0.004754767477455705,0.04,0.04005973159343976,0.040065654794762165,0.001683299115286776,0.0016844492715903507
299,0.08,SNLS,0.08004202009596474,0.07993161394812798,0.0030503038434332697,0.0027049710147045046,2.7,2.700050587807748,2.7003585322600827,0.032286722169839376,0.031720914647850165,0.0,0.000620079357889034,0.0005438205671937045,0.005444451703776519,0.004774880465381433,0.04,0.03981692682615284,0.039825860100901854,0.00199734090572794,0.0019939836824421084
300,0.08,lowz,0.08023142433406288,0.08040221039939116,0.004138832330997566,0.003714371192700808,2.7,2.6929096898063976,2.6940177889377144,0.05530100858253716,0.05471820797602942,0.0,-0.0018212970763400182,-0.0008779018282603758,0.014824931642620108,0.007145915272897087,0.05,0.04845596977890223,0.04853985876117432,0.003351813589017557,0.003333943148417773
301,0.08,DES,0.08020511421406479,0.08042991589564283,0.004545088635113799,0.003948527380798805,2.7,2.709072855776331,2.7085997473613777,0.04153291765529017,0.041339760624484564,0.0,-0.00087346562783017,-0.0006705662615637265,0.008331253304164574,0.006395091688076953,0.05,0.04945935408309524,0.049490919338449936,0.0024451181298544775,0.0024434707286900745
302,0.08,PS1,0.07999144105806096,0.08021329400478536,0.0032597185431121117,0.003291245010098787,2.7,2.6966770094854864,2.6956814254526567,0.030458973930711435,0.03129906985721879,0.0,-0.0018195280758332738,-0.001637073897098898,0.006100691174886389,0.005488941011551639,0.05,0.049549741829650946,0.04955523792940206,0.0024270748287255626,0.002427316424517471
303,0.08,SDSS,0.08121462232465594,0.08119922333322965,0.0030233839490999277,0.003092465624452123,2.7,2.704144344045156,2.7041609096134245,0.037906413656061,0.037965962092842906,0.0,0.0001523601396332841,0.00012304928452863066,0.005957871049789756,0.004811703188438851,0.05,0.05019354715661362,0.05019838041647992,0.0015625427981801074,0.0015620191693222125
304,0.08,SNLS,0.08005708039268683,0.079878845446616,0.0035296842934977434,0.00319549661516183,2.7,2.702253312575301,2.7027504448833946,0.03451709366058891,0.03466036501583359,0.0,0.001001029500288433,0.0008779205815675631,0.007424039024660386,0.0065110135680694365,0.05,0.04957416389827343,0.04958738989970748,0.0025741339103688135,0.002572804172232702
305,0.08,lowz,0.0805587956111408,0.08049445451299495,0.005037226351254417,0.004673041419279658,2.7,2.7069781020013863,2.7065606422061936,0.06752549986259673,0.0659636547950403,0.0,0.0006861464639378045,0.00033073639830634704,0.01623547875929225,0.007825827358350952,0.06,0.0582033241353625,0.05828416293603566,0.0033852513699333684,0.0033959997077011145
306,0.08,DES,0.07985535590077576,0.0798629587387261,0.0059737746490319005,0.004797784350507979,2.7,2.7085335214555277,2.708516118950773,0.03688808503939218,0.03666767121329004,0.0,-2.919928296770388e-05,-2.2505147841259883e-05,0.011280111388066453,0.008658642756404746,0.06,0.0590093427273196,0.059057665361634745,0.0031381730810600885,0.003129175242478917
307,0.08,PS1,0.08075019165672864,0.08073933409153926,0.004573342542364142,0.0044765882348749035,2.7,2.698923047530448,2.6989717717800374,0.03816618710709415,0.03804332540111244,0.0,8.904837585931233e-05,8.011900094212238e-05,0.008111559794012546,0.007298168673721684,0.06,0.06019904544591588,0.06020637416660924,0.002288694182947844,0.0022895410123871915
308,0.08,SDSS,0.08064784459961595,0.08059706854541003,0.004029203963072606,0.0037741517624755214,2.7,2.693877124933815,2.6939317476165803,0.040746505516696827,0.040728097596597006,0.0,0.0005023865849072894,0.00040573807535999624,0.007732092842170172,0.006244602387589968,0.06,0.059187332921701793,0.059194184589672204,0.0024330655932944594,0.002434355755284017
309,0.08,SNLS,0.08048421063815318,0.08078179911658294,0.004456700799621317,0.004477338613093151,2.7,2.7089689087185485,2.708138875943803,0.044403882992930487,0.043790392032275346,0.0,-0.0016713604841740726,-0.0014658127137711717,0.008467629382552825,0.007426260774829129,0.06,0.059714013511389004,0.059728836082912275,0.002516404493092322,0.002508728105963316
310,0.08,lowz,0.0805284440436636,0.08042512695645895,0.006875182270509052,0.006598543395063805,2.7,2.692527041830916,2.691856696888732,0.058985469174417646,0.057219862990841086,0.0,0.0011017942760445365,0.000531087004805857,0.017862773075457875,0.008610215953205533,0.07,0.06923405797876882,0.06931703607635424,0.0037387493381957097,0.0037405767836962396
311,0.08,DES,0.07922218096993779,0.07940047953984637,0.006173510952924223,0.005416570683053787,2.7,2.7023589682785056,2.701983428695249,0.06285966945604098,0.06360590143735012,0.0,-0.0006927050278781548,-0.0005318139077194088,0.011661888621603349,0.00895169616633446,0.07,0.06912064857992518,0.06916485721473518,0.0036360748518715286,0.0036285893149918024
312,0.08,PS1,0.07964257529485434,0.08009032896849226,0.005226107381525609,0.00501257358563758,2.7,2.7008515210621793,2.698842188237722,0.04884346266250801,0.04742502184568652,0.0,-0.0036722540424312423,-0.0033040167484229967,0.009232416762008715,0.008306631092732955,0.07,0.06991501675511481,0.06992437089540829,0.0029926783740408833,0.0029962794011828492
313,0.08,SDSS,0.08068219696855879,0.08082265083491637,0.004416048064476415,0.004208032099941904,2.7,2.706799759277534,2.7066486650813704,0.061411912497810923,0.061720717095784916,0.0,-0.0013896735248866377,-0.0011223298515897458,0.008785159945763323,0.0070950817447389975,0.07,0.0701174074329489,0.07012508562552332,0.002797275831153591,0.0027973201363411305
314,0.08,SNLS,0.08038867276057562,0.08020132463367106,0.005449123150595602,0.004868485049814224,2.7,2.6965898658499765,2.6971124166113754,0.046240394118368965,0.04563401168868766,0.0,0.001052212296709808,0.0009228087994346853,0.009631578277715169,0.00844706454813523,0.07,0.06858900683809527,0.06860500380686871,0.0035533651122687613,0.0035516407181343567
315,0.08,lowz,0.07912374787563625,0.0789270932841234,0.007960048751047206,0.007698880451468711,2.7,2.7048233012443177,2.7035473611757412,0.0749815101618331,0.07481575176742138,0.0,0.0020971642672364334,0.001010875364025996,0.01824070160047712,0.008792385104867663,0.08,0.07808825322801347,0.07816772055142449,0.0056378827627493085,0.005611027140390902
316,0.08,DES,0.07782175256879548,0.07799484950001333,0.007580312375382631,0.006547161417408842,2.7,2.68804126820209,2.6876766423879785,0.06979014789164698,0.06785233358814312,0.0,-0.0006724859098957271,-0.0005162936462260275,0.014611577878203531,0.011215885009131055,0.08,0.07889506328327262,0.07895582542649261,0.004281083951591746,0.004270209415723188
317,0.08,PS1,0.08110865568676515,0.08111298478764098,0.006126658566564404,0.006018837612605992,2.7,2.693828607090057,2.6938091798798727,0.044666179765026105,0.04385605109417261,0.0,-3.550514313348421e-05,-3.194484541707301e-05,0.010268236279563983,0.009238583238484404,0.08,0.0795562181495804,0.07956532231052921,0.004045695054436826,0.004042160820780285
318,0.08,SDSS,0.07907029828282851,0.07952077603987641,0.005353006386838018,0.004959745343564137,2.7,2.7020784855245665,2.701593881027368,0.0662466979085571,0.06600432899793797,0.0,-0.004457100603513179,-0.0035996491038258454,0.00984039419518522,0.007947311334695737,0.08,0.07988021376542415,0.07989021773132653,0.0026609506753618568,0.002659160778643455
319,0.08,SNLS,0.07922554911805607,0.07934671330190134,0.006483028135524351,0.0057016297353167916,2.7,2.700643597327258,2.7003056465967314,0.0711917144287075,0.0701392455582546,0.0,-0.000680500233083845,-0.0005968107435288017,0.011734132097447529,0.010291041445657696,0.08,0.07927866407348412,0.07929891733693947,0.003754656897677562,0.0037546741526309447
320,0.08,lowz,0.07814173713980431,0.07836483871456341,0.006829816497709802,0.006553326084550603,2.7,2.6966909042083467,2.698138438359661,0.09550656415462862,0.09191173711000585,0.0,-0.002379200233179182,-0.0011468223728203792,0.025812190199955863,0.012441994919489573,0.09,0.08811975419196004,0.08825782075001458,0.006767519485533535,0.006752381363674649
321,0.08,DES,0.08197721909684198,0.08206245902396264,0.007537605436164266,0.006222343206400415,2.7,2.719467448174569,2.7192871530870546,0.08493852073300634,0.08207165877877011,0.0,-0.00033097937389903507,-0.000254152491581109,0.019843421334381522,0.015231861707265003,0.09,0.0897733528685202,0.08987109269381958,0.004024276411413686,0.004015263624031462
322,0.08,PS1,0.07951552523809245,0.07949811770740271,0.006319410788031126,0.005967471107575028,2.7,2.6923693799993074,2.6924474977786876,0.05839593485156843,0.05773665046965853,0.0,0.00014276795141792488,0.00012845181649445104,0.012105590610295026,0.010891695853072855,0.09,0.08787220196688866,0.08788358267952467,0.0034556935510115586,0.0034518983437300367
323,0.08,SDSS,0.08002344523591283,0.08004222057636197,0.005116262738818677,0.004880630435296054,2.7,2.702985605094665,2.702965407394846,0.07003095091981983,0.07000000117854892,0.0,-0.00018576628920403683,-0.00015002880028446513,0.011346402271205466,0.00916359544045862,0.09,0.08820606872586902,0.08821616352918267,0.003995845997721905,0.003992376073879217
324,0.08,SNLS,0.07994433481404621,0.08053827498831051,0.0070405615396828235,0.006982635311227992,2.7,2.7011902412868096,2.6995336253666284,0.08417304232781557,0.08258246499875461,0.0,-0.003335774766823575,-0.0029255334859897234,0.010582952968228048,0.009281436983006732,0.09,0.08818092289683571,0.0881970517711015,0.003678111813717253,0.0036805196600891476
325,0.08,lowz,0.07893526672628756,0.07939974120016498,0.010655459498096985,0.010517397080527345,2.7,2.7043631150306693,2.707376731882411,0.08636028591540991,0.08796050845862398,0.0,-0.004953249562369022,-0.002387565929560732,0.024383058292360815,0.011753124591325324,0.1,0.09799584358589346,0.09810963605940597,0.005761523318228274,0.005755633219409508
326,0.08,DES,0.08123945171840935,0.08196240789629039,0.009573714250380382,0.009360841196476689,2.7,2.730437048580122,2.728918763037297,0.08405390715760631,0.08241172649647473,0.0,-0.002809826148020438,-0.0021569215727604567,0.015885185832223377,0.01219351000853714,0.1,0.1001406769377393,0.10019916428721885,0.005410035707489628,0.00539484069938406
327,0.08,PS1,0.07791593475728288,0.07770563933511337,0.008321447002009437,0.007997175472101579,2.7,2.6921586297528175,2.6931023484082313,0.07660799243353296,0.07467054725844792,0.0,0.0017247389796880969,0.0015517898298491423,0.011082249957408091,0.009970971247004535,0.1,0.09972772048416564,0.09973615865881369,0.004468313504309292,0.004469555008248227
328,0.08,SDSS,0.07933560626446247,0.07950132267788187,0.006228533175571742,0.006138887745829718,2.7,2.6938296478409542,2.6936513772855903,0.06949981522295372,0.06929516290938473,0.0,-0.0016396252969966484,-0.0013241962108684268,0.012474158071412856,0.010074394974945451,0.1,0.09940694517090617,0.09941783182404787,0.004156020343642088,0.004154885044115357
329,0.08,SNLS,0.08080334708461023,0.08101538113676772,0.007854699629751036,0.0071059092962724255,2.7,2.7130525241357004,2.71246111947749,0.060452453080414824,0.06012362769843535,0.0,-0.0011908570448772892,-0.0010444026967852947,0.014612448177014768,0.012815375569473687,0.1,0.10000046913309645,0.10002559795951546,0.005010948993395553,0.005008019074973348
330,0.08,lowz,0.0800000000015524,0.0781245666370804,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.699999999992567,2.6878317584870293,0.0,0.0,0.01999999999999999,0.02000000000054669,0.00964040232391403,0.0,0.0,0.0,1.7366865491137004e-12,0.003791414417698694,2.0194839173657902e-28,4.336808689942018e-19
331,0.08,DES,0.07999993989830138,0.0748547326955048,0.0,0.0,2.7,2.7000015787092106,2.7107952970915896,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000011949481048,0.015352052726488884,0.0,1.734723475976807e-18,0.0,1.7592634863098632e-07,0.004214031082470225,2.6469779601696886e-23,8.673617379884035e-19
332,0.08,PS1,0.07999999999928603,0.07756142321050664,0.0,1.3877787807814457e-17,2.7,2.700000000003487,2.7109433214678718,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999998972146,0.017994488998859273,0.0,0.0,0.0,7.587620249416099e-13,0.0023210715246734315,1.0097419586828951e-28,0.0
333,0.08,SDSS,0.07999999999973219,0.07797860628628624,0.0,0.0,2.7,2.7000000000148434,2.70217452797123,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999998893903,0.016152424744531296,0.0,3.469446951953614e-18,0.0,1.2408095688168855e-12,0.002333635212370497,0.0,0.0
334,0.08,SNLS,0.07999999999988272,0.07643896716333996,0.0,1.3877787807814457e-17,2.7,2.7000000000028312,2.709932420723722,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999686713,0.01754035383295975,0.0,3.469446951953614e-18,0.0,2.760876717509269e-13,0.0030494891783438504,0.0,0.0
335,0.08,lowz,0.07987605326077901,0.07797248247425421,0.00076981147461326,0.0006928728121908997,2.7,2.698849440887068,2.68649863732356,0.010103859443033665,0.009948992525963117,0.01999999999999999,0.020300063163819423,0.009785038804934063,0.0028400700451005428,0.0013689708929675345,0.01,0.009739458960259385,0.010486555242992858,0.0006685312809537406,0.000659861168628227
336,0.08,DES,0.0800493083657172,0.0749988852075735,0.0008845989972854848,0.0008497439238328834,2.7,2.6987906978553355,2.709385549297157,0.00899537116101457,0.008971592808066364,0.01999999999999999,0.019631687636760806,0.01506924343717036,0.0014764543142738711,0.0011333301881623998,0.01,0.00982603281187135,0.010667301950689023,0.0005388847548735869,0.0005065423664159871
337,0.08,PS1,0.0799947732910014,0.0775395807011558,0.000516084888169244,0.0005062261457684579,2.7,2.7005815972365026,2.7115994835253083,0.007514706490137252,0.007459828827859554,0.01999999999999999,0.020136274570823495,0.018117098562227787,0.0014243957670912284,0.0012815636981551091,0.01,0.009825160411530757,0.01010067486844727,0.00045786368684763387,0.0004562334426380288
338,0.08,SDSS,0.08005174926345916,0.07801741789794756,0.000548636998283021,0.0005394064897005154,2.7,2.699032525731052,2.7012209714682025,0.00836402043394192,0.008365640648368637,0.01999999999999999,0.020128007243060228,0.016255806112531516,0.0012086336242333963,0.0009761181828942858,0.01,0.009986001064873774,0.010260100376369397,0.0004599189559606288,0.00044470038282900555
339,0.08,SNLS,0.08008654870739854,0.07649581502106363,0.0007945955380154606,0.0007777870150254481,2.7,2.700030649153008,2.7100459113850075,0.006996862486417397,0.006925057992781735,0.01999999999999999,0.020166810310561997,0.017686649426438168,0.0013498498706496745,0.00118384221753469,0.01,0.009845393363333156,0.010317174838111762,0.0004267086793219076,0.0004089859439821101
340,0.08,lowz,0.08014739694793295,0.07822550717928994,0.0018204102491852945,0.0017772101775571883,2.7,2.702598443342132,2.690128782015744,0.023533954200415874,0.023903631455142942,0.01999999999999999,0.020495420491092747,0.00987920496679404,0.005068675990300998,0.0024432037899778823,0.02,0.019925459330304113,0.020325271304205292,0.0015276849956673418,0.0015033879712945085
341,0.08,DES,0.07968300478677942,0.07465276132491803,0.0020952650010195683,0.0018091649716176952,2.7,2.7047441284581675,2.7152966425646077,0.01714619035889675,0.017087095466688514,0.01999999999999999,0.019553247340622148,0.015009032583902526,0.003248034848028711,0.0024931999677153503,0.02,0.01984146322403276,0.020279435413386834,0.0010839017618889453,0.0010221190949796872
342,0.08,PS1,0.08006274488019978,0.07765188407407173,0.0014696191087813174,0.0014382279405109183,2.7,2.703300954364641,2.7141198979907353,0.01264949504108843,0.01221489576468334,0.01999999999999999,0.019772687219684722,0.017789970132573288,0.0027663757282390313,0.002488975880476471,0.02,0.019715681298432267,0.019851292154171796,0.0008806813498978694,0.0008823645938100022
343,0.08,SDSS,0.08005440048226754,0.07803256594167524,0.0010900546840384498,0.0010534873676314198,2.7,2.699594904460664,2.701769906651034,0.01813168375456352,0.018073282118187258,0.01999999999999999,0.020004361613974665,0.016155947276733685,0.002945155293767489,0.0023785699621569345,0.02,0.019922953675257808,0.02006222210845856,0.0008018049669061735,0.0008003372818489199
344,0.08,SNLS,0.07937878443096297,0.07595799141535055,0.0014490884161794998,0.001312136313364013,2.7,2.699382023760742,2.708923288049206,0.016017151867950722,0.015741183724799376,0.01999999999999999,0.01921236434751615,0.01684958343132949,0.0030410467584598556,0.002667051808254048,0.02,0.019708519287626985,0.019930734649796077,0.0008491989299576193,0.0008420468208638892
345,0.08,lowz,0.07973844183171587,0.07806206193253322,0.002680037298131339,0.0025046955471959903,2.7,2.701180129339981,2.6903033923259714,0.0343169136241144,0.035051529733418824,0.01999999999999999,0.017877253675938974,0.008617195894296319,0.007706061756657926,0.0037144767833921315,0.03,0.02912948071369841,0.02935941479031185,0.0021105611778626525,0.002150648688128143
346,0.08,DES,0.08032800180066507,0.07526957119768263,0.0030023072198130645,0.00276400899895787,2.7,2.699578225953809,2.710189877498534,0.02819829687209623,0.02751354492864149,0.01999999999999999,0.019662813197578382,0.015093135474338066,0.005044844723337225,0.003872435875740088,0.03,0.029578564214268178,0.029887482609817696,0.0015270656838899802,0.0015019217356768933
347,0.08,PS1,0.07947881418821355,0.0770635410233398,0.0024308753819322826,0.0023561046388409527,2.7,2.7033207675716007,2.7141595120343407,0.018891672653529108,0.01898818421816596,0.01999999999999999,0.01980887520208269,0.01782252934505278,0.0032208056912585692,0.002897837628821125,0.03,0.029765473706560006,0.029856494795619724,0.0011641131142054234,0.0011631499364937305
348,0.08,SDSS,0.07952887899752095,0.07751393444530263,0.0020713304681213344,0.0019629909997290326,2.7,2.7046105004809027,2.706778090727275,0.02064710866554505,0.02073198008440479,0.01999999999999999,0.019936190940774756,0.016100891192976294,0.004361878733873431,0.0035227458995998593,0.03,0.029832658893685887,0.029928063627686265,0.001204957975494112,0.0011919139943090294
349,0.08,SNLS,0.07967570603828905,0.07634990608039062,0.002336960483294983,0.0022913383919588855,2.7,2.7032846892146454,2.7125609991890776,0.02179157862997138,0.021686348160806966,0.01999999999999999,0.018678850268558242,0.01638168214518385,0.0038768307886980933,0.0034000491891738546,0.03,0.029899139976072072,0.030040328785938177,0.0014974990050290588,0.0014968353891922665
350,0.08,lowz,0.08030111146143083,0.07820599938583764,0.003774445814735973,0.003564610802780726,2.7,2.6983423540837337,2.6847487867332593,0.03606379720968572,0.034110563115150844,0.01999999999999999,0.0223426981402187,0.010769629953655744,0.010171114375531714,0.0049026817329730675,0.04,0.03884740876468554,0.03912685405087792,0.0025140041001302945,0.0024875817386052403
351,0.08,DES,0.07998313948796561,0.0750903371996547,0.0036278710256835082,0.0033287267821217135,2.7,2.6975553467383855,2.7078194934583983,0.03238638667132678,0.03293926346313797,0.01999999999999999,0.019019004751808767,0.0145989464339853,0.006905560271071818,0.005300726149662251,0.04,0.03930449974344816,0.03953702289549476,0.0018759060409245982,0.001833610518411747
352,0.08,PS1,0.08013131741022857,0.07773055050145893,0.0029777230529644933,0.002945058261087793,2.7,2.70841949530054,2.719193141700255,0.026899425096658183,0.026953920428574724,0.01999999999999999,0.01968990206841226,0.017715486307764896,0.004579955360025694,0.00412069781696539,0.04,0.0395270882093863,0.039596976199328685,0.0015019802174097276,0.0014933999167739676
353,0.08,SDSS,0.08006263385083105,0.07807397532380454,0.002598934530829022,0.00257584159298744,2.7,2.710272362593819,2.712411675467209,0.03767379352046689,0.0376832845829106,0.01999999999999999,0.01967611270916824,0.01589084648995806,0.0052150729590412365,0.004211803675440218,0.04,0.039494539883460286,0.03956604886802899,0.001758991748569023,0.0017554725269438342
354,0.08,SNLS,0.08061242981764041,0.07710648151441923,0.003034088706999034,0.0027346950922660456,2.7,2.698309256657185,2.7080880357878057,0.03017627438184969,0.030596992180089967,0.01999999999999999,0.019690626085968388,0.017269027436907444,0.005650885640666575,0.0049559266803896095,0.04,0.03958928390101487,0.03971287539171991,0.0020485553952283644,0.0020375965035942744
355,0.08,lowz,0.07999538511487075,0.07802865578517798,0.00475308360596826,0.004606831115535593,2.7,2.6948545882424177,2.6820939975716027,0.056054610807645955,0.05650615364669528,0.01999999999999999,0.02097359861850478,0.01010969644314836,0.012974513323828433,0.006253976420094785,0.05,0.04862265157727902,0.048848008065176286,0.0032869912679778716,0.0032705744229074977
356,0.08,DES,0.08043973901948276,0.07445255764794552,0.004237548847162864,0.003672419816928643,2.7,2.698314319175359,2.710874584511001,0.04056633336121212,0.04046027724047844,0.01999999999999999,0.02327292983197649,0.017864270513072298,0.007752800104186849,0.005951069520125721,0.05,0.049747933759043385,0.05001760253867034,0.0025403694763392473,0.0025027383949113224
357,0.08,PS1,0.08068693268505786,0.07810865071832686,0.003369204548892541,0.003389210127388464,2.7,2.7008400044896486,2.7124102648621373,0.029669105913852453,0.029256795550795467,0.01999999999999999,0.02114579272328993,0.019025386726472127,0.006242175531643111,0.005616237946750104,0.05,0.04877765800107202,0.048844822753733315,0.0020303108555133633,0.0020279306668603606
358,0.08,SDSS,0.08126735243377381,0.07933410718809891,0.003251860916191006,0.0031033825143263923,2.7,2.7008298044010046,2.7029095060601747,0.039145902440469796,0.03940168514105207,0.01999999999999999,0.0191278446410744,0.0154480535545476,0.007004672647513565,0.005657122390020276,0.05,0.04923195501678924,0.049289280344914824,0.0013314959260628566,0.00133205613304442
359,0.08,SNLS,0.0785305976884301,0.0750771705658004,0.004346953478663633,0.004312674969131875,2.7,2.695025511629199,2.7046577988600076,0.040370456457373326,0.04058613614935014,0.01999999999999999,0.019395648852745008,0.0170103271848404,0.007449925465206403,0.006533716434541348,0.05,0.04978300015794937,0.049883762009653096,0.0020159520022735326,0.0020143592040043922
360,0.08,lowz,0.0794149056981954,0.07756195070074949,0.005368300684755996,0.005138643008910814,2.7,2.6832801293033963,2.6712577325748765,0.061769106972701486,0.05971419230780662,0.01999999999999999,0.01976028617615585,0.009524855438886051,0.016084834585978623,0.007753213836042498,0.06,0.05817031020241469,0.05837056625827727,0.0037086247520408612,0.0037075449209357804
361,0.08,DES,0.0804311543623169,0.07496563882982481,0.005203753276023081,0.004062567268991179,2.7,2.695528422830465,2.706994179441409,0.05140092575790684,0.051252628241154646,0.01999999999999999,0.02124517983916853,0.0163077642308653,0.0107389068697417,0.008243212790534785,0.06,0.05907506629779795,0.05928703724321165,0.003450047062878525,0.003459940979856791
362,0.08,PS1,0.08059949111089279,0.07825099460792555,0.004791187919434873,0.004721121872602549,2.7,2.706981036362953,2.717520114855981,0.04021618821950631,0.04040051198139011,0.01999999999999999,0.019261206068809936,0.017329778035524556,0.007247325116773663,0.006520595604250391,0.06,0.05919112725478934,0.059239306931613875,0.002642127282869661,0.002641782958209368
363,0.08,SDSS,0.07942369440997805,0.07734707198111872,0.0031835428745111754,0.003109382270820719,2.7,2.6945430402072184,2.696776980842188,0.04778545638647813,0.04795160485818393,0.01999999999999999,0.020546441940650705,0.01659374286075231,0.007315561742532314,0.005908203025567567,0.06,0.0600588019548034,0.06011289510699444,0.002487796711276906,0.0024828994801344823
364,0.08,SNLS,0.07962308140385682,0.0760839656385842,0.004835773617408129,0.004604935474064079,2.7,2.689740710997101,2.6996120006995947,0.043232152854865126,0.04276597376604876,0.01999999999999999,0.019876906097932974,0.017432398303070834,0.008320634141127737,0.007297343347313894,0.06,0.06028866957848668,0.06037859272210765,0.0028689566303321907,0.0028591885074625303
365,0.08,lowz,0.08062646141965946,0.07875412904123183,0.005917096835846606,0.006097554488594195,2.7,2.699019801205517,2.6868716795973784,0.07252920845481665,0.07139193703603333,0.01999999999999999,0.019966930471490826,0.009624462145882574,0.016946283761962208,0.008168449667990152,0.07,0.06811158383266698,0.06829166175596205,0.0044297359932454665,0.004439251434092686
366,0.08,DES,0.07944356080300598,0.07474410361784983,0.006021989372399204,0.0052781057587110575,2.7,2.706177716473239,2.7160362079726927,0.07277818466814512,0.07251443489893171,0.01999999999999999,0.01826745867675663,0.014022057867149669,0.011477927549159389,0.00881048704594717,0.07,0.06888947669478115,0.06904039990114498,0.0023979299192822424,0.0023656834433043827
367,0.08,PS1,0.08127423230572109,0.07888719045919726,0.004898678165042058,0.004829559489005242,2.7,2.703278617848769,2.7139906718601354,0.04569212970026538,0.04515448903289822,0.01999999999999999,0.019577335901200518,0.01761420777512053,0.006912679122682547,0.006219506421344945,0.07,0.0694200294859479,0.06946150002247264,0.003011877515453973,0.0030195330162984283
368,0.08,SDSS,0.08044733370077323,0.07850126006010194,0.0037401703221551287,0.003639318036615949,2.7,2.704427101514852,2.7065206034100067,0.046520426313669455,0.04672726898104216,0.01999999999999999,0.019254770878347465,0.015550561879225218,0.008851871807650492,0.0071489596611051635,0.07,0.06943832272029274,0.06948216957871808,0.0032082310286380613,0.0032118337394501507
369,0.08,SNLS,0.07887273026786286,0.07504283789226887,0.004016707180324565,0.004304021882497402,2.7,2.69065783099258,2.701340153832252,0.07061183774704989,0.07102239617128242,0.01999999999999999,0.021510008760287594,0.018864658230137422,0.008284831989071116,0.007265944226810986,0.07,0.0689554368422779,0.06904568154203136,0.0027974100017002022,0.0027792049519949
370,0.08,lowz,0.07812912156401836,0.07628996266679898,0.006923932541155159,0.006762644042064367,2.7,2.6895807098193814,2.6776478253567597,0.0736964481807283,0.06970348093579155,0.01999999999999999,0.019613161772750562,0.0094539385164935,0.01872541573256718,0.009026027067331029,0.08,0.07778793165795071,0.07795813645518343,0.004059882982602524,0.0040495756362584154
371,0.08,DES,0.07998521689141659,0.07504467193127269,0.007557035677835679,0.006221770716122382,2.7,2.7057022899737926,2.7160666072431354,0.06443222264438755,0.06414342227794079,0.01999999999999999,0.019204583299923826,0.0147413971268467,0.014736242194450204,0.011311577787993757,0.08,0.07825172094780926,0.07841818387855017,0.004570796930895148,0.0045636167936720816
372,0.08,PS1,0.08040733868887778,0.0778906320458147,0.0057959710395430715,0.005736244426435539,2.7,2.700063581956852,2.7113575178099985,0.04848914880190557,0.04837427847833019,0.01999999999999999,0.020640782391613446,0.018571016583579715,0.010091984889547838,0.009080005553604385,0.08,0.07940800479936411,0.0794528683793817,0.002904687417600492,0.002901722441201969
373,0.08,SDSS,0.07993958630952021,0.07809516321041893,0.005943202205064773,0.005879645588104961,2.7,2.6867427130154966,2.6887268636512744,0.06642557229217877,0.06607138395703135,0.01999999999999999,0.018249023795391197,0.014738299175759959,0.013586409603559982,0.010972672933412225,0.08,0.0792800335442839,0.0793243320908908,0.0030623770891940105,0.0030658410854220745
374,0.08,SNLS,0.08131570388632255,0.07769415205043534,0.006522605273911047,0.006067513702190782,2.7,2.6845037457919556,2.694604965902117,0.060487228474406664,0.05962655939075325,0.01999999999999999,0.020339895765929632,0.017838448433032318,0.012045757645020052,0.010564342563975378,0.08,0.07999419947932587,0.0800750931704825,0.0036673791741145983,0.003673225343173839
375,0.08,lowz,0.08061871715673609,0.07925380666309036,0.007896777167603572,0.007751953497637091,2.7,2.6914696700058944,2.6826138178818404,0.07940591577990083,0.07435376317054128,0.01999999999999999,0.014555681056044873,0.007016131073838269,0.02330910819036961,0.011235459038519595,0.09,0.08859165423353485,0.08874410051031767,0.005239068727503252,0.005249066448279739
376,0.08,DES,0.0820376350363623,0.07697370765640738,0.0065229025528477785,0.006442443219214693,2.7,2.684521325139215,2.6951445038658743,0.07359331255245659,0.07194426891879382,0.01999999999999999,0.01968418103451809,0.015109537071106034,0.015981897882250806,0.012267746510707995,0.09,0.08890719403651032,0.08906681577091664,0.003930708392496677,0.003947511296087621
