,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
294,0.05,SNLS,0.05028333540183432,0.050119774437086775,0.0025885052051204567,0.0023815856093379233,2.5,2.5022212967711384,2.502677500460452,0.023146597629748855,0.022845728032386544,0.0,0.0009186153134503683,0.0008056418815903765,0.003559103760256782,0.0031213969642286937,0.03,0.029525774819751688,0.029531138387167265,0.0014934063652298193,0.0014925208543213006
295,0.05,lowz,0.050425441914664845,0.050513796792113715,0.003056758296828533,0.0030097024565449763,2.5,2.5050912210006966,2.5056644876955714,0.035517556512993056,0.03245883418479469,0.0,-0.0009422342511263171,-0.00045417586338016404,0.010765348300559885,0.005189114438789942,0.04,0.03915864068792736,0.039213441320749526,0.0026854216233246227,0.002667095478180332
296,0.05,DES,0.04984302843318668,0.049827867103731736,0.003097917072452473,0.0028579770386200844,2.5,2.497406241973644,2.497436619678793,0.031032959306622403,0.031027974117434475,0.0,5.928253238708825e-05,4.5415079520912334e-05,0.0069596576879117356,0.005342251427858892,0.04,0.03928025316689752,0.039307996530486805,0.0018159315473295276,0.001807711414538674
297,0.05,PS1,0.049988396805382945,0.05004445667056431,0.0025110221308621197,0.0024758411143854468,2.5,2.501744931560765,2.5014933581312193,0.023853560051652234,0.02439881837332328,0.0,-0.0004597752712806359,-0.00041367105320209014,0.004971777463325954,0.004473229743532464,0.04,0.03955639483998305,0.03956066382747029,0.001704217916080116,0.0017036362630515438
298,0.05,SDSS,0.04941430971485743,0.04943148532662487,0.0029173161787893497,0.002881703403614488,2.5,2.4993776104816257,2.4993591337033827,0.032783864009723045,0.03275678523820259,0.0,-0.00016993831202752885,-0.00013724578988095365,0.005522400795646667,0.0044600081629766735,0.04,0.03940149934381548,0.03940680820906777,0.0014374068385599739,0.0014364376645320208
299,0.05,SNLS,0.04987091700344873,0.049909815296216825,0.0028633434816165253,0.0028440632731388036,2.5,2.5017696004429104,2.5016611054572415,0.027816220745793842,0.02772277588504103,0.0,-0.00021846635256397295,-0.0001915988562379522,0.00532973907447594,0.00467427546012432,0.04,0.039625195535947316,0.03963348999198382,0.002051091068958593,0.0020520904006121696
300,0.05,lowz,0.04993238554140433,0.04992201746066314,0.004491320256480503,0.004321401064024038,2.5,2.4984345879513086,2.4983673174704273,0.047964255834529436,0.0475943583796703,0.0,0.00011056730549350746,5.3295665508306216e-05,0.012152141997271604,0.005857576897596056,0.05,0.04895510260709212,0.04900903965904838,0.0026865171455942717,0.002690893116080167
301,0.05,DES,0.049916967143300045,0.05027255450900763,0.004134894072992045,0.0035256864168787165,2.5,2.4989049647804817,2.4981574738786376,0.037136801545944884,0.03735765760697244,0.0,-0.0013818425444958214,-0.0010607963300175401,0.007081707536978478,0.005435937130160185,0.05,0.0498545835253711,0.04987796674144295,0.0024254280456447175,0.0024211282526212007
302,0.05,PS1,0.04979866611269002,0.04984058688789844,0.002994147777250473,0.002856801452255573,2.5,2.4981656941046255,2.4979775710481515,0.028697122261322667,0.02908154291646205,0.0,-0.00034381345127037946,-0.00030933736812479705,0.005904047620955064,0.005312015998176576,0.05,0.04955940646501837,0.049564149679383086,0.0018441159728683541,0.0018443619911964937
303,0.05,SDSS,0.049789309073798395,0.04985487788078306,0.0025973015524724864,0.0025691989752861947,2.5,2.507456093244898,2.5073855571531087,0.04150737381571049,0.04143348752913661,0.0,-0.0006487484993067239,-0.0005239430654595597,0.006264303464127606,0.005059184514090724,0.05,0.04949554126162453,0.04950103361280522,0.0018687821084385587,0.0018677824471403826
304,0.05,SNLS,0.04983019893823682,0.0498884087014593,0.004077662610926767,0.004127072455391025,2.5,2.4919304475090067,2.4917680890347835,0.04148210008850626,0.04111880062820408,0.0,-0.00032692629254089223,-0.000286720142428112,0.008578705214526259,0.007523676244536736,0.05,0.04955809451189106,0.049575323093045104,0.002447998552273827,0.002449123325794778
305,0.05,lowz,0.05056870017208844,0.05009294577742323,0.005319517919563668,0.005415164896636012,2.5,2.502782230766437,2.499695427213965,0.058139517718072395,0.05746713181038342,0.0,0.005073540908591152,0.0024455487781457792,0.013030461264409572,0.006280944452813722,0.06,0.06010115191286508,0.06015999866912363,0.003987780140492633,0.003981497100735284
306,0.05,DES,0.04818465227590003,0.048160581268666354,0.005339434989988168,0.004897333039806465,2.5,2.5017807116220308,2.5018297865840746,0.04946388855288782,0.048562125622885394,0.0,9.391404626736461e-05,7.199859876761646e-05,0.009808329388764952,0.007528899134050082,0.06,0.05883362880058172,0.0588698422548209,0.0031210532242989487,0.0031224789314072085
307,0.05,PS1,0.05020698042693005,0.05009259991727792,0.004521959137877772,0.00461300998492127,2.5,2.4955092981463083,2.496022590444944,0.043133512347804846,0.043348585979195546,0.0,0.0009380923337223225,0.0008440246088214324,0.006662291167499571,0.005994226256051318,0.06,0.05948931814116161,0.05949448277217442,0.0026491942652454893,0.0026482799685221088
308,0.05,SDSS,0.04996535547838765,0.04998683440722455,0.003208664092735151,0.003109272133598625,2.5,2.5042826933363305,2.5042595872324567,0.0560135198858544,0.05589015209708708,0.0,-0.00021251603495085923,-0.00017163246308236638,0.006573067221657172,0.00530854868200644,0.06,0.05969645688461292,0.05970137700527167,0.0024380361761173323,0.002438320457072681
309,0.05,SNLS,0.051416652169808855,0.05133714769871756,0.0055859447631400015,0.005149143248733734,2.5,2.5001022805278574,2.500324034127972,0.048107534733010514,0.04842624378046938,0.0,0.00044652478448906297,0.00039161013586472477,0.007619431154087255,0.006682375922393408,0.06,0.06032626355865844,0.06033748508871989,0.0026263194866694116,0.002626378480320074
310,0.05,lowz,0.05040508011035539,0.050335097193460916,0.005757570707819129,0.005763174600718595,2.5,2.4967563970310405,2.496302331831397,0.06772733928414833,0.06628046538231501,0.0,0.000746311953680756,0.00035973737471003796,0.018835187198601208,0.009078939122025379,0.07,0.06901566171179441,0.06910845657978527,0.004842149783568001,0.004837189881527834
311,0.05,DES,0.04940839549994816,0.04965951277292774,0.006742420118724385,0.00521111314518754,2.5,2.5036119701672597,2.5030836701275954,0.0621083826603512,0.06177729892142573,0.0,-0.0009757607930004497,-0.0007490867680675442,0.012383122350550259,0.00950531675384462,0.07,0.06829381682593963,0.0683445476514726,0.0036178617357220935,0.0036065291701970594
312,0.05,PS1,0.05005643844095631,0.05018229451253243,0.004494011046012272,0.0045025683531859425,2.5,2.505127064728247,2.504562274865489,0.03904436581274195,0.03951858551688886,0.0,-0.0010322092144603998,-0.0009287038677949741,0.008598813578260613,0.0077365628167675405,0.07,0.06981264427093704,0.06981992000323718,0.0025976714261678117,0.002596568533402766
313,0.05,SDSS,0.05085134206769072,0.050736100120010875,0.004839756970922209,0.004809463918091907,2.5,2.4969956444468036,2.4971196167520215,0.04274988439774792,0.042623718128087115,0.0,0.001140222677953372,0.0009208680498927511,0.009425328140637108,0.007612095174131222,0.07,0.06905873510842606,0.06906755848976517,0.0026584935912326354,0.0026600805061715877
314,0.05,SNLS,0.04942390806453677,0.04939469049043408,0.00534841633046071,0.004846814387085413,2.5,2.4995399717651465,2.499621465323933,0.049987900831651055,0.0488672031764557,0.0,0.00016409606681547229,0.00014391515373023166,0.009420398927428315,0.00826185652174184,0.07,0.06847830484140366,0.0684933836788986,0.003167722997021786,0.003167472274885689
315,0.05,lowz,0.05102297307233647,0.050940992789989675,0.006974379511659405,0.006589515471095154,2.5,2.5166951581223533,2.5161632512597794,0.0770781984650203,0.07476447322437978,0.0,0.0008742542842470513,0.00042140815167303005,0.021569535429120996,0.010396949973986335,0.08,0.07863325591673892,0.07873772785576479,0.004977564530402346,0.005008222822069901
316,0.05,DES,0.048394536802251906,0.04925717728158938,0.006505082799058501,0.0059668825658581275,2.5,2.4989064567726706,2.49709511939589,0.06484062228903949,0.06378800288585568,0.0,-0.0033527927375613152,-0.0025737027005443415,0.01324677187453658,0.010168256564779554,0.08,0.07988675187492522,0.07993878481163585,0.004122057300211122,0.004118808012646821
317,0.05,PS1,0.050788276949114086,0.050482239911550604,0.00575684093255128,0.005645311265012806,2.5,2.503373923579697,2.5047472909049033,0.05370778266151189,0.05378012839712507,0.0,0.002509964327890131,0.002258276274380348,0.009791408320283709,0.008809569465097799,0.08,0.0800185602588385,0.08002706784194666,0.0027435327593275864,0.002746172207622849
318,0.05,SDSS,0.0508472691895751,0.050979384775895864,0.00526802721780036,0.0049097620265105705,2.5,2.508852004141664,2.5087098799053695,0.06098904635002811,0.061075094881840986,0.0,-0.0013071732181815766,-0.0010557008516741818,0.01166769149787025,0.009423075443061457,0.08,0.08035186668218453,0.08036366366808925,0.0030622142213438943,0.0030590666677401466
319,0.05,SNLS,0.05146734822599953,0.051404841924389634,0.0064867793390409045,0.005688859282542443,2.5,2.514149349581168,2.5143236919457808,0.06821109889973402,0.06649086787728913,0.0,0.0003510571481905933,0.000307883329802713,0.01342822941792737,0.011776794767008604,0.08,0.07928781015198247,0.07931406358767584,0.0029831650789209317,0.0029883767605686368
320,0.05,lowz,0.05009580970901404,0.049721811648385655,0.006825914174112016,0.006986913344748105,2.5,2.473345938792612,2.47091935365687,0.08141342382850957,0.08238686422512302,0.0,0.003988390821140859,0.0019224846067793131,0.021005040022761334,0.010124851832300923,0.09,0.08932941313787149,0.08942430048397129,0.0064432796596823666,0.006401710571055401
321,0.05,DES,0.05150216118830815,0.05141366986170123,0.00841307228081469,0.007412654295409756,2.5,2.5003668864973307,2.5005511155798894,0.074053342359011,0.0731117348654655,0.0,0.0003443217755875913,0.00026421177424537667,0.014304459338937491,0.010980140095928516,0.09,0.08788128830497743,0.08793266416018232,0.004489321365357286,0.00449563110053163
322,0.05,PS1,0.05050337508107518,0.05075502448922126,0.005396233201979854,0.0054601088948402115,2.5,2.51955555278159,2.518426254585113,0.06528168341785061,0.0639162970721893,0.0,-0.0020639039067532226,-0.001856944807223326,0.011165200267330418,0.010045603669057013,0.09,0.09038879394897799,0.09039836276885847,0.003996841009165821,0.0039976477389867095
323,0.05,SDSS,0.051970641837260516,0.05221871934031527,0.004763997253529964,0.004727926841150422,2.5,2.499727260286518,2.4994603892318845,0.06340570961957513,0.06347531760760405,0.0,-0.0024545193879958005,-0.0019823219848517236,0.01221433840524772,0.009864559094696454,0.09,0.08960573165206343,0.089617485258354,0.0035690915487240644,0.003570026183832319
324,0.05,SNLS,0.04950196137179903,0.050038002557337216,0.00779279204736064,0.007777291943017381,2.5,2.5022230412611814,2.5007279170033057,0.07569008664015031,0.07475376694144502,0.0,-0.003010593892415866,-0.0026403441060008207,0.014575280954573864,0.012782779257966665,0.09,0.08981112659747088,0.08983993098406437,0.004275485134794073,0.004272543335217645
325,0.05,lowz,0.0500030745904165,0.04961368640221025,0.008004321654274697,0.007352329303168956,2.5,2.500332772131692,2.4978063323176283,0.1018132890341681,0.0986668461976632,0.0,0.004152514248414852,0.0020015954007473555,0.029485910562846693,0.014212802035459191,0.1,0.09759261175696407,0.09776002656295052,0.007424578334631305,0.0073677319416759705
326,0.05,DES,0.049756140932919905,0.048915666103512306,0.009072280528604367,0.008398200839742926,2.5,2.4881137691966404,2.4898757375915364,0.0812153319245948,0.08040201309268769,0.0,0.0032673318862537514,0.0025079221287129722,0.014250699964381391,0.010938874326124783,0.1,0.09768249545304748,0.0977307913605792,0.004445702195433604,0.004451559743319457
327,0.05,PS1,0.04998784877272356,0.049698688127615985,0.007637168077167911,0.007356335530367452,2.5,2.5076226824175216,2.508920315490981,0.06855506448872954,0.06960172567941889,0.0,0.0023715525082720107,0.0021337437759659295,0.011593544342160863,0.010430995306073321,0.1,0.10009959527172914,0.10010891278794538,0.004376037480085957,0.004378390532238192
328,0.05,SDSS,0.049281261762235476,0.04923952199310737,0.00678633432927012,0.006571172372327579,2.5,2.500999716608167,2.501044618444844,0.09010959397576265,0.09017272089350414,0.0,0.0004129801025775648,0.00033353150148697307,0.01362169157084932,0.011001167399663137,0.1,0.09900114038744501,0.09901397703895075,0.0038601873943795426,0.0038584607589942053
329,0.05,SNLS,0.04900695296318844,0.04929513784292379,0.009109815648133799,0.008504999406246033,2.5,2.4964339176547345,2.49563011336567,0.07610903966600799,0.07453168089973324,0.0,-0.0016185466010722827,-0.001419494003956737,0.01625090467081734,0.014252330901597462,0.1,0.09866995707401255,0.09870199702191602,0.004911338147663144,0.004898784472118631
330,0.05,lowz,0.04999999999752358,0.04812456663700218,0.0,0.0,2.5,2.5000000000173292,2.4878317584871894,0.0,0.0,0.01999999999999999,0.019999999998770335,0.00964040232390474,0.0,0.0,0.0,2.950884734398186e-12,0.00379141441772348,0.0,8.673617379884035e-19
331,0.05,DES,0.049999940581083716,0.04485473269556351,0.0,6.938893903907228e-18,2.5,2.500001556493657,2.5107952970923417,0.0,0.0,0.01999999999999999,0.02000011753124152,0.015352052726524795,0.0,3.469446951953614e-18,0.0,1.734468131361699e-07,0.004214031082440084,2.6469779601696886e-23,0.0
332,0.05,PS1,0.05000000000013622,0.04756142321047003,0.0,6.938893903907228e-18,2.5,2.5000000000024456,2.5109433214678556,0.0,0.0,0.01999999999999999,0.020000000000113753,0.017994488998837408,0.0,3.469446951953614e-18,0.0,2.5512485774652326e-13,0.0023210715247005635,5.048709793414476e-29,4.336808689942018e-19
333,0.05,SDSS,0.05000000000002992,0.047978606286298194,6.938893903907228e-18,0.0,2.5,2.5000000000067253,2.502174527970908,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999697482,0.016152424744536115,0.0,0.0,0.0,5.291400307162408e-13,0.0023336352123595454,1.0097419586828951e-28,0.0
334,0.05,SNLS,0.050000000000005936,0.04643896716342844,6.938893903907228e-18,6.938893903907228e-18,2.5,2.5000000000040115,2.50993242072121,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999988061,0.017540353833023638,3.469446951953614e-18,0.0,0.0,3.4234627689381564e-13,0.00304948917822398,1.0097419586828951e-28,0.0
335,0.05,lowz,0.05011144291352704,0.04816191260886918,0.0008431395222958419,0.000854381076302178,2.5,2.5001333214657695,2.487484322010225,0.009241211164077816,0.009296172892017117,0.01999999999999999,0.020790184746570725,0.010021287267120356,0.0022814737456658485,0.0010997162399753702,0.01,0.009747629207493502,0.010524878369892483,0.0006560107797845138,0.0006274998826365436
336,0.05,DES,0.049910240375016866,0.044825783019708236,0.0009792346109080321,0.0009019594869664639,2.5,2.5010641844281807,2.5117304645524747,0.009512885819354014,0.009551264584948578,0.01999999999999999,0.019763976053565436,0.015170789929034504,0.001801693845368731,0.0013829849043337163,0.01,0.009865619689288788,0.010714619155853694,0.0005560347802700237,0.0005673324932193922
337,0.05,PS1,0.04999847586506306,0.04754341305308954,0.0007084653678544197,0.0006688858055060995,2.5,2.502067954395242,2.513085258295197,0.006843385671946998,0.006865981601614113,0.01999999999999999,0.020135210196541325,0.01811614091854917,0.001298454035908045,0.001168250843116253,0.01,0.009938755461716228,0.010211195225440313,0.00045726562022015957,0.0004501262230820833
338,0.05,SDSS,0.04991229074219237,0.047879724581981475,0.0006123622754295848,0.0005973513496155332,2.5,2.50036548652324,2.5025520333299425,0.006562244119848182,0.006569747686269151,0.01999999999999999,0.02011054201264853,0.016241700821549628,0.001326263462516842,0.0010711185384488992,0.01,0.009914148742596161,0.01018963521800102,0.00039369914305383984,0.0003832041928793664
339,0.05,SNLS,0.05007281794384194,0.04648518249707537,0.0008279474569793139,0.000790944970057124,2.5,2.501002188737263,2.5110088093699052,0.008080471626656911,0.00799397855038958,0.01999999999999999,0.02014940951795707,0.017671388623623524,0.0013291125626170475,0.0011656552316172534,0.01,0.009811232676608668,0.010283720426311599,0.00043807284910942856,0.00042095471316719253
340,0.05,lowz,0.049662589870978414,0.04781455536338169,0.001848317249165537,0.0017447614021550957,2.5,2.501339958785158,2.4893494873296307,0.019881307435708453,0.020047695206491748,0.01999999999999999,0.019707813071606274,0.009499562346722279,0.0052899089876564005,0.0025498425447179653,0.02,0.019831880678645348,0.02020652858968092,0.0013434074765848773,0.001329641562100244
341,0.05,DES,0.050088094086959446,0.045065028900990886,0.0015884250990998456,0.0014769552708256222,2.5,2.5017050972818726,2.5122425701472393,0.019244692801793785,0.018921774441379675,0.01999999999999999,0.019525340623385304,0.01498761272729634,0.0027045560123936684,0.002076024203291953,0.02,0.019777246637974418,0.020210530066705354,0.001072807409739088,0.001036610858903072
342,0.05,PS1,0.04988281390239765,0.04752148166640122,0.0014840989545020257,0.0014989833087166895,2.5,2.4981211548278734,2.508717834768087,0.012363235054982871,0.012450929150218481,0.01999999999999999,0.019366478398808614,0.017424494124648637,0.0025746873711387378,0.0023165091787980094,0.02,0.019617604994794195,0.019748131183369932,0.0009155771597053674,0.0009169412896438974
343,0.05,SDSS,0.050017048220496775,0.04797644139332864,0.0011924654419781,0.0011733030271551122,2.5,2.501660397982382,2.503855594589057,0.013846619948687869,0.013880536283018559,0.01999999999999999,0.020190097686899257,0.016305951673690772,0.0025632016219139446,0.002070096065071953,0.02,0.01991808931652165,0.020059225715893324,0.0007833382733276981,0.0007814617299571628
344,0.05,SNLS,0.04978410680374679,0.04616890507675155,0.0013519720333437912,0.0012694812025534385,2.5,2.4992936663084033,2.509377174716728,0.015359217875287583,0.015143145319707655,0.01999999999999999,0.0203042313437264,0.0178071701038803,0.0029574415300310467,0.002593728543783208,0.02,0.01957682815381194,0.01982506963202881,0.0008647166492441559,0.0008685296422948932
345,0.05,lowz,0.05011931424946406,0.048118093924410375,0.0025033338217088827,0.002556572935235811,2.5,2.5036062391618685,2.490621863005245,0.029380819984831105,0.02806271576299227,0.01999999999999999,0.021341417558004904,0.010286992571146744,0.007976938123617333,0.0038450446412448833,0.03,0.029532670301925586,0.029849590466253843,0.0021424507379339225,0.0021036022080319827
346,0.05,DES,0.05007313360653028,0.04497169204257503,0.0027952356322468526,0.002442149064011084,2.5,2.502019407745807,2.512721322304691,0.024356688325275704,0.023708179231856908,0.01999999999999999,0.019829994852294617,0.015221466120907755,0.004911188565180782,0.0037698410474996604,0.03,0.0295234566713018,0.029835398501258006,0.0015286781111104298,0.0015324443018973567
347,0.05,PS1,0.049755733142385045,0.04735639854005665,0.002137945957038796,0.002171424286253316,2.5,2.498692242886702,2.509459461689839,0.019037607459726196,0.019733776945646618,0.01999999999999999,0.019678155000192144,0.017704917183352865,0.0039232597495596115,0.0035298527201170376,0.03,0.029961162881197836,0.0300516264394122,0.0012613716575436318,0.001258877238396001
348,0.05,SDSS,0.05058819128092243,0.04853762077373368,0.002184797600747571,0.0020982595836652775,2.5,2.501015541578548,2.5032214566823225,0.02522530344049459,0.02526377213233931,0.01999999999999999,0.0202886799665235,0.016385568816332286,0.004010030580916541,0.0032385858590881678,0.03,0.03017205419104392,0.030268715440686468,0.0012449448896902427,0.001237228446943583
349,0.05,SNLS,0.04979096635693549,0.0462509445573294,0.002632703652122685,0.0025600197842910962,2.5,2.500325041291874,2.510198858101638,0.022298509731480367,0.02252578912858481,0.01999999999999999,0.019881994702243465,0.017436861099114034,0.004359405341082504,0.003823275609111414,0.03,0.02947513598034102,0.029637662721162274,0.0013143100966390277,0.00132355363968758
350,0.05,lowz,0.05071936099841029,0.04880497757583923,0.003341641594781785,0.0032340684849010114,2.5,2.4866025551414013,2.474181596712657,0.042061519489918424,0.042488592458522996,0.01999999999999999,0.02041537130053583,0.009840619646423158,0.010452234673087707,0.005038187371607666,0.04,0.03953051879382909,0.039768670922889916,0.0030312370094660837,0.0030343590233186373
351,0.05,DES,0.04968423367873389,0.04464022028269305,0.004677624320378018,0.004117722655188321,2.5,2.495240238054873,2.5058216620724454,0.029686293056215413,0.030671541318409386,0.01999999999999999,0.019606767832300115,0.015050116442488643,0.007133868280971516,0.005475975917982194,0.04,0.03961624640828505,0.03986064446697074,0.0017678322945948563,0.0017398299802693395
352,0.05,PS1,0.050526895497884076,0.047945977774875616,0.0026581034412167413,0.002400781973071228,2.5,2.5051083548932356,2.5166904434471964,0.02532053292991113,0.024570089677312088,0.01999999999999999,0.02116740989167589,0.019044836221387567,0.005667359642008173,0.005099062036675255,0.04,0.03966965533674638,0.03975088833935637,0.0016018891705011024,0.001606775490638746
353,0.05,SDSS,0.04996648222117556,0.047993774609988195,0.002256473308344265,0.0022410472099255153,2.5,2.498345045839473,2.5004671994056737,0.028222600493506243,0.028167980671455296,0.01999999999999999,0.01951829173939769,0.015763386923176696,0.0053933199754511805,0.004355759751245837,0.04,0.03936211872596818,0.039433140450623246,0.0015376433660369223,0.0015332560927075343
354,0.05,SNLS,0.05012831652013796,0.04672326040770512,0.0026789921361578327,0.0025698297998255778,2.5,2.5030174286156437,2.512514799588894,0.030314326080310726,0.03076931847665969,0.01999999999999999,0.019123980422114176,0.016772069164826573,0.005304198295000758,0.00465187574466198,0.04,0.039501298730063486,0.039617768710890795,0.0022747763433505815,0.0022619187661713155
355,0.05,lowz,0.05049051748553443,0.048609197114589955,0.004358269346228621,0.0040092983170271525,2.5,2.5006042261935746,2.4883977884288906,0.0504594136137491,0.048029898079337476,0.01999999999999999,0.02006278023886446,0.009670663661775198,0.013807768921558314,0.00665562238001625,0.05,0.04900141584746143,0.04921672716904056,0.0030857624300941926,0.003113072959388415
356,0.05,DES,0.04885543650656377,0.04398850387647628,0.0047470969573484,0.003980656317913974,2.5,2.4934280867511087,2.5036379784588916,0.04277621685498697,0.04210525438825394,0.01999999999999999,0.018918442700222634,0.014521756343348822,0.009666123565200914,0.0074197415474893695,0.05,0.04904930271140952,0.049251600754683114,0.0024984633196541484,0.002528519033260969
357,0.05,PS1,0.050674189747445426,0.048067462856780256,0.003715223180407976,0.003633008357970413,2.5,2.4924473044862725,2.504145213883044,0.033438760736255395,0.03358283041954227,0.01999999999999999,0.021379083912939127,0.019235284513801673,0.006982918411800252,0.0062827024271071286,0.05,0.04983895285064268,0.0499070142624112,0.00156903588612568,0.0015766136928960853
358,0.05,SDSS,0.05038165403101606,0.048462570607097605,0.002372148964123685,0.0023713710161276636,2.5,2.499102168512557,2.5011666354945117,0.03924530706638489,0.03927537622131072,0.01999999999999999,0.018987725260604802,0.015334890167184156,0.006330101564442355,0.005112324457330035,0.05,0.04972292741972684,0.04977773059459713,0.00186242472958429,0.001862726239899527
359,0.05,SNLS,0.04991019963076143,0.04642367837843243,0.003930905265868303,0.003960169749656601,2.5,2.4968788902239973,2.5066034834886697,0.042607547090024546,0.0418316873814329,0.01999999999999999,0.019581517005279776,0.01717333684295953,0.007597559171036584,0.0066631938063679555,0.05,0.05002146975452689,0.05012450290559753,0.002607167824425063,0.002595232150546192
360,0.05,lowz,0.048291251118896865,0.04659891270855458,0.005422230029885955,0.005065466462286982,2.5,2.512370583375036,2.5013903038821876,0.05690507868077391,0.05747643140855942,0.01999999999999999,0.018047438462247135,0.008699228384921098,0.015508309213233902,0.007475317008974111,0.06,0.05910109014204492,0.05927180727811864,0.003908247663024515,0.003926106957081588
361,0.05,DES,0.049749504561056763,0.044813398623996685,0.005663774893021825,0.004772145067374736,2.5,2.4949613625171874,2.505316385494507,0.04783339341376763,0.048700944768012594,0.01999999999999999,0.019187324340253185,0.014728150498599617,0.00955847850225368,0.007337113002232254,0.06,0.05880804968361976,0.05898151354863759,0.0029118757636682696,0.0029063640254255174
362,0.05,PS1,0.05024922623596926,0.047651616327068,0.004512809888867729,0.004373209474770293,2.5,2.505202308149739,2.5168593043125593,0.04385780017881821,0.04433065523308043,0.01999999999999999,0.02130431094027641,0.019168009442121395,0.007360956601957398,0.006622832629828511,0.06,0.05924718414698977,0.059305068252551905,0.002562177160288705,0.002558358227072091
363,0.05,SDSS,0.05056409589952005,0.048499955242905034,0.002985466067002542,0.002778824001129871,2.5,2.503420008821609,2.5056405221063214,0.044753580436220276,0.044658660218320365,0.01999999999999999,0.02042294524409644,0.0164940043058134,0.006886134040646642,0.005561388093629428,0.06,0.05992948815946989,0.05998239663328128,0.0026201758032050127,0.002616328547651433
364,0.05,SNLS,0.04947888745050321,0.04571527514759478,0.004751176511824637,0.004499182064713753,2.5,2.4998804444361946,2.510377899120647,0.04336507882419378,0.04340106289445567,0.01999999999999999,0.021137756800068522,0.018538186675282155,0.007356024868159677,0.006451363949494503,0.06,0.05919458512490777,0.05929352953221936,0.00284801640176832,0.0028342519109902696
365,0.05,lowz,0.0509948573631337,0.048940446101315135,0.005471581718145097,0.005580019052806053,2.5,2.496956971648574,2.483627480502625,0.0831762420328714,0.08044897884984817,0.01999999999999999,0.021908656447083858,0.010560413126487226,0.01798399899480003,0.008668649285336668,0.07,0.06845382466960455,0.06866689206897122,0.003979680295319092,0.00393626937113995
366,0.05,DES,0.0496309909392991,0.04525096183397969,0.006373117043763202,0.005056400743073119,2.5,2.5015113670838156,2.5106996852599552,0.06577016281611112,0.06599807288453202,0.01999999999999999,0.01702581604145362,0.013068971111264592,0.010832337609606833,0.008314930417724412,0.07,0.06867725448998027,0.06880864990300795,0.0032322290457945904,0.003234286488551869
367,0.05,PS1,0.04915114407968548,0.04690145650448392,0.004967925574428538,0.00492426661315738,2.5,2.4964479849093673,2.506543649906252,0.057371521421130084,0.05812451801043888,0.01999999999999999,0.018450824142451472,0.01660065760244572,0.008457675176804099,0.007609577146256814,0.07,0.0695185724985141,0.06955821413484277,0.0025853663544568666,0.002592183065432773
368,0.05,SDSS,0.05032524783719909,0.048353741134373115,0.005323771728264955,0.005376099408034239,2.5,2.4986980619340784,2.50081892361799,0.047737637671309015,0.047682027862834264,0.01999999999999999,0.01950640975491501,0.015753790780026707,0.007379741626691445,0.005960036062974296,0.07,0.06973982142822932,0.06978249699179216,0.002533379900286903,0.0025269842326191986
369,0.05,SNLS,0.049157099613795434,0.04568152782908221,0.004492956657956596,0.004440689163527905,2.5,2.5034863269832908,2.513180380030275,0.05370386911208006,0.05371540446168626,0.01999999999999999,0.019520020983510536,0.017119403743875064,0.008258013331880917,0.007242423790003836,0.07,0.06921948265184938,0.06929543979922653,0.003604659279330566,0.003593909179655677
370,0.05,lowz,0.05013125291133409,0.048167589989961124,0.00606443924928822,0.0052884082202838065,2.5,2.5018707322502753,2.489130037143936,0.08675021121414486,0.08763526501696328,0.01999999999999999,0.020940897820912668,0.010093934000550165,0.01872897965643575,0.009027744950368304,0.08,0.07761210449387884,0.07779692410447582,0.005698565271074477,0.0056670964353855505
371,0.05,DES,0.048620099935289166,0.04385763708689016,0.006940903263015108,0.005907783783914312,2.5,2.507347245480725,2.5173379515589507,0.07530182570799099,0.07384378765327816,0.01999999999999999,0.01851236092069723,0.014210047089817969,0.013032494356115922,0.010003776382051572,0.08,0.07887361553931124,0.07901770013316357,0.0038348344564191196,0.003835484162661107
372,0.05,PS1,0.050881554229808224,0.04829270288268758,0.0047351430301423025,0.004565153925196003,2.5,2.498406476013391,2.5100241673825705,0.05865612234747254,0.05999563356245601,0.01999999999999999,0.02123247755075424,0.01910337918525041,0.009671304171167442,0.008701508825617904,0.08,0.08044017672408715,0.08048589151728472,0.0030872352196128845,0.0030831624402197434
373,0.05,SDSS,0.04869620974274725,0.04686925571114936,0.0049096615252491906,0.004819193147004609,2.5,2.51808385836374,2.520049216529768,0.06307339463445381,0.06324270800355822,0.01999999999999999,0.018076181985241288,0.014598708459289407,0.00925381906757485,0.007473580804412986,0.08,0.07895986222873659,0.07899532187672163,0.0030921162727351207,0.0030942803704114698
374,0.05,SNLS,0.05186784128456029,0.04833976519133583,0.005006176681505353,0.0056538298595740066,2.5,2.5156828320734363,2.5255233299600017,0.06291119152298229,0.06280871895256122,0.01999999999999999,0.01981490345699784,0.01737802089000215,0.01190376950943385,0.01043981645691613,0.08,0.07894631461746748,0.0790264172797,0.00439999822504011,0.0043735913074303846
