,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
454,0.095,SNLS,0.0951330950496309,0.08438853643495385,0.0014606913429306603,0.0012880189092150706,2.9,2.897855994087777,2.9278246805716788,0.014412428843985683,0.014375450814424868,0.06,0.06034518134127029,0.052923791642063345,0.002580843682724,0.0022634455692807907,0.02,0.01961734396159846,0.02167599802254389,0.0009953060070986865,0.0008927489220286469
455,0.095,lowz,0.09497046714300626,0.08915017102151855,0.002416230368289271,0.002271270589005216,2.9,2.9022948811463825,2.8645314658822887,0.03021541841001297,0.029902276401162,0.06,0.062068812857071644,0.029918416385702824,0.00708233032285002,0.0034138256853915878,0.03,0.029098636500578492,0.03142292783929693,0.0021038461311879554,0.002001965934816279
456,0.095,DES,0.09462364328292677,0.07910462293543713,0.0030549618317785685,0.002418000066654312,2.9,2.89885203391629,2.931411082502976,0.02607578455141686,0.02595681559856659,0.06,0.06032382417700844,0.0463046355803455,0.005232592674549549,0.004016551674724159,0.03,0.029826736934971305,0.03244368160076808,0.0013571586628425656,0.001284861637538396
457,0.095,PS1,0.09466698425256982,0.08732140555434892,0.0018494873753393387,0.0018826955441227215,2.9,2.899492889422541,2.9324568007497236,0.021459857341347945,0.021616391721585058,0.06,0.06024480122468497,0.05420372064356248,0.0038472125413815993,0.003461431187518173,0.03,0.0298415489923891,0.030655205107221705,0.0013819418999007015,0.0013298012537664807
458,0.095,SDSS,0.09478679177198793,0.08876843167301406,0.0019049403215792885,0.0018342399498581469,2.9,2.898409801518247,2.904884093132874,0.020768572235668387,0.020786332922893867,0.06,0.05954663911550576,0.04809113035518494,0.004438997720721167,0.0035850288312089047,0.03,0.029605639881048643,0.03041611581788293,0.0010973376754588936,0.0010493000260159962
459,0.095,SNLS,0.09509816646003412,0.08430657277047374,0.0024156080947824853,0.002156703374669703,2.9,2.8987993239735,2.9288992005312595,0.02926101788278241,0.028802038882490923,0.06,0.06060934669492348,0.0531554693305857,0.0043948524927329286,0.003854363388443155,0.03,0.02964241374480233,0.031059526812602684,0.0013676696223564595,0.0013042621991481128
460,0.095,lowz,0.09493237364353807,0.08909837271341071,0.0032283784096670065,0.0031036209890452984,2.9,2.8987003822741055,2.8608480470671833,0.0383527588768218,0.038896002620977914,0.06,0.06221496370391352,0.029988864033720176,0.010691737788331126,0.005153632691181804,0.04,0.038243748337234366,0.04006601467870431,0.002831836046966494,0.002920233699538518
461,0.095,DES,0.09547738446622352,0.07995191693338674,0.0032247966422687953,0.003236982574558125,2.9,2.899812567207345,2.932385141304967,0.03456886352023518,0.03424297836722986,0.06,0.06034888515817755,0.046323872357681734,0.005902563852696724,0.004530823455915507,0.04,0.03926324848388409,0.04129104067799519,0.0018189644600121882,0.0017871649077557622
462,0.095,PS1,0.09474201747822067,0.08742086934993384,0.002846548630404907,0.0027505689098747533,2.9,2.8979180451604076,2.9307723222205477,0.022465274242066974,0.021980719762973524,0.06,0.06004443378141169,0.05402344515605197,0.004094207097926347,0.0036836582289638325,0.04,0.04034177170435074,0.040943148023171984,0.0017705962792863817,0.0017424547675810422
463,0.095,SDSS,0.09511842799295751,0.08910718231001623,0.0023945305473050973,0.0022854460576795534,2.9,2.8983171259362592,2.904783764171823,0.030712449550712555,0.030750759143175543,0.06,0.05947624791919617,0.04803428093008752,0.004958155138857064,0.004004311387756502,0.04,0.03946906636334717,0.040080610828880106,0.0015546274493648,0.0015047011946794702
464,0.095,SNLS,0.09392601847334509,0.08349405994337633,0.0033509323653034156,0.003114371253027994,2.9,2.8949811175302527,2.924077900919448,0.0352548073832617,0.035882290788329343,0.06,0.05858951045039849,0.05138403720990467,0.005275577470391859,0.0046267747752571494,0.04,0.03974708754499224,0.040747160429721,0.0017174844334782613,0.0017036396067759438
465,0.095,lowz,0.09447738621543951,0.08889372190639745,0.004076079729179294,0.004152723490679055,2.9,2.910607159789513,2.874379065968468,0.05901246597110316,0.05743896929447661,0.06,0.05954532343467531,0.028702043720763425,0.013051486494065772,0.00629107903666379,0.05,0.04915693813420079,0.050497799739571365,0.0031979053597371823,0.003185125174738295
466,0.095,DES,0.0943876714778467,0.07892570740529183,0.004611411326509824,0.00418787286817631,2.9,2.8940111227462904,2.926450461091969,0.048861074801021843,0.04925514592722185,0.06,0.06010204271339938,0.04613439551758532,0.0074589375935295125,0.005725499994926961,0.05,0.04976322942593922,0.05137839830399147,0.002419168330427467,0.0023081375694692674
467,0.095,PS1,0.0947706679099797,0.08739172821129274,0.0036663053449180363,0.0033454101128053393,2.9,2.900409641265712,2.93352326292968,0.03149117475000331,0.030614981870111548,0.06,0.06051841164066234,0.05444989462465334,0.006526659923718778,0.0058721955096695255,0.05,0.04954349718463444,0.05004516668259136,0.0022679416658771844,0.002254888698639596
468,0.095,SDSS,0.0950969220496673,0.08887466997703937,0.003019693289215558,0.0030279209601539836,2.9,2.9028594537621024,2.909553083549147,0.03476615261186879,0.03479807522025688,0.06,0.06156397964849453,0.049720377412300225,0.004645142212770185,0.0037515155009261478,0.05,0.04954656389860492,0.050068795843467816,0.0017504037058662537,0.001713622019567957
469,0.095,SNLS,0.09453266966742532,0.08398080351849865,0.003704355093401963,0.0032418979781404494,2.9,2.896306836953757,2.925738066264109,0.038426190759876695,0.03816346916889489,0.06,0.059262953376960886,0.05197465857094999,0.008348136152488687,0.007321463097998866,0.05,0.0497213690243321,0.05055261431897032,0.002235069787302903,0.0022168313237493657
470,0.095,lowz,0.09626605734533182,0.09043596542737926,0.0052083382093698755,0.004984220269488781,2.9,2.890288501824071,2.852461529186145,0.0568420770869553,0.05524321651757658,0.06,0.06217327720993431,0.029968770305069514,0.014086204742902687,0.006789834046995281,0.06,0.05897954233075373,0.060207623634485924,0.004010966084035527,0.003970173743830683
471,0.095,DES,0.09640428913729526,0.08079257612606593,0.005596720454983033,0.004655408692881145,2.9,2.8989257676671603,2.931679291721436,0.06223402095610955,0.06155699701856187,0.06,0.06068412760079163,0.04658120520537918,0.008585604993032927,0.006590332501250575,0.06,0.059059899109937565,0.06045975554347621,0.0027569152309470848,0.0026551834723894207
472,0.095,PS1,0.09557546893378184,0.08847942312485384,0.004486848154937561,0.004323153025799748,2.9,2.9080776891937385,2.939921800383473,0.037456012418288026,0.036900104546636295,0.06,0.058198255958569554,0.05236239382984161,0.00636661953456006,0.005728203258692494,0.06,0.05968931000276128,0.060074163432349385,0.0021661671940579877,0.0021828658981505127
473,0.095,SDSS,0.09523876214646394,0.0891567553943202,0.0033664601009408598,0.003386119980258137,2.9,2.903950927202034,2.910493687134448,0.041670027361407035,0.04149907768411434,0.06,0.060176369511100614,0.04859971399640973,0.007379929324239065,0.00596018765146952,0.06,0.059819010579005016,0.060236056440169806,0.0024554993963472366,0.0024502561268400914
474,0.095,SNLS,0.09483047574297325,0.08407363662095321,0.005419071434691546,0.005320576817708661,2.9,2.896741187376686,2.926744126611961,0.04476059918397368,0.04488868214860322,0.06,0.060414152946148575,0.05298428095956519,0.009707078740789531,0.008513279789839304,0.06,0.05877295904518956,0.05950827315971867,0.002528791320097648,0.002542719722781643
475,0.095,lowz,0.09475337907775881,0.08911077698676713,0.005771754671851116,0.00564381146413233,2.9,2.91795571047694,2.881345214813016,0.060116710317664954,0.058148328823735135,0.06,0.06017384783910243,0.029005005127190092,0.016573943065786443,0.007988973962539857,0.07,0.06841391271891614,0.06942853500110374,0.004390822367321099,0.004406501882012182
476,0.095,DES,0.09491698733312433,0.07953448913319376,0.006400834354084197,0.005155982207505002,2.9,2.907659703767129,2.9399323159886195,0.056881733047221585,0.054077385492780385,0.06,0.0597931531297568,0.045897291158160686,0.013117419792867954,0.010068965277062159,0.07,0.07041750239897562,0.07158729137484053,0.0031066517383567314,0.0031458546003777436
477,0.095,PS1,0.09300849442735461,0.08587997506894657,0.0048460469934820645,0.004650051388520703,2.9,2.889701765913644,2.9216916049283874,0.04960529891449381,0.04762021561464355,0.06,0.05846458794108778,0.05260201922635676,0.009574984899415833,0.008614848021831151,0.07,0.06881315825758014,0.06915671081934598,0.003577946563194095,0.0035599364762111635
478,0.095,SDSS,0.09504239998568373,0.08912669084390278,0.004654518097251355,0.004710535121300748,2.9,2.8971115980028492,2.903475462158283,0.05284899850302148,0.05273548346532286,0.06,0.058530993756373766,0.0472708735936165,0.008009802117203809,0.0064688862957840865,0.07,0.06923060812114191,0.06957366666629135,0.0031299138237809135,0.003113503353558389
479,0.095,SNLS,0.09371427371867425,0.08361047542460874,0.0060705022749764645,0.005836133080798068,2.9,2.89251635607649,2.9206978360486517,0.05377836520426424,0.05468793354732107,0.06,0.056746448334482696,0.049767639127402265,0.009072719515573223,0.00795693552640249,0.07,0.06937699410455679,0.06993039535178039,0.003188115711089931,0.0031382522274904625
480,0.095,lowz,0.09459282055712297,0.08943243907032337,0.00840434189088517,0.00783484133230489,2.9,2.904455278941144,2.870973541081166,0.08101217696939245,0.07969370720049081,0.06,0.05503134996697342,0.026526217705153194,0.019432359767655158,0.009366788313104434,0.08,0.07951697850218392,0.08028466433138094,0.005167502201575959,0.005140974374037622
481,0.095,DES,0.09437003303492388,0.07918547991873287,0.007305116819942814,0.00664081058550661,2.9,2.897945185843213,2.929802488281591,0.06472391489889091,0.06506589508196313,0.06,0.059023727535781584,0.045306677986005045,0.014014276240013739,0.010757395069407415,0.08,0.07938983298437641,0.08041381514126199,0.003651564714649278,0.0036166624743366677
482,0.095,PS1,0.0938994654969676,0.08672406767766434,0.005539730558090062,0.005439532496441907,2.9,2.8857975982422506,2.917997808351249,0.045310748889082736,0.04511074609734775,0.06,0.0588490618770195,0.05294793982682181,0.010413830571695567,0.009369577982884963,0.08,0.07853287139294333,0.07883873700987626,0.0033335871482785408,0.003329099030070465
483,0.095,SDSS,0.09537976150075426,0.08945226968032995,0.005039901098525699,0.0050367611044919635,2.9,2.9074330745909305,2.9138096140429735,0.0677859540619566,0.06781322256075373,0.06,0.05864757350547501,0.04736502587479001,0.00816201480074354,0.0065918164914545605,0.08,0.07984718763325376,0.08014600152269927,0.0029626099332853715,0.0029502378764432627
484,0.095,SNLS,0.0945470643438696,0.08355709565481155,0.005197860569170222,0.004836142840855176,2.9,2.8997460657371557,2.9303992491710376,0.06220248957427616,0.060782716977860904,0.06,0.06172348974565312,0.05413259249704423,0.010512555757227352,0.009219697383454928,0.08,0.07901054204339134,0.07958681492274428,0.003828899627229958,0.003795540418427735
485,0.095,lowz,0.09520499262582095,0.0898381172543012,0.008510423471924768,0.008223706340358808,2.9,2.909137841263048,2.874316323751362,0.08775087164995678,0.09048117159161283,0.06,0.05723344244043248,0.027587670575381616,0.025712273092330394,0.012393832863535443,0.09,0.08865634030163362,0.0894557743179382,0.005623585302440435,0.005541877409366373
486,0.095,DES,0.09305426452464909,0.07785094597472399,0.007161918689209521,0.006281476899639067,2.9,2.922875292580873,2.954771973562453,0.0580682157486035,0.056086854027372936,0.06,0.059096668236115896,0.04536266794762502,0.013706044169492268,0.010520795049530613,0.09,0.08878574458712743,0.08970139835934952,0.004756730574965263,0.0047518041816210135
487,0.095,PS1,0.09508022326665713,0.08761907893877285,0.007482904528247241,0.007412018662286088,2.9,2.8988016210161156,2.9322841429695994,0.06006349314618433,0.059103012811831834,0.06,0.06119261332729186,0.055056490366331055,0.011971663931114146,0.010771198745359329,0.09,0.08977987405992416,0.09007128619267149,0.0034171276402703036,0.003410173952251135
488,0.095,SDSS,0.09547257832576296,0.08923212556339676,0.005044585602553975,0.005120157272210952,2.9,2.8905697257349727,2.897282935039154,0.06841213114812604,0.06838165919554888,0.06,0.06174406024937464,0.04986581432991681,0.01072687329789278,0.008663250684449923,0.09,0.08943396004672116,0.08973258823265727,0.0034806385980351287,0.003475730635485286
489,0.095,SNLS,0.09440386771888808,0.08327910963208426,0.00642872102334096,0.00630352187760548,2.9,2.892865251805828,2.923894389373075,0.06338358714266076,0.06296357957688745,0.06,0.062480513924583043,0.05479651609495744,0.013160972312246458,0.011542405556984636,0.09,0.08953127862474525,0.09005893436646302,0.004155242146134064,0.004157980797043118
490,0.095,lowz,0.0939091095263983,0.08827313318855219,0.007881073284092668,0.007503853976126314,2.9,2.9102642205215776,2.873696714259665,0.1102513319300264,0.10933177248875947,0.06,0.060103189472234274,0.028970946372943764,0.026015718172192694,0.012540099496242258,0.1,0.0989814433288237,0.09975541381563315,0.006547163723287615,0.006571949126602515
491,0.095,DES,0.09472258940520734,0.07945419278601733,0.00932734862606806,0.0075657369631995045,2.9,2.9033636239892973,2.9353968389106,0.08188352811917234,0.08202612765273791,0.06,0.05934963278025936,0.04555684372828083,0.014968607611884743,0.011489941954274769,0.1,0.09881921482854382,0.09966051517411448,0.004715953012255107,0.0046456631186621656
492,0.095,PS1,0.09422602203181843,0.08713902677334139,0.007106108545329931,0.006889591581105642,2.9,2.8867872204031277,2.9185907164755656,0.0706691817523339,0.0701457940171172,0.06,0.05812402782310487,0.0522956089615629,0.011721519226596309,0.010546137438604403,0.1,0.09983179451024159,0.10006821695365314,0.003842832054341415,0.0038547086475701564
493,0.095,SDSS,0.09467700838803714,0.08856550616448237,0.006817591386029236,0.006762542219749742,2.9,2.8976295631013973,2.9042040529895234,0.06778702838495533,0.06757443917094388,0.06,0.060468202528734125,0.04883540453914645,0.011371899918013408,0.009184187881358967,0.1,0.09875426139700398,0.09901477301372191,0.004313433250476978,0.004315763465979216
494,0.095,SNLS,0.09457630762004637,0.08404911774862077,0.00725991825815966,0.007020932192642144,2.9,2.914701589985508,2.944063992308447,0.07710775345495036,0.07674132780168648,0.06,0.05912436281390861,0.05185311219514289,0.014975112727092066,0.013133438796247576,0.1,0.09888011708947692,0.09931646547527119,0.0051666151774497565,0.005166636392760068
495,0.095,lowz,0.0950000000005361,0.08749826654833609,0.0,1.3877787807814457e-17,2.9,2.8999999999750874,2.8513270339468813,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999910568,0.03856160929562245,0.0,0.0,0.0,2.2927755719310033e-12,0.015165657670816119,0.0,1.734723475976807e-18
496,0.095,DES,0.09499994099842256,0.07441893078225137,0.0,0.0,2.9,2.900001566465903,2.943181188369101,0.0,0.0,0.07999999999999999,0.08000011823260617,0.06140821090610399,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.741589073230315e-07,0.016856124329757055,2.6469779601696886e-23,0.0
497,0.095,PS1,0.09500000000038439,0.0852456928414544,0.0,1.3877787807814457e-17,2.9,2.8999999999997716,2.943773285869235,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000050546,0.07197795599531764,0.0,0.0,0.0,3.660718430184699e-13,0.00928428609901871,5.048709793414476e-29,0.0
498,0.095,SDSS,0.09500000000039516,0.08691442514517332,0.0,1.3877787807814457e-17,2.9,2.8999999999918056,2.908698111882596,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000031299,0.06460969897809403,0.0,0.0,0.0,7.358162084888873e-13,0.009334540849454075,0.0,0.0
499,0.095,SNLS,0.09500000000043246,0.08075586865320751,0.0,1.3877787807814457e-17,2.9,2.9000000000057726,2.9397296828945123,0.0,8.881784197001252e-16,0.07999999999999999,0.07999999999910944,0.07016141533171882,1.3877787807814457e-17,0.0,0.0,8.090671155605278e-13,0.012197956713490712,1.0097419586828951e-28,1.734723475976807e-18
500,0.095,lowz,0.09511783967969953,0.08757569604147097,0.000873306042648086,0.0008516225450447471,2.9,2.8993350854938775,2.8503999288905635,0.009254893423480914,0.009185238658022185,0.07999999999999999,0.08043094238652589,0.038769332194840175,0.002860312664970319,0.0013787282431796486,0.01,0.009852031089863834,0.018165035982900535,0.0006533894453889852,0.0005446576063268087
501,0.095,DES,0.09498759561818622,0.07446035586818991,0.0009451125321602765,0.0007974641283130269,2.9,2.897599907866167,2.940666713405432,0.008011505032421446,0.007885368160251876,0.07999999999999999,0.07979110893835792,0.061247774789284996,0.0015936088784184964,0.0012232583001665495,0.01,0.009860129721023191,0.019496040547591006,0.0005212855297552659,0.0003965752603241762
502,0.095,PS1,0.0950316368848209,0.08526909914373106,0.0007574436933688121,0.0007741624550253462,2.9,2.9004285787792377,2.9442388000902304,0.00654322580367425,0.006558335703761666,0.07999999999999999,0.08006750316417265,0.07203869024240485,0.0015370138737640505,0.0013828889619875448,0.01,0.00980830739748306,0.013516757531448913,0.0004833417656560103,0.0003302918622734899
503,0.095,SDSS,0.09503233781624441,0.08694480483351458,0.0005665065705376959,0.0005616094683756557,2.9,2.8973678421044737,2.906068060456231,0.00801914390994976,0.008041960745054985,0.07999999999999999,0.08001937403794994,0.06462534586268387,0.0014848439078769477,0.0011991914738242954,0.01,0.009898761637212714,0.013611313643256233,0.0004527778606055244,0.000358481397983393
504,0.095,SNLS,0.09512521088375356,0.08085772858827388,0.0008118461966165075,0.0007757651618605169,2.9,2.8984413368870476,2.938236150166897,0.006987379473541153,0.0068197308917925855,0.07999999999999999,0.08013114705591878,0.07027643361998394,0.0013989903545011608,0.0012269392914201487,0.01,0.009876739697623949,0.015715050645713026,0.00045217072919801995,0.0003398712988904129
505,0.095,lowz,0.09503147612729049,0.08753037509778488,0.001975270187425243,0.0018589263611000397,2.9,2.896797328992383,2.8481284662386894,0.018608782627885484,0.018252738547497753,0.07999999999999999,0.07999325572105336,0.0385583584174457,0.005567433663044248,0.0026836150210655494,0.02,0.0195937676340659,0.024809157872509317,0.0013098602000609862,0.001099755001619204
506,0.095,DES,0.09516038088771657,0.07448307145600577,0.0015844603687718765,0.0014741665865055447,2.9,2.8995926141939212,2.9429742813395494,0.018159551515908385,0.017689268980102774,0.07999999999999999,0.08037443983731407,0.06169554113198876,0.0030558310769223124,0.0023456638602163573,0.02,0.019829463031783345,0.026089914679821743,0.0009315633870070698,0.0007748357574307694
507,0.095,PS1,0.09491011240732411,0.08519084874465552,0.0014267794410753893,0.0013553879378478833,2.9,2.9014857543027017,2.9451017794940384,0.014882090849466232,0.015029735671273428,0.07999999999999999,0.07971259058961987,0.0717193667216022,0.002615707250513822,0.0023534157671985237,0.02,0.01988809574827488,0.02193873688933131,0.0007913672063888378,0.0007254767274014686
508,0.095,SDSS,0.0951845367282269,0.08704657760234503,0.0010250694461901564,0.001002457828452353,2.9,2.89708069621299,2.9058351608293846,0.01580096117413244,0.015842687057458553,0.07999999999999999,0.08051829854514361,0.06502828789045027,0.002292193992263481,0.0018512245481070372,0.02,0.020055887285301922,0.022152187123853632,0.0008438404546805058,0.0007544281720758848
509,0.095,SNLS,0.0951724466871654,0.08086241687140518,0.0015093538649492329,0.0013955712889339718,2.9,2.897096844421963,2.9370103311037137,0.01680236591283748,0.01686060998660639,0.07999999999999999,0.08037010874209441,0.07048600724631332,0.0026170056287886426,0.0022951602355169515,0.02,0.019640723562800784,0.023156874413782294,0.0009347499572541394,0.000848654834571079
510,0.095,lowz,0.09461557315634257,0.08721918049408271,0.0025028135165036536,0.0023614127568177996,2.9,2.9009755664323706,2.8529860755655614,0.033817555125463875,0.03487939418500299,0.07999999999999999,0.0788766245550303,0.03802011973324301,0.007339706671974821,0.003537886262736804,0.03,0.029419761156884477,0.03303421568414445,0.001857127206462298,0.0017975073615897907
511,0.095,DES,0.09542001296333921,0.07478509291832157,0.002319393819122143,0.0021341279505266925,2.9,2.9019810586091155,2.9452737884612072,0.023214890707182023,0.02277393599084518,0.07999999999999999,0.0802096694447721,0.061569062941594054,0.005382101039155138,0.004131314796222825,0.03,0.029976650128191798,0.03443486040246669,0.0013456433064984125,0.0012474205772550514
512,0.095,PS1,0.09570951325116281,0.08593970639973617,0.0019867199472982395,0.0017619776293884236,2.9,2.9035731739792565,2.9474160160433605,0.021035813333807617,0.02085011288591238,0.07999999999999999,0.08012712081073926,0.07209232969686073,0.004638975539032564,0.004173799715208391,0.03,0.03002938409851312,0.03144322404104614,0.00130411644375354,0.0012450934826275797
513,0.095,SDSS,0.09497802131905855,0.08678205667373755,0.0020802284551086465,0.0019354354949557707,2.9,2.9000643276205618,2.9088811920706537,0.019115952330997017,0.019007646083889638,0.07999999999999999,0.08109221464123995,0.06549179471793998,0.0035656872693152738,0.0028797247641149225,0.03,0.029566056971479272,0.03104748307982798,0.0012040463416640242,0.0011650989220034424
514,0.095,SNLS,0.09510304737659452,0.08083803868009472,0.002595836490106866,0.002534345185187663,2.9,2.901967176775486,2.9417550907035945,0.022755400999709952,0.022346856207974823,0.07999999999999999,0.08011725446473977,0.07026424957166476,0.0041263551771585074,0.0036188864923106367,0.03,0.02945965560611856,0.03190199382106298,0.0012915284675771757,0.0011935731448338175
515,0.095,lowz,0.09519972255548595,0.08764483665903836,0.0031653986763573215,0.0028304119654602136,2.9,2.9104579046236942,2.8614400733254524,0.04297298795203324,0.042564003763015425,0.07999999999999999,0.0805668284009667,0.03883483198744804,0.011715551831057007,0.005647131655153772,0.04,0.03926801563175952,0.04219602687989641,0.002455202861163611,0.002387643409563752
516,0.095,DES,0.09533751010089102,0.07480030180693449,0.003895445840367831,0.0031356211607922856,2.9,2.9025654373693124,2.9456531581500904,0.034315565435536,0.03418997980531705,0.07999999999999999,0.07982985726728091,0.061277518123605,0.007094636584059157,0.005445861442912657,0.04,0.03928258080059544,0.04275546582603342,0.0016895061247431634,0.0017609994295085863
517,0.095,PS1,0.09493193627932742,0.0852439875553654,0.003520659679188139,0.0033125142787638023,2.9,2.9052029886447768,2.948678485375316,0.028167567185679587,0.027990733198760703,0.07999999999999999,0.07945576095992697,0.07148829082435823,0.005443133953513252,0.004897320702155123,0.04,0.039517732861423786,0.04058662978147526,0.0015753878910730235,0.0015121935888710825
518,0.095,SDSS,0.09485203841634243,0.08684642666261182,0.002392348869242064,0.002289250226456953,2.9,2.897961798437787,2.9065738894730533,0.033437923677946554,0.03349916002321115,0.07999999999999999,0.07920883199963953,0.06397073489887045,0.005163322558689005,0.004170008953131031,0.04,0.03969717483849356,0.04076393656849044,0.001527571421422952,0.0015107434473672393
519,0.095,SNLS,0.0942968331537833,0.080361816444237,0.0028475786403362913,0.0027348369217534488,2.9,2.9072530525692635,2.946120553963938,0.03014406203925762,0.030242588583107653,0.07999999999999999,0.07826390459541033,0.06863882894743893,0.004446259453307667,0.0038994482020863093,0.04,0.03963047465641995,0.041399118321238486,0.0019623495531905693,0.0018439944856822707
520,0.095,lowz,0.09503537734370354,0.08756816337488878,0.004795934683884965,0.004802357518059429,2.9,2.8964154218154157,2.8479664260806037,0.052728329033202626,0.052182688653532046,0.07999999999999999,0.07963187726672871,0.03838416673287083,0.011558134335099356,0.0055712532552826535,0.05,0.04834996668206273,0.050695851105100616,0.003237275007815534,0.003288786966995716
521,0.095,DES,0.09492470617943102,0.07417150975116359,0.004775059845914654,0.004007773433961919,2.9,2.8937225137492204,2.937263399082984,0.04554321168045101,0.04574630696256489,0.07999999999999999,0.08066941783203455,0.061921966982485824,0.007280531739013942,0.0055885550588673965,0.05,0.04960549321836802,0.05246794153391148,0.0030330781767426845,0.002876776942293454
522,0.095,PS1,0.09431605469630316,0.0847219880276265,0.0037208701221321805,0.0036840847922265858,2.9,2.899721308532495,2.942775501527848,0.03384365847198842,0.033453071301364,0.07999999999999999,0.07868578680335958,0.07079552624973007,0.007238371067030281,0.00651253942681935,0.05,0.04997596528659736,0.050811890114273686,0.001839370416753765,0.001796398037036214
523,0.095,SDSS,0.09444790989318261,0.08636476717172165,0.0031036995988119372,0.0031583636605030468,2.9,2.8948759130844706,2.9035714085862376,0.03972291049883944,0.03963794289358162,0.07999999999999999,0.0799759360744463,0.06459026444078897,0.005876034995651148,0.0047456106532129845,0.05,0.049594830349986074,0.050470533783869974,0.0024863648950858817,0.002470981966330439
524,0.095,SNLS,0.09464938864251149,0.08015681660170851,0.003949555363209212,0.003973944432860662,2.9,2.900194550398532,2.9406171832359473,0.04046343500032132,0.040814461039679235,0.07999999999999999,0.08139532942084916,0.07138514391937135,0.007479739745834954,0.006559864086133794,0.05,0.049492157966592766,0.05104014366954449,0.0025801409773054734,0.002522087471643134
525,0.095,lowz,0.09532811116738818,0.08795697005447925,0.005448853952281128,0.005278594292386455,2.9,2.9158860780263636,2.868060424997297,0.05200773972105202,0.053156543988828756,0.07999999999999999,0.07860733693672689,0.03789031768397864,0.015418478534176976,0.0074320168145887815,0.06,0.058349268415715555,0.06029164899839927,0.004265362175713369,0.004283684988493524
526,0.095,DES,0.09509586781250404,0.0749519153443737,0.005117741614166199,0.004379204556732676,2.9,2.8919278614966317,2.9341904898698927,0.04535938378135396,0.04353167762644843,0.07999999999999999,0.07830124589153414,0.060104151889979376,0.01080798407993932,0.008296236588953221,0.06,0.059100502120192216,0.061399099989336486,0.0026966818375232437,0.002769018070293192
527,0.095,PS1,0.09437510337405575,0.08480485521075615,0.004482377991752594,0.00445468767822366,2.9,2.894328738907467,2.937276044327149,0.036713249881005126,0.03582340921930686,0.07999999999999999,0.07849043920995949,0.07061976724381128,0.005713248245820989,0.005140349135467387,0.06,0.05886846147374682,0.059574245193079696,0.0025470834845777316,0.0025115650823421846
528,0.095,SDSS,0.09450617059856802,0.08650801956006962,0.0035153113061551808,0.0034063449960039295,2.9,2.9146508591887117,2.9232549243107138,0.04049813743654927,0.04049424206208567,0.07999999999999999,0.07913501446329392,0.0639111182887925,0.006985050035860769,0.005641274751985613,0.06,0.059804476786536324,0.06051835390045131,0.0026548154312513194,0.002660113907817685
529,0.095,SNLS,0.09355759346996803,0.07951667756748264,0.0045133465122880944,0.004175948092538168,2.9,2.8934233974098396,2.9325862724734133,0.04663556332718272,0.04674484267780297,0.07999999999999999,0.07885867132608905,0.06916044989295976,0.008080841770359821,0.007087041195953818,0.06,0.05971178987581252,0.06092325694754787,0.002923356832014961,0.0029143993209929378
530,0.095,lowz,0.09469426000557077,0.08748933168918134,0.00640542035342398,0.0063941770607078945,2.9,2.9071709101722667,2.8604236838658914,0.06974475128579743,0.06840784869529523,0.07999999999999999,0.07683481011599398,0.03703592409976569,0.018385957353427698,0.008862401299958586,0.07,0.06747283995194135,0.06911472640110222,0.0038446121203202024,0.0038504079864643635
531,0.095,DES,0.09495987246129733,0.07483360323755528,0.006455076206979687,0.005096784854679367,2.9,2.907242059985234,2.9494675899576905,0.059154155633481545,0.05782845865896359,0.07999999999999999,0.07823250915997361,0.06005138959893056,0.012425351721015401,0.00953773210359928,0.07,0.06872116854455664,0.0707278876672231,0.003806871795524686,0.0036363771608075046
532,0.095,PS1,0.09639056956584531,0.08662070496751988,0.005504540625791835,0.005504558316778215,2.9,2.90390898268751,2.9477520838961944,0.039745329504895205,0.04030293737842258,0.07999999999999999,0.0801275944220252,0.07209275581650564,0.008932096743396184,0.008036425829207843,0.07,0.06951965129068427,0.07014786947870623,0.0034322076351137685,0.003403830606238815
533,0.095,SDSS,0.09458425721574681,0.08661639090115175,0.0043113978687665646,0.004216708452154165,2.9,2.8873476151539377,2.895919101279869,0.0522530160851886,0.052334092842619494,0.07999999999999999,0.07883537245169217,0.06366912103659282,0.010704289605816035,0.008645011614959385,0.07,0.06913788817313568,0.06975902109598911,0.002765795649467681,0.0027479691796232983
534,0.095,SNLS,0.09653339842103671,0.08187193436708352,0.005303972212018482,0.005066948081588784,2.9,2.900054001731712,2.940947707598218,0.050994146500533265,0.05039209688921,0.07999999999999999,0.08234388575690192,0.07221704460777317,0.009099548725888147,0.007980465218558686,0.07,0.06903471467436845,0.07018095252084983,0.003620901197346264,0.00361914646069884
