,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
463,0.08,SDSS,0.07972932796175498,0.07366325249584425,0.002784670141554019,0.0027284996858624594,3.5,3.492090160741219,3.498615782487868,0.02927782930841137,0.029188432981473517,0.06,0.06001874275905363,0.0484724112837912,0.005637792684960919,0.004553201103553127,0.04,0.0398787222723406,0.04049363333039298,0.0014689858344650141,0.0014873170130532433
464,0.08,SNLS,0.07954732113155287,0.06876343483522103,0.0033669497088604367,0.0031223658086656477,3.5,3.497751957423175,3.527830336545999,0.0320105482230379,0.03251701547260587,0.06,0.06056605929271229,0.05311750551288798,0.00529682344431697,0.004645407870297867,0.04,0.03924792275560382,0.04033028888758436,0.0017915022357823463,0.0017349623230361116
465,0.08,lowz,0.08147647141951522,0.0757024284446503,0.004533096873663724,0.004806577657933697,3.5,3.4957151709439285,3.4582518567006564,0.053693328675896684,0.05273548675805334,0.06,0.06157555996213365,0.02968065856767392,0.012400077591359368,0.005977086841432694,0.05,0.047986619551194855,0.04944736077124105,0.0035843203502399037,0.003507764311192584
466,0.08,DES,0.07994945411233835,0.06432837351491191,0.003923637342820926,0.0038948396853579637,3.5,3.5024175799246744,3.5351909002587933,0.04771744502899961,0.046543748875136084,0.06,0.06072050234560744,0.04660913663128494,0.008274081436759126,0.00635120649357851,0.05,0.04977634778338455,0.05142167270164502,0.0020388423303216996,0.0020918841171622044
467,0.08,PS1,0.07984678999656732,0.07256138244815342,0.0034502797774900043,0.0032987338205768854,3.5,3.5001716154361184,3.5328655035930567,0.03482328359688508,0.03518236426530388,0.06,0.05975130723240857,0.05375971203285187,0.006493180057814371,0.005842072856010315,0.05,0.04952460645877228,0.05001411591906231,0.0023667786718977973,0.002351508623323661
468,0.08,SDSS,0.07976476496832145,0.07368270753170231,0.003072735110668578,0.0030126945998993683,3.5,3.4898332874027687,3.496376101859372,0.03300932757613132,0.032843065349813697,0.06,0.060176870991877476,0.04860011900296902,0.00672619164238509,0.005432215216098683,0.05,0.04952631908983114,0.05002826415048709,0.0021517388748473875,0.0021394081151714737
469,0.08,SNLS,0.07972474539990376,0.069385842900897,0.003661246073240785,0.0035183129779151807,3.5,3.4967550074130127,3.525592239235759,0.0398270279647533,0.039751899655633166,0.06,0.0580668753885331,0.050925677014360106,0.006892900495612476,0.006045195681338266,0.05,0.05007338725443017,0.050861904268171346,0.00265113636195508,0.002632904955078423
470,0.08,lowz,0.07931150436102226,0.07346773519399374,0.005087303076651501,0.005024746199004425,3.5,3.497560446903388,3.459644733140276,0.06311544087080712,0.06247736859617042,0.06,0.06231913415202078,0.03003907628502239,0.016133777420014525,0.007776805266384241,0.06,0.05993686031768539,0.06118120565813052,0.003919206409063244,0.003683705465956027
471,0.08,DES,0.08072627561791311,0.06495311894845193,0.004349929259123122,0.004036932914162498,3.5,3.4954998940275077,3.528592282668318,0.05593083666556398,0.054465729299283706,0.06,0.061311632976435465,0.04706288986458877,0.008429708780091248,0.006470666299746363,0.06,0.05905111340749301,0.06047680673893957,0.0026230516404303302,0.002551646089478716
472,0.08,PS1,0.07926489902302727,0.0721379851737843,0.0044494702501242,0.004484713654392227,3.5,3.499772293491144,3.5317549276462334,0.03397817020840848,0.03355690766527811,0.06,0.058451420348293794,0.05259017202099643,0.008605564443835484,0.007742636735563118,0.06,0.060371973486501924,0.060761733853744816,0.002445580826053261,0.002404367904312302
473,0.08,SDSS,0.07939754392665538,0.07338536500879032,0.0036423195591225783,0.003542715538610695,3.5,3.505275012584187,3.5117426547518256,0.04578677382503613,0.04581842990024656,0.06,0.05948548149813763,0.04804173816461165,0.008107147269183188,0.0065475043078088374,0.06,0.05923931144579049,0.05965352977337805,0.0025292623053029106,0.002494011501251074
474,0.08,SNLS,0.07966480277495931,0.06895049493797947,0.003802597667965625,0.0036903037966966824,3.5,3.5032899730017886,3.53317428412049,0.047273234311585796,0.047727678562877705,0.06,0.060175282444318405,0.05277478730347324,0.009652784721780027,0.008465662974794551,0.06,0.05989318937578889,0.06061052909209697,0.0024463981278510997,0.002427579698114109
475,0.08,lowz,0.08181870648107861,0.07601425488489887,0.007913885440210535,0.007406938905184311,3.5,3.5081793949255253,3.470518782579296,0.07763114827370715,0.07690886780500104,0.06,0.061899843638088904,0.029836969822907237,0.017449901523814936,0.008411203560234776,0.07,0.06767932999299636,0.06877029652586279,0.0039503619860151605,0.0039220250390945895
476,0.08,DES,0.07932491558229092,0.06393916410074563,0.006675490056997703,0.0057601836965621624,3.5,3.5002190556381017,3.532498632185822,0.056051328643084423,0.05675249752142383,0.06,0.059805762093425224,0.04590697965242608,0.010782452935968951,0.008276639008810288,0.07,0.06891841280926497,0.07009760970086426,0.0035178716032226707,0.00352114262364967
477,0.08,PS1,0.08042450504416788,0.07284219091974448,0.0049749088339007125,0.004787575613681557,3.5,3.5146149859375946,3.5486412676940216,0.04404149465690749,0.04466849385309279,0.06,0.06218638803274837,0.05595061376655086,0.007351878387259291,0.006614664737973297,0.07,0.06996278172500761,0.07033939146375476,0.002648024747725652,0.0026429618313239377
478,0.08,SDSS,0.079550151532694,0.07362458498291051,0.0045064676170373415,0.004305725128202018,3.5,3.5045281651101616,3.510902633435015,0.04641789240232053,0.04630262569378424,0.06,0.05862852456338381,0.04734964154481652,0.007757937963981297,0.006265475456874118,0.07,0.06930652762938605,0.06964890715140291,0.003050775847656626,0.0030575766098261373
479,0.08,SNLS,0.07991933110697609,0.0689213660601835,0.006142328339024642,0.006068241851818722,3.5,3.5013262429009226,3.53200172974882,0.053624796977002856,0.05354581744022449,0.06,0.061768400074818756,0.05417197965035613,0.009041687901385771,0.007929720251892416,0.07,0.06928770316705954,0.06993777751108322,0.0029232349338963255,0.0029393318407076427
480,0.08,lowz,0.07956172050556663,0.07354707740466776,0.006436657622253772,0.006385473307438174,3.5,3.515885721848858,3.4768613388399596,0.07563824196946883,0.07530228358489977,0.06,0.06414136827897927,0.03091742979056863,0.02166510594678118,0.010443016885928757,0.08,0.07793671973925759,0.07898052480974715,0.005331970427755169,0.00541812788998724
481,0.08,DES,0.08055219387295663,0.06459527265133067,0.007398642518800104,0.006302794282216012,3.5,3.507448168812234,3.54092611714391,0.06915791360843472,0.06991157976544948,0.06,0.062025937376075715,0.047611192004954575,0.01357418140338979,0.010419577114086266,0.08,0.07960678618717468,0.08072865613789737,0.003687301694333819,0.0035634291789906677
482,0.08,PS1,0.07992340700306871,0.07249702148863212,0.004943241555472407,0.005069783669561213,3.5,3.4976382616582713,3.5309648004695413,0.05927234759030463,0.058616544662595034,0.06,0.06090753874132838,0.05480000179133143,0.009493639139392714,0.008541659252780803,0.08,0.07967940910753775,0.08000155552741454,0.0035418369808467897,0.0035045801521647263
483,0.08,SDSS,0.07882922024835969,0.07295780526020179,0.004136977615285208,0.004302723735385239,3.5,3.5117194111248864,3.5180356255407377,0.055333301611504564,0.055257796407376616,0.06,0.058092740156417556,0.046916930679129054,0.009750493370817208,0.007874705519646044,0.08,0.07919788744635842,0.07949556119505488,0.0032192584060646086,0.003219523361307151
484,0.08,SNLS,0.07927761727471194,0.06853609283211812,0.00666115626704278,0.006214566806582726,3.5,3.502272274259564,3.5322324978432458,0.05699385869583815,0.0579812800850022,0.06,0.06032814037553292,0.05290884641358638,0.011570456328581464,0.010147494900652265,0.08,0.07939211479835356,0.07994244665610947,0.0036878615958199083,0.0036929999820213117
485,0.08,lowz,0.07863646939240432,0.07289039443568279,0.008163470952899864,0.007901976683737315,3.5,3.4985756784197513,3.4612938270908034,0.11200155446456696,0.11108708637639783,0.06,0.06127730336994517,0.029536892890344054,0.025742520426712334,0.012408412687104063,0.09,0.08815835228869481,0.08905478013385265,0.006096967097166483,0.00608845138279155
486,0.08,DES,0.07860098024066658,0.06306602188077166,0.008011773901290225,0.007493254634946742,3.5,3.5097931806437934,3.5423858116390226,0.08063887847205849,0.08170642105541934,0.06,0.06038573843250495,0.04635217124081368,0.01756851867174424,0.013485641106965944,0.09,0.08954381012316645,0.09052452952843972,0.0042151113631763585,0.004093517958110778
487,0.08,PS1,0.0795400015793819,0.07246901478651031,0.006249134042918113,0.005966522974955797,3.5,3.488744826593455,3.5204764833108335,0.07019484756738141,0.06995028645438282,0.06,0.05799273431190908,0.05217748097958284,0.011889480129477473,0.010697255969621148,0.09,0.08879752581241408,0.08906265935178301,0.003299435915071368,0.003306044074077891
488,0.08,SDSS,0.0800228225352498,0.07403768475685191,0.005505354423838942,0.005369545316813418,3.5,3.4867788374916855,3.493217389970234,0.0658640272712353,0.06615795129401247,0.06,0.05921793204227634,0.04782565954205671,0.00968126620374504,0.007818796189237052,0.09,0.08942893319255249,0.0897028755637699,0.0036198421283338074,0.0036125919796484362
489,0.08,SNLS,0.07906556056630464,0.0683190101523516,0.0067759286513881046,0.006612494164758452,3.5,3.4963588460364186,3.5263330880413934,0.07159549637271478,0.07050927634139702,0.06,0.06035636798015005,0.05293360252217831,0.01034949469539144,0.009076689947380867,0.09,0.08936373211002759,0.0898492585616442,0.0042254740624691435,0.00424544288003466
490,0.08,lowz,0.08004814440143684,0.07524657948723168,0.007659193074165479,0.007640022040499808,3.5,3.491202448735235,3.460048795040749,0.11761551343987879,0.11402234599120843,0.06,0.05120485759845331,0.024681771409404238,0.02852679256555914,0.013750487867104774,0.1,0.09721571330596115,0.09784520008530823,0.007835120265561381,0.007878473549222635
491,0.08,DES,0.07912927182686054,0.06393038909843671,0.00873024060379681,0.007910092054197845,3.5,3.4960680500218495,3.527955556090956,0.07563063687878072,0.07401194347565722,0.06,0.05907939089964205,0.04534941515738867,0.01731168487821399,0.013288494429547682,0.1,0.09857439391198958,0.09942471049084639,0.004882320943358798,0.004871882401706557
492,0.08,PS1,0.0786011536339395,0.07148476476612803,0.005353293958775229,0.005169438599014838,3.5,3.5117547829856393,3.5436901853881273,0.07467808133392898,0.07498497057923764,0.06,0.058365099660009134,0.052512507187417734,0.010991657471110418,0.00988946297209569,0.1,0.09867629843633036,0.09891714237646473,0.0043510109618944215,0.004341582024252588
493,0.08,SDSS,0.08079109410088149,0.07489866080453313,0.005766239649387292,0.005645826723812551,3.5,3.501442728550732,3.507781553554573,0.09060282828171255,0.09089878226513734,0.06,0.058300698734849526,0.047084882443509654,0.011757200705385102,0.00949536497985892,0.1,0.099455509679266,0.09969732292510752,0.0035963611263278147,0.0035963516765794433
494,0.08,SNLS,0.07960520237948532,0.06899642059694588,0.007896883483007813,0.007474836308524844,3.5,3.4854247677039534,3.5150147459107406,0.07610301305426181,0.07655190793775957,0.06,0.05958261138950963,0.05225500430310044,0.014823888567029915,0.013000812532238856,0.1,0.0990867312570804,0.09952755288362114,0.00471112504133851,0.00472060311609367
495,0.08,lowz,0.07999999999975094,0.0724982665483486,0.0,0.0,3.5,3.49999999999423,3.4513270339467645,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999859098,0.03856160929562043,0.0,0.0,0.0,6.913473619632058e-13,0.01516565767081465,0.0,3.469446951953614e-18
496,0.08,DES,0.07999994722950216,0.05941893078227384,1.3877787807814457e-17,0.0,3.5,3.5000014128584387,3.543181188368629,0.0,0.0,0.07999999999999999,0.08000010529933405,0.061408210906132646,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.5647750467725105e-07,0.016856124329729917,2.6469779601696886e-23,0.0
497,0.08,PS1,0.08000000000003951,0.07024569284146441,0.0,1.3877787807814457e-17,3.5,3.499999999994635,3.5437732858682653,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000021285,0.07197795599528092,0.0,0.0,0.0,4.943826524371024e-13,0.009284286098977064,0.0,1.734723475976807e-18
498,0.08,SDSS,0.08000000000031549,0.07191442514518254,1.3877787807814457e-17,0.0,3.5,3.4999999999814677,3.5086981118842018,0.0,4.440892098500626e-16,0.07999999999999999,0.0800000000007472,0.06460969897809311,0.0,0.0,0.0,1.470943950609343e-12,0.009334540849458249,2.0194839173657902e-28,0.0
499,0.08,SNLS,0.07999999999957758,0.06575586865338344,0.0,1.3877787807814457e-17,3.5,3.500000000002053,3.539729682892852,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999945268,0.07016141533177966,0.0,0.0,0.0,4.1016357348563373e-13,0.012197956713319098,5.048709793414476e-29,1.734723475976807e-18
500,0.08,lowz,0.08000855814964501,0.07247300871948126,0.000803871189194879,0.0007875235635829071,3.5,3.5005722817602036,3.4516799098943034,0.010247179762258281,0.010018011673118592,0.07999999999999999,0.080360620416301,0.03873543559055103,0.002567555405007221,0.0012376133545768013,0.01,0.00975040013672453,0.01809565835726818,0.0005896260178786936,0.0005266949960047065
501,0.08,DES,0.08023729478609973,0.05965986286069201,0.0009241507592081051,0.0007462177349078484,3.5,3.501253773648438,3.544426028211274,0.008123075763319982,0.008067774650566087,0.07999999999999999,0.0799861720777597,0.06139751571234396,0.0018183326539997656,0.0013957568744974846,0.01,0.009869703462445405,0.01953540387084154,0.0004871466340230721,0.0004394361326674671
502,0.08,PS1,0.08008181602182962,0.07033070543275576,0.0007319359354773691,0.0007116541775869817,3.5,3.501090887592659,3.544849828583424,0.005716447287789017,0.0058640697262023365,0.07999999999999999,0.07997378331882216,0.0719543682061936,0.0012065188222444923,0.0010855344836322826,0.01,0.009842451787946823,0.013531401386321393,0.0004070722875389872,0.00031910720532922206
503,0.08,SDSS,0.0798737199304563,0.07179733212591824,0.0006381719949888165,0.0006139387904701396,3.5,3.499915838240294,3.508604067095423,0.007922313781632476,0.007919947978840568,0.07999999999999999,0.07990910182162969,0.06453628767870731,0.0012598416110353467,0.0010174748406465927,0.01,0.009919667150188858,0.0136178685835258,0.0004181774603799795,0.00029273069697134993
504,0.08,SNLS,0.08007375025588985,0.06580171659528347,0.0008563961406316983,0.0007769326868028977,3.5,3.501390633373138,3.5411981413071216,0.007095840095820512,0.0072197600294951845,0.07999999999999999,0.08015670910786463,0.0702988519916562,0.001501518035219224,0.001316857881302432,0.01,0.009928250801133773,0.015754119095584655,0.0005910111133309977,0.0003914623726099022
505,0.08,lowz,0.08013646059842895,0.07264038107677966,0.0016503302264013959,0.0015618549994324204,3.5,3.5008109249578196,3.4521746428974747,0.021513359154709453,0.02151846427576535,0.07999999999999999,0.0799397053469295,0.038532546059844935,0.004670099776145823,0.0022510820365015134,0.02,0.019602845460718846,0.02479738265162381,0.0011269061253827207,0.0010323156696565067
506,0.08,DES,0.08005410739333596,0.05932885906198971,0.0019378740741929727,0.0015688337810246403,3.5,3.500474634807911,3.5439570236427325,0.018212417813680146,0.018145878281909014,0.07999999999999999,0.08056074428939615,0.06183855888093419,0.0035745114386615258,0.0027438042716620833,0.02,0.019579499661684173,0.025922515737562053,0.0009404534627042893,0.0009782155079667897
507,0.08,PS1,0.07995752812886246,0.07024652466465153,0.001570347211389405,0.0015044753423581404,3.5,3.499106388620442,3.5426853454656624,0.014229454381495404,0.014477983324742521,0.07999999999999999,0.07964484452975468,0.07165841393517734,0.0024260036134868958,0.0021827347666359027,0.02,0.019710423406974945,0.021775174384504936,0.0008938899716970666,0.0008094468952797947
508,0.08,SDSS,0.08017366494961181,0.07199713172416346,0.001009528680752119,0.0009422933801247018,3.5,3.49487709962218,3.50367306058763,0.012772806905146194,0.012721308799480066,0.07999999999999999,0.08089995699518995,0.06533652336010584,0.0024748174420006807,0.001998715124406692,0.02,0.019701590634897476,0.021850857137861963,0.0007938946343005434,0.0007151668274390298
509,0.08,SNLS,0.07980497664516896,0.06558127512370264,0.0012079401110724564,0.0010860236262292843,3.5,3.4978995307750864,3.5375722308687925,0.014957962552224674,0.014950449488501976,0.07999999999999999,0.07988525898965826,0.07006078543576118,0.0026691242486584373,0.0023408691872688014,0.02,0.019975130984094345,0.023401448071544567,0.0008021500581228437,0.0007421615130256169
510,0.08,lowz,0.08075129303367025,0.07316701947763406,0.0031792852458135614,0.002948923497543279,3.5,3.5063047348960112,3.4570962297280556,0.03287718568002004,0.031839519119979606,0.07999999999999999,0.0808802243371515,0.038985895133034666,0.008561243533531153,0.004126691602805475,0.03,0.029459824713602117,0.0332509949884861,0.00174909847716886,0.0017413204279347458
511,0.08,DES,0.07876256934594936,0.058454994937203214,0.0028972501250281325,0.0023153442308470606,3.5,3.501030063286344,3.5436361319152114,0.028212973408324134,0.028447549821446212,0.07999999999999999,0.07893721711722533,0.06059233530771815,0.005227017187011298,0.0040122720069835655,0.03,0.029094469445632255,0.03353369471236925,0.0014978593225758198,0.0014370652395081073
512,0.08,PS1,0.08044182238140589,0.07068308949053492,0.0018267103907608248,0.0018575170228459677,3.5,3.5022155766521474,3.546008723372968,0.01777824285016113,0.01763660925003,0.07999999999999999,0.08003629766643111,0.07201061389329232,0.0037452379966981544,0.0033696821964771732,0.03,0.02980470999849946,0.031222838346780565,0.0015586850419184043,0.0015328821154616612
513,0.08,SDSS,0.08040889971980907,0.07244875793618996,0.001789789551098463,0.0017619884015999785,3.5,3.5032880863712395,3.511851262778381,0.02345778073550891,0.0234621707056026,0.07999999999999999,0.07875894467929329,0.06360739634460516,0.003102168022646034,0.0025053767764673784,0.03,0.02997768071276544,0.031358384220495465,0.0012956781413720267,0.0012546162067232768
514,0.08,SNLS,0.07961155305795103,0.06545084729250542,0.0021589569578591757,0.0019092101805749375,3.5,3.4968309990818267,3.5363279916268313,0.026644090074201272,0.026301655258337824,0.07999999999999999,0.07953145289537622,0.06975049123159122,0.003989818547182443,0.0034991414523509764,0.03,0.0296836966105124,0.0320738393182416,0.0015422259181110372,0.0014804029279403385
515,0.08,lowz,0.08015460513967203,0.07271750919710283,0.003779368832364227,0.003624483449623604,3.5,3.497691703656115,3.449438120577854,0.04080503428608839,0.0415244457694917,0.07999999999999999,0.07931069255248957,0.03822934923980745,0.011049670627667527,0.005326163519858273,0.04,0.038774238417243596,0.04164929409836529,0.0028252665045546935,0.0026830055212359112
516,0.08,DES,0.07976757171191749,0.058977113213786174,0.004086398738931808,0.0039018773623191597,3.5,3.501175100072124,3.5447943072697514,0.032897127092657054,0.0331797298181252,0.07999999999999999,0.08081422039361223,0.06203312786021051,0.006592601052593037,0.00506049787572643,0.04,0.039445832815322907,0.04298935098424542,0.0019257085082595234,0.0018623893908503724
517,0.08,PS1,0.07999748205801584,0.07034080190111906,0.003162349452967655,0.0031222046966325016,3.5,3.498935127889147,3.542270304256826,0.02640257347148098,0.02544780169222337,0.07999999999999999,0.07919931164748939,0.0712575571078142,0.005281912467158999,0.0047522657893310435,0.04,0.03991808734877052,0.040968801698652066,0.0017379731562134234,0.0016995429766457999
518,0.08,SDSS,0.08048734640614433,0.07228302241203877,0.0025881525092624666,0.002450633919058413,3.5,3.4948080963722714,3.5036339534445466,0.02437009228152967,0.024355555627169703,0.07999999999999999,0.08117492340554143,0.06555859207266745,0.005204108586475749,0.004202948615257657,0.04,0.03967492028706234,0.04079758985563145,0.0017829470977792743,0.001707458665353583
519,0.08,SNLS,0.07991768992278031,0.06536976852683378,0.0031668934698460094,0.0031269445460561794,3.5,3.494895220286515,3.535472233356333,0.031143338176827226,0.030575035587102135,0.07999999999999999,0.0817061906653033,0.07165777473041966,0.006306859749155336,0.005531227578595577,0.04,0.039871161376513406,0.041786660530739636,0.0019673765731368165,0.0018932139369724971
520,0.08,lowz,0.07956381911033257,0.07224230892496834,0.004187974001903233,0.003864447024904636,3.5,3.505615838475429,3.4581122022870834,0.04847761765088612,0.04737208403719338,0.07999999999999999,0.07807806270326394,0.037635196856327394,0.012166026060962265,0.005864269295673858,0.05,0.04806654005553392,0.05034332179379466,0.0032265443603267155,0.003278848839336598
521,0.08,DES,0.08002204136801064,0.05976154656467156,0.004165596554073735,0.003466977891841842,3.5,3.4968766773446975,3.5393839647722114,0.04280796315825556,0.04176175896730784,0.07999999999999999,0.07875421638343749,0.060451863225857716,0.009163718978364791,0.007034094499837951,0.05,0.04990553763740131,0.052624065705597134,0.002571847010962886,0.002638338575523712
522,0.08,PS1,0.07963627923689855,0.06976944599272493,0.00353977856102332,0.003279501929052489,3.5,3.4948258970085955,3.5391041532904426,0.026984720604665915,0.02749281193784365,0.07999999999999999,0.08092288326560249,0.07280829663369644,0.0066567319482639525,0.005989224490473523,0.05,0.04994764523203809,0.05083129631928447,0.0023264954232409575,0.002270281948042034
523,0.08,SDSS,0.08012862107150251,0.07205196595648261,0.002553552788114717,0.0023481641532350416,3.5,3.5068741506963597,3.5155626671119644,0.035510791409113125,0.03536084373450569,0.07999999999999999,0.07991174663514701,0.06453842368633744,0.007686055275524995,0.006207421470980188,0.05,0.049321133630840924,0.05020476234984006,0.0021410392499714593,0.0020942570480049004
524,0.08,SNLS,0.07924077493141252,0.0651103395112555,0.0038329382754976687,0.003699825642419147,3.5,3.5013229006314055,3.5407354632335624,0.0396355446200823,0.03973098305516657,0.07999999999999999,0.07936144410001336,0.06960139051021852,0.005920234034861325,0.0051921499872310565,0.05,0.04928335612218851,0.050754030586932626,0.002337431058905443,0.0023622764504891156
525,0.08,lowz,0.08147535897828252,0.07397228879363495,0.005670007127146719,0.005354993099602311,3.5,3.488948701441059,3.4402670623636107,0.06637278339944072,0.0657724221629905,0.07999999999999999,0.0800142551902233,0.038568480584016504,0.015428919578405777,0.007437049608171174,0.06,0.05854012282956834,0.06054963036752729,0.003384650755704232,0.0032830051735648017
526,0.08,DES,0.08007826134820817,0.059458677688558906,0.005031863125834245,0.004019768331242976,3.5,3.5057386068703527,3.548999301234419,0.06181496950552638,0.06173288636965184,0.07999999999999999,0.08015001840210466,0.061523284661989655,0.009033119029830733,0.006933845628744675,0.06,0.05928764611021972,0.06167943559215818,0.003060846222290507,0.0029762894284151298
527,0.08,PS1,0.08092135730329776,0.07089236782720847,0.004506700807074095,0.004398832663038649,3.5,3.500957556895658,3.545963503107754,0.045443113509491706,0.04585769149897788,0.07999999999999999,0.08225280843089226,0.07400486282160053,0.007575104820840261,0.006815507018297846,0.06,0.05890114757380764,0.0596772457849518,0.0021722667249642626,0.0021410564215165635
528,0.08,SDSS,0.08054260751956732,0.07238957174621374,0.0030372031669621408,0.002886060094628247,3.5,3.483264207896405,3.4920348913207424,0.043016783307774906,0.04291703851643331,0.07999999999999999,0.08066746936096973,0.06514876140921491,0.007969349982811921,0.006436216292954295,0.06,0.0592443526751915,0.05999479288525505,0.002464146865043257,0.0024593774653550605
529,0.08,SNLS,0.07976641298853332,0.06553661583642548,0.004771938113911147,0.004439096657513836,3.5,3.5006021147742916,3.5402918167805772,0.04336296971941802,0.043028482258575605,0.07999999999999999,0.07991949417338233,0.07009081029755179,0.007400788273723591,0.006490622248180281,0.06,0.059425228820011805,0.0606734418989734,0.003166976614653045,0.0031440742799992757
530,0.08,lowz,0.08016020978097237,0.0724395561912998,0.0052497925239058715,0.004938327337631879,3.5,3.5032178754220427,3.4531245053385056,0.06943680895720497,0.07048851578276913,0.07999999999999999,0.08233460854865811,0.03968693757963035,0.01894714548246065,0.00913290526730573,0.07,0.06886864146370483,0.07070429641211927,0.004025762984913589,0.00406412245649714
531,0.08,DES,0.08060735393329782,0.05984275369432078,0.006207398794943167,0.006337373694199769,3.5,3.4988935163138795,3.5424584680545554,0.052719013779745555,0.05457809059934386,0.07999999999999999,0.08071370815810114,0.06195597425007829,0.013186066205782613,0.010121659303297626,0.07,0.06856042873491829,0.07069238325530067,0.003465837922820127,0.003474316151433478
532,0.08,PS1,0.07937672100460175,0.0696773361646991,0.004885969028199412,0.004749513648281087,3.5,3.4922671961640144,3.535794013441379,0.046945422256206404,0.04581752760450785,0.07999999999999999,0.07954955432295416,0.07157267900625239,0.008075099342183244,0.007265364313887469,0.07,0.06952462789708236,0.070142247097935,0.002990179255573175,0.0029645372332876545
533,0.08,SDSS,0.0794534432573789,0.07130388954381049,0.004023103232477992,0.00401262678512319,3.5,3.4956170045311303,3.504383942105253,0.04773135398583986,0.04775521716988382,0.07999999999999999,0.08063301729209439,0.06512093718678343,0.008738647246645066,0.0070575171009808054,0.07,0.06990294943870866,0.070540997514072,0.0024794293344484785,0.0024688627246273833
534,0.08,SNLS,0.08042389752519336,0.06617009646549132,0.006627365734864155,0.006268670765723516,3.5,3.5071158909958404,3.5468725446209066,0.051743368304080085,0.05289052831470903,0.07999999999999999,0.08005430847425204,0.07020904482440954,0.008616422424744459,0.0075567549051827445,0.07,0.06996718159544286,0.07103610675379592,0.0029160549709450066,0.002915420085709268
535,0.08,lowz,0.08079304343140407,0.07346853104593175,0.0076247373687473915,0.007480434255841887,3.5,3.483503897755027,3.4359807825985893,0.07176933177870322,0.07065780536518833,0.07999999999999999,0.07811007877195136,0.03765062924554356,0.020134575523986557,0.00970527043350844,0.08,0.07917827514825726,0.08064708452932617,0.004774006870475429,0.004676077118480998
536,0.08,DES,0.08154425842042881,0.06066434588374103,0.007318015839639857,0.006653780574624327,3.5,3.4867406307696807,3.5305475155471147,0.06300986584389393,0.06399969918044504,0.07999999999999999,0.08116193582066293,0.06230003470908605,0.013410061924994925,0.010293598713178878,0.08,0.07888740336166904,0.08077024221360557,0.0036084013358885377,0.0035827506691246073
537,0.08,PS1,0.07971199290191507,0.07003785057438769,0.00519000351651736,0.005106101701465503,3.5,3.499658784314357,3.5430723236628956,0.0509004563044472,0.05104424371532777,0.07999999999999999,0.0793425277284377,0.07138641211738352,0.008956723074117334,0.008058582741191854,0.08,0.07888519435171949,0.07942798803355157,0.0034422726254030706,0.0034329714900465315
538,0.08,SDSS,0.08014734639012812,0.0720241379163013,0.005169611895880343,0.005184639821223424,3.5,3.511852097669437,3.5205906941718954,0.05732968385114103,0.057389236209210805,0.07999999999999999,0.08037235318153103,0.06491041931533821,0.011482733254523952,0.009273699237751993,0.08,0.08018021062573866,0.08074060966256226,0.0031267352930030457,0.0030558773166738775
539,0.08,SNLS,0.0797251180429997,0.06539373875551624,0.006398352617869817,0.005904457538241536,3.5,3.4838461598458075,3.5238191944000787,0.06329725546091038,0.06345114027931753,0.07999999999999999,0.08049001480616207,0.07059116698598067,0.013588531169800458,0.011917382239442017,0.08,0.07804951104622111,0.07903503882346859,0.00340932285480892,0.0034239663614365782
540,0.08,lowz,0.08047386836694756,0.07288568903351358,0.007929665481613423,0.0074676116325468785,3.5,3.502341213148564,3.453107366399958,0.08804076484486764,0.09077240140721968,0.07999999999999999,0.08092187633587493,0.03900597223423451,0.022709248835375246,0.01094631476216165,0.09,0.08971695343618201,0.09112885760890611,0.005472271002634618,0.005335759743600305
541,0.08,DES,0.08033290100438693,0.05921259084226782,0.007095989726056878,0.00649982060981991,3.5,3.4858270251519574,3.530138291085694,0.06567097750894714,0.06531180689498114,0.07999999999999999,0.08209637694096347,0.06301731434446818,0.013171598795640638,0.01011055364233447,0.09,0.08895272110732912,0.09066726026233074,0.004583162876351503,0.0044672528442567735
542,0.08,PS1,0.07822973627152538,0.06852358835708561,0.007845180663530021,0.007817435634674385,3.5,3.4950678866768197,3.5386250538278374,0.06808877309588562,0.06717019636842934,0.07999999999999999,0.07960502171296102,0.07162258437319752,0.011067480193180976,0.00995768252905567,0.09,0.08953675066922406,0.0900227740928023,0.004065419443137228,0.0040318913816075564
543,0.08,SDSS,0.0809888433714912,0.07284744753999563,0.005687335068208954,0.005732140253374869,3.5,3.4970730386929016,3.5058312003708125,0.07485370290011224,0.07480100504200009,0.07999999999999999,0.08055230187238056,0.06505574969961422,0.011593107568379588,0.009362839877886478,0.09,0.08942445443323851,0.08992729318110965,0.0032264175628461712,0.003224202007010683
