,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
309,0.14,SNLS,0.13967147818041115,0.13940558668187072,0.004894861027459702,0.004678882863893699,2.6,2.597972038524524,2.5987136621930125,0.05058946875113541,0.049764472640057886,0.0,0.0014933392126079336,0.0013096849090082302,0.007929985294351563,0.006954737397691244,0.06,0.059518926490702395,0.0595315397337435,0.003225446429214327,0.003227337821010743
310,0.14,lowz,0.140772831999323,0.1408059981654252,0.005967652218482383,0.005273208810999796,2.6,2.601424290117771,2.6016394798082207,0.06174291532765483,0.062308101360676396,0.0,-0.0003536906909144388,-0.00017048602781698073,0.017377356685989668,0.008376235489018693,0.07,0.06916750227229436,0.0692456299079629,0.004132469587371642,0.00413762177764038
311,0.14,DES,0.13874322506659653,0.13829085364611132,0.006879047297877646,0.006227408901396906,2.6,2.595105426879399,2.596052977130293,0.061898107845527385,0.06148720579895919,0.0,0.0017587830149557832,0.0013499458737216748,0.009779185467399688,0.00750652808276218,0.07,0.06905523752731975,0.06908681078252708,0.0033598514913044967,0.003363024301245614
312,0.14,PS1,0.1388323866642025,0.13882358119319885,0.005728314210641548,0.00560827862667304,2.6,2.592007954707343,2.592047470009681,0.044178355539622245,0.043969654738089656,0.0,7.221811566840708e-05,6.49764044559805e-05,0.009821056957397618,0.008836245068820508,0.07,0.06997564836273183,0.06998497972954067,0.003254009671839975,0.003252952213937858
313,0.14,SDSS,0.13982794609975302,0.14005579520366795,0.003950530800167354,0.004111357357346521,2.6,2.6004602157335808,2.6002151055211704,0.04918124135533153,0.04913267026821299,0.0,-0.002254376298599996,-0.0018206821755132828,0.009189276870796634,0.007421455155591519,0.07,0.06947699266739314,0.06948578390096198,0.002641153303862067,0.002640622443517844
314,0.14,SNLS,0.14049795747886923,0.13997967365451153,0.005648726823381153,0.00530888798474478,2.6,2.5937576300462695,2.5952032255326576,0.04768236551870848,0.047198708136638595,0.0,0.002910862371191467,0.0025528777975605725,0.009783869697148425,0.008580626817068587,0.07,0.06992883161718212,0.06994604036643431,0.0033902289352951715,0.00339249255568746
315,0.14,lowz,0.14057816105147966,0.14032934428150046,0.006963128262950174,0.0063626345198481375,2.6,2.602842275908322,2.601227895680077,0.07366956642129224,0.0738797055755651,0.0,0.002653432263567712,0.0012790077278467906,0.020566763705829813,0.00991359383115753,0.08,0.07902428934081922,0.0791209702318971,0.005642055124055484,0.005656612360118102
316,0.14,DES,0.14073110504143752,0.13996532332812942,0.005854488798022129,0.004724753590891996,2.6,2.610433787618531,2.612038903599828,0.07508155720254606,0.0735680020781636,0.0,0.0029770300736780076,0.0022850754524020357,0.012467827049856167,0.009570336231079201,0.08,0.07892026101138702,0.07896660295153463,0.004158557699954795,0.004155878167036876
317,0.14,PS1,0.14085542895811715,0.14068772520463768,0.00616351568305068,0.0060239002871938065,2.6,2.6108753999692507,2.6116279848757897,0.048707300662488615,0.048525390587856515,0.0,0.0013754231912644916,0.0012375018742484282,0.010227022215598253,0.009201501937284846,0.08,0.07938501320659172,0.07939405013292897,0.003407530406050515,0.0034074269288195797
318,0.14,SDSS,0.14022009080533082,0.1402597079365086,0.005122886807947469,0.00494682584555051,2.6,2.5909734105639384,2.5909307921669633,0.0587442031180431,0.05862587992679526,0.0,-0.00039197837516947277,-0.0003165700603166794,0.009992091667721734,0.008069825435187764,0.08,0.07886985886253063,0.07887840959226716,0.0032565391327170415,0.0032584638954359204
319,0.14,SNLS,0.14003993785076804,0.1395389945299789,0.00533753466734297,0.005152028417243701,2.6,2.6008163117544405,2.6022135411671337,0.06301095693887036,0.06295716038498766,0.0,0.0028134720670801826,0.0024674647777961534,0.0125991187773699,0.0110496500668278,0.08,0.07940600750606247,0.0794303516327774,0.0031248690970995105,0.0031261013851280385
320,0.14,lowz,0.13995146256049334,0.14009846949997917,0.008000235841146877,0.007457301132656924,2.6,2.5865479849912276,2.587501799710053,0.08772607962770666,0.0884264939205172,0.0,-0.0015677116817297422,-0.0007556685669318866,0.019736487914340177,0.009513384197796517,0.09,0.08804274636592395,0.08812266942233123,0.006060371927794471,0.006060963405580727
321,0.14,DES,0.1391423616490952,0.13841583039392605,0.008369240371779657,0.007282080910322785,2.6,2.6130120886475767,2.6145348564265696,0.090770014010618,0.09083652132625548,0.0,0.002824460056008762,0.0021679625462227197,0.016030474056817005,0.01230503356665426,0.09,0.09035833463020068,0.0904237173380843,0.004514602217042438,0.004508240883928995
322,0.14,PS1,0.1389941709296425,0.13898086360962997,0.0071451893574365965,0.006920431553148324,2.6,2.590518568424575,2.5905782861586575,0.055617936114917846,0.054720714104585,0.0,0.00010914005325834434,9.819597442760629e-05,0.00963988184546417,0.008673237390800627,0.09,0.08866024635878964,0.08866725195939605,0.0037727179898504933,0.0037739715420350515
323,0.14,SDSS,0.1405875647243267,0.14027367215230532,0.00559905346391027,0.005517005457565628,2.6,2.6055270221446536,2.6058646942038943,0.0649728258134235,0.06488570962330024,0.0,0.003105704444098093,0.002508232865598586,0.011829320402059727,0.009553610378603609,0.09,0.0891717299438799,0.08918328152271088,0.0039058867718141164,0.0039028351394573076
324,0.14,SNLS,0.13918172081122968,0.13941432587784544,0.007973098530809339,0.007827689292397988,2.6,2.606889643345325,2.606240862079218,0.07447380800211448,0.0742155211017257,0.0,-0.001306391024673561,-0.001145728040680092,0.009686278815006454,0.008495037886987964,0.09,0.08861316947047973,0.08862579994050433,0.004222503263240935,0.004220410286189565
325,0.14,lowz,0.13997181137769682,0.14012927914736215,0.008710268674924576,0.00863702711333969,2.6,2.5920272831075475,2.593048970085966,0.11124201956653396,0.11107629354604465,0.0,-0.0016792680841726426,-0.0008094409969065783,0.026727944172486643,0.012883406755661827,0.1,0.0981590846178707,0.0982927785618227,0.006808674776744081,0.006772576442820063
326,0.14,DES,0.14152992968809813,0.14179099670298548,0.00801696637268145,0.00735406364059462,2.6,2.603665690009654,2.6031163708618537,0.09390439282216345,0.09316495055774958,0.0,-0.0010143993865983768,-0.0007787564669596336,0.015807045492701507,0.012133529205465053,0.1,0.09836854731836078,0.09842571449285133,0.005562341376104929,0.005552283627766529
327,0.14,PS1,0.14074488536460117,0.14073053031873262,0.008204028134436658,0.007443704203143226,2.6,2.5852493082003836,2.585313727694337,0.057441370147700205,0.057143051500177976,0.0,0.0001177329824271707,0.00010592724293536096,0.014707090401641974,0.013232328821908876,0.1,0.09854117470526769,0.09855596691375451,0.0037706948290550054,0.003770414571111307
328,0.14,SDSS,0.1404503953750711,0.14069710321639436,0.006813957285849374,0.006694458940905933,2.6,2.592355542377015,2.5920901447427958,0.0810326688552674,0.08101141529578881,0.0,-0.002440967730302067,-0.001971377378193435,0.011379315719914776,0.009190177040566341,0.1,0.09875342486739071,0.09876284074496106,0.0039514267886480966,0.003949436410482876
329,0.14,SNLS,0.13896927129177794,0.13972026637480034,0.008109217390451902,0.00823298605020958,2.6,2.611091814187501,2.6089971412460566,0.08562968989102776,0.08639222624708587,0.0,-0.00421784980608201,-0.003699128900479442,0.009942350025275083,0.008719616868778148,0.1,0.09834462945235103,0.09835831111907095,0.004186711932698506,0.004189158231240102
330,0.14,lowz,0.1400000000003071,0.13812456663705563,0.0,2.7755575615628914e-17,2.6,2.600000000018212,2.5878317584870363,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000001367813,0.009640402323901011,0.0,1.734723475976807e-18,0.0,1.7135836784726292e-12,0.003791414417710153,2.0194839173657902e-28,0.0
331,0.14,DES,0.13999993475097228,0.13485473269564882,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.6000017111993015,2.6107952970930204,0.0,4.440892098500626e-16,0.01999999999999999,0.020000131211301682,0.015352052726581798,0.0,1.734723475976807e-18,0.0,1.9123586210273854e-07,0.00421403108238778,0.0,0.0
332,0.14,PS1,0.13999999999981672,0.13756142321035328,0.0,2.7755575615628914e-17,2.6,2.600000000002136,2.610943321467585,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999735004,0.017994488998812688,3.469446951953614e-18,3.469446951953614e-18,0.0,2.6107228451132296e-13,0.0023210715247744644,0.0,4.336808689942018e-19
333,0.14,SDSS,0.13999999999963408,0.13797860628632053,0.0,0.0,2.6,2.6000000000164984,2.6021745279711577,0.0,0.0,0.01999999999999999,0.019999999998991824,0.0161524247445455,0.0,0.0,0.0,1.3602398402786707e-12,0.0023336352123443827,2.0194839173657902e-28,4.336808689942018e-19
334,0.14,SNLS,0.14000000000006074,0.13643896716344914,0.0,0.0,2.6,2.599999999997178,2.609932420722209,0.0,0.0,0.01999999999999999,0.019999999999765813,0.0175403538330252,3.469446951953614e-18,3.469446951953614e-18,0.0,2.871622744402799e-13,0.003049489178227245,0.0,4.336808689942018e-19
335,0.14,lowz,0.1401137323505578,0.13820050672944587,0.0010246895238809875,0.000978326420074651,2.6,2.6015811021621933,2.589167655823073,0.01035690375953008,0.010078547803087673,0.01999999999999999,0.020403024267224082,0.009834668127784383,0.002271791130325497,0.0010950490243436578,0.01,0.009904519921400273,0.010642193917423931,0.0005525037695012918,0.0005421780874213575
336,0.14,DES,0.14017288466274713,0.1350294389842887,0.000886567428353739,0.0007878977483340614,2.6,2.6004742287441593,2.6112641293587187,0.010295427059429936,0.010525241370053272,0.01999999999999999,0.019993304109407584,0.015346812209355569,0.0019554243094403725,0.0015009888227093058,0.01,0.009838119730698758,0.010712401581937092,0.0005781353226083053,0.0005319605201264217
337,0.14,PS1,0.13991250260673818,0.13748510486211565,0.000721949368889288,0.0007020749924566539,2.6,2.5993547126578305,2.6102478672064238,0.007238711466113052,0.007311729672759662,0.01999999999999999,0.019908315004942775,0.0179119977670256,0.0009696782034218272,0.0008724431882005397,0.01,0.009757658217735804,0.010028697486672932,0.0004515471117963034,0.00043791730293620446
338,0.14,SDSS,0.13995447381313822,0.13793985832313674,0.0005356244195293239,0.000532882069106253,2.6,2.598918524262686,2.601085760516512,0.008677535781473013,0.008678449936927487,0.01999999999999999,0.019932935145891527,0.016098261743938774,0.0011168793490576533,0.0009020154817542911,0.01,0.009816132015872248,0.01008932760861422,0.0004117295915163803,0.00039725631196140703
339,0.14,SNLS,0.13988252567691165,0.1362834122898457,0.000631363585036871,0.0006250396643575004,2.6,2.5995799900475443,2.6096186249131184,0.007270286885996002,0.007342784064066941,0.01999999999999999,0.020213873626654145,0.017727924787304103,0.0015954512479063772,0.001399238970550525,0.01,0.00985844677579281,0.010332503966499634,0.00041231526523425856,0.0003960474827861151
340,0.14,lowz,0.13980986570707812,0.13794748003164892,0.0016688806981381573,0.0016690392730235567,2.6,2.595991145770232,2.583907560641718,0.02065090691572236,0.019890357072336506,0.01999999999999999,0.019860856827364586,0.00957333251577395,0.005760776206286813,0.0027768100163067647,0.02,0.020121749642172507,0.020499651201704498,0.0012629014372556122,0.0012697083235844184
341,0.14,DES,0.14001710248864105,0.13497006216621227,0.0020945313601195632,0.0016343441652800538,2.6,2.601237778660955,2.6118254114030552,0.015311458411679336,0.015260566094469342,0.01999999999999999,0.019618569910944968,0.015059165280166993,0.003939574656811939,0.0030240277040711108,0.02,0.019715877807017834,0.02016219526183189,0.0009139354288312952,0.0009016452312864004
342,0.14,PS1,0.13991918870307057,0.1374596233221238,0.0015219123360260716,0.0014469348929017742,2.6,2.600053076469272,2.6110905860320113,0.012500421025676943,0.012605893248203716,0.01999999999999999,0.020172138038999265,0.01814936580127892,0.002495280463326214,0.002245064842377625,0.02,0.01974718961438925,0.019887962146485333,0.0007674747278896315,0.0007575264087837861
343,0.14,SDSS,0.14007658157178843,0.13799405539825702,0.0009645367523821453,0.0009353107021747033,2.6,2.601337165125289,2.603577456752924,0.014012543922671797,0.014011199695473792,0.01999999999999999,0.020604854555799232,0.01664091812929135,0.002575275831171159,0.002079847453055052,0.02,0.01989544942441461,0.020042330705676927,0.0007490027265568248,0.0007519406624240299
344,0.14,SNLS,0.1404648127125941,0.13686164815055288,0.0015357847885683435,0.0013671197728914856,2.6,2.6003073109994808,2.6103572453891513,0.015226054710871162,0.01494485751165527,0.01999999999999999,0.02023662643600831,0.017747879403530967,0.0031278025564918867,0.0027431381779543735,0.02,0.019667939333377262,0.01991460425641162,0.0009253711800513338,0.00091698631212356
345,0.14,lowz,0.13988705021785702,0.13795165964645287,0.0025458115461339786,0.0025039764403169697,2.6,2.6048837958876,2.592326538265704,0.03331071432873083,0.03351213765395834,0.01999999999999999,0.020639395775546365,0.009948603949928702,0.006181908983531368,0.0029798044867300065,0.03,0.02976373272995506,0.03004180087149867,0.0017261404123948563,0.0017411355959966622
346,0.14,DES,0.13958308516444415,0.13472085961138736,0.002247296629469682,0.001942165209358441,2.6,2.6016786104319114,2.611878483770766,0.027781126895221244,0.027729959468862756,0.01999999999999999,0.01890018227514766,0.014507729099001814,0.00544615486438155,0.004180482662048467,0.03,0.029311268489338765,0.029604478102621762,0.001581036489644751,0.0015492821868451905
347,0.14,PS1,0.13960630955573883,0.1371583066176431,0.0023131807635961878,0.0021853886788552068,2.6,2.596057846482131,2.6070434685955246,0.021015246644759684,0.02053996385485803,0.01999999999999999,0.020077308604399977,0.01806404544031491,0.0039030328612703192,0.003511654094286525,0.03,0.029682653321426652,0.029777520236351555,0.001393441684221971,0.0013910976404528641
348,0.14,SDSS,0.1396924951697693,0.13771701576102235,0.0014530425928631725,0.001535655408620919,2.6,2.59745081230767,2.5995759476553677,0.021339814758535188,0.021290642893939032,0.01999999999999999,0.019545716357459778,0.015785535627045887,0.004735491315735882,0.0038244833552952637,0.03,0.029791633976293697,0.029883843083234097,0.0010100681309564822,0.001012021971685711
349,0.14,SNLS,0.140661719647276,0.13709539188458117,0.002172354664030174,0.0020059329465687654,2.6,2.5991814549903127,2.609128644303661,0.02258044818854317,0.022437785313082246,0.01999999999999999,0.020029738147413368,0.017566434714306595,0.0036069647047494305,0.003163371859245817,0.03,0.029692310899446864,0.029854408938384265,0.0012251333802600704,0.0012157597357838855
350,0.14,lowz,0.13942116331969218,0.13761816560726495,0.0035712060750573414,0.003225679694499308,2.6,2.604079577126622,2.592381314715182,0.04134999536310625,0.04171838183603351,0.01999999999999999,0.01922753159939302,0.00926805701568892,0.009666554594038042,0.004659473768455768,0.04,0.03936307018066161,0.039572782296428646,0.0024948855466072695,0.0025128763107242166
351,0.14,DES,0.1396950194104073,0.13420020317972514,0.0034750412314178136,0.0030168139046560798,2.6,2.6020091183719156,2.6135362312939305,0.02967008644555284,0.030071353759752565,0.01999999999999999,0.021359104761038767,0.016395204469434124,0.006105120790978569,0.004686306620813456,0.04,0.0395146249611519,0.03979045339107897,0.0019534139258479536,0.0019619554439579663
352,0.14,PS1,0.13969245981909095,0.13719685420019576,0.003095957714933668,0.0030491293906935637,2.6,2.5968800305806354,2.608079273785985,0.026527520850532626,0.026822510071353743,0.01999999999999999,0.020467722233400577,0.01841531012776551,0.005078620437418681,0.004569358979483798,0.04,0.03986340824500956,0.03993862375873482,0.0017432410875831091,0.0017396035490041194
353,0.14,SDSS,0.14017227177401823,0.13816436457166564,0.002141176477040712,0.002068549607318008,2.6,2.60131888719742,2.6034789069623407,0.030388010115808616,0.030329805992999385,0.01999999999999999,0.01986656225095251,0.016044657584539497,0.005240887188370265,0.004232651795305614,0.04,0.03981831210243883,0.039890187407893116,0.001743786031733972,0.0017490272170235658
354,0.14,SNLS,0.13959251027177252,0.1359091277843242,0.003275390708312249,0.0031134282711217922,2.6,2.599023442027367,2.6092971199829003,0.03046062267043531,0.030467017205439678,0.01999999999999999,0.02068715822831121,0.01814300375610223,0.005553874753146176,0.004870846415617655,0.04,0.039548452854352704,0.03968271989661297,0.0020237773979600855,0.002030770149847577
355,0.14,lowz,0.1406665246283773,0.13877452812109778,0.004615629776545894,0.004300822885426663,2.6,2.610780459284188,2.5985047522969693,0.051399339087323824,0.05068184416492371,0.01999999999999999,0.02017663271506839,0.00972554284565048,0.012175970675964098,0.00586906280014113,0.05,0.04856144280643364,0.04876850198029785,0.002621893879816766,0.002584365008238388
356,0.14,DES,0.1392491168912562,0.13420733099836002,0.004851894831426677,0.00403010156373063,2.6,2.6037816141164507,2.6143582241651218,0.04023912415698364,0.039563468057763465,0.01999999999999999,0.019598145157023364,0.01504348730811346,0.009118329589647168,0.0069992533974013345,0.05,0.049620807678504325,0.049830343947480975,0.0026124231053973024,0.0025939739385465
357,0.14,PS1,0.1397746922614831,0.137284335903999,0.0035195447701191185,0.003499718562990076,2.6,2.596449565348473,2.607625252046069,0.04003354199240894,0.04031269418291594,0.01999999999999999,0.02042467039060638,0.01837657533247022,0.006790895333783265,0.006109934568889236,0.05,0.04932810697707577,0.04939121846290678,0.0020967889433052243,0.0020990240735476746
358,0.14,SDSS,0.139851128129095,0.13778740003674306,0.003085743933038825,0.003031662683002638,2.6,2.5935937461765257,2.5958138156413626,0.03588067489431631,0.035867297250402566,0.01999999999999999,0.02041886326592831,0.01649070761363027,0.006223010636668631,0.005025835549705477,0.05,0.04946632872536017,0.049528827073182555,0.002060785461000078,0.0020647978521590314
359,0.14,SNLS,0.14016838599439868,0.13678033456782107,0.004485045699634132,0.004373928598807058,2.6,2.5954130947296026,2.6048630362900007,0.047641479051171665,0.047927470543033514,0.01999999999999999,0.01902847618634089,0.016688310260482973,0.006324830862921489,0.00554698856336687,0.05,0.049330404246012455,0.049425405145012036,0.001759672141048969,0.0017499842878799716
360,0.14,lowz,0.1392252043538307,0.13759813294445747,0.0057278967161814385,0.005168453907654522,2.6,2.599439886535755,2.5888830743066085,0.06852870923958153,0.06911714620801364,0.01999999999999999,0.017351417984901144,0.008363732513056908,0.01580612991307567,0.007618872577040235,0.06,0.05836337472884511,0.05853491517498931,0.003998342226519408,0.003966343019139165
361,0.14,DES,0.13788655340076084,0.13259200000501672,0.004227420723437696,0.004076386495689364,2.6,2.598233807225703,2.60934075076738,0.05265271321719874,0.05232767203999879,0.01999999999999999,0.020580669051038707,0.01579767535032587,0.008656498724088697,0.006644750993539496,0.06,0.05905109595017838,0.05923834366425644,0.0026336616793179103,0.002630102374317156
362,0.14,PS1,0.13940821402302886,0.1370461624590958,0.004604879302994318,0.004478046968486989,2.6,2.606550778289647,2.6171506862757736,0.04255152648953084,0.042896408417445867,0.01999999999999999,0.019372377969957597,0.017429802112972372,0.0073244737662062345,0.006590008130414489,0.06,0.05941302668812654,0.05946193921796327,0.002360428432645532,0.0023524998135513804
363,0.14,SDSS,0.14038075790475216,0.13847331351348394,0.003248244837217184,0.0032297454679499913,2.6,2.6027036631548928,2.604755609369814,0.04195719911343661,0.041743245284650086,0.01999999999999999,0.018872566767862448,0.015241885722720862,0.007585666424625122,0.006126345303145418,0.06,0.059237355737657066,0.05928488170234621,0.0021882478597766084,0.0021881814725459793
364,0.14,SNLS,0.13988161643648445,0.1362780229018049,0.00394415897505825,0.0036555981053784676,2.6,2.606531857910682,2.6165829887873424,0.04589700644985423,0.0452386831047624,0.01999999999999999,0.02023903569479869,0.01774999236637659,0.00905521952311111,0.007941587723361848,0.06,0.05954932012427652,0.05964552491211105,0.00337957863589421,0.0033739801595303923
365,0.14,lowz,0.1405164772104499,0.13855517036125684,0.0056913925814938565,0.005234168384960472,2.6,2.585101935937299,2.572376527557755,0.07720722006991385,0.07706198917071835,0.01999999999999999,0.020915772195204907,0.010081822944050696,0.016567561507990998,0.007985897923011529,0.07,0.0679331225963233,0.06812161916785738,0.003910834912585347,0.003903113637866809
366,0.14,DES,0.13857238989846832,0.13371509605559231,0.005913211578502301,0.005867382889125178,2.6,2.60641221800024,2.616601746573724,0.0631338073990481,0.06312477648097171,0.01999999999999999,0.018881011733381723,0.014493013923906704,0.011754436241846546,0.009022736010849181,0.07,0.0689634766326908,0.06912197728275425,0.0034530453835050047,0.0034636892330451564
367,0.14,PS1,0.14021659677037207,0.13780605852441652,0.004298195157032886,0.004287151589026272,2.6,2.599735247168913,2.610552743278675,0.039652063672320284,0.039240910757148,0.01999999999999999,0.0197700417405612,0.017787589930286375,0.01032666890169444,0.009291156497197358,0.07,0.07041816996763267,0.07046545675083447,0.003049982438351616,0.0030562938964163915
368,0.14,SDSS,0.14077941126887217,0.13874916681337113,0.0035643445640850873,0.0034306565501816275,2.6,2.6001311446540245,2.6023151938716067,0.04523246195427742,0.04527128385640236,0.01999999999999999,0.020087570686621526,0.016223148690794973,0.01018736161621305,0.008227529592586425,0.07,0.06961968132132719,0.06966918230622288,0.002652984666945736,0.002655183154298769
369,0.14,SNLS,0.1391630516785126,0.1360673891669755,0.005816216182257903,0.00534548065842133,2.6,2.591507409749129,2.6001418211371994,0.0462671211898419,0.04676426328595354,0.01999999999999999,0.017386318258926284,0.015248108705779114,0.010729050057379196,0.009409566714899476,0.07,0.06907798930121622,0.06914837496235746,0.003340336877839584,0.0033365437690793046
370,0.14,lowz,0.1412597308369174,0.13923456354282815,0.006229663614129017,0.005403082090993972,2.6,2.5909027374267932,2.5777629878478137,0.07345971798024194,0.07209546909066679,0.01999999999999999,0.021596792872274336,0.010410088609737429,0.018882841106595712,0.009101909264177555,0.08,0.07912661405739857,0.07931294411687913,0.0054266633334723105,0.0054315942439877715
371,0.14,DES,0.13944821351006542,0.13419093131564203,0.006397161652299634,0.00548075422626808,2.6,2.6025397112365196,2.6135684542271944,0.06827018925984848,0.06714935029905336,0.01999999999999999,0.020435793831819322,0.015686468615135833,0.012107404175094186,0.009293674764455225,0.08,0.07920626886658916,0.07936449012796482,0.003912817169023304,0.003907538727289788
372,0.14,PS1,0.13816505729627948,0.13561089038778237,0.006368253022879225,0.006282527023647636,2.6,2.597850316354352,2.609312358345437,0.039087777633789525,0.03879949276778819,0.01999999999999999,0.02094801295038743,0.01884743942910087,0.011237772298929556,0.010110898500098829,0.08,0.0797407619494485,0.07978862284877872,0.0032854623239024507,0.003281789955675261
373,0.14,SDSS,0.14025241221645385,0.13819089758342332,0.004805813522964012,0.004627813590854138,2.6,2.588246986274624,2.59046467459242,0.05588707698409965,0.05595189627961228,0.01999999999999999,0.02039696293800377,0.0164730204438445,0.008482845263674732,0.006850925987166585,0.08,0.07956463369837938,0.07960699366322856,0.003557290074925843,0.003543399192832608
374,0.14,SNLS,0.1400707487675492,0.13634986447588004,0.005809820269449818,0.005414803160931864,2.6,2.6021589421619638,2.612537220021855,0.0627842375050877,0.06431223559842349,0.01999999999999999,0.020897781414677102,0.018327724016917034,0.013347045412511109,0.011705594957939072,0.08,0.07884839426371279,0.07893947106364735,0.0036440280258947574,0.0036335513735023324
375,0.14,lowz,0.14108402270015608,0.13851996807053404,0.008572094599994197,0.008357314133031677,2.6,2.6273547000562543,2.6107185259347307,0.09225266718742114,0.09359785294287093,0.01999999999999999,0.027343596207044206,0.01318016342093313,0.030314934601759186,0.014612408299103562,0.09,0.08898308575684226,0.08931335243928375,0.005992365050937427,0.0060760343340397855
376,0.14,DES,0.14119224828234644,0.1357460033566296,0.007674416510217779,0.006594896127865358,2.6,2.587829656175523,2.599254856971089,0.0745026470142341,0.07456128658819029,0.01999999999999999,0.021170306083595845,0.01625028175909713,0.015308235095937166,0.011750641068229867,0.09,0.08813775366802697,0.08830796594697413,0.004272750574749058,0.004303913275136692
377,0.14,PS1,0.14036855059664652,0.1380972536579251,0.005863307910603189,0.006255294521434594,2.6,2.6122887122501157,2.622481351110143,0.04862780630145343,0.04784506718213926,0.01999999999999999,0.018628053447600445,0.016760115141494142,0.01191060187073292,0.010716259716587207,0.09,0.08849588781625965,0.08853282263875896,0.003246314207301458,0.0032533523670072073
378,0.14,SDSS,0.13908575835766754,0.1370255023895528,0.005318012298978888,0.005409411114377253,2.6,2.5958052514726817,2.5980215857776985,0.0705012889582072,0.07064225247542812,0.01999999999999999,0.02038450950060284,0.01646296278309469,0.010615690398751406,0.008573457013897386,0.09,0.08968553189681357,0.08972553939872052,0.003981925498983477,0.003983651415328573
379,0.14,SNLS,0.13995658424503304,0.13593085893958207,0.00689490173722826,0.007070916530367275,2.6,2.595695237959681,2.6069237773434097,0.06264055912469418,0.06374040858351,0.01999999999999999,0.022609874663491257,0.019829260085708015,0.011327199725793493,0.009934154556351804,0.09,0.08994291340681679,0.09002632971186061,0.004701168253079563,0.0046857529340067604
380,0.14,lowz,0.14164570291877498,0.1395237828856537,0.0101312872215842,0.009273962387402655,2.6,2.596405822412949,2.582638318891976,0.09694898948602099,0.09598384414037257,0.01999999999999999,0.02262858361151876,0.010907432501677812,0.025576470169672735,0.012328373122792084,0.1,0.09997601973886953,0.10018902578820663,0.005702917958995466,0.005638884184536823
381,0.14,DES,0.13693293978957027,0.13213913866266178,0.007894277197435606,0.007125544411884926,2.6,2.603062401058986,2.613118717740966,0.08506108739461624,0.08569220166623139,0.01999999999999999,0.018634210703113302,0.014303568972909362,0.01781234294498349,0.013672800963227373,0.1,0.09798858718314536,0.09813945180669065,0.004792019949173385,0.004782846710527128
382,0.14,PS1,0.14299563792657227,0.14012853330009276,0.006129255345937686,0.006263653395131503,2.6,2.6121803157080303,2.6250466924165585,0.05108702204150017,0.04983312861908597,0.01999999999999999,0.023514573243343564,0.021156636477005327,0.012225956995595085,0.010999992432982528,0.1,0.09872669978724816,0.09877437347934043,0.004847519651657804,0.004852132734930944
383,0.14,SDSS,0.14004875801670327,0.138163541369411,0.004860836166744799,0.004768234011656105,2.6,2.609567707243853,2.6115957418154774,0.06258836898143996,0.06277555171389446,0.01999999999999999,0.018652641832936103,0.015064269674541981,0.010437529644941056,0.00842957060543534,0.1,0.09905205073796342,0.09908358146213249,0.003985490622147418,0.003982059607027444
384,0.14,SNLS,0.14077733894874758,0.13735613504528124,0.008125955201638073,0.007827204868812717,2.6,2.604091147250865,2.6136335575877037,0.07790788712083566,0.07799912332214783,0.01999999999999999,0.019214672037238957,0.01685160731583153,0.012888698584180444,0.011303616680673105,0.1,0.09916561928384875,0.09922795684884324,0.004011866343954739,0.004021581227214965
385,0.14,lowz,0.1400000000004662,0.13624913327417196,0.0,0.0,2.6,2.6000000000114194,2.5756635169734983,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999941961,0.01928080464781326,0.0,3.469446951953614e-18,0.0,1.313280376984198e-12,0.007582828835405313,2.0194839173657902e-28,8.673617379884035e-19
386,0.14,DES,0.13999993487407456,0.1297094653909689,2.7755575615628914e-17,0.0,2.6,2.6000017124990613,2.6215905941848336,0.0,4.440892098500626e-16,0.04000000000000001,0.04000013120381778,0.030704105452911568,6.938893903907228e-18,0.0,0.0,1.9126624047801056e-07,0.008428062165005886,2.6469779601696886e-23,0.0
387,0.14,PS1,0.1400000000001304,0.13512284642075723,0.0,0.0,2.6,2.600000000000395,2.6218866429351895,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000025044,0.03598897799763731,6.938893903907228e-18,6.938893903907228e-18,0.0,1.535272448709361e-13,0.004642143049512348,2.524354896707238e-29,0.0
388,0.14,SDSS,0.13999999999998025,0.1359572125725791,0.0,0.0,2.6,2.6000000000084253,2.6043490559418854,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999996118,0.03230484948906719,0.0,6.938893903907228e-18,0.0,6.424508315550389e-13,0.004667270424730103,1.0097419586828951e-28,0.0
389,0.14,SNLS,0.13999999999941604,0.13287793432659456,0.0,0.0,2.6,2.599999999997063,2.619864841449306,0.0,0.0,0.04000000000000001,0.04000000000005005,0.0350807076657916,0.0,0.0,0.0,5.797643194911687e-13,0.006098978356794445,0.0,0.0
