,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
463,0.11,SDSS,0.11068180640728068,0.10457213345419662,0.002581082921621795,0.0025131963005767953,2.9,2.9089404034670876,2.9155129255033883,0.03304574275749158,0.033036870498950925,0.06,0.06045010342780631,0.04882078732086356,0.005619792684576096,0.004538663921012052,0.04,0.03974855026608588,0.04037685516012345,0.0013425203048192016,0.0012806060452125432
464,0.11,SNLS,0.10973080864036344,0.09898580528308099,0.0029394297923413613,0.0029354219633378254,2.9,2.9047560128481735,2.9347259398078664,0.026306563464352194,0.02642335908702972,0.06,0.06034767917130361,0.05292598228310206,0.006156418121156779,0.00539928760954333,0.04,0.0392820145321187,0.04035683550286898,0.0018973967657235356,0.001884406733632434
465,0.11,lowz,0.11025295296258898,0.10440909313994252,0.004956497226871738,0.004728734701020828,2.9,2.9057314516168913,2.8678151496557227,0.04783984332551014,0.048443206705442804,0.06,0.06232010092447128,0.03003954228922599,0.013455812743371338,0.006485972422257009,0.05,0.04766435163644001,0.04917071306320135,0.002960033649381501,0.0029953436140433246
466,0.11,DES,0.11043681288271831,0.09502220415432444,0.00450748970633247,0.0037751026736130757,2.9,2.8956037091835776,2.9279436614730567,0.04528312909613545,0.046071470597463714,0.06,0.05991797686081889,0.0459931039309866,0.007132793614436416,0.005475150975480955,0.05,0.04920235394076815,0.05082382204600371,0.002605680359650869,0.0024988397584185976
467,0.11,PS1,0.10924058758792063,0.10207289262346483,0.0034751382007844798,0.0034998335682261514,2.9,2.8984853831684556,2.9306510260587384,0.035450349021152,0.035538462499774374,0.06,0.05878588687403103,0.05289109973202542,0.00693255229715189,0.006237386802262399,0.05,0.04953837557085012,0.050013904324404494,0.002247108293718102,0.002213767672585594
468,0.11,SDSS,0.10968808924917546,0.10357408296604895,0.0028205700313637585,0.00291019722611038,2.9,2.8899789665704323,2.8965561502181374,0.03411285470234143,0.034103599011316134,0.06,0.06049297810365059,0.04885541381954622,0.0067338224419580305,0.00543837801173783,0.05,0.049472457098188434,0.04998118026526451,0.002366595331878723,0.002333483529513726
469,0.11,SNLS,0.11051892174444809,0.10008734420505036,0.0038583341582365143,0.003595078165009481,2.9,2.8909172393703018,2.9200129601004816,0.04339413063040207,0.04305668777982293,0.06,0.05858737067452461,0.05138216058868509,0.005368334723740349,0.004708124527508239,0.05,0.049777189545362456,0.050581103384910536,0.0024204899794925926,0.002376809860990396
470,0.11,lowz,0.11156391009476802,0.10580428371997369,0.005491947833276521,0.00505468962543222,2.9,2.9038982567914995,2.8665284807444675,0.04927016791647901,0.048022558682245885,0.06,0.061421818433218964,0.02960655205826712,0.01569696374351611,0.007566252287740624,0.06,0.05885487382216186,0.06007554588987981,0.0034940555960065347,0.003386097781401956
471,0.11,DES,0.10970512406832647,0.0941403155278546,0.005471955486191413,0.0049652546397683526,2.9,2.90173784995193,2.9343929393153805,0.045649867947461654,0.045387412794608145,0.06,0.06050181294999743,0.046441258235468554,0.008883204447244464,0.0068187708453003,0.06,0.05919925696301622,0.06058711746154981,0.003450635141643268,0.0034161093099673518
472,0.11,PS1,0.11020125186477849,0.10280442661769655,0.004395912791510993,0.0043169949504578775,2.9,2.901395828078542,2.9345897126672065,0.04017010940959347,0.03907075798925205,0.06,0.06066510005736979,0.0545818737797121,0.00854040487437113,0.007684011077772287,0.06,0.06024113667590687,0.06066056256490391,0.002205979229930494,0.002169485391296595
473,0.11,SDSS,0.10958201623096293,0.10363844459145284,0.0033073600300976085,0.0033631770275249504,2.9,2.893287759758102,2.89968159718527,0.04180812746321823,0.04188711666785269,0.06,0.058806669865354516,0.04749351547379473,0.006553937886606522,0.00529309942477563,0.06,0.058933502044562894,0.05933635268958698,0.0023212749349707505,0.0023260463498693605
474,0.11,SNLS,0.10954258285402388,0.0990701842311661,0.0047727254479428514,0.004590171378781542,2.9,2.894821149104607,2.924030727864815,0.04608039987308309,0.04566176566722702,0.06,0.05881663608996392,0.05158323041393056,0.007322327502010118,0.006421810763179802,0.06,0.059846195781192824,0.0605260758252132,0.0028453987188700935,0.002815978815368281
475,0.11,lowz,0.11077047725789078,0.10520391981884507,0.005783435176379413,0.0054414625540408715,2.9,2.91122552811414,2.875108427580695,0.07081784716169097,0.06949820174810784,0.06,0.05936289232165902,0.02861410825455609,0.020738765389808646,0.009996502102925325,0.07,0.06821249311064358,0.06924160919482802,0.004822964649593204,0.004888932711895874
476,0.11,DES,0.11147882997688573,0.09554272835900536,0.00591624419599021,0.006110464923811481,2.9,2.8989088927674733,2.9323429893948476,0.0684341821059866,0.06671033109602734,0.06,0.06194505497756611,0.04754909436472368,0.009954138774991482,0.007640822808411058,0.07,0.06822914159645195,0.06950313667439931,0.003778183797172797,0.003681745067558483
477,0.11,PS1,0.11034000010412372,0.10291148826426465,0.004746851965222324,0.004601521318262962,2.9,2.9007743467666063,2.9341104276453387,0.05106129257358108,0.05095214600941234,0.06,0.06092497780975215,0.05481569214745874,0.010315214859285094,0.009280851015338673,0.07,0.06968494583619912,0.07005310101675864,0.003153552022682536,0.003150481821478034
478,0.11,SDSS,0.11022105801423883,0.10394059430506086,0.0037645229730583546,0.0035433408981264563,2.9,2.8996561840162802,2.9064124353659486,0.050282875400993854,0.05016653970298249,0.06,0.0621399351012826,0.050185531267666866,0.00899609345909745,0.00726543612963475,0.07,0.06994570637149528,0.07032886216641084,0.002458057646174658,0.0024429529373614076
479,0.11,SNLS,0.11026980263865443,0.09951606507094933,0.004962598076658347,0.005101584102527254,2.9,2.8973236553351187,2.9273179437268477,0.05459144292404273,0.054559836432471906,0.06,0.060396733537706415,0.052969003830206855,0.008618687536226934,0.007558741448165997,0.07,0.06920488559885703,0.0698277590294658,0.003381877765114791,0.003371828077201201
480,0.11,lowz,0.10993407554028596,0.10430186261900051,0.006522115243989328,0.005666947183591132,2.9,2.9045793307268464,2.868036242379371,0.07816572388760804,0.07907647383433866,0.06,0.06006305563896162,0.028951601058137003,0.024037072188982867,0.011586352329391423,0.08,0.07787127196666162,0.07884225426776002,0.005262365831444518,0.005092705966137371
481,0.11,DES,0.11032443075728125,0.09474315589672347,0.005817154810397378,0.005343209427242093,2.9,2.8982742487123216,2.930963884349253,0.07287182255903643,0.07280582330690327,0.06,0.060565819100336295,0.046490389397888035,0.01163085195576289,0.008927872334251857,0.08,0.08008929356064161,0.08113797914774175,0.0037369214726626844,0.003707280905003965
482,0.11,PS1,0.11090646016990212,0.10338682617277796,0.006154423491751014,0.0060361571126525855,2.9,2.90134338599811,2.9350883853342165,0.04613235074035527,0.046802562889205444,0.06,0.061672316648711575,0.05548809117332856,0.010134423165859835,0.00911818830833815,0.08,0.07969564757491428,0.08002501617803277,0.003361357791610085,0.0033618286675609686
483,0.11,SDSS,0.11186269383917669,0.10588482001570425,0.004712686572464165,0.004581558522710714,2.9,2.889576237575802,2.8960069758079294,0.0710735363742281,0.07113053876876053,0.06,0.05914606128367987,0.04776761519100654,0.010023370380312435,0.00809508678775244,0.08,0.07929376116042429,0.07960327233828941,0.003622590776179756,0.0035969529423502916
484,0.11,SNLS,0.11100351818554277,0.09995790487276368,0.007317055140693575,0.00663657587077384,2.9,2.9011064405227938,2.9319148277525513,0.0645061244290192,0.06433932505781904,0.06,0.06203600932317665,0.054406677695530384,0.011890154660293254,0.01042787599344783,0.08,0.07981014112471758,0.08039010378650704,0.0037255550435624243,0.0037050357502194696
485,0.11,lowz,0.10890047458649413,0.10356723397847072,0.008109991161403672,0.008201603265103396,2.9,2.90802920860055,2.873425921143496,0.09872144013325611,0.09946547143258862,0.06,0.05687475453050847,0.02741477578712089,0.022300057576030215,0.010749076344287989,0.09,0.08941856749039452,0.09016610406161239,0.005968844680499057,0.005958119360418054
486,0.11,DES,0.11044716256408794,0.0949159608279862,0.008596483528615745,0.008292703318752221,2.9,2.899401827371735,2.931986404512588,0.0693189431826809,0.06812350684754084,0.06,0.060371181491729056,0.0463409850572956,0.013579140221523477,0.010423383420794565,0.09,0.08826890444235878,0.08922705134956799,0.004943508832955479,0.004935854677376885
487,0.11,PS1,0.10831656291837596,0.10142409607394484,0.006956135656176425,0.006970110746899811,2.9,2.88536501019427,2.9162955434063402,0.06388692705198487,0.0645656263748134,0.06,0.05652860204142012,0.0508601653777017,0.010591299319788456,0.009529250954631568,0.09,0.08962702237490422,0.08987516866859296,0.004529583197109843,0.004530264401825074
488,0.11,SDSS,0.10976313097444829,0.10354393658329519,0.005172575259463243,0.0050388015496996945,2.9,2.8829677527651096,2.8896580932311906,0.06494367649754351,0.06468902266049825,0.06,0.061533726447746746,0.04969594428490777,0.010698778280337794,0.008640560551561476,0.09,0.08992965255582874,0.09022481219494854,0.003951795677439253,0.0039434992263482765
489,0.11,SNLS,0.11046517545778571,0.1000997822736504,0.008409731104886145,0.007787403830761312,2.9,2.8948763092998164,2.9237874288515955,0.07557339148982356,0.07363489997912431,0.06,0.05821565629702564,0.05105616050332716,0.015222341468180432,0.013350262775854813,0.09,0.08887441614339574,0.0893479721970802,0.00405891701274706,0.004031641297765006
490,0.11,lowz,0.10875233680587482,0.1030178456087513,0.008868307787733625,0.007706546256564674,2.9,2.87433613947057,2.8371294462278134,0.09596166135148365,0.0932087055766648,0.06,0.06115377182025655,0.02947734819865129,0.029530112248930408,0.014234108137098328,0.1,0.09781750193120135,0.09866180979921525,0.005475019170354495,0.00546092836751273
491,0.11,DES,0.1105509772984978,0.09464997425420779,0.008135622237245184,0.008129173622238278,2.9,2.9047462941969258,2.9381067531766054,0.08068542810775148,0.08040924910321007,0.06,0.061808623752799816,0.04744436959374315,0.016728622838503154,0.012840934727029168,0.1,0.09837546203919029,0.09929964579578203,0.005627263199478746,0.005568139695405548
492,0.11,PS1,0.110699183261836,0.10299559943489658,0.006844915611825531,0.006631100855470278,2.9,2.9122712750402253,2.9468417649365644,0.06560443372438693,0.06669987008540738,0.06,0.06318098211757579,0.056845474382458704,0.01248654904955586,0.011234453475284737,0.1,0.09911758639226256,0.0993988566643049,0.0042838940504872,0.004287035215066708
493,0.11,SDSS,0.11013211036749214,0.10381043759525868,0.0062175121260747155,0.005848818748181618,2.9,2.905279592084444,2.912080174363082,0.08200722862846496,0.08182162093801576,0.06,0.06254766431033934,0.05051482203592167,0.011347291403348184,0.00916431352232306,0.1,0.09932449571994441,0.09960054888923764,0.0035941213695785176,0.003608346174907358
494,0.11,SNLS,0.11194194158156374,0.10086644135798961,0.007173758288864906,0.007130926305305155,2.9,2.905134993669666,2.9360267413713443,0.07849273369429421,0.07847944084628763,0.06,0.06220386461813579,0.05455388975886126,0.014123448548074619,0.012386514243708652,0.1,0.10024792704802708,0.10071795878784559,0.004185031083995036,0.004200869446591762
495,0.11,lowz,0.1100000000013015,0.10249826654824683,0.0,2.7755575615628914e-17,2.9,2.900000000019457,2.851327033947913,8.881784197001252e-16,0.0,0.07999999999999999,0.08000000000197716,0.038561609295659986,0.0,0.0,0.0,2.324892248775926e-12,0.015165657670816284,4.0389678347315804e-28,1.734723475976807e-18
496,0.11,DES,0.10999993983389546,0.08941893078222768,0.0,0.0,2.9,2.900001597307145,2.9431811883688472,4.440892098500626e-16,0.0,0.07999999999999999,0.08000012090530195,0.06140821090608682,0.0,6.938893903907228e-18,0.0,1.7768999775261714e-07,0.016856124329770253,2.6469779601696886e-23,3.469446951953614e-18
497,0.11,PS1,0.1100000000003693,0.10024569284141352,0.0,0.0,2.9,2.8999999999995505,2.9437732858693897,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000063018,0.07197795599535786,0.0,0.0,0.0,3.908318314409243e-13,0.009284286099050014,0.0,1.734723475976807e-18
498,0.11,SDSS,0.1100000000002034,0.10191442514518506,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.899999999988113,2.90869811188343,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800000000002054,0.06460969897814611,0.0,0.0,0.0,9.309949842461699e-13,0.009334540849437759,0.0,1.734723475976807e-18
499,0.11,SNLS,0.11000000000018754,0.0957558686533003,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.900000000003719,2.939729682893443,0.0,0.0,0.07999999999999999,0.07999999999943676,0.07016141533159488,1.3877787807814457e-17,0.0,0.0,4.697078061128474e-13,0.01219795671340072,0.0,1.734723475976807e-18
500,0.11,lowz,0.10984022913356162,0.10232762223631311,0.0007674616860415748,0.0007640017265162876,2.9,2.9024723462746698,2.85372883081836,0.01029305476097481,0.010068185172906282,0.07999999999999999,0.08011595661811567,0.03861750271802245,0.002684614604802598,0.0012940382437387472,0.01,0.009637498185261342,0.017996925499658065,0.0006439488383100082,0.0005745572719511262
501,0.11,DES,0.11009755230425311,0.08953253130195661,0.0008092457135819404,0.000769747777233364,2.9,2.9012937311168203,2.944439777664562,0.008748406069436302,0.00888084889904045,0.07999999999999999,0.0799379742702639,0.06136050698747029,0.0015865511427975967,0.001217840826145359,0.01,0.010038794751977574,0.01961303658473232,0.0005248016050962472,0.0004254634811464552
502,0.11,PS1,0.11000166993585989,0.1002212014562571,0.0006942736433553815,0.0006646690414715596,2.9,2.8992881307441825,2.943178817774684,0.0061226785683590875,0.006065116501160547,0.07999999999999999,0.08021456220762285,0.07217100285939083,0.001285622897395347,0.0011567063539814444,0.01,0.009913528967144066,0.013602349343024204,0.00043199946387196625,0.00035212571926668436
503,0.11,SDSS,0.11016583334892008,0.10204860201634407,0.0005426467547814625,0.0005543304293750386,2.9,2.9011739710255005,2.9099061375800597,0.00720640567708497,0.007236781089827298,0.07999999999999999,0.08031321436870112,0.06486265755404017,0.0011868092587725971,0.00095849236191079,0.01,0.009874967340283806,0.013616426976356963,0.0003717833811978705,0.0002873534318703081
504,0.11,SNLS,0.10993872034405548,0.09575324221824907,0.0006896206238438971,0.0007380963872266557,2.9,2.8998079709982223,2.939374058526763,0.007500132238645206,0.007615568361098889,0.07999999999999999,0.07967058309392415,0.06987251087727016,0.0013240512794391159,0.0011612163967075148,0.01,0.009902670304498396,0.0156780642351685,0.0004961515812127598,0.0003397434099324625
505,0.11,lowz,0.1102241383576044,0.10275974085843828,0.00167509178388437,0.0015196116488452836,2.9,2.90057717598813,2.8521464541580417,0.02016675053438643,0.019204658091695744,0.07999999999999999,0.07960184186209475,0.038369689063647794,0.005421331955226172,0.0026131910588909116,0.02,0.019532949134853938,0.0247024640992566,0.001109413279924423,0.0011510325913458598
506,0.11,DES,0.10963525371498499,0.08897119359601964,0.0016838898284308554,0.0013999397376890294,2.9,2.899560094313935,2.942913935637492,0.01562259172310059,0.015397927232218445,0.07999999999999999,0.08032294582078381,0.06165601220812382,0.002813045867692864,0.002159301273041326,0.02,0.01957956350733942,0.025890266902133145,0.0009441665687374123,0.000850175346040707
507,0.11,PS1,0.10985213064636178,0.1000399588796898,0.00129723426175311,0.0013018873354756128,2.9,2.8996522904979773,2.9436852487348815,0.014590839509827239,0.014710424898173742,0.07999999999999999,0.08047457687841562,0.07240494441602624,0.002201935582354632,0.001981135280680091,0.02,0.01991539116752971,0.0220002539187761,0.000696697958704799,0.0006213000246822815
508,0.11,SDSS,0.11006723146240598,0.1019687540663576,0.0014056383372319328,0.0013540197934765617,2.9,2.9033032122011213,2.9120152040791356,0.015126313611117643,0.015091324784352008,0.07999999999999999,0.08012765985317,0.06471279978675377,0.0023017056215366223,0.0018589063418775352,0.02,0.01980240732405318,0.02190141616775192,0.0007973885736036304,0.0007636910120196588
509,0.11,SNLS,0.10987745612870971,0.0954510622759551,0.001785878622850989,0.0016502059445440878,2.9,2.8993814004374587,2.9396194492957117,0.01568924772537237,0.01539544215712075,0.07999999999999999,0.08102364967960562,0.07105917421078557,0.0027612975873487367,0.0024217068359341895,0.02,0.019739253785315297,0.02329348702175435,0.0008653837808502328,0.0007745897345727074
510,0.11,lowz,0.10975651226883607,0.10228043191456615,0.0024044044187896737,0.0022657769260946647,2.9,2.898216268512324,2.849709745638903,0.03612072637708296,0.03546729444033533,0.07999999999999999,0.07972643019009074,0.038429743143876954,0.008630744592263753,0.004160192511165445,0.03,0.029471316634596935,0.03316537443518501,0.0019734726352063103,0.0019012718418665979
511,0.11,DES,0.11002435422701826,0.08946286841039665,0.0022577503108210345,0.0018214248838065862,2.9,2.909451801010959,2.952590432008699,0.02408525529626226,0.02375789177145692,0.07999999999999999,0.07992423232471947,0.061349958751147834,0.005120568328729356,0.0039305615537783755,0.03,0.02927516192894094,0.03379618596071303,0.0014584590976829896,0.001316891951876836
512,0.11,PS1,0.10995388077885217,0.10028398808500885,0.001995318226064003,0.0019564535211571595,2.9,2.902489552926726,2.94588402168157,0.018896737879528194,0.018598776922634508,0.07999999999999999,0.07930767433689667,0.07135505366897402,0.003878328783328301,0.0034894272312407464,0.03,0.02972987236187126,0.031127013950267558,0.0010958380229851683,0.0010441532719616246
513,0.11,SDSS,0.10987715153161204,0.10178724745061322,0.0015921525794703665,0.001569341378187719,2.9,2.9057009446938036,2.914403713771298,0.022905337976946175,0.022828963684789424,0.07999999999999999,0.08004283407180761,0.06464429268420392,0.0038102728938406373,0.003077257308767444,0.03,0.02989773911448447,0.03132674472939236,0.0012208892489399827,0.0011937688819868833
514,0.11,SNLS,0.10976810854751327,0.09558712733009603,0.002005334967891217,0.002063625341376129,2.9,2.904907247444894,2.9444607922132517,0.025307846609167486,0.025049742145915176,0.07999999999999999,0.07964532689246495,0.06985036074150934,0.004386904295411013,0.0038473926786676284,0.03,0.02942060129768041,0.03183908748495427,0.0012409295146841458,0.0011425347940268752
515,0.11,lowz,0.1101635716707668,0.1024490865109228,0.0038074362297112114,0.0034314309149370524,2.9,2.9007487217633003,2.8506953738614813,0.035511482298012736,0.03516927588012745,0.07999999999999999,0.08226882716957039,0.03965522963151008,0.011572696221814983,0.005578272377584083,0.04,0.03866663313913384,0.04175958538662756,0.0028389210304953774,0.002710300643012856
516,0.11,DES,0.11054230599651473,0.08971259632210415,0.0038311507973992263,0.0031702540304859514,2.9,2.9043085446338,2.948009934877159,0.03336165112876616,0.03298263570431475,0.07999999999999999,0.0809668369415842,0.06215026467452264,0.007010915807036165,0.005381597152077209,0.04,0.03971576552628172,0.04325204933690217,0.0019637560518857796,0.0019178021517155179
517,0.11,PS1,0.10958076129593901,0.10000926617311796,0.0025864927655202814,0.002674111241644379,2.9,2.9083896209501345,2.9513425222067804,0.027352628060782157,0.026826088615158155,0.07999999999999999,0.07850066615431696,0.07062896867560321,0.0045871608649083245,0.004127180785830054,0.04,0.040062090409357015,0.0410903308508759,0.0017263472903954612,0.0016783128457998908
518,0.11,SDSS,0.11022571980119528,0.10205358113057603,0.0023934949463702533,0.0023517306633437595,2.9,2.897092741298752,2.9058839747931717,0.0332803963098183,0.033229896737801266,0.07999999999999999,0.08085647655059269,0.06530140762956833,0.004511861133935213,0.003643874871102302,0.04,0.03960019466208375,0.04071329739654123,0.0013784269027760276,0.0013376781675622008
519,0.11,SNLS,0.11052673003912973,0.09626731225940038,0.0030640826158542535,0.002972041070012972,2.9,2.896454409593707,2.9362267293554836,0.03182469405545844,0.03186865258765034,0.07999999999999999,0.08008585392925331,0.07023671074656176,0.005695425769638408,0.00499498916143473,0.04,0.03994555627277698,0.04178197463700277,0.0015860554913173072,0.001514410401170392
520,0.11,lowz,0.11070934582866726,0.10258217014681856,0.004106858632076195,0.004063450555341493,2.9,2.9103549723591766,2.8576239937641503,0.04512611466104194,0.04453683978698141,0.07999999999999999,0.08666984220891781,0.041776607412206755,0.013886209827768671,0.006693432474720544,0.05,0.04808364412599832,0.05087078514549348,0.0029161069829277543,0.00309521860394179
521,0.11,DES,0.10955491792485045,0.08900612611813336,0.005108755208905279,0.004349813055742618,2.9,2.9037920131100408,2.9469040106161595,0.039922608864935295,0.03899348372059674,0.07999999999999999,0.07987488991777274,0.0613120833773659,0.00837926028120106,0.006431941847027847,0.05,0.049246682762204036,0.052073432408783996,0.002743234319628755,0.002734206899715046
522,0.11,PS1,0.10951924525024484,0.09981131025216022,0.003645059713117401,0.0035496808100777557,2.9,2.8985551583084135,2.9421203451503812,0.02793754937531445,0.027880437618166342,0.07999999999999999,0.07961967849011924,0.0716357714342308,0.004708858389866335,0.004236675024677469,0.05,0.049950730233726225,0.05080345995161568,0.0019100200695464059,0.0018469076028038137
523,0.11,SDSS,0.11023702265795694,0.10212246388166804,0.003030374463751198,0.002881378461007375,2.9,2.905868676483221,2.9145979680172167,0.03851570443492869,0.03851849053603775,0.07999999999999999,0.08028677165911813,0.06484130186023424,0.0057223832601551615,0.004621518248540994,0.05,0.05016260522796937,0.05103643723640399,0.00198726465559585,0.0019296470243298672
524,0.11,SNLS,0.10938050240231448,0.09547991196132694,0.004149308774072965,0.003724341122599782,2.9,2.9017798451262458,2.940551324888864,0.03444053678657684,0.034018209714028996,0.07999999999999999,0.07807055468755654,0.06846925765774727,0.006696025355746627,0.005872532700790016,0.05,0.049909212699293944,0.051320787412433067,0.0020838115495661943,0.0020470913059906365
525,0.11,lowz,0.11038352601992996,0.10302525711662822,0.005688647572427416,0.005657871106988466,2.9,2.9056092460439493,2.857867110863477,0.06867478886633163,0.06880017514609997,0.07999999999999999,0.07847006509288353,0.03782414989415123,0.017207235729266634,0.008294233765800341,0.06,0.05953756438713698,0.06146422692711316,0.003934368029502512,0.003778157270769953
526,0.11,DES,0.10932791081655086,0.08914265596894559,0.004237773489574359,0.004167828936906249,2.9,2.9118376614217243,2.9541869229624234,0.054420721959913154,0.054451020768267674,0.07999999999999999,0.07846179689342221,0.06022738956806192,0.009647593644101097,0.007405518179148544,0.06,0.05908225385313726,0.0613872021820137,0.0029076833844506357,0.002866671522076095
527,0.11,PS1,0.11016333824054109,0.10056247857006191,0.0037482487290798456,0.0036916746813865724,2.9,2.9026083463619723,2.9456930235320384,0.0431404804314488,0.04220861774180795,0.07999999999999999,0.07874149964226647,0.07084565245307987,0.00712899458454432,0.006414130731010507,0.06,0.05961929134354614,0.060322662970169534,0.0021766773399772743,0.0021368089859573856
528,0.11,SDSS,0.10946416325347968,0.1015078087936711,0.004110444712801443,0.003955985938080431,2.9,2.906641845552035,2.915200947719552,0.043006614484590706,0.04295565552383347,0.07999999999999999,0.07872147227820672,0.06357713283768594,0.007046062898298074,0.005690550035605736,0.06,0.059434222863430655,0.06014743033325221,0.0025498375695307313,0.002502380283038447
529,0.11,SNLS,0.10929856507699434,0.09497848301024499,0.005295903558838311,0.005386254623793267,2.9,2.9077991585458096,2.9477406829284267,0.05307726775771244,0.05404396542968206,0.07999999999999999,0.08042656568131466,0.07053552098108275,0.00756068929281749,0.0066308582708795956,0.06,0.05985230125264555,0.061108054337606105,0.002458427952014675,0.0024202481971871293
530,0.11,lowz,0.11061780990819704,0.10349405029639813,0.005406914705967923,0.00550605813905519,2.9,2.8895124054721055,2.843291820325262,0.07916686667261645,0.07562685602230895,0.07999999999999999,0.07596921066547214,0.036618687751953066,0.018213724043690135,0.008779381379824584,0.07,0.06699201429418,0.06860544605778296,0.004912092235020412,0.004967640149960239
531,0.11,DES,0.1100589097876583,0.08975583015839267,0.005634661056948202,0.004546668129000985,2.9,2.899026454312262,2.94162292079543,0.045998300276331276,0.04623717926237468,0.07999999999999999,0.07891979065709906,0.06057894653618987,0.013487742345510026,0.01035322621593613,0.07,0.0691937537393203,0.07122274269030576,0.0035463310566176015,0.0035008837517043804
532,0.11,PS1,0.1098139358119386,0.10007212599881171,0.005118652632452077,0.004828004247278991,2.9,2.9087303798137936,2.952447582779052,0.039032351487657505,0.03802914364763423,0.07999999999999999,0.0798975029577165,0.07188573690029425,0.009731814334346767,0.008755951298854316,0.07,0.06990752640216082,0.07053026072686162,0.003244608502334775,0.0032132318448670895
533,0.11,SDSS,0.10940254693138861,0.10143448802872176,0.004709977786203794,0.004515077194403023,2.9,2.9095846530824088,2.9181563463833537,0.05218274583821241,0.05234257211278222,0.07999999999999999,0.07883727795026153,0.06367065995783293,0.00854946411615954,0.006904728787067824,0.07,0.06874561724747857,0.06936596843927244,0.003317283418955481,0.003307729551647259
534,0.11,SNLS,0.11021264260407565,0.09620018328748589,0.005882680882920084,0.005532800619036654,2.9,2.891324673681607,2.930408177733538,0.051830266364833795,0.052124039844901576,0.07999999999999999,0.0786988492342301,0.06902028309062613,0.008556437331651416,0.007504146917268751,0.07,0.06968739437849793,0.07072529224399171,0.0030648735430127564,0.003057948643402516
535,0.11,lowz,0.11050790744664205,0.10328415020253022,0.00670907811420642,0.007250957438774948,2.9,2.8991423495834043,2.852272956878919,0.08317036819788802,0.08333570009578002,0.07999999999999999,0.07703560560360426,0.03713271156412638,0.02042391757726638,0.009844739123862242,0.08,0.0794676849684053,0.0808995389417957,0.005474935790263966,0.005348929485434814
536,0.11,DES,0.11016749382411982,0.08960913399925965,0.007506005841948463,0.006066807643232999,2.9,2.893077793415263,2.936209862606424,0.0661948724711069,0.06684479136875883,0.07999999999999999,0.0799120822450407,0.061340632088204235,0.01144574373119324,0.008785782552060292,0.08,0.07985265787524125,0.08165154398804442,0.0042956355191181485,0.004152676043643931
537,0.11,PS1,0.10926527754988292,0.09936669737587145,0.004979870966919329,0.004902735299669012,2.9,2.8981154367839848,2.9425361601232742,0.06083701348289524,0.06154651867957301,0.07999999999999999,0.08118325587312931,0.07304256023482246,0.011251443062486722,0.010123198420352022,0.08,0.07861863346247168,0.07919200394633938,0.0036549474989716747,0.003653272132449373
538,0.11,SDSS,0.11046370587913314,0.10223790582049397,0.005893318411746441,0.005647655918124677,2.9,2.9041321419926898,2.912981102088537,0.06232294676617037,0.062049867954566525,0.07999999999999999,0.08138741109999831,0.06573020164729076,0.01102092963427906,0.008900736826618889,0.08,0.079614423428999,0.08018823563135795,0.0028611120829504016,0.002885308791644497
539,0.11,SNLS,0.11032600178780255,0.09600387038013602,0.006574784013778022,0.006068448249241555,2.9,2.9056025450766922,2.945549785475717,0.06231087242541527,0.06278140761982744,0.07999999999999999,0.08043807549438091,0.07054561529054353,0.01051615653136043,0.009222855326154777,0.08,0.07920024696915404,0.08016278929315769,0.0038416265930018107,0.003789407195056403
540,0.11,lowz,0.1095731527339743,0.10216284453037058,0.0077100110328666175,0.00791208512539943,2.9,2.886690031579797,2.838610253491565,0.08753451300751838,0.0860098949540123,0.07999999999999999,0.07902502269831435,0.038091650623312476,0.018086307058897362,0.008717963829786997,0.09,0.08811507555278922,0.0894485186914364,0.00476283786475718,0.004700477012070798
541,0.11,DES,0.10930480716545256,0.08979152405703088,0.006921156119232772,0.006647761856578359,2.9,2.9016349750624233,2.942574369494507,0.07692395564978499,0.07668756125414126,0.07999999999999999,0.07584979812039626,0.05822241228922241,0.011960765666530376,0.009181114974134354,0.09,0.08856924323207613,0.090041148440775,0.004470737177434654,0.004342126653288135
542,0.11,PS1,0.11016369408182547,0.10028109860523593,0.007484554913917053,0.007237530915102615,2.9,2.891378011232545,2.93572700187816,0.05858756431001125,0.06008438343678288,0.07999999999999999,0.08105215729556071,0.07292460763928987,0.011306354679683281,0.010172603744994754,0.09,0.09002886998538226,0.09052865971471125,0.004301315178467837,0.004296796047116972
543,0.11,SDSS,0.10904371953018416,0.10089948352252223,0.004927033975691955,0.004862660118024393,2.9,2.8825251804745085,2.8912863974914274,0.0650208345315352,0.0647993766170024,0.07999999999999999,0.08058040304042872,0.06507844479972338,0.013228762134435664,0.010683829241988204,0.09,0.08879884069397992,0.08930859275157838,0.003366173176413338,0.0033653542365589396
