,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
454,0.14,SNLS,0.14034698674420543,0.12963462696620737,0.0015591872224252924,0.001531889142728923,2.9,2.9000882986707923,2.9299671762703565,0.014936690611401326,0.014997676428544807,0.06,0.06016434146684666,0.052765191872715195,0.0025167565134828736,0.0022072399878896205,0.02,0.01981013636877374,0.021836415698340148,0.0008301811794193828,0.0007761951320849864
455,0.14,lowz,0.1404407524968182,0.13481854079944317,0.002531134999780706,0.002333935646722638,2.9,2.8987078879009505,2.8622296897858512,0.03310827150163278,0.03391551712672898,0.06,0.05995640056598378,0.028900191167345334,0.008210254629323734,0.003957507890497857,0.03,0.029244505454842563,0.03141653041310422,0.001961520618789436,0.001923068434895085
456,0.14,DES,0.14054933114201584,0.12519035011787227,0.0030436196690386496,0.002463134988161762,2.9,2.8935311856688757,2.925754370337178,0.02406371046983133,0.024369628529572078,0.06,0.05970176228750113,0.04582713302638899,0.005242344407653051,0.00402403718238076,0.03,0.029843002217754724,0.03240650235154198,0.0014276855545027377,0.0013851753818955401
457,0.14,PS1,0.13986985691464462,0.13258869744018303,0.002418670962586949,0.002347164857368884,2.9,2.898797499474583,2.931472324037246,0.018686688322260663,0.018279665499510742,0.06,0.059716466632376494,0.05372836509322525,0.003788585195963909,0.003408682731545913,0.03,0.029967442835264063,0.03076251342752974,0.0012651783484124192,0.001240395665017918
458,0.14,SDSS,0.1401507306309077,0.134058902984933,0.0017393364579003452,0.0017004874752879434,2.9,2.891733247579362,2.898286572404134,0.023116653216912798,0.023174488138100115,0.06,0.06027353904119282,0.048678190172555445,0.004478494389936148,0.0036169271801063992,0.03,0.029923867152055937,0.030745403962402235,0.001385711827116024,0.0013460385486530769
459,0.14,SNLS,0.13925477650676799,0.12859731702309327,0.002259414785244912,0.0022209714005910148,2.9,2.900853304143873,2.9305790540303236,0.022601915308352212,0.02319872411755468,0.06,0.05985600230409901,0.05249477297177016,0.004271820526944761,0.0037464621776383132,0.03,0.029590647612851063,0.030975641841322284,0.0015321865815292415,0.001476853447300079
460,0.14,lowz,0.14040123620336675,0.13504572830266598,0.00330351708031696,0.0030394403923889105,2.9,2.9068017183785906,2.872053955620646,0.04513763478872164,0.04514779004043969,0.06,0.05711221744040306,0.02752923768666435,0.010079379811633033,0.004858463828023702,0.04,0.03941684621459025,0.04092244510146128,0.0026351350265257714,0.0026183706197603356
461,0.14,DES,0.13966028824694654,0.12450771630686573,0.0029657423777925697,0.003076151992992734,2.9,2.902063935026626,2.9338540553962464,0.02796128153607091,0.027438561335346962,0.06,0.058899435514541715,0.04521126510205967,0.005370272002173063,0.004122234829589249,0.04,0.03901510074643143,0.04095635423631454,0.0019707683023932683,0.001982896394790332
462,0.14,PS1,0.1402782731855164,0.13288940115164385,0.0026992806940635532,0.0026722597931245324,2.9,2.901423914012489,2.934582107877769,0.028847248869517162,0.028606525370235742,0.06,0.06059987173849754,0.054523186266363544,0.00424692268158409,0.0038210601736296873,0.04,0.03954613542847698,0.04017082436315986,0.0020699897837373254,0.0020469978082954007
463,0.14,SDSS,0.1399862716764316,0.1338904889640134,0.0021627307429599374,0.002147337590246305,2.9,2.8897010136409076,2.896258593158261,0.03087117885068222,0.03093343222900057,0.06,0.060312671114560255,0.04870979406599024,0.005083770880586523,0.004105761328296158,0.04,0.03952543418512049,0.040152428653253906,0.0015268995289427875,0.0015001828111895028
464,0.14,SNLS,0.14027547474739904,0.1295762037440827,0.0029226064845364356,0.0028032300905548205,2.9,2.899534195619793,2.9293765660535565,0.02863479383808401,0.027984442239714535,0.06,0.06009083035210791,0.05270072132445722,0.006686781580594816,0.005864425746287693,0.04,0.03961429329401371,0.040671640008100925,0.0016814123352142086,0.0017101576409167879
465,0.14,lowz,0.14028955414643945,0.13445747303170097,0.004787236399901211,0.004665193527732174,2.9,2.9023155793997906,2.864475700397807,0.05624813446739747,0.05542303643069297,0.06,0.062194490403365416,0.02997899549057255,0.012434623271372947,0.005993738554111114,0.05,0.04857458289773001,0.05004563562699247,0.0033924244435209116,0.0033165770168331107
466,0.14,DES,0.1389271616193023,0.12326114815254861,0.004480308835646255,0.0035030317474553556,2.9,2.895091991151021,2.927959364476235,0.0408286215908916,0.04079480151694642,0.06,0.06089521716880413,0.046743232379538854,0.008063656902481255,0.006189683918613588,0.05,0.049323346980339376,0.0509982581556434,0.002542459000483291,0.002438774223158245
467,0.14,PS1,0.13954735400462814,0.13224550173569985,0.003112643195893206,0.003098565374190363,2.9,2.900229913865863,2.9329975991098247,0.03183128573319539,0.031492702772810285,0.06,0.05988617869134374,0.053881059182014725,0.005417317750745221,0.004874093233325888,0.05,0.04977280332580185,0.05025963453844893,0.001917926535595469,0.0019176454477558406
468,0.14,SDSS,0.1390300824353532,0.13308574650979724,0.0024668504057748664,0.002345744691089503,2.9,2.898072426012913,2.9044670856234918,0.04129732909637443,0.041236481389032395,0.06,0.058814231836429066,0.04749962268233138,0.007072090017298146,0.005711570089537443,0.05,0.04913650118004068,0.049620365044840395,0.001888902293915275,0.0018864167360873065
469,0.14,SNLS,0.1402401768017038,0.12969059211481665,0.00431286403722399,0.00408721799598266,2.9,2.9014352771712946,2.930860143038008,0.04038351583753736,0.03974623149738591,0.06,0.05925013989306118,0.05196342091869852,0.00891548412868431,0.00781903731034701,0.05,0.04956943187812669,0.05040314557241392,0.002206436361795543,0.002232339088787023
470,0.14,lowz,0.1391691441785629,0.13358660941973233,0.004759162749873169,0.004677429388183494,2.9,2.9042663430214044,2.8680455779715803,0.06746937721294521,0.0670864682749054,0.06,0.05953327768772776,0.028696237428675494,0.01782775181825807,0.008593335002832762,0.06,0.05914662305964069,0.06031592684884852,0.0038645623274512057,0.0037466227416251188
471,0.14,DES,0.13937299084223867,0.12431063190738571,0.005453556270923266,0.004564307211147824,2.9,2.891100883678792,2.92270172661334,0.04808334996642057,0.04756398854810033,0.06,0.058548771888768524,0.04494209467930216,0.008603822250322819,0.006604316176125263,0.06,0.0588385639826817,0.06014975906318058,0.0033855339554089343,0.003303844136726525
472,0.14,PS1,0.13918592902383695,0.1318078708764408,0.004626797409596858,0.0045314203997150965,2.9,2.89860970966053,2.9317193752878943,0.03587690172165589,0.035832100975306216,0.06,0.06051118159337074,0.05444338957430605,0.007301400861250447,0.006569248873746118,0.06,0.059570628036854506,0.05998950136733844,0.0019612070906835206,0.0019493194436264582
473,0.14,SDSS,0.1399019394823206,0.1337841515672601,0.003633883175133324,0.003618527363560747,2.9,2.894929293826447,2.901510545589611,0.04422555746235366,0.04418639810452818,0.06,0.060530394188606354,0.04888563184432036,0.00779898422167525,0.006298625286077572,0.06,0.06001082148252304,0.060432592802406225,0.001816393522485306,0.0017918846616694914
474,0.14,SNLS,0.13933902662658573,0.12869923908981787,0.00490349794586112,0.004544488402710899,2.9,2.8985816129065474,2.928258072256587,0.04938227683507165,0.04943698263033451,0.06,0.059756750498074995,0.05240772738212416,0.007593230744284387,0.006659397699494111,0.06,0.05914660178291726,0.05985738606037588,0.002709393679999025,0.0026668901995090238
475,0.14,lowz,0.14051959688549492,0.13485244927351822,0.004777271634088248,0.0045537354588848,2.9,2.9020961381065287,2.865326385474311,0.07568105679192891,0.07267190280279535,0.06,0.0604356062339403,0.029131177939430538,0.020360941366532805,0.009814383323343088,0.07,0.06885036292714145,0.06990857870587902,0.004421923551326543,0.004344377504624023
476,0.14,DES,0.13969234365639852,0.12510058417468015,0.006695632888319368,0.005795934739357563,2.9,2.9072303990356754,2.9378438784350056,0.05880332762928395,0.05812081623449508,0.06,0.05671951961188708,0.04353795596416266,0.010678288823155177,0.008196682121535025,0.07,0.06894284067438909,0.07001115063752146,0.004159318832387329,0.004091375340703707
477,0.14,PS1,0.13986883451356355,0.13273504657098303,0.005740243286785958,0.005627718178632322,2.9,2.8860911904053173,2.9181046726410234,0.053040598847325114,0.052061845740888846,0.06,0.05850779826088223,0.05264089660753649,0.007950662627497659,0.007153405559183695,0.07,0.06934097037522426,0.06967950015635764,0.0031550899541659023,0.0031381581162581783
478,0.14,SDSS,0.14047826849679138,0.13440970637463073,0.0046643792585809975,0.004560203451010765,2.9,2.9088898506625473,2.91541814744567,0.045424717644684816,0.04563034973440044,0.06,0.06004334614318029,0.04849228149937591,0.007307378548209473,0.005901594104000014,0.07,0.0694329529872142,0.06979134936179396,0.0025859981808150846,0.0025691272692100627
479,0.14,SNLS,0.13996095297457878,0.12930226136204795,0.006020069436093062,0.005971653376355191,2.9,2.915265863888585,2.9449950504237665,0.04194521946490971,0.04256483299469357,0.06,0.059862922368136874,0.05250084199044522,0.010251659301592607,0.008990886576378202,0.07,0.06941166680396782,0.07002775638596836,0.0032482965343878143,0.003224912481275812
480,0.14,lowz,0.14090800672634843,0.1353192895647452,0.007459494562988004,0.00664727121120428,2.9,2.891875221310432,2.855614343418306,0.0746899371826842,0.0748466633202852,0.06,0.059599208077983946,0.02872801720270559,0.021480875874092243,0.01035421428471342,0.08,0.07746302211477211,0.07839697095752762,0.004896654335300918,0.004758688665629595
481,0.14,DES,0.14053724328290446,0.12461954944843658,0.007409108768610526,0.00696551433450263,2.9,2.9115229916997616,2.9449184162247866,0.07891013878090274,0.07801645271615672,0.06,0.06187351557618012,0.04749417682081351,0.011702206038582354,0.008982643736500477,0.08,0.07877448075173454,0.07988560477060513,0.004006536127266434,0.003974858505866505
482,0.14,PS1,0.14199608280004894,0.13443759494229574,0.005499379325052998,0.005196764300012565,2.9,2.888025117607601,2.9219444769592076,0.049096377541874535,0.04881049113273981,0.06,0.06199097678526844,0.05577479748945395,0.010727224766023072,0.009651546401847306,0.08,0.07970285099417311,0.08003824759669095,0.003344567778700453,0.003304081695891517
483,0.14,SDSS,0.13963155319419754,0.13333150273501215,0.005405375364695981,0.00495296331305786,2.9,2.903059579865424,2.9098369017990997,0.05309266280077749,0.05310421157957205,0.06,0.062333729608162594,0.050342043826866176,0.010959137136157527,0.00885083189287714,0.08,0.0798234474479796,0.08016429957786073,0.0027864361608828897,0.0027868961134041737
484,0.14,SNLS,0.14116340132512228,0.13041312239947728,0.006973649364938116,0.006245788970840651,2.9,2.9025654559069807,2.93255009746362,0.06356773609971486,0.06269264096300144,0.06,0.06037730859898338,0.05295196781548473,0.013047597552040893,0.011442973886849695,0.08,0.08024118240447756,0.08079121540427348,0.0038454144248379328,0.003862936942606903
485,0.14,lowz,0.13968650797999693,0.1338856367583415,0.007238277461394602,0.006792561069097999,2.9,2.9010818037759534,2.8634444217137913,0.08026510970943698,0.0781088069210403,0.06,0.061861661803405216,0.02981856541043409,0.02251271061216562,0.010851579385079852,0.09,0.0890286656349808,0.08990642216290659,0.0049927410083582015,0.004858600171299372
486,0.14,DES,0.13980574235903342,0.12451616992087738,0.006715814831188173,0.006074488877333703,2.9,2.894532389884286,2.926609950034417,0.08120377597328049,0.08141057230114966,0.06,0.05943196600197693,0.04562003681238203,0.015129088129584358,0.01161312758053967,0.09,0.08884135287437568,0.08978035061930999,0.005276377893254145,0.0052044582527161366
487,0.14,PS1,0.1394583296236982,0.13246007425717957,0.007352235684232907,0.0071114591934975935,2.9,2.899288040823107,2.9306933090567586,0.04714062097866912,0.04682557444263637,0.06,0.057396227145678144,0.05164078889729672,0.011414632386004792,0.010270023844780209,0.09,0.0886240559852754,0.0888840080175007,0.003790057458228021,0.0037875093144106695
488,0.14,SDSS,0.1388773597856049,0.13293528090869947,0.005820386988501475,0.005809493843156555,2.9,2.8941278818504164,2.900520113425319,0.072664153023923,0.07271193792949278,0.06,0.058791900228096036,0.047481587201121146,0.012775705480959377,0.010317931066991068,0.09,0.08924438929081432,0.08952036070954698,0.003571264208740667,0.0035638376177143886
489,0.14,SNLS,0.14032961384045942,0.1297584059845006,0.008849144643086705,0.008045494051839524,2.9,2.8947327214766174,2.9242178986137772,0.06877496136308081,0.06811884914939775,0.06,0.05937158313809629,0.05206992879314845,0.01297401377305189,0.011378439610646019,0.09,0.0896305251421562,0.09010751330945077,0.004348466130035052,0.0043634860281036875
490,0.14,lowz,0.13734635457537217,0.1313709034212791,0.007607513791328401,0.007153464314791399,2.9,2.900574990200594,2.8618048935227036,0.076415665269277,0.07408035726753935,0.06,0.06372341744748666,0.030715969082568715,0.021321323885536127,0.010277307016763973,0.1,0.09908089642694123,0.09990048231708255,0.005454514763026489,0.005379128346203184
491,0.14,DES,0.13893619061374954,0.12310979385991158,0.010109054962471673,0.009214883781787512,2.9,2.895532250700956,2.9287361246414876,0.0813246879190426,0.08053014307286828,0.06,0.06151863774987688,0.04722177166645765,0.014684758908844684,0.011272059015695977,0.1,0.09815277591365491,0.0990573136987853,0.004996692567555732,0.004916407069633189
492,0.14,PS1,0.13820961696102732,0.13081874489554488,0.007448424218348493,0.0074546834742302845,2.9,2.8885865595211313,2.9217537286991773,0.07913626791876555,0.0787812812514822,0.06,0.06061627500791166,0.05453794468893403,0.012200503086232847,0.010977090928295125,0.1,0.09912702638525603,0.09938708516832757,0.004326878129036421,0.004311478442459461
493,0.14,SDSS,0.14055589558744314,0.13440140412940518,0.005197556803527704,0.005250817596926238,2.9,2.8956769403824114,2.9022976762306096,0.07172975892049463,0.07172029195536683,0.06,0.06089354504562695,0.04917892018889265,0.012366550186168128,0.009987488561565635,0.1,0.09884219326040986,0.09910881067266578,0.004143965143706553,0.004118343645833953
494,0.14,SNLS,0.14160674676550816,0.13083371037234617,0.008254749662169693,0.0082690460633277,2.9,2.8990662979900166,2.92911441459917,0.0796819067302575,0.07954272733958545,0.06,0.060505122458676654,0.053064062831597425,0.014115229565702582,0.012379306050664979,0.1,0.09871795056241846,0.09917203211724367,0.003940510084008146,0.003925688928026572
495,0.14,lowz,0.14000000000030366,0.13249826654830701,0.0,0.0,2.9,2.8999999999971635,2.8513270339471593,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000030205,0.03856160929560628,0.0,0.0,0.0,4.0057144158466734e-13,0.015165657670825354,0.0,0.0
496,0.14,DES,0.1399999375664297,0.11941893078224297,0.0,0.0,2.9,2.9000016573839424,2.9431811883678467,0.0,0.0,0.07999999999999999,0.08000012616272212,0.06140821090611413,0.0,0.0,0.0,1.845831753923753e-07,0.01685612432973774,2.6469779601696886e-23,3.469446951953614e-18
497,0.14,PS1,0.13999999999964302,0.13024569284144988,0.0,0.0,2.9,2.8999999999984705,2.9437732858689802,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999948387,0.07197795599520253,0.0,0.0,0.0,3.8365800516088537e-13,0.009284286099021988,5.048709793414476e-29,0.0
498,0.14,SDSS,0.13999999999973928,0.13191442514524104,0.0,0.0,2.9,2.9000000000109454,2.9086981118837603,0.0,4.440892098500626e-16,0.07999999999999999,0.0799999999992404,0.06460969897811698,0.0,0.0,0.0,9.174639262887204e-13,0.00933454084941187,0.0,1.734723475976807e-18
499,0.14,SNLS,0.1400000000007774,0.12575586865314906,0.0,0.0,2.9,2.900000000003007,2.939729682894236,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999982077,0.07016141533152359,0.0,0.0,0.0,7.594121207057233e-13,0.01219795671353652,2.0194839173657902e-28,0.0
500,0.14,lowz,0.1399776777774981,0.13247588743809982,0.0008480421561473321,0.0008276593559904952,2.9,2.897874494615049,2.8492011594618565,0.012178830370960448,0.011843332932815783,0.07999999999999999,0.08000060666049745,0.03856190171796733,0.002701833164975892,0.0013023379360679074,0.01,0.00975467272534681,0.01804002035968357,0.0006030697558414502,0.0005813745821070809
501,0.14,DES,0.1401049076812877,0.11952903201609519,0.0008064352639257138,0.000647040642530955,2.9,2.8986997833060473,2.9418685482963123,0.008409804550912076,0.008295701211248762,0.07999999999999999,0.07998018126711343,0.06139290112104611,0.0016467444694922007,0.0012640453204150626,0.01,0.009874941166694488,0.01953781229086345,0.0004869468815995262,0.00036487286736750326
502,0.14,PS1,0.13993457744598514,0.13017020702158236,0.0007455090074575894,0.0006773886401205028,2.9,2.9003680631030977,2.9441865087372965,0.006656149709065091,0.006645075958405992,0.07999999999999999,0.08008253392724471,0.07205221378771651,0.001495350069966738,0.001345403019192256,0.01,0.010034299051678576,0.013681014189206302,0.0004539242007731558,0.00035928861823712163
503,0.14,SDSS,0.14006262025890556,0.13196260205761493,0.0006069517171181459,0.0006238597626040664,2.9,2.8978372119600433,2.9065508613759707,0.00693213493305423,0.006933537508180625,0.07999999999999999,0.08014290483139899,0.06472511195467007,0.0010686493605974545,0.0008630639187600063,0.01,0.00986479727074914,0.01359527110847309,0.00036268142758694405,0.00027411853175335273
504,0.14,SNLS,0.13990207015578934,0.12568365772470844,0.0007351633907890239,0.0007004571276853337,2.9,2.8986781541784628,2.9383361019601835,0.00728544906419647,0.007297898150632131,0.07999999999999999,0.07985555361741367,0.070034733298717,0.0016920015295191133,0.001483915275651113,0.01,0.009841062493257342,0.015660221220651905,0.0003759438694975887,0.00025534584414115837
505,0.14,lowz,0.14029167436541512,0.13281024582074089,0.0016744166514956024,0.0017134386394473864,2.9,2.897275310973888,2.8487340878183205,0.0192182622150545,0.019022668854815645,0.07999999999999999,0.07978346437017868,0.03845723476629831,0.005487360855420897,0.0026450183170833312,0.02,0.01951611498595271,0.024721910806636136,0.0014403785606172082,0.0012714004257513075
506,0.14,DES,0.14023039572533402,0.11963928014567876,0.0018682045086350688,0.0016479360135593804,2.9,2.9013562899496725,2.9445570300625614,0.01662089286189305,0.01650152422923197,0.07999999999999999,0.08003941977129733,0.06143837276940644,0.003534699064999198,0.002713244196139751,0.02,0.019629093679646204,0.02589219786372072,0.0010717826329190517,0.001003449437304298
507,0.14,PS1,0.13942650000058823,0.12965037299240853,0.0013799033997465096,0.0012737646328052747,2.9,2.8942152142214423,2.9380864185280164,0.013265472455276936,0.01328449053593804,0.07999999999999999,0.08017895560789742,0.07213896673115529,0.002385405425475322,0.002146207584311693,0.02,0.019723902499751735,0.021814273319475115,0.0008809575924758723,0.0007788280355071025
508,0.14,SDSS,0.14024804893077528,0.13212392171007611,0.0011835008283499978,0.001051074543587617,2.9,2.901158445547917,2.909898030401945,0.012546592712638801,0.012625581950728548,0.07999999999999999,0.08038144341273064,0.06491776077901705,0.0028262407406792517,0.0022825320436665095,0.02,0.02018909915811208,0.02226635510586483,0.0008215880015928749,0.0007479695441732081
509,0.14,SNLS,0.14033399039743868,0.12612845415849963,0.0013397995924673625,0.001323416399505036,2.9,2.89593291369228,2.9355549472426556,0.01796691618663291,0.018100691536580144,0.07999999999999999,0.07978323644037977,0.06997130985494972,0.003059893529210874,0.002683580759704433,0.02,0.01995984782241977,0.023383320378873525,0.0008430085432478458,0.0007274090907790278
510,0.14,lowz,0.13958492085018834,0.1321306109186356,0.0025087238395078916,0.002488039838504467,2.9,2.9030303830784487,2.85466511169046,0.026928772160830585,0.02563668027598738,0.07999999999999999,0.07949426600860153,0.03831783533863422,0.008591762282937376,0.004141402253901154,0.03,0.029142724574141406,0.032863552169232826,0.0020463627529066558,0.0017956001023947195
511,0.14,DES,0.14075271982078574,0.11984870976884693,0.002626951445245219,0.0025380878827522438,2.9,2.8957492152017377,2.9396064380517544,0.024944135736135836,0.025206043541397105,0.07999999999999999,0.08125566207436412,0.06237196343538109,0.004399554628392612,0.0033771096749296153,0.03,0.030000309356975813,0.034555970962712394,0.0013988182316105441,0.0013552497095114576
512,0.14,PS1,0.1400039880697193,0.13014468917592328,0.0023524246702457136,0.002396695506642868,2.9,2.8979436105310747,2.942188055772888,0.015776155415523296,0.016167929170901648,0.07999999999999999,0.08086109025258155,0.07275269994904633,0.0037712564013960472,0.0033930915912564826,0.03,0.029804776385091724,0.031252103551566504,0.0013961047769550984,0.001354600038689084
513,0.14,SDSS,0.140047533296255,0.13194094173479937,0.001700999547667445,0.0015911322494346369,2.9,2.896925694699824,2.905646415448576,0.02414284362253859,0.024060135487648335,0.07999999999999999,0.08020794273258115,0.06477763794509997,0.0037150589629892485,0.0030003605161908467,0.03,0.029531315168895015,0.03098506841795076,0.0013707542540363573,0.0012954514125504597
514,0.14,SNLS,0.13957520171055318,0.12547557374641383,0.0022238717040073785,0.0022464408776929016,2.9,2.8964095417748603,2.9357361763221235,0.025311369163602916,0.025340413931491723,0.07999999999999999,0.07918841870122645,0.06944964417453058,0.0037795833791425186,0.003314761490593035,0.03,0.029478059966652825,0.03186513356926625,0.0013462080930349456,0.0012248455808374149
515,0.14,lowz,0.1398634343912045,0.13241480302086686,0.003492711396567972,0.0033869446227071114,2.9,2.8950900160198314,2.8467615884457014,0.046090628176195456,0.04454116786417866,0.07999999999999999,0.07943370868238077,0.03828864548896981,0.011554338232518958,0.005569423457435422,0.04,0.03891900496980269,0.04179232166231162,0.0026737425346356944,0.0026057541239329464
516,0.14,DES,0.14061397013386515,0.11975657063310809,0.003457352313562404,0.002874150002361418,2.9,2.9009687382782854,2.9447281686044984,0.035071292363410764,0.03455671732802584,0.07999999999999999,0.08107448341637154,0.062232890304869865,0.007573249525027705,0.005813246008363727,0.04,0.039113911953370446,0.04271960395497528,0.0020741523971985524,0.0018956442340417419
517,0.14,PS1,0.13979601439690773,0.13008630604151458,0.0034081845640647236,0.003368755855267982,2.9,2.8975510574271492,2.9411242023605935,0.033276220829992105,0.03366094975332812,0.07999999999999999,0.07963422268839696,0.07164885720493537,0.00471653971880548,0.004243586104206364,0.04,0.040053204092961196,0.04111013687521191,0.0015176483391141204,0.0014933903912530203
518,0.14,SDSS,0.14009261685649738,0.13199286462465054,0.002478499075265891,0.0023975861649238755,2.9,2.904942004955978,2.913655368248065,0.02268753278074165,0.02278173140460584,0.07999999999999999,0.08014027328705671,0.0647229866638338,0.004066631876154901,0.003284298267133921,0.04,0.03973123271564155,0.04082094821858159,0.0016552780621737911,0.0016203767734008197
519,0.14,SNLS,0.13980665646977447,0.12561395229525665,0.0031465479583355333,0.003308705817216993,2.9,2.904111181981383,2.9436974243795,0.026864327039223194,0.027022085527650237,0.07999999999999999,0.07971116709876862,0.06990810376740651,0.004953458866393779,0.004344271060483278,0.04,0.039377912697489574,0.04122282569095723,0.0017798935141194916,0.0016597630496212453
520,0.14,lowz,0.13849932969613626,0.1310415268642871,0.0038048101736999113,0.003740727367178584,2.9,2.8934802074864576,2.845092273368761,0.04559794200177967,0.045094622345547036,0.07999999999999999,0.0795315149986453,0.03833579010063744,0.01197994937622475,0.005774576590359276,0.05,0.04887021165373178,0.05120796803056002,0.0033292656139670127,0.0030975100508373273
521,0.14,DES,0.1392715674190396,0.1188509383043639,0.004900934719137862,0.0041170396890826445,2.9,2.900890314499851,2.9437333582738954,0.04493201993617299,0.04524003965137531,0.07999999999999999,0.07937672701386939,0.060929688182493065,0.007518142785901392,0.005770945910389206,0.05,0.049437483697485456,0.052222869234203176,0.0028118633003582885,0.002640200699090778
522,0.14,PS1,0.13982136846894147,0.130113293196895,0.0033971350132052697,0.0033015330914860823,2.9,2.884333213475921,2.9278990298091703,0.03227763129600709,0.03251099122875409,0.07999999999999999,0.07962082894674001,0.07163680652791785,0.0073782449728715714,0.006638387399717281,0.05,0.049788948672453336,0.0506444936189969,0.0018716519543635064,0.0019219179602066158
523,0.14,SDSS,0.14001724611309427,0.1319042870719998,0.002747137819722093,0.002704681897172746,2.9,2.8965984078334452,2.905325978440914,0.03962534168100449,0.03962676769897554,0.07999999999999999,0.08027094361738595,0.06482851879760818,0.005463907456080094,0.004412767699834688,0.05,0.049662294878938334,0.050543239648873806,0.002123104416594591,0.0020888623564897938
524,0.14,SNLS,0.14027317082938562,0.12592629253864962,0.0037475646961490057,0.003430151288576952,2.9,2.9042615180496365,2.944277782371646,0.048162856109638164,0.047047739461397814,0.07999999999999999,0.08057706260386674,0.07066750944452346,0.007450767044136131,0.006534454513922275,0.05,0.049893143523577994,0.05139762526250492,0.0022517654218110776,0.002217063251915514
525,0.14,lowz,0.13986658924900244,0.13234332443624885,0.004564563265476649,0.00421516881267072,2.9,2.913900473664883,2.8650878072100294,0.05913170010922328,0.06072550927369159,0.07999999999999999,0.08022961478044412,0.03867228823892734,0.016552288406407947,0.007978535980828367,0.06,0.059328884200705714,0.061333900313611515,0.0038051548044618676,0.0037031992027713053
526,0.14,DES,0.1397694118001557,0.11947271438060007,0.005772576184282896,0.00504285924551816,2.9,2.897308847187007,2.9398918680406774,0.05297723559751037,0.0526005542827411,0.07999999999999999,0.07889499660867651,0.06055991053758264,0.009474450363165353,0.007272612673331788,0.06,0.05911717025753054,0.06144524751329936,0.003406717273068926,0.003353416860730973
527,0.14,PS1,0.13930556068528843,0.12957641961304633,0.004332746564300055,0.00443472576519711,2.9,2.9042265291953515,2.9478868801054934,0.0345239787315734,0.03400412890987632,0.07999999999999999,0.07979360021527651,0.07179225306263783,0.007991715333152826,0.0071903416822871975,0.06,0.059890483296992134,0.06060913189311441,0.0026648907839683976,0.0026680929497000447
528,0.14,SDSS,0.1397607301655259,0.13184156252137427,0.0036687812123097296,0.003617898408223577,2.9,2.9049869821588112,2.9135060803580917,0.03495644122174928,0.034880227051230395,0.07999999999999999,0.0783535398416823,0.06327998278804167,0.007531265465955495,0.0060824099335595894,0.06,0.0596561948642008,0.060359984234049445,0.002433594478067933,0.002410912714192949
529,0.14,SNLS,0.13990299009247553,0.12565664106386124,0.00476849699996906,0.004518192080782497,2.9,2.9052934876292444,2.9450293560731096,0.042942653938052654,0.04324724722907258,0.07999999999999999,0.08001245527291932,0.07017233882657054,0.009630686150384524,0.008446282136444109,0.06,0.05910111533247481,0.0603695878272142,0.0030660851806885094,0.002974618798957672
530,0.14,lowz,0.14038193205754013,0.13315061967597916,0.004756147386958714,0.004617143540095126,2.9,2.8845968189034257,2.8376784067344984,0.06643850884229181,0.06274941755714288,0.07999999999999999,0.07711617511434951,0.03717154768896531,0.018863076828287192,0.009092382484685397,0.07,0.06742388115142207,0.06907277114398251,0.003816703566608564,0.004000060302462406
531,0.14,DES,0.13949060405922542,0.1189347843025637,0.006376997655054448,0.00511786480332731,2.9,2.91294638968303,2.9560730790725533,0.05701843508834647,0.05711265946610977,0.07999999999999999,0.07990222160334687,0.06133305934842764,0.012907054205184553,0.009907488366138101,0.07,0.07033891920091835,0.07237482081639614,0.0034745949470324933,0.0035144659381136844
532,0.14,PS1,0.1397434929967269,0.13004796489511689,0.005664153829064311,0.005377255289825646,2.9,2.8919749035879243,2.93548441342315,0.04461573590703828,0.04454533353044066,0.07999999999999999,0.0795179232639626,0.07154421976913863,0.009147313982521466,0.008230062041396013,0.07,0.06993808176016951,0.07055231595401507,0.0027166464603080955,0.0027157610802461723
533,0.14,SDSS,0.14001536279609872,0.13175852969043914,0.0043167982217214565,0.004292653203538298,2.9,2.893438693561283,2.902321037667641,0.05417659509719519,0.05428631761884224,0.07999999999999999,0.08169445714286067,0.06597817855228773,0.009095410678445002,0.007345646825241734,0.07,0.06953159020422009,0.07018998905070463,0.0025648422385651064,0.0025643769238851695
534,0.14,SNLS,0.14124889186894396,0.12706258152939498,0.005125292790634672,0.004878713673867625,2.9,2.8919538631428856,2.9315222718777947,0.050846076249316224,0.050940153249900845,0.07999999999999999,0.07967525709617349,0.06987661005999217,0.009923507919212947,0.008703092008467724,0.07,0.06911249674917717,0.07018917590721778,0.0034126044457389155,0.0033965737442691333
535,0.14,lowz,0.13918729444077632,0.13140349599912077,0.007684719747255161,0.007396201151159953,2.9,2.8969807975613637,2.8464777292067156,0.06579706852077988,0.06619905178872847,0.07999999999999999,0.08300799799581454,0.04001152483923025,0.019146651288992417,0.009229071078998537,0.08,0.07923858632474966,0.08088475559189874,0.005434067841467837,0.005170241465106237
