,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
470,0.17,lowz,0.17017233524567918,0.16450755211091564,0.005056352519160608,0.0050040417664225,3.4,3.3834249791211928,3.346670567755761,0.06324200268094511,0.06168477375615359,0.06,0.06041039097294393,0.029119023675950303,0.01594212693462561,0.00768442587722629,0.06,0.05829910718421376,0.05948516538930638,0.004508988707063655,0.004573257235616064
471,0.17,DES,0.16897945725693225,0.15324395857873793,0.006094999646053222,0.0054081360129045655,3.4,3.406544972085166,3.43955816739699,0.05502269730990538,0.05447010893639518,0.06,0.06116530018814417,0.046950551336908494,0.008940794441761246,0.006862976956506061,0.06,0.059266453476982346,0.060685631504757157,0.0030525114875326574,0.002953555978744368
472,0.17,PS1,0.17015582522560085,0.1629373408965582,0.004159167102265932,0.004127869876021848,3.4,3.4045797249163767,3.436973289414659,0.04757018126531348,0.04720810175204995,0.06,0.05920243610689831,0.053265879261425744,0.0076740160671485745,0.00690449988481422,0.06,0.059243643403892925,0.05964817606835592,0.0025692966069441217,0.0025504344530531266
473,0.17,SDSS,0.16969772148344944,0.16361166677734584,0.0033367396167030138,0.003393035040396258,3.4,3.4035112264010836,3.4100583409480616,0.04061191572036213,0.04042450369635232,0.06,0.060216420629619793,0.04863206013037362,0.0068367948527874685,0.005521540717657595,0.06,0.05975573165805386,0.06017275224433684,0.0020886885587351484,0.0020864422157858948
474,0.17,SNLS,0.16954227779115222,0.15851745797685593,0.0046700639891402536,0.004456031033030351,3.4,3.4000056663764426,3.4307560564513166,0.052342381218677916,0.05231563956796913,0.06,0.061919225798042446,0.05430425647788643,0.00946807154151167,0.008303666247868963,0.06,0.05928448962076775,0.06004836087151017,0.002585814296051629,0.002598071078948083
475,0.17,lowz,0.16933181490174554,0.16391002272469732,0.005750008127357379,0.005374259656606416,3.4,3.408500084834226,3.3733222545021966,0.07284608178069232,0.07403380354865541,0.06,0.05781908634104255,0.02786996271661092,0.017814976671688316,0.008587177125363048,0.07,0.0681544198393308,0.06911102167765427,0.004960537194590899,0.00498430408435826
476,0.17,DES,0.17156083965072813,0.15627332244015799,0.00593133839322346,0.004877479791425164,3.4,3.40629751871005,3.4383707983613885,0.061486382350942004,0.06170576850589691,0.06,0.05942396736587237,0.045613899319148866,0.011735985370146541,0.009008572914776563,0.07,0.06909325953791798,0.07026720915881443,0.003838679965111129,0.0037437710256358813
477,0.17,PS1,0.17028954948942862,0.1629313634988775,0.004880284678875432,0.00491367604597456,3.4,3.3924511927319787,3.425471680359765,0.0501679417967174,0.050471368821089324,0.06,0.0603481999978762,0.05429675104805681,0.007849343494044758,0.007062246257656867,0.07,0.06910972227063743,0.06946962715469468,0.002696736286121062,0.002697698412601585
478,0.17,SDSS,0.17051926734873452,0.1643536196115634,0.004032276998088764,0.0040570584599713706,3.4,3.3944867863109693,3.4011195236007468,0.05469754895856762,0.054587797222290825,0.06,0.061003927095940255,0.049268067076953914,0.008514242476484158,0.006876283042878946,0.07,0.06890859563993847,0.06928307567174147,0.0024476381962770244,0.0024278470118847097
479,0.17,SNLS,0.1700844175414516,0.1592688393975662,0.005878664185109886,0.005767740132369564,3.4,3.394027330133625,3.4241941040491417,0.054290537551803984,0.05453044952090224,0.06,0.06074405174010548,0.05327360803841105,0.009379842971477056,0.008226288230978,0.07,0.07069620078015468,0.07131611093744732,0.0028219425798728815,0.002785141756204007
480,0.17,lowz,0.1701394289519582,0.16473350999591477,0.00605493282315438,0.0060638625265405114,3.4,3.4070947975852897,3.372019956347683,0.06202697559877004,0.05851289180956454,0.06,0.05764981110986521,0.027788368649837473,0.021258776868788364,0.010247158096266548,0.08,0.07799575350863792,0.07886498583680356,0.006250924151707429,0.006197072029297098
481,0.17,DES,0.16918828757510634,0.15381638017131355,0.005915336865900387,0.005861392130765925,3.4,3.3882252175256844,3.4204755576517516,0.0678653773350756,0.06783169623022563,0.06,0.0597519974615445,0.04586569617688694,0.013314221364209252,0.01022003120915168,0.08,0.07942663177884061,0.080470004910194,0.004149067835290029,0.004093428231538768
482,0.17,PS1,0.16991684859518055,0.16250377748671213,0.006162498162629706,0.0061182853027970194,3.4,3.398397873655043,3.431664662933103,0.05870401398111385,0.058240577103283564,0.06,0.06079834057263902,0.054701753529040734,0.010976514799886896,0.009875838740551042,0.08,0.07943511561507863,0.07975768327912407,0.003540852026404349,0.003548963453663845
483,0.17,SDSS,0.17018653469499953,0.16412164627989934,0.004663177607694403,0.0047747961662809365,3.4,3.413582538183986,3.420106882951364,0.06852122188093775,0.06874709395300241,0.06,0.06000699788453676,0.048462925873753664,0.010990117081492567,0.008875851954613165,0.08,0.07972704068827463,0.08004366069659623,0.003670009831620166,0.00368115422220893
484,0.17,SNLS,0.1707640391487132,0.15991275141976236,0.006250033147015564,0.005862434476973152,3.4,3.4110149705809283,3.441281345549671,0.058844210117820726,0.05859882212752508,0.06,0.060944609199759456,0.05344950047871972,0.011758369760489294,0.010312298304750942,0.08,0.07969638814028852,0.0802578898425515,0.004070568408718696,0.004039768613369001
485,0.17,lowz,0.17127142715846994,0.16518455123999243,0.006906572707873097,0.006902969769208224,3.4,3.402145677160677,3.36265263107599,0.1132173431429113,0.11284874799233895,0.06,0.06491167362950268,0.03128873246522214,0.026915710060712056,0.012973913690948283,0.09,0.08926452828843555,0.0902481310172551,0.006670038758221687,0.00673622889606196
486,0.17,DES,0.16978875823829503,0.15532834515314964,0.008581143923867591,0.007006029495128907,3.4,3.398546390465971,3.428884322880311,0.09608321091430083,0.09500701449543683,0.06,0.05620895770534002,0.043146049545771135,0.015468266181213905,0.01187348111140673,0.09,0.08919810057169164,0.09004078131571587,0.004202756040571301,0.004184231876168433
487,0.17,PS1,0.17057263421532987,0.16298979708416103,0.008145407727320787,0.008000742991092,3.4,3.4001055902486654,3.43413421904304,0.06518168361335079,0.06558586949040465,0.06,0.06219067747500527,0.055954473082653305,0.012138141602692042,0.010920982776665351,0.09,0.08918457436844526,0.08948872974616956,0.004170719390003431,0.004138406771205159
488,0.17,SDSS,0.16958517070890167,0.16362125931869712,0.0049982653701997745,0.004904328325703409,3.4,3.411398069956558,3.4178137880056805,0.05950351638701201,0.059575637712447525,0.06,0.05900791468546625,0.04765604506444103,0.012251703895264261,0.009894736257924586,0.09,0.08974988963390644,0.09002526308461845,0.003429847396555628,0.003421610393843753
489,0.17,SNLS,0.17120441505079306,0.1602408759987381,0.006675223217901114,0.006556020038384806,3.4,3.396979073001779,3.427558538982414,0.06320658006152008,0.06247310552284121,0.06,0.06157505170520549,0.054002409709503534,0.01044686679318559,0.009162086999979044,0.09,0.08944074392961353,0.08994657808429411,0.00367461391452085,0.0036668865432161993
490,0.17,lowz,0.16957424543881808,0.16454142738243271,0.008376117650572891,0.007748691806724256,3.4,3.418795127247943,3.386141050165188,0.11329415243770075,0.10563172651388734,0.06,0.05367098779296059,0.02587049577213347,0.025415153919214874,0.012250615444958852,0.1,0.09855366987116296,0.09919446763631928,0.006569851035544,0.006571041987009443
491,0.17,DES,0.16723625863461566,0.15266358883016032,0.00879107563893269,0.007963397186849384,3.4,3.4282143890152166,3.4587878574018758,0.09181487235963018,0.09127796032334354,0.06,0.056645304497489,0.043480991214334005,0.016758734536479917,0.01286404829754165,0.1,0.09962582048420586,0.10039898029140887,0.005313816313604211,0.00533889301876859
492,0.17,PS1,0.17018637376494586,0.16294985520789596,0.007587453841092852,0.00748934410159122,3.4,3.4041368350903882,3.4366113297270307,0.06334305422024887,0.06445343326782288,0.06,0.05935034391998251,0.053398955537151405,0.011971667241968081,0.010771201724148687,0.1,0.09854601641860991,0.09879509659164426,0.004520307911390746,0.00454442422075815
493,0.17,SDSS,0.16881942461287644,0.16281273814334288,0.006387595580393399,0.006245199420893486,3.4,3.416854038589828,3.423315772221031,0.08101614987254788,0.08140132476152281,0.06,0.059431138315916864,0.04799784945654031,0.013188986560448496,0.01065170564385738,0.1,0.09997887041607342,0.10023209938801736,0.004056713841157882,0.004026620203557331
494,0.17,SNLS,0.171150187701136,0.1597794823012167,0.009055592308234004,0.008294196442120153,3.4,3.4016173285953797,3.433332461573195,0.0825429467232643,0.08206555384701762,0.06,0.06386183964809773,0.056007963192363466,0.014904721219190275,0.013071704198294173,0.1,0.09935469378561075,0.0998577117827273,0.0045107408456087576,0.0044854230976503874
495,0.17,lowz,0.17000000000073512,0.16249826654826294,0.0,2.7755575615628914e-17,3.4,3.4000000000075903,3.351327033947131,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800000000022294,0.03856160929559896,0.0,0.0,0.0,1.1664029394173021e-12,0.01516565767084184,0.0,3.469446951953614e-18
496,0.17,DES,0.16999993938747718,0.14941893078208612,2.7755575615628914e-17,0.0,3.4,3.4000016200983,3.4431811883686447,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000012303619025,0.06140821090598109,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.8014647681185245e-07,0.016856124329875672,2.6469779601696886e-23,0.0
497,0.17,PS1,0.1700000000001943,0.1602456928414291,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.3999999999974664,3.4437732858696957,0.0,0.0,0.07999999999999999,0.08000000000037845,0.07197795599529908,1.3877787807814457e-17,0.0,0.0,3.1076997781909593e-13,0.009284286099056129,0.0,0.0
498,0.17,SDSS,0.17000000000031718,0.16191442514515852,2.7755575615628914e-17,0.0,3.4,3.399999999979303,3.408698111882645,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000104457,0.06460969897808921,0.0,1.3877787807814457e-17,0.0,1.6559353614481991e-12,0.009334540849464987,0.0,0.0
499,0.17,SNLS,0.17000000000019722,0.1557558686533145,0.0,0.0,3.4,3.400000000000348,3.439729682891053,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000046793,0.07016141533188153,1.3877787807814457e-17,0.0,0.0,2.4689167823583415e-13,0.012197956713334951,0.0,3.469446951953614e-18
500,0.17,lowz,0.1696624425568108,0.1621595419053645,0.000905820737499995,0.0008947887391447764,3.4,3.4016124065810307,3.352931867465106,0.009787657401663739,0.00948280568807596,0.07999999999999999,0.08001244725577021,0.03856760912317529,0.0027328193036691814,0.001317273878115355,0.01,0.009972167637978811,0.018162455015182963,0.0006452886547922673,0.0005682344985681922
501,0.17,DES,0.16999328751243997,0.14944102413719232,0.0008033955390337876,0.0007227965477091418,3.4,3.3989200280566605,3.442039285718883,0.008960470984977705,0.008995943676026626,0.07999999999999999,0.07988838844222043,0.06132244312558666,0.0015261454392055574,0.0011714732267455793,0.01,0.009918399887297988,0.019540887772462667,0.0003820452930264647,0.00033693825124024416
502,0.17,PS1,0.17011727011588648,0.1603356981279891,0.000807759537036789,0.0007902378190017167,3.4,3.3997438154698636,3.443639454588052,0.006203537262544349,0.006089327567800287,0.07999999999999999,0.08022361263756767,0.07217914575268963,0.0013810691774751192,0.0012425817059969304,0.01,0.010089968379770919,0.013732082365705618,0.00041944504320793105,0.00034570897524119343
503,0.17,SDSS,0.17001545906759205,0.1619388468153924,0.0005875760388755718,0.0005550553668842904,3.4,3.3995188486139525,3.4082073189164124,0.00708500861427579,0.007074587324253154,0.07999999999999999,0.07991132254385011,0.06453808118138288,0.0017088935170628844,0.0013801386965024435,0.01,0.009961078125057213,0.013647570708643945,0.0003647783849667053,0.0002833789800074672
504,0.17,SNLS,0.1700779002806173,0.15578379547865573,0.0008509902866805426,0.0007988888981380381,3.4,3.3987020970316415,3.4385711657155626,0.00835202844188928,0.008306690372580553,0.07999999999999999,0.08028066831956597,0.0704075664136346,0.0014836272590097337,0.0013011673540930873,0.01,0.009948197672667771,0.015780350822048837,0.000581217956377713,0.0004149083259675612
505,0.17,lowz,0.16997413367592126,0.16251853427438206,0.0015635723588767623,0.0014411109967330297,3.4,3.4020534447529314,3.3536798069946876,0.019786536936366495,0.01971321191792489,0.07999999999999999,0.07950801717357958,0.038324463676438644,0.005215878693146132,0.002514158453686339,0.02,0.019531673609616586,0.024695527871135114,0.001250726365325425,0.0011559324702923287
506,0.17,DES,0.17034561062086848,0.14978094469918188,0.0019645810339188772,0.001736226174239256,3.4,3.4029814052780925,3.446126684829188,0.0157068261890781,0.016115359420658355,0.07999999999999999,0.07993659794015802,0.061359448868347766,0.003036181262735445,0.002330580674819627,0.02,0.019729695694812577,0.025957269130641506,0.0010181393956994623,0.0007776920332989768
507,0.17,PS1,0.17009654033177188,0.1603408233070927,0.0014054030280591604,0.0014055349017443194,3.4,3.401618209050307,3.44539782181449,0.010114902206335052,0.01035922566566827,0.07999999999999999,0.08001156302471105,0.07198835953137402,0.0026454546333719233,0.0023801802147947067,0.02,0.019785021709477647,0.021859587994569774,0.0007835442908618193,0.0007325190742258859
508,0.17,SDSS,0.1700762155015126,0.16198546570113592,0.0012123005174220014,0.001145418076718589,3.4,3.3983016346240236,3.407005313491995,0.01587461484704328,0.01586585559780026,0.07999999999999999,0.0800512017574567,0.06465105060480301,0.0024206191009686906,0.00195494339311394,0.02,0.019914412291605368,0.0220001136070965,0.00080787221258474,0.0007459709861226905
509,0.17,SNLS,0.17007673135585327,0.15581540349964285,0.0015681313914864515,0.00151613469261818,3.4,3.39703073391999,3.4368083812593704,0.011624139935260815,0.011222831006175625,0.07999999999999999,0.08009658158382839,0.07024611908936003,0.002599520343757062,0.002279825331212714,0.02,0.019764827623598463,0.023241380718461463,0.0009423694731944234,0.0008254814796138625
510,0.17,lowz,0.17066563422870423,0.1630183894064277,0.001905750656965381,0.0018317173169303523,3.4,3.401173598574167,3.3515565214030634,0.024751109620202324,0.023702286157502923,0.07999999999999999,0.08155176262758472,0.03930959009740394,0.006772081323016376,0.0032642794261883157,0.03,0.029328026528881238,0.033184329588112765,0.00172439234706465,0.0016004013860835874
511,0.17,DES,0.16990210076691095,0.14917702677690753,0.0027260568588934947,0.0026400109517652,3.4,3.402644165298467,3.4461259981753227,0.023066085882089003,0.023452264579843562,0.07999999999999999,0.08056011466617662,0.061838062010770065,0.004073027062530875,0.0031264662764566306,0.03,0.029635949636474545,0.03416881368306761,0.0014251314894047303,0.0012921969132971274
512,0.17,PS1,0.1697614790654843,0.15992863264729573,0.0022881367497856048,0.0022523584145298712,3.4,3.397380507247894,3.441506244747397,0.015726982305435528,0.015798395188034938,0.07999999999999999,0.08064414013802747,0.07255750462646667,0.003601758224287414,0.0032405899370387165,0.03,0.02972859877074029,0.031173191840796286,0.0013880154680126725,0.001309446302880177
513,0.17,SDSS,0.1700489273965074,0.1619566997125122,0.0019552392351377184,0.0018625540567752264,3.4,3.400802058057625,3.4095073267664833,0.0199508236529681,0.0199430642078632,0.07999999999999999,0.08006582418011765,0.06466285998394769,0.0036776429575750644,0.002970142555592661,0.03,0.030001042662564235,0.031426452481946886,0.0010925789212824337,0.0010467148762819088
514,0.17,SNLS,0.1697380500771839,0.15553341300341217,0.0024648282579272465,0.002288443956921955,3.4,3.399821762983413,3.4394412885863805,0.02186806556482445,0.02182577589614327,0.07999999999999999,0.07977818641627166,0.0699668808943867,0.004281408023185605,0.003754870581554387,0.03,0.029606748674023877,0.0320180310922675,0.0013960361169203714,0.0013215610658483712
515,0.17,lowz,0.1696690597216928,0.1620766479376234,0.003186385311851266,0.0031579335111862387,3.4,3.403359875016088,3.3540985671584256,0.03630696792519001,0.036253767708807116,0.07999999999999999,0.08096701204222011,0.03902772855246031,0.008211279521756322,0.003958001909218763,0.04,0.039329064784807646,0.042251007029131704,0.0025040199773968584,0.002431449512839676
516,0.17,DES,0.1700445163823831,0.14896672419598536,0.004326350778721187,0.0036680395315571157,3.4,3.387408719333479,3.4316305881693103,0.03915364915418793,0.03826875403782582,0.07999999999999999,0.08193115474447196,0.06289047578502437,0.006733953096602577,0.005168999729141005,0.04,0.03980926651921942,0.043418746402488446,0.0019274164670469492,0.0018246267524245385
517,0.17,PS1,0.1705287870531065,0.16069150245029515,0.0027938199686659434,0.002754958656588833,3.4,3.402044405132584,3.4461900593651995,0.02613312480000282,0.02634989387650838,0.07999999999999999,0.08068053993271976,0.07259025441186441,0.005797712256950264,0.005216343471341667,0.04,0.0399965101671082,0.041084169176775015,0.001402321384999303,0.0013790683968753794
518,0.17,SDSS,0.17018938750689977,0.1620953808844517,0.002093517435110399,0.0020874371266117906,3.4,3.3961868223411296,3.404894004756213,0.028787323699152545,0.02870112746449711,0.07999999999999999,0.08008342528784881,0.06467707501228742,0.005203482880301917,0.0042024432817044256,0.04,0.039778561791750294,0.04086699905800192,0.001390036641102144,0.001355978410914873
519,0.17,SNLS,0.16995762463780242,0.15597588473168086,0.0029441750644358736,0.0029170701664961267,3.4,3.3992493081336006,3.438247129709254,0.0254569922346587,0.025686021647912848,0.07999999999999999,0.07852631833184187,0.0688689704369095,0.005746328556420514,0.005039631806031416,0.04,0.03957472396551997,0.04135732309303072,0.0018569157686665503,0.0018180526270786224
520,0.17,lowz,0.16847708614975493,0.16097102578713837,0.004567313936439639,0.004000893299101496,3.4,3.401602072064626,3.3529010320244352,0.05074546286394357,0.049303496985230844,0.07999999999999999,0.08004614305080725,0.03858385117432021,0.013985013666166063,0.006741057912237537,0.05,0.049661444761082724,0.051994724322157786,0.0033325652184585043,0.0033473705216819235
521,0.17,DES,0.1711194111041101,0.15062199499435233,0.003905124106103889,0.0038848567210931226,3.4,3.407669977484501,3.450674159544822,0.043876862614644,0.04373702246418646,0.07999999999999999,0.0796751935230898,0.06115879410904072,0.010318940832040404,0.007920846019933463,0.05,0.0493813531385845,0.052204622821785486,0.002748387167599274,0.002702186516858713
522,0.17,PS1,0.17022045356591492,0.16037013164882002,0.003548804280896508,0.0034822114812459943,3.4,3.397889650234129,3.4420938105269663,0.03311924177068369,0.03278467141088569,0.07999999999999999,0.08078746553314177,0.0726864579890348,0.006350185695172778,0.005713417331652767,0.05,0.049305356076906254,0.05019570431530194,0.002170332057010853,0.002136850119393951
523,0.17,SDSS,0.1695467578939276,0.16132893855092698,0.002833486520568462,0.002785627137140222,3.4,3.404332490626777,3.413172865416277,0.03924351248956542,0.03945355541872024,0.07999999999999999,0.081308448594144,0.06566642985049337,0.006687167027146328,0.005400698108018171,0.05,0.04937716697378751,0.0502867949188081,0.0024072518736451957,0.0023987013031977014
524,0.17,SNLS,0.1707431116274765,0.1564739223578998,0.003961732539818682,0.0035260913500066503,3.4,3.4016328577777335,3.4414324321453207,0.03371910056723202,0.0340039649297622,0.07999999999999999,0.08014073401793372,0.07028484155531581,0.007086164026232305,0.0062146912168845065,0.05,0.04887807043033747,0.05039476467056625,0.0020758281868517503,0.0020552424394246296
525,0.17,lowz,0.16948661967832404,0.16222422240230178,0.004551276081201135,0.004242479509232353,3.4,3.3841406140743886,3.337020515987982,0.057046492477336765,0.0565523247427792,0.07999999999999999,0.07744767070469788,0.037331335232084525,0.016950857319548072,0.008170654214665354,0.06,0.058381961451194744,0.06028026572713898,0.0039681354325947415,0.004046047958486812
526,0.17,DES,0.16926241454052385,0.14877831213558,0.004637955232911531,0.004691179211208984,3.4,3.398528504774437,3.4415047551014664,0.05211035297395331,0.051817542912538594,0.07999999999999999,0.07962344183949506,0.061119069510664294,0.008892137696591956,0.00682562819236123,0.06,0.05880550643979331,0.06118322805557292,0.0028586230172996645,0.002800325621567347
527,0.17,PS1,0.17134084585631698,0.1615599653436169,0.004112366453735071,0.0038796993649344237,3.4,3.397720115160807,3.4416126512251193,0.04273642669855561,0.04312789974866349,0.07999999999999999,0.08021794149967673,0.072174043291212,0.006405031877805215,0.00576276378298527,0.06,0.05887562289422817,0.05961403341477246,0.0024269721910851836,0.002370017087986019
528,0.17,SDSS,0.1694322022869818,0.16141217700760052,0.0032691187333336548,0.0032826881626531173,3.4,3.3941415473215875,3.4027691438051253,0.04713086578622003,0.046952870007278824,0.07999999999999999,0.0793514417803648,0.06408590958644796,0.008372436663978633,0.006761757657272077,0.06,0.05944279655343743,0.06016681628338546,0.0022486336484233917,0.0022666244753974775
529,0.17,SNLS,0.16953816365531565,0.15553598394713603,0.004486161286005701,0.00445002179875068,3.4,3.403353835804698,3.442408668008689,0.043765710479915794,0.043792784154237846,0.07999999999999999,0.07864111537563119,0.0689696494752458,0.007303684545149053,0.006405460560422379,0.06,0.05911687553228794,0.06033293731230896,0.0033140392892363844,0.0032776557965607167
530,0.17,lowz,0.17011287049404533,0.1630611445484682,0.005827205978909032,0.0055115941505263066,3.4,3.4016582373504725,3.355905023139065,0.06636433817929362,0.06576128252126345,0.07999999999999999,0.07520102910625566,0.03624840878786397,0.02020290952157797,0.009738208794973141,0.07,0.06926535831077736,0.07081477815570758,0.003908222871842864,0.0040162555237624785
531,0.17,DES,0.1687762711031657,0.14806137178324755,0.005428707586228233,0.004765104597811338,3.4,3.396089308944292,3.4395497952040857,0.06533199867460925,0.06484247163618122,0.07999999999999999,0.08052056484144118,0.06180770352505851,0.010757129749059529,0.008257200779652658,0.07,0.06894430906892497,0.07103991590701131,0.003684644107711704,0.0036331380085291086
532,0.17,PS1,0.16906091646814314,0.15938954144460993,0.004697100043833212,0.004761974755561085,3.4,3.4042775422628644,3.4476786630980687,0.044176490305554005,0.0441745994127646,0.07999999999999999,0.07931983167062036,0.07136599191926717,0.01043812046746419,0.009391432195949147,0.07,0.06914633636621166,0.06976850637855532,0.003212347124506994,0.0031774895924072486
533,0.17,SDSS,0.1695684421586757,0.1616157143048718,0.004368207267467128,0.004336670112201819,3.4,3.395916390771416,3.404471591592178,0.05754230269772739,0.0573687661457854,0.07999999999999999,0.07868559004529084,0.06354815358438327,0.009403279591838926,0.007594288297905172,0.07,0.06948396356754803,0.07009756150823222,0.0030276074490349658,0.003002871972758798
534,0.17,SNLS,0.16846271682013325,0.1546160528137759,0.006346597248262219,0.005724852311673056,3.4,3.4070499355272363,3.4456710038634024,0.05532698643359597,0.05572215172374281,0.07999999999999999,0.07776768505980322,0.06820363563581357,0.010026780700226879,0.008793664064358858,0.07,0.06900218919899678,0.07003546924156445,0.004001305590287117,0.003909637116362722
535,0.17,lowz,0.16953531013907205,0.16177574880084525,0.007577709544156082,0.007418570952335417,3.4,3.4137887928580652,3.3634429803864396,0.07719244491125864,0.0783287137877922,0.07999999999999999,0.08274952863110872,0.03988693740601489,0.02217047105315474,0.010686613032743698,0.08,0.07669917791982903,0.07839791044241026,0.004920527990355484,0.004948303832172681
536,0.17,DES,0.16945942619984108,0.14945513970783877,0.006842468966831234,0.006077482084215161,3.4,3.3817986286285535,3.4237681727577747,0.058955693093316566,0.058024275246393656,0.07999999999999999,0.07775836609331903,0.0596874322007468,0.012396652867642141,0.009515702930751008,0.08,0.07932429561799402,0.08104663896955293,0.003335240197519128,0.003187610224673869
537,0.17,PS1,0.16977538842055928,0.16006832547932234,0.005031163667621555,0.005030456677807899,3.4,3.4148625886306267,3.4584238620426264,0.050119026944297033,0.04984886219286758,0.07999999999999999,0.0796125263093176,0.07162933644189372,0.01186641777764742,0.01067650620778437,0.08,0.07912270674090419,0.07967259165227665,0.0030335272963673975,0.0030240153440406307
538,0.17,SDSS,0.16995611544812758,0.16200193092211101,0.004501167748421802,0.004370629817553729,3.4,3.3953259107066667,3.403882678555371,0.06388528923389034,0.06385020959085884,0.07999999999999999,0.07870000259807376,0.0635597934680021,0.009852634322033444,0.007957196721088158,0.08,0.07898732711690248,0.07952850767492729,0.003635867065489516,0.0036166693567117386
539,0.17,SNLS,0.16886842296623325,0.15457453333885898,0.006831492200699832,0.006259166233236704,3.4,3.386432977225596,3.426301445746597,0.06940976863926544,0.06751793959311123,0.07999999999999999,0.08027945982413158,0.07040650654165308,0.012742477841565188,0.011175378502449002,0.08,0.07900274386373124,0.07997106472225309,0.002997403091764085,0.0029416195578618517
540,0.17,lowz,0.168306752317775,0.1612774681350599,0.007485421126866364,0.006572583840489153,3.4,3.3977652023485003,3.3521575954383542,0.08834730286705687,0.08779737347595458,0.07999999999999999,0.07496170561729892,0.03613305005185643,0.03138802947196115,0.015129661613117795,0.09,0.08665195864474393,0.08801368479755117,0.005282257187384048,0.005234552014291199
541,0.17,DES,0.17099596762877523,0.1504615560719095,0.008583495748774383,0.007886044429771144,3.4,3.379883721970438,3.4229655196459357,0.08432089371219177,0.08390560641275727,0.07999999999999999,0.07981899857395033,0.061269178909310024,0.013252446348694685,0.010172612284027327,0.09,0.0882536719625771,0.08989466205788187,0.004869641062057225,0.0046919681897404095
542,0.17,PS1,0.17032437521432087,0.16067663597319126,0.006610710620272243,0.006756293775622403,3.4,3.390340211849535,3.433635265094994,0.06489968682679408,0.063382456458941,0.07999999999999999,0.07912598268085871,0.07119158124359454,0.01133397739257796,0.010197456575357665,0.09,0.08894229162884733,0.08942624791548534,0.0037215988998873274,0.0036854658245306926
543,0.17,SDSS,0.16974129277539768,0.16167196771399325,0.0052065888858639,0.0053595230526077625,3.4,3.4033891682754107,3.4120697993332687,0.07532524982705281,0.07517271247644781,0.07999999999999999,0.07983922188600197,0.06447985115882099,0.010590063379870188,0.008552760089261547,0.09,0.08894196834180935,0.0894373922107213,0.0030755022057946304,0.0030652845872764325
544,0.17,SNLS,0.17058492832212857,0.1561281867193767,0.0064862263907941595,0.006136724590275098,3.4,3.3965669133310263,3.436889608030634,0.07087257467312419,0.07073350533825715,0.07999999999999999,0.08119409320759073,0.07120865620024074,0.010323395818316662,0.009053800770760258,0.09,0.08942844507950504,0.0902969382278148,0.004554335063767205,0.004516013741814627
545,0.17,lowz,0.16926217978047256,0.16179972434141707,0.008295726532710507,0.007808168535236879,3.4,3.3889652784577744,3.340547157155237,0.09981235869722203,0.09855731094705986,0.07999999999999999,0.07958113134449121,0.03835970617771543,0.022503508898035395,0.010847143973793823,0.1,0.09892683072087965,0.10016036609093223,0.005314588703830431,0.005334564401792934
546,0.17,DES,0.16973195221007487,0.14943875384035527,0.009802500044777441,0.008172939963152005,3.4,3.3793228329870186,3.4218985428139534,0.09645437553847049,0.09557605674601782,0.07999999999999999,0.07888138620508743,0.060549465331455436,0.014660609506659846,0.011253521658511026,0.1,0.09886901654326749,0.10030964510462285,0.005334890240340651,0.005224790697673259
547,0.17,PS1,0.16913478735036086,0.15919683283306563,0.009169169087222538,0.008990719074431818,3.4,3.395249165745076,3.4398465848104682,0.058382094072435976,0.059239430394555356,0.07999999999999999,0.08150618475078124,0.07333310724172211,0.014129258303272677,0.0127124391550515,0.1,0.09836148633506758,0.09882995237944821,0.003450537594510157,0.0034193236172239965
548,0.17,SDSS,0.17114743715937186,0.1629897038276935,0.005447657847277515,0.0057920950243421625,3.4,3.4001928207409695,3.408968557594357,0.07547818925946732,0.07531544804675012,0.07999999999999999,0.08071394777160437,0.06518629836079537,0.013551551219971964,0.01094452056270244,0.1,0.09925858952803375,0.09971628082745738,0.0038982690866139385,0.003914524549366876
549,0.17,SNLS,0.16831859796869886,0.15379217134061032,0.008978663670093116,0.008202510275929498,3.4,3.3944365371199363,3.434953597056093,0.07738091728074721,0.07714261337351136,0.07999999999999999,0.08158546856696733,0.0715518993144578,0.014823023249373894,0.013000053633652706,0.1,0.10033838389302224,0.10113144485575594,0.00439306864119721,0.0044017649728943535
550,0.17,lowz,0.169999999999755,0.16062283318542636,0.0,0.0,3.4,3.3999999999794155,3.339158792433369,4.440892098500626e-16,4.440892098500626e-16,0.1,0.09999999999946098,0.048202011619584303,1.3877787807814457e-17,0.0,0.0,1.9247158076591835e-12,0.01895707208850676,0.0,0.0
