,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
462,0.125,PS1,0.1257740967455716,0.11837539981376252,0.0022683932716271553,0.0023246825803900253,2.6,2.601466148793061,2.6346684327268033,0.027131824028956968,0.02717979115994996,0.06,0.06068045068903657,0.05459568511830684,0.0051732223200138625,0.004654474606209541,0.04,0.03992857963031052,0.04055024052290704,0.001747564305770733,0.001725177348741293
463,0.125,SDSS,0.12548440249089446,0.11947402333706801,0.002430269590232944,0.0024059330272746806,2.6,2.598844039779656,2.605309745841282,0.024645212853073976,0.02464765726685711,0.06,0.05946767433873895,0.04802735672439675,0.005933375255187961,0.004791919864612077,0.04,0.03947751117593451,0.04008858590245375,0.00143809530523728,0.0014399433862295858
464,0.125,SNLS,0.12445718369805045,0.11399280287965817,0.0032183849766860635,0.003057942256226465,2.6,2.5991265490144686,2.628313764539473,0.029618508912552303,0.02906598059561887,0.06,0.05877160530844879,0.051543737622106775,0.005076906249477623,0.0044525365997775184,0.04,0.0392020242866857,0.040222646482102345,0.0016072516952776992,0.0015564220229715782
465,0.125,lowz,0.12479854217041787,0.11931669316923321,0.004170464988694041,0.003899088856202818,2.6,2.593377718467161,2.5578102256879363,0.04793876506608373,0.04649212232904242,0.06,0.05845954444061994,0.02817867640412097,0.012870848065270463,0.006204007680113948,0.05,0.0491730997016371,0.05047047064947857,0.003391526276281746,0.003316115196790541
466,0.125,DES,0.12453483420963199,0.10910009128202657,0.005237789896603505,0.004840944134318433,2.6,2.594860189499374,2.6272423080675917,0.03649708843355218,0.036622054511601144,0.06,0.05999626071573507,0.046053189156292466,0.00803046021503565,0.006164202182576314,0.05,0.04938735904248974,0.05100870592529901,0.002754982688166684,0.0027345869396593545
467,0.125,PS1,0.1240437701020804,0.11677287100451977,0.003691957730725755,0.0035001440491302573,2.6,2.599217554296429,2.631846334541756,0.031718034087804554,0.03248606444350479,0.06,0.05963231609875436,0.05365265280060114,0.007055904925110463,0.006348370177589695,0.05,0.04935416516805063,0.04984407662457065,0.002053883107789536,0.0020456148801067486
468,0.125,SDSS,0.12545634207947592,0.11934547003169635,0.0026780435274388354,0.0026135390430124675,2.6,2.611457369645261,2.618031181619258,0.03704348612543527,0.037387280892664285,0.06,0.06046196746666894,0.048830368970497535,0.007135076517879401,0.005762439325090655,0.05,0.049697219359106794,0.05020165519594405,0.0022632452772312762,0.002278847491018675
469,0.125,SNLS,0.12484233525076219,0.11430063260949536,0.004313397376320321,0.004340643447650583,2.6,2.597239265704392,2.6266421469957413,0.04073084460205538,0.0403833517455946,0.06,0.0592058715807905,0.051924596825752865,0.00602120292545711,0.005280701490582726,0.05,0.04944794113365557,0.050273242014400726,0.0020442788435417825,0.0020531960505186355
470,0.125,lowz,0.1239551575140987,0.1183398017696155,0.005261724867337664,0.0049432893052803635,2.6,2.6016918661461106,2.5652581510218635,0.061232834123985135,0.060817814947686656,0.06,0.05988328730153353,0.028864949103220034,0.015252755587264999,0.00735213502052041,0.06,0.05772581792903653,0.05890026355308594,0.003795760598924758,0.0038298853746018533
471,0.125,DES,0.1256497599258797,0.11020319427752984,0.005461197142670862,0.004237270431022234,2.6,2.6036069747383888,2.636013898091665,0.060729311533057766,0.060763634856938344,0.06,0.060042216518715684,0.046088464915192626,0.010443540157206683,0.008016488497946686,0.06,0.059702893684917074,0.0610674003135763,0.0026945115936063756,0.0027124553588809427
472,0.125,PS1,0.12545127929021424,0.1179694928288357,0.004235392546871485,0.00422069161967153,2.6,2.590184715659861,2.6237598709492183,0.04012562924189162,0.040331060140071595,0.06,0.06136190989090195,0.055208810623959256,0.00778620487087765,0.007005438894525668,0.06,0.059433318652047144,0.059865846328424725,0.002349861105451567,0.002334663476808407
473,0.125,SDSS,0.12450827102688125,0.11832937922038197,0.003361588922932413,0.0033116895816591497,2.6,2.6015172796158197,2.6081642643006444,0.04512786862911959,0.04530099334119876,0.06,0.06113496608425435,0.04937389694694062,0.0076036073348964926,0.006140834763214962,0.06,0.05931070691250048,0.059745044933151074,0.0022381352411696386,0.002229442240030996
474,0.125,SNLS,0.12541530853085528,0.11506822861446606,0.004109668327669384,0.003829821731108771,2.6,2.6002734129840275,2.6291334532316366,0.05038243040832293,0.04984733833456854,0.06,0.058112802610980514,0.05096595600095905,0.00922246252447459,0.008088262794556133,0.06,0.058841160307278456,0.059524307649782046,0.003323924709027147,0.003267585762703494
475,0.125,lowz,0.12470572012880783,0.11850495815293347,0.00654049357958618,0.006355074827880473,2.6,2.5968589108486446,2.556626945914541,0.06320569791619902,0.06245214195633635,0.06,0.066126177542332,0.03187414778264764,0.019597940789064943,0.009446601696222596,0.07,0.06866894171535858,0.06989889535514215,0.004132961132023311,0.004194398266067771
476,0.125,DES,0.12670472153792298,0.1106924505730922,0.006860416998304001,0.005216846653405318,2.6,2.602299599977083,2.6358934290164258,0.05724854905203607,0.057856554399330413,0.06,0.06224115153329459,0.04777637309570639,0.01221474870298397,0.009376072759638938,0.07,0.06924024050736867,0.07052018767819078,0.003213021807244426,0.0031694871031870703
477,0.125,PS1,0.12433492312798097,0.11704589116026842,0.005630464750050434,0.005566376435280273,2.6,2.5955539952320366,2.628264148280205,0.04232507570314967,0.04275054491653711,0.06,0.059781032926084395,0.05378645696635565,0.008953184158879758,0.008055398692539987,0.07,0.06908130040629644,0.06943627547688662,0.0033397944844519223,0.003346142496997016
478,0.125,SDSS,0.12480636965799638,0.11862339475432132,0.004053123324079601,0.00396203441855952,2.6,2.6033767262300165,2.610028103337598,0.0585948219103732,0.05864090545185997,0.06,0.0611753649153642,0.04940652390071432,0.007887044590887926,0.006369744710350917,0.07,0.06942297244548802,0.06979581982069841,0.003185664836712373,0.0031685566841002564
479,0.125,SNLS,0.12415683520545867,0.1132090814817804,0.006090426870582136,0.005730913979839174,2.6,2.60136102739387,2.63189646498799,0.06221088236378587,0.06179182805046915,0.06,0.06148639580534215,0.053924656916963964,0.009038220194365378,0.007926679011358342,0.07,0.0697093578264343,0.07035099982508401,0.0041382026966863125,0.0041289053729690545
480,0.125,lowz,0.12547394941252807,0.11984020918584319,0.006393334827148526,0.0062185222833400665,2.6,2.604047271926177,2.567494274060292,0.06988079641718246,0.07020985879747958,0.06,0.0600793431339343,0.02895945195831554,0.02105275015044416,0.01014784907388371,0.08,0.07936038783760721,0.08027464071576955,0.005298071325545208,0.005269396150113807
481,0.125,DES,0.12621049622727806,0.1109895589002362,0.006814159046042774,0.0072404021545801065,2.6,2.592490679016816,2.624424208559889,0.07060221317720979,0.07113073905704129,0.06,0.05916518479308426,0.04541525285558954,0.011013940566029293,0.008454329843223555,0.08,0.07869457209968177,0.07971406471192749,0.004390646518322013,0.004309542170975279
482,0.125,PS1,0.12662812485880207,0.11930197844498411,0.0050996255423706735,0.004655523058749726,2.6,2.6016942082904415,2.6345709155837045,0.04685972652954114,0.045660564070645435,0.06,0.06008542724616578,0.0540603279786009,0.01057541088414106,0.009514955740585944,0.08,0.07915283908056547,0.07946869806559383,0.0029883082063323404,0.002993120865570403
483,0.125,SDSS,0.1259475381874389,0.11992915222447607,0.004829856695930809,0.004785727987657851,2.6,2.596258107068069,2.602732426508984,0.06657586501123816,0.06658982831818329,0.06,0.05954689501731855,0.04809133702682684,0.009623246046445103,0.007771937878159632,0.08,0.07902989748913225,0.07934266672236263,0.0037012106172247088,0.003701474700266391
484,0.125,SNLS,0.12464169897946556,0.11396241178423897,0.006480257022667802,0.006118161714663599,2.6,2.6112013321006793,2.640987963764473,0.06530947648749151,0.06388821922226401,0.06,0.059978594329062274,0.05260228834676822,0.011689417491315834,0.010251825945099425,0.08,0.07841837471574124,0.07897095346388167,0.00351387278818208,0.0034912436760895916
485,0.125,lowz,0.12345593727560077,0.11831161715943556,0.00878112109876475,0.008416157091820788,2.6,2.5961539253239443,2.5627763973247637,0.09964031461717264,0.09854913146866313,0.06,0.05486006826475766,0.0264436564794743,0.02052821397593257,0.00989501208601915,0.09,0.08736242186468246,0.08807410563259227,0.005880701488829021,0.0057470525810668005
486,0.125,DES,0.12462859499963484,0.10990283054342438,0.007295878254039309,0.006996355663121732,2.6,2.601011753935312,2.6319063641829348,0.08436680301260203,0.08366257252099758,0.06,0.057240413557192775,0.04393779367133435,0.012818919001675292,0.009839835612283212,0.09,0.08936645667362006,0.09021748360725516,0.003974138716131778,0.0039644304335293
487,0.125,PS1,0.12382680141792618,0.11644179227261044,0.007407606503543586,0.007465700358529606,2.6,2.585667240082316,2.618808098906046,0.06828523778936778,0.06674635166383971,0.06,0.060568190238898915,0.0544946816466068,0.012249282918582922,0.011020979335972892,0.09,0.08900443740441145,0.08929422213918979,0.003236795229429289,0.003199766370469373
488,0.125,SDSS,0.12476450136530821,0.11924723068420176,0.006310983888666348,0.006235384287992013,2.6,2.6032562114015514,2.6091914526858475,0.060876362787205464,0.06113627317269292,0.06,0.054588778461586385,0.04408705679983155,0.009216091416881934,0.007443111152564878,0.09,0.08926658991994614,0.08949979991434598,0.003889088554062868,0.0038938408656077556
489,0.125,SNLS,0.12379135957621475,0.11335473333361369,0.008154806010243433,0.007633032383606449,2.6,2.6125906848707325,2.641700487430352,0.08095642359354543,0.0805516043845614,0.06,0.0586157259512031,0.05140702866771148,0.011269096194973191,0.009883196731954648,0.09,0.08804785022101333,0.08851847543512223,0.004341116765684849,0.004310249315536133
490,0.125,lowz,0.12394415408979893,0.11895313265020248,0.007376404495040799,0.006608767754295599,2.6,2.583092618748655,2.5507097276878246,0.10465381930832579,0.10271600616430289,0.06,0.05322526023307784,0.025655646121951772,0.019039492189877202,0.00917741823782507,0.1,0.09684137189911707,0.0974301237497647,0.007089037177814886,0.007121174106006344
491,0.125,DES,0.12557715974298997,0.1098800382348503,0.008809905803413665,0.009061481805636918,2.6,2.6031300622733355,2.6360626777465024,0.09667834543673612,0.09600525442807699,0.06,0.06101614388755452,0.046836054152997846,0.01497982822878182,0.01149855537041257,0.1,0.09870081866942927,0.09959067148975954,0.005214406758408528,0.005097346645024429
492,0.125,PS1,0.1262143604487497,0.11881208205550374,0.006543965308535813,0.006644547227553941,2.6,2.6001127680725444,2.6333311241203905,0.05962915705362477,0.05730943347122451,0.06,0.060709824063683075,0.0546221130617115,0.01459974325515129,0.013135745969618723,0.1,0.09872637431478315,0.09899260209152372,0.004812992818624168,0.004799772480092345
493,0.125,SDSS,0.12404995932071408,0.1179658800629014,0.006136040551615685,0.005904991968383333,2.6,2.6009151914952455,2.6074601809411506,0.0772652457778636,0.07702351903572202,0.06,0.060196875220629706,0.04861627484284226,0.012104768913776504,0.009776068446485308,0.1,0.09986603166639066,0.10012280590233633,0.0036393990531753966,0.0036363426701656316
494,0.125,SNLS,0.12523948854693914,0.11466233049651092,0.006483861744484277,0.00636286851641912,2.6,2.594675575430202,2.6241773488293303,0.0832452575442858,0.0815976072190254,0.06,0.05940500150159418,0.05209923728921652,0.011807340381455651,0.010355246405731381,0.1,0.09899659282825647,0.09942612041071987,0.00434209676767296,0.004348525400896116
495,0.125,lowz,0.12499999999785338,0.11749826654837506,0.0,2.7755575615628914e-17,2.6,2.5999999999929333,2.551327033947772,0.0,0.0,0.07999999999999999,0.08000000000119467,0.03856160929567105,0.0,0.0,0.0,2.728170814942097e-12,0.015165657670775146,0.0,1.734723475976807e-18
496,0.125,DES,0.12499993626333965,0.1044189307824007,0.0,1.3877787807814457e-17,2.6,2.6000016848707936,2.643181188371343,0.0,0.0,0.07999999999999999,0.08000012852483035,0.061408210906148834,0.0,6.938893903907228e-18,0.0,1.8785219191746306e-07,0.01685612432968711,0.0,3.469446951953614e-18
497,0.125,PS1,0.12500000000055406,0.11524569284145962,0.0,0.0,2.6,2.599999999999057,2.643773285870402,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000063948,0.0719779559952935,0.0,0.0,0.0,5.128707847158099e-13,0.009284286099062658,0.0,0.0
498,0.125,SDSS,0.12499999999990542,0.11691442514526441,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.6000000000021504,2.6086981118853068,0.0,0.0,0.07999999999999999,0.07999999999952824,0.06460969897816869,1.3877787807814457e-17,0.0,0.0,2.696624179725955e-13,0.009334540849392538,5.048709793414476e-29,0.0
499,0.125,SNLS,0.12499999999964632,0.11075586865328275,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.5999999999985812,2.639729682893876,0.0,0.0,0.07999999999999999,0.08000000000051422,0.07016141533169627,0.0,0.0,0.0,4.707906910212578e-13,0.012197956713420072,0.0,1.734723475976807e-18
500,0.125,lowz,0.1249304273644265,0.11743215359742525,0.0008685342226860796,0.0008485587643901412,2.6,2.603083564437965,2.5544330456167956,0.010568015242657425,0.0103941346757188,0.07999999999999999,0.07996310522454024,0.03854382527153791,0.0026819531270476887,0.0012927553578468217,0.01,0.009893788342282077,0.018109200174492454,0.0005805166018978393,0.0005696368684464236
501,0.125,DES,0.12493318320033017,0.10428597491172073,0.0008590986607267977,0.0007520249520708486,2.6,2.599899550676635,2.643217954560496,0.008417759815026711,0.008270801189431593,0.07999999999999999,0.08025746324837386,0.06160574172808119,0.001640076003415129,0.0012589265934617412,0.01,0.009932135646121614,0.019618690398532816,0.0005708157714131904,0.00039915632372485406
502,0.125,PS1,0.12487371313662829,0.1151011511726713,0.00073075659997105,0.0007038940190831994,2.6,2.600014608751967,2.643869814618838,0.00581631888118762,0.005617852611513938,0.07999999999999999,0.0801497168796343,0.07211265993246013,0.001473281433932084,0.00132554732766111,0.01,0.00998307677515983,0.01364931853401618,0.00047221216378225914,0.00036200322801930126
503,0.125,SDSS,0.12505251339809637,0.11697058231559315,0.0005925702643155263,0.0005792613282273662,2.6,2.6005846526116834,2.6092788446831277,0.006917133656767725,0.006934624592985598,0.07999999999999999,0.0799639479207137,0.0645805825532495,0.001238094021336543,0.000999911025203132,0.01,0.009959462426775315,0.013650312126879095,0.0003855599019366122,0.00029074644344734377
504,0.125,SNLS,0.12501481013499885,0.11078087526904228,0.0009070859432525236,0.000787639782245034,2.6,2.6005219445616303,2.640223187467767,0.007752524170930008,0.007814572224883526,0.07999999999999999,0.07994273301606941,0.07011119117354639,0.0012898540501195834,0.0011312248215090508,0.01,0.010045230691044064,0.01579997842552404,0.00046742811501986525,0.0003189272502105369
505,0.125,lowz,0.12455520578239833,0.11719045740835336,0.0016832184066148698,0.0016277233885882575,2.6,2.5980796821907655,2.550295506722884,0.02094663055859629,0.02025312696208656,0.07999999999999999,0.07853916347420087,0.03785745670351662,0.005022345560930283,0.0024208715908474072,0.02,0.01993935386362053,0.02491221501994226,0.0011980729809561326,0.0009876163051265002
506,0.125,DES,0.12488933386828176,0.10425425059380529,0.002032143548674889,0.0016556020181621,2.6,2.599288233744033,2.6425811980705554,0.017627798337056053,0.017976120600990658,0.07999999999999999,0.08021033251647908,0.06156956405126378,0.003154490574243916,0.0024213951638755913,0.02,0.01968565552037287,0.025956173379781292,0.0010138356276552976,0.0009464364847690111
507,0.125,PS1,0.12522695052212085,0.11542607389995568,0.0013695801076778235,0.0013466504562636233,2.6,2.5975547278281503,2.641536998139864,0.012129705258356936,0.012008261826446306,0.07999999999999999,0.08038193969343949,0.07232159647580606,0.002265088950605888,0.0020379559099218936,0.02,0.01988589613101405,0.021968862584005745,0.0007627661599875347,0.0007013196034119565
508,0.125,SDSS,0.12482284086820263,0.11670161809756369,0.00115979662577815,0.0011398571295332639,2.6,2.599759309362597,2.6084957697311832,0.01430975304364041,0.014343123288038355,0.07999999999999999,0.08035270630953498,0.06489455208428775,0.002503092977634143,0.0020215510476593855,0.02,0.01991145964474171,0.022012927943671635,0.0007731389320048933,0.0006956549137446175
509,0.125,SNLS,0.12504958049622222,0.11088500452556704,0.0016020284485401737,0.0013804676271803036,2.6,2.6020179777797314,2.641525765089304,0.018429639106511433,0.01823250093934906,0.07999999999999999,0.07955318931518264,0.06976955445619129,0.002940827064373676,0.0025791573636169468,0.02,0.019648431200514422,0.023102517046921588,0.0011427408270153708,0.0009870351601930785
510,0.125,lowz,0.12531007412929265,0.11784129666558452,0.002346230877830207,0.002374616324552218,2.6,2.588174551999971,2.5397154119529017,0.035881718253744484,0.034973550406601536,0.07999999999999999,0.07964855069104583,0.038392203658797905,0.008126351824692011,0.003917065050779322,0.03,0.029585313326721686,0.033253633420226004,0.0019540619448873966,0.0019128477891360582
511,0.125,DES,0.12505587323178266,0.10450102088373178,0.0028620959958331606,0.002303135732828058,2.6,2.6023902385099467,2.6455148703676326,0.026758181599984988,0.026365766605161062,0.07999999999999999,0.07989846945495493,0.06133017715777293,0.0051424751534831425,0.00394737721069105,0.03,0.029663191960112453,0.034120497362088796,0.0011559073437067365,0.0012704526120963114
512,0.125,PS1,0.12492072939223794,0.11510866311819928,0.0018650361970317531,0.0018269824748485036,2.6,2.594963285957476,2.638995770787283,0.015294715028770549,0.015380386984060558,0.07999999999999999,0.08047371168048884,0.0724041659764518,0.0037884796731314737,0.0034085877899581564,0.03,0.029856815236670185,0.031289338894898606,0.001450672466188048,0.0013878977869194668
513,0.125,SDSS,0.1246935995343926,0.11657948906683459,0.0022193624759693485,0.0022381914580332516,2.6,2.6003609067234312,2.6090897159849264,0.020432172667043016,0.020445969019555,0.07999999999999999,0.08028233601925862,0.06483771954338542,0.0030562362311708415,0.0024682812863657255,0.03,0.029441582122152914,0.03090128639333999,0.001513990504757158,0.0014444221232133745
514,0.125,SNLS,0.12385516276394512,0.10977026076265496,0.00209249898864211,0.0020048441806422134,2.6,2.6001819502738845,2.6394675112179886,0.020405241897310147,0.020301199189836548,0.07999999999999999,0.07910571256942278,0.06937710943368262,0.0036575499452224203,0.0032077360101011605,0.03,0.029668896876541676,0.032036496285977295,0.001447267583154947,0.0013394600693945177
515,0.125,lowz,0.12495428313737544,0.11738081956368623,0.0035020499887183794,0.003170759477624129,2.6,2.602274950919064,2.5531365833928845,0.03958026155448875,0.03807396759869607,0.07999999999999999,0.08076494450319334,0.038930327934034406,0.010436502139969805,0.005030603974365997,0.04,0.03901456587593504,0.04196689302008773,0.0025368742274523137,0.0023838696093395053
516,0.125,DES,0.12477545013388236,0.10389128685282702,0.0035015602313442917,0.0033812207735248396,2.6,2.6016157855385655,2.645431345815395,0.02595855113831696,0.025961984112281553,0.07999999999999999,0.08117852304291368,0.06231274970215064,0.006637080380979603,0.005094640262412092,0.04,0.03934464419963078,0.04292163164105398,0.0017302786562334329,0.0018014013237081065
517,0.125,PS1,0.1260477303574912,0.11628044654919986,0.0033550123729016402,0.0034459277804714927,2.6,2.5987244058938983,2.64255592558638,0.027290841964148032,0.027339025897003395,0.07999999999999999,0.08010642805903007,0.07207371192211633,0.005290033807167787,0.004759572757417788,0.04,0.03923352696293791,0.04032670568755916,0.001571845962128178,0.0015170764109144487
518,0.125,SDSS,0.12488355323965578,0.11701331647275132,0.002825263954679276,0.002653116364389891,2.6,2.5926149987586418,2.6010814592387717,0.028275315893741364,0.028201334767902167,0.07999999999999999,0.0778694097392575,0.06288898903559953,0.005400724700959268,0.004361739965007069,0.04,0.04002028823880791,0.04104497011299228,0.0018425082510152028,0.0018111177767757192
519,0.125,SNLS,0.1253875374998205,0.11107585659679728,0.002592531248131923,0.0024156468123561117,2.6,2.6052763037036692,2.645194395591283,0.03356700709424029,0.033261275513486455,0.07999999999999999,0.08037938182235088,0.07049413990177174,0.006365278078140132,0.00558246148681371,0.04,0.03959680776643037,0.041461667753999946,0.0016477424931802182,0.0016428637104342937
520,0.125,lowz,0.1243098651094211,0.11687680945827139,0.004369201706068806,0.004198440311086671,2.6,2.60422736636639,2.5559999976249705,0.05569659726517648,0.05223164980560904,0.07999999999999999,0.07926760606829669,0.038208580687436954,0.013549262618526015,0.006531017141912038,0.05,0.04840479282008234,0.0507503793472836,0.0036571146038009866,0.003633194575692043
521,0.125,DES,0.12486335915373069,0.10394018577160517,0.0035744024539211927,0.0037493947936164582,2.6,2.5970461952547925,2.640943601682729,0.040549232623697785,0.0396948881422742,0.07999999999999999,0.08133015820483863,0.06242914517725867,0.008244684881510894,0.006328641661715103,0.05,0.04891222140093214,0.05186694484031449,0.0031935038960496163,0.0030160592821232477
522,0.125,PS1,0.12526019765387367,0.11561972461679375,0.004188852679877003,0.004280051242735281,2.6,2.605656797772517,2.6489192433063242,0.03379759396039376,0.03367179872133792,0.07999999999999999,0.07906638887065882,0.07113796323534803,0.006329675639740119,0.0056949639332953645,0.05,0.04906140115038994,0.04991742655644158,0.001919206035252211,0.0019215602748393992
523,0.125,SDSS,0.12486424420693201,0.11693420844045545,0.0028978734352212727,0.002788173553564408,2.6,2.604590880277728,2.613121669935183,0.04129030067006665,0.04119753639922963,0.07999999999999999,0.07846107082132345,0.06336682709082077,0.0064355603943608225,0.00519749524794147,0.05,0.04995118107143768,0.05079117960551213,0.0024386887614511687,0.0023877228947350045
524,0.125,SNLS,0.12499249369692278,0.1106238730585764,0.004401079968083752,0.004302065413104198,2.6,2.6041185718194284,2.6441954798227645,0.038105485302805796,0.038914956418000336,0.07999999999999999,0.08069917519653277,0.07077460434864453,0.007301154361361248,0.00640324154431447,0.05,0.049825858393319766,0.05133582387211704,0.0021487290193027155,0.0021231964444126906
525,0.125,lowz,0.1259558813856461,0.11837792478173025,0.00513741786839277,0.005025366104317658,2.6,2.5942533938573247,2.5450858745243408,0.0658392686611055,0.06658780186934792,0.07999999999999999,0.08081285908165504,0.038953423724359934,0.016234802490323833,0.007825501382654108,0.06,0.05835999470035587,0.0604077407300632,0.0032527422951557174,0.0033971843322465256
526,0.125,DES,0.1246174128512508,0.10373838461894536,0.004198274622331943,0.004102079980275992,2.6,2.5879244278456146,2.6317292122450446,0.06131202785919241,0.0609398726265072,0.07999999999999999,0.08115856333637961,0.06229742842831905,0.007756439985900964,0.005953863565554581,0.06,0.05923337848220011,0.06168263830457333,0.0036014889651376472,0.0034502205802745363
527,0.125,PS1,0.1251150267039537,0.11547678494870879,0.004779517005424381,0.004670412499772373,2.6,2.5933226375950453,2.636575070061748,0.03799310683896113,0.03715245421188809,0.07999999999999999,0.07904808900149486,0.07112149839569479,0.008731000082149578,0.007855494246326856,0.06,0.05937406952255371,0.06008806812481966,0.0025062837122693726,0.0024841930209760104
528,0.125,SDSS,0.12557339723081662,0.11732080935311942,0.0036000106191601228,0.0033479079549003895,2.6,2.602828341671347,2.611706118941713,0.05049829835304857,0.05047577814490378,0.07999999999999999,0.08165245416359428,0.06594425605435673,0.008348072189772108,0.006742080390457353,0.06,0.05961175978800972,0.06037539672173083,0.002524372550319886,0.0025426519093552846
529,0.125,SNLS,0.12497213807968538,0.11093099510818988,0.004326477408227665,0.003986946481934768,2.6,2.60414903627056,2.6433125446746413,0.04867947202584735,0.048167661758223,0.07999999999999999,0.07885994662455657,0.06916156835214174,0.00830542687955334,0.007284006310101941,0.06,0.05957515087052187,0.06078868909135237,0.0028639309234223895,0.002884321131022994
530,0.125,lowz,0.12549798655528316,0.11838082692962493,0.00601274242881679,0.005697284103193801,2.6,2.6018243695560557,2.5556466066286117,0.06903055962218735,0.06603678197995161,0.07999999999999999,0.07589882708230639,0.036584761449442546,0.018894792976358567,0.009107670305880684,0.07,0.06956591730569016,0.07113287954599358,0.004323261822717782,0.004251007047784074
531,0.125,DES,0.12562227068987508,0.1049390316965268,0.005815717433625518,0.0054593392630289655,2.6,2.5946951968560943,2.6380891948050333,0.05572283938239215,0.05572053088408069,0.07999999999999999,0.08039751755850015,0.06171324763421616,0.012049595219686805,0.009249300774086838,0.07,0.06905293960817709,0.07115241828394653,0.00389546051575248,0.003771072251489026
532,0.125,PS1,0.12521176432988979,0.11544308089539385,0.005683565986153471,0.0055270446886948,2.6,2.6048857151268385,2.6487235157614304,0.04165181918026683,0.04037355240131319,0.07999999999999999,0.08011790710015115,0.07208403989603869,0.007473890187374166,0.006724441737768118,0.07,0.06924154005122654,0.06986951187975442,0.003482382617059255,0.003460309249450575
533,0.125,SDSS,0.12466894241681643,0.11651193592963562,0.005498058028653497,0.005306614361025685,2.6,2.600112096206321,2.6088870511506537,0.04845505227141147,0.04848707203935564,0.07999999999999999,0.08070675625327407,0.0651804903378857,0.009316063622970614,0.007523850829369404,0.07,0.06998101653035657,0.07061990930428255,0.0025183185524029032,0.0025248016890111044
534,0.125,SNLS,0.12553962063030316,0.11160361265181099,0.0057848789990990685,0.005696099159436659,2.6,2.5948444070120025,2.6337146732505037,0.052182038840287284,0.05135049368373832,0.07999999999999999,0.07826947190682622,0.06864371157818033,0.009863465573025513,0.00865043380869421,0.07,0.06827048181268075,0.06932209133254083,0.0031478309992037674,0.0031463642309977734
535,0.125,lowz,0.1260141157899284,0.11861886518951956,0.006510840601237144,0.006049791169713979,2.6,2.6056977278924127,2.5577156469875417,0.08201007404812886,0.08089853858889313,0.07999999999999999,0.07886444537528932,0.038014249123570695,0.021954857481939795,0.010582682954319609,0.08,0.07833556214005975,0.07987030373942225,0.0061891712832080874,0.006028026232816771
536,0.125,DES,0.12632392038085916,0.10566392573817922,0.00880012751358228,0.007082097106809303,2.6,2.5860125178868816,2.629357744243754,0.06376514049530611,0.06304603399924384,0.07999999999999999,0.08030716590051952,0.06164389327023135,0.013348908474415524,0.010246656516779501,0.08,0.0788433862360925,0.08068787435857405,0.004282858335924911,0.004279526066630878
537,0.125,PS1,0.1240796420884684,0.1141355262375044,0.006045107854623421,0.005920782851132163,2.6,2.5929758552710633,2.6376009238472586,0.04382350951027318,0.04371954271972206,0.07999999999999999,0.08155671696098504,0.07337857230681281,0.009943309004008577,0.008946238224301696,0.08,0.07937050957094416,0.0799409901264615,0.003020100677878861,0.0030255188545477473
538,0.125,SDSS,0.12611042450145465,0.11786033810045071,0.00474377699293276,0.004658202601993781,2.6,2.611526088313994,2.6204011746070446,0.05887055407215018,0.059283668738951446,0.07999999999999999,0.08162770414359148,0.06592426741247402,0.010151156003599289,0.008198289170856325,0.08,0.07955186343684258,0.08013078462105906,0.002866238678966164,0.0028089158899441725
539,0.125,SNLS,0.12596485399304844,0.11175729628121037,0.006575270165193702,0.006409881379350967,2.6,2.5905181218424804,2.630145793677465,0.05452943896305261,0.05399163354875029,0.07999999999999999,0.07979458973585939,0.06998126689597758,0.009689286997404253,0.008497676115976377,0.08,0.07931426341093152,0.08025786381371952,0.0031748836059055526,0.0031172478661422192
540,0.125,lowz,0.12491435553370839,0.11698964778526863,0.007709949716069708,0.007363183457100816,2.6,2.592887077021268,2.5414697567819657,0.08070480867583218,0.08069704567503988,0.07999999999999999,0.084510683292007,0.04073584938014261,0.02269701713429495,0.0109404188364395,0.09,0.08836447245399168,0.08991710158101425,0.005388742825575296,0.005235550830802003
541,0.125,DES,0.12444634283903733,0.10444511967117479,0.008424523878230656,0.007440257735640084,2.6,2.6120754377935964,2.6540385019118755,0.07554695409626533,0.07500333655983282,0.07999999999999999,0.0777464749159102,0.0596783006770623,0.014535844123204302,0.011157751692174322,0.09,0.08839701393531145,0.08995766350397046,0.004677334435667488,0.004610292386141514
542,0.125,PS1,0.12450847000752314,0.1146769304096261,0.006059703804799074,0.005843596900400127,2.6,2.5867394232408594,2.6308592962735475,0.06995574966297301,0.070985903814427,0.07999999999999999,0.08063342224567738,0.07254786147685749,0.012129506814573397,0.010913213846667873,0.09,0.08893177000081368,0.08943523387903853,0.0036687660343912116,0.0036343373478289224
