,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
309,0.11,SNLS,0.11033834317760004,0.1101194134043108,0.005329171493924654,0.004758785094121349,3.4,3.407598026678248,3.408208664860591,0.04497811789544587,0.0438041495925206,0.0,0.0012295858160332506,0.0010783685140513134,0.008934826752635208,0.00783600113387378,0.06,0.05875761059021975,0.058773809451924494,0.0028702742265070583,0.0028680478883357837
310,0.11,lowz,0.1088760308697188,0.10915829979004683,0.006335880956378415,0.006198371527200561,3.4,3.3999719782778226,3.4018034037311446,0.06608007827882004,0.06378159679744089,0.0,-0.0030101727544499736,-0.0014509638211554529,0.01895075279022013,0.009134644061721976,0.07,0.06955369094394037,0.06964965501686785,0.005482043919786103,0.005470468809019683
311,0.11,DES,0.10929380408727773,0.10938244674254688,0.005852029408727424,0.004931258229113163,3.4,3.4052620298184513,3.4050746642613934,0.05578184933111098,0.05536741859132655,0.0,-0.00034422588804276235,-0.00026431558898381874,0.011836580965525138,0.009085790335566236,0.07,0.0689735952793714,0.06901930457306146,0.0033215732630753636,0.0033091570607875235
312,0.11,PS1,0.10918077695969826,0.10943616454967278,0.0054519201660745125,0.00531324124903292,3.4,3.4066792680969913,3.4055331944906704,0.047986209694008325,0.04873624509333721,0.0,-0.002094562624266098,-0.001884529205021439,0.009670287662443933,0.008700594247830153,0.07,0.0694692030936468,0.06947870891575308,0.002984933835285802,0.0029845598870397094
313,0.11,SDSS,0.10954602628897582,0.10960279579944039,0.005809458338834157,0.00577422503493891,3.4,3.4026810680883535,3.4026199979027734,0.06276861912843715,0.06282733951267463,0.0,-0.0005616868209079473,-0.0004536302052230887,0.007917035982416241,0.006393966395270396,0.07,0.06942079560087512,0.0694270227148023,0.0025868013838017756,0.0025854541900551644
314,0.11,SNLS,0.11158089335660884,0.11147916849731486,0.006084202635114438,0.005604042396101951,3.4,3.4149545949262894,3.415238325558712,0.05230771578067339,0.05271250170038409,0.0,0.0005713222201814727,0.000501059694795739,0.0077023242822191924,0.006755074662260854,0.07,0.06964717757267179,0.0696571863748474,0.0036823665015527536,0.003681355083313481
315,0.11,lowz,0.1074358259403247,0.10740913424530009,0.0072261866458435174,0.0067596704374143874,3.4,3.3942195673263997,3.3940463854964213,0.08243183466241955,0.08151309467371073,0.0,0.0002846456217141835,0.00013720491561781037,0.024008569451643497,0.0115726134364584,0.08,0.07614067294360098,0.07627892010608668,0.005382565844235642,0.0053495682860658575
316,0.11,DES,0.10987374992594066,0.10877571744444907,0.00809066485532357,0.006120347548495783,3.4,3.4043537009869063,3.406656100217583,0.07692817721465013,0.07784502252370022,0.0,0.004268460263910554,0.003276394404735782,0.013923566699053522,0.010687765921409333,0.08,0.078710574973829,0.07877045216424586,0.004167596765282613,0.004165916741787643
317,0.11,PS1,0.10996089717158235,0.10981704466370333,0.007227429203106863,0.006950939812984858,3.4,3.410362465934514,3.411008016340474,0.04986548766306778,0.050825571861214176,0.0,0.0011798070777977515,0.0010615012740376737,0.009279585560158966,0.008349070013848773,0.08,0.07927547879039963,0.07928280399595025,0.002990049431638059,0.002992899458682153
318,0.11,SDSS,0.10987525094530275,0.11006049145901933,0.00478175630680482,0.004707267851790633,3.4,3.3928669004461125,3.392667626711396,0.05336776964337357,0.05354137996470307,0.0,-0.0018327999387145178,-0.001480208154168417,0.010374076745243266,0.008378324696077502,0.08,0.07940700559407184,0.07941657055045978,0.003804755675533186,0.0038036805419513564
319,0.11,SNLS,0.10985021145126961,0.11014040828453629,0.005748679206143912,0.0049855044064278506,3.4,3.4050504109299804,3.404240994905921,0.05602539980099592,0.05443979440789117,0.0,-0.0016298464323780337,-0.0014294041558533793,0.010803784836173454,0.009475110438021635,0.08,0.0788634338692574,0.0788810886865133,0.003931028362373924,0.003929808120315193
320,0.11,lowz,0.10945842044162861,0.10924560705090311,0.007782893392387726,0.007392756570469182,3.4,3.39914670389106,3.397765921836619,0.08796088714097175,0.08569415912515475,0.0,0.002269484961287587,0.0010939374047045152,0.025764811712379924,0.012419157535060928,0.09,0.08906176242530264,0.0891958713309946,0.005546112351914344,0.005558278377451974
321,0.11,DES,0.10980848278132274,0.11001441723062687,0.008512063829790967,0.007493663460184185,3.4,3.3950963905237876,3.3946629321090023,0.06490794918858087,0.06399816795056065,0.0,-0.0008001462500659987,-0.0006142814556187468,0.016122445137817465,0.012375630836679875,0.09,0.08806490244070556,0.08813144494955362,0.0046785096856132025,0.004661771110429448
322,0.11,PS1,0.11013424446702952,0.11016513450581628,0.006686132771128472,0.0064200876311674,3.4,3.3926488093687426,3.3925101876832087,0.06743329161641538,0.06814594113534803,0.0,-0.0002533448105256149,-0.00022794052020672564,0.01143894115894914,0.010291895042080926,0.09,0.0890055618740312,0.0890154456701353,0.004147620099798243,0.004148063353425487
323,0.11,SDSS,0.10980405614839535,0.10993903377330931,0.005065041010816893,0.00483654357153391,3.4,3.399195621249543,3.399050418153262,0.072610557718082,0.07233578828385019,0.0,-0.0013354906961924706,-0.001078570648289745,0.011977690763782781,0.009673437433727014,0.09,0.08966002120827479,0.08967110347932113,0.0037659585036605298,0.003764645255096059
324,0.11,SNLS,0.1092172425480633,0.1089947085001681,0.006843721283958999,0.006628389310944796,3.4,3.403018200494903,3.4036388917084137,0.08378718463393771,0.08282731747413104,0.0,0.0012498286772250034,0.0010961218614632389,0.011070537509599045,0.009709057252004251,0.09,0.0887901047974839,0.08880648313530362,0.0036737088129228817,0.0036705547603279425
325,0.11,lowz,0.11071472694770541,0.11068038156106913,0.008249021313008392,0.0076638953983609,3.4,3.389378633071437,3.389155792329186,0.11656111627000956,0.11697050103248273,0.0,0.0003662661387016275,0.00017654764686817363,0.029550873673707973,0.014244115561759871,0.1,0.09891642684858112,0.09907400563466648,0.006606051732061522,0.006620259296324657
326,0.11,DES,0.10867654033975775,0.10889603855232038,0.008826883258397622,0.00704349548467586,3.4,3.3890852472002235,3.388623331737681,0.08003616292282388,0.07986314709101992,0.0,-0.0008528697690367609,-0.0006547520891517878,0.018040508548903815,0.013847941270041311,0.1,0.09893151932438907,0.09900404592386773,0.004355920648621703,0.004370308050545789
327,0.11,PS1,0.11061292391445343,0.11086016628092121,0.0077104558673518385,0.007826105842456852,3.4,3.3921403788953044,3.391030857674451,0.06880062035351646,0.06822936180493425,0.0,-0.0020277595317358408,-0.0018244248292532753,0.012133614922632678,0.010916910012136629,0.1,0.09956569954068842,0.09957590234473772,0.0035644665580224894,0.0035653728367229776
328,0.11,SDSS,0.10967073586637628,0.10965642320717713,0.006383912160047026,0.0063494290886262125,3.4,3.417578712995328,3.4175941099347167,0.07750797118288322,0.07752836510064155,0.0,0.0001416117912048298,0.00011436868999308521,0.010679113394136892,0.00862467877178601,0.1,0.09888312295105173,0.09889094193016279,0.004071628603553508,0.0040724318475267186
329,0.11,SNLS,0.11056111967296892,0.1102640898131762,0.006464010646557317,0.005971210262795841,3.4,3.405315670586621,3.4061441452656065,0.07624342760698531,0.07548740635240972,0.0,0.0016682230879833304,0.0014630611617617675,0.012759690690039302,0.011190474475064835,0.1,0.09910191222071227,0.09912127501134461,0.004013496569591843,0.004014944012078995
330,0.11,lowz,0.10999999999965539,0.10812456663705015,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.3999999999997295,3.3878317584870206,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.019999999998935536,0.009640402323923013,0.0,1.734723475976807e-18,0.0,4.579146651461761e-13,0.0037914144177055775,0.0,4.336808689942018e-19
331,0.11,DES,0.10999994328583716,0.10485473269557267,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.400001504376557,3.410795297090796,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000011320652617,0.015352052726583056,0.0,1.734723475976807e-18,0.0,1.6718123310389539e-07,0.004214031082401325,2.6469779601696886e-23,0.0
332,0.11,PS1,0.10999999999966492,0.10756142321030303,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.3999999999969868,3.4109433214677707,0.0,8.881784197001252e-16,0.01999999999999999,0.019999999999645177,0.01799448899879316,0.0,3.469446951953614e-18,0.0,4.1479408552859013e-13,0.002321071524818748,0.0,4.336808689942018e-19
333,0.11,SDSS,0.11000000000018081,0.10797860628629756,1.3877787807814457e-17,0.0,3.4,3.3999999999893786,3.4021745279712707,0.0,0.0,0.01999999999999999,0.020000000000337578,0.016152424744535328,3.469446951953614e-18,0.0,0.0,8.368795141092074e-13,0.0023336352123623488,1.0097419586828951e-28,0.0
334,0.11,SNLS,0.1100000000002327,0.1064389671632224,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.4000000000064703,3.409932420724317,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999933796,0.017540353832858346,3.469446951953614e-18,0.0,0.0,5.926084184391368e-13,0.003049489178450461,0.0,4.336808689942018e-19
335,0.11,lowz,0.11001204638605244,0.1082019219669571,0.0009935415695201432,0.0009658945440303026,3.4,3.3971028321356305,3.3853583300271244,0.010509649058891042,0.010273313607771596,0.01999999999999999,0.0193035322350788,0.009304690850809512,0.00250466765400169,0.0012073001935894296,0.01,0.00980220270519151,0.010475058951758402,0.0005461069847019145,0.0005206648159298933
336,0.11,DES,0.10992893398095027,0.10481650938763884,0.0010244572445374175,0.0008585622895986659,3.4,3.3991619489638536,3.4098869532590426,0.007208495397409763,0.0069507116984633055,0.01999999999999999,0.019872671846789036,0.015254228400503238,0.0017486902598759727,0.0013422991611789345,0.01,0.009915678862954807,0.01077150575024848,0.0005177209820810443,0.0004812595334275193
337,0.11,PS1,0.10989816810315874,0.10748381599495332,0.0007010887492058727,0.0006656246620235297,3.4,3.3981357751306245,3.4089703862727685,0.006592308430393046,0.006419828639136194,0.01999999999999999,0.019801321151090248,0.017815732780697428,0.0012607155861352295,0.0011342966373065252,0.01,0.009937074309594224,0.010200627285748099,0.00038279425715735357,0.00037610635718348995
338,0.11,SDSS,0.11002032620645501,0.10804640303644428,0.0005418914337156338,0.0005436907566873216,3.4,3.3999662182230446,3.402089679437485,0.006925841558998919,0.006917524585012373,0.01999999999999999,0.019530318676643905,0.015773100132981208,0.0012583610316456771,0.0010162790932395779,0.01,0.009950002445640631,0.010208837535622992,0.0003794258324783464,0.00037520972827667203
339,0.11,SNLS,0.11004428455257191,0.10650499466550192,0.0008871465161454586,0.0008408734045125335,3.4,3.4006446834240593,3.4105164587848633,0.0077360618552157635,0.0075833772558038205,0.01999999999999999,0.01987788402580712,0.017433255963186275,0.0013197670643424336,0.0011574590643838164,0.01,0.009946716506938852,0.010401130930394768,0.000523523024457088,0.0005043663531953564
340,0.11,lowz,0.10978903237637289,0.10786715680225999,0.0015297151644431924,0.001524565309267897,3.4,3.401600180456338,3.389130611228918,0.021786154025258322,0.02170343337247279,0.01999999999999999,0.020495269118813563,0.009879132002095907,0.0046885403471361746,0.0022599707629927922,0.02,0.019752873841639408,0.0201541543756352,0.001373379004218065,0.0013258274446601604
341,0.11,DES,0.11046065743020259,0.10534986284728498,0.0016335407071247758,0.0015114863830670022,3.4,3.3975563881105124,3.4082779712237117,0.016104119168207084,0.015622074799115537,0.01999999999999999,0.019866336207703995,0.015249365057765868,0.003524849212298358,0.002705683423946833,0.02,0.019724426097521584,0.020178557345301596,0.0009832989570352174,0.000958418290709088
342,0.11,PS1,0.11043798339820504,0.10801574220694235,0.001303918532465299,0.0013751914633288013,3.4,3.399449563769455,3.4103195778453412,0.014145753891176395,0.01405715233451827,0.01999999999999999,0.01986602350696405,0.017873947072436964,0.0025286582049250765,0.0022750956125074805,0.02,0.019918577563824716,0.020053958559661255,0.0008112517909271454,0.000805085731661877
343,0.11,SDSS,0.10988197214504397,0.10784006572557069,0.0013209886176028516,0.0013154793591611247,3.4,3.4000904283466538,3.402287022998865,0.015509556822944174,0.015527810902294803,0.01999999999999999,0.02020295606551854,0.01631633637333088,0.002539862970565624,0.0020512472745649645,0.02,0.01997398859814742,0.020115142916591947,0.0008264776038198659,0.0008179724247017219
344,0.11,SNLS,0.11001033782424098,0.10643466271204209,0.00141888968108198,0.001315421078745813,3.4,3.4007593195801546,3.4107325804868607,0.01803913984011427,0.01787674702702464,0.01999999999999999,0.02008223611536889,0.017612476361201806,0.002126524239169407,0.0018649993795399379,0.02,0.01967653683436795,0.01991610263869058,0.0007751620505139658,0.0007726458883838911
345,0.11,lowz,0.11022933870976104,0.10807634223416246,0.0033908622982441565,0.0032112415303833545,3.4,3.4029646617597176,3.388995527146982,0.033057810080102425,0.0322185827032568,0.01999999999999999,0.02295998907146586,0.011067176600163885,0.008673891949571683,0.004180990405566195,0.03,0.029532383654518463,0.029896880654301974,0.001740447878129602,0.001736595604654713
346,0.11,DES,0.11012372798593972,0.10482466365198094,0.0029356780828512924,0.0019964869663752025,3.4,3.3959771573287223,3.4070937500219913,0.026155509937527775,0.026197893212650872,0.01999999999999999,0.02059815327184493,0.015811109795718994,0.005815184611983352,0.004463750764453495,0.03,0.02962449815370486,0.029968706524472238,0.0015204335484346465,0.0014616633163362087
347,0.11,PS1,0.11042191268625308,0.10790213236685904,0.002249344348973524,0.002282210426358397,3.4,3.400496460686715,3.41180418992436,0.019100127873463546,0.01921889455369636,0.01999999999999999,0.02066599116450333,0.018593697533010944,0.005083121810139578,0.004573408974622921,0.03,0.029827523143619326,0.029929740774181042,0.0011093007898783167,0.0011056412362523008
348,0.11,SDSS,0.10970129217960499,0.1077100517722317,0.001907096086003727,0.0019016698396990873,3.4,3.4020778213763254,3.4042199117234873,0.021054972439639604,0.02105043661448583,0.01999999999999999,0.019701658255649228,0.01591147761582679,0.003863939355377022,0.0031205994827865568,0.03,0.029844724910325842,0.029936717534158514,0.001332388856005924,0.0013280315278281858
349,0.11,SNLS,0.11022805770068825,0.10664835675193743,0.0021739116821473696,0.0019029555695391017,3.4,3.396159921264301,3.406144411023535,0.02269432829127153,0.02252922682896077,0.01999999999999999,0.020104846615969865,0.017632306169914465,0.004331277899784812,0.0037986073456199674,0.03,0.029778749243209626,0.029943841279695266,0.001489208252318542,0.001480303421532925
350,0.11,lowz,0.1104783012096196,0.10837534176217721,0.0036131136225965805,0.003576929249772449,3.4,3.40633481097762,3.3926903280759024,0.042513075047056995,0.040506746759016346,0.01999999999999999,0.022426384100253802,0.010809968269730921,0.010399945294057682,0.005012982839192983,0.04,0.03897789320129628,0.03926359727238347,0.002989891833358776,0.002923479668142832
351,0.11,DES,0.1100334168230765,0.10473818876117288,0.0039068402582619075,0.003525339849294095,3.4,3.394193608550211,3.4053021522328164,0.029461648408659294,0.02923262371957923,0.01999999999999999,0.020583241462611396,0.015799663442301624,0.006898537518954889,0.005295335368825589,0.04,0.03944011372629555,0.03970404370123509,0.0018634018392095712,0.0018722136818522864
352,0.11,PS1,0.10952102606147855,0.10700313693134689,0.0024634435540678754,0.002462057323737899,3.4,3.4008709704213747,3.412170212785574,0.032018005599726396,0.03235736698327167,0.01999999999999999,0.02065048056556971,0.018579742267815214,0.00415026592861828,0.003734095729777121,0.04,0.03979588900010682,0.039870884764449575,0.0017507944535681392,0.0017510312486930097
353,0.11,SDSS,0.11020033595123697,0.10818112044136136,0.0021982286930617772,0.0021554041014885915,3.4,3.3976018288917498,3.399774013642263,0.027503494494572768,0.027543478113816605,0.01999999999999999,0.019978448495590474,0.01613501929195892,0.00421540921884937,0.003404454008674953,0.04,0.03970218361992663,0.03977364192069722,0.001620674552502888,0.0016197003306708364
354,0.11,SNLS,0.10935054571200013,0.10615435733434532,0.003785940912282502,0.003629159822174068,3.4,3.400288161941012,3.4092029597362528,0.03051941069674191,0.02995000401744098,0.01999999999999999,0.017950906517120068,0.015743262596542282,0.004491149733695859,0.003938817772273962,0.04,0.03933654927448273,0.039438209128959574,0.0017066332896222124,0.0016925622033277653
355,0.11,lowz,0.10994936499514667,0.10784814406248432,0.0043899183518022935,0.004325214641374309,3.4,3.3931268823915293,3.3794936793789194,0.0518244311242109,0.052595954508206054,0.01999999999999999,0.02240784422561708,0.0108010316772828,0.01113691669978875,0.005368217881616879,0.05,0.04903811250583709,0.049265636436515575,0.002972297276079948,0.0029949643552887686
356,0.11,DES,0.11010275254415293,0.10493316944940212,0.004152934052229418,0.0038739849049209364,3.4,3.4056547905810546,3.4164997201578178,0.04219349131843724,0.04253435805052177,0.01999999999999999,0.02009485053108884,0.01542477340825079,0.008625959092264468,0.006621308800567571,0.05,0.04914218059101915,0.04935716064939483,0.0023208504536762174,0.0023325868232058097
357,0.11,PS1,0.11053265567827937,0.10812012308896303,0.003768190493528918,0.0035882007537668356,3.4,3.4005154287147095,3.411341874610329,0.03645709576656382,0.03595304846259338,0.01999999999999999,0.019786398358119035,0.01780230637910989,0.005990993341314597,0.005390243188689036,0.05,0.049338564714353356,0.049397168092248284,0.0019051214491659911,0.0018972510717730402
358,0.11,SDSS,0.1097401039678447,0.10781678481405776,0.0033309988287128847,0.0032002935603470738,3.4,3.4022144608197205,3.404283484417293,0.03578542195038863,0.03586572958900455,0.01999999999999999,0.019029634264609428,0.015368736768824061,0.005695806310701001,0.004600054139696007,0.05,0.04948141635038596,0.049535492488056575,0.0021531657260182506,0.002157217064761563
359,0.11,SNLS,0.11036347307312722,0.10690022841808017,0.0037111150279454377,0.0036846604158287414,3.4,3.3973647831479843,3.407024453407202,0.0325433065870702,0.03362639768520698,0.01999999999999999,0.01945078753250558,0.01705868478247421,0.007128309106379961,0.006251653197863385,0.05,0.04948645679345711,0.04958726586449903,0.0023290540830397393,0.002326788590712704
360,0.11,lowz,0.11001428655396144,0.10807640553574012,0.004628935359192317,0.004576880806397833,3.4,3.40163534195471,3.389061925737485,0.0635393970387045,0.061757620376361656,0.01999999999999999,0.0206659544044586,0.009961405743511028,0.016650437075380248,0.008025845613729371,0.06,0.05757472846132173,0.05779388505557406,0.003431122482691725,0.0034351058409083078
361,0.11,DES,0.11087467410585886,0.10549908060692684,0.005262956369338357,0.004245820566602143,3.4,3.4154196197372193,3.426696780507762,0.05155852979425878,0.05106399274995665,0.01999999999999999,0.02089562669072712,0.016039451322838353,0.01006750846705717,0.007727845611321587,0.06,0.05931794398998261,0.05952062890106114,0.0031401724432059508,0.0031076475492297093
362,0.11,PS1,0.10936068831273241,0.10684328238456961,0.004691279931534784,0.00467885346803653,3.4,3.4018433154259218,3.41314038938107,0.03968435004423819,0.039509268793658174,0.01999999999999999,0.020646517582874963,0.018576176675510425,0.007381674612254926,0.006641473130089306,0.06,0.05987477383637922,0.05992895804581044,0.002523333595030175,0.0025201053025576277
363,0.11,SDSS,0.10922026071658543,0.10718581026997563,0.003628809022976975,0.0034413298075658817,3.4,3.3943736955863297,3.396562269425922,0.04929094032488583,0.04908552067410856,0.01999999999999999,0.02012918545047805,0.016256757657858965,0.007944127704697818,0.006415846245549177,0.06,0.059377566005386864,0.05943127941079816,0.0024224338450550375,0.0024211978871474644
364,0.11,SNLS,0.10941419050668945,0.1059569112977419,0.005080551473095351,0.0048460735017698525,3.4,3.40006326827593,3.4097062997312504,0.04145119228240567,0.04164706994090697,0.01999999999999999,0.019417283509772742,0.017029301161923468,0.008957248618711914,0.007855665506935219,0.06,0.0593235499099703,0.059413808648086056,0.0024188892128073664,0.002400959477425806
365,0.11,lowz,0.1088010132267161,0.10712596025320947,0.005299067586613822,0.005037254922631966,3.4,3.4074700074784925,3.3966018798583573,0.0637784099637116,0.06366842432232742,0.01999999999999999,0.017863103074237382,0.008610375019499902,0.01465854062322661,0.007065711454433972,0.07,0.06819865329311822,0.06833721679720817,0.004318018521526345,0.004349191222041522
366,0.11,DES,0.10961578646522556,0.10429507516334544,0.00584146218244803,0.005232534240633224,3.4,3.401262771321205,3.412424783531749,0.05858044232468706,0.057757120774963595,0.01999999999999999,0.02068229597780334,0.01587569809763694,0.011913491638961405,0.009144827196999938,0.07,0.06992699809824764,0.07010697030577916,0.003072644180398563,0.0030870895240805076
367,0.11,PS1,0.10945934230045767,0.10714866056715183,0.00526505142836582,0.005041923816529751,3.4,3.402552455885372,3.4129218373718486,0.04533128980392327,0.045054351341534626,0.01999999999999999,0.018951068042103524,0.017050739270011706,0.008074480568908653,0.007264807588385808,0.07,0.06898460342529364,0.06902598387895859,0.0031683508125971904,0.0031690225219090855
368,0.11,SDSS,0.11017885037742055,0.10798603680883204,0.004378480843698905,0.00423890161180094,3.4,3.4124050896417297,3.4147640236828227,0.05431049377155043,0.0542172482705539,0.01999999999999999,0.02169605607950122,0.017522195653837048,0.00861711816086287,0.006959367630485204,0.07,0.07006966526152976,0.0701225957716743,0.002626554310192652,0.0026263958207732815
369,0.11,SNLS,0.1099069769662581,0.10666404475550935,0.006707458745509103,0.005984184292011448,3.4,3.411283533333003,3.4203287088708674,0.048799152690715934,0.04801252789880531,0.01999999999999999,0.018213436155668287,0.015973505734055406,0.010667222252676734,0.00935534263626816,0.07,0.06957282477576475,0.0696471007163484,0.0028515608751490326,0.002854529175807766
370,0.11,lowz,0.11145048765376858,0.10952772298323478,0.007403829989773928,0.006745461558605072,3.4,3.40376774440652,3.391292406517225,0.08661501052541852,0.08759106062421072,0.01999999999999999,0.02050475062143982,0.009883702277060804,0.022784673611152727,0.010982671021426922,0.08,0.07696799448968715,0.07718827878215226,0.004824583761868059,0.0048046191364659145
371,0.11,DES,0.11133670905144204,0.10610664570205242,0.006784356464620737,0.0060429158281502145,3.4,3.432349062256935,3.443320888130803,0.06412296450852419,0.06338532482310205,0.01999999999999999,0.020329940616374383,0.015605229356162684,0.011811147814103813,0.009066267746181305,0.08,0.07953123707326729,0.079686991849338,0.0030840336711208073,0.003042059551994939
372,0.11,PS1,0.11129392735285944,0.10879515661868865,0.005485995558263945,0.0053333180431444785,3.4,3.4006186577378346,3.4118321046688056,0.06058046563197985,0.05999846901879611,0.01999999999999999,0.020493680943211648,0.018438665813805526,0.008475525969110899,0.0076256379404849185,0.08,0.07972907050229357,0.07977073177182283,0.0037627060054730922,0.003759934945623116
373,0.11,SDSS,0.10929837297494797,0.10714432151592632,0.004788027419347345,0.004945262336243398,3.4,3.399607492194269,3.4019247276318665,0.05989620090444612,0.06005982025293128,0.01999999999999999,0.02131253742799463,0.01721245784605122,0.00926968659889886,0.007486395759629439,0.08,0.07958524695749275,0.07963146418814211,0.0030733625920617803,0.003072615266620017
374,0.11,SNLS,0.11074067899412236,0.1070954144953677,0.005220916000946194,0.005241594273749306,3.4,3.415375749487629,3.425543108875356,0.06251744587254923,0.06234960665310264,0.01999999999999999,0.02047307433452298,0.01795524839389507,0.010659906356179836,0.009348926465758602,0.08,0.0786941134847604,0.07877345591970471,0.004065414632088256,0.004052167240706305
375,0.11,lowz,0.10888407883288645,0.10682876864700536,0.007918098822981142,0.007583061226129906,3.4,3.3998587039879147,3.3865233804187636,0.08642944784257238,0.08624777791409216,0.01999999999999999,0.021918242753630003,0.010565033919004416,0.028390128758802622,0.013684613163209947,0.09,0.08766274253718284,0.0879206989658213,0.005034520524145661,0.005126720832690102
376,0.11,DES,0.11091966560683683,0.10541679849383924,0.006927644180153139,0.006550306687450665,3.4,3.4022673210246923,3.413811512571513,0.07258990993201761,0.07244874567650514,0.01999999999999999,0.021390348391203188,0.016419200841835322,0.014615612616831985,0.011218982493463384,0.09,0.09000922765972401,0.09017494791913404,0.00428702442262867,0.004279553607307353
377,0.11,PS1,0.10996163742336008,0.10736073502107216,0.0058917839515259295,0.005599914623083804,3.4,3.4108059823590975,3.4224777538674083,0.06470958210901873,0.06339821700292712,0.01999999999999999,0.021331314341599517,0.019192305062486287,0.010945073026283664,0.009847549808137266,0.09,0.08947905768535079,0.0895224339828924,0.0036740243402593937,0.0036709606152926753
378,0.11,SDSS,0.10889855581131838,0.10690412362786222,0.005598597587807107,0.005436353903857834,3.4,3.396315220954627,3.3984607448754853,0.08413148111820432,0.0842825051588657,0.01999999999999999,0.019733238210245016,0.01593698225789115,0.010038615072776853,0.008107398725105696,0.09,0.08901043828222113,0.08904821277141436,0.003892865001816057,0.003886112344007272
379,0.11,SNLS,0.10925472933434931,0.10613219467095673,0.007462142676670578,0.006438839840243777,3.4,3.393844131493172,3.4025534945970435,0.0697780457814525,0.07011586632525198,0.01999999999999999,0.017537241618309527,0.015380471161929164,0.015223958010451068,0.013351680512078495,0.09,0.08958437444089971,0.08965424933314922,0.004104032499215135,0.004105758150267195
380,0.11,lowz,0.10600985770949763,0.10439087566185307,0.00808237680500768,0.007126742795748192,3.4,3.40255003336604,3.3920457067700904,0.0776937505988274,0.07781423278321228,0.01999999999999999,0.017265151397538033,0.008322150282833826,0.02361208434541368,0.011381499639774995,0.1,0.09786120183592577,0.09801741230278901,0.006556758560413978,0.006568189578430799
381,0.11,DES,0.1090674006688511,0.10412836534573139,0.00950478312347274,0.007194956795715181,3.4,3.412554704144737,3.4229159241547644,0.09251528999205713,0.09205033926400649,0.01999999999999999,0.0191986950355856,0.014736882311583462,0.016955241048651787,0.013014886873624926,0.1,0.09877797982191584,0.09892404994759416,0.005197230102536332,0.005221012648546096
382,0.11,PS1,0.10866928155635089,0.10613266196549428,0.006408526268221251,0.006274109705575446,3.4,3.3922656582549013,3.4036489551606866,0.05884186762110945,0.05757315096582811,0.01999999999999999,0.020804098535325145,0.018717956111233454,0.011628396943007463,0.01046235304317466,0.1,0.09941717980921357,0.0994555800283544,0.005011542695417027,0.005012911144581464
383,0.11,SDSS,0.1088597768714261,0.10703859620472025,0.0058255858298475825,0.005850893102280212,3.4,3.417399491787572,3.4193586392182196,0.0744475754228381,0.07444806423639698,0.01999999999999999,0.018019059368672163,0.014552575020994152,0.016266788915095406,0.01313740418929766,0.1,0.09931529353659135,0.09935551396105181,0.004043710699508673,0.004047716178697153
384,0.11,SNLS,0.1102868825358899,0.10681656185261185,0.007453924976676324,0.007534725658427052,3.4,3.4123288206156404,3.422008227308774,0.0795715410471271,0.07861291896743551,0.01999999999999999,0.01949052897027338,0.017093538726393593,0.014634731439298042,0.012834918384837985,0.1,0.10006292492088881,0.10013124044810341,0.0045027251546145685,0.004517638026434767
385,0.11,lowz,0.1100000000002511,0.10624913327416351,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.4000000000271418,3.375663516973315,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000258819,0.019280804647788793,0.0,3.469446951953614e-18,0.0,2.5336482358257053e-12,0.0075828288354179,0.0,8.673617379884035e-19
386,0.11,DES,0.10999994350327917,0.09970946539117859,0.0,0.0,3.4,3.4000015025135686,3.421590594186772,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000011298138907,0.030704105453048657,0.0,3.469446951953614e-18,0.0,1.668788084467599e-07,0.00842806216488301,0.0,0.0
387,0.11,PS1,0.10999999999947145,0.10512284642075555,2.7755575615628914e-17,1.3877787807814457e-17,3.4,3.4000000000025055,3.421886642934248,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999929182,0.03598897799765471,6.938893903907228e-18,6.938893903907228e-18,0.0,5.47402375927844e-13,0.004642143049475232,0.0,8.673617379884035e-19
388,0.11,SDSS,0.11000000000009305,0.10595721257261967,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.3999999999954964,3.404349055941507,0.0,0.0,0.04000000000000001,0.039999999999808133,0.032304849489077074,0.0,0.0,0.0,3.7448790134337413e-13,0.004667270424699126,5.048709793414476e-29,0.0
