,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
305,0.095,lowz,0.0958681424764594,0.09579698687837261,0.0048773108050688685,0.0049635883608964565,2.5,2.502536374790251,2.5020747009615603,0.06437346144071256,0.06377015238402968,0.0,0.0007588176609677433,0.0003657653769397906,0.0148673405400291,0.007166357214838573,0.06,0.058712138240647284,0.058779454092141636,0.0031191339710031473,0.003127953272514382
306,0.095,DES,0.09303372418779297,0.09417552604469988,0.005891988315659341,0.005165552479813674,2.5,2.5014348329947804,2.4990377073334673,0.05706829790924878,0.05635392264747543,0.0,-0.004437891330053647,-0.003406633050051707,0.009010585491967019,0.006916548693852307,0.06,0.05950967868572359,0.0595473492114977,0.0030056117616391593,0.0030046027505276902
307,0.095,PS1,0.09521700143808574,0.09538848875783146,0.004886715301251412,0.004847199636343373,2.5,2.498062148020912,2.4972925840375537,0.03887852769545319,0.03871376162460006,0.0,-0.0014064541291501406,-0.0012654211676961804,0.007259966861318366,0.0065319696909649115,0.06,0.0591241739271304,0.05913040814111091,0.0024939348020797903,0.0024937944558372687
308,0.095,SDSS,0.09569769455304679,0.09564855301819182,0.004315466663859336,0.004182873628713729,2.5,2.4966248206103008,2.496677684949847,0.04762779260261901,0.04767155903216306,0.0,0.0004862143828104914,0.00039267706135317197,0.007236510134359064,0.005844359267913186,0.06,0.05904994053436364,0.05905596138746417,0.0022766294298972706,0.0022777445882634405
309,0.095,SNLS,0.09488253991126351,0.09446628464670524,0.004842852530922063,0.004718175560888933,2.5,2.4956968430208097,2.496857860793818,0.03855337012102234,0.039310857262568326,0.0,0.0023378344638875447,0.002050322185000353,0.008857342261492441,0.007768045864342244,0.06,0.060291452302558994,0.060307770177524284,0.0025628287726920627,0.002559517959081734
310,0.095,lowz,0.09485229143491067,0.09451672309656796,0.005128064980720334,0.0049861564244779305,2.5,2.494690015932187,2.492512771641654,0.06465208179533455,0.06547145381274835,0.0,0.003578568505652653,0.0017249420069921795,0.019230507012912033,0.00926949122491904,0.07,0.0679642881185851,0.0680661648835775,0.004173672872987406,0.004160695609559371
311,0.095,DES,0.09601866174776848,0.09568540837756023,0.006572223553428325,0.006076953609807892,2.5,2.507572633348996,2.5082703199107477,0.06218839258156602,0.06338087064056906,0.0,0.001295748427256329,0.0009945236422046148,0.010128556878292026,0.0077747067945846925,0.07,0.06929541988451476,0.06932937067454334,0.0034730699210380068,0.0034618941260055607
312,0.095,PS1,0.09587177301445296,0.09598064979957979,0.0044282065486261225,0.004511961090158727,2.5,2.505310963742414,2.504822369876697,0.04964774434262707,0.049040319296503807,0.0,-0.0008929535096317566,-0.0008034121053349555,0.009806164074338309,0.00882284557771531,0.07,0.06880630992221022,0.06881585949399228,0.0029088265630156673,0.002907389625182984
313,0.095,SDSS,0.09475047571238068,0.09491309930479956,0.004108652627968564,0.004000034962057,2.5,2.5030567692638708,2.5028818258331196,0.04531370598409984,0.045482773689783706,0.0,-0.001609024420219195,-0.001299482292979554,0.008459019231087569,0.006831683577172366,0.07,0.06991799811500614,0.069925182947893,0.002914115956839597,0.002914921067258639
314,0.095,SNLS,0.0955819448723609,0.09569657843701675,0.005466807344068412,0.005249926284570239,2.5,2.4976128247347926,2.4972930891845575,0.051278047985302264,0.05103670579983226,0.0,-0.0006438220032103159,-0.0005646432870597169,0.008973182674040514,0.007869639955536372,0.07,0.06896845373245637,0.0689823424388018,0.0035988919554249587,0.0035941092881542824
315,0.095,lowz,0.09690829953125418,0.0965375828417981,0.006785026914129889,0.006791891575730381,2.5,2.510709201527999,2.5083039066742807,0.06237850574045715,0.061300164459788045,0.0,0.003953397618186232,0.001905617179599576,0.017492088099871694,0.00843153833851328,0.08,0.07830924829753788,0.0783838835665746,0.004775505308829549,0.0047610990984411775
316,0.095,DES,0.09548888427228995,0.09563131184113173,0.007140666491684247,0.005707256185905449,2.5,2.4971654045298384,2.496865063255062,0.05463503628984221,0.05374534149966177,0.0,-0.0005532551036655757,-0.00042477639740889374,0.015195374458370919,0.011664008841400201,0.08,0.07931008856297446,0.0793749861387526,0.004026635437297676,0.004022427472738316
317,0.095,PS1,0.0946395476230194,0.09474214697017665,0.006015035972995587,0.005825094849240021,2.5,2.497843439992333,2.497383016665741,0.052662032582618395,0.05304969241290451,0.0,-0.0008414690698769921,-0.0007570902960283764,0.011136958794642543,0.010020194125649069,0.08,0.07811843506226952,0.07812925029429983,0.0030883889390906348,0.003086801335727485
318,0.095,SDSS,0.09455509439711013,0.09485391850548805,0.005137329932866411,0.004803834681205841,2.5,2.510302311419716,2.509980849363343,0.066259663378083,0.06631669922965211,0.0,-0.0029566146006872606,-0.0023878247418388193,0.008435373035707601,0.0068125864075408585,0.08,0.07846441443796802,0.07847129089870557,0.003454991829719534,0.003456237243180631
319,0.095,SNLS,0.09544221535931591,0.09512669698768692,0.00686145146023302,0.006511277844321739,2.5,2.4966787496813576,2.4975587924559006,0.057306298493366034,0.057653243270899726,0.0,0.0017720610069362364,0.0015541288536543446,0.010929345107574923,0.009585229017562365,0.08,0.07945522273968737,0.07947351333416297,0.0037686001846807078,0.003761049497216251
320,0.095,lowz,0.09681747762329117,0.09622711246260762,0.007328242181617671,0.007367031401843621,2.5,2.4924304919567355,2.488600067479279,0.09568170057018419,0.09438911198194093,0.0,0.006295773259033943,0.0030346893579308214,0.027551879458863917,0.013280560138166354,0.09,0.08721224163748845,0.0873775262769368,0.0064267723859862645,0.006414893902334463
321,0.095,DES,0.09576886809690457,0.0954756298431472,0.00817238690971263,0.006896529245205701,2.5,2.492525320645917,2.4931390495277284,0.09062340819374999,0.09168108965813729,0.0,0.001140207531226781,0.000875129897761924,0.013212004294699601,0.010141568886430067,0.09,0.0894524658040762,0.08949610306504624,0.004088201981025741,0.004088001885420136
322,0.095,PS1,0.09531459262745584,0.09539469489852868,0.0066537639681141705,0.0063518711155151,2.5,2.4976997354676023,2.497340269689752,0.07383243977734201,0.07327276830169317,0.0,-0.0006569591857657379,-0.0005910822420636154,0.011994346994854932,0.010791607252347108,0.09,0.08981398719131968,0.0898247413854961,0.0031215124388877507,0.0031233652489578555
323,0.095,SDSS,0.0945644971667384,0.09454884599421907,0.004989401757979161,0.005086729046388107,2.5,2.494929222159774,2.494946059016456,0.0713684220905148,0.07161632239971819,0.0,0.0001548552605055209,0.00012506439703201843,0.011638555811909684,0.009399544844334792,0.09,0.08935536155473386,0.0893656966445355,0.003096867775256253,0.003096449873973735
324,0.095,SNLS,0.0953865454702172,0.09477520771523601,0.008252504396416142,0.007268689508564283,2.5,2.4947085413125705,2.4964136825075047,0.06428886017540945,0.06408841306016676,0.0,0.003433485637689101,0.003011227648321534,0.01371880189289836,0.012031631968247965,0.09,0.08942155353510621,0.08944752518843037,0.004356820997591136,0.004357284045084417
325,0.095,lowz,0.09395458649761751,0.09359014713960491,0.009068938054440787,0.008438748647222466,2.5,2.5140910049548575,2.5117264388685983,0.11037520689040306,0.10809655183227225,0.0,0.0038864548893470996,0.0018733494373802436,0.027532585154286818,0.013271259895283091,0.1,0.09884906059771188,0.0989884481587423,0.005834400695459279,0.005852247458684098
326,0.095,DES,0.0930479361204525,0.0934455620245283,0.009432008348691711,0.007764270462177633,2.5,2.4807051805005313,2.4798694089450257,0.08288078010411118,0.08217128704592416,0.0,-0.0015452285803397583,-0.0011862177215155704,0.01775206536207093,0.013626531364298557,0.1,0.0985842829197847,0.09865573970055903,0.004591158874698163,0.004591418357945901
327,0.095,PS1,0.09716053022768747,0.09750115336243181,0.007570538950727946,0.007299154797823663,2.5,2.499329078972777,2.497800503584708,0.06997524228224837,0.0720493909211946,0.0,-0.002793622379981821,-0.002513490359194919,0.013271541225193847,0.011940730128678306,0.1,0.09973909568916611,0.09975150256112414,0.003954791976901822,0.003955083261262436
328,0.095,SDSS,0.09658056307262829,0.096591696096829,0.00604343383183391,0.006139933571146532,2.5,2.5032826850064405,2.5032707085811614,0.06939174137015161,0.06955614308396822,0.0,-0.00011015196205215626,-8.896106393482639e-05,0.014440453305244754,0.011662416764413526,0.1,0.09772244702458663,0.09773700450995582,0.003972436944170353,0.003971654163441577
329,0.095,SNLS,0.09553431830015484,0.09550530873930908,0.006889655413213406,0.0071734336712818165,2.5,2.499548182085068,2.499629095454084,0.07196163492283357,0.0724322590421867,0.0,0.00016292779265000056,0.00014289055650772316,0.012635934131177499,0.01108193778348267,0.1,0.09977629185828997,0.09979512743099994,0.0050942648842211185,0.005089707055875287
330,0.095,lowz,0.09499999999794596,0.09312456663708998,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.500000000005782,2.4878317584869674,0.0,4.440892098500626e-16,0.01999999999999999,0.01999999999875479,0.009640402323919585,0.0,0.0,0.0,2.1987469992277833e-12,0.003791414417695001,4.0389678347315804e-28,0.0
331,0.095,DES,0.09499993718411734,0.08985473269568216,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.5000016451732314,2.510795297091385,0.0,0.0,0.01999999999999999,0.02000012530262707,0.015352052726651395,0.0,0.0,0.0,1.8364935967507098e-07,0.004214031082328509,2.6469779601696886e-23,0.0
332,0.095,PS1,0.09499999999999334,0.09256142321041605,0.0,0.0,2.5,2.499999999999907,2.5109433214650063,0.0,0.0,0.01999999999999999,0.01999999999996624,0.01799448899885832,0.0,0.0,0.0,2.0429143528606016e-14,0.002321071524625764,0.0,4.336808689942018e-19
333,0.095,SDSS,0.09499999999961707,0.09297860628628822,0.0,0.0,2.5,2.500000000012377,2.5021745279711984,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999988616,0.01615242474453349,3.469446951953614e-18,0.0,0.0,1.0189548906499856e-12,0.0023336352123683336,0.0,0.0
334,0.095,SNLS,0.09500000000032775,0.0914389671633572,1.3877787807814457e-17,2.7755575615628914e-17,2.5,2.4999999999987557,2.509932420722783,0.0,0.0,0.01999999999999999,0.019999999999683715,0.017540353832947112,0.0,0.0,0.0,3.85905598995628e-13,0.0030494891783125998,5.048709793414476e-29,0.0
335,0.095,lowz,0.09520238157362067,0.0933539403808714,0.0009530784069769792,0.0009453411091190185,2.5,2.4984738066047476,2.486480696479539,0.010746461514880939,0.010837855733367251,0.01999999999999999,0.019712150048488856,0.009501652856875507,0.002411490509186342,0.0011623869353145394,0.01,0.009757329656269435,0.010460494326114338,0.0005786320250260395,0.0005397791306676436
336,0.095,DES,0.09486015942696945,0.08979980658314521,0.0008564377412489597,0.0008036760905288356,2.5,2.5001984412223295,2.510814066000747,0.007835755858506233,0.00787669028999486,0.01999999999999999,0.019670301188883875,0.015098878887990254,0.0011177448134934388,0.0008579838331620285,0.01,0.00990798455854568,0.010742969907126048,0.0005816590823325417,0.0005724788054663616
337,0.095,PS1,0.09502186476517117,0.0926010603863344,0.0007879870015903664,0.0007637151428145065,2.5,2.500149825547092,2.5110133918046524,0.006401477244499272,0.006241451237543539,0.01999999999999999,0.019854239481816964,0.01786334469675972,0.001166099111458204,0.001049167881762471,0.01,0.009880338528250316,0.01014686939573585,0.00047245923380537285,0.00046129749028915677
338,0.095,SDSS,0.09498518180689461,0.09296780400742183,0.0006501486862934519,0.0006417136187330347,2.5,2.4994328780095767,2.5016030858355744,0.006368813700893217,0.006364271827054586,0.01999999999999999,0.019960265887484167,0.01612033463133624,0.0011767561348785278,0.0009503732456139347,0.01,0.009888422979004274,0.010160031311306474,0.0003522050206775271,0.00034901326246194125
339,0.095,SNLS,0.09491112405215746,0.0914023386526466,0.0008835484957005818,0.0008590246330784623,2.5,2.5015375477619575,2.5113242401105556,0.0066089270805391774,0.006578874245555039,0.01999999999999999,0.019706560205116234,0.017283001941367296,0.0013271782907715117,0.001163958840901604,0.01,0.0098251585614227,0.010277127935206257,0.0003944217813068072,0.000373370799020176
340,0.095,lowz,0.09509852927113693,0.09338230448410348,0.0016284932668630082,0.0015128907817059025,2.5,2.499856170095131,2.488720910313428,0.024147556439198522,0.023649555113001368,0.01999999999999999,0.018302167606631715,0.008822012956485315,0.0046532600581666965,0.002242964954042905,0.02,0.019535447874610236,0.019862609046274557,0.001205850628419851,0.0011749522958549486
341,0.095,DES,0.09464416815041751,0.0896082288842309,0.0019172222085724368,0.001629761703984102,2.5,2.5010744743630426,2.5116388774715386,0.015603866287544373,0.015628095631981816,0.01999999999999999,0.019575403839605276,0.015026035469967341,0.0033935412162146347,0.0026048910519255674,0.02,0.019867882749660264,0.02030428114855927,0.0009132500570057205,0.0009088790377221513
342,0.095,PS1,0.09514971314822807,0.0927245339873804,0.001306213113719834,0.0012259740966112818,2.5,2.498847576889255,2.5097307753540643,0.012969652810160392,0.01294630013943236,0.01999999999999999,0.019890119279007457,0.017895626627517255,0.00260301240965555,0.002341993908598215,0.02,0.019900192117233022,0.020035644086131413,0.0007947349600409204,0.0008011320184081565
343,0.095,SDSS,0.09493391373602983,0.09292265257517184,0.0011342723160102782,0.001089844084310665,2.5,2.4966721949500963,2.4988358227597174,0.01447439620375531,0.014473530685556946,0.01999999999999999,0.019899746864688598,0.016071458183313844,0.0027765382626027987,0.0022423912668270065,0.02,0.01981169617206215,0.019950407868423406,0.0006816510176553354,0.0006674806453963195
344,0.095,SNLS,0.0949006633917573,0.0913003190822863,0.0016890431999328156,0.001556196491795968,2.5,2.4975299063054535,2.50757197445435,0.016955874174979763,0.016843266632992227,0.01999999999999999,0.02022078691493326,0.017733987863523884,0.0032424899650291875,0.0028437210643117955,0.02,0.019878980463708923,0.02012344049405398,0.0009481363064790808,0.0009328630588145646
345,0.095,lowz,0.0950695545003884,0.09301700197720252,0.002496914989231541,0.0024652464492384675,2.5,2.5063075884921995,2.492990157276208,0.02784609474520394,0.027916845392374705,0.01999999999999999,0.02188883447958453,0.01055085853928226,0.00891382050702927,0.0042966407964862095,0.03,0.029555802810045443,0.029895784999029264,0.001873331457786815,0.001835895882712769
346,0.095,DES,0.09446963745487824,0.0893324640439368,0.002468632583838809,0.0023334558814871263,2.5,2.5008143003766947,2.511591103356695,0.023978722022594615,0.02375925428508615,0.01999999999999999,0.01996890768053847,0.015328090077992254,0.004922056160694835,0.0037781831408496606,0.03,0.029312144381467738,0.029630221232186327,0.0013950630533620051,0.001405776942711247
347,0.095,PS1,0.09506775829409624,0.09268783480584775,0.0016827518290029207,0.0016001276815920222,2.5,2.500350893864257,2.511031003635588,0.019998584047563852,0.0198245327680301,0.01999999999999999,0.019518954648557817,0.017561680734522148,0.004244658244528286,0.0038190228041990676,0.03,0.02983402224123639,0.029924261792274042,0.0012139325970675827,0.0012062614344625357
348,0.095,SDSS,0.0950856865264718,0.09304537475553917,0.001948247042382597,0.0017321777984749672,2.5,2.5009476471840513,2.503142526383963,0.02254273932616326,0.022540501301970557,0.01999999999999999,0.020187178352323948,0.016303593956966515,0.00435783900539494,0.0035194833291488266,0.03,0.02982452692913877,0.029921794996757654,0.0014319071722719817,0.0014303027652849438
349,0.095,SNLS,0.09441355716512621,0.0906691160568539,0.0024052350536031175,0.0022774290966968047,2.5,2.5007269732842663,2.5111709557366253,0.02393701889919528,0.02414511546702858,0.01999999999999999,0.021030084697278024,0.018443756336406606,0.004326741383016872,0.0037946287399679554,0.03,0.029253556736797037,0.029436240770880185,0.0013959095476308466,0.0013942989932706547
350,0.095,lowz,0.09504171468947412,0.09324428467922255,0.0033977132651945093,0.003236874413026797,2.5,2.5071863690427545,2.4955242311605126,0.037224408938674625,0.03449188139825649,0.01999999999999999,0.019168156497898572,0.00923943702227245,0.011491177079384603,0.0055389785110641545,0.04,0.03901189347746802,0.03924348271254111,0.0027691109454923706,0.002737551633469296
351,0.095,DES,0.09475688451955772,0.08939729174845508,0.003696699379370046,0.0032536832858805803,2.5,2.498189617215955,2.5094330777993545,0.03312999012777808,0.03301433412420878,0.01999999999999999,0.020833466912326327,0.01599172795659025,0.005915714647228676,0.004540917910417147,0.04,0.03961486723463373,0.0398763696848014,0.0017592734895769643,0.0017692567628994208
352,0.095,PS1,0.095591371317507,0.09307600843427316,0.0027583847810957033,0.002752237978729676,2.5,2.4978739161467844,2.509161821762535,0.025105368569243176,0.02504248142932115,0.01999999999999999,0.02062976153894404,0.01856110085300001,0.004613668135750238,0.004151030025589858,0.04,0.038959691389030444,0.03903689674888509,0.0015114463419724311,0.0015104284764810647
353,0.095,SDSS,0.09503230692851095,0.0929403838129722,0.0016354224912115312,0.0015837205172151854,2.5,2.4975371023215334,2.4997875027735943,0.037915668320810496,0.03784849618896273,0.01999999999999999,0.02069782943692836,0.016716006617795556,0.0055611450608242085,0.004491298854563189,0.04,0.03985172641912632,0.03993045506046287,0.0017695907936498836,0.0017617804540769118
354,0.095,SNLS,0.09497894301635398,0.09157033915294045,0.0031342849783320206,0.0026787031742741387,2.5,2.4973239487028485,2.5068312150505636,0.025696719364903083,0.025701418839686928,0.01999999999999999,0.01914390582580195,0.016789544096429507,0.005837877694766284,0.0051199220201020666,0.04,0.039310760480840506,0.03942970214994733,0.0021288336834125285,0.0021163755389521847
355,0.095,lowz,0.09470675765584416,0.09282831533694326,0.005118125687323773,0.00454641897709745,2.5,2.4886250695856504,2.476437305283857,0.051758054639666276,0.05012419870085489,0.01999999999999999,0.0200320881096593,0.009655869438240792,0.014980395282035775,0.007220851874647025,0.05,0.048764369661859513,0.04899518698138081,0.0029907681521000027,0.0029775489134670945
356,0.095,DES,0.09494954059618886,0.08997314602156704,0.005187614021657949,0.0048301332556316984,2.5,2.499398531920818,2.509838003407703,0.03459120057235143,0.034759106564280426,0.01999999999999999,0.019343949834730596,0.014848370706696113,0.008588658332017362,0.006592676547624967,0.05,0.049761853148963364,0.04996137343703453,0.0028006380287414158,0.002798840687385485
357,0.095,PS1,0.09526789132226046,0.09279358282860155,0.003877246551607741,0.0037507895990027905,2.5,2.500162354101065,2.511266024639757,0.028588269193189565,0.02750237059945439,0.01999999999999999,0.02029305375319511,0.018258156625755886,0.007046711041595825,0.006340098215701369,0.05,0.04958574649107979,0.049648060560970125,0.001740183306806309,0.0017492211312343173
358,0.095,SDSS,0.09565009169149931,0.09366973287081852,0.002896637505964717,0.0028200746681325364,2.5,2.493227061829353,2.495357446239485,0.03184196557921806,0.0318385811939401,0.01999999999999999,0.01959399405670477,0.01582452572218025,0.0063517206711912475,0.005129784506969302,0.05,0.04973692553883204,0.049794924019279874,0.0018178098386828843,0.0018187915917167938
359,0.095,SNLS,0.09497545810323782,0.09156364664829528,0.0035871754682806683,0.003557430927203109,2.5,2.5003130702268406,2.509829283180297,0.03937202834798199,0.040198200071593124,0.01999999999999999,0.01916192077750603,0.01680534352767048,0.006875004617949951,0.006029500680035685,0.05,0.049488916177687935,0.049586711460839206,0.002264774550371793,0.0022528383340086125
360,0.095,lowz,0.09538226853921226,0.09341446513563158,0.004990720364947015,0.004853973750808678,2.5,2.4913066070791334,2.478539047572817,0.04744672554722842,0.04772708628178792,0.01999999999999999,0.02098505276129348,0.010115217570284654,0.017869168370292395,0.008613298614195793,0.06,0.058348807655484655,0.058580975921024805,0.0039634621654850355,0.003982750047334937
361,0.095,DES,0.09695642260703793,0.09161603296103753,0.005877622569244858,0.004710232865154031,2.5,2.5101193653977596,2.5213225340269707,0.0438344241497051,0.042372606370599204,0.01999999999999999,0.020758823505398344,0.01593443134388034,0.010369491143500114,0.007959648116843103,0.06,0.059465372586975145,0.05966758299450342,0.0037480256065153443,0.0037232153584866898
362,0.095,PS1,0.09487900522835284,0.09267908380671408,0.00397907514806666,0.00380933097006712,2.5,2.5033891331057605,2.5132614682407692,0.03367631163353013,0.03294972007410196,0.01999999999999999,0.018042666779365,0.016233428443437538,0.007565699100845783,0.006807044461998478,0.06,0.05898726644190378,0.05903099425967409,0.0023994028006868893,0.00239830512270989
363,0.095,SDSS,0.09423347528123963,0.09216660952463342,0.004287500229725768,0.004113522341230325,2.5,2.48896777527345,2.491191220102685,0.03871423977337196,0.038751315833162374,0.01999999999999999,0.02044990782926064,0.01651577986225674,0.008158448487674105,0.006588936261487008,0.06,0.05970867548470475,0.05976397758248659,0.001991081401398318,0.0019892543760143414
364,0.095,SNLS,0.09587992299309545,0.09248899605881239,0.004545304910465942,0.004420059614328842,2.5,2.4903701692532048,2.499828131169777,0.05326188276748052,0.05322086454255932,0.01999999999999999,0.019044626038465937,0.016702473966430546,0.009073884084980425,0.007957956874478634,0.06,0.059594461736113304,0.05968102725847382,0.0026695986116203503,0.002673564564065254
365,0.095,lowz,0.0952930342119448,0.09368964247796957,0.006095149471753558,0.005778433685921503,2.5,2.499254869707153,2.4888516966278806,0.07730662600171898,0.07457185765430081,0.01999999999999999,0.017098893151701818,0.008242010464009668,0.01771104134619956,0.008537078207626567,0.07,0.06850433173477895,0.06866273515117693,0.004612975811540263,0.004618612403582895
366,0.095,DES,0.09621252513601786,0.09068425329751893,0.006063025087840343,0.005395008330494447,2.5,2.4935894619751626,2.5051868251612146,0.05978972105411324,0.0583134758775717,0.01999999999999999,0.02148913464086945,0.01649501998974504,0.013083184752404881,0.010042686579547237,0.07,0.06929983696735859,0.06950204205869269,0.004138722788141405,0.004142748239390242
367,0.095,PS1,0.09561410476964738,0.09294280225912384,0.004497741312798001,0.004377862816066804,2.5,2.4953860854845544,2.5073737834862895,0.043031180261537474,0.04274032107518388,0.01999999999999999,0.021908701189050032,0.01971179412628365,0.007981274027248002,0.007180947383961406,0.07,0.07026499417032156,0.07031746809693343,0.0027919387085228267,0.0027822088238967173
368,0.095,SDSS,0.09558685054241865,0.09341827852193886,0.005438514306273031,0.005007960122585157,2.5,2.4938575777648446,2.496190433794729,0.055847257891555736,0.056072368872820966,0.01999999999999999,0.021456206238014187,0.017328487828190183,0.00923231530098595,0.007456213905929348,0.07,0.0697097014407473,0.06976316314347059,0.0030839414377337292,0.0030793574351702965
369,0.095,SNLS,0.09309058067719464,0.08939923030114365,0.006154543709709607,0.00538444574606697,2.5,2.491556325926237,2.5018522278896045,0.06366124277626607,0.061738793978377,0.01999999999999999,0.020731908664726354,0.01818225068048255,0.010486136424155168,0.009196527161052409,0.07,0.06967918069145587,0.06976982894441067,0.0032169895163106327,0.003202664433210835
370,0.095,lowz,0.09492930011723845,0.09278255104138947,0.007804036863421603,0.0075780207166522865,2.5,2.497971480177911,2.484042880132492,0.08197254005581589,0.08132150779950681,0.01999999999999999,0.02289336553617866,0.01103506271597383,0.018432162123534657,0.008884672928633883,0.08,0.07773114945541794,0.07793231883502949,0.005178502615523557,0.0051523219995544866
371,0.095,DES,0.09295756827346065,0.08846989249276507,0.0077643810919141125,0.007117424932500956,2.5,2.498307364471662,2.5077214574005184,0.07022154637975815,0.07107522692310893,0.01999999999999999,0.017444266216030836,0.013390168795669852,0.01165402085186183,0.00894565683542252,0.08,0.0795986190589719,0.07972205647811777,0.0036077544904865393,0.0035900829530985186
372,0.095,PS1,0.09546637326652442,0.09305861886507662,0.006713470152954733,0.0065431651769775065,2.5,2.5105497803245584,2.5213547836943615,0.05742484910082306,0.057679641510925334,0.01999999999999999,0.019747210025506164,0.017767047678034272,0.010700801700386413,0.009627772923638745,0.08,0.07924091182546897,0.07928407841439498,0.003419911252990591,0.0034127830455908444
373,0.095,SDSS,0.09464120592543747,0.09249770004221418,0.005637056722245612,0.005654524705095393,2.5,2.502960657990126,2.5052665489533283,0.053274721628712135,0.05297731922152666,0.01999999999999999,0.02120819777682392,0.017128190927902937,0.010994330064751968,0.008879254449257051,0.08,0.07856201551114665,0.07861122896106928,0.0031624023160715504,0.003167825365296969
374,0.095,SNLS,0.09531576461569834,0.09124981997830688,0.006718097437451805,0.006107301289988605,2.5,2.4871255873200706,2.4984663063263444,0.07643101933961322,0.07669678045400886,0.01999999999999999,0.022835760431376313,0.02002736590059033,0.012045338462083027,0.010563974933045202,0.08,0.07838979518511718,0.07848969163034752,0.0029875169890610127,0.0029580564907332827
375,0.095,lowz,0.09518673838201526,0.09338122650699568,0.008353740089978367,0.007577306090362174,2.5,2.494035567692802,2.4823209928185186,0.08556997845056032,0.08383966189631105,0.01999999999999999,0.019254343138340985,0.009280980716685282,0.026546295084304606,0.012795848241078081,0.09,0.08746901532443992,0.08769462248320499,0.004950854576731928,0.00486217842250828
376,0.095,DES,0.09480760453615704,0.0895105469154584,0.007148046194003416,0.0065220359235762275,2.5,2.489275358976127,2.500387613026155,0.06584397086240353,0.06590323140213193,0.01999999999999999,0.020590388985518935,0.015805140591662235,0.01368907594573883,0.010507770397586134,0.09,0.08853600814043851,0.08868889941880057,0.004494986513975215,0.004499969038438508
377,0.095,PS1,0.09338881948538269,0.09125559754097443,0.007091816035304684,0.006706812093921646,2.5,2.507943628669715,2.51751664420887,0.059545554364587854,0.058629193723425434,0.01999999999999999,0.017495630676716768,0.015741246686976674,0.01330059323133356,0.011966868928961557,0.09,0.0901353852607238,0.09017203178688041,0.0040351695652048195,0.004022467472364788
378,0.095,SDSS,0.09447133769204913,0.09275602814234868,0.00646520517725592,0.006352863515493669,2.5,2.503261045475975,2.505106301336944,0.06241001993978673,0.062260323035303815,0.01999999999999999,0.016971553221301946,0.013706586810170007,0.010869918917533958,0.00877877736471664,0.09,0.08913186994969864,0.08916292345807385,0.0034428444250291443,0.0034418904431302902
379,0.095,SNLS,0.09345035090042138,0.08975326562975933,0.006905651508948322,0.0067239262905611115,2.5,2.502985241872782,2.5132971395839676,0.07791753577620303,0.07776013676819823,0.01999999999999999,0.020764117828478278,0.018210498687067846,0.015089985956958171,0.013234184650927768,0.09,0.0895183489285279,0.0896037367645426,0.00396328529667238,0.003966128717566749
380,0.095,lowz,0.09455735240738894,0.09290522108717546,0.008854750844366438,0.008242074699178172,2.5,2.5160182279465086,2.5052988212627736,0.1040367943224322,0.10212623889379899,0.01999999999999999,0.01761866193812332,0.00849254947459451,0.02731891641893518,0.013168267266580581,0.1,0.09623369614388805,0.09643278046690586,0.0067025164880329564,0.006674053867106165
381,0.095,DES,0.09623553868853098,0.09069219466221107,0.008242801952386062,0.008367388990422104,2.5,2.4997686373096237,2.5113976246567584,0.07476392498290568,0.07508039177274022,0.01999999999999999,0.021547720926553885,0.01653999106103875,0.014212239057423671,0.010909352001688319,0.1,0.09849720395017313,0.09864754485487208,0.006410144284827392,0.006405538233863507
382,0.095,PS1,0.09737690378503645,0.09497325607671125,0.007584077710942663,0.007151187221119581,2.5,2.5076427205342573,2.5184292947680964,0.059814387517382925,0.05799208384779874,0.01999999999999999,0.019713528961070995,0.017736744000927066,0.012290043717840192,0.011057652823751304,0.1,0.0993093844157423,0.09934616970694282,0.0042929771078359675,0.004288418994540657
383,0.095,SDSS,0.09501117536007003,0.09296984520229046,0.006058104970528064,0.005901368080827657,2.5,2.4806648679881405,2.482860842725642,0.0834619900052905,0.08348473809798938,0.01999999999999999,0.020197254437892772,0.01631173161765652,0.009346234442236792,0.0075482174236629045,0.1,0.09933596593864749,0.09937021574065452,0.003758224151961577,0.0037498897440011152
384,0.095,SNLS,0.09706257355309374,0.09364450770380854,0.007277487593071982,0.007237853326790862,2.5,2.509854425742453,2.519388083428558,0.06848587211802469,0.06750298067541009,0.01999999999999999,0.01919704763236719,0.016836150400950524,0.013847149043289961,0.012144194689920666,0.1,0.09812110494626029,0.09818849893637002,0.005279015274266398,0.005259594456927031
385,0.095,lowz,0.09500000000043084,0.09124913327412655,1.3877787807814457e-17,0.0,2.5,2.49999999995783,2.4756635169741656,0.0,0.0,0.04000000000000001,0.03999999999802739,0.019280804647811223,0.0,0.0,0.0,3.82823671154647e-12,0.007582828835409102,8.077935669463161e-28,8.673617379884035e-19
