,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
461,0.08,DES,0.07997713498445229,0.0644516638716741,0.003457699031047933,0.002962805585893615,2.5,2.5027825765032845,2.535355116987672,0.0337901199146738,0.033886877153765295,0.06,0.06034891094871769,0.0463238891792781,0.0072664633987244215,0.005577756255174947,0.04,0.03966687306689589,0.04168225713106768,0.0018290867222458182,0.0018509488970314238
462,0.08,PS1,0.08011832695553901,0.07270825452389369,0.0023940765148866543,0.0021173401275195055,2.5,2.4941024383142665,2.5273557707749306,0.022009422422374234,0.0222698464036693,0.06,0.06077374691021279,0.05467962600978579,0.0059250940089275155,0.00533095194803729,0.04,0.039679235495670956,0.04030770787135924,0.0018390059772373881,0.0018248701118814005
463,0.08,SDSS,0.08024861767484297,0.07415787209136422,0.0025092220342338707,0.002414933051790234,2.5,2.507747504742415,2.514299665535498,0.028601158388435615,0.028545664738013152,0.06,0.06026283293705509,0.04866954369536178,0.005623484926498902,0.004541645853868149,0.04,0.03972311397961692,0.04034702895836124,0.0014922725705388655,0.0014640643825209263
464,0.08,SNLS,0.0801421719347168,0.06946377458959527,0.0029650007538704025,0.0027769912294404887,2.5,2.490973583903421,2.5207577335995173,0.0312872658407377,0.030314439854489415,0.06,0.05997359662087822,0.052597905268278344,0.005412266873379273,0.004746653799965482,0.04,0.03950037138111942,0.040554792925682245,0.0018910770207261078,0.0018617477850379105
465,0.08,lowz,0.08021376331151614,0.07472661755715274,0.004443701733947926,0.004259039972857761,2.5,2.504372952186765,2.46877109286418,0.047761721828462035,0.04925871417941159,0.06,0.058516030085057194,0.028205903620870085,0.01341352564613048,0.0064655891902321615,0.05,0.048817670594463534,0.050129467299976846,0.0027084391927183296,0.002656315533311342
466,0.08,DES,0.0786117566899565,0.06321501735784403,0.005502677786538793,0.004601346801595785,2.5,2.502442132704827,2.5347445833224707,0.0411005912505104,0.0412608827887392,0.06,0.059848521224104154,0.045939788891643164,0.00848349701980652,0.006511954294940472,0.05,0.04995686339527734,0.05156037888430618,0.0025657992062244513,0.0024515018773102483
467,0.08,PS1,0.08031386441194012,0.07283236735855497,0.003963938861931187,0.003913819469645693,2.5,2.5007126462025515,2.534286502749433,0.03055846014340085,0.03035884323527016,0.06,0.06135953630978126,0.05520667505494865,0.00675686379835838,0.0060793155642295885,0.05,0.04928155614850801,0.04980002849314909,0.0021497850475186648,0.0021386838368166123
468,0.08,SDSS,0.07965442597740342,0.07361458938643774,0.0032468880528956283,0.0031420962099928357,2.5,2.497210028571929,2.503707423671919,0.036166269101119114,0.03619327466389906,0.06,0.059759131039028184,0.04826274334520792,0.006729262017357751,0.005434694916111268,0.05,0.04980444480212566,0.05029717252359587,0.001947908213628589,0.0019256074636344862
469,0.08,SNLS,0.07995185450957626,0.0694304831735907,0.0035556392621981995,0.0034067948248831157,2.5,2.492410933275705,2.521757106560057,0.037778452441926846,0.03697186941892598,0.06,0.059091683894155,0.05182445220440735,0.0071461863209933245,0.0062673318313451135,0.05,0.04929981818791813,0.05012965942890137,0.002332021884570953,0.002300978450898436
470,0.08,lowz,0.08033341260108577,0.07497239739253417,0.005318577485235046,0.005057257601575473,2.5,2.493413916591201,2.458630421159539,0.06611838170239327,0.06568412170837293,0.06,0.05717094848228729,0.027557547230696568,0.015914390810188916,0.007671056507578734,0.06,0.05883516906919877,0.05991193526179307,0.0037666385134871756,0.003589888230973176
471,0.08,DES,0.079725519833653,0.06365848632363426,0.005472648981912323,0.004980732882530777,2.5,2.5057530665954264,2.539461861582601,0.04941893432273251,0.05035436410582937,0.06,0.062454000003582415,0.04793976118276582,0.008765417805891641,0.006728357656246329,0.06,0.06018679294042883,0.06164039309529973,0.0028320033011152925,0.002739689166350088
472,0.08,PS1,0.08051587061941622,0.07300450690488114,0.0034929009451312135,0.0035283566605574693,2.5,2.505420627388157,2.5391285131252133,0.030445145733411,0.03152375140629652,0.06,0.06160448788398842,0.05542706397538403,0.006531018017315996,0.005876116593182157,0.06,0.05955017794575132,0.05998307909822671,0.0030564986377634444,0.0030470981059912694
473,0.08,SDSS,0.07874473707911743,0.07269473224684325,0.002883541466134937,0.002891954732530553,2.5,2.5069601043840795,2.51346843803818,0.04349335299754096,0.0436121520580864,0.06,0.05985973728147027,0.04834399508327897,0.007989290006827531,0.006452320279843546,0.06,0.05960620178857034,0.06002176462031587,0.0021514695777824135,0.002137447657227333
474,0.08,SNLS,0.07910098203164136,0.06800379697707579,0.005860808742443611,0.0055340564046588115,2.5,2.5089227692449456,2.5398750002027515,0.042510904259942944,0.042449893427925725,0.06,0.06232565417675123,0.05466070135643588,0.007301376462202961,0.00640343633077676,0.06,0.05907986174972255,0.05985082008400635,0.0030526965909554835,0.003029204649813245
475,0.08,lowz,0.08025514559255907,0.0746109491581724,0.006045451184829881,0.005958826649130475,2.5,2.4980675451625736,2.461446705035702,0.06541086124164142,0.06485174600751072,0.06,0.06019085024108995,0.029013200627182874,0.01855512232128989,0.00894394221739,0.07,0.06856271529934388,0.0695894506727385,0.005286076710469646,0.0053542042636608505
476,0.08,DES,0.08003479392233558,0.0647457527836632,0.005319340191806104,0.0050785549078630745,2.5,2.506778210289164,2.538854696995184,0.05408920934022461,0.0541814660808039,0.06,0.059429891639614645,0.04561844756604654,0.008267355889512872,0.006346043990493008,0.07,0.06886849563334002,0.07001811846296531,0.0032722437035813314,0.0032975487907484983
477,0.08,PS1,0.08079864514940421,0.07329507434904854,0.005320059801366432,0.005238713994434522,2.5,2.5029152941834507,2.5365882085524696,0.04318974874327546,0.04231535870452418,0.06,0.061540574258257486,0.055369559323520584,0.009029851340127194,0.00812437803012511,0.07,0.06890252180036019,0.06927979088646272,0.002852396039622171,0.0028479216147978383
478,0.08,SDSS,0.07900748200434982,0.073002005478629,0.004025320890610532,0.0037358639243632594,2.5,2.4997618824823875,2.506222314509732,0.048422025367914054,0.04863425699319804,0.06,0.05941916693413077,0.04798818111427364,0.010052001083178348,0.00811820955135033,0.07,0.06928669909314983,0.06964350621292172,0.002727957674450281,0.0027045257792412186
479,0.08,SNLS,0.081212521072172,0.07019103358896488,0.0059387167451714455,0.005712560096934919,2.5,2.498006151575443,2.5287472471225114,0.056227752961669764,0.0562589947174933,0.06,0.06190051026593123,0.05428784262513105,0.009633755928197684,0.008448974386080185,0.07,0.06960743590382087,0.07026229889611847,0.0033840163685232125,0.003330800028129769
480,0.08,lowz,0.0794018506363198,0.07378687409090663,0.006114973324502096,0.005479338765343108,2.5,2.5045008310646115,2.4680695762701133,0.08132961083022691,0.08119662054560713,0.06,0.05987924344895253,0.028862999885094675,0.01901731433702862,0.009166728066451038,0.08,0.07914724551416455,0.08004740846720652,0.005557398011463009,0.0054252791272953165
481,0.08,DES,0.0792344850925963,0.06353881755306932,0.007041837461649784,0.006426999662602882,2.5,2.4958838434064874,2.5288134735204153,0.06474043924013892,0.06466077826075785,0.06,0.06101047587529531,0.04683170817183112,0.011798423042528318,0.009056500272163533,0.08,0.0791024464032618,0.08018369490530766,0.003995682419517019,0.003894601289557492
482,0.08,PS1,0.07908600371950669,0.07186603010828578,0.005260686773097967,0.005042873355359591,2.5,2.501856572949147,2.534256820728358,0.04273253217826005,0.04230603841451343,0.06,0.05921465046208825,0.05327686881533586,0.009170409659517357,0.008250841786698469,0.08,0.07920180830871339,0.07950685040228038,0.003292215308064778,0.0032838818334647926
483,0.08,SDSS,0.08059094766297098,0.07454134219147793,0.004945403888676379,0.0046502054880553124,2.5,2.502599650504013,2.509107554541334,0.06205214458589051,0.06233929809213655,0.06,0.05985578594095106,0.04834080389679614,0.009826952760326116,0.007936455746441392,0.08,0.07886569747204773,0.07918232140624051,0.002928833684908857,0.0029374112857072534
484,0.08,SNLS,0.0795613068578815,0.06863648280055318,0.006354796566734855,0.006305876499995037,2.5,2.5164094480991186,2.5468809303477924,0.05461919373716615,0.053792516280090866,0.06,0.061357614818606,0.05381171371306077,0.010453009500938469,0.009167474263348642,0.08,0.0789817416452121,0.07955052123888708,0.0034067564963593004,0.0033913314107625997
485,0.08,lowz,0.07871130792454632,0.07298499566155743,0.006859059248830635,0.006385549029125208,2.5,2.505992701754449,2.468839075303547,0.078393211194101,0.0779998735661562,0.06,0.06106655001900627,0.02943530553589212,0.023585619939664505,0.01136874326377349,0.09,0.08920125800660612,0.09006501966325065,0.005351199377809032,0.005272271497034724
486,0.08,DES,0.07968716980101412,0.06393736054100424,0.008461090690752942,0.006865457507362194,2.5,2.4983158858359515,2.5313591106143902,0.06611575242855594,0.06540592986307796,0.06,0.06122092841931551,0.046993252082989614,0.016021752297298637,0.01229833859526608,0.09,0.08856915924706649,0.08956819669590234,0.004654575261384198,0.004635481651524027
487,0.08,PS1,0.07841493345219452,0.07073858180731196,0.006680229697248634,0.006441119000033134,2.5,2.4936936021984684,2.5281418853538593,0.061802210498212426,0.060638095366868,0.06,0.06295763723694808,0.05664452553251581,0.010977575197380218,0.009876792806168268,0.09,0.08828527944699481,0.08859728435371725,0.004162401267744116,0.004140620900708602
488,0.08,SDSS,0.0802124099203477,0.07430645402832356,0.005182370483295462,0.005135377737225326,2.5,2.493625173140529,2.499978545170763,0.06552794032101056,0.06553926449267719,0.06,0.05843449350779813,0.04719293794346996,0.011096860071278492,0.00896205986009033,0.09,0.08978068768927903,0.09004970065006798,0.0033640252624608106,0.0033323958117307
489,0.08,SNLS,0.0788187380203452,0.06859739941064381,0.006828916124746689,0.005987739415064309,2.5,2.490677471566393,2.5191867945859805,0.07152519393551453,0.07207306307712427,0.06,0.0574065956621125,0.05034660001296094,0.014398445436464681,0.012627691380016402,0.09,0.08965900615740813,0.09011148798007125,0.003952480397897152,0.003964174930379987
490,0.08,lowz,0.0792655947473882,0.07331715158992153,0.007540836625933634,0.007736871388164563,2.5,2.482910324647286,2.4443154620396514,0.08617671443364476,0.08855228412353626,0.06,0.06343539871936545,0.03057713826155371,0.025851907894287655,0.012461139647176527,0.1,0.097447638805941,0.09829987680703088,0.0062115301382746286,0.006355284677278144
491,0.08,DES,0.07884756244507432,0.06366727179060203,0.008930187352336036,0.00800450153282879,2.5,2.522194255907427,2.5540425779714306,0.09205870185716508,0.08947751941001841,0.06,0.05900716987915908,0.045293965587991085,0.016811369810871692,0.012904450982329755,0.1,0.10002715825274548,0.1008570129225049,0.004493322895159933,0.004539686816079595
492,0.08,PS1,0.07796961829515352,0.07082078390644461,0.00564193132288053,0.005355918508208899,2.5,2.507421916530871,2.5395029209771898,0.0621346989047091,0.06244305898552179,0.06,0.05863120176520214,0.05275192575755997,0.014330154143209452,0.01289319005400356,0.1,0.09925688181978852,0.0995056566996782,0.004156556064011008,0.004110345818944616
493,0.08,SDSS,0.08157172200647986,0.07538763457148005,0.005986846399261981,0.005779826799797554,2.5,2.493379194558243,2.5000317684770446,0.07234437185286426,0.07252606332495017,0.06,0.06118637248222623,0.04941541384557215,0.010964425010817402,0.00885510249267179,0.1,0.09926770052612112,0.09953274828189354,0.004080865311130711,0.004070462683772552
494,0.08,SNLS,0.08182222164054506,0.07095913686471295,0.0074812469606772205,0.007312876618289571,2.5,2.5038500357130684,2.5341493149659167,0.0659994545408092,0.06654435456707411,0.06,0.061010865521375475,0.05350760844497005,0.014795558698011444,0.012975966735826678,0.1,0.09951183145174519,0.09997238118108343,0.004981872833756315,0.004957245858249636
495,0.08,lowz,0.08000000000011177,0.07249826654837034,1.3877787807814457e-17,0.0,2.5,2.5000000000060876,2.4513270339473032,0.0,0.0,0.07999999999999999,0.08000000000114671,0.03856160929564827,0.0,0.0,0.0,6.390306683193829e-13,0.015165657670790937,2.0194839173657902e-28,0.0
496,0.08,DES,0.07999993886255063,0.059418930782357486,1.3877787807814457e-17,6.938893903907228e-18,2.5,2.5000016140699697,2.543181188367669,0.0,4.440892098500626e-16,0.07999999999999999,0.08000012228403464,0.06140821090618864,0.0,0.0,0.0,1.7975029174366793e-07,0.016856124329645287,0.0,0.0
497,0.08,PS1,0.0800000000007426,0.07024569284135013,1.3877787807814457e-17,0.0,2.5,2.500000000001538,2.5437732858683724,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000087032,0.07197795599525308,0.0,1.3877787807814457e-17,0.0,7.024508676004927e-13,0.009284286099064405,1.0097419586828951e-28,1.734723475976807e-18
498,0.08,SDSS,0.08000000000009087,0.07191442514514215,1.3877787807814457e-17,0.0,2.5,2.4999999999992277,2.508698111884859,0.0,0.0,0.07999999999999999,0.08000000000012875,0.06460969897817137,0.0,0.0,0.0,1.1216633114729032e-13,0.009334540849467053,2.524354896707238e-29,1.734723475976807e-18
499,0.08,SNLS,0.0799999999997914,0.06575586865339478,0.0,0.0,2.5,2.4999999999952034,2.5397296828941287,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000014823,0.07016141533176472,0.0,0.0,0.0,4.60198163885051e-13,0.012197956713335383,0.0,1.734723475976807e-18
500,0.08,lowz,0.08008952175463978,0.0725744471784895,0.0008918559533099143,0.0008181675834872499,2.5,2.5016888630228573,2.452929336695989,0.009224788622369503,0.009177313584836321,0.07999999999999999,0.08014227244622266,0.03863018747651047,0.0025323766793987046,0.0012206565012909672,0.01,0.00984559762347276,0.018110564590268736,0.0005743478041947657,0.0005652756821907765
501,0.08,DES,0.07966061621143841,0.05911134259812728,0.0009587652932550446,0.0008019143739346417,2.5,2.4989699253258877,2.5420829179121798,0.007903595465120396,0.007876195705283426,0.07999999999999999,0.07987676816643477,0.06131352399356959,0.0019097533422387759,0.0014659316331960038,0.01,0.009834886599542377,0.019498596571889192,0.000490420401953182,0.0004307502838220467
502,0.08,PS1,0.07993941040275031,0.07015835928608799,0.0006369498503964448,0.0006328702338424316,2.5,2.498152551975753,2.5420458536397916,0.00725430352299101,0.0070957227453454005,0.07999999999999999,0.08021934070890907,0.07217530219394257,0.0013545582943011475,0.0012187292160651994,0.01,0.009946091557924655,0.013627139381337132,0.0004627213132006772,0.0003686695820511421
503,0.08,SDSS,0.07998327077567487,0.07190380490540747,0.0006023976110098205,0.0006027665225163234,2.5,2.5009521137722723,2.509643653877319,0.0073278061110698435,0.0073197019586523715,0.07999999999999999,0.0799395567073945,0.06456088369123367,0.0013196119514562814,0.001065746637081079,0.01,0.009877447110279982,0.01358938543337123,0.0004253931876271916,0.0003150698379216125
504,0.08,SNLS,0.07995917882961563,0.06573704626803736,0.0006627510986177444,0.0006614368176946341,2.5,2.500765629440124,2.54043395339582,0.007914788258727802,0.007815344802801386,0.07999999999999999,0.07987644716420418,0.07005305730887984,0.0010711081247302913,0.0009393807750074176,0.01,0.009995532089929888,0.0157606458106319,0.00046858715442655175,0.0002997805772749278
505,0.08,lowz,0.07973910166440022,0.07215795768038721,0.0016961702843851089,0.001630430692806401,2.5,2.5023589493903007,2.453170749600874,0.019480522046223765,0.01896430691296031,0.07999999999999999,0.08084684994663448,0.038969808005341146,0.005856607953976188,0.0028230028463707823,0.02,0.01952888919554603,0.024857230180817615,0.0014322201941399139,0.0012929748410444837
506,0.08,DES,0.07991891725983477,0.05938712109111827,0.0019426729363678462,0.0017600639396133867,2.5,2.4998165240308006,2.542892846802697,0.014687448149078698,0.014508261452694573,0.07999999999999999,0.0798088322523448,0.061261376181317856,0.0030264650869234544,0.002323122459043674,0.02,0.01985407754488741,0.02603125024832244,0.0009868404443385845,0.0008430141100594509
507,0.08,PS1,0.07950166325807882,0.06975225800225429,0.0013869123453081494,0.0013586655694972946,2.5,2.4988504369297213,2.542601725092479,0.013281879383711294,0.013326646766257229,0.07999999999999999,0.0799597970190696,0.07194178439022286,0.002348106789604804,0.002112649089588939,0.02,0.019982552681923404,0.022036607931516326,0.0007921582099019606,0.0007095432100255687
508,0.08,SDSS,0.08007555519669647,0.0719867758423304,0.0010216339173392817,0.00099849370180486,2.5,2.4996645032005533,2.5083660623468687,0.014763585199031955,0.014756570948238514,0.07999999999999999,0.08003170584244965,0.06463530528987059,0.0030326782866994762,0.0024492553899617847,0.02,0.019933372480254376,0.02201595570808162,0.0007830530762659785,0.0007603638438308477
509,0.08,SNLS,0.08019782160776642,0.065972661502908,0.001545932599230106,0.0014351013784417777,2.5,2.500205869867252,2.5398826382355297,0.014410379969942348,0.014425279014567777,0.07999999999999999,0.0798934509015139,0.0700679698874867,0.0027605696298529164,0.0024210684044814893,0.02,0.01969432148801421,0.023162894754337648,0.0007646332756903731,0.0007088833565802315
510,0.08,lowz,0.07994600483005014,0.07229645287260024,0.002428076135453629,0.002162791591310582,2.5,2.503861624071708,2.4542295776724616,0.03126807423410966,0.03162102415513752,0.07999999999999999,0.08157636638845675,0.03932144960531675,0.008803454081331158,0.004243441959096048,0.03,0.029233237160806773,0.03312077003793359,0.002174771475919304,0.002064460672561805
511,0.08,DES,0.07965097709616532,0.05939438684279474,0.00229813459664405,0.0023462259433309055,2.5,2.5026215622847445,2.5451204758285804,0.026863962200234487,0.026819053753977102,0.07999999999999999,0.07873908814770396,0.06044023784982367,0.00393216411917746,0.0030183394981127707,0.03,0.029741982564831168,0.034072111918739136,0.0015779655402593123,0.0014474957854069754
512,0.08,PS1,0.07979253149708768,0.07001122513423792,0.0018549499071866054,0.0018267244185431,2.5,2.4978369704971546,2.5417314176005203,0.019137475802482103,0.018873417776331433,0.07999999999999999,0.08022143411271226,0.07217718568072067,0.004755326520297035,0.004278483537704643,0.03,0.029818932095546452,0.03124675605666816,0.0015407219384622258,0.0014707626593371368
513,0.08,SDSS,0.08065642372060826,0.07255370022304558,0.001690436994219502,0.001662714715164447,2.5,2.498492024546332,2.5072085841969116,0.02106976936401361,0.021090989136142928,0.07999999999999999,0.08016967147604304,0.0647467292656251,0.0042933536661607305,0.0034674035996289515,0.03,0.029705697016871525,0.031147425315158503,0.0009025697343078112,0.0009140939778223821
514,0.08,SNLS,0.08007042952708306,0.06583829907087517,0.0023269258770106105,0.0022113985888393274,2.5,2.4984571391886483,2.538153349238162,0.02558362019250658,0.02545019690833173,0.07999999999999999,0.0799325988211142,0.07010230330549133,0.003557651000374023,0.0031201228680268036,0.03,0.02965792132451591,0.032071533464590685,0.0014780748616061324,0.0014239152441255592
515,0.08,lowz,0.07936358167982355,0.07181829153808306,0.0036221444017664694,0.003454180362516137,2.5,2.501568424102557,2.452612852254421,0.03304134434132035,0.03235831716992844,0.07999999999999999,0.08046449733931228,0.03878550635734288,0.010158648789797855,0.0048966730700778695,0.04,0.038706256854682895,0.041655918372746764,0.0021428049390763526,0.001983630041977238
516,0.08,DES,0.08096654668347898,0.05980518652362462,0.003764015746103777,0.0031261307461095365,2.5,2.497241065803715,2.541638275949607,0.029584307079047405,0.029356280934648663,0.07999999999999999,0.08225599031226942,0.06313982100447893,0.007542152579572781,0.005789375926872555,0.04,0.039409312470032584,0.04308736090681319,0.0017456883114330705,0.0015889705919624466
517,0.08,PS1,0.08035304546480133,0.07052199243392802,0.002743618420139384,0.002667880025356522,2.5,2.5024997099130397,2.5466173994346546,0.026993266880223667,0.02567857592518139,0.07999999999999999,0.08062943166348513,0.07254427105243266,0.005670826108294963,0.005102180900909874,0.04,0.03919482831374454,0.04030192756279649,0.001460835884604066,0.0014546689787728396
518,0.08,SDSS,0.07970788881949113,0.07157219467030941,0.0024876616875571557,0.0024479440741874475,2.5,2.494947633955018,2.503699662009518,0.03419634265079079,0.03417363955272987,0.07999999999999999,0.08049588849536708,0.06501018905828154,0.005294758325224543,0.004276159269456958,0.04,0.039654585695314895,0.040757189458707765,0.0014596337104309384,0.001437740871836236
519,0.08,SNLS,0.08034677566578914,0.06609859651530994,0.0027478571244999262,0.0029112800629927417,2.5,2.495177757164286,2.534918730177658,0.03402326396734483,0.03434583011426788,0.07999999999999999,0.08002273387432726,0.07018135334179824,0.005455883796617266,0.004784906613309368,0.04,0.03920230327043473,0.041070695529842605,0.002021653925209704,0.0019163477282685248
520,0.08,lowz,0.07891776505364492,0.07130863831555041,0.0044045371623373615,0.004128795940748076,2.5,2.5061040049080234,2.456734246597632,0.04960485715957967,0.0474673875705876,0.07999999999999999,0.08114526368727791,0.039113649431110134,0.013758688498314487,0.006631964628900275,0.05,0.04825253201363034,0.05071482034440112,0.0029708208324624626,0.0029278068340564513
521,0.08,DES,0.07920660749453695,0.058684534527567236,0.004373686783246792,0.004387764838454498,2.5,2.5053373590841073,2.548393283960661,0.039368297505101915,0.03918590669080187,0.07999999999999999,0.07977103689042957,0.06123236453322423,0.006563756943964923,0.005038357029020243,0.05,0.04977700940089552,0.05256495784149112,0.0025071337243924028,0.0023191113598417523
522,0.08,PS1,0.08029937389702685,0.070719982356509,0.0036847084381534346,0.003525834534083931,2.5,2.5009896363858086,2.543977973491474,0.032530866723867666,0.03209455740543452,0.07999999999999999,0.0785654286652242,0.07068723709023987,0.007359930226576878,0.006621909174819246,0.05,0.04947985910917097,0.05032137366118237,0.0018700586627528124,0.0018375944764468365
523,0.08,SDSS,0.07956016769428813,0.07135140693578969,0.0028325439609585726,0.0028148410710987456,2.5,2.5137062126612926,2.522536842616434,0.033476330531451576,0.03336572615548633,0.07999999999999999,0.08121882147789485,0.06559404508803719,0.0072810695367660746,0.005880346387487551,0.05,0.04968927827072243,0.050592875115333766,0.0020708652154321043,0.0020504872899526055
524,0.08,SNLS,0.07976819773997953,0.06525061780304735,0.003913238759355391,0.0033919092615223804,2.5,2.496530825524058,2.5370232102980452,0.04479153239705767,0.044779310062385835,0.07999999999999999,0.0815357824692899,0.07150832372798009,0.008265812716979905,0.007249263988626295,0.05,0.05026715041696635,0.05180152572535377,0.002345236243251653,0.002243793994562904
525,0.08,lowz,0.08097824593244556,0.07343619480777312,0.005189284657081784,0.005173572285288076,2.5,2.4833399460964998,2.4344053897428064,0.06402755242064187,0.06421917648844842,0.07999999999999999,0.08042995580124962,0.03876885664090754,0.016802088291375517,0.008098944550643092,0.06,0.06043484071432971,0.062415891934968756,0.003680393215736898,0.0035767483628798813
526,0.08,DES,0.07979471775358177,0.05944488274600818,0.005736407101956042,0.004616300620433474,2.5,2.4972372925848108,2.5399318420920256,0.05170780348435694,0.050770540887092576,0.07999999999999999,0.07910153705682096,0.060718454509684945,0.009814887224360512,0.007533932742086186,0.06,0.05928736282180451,0.06162223281120582,0.0029559675750003276,0.002913443665294437
527,0.08,PS1,0.07901576277189441,0.06930589867531423,0.00440068162043607,0.004289016637620592,2.5,2.5004959212825226,2.5440697651188175,0.04092427037760703,0.041083811731606704,0.07999999999999999,0.07963550000069053,0.0716500064340223,0.007229245142979995,0.006504328609648014,0.06,0.060171861741953804,0.06088494664800801,0.0028557792335769934,0.002819549258581906
528,0.08,SDSS,0.08020773841811557,0.07205879054127654,0.004526992792065408,0.0042088525929659445,2.5,2.496633348661211,2.5053996345025302,0.04486629792281884,0.044915876995515296,0.07999999999999999,0.08062702304413555,0.06511609610477703,0.007505425821738104,0.006061541287839933,0.06,0.0597603640770007,0.060503754945465504,0.0022478268336084645,0.002218396931673568
529,0.08,SNLS,0.08016916597101381,0.06579643777802222,0.004217035881156827,0.0037559060643898496,2.5,2.5011268719121613,2.5412152366951593,0.04302006800785799,0.04270489886061751,0.07999999999999999,0.08072224465347815,0.07079483667047272,0.010623092986024686,0.009316640488730113,0.06,0.05902521203354899,0.060318009632611636,0.0028190650197733665,0.002787998535299302
530,0.08,lowz,0.0790664967933358,0.07183939631720748,0.006718061230165702,0.0064549872689482115,2.5,2.496461111278701,2.4495700269179608,0.05684395796421599,0.05630036242232741,0.07999999999999999,0.0770712585036035,0.03714989697918215,0.01585561729275669,0.007642726489645354,0.07,0.0693784097041561,0.07096949107403966,0.004193040225201536,0.004095927388102164
531,0.08,DES,0.07885825747113707,0.0584029147953017,0.006762597667063365,0.0050624578347699565,2.5,2.5030577812115875,2.5459736992989117,0.05814375714224892,0.05687295092127161,0.07999999999999999,0.07951165173094653,0.06103325981346358,0.013492864556129866,0.010357157697102777,0.07,0.06882192848718847,0.07088250766626046,0.0033442513963842712,0.0034733607575995226
532,0.08,PS1,0.08032316207801346,0.07066247286797882,0.005701658866690842,0.005315568907385247,2.5,2.4973967292811867,2.5407498966171294,0.0601886184545896,0.059655554178982835,0.07999999999999999,0.07923219191705462,0.0712871402902731,0.008868301094004225,0.00797902732372749,0.07,0.06975197348300982,0.07036322513644624,0.002544823629200152,0.0025379223982819146
533,0.08,SDSS,0.0807633826354828,0.0726750861995874,0.004395334159098581,0.00424806469306314,2.5,2.5047568419797175,2.513457881623291,0.053937491930734764,0.0538418663724932,0.07999999999999999,0.08002692776788362,0.06463144641535226,0.007685534148793704,0.006207000597925223,0.07,0.06967008452506125,0.07029976373692805,0.003621716086016012,0.0036023916705135274
534,0.08,SNLS,0.07945907615067402,0.06511573133930755,0.005279975416193254,0.005398078008111365,2.5,2.509848472422163,2.549854881173757,0.06400858554620582,0.06329744817921797,0.07999999999999999,0.08055721735259733,0.07065010480811956,0.008863062413497233,0.007773062538646827,0.07,0.06902855646866145,0.07012692651488725,0.003181060843296693,0.0031577314993394665
535,0.08,lowz,0.0800782741388607,0.07267494265447798,0.006324364008648259,0.0063465129494976145,2.5,2.4964345862140496,2.4484000746803933,0.07403126699973546,0.07263965432348941,0.07999999999999999,0.07895062155297719,0.03805578777464476,0.023027129165476026,0.011099539475718763,0.08,0.07871450772667225,0.08024153742481367,0.004184025009578527,0.004223024465582328
536,0.08,DES,0.07870803587096015,0.058646753300027624,0.00683373272569472,0.006401019427089551,2.5,2.5179783187967875,2.560067461448927,0.06585502187436962,0.06708598904830171,0.07999999999999999,0.07797991285977914,0.05985749322511982,0.013551121365947622,0.010401876343653742,0.08,0.0790367828227506,0.08078166686894347,0.004066193977185408,0.003972631236031688
537,0.08,PS1,0.07967439576560084,0.0700935897094381,0.007383893652037404,0.007269068764235428,2.5,2.51243425088616,2.555428935751522,0.054655324793746324,0.05425204199379187,0.07999999999999999,0.07857702982246867,0.07069767493511586,0.008902592222319788,0.008009879890173948,0.08,0.07920185184154552,0.07973460753114589,0.003884621623149082,0.0038265192557044646
538,0.08,SDSS,0.0792329972545826,0.07135866068982248,0.0045573168232873286,0.004703532434966128,2.5,2.5291819827502087,2.5376528536126,0.06414384080151378,0.06401238224819479,0.07999999999999999,0.07790997381048684,0.0629217494411949,0.008404141226556942,0.00678736293552879,0.08,0.07932428642273319,0.07985088656530002,0.0036739175498785533,0.0036438895927709937
539,0.08,SNLS,0.08185365033444272,0.06762329751405816,0.005628130287427407,0.005223360019770899,2.5,2.503690577056288,2.5433818289315884,0.06488374209187668,0.06415369504913197,0.07999999999999999,0.07992261500049054,0.0700935473181372,0.011326038070815982,0.009933135764553933,0.08,0.07929761172015035,0.08024790196106783,0.003888734816674265,0.0038720072835470784
540,0.08,lowz,0.08131302116376661,0.07324747752594939,0.007857557327644418,0.007489945276054203,2.5,2.503327722429803,2.450996626666842,0.10780282269807773,0.10436701335839156,0.07999999999999999,0.08601258564799526,0.041459796528198874,0.02715136845131444,0.013087505775723696,0.09,0.08971839223886008,0.09133896474019006,0.005743893605234941,0.0056512571027166215
541,0.08,DES,0.07940176802261581,0.05908726224426695,0.008707281163813425,0.008017463553372472,2.5,2.498368537518297,2.540988963572711,0.07210552308720906,0.07279581148470572,0.07999999999999999,0.07896420974640554,0.060613041766817435,0.014532191117434642,0.011154947888095328,0.09,0.08997397184094756,0.09155282187352796,0.005066609085503363,0.005026008745726915
