,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
287,0.12,PS1,0.11980397403509954,0.11972297923654455,0.0010743485889411282,0.0010592146397992894,3.3,3.299452178894114,3.299815649965185,0.013053913852853398,0.013227329094632439,0.0,0.0006642792541905855,0.0005976682865907496,0.002381455928557399,0.002142654125396795,0.02,0.02003044156720191,0.020032519393348047,0.0008602764084868497,0.0008597434281281464
288,0.12,SDSS,0.12028755180030683,0.12023459464198849,0.0011846311672164263,0.001232637273502432,3.3,3.2987905204956616,3.2988474895175948,0.014773753467436363,0.014742648415862232,0.0,0.0005239667856638419,0.00042316670370205333,0.002072877938298727,0.0016741002450170034,0.02,0.019640339938028818,0.019641928828088687,0.0009262151178262049,0.0009261191523624543
289,0.12,SNLS,0.11995012286809613,0.12003323739958843,0.0015426501067892311,0.001441881681907481,3.3,3.302240898111377,3.30200907534207,0.016681905417836318,0.016461164509077537,0.0,-0.0004668001407815392,-0.0004093919819857576,0.002958800802184075,0.002594920649786434,0.02,0.019629929181109076,0.019635236981624133,0.00099253002843578,0.0009926221749703267
290,0.12,lowz,0.12016037555023149,0.12018031292932896,0.003022885077592045,0.0027447661235404366,3.3,3.2984503078340577,3.298579666119353,0.0351502807159493,0.03380103340881033,0.0,-0.00021261623575520084,-0.00010248530248998248,0.009083473224280283,0.004378416819089654,0.03,0.029023425059046083,0.029074753232890507,0.0018843394563055973,0.0018802751248255456
291,0.12,DES,0.12038147845388744,0.12038230685735819,0.00260926890243597,0.0025778262654853217,3.3,3.304996715321554,3.304993555381151,0.023050767417939964,0.022704523956845055,0.0,-2.8761054466314164e-06,-2.297303959796649e-06,0.004869211361278793,0.003737619361039281,0.03,0.02920053946844306,0.02921864615392007,0.0014868082869357888,0.0014850574366864215
292,0.12,PS1,0.12006643736555209,0.12010381118391109,0.0020882112187049066,0.0021376216556481665,3.3,3.2944221380506535,3.2942544198511725,0.01633614468649355,0.016405227970136403,0.0,-0.0003065215625365171,-0.0002757849442968512,0.003483607482816034,0.003134286826283964,0.03,0.02992042566029276,0.029923185924572108,0.001146716984139038,0.001146511028559783
293,0.12,SDSS,0.11977558841601364,0.11984140402022404,0.0017592489268896383,0.001703493364064125,3.3,3.2933791367262826,3.2933083351430796,0.02311543803757308,0.02303958654545162,0.0,-0.0006511903520117457,-0.0005259151576166044,0.0037167326711591113,0.0030017122383578718,0.03,0.029661222081810025,0.02966445687209267,0.0013173079906612303,0.0013180445407945292
294,0.12,SNLS,0.12011836824779909,0.12016716115640266,0.0025335228266567286,0.0024331831290553196,3.3,3.3001420442654763,3.3000059512510056,0.02051858418880073,0.020435188586909767,0.0,-0.00027403795871194347,-0.00024033613798366102,0.004495634043840489,0.003942750591496937,0.03,0.02972029504322698,0.029728303330206658,0.0016123332989420416,0.001610947351870761
295,0.12,lowz,0.1208780701728494,0.12094620309998963,0.003669939772612985,0.003377449077654222,3.3,3.2995018580589033,3.299943920107168,0.03798646192821178,0.037159812741956226,0.0,-0.0007265832880516676,-0.0003502277610462541,0.009799164092601316,0.004723394214537639,0.04,0.039208110776427454,0.039252530734571016,0.002498291914394741,0.0024951998714260195
296,0.12,DES,0.11957390176666664,0.11997037280725661,0.0033531373507176675,0.003068889465221114,3.3,3.3033582110994244,3.3025249535557073,0.03169478501943873,0.03209074820822473,0.0,-0.0015407658609071831,-0.001182785460174726,0.005844846782198215,0.004486519684848159,0.04,0.03952518566837644,0.03954575607697233,0.002093434000035512,0.0020923646383658864
297,0.12,PS1,0.12010915616082705,0.11996725543226194,0.002897237722529481,0.0029454718518727944,3.3,3.30034956547257,3.3009863571026243,0.02797359751648069,0.027443002459333943,0.0,0.001163799550300188,0.0010470989102039476,0.006299432340951265,0.005667753297800787,0.04,0.03997952633326447,0.03998654389887559,0.0017575967090707704,0.0017551885504618104
298,0.12,SDSS,0.11991323936445218,0.11995757727018214,0.00257816029256481,0.002452476246408122,3.3,3.301347801589665,3.301300104788964,0.02949209540004229,0.029434152064695962,0.0,-0.0004386864910672694,-0.00035429252674670856,0.005258199818176086,0.004246633842695152,0.04,0.03990168385278387,0.03990641598515365,0.00146957562514116,0.0014700464426273098
299,0.12,SNLS,0.12011363167035201,0.12018033950525125,0.0032181371612091648,0.0030618242160409103,3.3,3.3003690222524464,3.3001829609857394,0.030855026125949755,0.030603521780977135,0.0,-0.00037465442137933234,-0.00032857855585293394,0.005290489612092601,0.004639852987311305,0.04,0.03956158133841688,0.03956985915723905,0.0017080962993660815,0.0017077845923915782
300,0.12,lowz,0.11981105508768808,0.11970960327615035,0.004523867485479362,0.00418303675226079,3.3,3.2884647794112523,3.287806536808674,0.050084760466052376,0.04814267135788571,0.0,0.0010819025989484566,0.0005214988162225801,0.01528538440627608,0.007367862767704913,0.05,0.049317807161303066,0.04940100963742469,0.0031873392174188307,0.0032224194851842884
301,0.12,DES,0.11965459475599288,0.11956751992594179,0.004302048717426444,0.0038168417917238975,3.3,3.307122658748911,3.3073039304585747,0.039892333112342505,0.039436276385538954,0.0,0.00033880922832579927,0.0002599813814138338,0.007961255211254209,0.006111080195580578,0.05,0.049588964192637246,0.04961743109207826,0.0027838437199917848,0.002782914730574449
302,0.12,PS1,0.11942549766145599,0.11960526727296163,0.003546468998076827,0.0034341145681978315,3.3,3.30793346328695,3.3071267318123585,0.0329969262319857,0.032950172313858585,0.0,-0.001474381387081451,-0.001326536982444791,0.00565739818481943,0.005090099469882891,0.05,0.04972616675323275,0.04973077618610304,0.002246959392058343,0.002247384440238632
303,0.12,SDSS,0.12104160238556914,0.12113298666922442,0.003117284292802188,0.002949071107968884,3.3,3.291800195162868,3.2917018879004143,0.029702665099420784,0.02980831439991076,0.0,-0.0009041710480866149,-0.0007302277405087365,0.006419461911820319,0.005184493771582377,0.05,0.04996098047150766,0.049966735639614415,0.0017599002832875065,0.0017590709534778322
304,0.12,SNLS,0.1201221816772829,0.12033420562671633,0.004507320666570218,0.004168219013193303,3.3,3.2999818540256673,3.299390477543742,0.03442999716043956,0.03377369711373313,0.0,-0.001190800305654981,-0.0010443529352669664,0.007222551303076575,0.006334305271752842,0.05,0.049894401443430506,0.04990697169037706,0.002216695004838795,0.0022147092312397184
305,0.12,lowz,0.12013322072019415,0.12008260978755253,0.004746399239879537,0.004208404750613521,3.3,3.2983994682789666,3.2980710929443795,0.06387666773734729,0.06072327001787411,0.0,0.0005397252040370315,0.0002601584058218004,0.015170234579703989,0.0073123582346128835,0.06,0.059632506242883083,0.059701402937412426,0.0035996352475088974,0.00360784451694025
306,0.12,DES,0.1213197813240781,0.12099771986104163,0.004805945551097929,0.00450604542250309,3.3,3.2938090770563573,3.2944833694374545,0.04660157336954757,0.0456224992301198,0.0,0.0012522194371249672,0.0009611170847670891,0.009259167847798495,0.007107361332166799,0.06,0.05944313937723444,0.05947553428032044,0.0034756224431484956,0.0034789777236421625
307,0.12,PS1,0.12038186351531072,0.12012192732815635,0.003858708306262392,0.003814206199905701,3.3,3.2936596994434506,3.2948261852683474,0.04485321794169802,0.04393702981974522,0.0,0.0021318679664148275,0.0019180937332691928,0.007418924083100955,0.00667498738983674,0.06,0.059747395016870056,0.05975413851220109,0.0027360600915691973,0.002735450113997268
308,0.12,SDSS,0.11965680278606351,0.11958733163582293,0.003292338694079921,0.003298630004907379,3.3,3.301485678650455,3.3015604127130582,0.0449674705123587,0.044766197366395734,0.0,0.000687358922454826,0.0005551256632665896,0.006789447359931063,0.005483301876826274,0.06,0.0595998502436393,0.05960517676529961,0.0023889105723724174,0.0023887164350010906
309,0.12,SNLS,0.12056759100075035,0.12074841756800496,0.004369652745095119,0.004185266695162669,3.3,3.295792560940298,3.295288200091578,0.04971057797069832,0.050116013930815786,0.0,-0.0010155849473945766,-0.0008906859662744223,0.007491414819391846,0.006570103331992294,0.06,0.058809060555954605,0.058820311314308614,0.002791272556195837,0.0027922205042269625
310,0.12,lowz,0.11847429243500697,0.11854117928449474,0.00596143619847406,0.00580500764348562,3.3,3.311702959558279,3.3121369367682845,0.0628821925425235,0.0646586877932418,0.0,-0.0007132948639961967,-0.0003438224730363501,0.01704862296924196,0.008217779224478491,0.07,0.0681029852737104,0.06817974616963995,0.004721367636469981,0.004721622331380071
311,0.12,DES,0.12115325052101455,0.12044709819675901,0.005964930724587161,0.00541414561459918,3.3,3.2890365041271865,3.2905166580456684,0.05981896324789875,0.0591695054221888,0.0,0.002745206500200352,0.0021071378679211523,0.009346025236554787,0.007174033203191135,0.07,0.06897189839942938,0.06900280864442303,0.0033843189389567703,0.003376560081371225
312,0.12,PS1,0.11911143462596971,0.11930677248721291,0.004935112037027255,0.004853223273845671,3.3,3.3053284538820096,3.304451858558466,0.055524773928499756,0.056714588092719974,0.0,-0.0016020644670561466,-0.001441416571406237,0.00759026817569635,0.006829149859372983,0.07,0.06934686710735996,0.06935272837721773,0.0028620280919234285,0.0028616014574342117
313,0.12,SDSS,0.12021187038973818,0.12038072299250074,0.004172656465007651,0.004026393063921205,3.3,3.3051854164531638,3.3050037721221774,0.050723061245676875,0.05051673377576689,0.0,-0.001670655267348362,-0.0013492566739186581,0.0076119977430095485,0.006147611035116443,0.07,0.06943137520113787,0.06943728674320154,0.0028511328964428775,0.002852174000511938
314,0.12,SNLS,0.11960918269265934,0.11946980008356677,0.004860494612463031,0.0047410529637203274,3.3,3.3064077579396605,3.306796523440627,0.06255619280941425,0.06281528568516234,0.0,0.0007828212514168209,0.000686548086912305,0.009167940353682638,0.008040445886182603,0.07,0.06932330272072065,0.06933729976269956,0.0029985019860388064,0.0030030787783083494
315,0.12,lowz,0.12048513285740885,0.12021919088813177,0.0058530611074979885,0.005644798172076872,3.3,3.284531078128121,3.2828055856811944,0.07513255057050706,0.07393990187537267,0.0,0.002836058846120979,0.0013670374147145491,0.02223623312187053,0.010718311673155385,0.08,0.07981252688585587,0.07992553696592229,0.005175237008695068,0.005175828189111848
316,0.12,DES,0.11996409069079489,0.11997571316279948,0.006928961659569511,0.00623739617374412,3.3,3.293062335168419,3.293036526978879,0.06528738678772916,0.06389740951386426,0.0,-4.4833028409330954e-05,-3.450363691809291e-05,0.012625412463807264,0.009691299361704422,0.08,0.07994470614695254,0.07998921024278274,0.00396377416263732,0.003958599806882451
317,0.12,PS1,0.11973491562113596,0.12002759644412928,0.005723463690870594,0.005485462896886193,3.3,3.2928375773138976,3.2915241471412378,0.05136113132976187,0.05238318639250392,0.0,-0.0024004232652946396,-0.0021597195019840603,0.009584387342339323,0.008623307629608301,0.08,0.07937678078555284,0.07938510584606095,0.0034579494486743074,0.003456954483908871
318,0.12,SDSS,0.1204483670055613,0.12041741490464425,0.005122183925447254,0.005090088494433387,3.3,3.297417820784158,3.297451117714541,0.06279845235870295,0.06285802114109759,0.0,0.000306245148772335,0.0002473300860640293,0.009098956466033151,0.007348510478657676,0.08,0.07963822771816007,0.07964526903846546,0.003086037882271708,0.0030871523732673
319,0.12,SNLS,0.12078550817649186,0.12043421643229633,0.006199627896263994,0.005859860871954567,3.3,3.310694025663295,3.3116738474071714,0.06397111319842536,0.06389905888462039,0.0,0.001972976719925109,0.0017303354885486928,0.010878013592086355,0.009540210370178189,0.08,0.07984024188964219,0.07985816521591253,0.0035322018903183854,0.00352925475583483
320,0.12,lowz,0.12019505720823814,0.12021026784666088,0.00851137987185166,0.007851747318324116,3.3,3.2827662685026557,3.2828649586027474,0.08403506539339597,0.08803581491667203,0.0,-0.0001622093179265427,-7.818815430946836e-05,0.020868465335815885,0.010059020085885271,0.09,0.08628294632259001,0.08637296637698466,0.005908015656010818,0.005917214855849718
321,0.12,DES,0.11979179376311365,0.12065772492743976,0.009377597397149008,0.007340021992593018,3.3,3.2932599917262206,3.2914417566609164,0.06739695731896528,0.06691337769893375,0.0,-0.0033655882763496577,-0.0025835241229152693,0.015650989955208867,0.012013740320050531,0.09,0.08842978772059555,0.08849356832065634,0.004533177029591199,0.004543464215745398
322,0.12,PS1,0.11951423617390149,0.11991310900798403,0.005984410343748168,0.005619829081401517,3.3,3.3073605069057983,3.3055705310199732,0.05894299581133861,0.05892250294739332,0.0,-0.003271357586986311,-0.0029433204055450465,0.011452319445446403,0.010303931813561144,0.09,0.08959574496779174,0.08960637290979559,0.0035630708232744467,0.0035639193054776497
323,0.12,SDSS,0.11992008469883933,0.11994601972652083,0.005174199532996965,0.005221920678526772,3.3,3.2964555070778006,3.296427607294898,0.07372970418205886,0.0738639070569876,0.0,-0.0002566054054752176,-0.0002072399750136652,0.011532884293175156,0.009314202281518804,0.09,0.08963169638875958,0.08964179206491632,0.0037945729327603156,0.0037948175685627843
324,0.12,SNLS,0.1186405119010469,0.11918755754644259,0.007286286355383865,0.007079880231508509,3.3,3.2821122666021547,3.2805864487424543,0.07869519232138507,0.07839589379294924,0.0,-0.0030723987696451038,-0.002694548076904986,0.010854499443193343,0.009519588045653914,0.09,0.09000390418799203,0.09002048529771342,0.0037597029088601965,0.0037561890367499
325,0.12,lowz,0.11976589064975789,0.11960466519679631,0.008663797726934163,0.008519609080400696,3.3,3.324650360091473,3.3236042923960976,0.10502115323647968,0.10537161716895524,0.0,0.0017193407814712102,0.0008287568432452043,0.02697333931730798,0.013001692152001266,0.1,0.09902892314387907,0.09916402981225955,0.006650304008687739,0.006610748201581015
326,0.12,DES,0.12137257728362359,0.12196165507562695,0.008187383589285366,0.007431094264293251,3.3,3.2980131184113146,3.296775748172938,0.08909927449721379,0.08818686634825008,0.0,-0.002289440177501026,-0.001757470137806448,0.01688645422497422,0.012962086247618769,0.1,0.09865997213011207,0.09872545680224379,0.0048554911529718175,0.004852027927665505
327,0.12,PS1,0.11801912447012869,0.11812633483560445,0.007559011839082789,0.0074225394366897405,3.3,3.3071237973878693,3.3066426817229946,0.07927600525661155,0.07959444334362993,0.0,-0.0008792863597458496,-0.0007911154362968484,0.013827141475269365,0.012440617258092325,0.1,0.10027173912263775,0.10028439593620243,0.004288155392665857,0.004293636639239662
328,0.12,SDSS,0.1194603835650464,0.11943788672564896,0.005508300898921122,0.005277701633759148,3.3,3.2886955920698644,3.288719793197865,0.07587051660051111,0.07583490238705964,0.0,0.00022258740838253298,0.00017976631815339337,0.014348993081837621,0.011588551545564775,0.1,0.10043253607123155,0.1004465287261209,0.0037035702587081614,0.0037026263192914527
329,0.12,SNLS,0.12079312620330697,0.12032743248922112,0.008747548476974915,0.007902138011278353,3.3,3.282454293263281,3.2837532045936264,0.10755799213649628,0.10481005068366099,0.0,0.002615498005739071,0.0022938380234377984,0.013629633821897615,0.011953429992491825,0.1,0.09923077170717227,0.09925349465928576,0.004307357414334943,0.004303604658697868
330,0.12,lowz,0.12000000000074262,0.11812456663707768,0.0,0.0,3.3,3.3000000000052436,3.2878317584868286,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999702922,0.009640402323901058,0.0,1.734723475976807e-18,0.0,1.0513905258397448e-12,0.0037914144177068746,2.0194839173657902e-28,4.336808689942018e-19
331,0.12,DES,0.11999994171692999,0.11485473269579305,1.3877787807814457e-17,0.0,3.3,3.300001543794129,3.310795297093508,4.440892098500626e-16,0.0,0.01999999999999999,0.020000116583167735,0.015352052726702743,0.0,1.734723475976807e-18,0.0,1.717213451566428e-07,0.004214031082285668,2.6469779601696886e-23,8.673617379884035e-19
332,0.12,PS1,0.12000000000075917,0.11756142321038665,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.2999999999997773,3.310943321467619,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000001145716,0.01799448899882669,3.469446951953614e-18,0.0,0.0,7.579749324570661e-13,0.0023210715247511306,1.0097419586828951e-28,0.0
333,0.12,SDSS,0.12000000000032164,0.1179786062863012,0.0,0.0,3.3,3.2999999999782417,3.3021745279711956,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000892245,0.01615242474453912,3.469446951953614e-18,3.469446951953614e-18,0.0,1.7194565191485373e-12,0.002333635212358674,0.0,0.0
334,0.12,SNLS,0.12000000000112902,0.1164389671634289,1.3877787807814457e-17,0.0,3.3,3.300000000009747,3.3099324207231438,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999998821353,0.017540353832977695,3.469446951953614e-18,0.0,0.0,1.5234857249857022e-12,0.0030494891782623353,2.0194839173657902e-28,0.0
335,0.12,lowz,0.11994764704226801,0.11805354619571813,0.0009293084051744654,0.0009088335640125817,3.3,3.298671010809357,3.28638165038279,0.009816641627710739,0.00984313675843329,0.01999999999999999,0.020199073813666174,0.009736359906741333,0.0027128122800267546,0.0013076300903653118,0.01,0.009749038935023397,0.010487606313927342,0.0006249926713391501,0.0006094060892150549
336,0.12,DES,0.12016293285187941,0.11492650017204728,0.001025314956098029,0.0008693951417941499,3.3,3.2997022766580835,3.3106874261742365,0.008327044856718894,0.00828265379009993,0.01999999999999999,0.02035470915159851,0.015624238893955195,0.001801622390694462,0.0013829300244589204,0.01,0.009888921249587568,0.010785497216452935,0.0004057340019994096,0.0004072597482369365
337,0.12,PS1,0.11991410176221798,0.11750322269713065,0.0008021779201955487,0.0007579161788976775,3.3,3.2996519541444282,3.3104709797096614,0.005343527234157563,0.005407587545501908,0.01999999999999999,0.019772836971524127,0.017790104868162463,0.001210070702899133,0.0010887301975691535,0.01,0.009912662077587274,0.01017609395777327,0.00043537661612910093,0.00042771754656564814
338,0.12,SDSS,0.12000842965256536,0.11794840534846092,0.0006444639186482191,0.0005932832039309425,3.3,3.2993801779497822,3.3015962630398907,0.006845618275716378,0.006841093639038628,0.01999999999999999,0.02038221737936794,0.016461111617355945,0.0012859732441907233,0.0010385793025544292,0.01,0.009911019948928481,0.010193998668474907,0.00037868562911227055,0.0003641668789517658
339,0.12,SNLS,0.12007895194890737,0.11648012669793834,0.000816931265991526,0.0007405284440811024,3.3,3.299461253710793,3.309499084909153,0.006960687636775429,0.0068131098111811625,0.01999999999999999,0.020212255354152796,0.01772650553362168,0.0015714930333876724,0.001378227192631849,0.01,0.009822781777157438,0.010298679576085766,0.0005069463451257076,0.0004862773464410017
340,0.12,lowz,0.1202876757671045,0.11846522364058179,0.001835962430394239,0.0017254209573252298,3.3,3.302901696687675,3.2910772095848735,0.021923082131206705,0.021542174000588173,0.01999999999999999,0.019434997399349962,0.009368059704765156,0.005350719694339474,0.002579154529031639,0.02,0.019650126587057073,0.020019297479291497,0.0011986550746006593,0.001181091302991993
341,0.12,DES,0.12053299055220966,0.11528327810693051,0.0016464982565073368,0.0015999535962992284,3.3,3.2993078710481654,3.310320882138314,0.013425666613745623,0.013888314932545455,0.01999999999999999,0.020406328677670563,0.01566386212564537,0.0032215333112137344,0.00247285745097209,0.02,0.019930110837165935,0.020399678261409777,0.0010652501508995038,0.001069899486857278
342,0.12,PS1,0.11993552020071364,0.11741319559635649,0.0015169410930188716,0.001560206639818954,3.3,3.298560497078898,3.3098796440121907,0.012902009817830134,0.013118163230319786,0.01999999999999999,0.02068685812963189,0.01861247205155657,0.002671074821624457,0.0024032313245628835,0.02,0.01991443245454095,0.020061048475066325,0.000681818098759957,0.000680944631188421
343,0.12,SDSS,0.11990331994278788,0.11784458682328976,0.0011000303220664704,0.0010555276526014272,3.3,3.3011568050844318,3.303371501175424,0.01629776072769608,0.016297966182336573,0.01999999999999999,0.02036944218733453,0.01645079410086558,0.0023956217432704427,0.001934754996171977,0.02,0.0199642549027919,0.020107560373491307,0.0006984189615521414,0.0006872535572669861
344,0.12,SNLS,0.12009978557168434,0.11651097345014706,0.0014971838022755136,0.001369905158665714,3.3,3.305212892756075,3.3152227953659974,0.015378999400489956,0.015150757805627385,0.01999999999999999,0.02015601813355019,0.01767718449634178,0.0035235086200503312,0.00309017939646699,0.02,0.019995595818769106,0.020238657460836383,0.0009153797968253888,0.0008900484149074252
345,0.12,lowz,0.12026462558328799,0.11817364763382804,0.002888792133562428,0.002620879782481883,3.3,3.3026797527086296,3.28911300852145,0.030448206524937148,0.029824478765110674,0.01999999999999999,0.02229861098314804,0.010748379056836566,0.010870981880683236,0.005240031949166828,0.03,0.029481901151179723,0.02984951457061493,0.001690338089954059,0.0017782323335316466
346,0.12,DES,0.12044369335924164,0.11513975002491254,0.002884441043578571,0.0024612305071080747,3.3,3.3009384336660244,3.3120652271855353,0.0199960395061519,0.020191298531739132,0.01999999999999999,0.020617127657167646,0.0158256720125569,0.004760378216099113,0.003654078702391977,0.03,0.029614720500915608,0.029948950905754702,0.0016918221493022274,0.0016825487823810322
347,0.12,PS1,0.11991213185818028,0.1175180455430853,0.0022753311658787836,0.0022066771442384877,3.3,3.305510090990204,3.316253757655628,0.017250615555433682,0.017389051339435184,0.01999999999999999,0.01963511114514091,0.017666189574443568,0.0038574788247165994,0.003470668013651311,0.03,0.029403452385318767,0.029495036043602388,0.001202528657760959,0.001202054641368493
348,0.12,SDSS,0.11996137911225951,0.11800433210315946,0.0019174915755478215,0.0018362034784294287,3.3,3.302727711296051,3.304833017863704,0.023368928775559517,0.02331972051990409,0.01999999999999999,0.019363343180677273,0.01563824717645515,0.0037273407549424076,0.003010279552031066,0.03,0.029758343486753932,0.029847492535719646,0.0011997743379682554,0.0011914116391423088
349,0.12,SNLS,0.11988693505317886,0.11627414025634605,0.0024726816251261123,0.0023922046830927783,3.3,3.3000500129658263,3.310126807973778,0.020923426124901157,0.021250840192019182,0.01999999999999999,0.02029071318654319,0.01779531444070188,0.0034962220743208917,0.0030662486131838797,0.03,0.02968304927674579,0.029848811015439885,0.0013099716766704701,0.0013052948776095714
350,0.12,lowz,0.11947523058726114,0.11765852369893186,0.003482886981146467,0.0033198021745451936,3.3,3.302792674872744,3.2910054641856505,0.042510255962384634,0.042151372944962476,0.01999999999999999,0.019373729018104458,0.009338527112399504,0.010640106771124085,0.005128745502268076,0.04,0.039681915211782236,0.039902307014578225,0.0025724915595769474,0.002575882205208012
351,0.12,DES,0.11979678500777818,0.11484442201122197,0.0033744092647632817,0.0029996257022950387,3.3,3.307008550033267,3.317397694199716,0.03487411112814505,0.03413799677944651,0.01999999999999999,0.01925051072621428,0.014776653403496782,0.0056899144663332705,0.004367593057255884,0.04,0.03985299747446769,0.040076812232078096,0.001971880351014066,0.0019717984589753676
352,0.12,PS1,0.11945753654083942,0.11705665914536391,0.0030772029700734263,0.002987096753919084,3.3,3.301468122462254,3.3122422646804877,0.02713908896665663,0.027094007455817522,0.01999999999999999,0.019690808225128337,0.01771630159909169,0.00487731023929914,0.00438823527229013,0.04,0.03935840199880528,0.039428968368870866,0.0015891037564441008,0.0015836630433769766
353,0.12,SDSS,0.11985240140076467,0.11789184896188125,0.0029843438545676996,0.002926995219505588,3.3,3.302708174143719,3.304817251704743,0.03601230219696038,0.03607224999401849,0.01999999999999999,0.01939802647596546,0.015666258142178854,0.005142083051848075,0.004152855476270094,0.04,0.03983350213007448,0.03990237374040997,0.0018475294614064782,0.0018452025959521585
354,0.12,SNLS,0.11943031651108188,0.11583857143927463,0.002982495178477945,0.0027411884996174415,3.3,3.3032880069977124,3.3133060901832065,0.02961725683775574,0.02940096708988044,0.01999999999999999,0.02017249060268416,0.017691631143326864,0.005575002188537454,0.004889375550442636,0.04,0.03921594404533636,0.03934567134054756,0.0015735186314408125,0.0015708067564685114
355,0.12,lowz,0.11943598132552208,0.11762024754484125,0.004169124590891951,0.004145871757173634,3.3,3.2935923215489193,3.2818114246190646,0.054067858453422775,0.05283012033130838,0.01999999999999999,0.01936335160004594,0.009333524987945407,0.011500621778707283,0.005543531045891367,0.05,0.04875159397562213,0.04893837496543777,0.003294116809303578,0.003291198089984716
356,0.12,DES,0.12037148137703264,0.11472748319561905,0.004730361489860395,0.0039001476347594244,3.3,3.3038277306906214,3.3156679946911987,0.043478192877417506,0.042882951948182466,0.01999999999999999,0.021938943496776386,0.01684030138607267,0.008901362844376573,0.0068327091914976625,0.05,0.049175167118476276,0.04942752820093941,0.0023804236626188808,0.0023808552137670885
357,0.12,PS1,0.11997066892659848,0.11741268805072401,0.0029690518122340507,0.0028309081652634436,3.3,3.2931276496692403,3.3046068071644394,0.029757341764304248,0.02939874383462374,0.01999999999999999,0.02097929322348753,0.01887558305565496,0.006415395162100741,0.005772087883363126,0.05,0.049667522948456486,0.04973286592087128,0.002393092940766105,0.002390391694382397
358,0.12,SDSS,0.11996578100174723,0.11802257506700536,0.0025061232645010763,0.0024639187820558084,3.3,3.30722125890331,3.3093116758409473,0.03671788459102983,0.03660185688150456,0.01999999999999999,0.01922639732720759,0.015527646796896699,0.006016486462842828,0.004859042240847123,0.05,0.05005911318334338,0.050114455956019766,0.00215932573675231,0.0021550723935783926
359,0.12,SNLS,0.12020178043441727,0.11688698804054543,0.003869433011700591,0.00383687171007073,3.3,3.291905388906954,3.3011509966214265,0.037732017548893874,0.038929196863586486,0.01999999999999999,0.01861702795713751,0.016327462884301085,0.007235811936014919,0.006345935081341011,0.05,0.04929744976570365,0.049391677330491435,0.002181524672830819,0.002175960367432306
360,0.12,lowz,0.11913239774045335,0.11719960884943356,0.0059553147146671126,0.00538405804379436,3.3,3.3109535624087716,3.298413185086142,0.05045869013386538,0.04939145678111979,0.01999999999999999,0.020611650927657914,0.009935230374853344,0.016595649170363224,0.007999436741371999,0.06,0.05881976935479347,0.05903832401276307,0.003946521855178335,0.0038706240112100355
361,0.12,DES,0.12020432375349177,0.1152936038845835,0.00476075090441961,0.004358449078338237,3.3,3.3086933222393125,3.3189950943732884,0.051800475589597696,0.05269871960350597,0.01999999999999999,0.01908864121650728,0.014652401904422116,0.00968391915420981,0.007433401758699917,0.06,0.058379926766286394,0.0585539457805306,0.0028661115212602075,0.0028645272652711024
362,0.12,PS1,0.12065434603954835,0.11815593906363096,0.005406885245394513,0.005316533910621545,3.3,3.3025064030919378,3.313718217626294,0.03161206232732083,0.030535663977406747,0.01999999999999999,0.020490697578527478,0.018435981607739203,0.006933555973371334,0.00623828983427964,0.06,0.058487536221345435,0.05854152608216312,0.0024202876861157394,0.0024169954271674797
363,0.12,SDSS,0.1197630098717258,0.1175610087728312,0.00466946346134681,0.00452784296368095,3.3,3.3022548473021818,3.3046236648859697,0.042348394343271194,0.04252029933956616,0.01999999999999999,0.021786959007590714,0.017595610789263402,0.007288803144950843,0.005886592213733139,0.06,0.05966160584974518,0.05972185384877489,0.0022290391595424803,0.0022275054216905656
364,0.12,SNLS,0.12027321624441184,0.11674779047498879,0.004946736511120415,0.004624625723635834,3.3,3.2933902527652448,3.3032233583765502,0.05440010094110786,0.053159285337678226,0.01999999999999999,0.019800018315255585,0.017364966357424745,0.007347849977098861,0.006444194425547744,0.06,0.060572427637630176,0.06065879132858539,0.003084546970165909,0.0030682247541976
365,0.12,lowz,0.12139316984784623,0.11964927776216219,0.005326008941603007,0.0053030122744521365,3.3,3.3009944357067944,3.289679664152871,0.07975932040752459,0.07989180868349079,0.01999999999999999,0.01859721726268136,0.008964232825819209,0.015231780103659356,0.007342024415791184,0.07,0.06904259147824549,0.06919496513037399,0.0051018516541397555,0.00507265682999678
366,0.12,DES,0.12081263029115155,0.11496901807093493,0.00709499058573226,0.005850025565405824,3.3,3.294452869900593,3.306711942299586,0.05538313291254023,0.05480253706992079,0.01999999999999999,0.022714857267643995,0.01743589468012022,0.012490870009788128,0.009588024189294761,0.07,0.07057328274819934,0.07078709447089945,0.003933347391469335,0.0038832230039892285
