,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
470,0.17,lowz,0.16893473248848928,0.16344448529277814,0.005815911980946202,0.005263691691683784,3.5,3.4824933954719763,3.446871413291276,0.06217130069582123,0.06062775849183079,0.06,0.05854910447866742,0.02822184614396269,0.01679750358568833,0.008096734630090766,0.06,0.057962565211902975,0.059102338932190246,0.003522910351058424,0.003509331527202632
471,0.17,DES,0.17113100742135945,0.15531895382455838,0.004298414207517327,0.004129598706987823,3.5,3.503434863817869,3.5366086923390436,0.053405914538094026,0.0536676087097962,0.06,0.06146287063837144,0.047178968150025646,0.010876809570608175,0.00834906754362994,0.06,0.05895057032872341,0.060399839189730645,0.0032255541869039197,0.0032242394341556887
472,0.17,PS1,0.17066506050417446,0.16343687062192266,0.004477437595760338,0.004259117184338156,3.5,3.4967643234209276,3.529201442418323,0.04175943331894011,0.04067021251348066,0.06,0.05928203625212555,0.053337497458426954,0.007926356896164931,0.0071315370985104275,0.06,0.05930612886640734,0.05971312419058974,0.0032238374766120482,0.003183072392276706
473,0.17,SDSS,0.1716333080541466,0.16560888033302695,0.0034459966776109775,0.0034747843409418506,3.5,3.51230107267373,3.518781891579512,0.04410785459772508,0.04402760566471394,0.06,0.059606673160273474,0.04813961512448873,0.008187834840944421,0.006612669304515531,0.06,0.05990763519863528,0.06031753897797875,0.0022398999428133327,0.0022408297858317635
474,0.17,SNLS,0.16989859730494689,0.15954400208048602,0.004473942853041468,0.004068791737695231,3.5,3.500288750172088,3.5291697520902447,0.04225276776007445,0.04203061025604037,0.06,0.058155011196642986,0.05100297367757591,0.008084867108703328,0.007090571488858235,0.06,0.05984516011679705,0.06051256015250752,0.0025125287298185966,0.002476309529673222
475,0.17,lowz,0.17156363912298608,0.16542224739870445,0.006597116708647518,0.006118894236880193,3.5,3.5023496531466973,3.4625028960125173,0.0692900700211037,0.06998218762873931,0.06,0.06549304119051372,0.03156896332483379,0.016319272411675145,0.007866217584280575,0.07,0.06881107765882845,0.06998653311885535,0.004180804688650978,0.004248015149551363
476,0.17,DES,0.16989253886581296,0.15428900394361514,0.006883178001131391,0.005149730111086647,3.5,3.492496233355455,3.5252325686179806,0.06824656014452973,0.06748482782138907,0.06,0.060652344532210425,0.0465568061896334,0.013207306402760268,0.010137962538161065,0.07,0.06821797522427579,0.0694622067760279,0.003543038334540836,0.003508153294509077
477,0.17,PS1,0.16992684047828852,0.16254610203442987,0.004170814511841399,0.0041661062139984086,3.5,3.4943143596763147,3.5274360533631794,0.04711515441638829,0.046079790535963804,0.06,0.06053316405849013,0.05446316773563792,0.007375290144926171,0.006635728868785127,0.07,0.06961850209265426,0.06997803061609101,0.0025366004604358188,0.002515931759111455
478,0.17,SDSS,0.16999795012631702,0.16393945061534743,0.005125481781407595,0.005015820901497698,3.5,3.5080171635188755,3.514534635377788,0.04966550165095423,0.04976283132141631,0.06,0.05994378502231333,0.04841187382381836,0.00894908244870272,0.007227469039246688,0.07,0.06944405659655122,0.0698041437337108,0.0033407718060508083,0.00332121878513591
479,0.17,SNLS,0.1709425637507048,0.16039628414185045,0.00489818625963046,0.004979925629750673,3.5,3.4996938726369553,3.5291095199912452,0.0526983250132951,0.05292589139476246,0.06,0.059231577424603214,0.05194714130559252,0.009282637476540023,0.008141037292317318,0.07,0.06926520539304573,0.06986715887960168,0.0033475084362177077,0.003319983162810183
480,0.17,lowz,0.17039005168577162,0.16451010114069345,0.007093387407228641,0.007230265158829927,3.5,3.498225730087343,3.460075263246292,0.07232841514538794,0.07313436278089015,0.06,0.06270497967574999,0.03022506158953561,0.021373680694529832,0.010302544051690848,0.08,0.07750268947250843,0.0785218242318943,0.005219493325854576,0.00509429317679238
481,0.17,DES,0.1681425821483665,0.15323390857587943,0.0063919283434283195,0.005626306159126165,3.5,3.4989489657327635,3.5302274151525785,0.07325768752730723,0.07268041815065102,0.06,0.057951370722607136,0.044483531876969934,0.012093274921061907,0.009282829269824398,0.08,0.07965996671483032,0.08063443860778456,0.003907131113825532,0.00382756659734728
482,0.17,PS1,0.16990009623091928,0.16286637942621776,0.005366340497509907,0.005296190232598911,3.5,3.4968215236972178,3.5283859281607346,0.05581779780696944,0.05501281060529903,0.06,0.057687064312018525,0.05190246220671308,0.009188964036072892,0.008267535612935518,0.08,0.07890038402935533,0.07919187218746808,0.003495323059009064,0.0034774577291055895
483,0.17,SDSS,0.1703363956508417,0.16437209656344848,0.004513313584948833,0.00433928055920806,3.5,3.491423561514951,3.4978396966322385,0.05989448985246966,0.06000419100802986,0.06,0.05901175062469389,0.04765914305045259,0.010103704678533245,0.008159966473015746,0.08,0.0795600951288995,0.07986632247485011,0.0036753539214536115,0.003672705193000475
484,0.17,SNLS,0.17036010869038395,0.15995176053667204,0.005068283083228926,0.005080650623066288,3.5,3.4945577337988243,3.5235886632058895,0.06309181577850392,0.06360092133640044,0.06,0.058456906358726385,0.05126774107564741,0.009906842546152659,0.008688476181310963,0.08,0.0797101933000437,0.08022135364381752,0.003349285700568288,0.0033456916298135637
485,0.17,lowz,0.17100075787690983,0.16542488606331884,0.006483313043309332,0.006412987527236166,3.5,3.494817555324625,3.4586400209913224,0.10207913938989285,0.10273876753912316,0.06,0.05946222269505479,0.02866198749271691,0.027108869707566194,0.013067020526106159,0.09,0.0881331190509363,0.0890126745714359,0.005645669759979539,0.0054349339471889855
486,0.17,DES,0.16952779090969008,0.15417599345231328,0.0074722146185912134,0.006556384151148724,3.5,3.509154811551153,3.5413629795012236,0.08409545389729967,0.08440975114445795,0.06,0.059673823143682275,0.04580569085011845,0.012633745773711003,0.009697696178453825,0.09,0.08798783013736944,0.08891940532709995,0.004502064470844177,0.004543246803016167
487,0.17,PS1,0.16921158848767573,0.16220518431602268,0.006363024608312403,0.00616502905434515,3.5,3.5001304336826915,3.5315722703741286,0.05675307615844484,0.057149216542520066,0.06,0.05746305961254971,0.05170091970184051,0.011533702296812194,0.010377153954840106,0.09,0.08913479772208811,0.08939398674612585,0.003682531848778242,0.0036814131362544722
488,0.17,SDSS,0.17090712972407293,0.16495426881130765,0.004806568692809891,0.004701642213771791,3.5,3.4976860919463553,3.5040899223697135,0.06226688266627113,0.06249354841815991,0.06,0.058898579454602674,0.04756774361002746,0.011889982785979362,0.009602602608184026,0.09,0.08933521809191246,0.089610425322422,0.003741054194779072,0.003728648398649017
489,0.17,SNLS,0.1693705311722084,0.15895249636415446,0.007038269734352914,0.006716599112871114,3.5,3.5088575183332664,3.5379154657238594,0.05470876538690452,0.0544157342280534,0.06,0.05851130998205099,0.05131545401572,0.011431643956596604,0.010025753994619914,0.09,0.08941408547599977,0.08987660302497899,0.005005138943801083,0.004975671200828522
490,0.17,lowz,0.17013890258896844,0.16422154806586137,0.008068401297076776,0.00768454828218246,3.5,3.487472490940405,3.449079338522395,0.10172029947628312,0.09845190723709651,0.06,0.0631038632466909,0.030417331494414054,0.026078466002116055,0.012570345212486173,0.1,0.09818511509451536,0.09903752145415819,0.005816854493048858,0.005767767540850541
491,0.17,DES,0.17043494616982952,0.15461026349610266,0.008661549671075984,0.007637151192046732,3.5,3.507087988492769,3.5402883159080494,0.08056193797509646,0.0805301177803788,0.06,0.061511960241550395,0.047216649589129675,0.015618731143850893,0.011988978704750592,0.1,0.0979535264687671,0.0988673363505095,0.004938421534937159,0.004831077498525555
492,0.17,PS1,0.17001325309625426,0.1623971053871765,0.0065178206239269515,0.00665562915634525,3.5,3.4858160950458466,3.5199942079010746,0.06510004151052065,0.06343800770665599,0.06,0.062463874349996146,0.05620027499065181,0.013031234724224896,0.01172452049427638,0.1,0.09881742396046737,0.09909561528664743,0.004560043624096928,0.0045358225011748144
493,0.17,SDSS,0.17031048869666163,0.1638796855925444,0.0062189291394204056,0.006080271663195609,3.5,3.498584457373737,3.505502437346412,0.07387079627536806,0.07365453442119511,0.06,0.06362741766215131,0.05138685377381167,0.011614322541957772,0.009379973540849032,0.1,0.09901534182071232,0.09930388301933679,0.0039264333354143335,0.003892076853414995
494,0.17,SNLS,0.16980246649712416,0.1592382544593786,0.00936778595460158,0.008729504170351671,3.5,3.50520101121828,3.534666675643724,0.08043312161024434,0.08128038871275284,0.06,0.0593322921879337,0.05203546993471449,0.014678951857728061,0.012873700474042267,0.1,0.09921356091227328,0.09965280548457832,0.004862005378321988,0.004810358575975235
495,0.17,lowz,0.1699999999984595,0.1624982665482377,0.0,2.7755575615628914e-17,3.5,3.5000000000384084,3.451327033947404,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000084073,0.03856160929560165,0.0,6.938893903907228e-18,0.0,3.7405212480474864e-12,0.015165657670844495,0.0,1.734723475976807e-18
496,0.17,DES,0.1699999401988391,0.14941893078211976,2.7755575615628914e-17,0.0,3.5,3.5000016006010655,3.543181188370171,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000012136325528,0.06140821090596258,0.0,6.938893903907228e-18,0.0,1.7788303708862011e-07,0.016856124329881043,2.6469779601696886e-23,3.469446951953614e-18
497,0.17,PS1,0.16999999999987575,0.16024569284137813,0.0,2.7755575615628914e-17,3.5,3.5000000000013545,3.543773285869649,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.07999999999981827,0.07197795599528133,0.0,0.0,0.0,1.70486115945833e-13,0.00928428609909171,0.0,0.0
498,0.17,SDSS,0.1699999999995571,0.1619144251451401,2.7755575615628914e-17,0.0,3.5,3.500000000021355,3.5086981118846556,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999898938,0.06460969897817082,0.0,0.0,0.0,1.7226541683554931e-12,0.009334540849467311,0.0,1.734723475976807e-18
499,0.17,SNLS,0.17000000000088786,0.15575586865322014,2.7755575615628914e-17,0.0,3.5,3.500000000005814,3.539729682893419,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999965646,0.07016141533167188,0.0,0.0,0.0,9.79831293611465e-13,0.012197956713460975,2.0194839173657902e-28,1.734723475976807e-18
500,0.17,lowz,0.16980857830252785,0.16235794628738226,0.0009484451100862661,0.0008677248546384764,3.5,3.4980979052765573,3.4497564970632197,0.010658364746621561,0.010653904858430546,0.07999999999999999,0.07945504396258327,0.03829892952297789,0.0029539837743452046,0.0014238796019510665,0.01,0.009675594010158065,0.017915177533448318,0.0007510330225663159,0.0006446377771261734
501,0.17,DES,0.16998143077561081,0.14942002109197938,0.0007751370758179759,0.0006831935973377927,3.5,3.500388928496656,3.543527394121116,0.008570789666957051,0.00852095972369145,0.07999999999999999,0.0799239358565105,0.06134973071795329,0.0013031352178020006,0.001000289977342494,0.01,0.009845760185173712,0.019511338113084045,0.0004423596354894774,0.00032522808405465543
502,0.17,PS1,0.1701666252789616,0.16040541095254518,0.0006297052926851465,0.0006146157756020415,3.5,3.498685228260151,3.542489510634612,0.005707667060362739,0.005798257754529108,0.07999999999999999,0.0800566491726846,0.07202892464107334,0.001463952807558394,0.0013171541343400134,0.01,0.009862221392164949,0.01355392084699592,0.0004935947125713965,0.0003837041299573157
503,0.17,SDSS,0.16992363841368704,0.1618471939683671,0.0004889440234926283,0.0004936605925163856,3.5,3.499582477261388,3.5082707670472284,0.0069399519495951245,0.006937499628620202,0.07999999999999999,0.07990966223472806,0.0645367402803135,0.0011004934955462784,0.0008887819184582542,0.01,0.010057092615681282,0.013717413233248113,0.0004239695976234357,0.00033301992430797395
504,0.17,SNLS,0.16993791458424032,0.15572146954329716,0.0008860504409435962,0.000819963812275861,3.5,3.5019562424360298,3.5416087027774386,0.0072326606095662336,0.007247935839810467,0.07999999999999999,0.07984450406823336,0.07002504264874557,0.0012798028780567983,0.0011224097658708197,0.01,0.009898110573561799,0.015695049125054383,0.0004878033808774265,0.00035547167635378076
505,0.17,lowz,0.16986575944019044,0.16235815027695089,0.0016759534344678133,0.0015005530944501725,3.5,3.498129911923897,3.449418822910847,0.020909457587065163,0.020703371153304055,0.07999999999999999,0.08006265977180341,0.03859181256620683,0.00575135136416934,0.0027722670528736314,0.02,0.019523907502931682,0.02475722776730585,0.0013317585320423069,0.0012579939325247575
506,0.17,DES,0.16971884155472686,0.14914085814007444,0.0020296008181044573,0.0017793682403378151,3.5,3.49761713391299,3.5407903729328076,0.015329053241728794,0.01530773445950498,0.07999999999999999,0.07998835906847708,0.061399182146108934,0.0037618331229988845,0.002887592905044908,0.02,0.019511707656175718,0.025798876099519488,0.0009448895292315827,0.0008313724676674984
507,0.17,PS1,0.17018904658581946,0.1604189845467307,0.0015287088664359294,0.0015004102626102534,3.5,3.500306186943442,3.544150174184108,0.01391398057460551,0.014183556499434997,0.07999999999999999,0.08012921373361123,0.0720942127507778,0.002395147873279468,0.002154973102901587,0.02,0.01988407025173201,0.021954813843178437,0.0008291314519509276,0.0007770231217600716
508,0.17,SDSS,0.17019234033707356,0.16212083066231428,0.0013117889194624224,0.001274780660765981,3.5,3.5010600954042115,3.5097430765753415,0.0166517679532489,0.01661986015959279,0.07999999999999999,0.07986083680792816,0.06449730782876249,0.0023894016625896955,0.0019297315269108267,0.02,0.02002179738699412,0.02208746076666615,0.0007955088019145212,0.0007468484172709636
509,0.17,SNLS,0.17006169952003297,0.15578962662951717,0.001493253082774722,0.001489505499484943,3.5,3.502040211838926,3.541847829191227,0.01883673619896065,0.018957652022551907,0.07999999999999999,0.0801569294366144,0.07029904522407122,0.002669187337077201,0.0023409245169042914,0.02,0.019657716087004642,0.023153799946457873,0.0009236508414130388,0.0008488669634013474
510,0.17,lowz,0.1700556408089018,0.1625902510413563,0.0025328253906198262,0.0024802230036426306,3.5,3.4972353553890154,3.4487981954908054,0.030453623703871526,0.029535230762076467,0.07999999999999999,0.07961242361314923,0.038374789680488804,0.007657342125346602,0.003690992941000538,0.03,0.029419171293479172,0.03309687216573122,0.001827160512468931,0.001817802915008068
511,0.17,DES,0.17016484924208886,0.1496999450103326,0.0034806172392866023,0.0029176484318887697,3.5,3.503263552709872,3.546199540171416,0.025955798066033278,0.02629222294568583,0.07999999999999999,0.07954881264373662,0.06106178515966612,0.005451341895548563,0.0041844642068079325,0.03,0.029629282552704264,0.0340634206638434,0.001605840387632046,0.0015517732046775846
512,0.17,PS1,0.17025897600811002,0.1604563966810715,0.0018189074773093258,0.0019404645757289465,3.5,3.5019902800770484,3.54598019142212,0.02154840082537365,0.02152422165915146,0.07999999999999999,0.08039590443599591,0.07233416089611859,0.00383087591738995,0.0034467327275354465,0.03,0.029764094788176553,0.031197914022308246,0.0013527224213452538,0.0012931542828969246
513,0.17,SDSS,0.16988035180725652,0.1619346220789578,0.0017024484260423182,0.0016240782229232824,3.5,3.497763931471866,3.5063116040131788,0.019804408793070594,0.019831476644434333,0.07999999999999999,0.07861634944688894,0.06349223340663544,0.003670760548689983,0.0029645841758857176,0.03,0.02975130401191144,0.031138456724893775,0.0013144988538962607,0.0012623847834797664
514,0.17,SNLS,0.1696558848027415,0.1553745286899799,0.002079607185176403,0.0020890212329726576,3.5,3.509020521578876,3.5488540316641997,0.02004127902761343,0.019900310087240844,0.07999999999999999,0.08020906724467299,0.07034477100391505,0.004878976111988324,0.004278948367424689,0.03,0.029482968472511896,0.03193210911352874,0.0013667700929523036,0.0012554507747065723
515,0.17,lowz,0.17046877744260897,0.16289934487499064,0.0033018382870456564,0.003118178065523444,3.5,3.4956988983855792,3.446586684949403,0.04118380067583707,0.04041345202746558,0.07999999999999999,0.08072195704081525,0.038909607112470754,0.008107520744868044,0.003907988091623791,0.04,0.03891439008463046,0.041854769517481634,0.002706602245193102,0.002522506013999767
516,0.17,DES,0.16968616367218103,0.14890521306520962,0.0034365274347336,0.003044102439772901,3.5,3.500292013584805,3.5438910991421526,0.03839695235386528,0.037412474400169385,0.07999999999999999,0.0807773060011991,0.06200477993820793,0.005923657246122639,0.00454701458490862,0.04,0.03980449426288762,0.043318479998824565,0.002258492948769508,0.002059591342444336
517,0.17,PS1,0.17039850777576412,0.16064211746333038,0.003134775718237077,0.0031107995848708874,3.5,3.500309466605501,3.544092100805998,0.02580931406802024,0.026265742981186745,0.07999999999999999,0.08001708499707007,0.07199332778486635,0.004960764496897062,0.0044633211082591275,0.04,0.03979540818455315,0.04087031322388225,0.001755941347087877,0.0017151024206567837
518,0.17,SDSS,0.170211679473468,0.16196636559357225,0.002641840012776486,0.0025114736936929045,3.5,3.504733950950093,3.5136039031702246,0.03479462196164042,0.034868518964105165,0.07999999999999999,0.0815804840392329,0.06588613145338508,0.0065347510111908045,0.005277603696714554,0.04,0.039499698345220983,0.04063868707921743,0.001708668643362841,0.0016836598882325545
519,0.17,SNLS,0.17061364886527705,0.15641648625278826,0.0031295157007805016,0.0029007081539395756,3.5,3.497547077884574,3.537145755743497,0.026165166001300116,0.025899958320878203,0.07999999999999999,0.07973620723845194,0.0699300644128843,0.005400899459635394,0.00473668437696567,0.04,0.03955405026985931,0.04139151349084678,0.0017119083957288072,0.0016385379690942907
520,0.17,lowz,0.1703898417329594,0.1632151811857691,0.004510864438114948,0.004491804889103255,3.5,3.4942994605656965,3.447748618481398,0.058712857298520875,0.0585086509312499,0.07999999999999999,0.07651202851818806,0.03688033687673538,0.012948596842186582,0.00624148415440854,0.05,0.048786221586946114,0.050958355214072985,0.0029214006219072564,0.00287754272830766
521,0.17,DES,0.17014492550668894,0.14972134738207804,0.004456662895859382,0.003935581731452609,3.5,3.5114696235459126,3.5543189061799363,0.04611401041448865,0.04656479206541057,0.07999999999999999,0.07938817487114576,0.060938479293108284,0.00856519652645892,0.006574667241592431,0.05,0.05068264144711687,0.053402089547352795,0.002272288463892015,0.0022728780582983504
522,0.17,PS1,0.1692713708397631,0.15925032046025256,0.003573732673321362,0.003463893450979878,3.5,3.5018359161511436,3.5468062349901417,0.03020230948149081,0.029775494915269266,0.07999999999999999,0.08218769588979724,0.07394627947648959,0.005330203050183432,0.00479571400741562,0.05,0.0499930067401221,0.05089890146212527,0.001943919179780857,0.0019341223190879348
523,0.17,SDSS,0.17030645220142326,0.1621376148727029,0.002935325592575979,0.0028354537399448067,3.5,3.492559940378243,3.501347622433388,0.040293103037441734,0.04031530661137109,0.07999999999999999,0.08082381253405695,0.06527502747607411,0.00545902108380258,0.004408821361679783,0.05,0.04917230046494134,0.05007478194243805,0.0022351558191913367,0.0021841323224632545
524,0.17,SNLS,0.16970648081053027,0.15523963547755218,0.0037124555221655776,0.0036155286730580475,3.5,3.507388689922032,3.5477395659114928,0.04334578963339777,0.04226564508963659,0.07999999999999999,0.08125083927300553,0.07125842350356254,0.006446445743487861,0.005653646965283226,0.05,0.04951504186048352,0.05105234346027914,0.002226326647357316,0.002190797331533127
525,0.17,lowz,0.1688488908706658,0.16151764236263022,0.0054585986631997645,0.005057091401773649,3.5,3.4990180772999167,3.4514512566419673,0.061363968446951266,0.06067747831550088,0.07999999999999999,0.07818191414153644,0.037685255338818335,0.019296352541133377,0.009301230093917815,0.06,0.058692219402139464,0.06064356541301128,0.004128542482663737,0.004150022420558876
526,0.17,DES,0.16891130125511666,0.14806514756013944,0.006019111810432056,0.005067477412361276,3.5,3.500252913359479,3.5439888031098787,0.05688765931466841,0.056655261736024295,0.07999999999999999,0.08103075441517182,0.062199327714295725,0.011653190374287548,0.00894501924107488,0.06,0.05901075043523947,0.061478595396322604,0.0029005932770434155,0.0029308767783387405
527,0.17,PS1,0.17142575070774776,0.1615115458842867,0.0035736705896066796,0.003609888609116913,3.5,3.4942436636762553,3.538734503963994,0.037499752906740264,0.03783030171708498,0.07999999999999999,0.0813114015159741,0.07315785600296358,0.00827860623915766,0.007448464444878544,0.06,0.059359931369413026,0.06011397999574149,0.0024173188608590085,0.002392590597757425
528,0.17,SDSS,0.17025350539458325,0.1622470254125209,0.0033962493611185956,0.0031971277797845452,3.5,3.5031947660643743,3.5118077911019467,0.05575410766895232,0.055699385764084015,0.07999999999999999,0.07921742239322786,0.06397767268315271,0.009381388173102878,0.007576608323287825,0.06,0.05949626196044426,0.060220616802383574,0.0025030550652641245,0.0024866208990506574
529,0.17,SNLS,0.17012352542853784,0.15589285045485568,0.004732679016139311,0.0043645974953851275,3.5,3.4911925567939313,3.5308847072190095,0.046876127423947075,0.045621300056933864,0.07999999999999999,0.07992442432537548,0.0700951341279837,0.008189219785665051,0.007182090632693644,0.06,0.059293736652318074,0.06054643837136176,0.0026519247240166252,0.0026413989330140884
530,0.17,lowz,0.16970824741011775,0.16242946886701481,0.006219989712193482,0.006087412842012201,3.5,3.502764763917016,3.4555383804138327,0.06354095201951912,0.06479312005491399,0.07999999999999999,0.07762236384229425,0.037415540838560316,0.015821241961282463,0.007626156888593427,0.07,0.07022829307889103,0.07181488237744507,0.004488483350536955,0.004506313035026927
531,0.17,DES,0.16959217779641902,0.1493555993425825,0.006229580360131348,0.005915533109751931,3.5,3.497706266505521,3.5401632033978667,0.05759507940838572,0.058244345315115756,0.07999999999999999,0.07866129497989853,0.060380524274250134,0.012049936094471005,0.009249562547516577,0.07,0.06886236124583665,0.07088071388825141,0.0037973393532060888,0.0036761011999424855
532,0.17,PS1,0.17068452557534258,0.1607068625811817,0.005198488662270825,0.004994284869111894,3.5,3.502033026911409,3.546808641155476,0.04108944298152622,0.03948287002981444,0.07999999999999999,0.08183185402643935,0.07362611985154502,0.009420050366352377,0.008475449634293648,0.07,0.0687577423600942,0.06942034062104695,0.002742747638917719,0.0027114528859566627
533,0.17,SDSS,0.1708381489781165,0.1627352513424068,0.00491886594622419,0.0048411749249612605,3.5,3.489377843337032,3.4980945903185936,0.04401982331282171,0.043815873839291676,0.07999999999999999,0.0801713944272227,0.06474812075753111,0.00905343690309056,0.007311747912797581,0.07,0.07019023078344974,0.07081957753920644,0.002969634620400503,0.0029492358939460853
534,0.17,SNLS,0.16979748064781458,0.15532163713716968,0.006094243641581266,0.005209721277709759,3.5,3.493114876995008,3.533490850671386,0.05248785112410244,0.05184045733289069,0.07999999999999999,0.08130137617143193,0.07130274525753746,0.009687006698597258,0.0084956762537399,0.07,0.06960221180544601,0.07071688303393113,0.0029846173102021766,0.0028896702138618002
535,0.17,lowz,0.17086765183792635,0.1637387848874382,0.0066425957707552195,0.0066677844932785234,3.5,3.498029243264183,3.451775520528451,0.07394000252543391,0.07004070877309926,0.07999999999999999,0.07602367635603202,0.036644941310687636,0.02299514752039858,0.011084123679654058,0.08,0.07991729126055096,0.08132277115608183,0.005354654073797787,0.00536256804771242
536,0.17,DES,0.16889670495890272,0.14911104612679643,0.007037062487251433,0.005700940816549208,3.5,3.5021198765374617,3.543630739732441,0.08312946446443845,0.08305787378004796,0.07999999999999999,0.07690853968778837,0.059035104815318123,0.014700162066296981,0.011283882645334298,0.08,0.07939311666746372,0.08108659997196904,0.004236407062998814,0.004285328337045774
537,0.17,PS1,0.16909318556186517,0.1593767111913182,0.005687606401449832,0.005531486895582874,3.5,3.506856326255945,3.550459834260585,0.04978359406130309,0.04879863814368034,0.07999999999999999,0.07968971419582599,0.07169878427073123,0.010502178223046716,0.0094490665247553,0.08,0.07902207008240474,0.07957234993270566,0.003671319527661668,0.003636399198394887
538,0.17,SDSS,0.17099270484681012,0.16301291237483767,0.005532765817249848,0.005482177898039956,3.5,3.498237461976908,3.506821777747601,0.059092675750970804,0.058937098033518966,0.07999999999999999,0.07895337180330822,0.06376441981892951,0.009214097180811556,0.0074415005650978,0.08,0.07889637458784243,0.07944136544217825,0.0033187657215855175,0.0032781268657033347
539,0.17,SNLS,0.17012682737030008,0.15595913710439424,0.006454267378523785,0.006206358639678413,3.5,3.491293877665577,3.530810351355961,0.06062095516054147,0.060780970855991656,0.07999999999999999,0.0795706802816762,0.06978489434342744,0.008915755275474129,0.00781927511098545,0.08,0.07935911386621326,0.08029401367601624,0.0032708629533552826,0.003237957926321104
540,0.17,lowz,0.17159014633122083,0.1646564786937459,0.008336707447168747,0.008213845899244775,3.5,3.5184330114316644,3.473445786579633,0.08774743284602886,0.08790614161876202,0.07999999999999999,0.07394203147632866,0.03564154660408627,0.022175654158246683,0.010689111394210362,0.09,0.08710409306106888,0.08833142451201594,0.005646126907551583,0.005542269454314858
541,0.17,DES,0.17106564794391346,0.14976795808933446,0.007851243327201005,0.0069642364255146,3.5,3.5017046812914407,3.546387936402772,0.0735724025812828,0.07446238488990475,0.07999999999999999,0.08278590669422399,0.06354658696867321,0.013751592696639474,0.010555758493964642,0.09,0.08870548902396608,0.09045128724828394,0.00502352860023006,0.005012102673015277
542,0.17,PS1,0.1688769295664878,0.15914912264190842,0.00582004564291934,0.00557118060079044,3.5,3.4991645805747775,3.5428189443830083,0.0648829330822998,0.06313819587581779,0.07999999999999999,0.07978265819623846,0.07178240826054048,0.01275574229787468,0.011476653222666182,0.09,0.09033671566749023,0.09082451606870709,0.004409429017122906,0.004358236047058279
543,0.17,SDSS,0.17142903006668056,0.1632532259220206,0.005771926378417928,0.0057910754667327945,3.5,3.5151894583557635,3.5239846350059874,0.08357334452522608,0.08364890733637147,0.07999999999999999,0.08089274335114144,0.06533069746806809,0.011958979514551733,0.00965832583159763,0.09,0.08871961521503219,0.08923171300035576,0.00383392342561353,0.003821886667932148
544,0.17,SNLS,0.16923114609138526,0.15493199556937676,0.006232084362354716,0.0060895420803069936,3.5,3.4928480611873245,3.532731203378503,0.07152318353925945,0.07142639097145483,0.07999999999999999,0.08030900684064805,0.07043241979780049,0.012736045098554366,0.011169736873052614,0.09,0.08918889681788056,0.09004963256120581,0.0037348138221036196,0.003658508181796554
545,0.17,lowz,0.1702918129433413,0.1627093751272065,0.009061674141297526,0.008588428008730147,3.5,3.493737297341316,3.4445407028735575,0.08263792373820888,0.08127337766142588,0.07999999999999999,0.0808606476361178,0.038976458769118115,0.022009821979119003,0.0106091769478952,0.1,0.0978666866186262,0.09915476794185801,0.006536279706990538,0.006428438513834446
546,0.17,DES,0.16994610291432047,0.1489640232830315,0.009219916818815043,0.008147490951357727,3.5,3.508840660566435,3.552861736740301,0.07812139370353846,0.07920264114187693,0.07999999999999999,0.08155910765217227,0.06260489304178125,0.01917613270056786,0.014719649626831782,0.1,0.0998512060832628,0.10139960834078629,0.005297374771393045,0.005299130344894791
547,0.17,PS1,0.1697636886337681,0.1597615718662478,0.007156383693734429,0.006912735107679492,3.5,3.500818919887158,3.545704272526722,0.0703516390221678,0.06961568952474578,0.07999999999999999,0.08203241177371527,0.07380656656028484,0.012808743325176467,0.011524339542744193,0.1,0.09940494723908466,0.09987208451115258,0.005360024523556013,0.00533696206461773
548,0.17,SDSS,0.17044761915201154,0.16248274685540864,0.005201231487422054,0.004738549859641809,3.5,3.5001670668869527,3.508735332176908,0.08233960978798627,0.08255277593024457,0.07999999999999999,0.07880574914823683,0.06364519662768077,0.011000050666993222,0.008883874529255032,0.1,0.09977941782815007,0.10021277049573368,0.00456729402484626,0.004515749856104578
549,0.17,SNLS,0.1688631703627893,0.1546666124003239,0.007609977985673807,0.007124598789945087,3.5,3.5155783199589767,3.555175311330897,0.0711065774117859,0.06952137154709427,0.07999999999999999,0.07973281131403849,0.06992708612710338,0.01387775510737408,0.012171036749454998,0.1,0.09982540534998102,0.10058715219501202,0.0037288583521532565,0.0036764320100389383
550,0.17,lowz,0.17000000000182058,0.1606228331853747,0.0,0.0,3.5,3.4999999999991487,3.43915879243375,4.440892098500626e-16,0.0,0.1,0.09999999999992149,0.0482020116195158,0.0,6.938893903907228e-18,0.0,2.019786501439488e-12,0.018957072088536586,4.0389678347315804e-28,0.0
