,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
289,0.2,SNLS,0.2000400025546331,0.2000045278325958,0.0015875488930397169,0.001421565717374112,2.9,2.89890856237327,2.899007508347808,0.014796322235176573,0.014984561025109835,0.0,0.00019923838792419878,0.00017473559106632056,0.002800582253458113,0.002456160183070095,0.02,0.019639696700269972,0.019644390947601863,0.0008989179625684232,0.0008982821899096479
290,0.2,lowz,0.1996836426192656,0.19969261075692488,0.0025035617240670273,0.002323571277674011,2.9,2.902859956161415,2.9029181434960396,0.030063002464155622,0.03150609894091348,0.0,-9.563803292694572e-05,-4.609945555142167e-05,0.007198713864021061,0.0034699248933659443,0.03,0.029499902239974087,0.02953161224267826,0.0020630641859168894,0.0020608213519989994
291,0.2,DES,0.19913903177216924,0.19922321560661296,0.0022894571799945964,0.002202935216000751,2.9,2.9032540477302975,2.9030758017724616,0.026170391734327378,0.02605715898405154,0.0,-0.00032683188641713655,-0.0002509813101416983,0.004863961919808802,0.003733589849066112,0.03,0.029827491263801846,0.029845168824730123,0.001409983114654096,0.0014100486815158313
292,0.2,PS1,0.20010569601724817,0.2001013941621,0.001938725922159978,0.001995952117833888,2.9,2.897851824379022,2.89787112932128,0.019796225669265595,0.01975588982096114,0.0,3.528168737388149e-05,3.174379680415582e-05,0.0037391239909273758,0.0033641812759295166,0.03,0.029648348264445304,0.029651558437409534,0.001243938258859062,0.001243116649823051
293,0.2,SDSS,0.19981524355270874,0.19983282658975896,0.0017585875609581942,0.0016711210136835626,2.9,2.9002340295996794,2.9002151145288737,0.02173656712142576,0.021710651197443705,0.0,-0.00017396944427626736,-0.00014050141788613625,0.004074030554519317,0.0032902735969962634,0.03,0.029868619681590616,0.029872444682319022,0.0015442896727368772,0.0015436012985181578
294,0.2,SNLS,0.19983177769286312,0.1997463047168391,0.002395729293774874,0.0023717538490806295,2.9,2.8981170202816555,2.8983554212167717,0.023376765313499713,0.023284752192307717,0.0,0.0004800459866729878,0.0004210088230566892,0.0042675530619922936,0.003742719535554673,0.03,0.029258091715212303,0.029265485618910722,0.0013820531377738163,0.0013806200888574521
295,0.2,lowz,0.19996143529499957,0.19991571272482456,0.003688367006327623,0.0034668082483336727,2.9,2.8958628662346384,2.8955662077144115,0.03794351731676751,0.03842356470026677,0.0,0.0004875947213347942,0.00023503046439802563,0.011266575138643504,0.005430715857412262,0.04,0.03891587560943306,0.03897351429939405,0.002693826719256628,0.002708782046477293
296,0.2,DES,0.19900554725435693,0.19932820114177438,0.00326071920281795,0.0030464409172966836,2.9,2.8933451172254463,2.892666535625175,0.036123171589099674,0.03591258661358034,0.0,-0.0012537806530074633,-0.0009625097173210349,0.006370574801555083,0.004890069794570916,0.04,0.03940885881490452,0.03943240775280905,0.0014508402011724796,0.0014559719323573588
297,0.2,PS1,0.20009811576706468,0.20020198026211175,0.0033136185786271006,0.0032248996430450064,2.9,2.9003055528607273,2.8998394520748882,0.0249992071058688,0.02479110453501005,0.0,-0.0008518451875523143,-0.0007664259429688402,0.004553961212745334,0.004097310247224381,0.04,0.03996372193819507,0.03996729034458355,0.0015102724038776574,0.0015115507166139634
298,0.2,SDSS,0.19992304845235256,0.19992496032674587,0.0024398975484007726,0.0023514716213602254,2.9,2.8942988245694523,2.8942967678570746,0.0324489231179323,0.03245228528822713,0.0,-1.891639788730415e-05,-1.5277284662964505e-05,0.004631710565991826,0.0037406678177426818,0.04,0.03978131637555902,0.03978503348821317,0.0015900688893490658,0.0015889109741831996
299,0.2,SNLS,0.20008049878467302,0.1997695465488501,0.0032935225718266296,0.003150889557105371,2.9,2.8966902758020603,2.8975575827257503,0.03125730791452984,0.03093276375291826,0.0,0.001746415998270815,0.0015316377274020116,0.005153271085579981,0.004519509911852044,0.04,0.03988216201787381,0.039890886552272804,0.0017982758847872183,0.001796137903629899
300,0.2,lowz,0.20045991304119035,0.20047384135259874,0.004896125272632088,0.004822753732338781,2.9,2.9072146614268335,2.9073050315026903,0.049145638103171206,0.04909004380536652,0.0,-0.0001485343248406057,-7.159653245850274e-05,0.013260171851812112,0.006391669576727653,0.05,0.04965723361343617,0.04972151923757002,0.0025991732414257446,0.0025858769745425387
301,0.2,DES,0.20075069196888187,0.20025272641736044,0.004870460264558714,0.0042331607807234795,2.9,2.8991061344386084,2.9001492939460047,0.03447561635109486,0.0341766759886326,0.0,0.0019360227444368116,0.001485991618627205,0.008714094967210385,0.006688961892527464,0.05,0.049656725723165394,0.04969261593815015,0.0026224509802964687,0.0026170828440536067
302,0.2,PS1,0.20067134200544154,0.20041002149874548,0.0038216462711912194,0.0036432607138445344,2.9,2.9093894741262094,2.9105621722034987,0.023749160445992644,0.02389923155524595,0.0,0.002143221471909204,0.0019283087600535055,0.005565957251209594,0.005007827826186887,0.05,0.04917634767594481,0.04918122741170005,0.001818844667285576,0.0018186130013684975
303,0.2,SDSS,0.2002258022216264,0.20016256083431794,0.0023960477688889145,0.0023141700472777754,2.9,2.9022622432841434,2.902330275635079,0.04054478634247419,0.04041928603531089,0.0,0.0006257206289482409,0.000505345268470958,0.007088994821535799,0.005725222768409599,0.05,0.049735911540105385,0.049742945951157615,0.001989872594550528,0.0019872936269619283
304,0.2,SNLS,0.20003793014857585,0.1998712034283112,0.004199161698125692,0.003974519749431016,2.9,2.8947648954966083,2.8952299290993038,0.04010087059180706,0.040296075788768475,0.0,0.0009363952975726164,0.0008212352423957037,0.0065370017656154284,0.005733066198806792,0.05,0.05004763057475119,0.05005792444644855,0.0024165302107191306,0.002413087637280982
305,0.2,lowz,0.20064821991977105,0.2006526156301057,0.005597431081032279,0.005518650555219301,2.9,2.909083100077132,2.909111620458354,0.05389846992697994,0.054839111448823474,0.0,-4.68767432734829e-05,-2.259553325470447e-05,0.015506039398012504,0.007474222912497123,0.06,0.058987272471497446,0.059061187978377026,0.003995216537814306,0.003984574016698093
306,0.2,DES,0.199372571897344,0.1991817091218098,0.006615232852904507,0.00594404901259925,2.9,2.902720969407867,2.903119798830249,0.05845048523418383,0.0571286590214781,0.0,0.0007422928775721754,0.0005696816414896529,0.01071749287107704,0.008226775208284555,0.06,0.05962479126338342,0.059667685835970354,0.002703549155786957,0.0027048221963725774
307,0.2,PS1,0.19959647165555924,0.19966960752012577,0.004098456914563521,0.003911082127171397,2.9,2.8945332675585327,2.8942050641245567,0.04526189148862019,0.04465407290461844,0.0,-0.000599824166040494,-0.0005396764676700844,0.0072252406159663985,0.006500725638833992,0.06,0.0595214748629477,0.05952738887556422,0.0021516479234963658,0.0021525532572453454
308,0.2,SDSS,0.2001380249978811,0.20011436274480243,0.0035533172637666577,0.0032346953108981485,2.9,2.9061177252389774,2.906143180067316,0.050553391969754065,0.050310017525940276,0.0,0.00023411820248548266,0.00018907883238016417,0.007315182775400835,0.005907896963516169,0.06,0.05968275041716118,0.05968877246646911,0.002492280395206453,0.0024943719626859475
309,0.2,SNLS,0.2002911416146853,0.2001499817937699,0.004194481480582521,0.003848733613832975,2.9,2.892367232298949,2.8927609547923767,0.04315243580109646,0.04322608477362052,0.0,0.0007928026913510034,0.0006953019863810659,0.009299833762872432,0.0081561187392981,0.06,0.05924751458689617,0.05926444596505611,0.0024698727672995686,0.002473661383123731
310,0.2,lowz,0.20015345961219622,0.20027254610857093,0.007206863230345035,0.006949858044374301,2.9,2.883548404755301,2.8843210652358517,0.07434305862830962,0.0729994303582583,0.0,-0.0012699624367613182,-0.0006121474413125691,0.017150597030467087,0.008266932773400827,0.07,0.06710642681317108,0.06718554679301693,0.004257372183215161,0.004257773180451423
311,0.2,DES,0.1993924898560743,0.1991053114819779,0.006656849069747574,0.006220920990579032,2.9,2.9000379731597876,2.900638881987429,0.0595052344351229,0.05765236664400022,0.0,0.0011166782279990483,0.0008570607830659507,0.010798435485929184,0.008288906972596117,0.07,0.06863352822142395,0.06867158104000393,0.00425852646273399,0.004259377413815485
312,0.2,PS1,0.20065829409853758,0.2005383163439619,0.005159482009439518,0.004920378639783304,2.9,2.900782006130254,2.9013204165433932,0.04379546250367725,0.042817025513006264,0.0,0.0009839981671638262,0.000885327209703574,0.009452481115599015,0.008504628372307341,0.07,0.06883437687044633,0.06884317934457075,0.002977621075227021,0.0029783823363324223
313,0.2,SDSS,0.2008297125781752,0.20104040620975985,0.004943049988897669,0.004851474662480765,2.9,2.9033336784129657,2.9031070233127925,0.0588192772473687,0.05862309884430749,0.0,-0.0020846372493997945,-0.0016835973145580708,0.009494604887824283,0.007668044546480699,0.07,0.06989967562992537,0.0699087260724849,0.002778667347611712,0.002782472830457436
314,0.2,SNLS,0.1996317182242495,0.19953766067813702,0.0054299408261611936,0.005243523958847105,2.9,2.8942481538522014,2.894510498841216,0.057720282085050194,0.05800945966140498,0.0,0.0005282599202338323,0.000463293295766105,0.00906628673472915,0.007951293863951029,0.07,0.07034767485385503,0.07036132232404407,0.003019471283782812,0.003018996405276196
315,0.2,lowz,0.2000673878535242,0.19980770010819185,0.007126758014428978,0.006853039902619704,2.9,2.87307370884624,2.8713887952369355,0.07959798983336303,0.07973242114267533,0.0,0.0027693625399817013,0.0013348884531586868,0.018922331664868227,0.009120944507942645,0.08,0.0771514032129213,0.07723612819801946,0.005246039846590253,0.005251999392198751
316,0.2,DES,0.2008452335467723,0.2006613966462448,0.007680998442525663,0.007106750024531457,2.9,2.898720578588572,2.899104664138735,0.07780235694475895,0.07812879810491885,0.0,0.0007149835967489226,0.0005487187446639164,0.012806657339163925,0.009830423539827278,0.08,0.07906335811004035,0.07911008347103667,0.00402918933325654,0.0040184088642741195
317,0.2,PS1,0.19965748953658938,0.19983117880872148,0.005387255049859949,0.005502465170511506,2.9,2.91214073944832,2.9113612940161415,0.054600385004581184,0.053834267054317105,0.0,-0.0014245134526709308,-0.001281669582624544,0.009924041410566827,0.008928902699238178,0.08,0.07906852893282137,0.07907699247602476,0.00307334302461157,0.0030758343028963343
318,0.2,SDSS,0.20015011042117062,0.20005948555950753,0.005257225147663754,0.004830834458470077,2.9,2.867576189671956,2.867673679983196,0.05453735157967106,0.05432334719514169,0.0,0.000896657202201867,0.0007241593989239984,0.009696357422506931,0.007830984178129313,0.08,0.07923170688651723,0.07923981641273496,0.00335288316668101,0.0033537563379322575
319,0.2,SNLS,0.2001351808636318,0.1998950435705078,0.005822177116556387,0.005453809662161259,2.9,2.899405260085309,2.900075050209626,0.05938176480245267,0.05716891014756265,0.0,0.0013486946295667756,0.0011828290507838067,0.011362553943581866,0.00996516083066111,0.08,0.07852399382618948,0.07854348418718365,0.004170275151389325,0.004168181271558967
320,0.2,lowz,0.19896138264607222,0.19873640332253828,0.0067788907723569285,0.006251027475659619,2.9,2.8895174835464723,2.888057766131642,0.07574866691546273,0.07554638093515104,0.0,0.0023992249240303563,0.0011564746764720752,0.025087068000016945,0.012092471432322161,0.09,0.08910957844341415,0.08923738506738604,0.00529112922913885,0.005293993880165458
321,0.2,DES,0.19894213034667416,0.19852017108715408,0.007937416274077362,0.0066637960198416574,2.9,2.8950534375043633,2.8959371304516144,0.07772135799742405,0.07816093355146023,0.0,0.0016405805840334822,0.0012592096161921015,0.013414681754475771,0.010297144503536025,0.09,0.08970722053350533,0.08975303456301212,0.0050309495448609765,0.005019680756181928
322,0.2,PS1,0.2005935236991446,0.20094452524302855,0.00658264227674477,0.006561277142188441,2.9,2.904264337527026,2.902689188142043,0.060966932391407984,0.06157923888400023,0.0,-0.0028787409554238445,-0.002590073622638962,0.010832662566667806,0.009746411369170793,0.09,0.08916130766605664,0.08917081652044302,0.003337154093865106,0.003336607953345227
323,0.2,SDSS,0.20034140936949396,0.2004827105270093,0.005502284382795629,0.005291861169024589,2.9,2.8961864704740843,2.8960344647956413,0.07419776176858699,0.07437289213167303,0.0,-0.001398056761944899,-0.0011291003317112137,0.01246555585510476,0.010067447642486068,0.09,0.08931082416343816,0.08932280782554834,0.0031759480655452394,0.003176184924027172
324,0.2,SNLS,0.19742149663030656,0.19750182320426798,0.006520196245304638,0.006394972650410862,2.9,2.898380627745795,2.898156581136287,0.0724712673233008,0.07398662018229128,0.0,-0.0004511420013152312,-0.000395659516488487,0.010399330712110896,0.009120397015867763,0.09,0.08900513529836389,0.08901941418241219,0.004212154187325071,0.004209419508855937
325,0.2,lowz,0.1996110872589885,0.19956123205988327,0.009057920470835876,0.008219119872964292,2.9,2.880512554599625,2.8801890826436973,0.10584696682137808,0.105604675841726,0.0,0.000531665907912009,0.0002562736626805151,0.0309517485363323,0.014919365425896502,0.1,0.0981494440841675,0.09832284657274287,0.0075366979789143786,0.007561169103580942
326,0.2,DES,0.19713491587257498,0.199192721081636,0.009172756332340102,0.007887711651581846,2.9,2.901126411594044,2.8968073101703222,0.08472371809777675,0.08171422007219355,0.0,-0.007998431574227922,-0.00613972120279095,0.018534217594874964,0.014226913304939841,0.1,0.09888472351141378,0.09897667494012521,0.004744236064754085,0.0047333818580691765
327,0.2,PS1,0.20187160158116357,0.2021108546643225,0.007773340533681716,0.007325758119772743,2.9,2.9066619151578963,2.9055882465282976,0.06398003215044809,0.06250424784712488,0.0,-0.00196223538420568,-0.0017654711517929298,0.014320040654590352,0.012884090701131341,0.1,0.09906999685779855,0.0990842190706591,0.004066104671852305,0.004065557645472929
328,0.2,SDSS,0.20101179784206952,0.2007456933082976,0.005918741611796422,0.005690094171159087,2.9,2.8986634968502547,2.898949760604383,0.08122964630078838,0.08103988749526564,0.0,0.002632881778298872,0.002126371239240638,0.011150538017390462,0.009005411309384953,0.1,0.09882355724951916,0.0988326894766727,0.004165167054717747,0.004163018254331831
329,0.2,SNLS,0.2021146859061746,0.20200778469748198,0.009229871512474555,0.008130505868999799,2.9,2.9058589372458696,2.906157105734758,0.09352621792143953,0.09334345594708793,0.0,0.0006003944001691697,0.0005265565108814077,0.015361459106121527,0.013472271405596323,0.1,0.09872779255387512,0.09875589801898858,0.004726582943882885,0.004720660753497431
330,0.2,lowz,0.20000000000047394,0.19812456663708752,2.7755575615628914e-17,0.0,2.9,2.90000000001851,2.8878317584863185,0.0,0.0,0.01999999999999999,0.019999999998236095,0.009640402323890544,0.0,0.0,0.0,2.1222132637752612e-12,0.003791414417715127,0.0,0.0
331,0.2,DES,0.19999993298602017,0.1948547326954328,2.7755575615628914e-17,0.0,2.9,2.900001764979412,2.910795297092124,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000013615344385,0.015352052726423517,0.0,1.734723475976807e-18,0.0,1.973490998779777e-07,0.004214031082537116,0.0,0.0
332,0.2,PS1,0.20000000000063603,0.19756142321038936,5.551115123125783e-17,0.0,2.9,2.899999999996977,2.9109433214668585,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000087465,0.017994488998841845,0.0,3.469446951953614e-18,0.0,6.632969412497117e-13,0.0023210715247181483,1.0097419586828951e-28,0.0
333,0.2,SDSS,0.20000000000007262,0.197978606286285,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.8999999999971253,2.9021745279711975,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999921022,0.016152424744532504,3.469446951953614e-18,3.469446951953614e-18,0.0,2.3824924709482566e-13,0.0023336352123706837,0.0,4.336808689942018e-19
334,0.2,SNLS,0.20000000000045176,0.19643896716341824,5.551115123125783e-17,0.0,2.9,2.899999999998644,2.9099324207225323,0.0,0.0,0.01999999999999999,0.020000000000189814,0.017540353832995542,3.469446951953614e-18,0.0,0.0,3.9037836223093337e-13,0.0030494891782584872,0.0,4.336808689942018e-19
335,0.2,lowz,0.19996387691293538,0.1980752133941256,0.0008125019038194553,0.0007388795954988043,2.9,2.896976515527103,2.8847224337331014,0.010716812595898718,0.010453399401017473,0.01999999999999999,0.02014108905249854,0.009708410085173189,0.0025941454632316167,0.001250430297422756,0.01,0.009877442005413682,0.010602600564501526,0.0006894533503741682,0.0006665291649107202
336,0.2,DES,0.20013019070364424,0.1950065475651517,0.0008346823821626607,0.0007647599019316538,2.9,2.9015885935410517,2.9123368966156624,0.008108878747110497,0.007961493535833562,0.01999999999999999,0.01991634203708375,0.015287732144985381,0.0018151738723824714,0.0013933321818285459,0.01,0.009975096452361679,0.01083155067405323,0.000584720065099172,0.0005270673205737149
337,0.2,PS1,0.19991969406625829,0.19748195759272413,0.0005943442056708126,0.0005706991686073504,2.9,2.8993827588277643,2.910322309305047,0.007396316363383029,0.007230686870266678,0.01999999999999999,0.019993108143679075,0.01798828822725393,0.001353203457374892,0.0012175102364103195,0.01,0.009855445971783762,0.010126159139353254,0.0004383483789792415,0.00043725198788988794
338,0.2,SDSS,0.20008980094399917,0.19805073913433405,0.0005968523450158752,0.0005940564363364289,2.9,2.9005294511556046,2.902722985699585,0.007600381949994009,0.00759601304256674,0.01999999999999999,0.020174811030959083,0.016293605845645487,0.0012506508894132326,0.0010100522187733532,0.01,0.009864270153133632,0.010142734703353586,0.00037407961241433445,0.0003625711622954084
339,0.2,SNLS,0.20005148080870783,0.19643541009116572,0.0006630913198962763,0.0006307712228119792,2.9,2.899671968132873,2.909757900326677,0.008102542105983863,0.007945575222755026,0.01999999999999999,0.02030911189744527,0.017811450435774732,0.0011557520888531582,0.0010136150291980566,0.01,0.009906199550132723,0.010381559309138538,0.0004544697412922156,0.00042740342641870403
340,0.2,lowz,0.20001673664997058,0.19803897516874586,0.0014981234759374456,0.0014672459205903993,2.9,2.899337891318094,2.8865057215230308,0.01705592484380298,0.017444596488399976,0.01999999999999999,0.02109124770881375,0.010166405671318164,0.005480859349407223,0.0026418844607811183,0.02,0.01984090761625047,0.02026574394374642,0.001135363828250843,0.0011472133218440057
341,0.2,DES,0.19980644475461837,0.19476975491211598,0.001859803810355398,0.0017249617311159823,2.9,2.9011428358085967,2.91170870245075,0.014422850437780006,0.014046613289077104,0.01999999999999999,0.01957834862227462,0.015028287542790977,0.003370165115289125,0.0025869474879657056,0.02,0.01957566228690111,0.02001837408566722,0.0010580743326639992,0.0010544942754944211
342,0.2,PS1,0.20054615198077078,0.19808559023910202,0.0015235468223166314,0.0014458828366878348,2.9,2.9038078349765306,2.914849815792871,0.014745992063338008,0.014419068847467202,0.01999999999999999,0.02018030969687799,0.018156718041728616,0.0026571721037993204,0.0023907227095901324,0.02,0.019718477626657793,0.019859600999849427,0.0008009654133578269,0.0007976207247627594
343,0.2,SDSS,0.19998272140834264,0.19796986886676604,0.0011708237212561367,0.001124268035393509,2.9,2.9006887858006847,2.9028541255456184,0.017067562267976538,0.017091799746604915,0.01999999999999999,0.019915492246574403,0.016084174488274972,0.0028673557559102994,0.0023157374030399673,0.02,0.019804451048874253,0.019943436068916423,0.0008352921436283277,0.0008277782036162416
344,0.2,SNLS,0.20017948235002547,0.19657528444131983,0.0013907681415660346,0.001440551673973505,2.9,2.9029839061302725,2.913036722726436,0.014380075700614172,0.014440496451851813,0.01999999999999999,0.020242430070135774,0.01775296929338384,0.003555029503641685,0.003117823768970764,0.02,0.019617304816876718,0.019866031025993273,0.000851174412352642,0.0008508657878712993
345,0.2,lowz,0.20008494660430745,0.19819060686632411,0.002872665408378556,0.0027927162359836864,2.9,2.900577832661197,2.8882869222504053,0.03012961410999143,0.030765647113025433,0.01999999999999999,0.02020162140053875,0.009737587894840135,0.009276790324445781,0.004471599550087515,0.03,0.029875481012451605,0.030171443471128035,0.0014950965637864448,0.0014908021993334994
346,0.2,DES,0.19989170645020868,0.19471011417233808,0.002583036030375689,0.002228601221760558,2.9,2.904530378370228,2.9154002654202014,0.02404190565942913,0.02311826168530626,0.01999999999999999,0.02014159401970737,0.015460636220252334,0.0052616962512076395,0.004038891632998066,0.03,0.029956312087656055,0.030276574703625013,0.0014454792902014878,0.0014276960105251385
347,0.2,PS1,0.19909824364340867,0.19665831227423552,0.0022379697032983846,0.0022227169467945807,2.9,2.8992884211810463,2.910237821439903,0.023535905962127728,0.023285395199111374,0.01999999999999999,0.020011109591940142,0.018004484570450813,0.004164645058176904,0.003747032984092411,0.03,0.0295126448446568,0.02960829155359549,0.0013651926823903882,0.0013549863509305993
348,0.2,SDSS,0.20067410887927756,0.19864569748970604,0.001629237744474797,0.0015260201660437995,2.9,2.902390527573004,2.904572604860965,0.021976270362507325,0.022004357014365976,0.01999999999999999,0.02006943403188981,0.016208501143081134,0.0038703330833738813,0.0031257631932584875,0.03,0.02941318553809908,0.029509844078902586,0.0009294788245449714,0.0009253046100360126
349,0.2,SNLS,0.1995555690838927,0.19610671927192835,0.0025073652910691463,0.0023532956004101552,2.9,2.902413081812843,2.91203260202263,0.029031033014433365,0.028907569185201026,0.01999999999999999,0.019369941081650195,0.01698778101484702,0.0047016891074437555,0.004123464527996633,0.03,0.029621620308503044,0.029776705308249374,0.0013646543791100408,0.0013737238600291615
350,0.2,lowz,0.2002174640822144,0.19854790390781185,0.003980728717710313,0.0038091029390290914,2.9,2.8908061354821215,2.8799736464029637,0.04323618342271051,0.04312115517741359,0.01999999999999999,0.017804526754709418,0.008582140055137083,0.012578688680410982,0.006063180979203843,0.04,0.03883281712742596,0.039051542649917684,0.0027499177788642658,0.002757702661492681
351,0.2,DES,0.19985519105789643,0.19484124083178272,0.0032582046773616943,0.002623657857276498,2.9,2.8979207904548163,2.9084389465039675,0.03346749213611818,0.033429372006044296,0.01999999999999999,0.019489958364454014,0.014960438904833869,0.008041520878461052,0.006172692341894297,0.04,0.03981080389206318,0.04005853361579606,0.0017870791055218356,0.0017726076929608266
352,0.2,PS1,0.20010557861166237,0.1975372188492422,0.0024346680939741103,0.002397586547012386,2.9,2.8996951318550335,2.91122086548899,0.023663518540070934,0.02382983697619268,0.01999999999999999,0.02106441571457981,0.018952169842192366,0.0038856100334515556,0.003495978349851553,0.04,0.039842753750892974,0.03992020680307948,0.0016579395146502833,0.0016584021119877322
353,0.2,SDSS,0.20027553119016234,0.19819814499969624,0.0030849296888603426,0.002985341747857222,2.9,2.90269647431485,2.9049312365721445,0.027667970765935062,0.027738924239545677,0.01999999999999999,0.020553998722377127,0.01659984587803653,0.005198842335431099,0.004198695479143307,0.04,0.04000269445075247,0.040079029476894054,0.0016752436093042543,0.0016772322014311435
354,0.2,SNLS,0.20040499935960884,0.196872375891087,0.0031427996301253164,0.0032049111853867675,2.9,2.905381165012537,2.9152343464222366,0.03436864904605044,0.03389698417559341,0.01999999999999999,0.01984044309885104,0.017400419607800574,0.005152107893943207,0.004518489772288814,0.04,0.03990329430950449,0.04002562568358212,0.0017036758854930703,0.0017010017902458722
355,0.2,lowz,0.1999494373019572,0.19797497587076973,0.00458864112535034,0.004467434011419244,2.9,2.90613536653695,2.8933246082168482,0.05091157887645872,0.050900581901063495,0.01999999999999999,0.02105605531498047,0.010149442229798324,0.01576242515915945,0.007597806006774174,0.05,0.04901752530359251,0.049268401188628914,0.002902064001876234,0.002937018432040567
356,0.2,DES,0.19895499096691385,0.19417933994727476,0.004029531105888491,0.003843998952815408,2.9,2.9012098252531304,2.9112280072945764,0.03961967250241398,0.03963494055629471,0.01999999999999999,0.018563672809265644,0.01424941982407013,0.007167495655654903,0.005501788362029557,0.05,0.04906521681078552,0.04924326957174422,0.00303342883150692,0.003045831387876208
357,0.2,PS1,0.199347409652928,0.19677760409801426,0.0036895073236044478,0.0034381323492057355,2.9,2.891449324854413,2.9029815466059876,0.03254135661129512,0.032042875476966465,0.01999999999999999,0.02107627338914094,0.01896283848185639,0.007198268046052884,0.006476457758310096,0.05,0.04983972792271081,0.04990662212309588,0.0023117218314434506,0.0023134986873075913
358,0.2,SDSS,0.2001076820985017,0.19795744227878923,0.002799702460756017,0.002772136388369015,2.9,2.8943917060397517,2.896704841080053,0.03662693314012496,0.036635174013764246,0.01999999999999999,0.021274824445480692,0.0171820000404837,0.005196277453708966,0.004196624026079207,0.05,0.049670231483765426,0.049735781057263756,0.0019625771903455168,0.001966095237138707
359,0.2,SNLS,0.20076854789579238,0.19728605048807446,0.003858341668988562,0.0036152744858522537,2.9,2.8922483436371897,2.901961713608601,0.03263025445966376,0.03300815470928706,0.01999999999999999,0.019558917692919956,0.01715351684616784,0.006801221968928666,0.005964791991634299,0.05,0.04957957364439543,0.049680140473798665,0.002528298821759933,0.002525704524539578
360,0.2,lowz,0.19874182968988563,0.1969308745760886,0.004337968576738477,0.004715300890681634,2.9,2.8961164474641543,2.884366555614715,0.06214158066252077,0.060619788180259676,0.01999999999999999,0.019312390932391333,0.009308960921133341,0.01434399223490436,0.006914092803706077,0.06,0.05948780717766076,0.05966375577473152,0.0037357438268228464,0.00371331039160644
361,0.2,DES,0.19991089689243463,0.19494366648594588,0.005253171200218256,0.005096653208062063,2.9,2.9026570555209474,2.9130771894615113,0.04463639400245784,0.042855431559771014,0.01999999999999999,0.01930835505400645,0.014821039786324586,0.009529216199856977,0.007314651055731988,0.06,0.05994404526209145,0.060116631312418886,0.003647763675045381,0.0036287132926891437
362,0.2,PS1,0.19912482106898854,0.1967439065021856,0.0036784617137066346,0.003626211338221078,2.9,2.9002557275096,2.9109402848302834,0.043034951246883696,0.04238270752917166,0.01999999999999999,0.019527082984356445,0.01756899399699152,0.007369839528773071,0.006630824816165855,0.06,0.05915014586041969,0.05919939623542992,0.0027672547638527495,0.0027741806812725893
363,0.2,SDSS,0.20013260584364165,0.1980097621699935,0.0036838167637300518,0.0036701294897173308,2.9,2.8915419631314023,2.8938256265820637,0.04688931923461731,0.046855646911219184,0.01999999999999999,0.02100376249610414,0.016963084653612386,0.007241633478287496,0.00584849698926847,0.06,0.05958490375382113,0.059641356374681015,0.0021040075905197583,0.0021015200339275365
364,0.2,SNLS,0.19949694166184553,0.19617865800324646,0.004501463431051024,0.0043566756555402575,2.9,2.901681458030352,2.910936803570189,0.0401821682367062,0.039476622179039994,0.01999999999999999,0.018636636116132654,0.016344659586523525,0.00836159586508306,0.007333267504044287,0.06,0.05883485833776577,0.058917626323634106,0.0026247440478778064,0.002615978680835411
365,0.2,lowz,0.19906349758013434,0.19724584892831015,0.005993198701427264,0.006187914815533677,2.9,2.8908015473297373,2.87900822626486,0.06449070617350147,0.06279809189212467,0.01999999999999999,0.019383772177145805,0.00934336811714623,0.020261060577588298,0.00976623877364494,0.07,0.06885311802023408,0.0690535607300846,0.0043386278653293284,0.004408684511121446
366,0.2,DES,0.19853770177629976,0.19378332135185108,0.0067170577682149745,0.00643018125092694,2.9,2.9102029916283745,2.9201765477435315,0.058455498593583,0.0570338527805723,0.01999999999999999,0.018480992034696577,0.014185953992650636,0.01107422522451286,0.008500604003728904,0.07,0.06930367708250018,0.0694530806416484,0.003759916062353295,0.003743471091936965
367,0.2,PS1,0.19973838337994976,0.19749053813026343,0.00449274195806855,0.004759436262978291,2.9,2.8948874805515414,2.9049748779554267,0.04790181632943025,0.047786923326060916,0.01999999999999999,0.01843571430041963,0.016587062908136684,0.010455123464221443,0.00940673020778951,0.07,0.06958655701567301,0.06963046205559247,0.00261722137140328,0.0026052522092340864
368,0.2,SDSS,0.2009904380912777,0.19882171699472959,0.0034977776923040206,0.003596964117943096,2.9,2.8923976364921855,2.8947306528928918,0.05625861698703521,0.056291488700982786,0.01999999999999999,0.021457681220705377,0.01732967905541202,0.008259923515648146,0.0066708896491628495,0.07,0.06973458296547412,0.06978587269299083,0.0024685593033671733,0.00247695566920198
369,0.2,SNLS,0.20017103816107976,0.19603008638713745,0.004203353500478333,0.004153305406748209,2.9,2.9076410959674517,2.919191024625279,0.06561106157700042,0.06536046814045567,0.01999999999999999,0.023257026619835964,0.020396823800729425,0.008938527132195102,0.007839246432107504,0.07,0.06995960336856426,0.07006279886580437,0.0032137505949087672,0.003211050175552081
