,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
319,0.11,SNLS,0.11143462670324521,0.11120923655549107,0.005077530234960788,0.005244553906427212,3.1,3.0950508612824548,3.095679518720175,0.04963267304791051,0.049200080665620864,0.0,0.001265869528084872,0.0011101899713767923,0.010490647496481736,0.009200483451341253,0.08,0.07942725724925316,0.07944370739235619,0.004234077771845784,0.0042319968294295355
320,0.11,lowz,0.10978251117175096,0.1099718271053556,0.0058098452129539575,0.0053119098839000635,3.1,3.098672898306238,3.0999012234734424,0.09904000906864253,0.09760102663769606,0.0,-0.0020189033346262697,-0.0009731520198509582,0.02240502238277966,0.010799671492338118,0.09,0.08961927919835574,0.08972043011621939,0.005173526556502757,0.005177967206755028
321,0.11,DES,0.11009896604388907,0.11093363484727592,0.00786807289790913,0.007258244817702967,3.1,3.1008222349963246,3.099069575949063,0.07796237490107709,0.0762136792562516,0.0,-0.0032440647433958788,-0.0024902434643686204,0.016181993746876795,0.012421340478805179,0.09,0.0901233255999166,0.09019165389607452,0.004101071724529825,0.004073155467577618
322,0.11,PS1,0.10982551785963832,0.10980351879179877,0.006101393638716507,0.005890340426503107,3.1,3.0928514900774866,3.0929502127723096,0.06278434792425273,0.06279822308817314,0.0,0.00018042546724070019,0.00016233320424101125,0.009259191284614197,0.008330720785453383,0.09,0.08998072277031566,0.08998713332224818,0.0031274441244223267,0.003127672610829139
323,0.11,SDSS,0.11002183863084508,0.11015898102107863,0.005911744569753093,0.005812418094687143,3.1,3.088149890008239,3.0880023581522487,0.06914921368205681,0.06894392147709479,0.0,-0.0013569092380864012,-0.001095868717623521,0.01226293424628067,0.009903806128015127,0.09,0.08938098137908618,0.08939254220071689,0.00432561169925906,0.004326266006955762
324,0.11,SNLS,0.11006824599058217,0.11079591696313768,0.006897115564561232,0.006386606548122273,3.1,3.084903746071577,3.0828741286590686,0.05892231600980878,0.05886603116514009,0.0,-0.004086853482773025,-0.0035842428074947513,0.011508470295513693,0.010093132052987248,0.09,0.09001096294704748,0.09003014248341917,0.0045775520492725725,0.00457911804097915
325,0.11,lowz,0.10934547822319457,0.10907198620614401,0.009381486477813722,0.00921609282958962,3.1,3.0893739434457723,3.0875994645556712,0.10707325703221375,0.10603347452081102,0.0,0.0029165740823224075,0.0014058473780479495,0.026411102413660813,0.012730682654408767,0.1,0.09769985540323609,0.0978283304627253,0.007513741995801664,0.0075305565341548504
326,0.11,DES,0.10997266150074918,0.11050971453276287,0.007995448724528974,0.007850294907370563,3.1,3.081370228671085,3.080241995217823,0.08803255611882926,0.08850796739186649,0.0,-0.002087211500690274,-0.0016022400619681077,0.018145935068680213,0.013928867334787813,0.1,0.09887829150997669,0.0989529876178536,0.005024108224032221,0.0050275315141702515
327,0.11,PS1,0.10882774701832941,0.10860009068758797,0.008247437467231378,0.007956985352830324,3.1,3.1024076779217955,3.1034293051360304,0.06336416018443747,0.0625312066965651,0.0,0.0018671245599121205,0.0016798976176803935,0.011994760121532055,0.010791978952478085,0.1,0.09929790212995321,0.09930789614857599,0.004344304900904939,0.004344286933943311
328,0.11,SDSS,0.11189255544635385,0.11173055000131019,0.0069447055033329125,0.006709342604478607,3.1,3.0843795893442985,3.0845538678007447,0.07269494294720512,0.07249120868504272,0.0,0.0016029083687768841,0.001294542839892468,0.01286197127083049,0.010387601150912593,0.1,0.09908050012473828,0.09909209994902789,0.003517120724203879,0.0035154834754109383
329,0.11,SNLS,0.10927357256907777,0.10950098029845194,0.008719888347221077,0.007886373353198674,3.1,3.0906258571790257,3.089991572310713,0.0880032245984867,0.08861215953692246,0.0,-0.0012772009681371265,-0.0011201278448421444,0.014049238883816574,0.012321431055302192,0.1,0.09991736388585065,0.09994037567183735,0.004838076934356563,0.004840933360737733
330,0.11,lowz,0.11000000000001663,0.10812456663710078,1.3877787807814457e-17,0.0,3.1,3.099999999997926,3.087831758486749,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000835794,0.009640402323944931,0.0,0.0,0.0,3.867511542567674e-13,0.0037914144176877666,0.0,4.336808689942018e-19
331,0.11,DES,0.10999994085601818,0.10485473269559861,1.3877787807814457e-17,2.7755575615628914e-17,3.1,3.1000015622583046,3.110795297092313,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.020000118139196332,0.0153520527265647,0.0,0.0,0.0,1.7390119129413872e-07,0.004214031082412303,2.6469779601696886e-23,0.0
332,0.11,PS1,0.10999999999990522,0.10756142321037243,0.0,2.7755575615628914e-17,3.1,3.0999999999993544,3.1109433214671576,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999734133,0.017994488998829942,0.0,0.0,0.0,1.5526274484288775e-13,0.002321071524742705,0.0,4.336808689942018e-19
333,0.11,SDSS,0.10999999999986915,0.10797860628631714,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.100000000014881,3.102174527971142,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999104068,0.016152424744543366,0.0,0.0,0.0,1.1982331480129595e-12,0.0023336352123468247,0.0,4.336808689942018e-19
334,0.11,SNLS,0.11000000000034837,0.10643896716322511,0.0,1.3877787807814457e-17,3.1,3.100000000000295,3.109932420723533,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999927742,0.01754035383289387,0.0,0.0,0.0,3.199667253014087e-13,0.0030494891784319878,0.0,4.336808689942018e-19
335,0.11,lowz,0.10990111329014367,0.1080839856040313,0.0008875224359716323,0.0008425733683834432,3.1,3.0998005534226523,3.088010612506457,0.009855887269246693,0.009822710557988213,0.01999999999999999,0.01937821649047333,0.00934069016429266,0.0028695293464297664,0.0013831708687924446,0.01,0.009917199948803352,0.010589982635500848,0.000579638948025309,0.0005743962627940939
336,0.11,DES,0.11017879859725539,0.10506297867166779,0.0008863830449711399,0.0008483157046156496,3.1,3.1008602667967726,3.1115923419424005,0.008095797898983932,0.00788140347262336,0.01999999999999999,0.019885884136318432,0.01526436639256099,0.0014771280192993753,0.0011338473020048299,0.01,0.009945639247186897,0.010797992823277633,0.000535045654080074,0.0005079476177341023
337,0.11,PS1,0.10991806593485365,0.1074596913817817,0.000754142042633463,0.0007060268931788556,3.1,3.100566600190713,3.1115987658103967,0.007191306451826148,0.007086952246493774,0.01999999999999999,0.020162371457027504,0.018140578568517595,0.001120011830887346,0.0010077020283735464,0.01,0.00982173260966307,0.010097588231484433,0.0003599454857556671,0.00035609401368875135
338,0.11,SDSS,0.11006624476120894,0.10807774182176542,0.0005940315092468484,0.0006158181932367962,3.1,3.099998831084157,3.102137976583072,0.007362809016817466,0.007370055504303036,0.01999999999999999,0.019674573300345725,0.015889603230681858,0.001257046766394636,0.0010152176647650123,0.01,0.009922958903923671,0.010186786837315213,0.00035838368689132706,0.0003383963907325939
339,0.11,SNLS,0.10989998085943138,0.10632864478913373,0.0007427011489142261,0.000801594657793831,3.1,3.0992068357373364,3.1091679942048547,0.008461282496003687,0.008315151178235298,0.01999999999999999,0.020057866546836833,0.017591103818354718,0.001560519253427619,0.0013686029935377829,0.01,0.009951161250337327,0.01041423295705082,0.00042850234781972933,0.0004035665438950461
340,0.11,lowz,0.10958587272114995,0.10771330721255389,0.0017122563058931885,0.0016300305976205169,3.1,3.098199915071636,3.0860502808516865,0.01989973943625073,0.019734913814243395,0.01999999999999999,0.019969416624692638,0.009625660521839082,0.005264139248245193,0.0025374210123174103,0.02,0.019949402820613856,0.020330836154570008,0.001325424828649534,0.0013112118873363043
341,0.11,DES,0.10998407718135429,0.1048674054736331,0.0015458862069306605,0.0013243732596934792,3.1,3.0978037882499905,3.108537650344179,0.014443361362679862,0.014517941887489335,0.01999999999999999,0.019889195125887833,0.015266907904117985,0.0037684730128590927,0.002892689728701685,0.02,0.01989503673347145,0.020349375899769234,0.00106341658259456,0.0010189901868102643
342,0.11,PS1,0.10957516399264801,0.10716735650275332,0.001518965934408107,0.001473051286225063,3.1,3.1015855592780586,3.1123908008864833,0.012253117189849418,0.012568392759279666,0.01999999999999999,0.019747645430257067,0.01776743942224087,0.002054210989716284,0.0018482238527196078,0.02,0.01986052992998334,0.019994201859427053,0.0008920106396832333,0.0008816665221035968
343,0.11,SDSS,0.10994781407196706,0.10789125468100019,0.0012860433087565587,0.0012159285795907157,3.1,3.100421682165283,3.1026340398500425,0.015751828356688653,0.01575690227237646,0.01999999999999999,0.02034793496241771,0.016433424409412284,0.0022260773553210737,0.0017978273478635412,0.02,0.020113574892583693,0.0202553656846982,0.0009087249239641579,0.0008979336883582376
344,0.11,SNLS,0.10997488734162725,0.10639873597343336,0.0017165777664920532,0.0015686681735690132,3.1,3.101967134308692,3.111941723589228,0.017634732321763116,0.01753437014549933,0.01999999999999999,0.020084910935657847,0.017614822225699506,0.002993813501784601,0.002625627406511351,0.02,0.019913532084242618,0.020153466782789193,0.0010441634318041698,0.0010313592305339347
345,0.11,lowz,0.10988935540008558,0.10797371499963392,0.002138785719620503,0.002352880360925336,3.1,3.0979602946440137,3.085531180660014,0.03485919857148291,0.034628008040385655,0.01999999999999999,0.020428775964175562,0.009847080963956213,0.006587379570284668,0.003175249465908562,0.03,0.029431990415307627,0.029712741380594467,0.0016340803406116483,0.0016194145230788441
346,0.11,DES,0.11027489655134726,0.10525773311002733,0.0027576957568426048,0.002622962789876776,3.1,3.0973977388250415,3.1079228218597397,0.02595024712099513,0.0257739450843957,0.01999999999999999,0.01950239995716045,0.014970002871534644,0.0053192450670414065,0.004083066403650697,0.03,0.02993215183793685,0.030234052360565068,0.0014553468545928255,0.0014474678343431389
347,0.11,PS1,0.10996012502163242,0.10751753124928456,0.0021418384046402506,0.0020220131991896865,3.1,3.099277456094418,3.1102388041146343,0.021708354768457543,0.02175572478127817,0.01999999999999999,0.020032945304381253,0.018024130694745073,0.003376755959131107,0.0030381498978620455,0.03,0.030011926934380574,0.030104940158370064,0.00130832844800108,0.0012956734747587456
348,0.11,SDSS,0.10993036941651066,0.10792669624066537,0.0017543723577739124,0.0017190900619167082,3.1,3.1064664238402626,3.108621888824045,0.025050698408209688,0.02502334188103749,0.01999999999999999,0.019824670100016227,0.016010824593654483,0.003697067710857054,0.0029858303987801726,0.03,0.029764167421576032,0.029857182905440725,0.0011083729904006463,0.001104382494535999
349,0.11,SNLS,0.10965812078085735,0.10607941154115187,0.0025046443180755697,0.002396135937343279,3.1,3.098409459534878,3.108391183220559,0.020395758397683556,0.020429502911134673,0.01999999999999999,0.020099276832380903,0.01762742137141269,0.0038990565220873926,0.0034195415505932653,0.03,0.02941342357574017,0.029578526503421777,0.0013484496864689442,0.0013505353130294758
350,0.11,lowz,0.10993870830718908,0.10843207766043207,0.0033370318323309774,0.003068007640977941,3.1,3.097982296487282,3.088206931526445,0.04360471070391814,0.04303458268987048,0.01999999999999999,0.016067013381883433,0.0077446236572249905,0.011553558373473856,0.0055690475496236866,0.04,0.039833262998118894,0.040008704146273166,0.001998021068535156,0.00201461717658589
351,0.11,DES,0.10978057663098642,0.10469896701362259,0.0035299635308596207,0.003431450776322888,3.1,3.0984114642422664,3.1090717629644407,0.028026116157135673,0.02777470264246745,0.01999999999999999,0.01975290630497909,0.015162292279674581,0.006489414232711707,0.0049812913265308055,0.04,0.03894276361986359,0.039189648938273564,0.0018191222205571128,0.001791876473925608
352,0.11,PS1,0.1107588454197114,0.10830307480683529,0.0030415275500878685,0.0028968135253590837,3.1,3.096081811156567,3.107102291373457,0.02751750417081882,0.027425891028978782,0.01999999999999999,0.020141015228444973,0.01812136384751608,0.004882717752568684,0.004393100544002292,0.04,0.03944519948617333,0.03951842619022439,0.0017573667598303137,0.0017580679407761632
353,0.11,SDSS,0.10953010626108708,0.10767757679465122,0.0027630258853030072,0.0027341723946614394,3.1,3.0958183275350133,3.0978111986473764,0.029075108454075294,0.029017199464792483,0.01999999999999999,0.01832922951990986,0.014803075022329734,0.004621686181410864,0.0037325719118780263,0.04,0.039603190291316814,0.03966460044510993,0.001531536712131304,0.001530538115486454
354,0.11,SNLS,0.11046697699392231,0.10669418079983709,0.0034326453910431542,0.0031847781898456866,3.1,3.103292025967233,3.1138150963302986,0.034468929490417646,0.0344087847531541,0.01999999999999999,0.02118933673000094,0.018583423186409202,0.006629793537920091,0.00581444622473679,0.04,0.04022710403071787,0.040369180334606236,0.0018521292309288638,0.0018546446400149693
355,0.11,lowz,0.10934521639346836,0.10738347492012812,0.004272095054807973,0.004384253041471496,3.1,3.0995612447463032,3.086833016433721,0.04765004845175812,0.047342096598596534,0.01999999999999999,0.02092040710981423,0.010084057065761771,0.013690230811316218,0.006598966646160187,0.05,0.048392563783500195,0.04862912432593679,0.0030400387328389745,0.0029587292931089883
356,0.11,DES,0.11041442301220095,0.10572528312010672,0.004746959475363582,0.004098188032878657,3.1,3.112377751946558,3.1222146102016386,0.04613996592702833,0.046420525771806234,0.01999999999999999,0.018227349807770906,0.013991271167438712,0.008301565735846096,0.0063723034851969115,0.05,0.04966997063617717,0.049849441252042936,0.0026795925849775835,0.002669911674446605
357,0.11,PS1,0.1095434084706703,0.10731533328662039,0.00367406352024306,0.003499868032866982,3.1,3.108836205053216,3.118834882600463,0.03331904891853799,0.033084233921813526,0.01999999999999999,0.018273570006468356,0.016441177722580212,0.007178947427173981,0.006459074525047248,0.05,0.04887816117985933,0.04893108305664896,0.0023684085953863333,0.002371636824933344
358,0.11,SDSS,0.10984666328644745,0.1077267851651358,0.002939527684180634,0.00293726041849044,3.1,3.0980734923977047,3.1003539656359256,0.03554418167809807,0.03567605327892851,0.01999999999999999,0.020974420836140234,0.016939387705826366,0.006280321846537381,0.005072121299862005,0.05,0.049587594010952155,0.04965349727141573,0.0021694087909761707,0.002166207063321985
359,0.11,SNLS,0.1096701054577835,0.10627607377478093,0.004245390727904256,0.003750858597437536,3.1,3.0993425111425528,3.1088091328141063,0.03844787702999712,0.038873939607642835,0.01999999999999999,0.01906206338789051,0.016717766830372783,0.007567731453177569,0.006637034369876735,0.05,0.04938123374198017,0.049480482346651505,0.0022946259212659323,0.002287462850470728
360,0.11,lowz,0.10842685027998053,0.10668278081854368,0.005551340823710073,0.005386338414730297,3.1,3.104051382355722,3.0927354599486443,0.05999613063415348,0.060866320511385116,0.01999999999999999,0.01859910883245397,0.008965144600371382,0.012934903558758658,0.00623488371616666,0.06,0.05917413500604457,0.05932743785311225,0.004162902524100297,0.0041961188771706855
361,0.11,DES,0.109925711731008,0.10481512980466157,0.004782405085984569,0.004183314439364576,3.1,3.101817118640236,3.112538204605938,0.048562868463895834,0.04820095933974395,0.01999999999999999,0.019865523507864056,0.015248737568005296,0.009195300058097338,0.007058336247064648,0.06,0.05945076398648044,0.0596284450509268,0.0027254473751261383,0.002746553764142808
362,0.11,PS1,0.10994650363516646,0.10749630092741094,0.004711176772389183,0.0044706233459579185,3.1,3.105196496338024,3.116191990105488,0.03621263372512649,0.03568293335971528,0.01999999999999999,0.020095350026793173,0.018080277749224667,0.007814791011957117,0.007031158544675261,0.06,0.05948342912753631,0.05953596327115506,0.0025407700660831033,0.00254250365797216
363,0.11,SDSS,0.11044513310429718,0.10851516722210323,0.003728978915303488,0.003607511851643975,3.1,3.099734970697121,3.1018111445570753,0.04762678030323253,0.04767383516383839,0.01999999999999999,0.019095398082606643,0.015421849024871039,0.007880070215604681,0.006364112057024895,0.06,0.06005525982554144,0.06010375793453922,0.002236394078215262,0.0022324296562117284
364,0.11,SNLS,0.11008359652235786,0.1063440345381243,0.004288834901110103,0.003721356570924427,3.1,3.1008309746334453,3.111261348251239,0.04902791239327546,0.04866957786572232,0.01999999999999999,0.021002681839225573,0.01841972354490947,0.0093315486424181,0.008183933249893877,0.06,0.05931105732007134,0.05941418152371941,0.0032193107436592947,0.00322492336426421
365,0.11,lowz,0.10925613309213249,0.10723837728595419,0.0062792698963861585,0.006104023084052375,3.1,3.103645797922313,3.090554135778642,0.06289522938361977,0.06209300359267155,0.01999999999999999,0.021517755267397732,0.010371990894298355,0.020863468345878794,0.010056611436046112,0.07,0.06949591307600783,0.06972864570875151,0.004245479258429157,0.004231333980458152
366,0.11,DES,0.11085494320172432,0.10548066214846853,0.0060565138722285215,0.004892815914119461,3.1,3.0897299345501232,3.1010042845942185,0.05461659869864907,0.05440751563569792,0.01999999999999999,0.02089054068182996,0.016035543191133917,0.010488213103731218,0.008050779532406958,0.07,0.06831304347874056,0.06849034973347476,0.0037041507542405266,0.0037044150156232154
367,0.11,PS1,0.10998070149995007,0.10746362420263432,0.00538304867511648,0.0049686327784359855,3.1,3.096354178863982,3.107649778059256,0.04896094130841425,0.04823033859582412,0.01999999999999999,0.02064382231455503,0.018573751676611683,0.010111646395494736,0.009097695491263177,0.07,0.06923627154047711,0.06928762908659186,0.0028963231639203696,0.002896779645572883
368,0.11,SDSS,0.10949364485967031,0.10761837731510304,0.003920784479002956,0.003992251479603291,3.1,3.0921551185491647,3.0941724503063046,0.04858047527881411,0.04861929908618679,0.01999999999999999,0.018554203783286965,0.01498476901514588,0.0097850077772826,0.007902580087401722,0.07,0.0691323986926079,0.06917570643661214,0.0030147764485043598,0.003014891334828757
369,0.11,SNLS,0.10994215054137023,0.10667973947081714,0.005927557772644043,0.005689559736091997,3.1,3.0943828559595694,3.1034823618643865,0.04834950215562402,0.04810724406402286,0.01999999999999999,0.01832283621171073,0.016069451518839428,0.009253481476476385,0.008115466964122188,0.07,0.06966166221550978,0.06973248843670071,0.0027102609483004034,0.002696028155490101
370,0.11,lowz,0.11067634744277786,0.10875210732531401,0.00677812764357553,0.006575940444365489,3.1,3.0895012725962965,3.077016361675061,0.06728264334389075,0.06297675208128363,0.01999999999999999,0.02052048508403452,0.009891286604442188,0.02255348822208005,0.010871235013221667,0.08,0.07928225926980793,0.07948916016030298,0.006260665790095284,0.0063054320188190216
371,0.11,DES,0.10986584153882344,0.10486501716238061,0.007456450191703099,0.006501792736478103,3.1,3.1214956380685237,3.1319864450612744,0.060382935990752354,0.060501893970624276,0.01999999999999999,0.019438887566367875,0.014921250951194693,0.011387092227522672,0.00874076155734136,0.08,0.0785108126483594,0.0786538697821451,0.003227244790259679,0.003234736473597623
372,0.11,PS1,0.11074147726950319,0.10831221699206438,0.00603468924343734,0.00569970221952464,3.1,3.094908508456295,3.1058100212797775,0.046287132024735174,0.04695647958301958,0.01999999999999999,0.019923590577321387,0.017925741573000486,0.010157226932769166,0.009138705414955607,0.08,0.07967640307072327,0.07971865303870429,0.003820984798795815,0.0038211652768438704
373,0.11,SDSS,0.11062827199105967,0.10825568624359672,0.0045104011312522745,0.004381896676227813,3.1,3.094994120130201,3.0975464453085717,0.044877821441366726,0.04489950170980723,0.01999999999999999,0.02347475141917266,0.018958707784694717,0.01070197100044625,0.00864313906005857,0.08,0.07901793870019215,0.07907528441624363,0.0035793419432696093,0.0035787661248149636
374,0.11,SNLS,0.11150405707122799,0.10805746894742585,0.007271337588071523,0.006806807869261439,3.1,3.0987940323728798,3.1084072442917203,0.06256361912968567,0.06053846012327597,0.01999999999999999,0.01935723865483171,0.016976640761630673,0.011305690822426785,0.009915290867463757,0.08,0.07858583339541107,0.07866003761644796,0.0029739598344890373,0.0029764033927796025
375,0.11,lowz,0.11085923647706078,0.10856325348681603,0.007980410759751854,0.0075256394254301535,3.1,3.102129326142687,3.0872324622500313,0.0733654441712997,0.07012374671331188,0.01999999999999999,0.024484826129004943,0.01180217873605372,0.02918333358496419,0.014066953845501575,0.09,0.09060800062100674,0.09089207947006318,0.005086082871008615,0.0051438135431529615
376,0.11,DES,0.11134737428786406,0.10604296075818784,0.008109352510542206,0.007342459880698326,3.1,3.114782290721037,3.125910054965351,0.08434021821688296,0.08309201970965129,0.01999999999999999,0.020618959980439864,0.015827077372300512,0.014932709132604829,0.011462386310303302,0.09,0.0886564779497897,0.08881875431917774,0.004844735440261158,0.004841994817864517
377,0.11,PS1,0.10892547257668901,0.10683726239164841,0.006507947030107392,0.006266177610460977,3.1,3.1171154297785093,3.1264864512051123,0.07405499907954004,0.07537829565622807,0.01999999999999999,0.017126466502027298,0.015409100652975002,0.010158650222312016,0.009139985983434138,0.09,0.08863543643275917,0.08866565197277017,0.004021868812438783,0.0040197764955322455
378,0.11,SDSS,0.1098615667281002,0.10783344253839873,0.005613088934414201,0.005533276735356885,3.1,3.108144009748411,3.110325778071896,0.06781231505816211,0.06767394638606364,0.01999999999999999,0.020066592430550544,0.01620620620578678,0.010800876633978466,0.008723017350188043,0.09,0.08933175178468805,0.08937153303378963,0.0038069265974255673,0.0038018545212424905
379,0.11,SNLS,0.10910892897605827,0.1057639453955136,0.006983618360559978,0.0070653167522384056,3.1,3.113339962729029,3.1226697795993834,0.06235781895352392,0.06399433738853721,0.01999999999999999,0.018786592171390164,0.016476173700148918,0.014424133808773134,0.012650220536808273,0.09,0.08925648202080834,0.08932870746644746,0.004806978582575578,0.004821912609711689
380,0.11,lowz,0.11056878554888394,0.10852125480340234,0.008853340448213145,0.008824296205513983,3.1,3.1201860226649383,3.1069011738870635,0.07770095002997629,0.07961871402596478,0.01999999999999999,0.021835281230329528,0.0105250447959276,0.025565908833004008,0.012323282346341119,0.1,0.09837539158384095,0.09858001940029837,0.007040423851700082,0.00706315017998797
381,0.11,DES,0.10929802245935559,0.10425347040858264,0.01039263252870382,0.009024490989220167,3.1,3.1144885175046952,3.1250710693636337,0.08252658798578189,0.0813513297241448,0.01999999999999999,0.01960886006344461,0.015051722268792915,0.016721558088003883,0.012835511305220256,0.1,0.09852414523876739,0.09867318100510002,0.004608075580976418,0.0046182582923772995
382,0.11,PS1,0.1112289186918534,0.1085781708802912,0.007087908192702873,0.007183420316716708,3.1,3.1150022563633826,3.126897713399563,0.0690269750125613,0.06869504162027065,0.01999999999999999,0.02174012172037029,0.0195601190564689,0.010619311325369729,0.009554454041005316,0.1,0.09919599000726897,0.09923583810781958,0.004758352598866474,0.004755969337012362
383,0.11,SDSS,0.11037852124896734,0.1087397444024816,0.005467557716187074,0.005612966727347722,3.1,3.0895125692419008,3.0912754945290417,0.07556974386314878,0.07534370830491281,0.01999999999999999,0.01621432613910128,0.013095034137176671,0.012445089541867531,0.010050918613106547,0.1,0.09817688472945937,0.09820610299702313,0.004013224688296911,0.004006992161377717
384,0.11,SNLS,0.11116443820422217,0.10716806832545878,0.008066747981985353,0.008208331871213347,3.1,3.0987150245267747,3.109861685854792,0.0751756123909059,0.07493576614083637,0.01999999999999999,0.02244500436864827,0.01968466592025175,0.014286847925514802,0.012529818388601888,0.1,0.09803171404099485,0.0981156802249825,0.00527190466007151,0.0052707338698108385
385,0.11,lowz,0.11000000000042764,0.10624913327415345,0.0,0.0,3.1,3.0999999999983747,3.0756635169736013,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999799542,0.01928080464783393,0.0,0.0,0.0,9.719463992839928e-13,0.007582828835403257,0.0,0.0
386,0.11,DES,0.10999994105143049,0.09970946539079523,1.3877787807814457e-17,0.0,3.1,3.1000015612022893,3.1215905941844078,4.440892098500626e-16,8.881784197001252e-16,0.04000000000000001,0.040000117965546436,0.030704105452762854,0.0,3.469446951953614e-18,0.0,1.7368149818456243e-07,0.00842806216513204,0.0,1.734723475976807e-18
387,0.11,PS1,0.10999999999934446,0.1051228464206429,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000000000013297,3.1218866429349093,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999901357,0.03598897799760115,0.0,0.0,0.0,6.604143825596803e-13,0.004642143049585128,0.0,0.0
388,0.11,SDSS,0.1099999999995693,0.10595721257258381,2.7755575615628914e-17,0.0,3.1,3.10000000001161,3.1043490559417264,4.440892098500626e-16,0.0,0.04000000000000001,0.039999999999302815,0.032304849489069726,0.0,0.0,0.0,1.0044665182407676e-12,0.004667270424725225,2.0194839173657902e-28,0.0
389,0.11,SNLS,0.10999999999972776,0.1028779343266843,0.0,0.0,3.1,3.0999999999934476,3.119864841446368,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000089443,0.03508070766590941,0.0,0.0,0.0,7.718919375128062e-13,0.006098978356663597,0.0,8.673617379884035e-19
390,0.11,lowz,0.11002699332557885,0.10629278934575517,0.0009167860396463751,0.000873740259704034,3.1,3.099246375565963,3.0750180042557496,0.010395996676602832,0.0101021692472225,0.04000000000000001,0.039822305112810916,0.019195152137668967,0.0024418911619409553,0.0011770406616589551,0.01,0.009851701295101092,0.012425198288169738,0.0006208372109206576,0.0005096594581319873
391,0.11,DES,0.10997138056329656,0.09966439218878405,0.0009177327087135168,0.0007834983742478154,3.1,3.1003673740200317,3.1219910525114303,0.007158851885212729,0.007237857298099925,0.04000000000000001,0.040064303960963346,0.03075337480102629,0.0014334218800531365,0.0011002983625066907,0.01,0.009959523677293526,0.013058641746507296,0.0003969232421632275,0.0004160922819192122
392,0.11,PS1,0.1100736009133823,0.10517909639400794,0.0006345660876681594,0.0006204679629803676,3.1,3.099295215287581,3.1212597220470992,0.006960796187531777,0.006823112001052216,0.04000000000000001,0.04014230382457654,0.036117012228045815,0.0011401019946804456,0.0010257776400659517,0.01,0.009850568699631312,0.010899486293317787,0.0004702523091813069,0.0004202853550998907
393,0.11,SDSS,0.11011304678617083,0.10607170270146912,0.000553007331671923,0.0005483254885317675,3.1,3.1008816558568504,3.1052291591100523,0.00796718068115765,0.007968125443651318,0.04000000000000001,0.039985719331726906,0.032293316118249454,0.0013191967572632642,0.0010654113171654858,0.01,0.00988962807633146,0.010937412385162566,0.00039349947664574404,0.00035235043300769564
394,0.11,SNLS,0.10992504715481295,0.10279880419364103,0.0008016266966231689,0.0007492766536989813,3.1,3.0989943603892622,3.1188708531138127,0.005577526381448245,0.005629867194839471,0.04000000000000001,0.04002346110253575,0.03510128346773577,0.0016892002366749766,0.0014814584922573319,0.01,0.010024711863524589,0.011740954761867121,0.0004455268378019988,0.0003883877456436049
395,0.11,lowz,0.10987874003616176,0.10617765757229554,0.0016218982388548366,0.001443705885792067,3.1,3.099332305447504,3.0753188341239293,0.018841006265149833,0.018482024909746993,0.04000000000000001,0.03946909057941099,0.019024895627311963,0.005004289225932961,0.002412168074199369,0.02,0.01998155749853134,0.021363409465432626,0.0013324425542476008,0.0012352426876766044
396,0.11,DES,0.10995493209649237,0.09977513597671522,0.001903028064292129,0.0015019497349819436,3.1,3.097921233159661,3.119278048877098,0.01949823414790704,0.019363995301550314,0.04000000000000001,0.03956989924679839,0.03037386840676212,0.003267227288670821,0.002507932109647418,0.02,0.01967991933700855,0.021384179439997483,0.0009457834606372619,0.0009470945932552009
397,0.11,PS1,0.1099074667440763,0.10505284131824114,0.001402505218116484,0.0013632301220986654,3.1,3.1032701653443335,3.1250557112672186,0.011156049565732046,0.011155859560339048,0.04000000000000001,0.039815235234652205,0.035822740620840496,0.0025613684427434353,0.0023045258133853703,0.02,0.019788315933752243,0.02032314484673134,0.0007980991158395745,0.0007895738580231866
398,0.11,SDSS,0.10979226343506818,0.10580892252789317,0.0014539690818980995,0.001477176990677852,3.1,3.1013142487405725,3.105599354685347,0.01663809899958755,0.016593129589783297,0.04000000000000001,0.03941182640661799,0.031829828003867605,0.002770812649558356,0.0022377671401698144,0.02,0.019886164737606717,0.02041406360576913,0.0007822649050108387,0.0007678022068099692
399,0.11,SNLS,0.1104187716777113,0.10323394970302,0.001578031659946776,0.001494215993461351,3.1,3.100789666497811,3.120829547608715,0.01755422944981591,0.01746638997658421,0.04000000000000001,0.04035246123453988,0.03538982240409634,0.0023837956118128363,0.002090630924804666,0.02,0.019864437033197995,0.020800840941696472,0.000898356935071785,0.0008461610435807469
