,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
307,0.095,PS1,0.09430635876479072,0.0945485110152315,0.003916003534329416,0.0037629982072076885,2.7,2.7035835782164326,2.7024968993255505,0.03651699865440405,0.0361081308430948,0.0,-0.0019860129197862846,-0.0017868643819206698,0.007513314425248132,0.006759912688516935,0.06,0.05925047977787419,0.05925743393330214,0.0023531960017106226,0.00235091968932688
308,0.095,SDSS,0.09472831498705889,0.0946106273648279,0.0033813473784334042,0.003269887193343683,2.7,2.6976483938989575,2.6977749971534517,0.043354949187965376,0.04336333630413905,0.0,0.0011644205823100673,0.0009404107913602671,0.006891429597833333,0.00556566489808915,0.06,0.060013599856318336,0.06001921644745347,0.0026499102910905493,0.0026481866455206437
309,0.095,SNLS,0.09578300058512271,0.09564997276122106,0.004232102034813304,0.004136770719567724,2.7,2.6948025465826633,2.6951735873381097,0.04111712346217161,0.04079429785976359,0.0,0.0007471305651196991,0.000655246723651921,0.009150801516271815,0.008025414822528141,0.06,0.059512104715098754,0.05952839534448004,0.002563386010956997,0.002567380147317538
310,0.095,lowz,0.0956121097684723,0.09547615485265908,0.006410217162086146,0.006077052740265307,2.7,2.69733982387639,2.696457717224007,0.07044830609376396,0.06963276393414371,0.0,0.001449850668641588,0.0006988571879385057,0.01933701788892256,0.009320831609537143,0.07,0.06883178643335368,0.06892815630630862,0.00459287103524931,0.004618624519364018
311,0.095,DES,0.09584088526621377,0.09570073994557793,0.0061062139446741385,0.005723070917562757,2.7,2.697629602147195,2.697922160192608,0.06135815220169606,0.06212613165107624,0.0,0.0005451155308266488,0.0004183382073267782,0.011435131583528815,0.008777636946785978,0.07,0.06836583260012231,0.06840868970757585,0.003280185694018869,0.003273568689722163
312,0.095,PS1,0.09487235065762677,0.09487079333893618,0.005106940160157499,0.005009733325351234,2.7,2.6963376196536193,2.6963446082541718,0.04133610588384296,0.039646307960259954,0.0,1.277235732622492e-05,1.1491602233279591e-05,0.009201704805315918,0.008278998794513671,0.07,0.06948951038420223,0.06949771893845151,0.00318570090780909,0.0031856237872035847
313,0.095,SDSS,0.09520399910718075,0.0952080740617145,0.004414430472094794,0.004306030370785533,2.7,2.707067137206947,2.7070627535483713,0.04534254758213431,0.04530489921915099,0.0,-4.031826697490359e-05,-3.256188869089253e-05,0.009284160679249661,0.007498085334342113,0.07,0.06972578155790156,0.06973423465757428,0.0025610853449172166,0.002560045483711557
314,0.095,SNLS,0.09482570218098141,0.09473859753120104,0.006266094993913257,0.005871254515657515,2.7,2.7037641822115956,2.7040071342058316,0.05582884820867884,0.055913432208249673,0.0,0.000489210034200307,0.0004290458548285238,0.010365777191184219,0.009090969984330547,0.07,0.06925634978187242,0.0692743268306525,0.0029167983180433863,0.002919064121242156
315,0.095,lowz,0.0952168849490191,0.0950502269736201,0.007653429541756171,0.007126008074945622,2.7,2.6923138963122413,2.691232581170496,0.09012366743078802,0.08399474474475692,0.0,0.0017772742952872722,0.0008566819622647183,0.023622643643998922,0.01138658943381985,0.08,0.07843496430864529,0.07856233073063604,0.005607629296277973,0.005622879004417823
316,0.095,DES,0.09575085724906987,0.0962743831067755,0.007088927640303454,0.006735945567471993,2.7,2.6976186307697976,2.6965187389710312,0.05703312653518949,0.056709747998337535,0.0,-0.0020346189064943485,-0.0015618727484358291,0.012310251931897094,0.009449381494529977,0.08,0.07926017050317706,0.0793036732466606,0.004093037978794216,0.0040946969576517375
317,0.095,PS1,0.09431864007587923,0.09412281412132165,0.005150282963473654,0.0053929561796702205,2.7,2.6984564042051744,2.6993351898897338,0.060213139367280635,0.059209046546105266,0.0,0.001606067566649839,0.0014450182579126725,0.010735577633735428,0.009659061681194986,0.08,0.07947478773379331,0.07948477349874676,0.003522588681820378,0.0035225433468484635
318,0.095,SDSS,0.09537781536097675,0.09532639190678785,0.004939875576000026,0.004906218169848893,2.7,2.6949492653018274,2.6950045844281734,0.06048582382398803,0.06040523778273629,0.0,0.0005087920664338852,0.0004109112782397787,0.010131096569354464,0.008182088745815976,0.08,0.0795330675072512,0.07954195816196113,0.0030523032800124513,0.0030501135297186376
319,0.095,SNLS,0.09462490159126485,0.09448907283960045,0.006793026571288947,0.0066080504098425235,2.7,2.696671260003846,2.6970501130995967,0.06486782992212708,0.0645017249495475,0.0,0.0007628615519960813,0.0006690430772893505,0.010332145561505338,0.009061474450059784,0.08,0.07861813946307436,0.07863403122231567,0.0039002236511898494,0.0038997575338266936
320,0.095,lowz,0.09641657008476567,0.09596642557609761,0.008105121034928133,0.008397648213798415,2.7,2.727404402888201,2.7244837621395637,0.09871761781173838,0.09868062627511621,0.0,0.004800431918841346,0.0023139047515478317,0.020035360905422926,0.009657446991595117,0.09,0.08826446275544395,0.08835175763406684,0.005087149490481681,0.005071019242078112
321,0.095,DES,0.09445152317623899,0.09430655308703371,0.007604640409244726,0.006668207530344289,2.7,2.711175722906822,2.7114784086642754,0.08054025303866931,0.08036342591723608,0.0,0.0005638684337686762,0.0004327333393862558,0.013861685144230492,0.01064026555951963,0.09,0.08932823429584853,0.08937595285412261,0.004525845006351524,0.004527718934079024
322,0.095,PS1,0.09385826627588795,0.09388113033919489,0.00563605556155645,0.005472425111925721,2.7,2.6938104333681663,2.693707828932815,0.058668371194556784,0.05823857929126361,0.0,-0.00018751973145799504,-0.00016871608714441106,0.011041842215109239,0.009934615413275201,0.09,0.08996038260818467,0.08996942396000555,0.003395705728148427,0.003398026531079146
323,0.095,SDSS,0.09558534648221301,0.09591433813191377,0.005468875547717238,0.005379188612515205,2.7,2.704001161790478,2.703647246795396,0.07538363067363414,0.07530350459190226,0.0,-0.0032550971883097057,-0.0026288856184881228,0.012349313793313305,0.009973568084610727,0.09,0.08904356433654635,0.08905600518765425,0.003868059611787757,0.0038686868672339995
324,0.095,SNLS,0.0938664353011457,0.09376620071959296,0.008098973205295786,0.0076414757288089784,2.7,2.70197005464554,2.7022496286001942,0.08284625727461217,0.08105839708513293,0.0,0.0005629523011587445,0.0004937191276366182,0.01412109971112,0.012384454272233678,0.09,0.08936076569998581,0.08938680580468876,0.004001168477276689,0.003999747668923737
325,0.095,lowz,0.09390893493445722,0.09375391698058609,0.009340490631493255,0.008815294587985828,2.7,2.6949231395637185,2.6939173475399,0.09027612628173391,0.0876598083379705,0.0,0.001653142758167041,0.0007968480645090327,0.026263578478984823,0.01265957315006289,0.1,0.0995176836663833,0.09964374313755268,0.006701028249235214,0.006684632481978099
326,0.095,DES,0.0949019636907378,0.09404259964893275,0.008102030717483031,0.007323827090303728,2.7,2.708865572668712,2.7106671287022857,0.09821272796996697,0.09736814112051809,0.0,0.003340765998267965,0.0025642871488632236,0.01826152222041204,0.014017592026682672,0.1,0.09915796310960964,0.09923434372824991,0.005539919652171315,0.005553184813995302
327,0.095,PS1,0.09378820967822048,0.09400975122789675,0.006880864480960285,0.006676654950061434,2.7,2.697338800135409,2.696344613523016,0.06522620483349272,0.06506162880990421,0.0,-0.0018169741520553564,-0.0016347760695962594,0.010365001640171177,0.009325645399353972,0.1,0.09836159271279073,0.09836913258370224,0.00465294854581319,0.004653818659667245
328,0.095,SDSS,0.09538971655586191,0.09498210003703104,0.005809006988108241,0.005814411083814825,2.7,2.7039773915215424,2.7044158877512015,0.07347915864665278,0.07325441231372055,0.0,0.004033024502483773,0.0032571562384863494,0.01281317155990669,0.010348189468104417,0.1,0.10033980215500965,0.10035206463793209,0.004207959335960826,0.004207445984957596
329,0.095,SNLS,0.09649177721922804,0.0958972216346029,0.007027344649346688,0.007047760981471262,2.7,2.6999594235079116,2.7016177559300867,0.06525840810041116,0.06633606491395808,0.0,0.003339231126552649,0.0029285647746299316,0.012792688239390369,0.011219413909720498,0.1,0.09918662425927721,0.09920711183766856,0.005058304211110136,0.0050582351434265566
330,0.095,lowz,0.09500000000109964,0.09312456663705491,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.6999999999805477,2.6878317584867033,4.440892098500626e-16,0.0,0.01999999999999999,0.02000000000188651,0.009640402323913442,0.0,1.734723475976807e-18,0.0,2.1463196121631907e-12,0.003791414417712151,0.0,8.673617379884035e-19
331,0.095,DES,0.09499993877061172,0.08985473269547085,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.7000016082487854,2.7107952970922535,0.0,4.440892098500626e-16,0.01999999999999999,0.020000122079289032,0.015352052726460143,3.469446951953614e-18,1.734723475976807e-18,0.0,1.7932172472546127e-07,0.0042140310825102174,2.6469779601696886e-23,8.673617379884035e-19
332,0.095,PS1,0.09500000000040806,0.0925614232104125,1.3877787807814457e-17,0.0,2.7,2.699999999998901,2.710943321467401,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000694997,0.017994488998847494,0.0,3.469446951953614e-18,0.0,4.3622371196762845e-13,0.0023210715247225125,0.0,0.0
333,0.095,SDSS,0.09499999999983919,0.09297860628631202,0.0,1.3877787807814457e-17,2.7,2.699999999997949,2.7021745279709823,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000289453,0.016152424744542232,0.0,0.0,0.0,2.6666716039618293e-13,0.0023336352123495704,0.0,0.0
334,0.095,SNLS,0.09499999999942625,0.09143896716340537,1.3877787807814457e-17,0.0,2.7,2.699999999994675,2.7099324207212643,0.0,0.0,0.01999999999999999,0.020000000000439,0.01754035383302801,0.0,0.0,0.0,7.512996578792076e-13,0.0030494891782429758,0.0,4.336808689942018e-19
335,0.095,lowz,0.09496516354741144,0.0930698016712529,0.0007353103610937664,0.0007258397138009086,2.7,2.699085913653748,2.6867883713775624,0.008009903333336834,0.008159760536191583,0.01999999999999999,0.020212521688598308,0.00974284205301549,0.0025268627901808816,0.0012179986958610095,0.01,0.00984220027704877,0.010577196928204588,0.0007753194523715218,0.0007101645276592524
336,0.095,DES,0.0949209177386043,0.08984457605434897,0.0008718426317231814,0.000729941480692827,2.7,2.6999172167170054,2.7105664211430764,0.007903418910641646,0.007975707358993285,0.01999999999999999,0.019732441539036943,0.015146580446679579,0.001749612559753896,0.001343007161188123,0.01,0.00992670418177636,0.010771655288334942,0.0006263872289015599,0.0005701311112588137
337,0.095,PS1,0.09505389594774934,0.09258692651328732,0.0008018363812405637,0.0007407948332331551,2.7,2.699748127738931,2.7108188636237163,0.006545940709630784,0.006470184261161394,0.01999999999999999,0.02023286242149476,0.01820400101289206,0.0012935839075184361,0.0011638690696958167,0.01,0.009853166492666175,0.010130364562109067,0.0003992496802521355,0.00039509065509578904
338,0.095,SDSS,0.09493603995068137,0.09294818144058885,0.0006407902548137108,0.0006025530968408252,2.7,2.6979143648249915,2.700052817074797,0.006391399473717727,0.006408275020153949,0.01999999999999999,0.019668197210736364,0.015884453765262894,0.0010751399710482625,0.0008683058737150425,0.01,0.00987799564965669,0.010142420988770846,0.00041921455574074585,0.00040525318340195893
339,0.095,SNLS,0.09512712773919584,0.09156953200037514,0.0007429486568346475,0.0007547838580969574,2.7,2.7003906839887457,2.7103135179711813,0.006986343371538507,0.006806313010096496,0.01999999999999999,0.019980696062461126,0.017523423938087337,0.0013853069588939224,0.0012149387113970138,0.01,0.009948352753332416,0.010406963365261944,0.000499315954425048,0.0004901116487562252
340,0.095,lowz,0.09491306850221944,0.09306046769004805,0.0018319616939665396,0.001670774520114261,2.7,2.700163868964495,2.68814377027458,0.021852587904319855,0.021425448027337753,0.01999999999999999,0.01975650906974721,0.009523034797426532,0.005510129466506858,0.002655993245508527,0.02,0.01951055910436515,0.01989323013404703,0.0009989969402526089,0.0010185039257739506
341,0.095,DES,0.0949911297378282,0.08977406165716088,0.001881731510823906,0.0015246762035328438,2.7,2.6996609112106698,2.710605373830447,0.017093478106675622,0.017043333747876525,0.01999999999999999,0.020279454530436544,0.015566469050315068,0.003274083418936145,0.002513194910379783,0.02,0.020029756370675077,0.020491549214985975,0.000897752625273157,0.0009093800385944125
342,0.095,PS1,0.09520748270971396,0.09281450185278844,0.001276363254166294,0.0012699939155235672,2.7,2.6993395062400007,2.7100782120684386,0.012369414742401406,0.012417918984470599,0.01999999999999999,0.01962604472566757,0.01765803229543095,0.002338509842138966,0.0021040144813385016,0.02,0.019793384087579774,0.019926092809812765,0.0008857530501732627,0.0008802750238196811
343,0.095,SDSS,0.09508089635742165,0.0930791474620014,0.001276028929262254,0.0012639770173561023,2.7,2.703971120324,2.7061245152500253,0.014000296446806813,0.014030557099592552,0.01999999999999999,0.01980563095485361,0.015995448175729968,0.0029983426945616523,0.002421525236574282,0.02,0.019988881280361005,0.020125206135676286,0.0007812276051944371,0.0007776135855679169
344,0.095,SNLS,0.09497156300597127,0.09146326056417972,0.001472553648412144,0.0012902326099079528,2.7,2.7005139857620786,2.71029933104578,0.013508260080608325,0.013342715777746558,0.01999999999999999,0.01970384774673598,0.017280623067499987,0.002836775784431315,0.002487902550236408,0.02,0.019635137415788703,0.019868509487182398,0.0008718504491823053,0.0008684368063328395
345,0.095,lowz,0.09543581583134561,0.09359163870375763,0.0028911252247284217,0.0028634845267125615,2.7,2.6924244185191806,2.6804589746231517,0.030375339481206638,0.030150672995526474,0.01999999999999999,0.01966667719756681,0.009479734027992008,0.006803916499657165,0.0032796246218247233,0.03,0.02972534103541638,0.029987031107921017,0.0016787173479359192,0.001659901090562583
346,0.095,DES,0.095465663606976,0.09017787666600245,0.002726098190476863,0.002489990963019281,2.7,2.7031647462048456,2.7142575839549146,0.025298295265799957,0.025742572209385348,0.01999999999999999,0.02055434354204187,0.0157774745618076,0.003540114698508443,0.00271740130518618,0.03,0.029779229163342538,0.03010225321929045,0.0015484908495551318,0.0015384819992289233
347,0.095,PS1,0.09520680731898379,0.09279880238011512,0.002180369592517216,0.002156737721171322,2.7,2.6986171334967275,2.7094232611748335,0.019075958887163298,0.01804219321235268,0.01999999999999999,0.019749264809633828,0.0177688964175507,0.004264000415523822,0.0038364254283948453,0.03,0.029873902153850485,0.029966869784017757,0.0014018096529006799,0.0013783446234063865
348,0.095,SDSS,0.09505476629062004,0.09308850028617849,0.0020094216465302997,0.0020633439190388307,2.7,2.7011735615451373,2.7032887855100993,0.020861221395675117,0.02087256352604983,0.01999999999999999,0.01945455742857803,0.01571191374016039,0.004055323105553486,0.0032751650638208735,0.03,0.029905560394862234,0.029995680155226512,0.0013912666731663052,0.001383510998256338
349,0.095,SNLS,0.095686644291977,0.09215246963087288,0.002377325335874941,0.0021862282775626653,2.7,2.702018204790385,2.7118757127813087,0.020878941949644715,0.020908564320028074,0.01999999999999999,0.019849155136322728,0.017408060218969616,0.003925522569617945,0.0034427527423466307,0.03,0.029420786014916347,0.029581513872935852,0.0015302952249367698,0.001541550988986524
350,0.095,lowz,0.09489180353578645,0.09277834062642132,0.002825753575041113,0.0026029072957849866,2.7,2.688035641351777,2.6743230095804376,0.04058369259013909,0.0403549214573554,0.01999999999999999,0.022538395140069268,0.010863959844237627,0.010652357776886539,0.005134650733063913,0.04,0.03952654174703816,0.039806518610242,0.00258421423525046,0.002607661379705187
351,0.095,DES,0.09561090978683119,0.08978533223214073,0.003575297200294112,0.0029329120685691375,2.7,2.6909028386627782,2.703124013850898,0.025444975228729474,0.025303034044140617,0.01999999999999999,0.022644772364309663,0.017382093079723892,0.006140691180621871,0.004713610449974092,0.04,0.03972827267910612,0.04003349139211458,0.002000484772373205,0.002023897816359291
352,0.095,PS1,0.09482215917297221,0.0922986227045677,0.002916587002431988,0.0027726160798540833,2.7,2.707144510459678,2.718469095736009,0.023871293071731723,0.023766757899057685,0.01999999999999999,0.02069679723940408,0.01862141451175374,0.0045912153033408915,0.004130828663325196,0.04,0.03987486908179385,0.03995085636708845,0.0017130313322796604,0.0017093693876888843
353,0.095,SDSS,0.09491556810416688,0.09295332035505506,0.0020928205633711757,0.002088800479428277,2.7,2.704039096989166,2.7061499982900865,0.026225728455076702,0.026203507081219837,0.01999999999999999,0.019414800152583633,0.015679804919709127,0.005252825517375741,0.004242293443284458,0.04,0.03919343604212166,0.03926353069795033,0.001608434751518456,0.0016109407589295008
354,0.095,SNLS,0.09553247714092801,0.09193028344462734,0.0033577726015615143,0.0032171226592180337,2.7,2.7029065815077775,2.7129538079604396,0.03085208092817415,0.030728840728997654,0.01999999999999999,0.02023117371576401,0.017743097271614126,0.005407494702861505,0.00474246852189677,0.04,0.04009197889287312,0.040219229647904135,0.0017266245852811408,0.0017195879578814964
355,0.095,lowz,0.0948888194633056,0.09314158418838249,0.00353040441958537,0.0035378270465615622,2.7,2.697144624382835,2.68580816145777,0.0467846975620339,0.047353994504886594,0.01999999999999999,0.01863286970461063,0.0089814180199045,0.012840403469616206,0.00618933277233819,0.05,0.04975175825178326,0.04993677770094073,0.003419693547762431,0.0034134892123929804
356,0.095,DES,0.0946240877968701,0.089804292771165,0.004178155492566473,0.0038990167965303113,2.7,2.7112420739825653,2.7213530197787055,0.04842498177300851,0.047631357803526626,0.01999999999999999,0.01873522678497702,0.014381115949753212,0.006970892917823907,0.005350875463202208,0.05,0.04929617229635431,0.04947514538602505,0.0025175929838171865,0.0025300307129035096
357,0.095,PS1,0.09433499470148698,0.09189472498210989,0.004439378733350178,0.004183841605695846,2.7,2.6995701220673336,2.7105210407010105,0.03392762617621367,0.03458090304407981,0.01999999999999999,0.020013884571883304,0.018006981287597326,0.005907295720077043,0.005314938392425172,0.05,0.05046655671876946,0.050524435887576526,0.0023317434596055,0.0023359377032398697
358,0.095,SDSS,0.09486410640947877,0.09275466139667887,0.0032347370267161615,0.003074046684141388,2.7,2.6887818973923374,2.6910511471440985,0.043472977019874195,0.043381986599772014,0.01999999999999999,0.020871193953720005,0.016856019483339268,0.006570371239249475,0.005306371349318125,0.05,0.049721287756590966,0.04978699157575789,0.0016747268036249067,0.0016688326894503827
359,0.095,SNLS,0.09466798000759365,0.09095953231554231,0.003737196045421533,0.0033379161722967765,2.7,2.6930176503635215,2.7033612401012634,0.0369036955620542,0.03666075834494452,0.01999999999999999,0.020827933142360023,0.01826646584631471,0.0071348119055352445,0.006257356267821542,0.05,0.04950221537759608,0.04961582113533214,0.002468760991398883,0.0024704501498804916
360,0.095,lowz,0.09509911695550394,0.09317185881628037,0.0046864888921862415,0.004676815378508805,2.7,2.713849905469564,2.701345412925934,0.06154200201989554,0.0610496603503728,0.01999999999999999,0.020552669879427655,0.009906800323486708,0.01458509325355705,0.007030308344724264,0.06,0.05796293211520991,0.05816014358931442,0.003525664484999888,0.0035148924727054815
361,0.095,DES,0.09374960002569323,0.08900652862946616,0.006294260569320566,0.005319257037659669,2.7,2.703382878310101,2.7133328503578564,0.05016410507707625,0.04972890229513069,0.01999999999999999,0.018436996849655336,0.014152193882710407,0.008629006789009895,0.0066236478284724025,0.06,0.05888872758255904,0.05904338208572888,0.002773011415998016,0.002801291947053141
362,0.095,PS1,0.09601538427834519,0.0936366544315071,0.004578910395968421,0.004504228749632163,2.7,2.698726470420094,2.7094012236239164,0.04046381488403549,0.039977547133306486,0.01999999999999999,0.019509164993150543,0.017552872742306394,0.007805647129014447,0.007022931569663711,0.06,0.06023280954490077,0.06028193578729352,0.002580934754809802,0.0025860357084227376
363,0.095,SDSS,0.09489086486291674,0.0929151924585072,0.003921103737671607,0.0037215248872428104,2.7,2.6954493223212985,2.697574665283119,0.04084909642977317,0.04105239087318128,0.01999999999999999,0.01954762588839729,0.015787077804875756,0.007857316832846298,0.006345735941897852,0.06,0.060187841359007524,0.06023775279591452,0.0024429304527682676,0.0024495122617087107
364,0.095,SNLS,0.09587023613600952,0.09230799967461038,0.00422097949551003,0.003930650389892979,2.7,2.697958480575561,2.7078942584440044,0.04225380953356574,0.04120288687948026,0.01999999999999999,0.02000675997495133,0.017546282450615448,0.007892226106511637,0.006921621921863967,0.06,0.06037626624404413,0.06046518082964709,0.003111931582467417,0.0031134072874039937
365,0.095,lowz,0.09594368100807076,0.09348588222017487,0.006861708939109708,0.006335318460591247,2.7,2.7072097292150694,2.6912629673450157,0.07299985452900874,0.07465828920234505,0.01999999999999999,0.026210462461061183,0.01263397016107329,0.02095427053557294,0.010100379918315387,0.07,0.06822035345721533,0.0685124417120335,0.004887962480191185,0.004941838676984957
366,0.095,DES,0.09341269077498161,0.08851994838510928,0.00586979112329931,0.005700181545183074,2.7,2.7056510982079085,2.7159150963439203,0.040307563202665424,0.03882297190090382,0.01999999999999999,0.01901877776841198,0.014598770528155948,0.010916330014285991,0.008379403351811391,0.07,0.06930822713139849,0.06946400453904916,0.0036948818994062054,0.003658293662747472
367,0.095,PS1,0.09542479167521398,0.09277248847970103,0.005047004608401623,0.004859945955629362,2.7,2.704329075610201,2.7162315125650918,0.046151679310104735,0.044670354764460046,0.01999999999999999,0.0217528782101642,0.019571596382386338,0.009742716431457632,0.00876576018221841,0.07,0.06910527826718234,0.0691606630558802,0.0028399662283690127,0.0028388564013884714
368,0.095,SDSS,0.096193778805546,0.09414724424615784,0.0049023871794545955,0.0048402658092702175,2.7,2.7085341169028863,2.7107356903099293,0.05418698342563125,0.053948968068903314,0.01999999999999999,0.02024874763897268,0.016353318620437006,0.007640062099251589,0.006170276405124175,0.07,0.06905677901012255,0.06910315284407584,0.0027239195982819,0.0027183792755088605
369,0.095,SNLS,0.094132381966797,0.09078028682887451,0.0048592391997395075,0.004986440615205028,2.7,2.710167220582128,2.7195168729836414,0.04867401082966224,0.04925348487972687,0.01999999999999999,0.018826533152746492,0.01651120264737367,0.007169688158137164,0.006287943358256657,0.07,0.06936705589861682,0.0694352918170353,0.002604497804546241,0.0025975609716308566
370,0.095,lowz,0.09486058155374351,0.09285748073843365,0.006674320785402198,0.006091269522304031,2.7,2.6948355996563804,2.6818390224550637,0.07261200818450084,0.07276722583738886,0.01999999999999999,0.02136147148378817,0.01029665896673357,0.021288739324105445,0.01026160060244368,0.08,0.07829469646014646,0.07850556158489103,0.00499027391751175,0.004952242391163488
371,0.095,DES,0.0942362116572268,0.08922021543329509,0.006868134978043607,0.0058071353198453825,2.7,2.699311891673548,2.7098344864280937,0.06686361473585911,0.0673854307551742,0.01999999999999999,0.019497874366085705,0.01496652615545086,0.01095784233808467,0.008411268246845493,0.08,0.07845749977021961,0.07859808546660438,0.004569037311512292,0.004583057002110505
372,0.095,PS1,0.09434048952880651,0.09181363803993457,0.005373773736587109,0.005209696557838854,2.7,2.7047926136197167,2.716132075333958,0.05228705334865722,0.05248499424950205,0.01999999999999999,0.020723985396814224,0.01864587636171861,0.0093732498631445,0.008433342077276865,0.08,0.07908193117195826,0.07912622905769486,0.00326931808709051,0.0032631168054516532
373,0.095,SDSS,0.09586952008351003,0.09406314376595683,0.005223658309468845,0.005140617684539482,2.7,2.7101955648312774,2.7121387863820563,0.062146189681936755,0.06216210213957971,0.01999999999999999,0.01787258271682044,0.014434277366189017,0.011092028007164132,0.008958157382398465,0.08,0.0800598863034681,0.08009780556161335,0.003394015380205879,0.003386774492370935
374,0.095,SNLS,0.09511088187284558,0.09163268517311428,0.005728179699420363,0.005747708290558207,2.7,2.6941573525650555,2.703858727015886,0.06976627929025232,0.06909467742624635,0.01999999999999999,0.019534763420301998,0.01713233312178411,0.010593734551311962,0.009290892621936902,0.08,0.07968959447388105,0.07976150768604291,0.00436651425076362,0.004368144980136673
375,0.095,lowz,0.09501811009917174,0.09330071368009082,0.009082127506602217,0.008869452530266884,2.7,2.705785490169291,2.6946426285743508,0.0872368520078848,0.08584163744020175,0.01999999999999999,0.01831466212644857,0.008828035566311475,0.022463473615798663,0.010827846162530023,0.09,0.08845675142323445,0.08862686321342104,0.00569396208118233,0.0056996106937007435
376,0.095,DES,0.09684798114633657,0.09100648339814155,0.006275564562645909,0.005792115970460859,2.7,2.6928168835505097,2.705071459022641,0.0716711206510578,0.07058905959597227,0.01999999999999999,0.022706655712735335,0.017429594759699102,0.012941180628782642,0.009933683903928871,0.09,0.09025783612165272,0.09042380193197525,0.005056580356622273,0.005089853947544793
377,0.095,PS1,0.09399750530145091,0.09167804572570117,0.006643554121821654,0.006497703409440884,2.7,2.7074711574125105,2.71787993021654,0.07378611054751867,0.0725133563472198,0.01999999999999999,0.019023059562053485,0.017115511800793758,0.011389048009015142,0.010247004955345944,0.09,0.08973516140400385,0.08977177936444106,0.003915906077825547,0.003921995861121295
378,0.095,SDSS,0.09487206334420885,0.09327005733132325,0.005480729204652496,0.0054788335138916565,2.7,2.703363287652258,2.7050866564662637,0.05836672787594109,0.058426307698789315,0.01999999999999999,0.01585050949761,0.012801208091107328,0.01133802929939376,0.00915683325049112,0.09,0.08780992386627191,0.08783952949326865,0.003197748673456905,0.003193130118284316
379,0.095,SNLS,0.09575820009660463,0.09200217195412556,0.006619213592275758,0.006568990481581189,2.7,2.6872815109153647,2.6977578118850722,0.06575786649373914,0.06617247569532028,0.01999999999999999,0.021095161515084993,0.01850082985684446,0.01488833073010655,0.013057329449345671,0.09,0.08964096738976911,0.08972784345120591,0.003910549437889585,0.0038998142517892896
380,0.095,lowz,0.09399870841796588,0.09271737489391273,0.00862275647891412,0.00821633403917874,2.7,2.7118438225705273,2.7035302369821146,0.09547327195964694,0.09394114765421009,0.01999999999999999,0.013664399380074918,0.006586515376907778,0.024876792135134274,0.011991114235622548,0.1,0.09703596754362827,0.09718441204601609,0.005329913392306441,0.0053410548230409145
381,0.095,DES,0.09390334282051441,0.08901567726852873,0.009262163091851317,0.008764088040954205,2.7,2.6962543617008725,2.7065077058036513,0.09060158680819301,0.0906273592729085,0.01999999999999999,0.01899904439536596,0.014583622965159753,0.016666004407617088,0.012792868536757195,0.1,0.09895873918019267,0.09910253264431923,0.005913887416902031,0.0059033872848912265
382,0.095,PS1,0.09391178536735857,0.09130908525174682,0.007419560686592156,0.007136236781970058,2.7,2.700076967992986,2.711756806892875,0.07212450290724602,0.07268023623527257,0.01999999999999999,0.021346058296233685,0.019205570558931972,0.013310432066613096,0.011975721169645133,0.1,0.09913064576526658,0.09917332138924818,0.004215877306409358,0.004223031345985828
383,0.095,SDSS,0.09292279499410322,0.0906124855231038,0.006477206548338072,0.006349506704041738,2.7,2.697205133189276,2.6996904642440342,0.07999198823850225,0.07999717798067513,0.01999999999999999,0.022858579754263832,0.01846107446230354,0.011942546082085203,0.00964505384239746,0.1,0.09949003362371611,0.09953559050437931,0.004640514270490938,0.004639289888017139
384,0.095,SNLS,0.09518423109845178,0.0914550724042811,0.009187661399440616,0.008775751393451523,2.7,2.699309687012695,2.7097110438064114,0.07076998331359043,0.07243025547140079,0.01999999999999999,0.020944253339323197,0.01836848071707443,0.011113792734725314,0.009746992849657585,0.1,0.09821586463684326,0.09828261146801236,0.004903587446696374,0.00489890758394576
385,0.095,lowz,0.09499999999932164,0.09124913327416402,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700000000016881,2.6756635169733896,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999985793,0.019280804647823314,0.0,0.0,0.0,1.6477297969836836e-12,0.0075828288354065935,0.0,1.734723475976807e-18
386,0.095,DES,0.09499993894740014,0.08470946539119041,0.0,1.3877787807814457e-17,2.7,2.700001607851776,2.721590594186931,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000121949987984,0.030704105453054856,6.938893903907228e-18,3.469446951953614e-18,0.0,1.7917047800166322e-07,0.008428062164877107,2.6469779601696886e-23,0.0
387,0.095,PS1,0.09499999999980169,0.09012284642069142,0.0,1.3877787807814457e-17,2.7,2.699999999998418,2.721886642935154,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999986641,0.0359889779976338,0.0,0.0,0.0,2.225359687130089e-13,0.004642143049557713,2.524354896707238e-29,0.0
