,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
449,0.155,SNLS,0.15503367397507095,0.14441587408446796,0.0008865787307511043,0.0007912251090428025,3.0,3.0017058323189683,3.031320963802113,0.00789150900107323,0.007919275890610322,0.06,0.05963326022319095,0.05229942422625016,0.0014087408821975278,0.0012354906765268728,0.01,0.00987719557740789,0.013429357105665032,0.0004133282252758085,0.0003206042084592781
450,0.155,lowz,0.1551486302930348,0.14951222700520744,0.001856601305893009,0.0017914542105684436,3.0,2.991751265015426,2.9551809886119687,0.020052694179780027,0.01993361202535223,0.06,0.060107742551614544,0.028973141048921017,0.0058006836853009835,0.0027960462239827837,0.02,0.019415302036321188,0.02253830726884579,0.001336076831755446,0.0013458931519537574
451,0.155,DES,0.1551587937764638,0.13978423668549783,0.0017035360334823899,0.001541351523802434,3.0,2.995282554562775,3.027538410997603,0.018657903419500712,0.018415483663715194,0.06,0.05976230928997141,0.04587360843803045,0.003359156722229037,0.0025784974307591136,0.02,0.019704695162003336,0.023395723989768677,0.0008564269616815403,0.0008411932221272978
452,0.155,PS1,0.1553807047507571,0.14803556320378136,0.0013707377939436893,0.0013633120116129582,3.0,3.0023337994972814,3.0352957490708827,0.01361492542644079,0.013423165347481954,0.06,0.06024121592579682,0.05420049486238937,0.002544036717026063,0.0022889320358498912,0.02,0.01962855036785944,0.020840788368759515,0.0007675038332895808,0.0007033904442841363
453,0.155,SDSS,0.1550878405334391,0.14899706262745063,0.001071348579166133,0.00108386106378659,3.0,3.000672573004548,3.007224768567324,0.013057791217635157,0.013149182700133787,0.06,0.060263152741549364,0.048669801976265144,0.0027551611128071828,0.002225126626700455,0.02,0.019984899433526555,0.02118895772445248,0.0006415567886421056,0.0006186828252149443
454,0.155,SNLS,0.1547414399386654,0.1442031411184827,0.0016699535427241912,0.0015526084329079309,3.0,3.0030458977375143,3.0324392851030755,0.016833881381992558,0.016547866760469973,0.06,0.05918675453695961,0.051907830840186395,0.0030509616978318076,0.0026757473854489558,0.02,0.019803525589335423,0.021770258503086,0.000965623263535557,0.000908478613065311
455,0.155,lowz,0.15533743411426665,0.14969248550545655,0.0030935330973470175,0.0030422291646671424,3.0,2.9991667250047733,2.9625410045924405,0.03331565394323986,0.03247191344593489,0.06,0.060198871583667206,0.029017067075657575,0.0077990521994659,0.0037593000472925012,0.03,0.02953977953700234,0.03171328012070273,0.0022089438165660683,0.0020406384333484366
456,0.155,DES,0.15476133637163358,0.13940359790831452,0.002660610118779367,0.002571733585782336,3.0,2.9885050602509837,3.0207256289967312,0.029089695277198336,0.02880092884455964,0.06,0.05969693430577938,0.045823426391859004,0.004970662327318159,0.0038154933611136066,0.03,0.029511072951553988,0.03209942990452094,0.0015963132462020794,0.0015448305878551546
457,0.155,PS1,0.15477318527285275,0.14743358452536331,0.002517427024226416,0.002447730240354865,3.0,3.004235847645822,3.037172932408513,0.02262607511745123,0.022449630727818748,0.06,0.060195773032112834,0.05415960878016927,0.004308049303534581,0.0038760572899028895,0.03,0.02988484036989216,0.030697019316203486,0.001337190018360207,0.0012798495335360387
458,0.155,SDSS,0.1552527430592896,0.14912501162035377,0.0019826519834338346,0.0020443560286912037,3.0,3.0024502442797747,3.009042192858206,0.023399788310074287,0.02333376436163141,0.06,0.06062877703981374,0.048965087924362286,0.0036527574349101504,0.0029500444788988062,0.03,0.030131186924472936,0.030954645865086804,0.0014877904061306691,0.0014624742491194272
459,0.155,SNLS,0.15495555208455056,0.1441729398679334,0.0019531609089809363,0.0017437607586460152,3.0,3.003710223259074,3.033785048720914,0.01762944970458545,0.017823421643303774,0.06,0.0605589036160892,0.053111229858179794,0.003990683621257614,0.003499900137631195,0.03,0.029935530472603503,0.031333832333722715,0.001438480912866803,0.0014238561141344645
460,0.155,lowz,0.15474903525466993,0.1491725404664977,0.0037329226130558245,0.0035336206851409708,3.0,3.0012815594120843,2.9650999830780376,0.0509627362857133,0.05001526247096738,0.06,0.059468866221470365,0.028665189806308104,0.011901867453023303,0.00573693953251123,0.04,0.03912987159553483,0.04078285809579661,0.002414454372619547,0.002432823871572924
461,0.155,DES,0.15564499674854984,0.14010708718247905,0.0033237000650444253,0.0030810670558721887,3.0,2.9885565130811718,3.0211550976209973,0.03691537462834483,0.037278820641530354,0.06,0.06039727188018078,0.046361007245129864,0.007191106461831432,0.00551991215012961,0.04,0.03996431044567239,0.041969920440438624,0.002130539456162772,0.0021100061115295796
462,0.155,PS1,0.1550724509834183,0.14756029617441324,0.002572556537750518,0.0024657151009682145,3.0,2.9979629737654676,3.0316744096067922,0.026892747540951438,0.026471202564540542,0.06,0.06161097604903797,0.05543290153603404,0.0058671159378131926,0.005278787659920656,0.04,0.03961701285815091,0.04026259157961642,0.0015687337767721894,0.0015751085753559718
463,0.155,SDSS,0.15452637915609657,0.14831753441545664,0.0019116807741573348,0.001852105431419845,3.0,2.9989874578906943,3.005666664650727,0.029405792082570704,0.029306883331073875,0.06,0.061431325312993855,0.049613242953759,0.004762793875069582,0.003846533482084305,0.04,0.03937898076782274,0.04003084148365414,0.0014377992579266464,0.0014110168338294165
464,0.155,SNLS,0.1550075783829462,0.14438386198152212,0.003463676099569011,0.003408410657345306,3.0,3.0091636728447977,3.038795306639082,0.027768990092111673,0.027548124545447642,0.06,0.059666489407971444,0.052328566809234436,0.006145178025392334,0.005389429846587953,0.04,0.039304919315518966,0.04035758815960114,0.0020828430017840985,0.0020308971133333755
465,0.155,lowz,0.15447767288051728,0.14885091310669818,0.004117939484088175,0.004115350355293997,3.0,3.011307546962413,2.974799839881968,0.05025981624657687,0.05017976644235965,0.06,0.060004902173320954,0.028923569917764232,0.013173762129205065,0.006350018352027609,0.05,0.04759458143069098,0.049006012482862286,0.003160730926748221,0.003045734357927204
466,0.155,DES,0.15473941836619384,0.13905847791337436,0.0038601268060332672,0.0034037510194997282,3.0,3.014375069249616,3.0472737532484433,0.0376499366619327,0.03757414089277571,0.06,0.060953240898700634,0.046787770975278684,0.008560180243199064,0.006570816680419248,0.05,0.04981421673307171,0.051479386989097084,0.0022975174772284176,0.002191142772503798
467,0.155,PS1,0.155073642420704,0.14758428603362897,0.0034812541217572,0.003414960635743777,3.0,3.0074625684003577,3.0410716943777483,0.03185167093383869,0.03253455983809905,0.06,0.061423994675224435,0.05526466982234306,0.005746470263115374,0.005170239796594531,0.05,0.05006928277137675,0.05057941870944824,0.002110382196120719,0.0020902372818025067
468,0.155,SDSS,0.15485892622979613,0.14879708164878236,0.0029994984148202218,0.0028679644178652053,3.0,3.0086416907604665,3.0151627611054677,0.03465116710862484,0.03468990649124931,0.06,0.05997688169196146,0.04843860339694464,0.0064806409140837655,0.005233903233038041,0.05,0.04959871363661175,0.050096683296109695,0.001840067200982883,0.0018130854281872013
469,0.155,SNLS,0.15427439780179786,0.14363018460795743,0.004009370474127266,0.003654480699312989,3.0,3.003397326548592,3.0330861299271716,0.04427682024575815,0.043676692213403895,0.06,0.05978160652840298,0.052429526560447866,0.006994857481330038,0.006134613761541452,0.05,0.049615943591512626,0.050456755915308446,0.0017543504963793972,0.0017774075778942352
470,0.155,lowz,0.15528732116770733,0.14963628857070232,0.004733705879746547,0.004381736458427054,3.0,2.9882873443375884,2.9516221496148685,0.061783596262461396,0.0586595925835241,0.06,0.060263752462961555,0.029048340964702057,0.017150286129403985,0.008266782912894543,0.06,0.05883972561541374,0.06003538859803861,0.004031688790264646,0.003899169021066775
471,0.155,DES,0.15437076527433902,0.1384295835636021,0.005150618704994545,0.00485854910618718,3.0,2.9878502176588126,3.021294910674357,0.051140238739329456,0.05139085792708302,0.06,0.06196481718331771,0.047564259325964586,0.008790417510581218,0.006747547460305394,0.06,0.05942433553685664,0.06087295396742751,0.002897193012004424,0.0028319504802157905
472,0.155,PS1,0.1544890549474448,0.14712139745602285,0.004505998951530723,0.004394376373592187,3.0,2.9953029190787794,3.0283659108753045,0.04182219246582859,0.04254103908111064,0.06,0.06042588056081072,0.054366642149841174,0.007336741769291738,0.006601045952674677,0.06,0.0597349753532371,0.06015126927095519,0.002271740127340534,0.0022704576280558673
473,0.155,SDSS,0.15472287949032548,0.1487800091590977,0.003624861774323761,0.0035146906794344115,3.0,3.00682141680431,3.013214499792086,0.038640170929588706,0.038757207210350454,0.06,0.05879973100660536,0.047487911504190766,0.008584489420192043,0.006933015966504439,0.06,0.05983427141730766,0.060235741500783826,0.0022331942696772423,0.0022039271521574564
474,0.155,SNLS,0.1550253950112835,0.14422270537872806,0.0053951460890899125,0.005239601698139405,3.0,2.992756234113878,3.0228870594368367,0.046529036628476954,0.04612949564075906,0.06,0.060671665373723316,0.0532101239144874,0.008865483310855212,0.00777518570853919,0.06,0.0590648777245758,0.059801065488540986,0.002518972632400962,0.0024987183502960765
475,0.155,lowz,0.1554204638289463,0.14924108011589302,0.005532570654786536,0.005627531279837817,3.0,3.0028043488484606,2.9627110909865677,0.07140448735944345,0.0688212505002,0.06,0.06589819542781174,0.031764255817469264,0.019001738573121447,0.009159220234994289,0.07,0.0701146585463034,0.07130455815022337,0.003582065505087834,0.00368665759662667
476,0.155,DES,0.15423860452191143,0.13938182691409648,0.0053994545632454,0.0049225702030479684,3.0,2.996902839484145,3.0280723436536636,0.06338585153973508,0.06325998226731734,0.06,0.057749665178404914,0.044328697650790325,0.011684745476401491,0.008969241116520614,0.07,0.06916600693063052,0.07027663260400452,0.003469752241384742,0.0033600942818472626
477,0.155,PS1,0.1546744315167997,0.14748452267650422,0.004765655376559794,0.004824321918950208,3.0,3.011135449089802,3.04340077864381,0.044621248703890226,0.044674394153639226,0.06,0.058968074090186035,0.05305501802485815,0.007628397872329339,0.006863456079542281,0.07,0.06881310581644345,0.06915932228860229,0.0026837979066944738,0.0026553895087248766
478,0.155,SDSS,0.15430931641215667,0.14817998720448575,0.00431947254020055,0.004314677270774424,3.0,2.9968039962591306,3.0033976636446384,0.04965188933438328,0.04949390175233118,0.06,0.06064458562557783,0.04897785527403631,0.009879649427863403,0.007979014694251458,0.07,0.06889123473226931,0.06926268130481651,0.002675956051070269,0.0026915170920829103
479,0.155,SNLS,0.1553293550535494,0.14459320075426688,0.005225848798154212,0.005116337733236304,3.0,2.9953649253843753,3.0253101705811405,0.04587974008167623,0.045811428080952364,0.06,0.06029797978084969,0.052882395038512754,0.010401910968685596,0.009122659946496896,0.07,0.06972329339812772,0.07034563137176507,0.0032345667781299376,0.0032148903808034194
480,0.155,lowz,0.15582319970462563,0.15002170260729353,0.007502246957100792,0.007643457166446388,3.0,3.000369575081746,2.9627281321964705,0.08375946407059638,0.08067123997526386,0.06,0.061868336268154626,0.02982178263695046,0.023000792453345187,0.011086844651052726,0.08,0.07768102839983973,0.07868184987128454,0.0046309215439103,0.004639189340706521
481,0.155,DES,0.15396902047849007,0.13914890937895022,0.007189639097686246,0.006317751438549557,3.0,3.008232147125642,3.039324723575964,0.07479010342410254,0.07652552831972508,0.06,0.05760713935737466,0.04421929462800031,0.01292475842200927,0.009921078436371458,0.08,0.07938567662402386,0.08036053821007309,0.0040839742140082015,0.003961424012749613
482,0.155,PS1,0.15608197436966903,0.14903767571956697,0.005983790179943296,0.005676830649890666,3.0,3.0068330387701634,3.038444930167862,0.0514356522822441,0.05046564997568506,0.06,0.05777385137098605,0.05198054664572781,0.009768347447133275,0.008788821033713761,0.08,0.07900347094469223,0.07929573599220191,0.0033421157599937607,0.0033383759372916104
483,0.155,SDSS,0.15582043548918206,0.14949178425915766,0.004405462092238424,0.004222802292217695,3.0,2.9921663997042085,2.9989744891067476,0.06380142407454852,0.0636670295866775,0.06,0.06261671031317134,0.05057058505418698,0.012039781994411544,0.009723583630277642,0.08,0.07948318088364091,0.07982963879518003,0.003262303365077505,0.003286629222726727
484,0.155,SNLS,0.15605033903915658,0.14564280791725184,0.006060560204850175,0.005841399352905243,3.0,3.0052836251164554,3.0343122756610224,0.06005632430228365,0.05979795765665135,0.06,0.0584523176234002,0.05126371667348246,0.011768151392684905,0.010320876969243113,0.08,0.07950737335812236,0.0800254084131961,0.003854096423827605,0.003855197627057613
485,0.155,lowz,0.1562696338318602,0.15093867987939905,0.007339845227338302,0.007143519939137059,3.0,2.9846474599935653,2.950059008887329,0.0877813535205637,0.08613824998755004,0.06,0.05685036917545272,0.0274030215558105,0.027450313129267823,0.01323160312418876,0.09,0.08894333153108278,0.0897411445474785,0.005021583882074389,0.005087836509661511
486,0.155,DES,0.15370752394555182,0.1385376761044481,0.007553457694350369,0.00614681039091202,3.0,2.9914908558960103,3.0233172133360426,0.08320481695627763,0.08359848372140828,0.06,0.05896659022307865,0.04526281252232347,0.014718649824765475,0.011298073882085946,0.09,0.08846091531521631,0.08937641591245782,0.004280366138440893,0.004415078342501075
487,0.155,PS1,0.15683213644776356,0.14941382096573527,0.006361117461703142,0.005983508242114108,3.0,3.015278107751526,3.0485684316038806,0.051385371136209834,0.05037827726062874,0.06,0.06084135232930302,0.0547404522580843,0.012383475851116876,0.011141715998430278,0.09,0.08908953877937874,0.08938183148748834,0.004032806283789464,0.004002340779559953
488,0.155,SDSS,0.15510861759041486,0.1489101145836595,0.006125219610229434,0.0062374515810706905,3.0,2.987189317716493,2.993857399286793,0.07160215825834484,0.07160440825493578,0.06,0.061329002506762,0.04953060488228672,0.012045819482441933,0.009728459633717325,0.09,0.08899958165893318,0.08929709768702654,0.0037699744214062486,0.0037881508657305525
489,0.155,SNLS,0.15415430394679025,0.14341679880204974,0.006975638940960883,0.0067702734884083895,3.0,3.002633353463293,3.0325823664335783,0.07950927042727553,0.07818638891592637,0.06,0.060305566598776256,0.052889048811980824,0.011510149704014472,0.01009460492377615,0.09,0.08916560458846559,0.08965241727578498,0.004079109875761613,0.004149385190231245
490,0.155,lowz,0.1545977074937652,0.14919034227419328,0.007344751444388904,0.006628091338339175,3.0,2.9910487514900495,2.955964526561952,0.09351968381752962,0.09085254031146685,0.06,0.05766523435481833,0.02779580296408097,0.024606117047805267,0.011860643398457004,0.1,0.0984626017469491,0.09917384242707275,0.0064750915730128885,0.006528320847240532
491,0.155,DES,0.15389662462675077,0.138882257203082,0.010030919787569606,0.008289985141706924,3.0,3.0007746424346613,3.032274787487774,0.08510995811829034,0.0850395401615675,0.06,0.058362227011378706,0.044798901827375975,0.018477216924072126,0.014183159676114278,0.1,0.09839425646492872,0.09923698064877837,0.004145964743813498,0.004124691604121206
492,0.155,PS1,0.15583755555406334,0.1480945812767862,0.008314172684827674,0.008249596403087135,3.0,3.0052195396583175,3.039966797562635,0.06603217266449833,0.06499505734905894,0.06,0.0635040430975727,0.057136140245013095,0.011240838505784261,0.010113657241434705,0.1,0.09849029943096806,0.09877408172973931,0.00499963255893839,0.005003300169369892
493,0.155,SDSS,0.1555936289013035,0.1496536371626554,0.006551379960241026,0.006083151034873861,3.0,3.003826499690521,3.010216486011797,0.08036927944203213,0.08041260702926466,0.06,0.058771249740937816,0.047464909429168894,0.012729451573378044,0.010280575428923548,0.1,0.0995208761801074,0.09976947316519472,0.0038342220336928024,0.0037934333645254412
494,0.155,SNLS,0.15435265313982038,0.14404191666960797,0.006872040058424925,0.006734114419696581,3.0,3.003198538714098,3.031957209943905,0.07410441714450036,0.07464362217097871,0.06,0.0579086851656638,0.05078694139034757,0.013692686822477405,0.012008728589480863,0.1,0.09890898929230893,0.09932475003154866,0.004620953344666128,0.004610423588169033
495,0.155,lowz,0.15500000000110636,0.1474982665482042,0.0,2.7755575615628914e-17,3.0,2.9999999999930917,2.951327033947533,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999934948,0.03856160929556628,0.0,6.938893903907228e-18,0.0,1.3743632951254938e-12,0.015165657670863055,2.0194839173657902e-28,1.734723475976807e-18
496,0.155,DES,0.154999937265448,0.13441893078213468,2.7755575615628914e-17,0.0,3.0,3.0000016676374166,3.0431811883686333,4.440892098500626e-16,0.0,0.07999999999999999,0.0800001270965503,0.061408210906052106,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.85729094110221e-07,0.01685612432983754,0.0,0.0
497,0.155,PS1,0.15499999999906253,0.14524569284142072,0.0,0.0,3.0,3.000000000001516,3.0437732858700444,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.0799999999985552,0.07197795599517137,0.0,1.3877787807814457e-17,0.0,9.491801102514154e-13,0.009284286099086951,0.0,1.734723475976807e-18
498,0.155,SDSS,0.15499999999997047,0.1469144251452631,0.0,2.7755575615628914e-17,3.0,2.999999999999902,3.0086981118843243,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999958085,0.0646096989781722,0.0,0.0,0.0,1.8818653945837613e-13,0.009334540849386225,2.524354896707238e-29,0.0
499,0.155,SNLS,0.1550000000002964,0.1407558686532554,0.0,2.7755575615628914e-17,3.0,2.999999999994375,3.0397296828933804,0.0,0.0,0.07999999999999999,0.08000000000060602,0.07016141533177409,1.3877787807814457e-17,0.0,0.0,5.579123539342411e-13,0.012197956713429629,0.0,1.734723475976807e-18
500,0.155,lowz,0.15486949005784378,0.1473944258227469,0.0007385875809208242,0.0007328312011337452,3.0,2.9994300877790145,2.950930157718497,0.009615192885625297,0.00948593037677186,0.07999999999999999,0.07971559408919342,0.038424519925535076,0.002580266884919808,0.001243740543661503,0.01,0.009721635898683837,0.017978701550935058,0.0006523303379423835,0.0005532236634518617
501,0.155,DES,0.15486970889675325,0.13430628303745765,0.0010084984254245238,0.0008879808787109254,3.0,2.998474335482784,3.0416169702463884,0.00902157683202828,0.00894926922753779,0.07999999999999999,0.07993179004506279,0.061355755202578716,0.001339467402937237,0.0010281786341925832,0.01,0.00986729085702467,0.019523911866483987,0.00046486281729156523,0.0003460717251565441
502,0.155,PS1,0.1549741388955309,0.1452090244007994,0.0006323431207968838,0.0006140587225607724,3.0,3.0005229717322237,3.04434475644552,0.006071154408397506,0.00605334758964081,0.07999999999999999,0.08008863642292406,0.07205770435210593,0.0010447807974565417,0.0009400148282319883,0.01,0.009955582468993994,0.013624049359869344,0.0004596442386751793,0.00033757522139483655
503,0.155,SDSS,0.15490220625041184,0.14682257535863166,0.0005827944277474996,0.0005522934471269114,3.0,3.0014185685842825,3.0101102862081217,0.006463557518462373,0.0064914883079820575,0.07999999999999999,0.079941189457582,0.0645622023351222,0.0012591284652166519,0.0010168988887968233,0.01,0.009960298715665726,0.01364839515482407,0.0003414981659172977,0.0002695485582897005
504,0.155,SNLS,0.1548068472464675,0.14064682792358404,0.0008246906103847548,0.0008194877392610506,3.0,3.0001926678903215,3.0396877458125777,0.006629860884980764,0.0067383443790977595,0.07999999999999999,0.07952759759532152,0.06974711006512582,0.001279268229409638,0.0011219408695250259,0.01,0.009845433398399925,0.015625098311674534,0.0005434475725480889,0.0004004487033422606
505,0.155,lowz,0.15506891294659828,0.14767023875772609,0.0017567394630683365,0.0016155187036898861,3.0,2.9968809118900377,2.948876617963376,0.0255954466517607,0.02492881475940822,0.07999999999999999,0.07890095521174792,0.03803184759899093,0.0052166973076051846,0.002514553042169395,0.02,0.019930311933271303,0.02494657495525165,0.0015339435506484867,0.00139206834798012
506,0.155,DES,0.15491521113715534,0.13435410790693164,0.0017670517007637653,0.0016347440352416547,3.0,3.0016036582152132,3.0447414203108196,0.014488708467799321,0.014635049311243679,0.07999999999999999,0.079922761705502,0.06134882505787195,0.0030851213755212496,0.0023681472331764848,0.02,0.019650802696875455,0.025890564788445977,0.0009802088360286632,0.0008920271765407513
507,0.155,PS1,0.15490457714625258,0.14511881233069576,0.0014086151802628615,0.0013687403050296123,3.0,3.0023397313218227,3.046254186112216,0.011771339384890238,0.011312578006418514,0.07999999999999999,0.08025800013450848,0.0722100850243594,0.002626945047788929,0.002363526688262259,0.02,0.019752203654670855,0.021842816061855865,0.0008423100364697429,0.0007734387315602686
508,0.155,SDSS,0.15510301243488875,0.1470395074200576,0.001396370144718455,0.0012875100184356998,3.0,2.9982961992648067,3.006970569367255,0.015967142634113612,0.015947302439151215,0.07999999999999999,0.07978163739415428,0.06443334470026002,0.0025515713805101003,0.0020607032353611894,0.02,0.019828210179714752,0.02190954534042522,0.0008656862167867986,0.000791471153053973
509,0.155,SNLS,0.15493939550520647,0.14080007510702627,0.0015715424316034678,0.0015288813005715186,3.0,2.998652694244551,3.038090038795141,0.01762503970174685,0.0176924882836271,0.07999999999999999,0.07941134522828489,0.06964515468282627,0.002658796202217151,0.0023318113078746243,0.02,0.01983509236829052,0.02324759762629225,0.001010636380151993,0.0008799891228613892
510,0.155,lowz,0.15515768954430453,0.14765675313808546,0.0023512688758122635,0.002277012599041536,3.0,2.995362237823979,2.946694443182705,0.03321483214737929,0.033309392198126606,0.07999999999999999,0.07999150014443923,0.038557512194119875,0.00791439982988005,0.0038148999258296318,0.03,0.029300543018923125,0.0330290093835346,0.001981311394834635,0.0019316501655658126
511,0.155,DES,0.1549439875882641,0.13433521458295414,0.0026627658785765176,0.0023263675392929764,3.0,3.0057900499582852,3.049027828794988,0.029493143606162453,0.029118501533041276,0.07999999999999999,0.08010805713112681,0.06149105836565168,0.004931579881698468,0.0037854935032713916,0.03,0.02938082792061159,0.033901646300004154,0.0015160068511869704,0.0014783476423684877
512,0.155,PS1,0.15507886087377085,0.1453507950612605,0.002450576056201151,0.0023817579108055317,3.0,2.999882212372141,3.0435377379619446,0.021091866070682995,0.02122736964737952,0.07999999999999999,0.07978478146658467,0.07178431861871347,0.0037286645313284175,0.003354770644668321,0.03,0.029981891156819422,0.03138370060616387,0.0012579755415925075,0.0012172485650691488
513,0.155,SDSS,0.1549731883568245,0.14679832339953477,0.0017127271182163458,0.0016033584997688555,3.0,3.0015958484428427,3.0103900147597797,0.020499825370150562,0.020489899635736764,0.07999999999999999,0.0808834508768441,0.06532319266826045,0.003729201525435628,0.0030117823498187115,0.03,0.02970078002721629,0.031169159941641086,0.0009079823351848746,0.000838038820637136
514,0.155,SNLS,0.15515563692756384,0.14092617920319303,0.0027702900275712746,0.002480055319426641,3.0,2.994909395297758,3.034598150573899,0.022954928714707175,0.022550317927286526,0.07999999999999999,0.0799175878293853,0.07008913840009746,0.004858779130261463,0.004261235257036509,0.03,0.029500131135570876,0.031929945067212,0.0014878555776236602,0.0014080680498350035
515,0.155,lowz,0.15373702590249078,0.14648547209616097,0.0036934662858151266,0.0033910853697870108,3.0,3.0039716150865683,2.9569218719149,0.03989795090783567,0.03925809688452108,0.07999999999999999,0.07733203375534234,0.03727559589621102,0.010087373246941981,0.0048623168246804864,0.04,0.03903842764099239,0.041759976482163584,0.0032447879807655394,0.0030333119969922166
516,0.155,DES,0.15612131611236774,0.13530617707254172,0.003869555295586277,0.0034531648487496794,3.0,3.0090392151412693,3.05270996954725,0.034149610043755725,0.03368581558241956,0.07999999999999999,0.08091021611955779,0.06210679761313521,0.007057006627232846,0.0054169766215495015,0.04,0.03966367462580704,0.04320632785615739,0.0021246857528907557,0.0019431439879217043
517,0.155,PS1,0.15442229783815567,0.14469282005795495,0.002670020037840566,0.0027178945369128924,3.0,2.9901397072274367,3.0338015691422013,0.024626389061813726,0.024214129048306426,0.07999999999999999,0.07979636172681315,0.07179473766202281,0.004550077551140829,0.00409381602188011,0.04,0.03979121253939049,0.040858928970541226,0.0016984180176691929,0.0016768061836808924
518,0.155,SDSS,0.15469420955987992,0.14669870768064613,0.0027393412442349658,0.0026823506604210998,3.0,3.0008008447891545,3.0094020600589966,0.03174572472909881,0.03186918736678573,0.07999999999999999,0.0791088032484983,0.06388994955510109,0.0048155493922510525,0.0038891399580961495,0.04,0.04029155391691108,0.041341780848795834,0.0015173057500552822,0.001444832902783814
519,0.155,SNLS,0.15469640252470004,0.1403565324599017,0.0030490073388831766,0.003056980228799583,3.0,3.0032333510741984,3.0432300680771323,0.026140107545398597,0.026805278144355085,0.07999999999999999,0.08053770196775892,0.07063298947030797,0.006629279464960479,0.0058139953737147134,0.04,0.03941796792181746,0.04129935163954243,0.0018083193756796582,0.0017967929461015842
520,0.155,lowz,0.1552149250927908,0.14729378602529372,0.004015668303553385,0.003665752800887268,3.0,3.0085989606926664,2.95720479486846,0.046266551732765164,0.04708381273537981,0.07999999999999999,0.08447262616090115,0.04071750507770422,0.01499587954244205,0.0072283155994523965,0.05,0.048633060813734766,0.05128808160258492,0.0029062250669471172,0.0027691489275286215
521,0.155,DES,0.15471702226961548,0.13423986046596373,0.004008570414900961,0.004153026808605483,3.0,2.999140188497775,3.042101832912108,0.052156647013581296,0.050296082444313786,0.07999999999999999,0.07959647575435051,0.061098367100222414,0.008514875953067165,0.006536040872411972,0.05,0.04958181786487972,0.05238068270024219,0.0027670444138618243,0.0026009611378840906
522,0.155,PS1,0.15442522454297206,0.1447746061829637,0.0034089688111947135,0.0034227165946148657,3.0,2.9960735024282643,3.0393814759648,0.040311189557514844,0.039625125150046354,0.07999999999999999,0.0791495957889898,0.0712128265343474,0.006172232274628643,0.005553308288144323,0.05,0.049341668038407026,0.05019571846575342,0.0022874929040174467,0.0022607314029260456
523,0.155,SDSS,0.1546099892160898,0.14654369814266077,0.003156374973127971,0.0029837247218531325,3.0,2.9973829093057778,3.0060602765339155,0.034981428782875634,0.0350570418749122,0.07999999999999999,0.07980920311248735,0.06445560735961273,0.005142845262975432,0.004153471054037188,0.05,0.04922571592663669,0.05010293290677179,0.0021450531497102846,0.002132391822290697
524,0.155,SNLS,0.15543893008760296,0.14085204606600263,0.0036728756029187695,0.0036502170755306172,3.0,2.999874821964171,3.0405605094571344,0.04150347530786779,0.04178708088832479,0.07999999999999999,0.08192501833395732,0.07184969046740287,0.00752627412389496,0.006600675558723448,0.05,0.049777988878689346,0.05133623393395482,0.002023005118822902,0.0019711951243050643
525,0.155,lowz,0.1534086968925896,0.14613931907880148,0.004380499838886499,0.004313435680311329,3.0,3.0076044249784695,2.960439035561082,0.05641215269554493,0.05814432573976558,0.07999999999999999,0.07752211256679481,0.03736721770702558,0.013111572396522808,0.006320041650138445,0.06,0.05904604590663909,0.060900747956648196,0.003699204013313065,0.0036560567712860437
526,0.155,DES,0.15476556441926748,0.1342321524671462,0.005943392218347511,0.0053271324905391805,3.0,3.0132066930186374,3.0562863582859796,0.052825067322653414,0.052591599727297524,0.07999999999999999,0.07981512322297447,0.0612662016420374,0.009632985547723188,0.007394304739180917,0.06,0.05910104404572967,0.06147847841410575,0.0029790655035973643,0.003023388206379763
527,0.155,PS1,0.15547999007351693,0.14561075327203554,0.004281296082514386,0.0041214703770977145,3.0,2.999545589829462,3.0438346322803382,0.04666919177805647,0.04675047395198014,0.07999999999999999,0.08094259605413039,0.07282603271166471,0.007357126574079708,0.006619386660037155,0.06,0.059749405563129195,0.060490607449315364,0.002196599525449056,0.0021617392537115355
528,0.155,SDSS,0.1547712488596872,0.1467917812693652,0.003329410138194128,0.00325288882993804,3.0,3.0050561963771725,3.0136401626533558,0.045939067676025944,0.04605578085144425,0.07999999999999999,0.07895015737107967,0.06376182377524135,0.006697481733150066,0.005409028483519913,0.06,0.059326135188491974,0.06004349224590332,0.002101922048043516,0.0020639467266497756
529,0.155,SNLS,0.1546474634889622,0.1399716504649391,0.004948212161818298,0.004904351712518136,3.0,3.001821772145992,3.0427555001111988,0.048605821798722915,0.04821865588708849,0.07999999999999999,0.08242447456679995,0.07228772241978006,0.008410425305087114,0.007376091786664796,0.06,0.059117445239091404,0.06045568098918631,0.002808075009442375,0.0027309322975370394
