,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
314,0.11,SNLS,0.11028872297991191,0.11011021428282257,0.005044713317854412,0.004861085407700986,2.5,2.5052798777118372,2.5057777735641866,0.04799826086658638,0.04789366006412644,0.0,0.0010025669812982342,0.0008792689796928645,0.008976214986318972,0.007872299347022806,0.07,0.06925581481795423,0.06926951122010669,0.0035206014706125935,0.0035204955908576824
315,0.11,lowz,0.10977283095817175,0.10927894174592334,0.006730832493264551,0.006059626888425744,2.5,2.4917892899968326,2.48858482358566,0.08686573449605392,0.08644595329167151,0.0,0.005266934270362231,0.002538768268982208,0.02345749409688448,0.011306984030286616,0.08,0.07743440015432063,0.07756720124061314,0.005104481566598325,0.0051227704947849504
316,0.11,DES,0.10965417004621467,0.10918043798293837,0.006865711328058104,0.006110255832596132,2.5,2.509723353973709,2.510715756139107,0.07099872184493547,0.07113028276839856,0.0,0.001841804494271099,0.001413676007388992,0.012810575741135415,0.009833431297450977,0.08,0.0794891255946568,0.07953693576766957,0.00435971886416499,0.004340551543709213
317,0.11,PS1,0.11050161430570488,0.1105178142679555,0.007484784083168825,0.007036395927194689,2.5,2.489652118757024,2.4895794200434342,0.05587668329181578,0.05444429008375258,0.0,-0.00013286407313319233,-0.00011954105513567174,0.009421933436992458,0.008477143878973619,0.08,0.07893712496895466,0.07894464620922322,0.003014864419044673,0.003016257508267825
318,0.11,SDSS,0.11021583708988497,0.11013580548549541,0.004898204476089597,0.004838647571408393,2.5,2.5052520489879844,2.5053381435281845,0.05203961071075464,0.051961090062248715,0.0,0.0007918457829993608,0.0006395114710267943,0.011044985392785343,0.008920164768087217,0.08,0.07890679049897485,0.07891733274141573,0.0035890686554933483,0.003589847152113185
319,0.11,SNLS,0.10888189689049463,0.10874109110833206,0.0061155625567928164,0.005745288103259874,2.5,2.4963834234809323,2.4967761584908517,0.062217678534771316,0.06376765367225594,0.0,0.0007908142864729651,0.0006935581200528042,0.013431190537871996,0.01177939172165358,0.08,0.07887868567837315,0.0789054760295097,0.0034400875312661206,0.003437382457822299
320,0.11,lowz,0.10927368218064774,0.10943484489471356,0.007132370053895395,0.0072768414533131605,2.5,2.495391563475512,2.4964372241090036,0.10067664497932823,0.09476465640865069,0.0,-0.0017186717229628278,-0.0008284343436473284,0.02102081934873992,0.010132457784951665,0.09,0.0878118086861722,0.08790318564642036,0.005566028293074125,0.005559694508330771
321,0.11,DES,0.10991527810258389,0.10963125097940658,0.008691985012622383,0.006807502310335818,2.5,2.505707751836466,2.506302132809819,0.07205007566850814,0.07338022010415275,0.0,0.0011044088983456033,0.0008476491354367932,0.016345987171822722,0.012547222223622156,0.09,0.08970418180661228,0.08977115218790187,0.00421887156089334,0.004206599326671027
322,0.11,PS1,0.11005592705387332,0.1101851642873963,0.006567437955452118,0.0063586033189077665,2.5,2.4961185623285127,2.495538599213375,0.06435838258313453,0.06309938245331195,0.0,-0.0010599398310644596,-0.0009536537815137588,0.011627915965668038,0.010461920296116985,0.09,0.08898923618348573,0.08899963875937054,0.0035019482352876105,0.0034997536619009364
323,0.11,SDSS,0.1102388071538582,0.10982793182064839,0.0057413450546184176,0.0057116378179254855,2.5,2.5110478811389387,2.5114898830609373,0.077883834401469,0.07826806041278579,0.0,0.004065267745013371,0.003283196565817502,0.012175525800907217,0.009833213211193823,0.09,0.08875741266489015,0.08877020416306547,0.003585563584457041,0.0035817178621878605
324,0.11,SNLS,0.11073171031200285,0.11090975675368199,0.006470561638833752,0.0064426983232681095,2.5,2.4944855313149934,2.4939889247832636,0.07452840484399866,0.0738552461008018,0.0,-0.000999970794076045,-0.0008769920776482664,0.010783117933622239,0.00945698519889151,0.09,0.08833056558364659,0.0883459212117007,0.003621751687782713,0.0036236146917217383
325,0.11,lowz,0.10929779834545492,0.10982603507335828,0.008027854125211882,0.007882651243016967,2.5,2.5089979947198886,2.5124253156826364,0.09531404257383888,0.09614697491951563,0.0,-0.0056332231088468895,-0.0027153268573114524,0.02473497491327213,0.011922755481805113,0.1,0.09882590107577899,0.09894279137481292,0.006749789659666047,0.006750540070506937
326,0.11,DES,0.11012679653142449,0.10996120379182883,0.010020351821080822,0.008156758275635301,2.5,2.516069166877293,2.5164150614780523,0.09742423038156489,0.09794390497771589,0.0,0.0006440461868159205,0.0004942735836043697,0.01609383129830689,0.012353666586775803,0.1,0.09853988242124981,0.09859878443126309,0.0049665815234467186,0.0049570478493047385
327,0.11,PS1,0.10924627834910065,0.10911875280437662,0.007593440106125344,0.0073091286965764005,2.5,2.506956025252769,2.50752830701885,0.06671931866283724,0.06666780506585167,0.0,0.0010459014067380878,0.0009410230678893807,0.01086612561785993,0.009776518894458434,0.1,0.09881210500886968,0.09882013929270705,0.0044460094491933395,0.004447938144068103
328,0.11,SDSS,0.10889707702042614,0.1090721850986256,0.006040864055124874,0.005666858467834036,2.5,2.5154884139558,2.5153000402541226,0.08090434274810247,0.08105948662911597,0.0,-0.0017325479640771114,-0.0013992425302607502,0.014570666157023139,0.011767579428957767,0.1,0.09971280719713765,0.0997276504261787,0.004345121241841182,0.004341779694456884
329,0.11,SNLS,0.11033949601543462,0.1100457970575572,0.007748203903856087,0.006823765684865483,2.5,2.519410925081243,2.5202301092175476,0.06625582712184266,0.06604639575772608,0.0,0.0016495155827050078,0.001446654348736225,0.014910264695624306,0.013076565925105385,0.1,0.09845772573164674,0.09848379028909891,0.005688493980454302,0.005697151191374091
330,0.11,lowz,0.10999999999915065,0.10812456663707504,1.3877787807814457e-17,0.0,2.5,2.500000000016284,2.4878317584870793,0.0,4.440892098500626e-16,0.01999999999999999,0.02000000000030644,0.009640402323903568,0.0,0.0,0.0,1.6747647865573067e-12,0.003791414417702474,0.0,4.336808689942018e-19
331,0.11,DES,0.10999993609546883,0.10485473269551356,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.500001673612383,2.5107952970925336,4.440892098500626e-16,0.0,0.01999999999999999,0.0200001278282528,0.015352052726486393,0.0,1.734723475976807e-18,0.0,1.8693092117242168e-07,0.004214031082482892,2.6469779601696886e-23,0.0
332,0.11,PS1,0.11000000000016903,0.10756142321017481,1.3877787807814457e-17,0.0,2.5,2.499999999997136,2.510943321467057,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000284963,0.017994488998741023,0.0,0.0,0.0,3.0931277311724894e-13,0.0023210715248860206,5.048709793414476e-29,0.0
333,0.11,SDSS,0.11000000000016875,0.10797860628629362,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.4999999999882205,2.502174527970802,0.0,0.0,0.01999999999999999,0.02000000000055291,0.01615242474453614,0.0,0.0,0.0,9.362253424116675e-13,0.002333635212361766,2.0194839173657902e-28,4.336808689942018e-19
334,0.11,SNLS,0.11000000000046843,0.1064389671633065,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.500000000006732,2.5099324207250095,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999177395,0.017540353832906946,3.469446951953614e-18,0.0,0.0,8.59684274364384e-13,0.0030494891783968414,1.0097419586828951e-28,0.0
335,0.11,lowz,0.10984610958863766,0.10801354778549518,0.0007035116472075195,0.0006651204825759932,2.5,2.4985817756529083,2.4866916946429987,0.010002527406249344,0.009997681668345694,0.01999999999999999,0.019542809031649417,0.009420027080225515,0.002560964543227482,0.0012344364265577533,0.01,0.010008284943510417,0.010684150803117165,0.0006317705827357364,0.0006120856552857606
336,0.11,DES,0.1098780551972908,0.10466371542658076,0.0008548040385750032,0.0007717623013130129,2.5,2.50076442606656,2.5117031050269465,0.00953280247022493,0.009466353931327248,0.01999999999999999,0.020268865454537,0.015558336461750602,0.0016635994859490807,0.0012769832928431284,0.01,0.009754426068081969,0.010654065508718558,0.0004336265150854687,0.0004348613613229552
337,0.11,PS1,0.10989766391820613,0.10748867647902335,0.0007973008104256232,0.0007649440635457708,2.5,2.5003527091975757,2.5111632459292603,0.006414319300066963,0.0063886432712289085,0.01999999999999999,0.019757322790478794,0.017776146379884197,0.0013927583024807288,0.0012530986975211457,0.01,0.009913748913975572,0.010177482497657693,0.00046399747791963405,0.0004473408999019224
338,0.11,SDSS,0.10993442272744135,0.10790247694810307,0.0006302677131920995,0.000621785419943072,2.5,2.498811938017235,2.5009978174433614,0.007795920424691711,0.00778603032369672,0.01999999999999999,0.020104403863349076,0.016236743521875926,0.0012563280955979162,0.0010146372510050586,0.01,0.010039046021454633,0.010310609974624825,0.0004028818118361292,0.0004005346943834853
339,0.11,SNLS,0.11020592773338991,0.10661552128404615,0.0008433990337764898,0.000773332116696737,2.5,2.4991744781722045,2.5091888276770407,0.006581882449070619,0.006519485988652581,0.01999999999999999,0.02016497243437585,0.017685037576344913,0.0014963067666073785,0.0013122875064701025,0.01,0.009880223647459684,0.010351028060454839,0.0004568231762700116,0.00043498020612244253
340,0.11,lowz,0.10983032891751905,0.10809109188847386,0.001807993173366928,0.00177193394215196,2.5,2.50560845998058,2.49432389149767,0.021547657104232346,0.021532979326358517,0.01999999999999999,0.018547574801544585,0.00894030416112436,0.00620314997229619,0.0029900430704589216,0.02,0.019595158776539234,0.01994330476702795,0.0013944803413502935,0.0013874583915473142
341,0.11,DES,0.10968275597364008,0.10477272193126243,0.0018643446154977545,0.00159702619226728,2.5,2.498261460445871,2.5085616749042896,0.013919795268200207,0.013864235074878833,0.01999999999999999,0.019086008675305587,0.01465037247563733,0.0028451828958849516,0.0021839697525188107,0.02,0.019905524482723702,0.02031692466575673,0.0009505621175260275,0.0009419575619100827
342,0.11,PS1,0.11018637406910281,0.10778157801178308,0.001666793231316445,0.0016620113765294564,2.5,2.4971850517447756,2.507976779292911,0.011464569649308214,0.011471900730352638,0.01999999999999999,0.0197229471523366,0.017745217778034394,0.00220505630966984,0.0019839430753200724,0.02,0.019782165484989248,0.01991589200587735,0.0007627004114287483,0.0007600421940583928
343,0.11,SDSS,0.10996822502728686,0.10794362112074656,0.0013106730019175874,0.0012507600713658363,2.5,2.4985897452675454,2.500767726623966,0.01303042417109475,0.013071566783219924,0.01999999999999999,0.020031762172970882,0.016178076549988322,0.0028943243819774932,0.0023375178382336634,0.02,0.019711833575688186,0.01985300251192881,0.0008037567317543042,0.0007986955887160515
344,0.11,SNLS,0.11027666760432772,0.10669993964899023,0.0014458919348716093,0.0013597198915841935,2.5,2.5000632284749695,2.510039425968537,0.016375183428673487,0.01657791268601526,0.01999999999999999,0.020088149249147688,0.017617662284024144,0.002668034880083927,0.0023399137918153987,0.02,0.01983199271201307,0.020071038676398038,0.001040533926666819,0.001044548983999509
345,0.11,lowz,0.11027083236538054,0.1081656465486951,0.0023972581077615794,0.0022011288705462498,2.5,2.494545154232308,2.480886226130846,0.03072122049671027,0.02946363155837026,0.01999999999999999,0.022450126554632136,0.01082141261056387,0.006797999579234751,0.0032767725470521257,0.03,0.029659846970806147,0.029990946856677372,0.0021530081028583344,0.0021583318268477794
346,0.11,DES,0.11000401807395184,0.10481755627167494,0.00257600405263124,0.0022357076270099214,2.5,2.4955445380074868,2.5064247251425478,0.024498361932804996,0.02528296999193211,0.01999999999999999,0.020160502199550616,0.015475156466071843,0.004849576617477077,0.0037225477113392727,0.03,0.030164232820610485,0.030481640736242883,0.0015118098341448678,0.0014574582258814511
347,0.11,PS1,0.10948461715220834,0.1069788137251749,0.0024864794657123005,0.002435520607733124,2.5,2.50032033290554,2.5115653396456112,0.019873790653547163,0.01990029172543051,0.01999999999999999,0.020551359609831163,0.018490560720455476,0.003999370636494832,0.0035983315460562824,0.03,0.029701609260121314,0.029800946120678892,0.001462810067618661,0.0014604618248252642
348,0.11,SDSS,0.11045009619984988,0.10847188886838298,0.001656644537210905,0.0016153732536993148,2.5,2.4999659455745786,2.502094015504104,0.02092202432711365,0.02088402441388523,0.01999999999999999,0.019572706871128928,0.01580733373911527,0.004003937713376867,0.0032336651299395428,0.03,0.029900137099358255,0.02999116647698148,0.0010934577959779534,0.0010852126869182975
349,0.11,SNLS,0.10992394108418646,0.10640183008962924,0.0022440904435414876,0.0022317804260382755,2.5,2.49889177155905,2.5087156316101193,0.022888704282618258,0.02296706133905893,0.01999999999999999,0.019781401385035643,0.017348638980412126,0.004105707132811067,0.0036007777922296537,0.03,0.029714396673420847,0.02987347127531253,0.001451247056328123,0.0014547539150390246
350,0.11,lowz,0.10984973062607815,0.10815351088920011,0.003321365413147495,0.003209162519832017,2.5,2.4990423006232305,2.4880368381873597,0.03305978313190506,0.03350462120098379,0.01999999999999999,0.01808882971473612,0.008719179801077883,0.007922074889030739,0.0038185994583800164,0.04,0.03968087284628765,0.03985813646128025,0.002690208991572177,0.002674331340219557
351,0.11,DES,0.11007890806710412,0.10512674236874942,0.0036074278634039485,0.003335852737076766,2.5,2.502305585932776,2.512694196885472,0.030620621061382608,0.030516455482054693,0.01999999999999999,0.01924977724220832,0.014776081657322509,0.006119332244459757,0.004697215364278897,0.04,0.03903805331705732,0.03927063916372782,0.0021658183736004864,0.0021424945496456853
352,0.11,PS1,0.11057696253674462,0.10812911022577666,0.003383738229865369,0.0031451473927539505,2.5,2.494740173753252,2.505725119914189,0.029788714933594293,0.02937900627966431,0.01999999999999999,0.020076073235543022,0.018062933948879263,0.004702882936011677,0.00423129876264661,0.04,0.039790005732484326,0.03986212331354781,0.0018464053192008278,0.0018415240867815758
353,0.11,SDSS,0.10941729156451581,0.10753122723347305,0.0023339816858575758,0.0021896329005117398,2.5,2.4991733565182845,2.5012023029854342,0.03266770471243171,0.032642115809071684,0.01999999999999999,0.018661028955241864,0.015071043292905055,0.005199395730164605,0.004199142412549275,0.04,0.03924058154590276,0.039305568500967863,0.0015089891891170953,0.0015105315619204894
354,0.11,SNLS,0.10940403555922691,0.10601302002870895,0.002870438656970208,0.0028984835399397148,2.5,2.5053113755716954,2.51476958460121,0.035701249398189736,0.03524784653332141,0.01999999999999999,0.01904512362624069,0.016702910359712844,0.005313677877318163,0.004660189506098844,0.04,0.03976404571883354,0.03987903654270092,0.0021422070457377865,0.002125995622296395
355,0.11,lowz,0.10997521132406668,0.10789771289048154,0.004192816886401486,0.004114352992147349,2.5,2.5060089993314842,2.492529713326475,0.057190988562382444,0.055867170456485975,0.01999999999999999,0.022154862703205058,0.010679089494507313,0.012946917947208108,0.006240674893460032,0.05,0.048134584672000005,0.04838121672495977,0.002943200996728728,0.002919191618641595
356,0.11,DES,0.11052702098900127,0.1050453689299697,0.004088854110677617,0.003919124263311774,2.5,2.4995210592110246,2.5110205853748533,0.04573392658402196,0.04557015637415677,0.01999999999999999,0.02130792659695105,0.016355922440618956,0.008340250204339596,0.006401997829970002,0.05,0.04938580954428661,0.049621901134929744,0.002525082111226153,0.002499130421757849
357,0.11,PS1,0.10939439991743104,0.10689640592741621,0.003759792386236665,0.0036310851965686013,2.5,2.5046852179372716,2.515895179161939,0.03041292836565778,0.029993550499944326,0.01999999999999999,0.02048731047291768,0.01843293414613531,0.006098445024431027,0.005486920095041089,0.05,0.04983731344031717,0.04989931522680704,0.002037385126271327,0.0020300486744932174
358,0.11,SDSS,0.10939507949398881,0.10742533966806177,0.0027308623950658773,0.002518359923844939,2.5,2.498777921525901,2.5008968824760154,0.0377648299439748,0.037778600014507425,0.01999999999999999,0.019488927986641192,0.01573967213283032,0.005590392075764402,0.004514919364781812,0.05,0.04929470155807111,0.04935141016330627,0.0018421582098064957,0.0018428352113971965
359,0.11,SNLS,0.1105226575892965,0.10695122760485559,0.00404705314697495,0.004220363898368391,2.5,2.50353283402827,2.5134942544405243,0.037977897890316574,0.03759239990271579,0.01999999999999999,0.020058394000794535,0.017591566404894544,0.007941396460660543,0.006964745192530849,0.05,0.04957478293842958,0.04968379628231958,0.002382604688518089,0.002382486950575518
360,0.11,lowz,0.10937045905213912,0.10739172295193145,0.006029610632165404,0.0060643296218381715,2.5,2.5000060072279298,2.4871675138896183,0.06284854317467095,0.06116050857889157,0.01999999999999999,0.021101641242164248,0.010171415563226694,0.015627864241576524,0.0075329449376971514,0.06,0.05822846536487097,0.05844297587943328,0.00402314710385009,0.003992167495297127
361,0.11,DES,0.10928198007905761,0.10429415082876493,0.005707892227144004,0.004731637090913827,2.5,2.5006805218708066,2.5111439598037277,0.045564249412970145,0.048266953595178054,0.01999999999999999,0.019388403557734343,0.014882491671567456,0.010444680086555011,0.008017363808772927,0.06,0.05991448193406113,0.060094423526259204,0.004104457432832744,0.004096763436997066
362,0.11,PS1,0.10976411133470347,0.10725892868135757,0.0046907777895635544,0.004403352064765817,2.5,2.508052261939449,2.5192944829046326,0.03750550248055105,0.03752774313516098,0.01999999999999999,0.02054626833088531,0.01848597997223751,0.007294569536778081,0.0065631025642078795,0.06,0.05855269273501079,0.058607427978790295,0.0019462185135725838,0.0019435357762282897
363,0.11,SDSS,0.11079297058196515,0.10870698514870086,0.003740626468606125,0.0036855837019172245,2.5,2.501958693536474,2.5042027064889063,0.05162011672546071,0.051460809353056,0.01999999999999999,0.02063908103668172,0.01666856016192772,0.008384697089083742,0.006771659436902869,0.06,0.06058454485973399,0.06064025720627256,0.0024242491057628194,0.002424843314048489
364,0.11,SNLS,0.1094621852782153,0.105951845740633,0.004583636058405841,0.004338592465726109,2.5,2.5054287465493283,2.5152197736953954,0.03927210173710771,0.039803755040042854,0.01999999999999999,0.019715288786274997,0.01729065706140741,0.007984480115343823,0.007002530319639459,0.06,0.05896972336870122,0.05905877842435823,0.003448694184286859,0.0034497964762474406
365,0.11,lowz,0.10956877151554224,0.10756315007299602,0.005927765005023477,0.005924224529433189,2.5,2.490124586011513,2.477111654399324,0.07855061255674646,0.07478119964233829,0.01999999999999999,0.021388351965056805,0.010309615899522319,0.019502502425331494,0.009400598485074433,0.07,0.06912777820879741,0.06935004865850655,0.0046520616134023245,0.0045793609183261575
366,0.11,DES,0.11060282746808131,0.10563258797189969,0.005055259378587861,0.004676261640680901,2.5,2.4984454495736084,2.5088719797352432,0.06829297472920214,0.06895848760225876,0.01999999999999999,0.019320031704451655,0.014830009057333943,0.011423733843586489,0.008768888018865068,0.07,0.0687009149395383,0.06886380458556068,0.003059170984928359,0.003052076874767255
367,0.11,PS1,0.10973498318357824,0.10756790661429384,0.005272666123841702,0.005099318134189661,2.5,2.4912919258418817,2.501016866898595,0.049781627269565046,0.05061940602527371,0.01999999999999999,0.017773289555207104,0.01599106316866301,0.010062938640563518,0.009053871933118933,0.07,0.06900906241016168,0.06905007103536874,0.0029375391039469724,0.0029301726553228854
368,0.11,SDSS,0.11016302530993513,0.1081534923259015,0.004518911237558478,0.004418843167241746,2.5,2.497468343187172,2.499630111897946,0.05367405533686172,0.05362867833520415,0.01999999999999999,0.019882648000649362,0.01605764877760777,0.0077062870046415,0.006223761045035157,0.07,0.06947887278739687,0.06952354779882433,0.002691839093390117,0.002688257039167224
369,0.11,SNLS,0.11003178106871225,0.10665912297321119,0.006055093027089901,0.005998022873534558,2.5,2.501720570090456,2.511127576624607,0.06381549596492189,0.0632272961464459,0.01999999999999999,0.018942021880930037,0.016612488305065416,0.00943147591623956,0.00827157123698847,0.07,0.06987362665901685,0.06994823810646057,0.003128977275391662,0.003125340534721631
370,0.11,lowz,0.10869224932078471,0.10683351599412232,0.007913364512009413,0.007304770685588352,2.5,2.4936315615741704,2.4815716737213656,0.07863374274364451,0.08144669399699826,0.01999999999999999,0.019821907441087,0.009554558127977304,0.022140038059643746,0.010671943717884626,0.08,0.07760112198108277,0.07780688792596786,0.004482323205313694,0.004455241508136871
371,0.11,DES,0.1098608736945696,0.10469608789698331,0.006901557805329629,0.0062132838614615705,2.5,2.5061858719886874,2.5170205827018224,0.06640940117708656,0.06696470850534629,0.01999999999999999,0.020076245547762283,0.01541048098804569,0.011686105740257453,0.008970285240568834,0.08,0.07766477336497142,0.0778192512839113,0.0048245080370068125,0.004818022459031782
372,0.11,PS1,0.11057661426161608,0.10811974838243023,0.00602390542356278,0.005974133247266211,2.5,2.5162994670295524,2.527324862346898,0.04998594751602047,0.05014221156008864,0.01999999999999999,0.02014999806090098,0.01812944592159195,0.00968112313848623,0.00871034319063403,0.08,0.07918798391819377,0.0792306187369917,0.0033857538454083345,0.0033823044833186187
373,0.11,SDSS,0.10937628074664404,0.10731466403987197,0.004783751171932582,0.004825360290255945,2.5,2.486139634647496,2.4883574327758238,0.06968712871473404,0.06940180776959252,0.01999999999999999,0.020397972872052614,0.01647383608784939,0.011805413247540726,0.009534302453010627,0.08,0.07950591080085995,0.07955340859994427,0.0033823934990917597,0.0033834596551002346
374,0.11,SNLS,0.11014175164275095,0.10699591698082282,0.006205509832709728,0.005855347723893451,2.5,2.507714681558944,2.5164890329397305,0.059890444252345056,0.06175698684456048,0.01999999999999999,0.017668102520841417,0.015495238488550356,0.010487966846856583,0.009198132474096647,0.08,0.07939441592381283,0.07945696984559088,0.003899615768610575,0.003883912941262595
375,0.11,lowz,0.10999370304351523,0.10843131940477002,0.008129916262305463,0.007525461098644801,2.5,2.501363594364118,2.4912264912204516,0.09239604551703742,0.09382468511803041,0.01999999999999999,0.01666157453898526,0.008031214095184001,0.01980634578848139,0.00954705709834787,0.09,0.08768455881805078,0.08782575818856891,0.005854863603609996,0.005794108668214845
376,0.11,DES,0.11016074716830662,0.10397940901296146,0.007514675832427241,0.006453853519120199,2.5,2.488012683773863,2.500980221639828,0.08347228931034999,0.08285159335544266,0.01999999999999999,0.024027653767762815,0.018443592103712762,0.013380446106665791,0.01027086510523071,0.09,0.08951756567371957,0.08970616448592926,0.004775309302891722,0.004751929404503255
377,0.11,PS1,0.11084938502027962,0.108408254995177,0.0059597049399662825,0.005813374157724239,2.5,2.4953572979714753,2.5063120773013936,0.06250032309940924,0.06145656788872309,0.01999999999999999,0.020020940373682225,0.018013329564991933,0.011711498176265498,0.010537121254569395,0.09,0.08847807645269881,0.08851889014450728,0.003544503347301663,0.0035476166530111785
378,0.11,SDSS,0.11072048622806763,0.10875002060063675,0.005539935704529071,0.005429947057873412,2.5,2.488325727109634,2.4904454688461617,0.0725487889640477,0.07271193048891067,0.01999999999999999,0.019496109185128906,0.015745471821218805,0.01027081558203694,0.00829492878773592,0.09,0.08884379774804026,0.08888088806408198,0.0035809355687241415,0.003583620559126424
379,0.11,SNLS,0.10889908595167418,0.1055877881836386,0.005925240858364668,0.005772924503107979,2.5,2.4950558311842994,2.5042916917001183,0.07132899076942813,0.07196936212211337,0.01999999999999999,0.01859740092163958,0.016310249626948926,0.009448211961636735,0.008286249044673386,0.09,0.0885903514590589,0.08864688102194906,0.004941520088326746,0.004951325819963286
380,0.11,lowz,0.10884778661679687,0.10653851962780854,0.00822858424937344,0.008385786021873296,2.5,2.5188987697149487,2.503915716202731,0.09568248565704857,0.09265377244820139,0.01999999999999999,0.024626489371477368,0.01187046326824789,0.024980322338307274,0.012041017876279878,0.1,0.09877383322299506,0.09899582948213524,0.007135036450718188,0.007157127119879804
381,0.11,DES,0.10952122829812719,0.1050763175200002,0.00864527616613401,0.00745720005521583,2.5,2.5268250315767684,2.5361493749473794,0.08934483970462999,0.09100039501934881,0.01999999999999999,0.017278041927854173,0.013262572799936376,0.014664125491080364,0.011256221021859225,0.1,0.09924065075243807,0.09935627068393905,0.006029072560353119,0.006015617392960201
382,0.11,PS1,0.10926734304482631,0.10676421033186066,0.007008846552101962,0.006797772161111141,2.5,2.495250075541807,2.506483097225035,0.06070770816621683,0.0599961705290596,0.01999999999999999,0.020529455735060972,0.018470853268756707,0.013595857583771522,0.012232525486062868,0.1,0.0985511528441089,0.09859233310414213,0.004122679741695596,0.004128445023219022
383,0.11,SDSS,0.10985833205213796,0.10786316649293898,0.006946318865568261,0.006968844140384482,2.5,2.4954352805344433,2.497581593389875,0.0663028102130498,0.0661797262784526,0.01999999999999999,0.019740494349761373,0.01594284247022417,0.013282569945843816,0.01072728557327513,0.1,0.09851093983124871,0.09854986046846824,0.003437255080046013,0.0034427346813650462
384,0.11,SNLS,0.11095198368425561,0.1076056425616993,0.008041675380056014,0.007699000503980906,2.5,2.4996325518398175,2.5089661551618825,0.07781881544835376,0.07829813402973529,0.01999999999999999,0.018794216600097145,0.01648286045892988,0.014537711974544076,0.012749830597459634,0.1,0.09889989843782648,0.0989663882883349,0.004795537144414154,0.0047923277631609
385,0.11,lowz,0.11000000000021369,0.1062491332740947,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.499999999986183,2.475663516973548,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000000072866,0.01928080464777524,0.0,0.0,0.0,1.2746739002627473e-12,0.007582828835439669,0.0,8.673617379884035e-19
386,0.11,DES,0.10999993624019945,0.09970946539100577,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.5000016742750053,2.521590594186664,0.0,0.0,0.04000000000000001,0.04000012777212689,0.03070410545289875,0.0,3.469446951953614e-18,0.0,1.8689147484848857e-07,0.008428062165014946,2.6469779601696886e-23,1.734723475976807e-18
387,0.11,PS1,0.10999999999963221,0.10512284642071655,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.500000000001439,2.5218866429354807,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999944712,0.03598897799758563,0.0,6.938893903907228e-18,0.0,3.843842299355112e-13,0.0046421430495568565,5.048709793414476e-29,8.673617379884035e-19
388,0.11,SDSS,0.11000000000000326,0.10595721257253976,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.4999999999999964,2.50434905594205,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999999476,0.032304849489046494,0.0,0.0,0.0,4.380899229383556e-15,0.004667270424761658,7.888609052210118e-31,0.0
389,0.11,SNLS,0.10999999999974573,0.10287793432667276,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.4999999999967817,2.5198648414461875,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000000425306,0.03508070766588262,0.0,6.938893903907228e-18,0.0,4.376236524584912e-13,0.006098978356669985,5.048709793414476e-29,8.673617379884035e-19
390,0.11,lowz,0.10984705691512002,0.10611978101196021,0.0009099404386615639,0.0008542056646869706,2.5,2.5005717440703012,2.4763883237046898,0.011160292851711244,0.011007254177661312,0.04000000000000001,0.03974842270414979,0.019159539330407184,0.002524203508108376,0.0012167168683596347,0.01,0.009813026525776428,0.012382906106340243,0.000645492738435719,0.0006189146331830016
391,0.11,DES,0.10971030651193577,0.09957057823933044,0.0009192716454214902,0.0006877723001809063,2.5,2.499871339940811,2.5211439870205097,0.008938312439236902,0.008744158678322008,0.04000000000000001,0.03941418113580672,0.030254331304315332,0.0018465563284919705,0.0014174214012912696,0.01,0.009812550088750031,0.012862941457524722,0.0005147959865562635,0.0004622638680195604
392,0.11,PS1,0.11004527193464422,0.10518195045559471,0.0006807685908417411,0.0006574586844535968,2.5,2.4986370420390127,2.520461612243956,0.006914864688193618,0.006811182022717611,0.04000000000000001,0.03988655596046597,0.03588690962180895,0.0012516429003653874,0.0011261337201040214,0.01,0.009860139033108409,0.010894817044412084,0.00044320019099026276,0.00041262799770066264
393,0.11,SDSS,0.1100446569212442,0.10597974238823736,0.0006362750416795343,0.0006345246017163907,2.5,2.5009496697082882,2.505322529029469,0.006457601686474767,0.006449753968348207,0.04000000000000001,0.04021892920212685,0.03248166136237752,0.0011282662986440292,0.0009112118239842452,0.01,0.009947421724094642,0.011000818821302143,0.0004346121985922779,0.00040239313324276076
