,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
468,0.05,SDSS,0.05034261938222201,0.04427420239133176,0.002908193164765921,0.002744879107689536,2.6,2.5937835187965335,2.600311659452749,0.03912739315047131,0.03907080534204028,0.06,0.060041910190429044,0.0484911217934249,0.007583902608984217,0.006124920808044438,0.05,0.04987504248470781,0.05037294664010648,0.002278778259059475,0.0022678554160453167
469,0.05,SNLS,0.05057586328362945,0.03986140334060745,0.004107093976049939,0.0039027174424037148,2.6,2.5969790617715773,2.6268637971452806,0.03747640378397355,0.03698281514699127,0.06,0.06017613672508044,0.05277553652287931,0.00625852403759889,0.005488836304640015,0.05,0.04964334766382554,0.05049595251648634,0.0023712422204498406,0.002311001219933326
470,0.05,lowz,0.050935203112378986,0.045227507521563605,0.005030456550884641,0.004866623579357203,2.6,2.598742425808419,2.561709588597965,0.060801774564729884,0.0630416823362499,0.06,0.06086801806626627,0.02933960914083198,0.014101517207683125,0.006797214962815543,0.06,0.060168081049280495,0.06132356941279693,0.003468957062227675,0.0034556370429789183
471,0.05,DES,0.049519339293098506,0.03417237335183994,0.004939830723339884,0.004315721295241002,2.6,2.6107359771030714,2.6429340723613883,0.045485229519438064,0.045515947153373953,0.06,0.05965502938784306,0.045791269416650036,0.0108881661580641,0.008357784784414537,0.06,0.059434793481855784,0.06079015877018437,0.002605679885546392,0.0026633387032844844
472,0.05,PS1,0.04907921800997456,0.041672787014554444,0.00427255868702379,0.0042377091763809195,2.6,2.602694604794918,2.6359315959994842,0.04310896298944177,0.04283836387637531,0.06,0.06074388165143445,0.05465275550603474,0.007010960795737483,0.00630793284559446,0.06,0.05991922535463649,0.06033951230430434,0.002257431858845518,0.0022160601561884946
473,0.05,SDSS,0.04921950967061054,0.043233181392730365,0.003822126731700029,0.0035935001780143185,2.6,2.5846600869001395,2.591099920066223,0.04406954958917337,0.04404504290598538,0.06,0.059229711038664305,0.04783517250971105,0.007424960259707536,0.005996555591290848,0.06,0.059054976810878144,0.05946645833951955,0.0023229470383609296,0.0022670620958840353
474,0.05,SNLS,0.04996968767346533,0.03922941060134762,0.004645531337406787,0.0045504660496240275,2.6,2.607728944315618,2.6376856887374682,0.047238781144005426,0.04670700120829953,0.06,0.06032113470842919,0.05290270231939912,0.009304080033525829,0.008159842794011288,0.06,0.059626272885028024,0.06034948097766449,0.002768992166738895,0.0027395561420424644
475,0.05,lowz,0.05027732296716545,0.04476732527179251,0.0056281189623519105,0.005425233111767368,2.6,2.5985581047819415,2.562807976832717,0.06631062633048164,0.06549373608814425,0.06,0.05875972779553442,0.02832337081943164,0.014077616173349395,0.006785694183511701,0.07,0.06809557761606504,0.06904942381889727,0.0045338721792666185,0.00457633268383995
476,0.05,DES,0.050693402277267305,0.03538294754611995,0.005716562614737255,0.004731379515544884,2.6,2.5859845336878875,2.618106017869097,0.05109531284894712,0.050194648476347345,0.06,0.05951310968286811,0.045682330987492976,0.011010023054891476,0.00845132224074017,0.07,0.06916166014427114,0.0703300543472027,0.003655549573580528,0.003605815311935146
477,0.05,PS1,0.04984318426060229,0.04248091387921971,0.004380035925919426,0.004337626041083605,2.6,2.601712878047792,2.6347516947285072,0.046976845953659245,0.046745701252268804,0.06,0.06038169815022196,0.054326890154788074,0.007646981276831978,0.006880176023142558,0.07,0.06953052143206782,0.06988892252385921,0.0029343301094754116,0.002921475865805151
478,0.05,SDSS,0.049942269161465935,0.04383215591640135,0.0039628533105686425,0.004011822680607236,2.6,2.6049996162904243,2.6115726119750264,0.04361875915280341,0.04350272554557758,0.06,0.060454459748557225,0.048824305577941395,0.009164475638784711,0.007401425153811552,0.07,0.06944529538668959,0.0698107184855299,0.002764270625745773,0.002766813417456802
479,0.05,SNLS,0.05056654532311808,0.03975148680473326,0.006152589742101724,0.005893572356963733,2.6,2.5848128182588765,2.6149781428396874,0.06137542311298224,0.06014971276264959,0.06,0.06074113334283346,0.0532710485521647,0.009779271496918752,0.008576594114256889,0.07,0.07000582068554624,0.07063280620902077,0.0033792997336460095,0.003352533910616878
480,0.05,lowz,0.04998028023551889,0.04392846910968032,0.005989072012667044,0.005653047628755017,2.6,2.596947763110923,2.557682225427726,0.0814161223236997,0.08209248404727379,0.06,0.06453773560619448,0.03110848681587779,0.018965711889942352,0.009141854649168411,0.08,0.07847930515944612,0.07950467180549686,0.004776565783907394,0.004840734615890147
481,0.05,DES,0.04894038575866715,0.033843714642026616,0.00738485604272965,0.005973949033577151,2.6,2.6156341232251346,2.6473070762588145,0.08113642887243504,0.08036265965013333,0.06,0.058682116108377445,0.045044458750716124,0.011934883638894245,0.009161247460959004,0.08,0.07935840537703716,0.08036149941003286,0.004030771046854999,0.003903184685160511
482,0.05,PS1,0.050182809265975695,0.042986859068183926,0.007221738123175904,0.00709143681860186,2.6,2.588912529271403,2.6212049699320654,0.04392507399235434,0.044585981761535644,0.06,0.059017622314854946,0.05309959777409498,0.009656012788622624,0.008687750794790687,0.08,0.07890087305253743,0.07920567263691276,0.003079506918509151,0.0030757040877855218
483,0.05,SDSS,0.049122781153001824,0.04300919854687955,0.004733402701582818,0.004622843382912761,2.6,2.602766917146326,2.609343645017513,0.0629046284994283,0.0629903855326095,0.06,0.060488786174700895,0.04885202832880825,0.00982795915402286,0.007937268531502843,0.08,0.07946536459830589,0.07978639538776672,0.0026495804519608085,0.0026504846635335495
484,0.05,SNLS,0.0499355784139437,0.039206252645638394,0.00550959631508256,0.005952930696453544,2.6,2.6004139777959843,2.6303401768773464,0.06148529497844526,0.06049548537265465,0.06,0.06025962837374751,0.05284876017579193,0.011422004194702653,0.010017299752799812,0.08,0.07915301694748833,0.07970263644306422,0.003827791889914484,0.0038464544799416854
485,0.05,lowz,0.05012694345957973,0.044484379190074454,0.006760356146193566,0.006676476992640863,2.6,2.60249893267875,2.5658886824056797,0.10235531833095866,0.10012999881716472,0.06,0.06017344451064222,0.02900481071500552,0.020173868990693622,0.00972421067472574,0.09,0.08670634835811422,0.08753590867099431,0.0057431831233325506,0.005760902302955511
486,0.05,DES,0.04886185303575015,0.0336318241541194,0.008781890806203837,0.008110767986633344,2.6,2.6222026027928784,2.654155355402048,0.08530846109958902,0.08471650495196006,0.06,0.059200486328243256,0.04544236119554812,0.016085453954517798,0.012347236406512637,0.09,0.08860572557268866,0.08954106088713955,0.0037831016252820255,0.0038422273003026384
487,0.05,PS1,0.04962747394547686,0.04276848050817525,0.006809874347314351,0.006603340920592313,2.6,2.5972318747718517,2.6280121932128315,0.05922410098867925,0.0585281897717935,0.06,0.05625406972165845,0.05061316193726371,0.01220405465171207,0.010980286358492203,0.09,0.08944261145233387,0.08969032939261673,0.003942761326574153,0.003974673192523355
488,0.05,SDSS,0.048402494551769065,0.0422486566720906,0.006242423161599655,0.00611444690679633,2.6,2.5968946770694252,2.603514709825199,0.06810575975793533,0.06816431055301704,0.06,0.06088707843438611,0.049173697616334895,0.01239670563992233,0.010011842746301805,0.09,0.08932451517992018,0.08961895285657344,0.0035146055210626822,0.0034970973307611826
489,0.05,SNLS,0.050232185197453844,0.039718687694141885,0.007521100811524942,0.006989721560134473,2.6,2.5941231984154696,2.6234474100329743,0.06817445938202712,0.0680510928553831,0.06,0.05904746170857678,0.05178566856520418,0.013682823968533112,0.012000078692143012,0.09,0.08973738108218862,0.09021387729536094,0.003774457210714177,0.0037297653547442053
490,0.05,lowz,0.049797775564873435,0.04427993051835636,0.008342926877338832,0.008228349998743067,2.6,2.600686676604149,2.564885633233556,0.09464979274096125,0.09112040231458726,0.06,0.05884341353628108,0.028363709030015744,0.024972699193597393,0.012037343367010966,0.1,0.09752837729618186,0.09827657709649895,0.005611414372204174,0.005641997927227303
491,0.05,DES,0.050849186677176125,0.0348589505476186,0.006268385617206944,0.006145817997761632,2.6,2.5909652953863906,2.6245130314570337,0.09199526689211611,0.09132753170544605,0.06,0.06215546533121364,0.0477106102268451,0.013653234309336555,0.010480258356017238,0.1,0.09745227288031076,0.09837156344582818,0.004150433410356205,0.004122382117004093
492,0.05,PS1,0.049175715814668584,0.04208600615718052,0.006901594845120061,0.006900352639355303,2.6,2.608637148507473,2.640452825676895,0.05914013104863215,0.0608810160876119,0.06,0.05814628998054044,0.0523156387689887,0.011628958421759828,0.010462858219370503,0.1,0.09904459162902626,0.09928414982231859,0.004164102612816114,0.004145660082450996
493,0.05,SDSS,0.05011740672617614,0.043836751209473,0.007209541457571477,0.007260425618203317,2.6,2.63749799805903,2.644254455743816,0.07534617280228695,0.07550006164820898,0.06,0.06214183287674894,0.05018706395158659,0.011930774156591056,0.009635546585429004,0.1,0.09936007126929311,0.09963526011056943,0.00435796647799481,0.0043293069220723904
494,0.05,SNLS,0.049803076941486675,0.03892246248357136,0.009120284771929636,0.008676505937064679,2.6,2.6054984483314256,2.6358466213150438,0.0893012239795115,0.09026000144242599,0.06,0.061109318317723885,0.05359395328911074,0.012647630835004291,0.011092195999891455,0.1,0.09860591009171707,0.09906306205818388,0.00435253444281368,0.0043722466584717595
495,0.05,lowz,0.049999999998129534,0.04249826654838441,6.938893903907228e-18,0.0,2.6,2.600000000009029,2.5513270339478287,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999932728,0.0385616092956763,0.0,0.0,0.0,2.093940131228383e-12,0.015165657670769956,0.0,1.734723475976807e-18
496,0.05,DES,0.04999994207363289,0.02941893078186486,6.938893903907228e-18,0.0,2.6,2.6000015317435548,2.6431811883722243,0.0,0.0,0.07999999999999999,0.08000011517962008,0.06140821090567907,0.0,1.3877787807814457e-17,0.0,1.7028401830611626e-07,0.016856124330120906,2.6469779601696886e-23,0.0
497,0.05,PS1,0.049999999999642324,0.040245692841253684,6.938893903907228e-18,6.938893903907228e-18,2.6,2.599999999999692,2.6437732858693916,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999954072,0.07197795599516703,0.0,0.0,0.0,3.395155508849283e-13,0.00928428609917951,5.048709793414476e-29,0.0
498,0.05,SDSS,0.050000000000058546,0.04191442514524429,6.938893903907228e-18,6.938893903907228e-18,2.6,2.599999999993486,2.608698111883884,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000002983,0.06460969897811716,0.0,0.0,0.0,5.006858181834878e-13,0.009334540849410503,0.0,0.0
499,0.05,SNLS,0.04999999999944921,0.0357558686533887,0.0,0.0,2.6,2.599999999996125,2.639729682893734,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000012551,0.07016141533160958,1.3877787807814457e-17,1.3877787807814457e-17,0.0,6.055329590589194e-13,0.01219795671333678,0.0,0.0
500,0.05,lowz,0.0499654035222663,0.04247487400728672,0.0007996906260592602,0.0007665462273303515,2.6,2.5995660651934163,2.550965792849597,0.01223168485603731,0.012021986295414901,0.07999999999999999,0.07988051895649467,0.03850401702921495,0.0023208842637391664,0.0011187129025847051,0.01,0.009835351940609536,0.01806718003432725,0.0006560425177309097,0.0004957805457859871
501,0.05,DES,0.05003497370593759,0.02944329088648885,0.0009160311623922702,0.0007323861015261455,2.6,2.600248510578215,2.6434505571460405,0.0075863741104460385,0.007490404574130044,0.07999999999999999,0.08004159613550436,0.061440051793917344,0.0017408962842149324,0.001336316501857365,0.01,0.009803783691650024,0.01951435177813045,0.0005677589368761496,0.00042988491054802517
502,0.05,PS1,0.049873577873696825,0.04012039746015481,0.0007795431980573104,0.000769357540990324,2.6,2.5996280578185456,2.6433962873233265,0.007654997669459304,0.007414470124569553,0.07999999999999999,0.0799907589936929,0.07196964163572679,0.0011656343978515696,0.0010487497672992513,0.01,0.009918233244626923,0.013588792273845353,0.0004313705300022473,0.00031386461083262766
503,0.05,SDSS,0.04991354970087945,0.041851112511278085,0.0005800156305644795,0.0005841962017765301,2.6,2.60133179618408,2.610005017567803,0.00764845069078948,0.007677628720693458,0.07999999999999999,0.07977107215632168,0.06442481198978124,0.00119630948110272,0.0009661649433211998,0.01,0.00990195480412341,0.013592915364263592,0.0003705651287471836,0.00027174883648200073
504,0.05,SNLS,0.050014524336010995,0.03576622449311179,0.000902312453638021,0.0008339017012060878,2.6,2.5994481009820096,2.639189410632286,0.00911976772702581,0.009037281069587646,0.07999999999999999,0.08002341172618638,0.07018194782965702,0.001515533505961545,0.0013291496970261342,0.01,0.009945545496563082,0.015746810794588485,0.0004803094183088409,0.0003364027004695251
505,0.05,lowz,0.05023845654725,0.04263578568601978,0.0019417992605696062,0.001799250589404278,2.6,2.6034477095384254,2.5541198384375257,0.019293163846290377,0.0189918927611298,0.07999999999999999,0.08107641691136454,0.03908046390006746,0.006169827340045412,0.002973980891569773,0.02,0.019367370459347423,0.02475966756227529,0.0013320115258154926,0.0011934388044394914
506,0.05,DES,0.04997253288919074,0.029583346896190042,0.0019137444630260114,0.0018772363312902212,2.6,2.5998977925618885,2.642674980087224,0.01568728278966885,0.015671952409328418,0.07999999999999999,0.07925447738281716,0.060835857361733116,0.0023045136778422465,0.0017689507303679265,0.02,0.019647578654405792,0.025795292228870125,0.0009992771506431605,0.0008495598224122005
507,0.05,PS1,0.05017372388558251,0.0403137113793818,0.0014569265172629116,0.001398364681370267,2.6,2.597664744130963,2.6419123917689933,0.01382616320812687,0.013836148865622348,0.07999999999999999,0.08086694294833528,0.07275796576249467,0.002429685456084696,0.00218604741047226,0.02,0.019796281026510557,0.021913455209273024,0.0008553749294888454,0.00076204188295151
508,0.05,SDSS,0.05003446356819143,0.041912184601697454,0.0013845617846052261,0.0013422214294574368,2.6,2.59790696372017,2.606644560298895,0.015162374185535678,0.015223841250511325,0.07999999999999999,0.08036315648389085,0.06490299186702918,0.0026361549502523472,0.0021290147225159167,0.02,0.019861455730484635,0.021968101295659313,0.0007800178535957222,0.0007138042978876387
509,0.05,SNLS,0.04978966290874599,0.035679006905969,0.0016699261797027676,0.001580429124805477,2.6,2.599041861093547,2.6383992550092974,0.017015469871638968,0.01685132451942483,0.07999999999999999,0.07925035600592996,0.06950396428651233,0.002493253179575605,0.0021866271482266285,0.02,0.01976186125432945,0.0231679741625443,0.0008813745782110855,0.0008439170966109067
510,0.05,lowz,0.04954113150922497,0.04199670807761335,0.0027007189566781308,0.002608402759762981,2.6,2.607204967060611,2.558255018629119,0.026982106539248256,0.026973091818669966,0.07999999999999999,0.08045525456448113,0.03878105115390536,0.008492493200185998,0.00409355255927001,0.03,0.029678343016213832,0.03340886111071814,0.001604132645827084,0.0015618757070895244
511,0.05,DES,0.050396553887783455,0.029269727195378206,0.002662765084639454,0.002292225782716546,2.6,2.6069500826692833,2.6512749165576417,0.025517842923689752,0.025438001950611938,0.07999999999999999,0.0821217360687148,0.06303677275056749,0.004762923127598558,0.0036560321844263353,0.03,0.029600356179770117,0.03430996194502586,0.00173689833777104,0.0015590528166535382
512,0.05,PS1,0.04987041339359771,0.040147837273689514,0.0019298567933496468,0.0019300715689801735,2.6,2.599228557549752,2.6428594476751446,0.019710815192019268,0.019266431838621582,0.07999999999999999,0.0797397577247481,0.07174380965736994,0.004090821059333556,0.0036806117272667515,0.03,0.02974280499762134,0.03115522292308069,0.0013021796115724753,0.0012432493237860035
513,0.05,SDSS,0.04994759726985474,0.04183371530327296,0.0017961801324927306,0.001717204304833682,2.6,2.597603122567325,2.606331686022433,0.020531534139357002,0.020504658032014938,0.07999999999999999,0.08028007519253064,0.06483589365147094,0.004308132283546983,0.0034793391248854485,0.03,0.029843748322078475,0.03128548662385196,0.0013509892440644968,0.001300123224092049
514,0.05,SNLS,0.0500299040514459,0.03584204088639415,0.0023149425003951077,0.002333996026980027,2.6,2.605825454193316,2.6453981940655815,0.02484326964156614,0.02454153802776631,0.07999999999999999,0.07968397830528808,0.06988425871450961,0.0036082939184451704,0.0031645376032058267,0.03,0.029494555703615727,0.031907720255274434,0.0014555145380723013,0.001365417051617929
515,0.05,lowz,0.04995706878624717,0.042494905128272684,0.0034005812375447423,0.003279349567273871,2.6,2.5953114389768372,2.5468952108192333,0.04727714217124477,0.04638522057472032,0.07999999999999999,0.07957801972869127,0.03835820631607639,0.00952103175260068,0.0045893288316364985,0.04,0.039232508314314934,0.042070897241979974,0.0025647577679012855,0.0025772480157245726
516,0.05,DES,0.050956233706815596,0.029902396024696697,0.0036783840481631317,0.003249015167231356,2.6,2.605754549982567,2.6499262440953335,0.038317596480626645,0.038280147287560864,0.07999999999999999,0.08183802323861061,0.06281899393561427,0.007021220293449938,0.005389507011992047,0.04,0.03985019797657227,0.043452794125816985,0.001921277276114153,0.0017626115827434833
517,0.05,PS1,0.049990755584515184,0.04028226669141489,0.003141206329107768,0.002975818783823253,2.6,2.6040275978183143,2.647595270310731,0.02846189814662198,0.028753234996706126,0.07999999999999999,0.07962422126106876,0.07163985867603105,0.004844223103206197,0.004358465966876393,0.04,0.03948030413797888,0.04055416223687276,0.001935381871621737,0.0018724812858183734
518,0.05,SDSS,0.049815577098563706,0.04166377661383831,0.0025235373674021137,0.0025121617530635128,2.6,2.596521180022362,2.6052905345762927,0.031012651774601465,0.03093805156405161,0.07999999999999999,0.08065524721355756,0.0651388905435128,0.004510268479315349,0.0036425886092934737,0.04,0.039451466191450985,0.04056343554091675,0.0015940290219234278,0.0015526160659858326
519,0.05,SNLS,0.05065696582460416,0.036420898525399356,0.0036670380666641803,0.003303823914420672,2.6,2.6040384007722808,2.643745591451149,0.027581151660346612,0.027322372633852756,0.07999999999999999,0.07995470950204879,0.07012169476382088,0.005900397558746315,0.005174753046868018,0.04,0.03964677480008033,0.041490726386614656,0.0019495116600208565,0.0019021266587294996
520,0.05,lowz,0.04837528704236108,0.04091472199161203,0.004130898880592622,0.0037145988894179186,2.6,2.60129641800027,2.552890561969758,0.05963810930361793,0.059878056788859824,0.07999999999999999,0.07956097186160936,0.0383499889012805,0.012246222309258824,0.005902925500544901,0.05,0.04900916136673405,0.05133440726925732,0.0032754107186002746,0.0032053145418233678
521,0.05,DES,0.05027284974876133,0.02933194300574786,0.004761712328075922,0.004325369893802633,2.6,2.5969089010436637,2.6408436541917437,0.04314536874528939,0.04245282598960858,0.07999999999999999,0.08139905320888494,0.062482039359451076,0.00807096363278724,0.006195292651724057,0.05,0.049577935490558306,0.05249130390310519,0.003010834198461496,0.002957113892519691
522,0.05,PS1,0.050459855228397646,0.04071456112762749,0.003306110518171344,0.0033505952260435893,2.6,2.606405503953407,2.650138342956501,0.035195877771517586,0.034687925375013653,0.07999999999999999,0.07992607935944905,0.07191144778746078,0.0061715216347732445,0.005552668908234219,0.05,0.049839553364753236,0.05070225075769983,0.00201459885573375,0.001968040733491367
523,0.05,SDSS,0.049631074648423805,0.04145757164017572,0.0032173661041223285,0.0031275393865172574,2.6,2.607410648778448,2.6162033499692234,0.03611332430433273,0.036264073290217365,0.07999999999999999,0.08086997553038733,0.0653123096923541,0.0067536444487002805,0.005454386685509158,0.05,0.049502878789172734,0.05040257676581541,0.001883244548952156,0.0018226138963344754
524,0.05,SNLS,0.049637709895863,0.03526400162116132,0.004197594854853654,0.003918264923287249,2.6,2.6055432170017787,2.6456343154242847,0.04053210979365289,0.04098481074108576,0.07999999999999999,0.08072774913361012,0.07079966419698364,0.006184843891464514,0.005424217512984863,0.05,0.049635991618196276,0.051154574984873566,0.0026616518303406024,0.002534625769064882
525,0.05,lowz,0.05006438392740751,0.042694304766547696,0.005506158015641859,0.005328969046082878,2.6,2.5981488714174295,2.5503301085750447,0.06290512697862824,0.06188252433865226,0.07999999999999999,0.07859601206425515,0.03788485886770971,0.015860202399474624,0.007644936603516116,0.06,0.059301760570802935,0.06121865849765501,0.0032647962776291557,0.0032662756980254212
526,0.05,DES,0.049080335006091255,0.02867415584045214,0.004453418881482422,0.004312285800874047,2.6,2.59898780189954,2.6418006444049222,0.04703888987049597,0.04753650165820148,0.07999999999999999,0.07932053059368643,0.060886560091970354,0.00947610339579201,0.007273881871453124,0.06,0.059721696462683854,0.06205430278275879,0.003046642383161504,0.0029215210214953258
527,0.05,PS1,0.050742381286490404,0.04093042835068549,0.0047346452897751735,0.004572950107135916,2.6,2.600127437038946,2.644159413253496,0.03617618234949792,0.03682508297349933,0.07999999999999999,0.08047278213621854,0.07240332964260277,0.007712024506979748,0.006938697007344542,0.06,0.05895384998003584,0.05969626438281577,0.0020395892268748094,0.0020231683434348505
528,0.05,SDSS,0.05008119050040245,0.0417859399245967,0.00428493320752024,0.004068799129364902,2.6,2.598288109536972,2.6072117814964257,0.04907479140810982,0.049110770970576555,0.07999999999999999,0.08207456587556919,0.0662851624372685,0.008173486822786253,0.006601081540306136,0.06,0.05943995194962905,0.0602149107587171,0.0025741959404275375,0.0025533885141150675
529,0.05,SNLS,0.04932092892166369,0.03485889945567164,0.004777486007113964,0.004193151712409208,2.6,2.600856927395055,2.641194370985279,0.04208166964277984,0.04187999586595043,0.07999999999999999,0.08122379168832214,0.07123470229337213,0.008202467525435516,0.007193709135049628,0.06,0.05956947283366392,0.06085733404885759,0.002804457944453026,0.0027772842887365
530,0.05,lowz,0.050093681845907574,0.0422876843745497,0.00576716782959565,0.005759187052910165,2.6,2.5881190997829764,2.5374719990312937,0.07513052401721812,0.07135426610100781,0.07999999999999999,0.08324473293338666,0.040125635841153404,0.020086261834776693,0.009681982263473103,0.07,0.06825506424480131,0.07016616147879486,0.004469517573289797,0.004355659505699505
531,0.05,DES,0.05035202763790795,0.030328665966941656,0.004612390100557417,0.004339055930215078,2.6,2.588801576616096,2.6308112243583452,0.054300025847177934,0.05291221059240701,0.07999999999999999,0.07783249448053048,0.059744339320994724,0.01139556950471679,0.008747268857790043,0.07,0.06884579434578743,0.07081485049978212,0.003708001740008334,0.0036681275166174335
532,0.05,PS1,0.04961326423488379,0.03989892293058556,0.004803269551307394,0.004661962375478035,2.6,2.594342191038416,2.63793612672584,0.038162314519246246,0.038134486567002725,0.07999999999999999,0.07967221984225502,0.0716830441732248,0.007514765677950008,0.006761218416100139,0.07,0.06942857577402242,0.07004771728720179,0.002864692311953045,0.002846849144721976
533,0.05,SDSS,0.05064905720826972,0.04248263427578504,0.005282748900565357,0.005223237201697404,2.6,2.5969403728890272,2.6057254576397053,0.05318419762262752,0.05316083921969024,0.07999999999999999,0.08079992410314998,0.06525573467203534,0.008719346474342866,0.007041929387316564,0.07,0.06937801097785107,0.07002450185885062,0.003254627626954389,0.003223367761493896
534,0.05,SNLS,0.049624577111244884,0.035478035215847845,0.005605067548913266,0.005423972421774135,2.6,2.596986505322335,2.6364439920501264,0.05850513046021871,0.0579173978564099,0.07999999999999999,0.07945190367155658,0.06968072515491075,0.009301692463504839,0.008157748852753761,0.07,0.06885370184565463,0.06992867694518169,0.003537626916488811,0.00347808032196541
535,0.05,lowz,0.050524625482279845,0.04276639142236505,0.007749301089587197,0.007684377072862569,2.6,2.611470421232882,2.5611332204375032,0.08501633142390251,0.08331791833014279,0.07999999999999999,0.08273537427244815,0.03988011472048095,0.022746515081877295,0.0109642778428003,0.08,0.07706138715565146,0.07874379078122251,0.005049032123764143,0.005287133166732575
536,0.05,DES,0.05215815987541641,0.0316610548289552,0.0064647196161381525,0.0053783969785082646,2.6,2.6047656704043276,2.647769279888405,0.0673044690920214,0.06660127389291148,0.07999999999999999,0.07967396679656208,0.06115785830800986,0.01132260452242517,0.008691260554196925,0.08,0.0789947827830363,0.0807924774628527,0.003410268431320701,0.0034481420855890913
537,0.05,PS1,0.05090225530315775,0.04086450103789545,0.005316680476368518,0.005400921728283795,2.6,2.614622858178428,2.6596681371310216,0.057202244275230255,0.05648556658246624,0.07999999999999999,0.08232469289403406,0.07406953903068786,0.010152707261534161,0.009134638956218685,0.08,0.07907852914127941,0.07966312923558035,0.0032073065249884954,0.003186701761556263
538,0.05,SDSS,0.04916722791514133,0.041292666286464705,0.004998451050800491,0.004843373186610965,2.6,2.5976642932176235,2.606135406194722,0.058691192163866576,0.058699322110896755,0.07999999999999999,0.0779122006296718,0.0629235478676046,0.010004069181064975,0.00807949872933575,0.08,0.07929707987370467,0.07982596227525414,0.002836503997421049,0.002809983621474231
539,0.05,SNLS,0.05028057478562586,0.036127918169271925,0.005475366053968806,0.004710790420941197,2.6,2.5987600655949876,2.638234607481528,0.06314369038134118,0.06327485232040479,0.07999999999999999,0.07948624607247028,0.06971084404812976,0.010390204662509036,0.009112393308789591,0.08,0.07922412867182796,0.0801616517921936,0.004231705965629963,0.004227829979629854
540,0.05,lowz,0.049444709872770644,0.04191495423964773,0.008440933152423336,0.008139123809940753,2.6,2.611794687657916,2.5629399072703536,0.07024526407175126,0.07225904969965874,0.07999999999999999,0.08029883419896847,0.03870565339103363,0.022033215371051563,0.01062045303330598,0.09,0.08878333398768554,0.09018299656642703,0.005869391967784498,0.005755175121670412
541,0.05,DES,0.0487599066755621,0.029766900901865626,0.009579964816725432,0.007619922850225512,2.6,2.6110745842863334,2.6509224469581945,0.06984515548769647,0.0695712596499292,0.07999999999999999,0.07382743012410539,0.05667004184453676,0.015839272044581035,0.012158266202859357,0.09,0.08872480231917226,0.09014822531445553,0.004466089028437798,0.0042949332153320065
542,0.05,PS1,0.05032997727423342,0.04053453181264056,0.0071599775367605254,0.007193903634379172,2.6,2.5981607707436054,2.642118668258927,0.059485493229469895,0.0582886787473716,0.07999999999999999,0.08033739600262078,0.0722815194282124,0.01114105512543294,0.010023879694441186,0.09,0.08988875597010605,0.0903825811896173,0.004356889807593399,0.004307931370050733
543,0.05,SDSS,0.05022250699765033,0.04237598235343786,0.004460173888405885,0.004548367040634521,2.6,2.6033407869426917,2.611781738943256,0.06849178839861722,0.06811776078232554,0.07999999999999999,0.07763479811979573,0.06269951170934736,0.010981028093075842,0.008868511494554752,0.09,0.08878809335118311,0.08925978940000891,0.003267622665652226,0.0032236883689937155
544,0.05,SNLS,0.05164890519205114,0.03736449455386872,0.006176433985362655,0.006222803780565157,2.6,2.5998538222950454,2.639695852053094,0.07442245546409322,0.07315198637751652,0.07999999999999999,0.08022622252235834,0.07035981648596262,0.0146293326290734,0.012830183532604109,0.09,0.08800913284022918,0.08888315180252354,0.004298664312383965,0.004298803101562231
545,0.05,lowz,0.04978493114059214,0.04281091687699979,0.008923468466285167,0.008459997350248202,2.6,2.5846454027867867,2.539396399778487,0.11174327154680555,0.11385193226297319,0.07999999999999999,0.07437229604136052,0.035848942779788645,0.020011536667175218,0.009645963229638633,0.1,0.09804434685901225,0.09912308705327115,0.0056890713729679,0.005730702052041603
546,0.05,DES,0.05058248937852698,0.02913894324351569,0.008563989702945796,0.0072048588224831395,2.6,2.582714328180538,2.6277036673915712,0.07356710290848802,0.0749528262229505,0.07999999999999999,0.08335284701185593,0.06398177643820513,0.01537825804492242,0.011804391035511877,0.1,0.09889934143797169,0.10050910435570587,0.005743354421795455,0.005561295428468889
547,0.05,PS1,0.0496954861803288,0.039647490253585244,0.007014209667615065,0.006862829997264982,2.6,2.5924349864569223,2.637526225739107,0.06690592428229088,0.06539170135159156,0.07999999999999999,0.08240868993278204,0.07414511322004269,0.01312044924042913,0.011804788975852373,0.1,0.09850961606011564,0.0989868843671464,0.004131458407768447,0.004073742911971616
548,0.05,SDSS,0.04941246584123948,0.04133309878108056,0.006047003506980508,0.0057979084632149075,2.6,2.5649639370634834,2.5736553708700654,0.08005905538579926,0.08049799439707024,0.07999999999999999,0.079938579064276,0.06456009412604086,0.01225557393654981,0.009897861785639903,0.1,0.09954793964266129,0.0999941993125423,0.0033086583693314707,0.0033082359616230916
