,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
464,0.17,SNLS,0.1698218074523731,0.159065855150259,0.0037686632301770864,0.0032771145641129385,3.1,3.103387031973916,3.133387497696302,0.032331944486314976,0.03183061790245971,0.06,0.06040917225753196,0.05297991280747185,0.005754590970063852,0.0050468780890909,0.04,0.03939757483974849,0.040472584365822545,0.001786591460677054,0.001714780673195353
465,0.17,lowz,0.1703364947665756,0.1644632738125709,0.004498729466758178,0.0043652352364330045,3.1,3.108508729361741,3.070401925655331,0.05188498430196772,0.051373808537633396,0.06,0.06263321395600023,0.030190469068795835,0.014210030872711011,0.006849520732137937,0.05,0.04936501358512333,0.0508475128903779,0.003089152386670973,0.003035232671096197
466,0.17,DES,0.17001623032151836,0.15437622656334707,0.004638611731182154,0.0037900402731608556,3.1,3.095444895640398,3.128257677294172,0.04601212710437405,0.045417585782097675,0.06,0.06079412024642407,0.04666562857665168,0.008052723661431813,0.006181291474030471,0.05,0.049022976783818575,0.0507043630684925,0.0027498777162822926,0.002615520132567624
467,0.17,PS1,0.16936730774020384,0.16194527083385157,0.003964412374253844,0.003902953917714773,3.1,3.1017433973073185,3.135050421368925,0.040412013660151125,0.040326871168567695,0.06,0.060871873610249365,0.05476791300091809,0.005997850261672474,0.005396412527610291,0.05,0.04946272798322186,0.049970720412714595,0.0019337997320203494,0.0019022056936977318
468,0.17,SDSS,0.16911981576272875,0.16306663455254364,0.0030631310445059577,0.003088059786903513,3.1,3.102851237736894,3.109362988400554,0.036159958896273846,0.036276514621301756,0.06,0.05989116488430114,0.04836937668275945,0.007042742224424338,0.005687868188862403,0.05,0.04953868396038823,0.05003597370500036,0.0022159170609909774,0.0022143062350188586
469,0.17,SNLS,0.17017503854953836,0.15919669989245877,0.003677635452601513,0.0034549377264659893,3.1,3.1092614566284134,3.1398822016176022,0.0378946436351362,0.03738410557874015,0.06,0.06165817143894588,0.054075307186485844,0.007228219055953894,0.006339275991201186,0.05,0.049748812504423506,0.05064168214647249,0.002543582846303088,0.0025363807175886855
470,0.17,lowz,0.1683674435602513,0.16285899706661083,0.005588811889311844,0.005204871019814333,3.1,3.109178294808189,3.073438231407321,0.061578641605600525,0.0609676944410726,0.06,0.05874318546909527,0.02831539708538398,0.015456235805175666,0.007450216578819993,0.06,0.058014648123955126,0.0591553939484034,0.004053509902802482,0.003919837625195614
471,0.17,DES,0.16869203019520754,0.15331717000924808,0.0061860587018522945,0.005514073343904607,3.1,3.09981372662198,3.1320702131322395,0.05241382527648488,0.052613707218129954,0.06,0.05976348856453899,0.04587451321000516,0.009691051797968685,0.007438876572026043,0.06,0.05939634090309627,0.060757059706026524,0.003214868046974808,0.0030942126509995904
472,0.17,PS1,0.17052997119025895,0.16302418513529543,0.0044771891666166306,0.0041667415717830765,3.1,3.096446821014959,3.1301296765289446,0.03747375200273957,0.03677299398521556,0.06,0.061558742679728135,0.05538590589644661,0.008383207511667603,0.007542576767103934,0.06,0.059088065976513206,0.05952709043667569,0.0027447894139051928,0.0027283310528258106
473,0.17,SDSS,0.16938536600567658,0.16335724482823352,0.0038030906876876224,0.0037524070711062174,3.1,3.1042500664851285,3.1107348586470756,0.0441191009183094,0.044130560660893714,0.06,0.05964321682215161,0.04816912856212178,0.00809670786440525,0.006539073222949741,0.06,0.059981832573034105,0.0603929815913422,0.00227864803080728,0.002241494246544596
474,0.17,SNLS,0.169337104243778,0.15895814738382,0.005173842755291701,0.00488396331797127,3.1,3.096457971487718,3.1254069227958268,0.04510722307915651,0.04480990078697139,0.06,0.058291834620969055,0.05112297024129152,0.009722152930357863,0.008526500120709912,0.06,0.058813338991078566,0.05950208147162961,0.0029950308756626883,0.0029454425239991092
475,0.17,lowz,0.17037993052874814,0.16468288586874633,0.00657612758974018,0.006132965664920391,3.1,3.100558742626526,3.0635950111013956,0.06868600639575036,0.06874645039716423,0.06,0.06075443438680498,0.029284859522358386,0.020932925739191616,0.010090091297163404,0.07,0.0686950576527254,0.0697631864697887,0.004129482365597991,0.004189972756823144
476,0.17,DES,0.1686834428780087,0.15289107547647068,0.004724460759394672,0.0043422137671972755,3.1,3.098894617082374,3.1320270763369713,0.06184139094896565,0.061534849857459537,0.06,0.06138636714912865,0.04712023909004667,0.008377427374848763,0.006430535044719101,0.07,0.06855149202208069,0.0697896813407652,0.0037514154239737525,0.003631689942971536
477,0.17,PS1,0.17012219474233692,0.16298851974549636,0.0051616867624881746,0.005089649703466376,3.1,3.100680014137924,3.1326929895201685,0.05039605144289149,0.05036154703346419,0.06,0.05850687193578584,0.052640063170150624,0.008715834675999373,0.007841849559826246,0.07,0.0695861445849257,0.06992515445696525,0.002917422715109453,0.0028882452052329806
478,0.17,SDSS,0.16882853206390044,0.1627060288260958,0.004155198896979025,0.004016963885133041,3.1,3.0913041242694157,3.0978904485732097,0.050607300533903915,0.05048602271315469,0.06,0.06057704836303443,0.04892331074647702,0.009180062873322337,0.00741401373563971,0.07,0.06999997590183049,0.07036485454076769,0.002345928951278651,0.002322622939668887
479,0.17,SNLS,0.16949806854347735,0.15905696045210108,0.0056737293475190576,0.0053156497479090415,3.1,3.1100705578887373,3.1391928612023725,0.0479111687606922,0.04714901643118466,0.06,0.058640897572007536,0.05142910462481177,0.009610201663983475,0.008428316879696942,0.07,0.06983605395509458,0.07042064816058945,0.003532671063329062,0.0035467451155345338
480,0.17,lowz,0.1706812960817907,0.1647917143021523,0.007235701397680435,0.007055290694487333,3.1,3.1105592343279596,3.072346277829015,0.07802328250500164,0.07727409681742207,0.06,0.06280768910200767,0.03027456959871224,0.022577543614800407,0.010882830196695614,0.08,0.07813048713299606,0.07915079871431747,0.004806474530112949,0.004765474669727279
481,0.17,DES,0.17057253252124954,0.15523417389209673,0.007191053750346569,0.006368712262926083,3.1,3.102467503743178,3.1346474034358085,0.06513139748576656,0.0662345897822794,0.06,0.059621605276761684,0.04576560301417141,0.012119835370375497,0.009303217283144408,0.08,0.0780942202852512,0.07914490075882238,0.004963403324818639,0.00487451045192527
482,0.17,PS1,0.1708888463932221,0.1637714021014812,0.006324285093270021,0.006149152754760813,3.1,3.0985575342426,3.130497672950471,0.046812842163001134,0.04717892652722224,0.06,0.0583737557256557,0.05252029526138435,0.012025929546224917,0.010820022846021064,0.08,0.0786766254999686,0.07898233211944587,0.003290853424002907,0.003236324393404414
483,0.17,SDSS,0.17050459202110063,0.16451073609151112,0.005558470124834764,0.005446829318942701,3.1,3.11564456417197,3.1220924952634483,0.06197403645453471,0.06199141716762591,0.06,0.059304190855562176,0.047895323991469826,0.010587751713358039,0.008550893138160535,0.08,0.07919243183886447,0.07950468398684657,0.003116925315281337,0.0030936069637842686
484,0.17,SNLS,0.17034015176899106,0.15907202842781795,0.006259052319517541,0.006316191360903852,3.1,3.115887279047411,3.14731629049453,0.05871246477693818,0.057815981847957575,0.06,0.0632857030973645,0.05550268124472374,0.010013508158530235,0.008782023810481427,0.08,0.07906372584633589,0.07966573030251177,0.004542798616733284,0.0045303708710610485
485,0.17,lowz,0.17040971225958335,0.16484329117463883,0.008277038545212478,0.008025525200986835,3.1,3.072192077580971,3.036075861743835,0.08928092060713316,0.08910230768871989,0.06,0.059361438213724554,0.028613407345497263,0.021296229714865333,0.010265211121788626,0.09,0.08706049446434455,0.08788091562653647,0.006489030339886846,0.0064431895588584025
486,0.17,DES,0.1704604270303707,0.15453489989059302,0.006697810635222041,0.006668910953238727,3.1,3.1136377626904785,3.1470496041657765,0.08038406789443867,0.08010034831267672,0.06,0.0619039680719085,0.04751755088290018,0.013767347600647867,0.010567852043613917,0.09,0.08892224225887048,0.08991591404989382,0.004449318383637715,0.004542096403227793
487,0.17,PS1,0.1690906225740617,0.16171313871557705,0.007160379203188609,0.007127549652027097,3.1,3.10803698434154,3.1411440727986695,0.054683744376562406,0.05227951135740035,0.06,0.060506471560182636,0.05443915184243603,0.012445219878802623,0.011197268609891366,0.09,0.0893845058292959,0.0896718604866726,0.0032328093231501123,0.0032237851477174
488,0.17,SDSS,0.1698055414067669,0.16368115525695434,0.00628834808286164,0.006245323014111208,3.1,3.0839102803092264,3.090498630168067,0.07343257190677921,0.07367099336640276,0.06,0.060595678202386434,0.048938356600337636,0.012064927838517842,0.00974389194788952,0.09,0.08958502802326519,0.08987576687135085,0.0032159814254111496,0.0031841474625586884
489,0.17,SNLS,0.16958036029363374,0.15846905775366094,0.0074908241024350015,0.00695198749308557,3.1,3.1058270311078893,3.136818638507342,0.07134589424814877,0.07040007765226602,0.06,0.062404942889301915,0.05473023896016525,0.013843826894411422,0.012141281106413786,0.09,0.08935675240599193,0.08988527900997013,0.004031173685837989,0.004063256135361633
490,0.17,lowz,0.16918231543991308,0.16379796667027827,0.0076895947559409775,0.007560759710946511,3.1,3.1054612855383636,3.070526396614056,0.100846822619687,0.09746358820194488,0.06,0.05741978228688092,0.02767749012968826,0.025937720041927622,0.012502502828329027,0.1,0.09848122999927028,0.09920395619141102,0.006398001000415967,0.006381611923079731
491,0.17,DES,0.17097430438583558,0.15538951135106094,0.010194369354504941,0.008343662129499331,3.1,3.1244790319386273,3.15717597922308,0.08573331306520864,0.08412638061485363,0.06,0.06057951149700527,0.04650089457801302,0.01632345096008907,0.012529923011834188,0.1,0.09831591148644671,0.09919843549389656,0.00544795319262201,0.005488387064669202
492,0.17,PS1,0.1692370013051473,0.16216332913857298,0.006979517733773644,0.006965459339558081,3.1,3.0940363275561924,3.1257800351167737,0.07307293734068039,0.07174932853543889,0.06,0.05801475841689019,0.05219729660510982,0.01132999417756586,0.010193872779185957,0.1,0.09925747919373187,0.09949450327750999,0.0041009779274891545,0.004094973407529739
493,0.17,SDSS,0.17048363654496707,0.16428175531229366,0.005275192095264467,0.004965942329943413,3.1,3.0998826985471952,3.1065544142680075,0.07607875920986487,0.07619221189005423,0.06,0.06136242722620094,0.049557599395573824,0.011331865155092484,0.009151854956615807,0.1,0.09940706255612848,0.09967280906553524,0.004010088886779611,0.00402344725749676
494,0.17,SNLS,0.1699758541990786,0.1591509619201839,0.007692792564930059,0.006681391401425502,3.1,3.0826321022750927,3.11282485514508,0.0867398941626104,0.08595590559696643,0.06,0.06079636316462134,0.05331948608319569,0.015149627142659546,0.0132864910259617,0.1,0.09775449886501648,0.0982215257080078,0.0051075212547580726,0.005082066495623723
495,0.17,lowz,0.1700000000002947,0.16249826654827768,0.0,2.7755575615628914e-17,3.1,3.1000000000198473,3.0513270339474703,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999699003,0.03856160929562313,0.0,0.0,0.0,2.4209802513590337e-12,0.015165657670824631,8.077935669463161e-28,1.734723475976807e-18
496,0.17,DES,0.16999993697392798,0.14941893078221596,0.0,0.0,3.1,3.100001677660345,3.1431811883688563,0.0,0.0,0.07999999999999999,0.08000012801482359,0.0614082109060799,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.8684958206312698e-07,0.01685612432977928,2.6469779601696886e-23,0.0
497,0.17,PS1,0.1700000000003972,0.1602456928415061,2.7755575615628914e-17,0.0,3.1,3.100000000000538,3.1437732858693024,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000032038,0.07197795599533437,0.0,0.0,0.0,3.461183595568546e-13,0.009284286098983387,5.048709793414476e-29,1.734723475976807e-18
498,0.17,SDSS,0.1699999999999723,0.16191442514510082,5.551115123125783e-17,2.7755575615628914e-17,3.1,3.0999999999996923,3.108698111884816,4.440892098500626e-16,0.0,0.07999999999999999,0.0799999999997507,0.06460969897810799,1.3877787807814457e-17,0.0,0.0,1.1400525247625795e-13,0.009334540849510034,0.0,1.734723475976807e-18
499,0.17,SNLS,0.17000000000075627,0.1557558686532095,0.0,0.0,3.1,3.1000000000045547,3.1397296828935324,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000041772,0.07016141533181532,1.3877787807814457e-17,0.0,0.0,7.533271736114661e-13,0.012197956713467241,1.0097419586828951e-28,1.734723475976807e-18
500,0.17,lowz,0.16993397878492222,0.16244538756288232,0.0009463669624245098,0.0008759316000461849,3.1,3.098607622432674,3.0500199261816907,0.010188816680584774,0.009963216405852548,0.07999999999999999,0.07985984861011315,0.038494053506369266,0.0027218151969331103,0.0013119696774740398,0.01,0.0096195116105599,0.017947169385177295,0.0007059082763747511,0.0006250366312167781
501,0.17,DES,0.16997552041975428,0.14935117684822394,0.0009418878825210621,0.0008374955536451512,3.1,3.0987475711982135,3.142018007999212,0.00818086443901526,0.008059875161671066,0.07999999999999999,0.08016858336112483,0.061537517663677724,0.0017232788167099258,0.001322793293883627,0.01,0.009897322625888381,0.019584927811030578,0.0005497401244240164,0.00038524644751473274
502,0.17,PS1,0.17007193718098154,0.1603121749486171,0.0005817312214497945,0.0005736081790635925,3.1,3.098902742767339,3.142700508745922,0.006334148704155424,0.006291467634655714,0.07999999999999999,0.08004473981514984,0.07201820950074594,0.0011183033818516453,0.0010061648950687476,0.01,0.00991539644958555,0.013590465671519659,0.0004187697288960146,0.0003177242226474938
503,0.17,SDSS,0.1700685939640745,0.16199036115147053,0.0006148465894247019,0.0006328044831098391,3.1,3.1000317160879094,3.1087219297202915,0.007998669840080403,0.008010327941475581,0.07999999999999999,0.07992735663331942,0.06455103065241563,0.001044287718340475,0.0008433889390297581,0.01,0.009941222665426862,0.013633912367623926,0.00041164760704268084,0.0003226845437866346
504,0.17,SNLS,0.16979555311192962,0.15555599855604854,0.0008285754397923795,0.0007723848595231035,3.1,3.099267783171289,3.1389847004958953,0.007876421818087547,0.00770972649269239,0.07999999999999999,0.07997429515030813,0.07013887172372313,0.001566961330907661,0.0013742528094755943,0.01,0.010000158140925905,0.015776519010144444,0.0005467595522103578,0.0003939389919341722
505,0.17,lowz,0.17056629910528037,0.16292460590180077,0.0016371987198937278,0.001616114753388732,3.1,3.101450846686323,3.051869789682005,0.0203824118434537,0.02089775510527313,0.07999999999999999,0.08149255905040816,0.039281052782573996,0.004848263322792425,0.002336960450067755,0.02,0.019648189729584632,0.025014637097381137,0.0013529965300293585,0.0012860614680186941
506,0.17,DES,0.16994411634635376,0.14935122311186674,0.0017476898931224638,0.0017167830740722292,3.1,3.101297080474469,3.1445015317505582,0.015929513963864845,0.015266375248976422,0.07999999999999999,0.08004633365434075,0.06144367850268022,0.00349195877619473,0.002680436632430562,0.02,0.01948938282525968,0.02578906251439575,0.0010519834707582551,0.0009303453899699237
507,0.17,PS1,0.1704982459203497,0.16074541773390838,0.00147773047069176,0.0014291269631568845,3.1,3.0989782115420472,3.142744860398299,0.013742070364819585,0.01358135954962612,0.07999999999999999,0.07998787020285197,0.07196704252025682,0.002856682318817952,0.0025702269278005665,0.02,0.019876695290628247,0.021942509856722685,0.000882821773853099,0.0008187755182612681
508,0.17,SDSS,0.1700594676532656,0.1619831308342775,0.0014140666657535734,0.001404794422068158,3.1,3.098657395384498,3.1073455693904113,0.013454785008531242,0.013435860597334074,0.07999999999999999,0.07990859736225825,0.06453588026666586,0.0023786643553273634,0.0019210598495157565,0.02,0.019900847136571444,0.021981647538402985,0.0008111831992005383,0.0007215255357791226
509,0.17,SNLS,0.1700070532810681,0.15578039542230968,0.0016565595656736034,0.0015738670709205898,3.1,3.102065782406708,3.1417467283063782,0.013725567102563535,0.013937000414764797,0.07999999999999999,0.07990186280881753,0.0700753472789384,0.002941791448475484,0.002580003145368834,0.02,0.019899867960111305,0.023340574683270342,0.0008211663619246038,0.000723293540675733
510,0.17,lowz,0.16993474912142553,0.16234801887342287,0.002428388823576123,0.002266912608451405,3.1,3.102357347425054,3.0531329026734073,0.02878925783327971,0.02870341709473245,0.07999999999999999,0.08090642299734864,0.03899852341435786,0.007435709225453451,0.003584161424779279,0.03,0.02943987538951915,0.033228073223784814,0.0021545697516993055,0.0021140250900801554
511,0.17,DES,0.16984314032140968,0.1493211084056989,0.002075999624238611,0.0018957563268832943,3.1,3.1031496039491784,3.146205381417021,0.02687975031282506,0.026520457321652875,0.07999999999999999,0.07977089082474018,0.061232247894766265,0.004353000173043396,0.003341374246827759,0.03,0.02978683366779719,0.03422866610285689,0.0019683965818005243,0.0016948823188191462
512,0.17,PS1,0.17012460521028863,0.16025421089976674,0.0018179301933694894,0.0016800816233449758,3.1,3.0986524765959467,3.1429467134675058,0.02226457876052399,0.021968159126031846,0.07999999999999999,0.08095208936969903,0.07283457407966754,0.004026798490209151,0.0036230090565928237,0.03,0.02976362101519731,0.03121575715062079,0.0012083348913470144,0.001178977570423353
513,0.17,SDSS,0.16976539796924586,0.1617612528927275,0.0019953628899090975,0.0019419459460835028,3.1,3.100087077276292,3.108697590524942,0.021480772649854363,0.021413001878372823,0.07999999999999999,0.0791943204554388,0.06395901506757791,0.0037984593036758693,0.0030677164023271033,0.03,0.02988267050358787,0.03128475322845981,0.001164604660783303,0.001085540024869527
514,0.17,SNLS,0.16947803856898364,0.15541743507342942,0.002371737340835561,0.00243436711556326,3.1,3.100711017867021,3.1399288055004417,0.02367773351458117,0.023774895126056225,0.07999999999999999,0.07896924370212627,0.06925742382273786,0.004371430814283345,0.0038338221618444738,0.03,0.029629328843169003,0.031992297762327815,0.0013062920255015032,0.0012334357293453107
515,0.17,lowz,0.17029815523957623,0.16279465438507715,0.003744895452767367,0.0036856178543544934,3.1,3.09570036627577,3.0470159329095328,0.0386625970194562,0.03701047347789914,0.07999999999999999,0.08001884794182175,0.03857069438286323,0.008876408788107436,0.004278607595498141,0.04,0.039457547644038284,0.042315954600215,0.00273169244854034,0.002580166514313244
516,0.17,DES,0.16925037771729193,0.148762781230624,0.003545749005460018,0.0030105216472921144,3.1,3.103481774782673,3.1464653042982196,0.029104711271642606,0.028697753075343467,0.07999999999999999,0.07963703772064507,0.06112950197957059,0.006870441376401477,0.005273768637931999,0.04,0.03953883259359812,0.042978338775815486,0.0022016390448607666,0.0021633644538228964
517,0.17,PS1,0.16919563475204608,0.15948135760323776,0.00331258841190759,0.003364862453490976,3.1,3.099089555058338,3.1426832028423486,0.024695603315152404,0.024975133662940182,0.07999999999999999,0.07967169366985292,0.07168257076280189,0.004499787612596783,0.004048568934620764,0.04,0.039438780255790507,0.04051299000204182,0.001715001341769822,0.0016795551118773532
518,0.17,SDSS,0.17004975801779698,0.1619083358508577,0.0024216792573451317,0.0024087457914181327,3.1,3.1009246937215607,3.1096828837264945,0.03104532082229713,0.031014434682124052,0.07999999999999999,0.08055256243997237,0.06505596013966501,0.005627310914138566,0.00454473580260104,0.04,0.039835245419764236,0.040936407108795266,0.0015907460599435066,0.0015363699388698294
519,0.17,SNLS,0.16979348010519252,0.15542808697455027,0.003159086572290523,0.0029439173731168554,3.1,3.0986529064349746,3.13872081228506,0.03817250590514108,0.03793835363916307,0.07999999999999999,0.08068104838870192,0.07075870681763406,0.0051846904671304945,0.00454706526530617,0.04,0.040169338432787464,0.04201999601761899,0.002188215575567891,0.002154803458356197
520,0.17,lowz,0.17053537948067937,0.16333202397547825,0.004188303522024461,0.004187410731238461,3.1,3.0957302042220416,3.0489931826788625,0.04842540424765442,0.0473439574559371,0.07999999999999999,0.07681803734012164,0.037027839284650504,0.013286027447863297,0.006404132494099888,0.05,0.049411265878055624,0.05157968490929557,0.0028123311932171974,0.002706849540525741
521,0.17,DES,0.16863980932100747,0.14856190239060052,0.00455198449613829,0.004037164561215983,3.1,3.0952763918209394,3.137400350498863,0.04645997016712365,0.046818642556404395,0.07999999999999999,0.07804454702452382,0.05990710189677937,0.0071553013379536835,0.0054924279549832455,0.05,0.04918750204280643,0.051893344787914714,0.0028808606693886004,0.002733353244877427
522,0.17,PS1,0.1700156974985779,0.16043103752394816,0.0031425770417057458,0.0030992496205998967,3.1,3.100948578425394,3.143960558078098,0.03410330589933199,0.03356869884224418,0.07999999999999999,0.07860863775490903,0.0707261133647844,0.006579849016619653,0.00592005103727094,0.05,0.04943336369431762,0.05027501309057774,0.002108493125825461,0.0020820861677343008
523,0.17,SDSS,0.16939321395289775,0.1613021078046712,0.003481096073590762,0.0034243591009629425,3.1,3.1079020699213906,3.116606132133946,0.04445452346983387,0.04422224129713518,0.07999999999999999,0.0800547275209495,0.06465389808623036,0.005518293176918792,0.004456690762894391,0.05,0.04990600878214108,0.05077843405126666,0.0020835388178281557,0.002041807423248195
524,0.17,SNLS,0.17014257968997482,0.1557352472749202,0.004261309511739989,0.00400641915968065,3.1,3.095734961893019,3.1359198446517973,0.04075622097526125,0.040730131111463175,0.07999999999999999,0.08091659400910228,0.07096528449393281,0.006222256521775661,0.005457029051482589,0.05,0.04946058968006031,0.050989306342383384,0.0023715047177888925,0.002276815172312176
525,0.17,lowz,0.17019864849910238,0.16268886020920456,0.006285025224584298,0.006169640799393412,3.1,3.1023203434442057,3.053595115761659,0.07100710812025866,0.06860448515871792,0.07999999999999999,0.08008589841549946,0.03860301405980746,0.013725081296411739,0.006615765281499116,0.06,0.058756960032117764,0.0607384781357419,0.0039011351505992328,0.003962016532170887
526,0.17,DES,0.17011877518693194,0.14949123670302794,0.0062129044150372285,0.005355480633860759,3.1,3.1092854404027337,3.152562581996491,0.04861067930268651,0.04838693810613907,0.07999999999999999,0.08018100177120362,0.06154705018019404,0.011375201918795708,0.008731634560865424,0.06,0.06001280037309322,0.06239351382556782,0.0030145700495086605,0.0029720296139784078
527,0.17,PS1,0.1706851894114649,0.16062791430639434,0.0041431429927944255,0.004110907821392392,3.1,3.101124880738697,3.146257761125596,0.04191497036614342,0.04059073721999581,0.07999999999999999,0.08248479316150605,0.07421358515575849,0.007380609898628661,0.006640515181326597,0.06,0.060503018367122297,0.06126343591339381,0.0028439624860112575,0.0028043134224113547
528,0.17,SDSS,0.16982270450828493,0.16157201110640618,0.0037175948326037098,0.0036353444878722677,3.1,3.098041711790429,3.1069174510703284,0.04525419867369966,0.04529843356874252,0.07999999999999999,0.0816337099088292,0.06592911779593963,0.00623550646925882,0.005035927449412695,0.06,0.06005842917324634,0.0608140122741459,0.0020260025682586565,0.0020083920043796285
529,0.17,SNLS,0.16932128424836979,0.15465484822125486,0.004921818549885943,0.0046368446038305006,3.1,3.099454468592198,3.140362042267504,0.03869765734546033,0.03900859633752888,0.07999999999999999,0.08237181008801843,0.07224153474037101,0.007880571142389336,0.006911400312132304,0.06,0.05895874585260458,0.060295763719747264,0.0028407456503406854,0.0027949446244304892
530,0.17,lowz,0.1703693764364202,0.1629632039909666,0.00603329071548327,0.005852006785317442,3.1,3.1016500895052452,3.0535971451631427,0.05549186499748622,0.056148005217674345,0.07999999999999999,0.07898091813711987,0.03807039133796428,0.018899086075944312,0.009109739666219637,0.07,0.06812573439842506,0.06984612758374176,0.003471263324206027,0.003419722005963348
531,0.17,DES,0.16942105711083935,0.148695291868057,0.006193953784079678,0.005023504967688672,3.1,3.0971175143085508,3.1406007448938245,0.05959199953256714,0.05820842872365664,0.07999999999999999,0.08056281601866923,0.06184013174640207,0.010686467074136024,0.00820295964664227,0.07,0.06930030076858174,0.07138653800058714,0.0036953556692010565,0.003655046570275363
532,0.17,PS1,0.17207860039276238,0.16191459280923642,0.0051982355599913665,0.004994996586272239,3.1,3.092468789560659,3.138080641053971,0.05428676714219936,0.05446362129443991,0.07999999999999999,0.08336016012910084,0.07500117421923913,0.007297195666391362,0.006565465357117779,0.07,0.06913758800017442,0.06981733345228477,0.0029620420523292536,0.0029373302743836284
533,0.17,SDSS,0.1701990989357361,0.16215427455009995,0.0046302099315027835,0.004510235010487723,3.1,3.0948122883120686,3.1034665625998485,0.049326271728842463,0.04946207839716817,0.07999999999999999,0.07959680819330861,0.06428407271248898,0.008716191231821052,0.007039381146678718,0.07,0.0701522453809552,0.07077176603030748,0.0032615087876744367,0.003259449651518445
534,0.17,SNLS,0.16925701078195143,0.15503349296236343,0.005004346833723266,0.0048762107643312335,3.1,3.0922858930944477,3.1319580808094174,0.05303174174445341,0.05227397727506811,0.07999999999999999,0.0798842272567342,0.07005988058757272,0.010155164830992774,0.0089062592184333,0.07,0.06909573259508471,0.07017701707716682,0.0031772109362935455,0.0032029006383632293
535,0.17,lowz,0.1694012053746742,0.16240177366379316,0.006236970830506021,0.005782892896531289,3.1,3.0987192093280567,3.053305292092993,0.07722700260705768,0.07550733243378556,0.07999999999999999,0.07464335283170603,0.03597959760529607,0.017400778258944753,0.008387525158075927,0.08,0.07866074086772323,0.0799878133266255,0.005220120674687708,0.005274543209178947
536,0.17,DES,0.1702339421936486,0.1487747559253798,0.0086528947082016,0.006852337375080725,3.1,3.097360553026363,3.142382574469632,0.06877762112114262,0.0694099081452922,0.07999999999999999,0.08341367312151014,0.06402845707902244,0.01444439292900237,0.011087553440586784,0.08,0.07925687250489533,0.08123603832615484,0.004458241707427243,0.004515513678720909
537,0.17,PS1,0.16951528328977383,0.16000176744366634,0.005914359249294213,0.005487478116626901,3.1,3.1040667717563184,3.1467594860600623,0.06063602270785352,0.05990015868019235,0.07999999999999999,0.07802514882081461,0.07020113410442633,0.008440981983454209,0.007594557871993074,0.08,0.07922652103520084,0.07974835419047027,0.0031298411465051864,0.003129211534310033
538,0.17,SDSS,0.17099735924709158,0.16293187661444494,0.0047725991520060265,0.0047339873848952,3.1,3.093909463504121,3.102585961043062,0.06430302271228294,0.06455396177834241,0.07999999999999999,0.07980120426775239,0.06444914732292087,0.009293714450202006,0.007505801162676046,0.08,0.07902963512190536,0.07958437820430592,0.0033312917339690705,0.0033142966638890306
539,0.17,SNLS,0.1704721241347019,0.15600239019360582,0.006421026982451681,0.006674547412091112,3.1,3.091920562678834,3.1322794955634055,0.05354512848870074,0.05350298447617104,0.07999999999999999,0.08126706270167221,0.07127265173759115,0.013306131906267263,0.011669713089199053,0.08,0.0784144773929032,0.07941118927363494,0.003471312973554702,0.0035213836988957537
540,0.17,lowz,0.16998527231772362,0.16218823576790492,0.00790363469991091,0.0072600226129174794,3.1,3.1179944201620846,3.0674054599209017,0.07725206900563371,0.07411773843463039,0.07999999999999999,0.08314917185622292,0.040079573479945375,0.02202531961092779,0.010616647118117582,0.09,0.08937355679054976,0.0908361529571431,0.005120664062543905,0.005342457420787617
541,0.17,DES,0.16923497063617687,0.14856158225145824,0.007360762074677804,0.007154333806002392,3.1,3.111204630857831,3.1545779722495944,0.0822381392721856,0.08131592306697931,0.07999999999999999,0.08035922289510168,0.06168385333207816,0.013087205212408198,0.010045772830419618,0.09,0.08927720041743542,0.09090622122618304,0.00457775151737091,0.0046607323890080566
542,0.17,PS1,0.17049010230355777,0.16084404554075213,0.0067873887611447905,0.006650443044099137,3.1,3.097346589840651,3.140634092821336,0.057513682263023516,0.05622530954990548,0.07999999999999999,0.07911218382636047,0.07117916607690188,0.011717106874642733,0.010542167537619619,0.09,0.08956596900553927,0.09004579464991698,0.0035540014887808073,0.003548671738961797
543,0.17,SDSS,0.1701279182725578,0.16201025062531074,0.00558113942264552,0.005660398494764592,3.1,3.106760237757697,3.1154928736784244,0.05637318190486327,0.056455558780173484,0.07999999999999999,0.08031753133736391,0.06486614402982796,0.009665052255226042,0.007805701460301973,0.09,0.08901645008151228,0.08951515981599922,0.0029850251622453882,0.0029955679931867435
544,0.17,SNLS,0.1689579120620204,0.1549481674283223,0.007273096244090599,0.006696218064567688,3.1,3.0968335212079934,3.1359094534758576,0.05627418275583718,0.05566854744646803,0.07999999999999999,0.0786836026305655,0.06900691154945338,0.013696611175465548,0.012012170316640388,0.09,0.08875672471851427,0.08959126979028895,0.004542394692195739,0.00448207720778236
