,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
313,0.05,SDSS,0.05021823767367242,0.050368060703605735,0.004073361273853763,0.004023383715560693,3.0,3.01081713158446,3.010655958447063,0.04132296939715959,0.041666736864247544,0.0,-0.0014823735617629486,-0.0011971963700550905,0.009520518298745508,0.0076889727674688225,0.07,0.06901549096177201,0.06902465479297054,0.002796937388651453,0.0027967540829932206
314,0.05,SNLS,0.049590715639937846,0.04987053289839593,0.0054963775263998475,0.00515805661754459,3.0,3.0018412033873223,3.001060738038579,0.054921574508562554,0.054032473205705436,0.0,-0.0015715511271942905,-0.001378278141923771,0.008807405971804074,0.007724250854883703,0.07,0.06938916682932747,0.0694026174682323,0.003701391720991235,0.0037005774287952498
315,0.05,lowz,0.050569453758034566,0.05041161540543254,0.006991171064987439,0.006597857513634451,3.0,2.990229799274699,2.9892057078676255,0.08060162569837537,0.08058065383833504,0.0,0.0016832200544524057,0.0008113459260030694,0.021815592185236994,0.010515554280078578,0.08,0.07948834622898823,0.07959537411475698,0.005690199100028157,0.005705870352633309
316,0.05,DES,0.0507618579905757,0.05058950913391234,0.008133725712884047,0.007148101759307759,3.0,3.0098697489528554,3.0102300099619117,0.057917546675643465,0.05976027986715919,0.0,0.0006702568335471714,0.0005144068781042692,0.014138511285025551,0.010852758270801108,0.08,0.08019438779639271,0.08025020198513856,0.0046473822640595444,0.004640850473611474
317,0.05,PS1,0.04970161328783201,0.049585627598355206,0.005492415287989867,0.0054074115743950055,3.0,2.9974088411789044,2.997929336859416,0.058592967611906376,0.057691701773077614,0.0,0.0009512572244153004,0.0008558693829290229,0.01034984892138379,0.0093120121277816,0.08,0.07939981038192247,0.07940895576929213,0.003081624862985408,0.003082038548248113
318,0.05,SDSS,0.05010192923229334,0.05020080067513327,0.004723153983684246,0.004647133953200615,3.0,2.9850082496008694,2.98490188797748,0.05069022230201859,0.050654476597000245,0.0,-0.000978250225991153,-0.0007900556578398326,0.010720242959758559,0.008657895882499283,0.08,0.0795483601527166,0.07955834728470665,0.003016480657028442,0.0030145990614052595
319,0.05,SNLS,0.04948804559375351,0.04979146937889523,0.006696676642047762,0.006462941206674538,3.0,2.997725722041748,2.996879413448309,0.05972641357383346,0.05948689217791918,0.0,-0.001704133598479669,-0.0014945553149271781,0.009966155754700444,0.008740494914621158,0.08,0.07898833395950819,0.07900340883270483,0.003324059654369377,0.0033232993311713387
320,0.05,lowz,0.04892295079587578,0.048833413868888516,0.006249964741223195,0.006189808260893795,3.0,3.008370228185988,3.0077892920827605,0.08743272423006726,0.0842962699735163,0.0,0.000954839864324315,0.0004602520225402068,0.02430413412347759,0.011715081554141374,0.09,0.08685019512314715,0.08697509075574382,0.0064117921030212525,0.006376638453973536
321,0.05,DES,0.04934943810200507,0.049576634628149596,0.009493316972450675,0.007328526179234875,3.0,3.0081456995601226,3.007667675799915,0.07006496758083859,0.06884281798318427,0.0,-0.0008828034635544156,-0.0006777261426427324,0.017216996468063087,0.013215811006364797,0.09,0.09006576291225774,0.09013920949165476,0.004773646128602582,0.00476934940331923
322,0.05,PS1,0.04871403350758328,0.048907651042098016,0.006642357268566671,0.0062430725083835355,3.0,3.0125154769261404,3.011646601715878,0.06138914745475599,0.06182828110010422,0.0,-0.0015879551979021294,-0.0014287221168800682,0.010332265771603195,0.009296192138009,0.09,0.08964729671293549,0.08965562165025759,0.0038276195245012606,0.003824889521371475
323,0.05,SDSS,0.05019165478319568,0.05027391962778343,0.006101407432959017,0.00583817335904873,3.0,2.9928542098792263,2.992765712916338,0.0735846683960858,0.07371153235050903,0.0,-0.0008139418267524756,-0.0006573567052145646,0.011728540917779478,0.00947221872678347,0.09,0.08809705716085935,0.088107630163511,0.0036392832178914225,0.0036418676936217395
324,0.05,SNLS,0.050073826694348275,0.05004690783480072,0.007064976643614172,0.006563208516516003,3.0,2.9858242633979155,2.98589934539046,0.06297764439634457,0.06374177626522315,0.0,0.0001511856862259886,0.00013259252151866352,0.013582447811229194,0.01191204702625441,0.09,0.08946185784709491,0.08948579673256943,0.004320848502016701,0.004321504243993684
325,0.05,lowz,0.049176942463054533,0.04908166117205532,0.009475887984204925,0.008479488786223685,3.0,2.9914956438732903,2.990877437018267,0.10282561789707319,0.10063439640413238,0.0,0.0010160989227281992,0.0004897801209086418,0.02928582433480713,0.014116356448484052,0.1,0.09941673200530239,0.09957348431042774,0.007403367774481987,0.007380822609880571
326,0.05,DES,0.04628411013966567,0.047249187340980506,0.00945443381824912,0.00798502781735079,3.0,2.9773910448613234,2.9753648719738304,0.08099554618333739,0.08104857792573116,0.0,-0.0037509950634195344,-0.0028793575855861923,0.013125992046665232,0.010075545433877368,0.1,0.09868217383464924,0.09872414915222681,0.0048219974604199545,0.004820690136425051
327,0.05,PS1,0.049765325291949714,0.0498581942601784,0.007109898508981837,0.007102928673779115,3.0,2.988582434192284,2.9881656767711884,0.06348667514942936,0.06442339314538154,0.0,-0.0007616653176500214,-0.0006852889089474359,0.009678709501087374,0.00870817158200389,0.1,0.09854279534856833,0.09854925370135816,0.003815963575534695,0.0038155195586675322
328,0.05,SDSS,0.050236006179657185,0.05035261025176751,0.006124983868291053,0.006070843887826751,3.0,2.9931166833763068,2.9929912457583026,0.05977565939914284,0.05993786061674142,0.0,-0.0011536997603542555,-0.0009317524279314034,0.012221150373779311,0.009870060585216157,0.1,0.09904820064963939,0.0990585096288857,0.003929389277849919,0.003930569643280419
329,0.05,SNLS,0.04870808383312464,0.04942703464527641,0.0075690904063914774,0.007202151000707529,3.0,2.9907084047103103,2.988703109541093,0.08105472403546289,0.08212383524823955,0.0,-0.004037878026782582,-0.0035412904662042804,0.011468713126720839,0.010058264312496956,0.1,0.09950859062467299,0.09952586719652327,0.004562764085962094,0.004562580266867672
330,0.05,lowz,0.050000000002424,0.048124566637061335,6.938893903907228e-18,6.938893903907228e-18,3.0,2.9999999999507416,2.987831758486755,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000005955254,0.009640402323882616,0.0,0.0,0.0,5.468030188541789e-12,0.003791414417718491,8.077935669463161e-28,4.336808689942018e-19
331,0.05,DES,0.049999944687434225,0.04485473269555456,0.0,6.938893903907228e-18,3.0,3.000001459348469,3.0107952970924923,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.020000109269208213,0.015352052726520097,0.0,1.734723475976807e-18,0.0,1.6215938106725076e-07,0.004214031082449874,0.0,0.0
332,0.05,PS1,0.050000000001250655,0.047561423210279126,6.938893903907228e-18,6.938893903907228e-18,3.0,2.99999999999906,3.010943321467579,0.0,0.0,0.01999999999999999,0.020000000001652172,0.017994488998796448,3.469446951953614e-18,0.0,0.0,1.1908782060867724e-12,0.0023210715248279455,2.0194839173657902e-28,0.0
333,0.05,SDSS,0.05000000000008153,0.04797860628628678,6.938893903907228e-18,6.938893903907228e-18,3.0,2.9999999999991775,3.002174527970691,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000324092,0.016152424744535335,0.0,0.0,0.0,1.6380333824988711e-13,0.002333635212365653,2.524354896707238e-29,4.336808689942018e-19
334,0.05,SNLS,0.049999999999821354,0.04643896716337013,0.0,0.0,3.0,2.999999999994303,3.0099324207228806,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000845786,0.017540353832978764,0.0,0.0,0.0,6.669139448133016e-13,0.0030494891783033906,1.0097419586828951e-28,0.0
335,0.05,lowz,0.04981330497506084,0.047892040417413774,0.0007839125499626513,0.000772684314171439,3.0,2.9977673125582602,2.985301707751699,0.009743572889504013,0.009766155996690003,0.01999999999999999,0.020488753113628855,0.00987599115674455,0.002068444626435729,0.000997031919270525,0.01,0.0097406547468001,0.010495182227949025,0.0006295485765427471,0.0006062784595632638
336,0.05,DES,0.050280997567070856,0.04511319311743211,0.0009443805169820804,0.0007744309381532581,3.0,2.999000411651888,3.0098416499585725,0.009019329550044522,0.008868251349904143,0.01999999999999999,0.020087927852696908,0.015419462452457566,0.0019216316254735222,0.0014750494236795877,0.01,0.009831965128368519,0.010711515699920173,0.0005105457684187883,0.0005195306975895178
337,0.05,PS1,0.050012985416011485,0.04758635767351107,0.0008057713540700887,0.0007622698465579731,3.0,3.000710909369139,3.0116006084679303,0.005596887727342382,0.005733944777514046,0.01999999999999999,0.019901999828289333,0.01790631584811865,0.0010858805984922035,0.0009769933242712938,0.01,0.010046704184257564,0.010310051989744233,0.0005122038217289843,0.0005020287229890316
338,0.05,SDSS,0.050028611505825944,0.04798452400676126,0.0006498323839016781,0.0006720901872672708,3.0,2.9993873251284633,3.0015862660903223,0.008861898834730902,0.008876457862962215,0.01999999999999999,0.02022453602461532,0.016333764806614512,0.001142457016059728,0.000922672548899405,0.01,0.0098922577354553,0.010171314639128723,0.0004107058575507994,0.0003954612211326259
339,0.05,SNLS,0.04996585819034319,0.04642132438735182,0.0007758491451643893,0.0007128605017544459,3.0,3.0013166116156267,3.011203013291632,0.006725426106232385,0.006598437568169164,0.01999999999999999,0.019907335684396198,0.01745908558862781,0.0014770074996185271,0.0012953617078063182,0.01,0.00983785503653721,0.010298833065872502,0.0004976382015454667,0.00047875093201659965
340,0.05,lowz,0.05043102721009204,0.04859051461693825,0.0016795301217012667,0.0015935117879047238,3.0,3.006443514140871,2.994501846589864,0.020060871433096036,0.02020633461866035,0.01999999999999999,0.019627597859342812,0.009460897000641533,0.004361826370482577,0.002102488053935409,0.02,0.019562108352786,0.01993091260974785,0.0011190964409257674,0.001102447190652634
341,0.05,DES,0.04979514904663837,0.04458216800253687,0.001690955518387199,0.001451310313914188,3.0,3.004776539705409,3.0157125650988728,0.02028979931582479,0.020100466246389174,0.01999999999999999,0.020263531790630996,0.015554256638184558,0.003128601607860794,0.00240152271273724,0.02,0.019989457078186355,0.0204533315544992,0.00095318844403774,0.000900923440870352
342,0.05,PS1,0.0502543949281097,0.04782683574795972,0.00134047742838702,0.0013371762608448603,3.0,2.9994658042670723,3.0103596832714867,0.011903426107619632,0.011727167957303792,0.01999999999999999,0.01990963901972112,0.017913189015629872,0.002328835582226246,0.00209531031319931,0.02,0.019908877733652283,0.02004434295831214,0.0009995483882210936,0.000999336198003597
343,0.05,SDSS,0.05010219283345453,0.04808041333416225,0.0013333461365672564,0.0013378772364149344,3.0,2.9980172559967118,3.0001921989783735,0.01590989128317084,0.015928207271812246,0.01999999999999999,0.02000381702599415,0.01615550745587116,0.002502699663536611,0.002021233398676524,0.02,0.01988652776129709,0.02002516531921311,0.0006958161617797992,0.0006957787011402948
344,0.05,SNLS,0.049900947935845735,0.046414244425912986,0.0013535759888462318,0.0012354842976746465,3.0,2.9993512292308226,3.009076330849408,0.015840714014064852,0.015605984197661276,0.01999999999999999,0.019582540628175073,0.017174234578210643,0.0028269868271670194,0.0024793174615057785,0.02,0.01977030342824268,0.019998993213998686,0.0009777578880058048,0.0009809185365232287
345,0.05,lowz,0.05063316618595335,0.04871866854757292,0.0026573676592487566,0.0026106177808340324,3.0,3.001919617205124,2.989497917720395,0.03213083792452269,0.03157868706511861,0.01999999999999999,0.020416589320679916,0.009841206756747618,0.007059876559736674,0.003403002519402245,0.03,0.02938601933351012,0.02966918123417856,0.0017310709177639604,0.0017451341591338701
346,0.05,DES,0.050381991116115125,0.04547999572889441,0.0026398443383497745,0.002536687934481302,3.0,2.997277326039145,3.0075608691870572,0.025988430421169682,0.02582712883758198,0.01999999999999999,0.01905471033662202,0.014626361919656891,0.004176369667595012,0.003205792263422033,0.03,0.030134768715206674,0.030414408177553573,0.0018358687883805935,0.00182529726563017
347,0.05,PS1,0.04976455748146906,0.04745616004721802,0.0019457489836246583,0.0019168254656270283,3.0,2.9986446710761236,3.009003801575917,0.022312528948570304,0.022006703078797776,0.01999999999999999,0.018932333351619136,0.01703388321085586,0.0038583204940320975,0.0034714252841618197,0.03,0.029567075144859095,0.02965206481274023,0.0012202386400965545,0.0012181957849554015
348,0.05,SDSS,0.04998469495072192,0.04801867501142176,0.0017386069757433442,0.0016477783268271761,3.0,3.0060944298366805,3.0082093890946826,0.024729862582940007,0.024744924049847277,0.01999999999999999,0.019452122819747744,0.015709947498362388,0.003502375665160242,0.002828592967891159,0.03,0.03006168429961506,0.03015024492231456,0.001273788467259394,0.0012683497072639477
349,0.05,SNLS,0.049799032737948216,0.0463762131439733,0.0025141874968359064,0.002501795783394057,3.0,3.0043057511074056,3.013852667922301,0.018336116799465507,0.01830172302591708,0.01999999999999999,0.01922374631676041,0.01685956561960181,0.004930852939656309,0.004324445262953364,0.03,0.02952555212799703,0.02968025835248827,0.0013471430392904896,0.0013461273895770279
350,0.05,lowz,0.050803297198672374,0.048768001734451435,0.0033248901543693056,0.003040283592181991,3.0,3.0052879460838513,2.99208248261551,0.03910009921351321,0.03781617312413617,0.01999999999999999,0.021704801722319624,0.010462151048178969,0.011098627299205594,0.005349761620347066,0.04,0.03914901529825255,0.03942234924752037,0.0030673086253620602,0.003047747031047929
351,0.05,DES,0.049850478612621624,0.04491514426334993,0.003556298928331835,0.0034646123606055543,3.0,3.0037804601148497,3.0141339540304575,0.02809605041608649,0.028565517364996226,0.01999999999999999,0.019184300538185022,0.014725835857226954,0.006007738371917961,0.004611555769531052,0.04,0.03964446934042516,0.03987178337585004,0.0020300338725058446,0.0019967760910899737
352,0.05,PS1,0.04997299670294973,0.047183418878143514,0.0026177744568844333,0.002621389836855057,3.0,2.99674569360954,3.0092641621789715,0.026803169986827764,0.027176357655246133,0.01999999999999999,0.02287873678276004,0.020584558867123987,0.0051555693898838635,0.004638591833346373,0.04,0.04005021208026415,0.040143145667123264,0.0016483766328490872,0.0016347321435054853
353,0.05,SDSS,0.049641960799382524,0.04776689018757344,0.0026246143774360134,0.0026067775242123365,3.0,3.002807905396492,3.0048250253004083,0.028594048391567185,0.02862101230042659,0.01999999999999999,0.018552255298578436,0.014983195377569427,0.004797889265434587,0.0038748772646868316,0.04,0.039896170131053454,0.039958837702942444,0.0015858963816915153,0.001584336389507153
354,0.05,SNLS,0.04978656818914304,0.046252035136065,0.003113827009817167,0.002973123293533955,3.0,2.9942889956108725,3.0041475032265987,0.027925551847894314,0.028090492677349223,0.01999999999999999,0.019851167990380163,0.017409825527443155,0.005035801471299609,0.004416486982028692,0.04,0.04006702323532722,0.040188685071643464,0.00193387934678285,0.0019305159170054306
355,0.05,lowz,0.050282051722851405,0.04851994296056692,0.0047373114518273075,0.00440920603969866,3.0,2.9833397441750265,2.9719067786419844,0.04876174218064177,0.04821639631721266,0.01999999999999999,0.018791483583564306,0.009057873100436322,0.014708903002638567,0.007089987134472031,0.05,0.04875272651789235,0.0489611623906692,0.003357620495186974,0.003372191081585658
356,0.05,DES,0.0497509034949937,0.04500742514586599,0.004978584634808431,0.004531072503894484,3.0,3.005454293207115,3.0154052540239604,0.04142516152511566,0.04085683624664334,0.01999999999999999,0.01843854328110194,0.014153390646881512,0.00838343906149282,0.006435149635726667,0.05,0.04961111435777333,0.04979501959836935,0.0025877358681413135,0.0025745925339325905
357,0.05,PS1,0.049733107815141855,0.04726464042125368,0.0031019377930257084,0.0030448729709228657,3.0,2.99453674849213,3.0056142065974014,0.03085459032526181,0.03053751128634002,0.01999999999999999,0.020245147943578484,0.018215054597500377,0.006191561778782667,0.0055706995156560735,0.05,0.0495724927119662,0.04963376062442804,0.002705408726728754,0.0026977115058891693
358,0.05,SDSS,0.050308755204602554,0.048335182815892865,0.0032065280764035533,0.003210638787961737,3.0,3.002218091393394,3.004341175250909,0.03338627541757961,0.03343197733384287,0.01999999999999999,0.01952684798907754,0.01577029713203136,0.005482212897129019,0.004427551562828516,0.05,0.049995361978708915,0.05005149609620389,0.001738810075837177,0.0017343099924924668
359,0.05,SNLS,0.05048229914958991,0.04691618737763583,0.004699573576678325,0.004494901098295957,3.0,3.002777866756022,3.0127244536287128,0.03418277034634198,0.03391305898576345,0.01999999999999999,0.0200285250685461,0.01756537082260002,0.007722033926913046,0.006772360369369559,0.05,0.0502532778606275,0.050359897726387555,0.0020888093757879243,0.0020851839964119603
360,0.05,lowz,0.05082847408161677,0.04851434476205142,0.005372718040020825,0.005215007310116308,3.0,3.0177521503675018,3.0027375489359445,0.06013870854621469,0.05735651870190808,0.01999999999999999,0.024678342248521643,0.011895457397960923,0.017111206800974853,0.008247945890532979,0.06,0.05875945825830465,0.05903084300056487,0.003952375907168867,0.004007907940458357
361,0.05,DES,0.048053691541899986,0.04383716806193883,0.006127368578338367,0.0053320496966159535,3.0,2.997174652800499,3.0060200099498466,0.060850527601477314,0.06076608242336455,0.01999999999999999,0.01639023397781504,0.012581103128267357,0.010161577568280634,0.007800053359926656,0.06,0.060119175876495706,0.0602561456525143,0.0031326032820443574,0.0031361925339213237
362,0.05,PS1,0.04912202982658037,0.046680868199620855,0.004361174138920332,0.004255139139949211,3.0,2.9962113249905915,3.007166246136025,0.041372958907379916,0.04034698726867683,0.01999999999999999,0.02002119955648965,0.018013562758121156,0.008220391197632362,0.007396086948512652,0.06,0.05975640342258779,0.05980914395468484,0.002390383887724704,0.0023910064134996115
363,0.05,SDSS,0.04977902765082102,0.04766740514589483,0.004167294582961688,0.004026919264672677,3.0,3.00273781256708,3.0050094047714566,0.045964975482553475,0.04587206834783632,0.01999999999999999,0.02089273841708122,0.01687341924944603,0.007344547798485604,0.005931612779892054,0.06,0.059691304510056754,0.059747164322515214,0.0026531378582431283,0.00265416878606352
364,0.05,SNLS,0.050067380592560794,0.046516452378565075,0.005097974084740051,0.004887294738763807,3.0,3.005010155057882,3.0149143920014008,0.04585978272875291,0.04633825383140875,0.01999999999999999,0.01994324892161745,0.01749058213319818,0.00833019254716431,0.007305726238664279,0.06,0.059386233313800725,0.05947775665779819,0.0029763598792030377,0.0029731855124346235
365,0.05,lowz,0.05001908905193451,0.047835964534894256,0.005372111391211097,0.005014191213904602,3.0,3.009561909449736,2.995397297203681,0.07772352597736848,0.07513993164726039,0.01999999999999999,0.023281280585077047,0.011222045572765746,0.01600664198105015,0.0077155234276750076,0.07,0.06816160097170805,0.06837098864548721,0.004066170559797362,0.004078181175869298
366,0.05,DES,0.049897576070490036,0.04486590099803348,0.006256917198044289,0.005328600917192358,3.0,2.9997166969354514,3.010272322663857,0.07249008653531931,0.07091429494723235,0.01999999999999999,0.019558783630748713,0.01501329000484528,0.012135964003347238,0.009315597384422251,0.07,0.06903861679055517,0.06920769018358994,0.0028506552493548724,0.0028764643905474807
367,0.05,PS1,0.05001578932066333,0.04759262364028824,0.004871205637694289,0.004867724916844736,3.0,3.002116876244768,3.012991039044161,0.04699792516530267,0.047488255487767105,0.01999999999999999,0.01987360570799098,0.017880768963861805,0.009117556996983902,0.008203288953908013,0.07,0.06893900760240097,0.06898586992405994,0.0026881095596585245,0.0026835753420753
368,0.05,SDSS,0.04999459517689034,0.04804868831506523,0.004375837077609517,0.004137717753111333,3.0,3.001184596384854,3.0032779188675596,0.054787947493889724,0.0545610385770479,0.01999999999999999,0.019253120741192387,0.01554922919330861,0.00920214249421481,0.0074318457062492686,0.07,0.06907214513291783,0.0691172544861472,0.0022685133329453026,0.0022609967020354627
369,0.05,SNLS,0.04977923159887844,0.045965373876667465,0.0057668768051934325,0.00521380994346143,3.0,3.006325097545594,3.0169626965824916,0.05888434661955621,0.057651450131546274,0.01999999999999999,0.021419952564813376,0.018785677353712008,0.010357341978372103,0.009083572153541037,0.07,0.07046326169241872,0.07055768487189829,0.002716968443842014,0.0026883018607798633
370,0.05,lowz,0.05000211494752224,0.04810681813596111,0.008233810882439688,0.007912485786967271,3.0,3.005657005913313,2.9933598857892605,0.0806680143075718,0.0756753597210016,0.01999999999999999,0.020211827828442993,0.009742507598107554,0.02208324616348771,0.010644568881535617,0.08,0.07850747370865503,0.07870927535574129,0.0054508114353307375,0.005494642624124077
371,0.05,DES,0.049690327444564995,0.044625820532807066,0.007401865302665454,0.006375296975640219,3.0,2.9988983289906046,3.009522839788326,0.07535309043096666,0.07382969618894143,0.01999999999999999,0.019686403069613154,0.01511125105651416,0.013358030956755373,0.01025365914751361,0.08,0.07831383678787726,0.07847342656318756,0.003774391662743962,0.0037883332907295213
372,0.05,PS1,0.049809431534891126,0.047520904983424074,0.005121660701283603,0.004987248953788641,3.0,2.992226842668089,3.0024968008849773,0.039810450692657574,0.03903646105253076,0.01999999999999999,0.01876936220463106,0.016887254085265507,0.010686003310794683,0.009614458450922004,0.08,0.07911041825514603,0.0791500925218942,0.003495177551547572,0.003495732506424841
373,0.05,SDSS,0.048329170685330054,0.04602765417290724,0.004129185400235601,0.0039383165447647705,3.0,2.995073646121958,2.9975495180908123,0.05641437894095504,0.056539531865382894,0.01999999999999999,0.02277158078453834,0.018390812246754904,0.010399005846182354,0.008398457967412983,0.08,0.07969196939709323,0.07974546582296821,0.003404479700372984,0.0034048825000979103
374,0.05,SNLS,0.050858150946689176,0.04721855042816028,0.006489462509456117,0.006074919718285191,3.0,2.9993691196327035,3.009520681068693,0.05958430783312729,0.05838852529543577,0.01999999999999999,0.020441263450457985,0.01792734968554446,0.010711689430746366,0.009394341138188099,0.08,0.0790529805284059,0.07913147007750435,0.0030987509082950147,0.003093254756434836
375,0.05,lowz,0.05044402673829937,0.04865601774421934,0.008168155815100947,0.008012788044694677,3.0,3.0086511552184367,2.9970501430567005,0.08088586751102958,0.07684380787990759,0.01999999999999999,0.019067688875647085,0.009191009607158476,0.020739555687679243,0.00999688304226372,0.09,0.08940054546845083,0.08955925900367961,0.00548660197636107,0.005497537102946918
376,0.05,DES,0.05098313039829533,0.045497301347420686,0.007880971147698932,0.007093099805436921,3.0,3.011515806464477,3.023024294046881,0.07654472749564126,0.07423525415531022,0.01999999999999999,0.021324110497334292,0.016368359590404037,0.013798854376189298,0.01059203632373843,0.09,0.08933595010026284,0.08949579435368739,0.003992377366581573,0.003999263411301773
377,0.05,PS1,0.051306131296247504,0.0489257213442645,0.007107087772323061,0.007060879122679713,3.0,3.0094049771373816,3.0200872699565635,0.06364908145784039,0.06330229235757347,0.01999999999999999,0.019522944383683,0.017565270396798338,0.011682439762453426,0.010510976689196939,0.09,0.08924783734325423,0.08928715935035429,0.00354292506181483,0.003536037005620506
378,0.05,SDSS,0.04903634423749753,0.04734790905049695,0.005476790672780588,0.00544353846932386,3.0,3.005310580632129,3.007126926216188,0.06533773065875897,0.06515047330402737,0.01999999999999999,0.016705653881473187,0.01349184085639509,0.010219825947056609,0.008253748475573839,0.09,0.0885646406657079,0.08859452239425793,0.0037290709650844417,0.003719365934515534
379,0.05,SNLS,0.05064938896380098,0.04687683437820398,0.00836848360656481,0.00761889900760824,3.0,3.0034156758804995,3.0139380723501286,0.06168185446656336,0.06032194048401781,0.01999999999999999,0.021187979772652136,0.01858223311086337,0.011295306622965599,0.009906183740983981,0.09,0.0894588316912372,0.08953401924675776,0.004044785519459213,0.004037985661612251
380,0.05,lowz,0.0507305261330119,0.04875544297902344,0.0087109721793403,0.008387412827657136,3.0,3.021294730756226,3.0084799385607948,0.09299796240531527,0.09221502652923153,0.01999999999999999,0.021062685487610474,0.01015263810603985,0.02469292710137872,0.011902487590768673,0.1,0.09676348885632083,0.09695901050175991,0.007451776772130464,0.007450323419506885
381,0.05,DES,0.051247057195648635,0.04608900054967514,0.009240640975065623,0.008691862416341487,3.0,2.989405577457999,3.000226360451649,0.10190105176507451,0.10073021341732005,0.01999999999999999,0.020050038391673585,0.015390378154497003,0.01423475431817435,0.010926634403686294,0.1,0.09883274486129093,0.09896949037827783,0.0057462932386023536,0.005728338169048516
382,0.05,PS1,0.049895473696135804,0.04743091289117566,0.00652592055166324,0.006236049665122569,3.0,2.9972296853249394,3.008289612278521,0.06135132340371739,0.061751984617752075,0.01999999999999999,0.02021310803466938,0.01818622750811197,0.011044882434444313,0.009937350772921053,0.1,0.10014198968652803,0.10017751639469676,0.004368089694694945,0.004371420280821659
383,0.05,SDSS,0.0512333875119435,0.04911590819517488,0.005453458210068492,0.005268251070979327,3.0,2.992659037214771,2.9949369299226105,0.0706259943158421,0.07052347725392746,0.01999999999999999,0.020950686671833533,0.016920219490666993,0.011559584412231986,0.009335765864891982,0.1,0.09989389576531471,0.09993273552825546,0.004044399506811694,0.004048589670531637
384,0.05,SNLS,0.0488260477955867,0.04592269688841843,0.007474012992175582,0.00653323480351041,3.0,3.004590104175197,3.0126881206885794,0.08227223487917788,0.08217470627525642,0.01999999999999999,0.01630622934514508,0.014300851619763015,0.01664386375262595,0.0145969629685167,0.1,0.09989011840850835,0.09995352249128668,0.0049880365401095686,0.004983117310317984
385,0.05,lowz,0.0499999999994979,0.04624913327418674,6.938893903907228e-18,0.0,3.0,3.0000000000059783,2.9756635169734436,0.0,0.0,0.04000000000000001,0.03999999999998316,0.019280804647806446,0.0,3.469446951953614e-18,0.0,7.321257924338667e-13,0.007582828835403739,1.0097419586828951e-28,0.0
386,0.05,DES,0.04999994492833276,0.03970946539102399,6.938893903907228e-18,0.0,3.0,3.0000014568250477,3.021590594186618,4.440892098500626e-16,0.0,0.04000000000000001,0.040000108992676864,0.030704105452916484,0.0,3.469446951953614e-18,0.0,1.61783678570026e-07,0.008428062164999533,2.6469779601696886e-23,0.0
387,0.05,PS1,0.05000000000000391,0.04512284642056669,0.0,0.0,3.0,3.0000000000014326,3.021886642935402,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999998318,0.03598897799757395,0.0,6.938893903907228e-18,0.0,1.3115986569739978e-13,0.004642143049660514,2.524354896707238e-29,8.673617379884035e-19
388,0.05,SDSS,0.04999999999987938,0.04595721257258016,0.0,0.0,3.0,3.0000000000020024,3.004349055942013,8.881784197001252e-16,0.0,0.04000000000000001,0.039999999999847324,0.03230484948906645,0.0,6.938893903907228e-18,0.0,1.9666886587008233e-13,0.004667270424730275,2.524354896707238e-29,0.0
389,0.05,SNLS,0.04999999999992639,0.042877934326606484,6.938893903907228e-18,0.0,3.0,2.9999999999991207,3.0198648414483107,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000025505,0.035080707665839705,6.938893903907228e-18,0.0,0.0,1.7192343934209094e-13,0.0060989783567643166,0.0,0.0
390,0.05,lowz,0.0500675349920807,0.046337604468310215,0.0009284915888569883,0.0009346204064984177,3.0,2.999967522687106,2.975766878537335,0.010467876671622946,0.010148127949797527,0.04000000000000001,0.039776732113970814,0.019173185035459193,0.002693352837195298,0.0012982502474934128,0.01,0.00978269707677922,0.012362640886293763,0.0006484901939605305,0.0006377319290548211
391,0.05,DES,0.05000341620964865,0.0396846570170581,0.0008875506560649735,0.0007766701891388668,3.0,2.9977937974663753,3.019442268039476,0.008300618045789245,0.008373550439865249,0.04000000000000001,0.040110034016934554,0.0307884841639968,0.001258361488418098,0.0009659215567354749,0.01,0.009906205962592727,0.013027855838496725,0.0005466180098863524,0.00044738993165600334
392,0.05,PS1,0.0498424676083041,0.045009384784189164,0.0005890328430008528,0.0005943796287025974,3.0,2.99849487313419,3.0201837447936493,0.00625929203262049,0.006365095000241498,0.04000000000000001,0.03963855347651555,0.03566377572314603,0.0012555058628219119,0.0011296093217434827,0.01,0.00994514920600697,0.010959388542198413,0.00043280454396421564,0.00041005818273218527
393,0.05,SDSS,0.05000599619266295,0.04597766698074887,0.0004867285257265166,0.0004913582727468396,3.0,3.0008308285519205,3.0051643309701617,0.008194187352349693,0.008188712803285913,0.04000000000000001,0.03985694805141984,0.03218931769736578,0.0013321271704617563,0.0010758541935891206,0.01,0.009810799275843196,0.010859593667691016,0.00043350559166227586,0.0004012215888151151
