,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
466,0.14,DES,0.13909818127735282,0.12423954777232347,0.004517130104410471,0.003812486941705721,3.0,2.9980493643866115,3.029222789414718,0.04830286120879073,0.04827386042619774,0.06,0.05775687227096391,0.04433423182406579,0.009257961445190496,0.007106435302746675,0.05,0.049267114680230456,0.05078733362104692,0.002801440118674468,0.0027647215217327338
467,0.14,PS1,0.14032469362836342,0.1329677271490718,0.0031040894164211046,0.002936128019441007,3.0,3.0095433725750875,3.0425583875419484,0.028655392175665702,0.028121768368443864,0.06,0.060338198170017204,0.054287752158975654,0.006705656584062596,0.006033243181625103,0.05,0.05027195954361493,0.050765059112027215,0.0022781847308486172,0.0022380643950410356
468,0.14,SDSS,0.13957505760085745,0.13361372485078227,0.003576149235567651,0.003653523674157664,3.0,3.00330035128677,3.0097132953521197,0.03354364753997297,0.03347124946011288,0.06,0.05898240119742381,0.04763543982935273,0.004749902921716485,0.003836122474380409,0.05,0.04972772556200801,0.05020543457761862,0.0017321988650041847,0.00171259411671658
469,0.14,SNLS,0.1407904307932016,0.12992050242888756,0.003925413949298491,0.0035249326566398507,3.0,2.999174651285447,3.029493018651156,0.0391298248666832,0.03976656546843879,0.06,0.06104930149642852,0.05354131747507882,0.00714885381769146,0.006269671273107835,0.05,0.04961837762552105,0.05049973709317927,0.002361817957742475,0.002274574048035877
470,0.14,lowz,0.14046096682612283,0.13474342889771523,0.004981809517143404,0.004991701440251972,3.0,3.018331094124231,2.981234397569543,0.06270122630436381,0.06157071064836557,0.06,0.06097297874214102,0.029390202298137224,0.015802538612496163,0.0076171414983294715,0.06,0.05824493868262028,0.05945779982659545,0.0038582049769262917,0.0038348699955997527
471,0.14,DES,0.13966230564922266,0.1249233883467365,0.004607683456199873,0.004076007960670142,3.0,3.0161478575978715,3.047070107910382,0.04776767130766391,0.047335156720601755,0.06,0.057291526754959535,0.04397703153145519,0.010679603504490782,0.008197691486691515,0.06,0.059088454937007436,0.06035230662020537,0.002927454896232171,0.002897657987890253
472,0.14,PS1,0.14004201673137182,0.13285036627858357,0.0037707478517415276,0.003797766753793767,3.0,3.0023996406300775,3.0346727858187963,0.043579631874933925,0.042554704728459736,0.06,0.058982357934365195,0.05306786954883018,0.007160422689923603,0.006442407366053218,0.06,0.05938912354281352,0.05978856683912547,0.00219935958034551,0.002185996729936455
473,0.14,SDSS,0.13954913601182528,0.13358939409262402,0.0038420515987291257,0.003609411751335902,3.0,3.005112779512531,3.0115240122261753,0.05281958323068603,0.0526382545337206,0.06,0.05896666125756079,0.04762272791995436,0.009141421057687501,0.007382805784603957,0.06,0.059216846921219445,0.059624375830167047,0.0025921074651149107,0.0026008644540877414
474,0.14,SNLS,0.14098539430592605,0.12987548710659685,0.004877098741895021,0.004369853846704805,3.0,2.995837072461148,3.0268247879800203,0.04940591955984374,0.04858866477055617,0.06,0.06239710617000974,0.05472336601871114,0.00911295225787686,0.007992220353163815,0.06,0.05930819028126737,0.06008467827350019,0.002813452552605749,0.00276669583254651
475,0.14,lowz,0.1391893509726304,0.13364420051109746,0.005385694184232443,0.005241162115097404,3.0,2.9939156401107243,2.9579374329515384,0.07648078693944632,0.07746826309217116,0.06,0.059134603993524486,0.028504068687776673,0.01806841092304414,0.00870933753221206,0.07,0.06894951136769607,0.06994315927531708,0.005117519802402714,0.005057591003806571
476,0.14,DES,0.1417601478773721,0.12569363151733146,0.005935345274616574,0.005222246345106716,3.0,2.995641853870166,3.0293495355568067,0.057476198503497174,0.05756740066748417,0.06,0.06245199527963787,0.04793822026820495,0.010689790124592874,0.008205510728963415,0.07,0.06931788340120998,0.07059071350646555,0.0036042968138250953,0.0036243251274506766
477,0.14,PS1,0.1397888145249128,0.1326526330073755,0.005149513674231877,0.0050783011247624125,3.0,3.0037602238992362,3.0357844475066957,0.05433868114079976,0.054554206029558135,0.06,0.0585274291780367,0.05265855902370764,0.008274171873620407,0.007444474737743867,0.07,0.06958046192045486,0.06991817743974538,0.002872256669110935,0.0028629799562643905
478,0.14,SDSS,0.14028783229442937,0.13395630072175121,0.004062311776742674,0.0038507100179078955,3.0,3.001688734312388,3.0084999222599964,0.059116200461359375,0.058997427961157055,0.06,0.06264520889484043,0.05059360111404484,0.008363929406289586,0.006754887015222699,0.07,0.06982276846356567,0.07021126198434839,0.0025124431749440016,0.0025083943328918336
479,0.14,SNLS,0.1398776813975626,0.12905137140118725,0.005530661219162822,0.005358599571879583,3.0,2.994301999277336,3.0244987064395015,0.05321645488709308,0.05339452400186728,0.06,0.06080432555870426,0.05332646924369558,0.010217675393159095,0.008961082087349415,0.07,0.07033651166574778,0.07096263933204243,0.0031952483520821633,0.003181019125592833
480,0.14,lowz,0.1396816894422485,0.13384027863540365,0.007961931682453599,0.007800560512549746,3.0,2.9936395852476085,2.95573917306049,0.09103838049636405,0.08772588532004877,0.06,0.06229398412609868,0.030026953466737144,0.02350195472609157,0.01132841494807286,0.08,0.07913021592804097,0.08012950277208356,0.00507041569322012,0.005086032258501105
481,0.14,DES,0.14041243812232015,0.1244714931479826,0.006722546138360987,0.00552249186898797,3.0,3.0015959112380757,3.035040134712616,0.05738730807975271,0.05812357622917323,0.06,0.061963889990693764,0.04756354960877179,0.013606946592746517,0.010444727667127212,0.08,0.0783549130225972,0.07949382752736994,0.004475397281078538,0.004350655110330551
482,0.14,PS1,0.13932684144040428,0.13179604563737057,0.005607510097392236,0.005513005716037122,3.0,2.9925327570205154,3.0263278459132046,0.04941773022218883,0.0488967891031421,0.06,0.06176386025654911,0.05557045519550802,0.010342280237180153,0.00930520239760344,0.08,0.07895300900220929,0.07928561128448074,0.0033948207756702856,0.003422562601034845
483,0.14,SDSS,0.13917245277675688,0.13326476051535968,0.004840747909468588,0.004853585237368394,3.0,2.9992979248021037,3.0056531647436024,0.06188739551738846,0.06208622805367221,0.06,0.0584516734301956,0.04720681281369769,0.009665555368137733,0.007806107784888078,0.08,0.07969940292185829,0.07999856851981973,0.0029785125424735643,0.0029804442100057446
484,0.14,SNLS,0.14073077188458685,0.12985631122915264,0.0062141133929976495,0.006054848278141128,3.0,2.9884199946526944,3.0187510034710514,0.05282128264095442,0.05298848849825282,0.06,0.06107475642198857,0.05356364189505825,0.009725679270989657,0.008529592783941565,0.08,0.07920992512156994,0.07976916319110783,0.003372745663945653,0.003374460575942647
485,0.14,lowz,0.13919644309093,0.13321877224649048,0.0076104463445045055,0.006871682555452949,3.0,3.0018045864594307,2.9630200879251913,0.07212258149199821,0.07464047144132369,0.06,0.0637470886748636,0.03072737909019536,0.024573720883444006,0.011845027795467252,0.09,0.08828261928616858,0.08923853427658718,0.005397006156716475,0.005212569977584819
486,0.14,DES,0.14062550308101193,0.1254881606223665,0.009022797841042877,0.007500160002644821,3.0,3.0203540953075843,3.052112281389222,0.07649166828949742,0.07813495958943169,0.06,0.0588402323014859,0.04516582192616135,0.015610441444386175,0.011982615551092184,0.09,0.08935403997982361,0.09027026819011441,0.004446945924796528,0.004440715938040158
487,0.14,PS1,0.1405267547179278,0.13327790175409449,0.006848658015627271,0.006650355737649486,3.0,3.004760560417042,3.0372904067565183,0.05771398683440989,0.057364514472386725,0.06,0.05945150462050219,0.0534899722928343,0.01202013417451094,0.010814808608417515,0.09,0.08896584087926757,0.08924546753493766,0.0035319636613784762,0.003491708390163287
488,0.14,SDSS,0.13930462366065993,0.13341702812092346,0.005349490016054343,0.005419975264446211,3.0,2.992908441821772,2.999242062578373,0.06723105583608259,0.06727844627900183,0.06,0.058252833179289684,0.04704622520414495,0.010163495247811878,0.008208254606628307,0.09,0.08958792613915147,0.08985342029740082,0.0036363869029619094,0.0036316417348041066
489,0.14,SNLS,0.13874472654824907,0.12776875661089113,0.007916185715134801,0.0073735187784371575,3.0,2.9900877137499227,3.0207018519129996,0.07371248403232898,0.07445879393206853,0.06,0.06164486788385275,0.05406363973336088,0.01225209815932667,0.01074530684546224,0.09,0.08975036184768831,0.09026011655547095,0.0041528836207763145,0.004161899501327082
490,0.14,lowz,0.14177248102723247,0.13622231110482144,0.007518223205192563,0.00744971687119714,3.0,3.0109553761162204,2.974944601545726,0.09370469250654893,0.09289844289485737,0.06,0.05918813253819062,0.028529870523337907,0.023358104380674056,0.01125907618786844,0.1,0.09699909839639435,0.09774176100563114,0.0063191106801527815,0.006388087562674858
491,0.14,DES,0.1413212951164191,0.12598853430223284,0.007970609841035524,0.007587801468991843,3.0,2.99748985595155,3.0296580447147066,0.06677763076785871,0.06573273113578314,0.06,0.059599837919841504,0.04574889683675089,0.013863947146621793,0.0106420019255232,0.1,0.09978042235095343,0.10061332283885854,0.004472859152139392,0.0043964425525166405
492,0.14,PS1,0.1391733742793346,0.13165520694191143,0.007334581148747527,0.007085534523493947,3.0,2.9835700751161744,3.0173084926918516,0.07098573827779751,0.0719890034309006,0.06,0.06166028783143755,0.055477268552382525,0.014423877005566781,0.012977514804949077,0.1,0.09903520741784692,0.09930868374656143,0.004773733399926352,0.004749222628465494
493,0.14,SDSS,0.13947242585792666,0.13332084042098757,0.006106562990066042,0.005920369038452224,3.0,2.9939862880876493,3.0006038977651177,0.07403165836858965,0.07416866869235955,0.06,0.060864792397765745,0.049155698939751497,0.012857987260005425,0.010384383579143749,0.1,0.098104307906349,0.09837230592047673,0.004711487212211822,0.004714803145719373
494,0.14,SNLS,0.13939696793765793,0.12929598553925092,0.00927640059886288,0.008991368765434746,3.0,2.971949027921883,3.0001226538068653,0.07572779078273337,0.07543734674271244,0.06,0.05673063328399516,0.04975376904822434,0.013978457509996696,0.012259354538287266,0.1,0.09993486987769301,0.10033000619513699,0.004170956046460279,0.004198768957492502
495,0.14,lowz,0.13999999999905055,0.1324982665484227,0.0,2.7755575615628914e-17,3.0,3.0000000000269806,2.9513270339471065,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000047702,0.03856160929568198,0.0,6.938893903907228e-18,0.0,2.5775319871023715e-12,0.015165657670767958,0.0,1.734723475976807e-18
496,0.14,DES,0.1399999383749139,0.11941893078208413,0.0,2.7755575615628914e-17,3.0,3.0000016381782286,3.0431811883693065,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.08000012450312352,0.06140821090599278,0.0,6.938893903907228e-18,0.0,1.8234551775084376e-07,0.016856124329890577,0.0,0.0
497,0.14,PS1,0.13999999999940457,0.1302456928414546,2.7755575615628914e-17,0.0,3.0,3.000000000001994,3.0437732858698503,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999919705,0.07197795599518705,0.0,0.0,0.0,5.925979575614489e-13,0.009284286099053983,1.0097419586828951e-28,1.734723475976807e-18
498,0.14,SDSS,0.14000000000012577,0.13191442514518337,0.0,2.7755575615628914e-17,3.0,2.999999999998933,3.0086981118836995,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999991708,0.06460969897814278,0.0,0.0,0.0,1.584002873894318e-13,0.009334540849441221,2.524354896707238e-29,1.734723475976807e-18
499,0.14,SNLS,0.1399999999995607,0.12575586865339436,0.0,0.0,3.0,2.9999999999926548,3.039729682892292,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000069185,0.07016141533184876,0.0,0.0,0.0,8.444664897150393e-13,0.012197956713297603,0.0,0.0
500,0.14,lowz,0.1401880878001646,0.13267141443777894,0.0009390241877316804,0.0009176536299332874,3.0,3.000232594152118,2.95146269453862,0.009638336966020108,0.009819010203713008,0.07999999999999999,0.08015932221984752,0.03863840581029256,0.0027777303752853045,0.0013389219180771448,0.01,0.009859222634762587,0.018126045513021077,0.0006639335161054785,0.0005319884265489834
501,0.14,DES,0.14000755785480304,0.11947694662623323,0.0008814536219660265,0.0007209963001850315,3.0,3.003123295080914,3.046197109064682,0.009763058875493294,0.009688019907583754,0.07999999999999999,0.07980423031072542,0.06125784204462937,0.001407700049839988,0.001080554189538068,0.01,0.00981351564275345,0.019473767629724758,0.00046762755962121496,0.00035109056116841374
502,0.14,PS1,0.13998737055437713,0.13019498519991546,0.0007720084446666657,0.0007614958180009199,3.0,2.9990171063731412,3.0429612713965746,0.006526082842719552,0.006436796888045044,0.07999999999999999,0.08031229851856322,0.07225893860818601,0.0012108907209844885,0.0010894679879136606,0.01,0.009827950934038245,0.013548826944283214,0.0004506313109091379,0.00033614601656270363
503,0.14,SDSS,0.13993471180388922,0.13184772808293477,0.0006419730563239158,0.0006449429086778475,3.0,2.998110425475151,3.0068100529537225,0.00786940965935214,0.007857781220841933,0.07999999999999999,0.08001393955199429,0.06462095685644138,0.0010766402429829096,0.0008695175252000476,0.01,0.009968983405484752,0.013661611140893606,0.0004431666295457094,0.000342359332681513
504,0.14,SNLS,0.1398139878556202,0.12561432347176846,0.0008590952252268451,0.0008009576378629824,3.0,2.9985527904235703,3.0381584462145206,0.00891159191924568,0.008812563694188045,0.07999999999999999,0.07975025805739556,0.06994238722979734,0.0012571535872152038,0.0011025459371406569,0.01,0.009953259728127864,0.015719221227761287,0.00047723319044525123,0.00031713862715149085
505,0.14,lowz,0.13946684729633346,0.1319880078189988,0.0015465943845802163,0.0015120239503409478,3.0,2.996955392935985,2.9484309682352268,0.022115915087440655,0.022310692883980066,0.07999999999999999,0.07975585403491046,0.038443926029193436,0.004667623108431592,0.0022498882331139607,0.02,0.01975306791093366,0.024893993042438303,0.0011313595262139287,0.0010635880001307744
506,0.14,DES,0.13981820309477802,0.11933264057418241,0.001758249148878556,0.0016589518976000228,3.0,2.9980124384381135,3.0409917350749938,0.01813245107227364,0.01828271983155487,0.07999999999999999,0.07962912311746563,0.061123429260903445,0.002530868575771122,0.0019427013436217073,0.02,0.019667422387019656,0.0258652010630017,0.0010362661804030225,0.0008104451167932693
507,0.14,PS1,0.13975626169591807,0.13000559894778205,0.0012764738139548904,0.0012469988728499887,3.0,3.0023315948841987,3.046088526150713,0.011523627234779807,0.011403375856627825,0.07999999999999999,0.07997011034852425,0.07195106354493161,0.002075859623105549,0.0018677016575893723,0.02,0.01981055380322737,0.021881093946473782,0.000865763172397597,0.0007854446925568556
508,0.14,SDSS,0.14012757918461477,0.1320996686179953,0.001412670950108761,0.0013390919670421277,3.0,2.9993850414067014,3.008021120544301,0.01319241003625184,0.013229636687219774,0.07999999999999999,0.07942946010125068,0.06414891883910472,0.0027475164267147453,0.0022189526157168514,0.02,0.019613608710978735,0.02169789189806324,0.0008648015905627703,0.0008006524999720556
509,0.14,SNLS,0.1399746403152265,0.12580143674925398,0.0014392588781654534,0.0013734012029531597,3.0,2.999633558101589,3.039165409468276,0.015897577393127485,0.016072523768910944,0.07999999999999999,0.07960164489308401,0.06981205085546349,0.0026258980575855117,0.002302959053121974,0.02,0.019704505465867817,0.02314908500642803,0.000844040463868064,0.0007564150329346588
510,0.14,lowz,0.140104939009621,0.1326108391928738,0.0024606600393567725,0.0023583127618608942,3.0,2.99716518055092,2.948541743272197,0.03312093424560169,0.03320750619322365,0.07999999999999999,0.0799185933755523,0.03852236966499574,0.008324987288897176,0.00401281134048954,0.03,0.02925444137284313,0.03298261761471266,0.001943215194838612,0.0019404436851146434
511,0.14,DES,0.14025085396022985,0.11971268681359958,0.0029203776503253973,0.002746205823329489,3.0,3.000124872018357,3.043214538122518,0.028254063922166266,0.027831192361910555,0.07999999999999999,0.07983360092727064,0.0612803869369036,0.005382303149568252,0.004131469912041297,0.03,0.03002685249196231,0.03444459281325668,0.0016642274991621588,0.0014781559000988508
512,0.14,PS1,0.14003076875730758,0.13021492180445138,0.0026213144318899565,0.0025842721337560118,3.0,3.0005285201345924,3.044577971082633,0.01582119141534091,0.01590307832790725,0.07999999999999999,0.08050471893701194,0.07243206396323303,0.004215145405663003,0.0037924693815308145,0.03,0.0300390217914145,0.03146436740595512,0.0010134489716060037,0.000944370407715615
513,0.14,SDSS,0.13996077992215059,0.1318045723161079,0.001781801339038173,0.0017520124929772092,3.0,3.002379739653062,3.0111538351965668,0.021216564125660115,0.02124117241724958,0.07999999999999999,0.08069885199221744,0.06517410668882878,0.003965500733837373,0.0032026226088546564,0.03,0.02946611460653111,0.030939969060172857,0.001204500259936969,0.0011392008443780626
514,0.14,SNLS,0.14027695072899832,0.12594712299429855,0.002109602847309016,0.0021444427966557087,3.0,2.9993719903354195,3.039340697306115,0.024858616702180536,0.024843334274113872,0.07999999999999999,0.08048130074650443,0.07058352460137166,0.0040505061983019215,0.0035523655959869825,0.03,0.02969017198460292,0.03213444124394959,0.0015111087171652837,0.001461071491639827
515,0.14,lowz,0.1395862930591645,0.1319719937852138,0.004044100099042527,0.003854909020482054,3.0,2.999614098876522,2.9502107799703663,0.03133693786364574,0.030674429097928748,0.07999999999999999,0.08120042465192905,0.039140238125676956,0.010163388919609013,0.004898957907997554,0.04,0.039266181915728525,0.042226227729394,0.0027028874494853528,0.0025976430789281003
516,0.14,DES,0.13929264548547662,0.11841699691036343,0.003509639156359169,0.0026693939340660263,3.0,2.985892607153554,3.02969034310021,0.0363121786297282,0.03672517173553572,0.07999999999999999,0.08114541411315837,0.062287338151066525,0.006876641317518678,0.005278527762285515,0.04,0.03968995288320467,0.043242722898785974,0.0020685914408499866,0.00201497389143411
517,0.14,PS1,0.1401463814301219,0.1303636259497914,0.0025992765155658324,0.0025963784667156625,3.0,2.9990743146602097,3.042975264801509,0.02593996296380587,0.025885416931955972,0.07999999999999999,0.08023331905643244,0.07218787885495831,0.004491593524612618,0.004041196513273689,0.04,0.039539471037892564,0.04062548420413746,0.0016997647319830953,0.0016739812630394315
518,0.14,SDSS,0.1399398689957791,0.1317760649971385,0.002190315519148121,0.002196020852314715,3.0,2.9935274879178446,3.0023097553338114,0.030346255685939964,0.030439317271928657,0.07999999999999999,0.08077401194327878,0.0652348074613576,0.004159191464573881,0.0033590513564944343,0.04,0.039286761847615745,0.04040690657382011,0.0019084160371336577,0.0018539144312415031
519,0.14,SNLS,0.14013148393112096,0.1259244905167384,0.0035769709347719513,0.0034615924149803486,3.0,2.998326969688201,3.0379530675881794,0.031087336534607886,0.03170836968141788,0.07999999999999999,0.07979142044512327,0.06997848737189238,0.006087857446020472,0.00533915868433969,0.04,0.03926992560211239,0.041123872763517186,0.001632378077434082,0.0015797890359311173
520,0.14,lowz,0.13986060466348205,0.13229843226832627,0.00471168239681278,0.003992027808416355,3.0,2.995121986243283,2.9460568784772136,0.05433055585756689,0.052112202955390444,0.07999999999999999,0.08064453309330342,0.03887228721208336,0.014941125097762197,0.007201922855923454,0.05,0.049651756340371646,0.05202570698835534,0.003670343562350722,0.003719509678172321
521,0.14,DES,0.13976835236513474,0.1194777463705351,0.004983211291873439,0.004546167370203436,3.0,3.005112186898138,3.0476824461368324,0.042940734826306885,0.042888463988483984,0.07999999999999999,0.07887131365825722,0.06054173281518239,0.008369397266224493,0.006424371153685247,0.05,0.04961468448234386,0.05235084892771469,0.0019496400180338562,0.0020208089582904663
522,0.14,PS1,0.1407273598802174,0.1311750986751502,0.00334473744341318,0.0034191212875265805,3.0,2.999092321724725,3.0419589091337587,0.03540968177695809,0.035650139627943424,0.07999999999999999,0.07834291907980545,0.07048703977581111,0.005994207495909034,0.0053931350421437705,0.05,0.049545451409870225,0.050380125795003596,0.002393402104015929,0.002339018619461585
523,0.14,SDSS,0.1405429838897189,0.1325360322647293,0.0032728324512849667,0.003240770984680265,3.0,3.003228328063928,3.01184186047649,0.036084444198678706,0.03620129549095414,0.07999999999999999,0.07922208890552238,0.0639814414575361,0.005706891939119768,0.004609007128613501,0.05,0.05006589889750121,0.05091760861447393,0.002158772367669015,0.0021312928271506157
524,0.14,SNLS,0.14039824496054926,0.12585998705409984,0.0040915851737420355,0.004109497430543469,3.0,3.001954941610929,3.042505001308188,0.04005865808421667,0.04002045545019915,0.07999999999999999,0.08165191714418539,0.07161017589238405,0.007720445979588952,0.006770967711467902,0.05,0.049797487683303346,0.051346400900075154,0.0023078416928889018,0.0022465690725854475
525,0.14,lowz,0.14055231187645376,0.132892480367894,0.005862774876266869,0.005541328331477892,3.0,3.0132272844056103,2.9635285419204074,0.07083335617109755,0.07106728554331074,0.07999999999999999,0.08168598959734152,0.03937429019723807,0.01478953966377902,0.007128855627240579,0.06,0.05830621264698459,0.060397448820206756,0.003465102820508673,0.003379899968504437
526,0.14,DES,0.13911562145692516,0.11902300204937832,0.005920841041555819,0.005324461961264954,3.0,2.9991398400637883,3.041294703243999,0.06947611939534783,0.06831872589870511,0.07999999999999999,0.07810172652002934,0.05995099569991818,0.010221427372402118,0.0078459941022003,0.06,0.05925499719815197,0.061538047790697555,0.0026430087935715094,0.0025790190221206327
527,0.14,PS1,0.13963780279867158,0.13013112598806806,0.004239136196395731,0.004230262870256679,3.0,3.00384039575435,3.0465024193027985,0.03530026411226069,0.035043077516920165,0.07999999999999999,0.07796905843484098,0.07015066821252842,0.0065616546425767,0.005903681113975555,0.06,0.0597068111338708,0.06039458580961389,0.002601355940735799,0.002573166718989183
528,0.14,SDSS,0.13994755021081492,0.1319209070276961,0.004148791240498506,0.004070476223218204,3.0,3.002715968728994,3.011350684467784,0.050708390067471014,0.05057563088541179,0.07999999999999999,0.0794169204017002,0.06413879151152453,0.009002865207377345,0.007270905137364191,0.06,0.059256521400452115,0.05998714807104851,0.0028054496579558133,0.002778410579109441
529,0.14,SNLS,0.1398911186282331,0.12583088982282467,0.004746634281627168,0.0045906110033841286,3.0,2.9987319610045704,3.037948703551711,0.05623626753920321,0.05625527082495709,0.07999999999999999,0.07896713931165344,0.0692555782350622,0.008533716940780294,0.0074842207324425985,0.06,0.059176842405647904,0.06040798928038165,0.0026978927604827314,0.0025919392546232085
530,0.14,lowz,0.14037441712784596,0.13291744493026814,0.007361411126337275,0.0073327974007587615,3.0,3.0087138885805085,2.960331343806727,0.06886522842091543,0.06574331871606676,0.07999999999999999,0.07952265694530028,0.038331520341054554,0.016716683002003428,0.008057777483081854,0.07,0.06912753569487125,0.07082040046215637,0.004452280066865855,0.004495893727788943
531,0.14,DES,0.14024455675181327,0.11949450489708255,0.006205244106735371,0.005511164468041423,3.0,2.99797418336001,3.041508404794294,0.05408309565770792,0.05424479863843992,0.07999999999999999,0.08065721112903473,0.061912592269002475,0.010668109326499926,0.00818886852150453,0.07,0.06990563785649774,0.07198169952997471,0.003404964466021817,0.003300756702504146
532,0.14,PS1,0.1408029513973806,0.13083734064201782,0.005193865856475304,0.005226700498978589,3.0,2.997675182799376,3.042396711593531,0.047132614336756314,0.047069899070464334,0.07999999999999999,0.08173300752872434,0.0735371852408117,0.006903520488598751,0.00621126617435393,0.07,0.07000244183012387,0.0706477001819602,0.00311573580278893,0.0030930533242275373
533,0.14,SDSS,0.13926302314234945,0.13111500013432373,0.004951978328068413,0.004844798382822226,3.0,2.990757938935177,2.999523229843626,0.05046985154849853,0.05057631234906097,0.07999999999999999,0.08061787224100765,0.06510870572173086,0.00787065638879704,0.006356509250559408,0.07,0.06953713259440035,0.0701775834568095,0.0030035165888810176,0.002978066061731356
534,0.14,SNLS,0.1385448794664992,0.124485706101239,0.0044133950655605245,0.004081723024586093,3.0,2.994143523398465,3.033357322116309,0.05039849069373863,0.049150825849676893,0.07999999999999999,0.07896121159228137,0.06925037952044334,0.00969847813771507,0.008505736908709297,0.07,0.06932721004934957,0.07038375087311284,0.0034869618850549068,0.0034185565241192676
535,0.14,lowz,0.13871884254196773,0.13135434932799384,0.007640054590422228,0.0071466923879432275,3.0,3.0069672796169056,2.959184759681151,0.0763654843023724,0.07367125535592543,0.07999999999999999,0.07853644239905504,0.037856145090508636,0.02321184791595204,0.011188577629691367,0.08,0.07905695899864074,0.08059300066365903,0.006265467832911515,0.005920170416734823
536,0.14,DES,0.1417748124033949,0.12150362952851827,0.0077198102322425174,0.006338850649487096,3.0,3.0153648445798797,3.057894350279728,0.08037498759398592,0.07929016386077621,0.07999999999999999,0.07879581512443495,0.06048377980423088,0.011292018756200653,0.008667782572983486,0.08,0.07914797808866693,0.08090579576768045,0.00478032401483339,0.004775541024117066
537,0.14,PS1,0.13868089975332287,0.12903003638787,0.006164709851774341,0.006010600346841609,3.0,2.993090757611569,3.0363998306316153,0.04625207489947287,0.04701557379730323,0.07999999999999999,0.07915160520216044,0.07121463445239667,0.0102458013408999,0.0092183979755928,0.08,0.07974194318458586,0.08027936859381832,0.0030085964487048737,0.0029741245246642416
538,0.14,SDSS,0.1397511239266174,0.13161794761310858,0.004505233590610595,0.004307011802423687,3.0,2.996838008033385,3.0055873275056864,0.05690732986831911,0.05662402552782475,0.07999999999999999,0.08047097661765705,0.0649900696968582,0.0088826395592119,0.007173808350668184,0.08,0.07965524888557891,0.0802150872787321,0.0033726445744912954,0.0033331684721706854
539,0.14,SNLS,0.14027599483928316,0.12555820793722125,0.006890832142547971,0.006197765688145701,3.0,2.991629760037865,3.032680561400291,0.057958551433073685,0.057454746704856605,0.07999999999999999,0.08266021447681095,0.07249447049151746,0.012466058527474696,0.010932953873564926,0.08,0.0798159760626386,0.08083371904124123,0.0042779714555758325,0.00415497606599523
540,0.14,lowz,0.14072162846394887,0.13309980007172387,0.007576807307336366,0.00721630981541534,3.0,3.009174664176094,2.959722494619212,0.1045554206304007,0.10323526366153067,0.07999999999999999,0.08128071669191064,0.03917894050437623,0.02389180189686818,0.011516329126434544,0.09,0.0897567542015639,0.09118985837817467,0.005440101872091468,0.00531159460288613
541,0.14,DES,0.13907863262098683,0.11838423908658918,0.00773519577274738,0.0063452136535998484,3.0,3.0190445912004993,3.0624620416765493,0.07854727067215238,0.07710843894053153,0.07999999999999999,0.08044086193415469,0.06174652248340512,0.012483583465417376,0.009582430792770243,0.09,0.08955856351780409,0.09118531905538858,0.0043959481429890705,0.004414180662266322
542,0.14,PS1,0.13958312219112165,0.12992358964291306,0.006037385528236776,0.006480724598046025,3.0,3.0081277064311682,3.0514756831477157,0.054467405363471694,0.05587734437954531,0.07999999999999999,0.07922270554878325,0.07127860517271342,0.012357285263001354,0.011118151686135096,0.09,0.08914074528318838,0.08962670259329618,0.004215376723824092,0.004181362443268792
543,0.14,SDSS,0.1396308611928826,0.1313922232607107,0.006070853491308114,0.005834018707059526,3.0,3.001981397907221,3.0108441684335867,0.06931304662533483,0.06892349899486434,0.07999999999999999,0.08151443112049035,0.06583278571322619,0.012866223057911528,0.010391034984573024,0.09,0.08891365028823203,0.08943521093607586,0.003035465795449046,0.002985279414666777
544,0.14,SNLS,0.13933142353090672,0.12424366004414807,0.008823173922535666,0.0075469447384385255,3.0,3.008666847123655,3.0507495859242884,0.06969417169936253,0.06991014607461128,0.07999999999999999,0.08473813176572366,0.0743168407156949,0.013766900500597356,0.012073815298081785,0.09,0.0892929878644338,0.09024982947723797,0.0038325578298533717,0.003773253366262697
545,0.14,lowz,0.13791618630451996,0.13020116517200475,0.008164498089689845,0.0074965644786467,3.0,3.0184867193001668,2.9684298938862836,0.10383773356538986,0.100034371751877,0.07999999999999999,0.08227454288658034,0.039657984722073235,0.02800087339298515,0.0134969842464089,0.1,0.09809153732958106,0.09947125697151771,0.006947067528905846,0.006864287741578156
546,0.14,DES,0.14062790432292746,0.12039625200043086,0.008883278350795604,0.006666324177519408,3.0,3.021907893516781,3.0643544634585873,0.0829767906011884,0.07988032052264664,0.07999999999999999,0.07864215633352202,0.06036583115491373,0.017420984888770148,0.013372392821173754,0.1,0.09981796891900979,0.10124446421920226,0.004293710665722218,0.004433925309954513
