,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
286,0.1,DES,0.09974815248930147,0.09972156713025127,0.0015677170474568713,0.0015323628349140157,2.8,2.7973973985422305,2.79745170582857,0.01750297470692361,0.017229915806142283,0.0,0.00010369748956214814,7.95052649956975e-05,0.003050381891225907,0.0023414810880147195,0.02,0.019657268996844657,0.019667608373912016,0.001023573371135724,0.0010269728230779605
287,0.1,PS1,0.0997765107713185,0.09981174309602593,0.001510872776878961,0.0014823440748597335,2.8,2.8018043771632453,2.8016462690990225,0.013134316901688495,0.013274959778295656,0.0,-0.00028895809181426324,-0.00025998266033120103,0.0027424191486527766,0.0024674215601691698,0.02,0.019790553129040937,0.019793160879700126,0.00084957269780379,0.0008490984139208728
288,0.1,SDSS,0.09988451771339216,0.09991331540202628,0.0010116175215987414,0.001005778157876309,2.8,2.802576851917394,2.802545872610377,0.013342271849598625,0.013365517283421363,0.0,-0.0002849290414492334,-0.00023011474502616862,0.002268016125083468,0.001831697989005109,0.02,0.019879534232413235,0.019881306139777448,0.000696363767724788,0.0006968554672770005
289,0.1,SNLS,0.10009993530610675,0.10004869498990271,0.001651833521720756,0.0016823927653149674,2.8,2.800436039958531,2.8005789592740866,0.01739097180276578,0.017464308852309363,0.0,0.0002877834519804268,0.000252391178753632,0.00216241820112007,0.0018964790190599172,0.02,0.019967346937348314,0.01997013631280906,0.001064278062503233,0.0010639189828321866
290,0.1,lowz,0.10017939885035082,0.10019543701064564,0.0021914526301690528,0.0019368508926092514,2.8,2.8000746591253316,2.8001787183907663,0.02690633033928713,0.02520801956797869,0.0,-0.00017103417904260176,-8.244191502096567e-05,0.008777996000378624,0.004231170652048539,0.03,0.02939212949594519,0.029439717976149013,0.0020375034194360956,0.002030226356973988
291,0.1,DES,0.09986553027216949,0.09990827007508249,0.002585436397314907,0.0020816276514152104,2.8,2.7959843658540167,2.7958932214369083,0.024319092707804912,0.024591241499713742,0.0,-0.00016577395282827686,-0.0001273417569228322,0.005061329648470194,0.003885089812559781,0.03,0.02972761875629545,0.029746588321596493,0.0017158354345646694,0.001718832760383055
292,0.1,PS1,0.09975221735226417,0.09966841865637903,0.0021174295715748978,0.0020667642900690257,2.8,2.798095505562523,2.798471559362341,0.017867693639868377,0.017474481647359933,0.0,0.0006872754325515018,0.0006183585105536579,0.004123418860568117,0.0037099407661808754,0.03,0.029655869480180355,0.029659774379931777,0.0014342330666500742,0.00143553570871718
293,0.1,SDSS,0.1005131735735536,0.10048364271779073,0.0015061053916525797,0.0015187198060193506,2.8,2.8013218522982033,2.8013536203163443,0.022364793773910895,0.022409877383651695,0.0,0.0002921831164149635,0.00023597328992801606,0.0033036642958529042,0.0026681094460045984,0.03,0.030008314648864012,0.030010811599747896,0.0012845525827420413,0.0012845098762189243
294,0.1,SNLS,0.10030110273794927,0.10043049851371777,0.0020809393213189246,0.0020272091586637495,2.8,2.798697619548439,2.7983367092902087,0.022849116814905816,0.022809063966006033,0.0,-0.0007267317180412791,-0.0006373565738536258,0.004238008851679525,0.003716808740205171,0.03,0.029794896537678865,0.02980219568710947,0.0015112698186325242,0.0015095581706032664
295,0.1,lowz,0.10030721263377343,0.10017619981551835,0.00359543232970923,0.0033242966277973584,2.8,2.799911546026333,2.799061504831099,0.03493949891714561,0.03403616920704903,0.0,0.0013971471437585947,0.0006734530285379005,0.011638891376485133,0.005610179773607251,0.04,0.03838315626538786,0.03844585757907701,0.0025811372653376705,0.0026044787468494112
296,0.1,DES,0.09964734363439544,0.0996791359275269,0.0034198815371935193,0.003021380621126304,2.8,2.788418380760715,2.7883502044266497,0.030991322524325016,0.031764365880790665,0.0,-0.00012321998507179092,-9.467728585895095e-05,0.006653924467558682,0.005107569837593817,0.04,0.0396755792853238,0.03970054825990533,0.0020724641652799356,0.002068677033441197
297,0.1,PS1,0.10008235478955341,0.10011093721442396,0.0026318543424533607,0.0026138669273843306,2.8,2.800758311941903,2.800630045870779,0.025175313643534824,0.024834327993195886,0.0,-0.00023441890363936694,-0.00021091241911508663,0.004985708486154455,0.004485763825176939,0.04,0.0399531305258822,0.03995729446022588,0.0018878562078993109,0.0018885942234659154
298,0.1,SDSS,0.09972503579184065,0.09975071494078583,0.0025044504679311254,0.0026105012807194714,2.8,2.7982244681851425,2.7981968436661595,0.030424226886302367,0.030659358761577053,0.0,-0.00025407369940604665,-0.0002051953154376543,0.006757292592606631,0.005457333003897322,0.04,0.03974024039787708,0.03974799406957359,0.001731652762061602,0.0017334452107526164
299,0.1,SNLS,0.09991894116157578,0.09977336350592593,0.003412237910914906,0.003073298521772505,2.8,2.8029606249402383,2.8033666696447925,0.025116688771194128,0.02505289986616843,0.0,0.0008176147900564768,0.0007170626357640541,0.004210892507286317,0.003693027226574373,0.04,0.03963923534342109,0.039644704486202595,0.0017370308953600126,0.0017353487744390284
300,0.1,lowz,0.09952381926847503,0.0997184355210908,0.004422796376632891,0.003974233385369157,2.8,2.801075358695118,2.802338073544112,0.05067931696018409,0.04918749809400877,0.0,-0.0020754270043222434,-0.0010003975656193644,0.013562786220942534,0.006537535789893807,0.05,0.048877104379265734,0.04894634046496632,0.0031686443711011624,0.003167456701971527
301,0.1,DES,0.10046279058752529,0.10047552277428444,0.004701330410597611,0.004025570074181553,2.8,2.798148809724385,2.798120623707912,0.044416370823046496,0.04341043203100294,0.0,-4.913217561900787e-05,-3.780726923607572e-05,0.009509938577067632,0.007299853505730589,0.05,0.050031785843545146,0.0500721597156039,0.002988888466640798,0.0029844642842658856
302,0.1,PS1,0.09885790958938062,0.09898357717336877,0.003865112968545295,0.003787789059204028,2.8,2.7969187604746857,2.796354816465997,0.03193954826180227,0.031756486228257066,0.0,-0.0010306633321954417,-0.0009273129995950223,0.00642354582870771,0.0057794212374715475,0.05,0.0490421611087097,0.04904790210396599,0.0022227175982385897,0.002224270593663168
303,0.1,SDSS,0.09965459561808294,0.0996683914294963,0.003177752558576232,0.003082085567707271,2.8,2.7932356462885837,2.7932208053509244,0.041955221856628686,0.04174536066430201,0.0,-0.00013649801431161679,-0.00011023869519939599,0.00715800303108385,0.005780955264049075,0.05,0.04966758272360108,0.049674569228932965,0.00205676828114337,0.002057685111222422
304,0.1,SNLS,0.10002670167583796,0.10004617119131125,0.005152372682813428,0.00497400191816425,2.8,2.806004273811143,2.805949969505625,0.03409481182357239,0.03425576629339584,0.0,-0.00010934757607079181,-9.589975889055188e-05,0.005890317898044895,0.00516591300611326,0.05,0.049326255399947484,0.049334392024430025,0.002296057557281483,0.00229695856106684
305,0.1,lowz,0.10199689821233607,0.10173676569817056,0.004152127360929492,0.003846872920694384,2.8,2.8071775890103563,2.8054897896360944,0.05475354027226445,0.054634900379934986,0.0,0.002774105646805456,0.0013371747260653196,0.01736080530625573,0.008368257391177341,0.06,0.058850855761881406,0.05894656855830781,0.004253286196272023,0.004233630088303541
306,0.1,DES,0.10061159045453887,0.10002564089704111,0.005764463990953867,0.00539483810843765,2.8,2.8044192924114095,2.8056472027210733,0.044015266298711345,0.043544796719305674,0.0,0.002277983702868673,0.0017484930831630592,0.00912333484571225,0.007003095563129499,0.06,0.059816749936387616,0.0598500350056637,0.003036395558328984,0.003026907999263543
307,0.1,PS1,0.10033938305305129,0.1002824740690547,0.004295491164989458,0.004012853719802574,2.8,2.799988679513342,2.800244063436404,0.039181467955962446,0.039062700495605,0.0,0.00046673932324939104,0.000419936780978814,0.007216071335255045,0.0064924758128091925,0.06,0.058703744139555036,0.05870973881312805,0.0028241373960075575,0.002824208659319018
308,0.1,SDSS,0.09930818891840103,0.09947808424480666,0.0038623319482719905,0.003918754094189191,2.8,2.798881227990206,2.7986984619413544,0.05082134798125715,0.05084495423948525,0.0,-0.0016809721452605696,-0.0013575888036751666,0.007274121094615897,0.005874734678241206,0.06,0.05975377494126742,0.05976011261988621,0.0021955149421276584,0.0021958380077081413
309,0.1,SNLS,0.10030486986888587,0.10021348123983141,0.004737870794951497,0.004828003237746481,2.8,2.789637243380915,2.789892144236067,0.05423324071710732,0.05416660570158206,0.0,0.0005132703531152238,0.00045014718029839646,0.007404979264973253,0.006494297821617144,0.06,0.05972850427180461,0.05973943771368206,0.0026503582384913623,0.0026455863714226688
310,0.1,lowz,0.10071817961426831,0.10094167832492222,0.005660264986956395,0.005703966168780996,2.8,2.8036537358756135,2.8051038467391125,0.06768144475424143,0.0678856917537255,0.0,-0.0023834353696335687,-0.0011488637936589374,0.01684482536410526,0.008119544679383148,0.07,0.06742379745297974,0.06750110675676463,0.004636155366027175,0.004632948262662538
311,0.1,DES,0.1015687898383218,0.10065819674284125,0.005928381446500528,0.005277203218264973,2.8,2.792695280832584,2.794604322697576,0.057305554890667,0.05796035118592448,0.0,0.0035398959319126832,0.0027171399657663843,0.010943044607413875,0.008399909623357528,0.07,0.07015909132232513,0.07020142668880039,0.0035486054442930683,0.0035387831348251955
312,0.1,PS1,0.10014306631564981,0.10030641887623278,0.0035108352490257205,0.0033709708388157365,2.8,2.8078682067133203,2.8071351481562217,0.04659832028991361,0.04761934617017053,0.0,-0.0013397368602115997,-0.001205394009628968,0.007263289623226204,0.006534959261019225,0.07,0.0697497306772865,0.06975508763418264,0.0035009107702147933,0.00349910868201976
313,0.1,SDSS,0.09991335628886772,0.09990400448910611,0.004150467206641439,0.004044882475132834,2.8,2.7984267380263885,2.7984367982884697,0.04604020134804299,0.046292525113992816,0.0,9.25282363392399e-05,7.4727768661127e-05,0.007628833925823397,0.00616120829375534,0.07,0.06958379883416385,0.06958948963615258,0.0024785165563784785,0.0024786110533171015
314,0.1,SNLS,0.09996644743927346,0.09968186865813866,0.004633515633105048,0.004824784660562332,2.8,2.8016480034176294,2.802441749590593,0.053252450505735356,0.0540600978934919,0.0,0.0015982934962146544,0.0014017316726237488,0.008345434326842755,0.007319093549153364,0.07,0.06999973486730689,0.070011857454857,0.0032269553381251647,0.00322404959650093
315,0.1,lowz,0.10109471289374256,0.10084540800841175,0.007154954435000854,0.0070045292875902864,2.8,2.7981590186869174,2.796541471449635,0.07695279803483102,0.07671797629904675,0.0,0.002658637628947913,0.0012815168190757511,0.01867423511740819,0.009001356981205707,0.08,0.07860122608682285,0.07868130307346545,0.006660379833449706,0.006674742612814406
316,0.1,DES,0.09884855793156123,0.09945454908173598,0.006310586964311695,0.005633057885266729,2.8,2.8122475010610297,2.810974602389795,0.0679465730948916,0.06627341175115502,0.0,-0.0023551709840895323,-0.0018079283608279549,0.014324723401225885,0.010995694893928171,0.08,0.07901603318357892,0.07907465273035602,0.00350714989582458,0.0035197946507093034
317,0.1,PS1,0.09980093467795817,0.10004651702034076,0.006314051604721918,0.006062403864988176,2.8,2.796314808048832,2.7952127363279,0.04978226290775156,0.0495004884306089,0.0,-0.0020141448350457975,-0.0018121753536493132,0.010202360076928183,0.009179312808355322,0.08,0.0798050940205313,0.07981427459780414,0.003644400716771309,0.0036431856033158154
318,0.1,SDSS,0.10036102900741398,0.1003102141000313,0.004425306102378781,0.004403359716518482,2.8,2.805256376799451,2.8053110412793187,0.04937378984194332,0.04947612184471782,0.0,0.0005027710041665901,0.00040604854045283483,0.009888101479788117,0.007985840750829342,0.08,0.07968889761665282,0.07969718941275296,0.0036465442889654274,0.0036483276248147145
319,0.1,SNLS,0.09973344622990059,0.10025798861088113,0.007353846597703711,0.007197715369350534,2.8,2.798975289282678,2.797512237450552,0.06414102607804333,0.06470036543690025,0.0,-0.0029460126042973643,-0.002583705173778721,0.011461639208614934,0.010052060361181378,0.08,0.07927346501366869,0.07929389411179302,0.003992621730598232,0.0039946895200610715
320,0.1,lowz,0.09996087961951065,0.1000171205942849,0.008215954117995918,0.007564705620618336,2.8,2.807189379037248,2.807554283370377,0.1045821470283317,0.10171784218363926,0.0,-0.0005997651090600442,-0.00028909884756840294,0.02561394503276879,0.012346436761182618,0.09,0.0877199757536598,0.08785485920065589,0.006052355672906764,0.0060447641366454296
321,0.1,DES,0.09969623990209414,0.10022654281963403,0.007034342373282277,0.006392894363165244,2.8,2.7986014200132785,2.7974873191424474,0.07443566858822152,0.07309332419071671,0.0,-0.002060964706627588,-0.0015820951272443626,0.013632361506058841,0.010464236073220059,0.09,0.0899301835208316,0.08997718445074765,0.004689878700757825,0.004688090467880066
322,0.1,PS1,0.09872631765234549,0.09866194080302676,0.0068384654567310325,0.006816579712654989,2.8,2.803199669630126,2.803488566236238,0.05625129944492813,0.055409933423199866,0.0,0.000527987058690515,0.0004750428659006476,0.009932426224016383,0.008936446721048307,0.09,0.08890195086416906,0.08890932268568234,0.003512184779290714,0.003515267564532959
323,0.1,SDSS,0.09931813823337425,0.09934309625452252,0.004941229318147731,0.004820802525061269,2.8,2.7962143820895737,2.7961875333281587,0.0703634767350961,0.07046525337496459,0.0,-0.00024693874301566997,-0.00019943297308803887,0.010669331387816752,0.00861677861571689,0.09,0.08924625267020472,0.08925485462414566,0.0035433756319119803,0.0035455182328286896
324,0.1,SNLS,0.09918997253348034,0.09992273112340015,0.008016759007318608,0.00843800378506503,2.8,2.7954616855721124,2.7934178777953305,0.06996112567309937,0.06975960011374051,0.0,-0.004115427313073638,-0.0036093025622566804,0.01414473706239666,0.012405184647323002,0.09,0.08959821301632837,0.08962658184703813,0.0047301381077560845,0.004725988228019453
325,0.1,lowz,0.09997963454453011,0.09986835335757548,0.009098156901417218,0.008395883656081276,2.8,2.8170920575305227,2.81637003968313,0.10423336505934609,0.10286417494294903,0.0,0.0011867250433223564,0.0005720253431177073,0.026803217981444204,0.012919690245919234,0.1,0.09683595950047455,0.0969703114343596,0.006864878214832523,0.006852484803210947
326,0.1,DES,0.09915562752709117,0.10012770275695118,0.009218107209483524,0.007858366338888957,2.8,2.7818526185790557,2.779811632360894,0.07433830585551778,0.07253081501519168,0.0,-0.00377816278642528,-0.002900221044828233,0.016428401461562585,0.012610483451064795,0.1,0.09839350875938577,0.09845744139733253,0.005715552278058682,0.005718217092049581
327,0.1,PS1,0.09911237203840695,0.09925585529563867,0.006790027497764287,0.006596578391700793,2.8,2.792322003016868,2.7916781096541246,0.06545100453146588,0.06490660106600127,0.0,-0.0011767786674980532,-0.0010587765393211802,0.013428661059525924,0.012082094685172767,0.1,0.09922126247591563,0.09923361032472515,0.0048250880551786,0.004824767694568532
328,0.1,SDSS,0.10161432551132187,0.10143327418203105,0.005776027947235343,0.005533457006905253,2.8,2.7949903716591167,2.7951851388531184,0.08095418156976118,0.0810686827683433,0.0,0.00179135146258822,0.0014467334844667295,0.011584601949291996,0.009355970559038076,0.1,0.09831238875563121,0.09832182792292984,0.004469017129393723,0.00447066706837166
329,0.1,SNLS,0.10076807815397494,0.10148803610307627,0.008747437580380548,0.008004362527021285,2.8,2.8107994433516534,2.808791339079073,0.07896092738259557,0.0769491821441646,0.0,-0.004043534458218609,-0.0035462512566120184,0.013716115739975781,0.012029276164608783,0.1,0.09951803278299763,0.09954206511395747,0.005860330822832734,0.005857771843353437
330,0.1,lowz,0.09999999999749022,0.09812456663707918,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.8000000000231675,2.7878317584868246,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999665647,0.009640402323912447,0.0,1.734723475976807e-18,0.0,3.3550584891699314e-12,0.0037914144177028995,0.0,4.336808689942018e-19
331,0.1,DES,0.09999993919676804,0.09485473269575502,0.0,1.3877787807814457e-17,2.8,2.8000015993284326,2.810795297093784,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000121312502114,0.015352052726665894,3.469446951953614e-18,3.469446951953614e-18,0.0,1.7825910353004589e-07,0.004214031082321223,2.6469779601696886e-23,8.673617379884035e-19
332,0.1,PS1,0.10000000000071178,0.09756142321034153,1.3877787807814457e-17,0.0,2.8,2.7999999999972642,2.8109433214675077,0.0,0.0,0.01999999999999999,0.020000000001137472,0.017994488998812504,3.469446951953614e-18,0.0,0.0,7.588067023128676e-13,0.0023210715247798286,1.0097419586828951e-28,4.336808689942018e-19
333,0.1,SDSS,0.10000000000015805,0.09797860628631126,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.799999999999973,2.802174527970741,0.0,4.440892098500626e-16,0.01999999999999999,0.02000000000019791,0.016152424744541795,3.469446951953614e-18,0.0,0.0,1.5828822857101662e-13,0.0023336352123487776,2.524354896707238e-29,4.336808689942018e-19
334,0.1,SNLS,0.10000000000015415,0.09643896716353656,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.8000000000056957,2.8099324207226943,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999149195,0.017540353833055775,3.469446951953614e-18,3.469446951953614e-18,0.0,6.609838492790603e-13,0.003049489178167223,1.0097419586828951e-28,0.0
335,0.1,lowz,0.10004549924747513,0.09816548616655243,0.0009905208265896174,0.0010044065404655237,2.8,2.8015528008936434,2.78935484511952,0.010323675823259213,0.010357047940207975,0.01999999999999999,0.020048839038263662,0.009663943722748657,0.002788925609498061,0.0013443182464837782,0.01,0.009856204915376917,0.010578396102692424,0.0006195385462576848,0.0005922632429453778
336,0.1,DES,0.0998557057444524,0.094750769549208,0.0007138349820895245,0.000652937611338748,2.8,2.800380089659285,2.8110892965326144,0.008983018699378816,0.009062363452341673,0.01999999999999999,0.019843587847790035,0.01523189724876584,0.0014959152683675415,0.0011482684771455176,0.01,0.01001751334078607,0.01086034586989038,0.0005193088199367289,0.0005036479987668977
337,0.1,PS1,0.10006519036408248,0.09762147315116611,0.0007038997741300701,0.0006798302339532073,2.8,2.799881556733062,2.8108479462883995,0.006292455708254174,0.006330711459867385,0.01999999999999999,0.02004215920704101,0.018032420668056725,0.00148016252563609,0.001331738414325386,0.01,0.009797741334554933,0.010072018921719066,0.00041534696438460936,0.0004028655281938976
338,0.1,SDSS,0.09998966137788212,0.09798771926665693,0.0006526459311493745,0.0006616025954303897,2.8,2.7991314601784607,2.8012850629546073,0.007676856811246804,0.007650048811400247,0.01999999999999999,0.019807542664092216,0.01599699211289133,0.001344661383629552,0.0010859770903208152,0.01,0.009819895678718589,0.010089879303173455,0.0003257623228585115,0.0003114046206429965
339,0.1,SNLS,0.1000101424021595,0.09642434982192932,0.0007193616063660797,0.0006984875796396419,2.8,2.8006124517663387,2.8106139322821146,0.006580012324335189,0.006220556745189382,0.01999999999999999,0.02013905933863995,0.01766231133314634,0.0012387694466063912,0.001086422720554667,0.01,0.009906068233748419,0.010373074928027432,0.00038288742038981123,0.0003754111391464589
340,0.1,lowz,0.09953005310241789,0.09768455709804977,0.001889737559579451,0.0018517362825301326,2.8,2.7988277195836524,2.7868537185132483,0.018118180398576433,0.01807686428553128,0.01999999999999999,0.019680741964174527,0.009486513528477816,0.00489948093480124,0.002361648369572767,0.02,0.01934849161240403,0.019730207493178557,0.001315919831210341,0.0012636887816825555
341,0.1,DES,0.10033632829088739,0.09506720454916907,0.0016518593815970433,0.001477799680285218,2.8,2.798167631809364,2.8092213197140268,0.018035827335752094,0.018233298104175052,0.01999999999999999,0.020481796179105224,0.015721787559550265,0.002863828664802406,0.0021982823682364263,0.02,0.019779409297250174,0.020253998778866526,0.0011042560309572611,0.0010989874209825369
342,0.1,PS1,0.09940542553546264,0.096972918198371,0.0016501682070004288,0.0016976122838564577,2.8,2.8014084022159604,2.812324486496526,0.013983126836977519,0.014410698225394607,0.01999999999999999,0.01995022135348989,0.01794970193335814,0.002095865098234915,0.001885701072677461,0.02,0.019872931892896045,0.020009137189614227,0.001009223682131086,0.0010030624544285574
343,0.1,SDSS,0.09998211748282854,0.09797230072800608,0.001286268170180206,0.0013159210035688553,2.8,2.804859561999132,2.8070216359807643,0.014362673574634133,0.01439400642029611,0.01999999999999999,0.01988545567504065,0.016059916314986135,0.0026926182184286336,0.0021746156570047553,0.02,0.01996802446954319,0.02010483938015557,0.0007349985782947609,0.0007348599296803864
344,0.1,SNLS,0.09987984085169237,0.09647866176301172,0.0014818375945886714,0.0014621235026248513,2.8,2.802242653916976,2.8117292111072576,0.018440937415223287,0.018484388072170815,0.01999999999999999,0.01910220570619275,0.01675297235382352,0.0023670491478996547,0.002075943979644878,0.02,0.019846413084121176,0.02006225907432426,0.0008607695393177433,0.0008603990612891141
345,0.1,lowz,0.09942398667751907,0.09752949758991286,0.002976819756207049,0.0026965995801276205,2.8,2.798881499784366,2.7865896203618177,0.03480070498622233,0.03440534140445689,0.01999999999999999,0.020203214096465593,0.009738355606329588,0.008394105918678925,0.0040461279103135624,0.03,0.029402729101722595,0.02969386357343243,0.0024102075128741014,0.0024092800896325555
346,0.1,DES,0.10044912445164886,0.09525648359097393,0.0024737224334585636,0.0022920061919383537,2.8,2.7966652940653285,2.8075585126316467,0.03006514983429721,0.030188920798841907,0.01999999999999999,0.020184502207163942,0.015493583889134181,0.004489686917436286,0.0034462954123309878,0.03,0.02958113571738274,0.02990107545254063,0.0015244219216826909,0.0015083158285721864
347,0.1,PS1,0.10047506988001668,0.09801288123135436,0.00219357448723034,0.002147816978884982,2.8,2.8018698748354325,2.812919156535924,0.017894559618272864,0.017670593460621373,0.01999999999999999,0.0201936527823939,0.018168723141952205,0.0044997493400167335,0.004048534499758638,0.03,0.029857574894351983,0.029954270620989824,0.001200776630995951,0.0011929904089291862
348,0.1,SDSS,0.09994371611030989,0.0979104968147259,0.0015154022941154025,0.0015016512375294782,2.8,2.7968127990125526,2.7990000484346473,0.02093197739437148,0.020923538971961246,0.01999999999999999,0.020117004241032112,0.016246919854358624,0.003284965967568431,0.002653008279140957,0.03,0.0296244178565043,0.029719792387787648,0.0010433929964344848,0.0010418333442166116
349,0.1,SNLS,0.10104558931722094,0.09741648283051038,0.002690581323544144,0.002465723928887433,2.8,2.80641526956983,2.816537561085586,0.025399512861944758,0.02537568289246062,0.01999999999999999,0.020382325314851533,0.01787565989813397,0.0047693397646899486,0.004182795351122836,0.03,0.029532170417529154,0.02970421032659376,0.0013497031602141033,0.0013482663235405022
350,0.1,lowz,0.09926067775857986,0.0973666461578816,0.0036687178518875116,0.003268639024212949,2.8,2.7884291070802827,2.7761401959370033,0.04837675066189467,0.0466549181993881,0.01999999999999999,0.020198335362975994,0.009736003958869213,0.01216130658073209,0.005861994411099283,0.04,0.039379760430869507,0.03963508673524832,0.002474057058218835,0.002433665261234423
351,0.1,DES,0.10009486216707295,0.09475661834320631,0.0036738061481390223,0.0028213329291345143,2.8,2.793769135742342,2.8049678443653994,0.03391860871901131,0.034065020854185835,0.01999999999999999,0.02075047066580022,0.015928022783483688,0.00837125017202906,0.006425793415882186,0.04,0.039441090149617185,0.03972167859581484,0.0023150812602317134,0.002318207513816315
352,0.1,PS1,0.09988388700820622,0.09745211618723686,0.002934105432715869,0.00299528425327399,2.8,2.7970395636068184,2.8079523427085347,0.028854329313538773,0.028733092187948017,0.01999999999999999,0.019944180813474766,0.017944267112001724,0.00525589304356701,0.004728855477598348,0.04,0.03970517111697048,0.03977723402996451,0.001653519294664491,0.0016540232908821703
353,0.1,SDSS,0.10043914375912853,0.09848044106121734,0.0026536490828051474,0.0026877361010164587,2.8,2.79664904338453,2.7987561310682363,0.03446435579938469,0.03455427870900594,0.01999999999999999,0.019379724836547665,0.01565147734970702,0.004473905553504127,0.003613221138411005,0.04,0.04011667934897254,0.04018433074058267,0.001847014101842127,0.0018343371746698622
354,0.1,SNLS,0.09985632467847363,0.09622567837073186,0.0031167384695570195,0.0029545328122819706,2.8,2.804160419390978,2.8142870057718516,0.03420691690316414,0.0337907249444123,0.01999999999999999,0.02039097348584521,0.017883244496974926,0.005610872092021898,0.004920834090149032,0.04,0.03929616317212422,0.039428749481554434,0.0018112084483822835,0.001800293052644255
355,0.1,lowz,0.10006391533967265,0.0982635148897466,0.0045667691310352955,0.0046626817281780275,2.8,2.8010094530688816,2.7893280422955926,0.056599522425380376,0.0574053904731544,0.01999999999999999,0.019199833866506255,0.00925470615126859,0.013706400934724465,0.0066067609711485085,0.05,0.04935938500957462,0.049565209295201536,0.0031380362281386307,0.003079793185915833
356,0.1,DES,0.10084803941766361,0.09589203859100895,0.004318244955257347,0.003870656345174568,2.8,2.812269207014824,2.8226659325117835,0.05058667232462322,0.05003662987174953,0.01999999999999999,0.019264665969878594,0.014787515304537147,0.008618103414056189,0.006615278584029805,0.05,0.049768788387850905,0.049966217876685357,0.0020242148187289543,0.0020445445532502
357,0.1,PS1,0.10079783107248026,0.09843967193725099,0.0034577591454487697,0.003416298031660384,2.8,2.7964381061801435,2.807020546560131,0.03008832531284544,0.029075278494336103,0.01999999999999999,0.01934045419685423,0.01740107951395386,0.006970634980784697,0.006271650723784098,0.05,0.049934864020699014,0.049992107414269495,0.002280147029277711,0.0022740380807791355
358,0.1,SDSS,0.09888424597128942,0.09691126587638146,0.0024490197596945765,0.002443435982574881,2.8,2.8099189922942607,2.8120414389875243,0.04284695558486366,0.04283325077029708,0.01999999999999999,0.019520987737482124,0.01576556426840692,0.0058951441948105485,0.0047610436483165215,0.05,0.04980134089465471,0.049858231568317916,0.00213548028562325,0.002133503131181827
359,0.1,SNLS,0.09981218476923379,0.09596202538172051,0.003734505438155454,0.003344341990142657,2.8,2.800316816856657,2.811055668377681,0.03414539880006463,0.03426219037690907,0.01999999999999999,0.02162383535447312,0.01896448616701592,0.00644295861329815,0.005650588690451506,0.05,0.04960709839403254,0.049726753742384826,0.0021150772938801805,0.0021032266656291192
360,0.1,lowz,0.1008404490883229,0.09871659042261141,0.0056777852416552066,0.0054075451207873035,2.8,2.7991301738466268,2.785350092027024,0.0556482047291774,0.054910144082765754,0.01999999999999999,0.022649257581203504,0.010917397770956466,0.01460637119918881,0.007040564742605686,0.06,0.05889376770278644,0.05911365056006768,0.004061960284882931,0.0040809379289538
361,0.1,DES,0.09946013147476186,0.09435454878921899,0.004958364594579859,0.004588456504847843,2.8,2.7973206083651068,2.8080311718960953,0.0612249837319087,0.060970069524871016,0.01999999999999999,0.01984610074797463,0.015233826174338428,0.0093974563622858,0.007213511987462796,0.06,0.05907095075217408,0.05925313314065492,0.0026410973485855535,0.0026124822555705193
362,0.1,PS1,0.1001332643651264,0.09779557298155767,0.004278432346214977,0.0042107439168336935,2.8,2.800861823122722,2.8113524127199345,0.039677147326471617,0.03969254277334207,0.01999999999999999,0.019172587827269022,0.01725004603698152,0.008576758604212004,0.0077167194174107894,0.06,0.05972089129494156,0.05977053859812887,0.0027429509669555023,0.0027446196694794712
363,0.1,SDSS,0.10011423072688821,0.09801883028726532,0.0036134323389467554,0.0033974713764232866,2.8,2.8019966967492174,2.8042508379558275,0.04541043210540956,0.045579553127588074,0.01999999999999999,0.020732234650252403,0.016743792998741562,0.007341356364697993,0.005929035310272954,0.06,0.0592176475058741,0.05927317955788368,0.0028615088475955172,0.002862495247104297
364,0.1,SNLS,0.09963223135561297,0.09606988856942841,0.00517875721771982,0.004684153630739412,2.8,2.787494125748141,2.79743020017785,0.03862506951927996,0.03941579088486205,0.01999999999999999,0.020007357132478018,0.017546806168303355,0.009111324718000349,0.00799079297201716,0.06,0.05957990578690476,0.05967414398162858,0.002756599531575371,0.002756225960249831
365,0.1,lowz,0.10091507792811026,0.0991816015914175,0.006001629684341825,0.0055104028195638545,2.8,2.7884135751077763,2.777166383315918,0.08041749126526496,0.08242660738543114,0.01999999999999999,0.018486141615900422,0.008910692129681324,0.02094773262966113,0.01009722851595087,0.07,0.06801172463992573,0.06821685309604493,0.004460835466189564,0.0044727155024243915
