,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
303,0.08,SDSS,0.08014804282167814,0.08020118607794192,0.0028870196053273935,0.0027815292871230354,3.4,3.409213849032265,3.409156679812826,0.0356957273983231,0.0357005882633443,0.0,-0.0005258080689890554,-0.0004246537631587588,0.00577861137937965,0.004666929271734821,0.05,0.049527511108012394,0.049532148746929634,0.002144663616877561,0.0021444271453051823
304,0.08,SNLS,0.07929074028709931,0.07927369732904832,0.004092079025804744,0.003934049574378391,3.4,3.3955822112768983,3.395629747436163,0.037379564230861355,0.03668301441817963,0.0,9.571918416614422e-05,8.394741807940527e-05,0.007068982008759197,0.0061996222836532885,0.05,0.0492435895552429,0.04925544732992699,0.0026190026095425432,0.002617851341253788
305,0.08,lowz,0.07894187005910633,0.07956388189842793,0.004888685845777687,0.004757893344637667,3.4,3.399700046002834,3.4037358013771204,0.05477359283215944,0.05414402601557202,0.0,-0.0066332598227946795,-0.0031973646702801862,0.0159436317452054,0.007685151226497857,0.06,0.05824174282658438,0.05833693426309259,0.004660116329488729,0.004619069852642448
306,0.08,DES,0.07929877829349358,0.07953402390780047,0.00454878700552802,0.004536421257365521,3.4,3.400334574861593,3.3998396763411787,0.058446670690130736,0.05774819498664274,0.0,-0.0009140953410545812,-0.0007017449558783001,0.010965500688806008,0.008417147016638295,0.06,0.059401689259016954,0.059447032931590066,0.0030680851100797525,0.0030658412483334234
307,0.08,PS1,0.08020695147071329,0.0801177708062038,0.003896622579724749,0.0037410841387023833,3.4,3.4065817796874707,3.4069819855306878,0.03387811088083292,0.03487834614465172,0.0,0.0007314156763471554,0.0006580725672035074,0.007312717126492209,0.00657943039415825,0.06,0.0596851965389137,0.05969133108079308,0.002391662872611947,0.00239064255259489
308,0.08,SDSS,0.07998797860713625,0.08007101732296633,0.0031766208181978686,0.0031184253991343737,3.4,3.4095533619161658,3.4094640324556593,0.04674551677247145,0.04666532846564038,0.0,-0.0008215986352441373,-0.0006635405063061253,0.007872373399029835,0.006357895944463728,0.06,0.05990897717152219,0.05991618388654019,0.002495227951251125,0.002493103249157215
309,0.08,SNLS,0.07980810337169424,0.0796475126744961,0.005182243262389195,0.004630497660949056,3.4,3.405684482511346,3.4061324015391357,0.04927603981075831,0.04896639818150323,0.0,0.0009019332568507544,0.0007910114228780141,0.009056198962657802,0.0079424467093327,0.06,0.05945674603265826,0.05947321571513465,0.0031125881840087595,0.003107264903895133
310,0.08,lowz,0.08124295225494312,0.0812347463800387,0.006180072717019054,0.005835208480582395,3.4,3.389777985301976,3.3897247437061884,0.07101511712598597,0.07286718272662973,0.0,8.750910603769313e-05,4.218114929307928e-05,0.018748674020469442,0.009037238029685346,0.07,0.06840532550706752,0.06849715718451499,0.004103952508400704,0.004111332133124009
311,0.08,DES,0.08111617194323988,0.08120036640727102,0.006392018941039948,0.005222345272097263,3.4,3.3986664274839815,3.398488446143268,0.06050022543986961,0.061431997354240736,0.0,-0.0003269484720056048,-0.0002510497244720419,0.012973992268172287,0.00995887034481752,0.07,0.06908667936629237,0.06914164941361248,0.00334507147332281,0.0033269540321203103
312,0.08,PS1,0.0797839677347096,0.07955342253833549,0.005303463122120626,0.0053296269325876205,3.4,3.3968869639498314,3.3979215551949036,0.0446553970398112,0.04512942267511274,0.0,0.001890817605905877,0.0017012148304320867,0.0069551517674618585,0.006257720098266948,0.07,0.06838913503410012,0.06839418706589104,0.0028860558385627078,0.00288755270482037
313,0.08,SDSS,0.07974632923387154,0.07986163173466428,0.004697861432452721,0.004525182841840784,3.4,3.4037029175446922,3.403578880098596,0.05208527248472191,0.05206813799430312,0.0,-0.001140821800468552,-0.0009213519139332629,0.009318405645377467,0.007525742296348939,0.07,0.06998788953056809,0.06999646207441362,0.002388165145680451,0.0023881425862447903
314,0.08,SNLS,0.0795065419785869,0.0795186294808073,0.005776597917236779,0.005231103934745783,3.4,3.4136699978974123,3.4136362834779175,0.05322892275853465,0.05363307349358351,0.0,-6.788761978425262e-05,-5.953864364645388e-05,0.009861481285484522,0.008648693553244761,0.07,0.06985879272760481,0.06987520200547945,0.0033374775102776697,0.003332688784207798
315,0.08,lowz,0.08015320194056189,0.08014604145207802,0.006167780620164165,0.005937819484157384,3.4,3.408049764925031,3.408003306037045,0.10076885693151105,0.10000797503522796,0.0,7.636089372261346e-05,3.680748676254947e-05,0.02284854527740366,0.01101345844940806,0.08,0.07911480565209876,0.07923204812143488,0.004534483668927253,0.004556087485295406
316,0.08,DES,0.08133491382167636,0.0815555875943342,0.00785950638790692,0.006904222007935302,3.4,3.401602760385231,3.4011384314584547,0.0672292804253055,0.0668937873966263,0.0,-0.0008574527010117159,-0.0006582661745886696,0.014218993391068665,0.010914536348392536,0.08,0.07854471816828615,0.07860208210760009,0.003993423056693642,0.0039926578127041775
317,0.08,PS1,0.08024661166182405,0.08020734932376442,0.005965548414872807,0.005745177202923368,3.4,3.400590871611139,3.400767064703845,0.06247793367529567,0.06156753408640205,0.0,0.00032201026594499776,0.00028972050939838826,0.00857310687992059,0.007713433871771588,0.08,0.08032838614338092,0.08033455362337522,0.0025777816665969633,0.0025778623772673643
318,0.08,SDSS,0.07979722961438918,0.08010540515680978,0.0044373919536426845,0.0042970690389115196,3.4,3.396970644993135,3.396639123068926,0.06450651539026094,0.06432607037781977,0.0,-0.0030491392189703793,-0.0024625495885626093,0.010488375352560596,0.00847063467872194,0.08,0.07926456783147347,0.07927484071395967,0.002851850923954067,0.0028510817618973157
319,0.08,SNLS,0.07922639183501787,0.07923939900572828,0.006182450677447985,0.006291462303826727,3.4,3.401214372766453,3.4011780932106923,0.07285164322898059,0.07271749750453904,0.0,-7.305279858078606e-05,-6.40685968931148e-05,0.008981141991015277,0.007876620417214831,0.08,0.07992248681877584,0.0799341221428641,0.003833429754697938,0.003835435610900182
320,0.08,lowz,0.07961867645144216,0.07992889997568413,0.007988511777042757,0.008232876257686645,3.4,3.3973313579507827,3.3993441592889244,0.09827269202924895,0.09587887524477548,0.0,-0.0033082862931607514,-0.0015946605434551387,0.020446526606223044,0.009855637130351706,0.09,0.08756274581422105,0.0876514895663601,0.00608118726153877,0.006070325772578603
321,0.08,DES,0.08002402790667346,0.08020056512780081,0.007806706673423433,0.0068086538757473605,3.4,3.414771783255408,3.4144000621641557,0.07904840962007116,0.0788540503379868,0.0,-0.0006858922257014907,-0.0005265755578238996,0.015720375958675026,0.012067001580840602,0.09,0.08810094422152724,0.08816340951782119,0.004361969326490234,0.004359890435643745
322,0.08,PS1,0.08014611555475479,0.08046489656015787,0.005969037058939764,0.005820954923698137,3.4,3.398800896373002,3.397370339404316,0.05283077182104869,0.05293690818151258,0.0,-0.0026144840442289315,-0.002352315218478423,0.01239459137319289,0.011151716905512584,0.09,0.08971396497500303,0.08972594638156366,0.004153802924533864,0.004155153432391251
323,0.08,SDSS,0.07834099709755409,0.07846356055924537,0.005034199946398247,0.005133192289189476,3.4,3.399737467580631,3.3996056191057162,0.06511488637546158,0.06486676676644389,0.0,-0.0012126629349278573,-0.0009793723397897498,0.011846091387682025,0.00956715498279776,0.09,0.08988445497635791,0.08989503914932434,0.003570902336066097,0.0035747849050779073
324,0.08,SNLS,0.08194182737480096,0.08233004742320751,0.006654442917503802,0.006087949771180551,3.4,3.393307071939319,3.392224249894864,0.06213583769231997,0.061390722263935785,0.0,-0.002180378930608079,-0.0019122308966521128,0.011510680640625121,0.010095070564550881,0.09,0.08994929522037234,0.08996696466941279,0.004621922276203944,0.004623201423530481
325,0.08,lowz,0.07975112808812532,0.07976923501601305,0.008984984290306105,0.008659197001262284,3.4,3.4138473294619827,3.413964811358938,0.08349548674654056,0.08020687902483399,0.0,-0.00019309593224154043,-9.307612383786316e-05,0.028811896494292888,0.01388791369597682,0.1,0.09825495934619351,0.09840748206469944,0.007737680421497035,0.007727212444193387
326,0.08,DES,0.08011097392260924,0.08011553318303548,0.00960298089097719,0.008415502255019493,3.4,3.4328362200697256,3.43282532937776,0.08401845696785507,0.08320557620476832,0.0,-1.7403173781285473e-05,-1.3441382680167737e-05,0.015354560389328552,0.011786200389781504,0.1,0.09797468831602915,0.09802829432657433,0.004931218254531151,0.0049271390696996875
327,0.08,PS1,0.07751748363924572,0.07723626802824839,0.008306138236935986,0.0077637532961843505,3.4,3.4000758540722034,3.4013378331266866,0.07312731033539227,0.0729940911825527,0.0,0.0023063912703213596,0.002075116617031564,0.011459902004353414,0.01031075402725756,0.1,0.09998105430154382,0.09999023567249518,0.004161077064086087,0.004161609882615132
328,0.08,SDSS,0.08052173387150388,0.08027046124912551,0.006319395563735192,0.006128916033527785,3.4,3.403701790938229,3.403972099163691,0.08119933128352942,0.08132424051518627,0.0,0.002486132421294932,0.0020078533419834216,0.011841058819328227,0.009563090573760315,0.1,0.09818881229031326,0.0981991424332254,0.003448085235331095,0.0034429120120883444
329,0.08,SNLS,0.08051942362274145,0.08062229462791069,0.008552848350273137,0.008240050885124051,3.4,3.3836128726319488,3.383325945174019,0.07722415196660873,0.07538722823930753,0.0,-0.0005777593741812359,-0.000506705192698587,0.013436921060805728,0.01178441749162606,0.1,0.0990289231984498,0.09904990717155564,0.004567228215191703,0.004572568475602699
330,0.08,lowz,0.07999999999909857,0.0781245666370927,0.0,0.0,3.4,3.4000000000228785,3.387831758486747,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000067075,0.00964040232392129,0.0,0.0,0.0,2.221514673476706e-12,0.0037914144176973137,0.0,4.336808689942018e-19
331,0.08,DES,0.07999994561466883,0.07485473269543064,1.3877787807814457e-17,0.0,3.4,3.4000014427634166,3.4107952970914344,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000107944617027,0.015352052726432133,0.0,0.0,0.0,1.6014897742331653e-07,0.004214031082524618,2.6469779601696886e-23,8.673617379884035e-19
332,0.08,PS1,0.08000000000050891,0.0775614232103827,0.0,0.0,3.4,3.3999999999974757,3.4109433214679954,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.020000000000840554,0.01799448899881568,0.0,0.0,0.0,5.660902867868489e-13,0.002321071524769527,1.0097419586828951e-28,0.0
333,0.08,SDSS,0.08000000000018981,0.07797860628627679,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.3999999999959876,3.402174527970888,4.440892098500626e-16,0.0,0.01999999999999999,0.02000000000040086,0.016152424744531737,3.469446951953614e-18,0.0,0.0,3.8317943671026144e-13,0.0023336352123742143,5.048709793414476e-29,4.336808689942018e-19
334,0.08,SNLS,0.08000000000019519,0.07643896716320187,0.0,0.0,3.4,3.400000000001695,3.4099324207226793,0.0,8.881784197001252e-16,0.01999999999999999,0.019999999999892378,0.01754035383287697,3.469446951953614e-18,0.0,0.0,2.4180842409630564e-13,0.0030494891784340087,0.0,0.0
335,0.08,lowz,0.08027079480362254,0.07833618232976228,0.0008157096987544463,0.0007970237326593487,3.4,3.401877125841504,3.3893249166934436,0.010052288139850969,0.009906441971680686,0.01999999999999999,0.020631097986547484,0.009944604248898576,0.0023341010949698656,0.0011250836811387325,0.01,0.009672696302592819,0.01044380375658649,0.0005848628196394224,0.0005676232382059391
336,0.08,DES,0.07993729256547549,0.07474583197805593,0.0009480665539102802,0.0007669968610860093,3.4,3.399703959573504,3.410594846312149,0.008303374623704384,0.00822232571517906,0.01999999999999999,0.020179875709933327,0.015490042945543575,0.0017948891983515327,0.0013777616062791384,0.01,0.009917242614609996,0.01079596820396496,0.00045591092905510375,0.0004778873036545527
337,0.08,PS1,0.08005128772691242,0.07758690474216427,0.0007396286115548509,0.0007347023790004993,3.4,3.4010858122467647,3.4121449412171847,0.006779591606565321,0.006641167591101203,0.01999999999999999,0.020211649641157892,0.018184915355810162,0.001501273435103739,0.001350732415546767,0.01,0.00997217363086323,0.01024630625674747,0.0004178403531938896,0.00040546384829714103
338,0.08,SDSS,0.08000826675006413,0.0779774011070335,0.000572403843629249,0.0005945128186603882,3.4,3.3992086976160865,3.401393415080274,0.007327119065088805,0.0073259559204550745,0.01999999999999999,0.020093716817502497,0.016228112436596016,0.0012531941331780504,0.0010121061962430772,0.01,0.009935260197236416,0.010209408581710695,0.00032109693484432553,0.0003144300309225039
339,0.08,SNLS,0.08001377104485086,0.07647862410594608,0.0008627715315986762,0.0007684194954543572,3.4,3.401543946067654,3.4114041659326397,0.007548231457997633,0.007419545228327211,0.01999999999999999,0.019854615787515996,0.017412849306536245,0.0012747101851537446,0.0011179433841291403,0.01,0.009837100327743696,0.010295117209279184,0.0004402944091871523,0.0004188281836635925
340,0.08,lowz,0.07961971505105885,0.07778724637583215,0.0016805380494032845,0.0016233959243384048,3.4,3.402145240686943,3.3902557639169055,0.020089295222349087,0.020459481687533896,0.01999999999999999,0.019541815896838805,0.009419548369239925,0.005023463726187694,0.0024214105689190487,0.02,0.01954806341608149,0.01992055247802279,0.001155316043552434,0.001124162782298022
341,0.08,DES,0.07996046029814456,0.07483580037021062,0.00184995180676202,0.0017106774716594505,3.4,3.396515076666593,3.4072658081464833,0.01898712353310578,0.01882769916114534,0.01999999999999999,0.019920217236402454,0.015290728370070483,0.003563529408149114,0.0027353744716472213,0.02,0.019911023651970033,0.020363236286530105,0.0009873384197913741,0.0009708456255120457
342,0.08,PS1,0.07982842007442353,0.0774261050135879,0.0013343315366245356,0.0012975460194785567,3.4,3.400743751661438,3.4115243455259256,0.011044950337594565,0.010986972339521348,0.01999999999999999,0.019702599245852256,0.017726910268884732,0.0027546124195721713,0.0024783921438923987,0.02,0.019769490702300163,0.019904211621954822,0.0007402171413882009,0.0007304684254353386
343,0.08,SDSS,0.07981583354805503,0.07783198283601313,0.0010435186717997237,0.0010222013428680765,3.4,3.4001953389586332,3.4023294797924115,0.013296127747098263,0.013256105771301398,0.01999999999999999,0.019628543401439384,0.01585242850682232,0.002180338850027367,0.0017608879596601346,0.02,0.019762181658118452,0.019896192088342573,0.0008503633040891659,0.0008477301203780628
344,0.08,SNLS,0.08006599896324222,0.07638007230426282,0.0014197189387037735,0.0013675535634553946,3.4,3.3954461875438864,3.405726961692462,0.01680116718888369,0.01702570732724561,0.01999999999999999,0.02070144718080205,0.018155535420302446,0.002808051080004909,0.0024627104761967738,0.02,0.01970213674298578,0.01995906952617034,0.0008913764646004708,0.0008664475415728144
345,0.08,lowz,0.07989843903261346,0.07816786723676185,0.002668830356615418,0.002795424553043695,3.4,3.3955838210223375,3.3843554745626134,0.034948218297032936,0.033024898094503576,0.01999999999999999,0.018455167002027553,0.008895761742473262,0.009342192296792088,0.0045031246163046755,0.03,0.029421588304809,0.029680056195933634,0.0017169542254993364,0.0017459766224714255
346,0.08,DES,0.07938533044299322,0.07429689229042528,0.0027340689288174683,0.0023029151563658964,3.4,3.4004656709006356,3.411140407172752,0.027322390075854,0.027185226632737897,0.01999999999999999,0.019779420304263284,0.015182652399002673,0.005765294452923288,0.004425455048544284,0.03,0.029396812340664918,0.029718119890674126,0.001485100016911941,0.0014336677379796754
347,0.08,PS1,0.07976315563128443,0.07721273189868251,0.001995099023669854,0.0020180825964137084,3.4,3.401219466558903,3.412664710728673,0.018729120767176387,0.0182019439399259,0.01999999999999999,0.020917313274296183,0.01881981817996907,0.003979044087060563,0.0035800432525748957,0.03,0.030025289656930552,0.030127125655197626,0.001252858199293698,0.001245035097274472
348,0.08,SDSS,0.07998766219241905,0.07795945152616718,0.0017815212377643283,0.0017866563233273438,3.4,3.3968029353278086,3.3989847966815825,0.025340556054247697,0.025402420433006737,0.01999999999999999,0.02006744804352597,0.016206897216886153,0.00407947365096211,0.003294669557153457,0.03,0.030364806996287966,0.030458579874551927,0.001305992689692578,0.0013081496353415367
349,0.08,SNLS,0.07984712776965644,0.07626141667176531,0.002217444983310916,0.002315258017162307,3.4,3.3952603812117292,3.4052616344579074,0.025016895500841324,0.025193116435768315,0.01999999999999999,0.020138601705707873,0.017661909980936422,0.004274272906533075,0.003748612958076956,0.03,0.029822545204622745,0.02998811921624266,0.0017867387117899427,0.0017727947216223023
350,0.08,lowz,0.08030035075259823,0.07855131025615349,0.0035594872628354197,0.00342700658297064,3.4,3.3939457437099545,3.382597568081025,0.03298896482410357,0.03346198619003452,0.01999999999999999,0.018652120956016417,0.008990697510429359,0.009308124220616148,0.004486703118020187,0.04,0.039285084128145756,0.039484745380877054,0.0024504975565876256,0.002427724258362253
351,0.08,DES,0.07943335536229797,0.07429607132867246,0.0038017401457205603,0.003505374990508599,3.4,3.404826751430973,3.4156039720972604,0.037165545667152806,0.03701188967610348,0.01999999999999999,0.019969287322214056,0.015328394875209985,0.005436410029630117,0.004173002486183721,0.04,0.03965494725556539,0.03989577861887194,0.002166272187671728,0.0021330431339537234
352,0.08,PS1,0.0795670203555655,0.07732796653976234,0.002635942974333429,0.002503362865802216,3.4,3.391057624414924,3.401105569508835,0.021866437836179413,0.022348601296017907,0.01999999999999999,0.018363611310370842,0.016522190085101293,0.004316877817203262,0.00388400051969184,0.04,0.04007209999253505,0.04013161810898246,0.0017387777747922455,0.0017443103897082323
353,0.08,SDSS,0.07991311442392836,0.07785601524074709,0.0024460665824015786,0.002332659944047676,3.4,3.402373510160253,3.404586448532377,0.031270938962449306,0.03127637351279919,0.01999999999999999,0.020353275754343602,0.01643773774632632,0.005099140018275547,0.004118173770432881,0.04,0.039675753007753285,0.039750880035476915,0.001566347134927107,0.0015748952142328211
354,0.08,SNLS,0.079290501296822,0.07568262556911692,0.0030033343837402274,0.002716916917000028,3.4,3.387344083485577,3.397407158242158,0.03103230249098299,0.031369674719955616,0.01999999999999999,0.020263085982168024,0.017771084893760378,0.005303162173913912,0.004650967048167554,0.04,0.04002125053176439,0.040148181539625495,0.0020838142711338222,0.0020894427483563586
355,0.08,lowz,0.0802589284650704,0.0783529113449001,0.005459803387546117,0.004897743095368022,3.4,3.4103660792570394,3.397999403316242,0.05652380866612336,0.0556638751493845,0.01999999999999999,0.020326151363012804,0.009797613841963676,0.01383924670671547,0.006670795305677428,0.05,0.04908519658388404,0.04930880959258524,0.0036096228807183327,0.003571766587230331
356,0.08,DES,0.07958045622078679,0.0746928761259829,0.004452413589447931,0.0044115383014470535,3.4,3.4146628566503963,3.4249161743966785,0.046181648997167105,0.045368817469625844,0.01999999999999999,0.018998670951224438,0.01458334729054815,0.007406265546058554,0.005685068751540655,0.05,0.05035173161377674,0.05053495940655865,0.002419392430754505,0.002414049328375298
357,0.08,PS1,0.08085302217288187,0.07868227033786511,0.003399266595660737,0.003174730180115891,3.4,3.400880040406848,3.410621474531723,0.029167277917633672,0.02853348879600385,0.01999999999999999,0.017803432266286435,0.01601818330284943,0.0061462101890200375,0.0055298955814574195,0.05,0.04956044202596539,0.04960893092151401,0.002109849021381927,0.0021025260293270113
358,0.08,SDSS,0.0796116274232252,0.07762281952747499,0.002575908786763929,0.00237285135097669,3.4,3.40856865062204,3.4107081241780746,0.041555494003128454,0.041586037856127564,0.01999999999999999,0.0196775905874863,0.015892040055910776,0.006117860988316865,0.004940914460558752,0.05,0.05011421859898918,0.05017210294920248,0.002144662041700999,0.002139118352328873
359,0.08,SNLS,0.07955156861360634,0.07633024634580694,0.004484068595712746,0.004374384896125444,3.4,3.394957292180652,3.4039421933379765,0.047177943914317746,0.04689574589958494,0.01999999999999999,0.018092067193456494,0.015867063007063947,0.0069766201043418765,0.006118619259494676,0.05,0.049423936039003004,0.04951235322735843,0.002419182608841044,0.0024178724202920097
360,0.08,lowz,0.08010471131516626,0.07858160140035833,0.004666836087955162,0.004375253898477303,3.4,3.385956110716224,3.376073824488714,0.052483762536971484,0.05053397656497103,0.01999999999999999,0.016242751618739407,0.007829333022672146,0.016683663495229054,0.008041861416598305,0.06,0.057727014020118636,0.05789176720484947,0.0036934652383170297,0.0037519562467389104
361,0.08,DES,0.07970885705918139,0.07474104851060628,0.005221336315602661,0.004307809744320052,3.4,3.4017897606535765,3.412211403323158,0.05979567985319818,0.05904881097400664,0.01999999999999999,0.0193105250249989,0.014822727118470484,0.009070763898204421,0.006962741822994921,0.06,0.0600097201631386,0.0601768894820228,0.0027865000329577836,0.0028072138069318133
362,0.08,PS1,0.079570799803336,0.07727767878409131,0.004856377391914034,0.004632407434974698,3.4,3.4030773414152886,3.413367917698863,0.04072624035818754,0.04036706387140078,0.01999999999999999,0.018807043755632347,0.01692115709798467,0.006850443637316367,0.00616351163336978,0.06,0.05954785023705891,0.05959300002894675,0.002792182781757341,0.0027951753078005394
363,0.08,SDSS,0.08009184752436854,0.07794283584217315,0.0035842837595229118,0.0033201989996846804,3.4,3.397316150057493,3.399627963924609,0.05078810282562263,0.0508558212567447,0.01999999999999999,0.0212626730514315,0.017172186316451284,0.008636297700579604,0.006974857434101122,0.06,0.05974714634624986,0.05980756858900055,0.0026907368239754803,0.002680848686411549
364,0.08,SNLS,0.08014606345358827,0.07670598844685146,0.004992314658572387,0.0049371816951045006,3.4,3.4057209307521346,3.4153159763047864,0.05758386122619587,0.0569478497587636,0.01999999999999999,0.019320658721454557,0.01694455951311168,0.007987208607358588,0.0070049232554435315,0.06,0.059240517006779264,0.05932658542350658,0.0033592006795469006,0.0033527394150485866
365,0.08,lowz,0.0801958271720849,0.07794485045609852,0.005255281985592346,0.00480937216373352,3.4,3.4100563066305476,3.3954514537707605,0.06669776866583674,0.0676193177759795,0.01999999999999999,0.0240048701314326,0.011570830289908058,0.020839023772588804,0.010044828660555945,0.07,0.0696456054904136,0.06990724641238208,0.004906579939756862,0.004886321780874462
366,0.08,DES,0.08027736148266432,0.07406383157374502,0.006076373336136076,0.005682299149407102,3.4,3.3997686689877202,3.4128039615025587,0.06200044170817662,0.06259212994323246,0.01999999999999999,0.02415272781061381,0.01853961468826992,0.0089177131212032,0.006845259967385446,0.07,0.06902291892118946,0.06923686208934132,0.002781544586544976,0.002754209662868122
367,0.08,PS1,0.07948224980288128,0.07686985484358252,0.006321097616401403,0.006203348391916406,3.4,3.399875421075923,3.4115987664135146,0.047041794196482994,0.04580459286270126,0.01999999999999999,0.02142557060643638,0.019277109728580447,0.008897302493751725,0.008005120592219955,0.07,0.07022229661991293,0.07027418267865085,0.002869013803428487,0.0028618825799839455
368,0.08,SDSS,0.07983871052317734,0.07759822669055015,0.003772959172608725,0.003718263463900915,3.4,3.3983476223577367,3.400757838004101,0.0560394913259798,0.05624968670405196,0.01999999999999999,0.022167713468896486,0.017903116178322322,0.007037515285710238,0.005683646802111122,0.07,0.06932597328142552,0.06937919290667166,0.0029185207738686254,0.002915569670375741
369,0.08,SNLS,0.08077832911950665,0.07716296042263374,0.005421635536654738,0.005538173144593075,3.4,3.4043414555353646,3.4144254296565855,0.04926696327967982,0.04875986150355331,0.01999999999999999,0.020305169105586076,0.017807992537524887,0.009990482810942065,0.008761830173236916,0.07,0.06962699054917033,0.06971341697216664,0.002850804585584027,0.002826686145538041
370,0.08,lowz,0.0789889913902698,0.07736194574975061,0.006446536981315262,0.006302501956766,3.4,3.3824566068468607,3.371899961809334,0.09026775095122043,0.09047050954952948,0.01999999999999999,0.017351143182598793,0.008363600052895633,0.01971083289058847,0.009501017960224926,0.08,0.07823287066617078,0.07839070886687521,0.005319136362764639,0.005324797839650539
371,0.08,DES,0.08193847130657989,0.075354104433714,0.0071434795149161,0.006478721008793575,3.4,3.413618131848484,3.4274314776084522,0.07209633847926647,0.07021195370224642,0.01999999999999999,0.02559419609558294,0.019646089502416964,0.01596533848252267,0.012255035391532361,0.08,0.07911570928068733,0.07937174909131003,0.004536463078609277,0.00451638483547237
372,0.08,PS1,0.07883054741248546,0.0765617964319887,0.00488789430257823,0.005098721946208982,3.4,3.400699464546312,3.410880678200814,0.050076640541499746,0.0494677458182974,0.01999999999999999,0.018607172758280607,0.016741328274908377,0.011324635147955446,0.010189051129415176,0.08,0.08003427857827587,0.08007376153195457,0.002928538082537067,0.0029402757118884887
373,0.08,SDSS,0.07998407122364556,0.0781225415511134,0.004971847166590455,0.0048288573416833645,3.4,3.406561048403301,3.408563601549036,0.05402983780934083,0.054035455040721575,0.01999999999999999,0.01841827903069312,0.014874993298393275,0.010761190251082428,0.008690965784623323,0.08,0.07930221457333204,0.079341150093571,0.0030196340970904505,0.003022660975717821
374,0.08,SNLS,0.08002435029046509,0.07630308432148021,0.006258211133070001,0.005598120268780861,3.4,3.3961915091728514,3.4065708516054913,0.07009572940009738,0.06896352230581679,0.01999999999999999,0.020899925048139735,0.01832960402139884,0.009928537465014676,0.008707503008912315,0.08,0.07868485065809243,0.07876439215327324,0.0035016541133004466,0.0034906528757977433
375,0.08,lowz,0.0820803507071533,0.07976100570882076,0.007389236677400056,0.007542520061048669,3.4,3.4158049634590513,3.400756521511046,0.09522593609633997,0.09580599618795003,0.01999999999999999,0.024733963295785335,0.011922267861731456,0.023642257777331626,0.011396043840747425,0.09,0.08676661508752118,0.0870095701077747,0.006030843238864989,0.006018612513860646
376,0.08,DES,0.08049233210579765,0.07612757398648473,0.008509872321334738,0.007425890844735633,3.4,3.4024889648144754,3.4116453444449006,0.07764679931967632,0.07816974815058929,0.01999999999999999,0.01696642792743147,0.013023391887213805,0.013751359864816985,0.010555579685213435,0.09,0.08803927970867186,0.08815836089197214,0.004656590734143674,0.004677236339029898
377,0.08,PS1,0.07978357760865235,0.07763018268641403,0.006581204297010725,0.006334724561350284,3.4,3.383996046864764,3.393659590363017,0.057351676916722084,0.05811926942895869,0.01999999999999999,0.017661079457893317,0.015890105000701628,0.012040010114754387,0.010832691477769012,0.09,0.08880804580823697,0.08884287632587301,0.004268730524200833,0.0042647138860113535
378,0.08,SDSS,0.07972089255532958,0.0777809911171104,0.005319022103211687,0.005442083929361619,3.4,3.40196325933354,3.4040501214363137,0.06717144045040249,0.06727397166397832,0.01999999999999999,0.019193702098536707,0.015501241435782081,0.008787937388600663,0.007097324866442495,0.09,0.08940966434230994,0.08944403712480804,0.0033349786648566348,0.0033228629934573387
379,0.08,SNLS,0.07794272822425168,0.07538013109800355,0.0062244451360340194,0.0063120181276802596,3.4,3.4177633191731642,3.424910906394936,0.06888489378795476,0.06824420996117503,0.01999999999999999,0.01439243749619147,0.012622422310159786,0.012442099363097382,0.010911941262784504,0.09,0.0896809008667337,0.08972781409543414,0.004149512297216802,0.004149282616486733
380,0.08,lowz,0.08207143322702824,0.08023754223538893,0.008733953911376,0.009148191016721686,3.4,3.400542979470007,3.3886442743795646,0.09388522772129004,0.0880083798161257,0.01999999999999999,0.01955698376789987,0.00942685958809773,0.028136680975465213,0.01356244623333729,0.1,0.09811671725158472,0.09833048701206208,0.005935179960823506,0.005952086177578942
381,0.08,DES,0.0798244589973152,0.07513399001816308,0.008981592693844553,0.007607136502720047,3.4,3.397122190900765,3.4069619457703912,0.08516149281417067,0.08466661849167775,0.01999999999999999,0.018232487779454562,0.013995222808725283,0.016956871889173317,0.013016138983956637,0.1,0.09840627543591461,0.09854688342697783,0.005063359939343551,0.005046525999465413
382,0.08,PS1,0.08089594439309918,0.07821349738922835,0.007577059345205268,0.007403167009927564,3.4,3.421151809143023,3.4331895190097295,0.05780435585415047,0.05809198969786906,0.01999999999999999,0.022000102807641662,0.019794030397177313,0.012529279379431504,0.011272898997828592,0.1,0.09874475070478957,0.0987882370744702,0.003924320043244548,0.00392980793056986
383,0.08,SDSS,0.08009624489520654,0.07773264418443109,0.00619218890913712,0.005900240074010938,3.4,3.393268992951492,3.395811652417032,0.07480254437511032,0.07486703449978871,0.01999999999999999,0.023385851996617215,0.01888691072310874,0.01155682654532241,0.009333538553084822,0.1,0.10002189907049855,0.10006839078473016,0.0039043544709135396,0.0038994401706424083
