,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
296,0.17,DES,0.16980553638157303,0.16982347053539443,0.003566039346517202,0.002614513743381631,2.7,2.703527975470924,2.7034887434972865,0.034956811292274945,0.03412580820491358,0.0,-6.93181378757507e-05,-5.3311901032794036e-05,0.007904813298556078,0.006067755096467517,0.04,0.03977645472565673,0.03981182859142687,0.0021357932625680953,0.002126160765788939
297,0.17,PS1,0.17036156163647212,0.17029386318388112,0.0032352600411236568,0.0031817240098849617,2.7,2.6997263866377454,2.70003018922164,0.03281942839176401,0.03274797977460433,0.0,0.0005552292044082318,0.0004995532904173966,0.005112814189916133,0.004600123934591737,0.04,0.039608910418209346,0.039613441457780695,0.0018078301237439852,0.0018070746295061378
298,0.17,SDSS,0.1699200633290981,0.16984514957507513,0.002734079194007367,0.0026958312794210355,2.7,2.6996050437820123,2.6996856327605196,0.03637211514754947,0.03643505269667833,0.0,0.0007412089343600603,0.0005986160766226454,0.005183946979406686,0.00418666567315021,0.04,0.039905529377114356,0.03991022032266211,0.001507961241204488,0.0015076092768104643
299,0.17,SNLS,0.17006568706107023,0.17014845580461105,0.002502781194175913,0.002641073433908727,2.7,2.7083849339928863,2.708154075693248,0.030363899946463466,0.03063556390875988,0.0,-0.00046485807554485283,-0.0004076887563043743,0.005479829682803005,0.004805907579037604,0.04,0.039485371219505426,0.039494368864883764,0.0020535663193952647,0.0020517416845943566
300,0.17,lowz,0.17015801126920851,0.17032485056836638,0.004887658078287913,0.004476813921443035,2.7,2.6860062760901062,2.6870887677078,0.047842432425153104,0.04960829647702575,0.0,-0.0017792079700175555,-0.00085761403238562,0.01335408674557553,0.006436938444931943,0.05,0.04889816281973755,0.04896554725765742,0.0027594779201578685,0.00274639822943604
301,0.17,DES,0.1701045417100234,0.16996373331426967,0.004133630569657879,0.003720468014173327,2.7,2.711592149779696,2.7118859765674315,0.03624680068927479,0.03660843061371504,0.0,0.0005477245955902651,0.00042033178232420853,0.007581272543244828,0.005819404561586367,0.05,0.04868697693424826,0.04871336214203862,0.002392627529662292,0.002391587740597834
302,0.17,PS1,0.16974705406717522,0.16975454078632105,0.003722366605612901,0.0034881584953738486,2.7,2.6994200845296348,2.699386487238095,0.035210638376957495,0.03393478445366307,0.0,-6.140236532934843e-05,-5.524520937254531e-05,0.005345846172980553,0.004809788507351243,0.05,0.049417308770884814,0.04942117372678008,0.0017676016814432449,0.0017684348825968781
303,0.17,SDSS,0.16962912616654782,0.16978602778414634,0.002930909235222115,0.002787202413290826,2.7,2.7003365480781305,2.700167760100324,0.031292334156747696,0.03128622301761858,0.0,-0.0015524102658645744,-0.001253759499574181,0.006229838520296584,0.005031349893435508,0.05,0.049814571692338744,0.04982018336949938,0.0017882240262611514,0.0017888079988831647
304,0.17,SNLS,0.17096630779820202,0.17089589989010182,0.0033623235267391596,0.0031420166947177474,2.7,2.69852856514452,2.698724946643976,0.04110884547251287,0.040549904412129446,0.0,0.0003954353210092021,0.00034680377238644546,0.007332959712395124,0.0064311353999245485,0.05,0.048493961300472614,0.04850683482552272,0.002477393681961923,0.0024784058935555958
305,0.17,lowz,0.17064939375106863,0.17060091558833268,0.005050446845614421,0.005224046816271265,2.7,2.7064678592262634,2.706153321794522,0.06514335564578243,0.065580769880438,0.0,0.000516980913940106,0.00024919520038887397,0.01736645964511119,0.008370982895850535,0.06,0.0582309684599808,0.05832629305109299,0.004430115562164749,0.004400358366403667
306,0.17,DES,0.1701797989855325,0.16978638916626695,0.005402267200920722,0.004436017945751754,2.7,2.6884038862348705,2.6892276929194714,0.04905016913717919,0.04984517021204539,0.0,0.0015296043348825717,0.0011740249803365583,0.009136185824744186,0.007012959968299603,0.06,0.05961948078508216,0.05965211701980379,0.002986939854459258,0.002973002507603159
307,0.17,PS1,0.16943802913611908,0.16938313627519622,0.0037258658463138533,0.003676483093074676,2.7,2.6912361600843853,2.691482496482426,0.03923384851944931,0.039111642708296424,0.0,0.0004502040791213159,0.0004050596174189121,0.007473427403635456,0.006724025359992568,0.06,0.05944492861917342,0.05945122718174578,0.0024635424661572495,0.0024647792823472956
308,0.17,SDSS,0.1700929572018166,0.17000359792874428,0.004126023701070141,0.0040756092793666305,2.7,2.7031354376112517,2.7032315664522883,0.04649863103336742,0.04641345217417227,0.0,0.0008841352628377608,0.0007140464148803549,0.00799048101723999,0.0064532821651543185,0.06,0.059713307863900625,0.059720595709474765,0.0022804892911403654,0.0022825692229137685
309,0.17,SNLS,0.17000820690104088,0.16985558886519006,0.004398637630105541,0.004182458714701816,2.7,2.7053183189823504,2.705744000689888,0.049933246012619205,0.05024937837741392,0.0,0.0008571560147829216,0.0007517409895868988,0.008347364866063368,0.007320786666159919,0.06,0.059149891065486085,0.05916382666410048,0.003031490625615535,0.003029548122529372
310,0.17,lowz,0.1704077835541268,0.17078144896049907,0.006210537149290718,0.005744138869943458,2.7,2.701355127304449,2.7037795541049126,0.07681592415152705,0.07821557451777705,0.0,-0.003984843329851912,-0.0019207746449249154,0.01577817435601206,0.007605397436380109,0.07,0.06970255007609696,0.06977127277508309,0.0042972994107075635,0.004289401737871416
311,0.17,DES,0.17074160166613098,0.170724029013699,0.006525298537344677,0.0057187280597477234,2.7,2.6887779221912878,2.688813183457213,0.05644891214941157,0.05575567786122275,0.0,6.87002187669207e-05,5.263107227042749e-05,0.012740257467329924,0.009779454685236832,0.07,0.06916045590993641,0.06921185174144232,0.004296707959629056,0.00430768012234079
312,0.17,PS1,0.1696266744669778,0.1695391398149611,0.005120913058345595,0.005044161984915678,2.7,2.689956871080408,2.690349690302264,0.033888444736120606,0.033800990436849844,0.0,0.0007179158960428925,0.0006459264847060592,0.0077044245437546425,0.006931859134747515,0.07,0.07064765806170607,0.0706534038414706,0.0029706078513196317,0.002969685040463125
313,0.17,SDSS,0.16956183095247768,0.16946610966657602,0.0044330748263233495,0.004415183712314836,2.7,2.6955065381023195,2.6956095109254674,0.04629288921550782,0.046258613388994146,0.0,0.0009470820577724082,0.0007648835831701124,0.008915054530941092,0.0071999873701270355,0.07,0.06902696842979182,0.06903489157522336,0.002837493674869256,0.0028375631287370696
314,0.17,SNLS,0.17256049683123303,0.1725685943252743,0.005721195333654771,0.005511215837615585,2.7,2.691443146752352,2.691420561249556,0.0494929407417439,0.04917424054461276,0.0,-4.547834476136714e-05,-3.988531303104344e-05,0.009735444426363427,0.008538156997968185,0.07,0.06917567700725878,0.06919175155378865,0.003302450777927005,0.003299317895188014
315,0.17,lowz,0.1706841358580178,0.17057601929990399,0.00611117235731398,0.005839990937425567,2.7,2.699302109066146,2.6986006240578577,0.0864430956902304,0.08456395792894024,0.0,0.0011529768032293131,0.0005557580126336602,0.019214304340269845,0.00926168121075912,0.08,0.07799651228194497,0.07808060954657575,0.005359629115906029,0.005377296961334081
316,0.17,DES,0.17006969009969045,0.1707004085828757,0.006423118661884967,0.0061799783398689785,2.7,2.708103857612225,2.706778942188548,0.07612716567641417,0.07624191955636356,0.0,-0.002451252130625945,-0.001881690675893987,0.011423236361613473,0.008768506050956587,0.08,0.07922791559385316,0.07926620995712891,0.003910521924360013,0.0039093055999710495
317,0.17,PS1,0.1706074088091752,0.1703745482557124,0.006562442980580921,0.006528408295782947,2.7,2.69829839283931,2.699343374446885,0.057285590734163075,0.057086130116644214,0.0,0.0019098070187952543,0.00171830006944584,0.009014620470849825,0.008110674444579665,0.08,0.07937283175977437,0.07937987896153283,0.0036039722426027604,0.0036074184934500476
318,0.17,SDSS,0.16894517409751844,0.1691942485867488,0.004974571806251575,0.005018039134519796,2.7,2.6941038040889174,2.6938358605214927,0.05767971156879622,0.05763031281430291,0.0,-0.0024643837324912353,-0.001990288639061062,0.012145008749262422,0.009808566992257099,0.08,0.08024090362656633,0.08025402038108007,0.0032656567475147892,0.0032634645615160648
319,0.17,SNLS,0.17135783073552024,0.1711417470571632,0.0058704171183033525,0.00546236108433339,2.7,2.6940771927481753,2.6946798926112736,0.05711949155823658,0.055779687779758516,0.0,0.0012136011557114634,0.0010643496842149113,0.01009068981675855,0.00884971349031256,0.08,0.07896320449159724,0.07897867564185827,0.004371721891450635,0.004366904619941286
320,0.17,lowz,0.1707066773529143,0.17020461957281935,0.006042848288207973,0.006500921877440204,2.7,2.6929505875892046,2.6896931216416924,0.09262811939430839,0.0907093581810884,0.0,0.005354045522353647,0.0025807576446080795,0.02275038074817261,0.01096614117168118,0.09,0.08731312132791304,0.08742557431679686,0.006202924333170997,0.006201358125852846
321,0.17,DES,0.16864041111882216,0.168915215134151,0.008727139810596758,0.006522983089508859,2.7,2.6837264216613823,2.6831482494102863,0.07866091589676284,0.07521121634014477,0.0,-0.0010677881667011686,-0.0008197402155576855,0.01795942295210178,0.01378569926184093,0.09,0.08909958592359823,0.08918107592957897,0.0038293971919139747,0.003808683218112273
322,0.17,PS1,0.17102709055656906,0.17102474632274586,0.005430040837586431,0.005561518359504464,2.7,2.69137149838058,2.6913820183298056,0.0635344454979011,0.06421058543217853,0.0,1.922624594141123e-05,1.72983236268358e-05,0.010057633868627057,0.009049099100204952,0.09,0.08895944834035696,0.08896703554433909,0.00474982090910796,0.004751131641086315
323,0.17,SDSS,0.17040165102316915,0.17058680917497004,0.005556028474872346,0.005636720343933505,2.7,2.6934488842839057,2.693249699147791,0.07390317594064313,0.07388458319392222,0.0,-0.0018319850363358813,-0.0014795500216106894,0.009962762932643943,0.008046138925777681,0.09,0.08981950157339211,0.08982738172975235,0.0035120414527694843,0.0035093910400714494
324,0.17,SNLS,0.17160485958222893,0.1712559642396659,0.006326115488214627,0.006596241566283734,2.7,2.7023930161032355,2.7033661538113027,0.07475915879186774,0.07396772823796686,0.0,0.001959517693570463,0.0017185316843653811,0.013580803764248495,0.011910605167990694,0.09,0.08897623819893986,0.08900107293142784,0.0038854191849260014,0.003879901495752127
325,0.17,lowz,0.16994240667149754,0.17002481107904466,0.007985756349300517,0.007931772369165199,2.7,2.6794678430192196,2.6800025017085294,0.09829936406624674,0.09836646070544658,0.0,-0.0008787772402575645,-0.00042358830760721175,0.027585326074734587,0.013296682079968607,0.1,0.09715605069358146,0.09729758433113825,0.006219010015511439,0.0062071265340416
326,0.17,DES,0.16967529536417103,0.16932481394744836,0.009166778240733676,0.007168961174364689,2.7,2.7100789807312577,2.7108127235116033,0.11566851028718898,0.11336870888962397,0.0,0.0013627375611108732,0.0010459379245698489,0.017497497370440485,0.01343112398170705,0.1,0.09919131488595187,0.09926127714260433,0.00556244747314665,0.005543571147329144
327,0.17,PS1,0.16987300712163605,0.17001244799278492,0.0077749285989925235,0.007877765792604591,2.7,2.709881438637832,2.7092556858284946,0.07035435910751604,0.06888690451310649,0.0,-0.001143625016410493,-0.0010289473887422557,0.01207316309844099,0.010862520027786305,0.1,0.09930761873275024,0.09931766326902036,0.004120361997066212,0.004118625377903349
328,0.17,SDSS,0.16950140016720752,0.16905578298571236,0.006607352415395884,0.006339522661313485,2.7,2.7108377718971344,2.7113171475960396,0.08126174860897935,0.08088958969323433,0.0,0.004409009273711284,0.0035608095245760335,0.014167736160945014,0.011442164607092579,0.1,0.10054574498736243,0.10056083471856801,0.0038098095865965113,0.0038049255550068237
329,0.17,SNLS,0.17097067094297144,0.17117164836434537,0.008384517924520093,0.008558525732501944,2.7,2.7250650776111813,2.7245045120691747,0.08903808637909487,0.08968878679573257,0.0,-0.001128759158318887,-0.00098994175146325,0.014073058406873144,0.012342321198445985,0.1,0.09864678060762767,0.09867006646010885,0.0040898116362928375,0.004094614667128056
330,0.17,lowz,0.16999999999936066,0.16812456663711198,0.0,5.551115123125783e-17,2.7,2.700000000005353,2.6878317584869693,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000001004103,0.009640402323925747,0.0,0.0,0.0,9.394492941940413e-13,0.003791414417686406,2.0194839173657902e-28,0.0
331,0.17,DES,0.16999993346773296,0.16485473269533737,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.7000017472977826,2.7107952970932336,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000134498908025,0.015352052726313103,3.469446951953614e-18,0.0,0.0,1.953779971735347e-07,0.004214031082633723,2.6469779601696886e-23,0.0
332,0.17,PS1,0.16999999999995194,0.1675614232103852,2.7755575615628914e-17,0.0,2.7,2.69999999999897,2.71094332146784,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000056146,0.01799448899882007,0.0,3.469446951953614e-18,0.0,1.0461380681914188e-13,0.0023210715247611625,1.262177448353619e-29,4.336808689942018e-19
333,0.17,SDSS,0.16999999999965593,0.16797860628628414,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.700000000027386,2.702174527970781,0.0,0.0,0.01999999999999999,0.019999999998526478,0.016152424744533087,3.469446951953614e-18,3.469446951953614e-18,0.0,2.1915718251304223e-12,0.0023336352123686285,4.0389678347315804e-28,4.336808689942018e-19
334,0.17,SNLS,0.16999999999995594,0.16643896716330478,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.70000000000087,2.7099324207245883,0.0,4.440892098500626e-16,0.01999999999999999,0.01999999999954749,0.017540353832913674,0.0,0.0,0.0,2.2270923992931955e-13,0.003049489178389549,2.524354896707238e-29,4.336808689942018e-19
335,0.17,lowz,0.17007846209947597,0.16824234270114288,0.0010678238145233156,0.0009855257061186762,2.7,2.7005894231030116,2.6886762596052813,0.010641471648742531,0.010799349572623166,0.01999999999999999,0.019580747943730995,0.009438314398955783,0.002949422616793079,0.0014216810327489823,0.01,0.009786625707940061,0.01048054585816983,0.0006014081272045463,0.000623686973065311
336,0.17,DES,0.17009848052577334,0.16492899463435212,0.0009558863382378927,0.00083275188338996,2.7,2.698439492220594,2.7092839942524813,0.007688903105696418,0.007598098523121178,0.01999999999999999,0.02009453249705936,0.015424512849258746,0.0013041909562253031,0.0010011003362968068,0.01,0.009832282227356938,0.01070973521897904,0.0005259040150817769,0.0005035063640583632
337,0.17,PS1,0.17002398809221014,0.1675764428090466,0.0005959256103482973,0.0005566887202870754,2.7,2.699262807488102,2.7102463758359665,0.006701722830276397,0.006565089722862736,0.01999999999999999,0.020073555146042858,0.01806066836223067,0.0011577131228415094,0.0010416228026547756,0.01,0.00983992353514022,0.010113205347594044,0.00045443950651351847,0.00044588403064848995
338,0.17,SDSS,0.16995620376881487,0.16793106403608604,0.0005506587454282354,0.0005089985671085824,2.7,2.700329280313316,2.7025078380880685,0.007484156900371613,0.007486317623820087,0.01999999999999999,0.02003706372515457,0.016182358196095373,0.0014441860671001736,0.0011663553382384004,0.01,0.009988842609494543,0.01026116816453703,0.00041858938027273504,0.00039379397164842386
339,0.17,SNLS,0.16999878667806265,0.16644757546248182,0.0008052724312366163,0.0007179881082409091,2.7,2.700219648310236,2.710124674599718,0.007548781662673034,0.007363151823973728,0.01999999999999999,0.019944838356205197,0.01749197609555784,0.0016261310813132108,0.0014261457271826663,0.01,0.009913041421674693,0.010373287098869564,0.0004716272524024199,0.00044200822687186713
340,0.17,lowz,0.16997681397624548,0.16807684277814644,0.0017530231441187428,0.0015797958803894028,2.7,2.701024044872637,2.6886965962642777,0.022595964962665437,0.021933941716549377,0.01999999999999999,0.020261676426644684,0.009766535625348433,0.006112720743759879,0.0029464543634542934,0.02,0.01956769193557166,0.019974157064413724,0.0013104633727410247,0.0013195346666901374
341,0.17,DES,0.16974407988694884,0.16467427937270906,0.0022474415753832217,0.0019478580222529894,2.7,2.7004944414607586,2.7111297943056134,0.02014714110209829,0.019418523253427737,0.01999999999999999,0.01970704850014557,0.015127079179938198,0.003509627300393505,0.002693998919356872,0.02,0.01954539731162568,0.01999705817714214,0.0011371813310211132,0.0011052808695301334
342,0.17,PS1,0.17019776119680535,0.16777743161756473,0.0015809098379101424,0.0015091927083549761,2.7,2.6994316984666797,2.710293134020087,0.011570983380016784,0.01133690651451193,0.01999999999999999,0.019850345410969465,0.01785984110604871,0.002062409116206911,0.001855599907567627,0.02,0.019782779270319097,0.01991809789050606,0.0009072873998287545,0.0009029070094561906
343,0.17,SDSS,0.16984039312642335,0.16783446149468928,0.0012663555982533735,0.0012436514647231522,2.7,2.6985544056225654,2.7007123001551605,0.014210009368546156,0.014188176060597657,0.01999999999999999,0.01984701563215753,0.016028871320066855,0.002394612905257558,0.0019339402373072894,0.02,0.02004239519428934,0.020178004169464428,0.0007766824607393359,0.0007680599211104823
344,0.17,SNLS,0.1703063843737235,0.16672949058806677,0.0014828803088560963,0.0013582669875861725,2.7,2.6976705488184827,2.7076472088463763,0.014241921683513932,0.014258880501622734,0.01999999999999999,0.020089080610244715,0.017618479104178113,0.002421773076601454,0.0021239378333012177,0.02,0.01959126548863885,0.019833162652593515,0.001107378540861712,0.001099267919902844
345,0.17,lowz,0.1698954955149946,0.16793252874241527,0.0026917549349235073,0.002638014395589806,2.7,2.7084695778612593,2.6957333995188577,0.03224617032158468,0.03297941114575546,0.01999999999999999,0.020933473955261083,0.010090355548394466,0.0072019060186662666,0.003471463576213488,0.03,0.02957005262806034,0.029867285967852698,0.001963335211803756,0.001949328161909742
346,0.17,DES,0.16952153404529194,0.16466045837781487,0.003065311477738232,0.0027537404993409824,2.7,2.705452331775147,2.7156497597904035,0.026210260420623948,0.026061397229179845,0.01999999999999999,0.018895720678559647,0.014504301894171243,0.004917811738293288,0.0037749250481580333,0.03,0.0295864288683269,0.02987107667564555,0.0012032767054948748,0.0012033706274783543
347,0.17,PS1,0.16997379051233602,0.16757519874478283,0.0024574648004301158,0.00243969514352068,2.7,2.6986564649413913,2.7094203502094847,0.020180688049015932,0.020404979564793493,0.01999999999999999,0.019672062637621876,0.017699435735953107,0.003667610638910675,0.003299838964725063,0.03,0.02946909449581912,0.029560509185617156,0.001407756226099199,0.0014067419416235731
348,0.17,SDSS,0.16987213113430816,0.16789167676525785,0.002023674289841308,0.0019875961976175464,2.7,2.701480668972531,2.703611156170392,0.022244213675740646,0.022128726944663956,0.01999999999999999,0.01959493942783768,0.01582528922392511,0.0037159731407983764,0.003001098825355145,0.03,0.02974920678829307,0.02984014698777394,0.0011103079657769617,0.001108697522367785
349,0.17,SNLS,0.16981381403216936,0.16640116187433984,0.0022552731149054054,0.0021192655708252802,2.7,2.698844908360995,2.708363466197131,0.026772749908454234,0.026611974537009104,0.01999999999999999,0.019166642455977784,0.016809484523470163,0.0038389502198919296,0.0033668272603617783,0.03,0.029419697707048567,0.02957028275209253,0.001567988491522329,0.0015680442866085216
350,0.17,lowz,0.1692139920344862,0.1673388146798985,0.003916494236267848,0.0036080655225270205,2.7,2.699168394346787,2.6870018138741876,0.04727790278068173,0.046912283911336394,0.01999999999999999,0.019997269873625257,0.00963908634785602,0.011091173815078544,0.005346168891329839,0.04,0.03974020971521534,0.039974868639394125,0.0021454128413113454,0.0021653191373290424
351,0.17,DES,0.17020440111966312,0.1652834813151687,0.003454820397794947,0.0032693681442128347,2.7,2.698707274589051,2.7090302595096545,0.036327256684430605,0.03556292562991049,0.01999999999999999,0.01912833945635748,0.014682860514616553,0.005648310796662189,0.004335657980116712,0.04,0.03989754020169713,0.04011649277780321,0.0016190817150202907,0.0016619759742726235
352,0.17,PS1,0.17021002986053763,0.167876058973225,0.0029399827423068976,0.0027853494768026775,2.7,2.7036342222640535,2.7141081158170963,0.025712498317215542,0.025747945163706456,0.01999999999999999,0.019142074157757524,0.017222592142348895,0.0047556431171629065,0.004278768387688846,0.04,0.039675199583087954,0.039741190677796995,0.001633134109873338,0.001632803140669215
353,0.17,SDSS,0.16981109730161184,0.16778790892446235,0.0027477759302982014,0.00277167990155507,2.7,2.701571726939573,2.703748185531649,0.031056113613883402,0.03102724737192451,0.01999999999999999,0.020017756693745104,0.016166765427542112,0.004226832158330405,0.003413679417323653,0.04,0.04007473539510365,0.04014589862806748,0.0017491980662432756,0.0017463397081308168
354,0.17,SNLS,0.17013447281478558,0.16665884452888646,0.0033722041291405834,0.0031041248177669867,2.7,2.6963351487260536,2.706029359366086,0.02820962086752723,0.028517282799321673,0.01999999999999999,0.019520338313606618,0.017119682047946325,0.006166866690042833,0.005408451189051595,0.04,0.03940591591597402,0.03952943946855553,0.0017288620058006278,0.0017266760769508542
355,0.17,lowz,0.17015623014711995,0.16831561699886283,0.004849726601458622,0.004068396579058671,2.7,2.7040673652964915,2.692125045315194,0.05196985138049228,0.05168853374180636,0.01999999999999999,0.01962867020394488,0.0094614138925056,0.01575110352337778,0.007592348750596296,0.05,0.04902007007419358,0.049255048923265994,0.003279508065481528,0.0032286968005787163
356,0.17,DES,0.17137816184352922,0.16620680506397348,0.004360563296661441,0.00397010757020494,2.7,2.6951175423111433,2.70596596714597,0.04881052868695299,0.04797125746903844,0.01999999999999999,0.02010180543283543,0.015430095381804685,0.007903510441068256,0.006066755073738251,0.05,0.04969749183431535,0.04990503488034778,0.0024125197754764727,0.00242088157649237
357,0.17,PS1,0.17040542419423668,0.16773082183720078,0.0035860086491308323,0.0034379342687006664,2.7,2.704903867512449,2.7169063738572823,0.03394749895403987,0.03388151795452136,0.01999999999999999,0.02193576489711449,0.019736144006096946,0.005798285139897856,0.00521685890817754,0.05,0.04970554334076885,0.049776037329919864,0.002143756214551454,0.0021251724472689843
358,0.17,SDSS,0.16997994624805732,0.1679823134344349,0.0030852796499410643,0.0029388216570054317,2.7,2.703938687643906,2.7060876546648838,0.037851405126730686,0.03788721336783023,0.01999999999999999,0.01976490576887887,0.01596255765071272,0.006389872189036808,0.00516059648300147,0.05,0.04995008242925247,0.05000903048264013,0.0019874892588449796,0.0019829743225898014
359,0.17,SNLS,0.1705641611894038,0.16684108594448552,0.0031435796273388147,0.0027747308283739155,2.7,2.6994744167196085,2.70985880557903,0.04287386346461984,0.04358069586894855,0.01999999999999999,0.02091008657103144,0.018338515856682606,0.006445758359574276,0.0056530441174649625,0.05,0.05048837933181926,0.05059845356756346,0.0022796158402294676,0.002280455952230314
360,0.17,lowz,0.16959436588511576,0.16824124312285707,0.0051811974741443065,0.004918999564646619,2.7,2.712186903022466,2.703407532393366,0.056076210095965355,0.056860926955913126,0.01999999999999999,0.014429974311927066,0.006955537894658969,0.014975192037912137,0.00721834380626683,0.06,0.05774096472144195,0.05787474046286711,0.004271033737525885,0.004279863394783553
361,0.17,DES,0.16921147154925237,0.1648448461603931,0.005667668870248002,0.004487624165610399,2.7,2.7140949643203442,2.7232549872817686,0.05654885145164203,0.05572770330748335,0.01999999999999999,0.016973758678877487,0.013028998948697914,0.009981749373294923,0.007662016532872256,0.06,0.05955062260165545,0.05969486924590527,0.002680495517284328,0.0026829151438564525
362,0.17,PS1,0.1705832551070365,0.16817575497648318,0.003873687695079068,0.0035883687188302702,2.7,2.699125873605868,2.709929735912961,0.03851301327700837,0.038705877555301686,0.01999999999999999,0.019745124621589127,0.01776517138919465,0.007494921805244678,0.006743364398712735,0.06,0.06001365301905876,0.060063740025969314,0.002618197253607497,0.0026168971074043207
363,0.17,SDSS,0.1700353867670129,0.16800971894265074,0.0031395809338428003,0.0030570569354309504,2.7,2.6937048267221964,2.695883952599039,0.04825214584683674,0.04811330835278069,0.01999999999999999,0.02004228874934599,0.016186578036506583,0.006812321471532274,0.00550177549528411,0.06,0.05956821654479035,0.059619346103991874,0.002322509216502782,0.002323956356116874
364,0.17,SNLS,0.1692012090684992,0.1654657993438654,0.005031796333077208,0.0044500656788323,2.7,2.690162580916148,2.7005813730648027,0.05330387346754086,0.05237133802388206,0.01999999999999999,0.020979361303229513,0.01839927102235104,0.00980303282837688,0.008597433222164974,0.06,0.05976647229203087,0.05987096380693591,0.002646758318676578,0.002640232127031335
365,0.17,lowz,0.16858549757524283,0.16685406963454322,0.006504295264992798,0.006115151925562531,2.7,2.6963822349272095,2.685148333603382,0.0775884509206683,0.07706389844770575,0.01999999999999999,0.018464297102729663,0.00890016263474653,0.01731598654676209,0.0083466538473263,0.07,0.06786663539567343,0.06803679472296946,0.004683930992816177,0.004673488369007571
366,0.17,DES,0.16929895959688404,0.16480329233280203,0.005223462697598635,0.005349547426015322,2.7,2.7022975360468338,2.711728299982745,0.05803245841592901,0.058030593790812456,0.01999999999999999,0.017475353692408366,0.01341402444878708,0.00998085384868972,0.0076613295457020735,0.07,0.06929347520050856,0.06942329796148775,0.0032164453347269003,0.003212007500376881
367,0.17,PS1,0.1688098113025708,0.1663332207205699,0.005128578012744937,0.005287699394538665,2.7,2.6997870150939822,2.710900926698898,0.054108238458189954,0.0532396747532808,0.01999999999999999,0.020311770312426883,0.01827499637171126,0.009951164802414113,0.008953306278095857,0.07,0.06940936645630778,0.06945867576305702,0.003040505763717924,0.0030475487812839396
368,0.17,SDSS,0.1701109304539584,0.16822495697380163,0.0037021538453670343,0.003531917184034224,2.7,2.6947607969198644,2.696789645653658,0.05048247820439638,0.05017025087738546,0.01999999999999999,0.018660130062081122,0.015070317327746663,0.0082782158640632,0.006685662938290334,0.07,0.06930146493459176,0.06934253261358815,0.00229184860538955,0.002287443899562184
369,0.17,SNLS,0.17121234325828072,0.16731351201323044,0.005719024391526005,0.005690518193533449,2.7,2.708767042936982,2.719641649834906,0.05166397103637467,0.05284145813138818,0.01999999999999999,0.021897193447577158,0.01920422605102551,0.010135682601576124,0.008889172958542507,0.07,0.06978471314219717,0.0698815345212022,0.0031582104282299795,0.0031602710677941927
370,0.17,lowz,0.16984317919616854,0.16805859337721096,0.006366885377222861,0.006172302457734797,2.7,2.711153113203258,2.6995743113815416,0.06685796474932264,0.06659227225466022,0.01999999999999999,0.019031183447084245,0.00917341325612534,0.021330619718196442,0.010281787795102944,0.08,0.07908285404553542,0.07926818480305996,0.00583806952729712,0.005839762759522121
371,0.17,DES,0.17054076172021532,0.16445495700478147,0.007889389670886841,0.007126369114107597,2.7,2.707484972006535,2.720252005054439,0.06660652874600927,0.06680000743472182,0.01999999999999999,0.023656325085890516,0.018158554281102968,0.01262243352541077,0.009689012797051632,0.08,0.08107636129272883,0.081273109405746,0.0033533907753393742,0.003349742521559926
372,0.17,PS1,0.16955858303738822,0.16719440382822415,0.005454707599247669,0.005499739806170077,2.7,2.6976234994754726,2.7082329554503013,0.06348534648330016,0.06273786635917532,0.01999999999999999,0.01938982786328451,0.017445502208684228,0.009333958539494966,0.008397990712743712,0.08,0.0799776160116686,0.08001674558738177,0.0035218088059510715,0.003518479509450357
373,0.17,SDSS,0.16948581507898497,0.16741134648075393,0.0039740301466245145,0.003959382783906941,2.7,2.694582614927376,2.6968142385640395,0.05577510049166553,0.05603875394758866,0.01999999999999999,0.02052513158785036,0.016576532167220638,0.011430321798146086,0.009231370632497165,0.08,0.07955673781556005,0.07960414248027402,0.00348192077471102,0.003477524025703376
374,0.17,SNLS,0.17148337346767764,0.16789455802988867,0.006792162616437225,0.0064354156782174265,2.7,2.711493712242186,2.7215036241011994,0.06373082903481403,0.06401553596096617,0.01999999999999999,0.020156036758078737,0.01767720083038441,0.00962331892625854,0.008439820950569058,0.08,0.07835733664532582,0.07843145846605121,0.0038123647461581747,0.0038092923902220393
375,0.17,lowz,0.16963439042597755,0.16818796038225856,0.00848361738270594,0.008120807738887887,2.7,2.684446137407314,2.6750613677553265,0.08678841234653858,0.08573157254560089,0.01999999999999999,0.015425021996836099,0.007435170895283366,0.02212304340869114,0.010663751954665008,0.09,0.08756534463314992,0.08771361049655488,0.0059783832888414806,0.005991024327285777
