,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
311,0.1,DES,0.10037475895914837,0.1009665351955073,0.006934804107379667,0.005988527840013699,2.7,2.6960348269193366,2.6947917304371973,0.06319560675875778,0.06133686545517659,0.0,-0.002299910535918712,-0.0017655119223408977,0.012683654710368237,0.009736006133967492,0.07,0.06979168253184134,0.06984361086371557,0.003971873057746126,0.003987690705246831
312,0.1,PS1,0.09938606845160271,0.0994152928080581,0.00409023491734309,0.004095007792656875,2.7,2.7099573598277518,2.7098262130340265,0.05440417315094138,0.05511638229640097,0.0,-0.00023968370914758563,-0.0002156492934182909,0.007652368580367512,0.006885023111747553,0.07,0.06912022294901658,0.06912588092474087,0.0030243871180495605,0.0030255896259531643
313,0.1,SDSS,0.1005662234112954,0.10059248034217808,0.004203629219590615,0.004169207219637521,2.7,2.700219133970259,2.7001908878991236,0.04413461059642842,0.04427674530520053,0.0,-0.0002597903682567493,-0.00020981221861916783,0.006888148492930339,0.005563015008147698,0.07,0.06985035982569879,0.0698550157372185,0.0023120969872616527,0.0023113250300401617
314,0.1,SNLS,0.09945874821603877,0.09899059824202057,0.00439453999100917,0.004406865663818926,2.7,2.7023336269572784,2.7036393892781194,0.05378438703403137,0.05361098664597665,0.0,0.0026292932156756744,0.0023059366666927173,0.007571869654138939,0.006640663645452425,0.07,0.06965105087260001,0.06966181689646703,0.0034739186728309957,0.0034730239015637256
315,0.1,lowz,0.09904293167014226,0.09893201181642304,0.006515527575233347,0.005944836385080324,2.7,2.707027193239845,2.706307519808176,0.08835403619743458,0.08804760472373305,0.0,0.0011828717128954036,0.0005701679604635928,0.021055785267761487,0.01014931206113286,0.08,0.08021629013134708,0.0803182622217545,0.005255290398325563,0.00521832063575307
316,0.1,DES,0.10034135911217987,0.10030381975840827,0.006533199886554927,0.006340375560710183,2.7,2.703804768168935,2.7038820414367946,0.08106059512224628,0.07956262630369036,0.0,0.00014628102457397277,0.00011219127498390417,0.012455249574928284,0.009560681924064523,0.08,0.07929539515414002,0.07933851637545886,0.003830568481253985,0.0038367795458647148
317,0.1,PS1,0.09971804815685413,0.09965991052505871,0.005771162946313418,0.005572931561355522,2.7,2.704364085147577,2.7046249827317785,0.051907581066661955,0.05330742497238368,0.0,0.0004768160844475686,0.00042900308938733804,0.009595883296983736,0.008633650821110036,0.08,0.07983810946794008,0.07984591641328921,0.0036539406249571907,0.0036534758986864944
318,0.1,SDSS,0.10036379071113162,0.10031404905028209,0.0050134550863398936,0.004562517991759345,2.7,2.702849452637779,2.702902962565206,0.07219051085769146,0.07209689976010096,0.0,0.000492152127848966,0.0003974725104132415,0.010182087416561248,0.008223270036853678,0.08,0.07929386268273658,0.07930276763634733,0.002796024835831806,0.0027964714724387184
319,0.1,SNLS,0.10055265642679545,0.10026683915847123,0.0061983818999966946,0.006018038109691131,2.7,2.711021810689269,2.7118190112466865,0.07029435635165095,0.0689640420014205,0.0,0.0016052492715174095,0.001407832010492814,0.011558195736100322,0.010136742144011647,0.08,0.08010458988000353,0.080124666753217,0.0035870012249444613,0.003579858698351339
320,0.1,lowz,0.099706037022071,0.09968785228466981,0.007484594030558828,0.006863971694661452,2.7,2.685495767830676,2.6853777810874884,0.07680690747610949,0.07523727883880602,0.0,0.00019392570864045666,9.347609239174642e-05,0.022522575965315223,0.010856334683660223,0.09,0.08970130619245997,0.08980533639433885,0.006317182774790154,0.006282014055433037
321,0.1,DES,0.10091983773657205,0.10002743622424308,0.007964939071822169,0.0072194933412453475,2.7,2.687693757200011,2.689564614969707,0.06377734096320689,0.06348940423869145,0.0,0.0034691886068753132,0.0026628636359729767,0.018017605293455453,0.013830360838248153,0.09,0.08900982796588026,0.08909449233844996,0.0041906691274289695,0.004174813006376789
322,0.1,PS1,0.09894231948074853,0.09882731853361086,0.005542047758895596,0.005407918915760796,2.7,2.70800678404898,2.7085228606149316,0.048222899583839185,0.048942789585502175,0.0,0.0009431808563666197,0.0008486028773221982,0.012719490362044015,0.01144403646947746,0.09,0.09008478421547902,0.09009694723730449,0.0039339619178505045,0.003933888616192362
323,0.1,SDSS,0.1011450279267226,0.1010575955030819,0.004952971679517016,0.005084000362419906,2.7,2.6912254772289628,2.691319533249777,0.057932704140369336,0.0580337568286659,0.0,0.0008650706992634582,0.0006986494684630218,0.012445937822280024,0.01005160370247627,0.09,0.08896222675633815,0.08897397102602886,0.0033386568672245224,0.003343054408397638
324,0.1,SNLS,0.09924733191560571,0.09944592889668298,0.007247988974047716,0.0071583047156728126,2.7,2.6996529324728282,2.6990990064447398,0.07293003024941419,0.07348585852111576,0.0,-0.0011153897777918453,-0.0009782165680936577,0.01107762290178109,0.009715271266372307,0.09,0.08844763754320892,0.08846400157454286,0.00437385769843334,0.004372353158084553
325,0.1,lowz,0.09823439174520054,0.09771235167616711,0.008931167609903545,0.008155918845843022,2.7,2.6824831281024792,2.6790960124817724,0.100788774148968,0.10539451187051245,0.0,0.005567140685848173,0.0026834738001974244,0.024417939778522593,0.01176993816930875,0.1,0.09828242522832292,0.09839737040306737,0.006337179309230997,0.006331919724870203
326,0.1,DES,0.09845168150801012,0.09903992245200505,0.00984939319477534,0.009056474907475645,2.7,2.7237680496057073,2.72253237866093,0.08373587135624178,0.08331617791023926,0.0,-0.00228617080847489,-0.0017549646759258569,0.01891948273346545,0.014522644256971305,0.1,0.09804463357173492,0.09812563523625956,0.005270258379886232,0.005292321281605251
327,0.1,PS1,0.09925652337096637,0.09913304742724041,0.007819740845095768,0.007966159767501013,2.7,2.689229667481164,2.6897837763174146,0.04968578500580706,0.048938484183599786,0.0,0.0010126885837253607,0.0009111406790201703,0.012707266111970383,0.01143303801284197,0.1,0.09937162411666729,0.09938277033314767,0.004221095993260324,0.004217927712883156
328,0.1,SDSS,0.09886487941982017,0.0989952433394215,0.006617101315483103,0.006642260302987439,2.7,2.6983430237437847,2.698202783873884,0.08281733451842467,0.08264512111514097,0.0,-0.0012898419412814988,-0.001041703744363393,0.013171139417181562,0.01063729191197552,0.1,0.09980130185806597,0.09981329159824931,0.0035586415396912643,0.0035574014170149408
329,0.1,SNLS,0.09830033503939734,0.09759280602599692,0.007669218369908885,0.007204230137933016,2.7,2.6911973699580733,2.693170807486068,0.08849813295301327,0.08748692154053712,0.0,0.003973729229460943,0.0034850308359949816,0.012922136715342241,0.01133294251326225,0.1,0.09853247498735661,0.09855397879830431,0.00530220102799755,0.005303243991009005
330,0.1,lowz,0.10000000000094346,0.09812456663712363,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.6999999999843816,2.6878317584867273,0.0,4.440892098500626e-16,0.01999999999999999,0.01999999999799007,0.009640402323917895,0.0,0.0,0.0,1.8460494642184704e-12,0.003791414417688944,0.0,0.0
331,0.1,DES,0.09999993839955953,0.09485473269555607,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700001617977677,2.7107952970919222,0.0,0.0,0.01999999999999999,0.020000122933517807,0.015352052726530688,0.0,3.469446951953614e-18,0.0,1.8044073637349326e-07,0.004214031082437281,0.0,0.0
332,0.1,PS1,0.09999999999900495,0.09756142321021845,0.0,1.3877787807814457e-17,2.7,2.69999999999994,2.710943321467706,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999998649612,0.01799448899875506,0.0,0.0,0.0,9.578341390737785e-13,0.002321071524879317,0.0,0.0
333,0.1,SDSS,0.09999999999965895,0.09797860628628334,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.7000000000112276,2.7021745279711116,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999474934,0.016152424744532327,3.469446951953614e-18,3.469446951953614e-18,0.0,9.337409667801154e-13,0.0023336352123713914,0.0,0.0
334,0.1,SNLS,0.10000000000029263,0.09643896716342526,0.0,2.7755575615628914e-17,2.7,2.7000000000107254,2.7099324207224305,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999998740248,0.01754035383299662,0.0,3.469446951953614e-18,0.0,1.1431332437780168e-12,0.0030494891782508835,0.0,4.336808689942018e-19
335,0.1,lowz,0.09998361603742958,0.09811350690638011,0.0009183956879456052,0.0008343765454463649,2.7,2.701856545084465,2.689722848408818,0.010813984211369108,0.010704100091100968,0.01999999999999999,0.019943221319143393,0.009613033857618542,0.0030912890153785505,0.0014900634904070305,0.01,0.009807453729754388,0.010527155497651477,0.000646000200065036,0.0006474564102914135
336,0.1,DES,0.10009564119994346,0.09502777969514042,0.0009700381025999505,0.000814363798095952,2.7,2.701802073970735,2.712433477188819,0.008595194483673432,0.008669156658731011,0.01999999999999999,0.01969948079814001,0.01512127904023462,0.0017638340559518648,0.001353923610483765,0.01,0.009885503386700302,0.010729878034667002,0.0005031420820039926,0.0004608180868441715
337,0.1,PS1,0.10002994690861958,0.0975976796461106,0.0007823368738536629,0.0007749310383275169,2.7,2.697137157155189,2.7080521640806965,0.0075743970318654374,0.0075163237209785565,0.01999999999999999,0.019948252380720854,0.017947930400512912,0.001329012273167474,0.0011957448365401337,0.01,0.009951890243376664,0.010219172678900434,0.0004036068505069029,0.0003935064399026136
338,0.1,SDSS,0.0999860119617154,0.09793685429802801,0.000660080228247517,0.0006616440544737719,2.7,2.7010002272644367,2.703204622494322,0.007647968150160777,0.007624332482670592,0.01999999999999999,0.02027470106171477,0.01637427915580338,0.001168920768159871,0.0009440452368969056,0.01,0.009878262283063998,0.010158958357251653,0.00039420854035618385,0.00038224697386633034
339,0.1,SNLS,0.1001456502569361,0.09657689086343851,0.0008316444732215827,0.0008278420172703613,2.7,2.6995082618075426,2.709462233417087,0.008715749206703238,0.008791080906298184,0.01999999999999999,0.02004339503284474,0.017578412044405387,0.0012496667264524383,0.0010959798276850483,0.01,0.0098509767422296,0.010317058715849347,0.0005335245209392099,0.0005106659704068689
340,0.1,lowz,0.09998432990260683,0.0980743053229334,0.001806380996172399,0.0018469388333927992,2.7,2.699116340417205,2.6867236631708242,0.021596082717719626,0.022314320311824242,0.01999999999999999,0.02036888771428444,0.009818213622765953,0.005026030681384169,0.0024226478930227066,0.02,0.019676480427917004,0.020074330967470144,0.0012300067539939637,0.0012311878111333067
341,0.1,DES,0.10046602635627011,0.09519751653703501,0.0018742083561261236,0.0016739684107460796,2.7,2.699757097534167,2.710809480422423,0.018196417797978214,0.019006996337304183,0.01999999999999999,0.020479414526410274,0.01571995815523915,0.0032193973246258173,0.0024712178703651297,0.02,0.019411225172279938,0.019896681541833532,0.0009167737720506481,0.0009152703616082285
342,0.1,PS1,0.10019484678031765,0.09773888516812326,0.0014060436544306902,0.0013581469203626142,2.7,2.7025037088654766,2.7135250462082183,0.011415843286818946,0.011468455776682932,0.01999999999999999,0.02014258171195887,0.01812277325132025,0.0017613271193113655,0.0015847090735593603,0.02,0.019710621162878698,0.019849948241268192,0.0008849670085892265,0.0008817889353104752
343,0.1,SDSS,0.09983535831120788,0.09787655606089685,0.0010795320860200316,0.0010680448332021687,2.7,2.699803278758813,2.7019104735391766,0.015061005639013773,0.01505791992044493,0.01999999999999999,0.019380709824105863,0.015652272846451463,0.0020597029447558656,0.0016634598407283914,0.02,0.020140059071023644,0.020268327923227365,0.0008519900001112981,0.0008451783157093572
344,0.1,SNLS,0.1000488867203513,0.09640027827611146,0.0012092521134238737,0.0012360335852606764,2.7,2.695140618498124,2.70531730480904,0.016197551585133793,0.016221072481403667,0.01999999999999999,0.02049185509709365,0.01797171945476997,0.0020775945354878887,0.001822087163703957,0.02,0.01980085605519224,0.020049501962320523,0.0009117721099007824,0.0008862579190643558
345,0.1,lowz,0.09993070217494662,0.09801070993178408,0.003010527660416868,0.0028901859135745172,2.7,2.700761630905142,2.6883042811596476,0.03209897856018747,0.032927585950497947,0.01999999999999999,0.020475184897461716,0.009869451003594687,0.006528215817644406,0.003146731347059651,0.03,0.029848758997117572,0.030124899898912195,0.0018217589659948717,0.0018317162736545386
346,0.1,DES,0.0999422622173573,0.09471752332923898,0.002733559132631298,0.0023716196609333,2.7,2.70189460203359,2.7128551502848914,0.022980568848261582,0.02304513614435962,0.01999999999999999,0.020309273650034765,0.015589357661773069,0.0047066315492779055,0.0036128226176515804,0.03,0.02935808906078176,0.02968671205795713,0.0019616093595590206,0.0019336965859706803
347,0.1,PS1,0.10018748907547356,0.09767935519561982,0.0023516058348101846,0.002204516317997108,2.7,2.69641684325812,2.7076723081043554,0.021041982160128207,0.021070889706882603,0.01999999999999999,0.020570472831509277,0.018507757353488877,0.0036462917465890175,0.0032806578360871645,0.03,0.029544981371807034,0.02964422481743019,0.0012003056393407978,0.001201978710319281
348,0.1,SDSS,0.10006418938358708,0.09796903733310812,0.002227945035695866,0.002110565906409214,2.7,2.701679261919104,2.703933135920663,0.026932927471315433,0.026857882235244768,0.01999999999999999,0.020729777046881684,0.01674180818598363,0.0045089065161019,0.003641488659035865,0.03,0.02979167724776817,0.02989436442512916,0.0010179090696421909,0.0010170872364136125
349,0.1,SNLS,0.1004601569056245,0.09673164598658243,0.0023970382815834777,0.002325102916774903,2.7,2.697932983941443,2.708332533963975,0.024336681058136165,0.0239599660319551,0.01999999999999999,0.02094061520917534,0.01836529001252268,0.003828462365397698,0.003357629226175086,0.03,0.030003572992794245,0.030178432377703648,0.0013387194220222933,0.0013432068097552182
350,0.1,lowz,0.10025410093357795,0.09827245293348946,0.003529199252010776,0.0032753688441703377,2.7,2.699821425546551,2.6869640391271292,0.03744730754565115,0.036892326956147886,0.01999999999999999,0.02113269432798204,0.010186383775306555,0.009456939783878638,0.004558435213343097,0.04,0.039316208676606464,0.03956169274892261,0.002630193924529943,0.0026110906825676894
351,0.1,DES,0.10119245294161187,0.09567218485364432,0.003352105258475826,0.003371777580332467,2.7,2.69145604090989,2.7030366356776887,0.03674391787742955,0.035932086861256624,0.01999999999999999,0.02145801653539157,0.016471135442333435,0.006266160952218824,0.0048099214639522325,0.04,0.03936635232571889,0.039648109129520236,0.0018900827829798695,0.0018692428915691836
352,0.1,PS1,0.10049057942200751,0.0980580062372835,0.0029651886012693343,0.002685982307476445,2.7,2.699157924232787,2.710074304010586,0.022174914086698177,0.022166036795754008,0.01999999999999999,0.01995076140368277,0.017950187829834773,0.004931351309247076,0.0044368573441957975,0.04,0.03989880562952191,0.039970257397322045,0.001552319379480519,0.0015463884056858136
353,0.1,SDSS,0.0999723855392853,0.09783491250457635,0.0023273773185109293,0.0021845375759246104,2.7,2.6911062259102163,2.6934056269973343,0.026749933173399777,0.02668361337847449,0.01999999999999999,0.02114850778621056,0.01707998402373681,0.005155558220312769,0.004163738308446239,0.04,0.0395251815694407,0.03960663972716096,0.0013734819989197281,0.0013753787982936398
354,0.1,SNLS,0.10035872923771472,0.09705323965776357,0.003218447406381906,0.002812928905674042,2.7,2.698172296860774,2.707391957197782,0.030374087256890975,0.03029225060612771,0.01999999999999999,0.01856478011603702,0.016281640603326854,0.005835020451309279,0.005117416167131343,0.04,0.03924160892396831,0.039353747396295435,0.0016317524940259243,0.0016288679334898976
355,0.1,lowz,0.10028389771450104,0.09840212850712694,0.004104192667168594,0.004143624330658026,2.7,2.7024385260811288,2.6902291761572026,0.05057881542199931,0.05037795793178407,0.01999999999999999,0.020067566723023456,0.009672970843344519,0.013303469168536195,0.006412539754497321,0.05,0.04926843430242331,0.04947966638649407,0.003211804224275185,0.0032076869415707705
356,0.1,DES,0.09981134773958698,0.09473246752798327,0.004626902592091101,0.003923937702988558,2.7,2.705928899035332,2.716583421861186,0.03803882088931335,0.0385228149526806,0.01999999999999999,0.019742310920327053,0.015154155644800738,0.007891405222179189,0.006057463185200165,0.05,0.04945580960566077,0.04965936120038258,0.002537501916715008,0.002516291931060964
357,0.1,PS1,0.10028229398449907,0.09776988889102434,0.00393752592999317,0.003949158464629666,2.7,2.707444413896658,2.7187190461783746,0.03673219403784338,0.03626047412122308,0.01999999999999999,0.020605503211393032,0.018539275042680537,0.006026876398463289,0.005422528052444331,0.05,0.050167714055212566,0.0502296753691152,0.0019625133774702013,0.001959193678255598
358,0.1,SDSS,0.10098275167184964,0.09904503982480929,0.002932692513417674,0.002908423411413657,2.7,2.6955880882750263,2.6976725949155194,0.035217704031231575,0.035214667486894814,0.01999999999999999,0.01917203792474139,0.015483744988822774,0.006392470116909921,0.005162694624653441,0.05,0.04972399524965316,0.0497803678164637,0.002405903712711084,0.0023957651557345813
359,0.1,SNLS,0.10035552039867962,0.0965916329234495,0.0039486234076827244,0.0038558345280886386,2.7,2.700417860604678,2.7109160827990526,0.03427358817881946,0.03429943185226921,0.01999999999999999,0.021139302263620385,0.01853954207414136,0.0072735959332444365,0.006379072315278643,0.05,0.04945236368306223,0.04957003023278511,0.002435946370601819,0.002429242190126638
360,0.1,lowz,0.09992915890984617,0.09816864921535398,0.00562871483966622,0.005444608813351914,2.7,2.697114497237371,2.685691906818386,0.057657294960780744,0.057693992447807665,0.01999999999999999,0.018774430800550156,0.009049653316118662,0.01625952954596515,0.007837420321248574,0.06,0.05945191899816418,0.0596386357402364,0.004173421873266861,0.004165222672339687
361,0.1,DES,0.09921006752747784,0.09409878595030208,0.005584725002955873,0.005012641428265318,2.7,2.6984718524678755,2.7091943564895575,0.05174358483438663,0.051267572571112044,0.01999999999999999,0.019868257277326627,0.015250832387015367,0.009337689636722367,0.007167634803464409,0.06,0.059051904520339954,0.059232673952046525,0.0032366197105164656,0.0032386809604249265
362,0.1,PS1,0.10042563916570194,0.0980625603806997,0.004629711048840018,0.004399975364625624,2.7,2.705472696698428,2.7160772144268366,0.04031928017633593,0.04053549024139679,0.01999999999999999,0.01938080272908232,0.017437382074862305,0.007581320213116895,0.006821099158619679,0.06,0.05917460864450607,0.059224077398079,0.0022877082226052067,0.002282464226936585
363,0.1,SDSS,0.10000370523652231,0.09798398072020406,0.003312332130835144,0.0031652818290188187,2.7,2.6988780942820454,2.7010508266025073,0.044191592658268386,0.044056019173725855,0.01999999999999999,0.019983484688082174,0.01613908662793839,0.008058852176939588,0.00650850016576577,0.06,0.059636079308451294,0.05968929623399129,0.002254869036596724,0.00224841532310846
364,0.1,SNLS,0.0998685253559174,0.09663197794345468,0.005440134390216282,0.004864830251914469,2.7,2.7100904763125833,2.719117843389786,0.050242844098600525,0.050435581104008614,0.01999999999999999,0.018177576904524845,0.015942056536609028,0.010296522541824484,0.009030232431537942,0.06,0.059613999457054714,0.059699999315426584,0.002827476790284674,0.002807179800110136
365,0.1,lowz,0.09933355566566932,0.09743830978922464,0.004949576497205183,0.004500265115475802,2.7,2.691333982802239,2.679037193164478,0.05668645488032721,0.05858900397537943,0.01999999999999999,0.0202112846416573,0.009742245771263008,0.01897409617813361,0.009145896044351124,0.07,0.06704866375703766,0.06725283109549278,0.004309923604371825,0.004332843855644686
366,0.1,DES,0.09909989800637935,0.09446813524820481,0.006693510186872767,0.00611999037722339,2.7,2.6922336076686317,2.701950031407979,0.059195750978714455,0.05823232500527424,0.01999999999999999,0.01800433567604745,0.013820081186406274,0.012074184571709798,0.009268175440505573,0.07,0.06887192148882779,0.06902492154585639,0.0035870834843554477,0.003554137125286005
367,0.1,PS1,0.09945804836074179,0.09705041144948755,0.00500886470965854,0.004905802310438537,2.7,2.711369930434093,2.722174406557087,0.04487551309084985,0.04524323372193828,0.01999999999999999,0.019746246429275603,0.017766180706987548,0.008830883075120269,0.007945361417206153,0.07,0.06955867603012826,0.06960403189553668,0.0032577760732229147,0.0032562436286536303
368,0.1,SDSS,0.100591724329418,0.09860011803932135,0.004930631708506657,0.0048749215184904285,2.7,2.709622058819257,2.711764542768009,0.05849452760973083,0.0584293337789266,0.01999999999999999,0.0197052783588602,0.015914401288078125,0.007596684843837301,0.006135244012357912,0.07,0.06951056760098223,0.06955439685904369,0.002583764880596542,0.0025793326393749143
369,0.1,SNLS,0.10154122868187317,0.09799872577448138,0.005695794550103186,0.005796602010586081,2.7,2.697935574052066,2.7078163111585054,0.0656661398615186,0.06448092315977966,0.01999999999999999,0.01989592946610763,0.01744908213360202,0.010170278922563093,0.008919514544146408,0.07,0.0693165280556066,0.069401073872841,0.0030041354482528656,0.0029840221571836544
370,0.1,lowz,0.09723113572004095,0.09567610804221446,0.008020901473592842,0.007502409700652492,2.7,2.7089363348215882,2.6988469588288133,0.08054642337861144,0.07803737816074574,0.01999999999999999,0.016583129089232918,0.00799340181045941,0.02476006382326842,0.011934848841243975,0.08,0.0783904325623213,0.07859435979635865,0.00400680442280474,0.00399440916360363
371,0.1,DES,0.10069697209702717,0.09583072729228194,0.0077460070481816185,0.006606348061001404,2.7,2.6970673303803907,2.7072757192451484,0.058216036165934584,0.05751233951573453,0.01999999999999999,0.01891578366552494,0.014519710910752277,0.012706867314365497,0.009753824240272437,0.08,0.0782842192871012,0.07843010032287726,0.004452650304982414,0.0044740771727259645
372,0.1,PS1,0.10004478934809877,0.09746914513830031,0.007241947158780514,0.007262229367319848,2.7,2.7105749285255865,2.7221333517397723,0.05531969682337468,0.05514313686712707,0.01999999999999999,0.021124159147214785,0.01900592246924126,0.008849586845840234,0.007962189657143272,0.08,0.07931260449324426,0.07935718726233357,0.002944543486464503,0.00294299175637343
373,0.1,SDSS,0.09943504785657603,0.09725958723771415,0.0046591699510623915,0.0047435994070490406,2.7,2.696652360240527,2.6989926267256448,0.061073475882295884,0.06100371761537322,0.01999999999999999,0.021524363157146346,0.017383532803554126,0.008683489193704612,0.00701297028611636,0.08,0.07993433550673176,0.07998047030566148,0.0030493185635249186,0.0030421909016439598
374,0.1,SNLS,0.10055197905793671,0.09667911012351604,0.005978117870341124,0.006163603559050187,2.7,2.6989913388399898,2.7097935317516186,0.059040156588847585,0.058131378253617014,0.01999999999999999,0.021751380075076727,0.019076345143526966,0.011278432130773921,0.009891384512775585,0.08,0.07989936078408393,0.07998724459210559,0.0035605251804854622,0.0035471877765436005
375,0.1,lowz,0.09821308806311357,0.09696252460436001,0.007606449692061334,0.007345687711771672,2.7,2.6810322860716074,2.672918343710849,0.07975304408503615,0.07830521537016169,0.01999999999999999,0.013336261196581933,0.006428346171712528,0.02263001108833404,0.010908120574247773,0.09,0.0867453097393293,0.08688854810739459,0.005217606216960176,0.005210373650056238
376,0.1,DES,0.10040743760806445,0.09519242380296973,0.009190364048580892,0.007870169440293652,2.7,2.688228440453137,2.6991685815947806,0.0852237016206327,0.0868491667626009,0.01999999999999999,0.02027147240084858,0.015560341105664496,0.013979342053214286,0.010730579398986959,0.09,0.08947795626323447,0.0896280479568606,0.004782947895332077,0.004786778130456879
377,0.1,PS1,0.09990557239102364,0.09717527427570807,0.007083675602428813,0.006984706271931509,2.7,2.707206698877385,2.7194591446907284,0.04638916676025796,0.04675415734645013,0.01999999999999999,0.022392553943068307,0.020147128279232453,0.010709731553211463,0.009635807330801877,0.09,0.08905159238415024,0.08909781222250958,0.00390532974163165,0.0039135405094111704
378,0.1,SDSS,0.10080054581944342,0.09860379044345134,0.005252577986671328,0.005059023940163283,2.7,2.6895415414866513,2.691904715955324,0.07114809025282637,0.07144695832126537,0.01999999999999999,0.021735056966611214,0.01755369359847391,0.012661560443934003,0.010225745110929626,0.09,0.08979861707332361,0.08984655033402632,0.0034815841854310726,0.0034820693475957694
379,0.1,SNLS,0.10136909540504163,0.09741626460739555,0.006499463358396773,0.006424449448111709,2.7,2.684622721430559,2.6956479436989214,0.07448994800303038,0.07415703265885497,0.01999999999999999,0.022200473732834004,0.019470208226666195,0.012762357665353226,0.011192813459609536,0.09,0.08974336566612197,0.089827832167845,0.004250137865809424,0.004259206360728883
380,0.1,lowz,0.102127649509216,0.10020253634363904,0.008528474904657536,0.008606849539738282,2.7,2.6802632101767916,2.667772634717216,0.10050999747161145,0.09996051481083225,0.01999999999999999,0.02052979544516038,0.00989577438623089,0.02156888742110566,0.010396637620942515,0.1,0.09791232680072044,0.09807367681795708,0.006362073213626514,0.006381115835342929
381,0.1,DES,0.0984958860517132,0.09275801755438341,0.009717451411330468,0.008532470314821555,2.7,2.6957485692442695,2.707785717596367,0.08889051966232776,0.08806537445108344,0.01999999999999999,0.022303842460217917,0.017120394067470922,0.014985335411514,0.01150278224856931,0.1,0.09822965937159182,0.09839085002645297,0.004290822869804431,0.004332641733856899
382,0.1,PS1,0.10079288709720466,0.09821109037515152,0.00701614788686839,0.006902969673639888,2.7,2.68542027943613,2.6970063125731922,0.058651837264195573,0.057251415942964755,0.01999999999999999,0.021174619007182153,0.019051322438871882,0.012116634551029331,0.010901632356526017,0.1,0.0990050677532423,0.09904559262883676,0.004365478687803782,0.004364347767324405
383,0.1,SDSS,0.10029564229005752,0.09801967513176715,0.004961683261839744,0.004977681131502441,2.7,2.6966296341391303,2.6990780212164562,0.07172338130308899,0.07138592669014081,0.01999999999999999,0.02251879129574523,0.01818665408714097,0.013633671142910987,0.011010842356397422,0.1,0.09911419983189351,0.09916169473296275,0.004159855960178748,0.0041619562936328425
384,0.1,SNLS,0.1016555141912964,0.09828866595173047,0.007612171878705367,0.007500761995242713,2.7,2.6893671313665437,2.698757933070257,0.09362386743879339,0.09329143796963087,0.01999999999999999,0.018909391707466014,0.016583871065692674,0.012996840556716823,0.011398459103608226,0.1,0.09846973900220617,0.09853199661101242,0.00513037203736942,0.005127940970509924
385,0.1,lowz,0.09999999999981381,0.09624913327415614,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.699999999997536,2.675663516973224,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999963366,0.01928080464779698,0.0,0.0,0.0,3.1079398612205206e-13,0.0075828288354194895,0.0,8.673617379884035e-19
386,0.1,DES,0.09999993857109865,0.08970946539111951,1.3877787807814457e-17,0.0,2.7,2.700001617724086,2.721590594183412,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000122816043183,0.030704105453074865,0.0,6.938893903907228e-18,0.0,1.803056361448594e-07,0.008428062164859907,2.6469779601696886e-23,0.0
387,0.1,PS1,0.0999999999999496,0.09512284642081237,0.0,0.0,2.7,2.699999999998115,2.7218866429324104,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000026228,0.035988977997714444,0.0,0.0,0.0,2.129029284578309e-13,0.004642143049358409,2.524354896707238e-29,0.0
388,0.1,SDSS,0.09999999999974754,0.09595721257259017,1.3877787807814457e-17,0.0,2.7,2.7000000000128797,2.704349055942443,4.440892098500626e-16,8.881784197001252e-16,0.04000000000000001,0.03999999999941862,0.032304849489070475,6.938893903907228e-18,6.938893903907228e-18,0.0,1.033333512060733e-12,0.0046672704247256,0.0,0.0
389,0.1,SNLS,0.099999999999429,0.0928779343267085,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.6999999999984072,2.7198648414474342,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000078252,0.03508070766590802,0.0,0.0,0.0,7.311923860928954e-13,0.006098978356665382,1.0097419586828951e-28,8.673617379884035e-19
390,0.1,lowz,0.09995276099529658,0.09616148278353238,0.0008429774586616849,0.000833535275530796,2.7,2.6996386766493283,2.675039994642597,0.008314698499564213,0.008617786780090904,0.04000000000000001,0.04043095624357306,0.019488534226419007,0.0021687652216262144,0.0010453884641769818,0.01,0.009840017190363006,0.012482693803385321,0.0007056295316929588,0.0006482204116263138
391,0.1,DES,0.10002542660707797,0.0897437013837895,0.0008493079715872426,0.0007360122559608675,2.7,2.698966293864367,2.720536915989098,0.009001308557386537,0.008880402192563388,0.04000000000000001,0.03996611898052811,0.030678004003433977,0.0019092350871062883,0.0014655338186578108,0.01,0.009898839044238675,0.013002389678191086,0.00048549137678946405,0.00048365467095144986
