,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
315,0.2,lowz,0.20005996353949596,0.1996610424095493,0.006130601006504902,0.00618027541573011,3.4,3.4009772866527657,3.3983889949308392,0.09357770955464864,0.09326932811629202,0.0,0.004254175464169964,0.0020505981515928752,0.02469826536104234,0.01190506073923539,0.08,0.07820141352308703,0.07834604169205417,0.004146044016973912,0.004137711789482401
316,0.2,DES,0.19947634335894654,0.19992885762695775,0.008836135134052719,0.0069591213577037585,3.4,3.384802533588823,3.383851568146802,0.0542962849969186,0.05086824340965277,0.0,-0.0017585783335318538,-0.0013499879894437958,0.01649344330219347,0.012660409574495206,0.08,0.07983781697185177,0.07991462903510045,0.004759057646299396,0.004753104611988201
317,0.2,PS1,0.2008470422815485,0.2010486251942036,0.006540519676517569,0.006381588888130784,3.4,3.4059993674174223,3.405094746892374,0.052620932160793936,0.05262940475719835,0.0,-0.0016532832878853848,-0.0014874993967667798,0.013919258711933863,0.012523497388194332,0.08,0.07946799172459718,0.07948482431530877,0.003720907115866052,0.0037169648498278146
318,0.2,SDSS,0.20009861120370218,0.19995031453127188,0.005011708957353499,0.005025693478427962,3.4,3.408057644564248,3.4082171757141633,0.06444071998541595,0.06425305071361424,0.0,0.0014672715304331208,0.001184999648764324,0.011305474560140076,0.009130541351759874,0.08,0.07973178298920733,0.07974287850825557,0.0028626080573361545,0.0028626070103886614
319,0.2,SNLS,0.20011495917500105,0.19959121383947592,0.00686845746945316,0.00620505191228798,3.4,3.396661349109165,3.398122177826023,0.06901813829381301,0.0700832942794849,0.0,0.0029415361195820598,0.002579779217415051,0.012193105879408507,0.010693569572460489,0.08,0.07979099109969773,0.07981382942146203,0.00344097219479749,0.0034427801331959993
320,0.2,lowz,0.1995670442049889,0.19930365302829475,0.008342410505540314,0.007499753702488533,3.4,3.4171723154168734,3.4154633730966593,0.0917302577641722,0.08757779831807909,0.0,0.0028088566797317594,0.0013539254231456418,0.02478550649066423,0.011947112718756599,0.09,0.08767251294766874,0.08780096979287041,0.005824242610461032,0.005808740413297727
321,0.2,DES,0.19893201471481803,0.19878526159315293,0.00806154546527278,0.006953606960486339,3.4,3.374954873120775,3.375261231003273,0.06674650451055843,0.06747882031308357,0.0,0.0005708144926618984,0.0004380600282328591,0.015583682979566443,0.01196207564790357,0.09,0.0891882990142809,0.08924824220738187,0.004299673241908772,0.0043112648787180415
322,0.2,PS1,0.20013399736038295,0.20040021550862008,0.005877235265820333,0.005658717713307828,3.4,3.400396080328582,3.399201403667653,0.05669637634717866,0.05684400813504746,0.0,-0.0021833895029407715,-0.001964448919509006,0.012668844792635248,0.011398469412429734,0.09,0.08831560290263002,0.08832822215970795,0.0038134692225601174,0.003813045851470096
323,0.2,SDSS,0.20107686379756584,0.20102282615829178,0.005295954480421661,0.0051316449728056115,3.4,3.3880274408895663,3.3880855722452083,0.06270299543067898,0.06259356047671463,0.0,0.0005346572411859852,0.0004318005426379986,0.012488373606840039,0.010085875743417171,0.09,0.08948366227359277,0.08949560894412562,0.0034810165278436125,0.0034794385465086127
324,0.2,SNLS,0.2012633866663822,0.20095066949337692,0.006800113058663926,0.0071292449694875725,3.4,3.398077121111479,3.3989493507909687,0.06939401181504061,0.06919112448075838,0.0,0.0017563284997853246,0.0015403311666491277,0.01627037737658952,0.014269408808942136,0.09,0.08920656101387633,0.08924117355356712,0.00379820729661756,0.003804736072865251
325,0.2,lowz,0.20081589910876846,0.19990827733167132,0.009128445399673488,0.009586202150356354,3.4,3.4005429447865847,3.39465408667306,0.10309753491126557,0.10171168970754926,0.0,0.009679061862142345,0.004665502523233663,0.025442861882763516,0.012263971241262614,0.1,0.097348379553128,0.09748425875708179,0.006749324990248955,0.006760908757270532
326,0.2,DES,0.20086369554188177,0.2011730055180482,0.009615553814434708,0.008077257196970588,3.4,3.366204017821924,3.365553504463453,0.10201834484789007,0.10237539097768439,0.0,-0.001201932240888972,-0.0009227053662835088,0.016061460261437763,0.012328818575451558,0.1,0.09868339937532068,0.09874188904053019,0.006009457264265943,0.006006914609010414
327,0.2,PS1,0.19875321543012386,0.1989912552280953,0.007812766257231537,0.007580278497229061,3.4,3.4100670593828597,3.4089988354737653,0.07345063185589129,0.07294801943984433,0.0,-0.001952284619383668,-0.0017565182053382229,0.01244268520410778,0.01119498810108583,0.1,0.0992137968375106,0.0992245642708454,0.004033954889961058,0.004033936332926092
328,0.2,SDSS,0.20158482817611934,0.20142621117500917,0.006899500671869751,0.006671171326100329,3.4,3.4251886483392475,3.425359281653856,0.07409600065388898,0.07413019245341541,0.0,0.0015693825502237325,0.0012674666768421985,0.012177139038892129,0.009834516096640987,0.1,0.09926637839539142,0.09927672671526912,0.0035993112376585617,0.003598999990159138
329,0.2,SNLS,0.19868301846461353,0.19881751253976612,0.006727499366581081,0.00689851538213006,3.4,3.406250548699853,3.40587541828081,0.08076654065491447,0.08048653051014772,0.0,-0.0007553655431487393,-0.0006624689449991442,0.014423562337890557,0.012649719346760263,0.1,0.09924409883273282,0.09926860540726948,0.004569181583867076,0.0045675386151792004
330,0.2,lowz,0.1999999999978147,0.19812456663707992,0.0,2.7755575615628914e-17,3.4,3.4000000000177253,3.3878317584864295,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999996806128,0.00964040232388742,0.0,0.0,0.0,2.8174635288763517e-12,0.00379141441771654,4.0389678347315804e-28,4.336808689942018e-19
331,0.2,DES,0.19999993676585784,0.19485473269550035,0.0,0.0,3.4,3.4000016770903376,3.4107952970904147,0.0,0.0,0.01999999999999999,0.020000128342007886,0.015352052726514022,0.0,1.734723475976807e-18,0.0,1.8700511533579736e-07,0.0042140310824495646,2.6469779601696886e-23,8.673617379884035e-19
332,0.2,PS1,0.20000000000044646,0.1975614232103685,2.7755575615628914e-17,0.0,3.4,3.399999999997579,3.4109433214675495,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000433935,0.017994488998819676,0.0,0.0,0.0,4.486665153511464e-13,0.0023210715247617554,0.0,0.0
333,0.2,SDSS,0.20000000000024365,0.19797860628631025,0.0,2.7755575615628914e-17,3.4,3.399999999992563,3.402174527970816,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000482965,0.01615242474454305,0.0,0.0,0.0,6.363818046379777e-13,0.0023336352123492915,1.0097419586828951e-28,0.0
334,0.2,SNLS,0.19999999999932963,0.19643896716320558,2.7755575615628914e-17,0.0,3.4,3.399999999997805,3.409932420724293,0.0,4.440892098500626e-16,0.01999999999999999,0.0200000000000482,0.017540353832846665,0.0,0.0,0.0,6.257253411559225e-13,0.003049489178463496,1.0097419586828951e-28,4.336808689942018e-19
335,0.2,lowz,0.19992361363518185,0.19803868385889373,0.0010166395168652663,0.0009758033788355731,3.4,3.4002682945547993,3.38803843813718,0.009061927157800775,0.00897295959673684,0.01999999999999999,0.020101271667471457,0.009689217304578893,0.002740747815728517,0.0013210955804200362,0.01,0.009886507515724426,0.010609291400809788,0.000680164010904632,0.0006628018930744296
336,0.2,DES,0.19991110683508367,0.19482046791348903,0.0006290239570645009,0.0005360447942926955,3.4,3.398423186796933,3.4091023234640794,0.008960551089273967,0.008913377556165359,0.01999999999999999,0.019788029978266012,0.015189245454731801,0.0013292043261260488,0.0010203006935966753,0.01,0.0099853972699891,0.010826118019950055,0.0004994869279855085,0.00046331482971412915
337,0.2,PS1,0.20009086858125272,0.1976514031338459,0.000772623031795112,0.0007600025917001299,3.4,3.3999193206303566,3.4108666300254185,0.006660621601706586,0.006539595950055838,0.01999999999999999,0.020007288331342306,0.01800104648874873,0.001428699667083672,0.0012854360220872381,0.01,0.009965440327220756,0.010234428719128332,0.0005107492615503735,0.0004961111601110656
338,0.2,SDSS,0.19989428850481222,0.19786785142021135,0.00058399591768373,0.0005764936435640128,3.4,3.4009146893697455,3.40309464278532,0.007988916438376724,0.00796394578478126,0.01999999999999999,0.020049899935842958,0.01619272499229051,0.0014286252884966736,0.001153788122968426,0.01,0.00999043612782998,0.010262866611209525,0.0005056382120057907,0.000488776006974732
339,0.2,SNLS,0.19999090715090262,0.19635106476723063,0.0007871704953535087,0.0007590482838914507,3.4,3.400611802438453,3.4107640384827147,0.008143960285073434,0.008125654316959396,0.01999999999999999,0.020442621849378836,0.017928541025659814,0.0012320720878679283,0.0010805490186349472,0.01,0.00998277965915441,0.010461034615892801,0.0005007156637340098,0.0004734996103330203
340,0.2,lowz,0.2000654609000139,0.19813543469201675,0.0020587350432056508,0.002003316345054978,3.4,3.403673209129008,3.391150756725314,0.02077903631028058,0.021161195677507037,0.01999999999999999,0.020582189123369926,0.009921029192912652,0.005538581983615409,0.002669707930888577,0.02,0.019642477364495946,0.020057422450959598,0.0013478168782709312,0.0012921392164757135
341,0.2,DES,0.20020411711916045,0.19499141181254298,0.0018488314825680255,0.0016603234133425718,3.4,3.3970622296866755,3.40799747338634,0.01844252301801108,0.01820592464501281,0.01999999999999999,0.02026251039719776,0.015553457823170438,0.003085128017571698,0.0023681522608495352,0.02,0.019740925948517424,0.020209201537991522,0.0009590340759588913,0.0009282694528885924
342,0.2,PS1,0.20015755952615663,0.19771014204909196,0.0015878831311945413,0.0016638265036153837,3.4,3.398891301474769,3.409874296281469,0.011311038656037383,0.011069116377902997,0.01999999999999999,0.02007250694304344,0.01805972526824157,0.002866755367319365,0.0025792898959463026,0.02,0.01976118161389214,0.019901258895909914,0.000793452615806973,0.0007816352403116779
343,0.2,SDSS,0.19984470079553163,0.19783753376918015,0.0013271075651719,0.0012353282154735567,3.4,3.3961693482940354,3.398328571810113,0.016536743873903224,0.016545850730651044,0.01999999999999999,0.019859238828176157,0.016038743032796666,0.0024773479436548933,0.0020007588111558704,0.02,0.019951270581181454,0.02008766927263863,0.0009071566629141335,0.0009026058086113611
344,0.2,SNLS,0.1998549995428757,0.19619631090667433,0.0015093296857367471,0.0014837898672887023,3.4,3.4028593462165215,3.4130641481651556,0.01696556529012473,0.016801546816857853,0.01999999999999999,0.020548468964037565,0.018021370817678066,0.002567525185566074,0.002251765011581042,0.02,0.020049906744303146,0.020297078062304887,0.0007950385468179046,0.00079318800994021
345,0.2,lowz,0.1992509131708524,0.19741690538635134,0.0021902060000920285,0.002239832473281834,3.4,3.402280352766098,3.390380889899814,0.03131478999782436,0.030882320271642782,0.01999999999999999,0.01955822926745974,0.009427459944054474,0.007817635533443234,0.0037682575881719752,0.03,0.0293330006098439,0.029602530461068487,0.0018076515968788143,0.0018236850505710422
346,0.2,DES,0.19981623330615692,0.194719800045142,0.00247382204709553,0.0021420813774819065,3.4,3.4018747700261827,3.412566064476838,0.023519458735141843,0.023112666332357555,0.01999999999999999,0.019810552779951928,0.015206534066951025,0.0044394784612545495,0.0034077551581508563,0.03,0.029574948547892124,0.02988426041699816,0.0017637487199673922,0.0017370541348226808
347,0.2,PS1,0.2001453008692434,0.1976494399313875,0.0020430986079046564,0.0019789767670178042,3.4,3.3965259871497495,3.4077263761215657,0.020378606809018648,0.019814661670936175,0.01999999999999999,0.02046981623369946,0.018417194151133753,0.003882891770677267,0.0034935326623889936,0.03,0.029723968450862434,0.0298225674863299,0.0013291285753436657,0.0013197979702244897
348,0.2,SDSS,0.19996161850129762,0.19803045859035773,0.0019840988992343867,0.0018470472326400696,3.4,3.4015687088357924,3.4036461671846663,0.02262965173008339,0.022713964864283082,0.01999999999999999,0.01910721199740091,0.015431390193266448,0.0036892557885661948,0.0029795213244468693,0.03,0.02963030819921875,0.029717497498072024,0.0011727384375184694,0.001164745118954376
349,0.2,SNLS,0.20052068411738827,0.19690167675812617,0.0023549875167853634,0.0022256510289790934,3.4,3.398164431514552,3.4082585545814617,0.023216485853205706,0.023183954204762765,0.01999999999999999,0.020325605100451526,0.01782591526644569,0.0038509042273020522,0.0033773111361904,0.03,0.029162276056663015,0.0293326567283933,0.0009706984647817205,0.0009619009710359088
350,0.2,lowz,0.1991758350936394,0.19726058851834627,0.0034185015528652067,0.0031059453010797776,3.4,3.4037612321210076,3.3913346733596876,0.03889153450110134,0.036787692417860805,0.01999999999999999,0.020424576134000106,0.009845056561415386,0.010322651184930868,0.004975725523430858,0.04,0.039238382963460106,0.03947954885139026,0.002471770459669562,0.00243855308400861
351,0.2,DES,0.19997528753008434,0.19479117657440162,0.003284886936419377,0.0030402497143468096,3.4,3.408135455448409,3.419010707452715,0.03160143423675936,0.03159494798359647,0.01999999999999999,0.020151361639297122,0.015468139904642922,0.00579264367827305,0.004446448387144563,0.04,0.039594807099418323,0.03984201095694027,0.002251180934873902,0.002224416516382177
352,0.2,PS1,0.1995852732344397,0.19719976737372044,0.002335643256163086,0.002312133053222851,3.4,3.3984518130138595,3.4091569741582712,0.024508729548294726,0.024133306076188233,0.01999999999999999,0.019564738505409122,0.017602873590035623,0.005935434314654633,0.005340255373883423,0.04,0.03955214960972239,0.03962340784981458,0.0018862597744821548,0.0018830779692147023
353,0.2,SDSS,0.20036985404608493,0.19832866911474759,0.002289720403980141,0.002235308269748595,3.4,3.399601155494626,3.4017969740033505,0.027745899823994166,0.02775050136754894,0.01999999999999999,0.020195817543885008,0.016310571151585216,0.0053566834591987555,0.004326171322826035,0.04,0.039473729674611005,0.03954896665576202,0.0015317121870839657,0.0015311390839774794
354,0.2,SNLS,0.20023731428458158,0.19659671088497202,0.0026528801378382324,0.002497867096260221,3.4,3.400976231149771,3.4111305898186184,0.03044137346597016,0.030777233597725235,0.01999999999999999,0.020446895980111065,0.017932289513771807,0.00503513176005843,0.004415899633468671,0.04,0.03877544020657898,0.038908113620304094,0.0018458201557986563,0.0018464914451005966
355,0.2,lowz,0.200689688388674,0.19872279196093742,0.00475732228038131,0.004554798567814288,3.4,3.394790646857914,3.3820289720147416,0.05059707879880648,0.04693472834105172,0.01999999999999999,0.020975380590733384,0.01011055538989355,0.014545773347829343,0.0070113553591461784,0.05,0.04923933703582874,0.04947300048582102,0.0030393016378672563,0.0030962137694431147
356,0.2,DES,0.20054197250471228,0.19521698380085253,0.003898925246311684,0.003378593203011628,3.4,3.4063433713864812,3.417514198017545,0.03661177241781897,0.036565734330990377,0.01999999999999999,0.020698963235681673,0.01588848024010731,0.007239061709489299,0.005556722586930001,0.05,0.04951795445989505,0.049733686437127264,0.0029020554368991485,0.0028909152328358586
357,0.2,PS1,0.1993908150270049,0.1970873806663828,0.0033996070987059234,0.003350424514375084,3.4,3.4019630660738263,3.4122999243572285,0.03993057602779865,0.03897150665112775,0.01999999999999999,0.018891628678178056,0.016997260221012014,0.006457467341304545,0.005809941251629487,0.05,0.049776967128052935,0.04983072926280588,0.0018231352741600116,0.0018267775689888592
358,0.2,SDSS,0.1991211850925562,0.19711576371714817,0.002803832627800992,0.0027732466936860895,3.4,3.402548039017954,3.4047053846387247,0.03808414075239647,0.03790089745550329,0.01999999999999999,0.019841967072287456,0.016024793995893082,0.00693357653496545,0.005599703659528644,0.05,0.04980664488764158,0.04986725119040965,0.0018929213749891065,0.001885983133179803
359,0.2,SNLS,0.19935471021253792,0.19591393774706664,0.0044632153297258685,0.003950143571247193,3.4,3.41037577496866,3.4199727658720973,0.0363077589859452,0.036017737853000394,0.01999999999999999,0.019324575893005687,0.016947994941807716,0.00692990712319269,0.0060776511486223764,0.05,0.04948706742039191,0.049586211621974484,0.0027317894590587013,0.0027273604241040902
360,0.2,lowz,0.19981189111616338,0.1981163258663697,0.004724146754882943,0.004570831762125227,3.4,3.4091008455885823,3.398099629621094,0.06185544816419236,0.059288642316133934,0.01999999999999999,0.018081850129823707,0.008715815500705238,0.01743167844332941,0.008402419668979677,0.06,0.05797027687731366,0.05816363124862206,0.003797298649671733,0.0038254640688681453
361,0.2,DES,0.19976390212025666,0.194877383057974,0.005309084229171408,0.004604269389534383,3.4,3.406951785798363,3.4172026598256546,0.05576130022058024,0.054634200683159356,0.01999999999999999,0.018994601926205577,0.014580208111425866,0.010449029276447478,0.008020701931795847,0.06,0.05903410729919356,0.05921017937035795,0.0028552220005639917,0.0028630860127712627
362,0.2,PS1,0.2008681496672972,0.1982563067061982,0.004254428823701902,0.004078092794899909,3.4,3.400859518587891,3.412580386787346,0.04408120426691604,0.04380077782012593,0.01999999999999999,0.021421043390862652,0.019273036482065426,0.007909700947213544,0.007116551334074979,0.06,0.059152864501759835,0.05921205252442862,0.0028761133490925483,0.0028790645876479947
363,0.2,SDSS,0.1996803938267884,0.197819800418041,0.003563301325668951,0.003494537921308621,3.4,3.4075462936636978,3.409547839618032,0.04349033657310876,0.04345409157863846,0.01999999999999999,0.01840901548387659,0.014867511861253981,0.006954356127449574,0.005616485699802275,0.06,0.059812307875510465,0.05985647027301406,0.002366560472492576,0.002363912442982454
364,0.2,SNLS,0.2003159283894642,0.19657232017589682,0.004553341968899203,0.004574828351514652,3.4,3.4005622230897883,3.411003882436719,0.04512762638321137,0.0444005692788897,0.01999999999999999,0.021025406871316165,0.01843965380031094,0.008403903005454051,0.007370371614651934,0.06,0.05891527717180379,0.059016862160308686,0.0026741566458049837,0.0026627634527213394
365,0.2,lowz,0.20077115015312683,0.19905322645182302,0.006062405910846253,0.006005666046018,3.4,3.4030959797017974,3.3919496969740366,0.06586936260587346,0.06622684918360155,0.01999999999999999,0.018320285171593502,0.008830745987142834,0.016569473506473635,0.007986819544730732,0.07,0.06869500142663103,0.06885370879287243,0.003982316328995934,0.003994613224931763
366,0.2,DES,0.20025621751634287,0.19518855564100285,0.007464781044248196,0.006310580986632269,3.4,3.392321626105126,3.402952553117229,0.05372759410776466,0.05349809217755971,0.01999999999999999,0.01969871705596377,0.015120688508911646,0.011369704496538529,0.008727414576155397,0.07,0.06931289923313566,0.06947846429309198,0.0034178142854648635,0.003415884174971038
367,0.2,PS1,0.19864678899662036,0.19629480183061962,0.005241362314104843,0.004991947356810698,3.4,3.3971116061343993,3.4076663492757144,0.040778575297037864,0.04102686802246685,0.01999999999999999,0.019289834759352732,0.017355535968332104,0.008808776281364485,0.007925471394444258,0.07,0.06998322322973335,0.07002667817754361,0.002759618028184838,0.0027546358453837466
368,0.2,SDSS,0.19985972555138987,0.1978257182955725,0.004317964282620214,0.003935957049062233,3.4,3.399096794886803,3.4012848919597265,0.05065793747959812,0.050708641094870464,0.01999999999999999,0.020124800448800207,0.01625321623743748,0.009467249966333463,0.007645952130899402,0.07,0.0696656228750563,0.06971395368243498,0.0027748764253791992,0.002774509884139425
369,0.2,SNLS,0.199504536347761,0.19641725850872274,0.004550612679740319,0.004217090249535819,3.4,3.3923916621239134,3.401002687013205,0.059616260881299656,0.05920682665177909,0.01999999999999999,0.01733922702029364,0.01520680885624673,0.010985423975248081,0.009634411176607483,0.07,0.06901795737544313,0.06908922018431686,0.0032219639631841743,0.0032147132925989847
370,0.2,lowz,0.20027443851760954,0.1985863492521794,0.007585493469766948,0.007251636899604383,3.4,3.4045600001371694,3.393607290071076,0.07768721799386642,0.07354839211840809,0.01999999999999999,0.018002124721253957,0.008677386249860102,0.022379456050853654,0.010787348006140672,0.08,0.07839761637324026,0.0785859277647558,0.0051659771703899526,0.005174031743185589
371,0.2,DES,0.2017804187735264,0.1966600947505826,0.006061124810009062,0.006153408654063499,3.4,3.402969040604699,3.4137104573315327,0.0756660112599045,0.07481860702446903,0.01999999999999999,0.019903418541509007,0.015277817844958751,0.010192832967718038,0.00782404515671687,0.08,0.07852776311373387,0.07866900486398294,0.004432110118125066,0.00443170060551347
372,0.2,PS1,0.2006175718149824,0.19784651307511741,0.004887468810019048,0.005067037697409023,3.4,3.3984800781027915,3.4109154406975644,0.04826641378075699,0.04893230392299387,0.01999999999999999,0.0227268524131095,0.020447904786207158,0.010705268694417142,0.009631791987581082,0.08,0.0789713080290066,0.07902505039740385,0.00327048868850685,0.0032718641826726554
373,0.2,SDSS,0.20011267289173898,0.19805709729921447,0.005121584550120019,0.0050041545719974115,3.4,3.397582159575029,3.3997934589331815,0.06178979703061351,0.06184313626528284,0.01999999999999999,0.020338201099733194,0.016425563135117047,0.009841317477106636,0.007948056996790803,0.08,0.07913717151151589,0.0791810020950198,0.002936807290234377,0.002938681182525823
374,0.2,SNLS,0.1997290423895466,0.1963689126685014,0.007275897118066155,0.006859947619785986,3.4,3.399116102665478,3.4084881650980496,0.0646058357705798,0.06423592184867691,0.01999999999999999,0.018871658168462216,0.016550778084496787,0.009284177084731627,0.00814238755574254,0.08,0.0785573837845167,0.07862319328503065,0.0034587064773500837,0.003449969994959714
375,0.2,lowz,0.19982571487897446,0.1984140659327161,0.007092797717895894,0.007243251135862555,3.4,3.405760462869752,3.396601360955553,0.09854464615584331,0.09762647746873494,0.01999999999999999,0.015054109349149112,0.0072563835378107655,0.024497939478501214,0.011808499633820666,0.09,0.08744479771591733,0.08761531990997876,0.00520167817484964,0.005188226158103718
376,0.2,DES,0.20075574378904482,0.19485694865258874,0.007239444790841631,0.00718138357240013,3.4,3.414926836198713,3.4273015684608996,0.07985192853742587,0.07900159495065857,0.01999999999999999,0.02292938703959725,0.01760055951773488,0.015936793324819315,0.012233124160688835,0.09,0.0880873544433182,0.0882824839247759,0.0034256013271332358,0.0034548685394392912
377,0.2,PS1,0.1994335181055342,0.19730942060733564,0.006990982951774742,0.006969747609192908,3.4,3.398314427619102,3.407846496426356,0.05549516162238471,0.05594790558425253,0.01999999999999999,0.017420796484445274,0.015673916534513842,0.01139940946339388,0.010256327409135771,0.09,0.08984065404862576,0.08987321010610153,0.004049401446505459,0.004047778298118442
378,0.2,SDSS,0.2003398364522583,0.1983232269975477,0.0063785143805573305,0.006034287789319692,3.4,3.398898396621831,3.401067777895559,0.06976995288379402,0.06976700327292434,0.01999999999999999,0.01995266375826303,0.016114194990313167,0.011589844642573136,0.009360204669437421,0.09,0.08844995840250482,0.08849133394773778,0.0037711543888321554,0.003761575063313501
379,0.2,SNLS,0.20028436848471629,0.1957519690898283,0.008092704589989147,0.007047248800970549,3.4,3.405767610144533,3.418409363181395,0.06196082848741742,0.06048047491902889,0.01999999999999999,0.025455532722177692,0.02232495254752986,0.0153087040424472,0.013426004281412081,0.09,0.08897893419081443,0.08909366819194309,0.0041855268774550125,0.004195320366087638
380,0.2,lowz,0.20112965610044564,0.19925214285521978,0.0092737213591542,0.008029554481129571,3.4,3.4111626798547685,3.398980943592392,0.09550715118415942,0.09380000842096249,0.01999999999999999,0.020022180284711776,0.00965109366728074,0.02745532343036052,0.01323401819019711,0.1,0.09873765561589896,0.09894783337059522,0.006087941961069581,0.006083571065097159
381,0.2,DES,0.20143964786755275,0.19592853981851424,0.009647581609846306,0.008289679790225327,3.4,3.4123106966194037,3.4238720201971646,0.08103681258307027,0.07964255521361538,0.01999999999999999,0.021422421722108814,0.01644380884546549,0.01804892344543652,0.013854400425522299,0.1,0.09793061997663227,0.09811000545262079,0.0052916472777628995,0.005260284658332487
382,0.2,PS1,0.1999623885130417,0.19768508614262983,0.0070468542935932,0.006824147170038859,3.4,3.397168148159542,3.407387736907217,0.0702102989100078,0.06955385115683056,0.01999999999999999,0.018677307026887375,0.01680442979117703,0.014592666468250252,0.013129378811402784,0.1,0.09879944950973808,0.09883783813727082,0.004676626873821729,0.004674421313012218
383,0.2,SDSS,0.19897717745834914,0.19711501799330639,0.005461893209073049,0.005399520182289238,3.4,3.407046903314435,3.409050133962304,0.07659651550655443,0.07627885131758336,0.01999999999999999,0.018424510301419804,0.01488002580501145,0.013604440974584395,0.010987235451615236,0.1,0.09980314648782182,0.09983901016914337,0.003957090621193525,0.003954760351722121
384,0.2,SNLS,0.20016941747194256,0.19594645824287887,0.00878349421962213,0.008766343518974843,3.4,3.3991818617132354,3.41096052528773,0.07247145068250806,0.07296365230005036,0.01999999999999999,0.023717609034947386,0.02080076272720842,0.012154088591166505,0.010659350720275457,0.1,0.09965261111491708,0.09973511652486682,0.00433427797296649,0.004341375958455183
385,0.2,lowz,0.2000000000018013,0.196249133274151,0.0,2.7755575615628914e-17,3.4,3.3999999999781623,3.3756635169733626,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000003203695,0.019280804647832772,0.0,0.0,0.0,2.812091083106555e-12,0.007582828835408559,4.0389678347315804e-28,0.0
386,0.2,DES,0.19999993689968015,0.18970946539122635,2.7755575615628914e-17,0.0,3.4,3.4000016778730084,3.421590594184066,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000128309596636,0.030704105453141516,0.0,6.938893903907228e-18,0.0,1.8698680082096286e-07,0.008428062164790383,2.6469779601696886e-23,0.0
387,0.2,PS1,0.20000000000013027,0.19512284642071331,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.399999999999587,3.4218866429352808,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000016296,0.035988977997619104,0.0,0.0,0.0,1.2672662659408256e-13,0.004642143049548467,2.524354896707238e-29,8.673617379884035e-19
388,0.2,SDSS,0.20000000000051202,0.19595721257258344,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.399999999971699,3.4043490559416334,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000120996,0.032304849489062544,0.0,0.0,0.0,2.257128238140238e-12,0.0046672704247268165,4.0389678347315804e-28,0.0
389,0.2,SNLS,0.2000000000001985,0.19287793432672162,2.7755575615628914e-17,0.0,3.4,3.3999999999979202,3.4198648414474526,8.881784197001252e-16,8.881784197001252e-16,0.04000000000000001,0.03999999999976744,0.035080707665877155,6.938893903907228e-18,0.0,0.0,2.9918726944610545e-13,0.006098978356656479,0.0,8.673617379884035e-19
390,0.2,lowz,0.2001110461102583,0.1963878947322649,0.0008744068111815526,0.0008130170913961399,3.4,3.399676095740744,3.375519436247254,0.00911916891928802,0.009088811790673343,0.04000000000000001,0.039704437931846435,0.019138337785153926,0.003263082235488857,0.001572871278699984,0.01,0.009766360872784825,0.012342304288435699,0.0005402089931557742,0.0006135996426419241
391,0.2,DES,0.1999227747898197,0.18966564846857437,0.0008433200257133901,0.0007966962695518487,3.4,3.4003495166921387,3.4218684716028878,0.007770174136917536,0.007772734089235218,0.04000000000000001,0.039870513279025854,0.030604612626647335,0.001271854023718675,0.0009762784649101783,0.01,0.009950790136143356,0.013028696179977522,0.0004781936039272736,0.00038002490048451076
392,0.2,PS1,0.20018293521746855,0.19531864849756858,0.0007690049259735485,0.0007889404933942908,3.4,3.3992957621205746,3.4211246639251685,0.006259741759282082,0.006035930547863784,0.04000000000000001,0.039894472387068496,0.03589403222416031,0.0013887428830671256,0.0012494859266578195,0.01,0.009974920794198084,0.010999343576752165,0.0003948830619453541,0.00036239816365816373
393,0.2,SDSS,0.19994739491029964,0.19592600935911492,0.0006365717843284878,0.0006444885109559048,3.4,3.3990952338486267,3.403421266575052,0.009181691167927343,0.009182810661477463,0.04000000000000001,0.03978824633649137,0.03213383273341405,0.0012553475764708096,0.0010138453629013624,0.01,0.009899034919453915,0.01093588613912809,0.0004422847551433339,0.00040956754652306596
394,0.2,SNLS,0.20003530218650167,0.19289300705163964,0.0008844691048507998,0.0008124283957991285,3.4,3.402211743255724,3.4221330086466373,0.00876768333136109,0.008770226342871576,0.04000000000000001,0.04011361569700791,0.03518035064221851,0.0013761853125257716,0.0012069388660635625,0.01,0.009914789993465208,0.011652320004448363,0.00046888951006652705,0.00044669311530895874
395,0.2,lowz,0.20025318860725982,0.19653988703410982,0.0018409693141806741,0.001693562460685035,3.4,3.3999224764919562,3.375829724787376,0.021011332771808673,0.01948481704592844,0.04000000000000001,0.03959939762820636,0.01908770624603469,0.005322167184494534,0.002565391644836442,0.02,0.019809566600544157,0.021214264584948614,0.0011953953142076008,0.001083583664427303
