,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
305,0.1,lowz,0.0998373180542234,0.09936895079833062,0.004246782686951108,0.004364124642263124,3.2,3.2087942540629264,3.20575537995611,0.061534356590341927,0.06119938561717093,0.0,0.004994762971944349,0.002407576227894615,0.014784418566462109,0.007126387155302964,0.06,0.059625188683452214,0.059697373406044744,0.004487017407246721,0.004502409575674878
306,0.1,DES,0.09848332272273849,0.09814897954829208,0.005171356619284233,0.0053328519381993155,3.2,3.193955919621835,3.1946560046550787,0.049010090080661976,0.049517023143963314,0.0,0.001299953405851367,0.0009977595696681184,0.00829644512211719,0.006368373150650326,0.06,0.05905100191731239,0.05907740849976621,0.0033201624143066786,0.0033218793303924953
307,0.1,PS1,0.09992605739624061,0.09987266494764695,0.003778087405613202,0.0036242851680587046,3.2,3.1936163683436707,3.1938559715133916,0.042087054769964174,0.041827597768283986,0.0,0.00043789843989425816,0.00039398793294225393,0.006979869002416431,0.0062799587989060945,0.06,0.05964617701932024,0.059651802767045126,0.0024663146173327798,0.002463800496167721
308,0.1,SDSS,0.10030339791025769,0.10012743433357767,0.00433157419836038,0.004331323618351918,3.2,3.1947843310324604,3.1949736250446352,0.04749278060486978,0.04738945910099578,0.0,0.0017410124056462006,0.001406078592927858,0.006880647670202576,0.005556957184428416,0.06,0.05933778179088617,0.05934363498814557,0.0022769954718188314,0.00227505431028327
309,0.1,SNLS,0.10063818623616294,0.10037039057441477,0.004271545558156685,0.0038937631266381893,3.2,3.1885964363864088,3.189343371139516,0.03999259092193597,0.04022619385256876,0.0,0.0015040336549623468,0.0013190641241033957,0.0086442516301976,0.0075811616107506075,0.06,0.05961964979240927,0.059634783698185194,0.0025223744401904136,0.0025193997158825094
310,0.1,lowz,0.09987625087133256,0.09973863370904353,0.006339767043428868,0.006486603608287379,3.2,3.2069000932394522,3.206007201548906,0.0785669872853544,0.07878111789878789,0.0,0.0014675772022015908,0.0007074017335572741,0.02163969574074102,0.010430768655581941,0.07,0.06820993527494873,0.06833048910681706,0.005062853845191978,0.005106652103206973
311,0.1,DES,0.09880527617169861,0.09895826338325694,0.006363721655681911,0.00510710465711417,3.2,3.1962043115003267,3.195881927339417,0.054047216275845585,0.05288637548279078,0.0,-0.0005943324628171617,-0.00045629927986161974,0.010818716932732467,0.008304475015121684,0.07,0.06958531007583546,0.06962331248507671,0.0033444362184575534,0.0033327002786756234
312,0.1,PS1,0.1005718005321659,0.10050799841088738,0.00521468283187631,0.005115238460802946,3.2,3.2055890393552446,3.2058753568203127,0.04469747740538294,0.04482477263275097,0.0,0.0005232734240081888,0.00047080189365050014,0.008635192499636898,0.007769293821972421,0.07,0.0692172477990272,0.06922455296775057,0.003040623707622562,0.0030400714171515265
313,0.1,SDSS,0.09908643761151198,0.09910035360571533,0.0036181062448505906,0.0037989325728089995,3.2,3.199388297180256,3.1993733269566547,0.05872877470648895,0.05864159716288684,0.0,-0.00013768712289889738,-0.00011119904459528581,0.007253979174909008,0.005858467636108122,0.07,0.06853606515289307,0.06854133358603472,0.0029696507045968413,0.002968721141084015
314,0.1,SNLS,0.09969225738479859,0.09934516868113398,0.0061724656419278184,0.005652065539315974,3.2,3.2051806544301518,3.206148753066261,0.05553650508936302,0.054713702644745746,0.0,0.0019493709810819648,0.0017096328380291734,0.00985273019167227,0.008641018689131485,0.07,0.06939618225293094,0.06941324730227146,0.0035005910102966064,0.0034972227928002655
315,0.1,lowz,0.09793560453214738,0.09805034577107845,0.005885369467380456,0.00537773503493099,3.2,3.216556213648638,3.217300681107643,0.07017898782641734,0.06670613969764382,0.0,-0.0012236237382226456,-0.0005898112566359239,0.0215111465611964,0.010368805365012505,0.08,0.07694408471901665,0.07705285791463953,0.005911761589844982,0.005906024619456148
316,0.1,DES,0.1003152099713317,0.10030629294235532,0.008454392183839069,0.00699284385207685,3.2,3.213612711549245,3.2136300192169722,0.06941657609215557,0.0692346188044621,0.0,3.500008305498126e-05,2.677805599282733e-05,0.013422649345064324,0.01030326037857929,0.08,0.08010382740670717,0.08015415956844953,0.0033827604200971535,0.0033727663857468825
317,0.1,PS1,0.10030275283320172,0.1002019396983976,0.006003660757970472,0.005719172441082826,3.2,3.202150129757625,3.2026025373036613,0.049167190243641884,0.04954490612793391,0.0,0.0008268194394682112,0.0007439096652283852,0.010088513590827759,0.009076882341263456,0.08,0.07952529755056487,0.0795340550829258,0.003385284033090754,0.003383368077712302
318,0.1,SDSS,0.09884725659894561,0.09896750359648342,0.004181520265985436,0.004162688657115734,3.2,3.193305440007846,3.193176083483814,0.06906627040234835,0.06896680617962563,0.0,-0.00118974345935144,-0.0009608620845302687,0.009101535446668916,0.007350593318039583,0.08,0.07872136051065425,0.07872857977922766,0.0029301892000772353,0.0029319643565364436
319,0.1,SNLS,0.09993048885565135,0.09996462678960892,0.006210408889081961,0.005565079130159659,3.2,3.198637636778869,3.1985424193698075,0.05416009905099645,0.05426122150362396,0.0,-0.00019173052022640968,-0.00016815105821657323,0.011951173502468621,0.010481390597628412,0.08,0.07957369077364596,0.07959444872838883,0.002891503947072437,0.0028945181014539694
320,0.1,lowz,0.09970903121167066,0.10009782099967547,0.0063722677548682894,0.006215087786565241,3.2,3.1699481107959535,3.1724706680518553,0.07823577756006987,0.07882523531347609,0.0,-0.00414613278813559,-0.0019985194082934544,0.023864857663098604,0.011503341463790026,0.09,0.08749559469369324,0.08761509205954454,0.005777574423129182,0.005791386503913269
321,0.1,DES,0.10051209471845242,0.1008295902649783,0.008990272992332604,0.00852144122448587,3.2,3.1968745786127886,3.196207036094673,0.08072114727708671,0.08111565665403096,0.0,-0.001233786621566047,-0.0009471462016725308,0.010073811807710085,0.00773268422346098,0.09,0.0889214419954868,0.08894720813317696,0.0050805996831094595,0.005079605392440135
322,0.1,PS1,0.09895342366955413,0.09903402087355552,0.006419543837700332,0.006091259596308205,3.2,3.19146572274842,3.191104035917056,0.05647112916435776,0.05692067245520804,0.0,-0.0006610183795609967,-0.0005947343978220406,0.012633569332239815,0.011366731218309969,0.09,0.08853834273486674,0.08855058019218856,0.0036409210007257997,0.0036393309382656645
323,0.1,SDSS,0.09961588514699864,0.09971369200799009,0.005576981771540206,0.005426645354710111,3.2,3.2036670869784087,3.203561870587778,0.06640083992397972,0.06637807292612505,0.0,-0.0009677170789131905,-0.0007815488646226235,0.011537342134130808,0.009317802528677583,0.09,0.08914101638319342,0.08915128617630311,0.003140676687231299,0.0031397168975076423
324,0.1,SNLS,0.09893170234170125,0.09924297225971461,0.006881986770887773,0.006696249645631029,3.2,3.2048715927869984,3.204003399785665,0.06969617638920945,0.06984855346715314,0.0,-0.0017482002124550532,-0.001533202514841082,0.014172605677191637,0.012429625915677657,0.09,0.08850970675409826,0.08853717776496971,0.004590264419336524,0.004576862720351316
325,0.1,lowz,0.10129336012881508,0.10071166559153064,0.007820025836280428,0.007643490760757784,3.2,3.1921800089854564,3.188405841500518,0.08718852984215757,0.08820646334891685,0.0,0.006203307979039954,0.002990119232841926,0.022693077106309235,0.010938519663495998,0.1,0.09757496401582298,0.09767803794570032,0.006140071520357025,0.006120832664700244
326,0.1,DES,0.10096854089098894,0.10092423396334808,0.008677147573716019,0.0068833667753720575,3.2,3.191456610762868,3.1915481652909903,0.07828459552699692,0.07855509082762918,0.0,0.00017256428375318766,0.00013237235366233356,0.01806260349454368,0.01386490144609577,0.1,0.09824723557137859,0.09832035697782664,0.004532578561060733,0.004544947078797041
327,0.1,PS1,0.09899624882573961,0.09918448787178612,0.006831653652348932,0.006524856796403172,3.2,3.2006635752931927,3.199818836508825,0.06183428517497141,0.06058904854349881,0.0,-0.0015438434977438087,-0.0013890337417964795,0.014103168382011163,0.01268896541490344,0.1,0.0980718034261316,0.09808584075808874,0.004407360880001186,0.0044025292646735084
328,0.1,SDSS,0.10250617817099832,0.10215829059996333,0.005864882008817756,0.005887979719462075,3.2,3.198130049588841,3.1985042919966657,0.07035597904427822,0.06997042853101232,0.0,0.0034420565244521993,0.0027798779489747426,0.012312072142530805,0.009943490936591765,0.1,0.09900389215127682,0.09901515169950784,0.004540556024456546,0.004540060561481994
329,0.1,SNLS,0.10034125617073344,0.1002660405572968,0.006721625602454914,0.006484618282223118,3.2,3.197161534284507,3.1973713254194234,0.08205499760887779,0.08002463293094964,0.0,0.00042243706777199907,0.00037048478196671667,0.014514153734841226,0.012729169604630166,0.1,0.09938803104549859,0.0994131719772089,0.004876968675051393,0.0048670792858332415
330,0.1,lowz,0.09999999999920427,0.09812456663705443,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.1999999999838344,3.1878317584868383,8.881784197001252e-16,8.881784197001252e-16,0.01999999999999999,0.01999999999836488,0.009640402323914233,0.0,0.0,0.0,1.7502237457884896e-12,0.0037914144177098293,2.0194839173657902e-28,4.336808689942018e-19
331,0.1,DES,0.09999994242381641,0.09485473269554019,0.0,1.3877787807814457e-17,3.2,3.2000015230468524,3.2107952970934956,4.440892098500626e-16,0.0,0.01999999999999999,0.020000114764838636,0.01535205272648404,0.0,1.734723475976807e-18,0.0,1.693767804405512e-07,0.0042140310824819475,0.0,0.0
332,0.1,PS1,0.10000000000099508,0.09756142321036025,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.2000000000009208,3.210943321467237,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000125657,0.01799448899882361,3.469446951953614e-18,0.0,0.0,9.41026414383623e-13,0.002321071524755102,0.0,0.0
333,0.1,SDSS,0.1000000000002458,0.09797860628628934,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.1999999999864808,3.202174527970787,0.0,0.0,0.01999999999999999,0.02000000000078778,0.01615242474453438,3.469446951953614e-18,0.0,0.0,1.0991984572502511e-12,0.0023336352123649925,0.0,0.0
334,0.1,SNLS,0.09999999999987295,0.09643896716336953,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.19999999999576,3.209932420722029,0.0,0.0,0.01999999999999999,0.020000000000171547,0.017540353833008084,0.0,3.469446951953614e-18,0.0,3.8979487221749264e-13,0.0030494891782864852,0.0,0.0
335,0.1,lowz,0.10005248640633939,0.09818209628190118,0.000661536803952506,0.0006606434430686121,3.2,3.2014908797832624,3.1893553599500617,0.010849413004489864,0.010820276981443222,0.01999999999999999,0.01994621789128148,0.009614478265770448,0.0025026969682128276,0.0012063502833606474,0.01,0.009981967744763114,0.010685612084360651,0.0007181281246236703,0.0007041238023533089
336,0.1,DES,0.10001441476459785,0.09491159301399449,0.000964746316480205,0.000801996709270919,3.2,3.2000702478327976,3.2107750875485177,0.006836975861591672,0.00676654626676054,0.01999999999999999,0.01983534985667883,0.015225578746219213,0.0015389961928307069,0.0011813374596453122,0.01,0.00987989431146749,0.010731598399385488,0.0004731048739377682,0.0004906715688402289
337,0.1,PS1,0.09994463551290834,0.09754181336987088,0.0006718474781982653,0.0006455072391311,3.2,3.1989778447856434,3.209760714225211,0.0072783572436170224,0.0072319635397176,0.01999999999999999,0.019706758083843097,0.017730652077233018,0.001228391924355855,0.0011052142484918655,0.01,0.009840272039094518,0.010103892261186177,0.0003963996045462781,0.0003877132925530529
338,0.1,SDSS,0.09992700793762835,0.09788784891108705,0.0006325732218327493,0.0006240942461225003,3.2,3.1994449321456524,3.2016385712728708,0.00801876901156782,0.008006513062792894,0.01999999999999999,0.020175772910453745,0.016294382679938074,0.001330622987661186,0.0010746393835405017,0.01,0.009890439750713466,0.010168093011241695,0.0004226092448875924,0.0004187891292702354
339,0.1,SNLS,0.09997799958256147,0.09643902712297579,0.0007950823135596049,0.0007087484579960349,3.2,3.200309120431115,3.210180010424782,0.00793942680329271,0.007851055400941193,0.01999999999999999,0.019876101242846306,0.017431692430973814,0.0015996764540580574,0.0014029445510894943,0.01,0.009760390767579494,0.010223032860891181,0.00047857905591659305,0.0004773676610199034
340,0.1,lowz,0.10017184974059173,0.09815124694426937,0.0016271141948730721,0.0016364328021038611,3.2,3.2057685381612453,3.1926584040883914,0.020430352309494786,0.019416660601688895,0.01999999999999999,0.02154811614748219,0.010386625449438337,0.005897296145952123,0.00284261537353438,0.02,0.019462352061263684,0.019918367449716045,0.0011353699896345334,0.0011256178348552476
341,0.1,DES,0.09996201689517026,0.09464827670176237,0.001678772191909657,0.0015349477927814688,3.2,3.1999893080367885,3.2111366763918325,0.01595780114107122,0.01601073941052718,0.01999999999999999,0.020655203953286315,0.015854900927680864,0.002779825687344813,0.002133801452167793,0.02,0.0196164233747335,0.02010251928465847,0.0008915053485214373,0.0008780931387951644
342,0.1,PS1,0.10007371738346368,0.09761964202507611,0.0012880320978498206,0.001270683642619569,3.2,3.2011247284213975,3.212137601038163,0.013622321526550726,0.013512143837644928,0.01999999999999999,0.020127111590914924,0.018108854405048717,0.0024714130309710504,0.0022235907299340747,0.02,0.01982543679356789,0.019965068263636844,0.0009028186161663616,0.0008929774534839056
343,0.1,SDSS,0.09992839414629205,0.09789882236902052,0.001434164932716114,0.0014154626755345599,3.2,3.1998284778075003,3.202011803385537,0.016627607974780016,0.016628724408691828,0.01999999999999999,0.020080915098031164,0.016217773496129094,0.002260075952473692,0.001825285336978589,0.02,0.01994672101851644,0.0200861947261309,0.0007475770888595669,0.0007313567606965886
344,0.1,SNLS,0.09990732759670479,0.09634701739425801,0.0016862384283659363,0.0016298529801383025,3.2,3.1963471547914484,3.2062775599454425,0.015174949154909667,0.01499050516377642,0.01999999999999999,0.01999594143393905,0.017536794398719767,0.0029040239530328674,0.002546880383865771,0.02,0.020203287950109908,0.020437502773952364,0.0010903752600321967,0.0010779218465541821
345,0.1,lowz,0.09983043770160481,0.09798228416297178,0.002476774252653182,0.0025575659742603247,3.2,3.2022835554318583,3.1902923116698867,0.03536306200395511,0.034531847503820844,0.01999999999999999,0.019709082447928523,0.009500174211694565,0.009554274581324948,0.004605352543830956,0.03,0.0290075393563254,0.02930159619188135,0.0021184984392845574,0.002140559724561591
346,0.1,DES,0.09990085348674162,0.09456039536310906,0.0026916915799012927,0.002361262165468762,3.2,3.1994027842523054,3.2106062095142396,0.026941375215162936,0.02605967093193625,0.01999999999999999,0.02075905835446764,0.015934619837035945,0.0043007488912497355,0.0033012659028224204,0.03,0.029907380725862614,0.03024004729129515,0.0015287959870842658,0.0015101975679269884
347,0.1,PS1,0.10048911157936517,0.0979434059385704,0.002256758408257237,0.002244395664393504,3.2,3.1986807916983695,3.21010486302884,0.0188203180500929,0.018596781169887295,0.01999999999999999,0.020878617820135382,0.018785002933731646,0.003460789764484389,0.0031137571671721698,0.03,0.029869287801162332,0.029970309637289166,0.001208169927166387,0.0012029111782506134
348,0.1,SDSS,0.0996663495717342,0.09774557124500899,0.0017742202436453877,0.0016955951238386653,3.2,3.2012793873770162,3.203345677663411,0.02123732162353395,0.021245596027405944,0.01999999999999999,0.019004494905816686,0.015348433688759737,0.004041779556362852,0.0032642270058806495,0.03,0.0300680060314349,0.030153595812065715,0.0011402107685140165,0.0011337299759348319
349,0.1,SNLS,0.09948995920389386,0.09596761228533458,0.0022270182763021937,0.0022239861594621243,3.2,3.2018011045539714,3.211625622645103,0.022142323203501787,0.022211880340011023,0.01999999999999999,0.019782726417112772,0.01734980105689311,0.004472576200836792,0.003922528455315943,0.03,0.02975183220681272,0.029913749949630496,0.0015997229508990189,0.0015689769275679635
350,0.1,lowz,0.1001436784844916,0.09842894672869532,0.003397423957379955,0.0032372790507114147,3.2,3.20228913865555,3.191163566001003,0.035653711155233456,0.03600450641379672,0.01999999999999999,0.01828624561917901,0.00881433823816035,0.009014148617542541,0.004345000964027485,0.04,0.03912871565719439,0.03932231708478751,0.0024601920563968103,0.002408578697439447
351,0.1,DES,0.1004982251915809,0.09542404113886092,0.0029238298875500644,0.002810931279941169,3.2,3.1976538697146664,3.2082986232819253,0.03473010399551408,0.034931028461056855,0.01999999999999999,0.01972403354924597,0.015140131959122232,0.006174559987076312,0.004739608445685772,0.04,0.040134629681995646,0.04037136746712264,0.0021688284722355456,0.002146800813951603
352,0.1,PS1,0.09925842565922993,0.09692850405347794,0.0027825434170940114,0.0027176598287329294,3.2,3.204811246255728,3.2152669683120187,0.023368942402565773,0.023808780445995763,0.01999999999999999,0.019108863953791248,0.01719271210973591,0.005349648827965024,0.004813209849149978,0.04,0.03945419025272711,0.0395215809345207,0.00174771571861196,0.0017423286611858901
353,0.1,SDSS,0.09987450380698533,0.09778678143251383,0.002315939637882704,0.002264620725663216,3.2,3.1963503529667707,3.1985962344414025,0.03211227098972019,0.03219435071242994,0.01999999999999999,0.020656266617680143,0.016682439602333017,0.005152429708069614,0.004161211655503363,0.04,0.039565406092925734,0.039643400501310835,0.0015394822790387348,0.0015371098518091753
354,0.1,SNLS,0.10008184367867487,0.09654487409067639,0.003220093357745436,0.0031532259428227296,3.2,3.2026691157579488,3.212534419348681,0.031301896606943186,0.03147411542834473,0.01999999999999999,0.01986485241858763,0.017421827013188194,0.0051278359509352835,0.004497202848849198,0.04,0.03943471428924996,0.03955932711884563,0.0014946649362809707,0.0014750571290862945
355,0.1,lowz,0.10001941197822709,0.09787538672415268,0.004017404759288765,0.0037971912659896614,3.2,3.218439504310814,3.204528577043963,0.04583889311873896,0.04645626088025133,0.01999999999999999,0.0228643181526318,0.01102106129272442,0.012520457856946263,0.006035112551096299,0.05,0.048170282395907815,0.04842095755249462,0.0027184380296905075,0.00275635819068577
356,0.1,DES,0.09918315984760255,0.09400547366495525,0.004421187460407329,0.004192001443214803,3.2,3.2072943547816117,3.2181562706653555,0.04304147382817842,0.04196252735440227,0.01999999999999999,0.02012635216239361,0.01544895309326341,0.009158847872116115,0.007030355481374223,0.05,0.049583731757652315,0.0498000459639383,0.0027414910946811756,0.0027793260688777034
357,0.1,PS1,0.10038470377890704,0.09813112315824579,0.0033629168731703863,0.0031895118557005303,3.2,3.202192358253683,3.2123054936239144,0.02811076638445521,0.027641955275440135,0.01999999999999999,0.018482752975568992,0.01662938475445723,0.006309178527571665,0.005676522180237475,0.05,0.049464408051971755,0.04951631156600014,0.002207222028945863,0.0022071436429042133
358,0.1,SDSS,0.09952239730917554,0.0976045904845356,0.0030838905042051036,0.003044238906375323,3.2,3.1901978781022335,3.1922609717737442,0.0353337080359213,0.035475193736365714,0.01999999999999999,0.018975094378134123,0.015324689198256358,0.0053281439570059385,0.004303122214648469,0.05,0.04932215855460048,0.04937587202250646,0.0018053631818411358,0.0018017869266078903
359,0.1,SNLS,0.10052526694056749,0.09680748436930946,0.004456910724201491,0.004306040732652069,3.2,3.201784229681934,3.2121538562329612,0.03841301747067026,0.03730137471932375,0.01999999999999999,0.02088036107285693,0.018312446068981605,0.007951257844524115,0.006973393800577363,0.05,0.05003419006538448,0.05014967231028116,0.0026310957781193033,0.00263801397264914
360,0.1,lowz,0.10011295411391885,0.09812495685733286,0.005051696725970847,0.004713496496373014,3.2,3.2225866350274908,3.209688053168879,0.06237892763461908,0.062041933497154894,0.01999999999999999,0.021200404087804197,0.010219021241775433,0.01630162506670487,0.00785771120856331,0.06,0.05848341072398408,0.058700218815407074,0.0038409229004983253,0.0038792419064724464
361,0.1,DES,0.09890600735521395,0.09375949566379047,0.004626794390532896,0.004451811487095088,3.2,3.1983984295491577,3.2091949370622195,0.059805629515073296,0.05916077568850517,0.01999999999999999,0.020005175132137194,0.015355937206303133,0.009988402989091923,0.007667124205787437,0.06,0.05931017929160284,0.05949908859629061,0.0029954688336609587,0.002953798585836402
362,0.1,PS1,0.10097600015003337,0.09840864777922918,0.0041504653225834,0.004140448444899591,3.2,3.1940437418711576,3.2055649547498115,0.03858483454042867,0.037407094858705185,0.01999999999999999,0.021056153587145233,0.018944736204106905,0.007068570621255024,0.0063597658141192615,0.06,0.05952460378092203,0.059580732097085934,0.0023078790342341074,0.0022990118778072515
363,0.1,SDSS,0.0993936612868437,0.09742407892174348,0.004243262106729877,0.004049069621617859,3.2,3.209710946554552,3.2118297381167324,0.047740784452260335,0.04758296710856065,0.01999999999999999,0.019487370043199906,0.01573841390453724,0.008710568360627493,0.007034839996314953,0.06,0.05964609442828383,0.05969835867697857,0.0021664353474461764,0.0021585298166378673
364,0.1,SNLS,0.10020556252359843,0.09613497330532543,0.005168431240860707,0.005147449230894422,3.2,3.199858291840052,3.211211965497553,0.04465178896945494,0.04426611461575998,0.01999999999999999,0.022861846015036092,0.02005024341893145,0.007884552916052065,0.006914892398217299,0.06,0.058981526676215805,0.05909674615621796,0.0028251926794401415,0.002823685152824757
365,0.1,lowz,0.10150489536815317,0.09973731246554728,0.005770475815514533,0.0055745085505662486,3.2,3.186828597929128,3.175360114923399,0.06752302040128336,0.06483192766867257,0.01999999999999999,0.01884986091825791,0.009086012150025117,0.018133436211316932,0.008740681029654643,0.07,0.0689263140779962,0.06910710626630037,0.004147503423874632,0.004102725334570269
366,0.1,DES,0.10018603686931092,0.09542350585923982,0.005693159467969991,0.0052800422660694,3.2,3.187861141698424,3.1978520141686584,0.056463548781465575,0.05783227350676948,0.01999999999999999,0.018512617583776637,0.014210245782805919,0.012658868094722373,0.009716980405410811,0.07,0.06987063290582253,0.07003029245291595,0.002896238793944671,0.0028949350646747876
367,0.1,PS1,0.10012460616561154,0.09786878511893805,0.0051575041571285014,0.004981842351335941,3.2,3.208764722302239,3.218887911775665,0.05046694936573329,0.050670590182830016,0.01999999999999999,0.018501127841115822,0.01664591707026819,0.00814362156378072,0.007327015431993055,0.07,0.06898472465381873,0.06902484327304075,0.0031821990996917667,0.0031769447778339692
368,0.1,SDSS,0.10031755395386571,0.09843007181491657,0.004370791131152872,0.004272596074044913,3.2,3.207172611279434,3.209203082966411,0.05247046033584218,0.05252450262415989,0.01999999999999999,0.018675056978388643,0.015082372622225329,0.00823701696544062,0.006652389832705806,0.07,0.06910309438002823,0.06914397254171893,0.0028696254174613565,0.00287322201217802
369,0.1,SNLS,0.10012577338131302,0.09659937182379155,0.006765596376743056,0.006048767689083578,3.2,3.200083551124876,3.209919378403192,0.057968783483571484,0.058105360250186804,0.01999999999999999,0.019805498682007965,0.01736977273595403,0.009728579035914562,0.008532135929019505,0.07,0.070016853341835,0.07009782022520042,0.0031922287734763113,0.0031883258906817485
370,0.1,lowz,0.10014032608480075,0.09816488130278463,0.008010297779270937,0.00731012895450509,3.2,3.193923329486126,3.1811061909588023,0.08673608223437079,0.08642574136734352,0.01999999999999999,0.02106654196546515,0.010154497006011282,0.021177166118768336,0.010207820073291242,0.08,0.07834429696985329,0.078550443476327,0.005010947692306383,0.004983162547261098
371,0.1,DES,0.10075904061003774,0.09530588685654935,0.007388136816839898,0.0066710406128736915,3.2,3.1995585659759174,3.2109984368277837,0.06535173172967801,0.06610072932368985,0.01999999999999999,0.021197114178609013,0.01627087254368498,0.01346544807655043,0.010336113155545609,0.08,0.07881142307680877,0.07899049848771095,0.00387627649639,0.0038423993602700766
372,0.1,PS1,0.09974553930341487,0.09733896079235581,0.006533070448590147,0.006375857197516158,3.2,3.202809878464891,3.213609604926356,0.05972163244670423,0.060417964859731464,0.01999999999999999,0.01973756595457784,0.017758370671676887,0.00970773677074283,0.008734288126221642,0.08,0.07873017163948567,0.07877140765737073,0.003522028270193748,0.0035250716232909803
373,0.1,SDSS,0.09905888006256369,0.09707877025195565,0.004934758064292418,0.00512037212487076,3.2,3.1786144903878526,3.1807446069181458,0.05457455687648494,0.05434433971480113,0.01999999999999999,0.019591530310775845,0.01582253594890766,0.009702213431908895,0.007835713615693829,0.08,0.07829448744145612,0.0783362851507623,0.0030675325406122438,0.0030610802322161073
374,0.1,SNLS,0.09911824893620245,0.09590977770014876,0.00685203454582468,0.006170486481207061,3.2,3.206114152760639,3.2150632098624565,0.05701674589949972,0.05551689601147612,0.01999999999999999,0.0180198913251839,0.0158037634937208,0.013138792225261542,0.011522953228353892,0.08,0.07899987039107464,0.07907366984270946,0.003196739325955587,0.0031805490311880313
375,0.1,lowz,0.10049238281121822,0.09830970308851344,0.006735819736422986,0.006223812667448725,3.2,3.2191795894672395,3.205017863151689,0.09715018022789564,0.09602092213648054,0.01999999999999999,0.023276537210620854,0.011219759170904921,0.022190396019373736,0.010696217267800706,0.09,0.08797907808884135,0.08819108436616173,0.006774826078030682,0.006761330043405371
376,0.1,DES,0.09865453228906843,0.09377790839959113,0.007888059926652173,0.007087415939036147,3.2,3.1906612844090976,3.2008915388056822,0.08623393527462363,0.0854127985207183,0.01999999999999999,0.018956103393462213,0.014550666903514553,0.012588691003542075,0.009663111855489969,0.09,0.08901202091729682,0.08914236262706586,0.004842199721867733,0.0048180870469568945
377,0.1,PS1,0.10118546405062627,0.09896904270322736,0.006326875371785468,0.00631207358775038,3.2,3.209030865210558,3.218977245169901,0.06369987355997953,0.06209245756330837,0.01999999999999999,0.018177991004659194,0.016355182957602975,0.010506883695220138,0.009453300153224152,0.09,0.08844641691783578,0.08848013414581106,0.0038276816646761,0.00382400530264481
378,0.1,SDSS,0.0999784891529698,0.09766044028981734,0.005609148130644878,0.005431709526664009,3.2,3.1891228747742737,3.1916165315332226,0.07502636857036846,0.0753518254761548,0.01999999999999999,0.022935154565848583,0.01852291790638761,0.013183680547936996,0.010647420395221274,0.09,0.08959767608952868,0.08965126344656654,0.0031345986799828896,0.0031222061011817507
379,0.1,SNLS,0.09873734305198094,0.09554668772963901,0.007062269770669648,0.006570622552321506,3.2,3.204178555393436,3.2130779204077053,0.06678593239599784,0.06562172095060848,0.01999999999999999,0.017919830951472628,0.01571600877581629,0.012903781964063625,0.011316845071587683,0.09,0.08835633233295302,0.08842108616211274,0.0034495675026068105,0.003433525875031505
380,0.1,lowz,0.10082908668245678,0.09860070815801343,0.009222574757905565,0.00888604373445072,3.2,3.211707197457638,3.1972489668421558,0.08361712179391727,0.0785310314878989,0.01999999999999999,0.023763878455814947,0.011454667454623731,0.026774601317877345,0.012905896438240052,0.1,0.09754324945802592,0.09777796440860509,0.007276805739257645,0.007291369519019661
381,0.1,DES,0.1008053802092989,0.09492067502597344,0.009823144882104918,0.008115347486833404,3.2,3.1953527255359764,3.207698034666871,0.07255974291578297,0.07337414656917764,0.01999999999999999,0.022874583752112647,0.017558502561329525,0.01683019093230544,0.012918898325186806,0.1,0.09857254744565475,0.09875586764972656,0.00496982058074342,0.004932480686575759
382,0.1,PS1,0.09998627535965536,0.09718110591635297,0.005714833447718423,0.005618391247538518,3.2,3.2007893447842117,3.213377782071671,0.07573300872029926,0.07516910331960515,0.01999999999999999,0.023006611521510137,0.020699610896149374,0.015239014303789876,0.01371091376213181,0.1,0.09904883502408897,0.09910050321438627,0.0038275990563474494,0.0038300307538691484
383,0.1,SDSS,0.09967039003961368,0.09777026290620348,0.005680623924157016,0.005579139957528035,3.2,3.1910236388057918,3.1930677134310304,0.0779783549112555,0.07825501608187825,0.01999999999999999,0.01880016862182855,0.01518341544245781,0.012106587271140936,0.0097775369905425,0.1,0.10001457924491262,0.10004858914361575,0.0036675761800687777,0.0036680401615567164
384,0.1,SNLS,0.09899943709063105,0.09518665553990671,0.008988002486318794,0.00870404890795022,3.2,3.175192528943126,3.18582712632555,0.0759980052509437,0.07652428212533474,0.01999999999999999,0.02141390841084903,0.018780376523684066,0.013947447213224396,0.012232157959328789,0.1,0.09866529649037609,0.0987427259612441,0.0046133741354246575,0.004602312891081715
385,0.1,lowz,0.1000000000001452,0.09624913327414295,0.0,1.3877787807814457e-17,3.2,3.199999999989028,3.175663516973587,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000025139,0.019280804647815036,0.0,3.469446951953614e-18,0.0,1.025094700834513e-12,0.007582828835412336,2.0194839173657902e-28,0.0
