,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
313,0.14,SDSS,0.14082767019203085,0.1410100395074718,0.004166099522432814,0.004045661306247719,3.1,3.0886557777004118,3.0884595926716356,0.0478242258665416,0.04782842800936061,0.0,-0.0018043918327137344,-0.0014572651642798709,0.008251059750672812,0.006663731084285363,0.07,0.0697121031041746,0.06971908375813078,0.0028253971438888187,0.0028250237414782905
314,0.14,SNLS,0.14115529528115245,0.14095924347714422,0.005638206658491791,0.004740558207191433,3.1,3.107214818440385,3.107761645467991,0.06157920061811601,0.062422962489568794,0.0,0.001101095176482433,0.0009656799498990559,0.011130134276400519,0.009761324670875265,0.07,0.06906287276324602,0.06908370929593413,0.0031764669366579354,0.0031811397058578413
315,0.14,lowz,0.13924941734578083,0.1396043220380627,0.006170982568406232,0.006091413728309274,3.1,3.0991441058540783,3.1014468088441784,0.07911091181696091,0.07716946343122215,0.0,-0.00378477528817279,-0.0018243378243656078,0.022396765613497592,0.010795691563433638,0.08,0.08071111214125136,0.08082416055152906,0.005847669983875894,0.005871566325916881
316,0.14,DES,0.1399070169323231,0.14029715619563923,0.0077039906849534785,0.006449804504632779,3.1,3.091746781330973,3.0909267368117646,0.06817306793347103,0.06727937723757539,0.0,-0.0015161347584549273,-0.0011638837927691733,0.013257291692167637,0.010176331385697283,0.08,0.07813445025884933,0.07818472958893971,0.004531028227494422,0.004536007244354853
317,0.14,PS1,0.1405333964381204,0.14036277529464045,0.004949649372954705,0.00459162538574234,3.1,3.1038883677787226,3.1046540447220043,0.05305552644224944,0.053016071687503136,0.0,0.0013993501801179144,0.001259029571103447,0.009512025270714338,0.008558201704471064,0.08,0.07980130579767342,0.07980913833348495,0.003988888888309794,0.003988240078890933
318,0.14,SDSS,0.13982618080917836,0.1395254560031229,0.004806940261900438,0.004797899829009927,3.1,3.110522902664989,3.1108464094109007,0.06387153229805756,0.0640010748651794,0.0,0.0029754204141076023,0.002403012716072428,0.008582957440828525,0.006931778707365104,0.08,0.07966519302194958,0.07967223174119649,0.0029859017565809754,0.002986228611368324
319,0.14,SNLS,0.13791645919730858,0.13809209816499343,0.00723557833514982,0.006700156743156894,3.1,3.0893836323088326,3.0888937406949464,0.05313734995132224,0.051931873384896535,0.0,-0.000986449582309713,-0.0008651337355705806,0.012352359425779485,0.010833237750024835,0.08,0.07905285260169348,0.07907538826202827,0.0030564689110943186,0.0030575102436353526
320,0.14,lowz,0.14028246348119874,0.140228807650602,0.006561874357758218,0.006205344943492563,3.1,3.087310635809614,3.086962504480323,0.09654423137396573,0.09692900638125197,0.0,0.0005721966120922594,0.0002758102774051857,0.020330701792432574,0.009799807240253948,0.09,0.08683568291098583,0.08692113586506435,0.005692724321517001,0.005694293137689181
321,0.14,DES,0.14110169123804006,0.1409511525892104,0.007556406920976319,0.00658147368518562,3.1,3.109491231425884,3.109805585200513,0.07041204074617619,0.07052406528201488,0.0,0.0005855163074357612,0.00044934917089631987,0.014230766373130373,0.010923573301805158,0.09,0.08909769910480175,0.08914878072231609,0.0038460076925033917,0.003833084834623247
322,0.14,PS1,0.1398814656876608,0.13958708308250514,0.006673040571769544,0.0062211884622647385,3.1,3.1159677748119616,3.117288841877228,0.05510196466689377,0.05508698567982109,0.0,0.002414380440472016,0.0021722771137852805,0.010689279464437127,0.009617406086438766,0.09,0.08835562617513888,0.08836471827521994,0.00402404031261502,0.004025365136319012
323,0.14,SDSS,0.1399940436382183,0.14006321674630381,0.005119418294351047,0.005189060668690448,3.1,3.1082855417679673,3.1082111283262055,0.06752539588624865,0.06763261388488037,0.0,-0.0006844100438376632,-0.0005527440862573482,0.011622701909055993,0.009386740895745812,0.09,0.08932920354884166,0.08933955432215601,0.003366630429161821,0.0033660630778948623
324,0.14,SNLS,0.14068791366034938,0.14073667942887047,0.008194682137841707,0.007955746671051289,3.1,3.102796752768378,3.1026607354514817,0.07206171912644702,0.07249371507642577,0.0,-0.00027388553189250267,-0.0002402024569476568,0.013302926306598248,0.011666901721468295,0.09,0.0894517506728914,0.08947497423493209,0.003977280672090406,0.003972331764128069
325,0.14,lowz,0.14122771438949772,0.1407652898858082,0.009220474673103099,0.008930770124434313,3.1,3.1027912905293182,3.099790974366858,0.1086013035119242,0.10809946390339284,0.0,0.004931388258048317,0.002377028340983677,0.02342837613883875,0.01129294858870261,0.1,0.09811582286391123,0.09822118191918193,0.00618404534193525,0.006177048090158268
326,0.14,DES,0.1386498616744929,0.1390477670807833,0.008009672213394511,0.007336222994661433,3.1,3.0876134700684132,3.0867771329340936,0.10130217236280245,0.09986577512355752,0.0,-0.0015463226526361202,-0.0011870559885579519,0.017580402964994107,0.013494763036474965,0.1,0.09890848824097348,0.09897921940474873,0.005954444655238473,0.005940200790239785
327,0.14,PS1,0.139326864562856,0.13960644688519344,0.006400994319251324,0.0058565826842421195,3.1,3.101333089640531,3.100078440108113,0.05797977957062667,0.057777534914599714,0.0,-0.0022929958449208034,-0.002063064425289489,0.013116288711973949,0.01180104564651052,0.1,0.10006066628647434,0.10007266156447199,0.0035121067447254216,0.0035102881278366335
328,0.14,SDSS,0.14221273459258169,0.14218711736566603,0.005685937770056826,0.005117957647558813,3.1,3.0951039029462555,3.0951314608508262,0.07692949924168242,0.07679857750378494,0.0,0.00025346103294417887,0.00020470051300454514,0.013894227768139594,0.011221273420375847,0.1,0.09902428720395623,0.09903731394694587,0.003933925720168481,0.003940158330305569
329,0.14,SNLS,0.14029434257873835,0.1401126615479365,0.008089185735918351,0.007599436284177091,3.1,3.09421991657356,3.0947266606898136,0.07364134412986785,0.07266590062643181,0.0,0.0010203839120085912,0.0008948947430963599,0.014016106401078022,0.01229237328175099,0.1,0.09791158222336797,0.09793472564796116,0.003877740560186198,0.0038853201141716277
330,0.14,lowz,0.14000000000249102,0.13812456663704809,0.0,2.7755575615628914e-17,3.1,3.0999999999822747,3.08783175848663,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000203439,0.009640402323889595,0.0,1.734723475976807e-18,0.0,2.988714004691338e-12,0.0037914144177223492,4.0389678347315804e-28,4.336808689942018e-19
331,0.14,DES,0.13999993864232932,0.1348547326956513,0.0,0.0,3.1,3.1000016206016143,3.110795297093221,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000123247324888,0.015352052726585446,3.469446951953614e-18,1.734723475976807e-18,0.0,1.8060179120076457e-07,0.004214031082389925,0.0,0.0
332,0.14,PS1,0.13999999999971702,0.13756142321041764,0.0,0.0,3.1,3.100000000000998,3.1109433214674955,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999956434,0.0179944889988395,0.0,0.0,0.0,2.963287778181162e-13,0.00232107152472325,0.0,0.0
333,0.14,SDSS,0.14000000000032758,0.13797860628630845,0.0,0.0,3.1,3.099999999990668,3.1021745279711395,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000715,0.016152424744540542,0.0,3.469446951953614e-18,0.0,8.190764025920032e-13,0.002333635212353103,0.0,0.0
334,0.14,SNLS,0.14000000000013102,0.1364389671635133,0.0,0.0,3.1,3.100000000004725,3.109932420722724,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999560703,0.017540353833068515,0.0,3.469446951953614e-18,0.0,4.755033154730646e-13,0.003049489178185783,1.0097419586828951e-28,0.0
335,0.14,lowz,0.13984612973722235,0.1379485823698768,0.0008133654545277144,0.0008452854062267729,3.1,3.1008380196018015,3.0885262973567564,0.0117421286832433,0.011097472745290488,0.01999999999999999,0.020235828209776683,0.009754076265011867,0.002314390296703827,0.0011155826799138647,0.01,0.009793736517361852,0.010529134309796285,0.0006099893997102351,0.0005787977890759256
336,0.14,DES,0.1399001995417499,0.13477365830774363,0.0009305825232413742,0.0007763213036124706,3.1,3.0986144906525754,3.1093690066097683,0.008091840995946946,0.008012379638756933,0.01999999999999999,0.019927572272185768,0.015296362403464952,0.001742641514457268,0.0013376561462242283,0.01,0.009781624025814778,0.010652839264999148,0.0005124145423551032,0.00047331505133864224
337,0.14,PS1,0.13998792216846748,0.13753729961483938,0.0006415464464212858,0.0006546265766566842,3.1,3.0980630096579747,3.109060387519264,0.0070958393165230175,0.006876340039623277,0.01999999999999999,0.02009879339475935,0.01808337583155784,0.0012170886227601103,0.0010950443915119055,0.01,0.00993514438359819,0.01020629874298949,0.00035284678529932907,0.00035176663014405536
338,0.14,SDSS,0.14011508843613105,0.13810733824430754,0.0006318369471997916,0.0006093973904011069,3.1,3.0988858759044047,3.1010457267616722,0.007119718393045819,0.007153050647992894,0.01999999999999999,0.019865008763572733,0.016043402955273043,0.0012312694445100044,0.000994399352218656,0.01,0.010021861352042612,0.010288109758382291,0.0004671553837238162,0.00045162371533878567
339,0.14,SNLS,0.14009419984304392,0.13649231783235313,0.0008387196450947036,0.0008037140032761886,3.1,3.098364011388478,3.108410368490757,0.007490730410619241,0.007550712948572044,0.01999999999999999,0.02022942318121508,0.017741562021625044,0.001435374330007478,0.0012588486813600137,0.01,0.009890063663807543,0.010363160894918502,0.00040448079632158753,0.00037909947104018297
340,0.14,lowz,0.13978344818437136,0.1378774963076844,0.001876779234650378,0.001773272324317287,3.1,3.1028149992945475,3.0904487466635358,0.01980166776662216,0.02020941256536479,0.01999999999999999,0.020325455595869613,0.009797278468204239,0.005775567526277452,0.0027839397299105153,0.02,0.019815017547214847,0.02021394814950285,0.0014119889256940172,0.0014388046139172381
341,0.14,DES,0.13990146411984353,0.13483956605395422,0.0017502056316966318,0.001530391423067962,3.1,3.0987226504635883,3.109341538487759,0.017957046306488963,0.018216415078312127,0.01999999999999999,0.019676299928567183,0.015103485091990833,0.003529747135415005,0.002709443128873169,0.02,0.019838218020066585,0.0202787865166826,0.0007830166185802311,0.0008243887249330134
342,0.14,PS1,0.13968039889978331,0.1373083627248916,0.0015905810079212298,0.0014701442468056784,3.1,3.0988630399264467,3.109507754706009,0.010775671868675061,0.010863319091910364,0.01999999999999999,0.019454266808299925,0.017503479503151193,0.002757140426457452,0.0024806666536484746,0.02,0.01995926385543519,0.02008920449403814,0.0008994141810507674,0.000897097759034759
343,0.14,SDSS,0.13973280514737893,0.1376866322464188,0.001124947958150506,0.0011261825887249582,3.1,3.1026300687381347,3.104831253084073,0.012593744015556995,0.012513128082838413,0.01999999999999999,0.020245169331741707,0.016350428703686987,0.002319701902878927,0.0018734405208897867,0.02,0.01975390285466599,0.019896619318876624,0.0006915336325157884,0.0006876658218101365
344,0.14,SNLS,0.1403824662790165,0.13696863556519911,0.0016680484954808353,0.001456472097409183,3.1,3.1030601135971896,3.112581958658232,0.014804747161676218,0.014766054555980082,0.01999999999999999,0.019173261637279282,0.016815289662455924,0.0031306540852147576,0.0027456390191809223,0.02,0.01998486885058911,0.02020396387562494,0.0009355112176208081,0.0009188714205902292
345,0.14,lowz,0.14018456596929915,0.13830230948048233,0.002145000852439608,0.002123907827976885,3.1,3.101336451939083,3.089123940424289,0.029401911521996598,0.02826082485526788,0.01999999999999999,0.02007276319220865,0.009675475646359696,0.008759910441971145,0.0042224530493822875,0.03,0.029497491762962368,0.029789735450062936,0.0019700095031927054,0.0019472791618465712
346,0.14,DES,0.13966432258452066,0.1349128873982333,0.0024992620477106964,0.002152259086432637,3.1,3.105117577346701,3.1150850840142126,0.024112645000732295,0.023656570377791668,0.01999999999999999,0.018469509475826974,0.014177149664371518,0.004546642565415607,0.0034900145980348344,0.03,0.029245536783862165,0.029518238093246444,0.00163450042746772,0.0016457099118225341
347,0.14,PS1,0.14008616018579567,0.1375324374759399,0.002225093540409271,0.0022715626454949496,3.1,3.0984280458978675,3.109888094509521,0.023735421798555843,0.023554297262379426,0.01999999999999999,0.020944369852735418,0.018844161645057412,0.003390923049178252,0.003050896375277164,0.03,0.02954375288175642,0.029646026870853825,0.0013543939130191264,0.0013578750894561356
348,0.14,SDSS,0.13936563248848455,0.13732352289225275,0.0018840109169936958,0.0018795265632706878,3.1,3.1017674877892802,3.1039643010129048,0.023989425711188297,0.02401619901940411,0.01999999999999999,0.020204966329519722,0.016317959905093028,0.004030796997533448,0.0032553572580942677,0.03,0.030109843888920927,0.03020603802810984,0.001311045259872324,0.0013023262357509159
349,0.14,SNLS,0.13991789029771684,0.13624207680601594,0.0026013490393387625,0.0022835838729355516,3.1,3.0961888904517765,3.1064414569889784,0.023948903076008436,0.02407122198287426,0.01999999999999999,0.02064464811412908,0.018105721633926056,0.004224976985044114,0.0037053795627297868,0.03,0.029693432567609878,0.029867072748427436,0.001493606859580522,0.0014873763009381716
350,0.14,lowz,0.13962961948822503,0.13770568405454633,0.003573452735283048,0.003446900920993098,3.1,3.1038507589842146,3.0913678249232794,0.043753512248320046,0.04370926744372786,0.01999999999999999,0.020517235872167906,0.009889720419091147,0.010972394307618646,0.005288914779079453,0.04,0.03882553462143548,0.039077970471999075,0.002460110146003872,0.0024168254733958603
351,0.14,DES,0.1396097370269349,0.13458400787275315,0.0036988362118029177,0.003199022373934843,3.1,3.0948190483168205,3.1053620501390977,0.0307860361094984,0.030625552386836948,0.01999999999999999,0.01953570898906392,0.014995567105899183,0.006930720396518582,0.005320038993984751,0.04,0.039814600008171094,0.04005597608351546,0.0023264542118562057,0.0022823194427021003
352,0.14,PS1,0.14041394212178543,0.13791093931596848,0.0031905125126408334,0.003096437076698202,3.1,3.097267653943178,3.1085000926569033,0.026865169211140853,0.026913372180086537,0.01999999999999999,0.020528390301447486,0.018469894672236364,0.005912770067165498,0.005319863796280991,0.04,0.03916307723403359,0.039241744326889864,0.001562432669640179,0.0015556288898536258
353,0.14,SDSS,0.14023249156333914,0.1382356104508277,0.0024874741127308324,0.002407642457555988,3.1,3.090896706155685,3.09304486452832,0.032949909111613856,0.0329148960233081,0.01999999999999999,0.019757468314665926,0.01595655100478653,0.005538224519184548,0.004472787738133953,0.04,0.03954757453053327,0.03961970698149393,0.001391280729194594,0.0013990332543630316
354,0.14,SNLS,0.13984951331680703,0.13653568161015991,0.0026917084146373493,0.002622082733256051,3.1,3.098344947167958,3.107587875335132,0.03228620455697289,0.03245463625734094,0.01999999999999999,0.01861163240321175,0.016322730888147556,0.004792895941501985,0.004203454534836491,0.04,0.03911244931862021,0.03922237562374941,0.0019792857864685486,0.0019732398037175533
355,0.14,lowz,0.1399584265735226,0.1379850980099598,0.0045133246315918725,0.004437827362076289,3.1,3.0996087982327674,3.086805390217817,0.06788064920295693,0.06571473596676645,0.01999999999999999,0.021043974184057984,0.010143618881290449,0.013056958894324986,0.006293716843320645,0.05,0.04885903112149029,0.04907961200347387,0.0033273785418184154,0.0033925566032247364
356,0.14,DES,0.13977069465061218,0.13488943444432758,0.0033306870390581375,0.003476147279304697,3.1,3.1047608326680036,3.115000725196651,0.041359807599368484,0.04034910401970683,0.01999999999999999,0.018974148119789286,0.014564511597584371,0.008467504231493232,0.006499678352126137,0.05,0.04882103741160297,0.0490150455242516,0.002683892026918236,0.0027181262569938836
357,0.14,PS1,0.13964833096994442,0.1371767716566744,0.0036947049322592017,0.0037233975954446817,3.1,3.1011462850560854,3.1122376184130847,0.029532516784447016,0.02845514030724185,0.01999999999999999,0.020270506335641945,0.0182378701627744,0.005808221678098425,0.005225799054430884,0.05,0.049754762791867344,0.049814829008917184,0.0023403892915647637,0.0023420305763495377
358,0.14,SDSS,0.1402844636936426,0.13837200441528716,0.0032071906116412814,0.003177058567448464,3.1,3.095384143623305,3.0974414846405836,0.03557492281993891,0.035439104494471595,0.01999999999999999,0.018922184880318306,0.015281958363976415,0.006366325952385119,0.005141580042268229,0.05,0.04913452097729296,0.04918992281514734,0.001802268570201667,0.0017964761507877599
359,0.14,SNLS,0.1402330400298496,0.1366240645752052,0.003799609677814052,0.003521172050653587,3.1,3.1076586559218566,3.1177247980347143,0.04358769006735761,0.043285341283583495,0.01999999999999999,0.020269262432138332,0.017776501749506367,0.007455739614428235,0.006538815546211069,0.05,0.04969522055250501,0.049804517967018506,0.0021226150679905806,0.0021152386448167397
360,0.14,lowz,0.14030926981075265,0.13825518203767856,0.005763619900351965,0.005627521055999518,3.1,3.102111313481769,3.0887839212132606,0.06474499275823173,0.06705096010715872,0.01999999999999999,0.021905206694205762,0.010558750275969038,0.015826450603949195,0.007628667559019107,0.06,0.05954259720995877,0.05975919123399762,0.0035421909564027176,0.003598947251386045
361,0.14,DES,0.13891863797170576,0.13397747571245155,0.005201966266189284,0.004189267025640274,3.1,3.0994098036453086,3.1097753774440746,0.04290207815007674,0.04286629759340019,0.01999999999999999,0.019206991274701248,0.01474324266457106,0.011106164511230199,0.00852512075657966,0.06,0.05941450110153387,0.059597974814702505,0.0030048670107954557,0.003007840493326952
362,0.14,PS1,0.14003738636911403,0.13757816821196825,0.004352824010733026,0.004373895552556873,3.1,3.101958167154467,3.1129941185205627,0.03576287405934206,0.03550676869556268,0.01999999999999999,0.02016929028104921,0.01814680360383922,0.006994450277191736,0.006293077928158403,0.06,0.05964443186936804,0.05969588026353099,0.0023207444623363285,0.0023203139040569635
363,0.14,SDSS,0.1401514290639423,0.13825398017565071,0.003997211152638205,0.0041360034499862905,3.1,3.110607266762068,3.1126484602499715,0.04876435020344055,0.048902237616192154,0.01999999999999999,0.018773669625892456,0.015162014290432952,0.0059160175975751395,0.004777901451676811,0.06,0.05906818811148726,0.059112939980771426,0.002001222900630052,0.001997762618453578
364,0.14,SNLS,0.14025131282329661,0.13697143705573123,0.005200899113064509,0.005230638838315696,3.1,3.0886304564019067,3.097778674780067,0.04990523268329204,0.049240314238599814,0.01999999999999999,0.018420924029456623,0.016155476270314644,0.008173407929207227,0.007168223354921102,0.06,0.05890368734461218,0.05898375489142119,0.0028582136397351282,0.0028587482188567807
365,0.14,lowz,0.14126463226105976,0.13915567966622308,0.005124734282106071,0.004776827918957133,3.1,3.0663053048647066,3.052621937053068,0.052921437255354115,0.05211872071855512,0.01999999999999999,0.022490296232310768,0.010840775203337108,0.017293079768330232,0.008335612319398339,0.07,0.06914741202765716,0.06935772501653674,0.0052086791509621195,0.005188964708295519
366,0.14,DES,0.1404283782107679,0.13506671552722704,0.006385254950332555,0.005795585700512275,3.1,3.10674793368134,3.117995759044585,0.0633581613885879,0.06308788819902274,0.01999999999999999,0.02084150495382929,0.015997899581200445,0.01274571008156363,0.009783640273453463,0.07,0.06993147345731633,0.07011970065180032,0.003673574962568646,0.003691809824861257
367,0.14,PS1,0.13938303474337757,0.13686334083634855,0.005010128926037444,0.004937716986793593,3.1,3.112990536144817,3.1242978775993806,0.0456172909579507,0.046242602231226754,0.01999999999999999,0.020665282452463324,0.01859305988738196,0.010638959881853895,0.009572132327589264,0.07,0.06936398499221422,0.0694159858209822,0.0025668251768904624,0.0025783953140741125
368,0.14,SDSS,0.13973785196861901,0.13783342171299015,0.0035525064853772115,0.003530827144420774,3.1,3.1174514356752705,3.1195001394156163,0.03970633880047027,0.03959990650039031,0.01999999999999999,0.018842744416349998,0.015217800558185229,0.00909641019072569,0.007346454052532086,0.07,0.06897086626672864,0.06901418564489835,0.002996981244892037,0.0029941393662989125
369,0.14,SNLS,0.13992543814613487,0.13660370307711614,0.00527820723080872,0.0048944063253094664,3.1,3.1043181588047726,3.113583131003373,0.05771975775091618,0.05825713846397897,0.01999999999999999,0.01865602043725898,0.016361659979340675,0.011335177115282131,0.009941150868075614,0.07,0.06876157641119755,0.06884171412931005,0.0032942835443846063,0.0033020837245812135
370,0.14,lowz,0.14035330114534758,0.1386050800129494,0.00680466281525824,0.006875008460481215,3.1,3.1051035366260384,3.0937606772239308,0.08739385994406003,0.09128719423859451,0.01999999999999999,0.018643383092026084,0.008986485684235438,0.022261936501612317,0.010730701219264293,0.08,0.07853544881773349,0.0787323960462621,0.005513623240520461,0.005452303023295323
371,0.14,DES,0.1403303831547035,0.13457979876499407,0.007121513769397284,0.006871998416167597,3.1,3.1124084098130367,3.124472233697378,0.06533690219893472,0.06438756213662639,0.01999999999999999,0.02235326944224977,0.017158334069027656,0.012845889251668562,0.009860538071062856,0.08,0.07872082874954582,0.0789115400065709,0.004736552384131326,0.004677737338266313
372,0.14,PS1,0.1401459607332149,0.13753278614590164,0.005902974948869986,0.0057835118550734164,3.1,3.086152459374131,3.097879303360045,0.05671334084246024,0.05632962785395717,0.01999999999999999,0.021431964729588616,0.01928286267743024,0.008837610392619197,0.007951414149175143,0.08,0.07905710596732454,0.07910288095942285,0.002970943350145906,0.0029707078633441084
373,0.14,SDSS,0.1397997965240366,0.13772929124552966,0.00482155102751683,0.004649907970478781,3.1,3.0965489765171004,3.0987763365875503,0.06582370331558811,0.0657656559134944,0.01999999999999999,0.02048591785374809,0.016544862322681743,0.007993684704527737,0.006455869531157544,0.08,0.07910054812811718,0.07914211936364779,0.002947015305670298,0.002947916055396769
374,0.14,SNLS,0.1407865071270589,0.1370425277408815,0.006308046894183688,0.00612277552519832,3.1,3.0937751961320896,3.1042178907509173,0.06592553857234237,0.0664113798106468,0.01999999999999999,0.021027491505124982,0.018441482061025773,0.009684264185463677,0.008493271021175277,0.08,0.07952803150587291,0.07960730158977737,0.00408493084346871,0.004065928850760142
375,0.14,lowz,0.13997240119471704,0.1379332132414387,0.007969552254642099,0.007537012039896554,3.1,3.108262990797517,3.095032271969946,0.09153181557684553,0.09304296539938849,0.01999999999999999,0.02174631201038532,0.010482159841964555,0.02181600105133694,0.010515751361556185,0.09,0.08845308295250823,0.08864588967102337,0.00588632486369341,0.0058823011246298814
376,0.14,DES,0.14200048051127265,0.1362114597849224,0.008313460929106788,0.007317119321599781,3.1,3.0735480862285596,3.0856925440523817,0.06962136555970748,0.0706690805156592,0.01999999999999999,0.02250267661270351,0.017273018715068665,0.015740910499114868,0.01208276399551867,0.09,0.08775774782939093,0.08794825844846206,0.003773241018052482,0.0037740816205307326
377,0.14,PS1,0.14008733714479843,0.13761798383261953,0.006584488922226845,0.006169050941879011,3.1,3.0895741837910764,3.100655617529501,0.055742109703583946,0.056227615260030346,0.01999999999999999,0.020252413806781014,0.018221591872277506,0.010943200527305358,0.009845865074984425,0.09,0.08976621438503264,0.08980597273852182,0.0033478477308125304,0.003347491538020485
378,0.14,SDSS,0.14115206519058957,0.13927537153004807,0.00490393356046367,0.005131877539663964,3.1,3.1032654807578415,3.1052843466650133,0.072407648928538,0.07242194458968404,0.01999999999999999,0.01856831400937905,0.014996164733562047,0.010511833398866601,0.00848957989511445,0.09,0.08941900424985047,0.0894537492059648,0.004421612965688098,0.004419753171306704
379,0.14,SNLS,0.14074818637530184,0.13706060066008915,0.00734601990084363,0.006943759363809553,3.1,3.0977494633184377,3.108034864902001,0.08263003983628642,0.08220342350202492,0.01999999999999999,0.02071076501849083,0.018163707328685302,0.014037141843634431,0.012310821736984563,0.09,0.08950342276006648,0.0895852278561992,0.004352024418458988,0.004340824474720556
380,0.14,lowz,0.140619911214908,0.13830983805452343,0.009511793401470582,0.008991607740316718,3.1,3.091415484256908,3.076427200109957,0.09580483592849565,0.09587400151679402,0.01999999999999999,0.02463508654970835,0.01187460728126048,0.024068890787600262,0.011601689534207281,0.1,0.09890065334780469,0.09911440383084942,0.007010387978088246,0.00703194338377458
381,0.14,DES,0.13827661527856439,0.1333551332119241,0.01051402231122575,0.008938453645943941,3.1,3.096998574595811,3.1073228582656354,0.07438770454573994,0.07468218177073435,0.01999999999999999,0.019130492822310257,0.014684522314201554,0.015956323609166555,0.012248115364391318,0.1,0.09836025938773911,0.09849989786426507,0.004320105085043917,0.004327191365071469
382,0.14,PS1,0.1395153287031045,0.13682840190195994,0.006652185626185546,0.0067251845566756105,3.1,3.104251675091573,3.116309488431425,0.06274108299673604,0.06316099653882977,0.01999999999999999,0.022036843888482517,0.019827087246017363,0.011695282727310082,0.010522531818666674,0.1,0.10039160568838158,0.1004336923616884,0.0038936091771794084,0.003884701375923923
383,0.14,SDSS,0.14019277398267335,0.13803341934548943,0.005713436433843335,0.005525210589342116,3.1,3.105680773133324,3.1080037135019665,0.08570046689706667,0.08570901248115972,0.01999999999999999,0.02136500793967014,0.017254834145589194,0.0116599980150429,0.009416862022987773,0.1,0.09949691364773385,0.09953742825408816,0.004238619956387039,0.0042388288653412405
384,0.14,SNLS,0.1403056280730885,0.13640855935023463,0.007857957628239426,0.008012486842915056,3.1,3.0784420708455142,3.0893117617237578,0.08211083395177238,0.0815623434501017,0.01999999999999999,0.021887294510076184,0.01919554450770515,0.010865158395085955,0.009528936135002183,0.1,0.09938393208903516,0.09945306512614421,0.004442636480894344,0.004457868672113655
385,0.14,lowz,0.14000000000004464,0.13624913327416105,0.0,0.0,3.1,3.1000000000195764,3.0756635169733046,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999992987,0.019280804647792856,0.0,3.469446951953614e-18,0.0,1.824653605596594e-12,0.0075828288354177,0.0,8.673617379884035e-19
386,0.14,DES,0.1399999388095235,0.12970946539129624,0.0,0.0,3.1,3.1000016204349365,3.121590594182117,0.0,0.0,0.04000000000000001,0.04000012313862505,0.03070410545324366,6.938893903907228e-18,3.469446951953614e-18,0.0,1.8047769189729625e-07,0.008428062164696161,2.6469779601696886e-23,1.734723475976807e-18
387,0.14,PS1,0.13999999999939822,0.13512284642070127,0.0,2.7755575615628914e-17,3.1,3.100000000001294,3.12188664293463,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.0399999999991775,0.035988977997619825,6.938893903907228e-18,0.0,0.0,5.871053102093885e-13,0.004642143049531513,0.0,8.673617379884035e-19
388,0.14,SDSS,0.13999999999967774,0.13595721257260165,0.0,0.0,3.1,3.100000000006096,3.1043490559421776,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999996845,0.032304849489073424,0.0,0.0,0.0,5.640215924833612e-13,0.0046672704247156145,1.0097419586828951e-28,8.673617379884035e-19
389,0.14,SNLS,0.1399999999990242,0.13287793432665082,2.7755575615628914e-17,0.0,3.1,3.099999999992058,3.11986484144602,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000068066,0.03508070766588626,0.0,0.0,0.0,1.2103988269512852e-12,0.006098978356683665,2.0194839173657902e-28,8.673617379884035e-19
390,0.14,lowz,0.13995738293868207,0.1362170594451735,0.0008200349929569984,0.0008288470456118925,3.1,3.1021047718121735,3.0778366956895193,0.012770035896502913,0.012540696843788033,0.04000000000000001,0.039887564843059116,0.019226608640532755,0.002393884755833522,0.001153900607963733,0.01,0.009807544785931106,0.012394795965455592,0.0005452390655698281,0.00048651579995536207
391,0.14,DES,0.1399805339631206,0.12964959796496647,0.0008766392350087504,0.000837016080911113,3.1,3.0980932770993532,3.1197671451955284,0.008233641451616827,0.008374243632195992,0.04000000000000001,0.04015740398243329,0.030824834622487685,0.0013010584821835738,0.0009986959078870075,0.01,0.009824439221068194,0.012972029378555228,0.0004742031199894466,0.00037149540858574847
392,0.14,PS1,0.1400154620338848,0.13514984539082062,0.0006189673477936406,0.0005920560840404413,3.1,3.099242813233081,3.121077683182439,0.005908199983123532,0.005790603162010965,0.04000000000000001,0.03990537975896926,0.03590384585337659,0.0013401056230269016,0.001205725794481787,0.01,0.009876207151162603,0.010910555152024402,0.00047126442034549983,0.00043953796151728337
393,0.14,SDSS,0.13999453657292796,0.13594953737173207,0.000738725686055722,0.000731860886835172,3.1,3.0993479558127257,3.1036993910846165,0.008271257942659486,0.00829105843162237,0.04000000000000001,0.040021883651606395,0.03232252319088751,0.0012661047366574025,0.0010225330739753783,0.01,0.009827236170815344,0.010881301711612466,0.0003447327601634375,0.00034606908046880275
